samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1202	-5	3	-36	-8	-7	-4	-1	25	
1203	-2	10	-33	-4	-6	-2	1	26	
1204	-2	9	-34	-5	-4	-3	-1	26	
1205	-1	7	-36	-6	-7	-6	-4	24	
1206	-5	7	-38	-8	-7	-7	-5	23	
1207	-6	6	-38	-8	-6	-6	-3	23	
1208	-6	8	-35	-6	-4	-3	-1	24	
1209	-6	6	-32	-7	-5	-4	-2	25	
1210	-1	11	-31	-5	-4	-4	-2	26	
1211	0	8	-36	-6	-4	-6	-4	24	
1212	-1	8	-37	-5	-3	-5	-3	25	
1213	5	12	-34	-3	-3	-5	-3	25	
1214	0	9	-30	-5	-5	-6	-5	25	
1215	-3	5	-31	-6	-7	-9	-7	21	
1216	-3	1	-31	-7	-10	-11	-8	20	
1217	-14	-5	-33	-9	-12	-12	-10	18	
1218	-20	-5	-35	-9	-10	-11	-9	19	
1219	-9	2	-35	-10	-7	-11	-7	19	
1220	3	14	-29	-5	-2	-7	-4	22	
1221	0	9	-30	-6	-5	-9	-6	21	
1222	-7	7	-31	-5	-5	-8	-5	23	
1223	-14	1	-38	-5	-7	-9	-7	22	
1224	-10	-4	-46	-10	-12	-13	-12	16	
1225	-17	-7	-41	-8	-11	-13	-10	18	
1226	-14	-8	-36	-7	-13	-14	-11	16	
1227	1	9	-24	-1	-5	-7	-4	23	
1228	3	8	-24	-2	-6	-10	-7	21	
1229	5	11	-26	-2	-5	-10	-6	20	
1230	-14	-11	-37	-10	-14	-20	-15	10	
1231	-7	-5	-37	-8	-14	-18	-14	13	
1232	-2	0	-35	-5	-13	-16	-11	15	
1233	-5	-4	-38	-5	-14	-15	-12	15	
1234	-17	-12	-42	-6	-15	-16	-13	16	
1235	-14	-10	-42	-4	-12	-13	-11	18	
1236	0	3	-42	0	-7	-9	-6	21	
1237	-5	2	-40	-3	-5	-10	-8	20	
1238	-12	-7	-36	-6	-11	-16	-13	16	
1239	-7	-2	-30	-4	-9	-15	-10	17	
1240	-10	-2	-32	-3	-8	-15	-11	18	
1241	-6	0	-34	-3	-11	-17	-12	16	
1242	-4	2	-32	-2	-11	-15	-11	17	
1243	1	7	-30	0	-9	-13	-9	19	
1244	-10	-1	-33	-4	-11	-15	-12	17	
1245	-12	-1	-34	-2	-10	-12	-11	18	
1246	-9	-2	-36	-1	-9	-13	-10	16	
1247	-4	2	-34	-1	-7	-12	-10	19	
1248	-11	-5	-37	-5	-8	-15	-14	15	
1249	-15	-10	-43	-8	-12	-20	-17	11	
1250	-14	-7	-44	-7	-11	-18	-16	11	
1251	-20	-10	-45	-6	-11	-17	-15	13	
1252	-22	-13	-48	-8	-12	-18	-16	13	
1253	-17	-12	-45	-8	-13	-18	-14	12	
1254	-23	-14	-41	-6	-13	-17	-14	14	
1255	-24	-10	-36	-4	-11	-16	-12	14	
1256	-2	10	-32	2	-5	-11	-7	19	
1257	6	17	-30	2	-2	-10	-6	19	
1258	0	12	-32	1	-6	-15	-8	18	
1259	-9	2	-36	-4	-7	-18	-12	14	
1260	-21	-7	-39	-7	-10	-22	-15	10	
1261	-10	3	-37	-3	-6	-18	-11	14	
1262	-6	7	-37	-2	-4	-15	-9	16	
1263	-13	0	-42	-4	-7	-17	-10	16	
1264	-12	6	-41	-1	-4	-14	-6	17	
1265	-13	7	-43	-1	-3	-14	-5	18	
1266	-21	-5	-49	-4	-7	-20	-9	12	
1267	-29	-13	-51	-7	-9	-22	-12	11	
1268	-26	-13	-49	-7	-8	-23	-12	10	
1269	-15	-2	-42	-4	-3	-18	-8	14	
1270	-1	10	-37	-2	0	-15	-5	19	
1271	-11	-2	-42	-6	-2	-18	-8	15	
1272	-24	-8	-45	-6	-5	-18	-8	15	
1273	-24	-7	-45	-5	-6	-18	-7	15	
1274	-21	-8	-47	-6	-8	-19	-9	14	
1275	-21	-1	-47	-2	-6	-18	-6	15	
1276	-12	8	-43	1	0	-15	-2	20	
1277	-14	6	-43	0	0	-15	-2	20	
1278	-12	4	-42	-1	0	-17	-3	17	
1279	-8	4	-41	-2	-1	-16	-3	18	
1280	-13	1	-42	-1	-2	-16	-4	17	
1281	-12	4	-44	-2	-3	-16	-4	18	
1282	-15	3	-42	1	-1	-13	-2	19	
1283	-20	0	-44	0	-3	-16	-3	19	
1284	-13	5	-42	1	-3	-14	-1	21	
1285	-13	3	-49	0	-5	-17	-2	18	
1286	-19	3	-51	-1	-3	-16	-2	19	
1287	-14	3	-50	-1	-2	-15	-1	20	
1288	-12	0	-51	-1	-5	-16	-2	19	
1289	-14	1	-44	1	-3	-15	-2	19	
1290	-13	-1	-41	2	-4	-15	-2	18	
1291	-2	11	-38	3	1	-12	2	22	
1292	-8	6	-43	1	-1	-14	2	19	
1293	-9	3	-46	0	-3	-17	0	18	
1294	7	20	-41	5	0	-13	3	21	
1295	-8	8	-45	2	-4	-16	0	19	
1296	-17	1	-49	0	-5	-17	-2	16	
1297	-18	-3	-55	-2	-7	-19	-5	13	
1298	-6	7	-53	-1	-4	-16	-3	17	
1299	-14	-4	-57	-4	-7	-19	-6	14	
1300	-17	-6	-56	-4	-7	-19	-6	15	
1301	-14	-1	-51	-1	-4	-16	-2	17	
1302	-10	2	-48	0	-3	-17	-2	19	
1303	-4	7	-47	1	-1	-17	1	20	
1304	-5	4	-48	2	-3	-18	0	18	
1305	-10	1	-50	3	-2	-17	0	19	
1306	-8	4	-47	4	-1	-14	2	21	
1307	-5	7	-43	4	-1	-14	2	21	
1308	-16	-3	-44	-1	-5	-17	-3	17	
1309	-19	-7	-49	-4	-6	-20	-6	16	
1310	-14	-4	-53	-4	-6	-20	-6	17	
1311	-18	-11	-56	-7	-9	-24	-10	13	
1312	-19	-10	-56	-6	-8	-24	-8	15	
1313	2	14	-48	0	1	-16	0	23	
1314	3	13	-45	3	2	-15	1	24	
1315	-16	-7	-48	-3	-6	-21	-5	18	
1316	-17	0	-45	0	-3	-17	-2	20	
1317	-16	3	-42	3	-1	-16	1	23	
1318	-1	7	-41	1	-5	-18	-3	19	
1319	2	5	-43	-1	-7	-20	-6	17	
1320	6	7	-46	-2	-5	-19	-5	20	
1321	-2	1	-47	-2	-5	-20	-5	20	
1322	-12	-5	-48	-2	-4	-20	-5	20	
1323	-2	1	-47	-2	-5	-21	-4	21	
1324	1	8	-48	0	-4	-19	-4	23	
1325	-7	2	-52	-4	-5	-19	-7	23	
1326	-18	-7	-56	-5	-7	-18	-7	20	
1327	-18	-6	-56	-4	-4	-17	-6	19	
1328	-25	-12	-54	-5	-6	-19	-8	15	
1329	-12	-3	-46	-1	-6	-17	-6	18	
1330	-3	3	-40	1	-4	-15	-4	20	
1331	-6	-3	-40	0	-5	-16	-6	17	
1332	-11	-7	-39	-1	-6	-18	-7	16	
1333	-10	-6	-38	1	-5	-16	-4	17	
1334	-1	2	-34	5	-1	-12	-1	20	
1335	2	6	-34	6	2	-10	1	21	
1336	-5	-1	-41	5	2	-9	0	20	
1337	-24	-21	-51	-2	-5	-15	-5	15	
1338	-33	-29	-56	-4	-7	-19	-7	14	
1339	-23	-25	-57	-3	-6	-17	-6	15	
1340	-30	-30	-54	-4	-9	-18	-9	15	
1341	-33	-27	-47	-4	-9	-17	-8	16	
1342	-15	-14	-41	-2	-5	-16	-6	17	
1343	-15	-14	-38	-1	-6	-17	-8	15	
1344	1	3	-29	3	1	-10	-3	19	
1345	11	12	-21	8	4	-5	2	23	
1346	0	7	-21	9	2	-6	3	23	
1347	-7	3	-25	7	2	-6	3	24	
1348	-8	-3	-29	6	1	-7	2	23	
1349	-3	1	-30	7	1	-6	2	24	
1350	-7	-4	-31	4	0	-7	1	24	
1351	-1	-1	-30	4	0	-8	0	23	
1352	4	0	-31	3	0	-10	-1	23	
1353	-1	-5	-31	4	-2	-10	-3	21	
1354	-20	-24	-38	-5	-9	-17	-9	14	
1355	-27	-29	-42	-7	-11	-18	-11	11	
1356	-21	-22	-39	-3	-7	-13	-7	13	
1357	-15	-15	-35	1	-2	-9	-4	17	
1358	5	8	-24	11	9	-1	6	26	
1359	0	2	-27	9	6	-3	3	23	
1360	-3	-8	-34	1	-2	-11	-5	16	
1361	-10	-11	-31	2	-2	-12	-5	16	
1362	-7	-8	-28	4	-1	-10	-2	19	
1363	-3	-5	-27	5	-1	-9	-1	20	
1364	-7	-9	-28	4	-3	-9	-1	17	
1365	-16	-15	-31	3	-4	-10	-3	15	
1366	-10	-9	-30	4	-2	-8	0	17	
1367	-12	-13	-32	5	-1	-8	-1	15	
1368	-5	-8	-30	6	3	-6	-1	17	
1369	-4	-7	-27	6	2	-6	-1	16	
1370	-1	-6	-23	8	1	-7	-2	17	
1371	-8	-13	-27	5	-2	-9	-5	15	
1372	-13	-18	-28	3	-6	-11	-6	13	
1373	-14	-19	-29	2	-5	-11	-5	13	
1374	-24	-25	-30	1	-7	-11	-6	12	
1375	-24	-21	-31	2	-6	-11	-4	14	
1376	-10	-8	-28	4	-2	-7	-3	18	
1377	-4	-5	-27	6	1	-5	-2	17	
1378	-15	-13	-31	3	0	-8	-4	13	
1379	-9	-8	-30	6	0	-7	-2	16	
1380	2	-4	-34	5	1	-6	-3	15	
1381	-3	-7	-37	5	1	-5	-3	15	
1382	-7	-11	-39	5	2	-4	-1	15	
1383	-26	-30	-44	-2	-5	-10	-7	10	
1384	-18	-17	-40	1	-2	-6	-3	14	
1385	-7	-5	-28	4	-1	-4	-1	16	
1386	-9	-8	-21	5	-4	-7	-4	15	
1387	-7	-6	-23	5	-2	-8	-4	15	
1388	-1	1	-24	7	4	-5	-1	17	
1389	0	-1	-27	8	2	-5	-1	17	
1390	-2	-3	-27	8	2	-5	-1	17	
1391	-5	-8	-25	8	3	-4	-1	17	
1392	-8	-10	-25	8	3	-3	-1	19	
1393	-7	-11	-27	7	-1	-4	-2	17	
1394	-14	-18	-28	6	-4	-6	-4	15	
1395	-13	-18	-29	5	-3	-7	-4	15	
1396	-11	-10	-28	7	2	-3	0	17	
1397	-17	-17	-29	4	1	-5	-2	15	
1398	-19	-22	-32	2	0	-8	-4	13	
1399	-13	-18	-31	5	2	-5	-4	15	
1400	-14	-22	-29	5	0	-6	-4	14	
1401	-23	-33	-31	2	-4	-10	-8	12	
1402	-25	-33	-32	3	-3	-8	-6	14	
1403	-16	-24	-29	10	2	-2	1	20	
1404	-7	-8	-20	17	8	5	9	26	
1405	-2	-7	-21	15	4	3	5	23	
1406	1	-9	-17	12	3	-1	3	21	
1407	-9	-16	-16	9	2	-3	-1	19	
1408	5	-7	-17	10	4	-2	0	20	
1409	-1	-10	-17	10	5	-1	0	20	
1410	-9	-21	-21	6	2	-6	-4	17	
1411	-24	-36	-25	2	-5	-10	-8	12	
1412	-12	-27	-24	5	-2	-5	-5	13	
1413	23	14	-9	20	11	9	10	29	
1414	9	7	-13	17	8	6	7	27	
1415	-4	-4	-21	12	3	2	1	22	
1416	-7	-11	-23	7	0	-2	-2	17	
1417	-12	-18	-23	6	-1	-6	-4	16	
1418	-16	-19	-20	7	0	-4	-3	17	
1419	-8	-13	-16	10	4	-2	1	19	
1420	-15	-23	-16	8	1	-4	-2	15	
1421	-6	-12	-11	11	4	0	2	19	
1422	-9	-15	-12	11	2	1	1	20	
1423	-6	-14	-14	10	0	0	0	19	
1424	-10	-18	-17	8	-2	-2	-2	17	
1425	-15	-21	-20	7	-2	-2	-2	17	
1426	-17	-18	-20	7	0	0	-1	18	
1427	-25	-25	-26	3	-2	-4	-3	15	
1428	-24	-26	-26	0	-1	-5	-5	14	
1429	-14	-15	-20	3	2	-2	-2	16	
1430	-6	-4	-9	6	5	1	1	20	
1431	-3	-2	-3	7	6	3	3	23	
1432	-3	-3	5	11	4	3	2	22	
1433	-6	-7	4	11	2	2	1	22	
1434	-10	-8	-3	12	5	5	4	22	
1435	-5	-9	-7	11	6	5	4	23	
1436	-3	-6	-5	11	7	5	6	24	
1437	-4	-3	6	12	9	8	7	25	
1438	8	8	19	15	14	10	11	29	
1439	6	3	22	15	13	10	10	29	
1440	5	1	21	13	12	11	10	27	
1441	3	4	20	13	15	14	13	30	
1442	-4	2	22	15	18	16	15	32	
1443	-3	2	23	18	19	19	16	33	
1444	5	10	27	23	23	23	20	38	
1445	8	13	24	22	24	23	22	38	
1446	18	21	25	23	25	25	23	38	
1447	28	32	33	26	30	28	27	43	
1448	13	22	34	23	28	27	24	40	
1449	4	10	31	17	22	22	20	34	
1450	16	18	36	18	24	27	24	38	
1451	13	12	33	17	23	26	23	37	
1452	3	2	26	10	19	22	20	35	
1453	12	16	30	15	22	27	25	41	
1454	17	19	31	16	22	27	24	40	
1455	26	24	34	16	21	26	23	40	
1456	23	18	32	14	19	21	20	37	
1457	12	9	29	7	10	14	15	32	
1458	10	1	28	3	2	9	10	28	
1459	11	0	33	1	-1	6	8	27	
1460	8	-6	37	-2	-4	2	4	23	
1461	8	-9	41	-3	-5	-2	2	22	
1462	7	-9	46	-3	-7	-3	-1	20	
1463	1	-17	49	-2	-10	-7	-4	17	
1464	1	-17	53	0	-8	-8	-4	18	
1465	9	-9	60	5	-5	-5	-1	19	
1466	6	-17	58	4	-9	-8	-5	15	
1467	-9	-33	57	-2	-12	-13	-8	12	
1468	7	-18	63	2	-9	-8	-2	16	
1469	24	0	74	8	-2	1	5	24	
1470	14	-14	74	3	-8	-5	-1	18	
1471	7	-20	76	1	-10	-8	-5	14	
1472	-5	-30	77	-3	-14	-11	-9	10	
1473	2	-21	80	-1	-11	-8	-8	13	
1474	16	-4	87	4	-5	-4	-4	17	
1475	6	-13	89	5	-6	-6	-5	16	
1476	-6	-23	90	4	-7	-10	-8	14	
1477	-16	-29	92	3	-7	-9	-9	11	
1478	-18	-32	95	5	-5	-7	-6	11	
1479	-20	-33	95	6	-3	-4	-3	14	
1480	-23	-37	98	6	-2	-3	-3	14	
1481	-11	-21	111	11	2	3	1	17	
1482	-17	-24	120	10	0	0	0	15	
1483	-21	-30	123	7	-3	-4	-4	11	
1484	-15	-27	125	8	-2	-7	-6	10	
1485	-10	-22	128	12	0	-5	-5	10	
1486	-9	-17	133	13	2	-4	-4	12	
1487	-7	-15	139	15	0	-3	-3	13	
1488	-20	-27	137	11	-4	-7	-7	7	
1489	-23	-31	133	9	-6	-6	-7	7	
1490	-26	-36	128	8	-6	-7	-7	5	
1491	-28	-36	128	8	-5	-5	-6	6	
1492	-26	-36	129	8	-6	-7	-7	5	
1493	-24	-33	132	10	-5	-6	-7	5	
1494	-20	-29	135	11	-3	-6	-8	6	
1495	-21	-28	136	12	-2	-6	-8	6	
1496	-18	-21	143	15	2	-3	-4	9	
1497	-24	-28	139	11	-3	-8	-7	6	
1498	-20	-26	140	11	-4	-6	-7	7	
1499	-16	-22	143	13	-1	-4	-4	9	
1500	-16	-21	142	15	-2	-3	-3	9	
1501	-20	-22	142	14	-2	-3	-4	9	
1502	-23	-26	142	13	-2	-4	-4	8	
1503	-19	-22	141	10	-3	-6	-5	4	
1504	-23	-27	140	10	-5	-8	-7	2	
1505	-25	-26	141	10	-3	-7	-5	5	
1506	-26	-31	140	9	-3	-7	-7	4	
1507	-15	-24	142	12	-2	-6	-7	5	
1508	-12	-20	142	13	0	-3	-5	7	
1509	-36	-46	130	5	-9	-11	-13	-2	
1510	-28	-35	131	7	-5	-6	-8	2	
1511	-38	-39	130	8	-5	-6	-7	2	
1512	-28	-32	133	8	-5	-5	-7	0	
1513	-17	-22	140	12	-3	-3	-4	1	
1514	-9	-10	147	15	1	2	0	6	
1515	-11	-15	141	10	0	-1	-3	3	
1516	-13	-17	136	9	-1	-2	-4	2	
1517	-13	-10	139	11	4	2	0	5	
1518	-18	-7	140	10	7	6	5	10	
1519	-21	0	140	12	17	17	13	17	
1520	-21	6	142	17	23	24	23	24	
1521	-24	9	142	22	28	33	30	29	
1522	-21	19	142	30	38	46	43	39	
1523	-25	16	142	38	45	55	53	45	
1524	-18	18	140	43	46	61	62	54	
1525	-6	22	142	49	44	65	71	65	
1526	14	27	142	64	46	75	85	80	
1527	32	27	132	73	48	84	103	98	
1528	55	25	120	75	39	82	108	112	
1529	73	28	104	70	26	71	111	125	
1530	113	56	94	70	21	74	126	152	
1531	175	102	79	63	12	72	144	186	
1532	219	117	47	43	-17	48	136	197	
1533	245	107	17	25	-48	13	111	186	
1534	280	86	8	22	-74	-23	74	151	
1535	297	56	-4	10	-105	-63	35	114	
1536	309	42	-19	-12	-140	-105	-3	86	
1537	313	29	-27	-29	-165	-139	-40	53	
1538	292	4	-29	-50	-183	-171	-80	13	
1539	250	-30	-32	-80	-205	-210	-126	-27	
1540	187	-77	-24	-114	-228	-253	-183	-75	
1541	156	-107	3	-128	-240	-287	-235	-126	
1542	124	-135	26	-144	-250	-315	-280	-170	
1543	83	-174	55	-146	-256	-336	-317	-214	
1544	38	-217	80	-142	-263	-349	-344	-249	
1545	22	-237	92	-134	-265	-345	-347	-262	
1546	12	-258	101	-120	-264	-338	-343	-269	
1547	2	-262	108	-104	-248	-316	-324	-262	
1548	-2	-245	110	-89	-224	-287	-295	-241	
1549	11	-206	119	-72	-195	-251	-259	-212	
1550	-2	-190	125	-57	-171	-223	-230	-191	
1551	-25	-176	127	-45	-144	-190	-200	-169	
1552	-34	-152	133	-31	-115	-158	-168	-145	
1553	-38	-125	131	-18	-90	-127	-136	-119	
1554	-33	-102	119	-15	-73	-103	-113	-99	
1555	-23	-78	110	-12	-55	-80	-90	-78	
1556	-24	-71	101	-13	-46	-65	-75	-64	
1557	-23	-68	103	-10	-38	-54	-63	-55	
1558	-22	-63	112	-4	-32	-45	-54	-47	
1559	-22	-61	115	0	-29	-40	-48	-41	
1560	-17	-50	110	-1	-25	-35	-40	-35	
1561	-19	-42	111	4	-17	-28	-30	-26	
1562	-25	-42	111	6	-14	-23	-25	-24	
1563	-28	-42	108	4	-12	-19	-22	-22	
1564	-34	-45	105	3	-10	-17	-21	-20	
1565	-33	-44	105	2	-8	-14	-19	-18	
1566	-23	-33	104	4	-4	-8	-15	-14	
1567	-29	-36	101	4	-5	-7	-13	-14	
1568	-19	-26	103	8	-1	-4	-10	-9	
1569	-7	-16	105	12	2	-2	-6	-4	
1570	-19	-26	101	8	-1	-4	-10	-7	
1571	-38	-43	92	1	-7	-9	-15	-12	
1572	-34	-33	94	7	-1	-5	-8	-8	
1573	-22	-19	98	10	5	1	-2	-1	
1574	-17	-12	100	12	7	5	-1	0	
1575	-24	-17	98	8	4	3	-2	-3	
1576	-30	-20	98	7	2	3	-3	-5	
1577	-29	-22	97	7	4	3	-2	-3	
1578	-22	-20	93	8	5	3	-3	-1	
1579	-5	-7	94	14	10	9	2	4	
1580	-22	-19	86	9	7	5	0	0	
1581	-43	-40	73	2	1	-3	-6	-6	
1582	-35	-39	69	-2	-3	-6	-8	-7	
1583	-37	-36	76	-1	-4	-5	-7	-6	
1584	-12	-3	94	11	9	7	4	7	
1585	9	17	102	18	15	13	9	11	
1586	-10	-2	95	11	8	8	3	3	
1587	-19	-11	88	7	4	5	-2	-1	
1588	-21	-16	85	7	3	3	-3	-2	
1589	-23	-21	82	7	2	3	-2	-1	
1590	-30	-31	75	2	-1	-2	-7	-5	
1591	-24	-21	79	5	3	0	-3	0	
1592	-13	-10	85	9	5	3	0	4	
1593	-21	-16	86	9	2	1	-3	1	
1594	-22	-13	86	10	4	3	-2	3	
1595	-17	-7	86	12	7	5	0	5	
1596	-17	-10	82	11	6	6	-1	2	
1597	-19	-15	79	8	5	5	-3	0	
1598	-29	-26	75	5	2	2	-6	-3	
1599	-32	-31	75	5	2	-1	-6	-3	
1600	-12	-12	78	9	7	5	-1	4	
1601	-15	-14	76	9	7	4	-2	4	
1602	-25	-24	70	5	3	-1	-5	0	
1603	-28	-30	65	2	-1	-3	-7	-3	
1604	-26	-27	65	4	-1	-3	-6	-1	
1605	-26	-23	67	5	2	1	-3	2	
1606	-28	-25	67	5	2	2	-3	2	
1607	-14	-15	69	7	5	4	-2	4	
1608	-10	-14	69	7	4	3	-2	2	
1609	-9	-16	70	9	5	2	-2	3	
1610	-4	-11	70	12	8	4	1	5	
1611	-14	-21	65	7	6	1	-1	2	
1612	-19	-21	62	6	5	-1	-3	2	
1613	-21	-20	61	7	6	-1	-1	2	
1614	-23	-23	57	7	4	-3	-4	-1	
1615	-20	-23	55	8	2	-3	-5	1	
1616	-25	-29	52	7	1	-4	-7	-2	
1617	-22	-27	52	8	3	-3	-4	0	
1618	-25	-31	51	6	2	-4	-5	0	
1619	-19	-22	54	10	6	0	-1	5	
1620	-9	-12	57	10	7	1	0	6	
1621	-14	-18	54	7	5	-2	-2	4	
1622	-19	-23	52	6	2	-4	-5	2	
1623	-19	-20	55	8	5	-2	-3	3	
1624	-30	-28	50	7	4	-3	-2	1	
1625	-26	-25	47	7	5	-3	-2	1	
1626	-19	-19	47	8	3	-2	-1	1	
1627	-26	-25	46	7	1	-4	-2	0	
1628	-21	-21	47	8	3	-4	-1	2	
1629	-22	-24	42	2	-1	-7	-6	-1	
1630	-30	-24	39	3	0	-5	-5	-1	
1631	-26	-21	38	5	2	-5	-4	2	
1632	-23	-25	35	0	-1	-9	-9	-1	
1633	-32	-29	37	0	-1	-8	-10	-2	
1634	-28	-24	40	4	1	-4	-7	2	
1635	-24	-22	41	4	1	-5	-7	2	
1636	-22	-19	41	6	4	-4	-6	3	
1637	-10	-10	42	8	6	-1	-2	5	
1638	0	-1	45	10	5	-1	0	9	
1639	-12	-11	42	8	2	-4	-3	6	
1640	-14	-12	42	6	1	-6	-3	5	
1641	-17	-14	42	9	2	-5	-3	5	
1642	-19	-17	35	7	1	-7	-5	4	
1643	-34	-31	29	3	-2	-9	-9	0	
1644	-26	-26	28	5	-1	-7	-8	2	
1645	-19	-17	29	11	3	-3	-3	6	
1646	-24	-24	23	7	1	-6	-4	4	
1647	-20	-26	17	4	-1	-9	-6	2	
1648	-27	-30	15	3	0	-8	-5	2	
1649	-35	-41	14	0	-3	-12	-7	-2	
1650	-24	-25	25	6	1	-7	-3	4	
1651	-15	-16	29	8	2	-5	-2	7	
1652	4	-2	30	11	5	-2	0	10	
1653	21	18	34	18	12	5	6	16	
1654	-11	-11	25	9	3	-5	-2	7	
1655	-11	-15	24	9	1	-5	-2	7	
1656	-5	-9	25	11	2	-4	1	9	
1657	-13	-19	20	7	0	-7	-1	6	
1658	-12	-21	15	5	-1	-8	-4	5	
1659	0	-9	14	9	2	-5	1	9	
1660	-6	-11	10	7	-1	-7	-1	9	
1661	-8	-12	5	6	-2	-9	-3	8	
1662	-4	-8	6	7	-2	-9	-2	10	
1663	-21	-22	2	3	-8	-13	-6	5	
1664	-16	-20	2	3	-8	-12	-6	5	
1665	-1	-6	4	6	-5	-9	-2	9	
1666	6	1	5	9	-1	-6	2	13	
1667	13	2	2	9	0	-6	3	12	
1668	3	-7	-1	3	-7	-11	-1	8	
1669	6	-6	-2	3	-7	-10	-1	9	
1670	17	7	1	6	-4	-8	3	14	
1671	21	13	7	7	-3	-7	3	15	
1672	16	9	3	5	-4	-9	1	15	
1673	9	4	-7	1	-7	-11	-1	13	
1674	22	13	-8	3	-6	-10	1	14	
1675	25	16	-12	5	-6	-8	3	16	
1676	23	9	-16	3	-8	-10	1	14	
1677	28	10	-15	4	-8	-8	2	13	
1678	31	10	-16	5	-9	-8	2	14	
1679	28	5	-18	0	-13	-11	1	12	
1680	16	-3	-22	-2	-17	-12	-1	11	
1681	16	1	-26	0	-15	-10	0	11	
1682	29	13	-31	0	-12	-7	2	15	
1683	40	20	-32	1	-12	-8	3	17	
1684	30	8	-37	-2	-17	-13	-2	13	
1685	18	0	-39	-5	-20	-17	-5	12	
1686	44	25	-30	4	-12	-8	5	21	
1687	54	31	-31	4	-13	-7	6	20	
1688	31	11	-38	-3	-20	-13	2	14	
1689	40	18	-37	0	-18	-10	4	16	
1690	47	20	-42	-3	-19	-10	3	16	
1691	52	29	-40	1	-13	-3	9	20	
1692	65	39	-37	4	-10	0	10	23	
1693	60	34	-39	3	-12	-3	9	23	
1694	55	31	-39	3	-11	-3	11	23	
1695	48	23	-41	2	-12	-4	10	23	
1696	37	13	-45	1	-14	-6	10	21	
1697	49	22	-42	6	-9	-1	16	24	
1698	63	35	-38	11	-2	6	21	29	
1699	57	29	-39	7	-3	6	20	27	
1700	52	27	-34	6	-4	7	20	26	
1701	40	19	-32	3	-6	5	17	22	
1702	40	22	-26	4	-1	7	19	25	
1703	41	22	-24	7	2	9	21	26	
1704	37	18	-26	8	2	11	21	27	
1705	46	29	-23	13	8	16	27	32	
1706	33	17	-26	10	7	14	25	29	
1707	12	-4	-29	5	2	10	21	22	
1708	9	-6	-26	5	2	11	21	22	
1709	19	9	-18	11	8	16	27	27	
1710	22	17	-11	14	14	22	30	30	
1711	13	4	-17	8	8	15	24	24	
1712	5	-3	-17	6	8	14	21	22	
1713	3	-1	-15	6	10	15	22	23	
1714	-1	-2	-15	9	12	15	23	24	
1715	2	2	-11	13	16	19	26	26	
1716	-1	-3	-11	10	15	18	25	22	
1717	-4	-9	-12	10	13	16	21	19	
1718	8	1	-9	12	16	18	22	21	
1719	2	-1	-8	10	17	17	22	19	
1720	-20	-19	-11	4	9	11	16	14	
1721	-6	-3	-3	10	15	16	20	19	
1722	4	2	-5	11	18	18	23	21	
1723	-15	-13	-9	9	15	14	18	18	
1724	-10	-10	-8	10	17	14	18	18	
1725	-4	-8	0	11	16	13	17	16	
1726	-6	-9	8	13	15	12	16	15	
1727	-6	-8	9	15	15	12	17	16	
1728	-6	-8	4	14	17	13	17	17	
1729	-19	-22	-5	8	13	8	11	10	
1730	-11	-12	-3	11	18	12	14	14	
1731	-10	-6	1	13	20	14	18	17	
1732	-11	-6	3	13	19	15	18	17	
1733	-5	-7	4	13	18	14	17	16	
1734	-14	-18	1	8	12	8	12	11	
1735	-18	-22	-2	8	10	7	9	10	
1736	-13	-19	2	12	13	9	10	11	
1737	-18	-23	3	11	13	7	9	9	
1738	-6	-10	9	16	17	11	13	12	
1739	-14	-17	10	13	15	7	11	9	
1740	0	-3	16	16	21	11	16	13	
1741	3	2	15	17	19	12	15	13	
1742	1	1	12	18	19	13	14	15	
1743	3	4	11	18	20	14	16	16	
1744	-16	-18	3	12	12	7	10	8	
1745	-16	-18	1	13	12	7	10	9	
1746	-24	-25	-1	10	11	5	8	8	
1747	-25	-27	-1	10	10	2	6	6	
1748	-14	-18	3	14	11	4	8	8	
1749	-2	-4	7	17	16	7	12	12	
1750	5	2	7	18	20	10	14	13	
1751	-11	-14	1	12	14	5	9	7	
1752	-9	-14	0	11	12	5	8	5	
1753	-15	-19	-1	9	10	3	7	4	
1754	0	-5	6	15	16	10	13	10	
1755	-11	-15	3	13	14	6	11	9	
1756	-21	-25	0	10	9	2	8	5	
1757	-12	-20	0	12	11	2	9	6	
1758	-12	-19	-4	11	12	1	8	5	
1759	2	-2	-3	14	16	6	11	6	
1760	-5	-7	-3	12	14	5	8	4	
1761	-26	-25	-3	5	8	-1	1	-1	
1762	-20	-18	3	7	10	0	3	0	
1763	-17	-14	9	12	14	4	8	5	
1764	-17	-18	7	11	13	2	8	5	
1765	-18	-19	6	10	10	-1	6	3	
1766	-23	-23	3	9	9	-3	6	2	
1767	-25	-27	0	8	9	-3	4	0	
1768	-26	-32	-5	5	7	-5	2	-5	
1769	-23	-28	-6	5	9	-4	3	-4	
1770	-17	-18	-6	9	12	0	5	-1	
1771	-12	-13	-8	10	14	1	7	3	
1772	-9	-7	-5	13	16	4	11	6	
1773	3	2	5	16	16	5	12	6	
1774	2	4	15	18	18	8	15	7	
1775	-7	-6	15	17	19	7	13	4	
1776	-7	-6	17	18	17	5	13	4	
1777	-11	-7	19	18	18	5	14	3	
1778	-10	-3	20	19	17	4	13	2	
