samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1757	-6	-24	16	12	12	-16	-18	-20	
1758	-8	-24	16	14	12	-14	-18	-20	
1759	-8	-24	16	14	12	-14	-18	-20	
1760	-8	-24	16	14	14	-14	-18	-20	
1761	-8	-24	16	16	14	-14	-16	-18	
1762	-8	-22	16	16	14	-12	-16	-18	
1763	-8	-22	16	18	16	-12	-16	-18	
1764	-6	-20	18	18	16	-12	-16	-18	
1765	-4	-18	18	18	18	-12	-14	-16	
1766	-2	-18	18	20	18	-12	-14	-16	
1767	0	-16	16	20	18	-12	-14	-16	
1768	2	-14	16	20	20	-10	-14	-16	
1769	4	-14	16	22	20	-10	-14	-16	
1770	6	-12	16	22	22	-10	-14	-16	
1771	8	-12	16	22	22	-10	-14	-16	
1772	10	-12	16	22	22	-10	-14	-16	
1773	12	-10	16	24	24	-10	-12	-14	
1774	12	-10	14	24	24	-10	-12	-14	
1775	14	-10	14	24	26	-10	-12	-14	
1776	14	-8	14	26	26	-10	-10	-12	
1777	14	-8	14	26	28	-8	-10	-12	
1778	16	-6	14	28	30	-8	-8	-10	
1779	16	-4	12	28	32	-6	-6	-8	
1780	18	0	12	30	34	-4	-4	-6	
1781	20	2	12	32	36	-2	-2	-4	
1782	20	6	12	34	38	0	2	-2	
1783	22	8	10	34	40	2	4	0	
1784	24	12	10	36	42	4	8	2	
1785	26	16	10	38	44	6	10	4	
1786	28	20	10	38	46	8	12	8	
1787	28	24	8	40	48	10	16	10	
1788	30	26	8	40	50	12	18	12	
1789	32	30	6	40	50	12	20	14	
1790	32	32	6	42	52	14	22	16	
1791	34	36	4	42	52	16	24	18	
1792	36	38	4	42	54	18	26	20	
1793	36	42	2	42	54	20	28	22	
1794	38	44	0	42	54	20	30	24	
1795	38	46	0	40	52	22	30	26	
1796	38	48	-2	40	52	24	32	28	
1797	40	50	-2	40	52	26	34	28	
1798	40	52	-4	38	50	26	34	30	
1799	40	54	-6	38	50	28	36	32	
1800	40	54	-6	36	48	28	36	32	
1801	38	56	-8	36	48	30	36	34	
1802	38	56	-8	34	46	30	38	34	
1803	36	56	-10	34	46	32	38	34	
1804	36	56	-10	32	44	32	38	34	
1805	34	54	-10	30	42	32	38	34	
1806	32	54	-10	30	40	32	38	34	
1807	30	52	-10	28	38	32	36	34	
1808	30	52	-10	26	36	30	36	34	
1809	28	50	-8	26	34	30	36	34	
1810	28	48	-8	24	32	30	34	32	
1811	28	46	-6	22	30	28	32	30	
1812	26	44	-6	22	28	26	30	30	
1813	26	42	-4	20	26	26	28	28	
1814	26	40	-2	20	24	24	26	26	
1815	24	38	-2	18	22	22	24	24	
1816	22	36	0	18	20	22	22	22	
1817	22	32	2	16	18	20	20	20	
1818	18	30	4	16	16	18	18	18	
1819	16	26	4	14	14	18	16	16	
1820	12	22	6	14	14	16	16	14	
1821	10	20	8	12	12	14	14	12	
1822	6	16	8	12	10	14	12	10	
1823	2	12	10	10	8	12	10	8	
1824	-2	8	10	10	6	12	8	6	
1825	-6	6	12	10	4	10	8	4	
1826	-8	2	12	8	4	10	6	2	
1827	-10	0	14	8	2	8	4	2	
1828	-12	-2	14	6	2	8	4	0	
1829	-12	-4	14	6	0	6	2	-2	
1830	-12	-6	16	6	0	6	0	-2	
1831	-12	-8	16	6	0	4	0	-4	
1832	-10	-8	16	4	-2	4	-2	-4	
1833	-8	-8	16	4	-2	2	-2	-6	
1834	-6	-8	16	4	-2	2	-4	-6	
1835	-4	-8	16	2	-2	0	-4	-8	
1836	-2	-8	14	2	-2	0	-4	-8	
1837	0	-8	14	2	-2	-2	-6	-10	
1838	0	-8	14	2	-2	-2	-6	-10	
1839	0	-10	14	0	-2	-2	-6	-10	
1840	0	-10	14	0	-2	-2	-6	-12	
1841	-2	-10	14	0	-2	-2	-6	-12	
1842	-6	-12	14	0	0	-2	-6	-12	
1843	-8	-12	14	0	0	-2	-6	-12	
1844	-12	-12	14	2	0	0	-6	-10	
1845	-14	-14	16	2	0	0	-6	-10	
1846	-16	-14	16	2	2	0	-4	-10	
1847	-18	-14	16	4	2	0	-4	-10	
1848	-20	-14	18	4	2	0	-4	-8	
1849	-20	-14	18	4	2	0	-4	-8	
1850	-20	-14	18	4	2	0	-4	-8	
1851	-18	-14	18	4	2	0	-4	-6	
1852	-16	-14	18	4	0	-2	-4	-6	
1853	-14	-12	18	4	0	-2	-4	-6	
1854	-10	-12	16	2	-2	-2	-4	-8	
1855	-8	-12	16	2	-2	-4	-6	-8	
1856	-4	-14	16	2	-4	-4	-6	-8	
1857	-2	-14	14	0	-4	-6	-8	-10	
1858	0	-14	14	0	-6	-6	-8	-10	
1859	0	-14	14	0	-6	-6	-8	-10	
1860	2	-14	14	0	-6	-6	-8	-10	
1861	2	-14	14	0	-6	-6	-8	-10	
1862	0	-14	14	0	-6	-6	-8	-10	
1863	0	-14	14	0	-6	-6	-8	-10	
1864	-2	-12	14	2	-6	-6	-8	-10	
1865	-4	-12	16	2	-4	-4	-6	-8	
1866	-6	-12	16	2	-4	-4	-6	-8	
1867	-6	-12	16	4	-2	-4	-6	-8	
1868	-8	-12	18	4	-2	-4	-4	-8	
1869	-8	-10	18	4	-2	-4	-4	-6	
1870	-10	-10	16	4	-2	-4	-4	-6	
1871	-10	-12	16	4	-2	-4	-4	-6	
1872	-10	-12	16	4	-2	-4	-4	-8	
1873	-10	-12	14	4	-2	-4	-4	-8	
1874	-8	-12	14	2	-2	-4	-6	-8	
1875	-8	-14	12	2	-4	-6	-6	-10	
1876	-8	-14	12	0	-4	-6	-6	-10	
1877	-6	-14	10	0	-4	-6	-8	-12	
1878	-6	-14	10	0	-6	-6	-8	-12	
1879	-4	-16	8	0	-6	-6	-8	-14	
1880	-4	-16	8	-2	-6	-6	-8	-14	
1881	-4	-16	8	-2	-6	-6	-8	-14	
1882	-4	-14	8	-2	-6	-6	-8	-14	
1883	-2	-14	8	-2	-8	-4	-8	-14	
1884	-2	-14	10	0	-6	-4	-8	-14	
1885	-2	-14	10	0	-6	-4	-8	-14	
1886	-2	-12	10	0	-6	-4	-8	-12	
1887	0	-12	12	2	-6	-2	-8	-12	
1888	0	-12	12	2	-6	-2	-6	-10	
1889	0	-10	12	2	-6	-2	-6	-10	
1890	0	-10	12	4	-4	-2	-6	-8	
1891	-2	-10	12	4	-4	-2	-4	-8	
1892	-2	-10	14	4	-4	-2	-4	-8	
1893	-2	-10	14	6	-2	-2	-4	-6	
1894	-4	-10	14	6	-2	-2	-2	-6	
1895	-4	-10	14	6	0	-2	-2	-6	
1896	-6	-10	14	6	0	-2	-2	-4	
1897	-8	-10	14	6	2	-2	-2	-4	
1898	-8	-10	14	6	2	-2	-2	-4	
1899	-10	-10	14	6	2	-2	-2	-4	
1900	-10	-10	14	6	2	-2	-2	-6	
1901	-12	-12	14	6	4	-2	-4	-6	
1902	-12	-12	14	6	4	-2	-4	-6	
1903	-14	-12	12	6	4	-2	-4	-6	
1904	-14	-14	12	6	4	0	-4	-8	
1905	-14	-14	12	6	4	0	-6	-8	
1906	-14	-14	12	4	2	0	-6	-10	
1907	-14	-14	12	4	2	0	-6	-10	
1908	-14	-14	12	4	2	0	-6	-10	
1909	-12	-14	12	4	2	0	-6	-12	
1910	-12	-14	12	4	2	0	-6	-12	
1911	-10	-14	12	4	2	0	-6	-12	
1912	-8	-14	12	4	0	-2	-8	-12	
1913	-6	-12	12	4	0	-2	-8	-12	
1914	-4	-12	12	6	0	-2	-8	-12	
1915	0	-12	12	6	0	-2	-8	-12	
1916	2	-10	12	6	0	-2	-8	-12	
1917	4	-10	12	6	0	-2	-8	-12	
1918	6	-8	12	6	0	-2	-8	-12	
1919	8	-8	12	6	0	-2	-8	-12	
1920	8	-8	12	6	0	-2	-8	-12	
1921	8	-8	12	6	0	-2	-8	-12	
1922	8	-10	12	6	0	-2	-8	-12	
1923	6	-10	12	6	2	-2	-8	-12	
1924	4	-12	12	6	2	-2	-8	-12	
1925	2	-12	12	6	2	-2	-8	-12	
1926	0	-14	12	6	2	-2	-8	-12	
1927	-2	-16	12	6	2	-2	-8	-12	
1928	-6	-16	12	6	2	-2	-8	-12	
1929	-8	-18	12	6	2	-2	-8	-12	
1930	-10	-18	12	6	2	-2	-8	-12	
1931	-10	-20	12	6	2	-2	-8	-12	
1932	-12	-20	12	6	2	-2	-8	-14	
1933	-12	-20	12	6	2	-2	-8	-14	
1934	-10	-20	12	6	2	-4	-8	-14	
1935	-10	-20	12	4	0	-4	-10	-14	
1936	-10	-20	10	4	0	-4	-10	-14	
1937	-8	-20	10	4	0	-4	-10	-14	
1938	-6	-18	10	4	-2	-4	-10	-14	
1939	-6	-18	10	4	-2	-4	-10	-14	
1940	-4	-18	10	4	-2	-4	-10	-14	
1941	-4	-16	10	4	-2	-4	-8	-14	
1942	-2	-16	10	6	-2	-2	-8	-14	
1943	-2	-16	12	6	-2	-2	-8	-14	
1944	-2	-16	12	6	-2	-2	-8	-14	
1945	-2	-16	12	6	-2	-2	-8	-14	
1946	-4	-16	12	6	-2	-2	-8	-14	
1947	-4	-16	12	6	-2	-2	-8	-14	
1948	-6	-18	12	6	-2	-2	-8	-14	
1949	-6	-18	12	6	-2	-2	-8	-14	
1950	-8	-18	12	8	-2	-2	-8	-16	
1951	-8	-20	12	6	-2	-2	-8	-16	
1952	-10	-20	12	6	-2	-2	-8	-16	
1953	-10	-20	12	6	-2	-2	-8	-16	
1954	-10	-20	12	6	-2	-4	-8	-18	
1955	-10	-20	10	6	-2	-4	-8	-18	
1956	-10	-20	10	6	-2	-4	-10	-18	
1957	-10	-20	10	4	-2	-4	-10	-18	
1958	-10	-20	10	4	-2	-4	-10	-20	
1959	-10	-22	10	4	-2	-4	-10	-20	
1960	-10	-22	10	4	-2	-4	-10	-20	
1961	-12	-22	10	4	-2	-4	-10	-20	
1962	-12	-22	10	4	-2	-4	-10	-20	
1963	-12	-22	12	4	-2	-4	-10	-20	
1964	-14	-24	12	4	-2	-4	-10	-20	
1965	-14	-24	12	4	-2	-4	-10	-20	
1966	-14	-24	12	4	-2	-4	-10	-18	
1967	-14	-24	12	4	-2	-4	-10	-18	
1968	-14	-24	14	4	-2	-4	-10	-18	
1969	-12	-24	14	4	-2	-6	-10	-18	
1970	-12	-24	14	2	-2	-6	-10	-18	
1971	-10	-22	14	2	-2	-6	-10	-18	
1972	-8	-22	14	2	-2	-6	-10	-18	
1973	-8	-22	14	2	-2	-6	-10	-18	
1974	-6	-20	12	2	-2	-6	-10	-18	
1975	-6	-20	12	0	0	-4	-10	-18	
1976	-6	-20	12	0	0	-4	-10	-18	
1977	-6	-20	12	0	0	-4	-10	-18	
1978	-8	-18	14	2	0	-4	-10	-18	
1979	-8	-18	14	2	2	-4	-10	-16	
1980	-8	-18	14	2	2	-4	-10	-16	
1981	-10	-20	14	2	2	-4	-10	-16	
1982	-10	-20	14	2	2	-4	-10	-16	
1983	-10	-20	14	2	2	-4	-10	-18	
1984	-10	-20	14	2	2	-4	-10	-18	
1985	-10	-20	14	2	2	-4	-10	-18	
1986	-10	-20	14	2	2	-4	-10	-18	
1987	-10	-20	14	0	2	-6	-12	-18	
1988	-10	-22	14	0	2	-6	-12	-18	
1989	-10	-22	12	-2	0	-6	-12	-20	
1990	-10	-22	12	-2	0	-6	-12	-20	
1991	-10	-22	12	-2	0	-6	-12	-20	
1992	-10	-24	10	-4	-2	-6	-12	-20	
1993	-12	-24	10	-4	-2	-6	-12	-20	
1994	-14	-24	10	-4	-2	-6	-12	-20	
1995	-14	-24	8	-6	-2	-6	-12	-20	
1996	-14	-24	8	-6	-2	-4	-12	-18	
1997	-14	-22	8	-6	-2	-4	-10	-18	
1998	-14	-22	8	-6	-2	-2	-10	-18	
1999	-14	-20	10	-4	-2	-2	-10	-16	
2000	-12	-18	10	-4	0	0	-8	-16	
2001	-10	-16	10	-2	0	2	-8	-14	
2002	-8	-12	12	-2	2	2	-6	-14	
2003	-6	-10	12	0	2	4	-6	-12	
2004	-4	-8	14	0	4	6	-4	-10	
2005	-2	-4	14	2	6	6	-2	-10	
2006	0	-2	14	2	6	8	0	-8	
2007	0	2	14	2	8	8	0	-8	
2008	0	4	14	4	8	10	2	-6	
2009	2	6	14	4	8	10	4	-4	
2010	2	8	12	4	8	12	6	-4	
2011	2	10	10	2	8	12	6	-4	
2012	4	12	8	2	8	14	8	-2	
2013	4	14	8	2	8	14	10	-2	
2014	6	16	6	0	6	14	10	0	
2015	8	18	4	0	6	16	10	0	
2016	10	20	2	-2	6	16	12	0	
2017	12	20	0	-2	4	16	12	2	
2018	12	22	0	-2	4	16	12	2	
2019	14	22	-2	-2	4	16	14	2	
2020	14	22	-2	-2	4	18	14	4	
2021	14	22	-2	-2	4	18	14	4	
2022	12	22	-2	-2	4	18	14	4	
2023	10	22	0	-2	4	18	14	4	
2024	8	20	0	-2	6	18	14	6	
2025	4	18	0	0	6	18	14	6	
2026	2	16	2	0	8	18	14	6	
2027	-2	14	2	0	8	18	14	6	
2028	-4	12	2	2	8	18	14	4	
2029	-8	10	4	2	10	16	12	4	
2030	-8	6	4	2	10	16	12	4	
2031	-10	4	4	2	10	14	10	2	
2032	-10	2	6	2	10	14	8	0	
2033	-10	0	6	2	10	12	8	0	
2034	-10	-4	6	2	10	10	6	-2	
2035	-10	-6	6	2	8	8	4	-4	
2036	-8	-8	6	2	8	6	2	-6	
2037	-8	-10	6	2	6	4	-2	-8	
2038	-8	-12	8	0	4	2	-4	-10	
2039	-6	-14	8	0	2	-2	-6	-12	
2040	-6	-18	8	-2	0	-4	-8	-16	
2041	-8	-20	8	-2	0	-6	-10	-18	
2042	-8	-22	8	-2	-2	-8	-12	-18	
2043	-10	-24	8	-4	-4	-10	-14	-20	
2044	-10	-28	8	-4	-4	-12	-14	-22	
2045	-12	-30	8	-4	-6	-12	-16	-24	
2046	-14	-32	10	-4	-6	-14	-16	-24	
2047	-14	-32	10	-4	-6	-14	-18	-24	
2048	-16	-34	10	-4	-8	-16	-18	-26	
2049	-16	-36	10	-4	-8	-16	-18	-26	
2050	-18	-36	10	-4	-8	-16	-18	-26	
2051	-18	-36	10	-4	-8	-16	-18	-26	
2052	-18	-36	10	-4	-8	-16	-18	-24	
2053	-18	-36	10	-4	-8	-16	-18	-24	
2054	-18	-36	10	-4	-8	-16	-18	-24	
2055	-18	-36	10	-4	-8	-16	-18	-24	
2056	-18	-38	10	-4	-10	-16	-18	-24	
2057	-18	-38	12	-4	-10	-18	-20	-24	
2058	-18	-40	12	-4	-10	-18	-22	-26	
2059	-20	-44	14	-2	-10	-20	-24	-26	
2060	-22	-48	18	-2	-8	-24	-28	-30	
2061	-24	-54	20	0	-8	-26	-32	-32	
2062	-26	-60	24	2	-6	-30	-36	-36	
2063	-28	-66	28	6	-2	-34	-40	-42	
2064	-30	-72	34	10	2	-36	-42	-46	
2065	-30	-76	40	16	8	-36	-46	-50	
2066	-32	-78	44	22	16	-36	-46	-54	
2067	-30	-76	50	30	26	-32	-44	-56	
2068	-26	-70	52	38	38	-24	-38	-56	
2069	-20	-58	54	46	52	-14	-30	-54	
2070	-12	-42	52	54	68	2	-18	-46	
2071	0	-18	48	64	84	22	0	-36	
2072	14	10	38	70	102	44	20	-20	
2073	30	44	26	76	120	70	46	0	
2074	50	84	10	80	134	100	74	22	
2075	70	124	-8	82	148	130	104	50	
2076	92	166	-32	80	158	158	134	78	
2077	112	208	-56	74	162	186	164	110	
2078	130	246	-82	64	160	210	192	140	
2079	146	280	-108	48	152	230	216	170	
2080	156	308	-134	30	136	244	236	196	
2081	164	328	-158	6	112	250	250	218	
2082	166	338	-180	-20	80	250	256	234	
2083	162	340	-198	-50	44	242	256	244	
2084	154	334	-214	-80	2	228	248	248	
2085	140	318	-226	-110	-44	206	236	246	
2086	124	296	-232	-142	-90	182	216	238	
2087	106	268	-236	-170	-136	152	194	222	
2088	86	236	-236	-194	-178	122	168	204	
2089	64	200	-232	-214	-214	90	140	180	
2090	44	166	-226	-228	-244	60	112	156	
2091	24	130	-216	-236	-266	34	86	130	
2092	8	98	-204	-240	-278	10	62	104	
2093	-6	68	-190	-236	-284	-10	40	80	
2094	-18	42	-174	-228	-280	-26	20	58	
2095	-28	18	-158	-216	-268	-38	6	38	
2096	-34	0	-140	-200	-252	-44	-6	20	
2097	-38	-14	-122	-180	-230	-48	-16	6	
2098	-40	-24	-106	-160	-208	-50	-22	-4	
2099	-42	-32	-90	-140	-182	-48	-26	-12	
2100	-40	-38	-74	-120	-158	-46	-28	-18	
2101	-38	-40	-60	-102	-134	-42	-28	-22	
2102	-36	-42	-48	-84	-112	-40	-28	-24	
2103	-34	-44	-36	-70	-92	-36	-28	-26	
2104	-32	-44	-26	-56	-76	-32	-26	-26	
2105	-28	-46	-18	-46	-62	-30	-26	-26	
2106	-26	-46	-12	-36	-52	-28	-26	-28	
2107	-26	-46	-6	-30	-42	-26	-24	-28	
2108	-24	-46	-2	-24	-34	-24	-24	-28	
2109	-22	-46	2	-20	-30	-24	-24	-28	
2110	-22	-46	4	-16	-24	-22	-22	-28	
2111	-22	-46	8	-12	-22	-22	-22	-28	
2112	-22	-46	8	-10	-18	-20	-22	-28	
2113	-22	-46	10	-10	-16	-20	-22	-28	
2114	-24	-46	12	-8	-14	-20	-20	-28	
2115	-24	-44	12	-6	-14	-18	-20	-28	
2116	-24	-44	12	-6	-12	-18	-20	-28	
2117	-26	-44	12	-6	-12	-18	-20	-28	
2118	-26	-44	12	-4	-10	-18	-22	-28	
2119	-26	-44	12	-4	-10	-18	-22	-28	
2120	-26	-44	12	-4	-10	-18	-22	-28	
2121	-26	-44	12	-4	-10	-18	-22	-28	
2122	-26	-44	12	-4	-10	-18	-24	-28	
2123	-28	-46	12	-4	-10	-18	-24	-28	
2124	-28	-46	12	-4	-10	-18	-24	-28	
2125	-28	-46	12	-4	-10	-18	-24	-28	
2126	-28	-44	12	-4	-10	-18	-24	-28	
2127	-30	-44	12	-4	-10	-18	-24	-26	
2128	-30	-42	14	-4	-8	-18	-22	-26	
2129	-30	-42	14	-4	-8	-16	-22	-26	
2130	-30	-40	14	-2	-8	-16	-20	-24	
2131	-30	-38	16	-2	-6	-14	-20	-24	
2132	-30	-38	16	-2	-6	-14	-18	-22	
2133	-30	-36	18	0	-6	-12	-18	-22	
2134	-28	-36	18	0	-6	-12	-18	-22	
2135	-28	-34	18	0	-6	-12	-18	-22	
2136	-28	-36	18	0	-6	-12	-18	-22	
2137	-26	-36	18	0	-6	-12	-18	-22	
2138	-26	-36	18	0	-6	-12	-18	-22	
2139	-24	-38	16	0	-6	-12	-18	-24	
2140	-24	-38	16	0	-6	-14	-20	-24	
2141	-22	-40	14	-2	-6	-14	-20	-24	
2142	-22	-40	14	-2	-6	-14	-20	-26	
2143	-22	-40	14	-2	-6	-16	-20	-26	
2144	-20	-40	14	0	-6	-16	-20	-28	
2145	-20	-40	14	0	-6	-16	-20	-28	
2146	-20	-40	14	0	-4	-16	-20	-28	
2147	-20	-40	14	0	-4	-16	-20	-28	
2148	-20	-38	14	2	-4	-16	-18	-28	
2149	-20	-38	14	2	-2	-16	-18	-28	
2150	-20	-36	14	2	-2	-14	-18	-26	
2151	-20	-36	16	4	-2	-14	-18	-26	
2152	-20	-36	16	4	-2	-16	-18	-26	
2153	-20	-34	16	4	-2	-16	-18	-26	
2154	-20	-34	16	2	-2	-16	-20	-26	
2155	-18	-34	16	2	-2	-16	-20	-26	
2156	-18	-34	14	2	-2	-16	-20	-26	
2157	-16	-36	14	2	-2	-18	-22	-26	
2158	-16	-36	14	2	-2	-18	-22	-26	
2159	-14	-36	14	2	-2	-18	-22	-26	
2160	-14	-36	14	2	-2	-18	-22	-26	
2161	-12	-34	14	2	0	-18	-22	-26	
2162	-12	-34	14	2	0	-18	-22	-26	
2163	-12	-34	14	4	2	-16	-22	-24	
2164	-12	-34	14	4	2	-16	-22	-24	
2165	-12	-32	14	6	4	-16	-22	-24	
2166	-12	-32	14	6	4	-14	-22	-22	
2167	-12	-32	14	8	6	-14	-20	-22	
2168	-12	-32	14	8	6	-12	-20	-22	
2169	-14	-32	14	10	8	-12	-20	-20	
2170	-14	-30	14	10	8	-12	-18	-20	
2171	-14	-30	14	12	10	-10	-18	-20	
2172	-14	-30	14	12	10	-10	-16	-18	
2173	-14	-30	14	14	12	-10	-16	-18	
2174	-14	-28	14	16	14	-10	-14	-18	
2175	-14	-28	14	16	14	-8	-14	-16	
2176	-14	-26	14	16	16	-8	-12	-16	
2177	-14	-26	14	18	18	-8	-12	-16	
2178	-12	-24	14	18	20	-8	-10	-14	
2179	-12	-22	14	20	20	-8	-8	-14	
2180	-10	-20	14	20	22	-6	-8	-12	
2181	-8	-18	14	22	24	-6	-6	-12	
2182	-8	-16	14	22	24	-6	-6	-10	
2183	-6	-12	12	22	26	-4	-4	-10	
2184	-4	-10	12	24	28	-4	-2	-8	
2185	-2	-8	12	24	30	-4	0	-8	
2186	0	-6	10	26	30	-2	0	-6	
2187	2	-2	10	26	32	0	2	-4	
2188	4	0	10	28	34	0	4	-2	
2189	6	2	8	30	36	2	6	-2	
2190	8	6	8	30	36	4	8	0	
2191	10	8	8	32	38	4	8	2	
2192	12	10	6	32	40	6	10	4	
2193	14	14	6	34	40	8	12	6	
2194	16	16	4	34	42	8	14	8	
2195	18	18	4	34	42	10	16	10	
2196	20	20	2	36	44	10	18	12	
2197	22	22	0	36	44	12	18	14	
2198	24	26	-2	36	44	12	20	14	
2199	26	28	-2	36	46	12	22	16	
2200	28	30	-4	36	46	14	24	18	
2201	30	34	-6	36	46	14	24	18	
2202	32	36	-8	36	48	16	26	20	
2203	32	40	-8	36	48	18	28	22	
2204	34	42	-10	36	48	18	30	22	
2205	34	46	-10	36	48	20	32	24	
2206	36	48	-12	36	50	22	34	26	
2207	36	52	-12	36	50	24	36	28	
2208	36	54	-12	34	50	26	38	30	
2209	36	56	-12	34	50	26	38	32	
2210	36	58	-14	34	48	28	40	34	
2211	36	60	-14	34	48	30	42	34	
2212	34	60	-14	32	46	32	42	36	
2213	34	60	-14	32	46	32	42	38	
2214	34	60	-12	30	44	32	42	38	
2215	32	60	-12	30	42	32	42	38	
2216	32	58	-12	28	40	32	42	38	
2217	30	56	-12	28	38	32	40	38	
2218	28	54	-10	26	36	30	40	36	
2219	28	52	-10	24	34	30	38	34	
2220	26	50	-8	24	32	28	36	34	
2221	24	46	-8	22	30	28	34	32	
2222	22	44	-6	22	28	26	34	30	
2223	18	40	-4	20	26	24	32	26	
2224	14	36	-2	18	24	22	30	24	
2225	12	32	-2	18	20	22	28	22	
2226	8	30	0	16	18	20	26	20	
2227	4	26	2	16	18	20	26	18	
2228	0	22	4	14	16	18	24	16	
2229	-4	18	6	14	14	16	22	14	
2230	-8	14	6	12	12	16	20	12	
2231	-12	10	8	10	10	14	18	8	
2232	-14	6	8	10	8	12	16	6	
2233	-16	2	8	8	8	10	14	4	
2234	-18	-2	8	6	6	8	12	2	
2235	-18	-4	8	6	4	8	10	0	
2236	-18	-6	8	4	2	6	6	-4	
2237	-18	-8	8	4	2	4	4	-6	
2238	-16	-10	6	2	0	2	2	-8	
2239	-14	-12	6	2	0	0	0	-8	
2240	-14	-12	6	2	-2	0	0	-10	
2241	-12	-14	6	0	-2	-2	-2	-12	
2242	-12	-14	6	0	-4	-2	-2	-12	
2243	-12	-14	6	0	-4	-2	-4	-14	
2244	-12	-14	6	0	-4	-2	-4	-14	
2245	-12	-14	6	0	-4	-4	-4	-14	
2246	-12	-14	8	0	-4	-4	-4	-14	
2247	-14	-16	8	0	-6	-4	-4	-14	
2248	-14	-16	8	0	-6	-4	-4	-14	
2249	-14	-16	8	0	-6	-6	-4	-14	
2250	-14	-18	8	0	-6	-6	-4	-14	
2251	-16	-18	8	-2	-8	-6	-4	-14	
2252	-16	-18	8	-2	-8	-6	-4	-16	
2253	-14	-18	8	-2	-8	-8	-4	-16	
2254	-14	-18	8	-2	-8	-8	-4	-16	
2255	-14	-18	10	-2	-6	-8	-4	-16	
2256	-14	-18	10	-2	-6	-6	-4	-16	
2257	-14	-16	10	0	-6	-6	-2	-16	
2258	-14	-16	12	0	-4	-6	-2	-14	
2259	-14	-16	12	0	-4	-4	-2	-14	
2260	-16	-14	12	2	-4	-4	0	-12	
2261	-16	-14	14	2	-2	-4	0	-12	
2262	-16	-14	14	2	-2	-4	0	-12	
2263	-16	-16	14	2	-2	-4	0	-10	
2264	-18	-16	14	2	-2	-4	0	-10	
2265	-18	-16	14	2	-2	-4	0	-10	
2266	-18	-18	12	2	-2	-4	0	-10	
2267	-18	-18	12	0	-4	-6	-2	-10	
2268	-18	-20	10	0	-4	-6	-2	-12	
2269	-18	-22	10	0	-6	-6	-4	-12	
2270	-20	-24	10	-2	-6	-8	-4	-12	
2271	-20	-24	8	-2	-8	-8	-6	-14	
2272	-22	-26	8	-4	-8	-8	-6	-14	
2273	-22	-26	8	-4	-8	-8	-6	-16	
2274	-24	-28	8	-4	-8	-10	-8	-16	
2275	-24	-28	8	-4	-8	-10	-8	-16	
2276	-26	-28	8	-4	-8	-10	-8	-16	
2277	-26	-30	8	-6	-8	-10	-8	-16	
2278	-26	-30	8	-6	-8	-10	-10	-18	
2279	-26	-30	6	-6	-8	-10	-10	-16	
2280	-24	-30	6	-6	-8	-10	-10	-16	
2281	-24	-30	6	-6	-8	-10	-10	-16	
2282	-22	-30	6	-6	-8	-10	-10	-16	
2283	-22	-30	6	-6	-10	-10	-10	-16	
2284	-20	-30	4	-8	-10	-10	-10	-16	
2285	-20	-30	4	-8	-10	-10	-10	-16	
2286	-18	-30	4	-6	-8	-10	-10	-16	
2287	-18	-28	6	-6	-8	-10	-10	-16	
2288	-18	-28	6	-6	-8	-10	-10	-16	
2289	-18	-26	6	-6	-8	-10	-8	-16	
2290	-18	-26	8	-4	-6	-10	-8	-16	
2291	-20	-24	8	-4	-6	-8	-6	-14	
2292	-20	-24	10	-2	-4	-8	-6	-14	
2293	-20	-22	10	-2	-4	-8	-6	-14	
2294	-20	-22	12	0	-2	-6	-4	-12	
2295	-20	-20	12	0	-2	-6	-4	-12	
2296	-20	-20	12	0	-2	-6	-4	-12	
2297	-20	-20	12	0	-2	-6	-4	-12	
2298	-20	-20	10	0	-2	-6	-4	-12	
2299	-20	-22	10	-2	-2	-6	-6	-12	
2300	-20	-22	10	-2	-2	-6	-6	-14	
2301	-20	-24	8	-2	-2	-6	-6	-14	
2302	-22	-24	8	-2	-2	-8	-6	-14	
2303	-22	-26	8	-4	-2	-8	-6	-16	
2304	-22	-26	6	-4	-2	-8	-8	-16	
2305	-24	-26	6	-4	-2	-8	-8	-16	
2306	-24	-26	6	-4	-2	-8	-8	-16	
2307	-24	-28	6	-2	-2	-8	-8	-16	
2308	-24	-26	8	-2	-2	-8	-6	-18	
2309	-24	-26	8	-2	-2	-8	-6	-18	
2310	-24	-26	8	-2	0	-8	-6	-16	
2311	-24	-26	8	-2	0	-8	-6	-16	
2312	-22	-26	8	0	0	-8	-6	-16	
2313	-22	-26	8	0	0	-8	-6	-16	
2314	-20	-26	8	0	0	-8	-6	-16	
2315	-20	-26	8	0	0	-8	-6	-16	
2316	-20	-26	8	0	0	-8	-6	-16	
2317	-20	-26	8	0	0	-8	-6	-16	
2318	-20	-26	8	0	0	-8	-6	-16	
2319	-20	-26	8	0	-2	-8	-6	-16	
2320	-20	-28	8	0	-2	-8	-6	-16	
2321	-20	-28	8	-2	-2	-8	-6	-16	
2322	-20	-30	8	-2	-2	-8	-6	-18	
2323	-20	-30	6	-2	-2	-8	-6	-18	
2324	-20	-30	6	-2	-2	-8	-6	-18	
2325	-20	-30	6	-2	-2	-8	-8	-18	
2326	-18	-32	6	-2	-4	-10	-8	-18	
