samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1145	32	44	8	76	142	134	94	56	
1146	34	46	8	78	146	138	98	58	
1147	34	48	6	78	148	142	102	62	
1148	36	50	6	78	150	146	106	64	
1149	38	50	6	78	152	150	110	68	
1150	40	52	4	78	154	152	114	72	
1151	40	54	4	80	156	156	118	74	
1152	42	56	2	80	158	160	120	78	
1153	42	58	2	80	160	162	124	82	
1154	44	58	0	78	160	164	128	84	
1155	44	60	0	78	162	166	130	88	
1156	44	60	0	78	162	168	132	90	
1157	44	62	-2	76	162	170	134	92	
1158	44	62	-2	76	160	170	136	94	
1159	44	64	-2	74	160	170	138	96	
1160	44	64	-2	72	158	170	138	98	
1161	44	64	-2	70	154	168	138	98	
1162	42	64	-4	68	152	166	136	98	
1163	42	62	-4	66	148	164	134	98	
1164	40	62	-4	64	144	160	132	96	
1165	40	60	-4	62	140	156	128	94	
1166	38	60	-4	58	134	152	124	92	
1167	38	58	-4	56	130	146	120	90	
1168	36	56	-6	52	122	140	116	86	
1169	34	54	-6	50	116	134	110	82	
1170	32	52	-6	46	110	126	104	78	
1171	30	50	-6	42	102	118	96	74	
1172	28	48	-6	40	94	112	90	70	
1173	26	46	-8	36	88	102	84	66	
1174	24	44	-8	32	80	94	76	60	
1175	22	40	-8	28	72	86	70	56	
1176	20	38	-8	26	66	78	64	50	
1177	18	36	-8	22	58	70	56	46	
1178	16	32	-8	18	52	64	50	40	
1179	16	30	-8	16	46	56	46	36	
1180	14	26	-8	12	40	48	40	32	
1181	12	24	-8	10	34	42	34	28	
1182	12	20	-6	6	30	36	30	24	
1183	10	18	-6	4	24	30	26	20	
1184	10	14	-6	2	20	24	22	18	
1185	8	12	-4	0	16	20	18	14	
1186	8	8	-4	-2	12	14	14	12	
1187	6	6	-4	-4	10	10	10	10	
1188	6	4	-2	-6	6	6	8	8	
1189	4	0	-2	-6	4	2	4	4	
1190	4	-2	0	-8	0	-2	2	2	
1191	2	-4	0	-8	-2	-4	-2	2	
1192	2	-6	0	-8	-4	-6	-4	0	
1193	0	-8	0	-10	-6	-8	-6	-2	
1194	0	-10	2	-10	-6	-10	-8	-2	
1195	0	-12	2	-10	-8	-10	-8	-4	
1196	-2	-12	2	-10	-8	-12	-10	-4	
1197	-2	-14	2	-10	-10	-12	-10	-4	
1198	-2	-14	4	-10	-10	-14	-12	-6	
1199	-4	-16	4	-10	-10	-14	-12	-6	
1200	-4	-16	4	-10	-12	-14	-12	-6	
1201	-4	-18	4	-10	-12	-14	-12	-6	
1202	-6	-18	4	-10	-12	-16	-12	-8	
1203	-6	-20	6	-10	-12	-16	-14	-8	
1204	-6	-20	6	-10	-12	-16	-14	-8	
1205	-8	-20	6	-8	-14	-18	-14	-10	
1206	-8	-22	6	-8	-14	-18	-14	-10	
1207	-8	-22	6	-8	-14	-18	-16	-10	
1208	-8	-22	6	-8	-14	-20	-16	-12	
1209	-10	-24	6	-6	-14	-20	-18	-12	
1210	-10	-24	6	-6	-14	-20	-18	-14	
1211	-10	-24	8	-6	-14	-20	-18	-14	
1212	-10	-24	8	-4	-14	-20	-18	-14	
1213	-10	-24	8	-4	-12	-20	-20	-14	
1214	-10	-24	8	-4	-12	-20	-20	-14	
1215	-10	-24	8	-4	-12	-20	-20	-14	
1216	-10	-24	8	-2	-12	-20	-18	-14	
1217	-10	-24	8	-2	-10	-18	-18	-14	
1218	-10	-24	8	-2	-10	-18	-18	-14	
1219	-10	-26	10	-2	-10	-18	-18	-14	
1220	-10	-26	10	0	-8	-16	-16	-12	
1221	-8	-26	10	0	-8	-16	-16	-12	
1222	-8	-28	12	0	-8	-16	-16	-10	
1223	-8	-28	12	0	-8	-16	-14	-10	
1224	-8	-28	12	0	-6	-14	-14	-10	
1225	-8	-28	12	0	-6	-14	-14	-10	
1226	-8	-28	12	0	-6	-14	-14	-8	
1227	-8	-28	14	0	-6	-14	-14	-8	
1228	-8	-28	14	0	-6	-14	-14	-8	
1229	-8	-28	14	0	-6	-14	-14	-8	
1230	-8	-28	12	0	-6	-14	-14	-10	
1231	-8	-26	12	0	-6	-14	-14	-10	
1232	-8	-26	12	0	-6	-14	-16	-10	
1233	-8	-26	12	0	-6	-14	-16	-10	
1234	-8	-24	12	0	-6	-14	-16	-12	
1235	-8	-24	12	0	-6	-14	-16	-12	
1236	-8	-24	12	0	-6	-14	-16	-12	
1237	-10	-22	12	0	-6	-14	-16	-14	
1238	-10	-22	10	0	-6	-14	-16	-14	
1239	-10	-22	10	0	-6	-14	-16	-14	
1240	-10	-22	12	0	-6	-14	-16	-14	
1241	-10	-22	12	2	-4	-14	-16	-14	
1242	-10	-22	12	2	-4	-14	-14	-14	
1243	-10	-22	12	2	-4	-14	-14	-14	
1244	-10	-20	12	2	-4	-14	-14	-14	
1245	-10	-20	12	2	-4	-14	-14	-12	
1246	-10	-20	12	2	-4	-14	-14	-12	
1247	-10	-20	12	2	-4	-14	-14	-12	
1248	-10	-20	12	2	-4	-14	-16	-12	
1249	-10	-20	12	2	-4	-14	-16	-12	
1250	-10	-20	12	2	-4	-14	-16	-12	
1251	-8	-18	12	2	-4	-14	-16	-12	
1252	-8	-18	12	2	-4	-14	-16	-12	
1253	-8	-18	12	2	-4	-14	-16	-12	
1254	-8	-18	10	0	-4	-14	-16	-12	
1255	-8	-16	10	0	-4	-14	-18	-12	
1256	-6	-16	10	0	-6	-14	-18	-12	
1257	-6	-16	10	0	-6	-14	-16	-12	
1258	-6	-14	10	0	-6	-14	-16	-12	
1259	-6	-14	10	0	-6	-14	-16	-10	
1260	-6	-14	10	0	-6	-14	-16	-10	
1261	-6	-14	10	0	-6	-14	-14	-10	
1262	-6	-14	10	0	-6	-14	-14	-10	
1263	-6	-14	10	0	-6	-14	-12	-8	
1264	-6	-14	10	0	-6	-12	-12	-8	
1265	-6	-14	10	0	-8	-12	-12	-8	
1266	-6	-14	10	0	-8	-12	-12	-6	
1267	-8	-16	10	0	-8	-12	-12	-6	
1268	-8	-16	10	-2	-8	-14	-12	-6	
1269	-8	-16	10	-2	-8	-14	-12	-6	
1270	-8	-16	10	-2	-10	-14	-12	-6	
1271	-8	-16	12	-2	-10	-14	-12	-8	
1272	-8	-16	12	-2	-10	-16	-12	-8	
1273	-10	-16	12	-2	-10	-16	-14	-8	
1274	-10	-16	12	-2	-10	-16	-14	-10	
1275	-10	-16	10	-4	-10	-18	-14	-10	
1276	-10	-16	10	-4	-12	-18	-16	-10	
1277	-8	-16	10	-4	-12	-18	-16	-12	
1278	-8	-16	10	-4	-12	-18	-16	-12	
1279	-8	-16	10	-6	-12	-20	-16	-12	
1280	-8	-16	10	-6	-12	-20	-16	-12	
1281	-8	-18	8	-6	-12	-20	-16	-12	
1282	-8	-18	8	-6	-14	-20	-16	-12	
1283	-8	-18	8	-6	-14	-20	-16	-12	
1284	-8	-18	8	-6	-14	-20	-16	-12	
1285	-8	-20	8	-8	-16	-22	-18	-12	
1286	-8	-20	8	-8	-16	-22	-18	-12	
1287	-8	-20	8	-8	-16	-22	-18	-12	
1288	-8	-20	8	-8	-18	-22	-18	-12	
1289	-8	-22	8	-8	-18	-24	-20	-12	
1290	-6	-22	8	-8	-20	-24	-20	-12	
1291	-6	-22	8	-10	-22	-24	-22	-12	
1292	-6	-20	8	-10	-22	-26	-22	-12	
1293	-6	-20	8	-10	-24	-26	-22	-12	
1294	-6	-20	8	-10	-24	-26	-22	-12	
1295	-6	-20	8	-10	-26	-28	-22	-14	
1296	-6	-20	8	-10	-26	-28	-22	-14	
1297	-6	-18	8	-10	-26	-28	-22	-14	
1298	-6	-18	8	-10	-26	-30	-22	-14	
1299	-6	-18	8	-10	-26	-30	-22	-14	
1300	-6	-20	8	-10	-26	-30	-22	-14	
1301	-6	-20	8	-12	-26	-30	-22	-14	
1302	-8	-20	8	-12	-26	-32	-24	-14	
1303	-8	-22	8	-12	-26	-32	-24	-14	
1304	-8	-22	10	-12	-26	-32	-24	-14	
1305	-8	-24	10	-12	-26	-32	-24	-16	
1306	-10	-24	10	-12	-26	-34	-26	-16	
1307	-10	-26	10	-12	-26	-34	-26	-16	
1308	-10	-26	10	-12	-26	-34	-28	-18	
1309	-10	-26	10	-12	-26	-34	-28	-18	
1310	-10	-28	10	-12	-26	-34	-28	-18	
1311	-10	-28	8	-12	-26	-34	-28	-20	
1312	-10	-28	8	-12	-26	-34	-28	-20	
1313	-10	-26	8	-12	-26	-34	-28	-20	
1314	-8	-26	8	-14	-26	-34	-28	-18	
1315	-8	-26	8	-14	-26	-32	-26	-18	
1316	-8	-26	8	-14	-26	-32	-26	-16	
1317	-8	-26	6	-14	-26	-30	-24	-16	
1318	-8	-26	6	-12	-26	-30	-24	-14	
1319	-8	-26	6	-12	-26	-30	-22	-14	
1320	-8	-28	6	-12	-26	-30	-22	-12	
1321	-8	-28	6	-12	-26	-30	-22	-12	
1322	-8	-28	8	-12	-26	-30	-22	-12	
1323	-8	-30	8	-12	-26	-30	-20	-12	
1324	-8	-30	8	-12	-26	-30	-22	-12	
1325	-8	-32	8	-12	-26	-30	-22	-12	
1326	-8	-32	8	-12	-26	-30	-22	-12	
1327	-8	-34	10	-10	-24	-30	-22	-12	
1328	-8	-34	10	-10	-24	-32	-22	-12	
1329	-8	-34	10	-10	-24	-32	-24	-14	
1330	-8	-34	10	-10	-26	-32	-24	-14	
1331	-8	-34	10	-10	-26	-32	-24	-14	
1332	-8	-32	10	-10	-26	-34	-26	-16	
1333	-8	-32	10	-10	-26	-34	-26	-16	
1334	-8	-32	10	-10	-26	-34	-26	-16	
1335	-8	-30	10	-10	-26	-34	-26	-16	
1336	-8	-30	10	-10	-26	-34	-26	-16	
1337	-8	-30	10	-10	-28	-34	-26	-16	
1338	-8	-30	10	-10	-28	-34	-26	-16	
1339	-8	-30	10	-10	-28	-34	-26	-16	
1340	-8	-30	10	-10	-28	-34	-24	-16	
1341	-8	-32	10	-8	-28	-34	-24	-16	
1342	-8	-32	10	-8	-26	-32	-24	-16	
1343	-8	-34	10	-8	-26	-32	-24	-14	
1344	-8	-34	10	-8	-26	-32	-22	-14	
1345	-10	-36	12	-8	-26	-32	-22	-14	
1346	-10	-36	12	-8	-26	-32	-22	-14	
1347	-10	-38	12	-8	-26	-32	-22	-12	
1348	-10	-38	12	-8	-26	-32	-22	-12	
1349	-10	-40	12	-8	-26	-32	-22	-12	
1350	-10	-40	12	-8	-26	-32	-24	-12	
1351	-12	-40	12	-8	-26	-32	-24	-12	
1352	-12	-40	12	-8	-26	-32	-24	-12	
1353	-10	-40	10	-8	-26	-32	-24	-14	
1354	-10	-40	10	-8	-28	-32	-24	-14	
1355	-10	-40	10	-8	-28	-32	-24	-14	
1356	-10	-40	10	-8	-28	-32	-26	-14	
1357	-10	-38	10	-8	-28	-34	-26	-16	
1358	-10	-38	8	-8	-28	-34	-26	-16	
1359	-8	-36	8	-8	-30	-34	-26	-16	
1360	-8	-36	8	-8	-30	-34	-26	-16	
1361	-8	-34	6	-8	-30	-34	-26	-16	
1362	-8	-34	6	-8	-30	-34	-26	-16	
1363	-8	-34	6	-8	-30	-36	-26	-18	
1364	-8	-32	6	-8	-30	-36	-26	-18	
1365	-8	-32	4	-8	-30	-36	-26	-16	
1366	-8	-34	4	-6	-30	-36	-26	-16	
1367	-6	-34	4	-6	-30	-36	-26	-16	
1368	-6	-34	4	-6	-30	-36	-26	-16	
1369	-8	-36	4	-6	-30	-34	-26	-16	
1370	-8	-36	6	-6	-30	-34	-26	-14	
1371	-8	-38	6	-6	-30	-34	-26	-14	
1372	-8	-38	6	-6	-30	-34	-26	-14	
1373	-8	-38	6	-6	-30	-34	-26	-14	
1374	-8	-40	6	-4	-30	-34	-26	-12	
1375	-8	-40	8	-4	-30	-34	-24	-12	
1376	-8	-40	8	-4	-28	-32	-24	-12	
1377	-10	-40	8	-4	-28	-32	-24	-12	
1378	-10	-40	8	-4	-28	-32	-24	-12	
1379	-10	-40	8	-4	-28	-32	-24	-12	
1380	-10	-40	8	-4	-28	-32	-24	-12	
1381	-10	-38	8	-4	-28	-32	-24	-12	
1382	-10	-38	8	-4	-28	-32	-24	-12	
1383	-10	-38	8	-4	-28	-34	-24	-14	
1384	-10	-38	6	-4	-28	-34	-24	-14	
1385	-10	-38	6	-6	-30	-34	-26	-14	
1386	-10	-36	6	-6	-30	-34	-26	-16	
1387	-10	-36	6	-6	-30	-34	-26	-16	
1388	-8	-36	4	-6	-30	-34	-26	-16	
1389	-8	-36	4	-8	-30	-36	-26	-16	
1390	-8	-34	4	-8	-30	-36	-26	-16	
1391	-8	-34	4	-8	-30	-36	-26	-18	
1392	-8	-34	4	-8	-30	-36	-26	-18	
1393	-8	-34	4	-8	-30	-36	-26	-18	
1394	-8	-34	4	-6	-30	-36	-26	-16	
1395	-8	-34	4	-6	-30	-36	-26	-16	
1396	-8	-34	4	-6	-30	-36	-26	-16	
1397	-8	-34	4	-6	-28	-36	-26	-16	
1398	-8	-34	4	-6	-28	-36	-26	-16	
1399	-8	-34	4	-6	-28	-34	-26	-16	
1400	-8	-34	6	-6	-28	-34	-26	-16	
1401	-8	-34	6	-6	-28	-34	-26	-16	
1402	-6	-34	6	-6	-26	-34	-26	-16	
1403	-6	-34	6	-6	-26	-32	-26	-16	
1404	-6	-34	6	-6	-26	-32	-26	-16	
1405	-6	-36	8	-6	-26	-32	-26	-16	
1406	-6	-36	8	-6	-26	-32	-26	-16	
1407	-6	-36	8	-6	-26	-32	-26	-16	
1408	-6	-38	8	-6	-26	-32	-24	-16	
1409	-6	-38	10	-6	-26	-32	-24	-16	
1410	-6	-38	10	-6	-26	-32	-24	-16	
1411	-8	-40	10	-6	-26	-32	-24	-16	
1412	-8	-40	10	-6	-26	-32	-24	-16	
1413	-8	-40	10	-6	-26	-34	-24	-16	
1414	-10	-42	12	-6	-26	-34	-24	-16	
1415	-10	-42	12	-4	-26	-34	-24	-16	
1416	-10	-42	12	-4	-26	-34	-24	-16	
1417	-10	-42	12	-4	-26	-34	-24	-16	
1418	-12	-40	12	-4	-26	-34	-24	-16	
1419	-12	-40	12	-4	-26	-34	-24	-16	
1420	-12	-40	12	-2	-26	-34	-24	-16	
1421	-12	-40	12	-2	-26	-34	-24	-16	
1422	-12	-38	10	-2	-26	-34	-24	-16	
1423	-12	-38	10	-2	-26	-34	-26	-16	
1424	-12	-38	10	-2	-26	-34	-26	-16	
1425	-12	-38	10	-2	-26	-34	-26	-16	
1426	-12	-38	10	-4	-26	-34	-26	-16	
1427	-12	-38	10	-4	-26	-34	-26	-16	
1428	-12	-38	10	-4	-26	-32	-26	-16	
1429	-12	-38	10	-4	-26	-32	-24	-14	
1430	-10	-38	10	-4	-26	-32	-24	-14	
1431	-10	-40	10	-6	-26	-32	-24	-14	
1432	-10	-40	10	-6	-26	-32	-24	-14	
1433	-10	-40	10	-6	-26	-32	-24	-14	
1434	-10	-42	10	-6	-26	-32	-24	-14	
1435	-10	-42	10	-6	-24	-32	-24	-14	
1436	-10	-42	10	-6	-24	-32	-22	-14	
1437	-10	-44	12	-6	-24	-32	-22	-14	
1438	-10	-44	12	-4	-24	-32	-22	-14	
1439	-10	-44	12	-4	-24	-32	-22	-16	
1440	-10	-44	12	-4	-24	-32	-22	-16	
1441	-10	-44	12	-4	-24	-32	-22	-16	
1442	-10	-44	14	-2	-24	-32	-22	-16	
1443	-10	-44	14	-2	-24	-32	-22	-16	
1444	-10	-44	14	-2	-24	-32	-22	-16	
1445	-10	-44	14	-2	-24	-32	-22	-16	
1446	-12	-44	16	-2	-24	-32	-22	-16	
1447	-12	-44	16	-2	-24	-32	-22	-16	
1448	-12	-44	16	-2	-26	-32	-22	-16	
1449	-12	-42	16	-2	-26	-32	-22	-16	
1450	-12	-42	16	-2	-26	-32	-22	-16	
1451	-12	-42	16	-2	-26	-32	-22	-16	
1452	-12	-42	14	-4	-26	-32	-22	-16	
1453	-12	-42	14	-4	-26	-32	-22	-14	
1454	-12	-42	14	-4	-26	-32	-22	-14	
1455	-12	-42	14	-4	-24	-32	-22	-14	
1456	-10	-42	14	-4	-24	-32	-22	-14	
1457	-10	-42	14	-4	-24	-32	-22	-12	
1458	-10	-42	14	-4	-24	-30	-22	-12	
1459	-10	-40	14	-4	-24	-30	-22	-12	
1460	-10	-40	14	-4	-22	-30	-22	-12	
1461	-10	-38	14	-6	-22	-30	-22	-12	
1462	-8	-38	14	-6	-22	-30	-22	-12	
1463	-8	-36	14	-6	-20	-28	-22	-12	
1464	-8	-34	14	-6	-20	-28	-22	-12	
1465	-8	-32	14	-6	-18	-28	-22	-12	
1466	-8	-30	14	-6	-18	-28	-22	-12	
1467	-8	-28	16	-6	-16	-26	-20	-12	
1468	-8	-26	16	-4	-16	-26	-20	-12	
1469	-8	-26	16	-4	-14	-26	-20	-12	
1470	-8	-24	16	-4	-12	-24	-18	-12	
1471	-8	-22	16	-4	-12	-24	-18	-12	
1472	-8	-22	18	-2	-10	-22	-16	-10	
1473	-8	-20	18	-2	-8	-20	-16	-10	
1474	-8	-20	18	-2	-8	-20	-14	-10	
1475	-8	-18	18	-2	-6	-18	-14	-8	
1476	-8	-18	18	-2	-6	-18	-12	-8	
1477	-8	-16	18	-2	-4	-18	-12	-8	
1478	-8	-14	16	-2	-4	-16	-12	-8	
1479	-8	-12	16	-2	-4	-16	-10	-8	
1480	-8	-10	14	-4	-6	-16	-10	-8	
1481	-8	-8	12	-4	-6	-16	-10	-8	
1482	-6	-6	10	-6	-8	-16	-10	-8	
1483	-6	-2	8	-8	-8	-16	-10	-8	
1484	-6	0	6	-10	-10	-16	-10	-8	
1485	-4	2	2	-10	-12	-18	-10	-8	
1486	-4	6	0	-12	-14	-18	-12	-8	
1487	-4	8	-2	-14	-14	-18	-12	-8	
1488	-2	10	-4	-16	-16	-20	-12	-8	
1489	-2	12	-6	-16	-18	-20	-12	-8	
1490	-2	12	-8	-18	-20	-20	-12	-6	
1491	0	14	-10	-18	-20	-20	-12	-6	
1492	0	14	-12	-18	-22	-22	-12	-6	
1493	2	14	-12	-18	-22	-22	-12	-4	
1494	2	14	-12	-18	-24	-22	-12	-4	
1495	2	14	-12	-18	-24	-22	-10	-4	
1496	4	12	-12	-18	-24	-22	-10	-2	
1497	4	10	-12	-18	-24	-22	-10	-2	
1498	4	8	-12	-16	-24	-22	-10	0	
1499	6	6	-12	-16	-24	-22	-10	0	
1500	6	4	-10	-16	-24	-22	-8	2	
1501	6	2	-10	-14	-24	-22	-8	2	
1502	6	0	-8	-14	-22	-22	-8	2	
1503	6	-2	-6	-14	-22	-22	-8	4	
1504	4	-4	-6	-12	-22	-22	-8	4	
1505	4	-6	-4	-12	-22	-20	-8	4	
1506	2	-8	-2	-12	-22	-20	-8	4	
1507	2	-10	0	-12	-22	-20	-8	4	
1508	0	-14	2	-12	-22	-22	-8	2	
1509	-2	-16	4	-12	-22	-22	-8	2	
1510	-4	-18	6	-12	-22	-22	-10	0	
1511	-6	-20	6	-12	-22	-24	-10	0	
1512	-6	-22	8	-12	-22	-24	-12	-2	
1513	-8	-24	8	-12	-22	-26	-14	-4	
1514	-8	-28	10	-12	-22	-26	-14	-4	
1515	-10	-30	10	-12	-22	-28	-16	-6	
1516	-10	-32	10	-10	-24	-28	-16	-8	
1517	-10	-34	10	-10	-24	-30	-18	-10	
1518	-10	-36	10	-10	-24	-30	-18	-10	
1519	-10	-38	12	-10	-24	-32	-20	-12	
1520	-10	-38	12	-10	-24	-32	-20	-12	
1521	-10	-40	12	-10	-24	-34	-20	-12	
1522	-10	-40	12	-8	-24	-34	-22	-14	
1523	-10	-42	12	-8	-24	-34	-22	-14	
1524	-10	-42	12	-8	-24	-34	-22	-14	
1525	-10	-44	14	-8	-24	-34	-22	-16	
1526	-10	-44	14	-8	-24	-34	-24	-16	
1527	-12	-44	14	-8	-24	-34	-24	-16	
1528	-12	-46	14	-6	-24	-34	-24	-16	
1529	-12	-46	16	-6	-24	-34	-26	-18	
1530	-14	-46	16	-6	-26	-34	-26	-18	
1531	-14	-46	16	-6	-26	-34	-26	-18	
1532	-14	-46	18	-6	-26	-34	-28	-20	
1533	-16	-46	18	-6	-26	-34	-28	-20	
1534	-16	-46	18	-8	-26	-36	-28	-20	
1535	-16	-46	18	-8	-28	-36	-28	-20	
1536	-16	-46	18	-8	-28	-36	-28	-22	
1537	-16	-44	18	-8	-28	-36	-28	-22	
1538	-16	-44	16	-10	-30	-38	-28	-22	
1539	-16	-44	16	-10	-30	-38	-28	-22	
1540	-16	-42	16	-10	-32	-38	-28	-22	
1541	-16	-42	16	-12	-32	-40	-28	-22	
1542	-16	-42	14	-12	-32	-40	-28	-20	
1543	-16	-44	14	-12	-32	-40	-28	-20	
1544	-16	-44	16	-12	-32	-42	-30	-20	
1545	-18	-46	18	-10	-32	-42	-30	-22	
1546	-18	-48	20	-8	-30	-42	-32	-22	
1547	-20	-52	24	-4	-26	-44	-34	-24	
1548	-22	-56	30	0	-22	-44	-38	-26	
1549	-24	-60	36	6	-18	-44	-42	-30	
1550	-26	-66	44	12	-10	-44	-46	-34	
1551	-28	-70	54	22	-2	-44	-50	-38	
1552	-32	-72	64	30	8	-42	-56	-44	
1553	-34	-74	74	40	20	-40	-58	-50	
1554	-36	-74	82	50	34	-34	-60	-54	
1555	-36	-68	90	60	48	-26	-58	-58	
1556	-34	-60	94	68	64	-16	-52	-58	
1557	-32	-46	94	76	78	0	-44	-56	
1558	-28	-26	90	80	94	18	-28	-50	
1559	-20	-2	80	82	110	42	-8	-40	
1560	-10	26	64	82	122	70	20	-24	
1561	2	60	42	76	134	102	52	-4	
1562	18	96	16	68	144	138	92	22	
1563	34	134	-18	58	150	176	134	54	
1564	54	174	-54	44	152	214	178	90	
1565	72	210	-92	26	150	250	224	128	
1566	92	244	-132	6	144	284	270	166	
1567	110	270	-170	-14	134	312	310	206	
1568	126	292	-206	-34	118	334	346	244	
1569	138	304	-236	-54	100	346	372	276	
1570	148	308	-260	-74	76	348	390	304	
1571	154	302	-278	-92	50	342	398	324	
1572	156	286	-288	-106	22	324	394	336	
1573	154	264	-288	-116	-6	296	378	338	
1574	150	234	-282	-124	-34	262	354	332	
1575	140	198	-268	-126	-62	220	320	318	
1576	128	160	-248	-126	-86	174	280	296	
1577	116	120	-224	-122	-104	128	236	268	
1578	100	82	-196	-114	-120	82	190	236	
1579	86	44	-164	-102	-130	40	144	202	
1580	70	10	-134	-90	-134	2	102	166	
1581	56	-18	-102	-74	-132	-28	64	132	
1582	42	-42	-74	-60	-126	-52	32	100	
1583	32	-60	-48	-44	-116	-68	4	72	
1584	22	-72	-24	-28	-104	-76	-14	46	
1585	14	-80	-4	-14	-88	-80	-28	26	
1586	8	-84	12	-2	-72	-78	-36	10	
1587	2	-82	26	10	-56	-72	-40	0	
1588	0	-80	34	18	-40	-64	-40	-8	
1589	-4	-74	42	24	-28	-54	-38	-14	
1590	-6	-68	46	28	-16	-46	-34	-16	
1591	-6	-62	46	30	-6	-36	-30	-16	
1592	-8	-56	46	32	0	-30	-28	-16	
1593	-8	-48	46	32	4	-24	-24	-16	
1594	-10	-44	44	30	6	-20	-22	-16	
1595	-10	-40	42	28	8	-16	-20	-14	
1596	-10	-36	40	26	8	-14	-18	-14	
1597	-12	-34	38	24	8	-14	-18	-14	
1598	-12	-32	36	22	6	-14	-18	-14	
1599	-14	-32	34	20	4	-14	-18	-14	
1600	-14	-32	32	18	4	-14	-20	-14	
1601	-16	-32	32	18	2	-14	-20	-14	
1602	-16	-32	32	16	2	-14	-20	-16	
1603	-18	-34	32	16	2	-14	-22	-16	
1604	-18	-34	32	16	0	-14	-22	-16	
1605	-18	-34	32	16	0	-14	-22	-18	
1606	-20	-36	34	16	0	-16	-24	-18	
1607	-20	-36	34	16	0	-16	-24	-18	
1608	-20	-36	34	16	2	-16	-24	-20	
1609	-20	-36	34	16	2	-16	-24	-20	
1610	-20	-36	34	16	2	-16	-24	-20	
1611	-20	-36	34	16	2	-16	-24	-20	
1612	-20	-36	34	16	2	-16	-24	-20	
1613	-20	-36	34	16	2	-16	-24	-20	
1614	-20	-36	34	16	2	-16	-24	-20	
1615	-18	-36	34	16	4	-14	-24	-20	
1616	-18	-34	34	16	4	-14	-24	-20	
1617	-18	-34	34	18	4	-14	-24	-20	
1618	-18	-34	34	18	4	-12	-22	-20	
1619	-18	-34	34	18	6	-12	-22	-18	
1620	-18	-34	34	18	6	-12	-22	-18	
1621	-18	-32	34	18	6	-10	-20	-18	
1622	-18	-32	34	18	8	-10	-20	-18	
1623	-18	-32	34	20	8	-10	-20	-18	
1624	-16	-30	34	20	8	-10	-18	-18	
1625	-16	-30	34	20	10	-10	-18	-18	
1626	-16	-30	34	20	10	-8	-18	-16	
1627	-16	-30	34	20	10	-8	-18	-16	
1628	-16	-28	34	20	12	-8	-16	-16	
1629	-14	-28	34	20	12	-8	-16	-16	
1630	-14	-28	34	20	12	-8	-16	-16	
1631	-14	-26	32	20	12	-8	-16	-16	
1632	-14	-26	32	20	12	-8	-16	-16	
1633	-14	-26	32	22	14	-8	-16	-16	
1634	-14	-26	32	22	14	-8	-16	-16	
1635	-14	-24	32	22	14	-8	-16	-16	
1636	-14	-24	30	22	14	-8	-16	-16	
1637	-14	-24	30	22	14	-8	-16	-18	
1638	-14	-22	30	22	14	-8	-16	-18	
1639	-14	-22	30	22	14	-6	-16	-18	
1640	-14	-22	30	22	14	-6	-16	-18	
1641	-14	-22	30	22	14	-6	-16	-20	
1642	-14	-22	30	22	14	-6	-18	-20	
1643	-14	-22	30	22	14	-6	-18	-20	
1644	-14	-22	30	22	14	-4	-18	-20	
1645	-14	-24	30	22	14	-4	-18	-20	
1646	-14	-24	30	22	16	-4	-18	-20	
1647	-14	-24	30	22	16	-4	-18	-20	
1648	-14	-24	30	22	16	-2	-18	-20	
1649	-14	-24	30	22	18	-2	-18	-20	
1650	-14	-24	30	22	18	-2	-18	-20	
1651	-14	-24	30	22	20	0	-18	-18	
1652	-14	-24	30	24	22	0	-16	-18	
1653	-14	-22	28	24	22	0	-16	-18	
1654	-14	-22	28	24	24	2	-16	-16	
1655	-14	-22	28	26	26	2	-14	-16	
1656	-12	-20	28	26	26	4	-14	-16	
1657	-12	-20	28	26	28	6	-12	-16	
1658	-12	-20	26	28	28	6	-10	-14	
1659	-12	-18	26	28	30	8	-10	-14	
1660	-12	-18	26	28	30	8	-8	-14	
1661	-12	-16	26	30	32	10	-8	-14	
1662	-12	-16	26	30	32	10	-6	-14	
1663	-12	-16	26	30	34	12	-6	-14	
1664	-10	-14	26	32	34	12	-4	-14	
1665	-10	-14	28	32	36	14	-4	-14	
1666	-10	-12	28	34	36	14	-2	-12	
1667	-10	-12	28	34	38	14	-2	-12	
1668	-10	-10	28	36	40	16	0	-12	
1669	-8	-10	28	36	40	16	0	-12	
1670	-8	-10	28	38	42	16	2	-12	
1671	-8	-8	30	38	44	18	2	-10	
1672	-8	-8	30	40	46	20	4	-10	
1673	-6	-6	30	40	48	20	4	-8	
1674	-6	-6	30	42	50	22	6	-8	
1675	-6	-4	28	42	52	24	8	-8	
1676	-4	-4	28	44	54	26	8	-6	
1677	-4	-2	28	44	56	28	10	-6	
1678	-2	0	28	46	58	30	10	-6	
1679	-2	0	28	46	60	32	12	-4	
1680	-2	2	26	46	62	34	14	-4	
1681	0	4	26	48	64	36	16	-2	
1682	0	8	26	48	66	38	16	-2	
1683	0	10	26	48	68	42	18	-2	
1684	2	12	26	50	70	44	20	0	
1685	2	14	26	50	72	48	22	0	
1686	2	16	24	50	76	50	24	2	
1687	2	18	24	52	78	54	28	4	
1688	4	20	24	52	80	58	30	6	
1689	4	22	24	54	84	62	34	8	
1690	4	24	22	56	88	66	38	10	
1691	4	26	22	56	90	70	40	12	
