samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1124	-20	-40	-2	-20	-30	-27	-24	-13	
1125	-14	-36	0	-17	-26	-25	-19	-10	
1126	-13	-38	5	-16	-28	-25	-19	-10	
1127	-18	-42	8	-18	-30	-26	-20	-12	
1128	-16	-42	9	-19	-30	-28	-21	-12	
1129	-13	-35	9	-19	-29	-26	-18	-8	
1130	-18	-38	8	-21	-32	-30	-19	-9	
1131	-21	-43	4	-25	-35	-32	-22	-12	
1132	-13	-34	7	-21	-31	-30	-20	-11	
1133	-15	-37	4	-21	-32	-30	-21	-12	
1134	-20	-39	1	-20	-32	-29	-20	-14	
1135	-18	-39	0	-20	-31	-28	-19	-15	
1136	-17	-39	2	-18	-28	-26	-17	-14	
1137	-18	-38	5	-17	-26	-25	-18	-13	
1138	-21	-42	7	-17	-28	-27	-20	-13	
1139	-17	-45	9	-17	-29	-27	-20	-11	
1140	-16	-48	6	-18	-30	-28	-20	-12	
1141	-18	-52	4	-18	-30	-29	-21	-13	
1142	-18	-55	5	-20	-32	-31	-23	-13	
1143	-18	-52	6	-21	-34	-31	-22	-12	
1144	-20	-48	7	-21	-33	-30	-20	-12	
1145	-19	-45	7	-21	-33	-28	-20	-13	
1146	-20	-45	6	-23	-34	-29	-20	-17	
1147	-26	-49	7	-24	-34	-31	-21	-20	
1148	-22	-46	11	-24	-33	-30	-21	-17	
1149	-18	-44	12	-22	-33	-28	-20	-16	
1150	-14	-40	9	-21	-33	-28	-21	-14	
1151	-17	-38	7	-21	-32	-29	-23	-14	
1152	-11	-33	6	-20	-29	-27	-21	-11	
1153	-8	-33	4	-18	-32	-27	-21	-11	
1154	-8	-33	-1	-19	-33	-28	-21	-11	
1155	-17	-39	1	-21	-34	-31	-22	-13	
1156	-24	-47	1	-27	-37	-33	-23	-14	
1157	-14	-40	2	-26	-36	-30	-21	-10	
1158	-11	-38	2	-25	-36	-29	-21	-8	
1159	-14	-36	4	-24	-36	-29	-19	-7	
1160	-14	-37	4	-21	-35	-29	-17	-8	
1161	-14	-42	3	-20	-34	-28	-18	-11	
1162	-14	-46	3	-18	-31	-26	-17	-13	
1163	-11	-40	0	-18	-28	-23	-15	-9	
1164	-10	-36	1	-18	-27	-21	-16	-8	
1165	-14	-40	4	-18	-27	-23	-19	-9	
1166	-14	-42	4	-19	-29	-25	-19	-8	
1167	-12	-42	2	-21	-31	-27	-18	-9	
1168	-11	-40	0	-21	-31	-25	-15	-7	
1169	-13	-44	0	-21	-31	-25	-16	-8	
1170	-8	-44	1	-22	-33	-26	-17	-8	
1171	-8	-45	4	-21	-33	-25	-15	-5	
1172	-17	-50	4	-21	-33	-25	-14	-5	
1173	-10	-42	2	-22	-31	-24	-11	-3	
1174	-8	-35	2	-20	-29	-24	-10	-3	
1175	-14	-40	2	-23	-33	-28	-15	-9	
1176	-15	-44	2	-24	-33	-29	-20	-14	
1177	-13	-43	2	-22	-34	-29	-22	-15	
1178	-13	-38	2	-21	-32	-27	-20	-14	
1179	-12	-40	0	-21	-33	-27	-22	-15	
1180	-20	-45	-2	-21	-34	-28	-23	-18	
1181	-21	-41	-3	-23	-37	-31	-26	-22	
1182	-18	-35	-4	-24	-37	-32	-27	-22	
1183	-12	-35	-4	-26	-37	-31	-26	-20	
1184	-10	-31	-5	-26	-37	-31	-24	-16	
1185	-10	-25	1	-24	-35	-29	-22	-10	
1186	-11	-30	4	-25	-36	-30	-22	-8	
1187	-9	-33	6	-24	-37	-30	-21	-8	
1188	0	-31	7	-22	-33	-26	-17	-8	
1189	0	-33	10	-18	-28	-19	-12	-8	
1190	-1	-35	8	-17	-27	-17	-9	-7	
1191	-2	-35	7	-15	-25	-15	-6	-6	
1192	-3	-35	9	-16	-24	-16	-8	-8	
1193	-3	-34	9	-13	-24	-17	-9	-8	
1194	-11	-32	9	-13	-24	-17	-11	-7	
1195	-12	-33	8	-17	-26	-21	-15	-10	
1196	-7	-30	6	-17	-25	-20	-15	-8	
1197	-7	-30	6	-19	-28	-22	-16	-7	
1198	-2	-21	9	-20	-27	-21	-15	-2	
1199	-4	-28	8	-21	-29	-22	-16	-1	
1200	-8	-27	9	-21	-27	-21	-12	-1	
1201	-9	-21	11	-19	-25	-20	-8	0	
1202	-11	-23	9	-21	-25	-19	-9	-1	
1203	-12	-25	7	-22	-25	-18	-10	-2	
1204	-9	-19	6	-21	-24	-17	-9	1	
1205	-4	-10	7	-20	-23	-16	-5	4	
1206	1	-5	11	-18	-22	-14	-4	7	
1207	-1	-10	12	-19	-24	-16	-6	4	
1208	0	-8	11	-19	-24	-16	-7	0	
1209	5	-2	8	-20	-25	-16	-9	-2	
1210	11	5	6	-19	-23	-14	-8	-2	
1211	8	6	3	-17	-20	-13	-6	1	
1212	7	10	1	-17	-17	-10	-3	5	
1213	6	10	-4	-20	-17	-10	-1	6	
1214	6	6	-9	-24	-21	-14	-1	5	
1215	8	8	-16	-27	-21	-14	-2	6	
1216	5	6	-17	-30	-23	-13	-2	6	
1217	2	9	-20	-33	-24	-13	-1	7	
1218	11	16	-24	-32	-23	-11	2	9	
1219	7	15	-28	-32	-23	-9	2	9	
1220	6	14	-31	-33	-23	-11	2	9	
1221	8	16	-34	-35	-28	-14	0	8	
1222	7	15	-35	-37	-30	-17	-2	5	
1223	3	14	-35	-36	-27	-16	-2	5	
1224	4	15	-36	-37	-27	-15	-2	5	
1225	5	19	-36	-37	-27	-15	-1	6	
1226	12	25	-36	-35	-25	-13	1	7	
1227	13	21	-36	-36	-28	-15	-2	4	
1228	3	11	-35	-37	-32	-19	-7	0	
1229	3	8	-33	-37	-34	-21	-9	-3	
1230	4	7	-32	-38	-36	-21	-9	-2	
1231	5	3	-29	-35	-38	-21	-9	0	
1232	8	-2	-26	-33	-37	-21	-8	0	
1233	4	-10	-26	-33	-38	-23	-9	0	
1234	-3	-14	-24	-32	-36	-23	-9	-1	
1235	-9	-20	-16	-28	-34	-23	-9	-2	
1236	-6	-22	-13	-28	-33	-22	-10	-3	
1237	3	-20	-16	-31	-35	-24	-13	-6	
1238	-1	-25	-15	-31	-38	-28	-16	-8	
1239	-14	-37	-14	-31	-40	-31	-19	-14	
1240	-11	-36	-15	-29	-41	-29	-20	-15	
1241	-9	-36	-15	-27	-39	-27	-19	-14	
1242	-7	-37	-15	-26	-38	-25	-17	-11	
1243	-12	-43	-17	-28	-39	-27	-19	-11	
1244	-11	-44	-16	-29	-39	-27	-19	-9	
1245	-7	-41	-13	-26	-36	-23	-17	-6	
1246	-5	-44	-12	-28	-35	-24	-16	-8	
1247	-7	-50	-12	-29	-39	-27	-17	-11	
1248	-4	-45	-12	-29	-39	-28	-17	-11	
1249	-5	-48	-11	-29	-40	-28	-17	-10	
1250	-6	-52	-12	-26	-41	-28	-19	-6	
1251	-8	-55	-9	-25	-42	-30	-21	-3	
1252	-10	-55	-7	-24	-42	-31	-20	-3	
1253	-13	-61	-7	-27	-43	-32	-20	-6	
1254	-11	-59	-9	-25	-40	-27	-16	-6	
1255	-9	-55	-6	-25	-39	-28	-17	-6	
1256	-2	-49	-4	-26	-44	-33	-19	-6	
1257	-8	-49	-1	-28	-45	-33	-21	-8	
1258	-12	-49	0	-28	-43	-34	-22	-11	
1259	-13	-49	-5	-29	-42	-32	-21	-12	
1260	-16	-50	-5	-28	-42	-32	-20	-14	
1261	-10	-47	-6	-27	-43	-32	-19	-12	
1262	-8	-46	-8	-26	-43	-31	-19	-10	
1263	-14	-48	-8	-26	-43	-30	-20	-10	
1264	-20	-52	-5	-24	-42	-30	-22	-15	
1265	-24	-54	-4	-23	-40	-30	-24	-18	
1266	-23	-52	-2	-23	-37	-27	-21	-16	
1267	-18	-49	-2	-23	-37	-27	-21	-17	
1268	-14	-43	-1	-22	-38	-27	-22	-17	
1269	-12	-44	-2	-24	-41	-31	-25	-19	
1270	-16	-45	-3	-26	-41	-32	-26	-20	
1271	-18	-43	-6	-27	-43	-34	-26	-21	
1272	-12	-41	-6	-26	-44	-35	-29	-21	
1273	-11	-41	-6	-25	-44	-36	-30	-23	
1274	-13	-42	-5	-24	-43	-35	-28	-21	
1275	-14	-41	-3	-22	-40	-33	-27	-17	
1276	-15	-43	0	-22	-40	-34	-26	-14	
1277	-17	-50	-2	-24	-43	-36	-28	-16	
1278	-18	-50	1	-23	-39	-33	-25	-14	
1279	-20	-52	4	-20	-38	-31	-24	-13	
1280	-20	-53	13	-13	-33	-29	-22	-13	
1281	-17	-63	23	-4	-29	-28	-23	-16	
1282	-18	-76	36	10	-22	-25	-25	-18	
1283	-27	-89	49	25	-16	-26	-27	-21	
1284	-30	-99	64	50	-2	-20	-27	-23	
1285	-31	-99	88	87	19	-10	-26	-25	
1286	-30	-97	108	130	52	7	-21	-26	
1287	-19	-82	125	177	91	33	-8	-21	
1288	-11	-58	134	213	131	63	11	-9	
1289	2	-29	140	248	175	102	40	11	
1290	16	8	134	279	225	147	76	36	
1291	33	53	112	297	271	193	116	64	
1292	51	110	83	306	320	247	165	101	
1293	82	186	33	313	378	314	226	153	
1294	113	262	-27	305	428	374	285	205	
1295	131	326	-85	273	458	419	334	246	
1296	147	379	-142	212	458	441	370	281	
1297	152	418	-205	96	401	417	374	294	
1298	137	437	-284	-96	268	333	337	282	
1299	114	447	-365	-302	104	222	281	257	
1300	106	458	-437	-438	-17	141	241	241	
1301	103	424	-487	-514	-136	55	192	221	
1302	94	345	-508	-567	-279	-56	120	187	
1303	94	272	-518	-578	-372	-130	69	164	
1304	97	224	-512	-561	-410	-167	39	148	
1305	95	184	-488	-522	-411	-185	15	128	
1306	89	130	-464	-481	-402	-198	-11	100	
1307	86	78	-428	-439	-386	-206	-39	67	
1308	76	25	-384	-399	-369	-212	-63	39	
1309	63	-4	-339	-362	-346	-206	-73	25	
1310	50	-31	-286	-315	-315	-196	-80	15	
1311	43	-42	-237	-267	-282	-180	-79	10	
1312	39	-43	-194	-226	-250	-162	-73	5	
1313	28	-41	-159	-189	-219	-145	-68	-1	
1314	25	-30	-130	-154	-184	-123	-58	-4	
1315	19	-21	-109	-129	-156	-104	-48	-2	
1316	14	-16	-90	-110	-134	-88	-41	-1	
1317	4	-21	-71	-94	-117	-78	-38	-4	
1318	2	-20	-55	-79	-101	-70	-36	-5	
1319	0	-24	-40	-64	-87	-62	-35	-5	
1320	0	-30	-28	-51	-77	-57	-33	-4	
1321	-7	-32	-19	-39	-64	-49	-28	-1	
1322	-14	-33	-12	-31	-54	-42	-23	-2	
1323	-19	-32	-5	-23	-46	-37	-20	-6	
1324	-21	-32	0	-18	-40	-35	-19	-10	
1325	-16	-26	5	-12	-32	-30	-18	-8	
1326	-15	-27	12	-6	-27	-26	-17	-8	
1327	-22	-32	15	-3	-23	-23	-15	-7	
1328	-12	-25	21	1	-17	-18	-14	-4	
1329	-12	-32	22	3	-16	-20	-17	-6	
1330	-12	-33	26	4	-15	-21	-17	-6	
1331	-10	-32	31	10	-13	-16	-13	-3	
1332	-12	-35	32	12	-10	-14	-9	-1	
1333	-14	-35	31	12	-9	-12	-8	-2	
1334	-19	-37	30	11	-9	-12	-10	-2	
1335	-23	-44	32	11	-11	-16	-13	-4	
1336	-18	-39	34	14	-9	-13	-12	-3	
1337	-17	-38	35	15	-7	-13	-12	-5	
1338	-17	-42	34	15	-6	-12	-12	-8	
1339	-15	-45	37	17	-6	-13	-14	-10	
1340	-14	-39	39	19	-2	-12	-13	-9	
1341	-14	-36	38	18	-3	-11	-11	-8	
1342	-16	-35	38	20	-2	-12	-11	-7	
1343	-17	-33	39	21	-2	-10	-9	-6	
1344	-20	-37	38	19	-3	-12	-9	-6	
1345	-20	-37	38	21	1	-9	-9	-5	
1346	-23	-40	37	21	1	-8	-10	-3	
1347	-26	-40	39	22	1	-7	-8	-3	
1348	-15	-34	40	24	5	-3	-5	-1	
1349	-12	-29	41	25	7	-2	-3	-2	
1350	-19	-29	44	24	7	-2	-3	-3	
1351	-21	-33	46	24	5	-6	-7	-8	
1352	-20	-30	46	25	4	-7	-8	-12	
1353	-17	-25	46	27	4	-7	-7	-12	
1354	-18	-25	44	27	5	-6	-10	-13	
1355	-16	-24	43	27	3	-9	-12	-13	
1356	-18	-27	43	28	3	-9	-14	-13	
1357	-18	-24	44	30	7	-5	-13	-11	
1358	-20	-25	45	32	9	-6	-13	-8	
1359	-14	-27	44	34	10	-5	-11	-6	
1360	-13	-29	42	34	13	-2	-7	-4	
1361	-15	-29	46	36	17	2	-3	-1	
1362	-13	-28	49	37	16	2	-2	0	
1363	-13	-29	48	37	13	0	-4	-1	
1364	-17	-30	46	35	11	-1	-4	-4	
1365	-15	-27	43	34	9	-4	-4	-6	
1366	-12	-25	43	36	10	-3	-3	-7	
1367	-15	-24	48	38	12	0	-2	-6	
1368	-13	-21	52	38	15	2	-3	-6	
1369	-10	-18	56	40	17	1	-5	-4	
1370	-10	-16	56	42	20	2	-2	-3	
1371	-13	-16	56	42	20	1	-2	-5	
1372	-17	-15	55	44	19	1	-3	-6	
1373	-14	-12	54	45	21	2	-4	-4	
1374	-11	-10	54	50	23	3	-2	-1	
1375	-10	-9	55	50	24	5	-1	-1	
1376	-12	-13	56	52	27	8	3	2	
1377	-12	-15	61	55	30	13	7	4	
1378	-11	-15	62	58	32	15	11	3	
1379	-13	-18	62	59	34	18	13	3	
1380	-10	-20	65	59	37	20	14	3	
1381	-10	-21	65	60	37	19	11	3	
1382	-14	-22	65	63	41	19	10	3	
1383	-17	-21	65	65	45	22	12	4	
1384	-11	-15	68	69	46	21	12	4	
1385	-9	-13	69	70	46	19	13	2	
1386	-12	-13	67	69	46	20	12	0	
1387	-12	-13	67	72	48	22	12	0	
1388	-12	-10	68	74	50	22	10	1	
1389	-7	-1	71	77	51	22	11	5	
1390	-4	5	73	81	56	26	12	8	
1391	-6	4	74	83	58	26	12	7	
1392	-4	1	75	85	60	27	12	6	
1393	-6	2	74	88	63	28	12	7	
1394	-7	2	76	91	66	30	13	8	
1395	-9	3	77	95	71	33	16	10	
1396	-8	6	77	98	73	37	20	13	
1397	-7	8	76	101	76	40	22	14	
1398	-5	14	77	105	79	45	24	13	
1399	-5	14	80	109	83	48	25	12	
1400	-9	14	82	114	89	52	28	14	
1401	-7	19	85	120	96	58	34	18	
1402	-1	26	86	125	100	62	38	23	
1403	-1	28	87	130	107	66	41	26	
1404	-7	24	84	133	110	66	41	25	
1405	-2	28	84	139	115	70	43	29	
1406	5	36	86	145	120	75	48	32	
1407	4	40	86	149	124	80	52	33	
1408	4	45	88	154	130	87	56	33	
1409	4	45	90	158	134	89	58	34	
1410	2	47	92	162	138	94	62	35	
1411	6	54	94	168	146	98	66	38	
1412	5	60	96	174	152	102	67	40	
1413	-1	61	94	177	156	105	68	40	
1414	4	68	95	183	166	112	74	46	
1415	13	76	97	191	177	120	82	51	
1416	21	83	97	200	185	128	89	56	
1417	23	84	95	204	191	134	94	61	
1418	22	84	92	207	196	139	99	64	
1419	26	93	93	215	204	149	106	73	
1420	30	98	93	220	212	157	113	79	
1421	25	95	90	224	217	162	115	81	
1422	31	106	90	231	226	168	122	84	
1423	36	113	88	236	233	173	125	86	
1424	36	114	84	237	238	177	127	86	
1425	39	120	84	240	244	182	131	89	
1426	40	122	82	242	248	185	134	93	
1427	45	125	77	244	251	190	137	94	
1428	50	134	73	246	257	196	142	96	
1429	48	139	69	249	260	201	145	98	
1430	46	139	63	246	259	201	146	96	
1431	47	142	59	245	260	202	145	98	
1432	46	144	57	244	261	203	146	102	
1433	51	148	51	243	263	204	148	107	
1434	54	152	47	240	262	205	150	110	
1435	56	156	42	236	262	205	151	113	
1436	57	158	37	233	261	206	153	115	
1437	58	156	31	229	258	204	154	116	
1438	59	152	26	222	254	202	153	115	
1439	58	150	22	218	250	201	153	115	
1440	57	151	19	212	246	200	152	115	
1441	61	151	16	206	241	197	152	114	
1442	63	147	12	198	233	191	149	111	
1443	59	143	9	189	225	185	145	106	
1444	56	139	6	178	214	178	139	101	
1445	50	131	4	168	201	168	132	97	
1446	46	120	1	154	187	156	122	91	
1447	43	108	-1	143	174	146	114	86	
1448	40	102	-5	133	162	137	109	84	
1449	38	96	-8	120	148	126	101	80	
1450	33	86	-8	107	134	114	91	73	
1451	28	79	-9	95	121	103	85	66	
1452	27	73	-9	87	109	94	79	61	
1453	25	67	-9	78	97	83	72	57	
1454	12	54	-10	69	85	72	62	51	
1455	8	48	-10	61	77	66	56	48	
1456	19	57	-6	57	71	63	56	45	
1457	13	51	-4	50	64	57	53	40	
1458	13	45	-2	45	58	50	46	36	
1459	14	34	-1	37	47	43	39	31	
1460	10	25	0	30	38	35	31	27	
1461	6	17	1	25	31	29	25	23	
1462	2	11	1	19	24	22	19	18	
1463	-3	3	-1	15	17	15	13	13	
1464	-3	3	-3	10	12	10	11	11	
1465	-3	3	-3	6	7	6	6	8	
1466	-3	1	-3	2	1	1	4	7	
1467	-5	-4	-5	-2	-3	-2	2	4	
1468	-7	-9	-5	-5	-6	-6	-1	2	
1469	-11	-12	-5	-7	-8	-7	-3	3	
1470	-7	-11	-5	-8	-9	-7	-1	4	
1471	-7	-13	-3	-8	-10	-8	-2	2	
1472	-6	-17	-3	-8	-11	-8	-4	1	
1473	-9	-19	-4	-8	-11	-8	-3	-1	
1474	-13	-21	-2	-11	-15	-9	-5	-4	
1475	-19	-26	-1	-14	-21	-15	-8	-7	
1476	-16	-24	-1	-15	-20	-16	-10	-8	
1477	-13	-21	-1	-14	-20	-16	-10	-8	
1478	-6	-14	-2	-16	-18	-16	-9	-10	
1479	-4	-13	-2	-17	-19	-16	-10	-12	
1480	-10	-17	0	-17	-22	-17	-13	-14	
1481	-8	-16	1	-19	-23	-18	-15	-13	
1482	-4	-16	0	-20	-27	-20	-16	-13	
1483	-2	-17	-1	-19	-27	-20	-16	-12	
1484	-3	-19	-1	-18	-27	-21	-16	-10	
1485	-9	-23	-1	-20	-28	-24	-18	-11	
1486	-14	-22	-4	-20	-28	-25	-19	-14	
1487	-18	-18	-5	-20	-26	-24	-18	-15	
1488	-12	-14	-10	-21	-27	-24	-17	-15	
1489	-9	-14	-13	-24	-29	-25	-18	-15	
1490	-11	-17	-10	-24	-29	-23	-18	-14	
1491	-10	-21	-6	-25	-31	-24	-18	-15	
1492	-9	-24	-3	-27	-34	-25	-20	-16	
1493	-11	-21	1	-26	-33	-25	-19	-15	
1494	-14	-20	5	-26	-33	-25	-17	-16	
1495	-12	-18	4	-25	-32	-25	-16	-15	
1496	-9	-19	1	-26	-33	-26	-15	-13	
1497	-11	-19	0	-26	-33	-26	-13	-12	
1498	-12	-16	2	-25	-31	-23	-11	-11	
1499	-13	-21	2	-25	-29	-21	-11	-13	
1500	-10	-25	4	-25	-28	-20	-9	-15	
1501	-9	-24	4	-25	-29	-18	-9	-15	
1502	-13	-25	4	-25	-28	-17	-9	-15	
1503	-14	-26	4	-24	-27	-18	-10	-14	
1504	-11	-25	4	-24	-29	-22	-13	-12	
1505	-12	-29	3	-26	-31	-26	-15	-13	
1506	-12	-28	4	-25	-29	-23	-15	-14	
1507	-14	-30	4	-25	-30	-22	-16	-15	
1508	-11	-28	6	-24	-28	-20	-16	-10	
1509	-8	-26	6	-24	-27	-19	-15	-7	
1510	-12	-27	5	-24	-27	-20	-14	-6	
1511	-14	-28	4	-25	-28	-20	-13	-6	
1512	-10	-25	2	-26	-29	-19	-11	-7	
1513	-11	-22	3	-24	-26	-19	-9	-8	
1514	-15	-24	3	-25	-26	-21	-10	-12	
1515	-15	-25	3	-27	-29	-23	-12	-16	
1516	-16	-27	0	-28	-30	-24	-15	-20	
1517	-12	-23	0	-27	-30	-23	-15	-17	
1518	-13	-24	0	-28	-31	-22	-16	-15	
1519	-16	-30	0	-29	-35	-24	-18	-18	
1520	-15	-31	1	-30	-36	-25	-20	-16	
1521	-13	-29	1	-30	-34	-25	-18	-13	
1522	-12	-29	2	-29	-34	-25	-16	-13	
1523	-17	-30	1	-29	-34	-25	-15	-16	
1524	-17	-27	1	-31	-33	-26	-14	-17	
1525	-19	-27	4	-30	-33	-27	-14	-19	
1526	-21	-28	7	-29	-33	-25	-13	-21	
1527	-19	-24	9	-26	-30	-21	-11	-21	
1528	-18	-25	9	-26	-31	-21	-14	-21	
1529	-18	-32	9	-28	-33	-21	-18	-22	
1530	-15	-36	9	-29	-34	-25	-22	-22	
1531	-14	-38	9	-31	-34	-28	-25	-22	
1532	-17	-36	8	-29	-33	-28	-26	-21	
1533	-18	-34	8	-29	-35	-30	-26	-20	
1534	-18	-33	7	-29	-35	-31	-24	-18	
1535	-17	-32	5	-29	-34	-30	-21	-16	
1536	-19	-31	4	-29	-34	-29	-19	-16	
1537	-19	-28	6	-27	-33	-27	-17	-17	
1538	-18	-27	6	-27	-34	-28	-18	-20	
1539	-17	-27	6	-29	-35	-27	-20	-22	
1540	-17	-32	6	-28	-34	-26	-20	-22	
1541	-14	-32	8	-26	-32	-25	-20	-20	
1542	-16	-32	9	-25	-31	-26	-20	-18	
1543	-19	-33	8	-24	-30	-26	-21	-16	
1544	-19	-33	10	-24	-31	-25	-18	-16	
1545	-20	-36	10	-26	-32	-27	-19	-17	
1546	-20	-34	13	-27	-31	-27	-18	-16	
1547	-19	-29	15	-26	-31	-25	-16	-14	
1548	-20	-29	13	-25	-30	-25	-14	-13	
1549	-19	-28	12	-25	-30	-23	-14	-14	
1550	-20	-32	12	-25	-31	-22	-14	-18	
1551	-17	-26	15	-21	-27	-19	-10	-16	
1552	-18	-26	15	-21	-26	-19	-12	-17	
1553	-21	-30	12	-22	-27	-22	-16	-19	
1554	-20	-30	13	-22	-28	-24	-20	-19	
1555	-19	-29	14	-23	-30	-26	-22	-19	
1556	-20	-29	14	-22	-30	-26	-22	-19	
1557	-18	-27	13	-22	-30	-26	-21	-19	
1558	-17	-26	13	-21	-29	-25	-21	-18	
1559	-18	-30	12	-23	-31	-26	-21	-20	
1560	-19	-28	12	-22	-29	-26	-20	-19	
1561	-24	-28	12	-21	-29	-26	-21	-20	
1562	-24	-29	10	-21	-28	-27	-22	-21	
1563	-25	-32	9	-22	-29	-27	-22	-22	
1564	-24	-32	8	-23	-28	-27	-21	-23	
1565	-20	-27	10	-21	-26	-24	-20	-22	
1566	-14	-18	13	-17	-23	-20	-18	-18	
1567	-13	-19	11	-17	-23	-19	-18	-16	
1568	-16	-23	11	-18	-25	-19	-18	-15	
1569	-19	-28	12	-19	-26	-20	-17	-13	
1570	-20	-29	11	-19	-25	-20	-14	-12	
1571	-20	-25	13	-16	-22	-18	-10	-9	
1572	-14	-20	15	-14	-20	-16	-6	-7	
1573	-12	-20	14	-14	-20	-15	-7	-10	
1574	-13	-21	13	-13	-19	-15	-8	-13	
1575	-19	-24	12	-14	-20	-16	-11	-17	
1576	-15	-20	13	-14	-19	-15	-12	-18	
1577	-10	-17	14	-13	-19	-16	-14	-18	
1578	-16	-25	14	-17	-22	-19	-18	-19	
1579	-19	-31	13	-18	-25	-22	-21	-19	
1580	-17	-30	13	-18	-28	-24	-22	-18	
1581	-15	-29	11	-18	-29	-24	-21	-16	
1582	-13	-26	11	-18	-27	-23	-19	-15	
1583	-19	-28	10	-18	-27	-23	-20	-16	
1584	-15	-24	12	-15	-26	-21	-20	-14	
1585	-13	-25	11	-17	-26	-22	-23	-14	
1586	-16	-27	9	-18	-28	-24	-25	-14	
1587	-13	-25	7	-18	-29	-25	-24	-13	
1588	-15	-26	6	-18	-30	-25	-22	-15	
1589	-19	-28	7	-19	-29	-25	-23	-17	
1590	-16	-29	6	-19	-28	-23	-23	-19	
1591	-17	-30	7	-18	-31	-25	-23	-18	
1592	-24	-31	9	-20	-31	-27	-23	-19	
1593	-21	-29	8	-23	-30	-27	-23	-19	
1594	-22	-27	9	-23	-29	-27	-24	-18	
1595	-21	-27	11	-22	-29	-26	-24	-18	
1596	-19	-27	12	-21	-30	-24	-22	-17	
1597	-18	-22	12	-20	-28	-21	-19	-16	
1598	-19	-25	13	-20	-27	-20	-19	-17	
1599	-21	-28	14	-19	-27	-20	-19	-16	
1600	-19	-25	14	-16	-25	-16	-16	-13	
1601	-16	-22	11	-18	-24	-17	-15	-12	
1602	-14	-25	10	-19	-24	-18	-16	-13	
1603	-18	-32	9	-20	-24	-19	-18	-15	
1604	-23	-36	10	-20	-26	-19	-17	-16	
1605	-21	-36	11	-20	-25	-18	-16	-17	
1606	-25	-38	10	-22	-26	-21	-16	-17	
1607	-23	-36	11	-21	-27	-20	-15	-17	
1608	-21	-30	13	-20	-27	-20	-17	-16	
1609	-19	-28	14	-21	-29	-20	-19	-14	
1610	-20	-31	13	-20	-28	-21	-17	-13	
1611	-17	-29	14	-20	-28	-21	-17	-14	
1612	-16	-27	14	-21	-28	-21	-18	-14	
1613	-19	-30	13	-22	-30	-23	-20	-14	
1614	-19	-35	12	-21	-29	-24	-23	-15	
1615	-18	-36	11	-20	-27	-23	-21	-16	
1616	-22	-38	8	-23	-30	-26	-23	-19	
1617	-24	-38	8	-23	-32	-27	-25	-19	
1618	-22	-36	9	-23	-31	-25	-25	-17	
1619	-20	-33	9	-22	-32	-24	-23	-17	
1620	-17	-30	9	-22	-33	-26	-23	-17	
1621	-17	-31	9	-24	-34	-27	-25	-18	
1622	-19	-34	8	-24	-34	-27	-26	-18	
1623	-22	-34	8	-24	-33	-26	-25	-16	
1624	-19	-31	9	-22	-32	-25	-24	-15	
1625	-18	-26	10	-20	-31	-23	-22	-14	
1626	-18	-25	9	-21	-30	-22	-21	-16	
1627	-21	-29	7	-22	-32	-24	-23	-18	
1628	-22	-34	5	-22	-34	-25	-23	-22	
1629	-22	-37	3	-24	-37	-26	-24	-24	
1630	-23	-40	1	-24	-37	-27	-26	-25	
1631	-23	-40	2	-24	-37	-27	-28	-26	
1632	-21	-40	1	-25	-37	-28	-28	-24	
1633	-20	-41	1	-27	-38	-28	-27	-23	
1634	-18	-40	-1	-28	-38	-30	-29	-24	
1635	-19	-39	-1	-27	-37	-30	-29	-22	
1636	-19	-38	0	-27	-36	-28	-27	-20	
1637	-22	-42	1	-27	-38	-28	-27	-22	
1638	-22	-39	4	-27	-36	-25	-26	-21	
1639	-21	-37	5	-25	-35	-25	-25	-21	
1640	-17	-35	6	-24	-33	-24	-23	-22	
1641	-18	-35	6	-24	-32	-24	-23	-22	
1642	-19	-37	7	-25	-33	-25	-26	-23	
1643	-19	-37	7	-25	-33	-26	-25	-22	
1644	-18	-37	8	-25	-33	-26	-25	-21	
1645	-17	-34	7	-25	-34	-25	-26	-22	
1646	-18	-41	6	-26	-36	-27	-28	-23	
1647	-20	-48	6	-28	-40	-31	-30	-24	
1648	-23	-47	6	-29	-39	-31	-30	-24	
1649	-24	-46	5	-29	-39	-31	-28	-21	
1650	-22	-40	5	-27	-38	-29	-27	-18	
1651	-18	-34	4	-26	-36	-26	-25	-19	
1652	-16	-35	5	-27	-35	-25	-25	-20	
1653	-21	-44	3	-28	-37	-28	-28	-23	
1654	-22	-44	4	-28	-37	-27	-28	-24	
1655	-24	-45	5	-27	-36	-26	-27	-23	
1656	-23	-41	5	-26	-34	-24	-26	-20	
1657	-18	-37	5	-24	-32	-22	-23	-17	
1658	-22	-39	5	-26	-34	-24	-24	-18	
1659	-21	-40	6	-26	-35	-25	-24	-18	
1660	-16	-35	7	-25	-35	-23	-24	-16	
1661	-16	-33	7	-26	-34	-23	-22	-15	
1662	-17	-34	10	-27	-34	-23	-21	-14	
1663	-18	-33	9	-27	-35	-23	-19	-15	
1664	-19	-35	6	-27	-36	-22	-20	-17	
1665	-22	-38	5	-28	-35	-23	-19	-20	
1666	-17	-30	10	-25	-33	-21	-17	-21	
1667	-14	-28	11	-24	-33	-22	-19	-22	
1668	-15	-28	10	-25	-34	-23	-23	-25	
