samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1134	-16	-8	4	-40	-42	-50	-33	-19	
1135	-18	-9	8	-35	-40	-50	-32	-17	
1136	-27	-10	11	-34	-37	-49	-29	-17	
1137	-20	-12	7	-36	-41	-54	-34	-20	
1138	-19	-13	5	-36	-42	-54	-34	-21	
1139	-21	-11	6	-37	-43	-54	-35	-20	
1140	-17	-8	4	-38	-44	-56	-36	-20	
1141	-13	-9	3	-40	-45	-56	-37	-21	
1142	-13	-9	3	-38	-44	-54	-36	-19	
1143	-16	-13	4	-40	-45	-54	-38	-20	
1144	-17	-14	3	-40	-46	-54	-38	-20	
1145	-25	-14	4	-38	-42	-52	-34	-17	
1146	-30	-11	10	-32	-36	-47	-28	-13	
1147	-29	-10	12	-32	-37	-49	-29	-15	
1148	-22	-11	6	-36	-41	-53	-32	-19	
1149	-16	-7	4	-37	-41	-54	-33	-19	
1150	-29	-15	7	-36	-42	-54	-34	-19	
1151	-42	-22	7	-37	-42	-53	-33	-17	
1152	-35	-13	12	-34	-38	-48	-31	-13	
1153	-25	-6	12	-35	-38	-47	-31	-13	
1154	-10	-8	6	-40	-42	-53	-37	-21	
1155	-5	-8	5	-40	-43	-53	-37	-23	
1156	0	0	9	-34	-37	-48	-32	-18	
1157	-4	0	9	-32	-34	-48	-30	-18	
1158	5	1	7	-33	-36	-52	-33	-21	
1159	1	-2	6	-33	-38	-53	-33	-20	
1160	-7	-5	5	-35	-40	-54	-34	-19	
1161	-16	-10	6	-37	-40	-53	-33	-17	
1162	-16	2	11	-33	-35	-46	-27	-11	
1163	-5	9	14	-31	-31	-39	-25	-8	
1164	-7	11	17	-28	-27	-37	-23	-8	
1165	-3	9	18	-31	-29	-40	-25	-13	
1166	-5	9	18	-28	-25	-38	-22	-11	
1167	-6	15	21	-24	-22	-34	-18	-8	
1168	-4	14	20	-23	-22	-35	-17	-6	
1169	-10	15	21	-19	-20	-33	-17	-3	
1170	-15	19	22	-17	-19	-32	-16	-2	
1171	-14	18	19	-19	-21	-33	-18	-2	
1172	-20	19	19	-20	-21	-33	-20	-3	
1173	-30	14	21	-19	-20	-31	-20	-2	
1174	-21	3	15	-23	-25	-37	-24	-9	
1175	-6	5	9	-27	-26	-39	-25	-11	
1176	-5	16	14	-19	-18	-31	-18	-4	
1177	-3	20	11	-18	-17	-30	-16	-3	
1178	2	19	3	-24	-20	-33	-18	-5	
1179	17	21	-9	-31	-26	-38	-21	-7	
1180	10	22	-13	-32	-25	-36	-18	-3	
1181	9	23	-16	-33	-24	-34	-17	-1	
1182	11	23	-19	-37	-26	-36	-19	-2	
1183	3	20	-20	-40	-30	-38	-21	-3	
1184	4	18	-21	-43	-33	-38	-23	-4	
1185	7	17	-22	-47	-38	-42	-24	-5	
1186	-5	9	-21	-50	-42	-49	-28	-10	
1187	-10	10	-16	-48	-40	-47	-26	-7	
1188	-8	11	-17	-48	-42	-50	-28	-8	
1189	-12	8	-19	-50	-46	-53	-30	-9	
1190	-3	22	-13	-43	-39	-47	-24	-2	
1191	-2	20	-10	-41	-38	-44	-23	-2	
1192	-8	10	-12	-43	-41	-46	-25	-4	
1193	-10	7	-12	-44	-41	-45	-24	-3	
1194	-6	8	-14	-47	-43	-46	-24	-4	
1195	-5	10	-11	-46	-40	-44	-23	0	
1196	2	12	-14	-49	-42	-47	-24	-3	
1197	-12	10	-10	-44	-39	-43	-22	-2	
1198	-19	6	-6	-41	-39	-43	-24	-4	
1199	-11	0	-9	-47	-47	-53	-33	-13	
1200	2	-6	-14	-54	-54	-61	-43	-23	
1201	-6	-13	-9	-49	-51	-59	-42	-19	
1202	-6	-11	-8	-51	-53	-60	-43	-19	
1203	-10	-19	-10	-57	-58	-64	-46	-24	
1204	-28	-26	-8	-56	-56	-62	-45	-23	
1205	-32	-22	-1	-52	-51	-56	-39	-19	
1206	-33	-13	6	-43	-42	-49	-31	-11	
1207	-46	-15	9	-36	-37	-44	-25	-4	
1208	-41	-22	5	-40	-43	-51	-31	-11	
1209	-8	-27	-9	-54	-57	-66	-46	-25	
1210	7	-25	-5	-54	-59	-68	-47	-25	
1211	-7	-25	0	-47	-51	-61	-41	-19	
1212	-14	-26	-1	-48	-52	-60	-42	-21	
1213	-19	-27	1	-48	-51	-58	-42	-22	
1214	-26	-29	3	-48	-51	-59	-43	-22	
1215	-28	-34	2	-49	-52	-60	-43	-24	
1216	-31	-36	2	-48	-50	-60	-43	-23	
1217	-27	-33	0	-48	-51	-62	-44	-23	
1218	-26	-27	1	-47	-50	-61	-42	-22	
1219	-28	-30	1	-48	-53	-64	-45	-22	
1220	-30	-38	1	-48	-54	-65	-46	-24	
1221	-23	-38	1	-47	-56	-64	-45	-24	
1222	-27	-37	0	-48	-55	-63	-44	-23	
1223	-32	-41	-1	-52	-56	-64	-47	-25	
1224	-31	-34	4	-48	-51	-59	-41	-22	
1225	-31	-30	8	-46	-47	-55	-38	-21	
1226	-27	-32	6	-47	-49	-55	-39	-23	
1227	-26	-31	5	-46	-49	-55	-39	-23	
1228	-40	-32	9	-40	-43	-51	-35	-17	
1229	-41	-32	8	-39	-43	-52	-35	-17	
1230	-26	-33	3	-45	-52	-60	-42	-23	
1231	-19	-31	0	-49	-55	-65	-46	-27	
1232	-21	-34	1	-48	-53	-63	-45	-26	
1233	-29	-41	5	-46	-50	-61	-42	-23	
1234	-35	-49	4	-48	-51	-61	-44	-24	
1235	-31	-47	2	-51	-53	-60	-44	-25	
1236	-27	-34	7	-46	-47	-52	-37	-20	
1237	-24	-30	5	-46	-46	-52	-37	-21	
1238	-23	-32	2	-46	-46	-53	-37	-21	
1239	-24	-30	2	-45	-48	-56	-39	-23	
1240	-22	-28	1	-43	-50	-59	-41	-23	
1241	-21	-31	1	-44	-51	-62	-44	-27	
1242	-25	-37	1	-46	-52	-62	-46	-28	
1243	-34	-47	3	-46	-51	-61	-46	-27	
1244	-43	-46	14	-38	-42	-53	-37	-19	
1245	-51	-46	18	-33	-35	-45	-30	-12	
1246	-57	-49	16	-33	-36	-45	-29	-11	
1247	-40	-46	9	-39	-41	-50	-35	-16	
1248	-26	-39	6	-42	-44	-53	-39	-21	
1249	-18	-37	3	-44	-47	-56	-42	-25	
1250	-23	-40	6	-40	-45	-55	-40	-22	
1251	-20	-41	6	-40	-44	-56	-40	-21	
1252	-17	-41	5	-41	-45	-56	-37	-20	
1253	-23	-48	4	-44	-48	-58	-40	-23	
1254	-45	-58	4	-45	-46	-57	-39	-23	
1255	-46	-52	9	-41	-41	-51	-36	-20	
1256	-25	-40	10	-37	-36	-47	-32	-18	
1257	-24	-37	11	-33	-34	-43	-29	-15	
1258	-35	-36	15	-30	-30	-41	-25	-11	
1259	-29	-35	15	-29	-32	-44	-29	-14	
1260	-29	-37	19	-27	-33	-49	-34	-20	
1261	-43	-47	29	-18	-32	-50	-38	-23	
1262	-50	-58	37	-12	-31	-54	-47	-31	
1263	-47	-67	46	-10	-35	-62	-57	-42	
1264	-47	-68	50	-12	-36	-65	-62	-49	
1265	-45	-62	49	-18	-37	-68	-67	-55	
1266	-38	-49	42	-26	-34	-60	-63	-53	
1267	-40	-29	37	-27	-21	-43	-46	-42	
1268	-44	-12	36	-19	-4	-21	-25	-24	
1269	-42	16	33	2	29	17	11	5	
1270	-22	36	25	20	60	53	46	31	
1271	17	53	10	39	96	97	88	63	
1272	51	69	-1	85	153	154	143	108	
1273	80	85	-6	136	217	220	204	159	
1274	103	104	-12	180	279	288	266	211	
1275	134	124	-25	202	329	351	327	261	
1276	172	159	-64	198	369	419	398	325	
1277	212	209	-113	196	420	495	479	399	
1278	246	223	-151	203	463	551	540	457	
1279	288	233	-194	188	482	589	587	506	
1280	312	228	-215	161	468	588	600	531	
1281	318	205	-231	115	423	549	577	526	
1282	300	180	-227	58	368	484	526	498	
1283	254	118	-199	3	287	374	421	430	
1284	207	64	-187	-73	184	265	318	359	
1285	164	17	-187	-171	36	126	205	277	
1286	111	-34	-177	-258	-130	-34	84	186	
1287	59	-89	-161	-336	-303	-206	-46	89	
1288	11	-150	-143	-377	-417	-327	-149	6	
1289	-16	-192	-127	-369	-441	-366	-199	-46	
1290	-22	-201	-123	-344	-415	-358	-211	-71	
1291	-39	-184	-118	-322	-380	-330	-204	-81	
1292	-41	-154	-109	-303	-343	-297	-185	-76	
1293	-43	-131	-101	-277	-301	-259	-159	-65	
1294	-43	-116	-91	-244	-256	-221	-135	-53	
1295	-45	-95	-77	-208	-212	-185	-110	-42	
1296	-43	-83	-63	-173	-176	-155	-95	-38	
1297	-37	-78	-48	-141	-145	-131	-82	-34	
1298	-41	-65	-34	-108	-112	-104	-67	-26	
1299	-41	-50	-23	-78	-84	-81	-51	-19	
1300	-45	-45	-13	-55	-61	-62	-38	-15	
1301	-34	-35	-5	-38	-44	-47	-28	-9	
1302	-13	-34	-5	-32	-37	-44	-28	-9	
1303	-8	-37	-2	-25	-31	-39	-24	-6	
1304	-23	-39	7	-14	-21	-29	-15	3	
1305	-16	-39	6	-11	-17	-28	-16	0	
1306	-10	-41	8	-6	-14	-28	-18	1	
1307	-14	-47	12	0	-10	-24	-16	2	
1308	-24	-50	17	10	-5	-18	-12	4	
1309	-29	-49	21	14	-1	-14	-7	6	
1310	-14	-50	18	12	-3	-16	-10	3	
1311	-6	-51	17	10	-5	-15	-10	1	
1312	-7	-54	17	9	-5	-15	-10	0	
1313	-6	-53	17	10	-4	-16	-12	-2	
1314	-4	-51	19	14	2	-12	-10	-1	
1315	-10	-52	20	17	4	-11	-11	-2	
1316	-22	-50	22	22	8	-9	-9	1	
1317	-38	-50	26	27	16	-3	-6	4	
1318	-44	-55	28	33	18	-1	-4	4	
1319	-46	-59	26	32	13	-3	-6	1	
1320	-46	-58	25	29	11	-5	-7	2	
1321	-31	-50	28	29	13	-4	-3	5	
1322	-4	-44	24	25	8	-7	-5	3	
1323	11	-35	20	23	7	-6	-5	3	
1324	3	-45	16	22	6	-7	-7	-1	
1325	2	-51	14	21	7	-9	-10	-3	
1326	-7	-48	14	23	10	-6	-9	-1	
1327	-4	-43	16	27	12	-5	-10	-2	
1328	-8	-42	16	29	14	-5	-9	-4	
1329	-14	-45	14	30	12	-5	-9	-4	
1330	-7	-36	20	35	16	0	-4	3	
1331	-19	-39	24	40	20	4	1	10	
1332	-24	-42	27	43	24	5	5	15	
1333	-11	-43	24	42	23	3	5	16	
1334	0	-42	20	37	20	3	3	12	
1335	-1	-44	20	38	22	6	4	12	
1336	-14	-43	21	41	25	8	4	12	
1337	-23	-36	24	46	29	12	6	12	
1338	-30	-39	23	49	31	13	4	12	
1339	-43	-39	26	55	36	16	9	16	
1340	-17	-32	21	50	30	13	7	16	
1341	8	-34	16	39	21	5	-2	8	
1342	-1	-33	18	42	24	8	0	8	
1343	-8	-28	21	46	30	11	3	10	
1344	-6	-27	19	45	29	12	3	9	
1345	-14	-30	21	49	32	14	5	11	
1346	-22	-28	26	56	40	20	11	16	
1347	-35	-30	28	61	44	24	15	19	
1348	-7	-30	17	51	33	13	3	8	
1349	4	-27	11	48	29	11	0	6	
1350	1	-23	15	50	33	15	7	11	
1351	17	-25	10	45	30	12	4	8	
1352	21	-25	10	46	31	15	4	11	
1353	11	-24	15	51	36	19	10	16	
1354	2	-26	18	54	41	23	13	19	
1355	7	-25	17	56	42	23	12	17	
1356	10	-24	16	59	43	24	11	17	
1357	-1	-26	18	65	47	27	14	19	
1358	-9	-24	18	68	51	28	13	19	
1359	-11	-21	21	71	53	30	14	21	
1360	-12	-22	23	72	55	32	16	22	
1361	-8	-20	23	71	53	31	15	21	
1362	-6	-19	22	70	52	29	14	19	
1363	-9	-16	22	72	53	30	16	22	
1364	5	-11	17	68	50	29	13	18	
1365	18	-8	10	61	46	26	10	14	
1366	19	-9	8	63	48	27	11	14	
1367	12	-10	11	69	53	30	14	18	
1368	10	-6	13	74	57	33	18	19	
1369	7	-7	14	75	57	32	16	18	
1370	10	-4	12	75	58	34	16	17	
1371	13	-2	13	77	62	38	18	19	
1372	6	-2	19	83	68	44	25	25	
1373	3	-5	22	83	68	47	24	25	
1374	9	-5	19	79	65	43	20	21	
1375	3	-7	17	80	67	44	22	20	
1376	9	-1	19	86	73	48	27	26	
1377	9	1	18	89	76	49	27	27	
1378	5	2	16	90	76	49	27	26	
1379	7	14	19	96	83	55	34	31	
1380	-7	15	24	105	90	61	40	38	
1381	-18	12	26	111	96	67	44	43	
1382	-6	12	23	107	94	67	41	39	
1383	20	16	18	100	87	62	34	34	
1384	22	17	17	101	89	65	37	35	
1385	18	19	17	105	95	70	42	39	
1386	18	20	17	108	98	72	45	40	
1387	23	19	12	108	98	70	43	37	
1388	16	21	12	113	101	72	47	38	
1389	15	24	13	116	104	75	48	39	
1390	23	35	15	123	113	82	53	43	
1391	24	41	15	127	115	84	53	45	
1392	13	39	18	130	118	86	55	46	
1393	22	48	22	136	123	93	60	51	
1394	37	47	16	133	121	91	57	48	
1395	42	48	12	134	124	93	58	49	
1396	35	53	14	142	133	100	66	56	
1397	31	53	16	147	139	105	73	62	
1398	36	54	15	151	142	108	75	63	
1399	26	57	19	157	149	114	80	67	
1400	14	61	23	165	157	124	87	75	
1401	29	60	17	164	156	123	86	73	
1402	44	65	17	166	158	125	87	74	
1403	44	63	19	171	164	128	89	76	
1404	45	66	17	175	168	131	93	77	
1405	47	72	16	179	172	135	95	81	
1406	49	75	17	182	177	140	96	82	
1407	55	83	16	185	183	144	101	85	
1408	61	91	11	185	186	147	102	86	
1409	63	93	9	188	189	150	104	87	
1410	64	95	9	193	193	154	107	89	
1411	64	101	10	197	199	160	112	93	
1412	66	111	11	201	204	165	115	96	
1413	65	117	10	202	208	169	119	99	
1414	66	120	10	203	212	175	127	105	
1415	66	121	10	208	219	179	134	110	
1416	72	122	12	214	225	186	140	117	
1417	71	122	13	219	232	192	146	124	
1418	74	128	11	220	234	196	151	128	
1419	76	136	8	222	239	201	155	132	
1420	70	135	11	225	245	208	162	140	
1421	67	131	15	227	250	214	167	145	
1422	61	131	17	230	254	220	173	148	
1423	62	133	13	229	256	224	173	148	
1424	71	138	12	224	255	223	172	145	
1425	82	151	13	227	260	227	177	151	
1426	75	149	14	229	263	228	179	150	
1427	83	143	6	221	255	220	172	144	
1428	76	144	7	220	255	219	172	145	
1429	71	143	10	220	255	221	175	148	
1430	71	147	7	214	252	221	175	147	
1431	74	152	6	208	250	222	175	148	
1432	73	153	8	205	252	225	176	150	
1433	73	145	8	201	250	224	176	150	
1434	81	145	4	195	244	219	174	147	
1435	86	142	1	188	237	214	169	140	
1436	86	138	2	183	235	211	166	137	
1437	79	139	2	180	235	211	169	139	
1438	73	135	2	175	230	207	165	137	
1439	69	122	2	167	220	197	156	132	
1440	65	116	4	159	212	193	150	127	
1441	58	117	6	154	205	189	147	124	
1442	57	117	4	143	194	180	139	117	
1443	52	113	5	136	184	172	132	110	
1444	36	105	9	132	181	168	130	110	
1445	30	103	11	127	178	163	129	108	
1446	19	99	13	124	171	159	124	104	
1447	3	87	16	121	164	154	120	99	
1448	0	79	17	113	155	145	115	95	
1449	28	78	3	92	133	128	101	81	
1450	52	73	-7	74	114	110	85	69	
1451	52	62	-8	65	103	100	76	62	
1452	54	54	-8	57	94	92	66	55	
1453	41	48	-1	59	94	90	64	53	
1454	35	42	0	56	86	83	58	48	
1455	24	34	1	52	80	76	53	42	
1456	3	24	5	50	77	72	48	38	
1457	-1	19	6	46	71	65	45	37	
1458	24	20	0	34	59	55	35	28	
1459	33	19	-2	27	50	50	29	21	
1460	19	14	4	28	48	51	30	23	
1461	11	7	3	23	43	47	29	20	
1462	5	3	2	19	38	43	23	14	
1463	-1	-3	3	15	31	37	17	9	
1464	0	1	5	15	28	31	15	7	
1465	0	-3	4	11	22	24	10	1	
1466	-2	-3	5	11	22	23	9	0	
1467	-15	-5	9	13	24	23	8	0	
1468	-15	-11	8	9	20	19	3	-2	
1469	-15	-13	7	6	16	16	4	-1	
1470	-25	-13	12	7	17	19	7	4	
1471	-24	-20	13	6	14	17	6	4	
1472	-15	-24	10	2	10	14	1	0	
1473	-14	-26	7	-1	7	11	-2	-4	
1474	-21	-27	7	-1	5	9	-6	-8	
1475	-22	-25	10	0	4	8	-9	-12	
1476	-28	-27	6	-3	0	4	-14	-18	
1477	-19	-23	4	-8	-4	-2	-17	-22	
1478	-12	-16	8	-6	-4	-2	-15	-20	
1479	-17	-13	7	-6	-5	-1	-14	-21	
1480	-26	-16	8	-7	-6	0	-15	-20	
1481	-22	-17	5	-10	-7	-2	-18	-22	
1482	-17	-18	6	-10	-6	-2	-17	-22	
1483	-28	-21	13	-4	-1	3	-11	-13	
1484	-22	-24	11	-5	-3	0	-14	-14	
1485	-19	-28	10	-6	-6	-2	-17	-16	
1486	-21	-31	9	-7	-7	-4	-18	-19	
1487	-24	-34	8	-10	-11	-6	-18	-20	
1488	-25	-34	9	-11	-11	-7	-19	-21	
1489	-16	-30	9	-9	-11	-7	-20	-22	
1490	-11	-34	8	-12	-15	-9	-25	-27	
1491	-20	-33	10	-10	-12	-8	-22	-23	
1492	-27	-38	14	-5	-8	-6	-19	-20	
1493	-30	-41	14	-4	-7	-4	-20	-21	
1494	-37	-37	15	-3	-6	-3	-19	-19	
1495	-25	-35	11	-8	-12	-10	-24	-23	
1496	-12	-30	9	-13	-17	-15	-30	-29	
1497	-5	-24	6	-17	-22	-18	-34	-34	
1498	-14	-20	7	-15	-20	-14	-29	-31	
1499	-27	-22	10	-12	-16	-9	-23	-26	
1500	-17	-22	5	-17	-22	-16	-28	-30	
1501	-7	-25	1	-22	-26	-24	-36	-36	
1502	6	-24	-2	-23	-27	-23	-39	-39	
1503	3	-26	0	-22	-25	-19	-36	-37	
1504	-5	-30	4	-20	-23	-17	-33	-33	
1505	-24	-39	6	-15	-20	-15	-29	-30	
1506	-22	-37	7	-13	-19	-16	-28	-27	
1507	-13	-30	10	-12	-18	-14	-26	-26	
1508	-13	-24	11	-9	-17	-11	-23	-26	
1509	-21	-28	10	-11	-17	-12	-24	-26	
1510	-23	-30	7	-12	-16	-13	-25	-25	
1511	-24	-30	7	-11	-15	-11	-25	-23	
1512	-33	-32	7	-11	-14	-10	-23	-22	
1513	-29	-27	9	-12	-15	-10	-24	-22	
1514	-6	-25	7	-16	-20	-15	-30	-29	
1515	-16	-29	8	-13	-18	-14	-30	-29	
1516	-36	-29	16	-8	-14	-10	-26	-23	
1517	-33	-30	14	-11	-16	-12	-25	-24	
1518	-38	-30	13	-10	-15	-10	-21	-22	
1519	-40	-24	15	-9	-12	-5	-18	-19	
1520	-31	-24	11	-11	-15	-10	-22	-21	
1521	-18	-29	4	-17	-22	-17	-29	-28	
1522	-11	-29	0	-21	-26	-21	-33	-33	
1523	1	-23	-2	-23	-28	-22	-35	-34	
1524	-8	-25	0	-21	-25	-20	-32	-30	
1525	-19	-26	7	-16	-18	-12	-24	-21	
1526	-18	-24	10	-13	-16	-10	-20	-19	
1527	-25	-30	9	-14	-17	-11	-21	-18	
1528	-27	-28	9	-15	-17	-10	-21	-18	
1529	-25	-22	9	-14	-16	-11	-22	-19	
1530	-18	-19	5	-17	-20	-14	-25	-24	
1531	-17	-18	6	-15	-19	-13	-23	-22	
1532	-21	-20	8	-13	-17	-11	-21	-20	
1533	-16	-19	6	-13	-19	-13	-23	-24	
1534	-10	-18	1	-20	-23	-17	-28	-28	
1535	-12	-18	0	-22	-25	-17	-29	-28	
1536	-24	-18	6	-18	-20	-13	-26	-24	
1537	-29	-21	9	-15	-19	-12	-24	-22	
1538	-18	-18	7	-18	-20	-14	-26	-26	
1539	-18	-17	6	-19	-21	-15	-26	-26	
1540	-20	-15	6	-18	-20	-14	-24	-22	
1541	-25	-16	8	-15	-19	-12	-21	-20	
1542	-31	-17	9	-14	-18	-13	-21	-20	
1543	-38	-21	9	-13	-18	-13	-21	-18	
1544	-33	-23	4	-18	-22	-17	-25	-19	
1545	-20	-18	2	-21	-23	-16	-23	-19	
1546	-7	-22	-2	-26	-28	-19	-25	-20	
1547	-3	-28	-3	-29	-30	-21	-25	-23	
1548	6	-26	-6	-32	-33	-21	-25	-24	
1549	1	-19	-1	-26	-28	-14	-20	-19	
1550	-22	-22	2	-23	-24	-12	-15	-15	
1551	-15	-12	-2	-23	-23	-13	-16	-17	
1552	-15	-16	-2	-24	-28	-19	-20	-21	
1553	-10	-18	-1	-25	-31	-22	-26	-24	
1554	-3	-15	-3	-27	-33	-23	-31	-28	
1555	1	-13	-3	-27	-31	-22	-29	-29	
1556	-5	-14	1	-27	-29	-22	-27	-28	
1557	-12	-12	2	-25	-28	-21	-27	-27	
1558	-20	-14	2	-24	-27	-19	-26	-27	
1559	-26	-13	3	-23	-25	-17	-24	-24	
1560	-21	-13	1	-24	-28	-19	-25	-24	
1561	-22	-15	3	-23	-28	-18	-23	-23	
1562	-23	-19	2	-23	-28	-17	-23	-24	
1563	-16	-23	-2	-26	-30	-20	-24	-26	
1564	-14	-24	-3	-24	-31	-21	-26	-25	
1565	-22	-27	2	-21	-27	-18	-25	-23	
1566	-19	-23	5	-21	-27	-18	-27	-26	
1567	-27	-21	7	-20	-25	-18	-28	-26	
1568	-27	-24	4	-24	-29	-22	-30	-30	
1569	-27	-30	1	-30	-35	-29	-36	-35	
1570	-30	-23	6	-26	-33	-25	-32	-33	
1571	-16	-25	1	-32	-38	-30	-36	-40	
1572	3	-19	-7	-37	-43	-34	-40	-41	
1573	-3	-20	-5	-34	-42	-32	-37	-37	
1574	-4	-20	-1	-29	-37	-26	-31	-31	
1575	-13	-24	1	-28	-33	-26	-29	-28	
1576	-16	-29	0	-29	-35	-28	-31	-28	
1577	-16	-29	0	-29	-35	-27	-30	-27	
1578	-21	-29	3	-26	-33	-25	-28	-24	
1579	-16	-25	2	-26	-33	-24	-26	-24	
1580	-11	-24	0	-29	-36	-26	-28	-27	
1581	-19	-31	-3	-31	-41	-29	-31	-31	
1582	-18	-26	-2	-30	-40	-29	-30	-31	
1583	-21	-25	-3	-31	-39	-29	-30	-30	
1584	-32	-31	-4	-32	-39	-28	-32	-30	
1585	-32	-30	-2	-32	-40	-30	-33	-30	
1586	-19	-16	0	-29	-37	-29	-31	-30	
1587	-26	-22	0	-29	-37	-29	-33	-29	
1588	-54	-39	2	-28	-36	-28	-32	-31	
1589	-49	-41	1	-32	-42	-33	-38	-36	
1590	-3	-22	-4	-37	-46	-37	-42	-42	
1591	6	-10	1	-31	-40	-29	-33	-35	
1592	-23	-19	9	-25	-34	-22	-26	-29	
1593	-36	-20	12	-25	-32	-21	-25	-26	
1594	-38	-25	12	-25	-34	-26	-28	-27	
1595	-22	-28	3	-33	-42	-35	-36	-31	
1596	1	-25	-3	-39	-49	-40	-42	-35	
1597	9	-23	-9	-44	-52	-44	-47	-39	
1598	5	-24	-7	-42	-51	-42	-45	-38	
1599	-8	-25	-3	-37	-49	-39	-40	-35	
1600	-18	-25	-2	-35	-47	-36	-37	-34	
1601	-18	-29	-3	-35	-46	-35	-38	-35	
1602	-16	-27	-3	-35	-44	-32	-34	-34	
1603	-14	-21	3	-32	-41	-29	-31	-32	
1604	-9	-26	-2	-36	-47	-36	-38	-36	
1605	3	-30	-7	-42	-51	-41	-43	-42	
1606	-3	-29	-1	-38	-47	-38	-39	-37	
1607	-15	-28	4	-32	-42	-36	-39	-35	
1608	-25	-28	9	-28	-39	-32	-37	-34	
1609	-24	-29	8	-29	-39	-32	-39	-35	
1610	-18	-28	3	-34	-46	-38	-43	-38	
1611	-17	-24	0	-36	-49	-39	-43	-39	
1612	-17	-25	3	-36	-47	-38	-41	-37	
1613	-20	-30	3	-35	-47	-38	-40	-36	
1614	-17	-27	3	-36	-45	-36	-37	-36	
1615	-8	-30	-5	-42	-49	-40	-42	-39	
1616	-6	-33	-5	-40	-48	-42	-42	-37	
1617	-10	-30	3	-34	-46	-40	-42	-35	
1618	-19	-27	9	-28	-42	-35	-37	-32	
1619	-20	-29	10	-28	-41	-31	-34	-31	
1620	-17	-27	8	-32	-43	-33	-36	-34	
1621	-22	-26	4	-37	-50	-40	-42	-41	
1622	-16	-20	5	-37	-50	-40	-42	-40	
1623	6	-6	10	-33	-43	-34	-36	-35	
1624	10	-9	3	-39	-49	-41	-42	-41	
1625	-15	-32	-8	-48	-55	-47	-50	-48	
1626	-12	-22	0	-41	-49	-43	-44	-40	
1627	-9	-13	3	-37	-46	-42	-43	-37	
1628	-15	-21	2	-37	-47	-43	-45	-38	
1629	-21	-19	8	-31	-42	-36	-38	-33	
1630	-22	-11	13	-25	-39	-30	-31	-28	
1631	-12	-13	11	-29	-42	-35	-32	-29	
1632	-19	-19	13	-27	-41	-33	-30	-27	
1633	-34	-17	17	-22	-34	-26	-23	-19	
1634	-23	-20	13	-27	-39	-30	-27	-22	
1635	-9	-26	4	-35	-46	-39	-36	-28	
1636	-3	-22	2	-38	-47	-41	-39	-29	
1637	6	-16	2	-37	-48	-42	-41	-31	
1638	9	-11	1	-36	-48	-44	-42	-34	
1639	-6	-11	6	-32	-46	-40	-40	-32	
1640	-1	-10	8	-31	-45	-38	-39	-34	
1641	12	-14	5	-34	-49	-39	-40	-38	
1642	1	-20	2	-36	-49	-41	-42	-41	
1643	-18	-28	1	-36	-47	-37	-41	-39	
1644	-21	-26	5	-34	-43	-36	-39	-35	
1645	-5	-2	15	-27	-35	-28	-28	-24	
1646	-5	-10	11	-30	-41	-33	-34	-29	
1647	-1	-15	5	-35	-48	-40	-42	-36	
1648	4	-12	3	-37	-52	-45	-46	-39	
1649	-3	-12	5	-35	-50	-44	-43	-37	
1650	5	-8	7	-32	-47	-41	-40	-35	
1651	10	-8	10	-29	-44	-39	-35	-30	
1652	7	-9	7	-33	-45	-37	-33	-29	
1653	11	-13	0	-40	-50	-41	-41	-36	
1654	19	-9	0	-40	-49	-41	-40	-37	
1655	22	2	3	-35	-44	-35	-36	-31	
1656	8	-4	3	-32	-44	-38	-39	-30	
1657	-6	-10	5	-29	-44	-39	-38	-26	
1658	-9	-10	6	-31	-47	-43	-41	-30	
1659	-1	-5	6	-32	-47	-40	-41	-31	
1660	7	2	7	-33	-46	-41	-42	-33	
1661	12	2	4	-36	-48	-44	-42	-34	
1662	8	3	6	-35	-49	-43	-41	-34	
1663	5	-1	13	-32	-46	-40	-39	-30	
1664	9	-6	12	-32	-44	-38	-40	-30	
1665	6	-15	5	-34	-47	-41	-41	-31	
1666	13	-5	6	-30	-43	-36	-35	-25	
1667	11	1	12	-23	-36	-29	-26	-15	
1668	3	-5	12	-22	-34	-28	-27	-17	
1669	9	-6	6	-28	-40	-32	-34	-27	
1670	12	-3	5	-32	-42	-33	-33	-30	
1671	9	-3	7	-31	-41	-35	-32	-30	
1672	2	-8	12	-30	-44	-38	-35	-31	
1673	-5	-5	14	-29	-42	-38	-36	-28	
1674	0	1	15	-29	-43	-38	-37	-28	
1675	-1	-1	14	-29	-42	-37	-39	-28	
1676	-4	-7	14	-28	-42	-37	-40	-27	
1677	0	-6	9	-29	-44	-39	-41	-28	
1678	6	-3	5	-32	-48	-41	-39	-28	
1679	8	-2	6	-32	-46	-42	-38	-27	
1680	16	-4	4	-33	-48	-43	-39	-30	
1681	20	-7	5	-32	-47	-44	-41	-31	
1682	13	-9	7	-31	-45	-40	-38	-29	
1683	12	-6	7	-31	-44	-38	-36	-27	
1684	18	-3	5	-35	-47	-41	-40	-30	
1685	17	-1	6	-34	-47	-42	-42	-30	
1686	2	-2	11	-30	-42	-40	-38	-27	
1687	-14	-2	16	-22	-36	-33	-31	-20	
1688	-7	-5	13	-23	-37	-35	-31	-21	
1689	3	-2	9	-27	-39	-36	-33	-25	
1690	7	4	7	-30	-42	-36	-32	-27	
1691	22	8	3	-36	-47	-40	-38	-33	
