samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1144	-12	-76	22	12	-4	0	6	16	
1145	-12	-78	22	14	-4	2	6	16	
1146	-12	-78	24	14	-4	2	8	16	
1147	-12	-80	24	14	-4	2	8	16	
1148	-12	-80	24	14	-4	2	8	16	
1149	-12	-82	24	14	-4	2	8	14	
1150	-10	-82	26	14	-4	2	8	14	
1151	-10	-84	26	14	-4	2	10	14	
1152	-10	-84	26	14	-2	2	10	14	
1153	-10	-84	26	16	-2	2	10	14	
1154	-10	-86	26	16	-2	0	10	14	
1155	-10	-86	28	16	-2	0	10	16	
1156	-10	-86	28	16	-2	0	10	16	
1157	-10	-86	28	16	-2	0	10	16	
1158	-10	-84	28	16	-2	0	10	16	
1159	-12	-84	28	14	-2	0	8	16	
1160	-12	-84	28	14	0	0	8	16	
1161	-12	-84	28	14	0	2	8	16	
1162	-14	-82	28	14	0	2	8	16	
1163	-14	-82	28	14	0	2	8	16	
1164	-16	-80	28	14	0	2	8	16	
1165	-16	-80	28	14	0	4	8	16	
1166	-16	-78	28	14	0	4	8	16	
1167	-16	-78	28	14	2	4	8	18	
1168	-16	-76	26	12	2	6	10	18	
1169	-14	-74	26	12	4	6	10	18	
1170	-14	-72	26	12	4	6	10	20	
1171	-12	-68	24	10	6	8	12	20	
1172	-10	-66	22	10	6	8	12	22	
1173	-8	-62	22	10	8	8	12	22	
1174	-6	-60	20	8	10	10	14	24	
1175	-4	-56	18	8	10	10	14	24	
1176	-2	-54	16	6	12	10	14	26	
1177	0	-50	14	4	12	10	16	26	
1178	0	-48	12	4	12	10	16	26	
1179	2	-46	10	2	12	10	16	28	
1180	4	-44	8	2	14	10	16	28	
1181	4	-42	6	0	14	10	16	28	
1182	4	-42	6	0	12	10	16	28	
1183	6	-40	4	0	12	10	16	28	
1184	6	-40	2	-2	12	10	16	28	
1185	8	-38	2	-2	12	10	16	28	
1186	8	-38	0	-2	12	10	18	28	
1187	10	-36	0	-2	10	10	18	28	
1188	12	-36	-2	-2	10	10	18	30	
1189	14	-34	-2	-2	10	10	18	30	
1190	16	-34	-2	-2	10	12	18	30	
1191	16	-32	-2	-2	10	12	20	30	
1192	18	-32	-2	-2	10	12	20	30	
1193	20	-32	-2	0	10	14	20	30	
1194	20	-32	-2	0	10	14	20	30	
1195	20	-34	-2	2	10	14	20	30	
1196	18	-34	0	2	10	16	20	30	
1197	18	-34	0	4	10	16	20	30	
1198	16	-36	2	4	10	16	20	30	
1199	16	-36	2	6	10	16	20	30	
1200	14	-36	4	6	10	16	18	28	
1201	14	-38	4	8	8	16	18	28	
1202	12	-38	6	8	8	14	16	28	
1203	10	-40	6	8	6	14	14	26	
1204	10	-40	8	8	4	12	12	24	
1205	8	-42	8	8	2	10	10	24	
1206	8	-42	8	6	0	8	8	22	
1207	8	-44	8	6	-2	6	6	20	
1208	6	-44	8	4	-4	4	4	18	
1209	6	-46	8	4	-6	0	2	18	
1210	4	-46	8	2	-8	-2	0	16	
1211	2	-48	10	2	-10	-4	-2	14	
1212	0	-50	10	0	-12	-6	-4	12	
1213	-2	-52	10	0	-14	-8	-6	12	
1214	-4	-52	12	-2	-16	-10	-6	10	
1215	-6	-54	12	-2	-18	-12	-8	8	
1216	-8	-54	12	-2	-18	-12	-8	8	
1217	-8	-56	14	-2	-20	-14	-8	6	
1218	-10	-58	14	-2	-20	-16	-8	6	
1219	-12	-58	16	-2	-22	-16	-10	4	
1220	-12	-60	16	-2	-22	-16	-10	4	
1221	-14	-60	16	0	-24	-18	-10	2	
1222	-14	-62	18	0	-24	-18	-10	2	
1223	-14	-62	18	0	-24	-18	-8	2	
1224	-14	-62	18	0	-24	-18	-10	2	
1225	-14	-62	18	0	-26	-20	-10	0	
1226	-14	-64	18	0	-26	-20	-10	0	
1227	-14	-62	18	-2	-26	-20	-10	0	
1228	-16	-62	18	-2	-26	-20	-10	0	
1229	-16	-62	18	-2	-28	-22	-12	0	
1230	-16	-62	20	-2	-28	-22	-12	0	
1231	-16	-60	20	-2	-28	-22	-12	0	
1232	-16	-60	20	-2	-28	-22	-14	-2	
1233	-16	-60	20	-2	-28	-24	-14	-2	
1234	-18	-58	20	-2	-28	-24	-16	-2	
1235	-18	-58	20	-2	-28	-24	-16	-2	
1236	-18	-58	20	-2	-28	-24	-16	-4	
1237	-20	-58	20	0	-28	-24	-16	-4	
1238	-20	-58	20	0	-28	-24	-18	-4	
1239	-22	-58	20	2	-28	-24	-18	-4	
1240	-22	-60	20	2	-28	-24	-18	-6	
1241	-22	-60	20	2	-28	-24	-18	-6	
1242	-24	-60	20	2	-28	-24	-18	-6	
1243	-24	-60	20	4	-30	-24	-18	-6	
1244	-24	-62	20	4	-30	-24	-18	-8	
1245	-24	-62	18	2	-30	-24	-18	-8	
1246	-24	-60	18	2	-30	-26	-18	-8	
1247	-22	-60	18	2	-32	-26	-20	-8	
1248	-22	-60	16	0	-32	-26	-20	-8	
1249	-22	-58	16	-2	-34	-28	-20	-8	
1250	-22	-56	14	-4	-34	-28	-20	-8	
1251	-22	-56	14	-6	-36	-30	-20	-8	
1252	-22	-54	14	-8	-38	-34	-22	-8	
1253	-24	-52	14	-10	-38	-36	-22	-8	
1254	-28	-50	14	-12	-40	-40	-24	-8	
1255	-32	-48	16	-14	-42	-44	-26	-8	
1256	-36	-44	18	-16	-44	-48	-26	-8	
1257	-42	-42	20	-16	-44	-52	-28	-8	
1258	-46	-38	24	-16	-42	-54	-28	-8	
1259	-50	-32	28	-14	-36	-54	-28	-8	
1260	-54	-26	34	-10	-28	-50	-26	-6	
1261	-56	-20	38	-4	-16	-40	-22	-4	
1262	-54	-10	44	4	0	-26	-16	-2	
1263	-50	0	48	14	22	-4	-8	0	
1264	-42	14	50	24	50	26	4	4	
1265	-30	28	52	38	84	62	18	8	
1266	-14	46	50	52	122	104	34	16	
1267	6	62	46	66	162	150	54	22	
1268	30	80	40	80	204	200	74	30	
1269	56	98	30	90	244	250	94	40	
1270	82	112	18	98	280	296	114	48	
1271	108	124	4	104	308	336	134	58	
1272	132	134	-10	104	328	368	150	66	
1273	152	138	-28	100	336	388	162	72	
1274	168	136	-44	90	330	394	168	78	
1275	180	130	-58	76	310	384	170	82	
1276	184	118	-72	60	278	362	166	84	
1277	184	102	-82	40	236	326	156	82	
1278	176	82	-88	20	182	278	142	78	
1279	164	60	-92	0	124	222	122	72	
1280	148	34	-92	-18	62	162	100	64	
1281	128	8	-88	-34	0	100	76	56	
1282	108	-16	-82	-48	-56	40	52	44	
1283	86	-38	-72	-56	-106	-16	30	32	
1284	66	-58	-60	-60	-148	-62	8	22	
1285	46	-74	-46	-60	-178	-100	-12	10	
1286	28	-86	-32	-56	-198	-128	-28	2	
1287	14	-92	-18	-48	-206	-144	-40	-8	
1288	2	-96	-4	-40	-204	-152	-48	-14	
1289	-6	-96	6	-28	-194	-150	-52	-20	
1290	-14	-94	18	-18	-180	-144	-54	-22	
1291	-18	-88	26	-8	-160	-132	-54	-24	
1292	-20	-80	32	0	-138	-116	-50	-24	
1293	-22	-72	36	8	-114	-100	-46	-24	
1294	-24	-64	38	12	-94	-86	-42	-22	
1295	-24	-54	38	16	-74	-70	-36	-20	
1296	-24	-48	38	18	-58	-58	-32	-16	
1297	-22	-40	36	18	-44	-48	-28	-14	
1298	-22	-34	34	16	-34	-40	-24	-12	
1299	-22	-30	30	14	-26	-34	-22	-10	
1300	-22	-28	28	12	-20	-30	-20	-10	
1301	-22	-24	26	10	-16	-28	-20	-8	
1302	-22	-24	24	8	-14	-26	-18	-8	
1303	-22	-22	22	6	-12	-26	-18	-8	
1304	-22	-22	20	6	-12	-26	-18	-8	
1305	-22	-22	20	4	-12	-26	-18	-8	
1306	-22	-22	18	4	-12	-26	-18	-8	
1307	-22	-22	18	4	-12	-26	-20	-10	
1308	-22	-20	18	4	-12	-26	-20	-10	
1309	-22	-20	18	6	-12	-24	-18	-10	
1310	-22	-20	18	6	-12	-24	-18	-10	
1311	-22	-18	18	6	-12	-24	-18	-8	
1312	-22	-18	18	8	-12	-24	-18	-8	
1313	-22	-16	18	8	-10	-24	-18	-8	
1314	-22	-14	18	8	-10	-24	-18	-8	
1315	-22	-14	18	8	-10	-22	-18	-8	
1316	-22	-12	18	8	-10	-22	-18	-8	
1317	-20	-12	16	8	-10	-22	-18	-8	
1318	-20	-10	16	6	-10	-22	-18	-8	
1319	-20	-10	16	6	-10	-22	-18	-8	
1320	-18	-8	16	6	-8	-22	-18	-8	
1321	-18	-8	16	6	-8	-22	-20	-8	
1322	-18	-8	14	6	-8	-22	-20	-10	
1323	-18	-8	14	4	-8	-22	-20	-10	
1324	-16	-8	14	4	-8	-22	-20	-10	
1325	-16	-10	16	6	-6	-22	-20	-10	
1326	-16	-10	16	6	-6	-22	-20	-10	
1327	-16	-10	16	6	-6	-20	-20	-10	
1328	-18	-10	16	6	-6	-20	-20	-10	
1329	-18	-10	16	6	-4	-20	-20	-10	
1330	-18	-12	18	8	-4	-20	-20	-10	
1331	-18	-12	18	8	-4	-18	-20	-10	
1332	-18	-12	18	8	-4	-18	-20	-10	
1333	-16	-12	18	8	-4	-18	-20	-10	
1334	-16	-12	18	8	-4	-18	-20	-10	
1335	-16	-12	18	8	-4	-18	-18	-10	
1336	-16	-12	18	8	-4	-18	-18	-8	
1337	-16	-12	18	8	-4	-18	-18	-8	
1338	-16	-14	18	6	-4	-18	-18	-8	
1339	-16	-14	16	6	-2	-18	-20	-8	
1340	-16	-14	16	6	-2	-16	-20	-8	
1341	-16	-14	16	6	-2	-16	-18	-8	
1342	-16	-14	16	6	-2	-16	-18	-8	
1343	-16	-14	16	6	-2	-16	-18	-8	
1344	-16	-14	16	6	-2	-14	-18	-8	
1345	-16	-14	16	6	0	-14	-16	-8	
1346	-16	-14	16	6	0	-14	-16	-6	
1347	-16	-14	16	8	2	-12	-16	-6	
1348	-16	-14	16	8	2	-12	-14	-6	
1349	-16	-14	16	10	4	-10	-12	-6	
1350	-16	-14	16	10	4	-10	-12	-6	
1351	-16	-14	16	12	6	-8	-10	-4	
1352	-16	-14	16	12	6	-8	-10	-4	
1353	-16	-12	16	12	6	-6	-10	-4	
1354	-16	-12	18	14	8	-6	-8	-4	
1355	-16	-12	18	14	8	-6	-8	-4	
1356	-16	-10	18	14	8	-4	-8	-4	
1357	-16	-10	16	14	10	-4	-8	-4	
1358	-16	-8	16	14	10	-4	-8	-4	
1359	-14	-8	16	14	10	-4	-6	-4	
1360	-14	-8	16	14	12	-2	-6	-4	
1361	-14	-6	14	14	12	-2	-6	-4	
1362	-14	-6	14	14	14	0	-6	-4	
1363	-14	-4	12	14	14	0	-4	-6	
1364	-12	-4	12	14	16	0	-4	-6	
1365	-12	-2	10	14	18	2	-2	-6	
1366	-10	0	10	14	18	4	-2	-6	
1367	-10	0	10	14	20	4	0	-4	
1368	-8	2	8	14	22	6	0	-4	
1369	-6	4	8	14	22	8	2	-4	
1370	-4	6	6	14	24	10	4	-2	
1371	-4	8	6	14	26	12	6	-2	
1372	-2	12	6	14	28	14	6	0	
1373	0	14	4	14	30	16	8	2	
1374	2	16	4	14	32	18	10	2	
1375	4	18	2	14	34	20	12	4	
1376	6	22	2	14	38	22	14	6	
1377	6	24	0	14	40	26	16	8	
1378	8	28	0	14	42	28	18	10	
1379	10	30	-2	16	46	32	20	12	
1380	12	34	-2	16	48	34	22	14	
1381	12	38	-4	16	52	38	24	16	
1382	14	42	-6	16	56	42	26	16	
1383	16	46	-8	16	60	44	30	18	
1384	18	50	-8	16	62	48	32	20	
1385	20	54	-10	16	66	52	34	22	
1386	22	58	-12	16	70	58	36	24	
1387	24	62	-14	16	74	62	40	26	
1388	28	66	-16	16	78	66	42	28	
1389	30	72	-20	16	82	70	46	30	
1390	32	76	-22	16	86	76	50	32	
1391	34	80	-24	16	90	80	52	34	
1392	36	84	-26	18	94	86	56	36	
1393	38	88	-28	18	98	92	60	40	
1394	40	92	-30	18	102	96	64	42	
1395	40	96	-32	18	106	102	68	46	
1396	42	100	-34	18	110	106	72	48	
1397	44	104	-36	18	112	110	76	50	
1398	46	108	-38	18	116	116	78	54	
1399	46	110	-40	18	118	120	82	56	
1400	48	114	-42	18	120	124	86	58	
1401	50	118	-44	18	122	128	88	60	
1402	52	122	-46	18	124	130	90	62	
1403	54	124	-48	18	126	134	92	64	
1404	56	128	-50	16	128	136	94	66	
1405	56	130	-50	16	128	138	94	68	
1406	58	132	-52	16	130	140	96	68	
1407	60	134	-54	14	130	142	98	70	
1408	62	136	-54	14	130	142	98	70	
1409	62	136	-56	14	130	142	98	70	
1410	62	136	-56	12	128	142	98	70	
1411	64	134	-56	12	128	142	98	70	
1412	64	134	-56	10	126	140	98	70	
1413	62	132	-58	10	124	138	96	70	
1414	62	128	-58	8	122	136	94	68	
1415	60	124	-56	8	120	134	92	66	
1416	58	120	-56	6	116	130	90	64	
1417	56	116	-56	6	112	126	88	62	
1418	54	110	-54	4	108	122	84	60	
1419	50	106	-52	4	104	116	80	58	
1420	48	100	-50	2	98	110	76	56	
1421	44	94	-48	2	94	106	72	52	
1422	40	88	-46	2	88	98	68	50	
1423	34	82	-44	0	84	92	64	46	
1424	30	78	-40	0	78	86	60	44	
1425	26	72	-38	0	72	78	56	40	
1426	22	68	-34	-2	66	72	50	38	
1427	20	62	-32	-2	60	64	46	34	
1428	16	58	-28	-2	54	58	42	30	
1429	14	52	-26	-4	48	50	38	28	
1430	12	48	-24	-4	44	44	34	24	
1431	8	44	-22	-4	38	38	30	22	
1432	8	40	-18	-4	32	32	26	18	
1433	6	34	-16	-6	28	26	22	16	
1434	4	30	-14	-6	24	20	18	12	
1435	4	26	-12	-6	20	16	16	10	
1436	2	24	-10	-6	16	12	12	6	
1437	2	20	-8	-6	12	8	10	4	
1438	0	16	-6	-6	8	4	8	2	
1439	-2	14	-4	-6	6	0	6	0	
1440	-2	10	-4	-4	2	-2	4	-2	
1441	-4	8	-2	-4	0	-6	2	-4	
1442	-4	6	0	-4	-2	-8	0	-4	
1443	-6	4	2	-4	-4	-10	-2	-6	
1444	-8	0	2	-4	-6	-12	-4	-8	
1445	-8	0	4	-4	-6	-14	-4	-8	
1446	-10	-2	4	-4	-8	-16	-6	-10	
1447	-10	-4	4	-6	-10	-16	-8	-10	
1448	-12	-6	4	-6	-12	-18	-8	-12	
1449	-12	-6	4	-6	-12	-20	-10	-12	
1450	-12	-8	4	-6	-14	-22	-12	-14	
1451	-12	-10	4	-8	-14	-22	-12	-14	
1452	-12	-10	4	-8	-16	-24	-14	-14	
1453	-12	-12	4	-8	-16	-24	-14	-16	
1454	-12	-12	4	-8	-18	-26	-14	-16	
1455	-12	-14	4	-8	-18	-26	-14	-16	
1456	-12	-14	4	-8	-20	-26	-16	-16	
1457	-12	-16	4	-8	-20	-28	-16	-16	
1458	-12	-16	4	-8	-20	-28	-16	-18	
1459	-14	-16	4	-8	-22	-28	-14	-18	
1460	-14	-16	4	-8	-22	-28	-14	-18	
1461	-14	-16	4	-8	-22	-28	-14	-18	
1462	-14	-16	4	-8	-22	-28	-14	-18	
1463	-14	-16	4	-8	-22	-26	-14	-18	
1464	-14	-16	4	-8	-22	-26	-14	-18	
1465	-12	-16	6	-6	-22	-26	-14	-16	
1466	-12	-16	6	-6	-22	-26	-12	-16	
1467	-12	-16	6	-6	-20	-26	-12	-16	
1468	-12	-14	6	-6	-20	-26	-12	-16	
1469	-10	-14	6	-6	-20	-26	-14	-16	
1470	-10	-14	6	-6	-20	-26	-14	-16	
1471	-10	-14	6	-4	-20	-26	-14	-16	
1472	-8	-14	6	-4	-20	-26	-14	-16	
1473	-8	-14	6	-4	-20	-26	-14	-16	
1474	-8	-12	6	-4	-22	-26	-16	-16	
1475	-6	-12	6	-4	-22	-26	-16	-16	
1476	-6	-12	6	-4	-22	-28	-16	-16	
1477	-6	-14	6	-4	-22	-28	-16	-16	
1478	-6	-14	6	-4	-22	-28	-18	-18	
1479	-6	-14	6	-4	-24	-28	-18	-18	
1480	-6	-14	6	-2	-24	-28	-18	-18	
1481	-8	-14	6	-2	-24	-28	-18	-18	
1482	-8	-14	6	-2	-24	-28	-18	-18	
1483	-8	-16	6	-2	-26	-28	-18	-18	
1484	-10	-16	6	-2	-26	-28	-18	-18	
1485	-10	-16	6	-2	-26	-28	-18	-18	
1486	-10	-16	8	-2	-26	-28	-18	-18	
1487	-12	-16	8	-2	-26	-28	-18	-16	
1488	-12	-16	8	-2	-26	-28	-18	-16	
1489	-12	-16	8	-2	-26	-28	-18	-16	
1490	-14	-16	8	-2	-24	-28	-18	-16	
1491	-14	-16	10	-2	-24	-28	-16	-16	
1492	-14	-16	10	-2	-24	-28	-16	-16	
1493	-14	-16	10	-4	-24	-28	-16	-16	
1494	-14	-16	10	-4	-24	-28	-16	-16	
1495	-14	-16	10	-4	-24	-28	-16	-18	
1496	-12	-16	10	-4	-24	-28	-18	-18	
1497	-12	-18	10	-4	-22	-28	-18	-18	
1498	-12	-18	10	-4	-22	-28	-18	-18	
1499	-12	-18	10	-4	-22	-28	-18	-18	
1500	-12	-18	10	-4	-22	-28	-18	-18	
1501	-12	-18	8	-4	-22	-28	-18	-18	
1502	-12	-18	8	-4	-22	-28	-18	-18	
1503	-12	-18	8	-4	-22	-28	-18	-18	
1504	-12	-18	8	-4	-22	-28	-16	-18	
1505	-12	-18	8	-2	-22	-28	-16	-18	
1506	-12	-16	8	-2	-22	-28	-16	-18	
1507	-12	-16	8	-2	-22	-28	-16	-16	
1508	-14	-16	8	-2	-22	-28	-16	-16	
1509	-14	-16	8	-2	-20	-28	-16	-16	
1510	-14	-14	8	-2	-20	-28	-14	-14	
1511	-14	-14	8	-2	-20	-28	-14	-14	
1512	-14	-14	8	-2	-18	-26	-14	-14	
1513	-14	-14	8	-2	-18	-26	-14	-14	
1514	-14	-12	8	-2	-18	-26	-14	-12	
1515	-16	-12	8	-2	-16	-26	-14	-12	
1516	-16	-12	8	0	-16	-26	-14	-12	
1517	-16	-12	8	0	-16	-24	-12	-12	
1518	-16	-10	8	0	-16	-24	-12	-10	
1519	-16	-10	10	0	-16	-24	-12	-10	
1520	-16	-10	10	0	-14	-24	-12	-10	
1521	-16	-10	10	0	-14	-22	-12	-10	
1522	-18	-10	10	-2	-14	-22	-12	-10	
1523	-18	-10	10	-2	-14	-22	-10	-10	
1524	-18	-8	10	-2	-14	-22	-10	-10	
1525	-18	-8	8	-2	-14	-22	-10	-10	
1526	-18	-8	8	-4	-14	-22	-10	-10	
1527	-16	-8	6	-4	-14	-20	-10	-10	
1528	-16	-8	6	-6	-14	-20	-10	-10	
1529	-16	-6	4	-6	-16	-20	-10	-10	
1530	-14	-6	4	-8	-16	-20	-10	-10	
1531	-14	-6	2	-8	-16	-20	-10	-12	
1532	-12	-4	2	-10	-16	-20	-10	-12	
1533	-12	-4	2	-10	-16	-20	-10	-12	
1534	-10	-4	0	-10	-16	-20	-10	-12	
1535	-10	-4	0	-12	-18	-20	-10	-12	
1536	-10	-2	0	-12	-18	-18	-8	-12	
1537	-10	-2	0	-12	-18	-18	-8	-12	
1538	-8	-2	0	-12	-18	-18	-8	-12	
1539	-8	-2	0	-12	-18	-18	-10	-12	
1540	-8	-2	0	-10	-18	-18	-10	-12	
1541	-8	-2	0	-10	-18	-20	-10	-12	
1542	-8	-2	0	-10	-18	-20	-10	-12	
1543	-8	0	0	-10	-18	-20	-10	-12	
1544	-8	0	0	-10	-18	-20	-10	-12	
1545	-8	0	0	-10	-20	-22	-12	-12	
1546	-8	0	0	-10	-20	-22	-12	-12	
1547	-8	-2	0	-10	-20	-22	-12	-12	
1548	-8	-2	0	-10	-20	-22	-12	-12	
1549	-8	-2	0	-10	-22	-24	-12	-12	
1550	-8	-2	0	-10	-22	-24	-12	-12	
1551	-8	-2	2	-10	-22	-24	-12	-10	
1552	-8	-2	2	-10	-22	-24	-12	-10	
1553	-10	-4	2	-10	-22	-24	-12	-10	
1554	-10	-4	2	-10	-22	-24	-12	-10	
1555	-10	-4	2	-10	-24	-24	-10	-10	
1556	-10	-4	2	-10	-24	-24	-10	-10	
1557	-10	-4	2	-10	-24	-24	-10	-10	
1558	-10	-4	2	-10	-24	-24	-10	-10	
1559	-10	-6	0	-10	-24	-24	-10	-10	
1560	-10	-6	0	-10	-26	-24	-10	-12	
1561	-10	-6	0	-12	-26	-24	-10	-12	
1562	-10	-6	0	-12	-26	-24	-12	-12	
1563	-10	-6	-2	-12	-26	-26	-12	-12	
1564	-10	-6	-2	-12	-28	-26	-12	-14	
1565	-10	-6	-2	-12	-28	-26	-12	-14	
1566	-10	-6	-2	-14	-28	-26	-14	-14	
1567	-10	-6	-2	-14	-28	-26	-14	-14	
1568	-12	-6	-2	-14	-28	-28	-14	-14	
1569	-12	-6	-2	-14	-28	-28	-14	-14	
1570	-12	-4	-2	-14	-28	-28	-14	-14	
1571	-12	-4	-2	-14	-28	-28	-14	-14	
1572	-12	-4	-2	-14	-28	-28	-14	-12	
1573	-12	-4	-2	-14	-28	-28	-14	-12	
1574	-12	-2	-2	-14	-28	-28	-14	-12	
1575	-10	-2	-2	-14	-28	-28	-16	-12	
1576	-10	-2	-2	-14	-30	-28	-16	-12	
1577	-10	-2	-2	-14	-30	-28	-16	-12	
1578	-8	0	-2	-14	-30	-30	-16	-14	
1579	-8	0	-2	-14	-30	-30	-16	-14	
1580	-8	0	-2	-14	-30	-30	-18	-14	
1581	-8	0	-2	-16	-32	-30	-18	-14	
1582	-8	0	-2	-16	-32	-30	-18	-16	
1583	-10	-2	-2	-16	-32	-30	-18	-16	
1584	-10	-2	-2	-16	-32	-32	-18	-16	
1585	-10	-2	-2	-16	-34	-32	-20	-18	
1586	-12	-2	-2	-16	-34	-32	-20	-18	
1587	-12	-4	-2	-16	-34	-32	-20	-18	
1588	-12	-4	-2	-16	-34	-32	-20	-18	
1589	-12	-4	-4	-16	-34	-34	-20	-18	
1590	-12	-6	-4	-16	-34	-34	-18	-18	
1591	-12	-6	-4	-16	-34	-34	-18	-18	
1592	-12	-6	-4	-16	-34	-34	-18	-18	
1593	-12	-6	-4	-16	-34	-34	-18	-18	
1594	-10	-6	-4	-16	-34	-34	-18	-16	
1595	-10	-6	-4	-16	-34	-34	-18	-16	
1596	-10	-6	-4	-16	-34	-32	-18	-16	
1597	-10	-6	-4	-16	-34	-32	-16	-16	
1598	-10	-6	-4	-14	-34	-32	-16	-16	
1599	-10	-6	-4	-14	-32	-32	-16	-16	
1600	-10	-6	-4	-14	-32	-32	-18	-16	
1601	-10	-6	-4	-14	-32	-32	-18	-16	
1602	-10	-6	-4	-14	-32	-32	-18	-16	
1603	-10	-6	-4	-14	-34	-32	-18	-16	
1604	-10	-6	-2	-14	-34	-32	-20	-16	
1605	-12	-6	-2	-14	-34	-34	-20	-16	
1606	-12	-6	-2	-14	-34	-34	-20	-18	
1607	-12	-6	-2	-16	-36	-34	-22	-18	
1608	-12	-6	-2	-16	-36	-34	-22	-18	
1609	-14	-6	0	-14	-36	-34	-22	-18	
1610	-14	-6	0	-14	-36	-34	-22	-18	
1611	-14	-8	0	-14	-36	-34	-22	-18	
1612	-16	-8	0	-14	-36	-32	-22	-18	
1613	-16	-8	0	-14	-36	-32	-20	-18	
1614	-18	-10	0	-14	-36	-32	-20	-18	
1615	-18	-10	0	-14	-36	-32	-20	-18	
1616	-18	-10	0	-12	-36	-32	-18	-16	
1617	-18	-10	0	-12	-36	-32	-18	-16	
1618	-18	-12	0	-12	-36	-32	-18	-16	
1619	-18	-12	0	-12	-34	-32	-16	-16	
1620	-16	-12	0	-12	-34	-32	-16	-16	
1621	-16	-12	0	-14	-34	-32	-16	-16	
1622	-14	-10	-2	-14	-36	-34	-16	-18	
1623	-12	-10	-2	-14	-36	-34	-16	-18	
1624	-12	-10	-2	-14	-36	-34	-16	-18	
1625	-10	-10	-2	-14	-36	-36	-18	-18	
1626	-10	-10	-2	-14	-36	-36	-18	-18	
1627	-10	-10	-2	-16	-36	-36	-18	-20	
1628	-10	-10	-2	-16	-36	-36	-18	-20	
1629	-10	-10	-2	-14	-36	-36	-18	-20	
1630	-10	-12	-2	-14	-36	-36	-18	-18	
1631	-10	-12	-2	-14	-36	-36	-18	-18	
1632	-12	-12	-2	-14	-36	-36	-18	-18	
1633	-12	-12	-2	-14	-36	-36	-18	-18	
1634	-12	-12	0	-14	-36	-36	-18	-16	
1635	-12	-12	0	-14	-34	-36	-18	-16	
1636	-12	-12	0	-14	-34	-36	-18	-16	
1637	-14	-12	0	-14	-34	-34	-18	-14	
1638	-12	-12	0	-14	-34	-34	-18	-14	
1639	-12	-12	0	-14	-32	-34	-16	-14	
1640	-12	-10	0	-14	-32	-32	-16	-12	
1641	-12	-8	0	-14	-30	-32	-16	-12	
1642	-10	-6	0	-14	-30	-32	-14	-12	
1643	-10	-4	0	-14	-28	-30	-14	-10	
1644	-8	-2	0	-14	-26	-28	-12	-10	
1645	-8	0	-2	-14	-26	-26	-12	-8	
1646	-6	2	-2	-14	-24	-26	-10	-8	
1647	-6	6	-4	-14	-22	-24	-8	-6	
1648	-6	8	-6	-14	-20	-22	-8	-6	
1649	-6	10	-8	-16	-20	-20	-6	-4	
1650	-6	12	-10	-16	-18	-20	-6	-2	
1651	-6	14	-12	-18	-18	-18	-4	-2	
1652	-6	16	-14	-18	-16	-18	-4	0	
1653	-6	18	-16	-20	-16	-18	-4	0	
1654	-4	20	-18	-20	-16	-16	-4	0	
1655	-4	20	-20	-20	-16	-16	-2	0	
1656	-4	22	-20	-22	-16	-16	-2	0	
1657	-2	22	-22	-22	-18	-16	-2	0	
1658	0	22	-24	-22	-18	-16	-4	0	
1659	2	24	-24	-24	-18	-16	-4	0	
1660	4	24	-26	-24	-18	-18	-4	0	
1661	6	24	-26	-24	-20	-18	-4	0	
1662	8	26	-28	-24	-20	-18	-4	0	
1663	12	26	-28	-24	-20	-18	-2	0	
1664	14	26	-28	-22	-20	-18	-2	0	
1665	14	26	-30	-22	-20	-16	-2	0	
1666	16	26	-30	-22	-20	-16	-2	0	
1667	16	26	-30	-22	-20	-16	0	0	
1668	16	24	-28	-20	-20	-16	0	0	
1669	16	24	-28	-20	-18	-14	0	2	
1670	14	22	-26	-18	-18	-14	0	2	
1671	14	20	-24	-18	-18	-14	0	2	
1672	12	20	-22	-16	-18	-14	0	2	
1673	12	18	-22	-16	-18	-14	0	2	
1674	10	16	-20	-14	-18	-14	0	2	
1675	10	14	-18	-14	-20	-14	-2	2	
1676	10	12	-16	-14	-20	-14	-2	2	
1677	10	12	-16	-14	-22	-16	-4	2	
1678	10	10	-16	-14	-22	-16	-6	0	
1679	10	8	-14	-14	-24	-18	-6	0	
1680	10	4	-14	-14	-26	-20	-8	-2	
1681	8	2	-14	-14	-28	-22	-10	-2	
1682	6	0	-14	-14	-30	-24	-10	-4	
1683	6	-4	-12	-14	-32	-24	-12	-4	
1684	2	-6	-12	-16	-34	-26	-12	-6	
1685	0	-10	-12	-16	-36	-28	-14	-8	
1686	-2	-12	-10	-16	-36	-30	-14	-8	
1687	-6	-14	-8	-14	-38	-30	-16	-10	
1688	-8	-16	-8	-14	-38	-32	-16	-10	
1689	-10	-18	-6	-14	-38	-32	-18	-12	
1690	-12	-20	-4	-14	-40	-34	-18	-12	
1691	-12	-20	-4	-14	-40	-34	-20	-12	
1692	-14	-22	-2	-14	-40	-34	-20	-14	
1693	-14	-22	-2	-14	-42	-36	-22	-14	
1694	-14	-22	0	-14	-42	-36	-22	-16	
1695	-12	-22	0	-14	-42	-36	-24	-16	
1696	-12	-22	0	-14	-44	-36	-24	-18	
1697	-12	-22	0	-14	-44	-38	-24	-18	
1698	-12	-22	0	-14	-44	-38	-26	-20	
1699	-12	-24	0	-16	-44	-38	-26	-20	
