samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1138	-16	-4	-6	-26	-22	-14	-6	-10	
1139	-16	-4	-8	-26	-22	-14	-6	-8	
1140	-16	-4	-8	-26	-22	-14	-4	-8	
1141	-16	-4	-8	-26	-22	-14	-4	-6	
1142	-16	-4	-8	-28	-20	-12	-4	-6	
1143	-16	-6	-8	-28	-20	-12	-4	-6	
1144	-16	-6	-8	-28	-20	-12	-4	-6	
1145	-16	-6	-8	-28	-20	-12	-4	-6	
1146	-16	-6	-10	-28	-20	-14	-4	-6	
1147	-16	-8	-10	-30	-20	-14	-4	-6	
1148	-16	-8	-10	-30	-20	-14	-6	-8	
1149	-16	-8	-10	-30	-20	-14	-6	-8	
1150	-16	-8	-10	-30	-20	-16	-8	-8	
1151	-16	-8	-10	-30	-22	-16	-10	-10	
1152	-16	-8	-12	-32	-22	-18	-10	-10	
1153	-16	-8	-12	-32	-24	-18	-12	-12	
1154	-16	-8	-12	-32	-24	-20	-12	-12	
1155	-16	-8	-12	-32	-26	-20	-14	-12	
1156	-16	-8	-12	-32	-28	-22	-14	-14	
1157	-16	-8	-14	-34	-28	-22	-14	-14	
1158	-16	-8	-14	-34	-30	-24	-14	-14	
1159	-16	-8	-14	-34	-30	-24	-14	-14	
1160	-16	-8	-14	-34	-32	-24	-14	-16	
1161	-16	-10	-14	-34	-32	-24	-14	-16	
1162	-16	-10	-14	-36	-32	-24	-14	-16	
1163	-16	-10	-14	-36	-32	-24	-14	-16	
1164	-18	-10	-14	-36	-32	-24	-14	-16	
1165	-18	-10	-14	-36	-32	-24	-14	-16	
1166	-18	-10	-14	-38	-32	-24	-14	-16	
1167	-18	-10	-14	-38	-34	-24	-14	-16	
1168	-18	-12	-16	-38	-34	-24	-14	-16	
1169	-18	-12	-16	-40	-34	-24	-14	-14	
1170	-18	-12	-16	-40	-34	-24	-14	-14	
1171	-20	-12	-16	-42	-36	-24	-16	-14	
1172	-20	-12	-16	-42	-36	-24	-16	-14	
1173	-20	-14	-16	-44	-36	-26	-16	-14	
1174	-20	-14	-18	-46	-38	-26	-16	-14	
1175	-20	-14	-18	-46	-38	-26	-18	-14	
1176	-20	-14	-18	-48	-40	-28	-18	-14	
1177	-20	-14	-20	-48	-40	-28	-18	-12	
1178	-20	-14	-20	-48	-42	-28	-18	-12	
1179	-20	-14	-20	-50	-42	-30	-18	-12	
1180	-20	-14	-20	-50	-42	-30	-18	-14	
1181	-20	-14	-20	-50	-42	-30	-18	-14	
1182	-20	-14	-22	-52	-42	-30	-18	-14	
1183	-20	-14	-22	-52	-42	-30	-18	-14	
1184	-20	-14	-22	-52	-44	-30	-18	-14	
1185	-20	-14	-22	-52	-44	-30	-18	-14	
1186	-20	-14	-22	-52	-44	-30	-18	-16	
1187	-20	-14	-22	-52	-44	-30	-18	-16	
1188	-20	-14	-22	-52	-44	-30	-18	-16	
1189	-20	-14	-22	-52	-44	-30	-18	-16	
1190	-20	-14	-22	-52	-46	-30	-18	-16	
1191	-20	-14	-22	-52	-46	-30	-18	-16	
1192	-20	-14	-22	-52	-46	-30	-18	-16	
1193	-20	-14	-24	-52	-46	-30	-18	-16	
1194	-22	-16	-24	-52	-46	-30	-18	-16	
1195	-22	-16	-24	-52	-46	-30	-18	-16	
1196	-22	-16	-22	-52	-46	-30	-18	-16	
1197	-22	-16	-22	-52	-46	-30	-18	-16	
1198	-22	-16	-22	-52	-46	-30	-20	-16	
1199	-22	-16	-22	-52	-46	-30	-20	-16	
1200	-22	-16	-22	-52	-46	-30	-20	-18	
1201	-22	-14	-20	-52	-46	-30	-20	-18	
1202	-22	-14	-20	-52	-44	-30	-20	-18	
1203	-22	-12	-18	-52	-44	-28	-20	-18	
1204	-22	-10	-18	-52	-44	-28	-20	-18	
1205	-20	-8	-16	-50	-42	-28	-18	-18	
1206	-20	-6	-14	-50	-42	-28	-18	-18	
1207	-18	-4	-12	-48	-40	-26	-18	-16	
1208	-18	-2	-12	-48	-38	-26	-16	-16	
1209	-18	2	-10	-46	-38	-24	-16	-14	
1210	-16	4	-8	-46	-36	-24	-14	-12	
1211	-16	6	-8	-44	-36	-22	-14	-12	
1212	-16	8	-6	-44	-34	-22	-12	-10	
1213	-14	8	-6	-42	-34	-20	-12	-10	
1214	-14	10	-4	-40	-32	-20	-12	-8	
1215	-14	12	-4	-40	-32	-20	-10	-8	
1216	-12	12	-2	-38	-32	-18	-10	-6	
1217	-12	14	-2	-38	-30	-18	-10	-6	
1218	-12	14	-2	-36	-30	-16	-10	-6	
1219	-10	16	-2	-36	-28	-16	-10	-6	
1220	-10	16	0	-34	-28	-16	-10	-6	
1221	-10	18	0	-34	-28	-14	-10	-6	
1222	-10	18	0	-34	-26	-14	-8	-6	
1223	-8	18	-2	-34	-26	-14	-8	-4	
1224	-8	20	-2	-34	-26	-12	-8	-4	
1225	-8	20	-4	-36	-26	-12	-6	-4	
1226	-8	20	-6	-38	-26	-12	-6	-2	
1227	-8	20	-8	-40	-26	-12	-4	-2	
1228	-6	20	-10	-42	-28	-12	-4	0	
1229	-6	20	-12	-44	-28	-14	-4	0	
1230	-6	20	-16	-46	-30	-14	-2	0	
1231	-6	20	-18	-50	-32	-14	-4	0	
1232	-6	20	-20	-52	-34	-16	-4	2	
1233	-4	18	-24	-56	-36	-16	-4	2	
1234	-4	16	-26	-58	-40	-18	-6	2	
1235	-4	16	-28	-60	-42	-20	-6	2	
1236	-2	14	-30	-62	-44	-22	-8	0	
1237	-2	12	-30	-62	-46	-22	-8	0	
1238	-2	10	-32	-64	-46	-24	-10	0	
1239	-2	8	-32	-64	-48	-26	-12	-2	
1240	-2	6	-32	-64	-48	-28	-12	-2	
1241	-2	4	-34	-64	-50	-28	-14	-4	
1242	-2	2	-34	-64	-50	-30	-16	-6	
1243	-4	0	-34	-64	-50	-30	-16	-8	
1244	-6	-2	-34	-64	-50	-32	-16	-8	
1245	-6	-4	-32	-64	-50	-32	-18	-10	
1246	-8	-8	-32	-62	-50	-34	-18	-12	
1247	-10	-10	-32	-62	-50	-34	-18	-14	
1248	-12	-12	-32	-62	-50	-34	-20	-14	
1249	-14	-14	-32	-62	-50	-34	-20	-16	
1250	-16	-16	-32	-62	-50	-34	-20	-18	
1251	-18	-20	-32	-62	-50	-36	-20	-18	
1252	-20	-22	-32	-62	-52	-36	-22	-20	
1253	-20	-24	-32	-64	-52	-36	-22	-20	
1254	-22	-26	-32	-64	-52	-36	-24	-22	
1255	-22	-28	-32	-64	-54	-38	-24	-22	
1256	-22	-28	-32	-66	-54	-38	-26	-24	
1257	-24	-30	-30	-66	-56	-40	-28	-24	
1258	-24	-30	-30	-68	-56	-40	-28	-24	
1259	-24	-32	-30	-68	-56	-42	-30	-26	
1260	-26	-32	-30	-68	-58	-44	-32	-26	
1261	-26	-32	-28	-70	-58	-44	-34	-26	
1262	-26	-32	-28	-70	-58	-46	-34	-28	
1263	-28	-32	-28	-70	-58	-48	-36	-28	
1264	-28	-32	-28	-70	-58	-48	-36	-28	
1265	-28	-32	-26	-70	-56	-48	-36	-28	
1266	-30	-32	-26	-68	-56	-48	-36	-28	
1267	-30	-32	-26	-68	-54	-48	-36	-28	
1268	-30	-34	-24	-68	-54	-48	-34	-28	
1269	-30	-34	-24	-66	-52	-46	-34	-28	
1270	-30	-34	-24	-66	-52	-46	-32	-28	
1271	-30	-34	-24	-66	-52	-44	-30	-26	
1272	-30	-32	-22	-64	-50	-42	-30	-26	
1273	-28	-32	-22	-64	-50	-42	-28	-26	
1274	-28	-32	-22	-64	-50	-40	-28	-24	
1275	-28	-32	-22	-64	-48	-38	-26	-24	
1276	-26	-32	-22	-62	-48	-38	-26	-24	
1277	-26	-30	-22	-62	-48	-36	-26	-24	
1278	-24	-30	-22	-62	-50	-36	-26	-22	
1279	-24	-30	-22	-62	-50	-36	-26	-22	
1280	-24	-28	-22	-62	-50	-36	-26	-22	
1281	-24	-28	-22	-62	-52	-38	-26	-22	
1282	-24	-28	-22	-64	-52	-38	-28	-22	
1283	-24	-28	-24	-64	-54	-40	-28	-22	
1284	-24	-28	-24	-64	-54	-42	-28	-22	
1285	-24	-30	-24	-66	-56	-42	-30	-22	
1286	-26	-30	-24	-68	-58	-44	-30	-22	
1287	-26	-30	-24	-68	-60	-48	-32	-22	
1288	-28	-32	-24	-70	-62	-50	-32	-24	
1289	-30	-32	-22	-72	-62	-52	-34	-24	
1290	-34	-34	-20	-72	-64	-54	-36	-26	
1291	-36	-34	-18	-72	-66	-54	-38	-28	
1292	-40	-34	-14	-70	-66	-56	-40	-30	
1293	-42	-34	-10	-66	-64	-54	-42	-32	
1294	-44	-34	-4	-60	-60	-52	-40	-32	
1295	-46	-32	2	-50	-52	-46	-40	-32	
1296	-44	-30	10	-38	-42	-38	-34	-32	
1297	-42	-26	18	-20	-26	-26	-28	-30	
1298	-38	-20	28	2	-6	-12	-18	-26	
1299	-30	-12	36	28	18	8	-4	-20	
1300	-20	-2	46	60	48	32	14	-12	
1301	-4	10	52	94	82	60	34	0	
1302	14	22	58	132	120	92	58	14	
1303	34	38	64	172	162	126	86	30	
1304	58	52	66	210	202	160	114	50	
1305	84	68	64	246	244	194	144	70	
1306	110	84	62	276	280	224	172	90	
1307	136	100	56	298	314	252	198	112	
1308	160	112	48	312	338	272	220	132	
1309	182	124	36	312	354	286	238	150	
1310	198	132	24	300	358	292	248	166	
1311	208	138	10	274	352	288	252	176	
1312	212	140	-4	236	334	274	250	184	
1313	210	138	-20	184	304	254	240	186	
1314	200	132	-34	122	266	224	222	182	
1315	184	124	-48	54	218	190	198	174	
1316	162	114	-60	-18	166	150	172	162	
1317	136	100	-70	-90	108	108	140	144	
1318	108	84	-78	-160	50	66	106	126	
1319	78	68	-84	-224	-6	24	72	104	
1320	46	50	-88	-280	-58	-14	40	80	
1321	16	34	-90	-324	-104	-50	10	56	
1322	-10	18	-92	-356	-142	-80	-18	34	
1323	-34	2	-92	-376	-174	-104	-42	12	
1324	-54	-10	-90	-382	-196	-122	-62	-6	
1325	-70	-22	-88	-380	-210	-134	-76	-24	
1326	-82	-32	-84	-368	-216	-142	-86	-38	
1327	-88	-40	-80	-348	-216	-144	-92	-48	
1328	-90	-44	-76	-322	-210	-142	-94	-56	
1329	-90	-48	-72	-292	-198	-136	-94	-60	
1330	-86	-50	-66	-262	-184	-128	-90	-62	
1331	-82	-48	-60	-230	-166	-120	-86	-62	
1332	-76	-48	-54	-200	-150	-110	-78	-60	
1333	-68	-44	-48	-170	-132	-98	-72	-56	
1334	-62	-42	-42	-144	-114	-88	-64	-52	
1335	-54	-38	-34	-122	-98	-78	-58	-48	
1336	-48	-34	-30	-102	-84	-68	-52	-44	
1337	-42	-32	-24	-84	-72	-60	-46	-40	
1338	-38	-28	-18	-70	-62	-52	-40	-36	
1339	-34	-26	-14	-58	-54	-48	-36	-32	
1340	-30	-26	-10	-50	-48	-42	-34	-30	
1341	-28	-24	-8	-42	-42	-40	-32	-28	
1342	-26	-24	-6	-36	-38	-36	-30	-26	
1343	-26	-24	-4	-32	-36	-34	-28	-24	
1344	-24	-24	-2	-30	-34	-34	-28	-24	
1345	-24	-24	-2	-28	-32	-32	-28	-24	
1346	-24	-26	-2	-26	-32	-32	-26	-24	
1347	-22	-26	-2	-24	-32	-32	-26	-24	
1348	-22	-26	-2	-24	-32	-32	-26	-24	
1349	-22	-26	-2	-22	-32	-32	-26	-26	
1350	-22	-26	-2	-22	-30	-32	-26	-26	
1351	-22	-26	-2	-22	-30	-32	-26	-26	
1352	-20	-26	-2	-20	-30	-32	-26	-26	
1353	-20	-26	-2	-20	-30	-30	-26	-26	
1354	-20	-26	-2	-18	-30	-30	-24	-24	
1355	-20	-26	0	-16	-30	-30	-24	-24	
1356	-18	-24	0	-16	-30	-28	-22	-24	
1357	-18	-24	0	-14	-28	-28	-22	-24	
1358	-18	-24	0	-14	-28	-28	-22	-22	
1359	-18	-24	0	-12	-28	-26	-20	-22	
1360	-18	-24	0	-10	-28	-26	-20	-20	
1361	-18	-24	2	-8	-28	-26	-20	-20	
1362	-18	-24	2	-8	-26	-24	-20	-20	
1363	-18	-24	2	-6	-26	-24	-20	-20	
1364	-18	-24	2	-4	-26	-24	-20	-20	
1365	-18	-24	0	-4	-24	-22	-20	-20	
1366	-18	-24	0	-2	-24	-22	-20	-20	
1367	-18	-24	0	0	-24	-22	-20	-20	
1368	-18	-22	0	0	-22	-22	-20	-20	
1369	-18	-22	0	2	-22	-22	-20	-20	
1370	-16	-22	-2	4	-22	-20	-20	-20	
1371	-16	-22	-2	6	-20	-20	-20	-20	
1372	-16	-20	-2	8	-20	-20	-20	-18	
1373	-14	-20	-2	10	-20	-20	-18	-18	
1374	-14	-20	-2	12	-18	-18	-18	-18	
1375	-14	-18	-2	12	-18	-18	-18	-16	
1376	-12	-18	0	14	-16	-18	-16	-16	
1377	-12	-18	0	16	-16	-16	-16	-16	
1378	-12	-16	0	18	-16	-16	-14	-14	
1379	-10	-16	2	20	-14	-14	-14	-14	
1380	-10	-14	2	22	-12	-14	-12	-12	
1381	-10	-14	4	24	-12	-12	-10	-12	
1382	-8	-12	4	26	-10	-12	-10	-12	
1383	-8	-12	4	28	-8	-10	-8	-12	
1384	-8	-12	6	30	-6	-8	-6	-10	
1385	-6	-10	6	32	-4	-8	-6	-10	
1386	-6	-10	6	34	-2	-6	-4	-10	
1387	-4	-10	8	36	2	-4	-2	-10	
1388	-4	-10	8	38	4	-2	-2	-10	
1389	-2	-10	8	40	6	0	0	-8	
1390	-2	-8	10	44	8	0	2	-8	
1391	0	-8	10	46	10	2	2	-8	
1392	0	-8	10	50	12	4	4	-6	
1393	2	-8	10	54	14	6	4	-6	
1394	2	-8	12	56	14	6	6	-4	
1395	2	-8	12	60	16	8	6	-4	
1396	4	-8	12	64	18	8	6	-2	
1397	4	-8	12	68	20	10	8	-2	
1398	6	-6	14	72	22	10	8	0	
1399	6	-6	14	76	24	12	10	0	
1400	8	-6	14	80	26	12	10	2	
1401	10	-4	14	84	28	14	12	2	
1402	10	-2	16	88	32	16	12	4	
1403	12	-2	16	94	34	20	14	4	
1404	14	0	16	98	38	22	16	6	
1405	16	2	16	104	42	26	18	8	
1406	18	4	18	108	46	30	20	8	
1407	22	6	18	114	50	34	22	10	
1408	24	10	18	120	56	38	26	10	
1409	26	12	18	126	60	42	28	12	
1410	28	14	20	132	64	46	32	14	
1411	30	16	20	138	70	50	34	16	
1412	34	18	20	146	74	54	38	18	
1413	36	20	22	152	80	58	40	20	
1414	38	22	22	158	84	62	44	22	
1415	42	24	22	164	90	66	48	24	
1416	44	26	24	170	94	70	52	28	
1417	46	28	24	176	100	74	54	30	
1418	50	30	24	182	104	78	58	34	
1419	52	32	26	188	108	82	62	36	
1420	54	34	26	194	114	86	66	40	
1421	56	34	28	198	118	90	68	42	
1422	60	36	28	204	122	92	72	46	
1423	62	38	28	208	126	96	76	48	
1424	64	40	28	212	130	100	78	52	
1425	66	40	28	214	134	102	82	54	
1426	68	42	28	216	136	106	84	56	
1427	70	44	28	218	138	108	86	58	
1428	70	46	28	220	142	110	90	60	
1429	72	48	28	220	142	112	92	62	
1430	74	48	28	222	144	114	94	64	
1431	74	50	28	220	146	116	96	64	
1432	76	52	26	220	146	116	96	66	
1433	76	54	26	218	146	118	98	68	
1434	78	56	26	218	146	118	98	68	
1435	78	58	26	216	146	118	100	68	
1436	78	58	24	212	146	118	100	70	
1437	78	60	24	210	144	118	98	70	
1438	78	60	24	206	142	118	98	70	
1439	76	60	24	202	140	116	98	70	
1440	74	60	26	198	138	114	96	68	
1441	72	60	26	192	136	114	94	68	
1442	70	60	26	186	132	112	92	66	
1443	68	58	26	182	128	108	88	66	
1444	66	56	26	176	124	106	86	64	
1445	62	56	26	170	120	102	82	62	
1446	58	54	26	162	116	100	80	60	
1447	56	50	28	156	112	96	76	58	
1448	52	48	28	148	108	92	72	54	
1449	48	46	28	142	104	88	70	52	
1450	44	44	28	134	98	84	66	50	
1451	40	40	28	128	94	78	62	46	
1452	36	38	28	120	90	74	58	44	
1453	32	34	26	112	84	70	54	40	
1454	30	32	26	106	80	64	50	38	
1455	26	28	26	98	74	60	46	34	
1456	22	26	26	90	68	54	42	30	
1457	18	22	24	82	62	48	38	28	
1458	14	20	24	74	54	44	34	24	
1459	12	16	22	68	48	38	28	20	
1460	8	14	20	60	42	32	24	18	
1461	6	12	20	54	34	26	20	14	
1462	2	10	18	46	28	22	16	10	
1463	0	8	18	40	22	16	12	8	
1464	-2	6	16	34	16	12	8	4	
1465	-4	4	14	30	12	6	6	2	
1466	-6	4	14	24	8	2	2	0	
1467	-8	2	12	20	4	-2	0	-2	
1468	-10	0	12	16	0	-4	-2	-4	
1469	-12	-2	10	12	-4	-8	-2	-6	
1470	-14	-4	10	8	-6	-10	-4	-6	
1471	-14	-4	8	6	-8	-12	-6	-8	
1472	-14	-6	8	2	-10	-12	-6	-8	
1473	-16	-8	6	0	-12	-14	-6	-10	
1474	-16	-10	6	-2	-14	-14	-8	-10	
1475	-16	-12	4	-4	-16	-16	-8	-10	
1476	-18	-12	4	-6	-18	-16	-8	-12	
1477	-18	-14	2	-8	-18	-16	-10	-12	
1478	-18	-14	2	-10	-20	-16	-10	-14	
1479	-18	-16	2	-12	-20	-16	-10	-14	
1480	-20	-16	0	-14	-22	-18	-12	-16	
1481	-20	-16	0	-16	-22	-18	-12	-16	
1482	-20	-18	0	-16	-22	-18	-12	-18	
1483	-20	-18	0	-16	-24	-18	-14	-18	
1484	-20	-18	0	-18	-24	-18	-14	-20	
1485	-20	-18	0	-18	-24	-20	-14	-20	
1486	-20	-18	0	-18	-24	-20	-16	-20	
1487	-20	-18	0	-18	-24	-20	-16	-22	
1488	-20	-18	0	-18	-26	-22	-16	-22	
1489	-20	-18	0	-18	-26	-22	-18	-22	
1490	-20	-18	0	-18	-26	-24	-18	-24	
1491	-20	-18	2	-16	-26	-24	-18	-24	
1492	-20	-18	2	-16	-26	-24	-18	-24	
1493	-20	-18	2	-16	-26	-26	-18	-24	
1494	-20	-18	4	-14	-26	-26	-18	-24	
1495	-20	-18	4	-14	-26	-26	-18	-24	
1496	-20	-18	4	-14	-24	-26	-18	-22	
1497	-20	-18	6	-14	-24	-26	-18	-22	
1498	-20	-18	6	-12	-24	-26	-18	-22	
1499	-20	-18	6	-12	-24	-26	-16	-20	
1500	-20	-18	6	-12	-22	-26	-16	-20	
1501	-20	-18	8	-12	-22	-24	-16	-20	
1502	-20	-16	8	-10	-22	-24	-16	-18	
1503	-20	-16	8	-10	-20	-22	-14	-18	
1504	-20	-16	8	-10	-20	-22	-14	-18	
1505	-20	-14	6	-10	-20	-22	-14	-18	
1506	-20	-14	6	-10	-20	-20	-14	-18	
1507	-20	-14	6	-10	-20	-20	-14	-18	
1508	-20	-12	6	-10	-20	-20	-14	-18	
1509	-20	-12	6	-10	-22	-20	-14	-18	
1510	-20	-12	6	-10	-22	-20	-14	-18	
1511	-20	-10	4	-10	-22	-20	-14	-18	
1512	-20	-10	4	-10	-22	-20	-14	-18	
1513	-20	-10	4	-10	-22	-20	-14	-18	
1514	-20	-10	4	-10	-22	-20	-14	-18	
1515	-20	-10	4	-10	-22	-20	-14	-18	
1516	-20	-10	4	-10	-22	-20	-12	-18	
1517	-20	-10	4	-12	-22	-20	-12	-16	
1518	-18	-10	2	-12	-22	-20	-10	-16	
1519	-18	-10	2	-12	-22	-20	-10	-14	
1520	-18	-10	2	-14	-22	-20	-8	-14	
1521	-18	-10	2	-14	-22	-20	-8	-12	
1522	-18	-10	2	-16	-22	-18	-8	-12	
1523	-18	-10	2	-16	-22	-18	-8	-10	
1524	-18	-10	2	-16	-22	-18	-6	-10	
1525	-16	-10	2	-18	-22	-18	-6	-10	
1526	-16	-8	0	-18	-24	-18	-6	-10	
1527	-16	-8	0	-20	-24	-18	-8	-10	
1528	-16	-8	0	-20	-24	-18	-8	-10	
1529	-16	-8	0	-20	-26	-18	-8	-10	
1530	-16	-8	0	-22	-26	-18	-8	-10	
1531	-16	-6	-2	-22	-28	-18	-10	-12	
1532	-16	-6	-2	-22	-28	-20	-10	-12	
1533	-16	-6	-2	-22	-28	-20	-10	-12	
1534	-16	-6	-2	-24	-28	-20	-10	-12	
1535	-16	-6	-4	-24	-30	-20	-10	-12	
1536	-16	-4	-4	-24	-30	-20	-10	-12	
1537	-16	-4	-4	-24	-28	-20	-10	-10	
1538	-16	-4	-4	-26	-28	-20	-8	-10	
1539	-16	-4	-4	-26	-28	-18	-8	-10	
1540	-16	-4	-4	-26	-28	-18	-8	-10	
1541	-16	-4	-4	-26	-28	-18	-10	-10	
1542	-16	-4	-4	-28	-28	-18	-10	-10	
1543	-16	-4	-4	-28	-28	-18	-10	-10	
1544	-16	-4	-4	-28	-28	-18	-12	-10	
1545	-16	-4	-4	-28	-28	-18	-12	-12	
1546	-16	-4	-4	-30	-28	-18	-12	-12	
1547	-16	-4	-4	-30	-30	-20	-14	-12	
1548	-16	-6	-4	-32	-30	-20	-14	-14	
1549	-18	-6	-6	-32	-32	-22	-16	-14	
1550	-18	-6	-6	-34	-34	-22	-16	-16	
1551	-18	-6	-6	-34	-34	-24	-16	-16	
1552	-18	-6	-8	-36	-36	-24	-16	-16	
1553	-18	-8	-8	-36	-36	-26	-16	-16	
1554	-20	-8	-10	-38	-38	-26	-14	-16	
1555	-20	-8	-10	-38	-38	-26	-14	-16	
1556	-20	-10	-10	-38	-38	-26	-14	-16	
1557	-20	-10	-12	-40	-38	-26	-12	-14	
1558	-20	-10	-12	-40	-38	-26	-12	-14	
1559	-20	-12	-12	-40	-38	-26	-12	-12	
1560	-20	-12	-12	-40	-38	-26	-12	-12	
1561	-20	-12	-12	-42	-38	-26	-12	-10	
1562	-20	-12	-12	-42	-38	-26	-12	-10	
1563	-22	-12	-10	-42	-40	-26	-12	-10	
1564	-22	-12	-10	-42	-40	-26	-14	-10	
1565	-22	-12	-10	-42	-40	-26	-14	-8	
1566	-22	-12	-10	-42	-40	-26	-16	-8	
1567	-22	-12	-10	-44	-40	-26	-16	-8	
1568	-22	-12	-10	-44	-40	-28	-16	-10	
1569	-22	-14	-10	-44	-40	-28	-18	-10	
1570	-22	-14	-10	-44	-40	-28	-18	-10	
1571	-22	-14	-10	-44	-40	-28	-18	-10	
1572	-22	-14	-10	-46	-40	-28	-18	-10	
1573	-22	-14	-10	-46	-40	-28	-18	-12	
1574	-22	-14	-10	-46	-40	-28	-18	-12	
1575	-22	-14	-10	-46	-40	-28	-16	-12	
1576	-24	-14	-12	-48	-40	-28	-16	-12	
1577	-24	-14	-12	-48	-42	-28	-16	-12	
1578	-24	-14	-12	-48	-42	-28	-16	-14	
1579	-24	-16	-12	-48	-42	-28	-18	-14	
1580	-24	-16	-12	-50	-44	-28	-18	-14	
1581	-26	-16	-12	-50	-44	-30	-20	-16	
1582	-26	-16	-12	-50	-46	-30	-20	-16	
1583	-26	-16	-12	-52	-48	-32	-22	-18	
1584	-26	-16	-12	-52	-48	-34	-22	-18	
1585	-26	-14	-12	-52	-50	-34	-24	-18	
1586	-26	-14	-12	-52	-50	-36	-24	-18	
1587	-24	-14	-12	-52	-50	-36	-24	-18	
1588	-24	-14	-12	-50	-50	-36	-24	-18	
1589	-24	-12	-12	-50	-48	-36	-24	-18	
1590	-22	-10	-10	-48	-48	-36	-24	-18	
1591	-22	-10	-10	-48	-46	-36	-22	-16	
1592	-20	-8	-8	-46	-44	-34	-20	-16	
1593	-20	-6	-8	-44	-44	-32	-20	-14	
1594	-18	-4	-6	-44	-42	-30	-18	-12	
1595	-18	-2	-4	-42	-40	-28	-16	-12	
1596	-18	-2	-2	-40	-38	-26	-14	-10	
1597	-16	0	-2	-40	-36	-26	-12	-8	
1598	-16	2	0	-38	-34	-24	-10	-6	
1599	-16	2	2	-36	-32	-22	-8	-4	
1600	-16	4	4	-36	-32	-20	-8	-4	
1601	-14	6	4	-36	-30	-18	-6	-2	
1602	-14	6	6	-34	-30	-18	-6	-2	
1603	-14	8	6	-34	-30	-16	-6	0	
1604	-14	10	8	-34	-28	-16	-6	0	
1605	-14	12	8	-34	-28	-16	-6	0	
1606	-14	14	8	-34	-28	-16	-6	0	
1607	-14	16	8	-34	-28	-14	-6	0	
1608	-12	18	8	-34	-26	-14	-6	0	
1609	-12	20	8	-36	-26	-14	-6	0	
1610	-12	22	6	-36	-26	-14	-6	0	
1611	-12	24	4	-38	-28	-14	-4	0	
1612	-12	24	4	-38	-28	-14	-4	0	
1613	-10	26	2	-40	-28	-14	-4	0	
1614	-10	26	-2	-42	-30	-14	-4	2	
1615	-10	28	-4	-44	-32	-14	-4	2	
1616	-8	28	-6	-46	-32	-16	-2	2	
1617	-8	26	-10	-48	-34	-16	-2	2	
1618	-8	26	-12	-50	-36	-16	-2	2	
1619	-6	24	-14	-52	-38	-18	-2	2	
1620	-6	22	-16	-54	-40	-18	-2	2	
1621	-4	20	-18	-56	-42	-20	-4	2	
1622	-4	18	-20	-58	-42	-20	-4	2	
1623	-4	16	-22	-58	-44	-22	-6	2	
1624	-4	14	-22	-58	-44	-22	-6	2	
1625	-4	12	-22	-58	-44	-24	-8	0	
1626	-6	8	-22	-58	-46	-24	-10	0	
1627	-6	6	-22	-58	-46	-26	-10	-2	
1628	-8	4	-22	-58	-46	-28	-12	-4	
1629	-10	2	-22	-58	-46	-28	-14	-4	
1630	-12	0	-22	-58	-48	-30	-14	-6	
1631	-12	-2	-22	-58	-48	-32	-16	-6	
1632	-14	-6	-20	-58	-48	-34	-18	-8	
1633	-16	-8	-20	-60	-50	-34	-18	-8	
1634	-18	-10	-20	-60	-52	-36	-20	-10	
1635	-20	-12	-20	-60	-52	-38	-20	-10	
1636	-20	-14	-20	-60	-54	-38	-22	-12	
1637	-22	-16	-20	-62	-54	-40	-22	-12	
1638	-22	-18	-20	-62	-56	-42	-22	-14	
1639	-24	-20	-20	-62	-56	-42	-24	-14	
1640	-24	-22	-20	-62	-58	-42	-24	-16	
1641	-26	-24	-20	-64	-58	-44	-26	-16	
1642	-26	-26	-20	-64	-58	-44	-26	-18	
1643	-26	-28	-20	-64	-58	-44	-26	-18	
1644	-26	-30	-20	-62	-58	-44	-28	-20	
1645	-26	-32	-20	-62	-58	-44	-28	-20	
1646	-28	-34	-20	-62	-58	-44	-28	-20	
1647	-28	-36	-22	-62	-58	-44	-28	-20	
1648	-28	-36	-22	-60	-58	-44	-28	-22	
1649	-28	-36	-22	-60	-60	-44	-28	-22	
1650	-28	-36	-22	-60	-60	-44	-28	-22	
1651	-28	-36	-22	-60	-60	-44	-28	-20	
1652	-28	-36	-22	-60	-60	-44	-28	-20	
1653	-28	-36	-22	-60	-60	-44	-28	-20	
1654	-30	-34	-22	-60	-60	-44	-28	-20	
1655	-30	-34	-22	-60	-60	-44	-28	-20	
1656	-30	-32	-22	-60	-60	-44	-28	-20	
1657	-30	-32	-20	-60	-60	-44	-28	-20	
1658	-30	-32	-20	-60	-60	-44	-28	-20	
1659	-28	-30	-20	-60	-60	-44	-28	-20	
1660	-28	-30	-18	-60	-60	-44	-28	-20	
1661	-28	-30	-18	-60	-60	-44	-28	-22	
1662	-28	-32	-18	-60	-60	-44	-28	-22	
1663	-28	-32	-16	-60	-58	-44	-28	-22	
1664	-28	-32	-16	-60	-58	-44	-28	-22	
1665	-28	-32	-16	-60	-58	-42	-26	-22	
1666	-28	-34	-16	-60	-58	-42	-26	-22	
1667	-26	-34	-16	-60	-58	-42	-26	-22	
1668	-26	-34	-16	-60	-58	-42	-26	-22	
1669	-26	-36	-16	-60	-58	-42	-26	-22	
1670	-26	-36	-16	-60	-58	-42	-26	-22	
1671	-26	-36	-16	-60	-58	-44	-26	-22	
