samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	-12	-24	10	-8	-22	-28	-42	-6	
1155	-12	-24	10	-8	-22	-28	-44	-6	
1156	-12	-26	10	-10	-22	-28	-44	-8	
1157	-12	-26	10	-10	-22	-30	-46	-10	
1158	-12	-26	10	-10	-24	-30	-46	-10	
1159	-14	-26	12	-10	-24	-30	-46	-12	
1160	-14	-26	12	-10	-24	-30	-46	-12	
1161	-14	-26	12	-8	-24	-30	-48	-14	
1162	-14	-26	12	-8	-26	-30	-48	-14	
1163	-14	-26	14	-8	-26	-30	-48	-14	
1164	-14	-26	14	-8	-26	-30	-48	-14	
1165	-16	-26	14	-8	-26	-30	-48	-14	
1166	-16	-26	14	-8	-28	-30	-50	-14	
1167	-18	-26	14	-8	-28	-30	-50	-16	
1168	-18	-26	14	-8	-28	-30	-50	-16	
1169	-20	-26	14	-8	-28	-30	-52	-16	
1170	-22	-26	14	-8	-28	-30	-52	-16	
1171	-22	-26	14	-8	-28	-30	-52	-16	
1172	-22	-26	14	-8	-28	-28	-52	-16	
1173	-24	-24	14	-8	-28	-28	-52	-16	
1174	-24	-24	14	-8	-28	-26	-50	-16	
1175	-24	-22	16	-8	-26	-26	-50	-16	
1176	-22	-18	16	-8	-26	-24	-48	-16	
1177	-22	-16	16	-8	-24	-22	-46	-16	
1178	-20	-12	16	-8	-22	-20	-44	-14	
1179	-18	-8	16	-6	-20	-18	-42	-14	
1180	-16	-4	16	-6	-18	-16	-40	-12	
1181	-14	0	16	-6	-16	-12	-36	-10	
1182	-12	6	16	-6	-14	-10	-34	-10	
1183	-10	10	16	-4	-12	-8	-32	-8	
1184	-8	14	16	-4	-12	-6	-30	-6	
1185	-8	18	16	-4	-10	-2	-28	-4	
1186	-6	22	16	-4	-8	0	-24	-2	
1187	-6	26	16	-4	-6	2	-22	-2	
1188	-6	30	16	-4	-6	4	-20	0	
1189	-4	34	14	-4	-4	6	-18	2	
1190	-4	36	14	-4	-4	8	-16	4	
1191	-4	40	14	-4	-2	10	-14	4	
1192	-4	42	14	-4	-2	12	-12	6	
1193	-4	44	12	-4	-2	12	-10	8	
1194	-4	46	12	-6	0	14	-10	10	
1195	-4	48	10	-6	0	16	-8	12	
1196	-2	50	10	-6	0	18	-6	14	
1197	-2	52	8	-6	2	20	-4	16	
1198	-2	52	8	-6	2	20	-2	18	
1199	-2	54	6	-6	4	22	-2	20	
1200	0	54	6	-4	6	24	0	20	
1201	0	54	6	-4	6	26	2	22	
1202	0	54	8	-2	8	26	2	24	
1203	0	54	8	-2	10	28	2	24	
1204	0	52	10	0	10	28	2	26	
1205	0	50	12	2	12	28	2	26	
1206	0	48	14	4	12	28	2	26	
1207	0	46	16	4	12	26	0	26	
1208	-2	42	18	6	12	26	-2	26	
1209	-2	40	20	6	12	24	-4	24	
1210	-4	36	20	6	10	22	-6	22	
1211	-4	34	22	6	10	18	-8	20	
1212	-6	30	24	6	6	16	-12	18	
1213	-6	26	24	4	4	12	-14	14	
1214	-8	24	24	2	2	10	-18	12	
1215	-10	20	24	0	-2	6	-20	8	
1216	-12	18	24	-2	-6	2	-24	6	
1217	-12	14	22	-6	-10	0	-26	2	
1218	-14	10	20	-8	-12	-4	-30	0	
1219	-16	8	20	-10	-16	-6	-32	-4	
1220	-16	4	18	-14	-18	-10	-34	-6	
1221	-16	2	16	-16	-22	-12	-36	-8	
1222	-16	-2	14	-16	-24	-14	-38	-10	
1223	-16	-4	12	-18	-26	-16	-40	-12	
1224	-16	-8	12	-20	-28	-18	-40	-14	
1225	-16	-10	10	-20	-28	-20	-42	-16	
1226	-16	-14	10	-20	-30	-22	-42	-16	
1227	-16	-16	10	-22	-32	-24	-44	-18	
1228	-16	-18	8	-22	-32	-24	-44	-18	
1229	-16	-22	8	-22	-34	-26	-46	-20	
1230	-16	-24	8	-22	-34	-28	-46	-20	
1231	-16	-26	8	-24	-36	-30	-48	-22	
1232	-16	-28	8	-24	-36	-32	-50	-22	
1233	-16	-30	8	-24	-38	-32	-50	-22	
1234	-16	-32	6	-26	-40	-34	-52	-24	
1235	-16	-34	6	-26	-42	-36	-54	-24	
1236	-18	-36	6	-26	-44	-38	-56	-24	
1237	-18	-36	4	-28	-44	-38	-58	-26	
1238	-20	-38	4	-28	-46	-40	-58	-26	
1239	-20	-40	4	-30	-48	-42	-60	-28	
1240	-20	-42	2	-30	-50	-42	-62	-28	
1241	-20	-42	2	-32	-50	-44	-62	-28	
1242	-22	-44	2	-32	-52	-44	-64	-30	
1243	-22	-44	2	-34	-52	-46	-64	-30	
1244	-22	-46	0	-34	-54	-46	-66	-30	
1245	-22	-46	0	-36	-54	-46	-66	-30	
1246	-22	-48	0	-36	-54	-48	-66	-32	
1247	-22	-48	0	-36	-54	-48	-66	-32	
1248	-22	-48	0	-38	-54	-48	-66	-32	
1249	-22	-50	0	-38	-54	-48	-66	-30	
1250	-22	-50	0	-38	-54	-48	-66	-30	
1251	-22	-50	0	-38	-54	-48	-66	-30	
1252	-22	-50	0	-38	-54	-48	-66	-30	
1253	-24	-50	0	-40	-56	-48	-66	-30	
1254	-24	-50	0	-38	-56	-48	-66	-28	
1255	-24	-50	0	-38	-56	-48	-66	-28	
1256	-24	-50	0	-38	-56	-48	-66	-28	
1257	-24	-50	0	-38	-56	-48	-64	-28	
1258	-24	-50	0	-38	-58	-48	-64	-28	
1259	-24	-48	0	-38	-58	-46	-64	-26	
1260	-24	-48	0	-38	-58	-46	-64	-26	
1261	-24	-48	0	-36	-58	-46	-64	-26	
1262	-24	-48	0	-36	-58	-46	-64	-26	
1263	-24	-46	0	-36	-58	-46	-66	-26	
1264	-24	-46	0	-36	-58	-46	-66	-26	
1265	-26	-46	2	-34	-58	-48	-66	-28	
1266	-26	-46	2	-34	-58	-48	-68	-28	
1267	-28	-44	4	-32	-58	-48	-70	-28	
1268	-30	-44	6	-32	-58	-50	-70	-30	
1269	-32	-44	10	-30	-58	-50	-72	-30	
1270	-32	-42	12	-28	-56	-50	-72	-32	
1271	-34	-40	14	-24	-54	-48	-72	-32	
1272	-34	-38	16	-22	-50	-44	-70	-32	
1273	-34	-34	18	-18	-44	-38	-66	-30	
1274	-30	-28	18	-14	-36	-30	-58	-28	
1275	-24	-20	16	-10	-26	-18	-46	-22	
1276	-16	-10	10	-6	-14	-2	-30	-14	
1277	-4	4	4	-4	0	18	-8	-2	
1278	10	20	-8	-4	14	40	18	12	
1279	28	38	-22	-6	30	66	48	32	
1280	50	60	-40	-10	44	94	84	54	
1281	74	82	-62	-20	56	124	120	80	
1282	98	106	-88	-34	66	150	158	108	
1283	122	128	-116	-52	70	176	194	138	
1284	146	150	-144	-74	68	196	228	168	
1285	168	168	-172	-100	58	208	254	196	
1286	186	182	-200	-132	40	212	274	222	
1287	200	188	-226	-166	14	208	284	242	
1288	208	190	-248	-202	-22	192	284	258	
1289	210	184	-264	-240	-64	168	274	266	
1290	206	170	-276	-276	-110	134	252	266	
1291	196	152	-282	-312	-162	94	222	258	
1292	180	126	-280	-342	-214	48	184	242	
1293	160	98	-274	-368	-266	0	140	220	
1294	138	66	-262	-388	-314	-48	92	194	
1295	112	36	-246	-400	-354	-94	46	162	
1296	86	6	-226	-404	-388	-134	0	130	
1297	62	-22	-204	-402	-410	-168	-40	98	
1298	40	-44	-180	-390	-422	-194	-76	66	
1299	20	-62	-158	-374	-422	-210	-104	38	
1300	2	-76	-134	-350	-412	-218	-122	12	
1301	-10	-82	-114	-322	-392	-216	-134	-8	
1302	-20	-86	-94	-292	-366	-208	-140	-24	
1303	-26	-84	-76	-258	-332	-194	-138	-34	
1304	-30	-80	-62	-226	-296	-174	-132	-42	
1305	-30	-74	-48	-192	-258	-154	-122	-44	
1306	-30	-66	-38	-160	-220	-132	-110	-46	
1307	-28	-58	-28	-132	-184	-110	-98	-44	
1308	-26	-50	-20	-106	-150	-90	-86	-42	
1309	-22	-44	-14	-82	-122	-72	-74	-40	
1310	-20	-38	-8	-64	-98	-58	-64	-36	
1311	-16	-34	-2	-48	-78	-46	-56	-34	
1312	-14	-30	2	-34	-62	-38	-48	-34	
1313	-12	-30	6	-24	-50	-32	-44	-32	
1314	-12	-28	10	-18	-42	-28	-40	-32	
1315	-12	-28	12	-12	-36	-26	-38	-32	
1316	-12	-28	14	-8	-32	-24	-36	-32	
1317	-12	-30	16	-6	-28	-24	-34	-32	
1318	-12	-30	16	-4	-26	-24	-34	-32	
1319	-12	-30	16	-2	-24	-24	-32	-34	
1320	-12	-32	18	0	-24	-24	-32	-34	
1321	-12	-32	18	0	-22	-24	-30	-34	
1322	-12	-32	18	0	-20	-24	-28	-34	
1323	-12	-32	18	2	-20	-24	-26	-34	
1324	-12	-32	18	2	-18	-24	-26	-32	
1325	-12	-30	16	4	-16	-22	-24	-32	
1326	-12	-30	16	4	-16	-22	-22	-32	
1327	-12	-28	16	4	-14	-22	-20	-32	
1328	-12	-28	16	6	-12	-20	-20	-30	
1329	-12	-26	14	6	-12	-20	-18	-30	
1330	-12	-26	14	6	-10	-20	-18	-30	
1331	-12	-26	14	6	-10	-20	-16	-28	
1332	-12	-24	12	6	-10	-20	-16	-28	
1333	-12	-24	12	6	-8	-20	-14	-26	
1334	-12	-24	12	8	-8	-20	-14	-26	
1335	-12	-24	12	8	-8	-20	-12	-24	
1336	-10	-24	12	8	-6	-20	-12	-22	
1337	-10	-24	12	10	-6	-20	-10	-20	
1338	-10	-24	12	10	-4	-18	-10	-18	
1339	-8	-24	12	10	-2	-18	-8	-16	
1340	-8	-24	12	12	-2	-18	-8	-14	
1341	-6	-24	12	14	0	-18	-6	-10	
1342	-6	-24	14	14	0	-16	-4	-8	
1343	-4	-24	14	16	2	-16	-2	-6	
1344	-4	-24	14	16	4	-14	0	-4	
1345	-4	-24	14	18	4	-14	2	-2	
1346	-2	-22	14	20	6	-14	4	0	
1347	-2	-22	16	20	6	-12	4	4	
1348	-2	-22	16	22	8	-12	6	6	
1349	-2	-20	16	22	10	-12	8	8	
1350	0	-20	16	24	10	-10	10	8	
1351	0	-20	16	24	12	-10	12	10	
1352	0	-20	16	24	14	-8	14	12	
1353	-2	-18	16	26	14	-8	14	14	
1354	-2	-18	16	26	16	-6	16	14	
1355	-2	-18	18	28	18	-6	18	16	
1356	-2	-18	18	30	20	-4	20	16	
1357	-2	-18	18	30	22	-4	22	18	
1358	-2	-18	18	32	24	-2	24	18	
1359	-2	-18	18	32	26	-2	26	18	
1360	-2	-18	18	34	28	0	28	18	
1361	-2	-18	18	36	30	0	30	18	
1362	-2	-18	18	38	32	2	32	18	
1363	-2	-16	18	38	34	2	34	18	
1364	0	-16	16	40	36	4	36	18	
1365	0	-14	16	42	38	6	38	18	
1366	0	-12	16	44	40	6	40	18	
1367	2	-10	16	46	44	8	44	18	
1368	2	-8	18	50	46	10	46	18	
1369	4	-8	18	52	50	12	48	18	
1370	4	-6	18	54	54	14	50	18	
1371	4	-4	18	58	56	14	52	18	
1372	6	-2	20	60	60	16	54	18	
1373	6	-2	20	64	64	18	56	18	
1374	6	0	22	66	68	20	60	18	
1375	8	0	22	70	70	22	62	18	
1376	8	2	22	72	74	24	64	18	
1377	10	2	22	76	78	26	66	18	
1378	10	4	24	78	82	28	68	18	
1379	12	4	24	82	86	30	70	16	
1380	14	6	24	86	88	32	72	16	
1381	14	8	24	88	92	34	74	16	
1382	16	8	24	92	98	36	76	16	
1383	18	10	24	96	102	38	78	14	
1384	18	12	24	100	106	42	82	14	
1385	20	14	24	104	112	44	84	14	
1386	22	16	24	108	116	46	88	14	
1387	22	18	26	112	122	50	90	14	
1388	24	20	26	118	128	54	94	14	
1389	24	22	26	122	134	58	96	16	
1390	24	24	28	126	140	60	100	16	
1391	26	28	28	132	146	64	104	18	
1392	26	30	28	136	154	68	106	18	
1393	28	32	28	142	160	72	110	20	
1394	30	36	30	146	166	76	114	22	
1395	30	38	30	152	172	80	116	22	
1396	32	40	30	156	178	86	120	24	
1397	34	44	30	160	184	90	122	26	
1398	36	46	30	164	190	94	126	28	
1399	38	48	30	168	196	98	128	30	
1400	40	52	30	172	200	100	132	30	
1401	42	54	30	174	206	104	134	32	
1402	42	56	28	178	210	108	136	34	
1403	44	58	28	180	216	112	140	36	
1404	44	60	28	182	220	116	142	38	
1405	46	62	26	184	224	118	144	38	
1406	46	62	26	186	228	122	146	40	
1407	46	64	26	186	230	124	150	42	
1408	46	66	26	188	232	126	152	44	
1409	46	66	24	188	236	128	154	44	
1410	46	68	24	188	238	130	154	46	
1411	46	70	24	190	238	132	156	46	
1412	46	70	24	190	240	134	158	46	
1413	46	72	24	188	240	134	158	48	
1414	46	74	22	188	240	134	160	48	
1415	46	74	22	188	240	134	160	48	
1416	46	76	22	186	238	134	160	48	
1417	46	78	22	184	236	134	160	48	
1418	46	78	22	182	234	132	160	48	
1419	46	80	20	180	230	132	160	50	
1420	48	80	20	176	226	130	160	50	
1421	48	82	18	172	222	128	158	50	
1422	48	82	18	168	216	126	158	50	
1423	46	80	16	162	210	122	156	52	
1424	46	80	14	156	204	120	154	52	
1425	46	78	12	150	196	116	152	52	
1426	44	76	12	142	188	112	148	52	
1427	44	74	10	134	178	108	146	52	
1428	42	72	8	126	170	102	142	50	
1429	40	70	6	118	160	98	138	50	
1430	38	68	4	110	150	92	134	48	
1431	38	64	2	100	140	86	130	46	
1432	36	60	2	92	128	80	126	46	
1433	34	58	0	84	118	74	122	44	
1434	30	54	0	76	108	70	118	42	
1435	28	50	-2	68	98	64	114	40	
1436	26	48	-2	60	88	58	110	38	
1437	24	44	-2	54	78	52	106	36	
1438	22	40	-2	48	70	46	102	34	
1439	18	36	-2	42	62	42	98	32	
1440	16	34	0	36	52	36	94	30	
1441	12	30	0	32	46	32	90	28	
1442	10	26	0	28	38	28	86	26	
1443	8	24	0	24	30	22	82	24	
1444	4	20	2	20	24	18	80	22	
1445	2	16	2	18	18	14	76	20	
1446	0	14	4	14	14	10	72	18	
1447	-2	10	4	12	8	6	70	16	
1448	-2	8	4	10	4	2	66	14	
1449	-4	6	6	6	0	-2	64	12	
1450	-4	4	6	4	-4	-6	62	10	
1451	-6	0	6	2	-6	-8	58	8	
1452	-6	-2	6	0	-10	-12	56	6	
1453	-6	-2	8	-2	-12	-14	54	4	
1454	-6	-4	8	-4	-16	-18	52	2	
1455	-8	-6	8	-6	-18	-20	48	0	
1456	-8	-8	8	-8	-20	-22	46	-2	
1457	-8	-8	8	-10	-22	-24	44	-4	
1458	-10	-10	8	-10	-24	-26	42	-4	
1459	-10	-10	8	-12	-26	-28	40	-6	
1460	-12	-12	8	-12	-28	-28	38	-6	
1461	-12	-12	10	-12	-28	-30	36	-6	
1462	-14	-14	10	-14	-30	-30	34	-8	
1463	-16	-14	10	-14	-30	-30	32	-8	
1464	-16	-14	12	-14	-32	-30	30	-8	
1465	-16	-14	12	-14	-32	-32	28	-8	
1466	-18	-14	12	-14	-32	-32	28	-8	
1467	-18	-14	14	-14	-34	-30	26	-8	
1468	-18	-14	14	-12	-34	-30	26	-8	
1469	-18	-14	16	-12	-34	-30	24	-8	
1470	-18	-14	16	-12	-34	-30	24	-8	
1471	-16	-14	18	-12	-34	-28	24	-6	
1472	-16	-14	18	-12	-34	-28	22	-6	
1473	-16	-14	18	-12	-34	-28	22	-6	
1474	-16	-16	20	-12	-34	-28	22	-6	
1475	-16	-16	20	-12	-32	-28	20	-4	
1476	-16	-16	20	-12	-32	-26	20	-4	
1477	-16	-16	20	-12	-32	-26	20	-4	
1478	-18	-18	20	-12	-30	-26	18	-4	
1479	-18	-18	20	-12	-30	-26	18	-2	
1480	-18	-18	20	-10	-28	-26	18	-2	
1481	-18	-20	20	-10	-26	-26	18	-2	
1482	-18	-20	20	-10	-26	-26	18	0	
1483	-18	-20	20	-10	-24	-26	18	0	
1484	-18	-20	20	-10	-24	-26	18	0	
1485	-18	-20	20	-8	-22	-26	18	0	
1486	-18	-20	20	-8	-22	-26	20	0	
1487	-18	-20	20	-8	-22	-26	20	0	
1488	-16	-22	20	-8	-22	-26	20	0	
1489	-16	-20	20	-8	-20	-26	22	-2	
1490	-16	-20	20	-6	-20	-24	22	-2	
1491	-16	-20	20	-6	-20	-24	24	-4	
1492	-16	-20	20	-6	-22	-24	24	-4	
1493	-16	-20	20	-6	-22	-24	24	-6	
1494	-14	-20	20	-6	-22	-24	26	-8	
1495	-14	-20	20	-8	-22	-24	26	-8	
1496	-14	-20	20	-8	-22	-24	26	-10	
1497	-14	-18	20	-8	-22	-24	26	-12	
1498	-14	-18	20	-8	-22	-22	28	-12	
1499	-14	-18	20	-8	-22	-22	28	-14	
1500	-14	-18	20	-8	-22	-22	28	-14	
1501	-14	-16	20	-8	-20	-22	28	-14	
1502	-12	-16	20	-8	-20	-20	28	-14	
1503	-12	-16	18	-6	-20	-20	28	-14	
1504	-12	-16	18	-6	-20	-20	30	-14	
1505	-12	-16	18	-6	-20	-20	30	-12	
1506	-12	-16	18	-6	-20	-20	30	-12	
1507	-12	-16	18	-8	-22	-20	28	-12	
1508	-12	-14	16	-8	-22	-20	28	-10	
1509	-10	-14	16	-8	-22	-20	28	-10	
1510	-10	-14	16	-8	-22	-20	26	-8	
1511	-12	-14	14	-10	-24	-20	26	-8	
1512	-12	-14	14	-10	-24	-20	24	-6	
1513	-12	-14	14	-10	-24	-20	24	-6	
1514	-12	-14	12	-12	-24	-22	22	-6	
1515	-12	-14	12	-12	-26	-22	20	-4	
1516	-14	-14	12	-12	-26	-22	20	-4	
1517	-14	-14	12	-14	-26	-22	18	-4	
1518	-14	-16	12	-14	-24	-20	18	-2	
1519	-14	-16	12	-14	-24	-20	18	-2	
1520	-14	-16	12	-14	-24	-20	18	-2	
1521	-14	-16	10	-14	-24	-20	18	-2	
1522	-14	-16	10	-14	-24	-20	18	-2	
1523	-14	-16	10	-14	-24	-18	18	-2	
1524	-14	-16	10	-14	-24	-18	18	-2	
1525	-14	-16	10	-14	-24	-18	18	-2	
1526	-14	-16	10	-14	-24	-18	18	-4	
1527	-12	-16	10	-14	-24	-16	18	-4	
1528	-12	-16	10	-14	-24	-16	20	-4	
1529	-12	-16	10	-14	-24	-16	20	-4	
1530	-12	-14	10	-14	-26	-16	20	-6	
1531	-10	-14	10	-14	-26	-18	20	-6	
1532	-10	-14	10	-14	-26	-18	22	-6	
1533	-10	-14	10	-16	-28	-18	22	-8	
1534	-10	-14	10	-16	-28	-18	22	-8	
1535	-10	-14	10	-16	-28	-18	22	-10	
1536	-10	-14	8	-16	-28	-18	22	-10	
1537	-10	-14	8	-16	-30	-20	22	-10	
1538	-12	-12	8	-18	-30	-20	22	-12	
1539	-12	-12	8	-18	-30	-20	20	-12	
1540	-12	-12	8	-18	-30	-22	20	-12	
1541	-12	-12	8	-18	-30	-22	20	-14	
1542	-10	-12	8	-18	-30	-22	20	-14	
1543	-10	-12	8	-18	-30	-22	18	-14	
1544	-10	-12	8	-20	-30	-22	18	-14	
1545	-10	-12	8	-20	-30	-24	18	-14	
1546	-8	-12	8	-20	-30	-24	18	-16	
1547	-8	-12	10	-20	-30	-24	18	-16	
1548	-8	-12	10	-20	-30	-24	18	-16	
1549	-8	-12	10	-20	-30	-24	18	-16	
1550	-8	-12	8	-20	-30	-24	18	-16	
1551	-8	-12	8	-22	-30	-22	18	-16	
1552	-8	-12	8	-22	-30	-22	18	-18	
1553	-10	-12	8	-22	-30	-22	18	-18	
1554	-12	-12	8	-22	-30	-22	18	-18	
1555	-12	-14	8	-22	-30	-22	18	-18	
1556	-14	-14	6	-24	-32	-22	18	-16	
1557	-14	-14	6	-24	-32	-22	18	-16	
1558	-16	-14	6	-24	-32	-20	18	-16	
1559	-16	-16	6	-24	-32	-20	18	-14	
1560	-18	-16	4	-24	-32	-20	18	-12	
1561	-18	-16	4	-26	-32	-20	18	-12	
1562	-18	-16	4	-26	-32	-20	16	-10	
1563	-16	-16	4	-26	-32	-20	16	-8	
1564	-16	-16	4	-26	-32	-20	16	-6	
1565	-16	-14	4	-26	-32	-20	16	-4	
1566	-14	-14	6	-24	-32	-20	16	-2	
1567	-14	-14	6	-24	-32	-20	16	0	
1568	-14	-14	6	-24	-32	-20	16	0	
1569	-14	-16	6	-24	-32	-20	16	2	
1570	-14	-16	6	-24	-32	-20	16	4	
1571	-14	-16	6	-24	-32	-20	16	6	
1572	-14	-16	6	-24	-32	-20	14	6	
1573	-14	-16	6	-22	-32	-20	14	8	
1574	-14	-18	6	-22	-34	-22	14	8	
1575	-14	-18	6	-22	-34	-22	14	10	
1576	-14	-18	4	-22	-34	-22	14	10	
1577	-14	-18	4	-22	-34	-22	14	10	
1578	-14	-16	4	-22	-34	-22	14	10	
1579	-14	-16	2	-24	-34	-22	12	12	
1580	-12	-16	2	-24	-34	-22	12	12	
1581	-12	-14	2	-24	-34	-24	12	12	
1582	-10	-14	2	-24	-34	-24	12	12	
1583	-10	-14	0	-24	-34	-24	12	12	
1584	-8	-12	0	-24	-34	-24	10	12	
1585	-6	-12	0	-24	-34	-24	10	12	
1586	-6	-12	0	-26	-34	-24	10	12	
1587	-6	-12	0	-26	-34	-24	10	12	
1588	-6	-12	-2	-26	-34	-24	10	12	
1589	-6	-12	-2	-26	-34	-24	8	12	
1590	-6	-14	-2	-26	-34	-24	8	10	
1591	-8	-14	-2	-26	-34	-24	8	10	
1592	-8	-16	-2	-26	-34	-24	8	10	
1593	-10	-18	-2	-26	-34	-24	8	8	
1594	-10	-18	-2	-24	-34	-22	8	8	
1595	-12	-18	-2	-24	-34	-22	8	8	
1596	-12	-20	-2	-24	-34	-22	8	6	
1597	-14	-20	-2	-24	-32	-22	10	6	
1598	-14	-20	-2	-24	-32	-22	10	6	
1599	-14	-20	-2	-24	-32	-22	10	4	
1600	-14	-18	-2	-22	-32	-22	10	4	
1601	-12	-18	-2	-22	-32	-20	12	4	
1602	-12	-16	0	-22	-30	-20	12	4	
1603	-12	-16	0	-22	-30	-20	12	4	
1604	-12	-16	0	-22	-30	-20	12	4	
1605	-12	-16	0	-22	-30	-20	12	6	
1606	-12	-16	0	-22	-30	-20	12	6	
1607	-12	-16	0	-22	-30	-20	12	6	
1608	-12	-16	0	-22	-32	-20	12	6	
1609	-14	-16	0	-22	-32	-20	10	6	
1610	-14	-16	-2	-24	-32	-20	10	6	
1611	-14	-18	-2	-24	-32	-20	10	4	
1612	-16	-18	-2	-24	-32	-20	8	4	
1613	-16	-18	-2	-24	-32	-20	8	4	
1614	-16	-18	-2	-24	-32	-20	8	4	
1615	-18	-18	-2	-24	-32	-20	6	4	
1616	-18	-18	-2	-24	-32	-20	6	4	
1617	-18	-18	-2	-24	-32	-20	6	4	
1618	-18	-18	-2	-24	-32	-20	6	4	
1619	-16	-16	-2	-24	-32	-20	6	6	
1620	-16	-16	-2	-24	-32	-22	6	6	
1621	-16	-16	-2	-24	-32	-22	6	6	
1622	-14	-16	-2	-24	-32	-22	6	6	
1623	-14	-14	-2	-24	-32	-22	6	6	
1624	-12	-14	-2	-24	-32	-22	6	4	
1625	-10	-14	-2	-24	-32	-22	6	4	
1626	-10	-14	-2	-24	-32	-24	6	4	
1627	-8	-14	-2	-24	-32	-24	6	2	
1628	-8	-14	-2	-24	-32	-24	4	2	
1629	-8	-16	-2	-24	-32	-24	4	0	
1630	-8	-16	-2	-24	-32	-24	4	0	
1631	-8	-16	-2	-24	-32	-24	4	-2	
1632	-8	-16	-2	-24	-32	-24	4	-2	
1633	-10	-16	-2	-24	-32	-24	4	-4	
1634	-10	-16	-2	-22	-32	-24	2	-4	
1635	-12	-16	-2	-22	-32	-24	2	-4	
1636	-12	-16	0	-22	-32	-24	2	-6	
1637	-14	-16	0	-22	-32	-22	2	-6	
1638	-14	-16	0	-22	-30	-22	2	-6	
1639	-14	-16	0	-22	-30	-22	2	-8	
1640	-16	-16	2	-22	-30	-22	2	-8	
1641	-16	-16	2	-20	-30	-22	2	-8	
1642	-16	-16	2	-20	-30	-22	2	-8	
1643	-16	-16	2	-20	-28	-22	2	-10	
1644	-14	-14	2	-20	-28	-20	2	-10	
1645	-14	-14	4	-20	-28	-20	2	-10	
1646	-14	-14	4	-20	-28	-20	2	-10	
1647	-14	-12	4	-20	-28	-20	2	-12	
1648	-12	-12	4	-18	-28	-20	2	-12	
1649	-12	-12	4	-18	-28	-20	2	-12	
1650	-12	-12	4	-18	-28	-20	2	-12	
1651	-14	-12	4	-18	-28	-20	2	-14	
1652	-14	-12	4	-18	-28	-22	2	-14	
1653	-14	-14	4	-18	-28	-22	0	-16	
1654	-16	-14	4	-18	-28	-22	0	-16	
1655	-16	-14	4	-18	-28	-22	0	-16	
1656	-16	-14	4	-18	-30	-22	0	-18	
1657	-18	-16	2	-18	-30	-22	0	-18	
1658	-18	-16	2	-18	-30	-22	0	-18	
1659	-18	-16	2	-18	-30	-22	-2	-18	
1660	-18	-14	2	-18	-30	-22	-2	-18	
1661	-18	-14	2	-18	-30	-22	-2	-18	
1662	-18	-14	2	-18	-30	-22	-2	-16	
1663	-16	-14	2	-18	-30	-22	-2	-16	
1664	-16	-14	0	-20	-30	-22	-2	-14	
1665	-16	-12	0	-20	-30	-22	-2	-14	
1666	-14	-12	0	-20	-32	-22	-2	-12	
1667	-14	-12	0	-20	-32	-22	-2	-12	
1668	-14	-12	0	-20	-32	-22	-2	-10	
1669	-12	-12	0	-20	-32	-22	-2	-10	
1670	-12	-12	0	-20	-32	-22	-2	-10	
1671	-12	-12	0	-20	-32	-24	-2	-8	
1672	-12	-12	0	-20	-32	-24	-2	-8	
1673	-12	-12	0	-20	-32	-24	-2	-8	
1674	-12	-12	0	-20	-32	-24	-2	-8	
1675	-14	-12	0	-20	-32	-24	-2	-8	
1676	-14	-12	0	-20	-32	-24	-2	-6	
1677	-14	-10	0	-20	-32	-24	-2	-6	
1678	-14	-10	0	-20	-32	-22	-2	-6	
1679	-14	-10	0	-20	-32	-22	0	-6	
1680	-14	-10	0	-20	-30	-22	0	-6	
1681	-14	-10	0	-20	-30	-22	0	-6	
1682	-14	-10	0	-20	-30	-20	0	-6	
1683	-14	-12	0	-22	-30	-20	0	-6	
1684	-14	-12	0	-22	-30	-20	0	-6	
1685	-14	-12	0	-22	-30	-20	0	-4	
1686	-16	-12	0	-22	-30	-20	0	-4	
1687	-16	-12	0	-22	-30	-18	0	-4	
1688	-16	-12	0	-22	-30	-18	0	-4	
1689	-16	-12	0	-22	-30	-18	0	-4	
1690	-16	-12	2	-22	-30	-18	-2	-4	
1691	-18	-12	2	-22	-28	-18	-2	-4	
1692	-18	-12	2	-22	-28	-18	-2	-6	
1693	-18	-12	2	-22	-28	-16	-2	-6	
1694	-20	-12	2	-20	-26	-16	-2	-6	
1695	-20	-12	4	-20	-26	-16	-2	-6	
1696	-20	-12	4	-20	-24	-16	-2	-6	
1697	-22	-12	4	-18	-24	-16	-4	-6	
1698	-22	-10	4	-18	-24	-16	-4	-6	
1699	-22	-10	4	-18	-24	-16	-4	-6	
1700	-22	-10	4	-18	-24	-16	-4	-6	
1701	-20	-10	4	-18	-24	-16	-4	-6	
1702	-20	-10	4	-18	-24	-16	-6	-6	
1703	-18	-10	4	-18	-26	-18	-6	-6	
1704	-18	-10	2	-20	-26	-18	-6	-8	
1705	-16	-10	2	-20	-28	-18	-6	-8	
1706	-16	-12	2	-22	-28	-20	-8	-8	
1707	-14	-12	2	-22	-30	-20	-8	-10	
1708	-14	-12	0	-22	-30	-20	-8	-10	
1709	-14	-12	0	-24	-32	-20	-8	-10	
1710	-14	-14	0	-24	-32	-20	-8	-10	
1711	-14	-14	0	-24	-32	-20	-6	-10	
1712	-14	-14	0	-24	-32	-20	-6	-8	
1713	-14	-14	0	-24	-32	-20	-6	-8	
1714	-16	-14	0	-24	-30	-20	-4	-8	
