samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1174	-24	-22	21	-34	-5	-14	-17	-4	
1175	-20	-22	20	-33	-3	-12	-16	-4	
1176	-13	-19	20	-30	1	-9	-13	-3	
1177	-33	-36	19	-29	0	-7	-14	-4	
1178	-28	-29	23	-26	3	-2	-9	2	
1179	-10	-24	21	-30	-2	-5	-12	-1	
1180	-12	-30	17	-35	-7	-10	-17	-6	
1181	-30	-37	16	-36	-7	-10	-17	-6	
1182	-23	-22	23	-28	1	-5	-11	0	
1183	-28	-29	19	-30	0	-8	-12	-3	
1184	-24	-32	11	-33	-1	-12	-16	-9	
1185	-12	-20	14	-29	4	-7	-11	-5	
1186	-20	-19	18	-23	8	-2	-4	1	
1187	-5	-14	17	-25	7	-2	-5	1	
1188	-29	-31	13	-30	1	-4	-9	-2	
1189	-24	-19	17	-27	5	0	-5	3	
1190	9	11	25	-19	11	6	1	10	
1191	-21	-19	18	-28	2	-4	-8	-1	
1192	-12	-17	13	-29	0	-6	-11	-4	
1193	-11	-14	13	-27	3	-4	-8	-1	
1194	-25	-35	7	-32	-2	-10	-13	-8	
1195	0	-32	3	-35	-4	-14	-16	-13	
1196	-16	-21	15	-21	9	1	-3	3	
1197	-29	-18	21	-15	15	9	4	11	
1198	-24	-25	17	-20	9	5	-1	7	
1199	-16	-23	16	-23	5	3	-3	5	
1200	-7	-18	15	-26	3	1	-6	4	
1201	-7	-13	17	-23	8	2	-4	7	
1202	-22	-19	15	-22	10	1	-3	6	
1203	-8	-16	12	-23	9	-3	-5	3	
1204	-16	-20	11	-22	10	-2	-6	2	
1205	-20	-22	12	-20	13	0	-5	1	
1206	-12	-22	9	-24	11	-3	-8	-2	
1207	-8	-14	11	-21	13	1	-5	2	
1208	-16	-21	11	-24	8	-1	-6	0	
1209	-19	-24	9	-27	4	-3	-10	-1	
1210	-4	-15	10	-28	4	-3	-11	-1	
1211	-8	-3	17	-21	13	4	-3	7	
1212	-14	-4	14	-20	17	3	-2	8	
1213	-4	-1	10	-21	16	0	-4	6	
1214	-23	-10	10	-19	18	0	-3	6	
1215	-27	-15	8	-20	18	-1	-5	4	
1216	-8	-2	10	-19	19	0	-4	2	
1217	-6	-3	10	-19	18	0	-6	2	
1218	-23	-13	10	-20	17	1	-6	3	
1219	-10	4	13	-14	21	5	-2	9	
1220	-6	-1	8	-21	14	1	-6	5	
1221	-7	-14	0	-32	5	-10	-15	-5	
1222	-6	-7	3	-28	9	-7	-11	-1	
1223	-16	1	12	-18	20	3	-1	10	
1224	-22	-4	11	-19	19	1	-3	8	
1225	-24	-14	7	-22	15	-3	-8	2	
1226	-18	-13	4	-23	14	-3	-8	1	
1227	1	1	6	-20	17	-1	-6	7	
1228	-7	-5	4	-20	13	-3	-9	6	
1229	0	10	9	-14	19	3	-2	13	
1230	-5	17	15	-9	23	8	4	19	
1231	-1	17	12	-13	20	7	2	17	
1232	7	11	5	-19	13	-1	-5	10	
1233	16	10	3	-22	11	-5	-9	6	
1234	2	1	4	-20	13	-5	-9	5	
1235	-37	-14	9	-14	19	2	-3	10	
1236	-15	-7	4	-16	16	0	-6	6	
1237	-8	-3	3	-15	16	1	-4	8	
1238	-3	0	3	-16	14	0	-6	8	
1239	12	17	6	-15	16	3	-2	13	
1240	4	11	7	-16	14	3	-3	13	
1241	-1	2	1	-21	9	-1	-7	9	
1242	-7	-1	2	-19	11	-1	-6	8	
1243	-9	1	7	-14	17	3	-2	12	
1244	-9	1	7	-10	20	5	1	14	
1245	0	5	7	-7	23	6	4	15	
1246	7	6	7	-6	24	7	4	15	
1247	-2	-4	5	-9	22	6	1	13	
1248	-7	-14	2	-15	16	1	-5	9	
1249	0	1	11	-7	23	10	2	19	
1250	15	3	9	-10	20	6	-2	16	
1251	20	-3	5	-14	14	0	-7	12	
1252	18	-4	5	-14	15	1	-6	13	
1253	-11	-14	10	-6	22	6	1	19	
1254	-2	-18	7	-9	21	3	0	16	
1255	16	-12	4	-9	22	2	-1	14	
1256	-7	-28	3	-9	21	1	-3	13	
1257	-6	-32	5	-9	21	3	-3	14	
1258	2	-23	9	-6	23	6	-2	17	
1259	4	-20	11	-6	22	6	-1	19	
1260	-5	-22	12	-3	23	7	-1	23	
1261	7	-22	6	-11	18	0	-6	18	
1262	14	-15	8	-8	20	3	-3	20	
1263	15	-20	8	-9	18	0	-4	18	
1264	13	-26	5	-9	19	-2	-5	16	
1265	9	-30	5	-8	20	-2	-6	17	
1266	9	-29	5	-8	21	-2	-6	18	
1267	8	-31	5	-8	19	-3	-7	18	
1268	-3	-39	5	-11	16	-4	-11	16	
1269	-6	-39	4	-14	13	-7	-13	14	
1270	-9	-41	1	-16	9	-9	-15	13	
1271	10	-29	3	-14	12	-11	-16	14	
1272	20	-17	6	-11	15	-11	-14	19	
1273	9	-31	2	-15	10	-17	-19	14	
1274	4	-28	6	-10	17	-12	-12	19	
1275	17	-18	10	-6	21	-7	-9	23	
1276	16	-30	4	-9	16	-12	-15	19	
1277	10	-35	8	-8	17	-11	-14	19	
1278	12	-30	11	-6	19	-8	-13	22	
1279	26	-27	9	-10	15	-12	-16	21	
1280	28	-29	9	-14	11	-14	-18	21	
1281	23	-28	13	-14	14	-13	-16	24	
1282	9	-42	8	-18	8	-18	-21	19	
1283	19	-31	8	-13	14	-13	-16	23	
1284	29	-20	11	-5	20	-7	-10	28	
1285	14	-41	0	-13	13	-15	-17	20	
1286	9	-39	0	-13	17	-12	-12	22	
1287	16	-28	4	-6	26	-4	-4	29	
1288	14	-22	10	-3	30	2	2	33	
1289	24	-15	8	-4	28	3	1	34	
1290	23	-18	3	-8	26	1	-2	31	
1291	24	-16	1	-9	25	1	-1	30	
1292	30	-7	0	-7	26	2	3	31	
1293	27	-10	-3	-8	24	2	3	29	
1294	0	-10	5	1	33	12	11	37	
1295	8	-6	4	1	36	12	13	34	
1296	2	-11	1	-1	35	11	12	33	
1297	5	-12	2	-3	35	12	12	33	
1298	6	-9	4	-1	37	14	13	34	
1299	13	-4	7	-1	37	17	15	36	
1300	12	-10	1	-6	33	14	12	33	
1301	4	-10	0	-6	32	14	13	36	
1302	2	-10	-1	-7	30	13	12	35	
1303	13	0	-1	-6	31	16	14	36	
1304	2	-12	-3	-10	28	14	12	31	
1305	18	-5	-2	-11	28	12	12	28	
1306	16	-13	-9	-20	20	5	8	22	
1307	-6	5	10	-6	37	24	27	40	
1308	7	19	14	-2	40	27	32	43	
1309	13	11	4	-13	28	19	22	33	
1310	-1	12	7	-10	30	23	24	37	
1311	-10	3	4	-14	27	20	22	34	
1312	-15	-5	-2	-19	21	15	15	28	
1313	3	9	2	-15	23	19	17	30	
1314	1	10	6	-12	25	19	19	29	
1315	4	6	7	-12	26	17	18	28	
1316	1	-2	5	-14	25	14	17	28	
1317	4	-4	4	-13	25	14	15	27	
1318	15	9	8	-8	30	20	19	32	
1319	24	14	9	-9	31	21	19	33	
1320	23	14	10	-12	27	19	18	33	
1321	6	3	9	-16	24	17	15	31	
1322	-18	-14	4	-18	19	14	12	27	
1323	-14	-9	6	-16	21	15	14	29	
1324	-16	-7	8	-15	23	19	18	30	
1325	-11	-8	4	-17	20	16	16	26	
1326	-6	-13	2	-19	18	12	14	21	
1327	-3	-15	3	-21	17	10	11	21	
1328	-18	-27	2	-22	17	8	9	21	
1329	-23	-16	12	-13	28	18	17	31	
1330	8	7	11	-10	29	21	20	34	
1331	16	15	13	-11	29	22	21	37	
1332	6	3	8	-16	24	17	15	31	
1333	4	-2	5	-18	19	13	10	26	
1334	3	-4	6	-18	20	15	11	26	
1335	-6	0	13	-11	26	21	17	31	
1336	-12	-10	9	-15	22	16	15	26	
1337	-17	-19	4	-19	20	12	12	22	
1338	12	6	10	-12	28	19	18	30	
1339	-3	-3	11	-13	29	20	19	31	
1340	-12	-12	9	-19	25	15	13	27	
1341	-11	-11	8	-20	24	14	11	26	
1342	-3	-3	9	-17	25	16	14	28	
1343	0	-1	7	-18	23	15	12	25	
1344	-11	0	10	-16	25	19	15	27	
1345	-14	4	11	-13	25	21	17	29	
1346	-12	-4	2	-19	20	15	13	24	
1347	8	10	2	-18	23	15	15	26	
1348	7	12	5	-18	25	15	16	29	
1349	7	11	6	-17	27	16	15	30	
1350	2	6	7	-19	27	16	13	29	
1351	-18	-5	8	-20	25	17	14	28	
1352	-17	4	12	-15	30	22	18	31	
1353	1	10	7	-17	27	19	15	27	
1354	0	9	6	-18	27	19	15	28	
1355	-8	2	6	-18	25	16	14	27	
1356	-6	-2	4	-18	24	13	10	24	
1357	-1	0	0	-21	21	11	10	22	
1358	-12	-7	-5	-25	19	7	7	20	
1359	-21	-6	0	-24	22	10	10	22	
1360	-23	-1	6	-23	24	13	13	25	
1361	-1	17	8	-22	27	14	14	25	
1362	7	17	2	-26	22	10	8	20	
1363	-3	12	1	-25	21	10	8	20	
1364	-15	12	4	-21	23	14	12	24	
1365	-18	11	4	-20	24	14	12	23	
1366	-6	19	5	-16	25	13	12	22	
1367	7	21	2	-20	22	12	11	19	
1368	4	21	0	-22	22	13	13	20	
1369	-11	18	-1	-26	21	13	16	20	
1370	-6	27	0	-24	25	14	17	24	
1371	-1	39	3	-21	28	18	20	27	
1372	-4	35	0	-26	23	12	13	22	
1373	-13	28	-3	-27	20	8	10	19	
1374	2	30	-6	-29	16	5	6	14	
1375	3	31	-6	-26	16	6	6	14	
1376	-6	33	-1	-22	19	10	11	20	
1377	-19	19	-6	-24	17	6	10	17	
1378	-16	16	-9	-28	14	5	7	14	
1379	8	28	-10	-31	14	3	6	13	
1380	3	28	-6	-30	15	4	7	13	
1381	-6	27	-5	-31	15	4	6	12	
1382	1	39	-5	-30	15	6	8	13	
1383	7	55	-3	-27	17	10	12	16	
1384	-6	53	-6	-28	16	9	13	16	
1385	-14	39	-10	-33	7	1	7	10	
1386	-23	44	-6	-28	13	6	12	18	
1387	-17	40	-12	-31	11	3	9	15	
1388	0	38	-16	-38	3	-5	0	7	
1389	-19	37	-7	-31	11	4	6	13	
1390	-13	42	-3	-28	16	7	8	14	
1391	-13	37	-5	-30	15	4	4	12	
1392	-11	29	-11	-35	9	-4	-2	7	
1393	0	41	-6	-31	13	0	3	14	
1394	-1	37	-6	-28	13	1	3	16	
1395	-6	25	-11	-33	8	-5	-3	12	
1396	5	30	-12	-33	7	-5	-2	12	
1397	-1	34	-10	-31	10	1	4	16	
1398	2	31	-13	-34	7	0	3	12	
1399	-23	18	-16	-37	4	-1	3	11	
1400	-14	35	-11	-34	10	4	9	16	
1401	-10	42	-9	-32	12	6	10	17	
1402	-7	50	-7	-32	12	6	11	17	
1403	1	52	-9	-34	9	3	8	13	
1404	6	58	-4	-31	9	2	7	15	
1405	-7	50	-9	-32	7	1	5	12	
1406	-10	38	-20	-41	-2	-9	-2	4	
1407	-8	43	-16	-40	-1	-5	2	5	
1408	-12	48	-10	-36	3	1	7	9	
1409	3	45	-19	-44	-3	-9	-1	2	
1410	8	43	-23	-47	-4	-11	-5	1	
1411	-16	41	-17	-43	1	-6	-2	9	
1412	-22	41	-11	-37	5	-4	-3	12	
1413	-38	28	-10	-37	6	-4	-6	10	
1414	-18	31	-10	-39	1	-8	-8	6	
1415	-10	40	-5	-33	5	-3	1	9	
1416	-17	33	-10	-37	2	-2	4	8	
1417	-8	36	-12	-36	4	1	8	11	
1418	-7	39	-10	-33	5	1	7	13	
1419	-11	33	-14	-40	-1	-6	1	9	
1420	2	43	-12	-37	2	-4	1	10	
1421	11	52	-9	-33	8	1	3	11	
1422	12	54	-8	-35	6	-2	2	10	
1423	-2	32	-17	-47	-6	-12	-9	1	
1424	-33	23	-14	-43	-2	-10	-5	4	
1425	-22	32	-12	-41	0	-8	0	7	
1426	-3	40	-12	-38	1	-7	2	9	
1427	3	44	-10	-35	2	-5	5	9	
1428	6	38	-15	-42	-3	-7	-1	3	
1429	-4	43	-8	-36	3	0	6	11	
1430	-18	42	-6	-36	4	-2	5	9	
1431	-6	47	-13	-40	2	-5	1	5	
1432	-11	39	-20	-45	-2	-10	-4	1	
1433	-10	37	-20	-44	-2	-11	-8	0	
1434	-6	45	-15	-42	0	-9	-5	4	
1435	-28	45	-9	-37	4	-5	2	10	
1436	-11	42	-11	-41	-3	-10	-3	4	
1437	-3	35	-14	-45	-8	-15	-7	-1	
1438	-5	37	-13	-41	-3	-8	-2	1	
1439	-13	31	-14	-41	-2	-7	0	1	
1440	3	47	-12	-39	3	-2	5	7	
1441	-8	42	-11	-36	5	-4	2	6	
1442	-13	34	-14	-39	2	-10	-3	2	
1443	-13	31	-17	-43	-1	-10	-6	3	
1444	-10	30	-19	-46	-4	-13	-7	2	
1445	-6	27	-18	-46	-7	-15	-8	0	
1446	1	27	-15	-43	-6	-15	-7	-1	
1447	-14	20	-7	-37	-2	-12	-3	3	
1448	-19	25	-1	-31	4	-3	3	9	
1449	-6	27	-7	-36	1	-5	0	4	
1450	1	22	-14	-42	-3	-12	-4	-3	
1451	-16	20	-10	-41	-1	-11	-2	1	
1452	-25	26	-6	-37	4	-5	2	7	
1453	-23	25	-10	-41	0	-6	-1	1	
1454	-10	35	-9	-40	3	-4	2	2	
1455	-25	31	-6	-38	1	-5	3	4	
1456	-27	33	-7	-37	0	-2	6	4	
1457	-12	39	-12	-41	-3	-1	8	4	
1458	-8	32	-16	-47	-7	-7	2	-1	
1459	-20	24	-20	-51	-9	-14	-3	-3	
1460	-9	47	-10	-39	2	-5	7	6	
1461	6	64	-7	-34	7	0	12	9	
1462	12	62	-16	-42	2	-6	6	3	
1463	-4	66	-11	-35	11	6	16	12	
1464	8	66	-17	-34	9	8	15	12	
1465	23	66	-16	-33	10	8	13	12	
1466	11	59	-8	-28	14	11	16	16	
1467	0	58	-6	-25	17	16	21	21	
1468	-15	51	-6	-23	17	18	22	20	
1469	-15	43	-9	-27	14	9	15	13	
1470	18	65	-8	-27	16	8	14	15	
1471	14	65	-13	-29	14	6	13	13	
1472	10	62	-18	-32	10	5	13	10	
1473	23	74	-17	-32	11	7	16	12	
1474	23	76	-20	-35	8	8	15	10	
1475	20	74	-26	-37	5	7	14	7	
1476	3	65	-26	-34	6	7	16	9	
1477	8	58	-30	-38	-1	1	8	6	
1478	14	67	-30	-34	4	4	11	12	
1479	9	70	-30	-34	5	7	15	14	
1480	5	59	-40	-40	-2	-1	10	8	
1481	16	60	-45	-44	-3	-5	5	6	
1482	24	74	-43	-35	6	5	14	15	
1483	24	77	-49	-37	5	7	17	20	
1484	22	80	-51	-39	4	9	19	24	
1485	27	78	-49	-38	4	10	20	27	
1486	40	87	-49	-36	4	13	24	29	
1487	50	83	-57	-42	-4	9	22	24	
1488	42	74	-64	-49	-10	6	20	18	
1489	31	89	-58	-40	3	16	33	31	
1490	13	81	-61	-41	1	12	30	30	
1491	33	88	-57	-41	1	6	25	28	
1492	47	95	-50	-38	-1	0	18	26	
1493	33	72	-55	-45	-10	-11	5	16	
1494	31	66	-51	-45	-12	-14	2	14	
1495	33	62	-46	-42	-11	-11	4	15	
1496	18	48	-39	-42	-13	-6	6	14	
1497	23	47	-39	-48	-18	-8	4	12	
1498	27	49	-40	-51	-22	-10	3	9	
1499	27	60	-32	-49	-18	-8	8	14	
1500	12	52	-32	-51	-18	-11	6	12	
1501	-12	34	-32	-50	-16	-12	3	8	
1502	18	57	-23	-44	-11	-8	7	13	
1503	25	50	-28	-51	-19	-16	-2	4	
1504	9	35	-31	-58	-26	-21	-8	-5	
1505	-29	19	-24	-53	-24	-16	-4	-2	
1506	-13	30	-19	-48	-20	-11	-1	0	
1507	-14	18	-18	-47	-22	-16	-5	-5	
1508	-16	19	-8	-43	-17	-12	-2	-2	
1509	4	29	-9	-47	-17	-11	-2	-1	
1510	-11	17	-13	-44	-16	-12	-3	-1	
1511	-14	3	-15	-46	-19	-18	-10	-8	
1512	-19	8	-11	-41	-13	-12	-5	-7	
1513	-21	14	-11	-39	-12	-8	0	-8	
1514	-24	13	-13	-43	-16	-10	1	-9	
1515	-13	28	-5	-39	-13	-5	7	-4	
1516	-7	21	-4	-41	-15	-13	-4	-4	
1517	-10	7	-8	-44	-20	-20	-12	-7	
1518	-10	4	-5	-43	-19	-21	-13	-7	
1519	-23	-3	0	-42	-15	-17	-10	-6	
1520	-19	-8	-6	-48	-22	-20	-15	-14	
1521	-15	-1	-5	-48	-20	-17	-9	-13	
1522	-27	2	0	-40	-13	-10	-2	-8	
1523	-25	-4	-2	-38	-13	-13	-5	-7	
1524	-13	6	0	-32	-8	-10	-4	-2	
1525	-16	6	-2	-32	-9	-6	-1	-1	
1526	-23	8	1	-32	-9	-3	3	1	
1527	-13	12	-1	-34	-8	-2	5	-1	
1528	-11	17	4	-29	-4	0	6	1	
1529	-10	2	-3	-36	-11	-8	-3	-7	
1530	-15	-5	-1	-38	-12	-11	-6	-8	
1531	-27	-15	0	-41	-16	-13	-8	-10	
1532	-26	-5	5	-37	-11	-8	0	-7	
1533	-24	-2	7	-36	-11	-5	3	-8	
1534	-20	0	4	-37	-14	-8	2	-10	
1535	-31	-4	4	-36	-14	-7	3	-8	
1536	-30	-9	1	-38	-16	-9	-1	-8	
1537	-34	-20	2	-36	-15	-11	-8	-10	
1538	-29	-10	12	-29	-5	-3	-1	1	
1539	-21	-3	9	-30	-5	-1	2	3	
1540	-10	-7	4	-36	-9	-3	0	-3	
1541	-10	-13	-1	-40	-12	-9	-6	-9	
1542	-28	-24	1	-38	-13	-12	-8	-12	
1543	-30	-13	4	-32	-10	-7	-1	-5	
1544	-29	-12	0	-33	-13	-8	0	-8	
1545	-34	-20	-6	-41	-19	-12	-3	-13	
1546	-26	-3	-1	-34	-13	-3	6	-6	
1547	-25	-3	-3	-37	-14	-4	4	-6	
1548	-25	-3	3	-33	-11	-6	1	-4	
1549	-2	9	11	-27	-3	-2	1	-2	
1550	-8	1	10	-31	-7	-3	-1	-5	
1551	-30	-3	13	-33	-5	1	4	-1	
1552	-30	9	14	-35	-5	6	10	3	
1553	-39	4	10	-41	-11	5	10	1	
1554	-20	22	20	-30	-3	8	14	5	
1555	-14	12	29	-21	-1	2	7	-4	
1556	-29	-15	33	-18	-2	-7	-4	-14	
1557	-56	-32	43	-9	5	-2	-3	-12	
1558	-51	-38	51	-2	13	6	1	-12	
1559	-49	-50	56	6	22	13	5	-15	
1560	-28	-44	55	20	35	24	17	-11	
1561	-16	-55	39	26	39	24	22	-7	
1562	14	-44	16	41	53	35	41	6	
1563	60	0	-8	64	83	67	81	34	
1564	112	60	-39	85	114	106	131	72	
1565	164	115	-82	99	141	143	179	106	
1566	227	182	-115	125	179	188	232	144	
1567	289	252	-126	161	229	240	282	182	
1568	295	229	-118	191	261	260	281	170	
1569	293	158	-90	221	286	261	241	124	
1570	273	54	-46	254	303	243	173	63	
1571	259	-10	-16	270	304	223	119	29	
1572	245	-50	4	252	279	190	70	-1	
1573	210	-88	16	209	230	150	26	-28	
1574	188	-98	22	149	169	107	-8	-46	
1575	146	-121	27	78	94	53	-46	-63	
1576	92	-143	27	-16	-3	-12	-88	-79	
1577	42	-156	13	-100	-91	-69	-118	-84	
1578	-2	-151	10	-140	-132	-94	-120	-76	
1579	-44	-156	15	-161	-152	-106	-119	-72	
1580	-72	-160	10	-177	-166	-116	-120	-72	
1581	-86	-155	8	-176	-168	-119	-118	-68	
1582	-75	-144	17	-158	-159	-122	-115	-62	
1583	-79	-157	24	-138	-149	-126	-118	-66	
1584	-79	-144	40	-110	-125	-111	-104	-61	
1585	-58	-120	48	-92	-106	-105	-94	-57	
1586	-75	-123	46	-79	-93	-95	-86	-53	
1587	-51	-100	35	-65	-74	-76	-67	-47	
1588	-33	-74	31	-47	-51	-51	-45	-34	
1589	-46	-57	30	-36	-33	-27	-26	-23	
1590	-63	-44	22	-32	-21	-10	-9	-11	
1591	-43	-34	6	-36	-22	-14	-13	-11	
1592	-29	-29	12	-26	-12	-20	-20	-8	
1593	-29	-35	18	-18	-6	-18	-24	-9	
1594	-32	-40	18	-15	-5	-14	-21	-9	
1595	-25	-43	19	-13	-2	-14	-16	-9	
1596	-8	-35	24	-7	2	-13	-13	-7	
1597	-3	-30	25	-9	1	-11	-11	-8	
1598	-7	-35	19	-13	-3	-11	-10	-12	
1599	-13	-35	15	-16	-2	-6	-5	-9	
1600	-38	-39	17	-13	0	1	1	-1	
1601	-23	-28	14	-16	-3	-2	-1	-2	
1602	-16	-23	13	-16	-2	-3	-4	-4	
1603	-24	-24	15	-13	1	-5	-5	-3	
1604	-38	-40	12	-15	-3	-11	-12	-9	
1605	-31	-38	15	-12	-1	-9	-13	-10	
1606	-20	-34	14	-10	2	-9	-11	-10	
1607	-12	-31	11	-9	3	-9	-9	-11	
1608	6	-19	12	-10	3	-4	-3	-9	
1609	-3	-16	15	-7	7	6	5	-5	
1610	-15	-21	12	-10	7	10	9	-5	
1611	-22	-28	9	-15	1	2	2	-6	
1612	-27	-21	15	-10	6	4	5	3	
1613	-23	-25	8	-17	0	-3	-1	-5	
1614	-20	-29	2	-23	-4	-9	-6	-11	
1615	2	-3	13	-10	5	-1	0	-3	
1616	23	0	12	-13	1	-4	-4	-6	
1617	-3	-17	14	-8	6	-1	-2	-4	
1618	1	-17	18	0	12	4	-1	1	
1619	-8	-32	16	-1	11	3	-3	2	
1620	-9	-37	13	-5	10	1	-3	1	
1621	-2	-31	14	-3	10	2	1	2	
1622	-16	-49	11	-10	4	-7	-9	-5	
1623	-29	-52	9	-7	6	-3	-6	-1	
1624	-36	-52	9	-7	8	1	-2	1	
1625	-28	-32	13	-1	13	9	9	6	
1626	-11	-21	8	-4	10	8	11	6	
1627	-5	-21	8	-3	7	3	5	1	
1628	-14	-30	7	-6	6	-2	0	-3	
1629	-8	-24	5	-6	7	1	2	-2	
1630	-6	-16	6	-3	9	7	8	2	
1631	8	-1	8	3	16	12	14	8	
1632	12	-6	5	-3	10	6	10	4	
1633	-9	-24	7	-4	9	0	2	1	
1634	-9	-28	10	-4	10	0	0	3	
1635	-3	-28	11	-4	11	0	-2	2	
1636	-3	-34	7	-5	8	1	-4	-2	
1637	-9	-33	8	-4	11	4	2	-3	
1638	3	-19	8	-5	12	7	6	1	
1639	-14	-14	18	3	20	16	16	10	
1640	-3	-4	11	0	17	12	15	11	
1641	5	-22	3	-5	8	-6	-5	2	
1642	2	-37	-2	-8	3	-14	-15	-3	
1643	-1	-20	2	-1	14	2	2	6	
1644	-5	-6	9	9	23	14	13	13	
1645	-13	-12	6	8	22	13	13	10	
1646	-4	-11	11	9	22	9	9	11	
1647	11	-12	9	3	17	2	1	6	
1648	21	-7	3	-1	13	2	2	5	
1649	13	-2	3	1	16	9	10	9	
1650	-2	-14	0	-3	11	7	8	4	
1651	-5	-20	-1	-8	7	2	4	1	
1652	2	-18	6	1	13	2	2	6	
1653	-6	-24	9	7	19	4	2	9	
1654	-1	-23	5	6	17	3	0	10	
1655	-5	-27	3	6	14	4	2	10	
1656	9	-12	7	9	17	10	8	16	
1657	11	-4	8	10	21	16	12	17	
1658	18	-5	4	9	19	12	10	16	
1659	14	-12	2	7	17	6	8	12	
1660	9	-18	2	4	15	2	5	10	
1661	13	-14	0	2	14	4	8	9	
1662	6	-21	-2	1	10	5	9	6	
1663	0	-25	-3	4	13	4	7	5	
1664	9	-33	-10	-2	7	-3	-4	-1	
1665	20	-21	-3	3	13	1	-2	7	
1666	13	-15	6	10	20	9	7	19	
1667	17	-11	4	9	20	7	6	19	
1668	1	-25	3	3	14	0	1	13	
1669	8	-20	3	3	12	1	2	11	
1670	15	-13	-1	0	11	4	5	9	
1671	-1	-19	-6	0	12	2	4	11	
1672	6	-20	-2	4	14	-3	-1	13	
1673	12	-10	4	8	16	1	3	17	
1674	19	-4	0	5	14	3	5	18	
1675	22	-15	-13	-7	2	-11	-8	7	
1676	20	-15	-9	-5	3	-10	-10	9	
1677	17	-10	-2	3	9	-4	-7	13	
1678	19	-18	-4	-4	4	-12	-15	8	
1679	16	-10	3	3	10	-8	-7	12	
1680	9	-15	0	0	7	-9	-5	10	
1681	13	-12	-4	-4	2	-12	-6	8	
1682	18	-10	-7	-7	-1	-14	-6	9	
1683	4	-20	-7	-9	-3	-18	-10	7	
1684	-5	-33	-9	-12	-8	-23	-19	2	
1685	-3	-41	-11	-16	-12	-28	-27	-1	
1686	15	-19	-6	-8	-5	-19	-18	8	
1687	21	-12	-5	-9	-6	-16	-14	10	
1688	18	-19	-6	-16	-12	-21	-16	5	
1689	13	-20	-7	-15	-12	-22	-17	4	
1690	21	-14	-10	-17	-12	-25	-18	2	
1691	26	-21	-14	-26	-23	-36	-30	-5	
1692	9	-34	-18	-33	-30	-44	-36	-9	
1693	-1	-30	-12	-28	-25	-41	-31	-2	
1694	1	-27	-12	-25	-23	-40	-33	-1	
1695	5	-25	-6	-19	-19	-33	-30	2	
1696	5	-29	-3	-18	-18	-34	-31	3	
1697	9	-41	-8	-21	-23	-40	-38	-2	
1698	7	-36	-10	-23	-23	-36	-34	0	
1699	13	-14	-5	-16	-15	-25	-20	7	
1700	6	-16	-10	-22	-19	-25	-21	3	
1701	0	-12	-3	-18	-14	-25	-17	6	
1702	17	1	1	-12	-11	-23	-15	8	
1703	20	-4	-8	-17	-12	-22	-17	3	
1704	3	-20	-15	-21	-17	-25	-19	1	
1705	4	-27	-16	-20	-15	-24	-21	2	
1706	5	-30	-11	-16	-13	-23	-22	3	
1707	27	-12	-10	-14	-10	-18	-17	6	
1708	26	-3	-7	-13	-7	-14	-10	9	
1709	0	-14	-4	-13	-6	-11	-5	9	
1710	-6	-16	-3	-14	-7	-12	-3	8	
1711	-1	-5	-1	-11	-3	-10	0	11	
1712	18	9	2	-8	2	-5	1	12	
1713	12	-6	-4	-16	-6	-8	-2	4	
1714	0	-6	-3	-16	-4	-4	4	7	
1715	-2	-5	1	-12	0	1	7	11	
1716	-3	-8	1	-9	1	3	6	11	
1717	-14	-18	-2	-15	-5	-1	1	5	
1718	-13	-7	-1	-15	-4	4	6	5	
1719	18	20	-2	-13	-1	10	14	4	
1720	25	25	-11	-17	-4	6	14	2	
1721	19	14	-12	-20	-7	-3	5	-2	
1722	15	23	-2	-12	1	3	11	10	
1723	-7	12	5	-9	5	11	19	13	
1724	-15	-10	5	-12	1	6	10	6	
1725	-16	-18	5	-14	-3	-1	2	3	
1726	-12	-19	2	-18	-6	-5	-1	2	
1727	-13	-26	-4	-20	-10	-6	-2	-4	
1728	-9	-25	-3	-20	-11	-8	-5	-5	
1729	-4	-13	1	-19	-7	-1	0	-4	
1730	-2	-2	3	-17	-4	1	3	-3	
1731	4	-8	3	-20	-8	-8	-7	-6	
1732	7	-6	4	-19	-9	-8	-7	-2	
1733	-1	-1	9	-19	-4	-2	1	2	
1734	-16	-7	8	-16	-3	5	9	2	
1735	-20	-12	10	-14	1	6	9	5	
1736	-10	-18	10	-17	-2	2	3	3	
1737	-2	-14	10	-16	-4	2	2	-2	
1738	-12	-11	3	-19	-6	3	5	-3	
1739	-6	0	4	-17	-4	5	7	-2	
1740	4	-2	7	-15	-4	-2	1	-1	
1741	-9	-16	11	-16	-6	-6	-6	-3	
1742	-2	-22	8	-21	-11	-8	-8	-11	
1743	-3	-22	6	-26	-14	-6	-4	-12	
1744	-24	-21	12	-20	-7	-1	4	-1	
1745	-24	-17	15	-15	-3	-2	1	3	
1746	-17	-21	12	-19	-9	-6	-5	-5	
1747	-17	-22	12	-19	-11	-6	-4	-8	
1748	-4	-19	8	-21	-13	-3	-4	-11	
1749	-4	-14	10	-17	-9	-3	-3	-5	
1750	-10	-12	16	-10	-2	-2	-4	1	
1751	-12	-25	7	-21	-13	-14	-14	-11	
1752	-17	-15	12	-17	-7	-3	-3	-5	
1753	-8	-1	14	-15	-4	7	7	-1	
1754	-7	1	8	-18	-7	6	8	-4	
