samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1177	-14	-36	14	0	-12	-14	-44	-22	
1178	-14	-34	14	0	-12	-12	-44	-20	
1179	-12	-32	16	2	-10	-10	-42	-20	
1180	-12	-28	16	2	-8	-8	-40	-18	
1181	-10	-26	16	2	-8	-6	-38	-18	
1182	-10	-24	18	4	-6	-4	-36	-16	
1183	-10	-22	18	4	-4	-2	-36	-16	
1184	-8	-20	18	6	-2	0	-34	-14	
1185	-8	-18	20	6	-2	0	-34	-12	
1186	-8	-18	20	8	0	2	-34	-12	
1187	-8	-16	22	8	0	2	-32	-12	
1188	-8	-14	22	8	2	2	-32	-10	
1189	-8	-14	22	8	2	4	-32	-10	
1190	-8	-14	22	8	2	4	-32	-10	
1191	-8	-14	22	8	2	4	-32	-8	
1192	-6	-12	22	8	2	4	-32	-8	
1193	-6	-12	22	8	2	6	-32	-8	
1194	-6	-12	22	8	2	6	-32	-6	
1195	-6	-12	20	6	2	6	-30	-6	
1196	-4	-12	18	6	2	8	-30	-4	
1197	-4	-10	16	6	2	8	-30	-4	
1198	-2	-10	14	4	2	10	-28	-2	
1199	-2	-8	12	4	2	10	-28	-2	
1200	0	-8	8	2	0	10	-28	0	
1201	2	-6	6	2	0	12	-28	0	
1202	2	-4	2	0	-2	12	-28	0	
1203	4	-4	-2	-2	-4	10	-28	2	
1204	4	-4	-4	-4	-6	10	-30	2	
1205	4	-4	-8	-6	-8	8	-30	0	
1206	4	-4	-10	-8	-10	6	-32	0	
1207	4	-4	-12	-12	-14	4	-34	0	
1208	4	-6	-14	-14	-16	2	-36	-2	
1209	4	-8	-16	-16	-18	-2	-38	-2	
1210	4	-8	-16	-18	-22	-4	-42	-4	
1211	4	-10	-16	-18	-24	-8	-44	-4	
1212	4	-12	-16	-20	-26	-10	-46	-6	
1213	4	-14	-14	-20	-26	-12	-46	-6	
1214	6	-16	-14	-20	-28	-14	-48	-8	
1215	6	-16	-12	-20	-28	-16	-48	-8	
1216	6	-18	-10	-20	-28	-16	-50	-8	
1217	6	-18	-8	-18	-28	-16	-50	-8	
1218	6	-20	-6	-18	-28	-16	-50	-8	
1219	6	-20	-4	-16	-28	-14	-50	-6	
1220	4	-22	-2	-16	-28	-14	-50	-6	
1221	4	-22	0	-14	-28	-12	-50	-6	
1222	2	-24	2	-14	-28	-12	-50	-6	
1223	0	-26	4	-14	-28	-12	-50	-8	
1224	-2	-28	4	-12	-28	-12	-52	-8	
1225	-4	-32	6	-12	-30	-12	-52	-8	
1226	-6	-34	6	-12	-30	-12	-54	-10	
1227	-8	-38	8	-12	-32	-14	-56	-12	
1228	-10	-42	8	-14	-32	-16	-58	-14	
1229	-12	-44	8	-14	-34	-18	-60	-16	
1230	-14	-48	8	-14	-34	-20	-62	-18	
1231	-14	-52	8	-14	-36	-22	-64	-18	
1232	-16	-54	10	-14	-38	-26	-66	-20	
1233	-16	-56	10	-16	-38	-28	-68	-22	
1234	-16	-58	10	-16	-40	-30	-70	-22	
1235	-16	-60	10	-16	-40	-32	-70	-24	
1236	-16	-62	12	-16	-40	-32	-72	-24	
1237	-16	-64	12	-16	-42	-34	-72	-24	
1238	-16	-64	12	-16	-42	-34	-72	-26	
1239	-16	-64	14	-16	-42	-34	-74	-26	
1240	-16	-64	14	-16	-42	-34	-74	-26	
1241	-16	-64	14	-16	-42	-34	-74	-26	
1242	-16	-64	14	-16	-42	-32	-76	-28	
1243	-16	-64	16	-14	-44	-32	-76	-28	
1244	-16	-64	16	-16	-44	-32	-76	-28	
1245	-16	-62	16	-16	-44	-30	-76	-28	
1246	-16	-62	14	-16	-44	-30	-76	-30	
1247	-16	-62	14	-16	-44	-30	-78	-30	
1248	-16	-62	14	-16	-46	-30	-78	-30	
1249	-16	-60	14	-18	-46	-30	-78	-30	
1250	-16	-60	14	-18	-46	-30	-78	-30	
1251	-16	-62	14	-18	-48	-32	-80	-30	
1252	-18	-62	14	-18	-48	-32	-80	-30	
1253	-18	-62	14	-18	-50	-34	-82	-30	
1254	-20	-64	16	-18	-50	-36	-86	-32	
1255	-22	-66	18	-16	-52	-40	-90	-32	
1256	-24	-70	22	-14	-52	-42	-94	-36	
1257	-28	-74	26	-10	-52	-46	-100	-40	
1258	-30	-78	32	-4	-50	-48	-106	-46	
1259	-34	-84	40	2	-46	-50	-112	-52	
1260	-38	-90	46	12	-42	-52	-118	-60	
1261	-40	-96	56	22	-34	-50	-122	-68	
1262	-42	-100	64	36	-24	-46	-124	-74	
1263	-42	-106	72	50	-10	-38	-122	-80	
1264	-40	-108	78	66	10	-24	-114	-82	
1265	-34	-108	84	84	32	-6	-100	-82	
1266	-26	-106	86	104	58	18	-78	-76	
1267	-14	-98	88	122	90	48	-50	-66	
1268	0	-88	84	140	122	84	-12	-48	
1269	20	-72	78	156	156	124	32	-22	
1270	40	-52	68	168	192	166	82	10	
1271	64	-26	54	176	222	210	136	48	
1272	88	4	38	176	250	252	190	90	
1273	110	36	16	172	270	290	244	136	
1274	132	70	-6	158	280	320	292	186	
1275	152	106	-30	136	278	342	332	232	
1276	166	140	-56	106	266	352	360	276	
1277	176	170	-80	70	240	350	376	314	
1278	180	198	-104	26	202	334	378	346	
1279	178	222	-126	-20	152	306	366	366	
1280	172	238	-146	-70	94	268	340	378	
1281	160	248	-162	-122	28	218	300	378	
1282	144	250	-172	-170	-40	162	250	368	
1283	124	246	-180	-214	-108	100	192	350	
1284	102	236	-184	-252	-174	38	132	322	
1285	78	218	-182	-282	-234	-22	68	288	
1286	56	198	-176	-306	-286	-78	6	248	
1287	34	172	-166	-320	-328	-130	-50	208	
1288	14	144	-154	-324	-360	-172	-102	166	
1289	-4	116	-140	-322	-382	-208	-144	124	
1290	-20	86	-122	-312	-392	-234	-180	86	
1291	-32	56	-104	-296	-392	-250	-206	50	
1292	-44	28	-86	-278	-386	-260	-226	18	
1293	-50	2	-68	-254	-372	-262	-238	-10	
1294	-56	-20	-50	-230	-352	-258	-244	-32	
1295	-60	-40	-36	-206	-330	-250	-244	-52	
1296	-62	-58	-22	-180	-304	-238	-240	-66	
1297	-62	-72	-10	-158	-278	-224	-234	-78	
1298	-62	-82	0	-136	-252	-206	-224	-84	
1299	-60	-88	8	-116	-226	-188	-214	-90	
1300	-58	-92	12	-98	-200	-170	-202	-90	
1301	-56	-94	16	-82	-176	-152	-190	-90	
1302	-54	-94	18	-70	-154	-134	-178	-88	
1303	-50	-92	20	-58	-134	-116	-166	-84	
1304	-48	-88	20	-48	-116	-100	-154	-80	
1305	-44	-86	20	-40	-100	-86	-144	-74	
1306	-42	-82	20	-32	-86	-72	-134	-70	
1307	-38	-78	18	-26	-76	-60	-126	-64	
1308	-36	-74	18	-22	-66	-50	-120	-60	
1309	-34	-70	18	-18	-58	-42	-114	-54	
1310	-32	-68	18	-14	-52	-36	-110	-52	
1311	-30	-66	18	-12	-46	-32	-106	-48	
1312	-28	-64	18	-10	-42	-28	-102	-46	
1313	-28	-62	18	-10	-40	-26	-102	-46	
1314	-26	-62	18	-8	-38	-24	-100	-44	
1315	-26	-62	18	-8	-36	-22	-98	-44	
1316	-26	-60	18	-8	-36	-22	-98	-44	
1317	-24	-60	18	-8	-36	-22	-98	-44	
1318	-24	-62	18	-8	-34	-22	-96	-44	
1319	-24	-62	16	-8	-34	-22	-96	-44	
1320	-24	-62	16	-8	-34	-20	-96	-44	
1321	-24	-62	16	-8	-32	-20	-96	-42	
1322	-24	-62	16	-8	-32	-20	-94	-42	
1323	-24	-62	16	-8	-32	-18	-94	-42	
1324	-26	-64	14	-8	-32	-18	-94	-42	
1325	-26	-64	14	-8	-30	-16	-92	-42	
1326	-26	-64	14	-8	-30	-16	-92	-42	
1327	-26	-64	14	-6	-30	-14	-92	-42	
1328	-26	-64	12	-6	-28	-12	-90	-40	
1329	-26	-66	12	-6	-28	-12	-90	-40	
1330	-26	-64	12	-6	-28	-10	-88	-40	
1331	-26	-64	10	-4	-26	-8	-88	-38	
1332	-26	-64	10	-4	-26	-8	-88	-38	
1333	-24	-62	10	-4	-24	-6	-86	-38	
1334	-24	-62	10	-2	-24	-6	-86	-38	
1335	-22	-60	8	-2	-22	-4	-84	-36	
1336	-20	-58	8	-2	-22	-4	-84	-36	
1337	-20	-56	8	0	-20	-2	-82	-36	
1338	-18	-54	8	0	-18	-2	-82	-36	
1339	-16	-52	8	0	-18	0	-80	-36	
1340	-16	-50	8	2	-16	0	-78	-34	
1341	-14	-48	8	2	-16	2	-78	-34	
1342	-14	-46	8	2	-14	2	-76	-34	
1343	-12	-44	8	2	-14	4	-76	-32	
1344	-12	-44	8	4	-12	4	-74	-32	
1345	-12	-42	8	4	-12	6	-72	-30	
1346	-10	-42	8	4	-10	6	-72	-30	
1347	-10	-40	8	6	-8	8	-70	-28	
1348	-10	-40	6	6	-6	10	-68	-26	
1349	-8	-40	6	6	-4	10	-66	-24	
1350	-8	-38	6	8	-4	12	-66	-24	
1351	-8	-38	4	8	-2	14	-64	-22	
1352	-6	-36	4	10	2	16	-62	-20	
1353	-6	-36	2	10	4	16	-60	-20	
1354	-4	-34	0	12	6	18	-58	-18	
1355	-4	-32	0	14	8	20	-56	-18	
1356	-4	-30	-2	14	10	22	-54	-16	
1357	-2	-28	-4	16	14	24	-52	-16	
1358	-2	-26	-4	18	16	28	-50	-14	
1359	-2	-24	-6	18	20	30	-48	-12	
1360	-2	-22	-6	20	24	34	-44	-10	
1361	0	-18	-8	22	28	36	-40	-8	
1362	0	-16	-8	24	32	40	-36	-6	
1363	0	-12	-10	24	36	44	-32	-2	
1364	2	-10	-10	26	40	48	-28	0	
1365	4	-6	-12	28	44	54	-24	4	
1366	6	0	-14	30	48	58	-18	8	
1367	8	4	-14	32	52	64	-12	12	
1368	10	8	-16	34	56	70	-8	16	
1369	14	14	-18	36	60	76	-2	22	
1370	16	18	-18	38	64	82	4	26	
1371	20	24	-20	38	68	88	10	30	
1372	24	30	-22	40	72	94	16	34	
1373	26	34	-24	42	76	100	22	38	
1374	30	38	-26	42	80	104	26	42	
1375	32	44	-28	42	84	110	32	46	
1376	34	48	-30	44	86	116	38	50	
1377	36	52	-32	44	90	120	42	54	
1378	38	54	-34	44	92	126	48	58	
1379	40	58	-36	44	94	130	52	62	
1380	40	62	-38	44	98	134	56	64	
1381	42	64	-40	44	100	136	60	68	
1382	44	68	-40	44	100	140	64	70	
1383	46	70	-42	44	102	142	68	72	
1384	48	72	-44	44	104	144	70	76	
1385	50	76	-44	44	104	146	74	78	
1386	52	78	-46	44	106	148	76	80	
1387	54	80	-46	44	106	148	78	82	
1388	54	84	-48	44	106	150	80	84	
1389	56	84	-48	44	106	150	82	86	
1390	58	86	-48	44	106	150	84	88	
1391	58	88	-48	44	104	148	84	90	
1392	58	88	-48	42	104	146	84	90	
1393	58	86	-48	42	102	146	84	90	
1394	58	86	-48	40	100	142	82	92	
1395	56	84	-48	40	98	140	82	90	
1396	54	80	-46	38	96	136	80	90	
1397	52	78	-46	36	92	132	76	88	
1398	50	74	-44	34	90	128	74	86	
1399	46	70	-44	32	86	124	70	82	
1400	42	66	-42	30	82	120	64	80	
1401	40	62	-40	28	78	114	60	76	
1402	36	58	-38	26	74	110	56	72	
1403	32	54	-36	24	70	104	50	68	
1404	30	50	-34	24	66	100	46	62	
1405	26	46	-32	22	62	94	40	58	
1406	22	42	-28	20	58	90	34	52	
1407	20	38	-26	18	54	84	30	48	
1408	16	34	-24	16	48	80	24	42	
1409	14	30	-22	14	44	74	18	38	
1410	10	26	-18	12	40	68	14	34	
1411	8	22	-16	12	34	64	8	28	
1412	4	16	-14	10	30	58	4	24	
1413	2	12	-14	8	26	52	-2	18	
1414	-2	6	-12	6	20	46	-6	14	
1415	-4	2	-10	4	16	42	-12	10	
1416	-6	-2	-8	2	12	36	-16	6	
1417	-10	-6	-8	0	8	32	-20	0	
1418	-12	-10	-6	0	4	28	-24	-2	
1419	-14	-14	-6	-2	0	22	-26	-6	
1420	-14	-18	-4	-4	-2	20	-30	-10	
1421	-16	-20	-4	-4	-6	16	-32	-12	
1422	-16	-22	-2	-6	-8	14	-34	-14	
1423	-18	-24	-2	-6	-10	12	-36	-16	
1424	-18	-26	-2	-6	-12	10	-36	-18	
1425	-18	-26	-2	-6	-14	8	-38	-20	
1426	-18	-28	0	-8	-16	8	-38	-22	
1427	-16	-28	0	-8	-16	6	-38	-22	
1428	-16	-30	0	-8	-18	6	-38	-22	
1429	-16	-30	0	-8	-20	4	-40	-24	
1430	-14	-30	0	-10	-20	4	-40	-24	
1431	-14	-32	0	-10	-22	4	-40	-26	
1432	-14	-32	2	-10	-22	2	-42	-26	
1433	-14	-32	2	-10	-22	2	-42	-26	
1434	-14	-32	2	-12	-24	2	-42	-28	
1435	-14	-32	2	-12	-24	0	-42	-28	
1436	-14	-32	4	-12	-24	0	-42	-30	
1437	-14	-32	4	-12	-24	-2	-42	-30	
1438	-16	-32	4	-14	-26	-2	-44	-30	
1439	-16	-32	4	-14	-26	-4	-44	-30	
1440	-18	-32	6	-14	-26	-6	-42	-32	
1441	-18	-32	6	-14	-26	-6	-42	-32	
1442	-20	-34	6	-14	-26	-8	-42	-32	
1443	-20	-34	6	-14	-28	-8	-42	-32	
1444	-22	-34	6	-14	-28	-10	-42	-32	
1445	-22	-34	6	-14	-28	-12	-42	-32	
1446	-22	-36	6	-14	-28	-12	-42	-32	
1447	-24	-36	8	-14	-28	-14	-42	-32	
1448	-24	-36	8	-14	-30	-14	-44	-32	
1449	-26	-38	8	-14	-30	-16	-44	-34	
1450	-26	-38	8	-14	-30	-16	-44	-34	
1451	-26	-40	8	-14	-30	-16	-44	-34	
1452	-28	-40	8	-14	-32	-18	-44	-34	
1453	-28	-40	8	-14	-32	-18	-44	-36	
1454	-28	-42	10	-12	-32	-18	-44	-36	
1455	-30	-42	10	-12	-32	-18	-44	-36	
1456	-30	-42	10	-12	-32	-18	-44	-38	
1457	-30	-42	10	-12	-32	-18	-44	-38	
1458	-30	-42	10	-12	-32	-18	-44	-40	
1459	-28	-40	10	-12	-32	-16	-44	-40	
1460	-28	-40	10	-12	-32	-16	-44	-40	
1461	-26	-40	10	-12	-32	-16	-42	-40	
1462	-26	-38	10	-12	-32	-16	-42	-40	
1463	-24	-38	10	-12	-30	-16	-42	-40	
1464	-24	-36	12	-10	-30	-16	-40	-40	
1465	-24	-36	12	-10	-30	-16	-40	-40	
1466	-22	-36	12	-10	-30	-16	-38	-40	
1467	-22	-36	12	-10	-28	-16	-36	-40	
1468	-22	-34	12	-8	-28	-16	-36	-38	
1469	-22	-34	12	-8	-28	-16	-34	-38	
1470	-22	-34	12	-8	-28	-16	-32	-38	
1471	-22	-32	12	-8	-26	-16	-30	-38	
1472	-24	-32	12	-8	-26	-14	-30	-36	
1473	-24	-32	12	-6	-26	-14	-28	-36	
1474	-24	-30	12	-6	-26	-14	-26	-36	
1475	-24	-30	12	-6	-26	-14	-26	-34	
1476	-24	-30	12	-6	-24	-12	-24	-34	
1477	-22	-28	12	-6	-24	-12	-22	-34	
1478	-22	-26	12	-6	-24	-12	-22	-34	
1479	-22	-26	12	-6	-22	-10	-20	-32	
1480	-22	-24	12	-6	-22	-10	-18	-32	
1481	-22	-22	12	-6	-22	-8	-18	-32	
1482	-22	-20	12	-6	-20	-8	-16	-30	
1483	-20	-18	12	-4	-18	-6	-14	-30	
1484	-20	-16	12	-4	-18	-4	-12	-28	
1485	-20	-14	12	-4	-16	-2	-10	-26	
1486	-18	-12	12	-2	-14	0	-8	-26	
1487	-18	-8	14	-2	-12	2	-6	-24	
1488	-16	-6	14	0	-10	4	-4	-22	
1489	-16	-4	14	0	-8	6	0	-20	
1490	-14	0	16	2	-6	8	2	-18	
1491	-14	2	16	4	-4	10	4	-16	
1492	-12	4	18	4	-2	12	6	-14	
1493	-12	6	18	6	0	14	8	-14	
1494	-10	6	20	6	2	14	10	-12	
1495	-8	8	20	6	2	16	10	-10	
1496	-8	8	20	8	4	16	12	-10	
1497	-6	8	20	8	4	16	12	-8	
1498	-4	8	20	8	4	16	14	-8	
1499	-4	8	20	8	4	16	14	-8	
1500	-4	8	18	6	4	16	14	-8	
1501	-2	8	18	6	4	16	16	-8	
1502	-2	6	16	6	4	16	16	-6	
1503	-2	6	14	4	4	14	16	-6	
1504	-2	6	10	2	2	14	16	-6	
1505	0	6	8	0	2	12	18	-6	
1506	0	6	4	-2	0	12	18	-6	
1507	0	6	2	-4	0	10	18	-6	
1508	0	8	-2	-6	-2	10	16	-6	
1509	0	8	-6	-8	-4	8	16	-6	
1510	2	10	-8	-10	-6	6	16	-6	
1511	2	10	-10	-12	-8	4	14	-6	
1512	2	12	-12	-14	-10	2	14	-6	
1513	4	14	-14	-16	-12	0	14	-6	
1514	4	14	-14	-18	-14	-2	12	-8	
1515	4	14	-14	-20	-16	-2	12	-8	
1516	4	14	-14	-20	-18	-4	10	-8	
1517	4	14	-14	-22	-20	-6	10	-8	
1518	4	14	-14	-22	-20	-6	10	-8	
1519	2	12	-12	-22	-22	-8	10	-8	
1520	2	12	-12	-22	-22	-8	10	-10	
1521	2	10	-10	-22	-22	-8	10	-10	
1522	0	6	-8	-22	-22	-8	10	-10	
1523	0	4	-6	-22	-24	-8	10	-10	
1524	0	2	-6	-20	-24	-8	10	-10	
1525	-2	-2	-4	-20	-22	-10	10	-10	
1526	-2	-4	-2	-18	-22	-10	10	-10	
1527	-4	-6	-2	-18	-22	-10	10	-12	
1528	-4	-10	0	-16	-22	-10	10	-12	
1529	-6	-12	2	-16	-22	-10	8	-12	
1530	-6	-14	2	-14	-22	-12	8	-14	
1531	-8	-16	4	-14	-22	-12	6	-16	
1532	-8	-18	6	-14	-22	-14	6	-16	
1533	-10	-22	6	-14	-22	-16	4	-18	
1534	-10	-24	8	-12	-22	-16	4	-20	
1535	-12	-26	8	-12	-24	-18	2	-20	
1536	-12	-28	10	-12	-24	-20	0	-22	
1537	-12	-30	10	-14	-24	-22	0	-24	
1538	-14	-32	10	-14	-26	-24	-2	-26	
1539	-14	-34	12	-14	-26	-26	-2	-28	
1540	-16	-36	12	-14	-28	-28	-4	-28	
1541	-16	-38	12	-14	-28	-28	-4	-30	
1542	-16	-40	12	-14	-28	-30	-4	-30	
1543	-18	-40	14	-14	-30	-30	-6	-32	
1544	-18	-40	14	-14	-30	-30	-6	-32	
1545	-18	-42	14	-14	-30	-30	-6	-32	
1546	-18	-42	14	-14	-30	-30	-6	-34	
1547	-20	-42	16	-14	-30	-30	-6	-34	
1548	-20	-42	16	-14	-30	-30	-6	-34	
1549	-20	-42	16	-14	-30	-30	-6	-34	
1550	-22	-42	16	-14	-30	-30	-6	-34	
1551	-22	-42	16	-14	-30	-30	-6	-34	
1552	-24	-42	16	-14	-30	-30	-6	-34	
1553	-24	-42	16	-14	-30	-30	-4	-34	
1554	-24	-42	16	-16	-32	-30	-4	-34	
1555	-26	-42	16	-16	-32	-32	-4	-34	
1556	-26	-42	16	-16	-32	-32	-4	-34	
1557	-28	-44	16	-18	-32	-32	-4	-34	
1558	-28	-44	16	-18	-34	-34	-4	-36	
1559	-30	-44	18	-18	-34	-36	-6	-36	
1560	-30	-46	18	-16	-34	-38	-6	-36	
1561	-32	-46	22	-16	-34	-40	-10	-38	
1562	-36	-48	24	-12	-34	-42	-12	-40	
1563	-38	-50	30	-10	-34	-44	-18	-44	
1564	-40	-54	34	-4	-32	-48	-22	-48	
1565	-44	-58	42	2	-28	-50	-28	-54	
1566	-46	-62	50	12	-24	-50	-32	-60	
1567	-50	-68	58	22	-18	-50	-36	-68	
1568	-50	-72	68	36	-8	-46	-38	-74	
1569	-50	-76	76	50	6	-40	-36	-78	
1570	-48	-78	84	68	24	-28	-30	-82	
1571	-44	-78	92	86	46	-12	-18	-82	
1572	-34	-76	96	106	72	10	0	-76	
1573	-24	-68	98	128	102	40	28	-66	
1574	-8	-58	98	148	136	74	62	-50	
1575	10	-44	94	164	172	112	104	-28	
1576	32	-24	84	180	210	156	152	0	
1577	56	2	72	188	244	200	204	36	
1578	80	30	56	192	274	244	258	76	
1579	104	62	36	188	298	284	312	122	
1580	128	96	12	174	312	320	362	168	
1581	150	130	-14	152	316	346	404	214	
1582	166	164	-42	122	306	360	438	258	
1583	180	194	-70	82	282	362	458	298	
1584	186	222	-98	36	244	350	466	330	
1585	188	242	-124	-16	194	324	458	354	
1586	184	258	-148	-70	132	284	436	370	
1587	174	266	-168	-128	64	234	400	372	
1588	160	268	-182	-182	-10	176	352	366	
1589	142	262	-194	-232	-86	112	298	350	
1590	120	250	-200	-276	-160	44	236	326	
1591	98	234	-202	-314	-230	-22	174	296	
1592	76	210	-198	-340	-290	-84	112	258	
1593	52	186	-190	-358	-338	-140	52	220	
1594	32	158	-178	-366	-376	-188	0	180	
1595	12	128	-164	-366	-400	-226	-46	140	
1596	-4	98	-148	-356	-414	-254	-82	102	
1597	-18	70	-128	-340	-414	-272	-110	68	
1598	-30	44	-110	-318	-404	-280	-130	36	
1599	-40	20	-90	-290	-386	-282	-142	10	
1600	-46	0	-70	-262	-362	-274	-148	-12	
1601	-50	-18	-52	-232	-334	-262	-146	-30	
1602	-54	-32	-36	-202	-302	-246	-142	-44	
1603	-54	-44	-22	-174	-268	-226	-134	-56	
1604	-54	-52	-10	-146	-234	-206	-124	-62	
1605	-54	-58	2	-122	-204	-184	-112	-68	
1606	-52	-60	10	-98	-174	-162	-100	-70	
1607	-50	-62	18	-80	-146	-142	-88	-72	
1608	-48	-62	22	-62	-122	-124	-76	-70	
1609	-44	-60	28	-48	-100	-108	-64	-68	
1610	-42	-58	30	-36	-82	-92	-54	-66	
1611	-40	-56	32	-26	-66	-80	-46	-64	
1612	-38	-54	34	-18	-54	-68	-38	-60	
1613	-36	-52	34	-12	-42	-60	-32	-58	
1614	-34	-50	34	-8	-34	-54	-26	-56	
1615	-34	-50	34	-4	-28	-48	-22	-52	
1616	-32	-48	34	-2	-24	-44	-18	-52	
1617	-32	-48	34	0	-20	-40	-16	-50	
1618	-32	-48	34	2	-18	-38	-14	-48	
1619	-30	-48	34	2	-16	-36	-14	-48	
1620	-30	-48	34	4	-14	-36	-12	-48	
1621	-30	-46	34	4	-14	-34	-12	-46	
1622	-28	-46	34	4	-12	-32	-12	-46	
1623	-28	-46	34	6	-10	-32	-10	-46	
1624	-28	-44	34	6	-10	-30	-10	-44	
1625	-26	-42	36	8	-8	-30	-10	-44	
1626	-26	-42	36	8	-6	-28	-8	-44	
1627	-26	-40	36	10	-6	-28	-8	-42	
1628	-26	-40	36	10	-4	-28	-8	-42	
1629	-26	-40	38	12	-4	-26	-8	-42	
1630	-26	-38	38	12	-2	-26	-6	-40	
1631	-26	-38	38	12	-2	-24	-6	-40	
1632	-26	-38	38	14	0	-24	-6	-40	
1633	-28	-38	38	14	0	-24	-6	-40	
1634	-28	-38	38	14	0	-24	-6	-40	
1635	-28	-38	36	14	0	-22	-6	-40	
1636	-28	-40	36	14	2	-22	-4	-40	
1637	-28	-40	36	14	2	-20	-4	-40	
1638	-28	-40	36	14	2	-20	-4	-42	
1639	-28	-40	36	14	2	-20	-4	-42	
1640	-28	-40	36	14	4	-18	-4	-42	
1641	-28	-38	34	14	4	-18	-4	-42	
1642	-26	-38	34	16	4	-18	-4	-42	
1643	-26	-38	34	16	6	-16	-4	-42	
1644	-26	-38	34	16	8	-16	-4	-42	
1645	-24	-36	34	18	8	-14	-4	-40	
1646	-24	-36	34	18	10	-14	-4	-40	
1647	-22	-34	32	20	12	-12	-2	-40	
1648	-22	-34	32	20	14	-12	-2	-38	
1649	-20	-32	32	22	14	-10	-2	-38	
1650	-20	-32	32	24	16	-8	0	-36	
1651	-18	-30	32	24	18	-8	0	-34	
1652	-18	-28	32	26	20	-6	2	-34	
1653	-16	-28	32	26	22	-4	4	-32	
1654	-16	-26	32	28	24	-2	4	-32	
1655	-16	-24	32	28	28	-2	6	-30	
1656	-14	-24	32	30	30	0	8	-30	
1657	-14	-22	32	30	32	2	10	-28	
1658	-12	-20	32	32	34	4	12	-28	
1659	-12	-18	32	32	38	6	14	-26	
1660	-10	-18	32	34	40	8	16	-24	
1661	-10	-16	32	36	42	10	18	-24	
1662	-8	-14	32	38	46	14	20	-22	
1663	-8	-12	30	38	50	16	22	-20	
1664	-6	-8	30	40	52	18	24	-18	
1665	-4	-6	30	42	56	22	26	-18	
1666	-2	-4	28	44	60	24	30	-16	
1667	0	0	28	46	62	28	32	-14	
1668	2	2	26	48	66	32	36	-10	
1669	4	6	26	50	70	36	38	-8	
1670	6	10	24	52	74	38	42	-6	
1671	8	12	24	54	78	42	46	-4	
1672	10	16	22	56	82	48	50	0	
1673	12	20	20	58	86	52	54	2	
1674	14	24	18	60	90	56	60	6	
1675	16	26	18	62	94	60	64	10	
1676	18	30	16	64	98	66	70	12	
1677	20	36	14	64	102	72	74	16	
1678	22	40	12	66	106	76	80	20	
1679	24	44	10	68	112	82	84	24	
1680	28	50	8	68	116	88	90	28	
1681	30	56	8	70	120	94	94	34	
1682	32	60	6	72	124	98	100	38	
1683	36	66	4	72	128	104	104	42	
1684	38	72	2	74	130	108	108	48	
1685	40	76	0	74	134	112	114	52	
1686	42	80	0	76	138	118	118	56	
1687	44	86	-2	76	140	120	122	60	
1688	46	88	-4	78	142	124	124	64	
1689	48	92	-6	78	144	126	128	66	
1690	50	96	-6	78	146	130	130	70	
1691	52	98	-8	78	148	132	134	72	
1692	52	100	-10	78	148	132	136	74	
1693	54	100	-12	76	148	134	138	76	
1694	54	102	-12	76	148	134	138	78	
1695	56	102	-14	74	148	134	140	78	
1696	56	102	-14	74	146	134	140	80	
1697	56	102	-16	72	146	134	140	80	
1698	56	102	-16	70	144	134	138	80	
1699	54	102	-16	70	142	132	138	80	
1700	54	100	-16	68	138	130	136	80	
1701	52	100	-16	66	136	128	134	80	
1702	50	98	-16	64	132	124	130	78	
1703	48	96	-16	62	128	122	128	78	
1704	46	92	-14	60	124	118	124	76	
1705	44	88	-14	56	120	114	120	74	
1706	40	84	-12	54	116	108	116	72	
1707	38	80	-10	52	112	104	112	68	
1708	34	76	-8	50	106	98	106	66	
1709	32	70	-6	46	100	92	102	62	
1710	28	66	-4	44	96	88	96	56	
1711	26	60	-2	42	90	82	90	52	
1712	22	54	0	40	84	76	84	48	
1713	20	50	2	36	78	70	78	42	
1714	16	44	4	34	72	64	72	38	
1715	14	38	6	32	68	58	66	32	
1716	10	34	8	30	62	52	60	28	
1717	8	28	8	28	56	46	54	24	
1718	6	24	10	26	52	40	50	18	
1719	4	20	12	24	46	36	44	14	
1720	2	16	12	22	42	30	40	10	
1721	0	12	14	20	36	26	34	6	
1722	-2	8	14	18	32	20	30	2	
1723	-2	4	16	16	28	16	26	-2	
1724	-4	2	16	14	24	12	22	-6	
1725	-4	-2	16	14	22	8	18	-10	
1726	-6	-4	18	12	18	4	14	-12	
1727	-6	-8	18	10	14	2	12	-14	
1728	-8	-10	18	8	12	-2	8	-16	
1729	-8	-12	20	6	10	-4	6	-18	
1730	-10	-14	20	6	8	-8	4	-20	
1731	-10	-16	20	4	6	-10	2	-22	
1732	-12	-18	20	4	4	-12	-2	-22	
1733	-12	-20	20	2	2	-14	-2	-24	
1734	-14	-22	20	2	0	-16	-4	-24	
1735	-14	-22	20	0	-2	-18	-6	-24	
1736	-16	-24	20	0	-2	-20	-8	-26	
1737	-16	-26	20	-2	-4	-22	-8	-26	
1738	-18	-28	20	-2	-6	-22	-10	-26	
1739	-18	-28	18	-2	-6	-24	-10	-28	
1740	-18	-30	18	-4	-6	-24	-12	-28	
1741	-20	-30	18	-4	-8	-26	-12	-30	
1742	-20	-32	18	-4	-8	-26	-12	-30	
1743	-20	-32	18	-4	-8	-26	-12	-30	
