samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1193	32	36	4	72	78	46	52	28	
1194	30	36	2	68	78	44	50	28	
1195	28	34	0	66	78	44	50	26	
1196	26	34	0	62	78	42	50	24	
1197	24	32	-2	58	76	40	48	24	
1198	22	30	-2	54	76	38	48	22	
1199	20	30	-2	50	76	36	46	20	
1200	18	28	-2	46	74	34	44	20	
1201	16	26	-2	42	74	32	44	18	
1202	14	26	-2	38	72	30	42	18	
1203	12	24	-2	34	70	28	40	16	
1204	10	22	-2	30	68	26	38	16	
1205	8	20	0	24	66	24	36	14	
1206	6	18	0	20	62	22	34	14	
1207	4	16	2	16	60	20	32	12	
1208	2	14	2	14	58	18	30	12	
1209	0	12	4	10	54	16	28	12	
1210	-2	10	4	6	52	14	26	10	
1211	-6	8	6	4	50	12	22	10	
1212	-8	6	6	0	48	10	20	8	
1213	-10	4	8	-2	46	8	18	8	
1214	-12	0	8	-4	44	6	16	6	
1215	-14	-2	10	-6	42	4	12	6	
1216	-16	-4	10	-8	40	2	10	4	
1217	-18	-6	10	-10	38	2	8	4	
1218	-20	-10	12	-12	38	0	6	4	
1219	-22	-12	12	-14	36	0	4	2	
1220	-24	-14	14	-14	34	-2	2	2	
1221	-24	-16	14	-16	34	-2	0	2	
1222	-26	-18	14	-16	32	-4	-2	0	
1223	-26	-18	16	-18	30	-4	-2	0	
1224	-26	-20	16	-18	30	-4	-4	0	
1225	-28	-20	16	-20	28	-4	-4	-2	
1226	-28	-20	16	-20	26	-4	-6	-2	
1227	-28	-20	18	-20	26	-4	-6	-2	
1228	-26	-18	18	-20	24	-4	-6	-4	
1229	-26	-18	18	-20	24	-4	-6	-4	
1230	-26	-18	18	-20	22	-4	-6	-4	
1231	-26	-18	20	-20	20	-4	-6	-4	
1232	-26	-18	20	-20	20	-2	-6	-4	
1233	-24	-16	20	-20	18	-2	-6	-4	
1234	-24	-16	20	-20	16	-2	-6	-6	
1235	-24	-18	20	-20	16	-2	-6	-6	
1236	-24	-18	20	-20	14	-2	-6	-6	
1237	-24	-18	20	-20	12	-2	-6	-6	
1238	-24	-20	20	-20	12	-2	-6	-6	
1239	-24	-20	20	-20	10	-2	-6	-6	
1240	-24	-20	20	-20	10	-2	-6	-6	
1241	-24	-22	22	-18	8	-4	-6	-6	
1242	-24	-22	22	-18	8	-4	-6	-6	
1243	-24	-22	22	-18	8	-4	-6	-8	
1244	-24	-22	22	-18	8	-4	-6	-8	
1245	-24	-20	24	-18	8	-4	-6	-8	
1246	-24	-20	24	-16	8	-4	-8	-8	
1247	-24	-18	26	-16	10	-4	-8	-8	
1248	-24	-18	26	-16	10	-6	-8	-8	
1249	-24	-16	26	-16	10	-6	-8	-8	
1250	-24	-16	26	-14	12	-6	-8	-8	
1251	-24	-14	26	-14	12	-6	-8	-8	
1252	-24	-14	26	-14	12	-6	-10	-8	
1253	-26	-14	26	-16	12	-6	-10	-8	
1254	-26	-14	26	-16	12	-6	-10	-8	
1255	-26	-14	26	-16	12	-6	-10	-8	
1256	-28	-16	24	-16	12	-8	-10	-8	
1257	-28	-16	24	-18	10	-8	-12	-10	
1258	-28	-18	24	-18	10	-8	-12	-10	
1259	-28	-18	24	-18	8	-8	-12	-10	
1260	-28	-20	22	-18	6	-8	-14	-12	
1261	-26	-20	22	-20	6	-10	-14	-12	
1262	-26	-20	22	-20	4	-10	-14	-14	
1263	-24	-18	22	-20	4	-10	-16	-14	
1264	-20	-18	22	-20	2	-10	-16	-16	
1265	-18	-16	22	-20	2	-10	-16	-16	
1266	-16	-16	22	-20	2	-10	-18	-16	
1267	-12	-14	22	-20	0	-10	-18	-18	
1268	-10	-12	22	-20	0	-10	-18	-18	
1269	-8	-12	22	-22	-2	-10	-20	-18	
1270	-6	-10	22	-22	-2	-8	-20	-20	
1271	-6	-10	22	-22	-2	-8	-20	-20	
1272	-4	-8	22	-22	-2	-8	-20	-20	
1273	-4	-8	22	-22	-4	-8	-20	-20	
1274	-4	-8	22	-22	-4	-8	-20	-20	
1275	-4	-6	22	-22	-4	-8	-20	-18	
1276	-2	-6	22	-22	-4	-8	-20	-18	
1277	-4	-6	24	-22	-2	-8	-18	-18	
1278	-4	-6	24	-22	-2	-8	-18	-16	
1279	-4	-6	24	-22	-2	-8	-18	-16	
1280	-4	-8	24	-22	0	-8	-16	-16	
1281	-4	-8	24	-22	0	-8	-16	-16	
1282	-4	-8	24	-22	2	-8	-16	-14	
1283	-4	-8	24	-22	2	-10	-16	-14	
1284	-4	-8	24	-22	4	-10	-14	-14	
1285	-4	-10	24	-22	4	-10	-14	-14	
1286	-6	-10	24	-22	4	-10	-14	-14	
1287	-6	-10	24	-22	6	-10	-16	-14	
1288	-8	-10	24	-22	6	-10	-16	-14	
1289	-8	-10	24	-22	8	-10	-16	-14	
1290	-8	-10	24	-22	8	-10	-16	-14	
1291	-10	-10	24	-22	8	-10	-16	-14	
1292	-10	-10	24	-22	8	-8	-16	-14	
1293	-10	-10	26	-22	10	-8	-16	-14	
1294	-10	-10	26	-22	10	-6	-16	-14	
1295	-10	-8	26	-22	10	-6	-16	-14	
1296	-10	-6	26	-22	10	-4	-16	-12	
1297	-8	-6	26	-22	10	-2	-14	-12	
1298	-8	-4	28	-20	10	-2	-14	-10	
1299	-6	-2	28	-20	10	0	-12	-10	
1300	-6	-2	28	-20	10	2	-12	-8	
1301	-4	0	28	-18	10	2	-10	-8	
1302	-4	0	28	-18	10	4	-10	-8	
1303	-4	2	28	-18	10	4	-8	-6	
1304	-4	2	28	-18	8	4	-8	-6	
1305	-4	2	28	-16	8	6	-8	-6	
1306	-4	2	28	-16	8	6	-6	-6	
1307	-4	0	28	-16	6	6	-6	-6	
1308	-6	0	26	-16	6	6	-6	-6	
1309	-6	-2	26	-16	6	6	-6	-6	
1310	-8	-2	26	-18	4	6	-6	-6	
1311	-8	-4	26	-18	4	6	-8	-6	
1312	-10	-6	24	-18	2	6	-8	-6	
1313	-10	-6	24	-18	2	6	-8	-8	
1314	-12	-6	24	-18	2	6	-8	-8	
1315	-12	-8	24	-18	2	6	-10	-8	
1316	-12	-8	24	-18	0	6	-10	-8	
1317	-12	-8	24	-18	0	6	-10	-8	
1318	-12	-8	24	-18	0	6	-10	-8	
1319	-10	-8	22	-18	0	8	-10	-8	
1320	-10	-8	22	-18	0	8	-10	-8	
1321	-10	-8	22	-18	2	8	-10	-8	
1322	-10	-8	22	-16	2	8	-10	-8	
1323	-10	-6	22	-16	2	8	-10	-8	
1324	-8	-6	22	-16	2	8	-10	-8	
1325	-8	-6	22	-16	2	8	-10	-8	
1326	-8	-4	22	-16	4	8	-10	-8	
1327	-8	-4	22	-16	4	6	-10	-8	
1328	-8	-4	22	-16	4	6	-10	-8	
1329	-8	-2	22	-16	4	6	-10	-8	
1330	-8	-2	22	-18	4	6	-10	-8	
1331	-8	-2	20	-18	4	6	-12	-8	
1332	-10	-2	20	-18	4	6	-12	-8	
1333	-10	-4	20	-18	2	4	-12	-8	
1334	-10	-4	20	-20	2	4	-12	-8	
1335	-10	-6	20	-20	2	4	-12	-8	
1336	-12	-8	20	-20	2	4	-12	-8	
1337	-12	-8	20	-20	2	4	-12	-8	
1338	-14	-10	20	-20	2	4	-12	-8	
1339	-14	-12	20	-20	2	4	-12	-8	
1340	-16	-12	20	-20	2	4	-12	-8	
1341	-16	-14	20	-20	2	4	-12	-8	
1342	-16	-14	20	-20	2	4	-12	-8	
1343	-16	-14	20	-20	4	4	-12	-8	
1344	-18	-14	22	-20	4	4	-12	-8	
1345	-16	-12	22	-18	2	4	-12	-8	
1346	-16	-12	22	-18	2	6	-12	-8	
1347	-16	-10	22	-18	2	6	-12	-8	
1348	-14	-8	22	-18	0	6	-12	-8	
1349	-14	-8	24	-16	0	6	-12	-8	
1350	-12	-6	24	-16	-2	6	-12	-8	
1351	-12	-6	24	-16	-4	6	-12	-8	
1352	-10	-4	22	-16	-6	6	-12	-8	
1353	-10	-4	22	-18	-10	6	-12	-8	
1354	-10	-4	22	-18	-12	6	-12	-8	
1355	-10	-6	22	-18	-14	4	-12	-10	
1356	-10	-6	20	-18	-16	4	-12	-10	
1357	-12	-8	20	-20	-20	4	-12	-10	
1358	-12	-8	18	-20	-22	2	-14	-10	
1359	-12	-10	18	-22	-22	2	-14	-12	
1360	-14	-10	18	-22	-24	0	-14	-12	
1361	-14	-12	16	-22	-24	0	-16	-12	
1362	-14	-12	16	-22	-24	-2	-16	-12	
1363	-14	-12	16	-22	-24	-2	-16	-12	
1364	-14	-14	16	-22	-24	-2	-18	-12	
1365	-14	-14	16	-22	-22	-2	-18	-14	
1366	-14	-14	16	-22	-22	-4	-18	-14	
1367	-14	-12	16	-22	-20	-4	-18	-12	
1368	-14	-12	16	-22	-18	-4	-20	-12	
1369	-12	-12	16	-22	-16	-4	-20	-12	
1370	-12	-12	16	-22	-14	-4	-20	-12	
1371	-12	-12	16	-20	-14	-4	-20	-12	
1372	-12	-12	16	-20	-12	-4	-20	-12	
1373	-14	-12	16	-20	-10	-4	-18	-12	
1374	-14	-10	16	-20	-10	-4	-18	-12	
1375	-14	-10	16	-20	-8	-4	-18	-12	
1376	-14	-10	18	-20	-8	-4	-18	-12	
1377	-14	-10	18	-20	-6	-4	-16	-12	
1378	-14	-10	18	-20	-4	-4	-16	-12	
1379	-14	-10	18	-18	-4	-4	-16	-10	
1380	-14	-10	18	-18	-4	-2	-14	-10	
1381	-14	-10	18	-18	-2	-2	-14	-10	
1382	-14	-10	18	-18	-2	-2	-12	-10	
1383	-14	-10	18	-18	-2	-2	-12	-10	
1384	-14	-10	18	-18	-2	-2	-12	-8	
1385	-14	-10	18	-18	-2	0	-12	-8	
1386	-14	-12	18	-18	-2	0	-12	-8	
1387	-14	-12	18	-20	-2	0	-12	-8	
1388	-14	-12	18	-20	-4	0	-12	-8	
1389	-14	-12	18	-20	-4	0	-12	-8	
1390	-14	-12	16	-20	-4	0	-12	-8	
1391	-14	-12	16	-20	-4	0	-12	-8	
1392	-14	-12	16	-20	-4	2	-12	-8	
1393	-12	-12	16	-20	-4	2	-14	-8	
1394	-12	-12	16	-18	-2	2	-14	-8	
1395	-12	-10	16	-18	-2	2	-14	-8	
1396	-10	-10	16	-18	-2	4	-14	-8	
1397	-10	-8	16	-18	0	4	-14	-10	
1398	-10	-8	16	-18	2	6	-14	-10	
1399	-10	-6	16	-18	2	6	-14	-10	
1400	-10	-6	16	-18	4	8	-14	-10	
1401	-10	-6	16	-18	6	8	-14	-10	
1402	-12	-6	16	-18	6	8	-14	-10	
1403	-12	-6	14	-18	6	10	-14	-10	
1404	-14	-6	14	-18	8	10	-14	-12	
1405	-16	-8	14	-18	6	10	-14	-12	
1406	-18	-10	14	-18	6	10	-14	-12	
1407	-20	-10	14	-18	6	10	-14	-12	
1408	-22	-12	14	-18	4	10	-14	-14	
1409	-24	-14	14	-18	2	10	-14	-14	
1410	-24	-16	14	-18	0	10	-14	-14	
1411	-24	-16	14	-18	-2	10	-14	-14	
1412	-26	-18	14	-18	-4	10	-14	-14	
1413	-24	-18	14	-18	-4	8	-14	-14	
1414	-24	-18	14	-18	-6	8	-14	-12	
1415	-24	-18	14	-18	-8	8	-12	-12	
1416	-22	-18	14	-18	-8	8	-12	-12	
1417	-20	-16	14	-18	-8	10	-12	-12	
1418	-18	-16	14	-18	-8	10	-12	-10	
1419	-18	-14	14	-18	-8	10	-12	-10	
1420	-16	-14	12	-16	-8	10	-10	-10	
1421	-14	-12	12	-16	-8	10	-10	-8	
1422	-12	-10	12	-16	-8	10	-10	-8	
1423	-12	-10	12	-16	-8	12	-10	-8	
1424	-10	-8	12	-16	-6	12	-10	-6	
1425	-10	-8	12	-16	-6	12	-10	-6	
1426	-10	-8	10	-16	-6	12	-10	-6	
1427	-8	-6	10	-16	-6	12	-10	-6	
1428	-8	-6	10	-16	-4	12	-10	-6	
1429	-8	-6	10	-16	-4	12	-10	-6	
1430	-8	-6	10	-16	-2	12	-10	-6	
1431	-8	-6	10	-16	-2	12	-10	-6	
1432	-10	-6	10	-16	0	12	-10	-6	
1433	-10	-6	10	-16	0	12	-10	-6	
1434	-10	-6	10	-16	2	12	-10	-6	
1435	-10	-6	10	-16	2	10	-8	-8	
1436	-10	-6	10	-16	4	10	-8	-8	
1437	-10	-6	10	-16	4	10	-8	-8	
1438	-12	-6	10	-16	6	10	-8	-10	
1439	-12	-6	10	-16	6	10	-8	-10	
1440	-10	-6	12	-16	8	10	-8	-10	
1441	-10	-6	12	-16	8	10	-8	-10	
1442	-10	-4	12	-14	10	10	-8	-10	
1443	-10	-4	12	-14	10	12	-6	-10	
1444	-8	-2	12	-14	12	12	-6	-10	
1445	-8	-2	12	-14	14	12	-6	-10	
1446	-6	-2	12	-12	14	12	-6	-10	
1447	-6	-2	12	-12	16	12	-6	-10	
1448	-6	-2	10	-12	16	12	-6	-10	
1449	-6	-2	10	-12	18	12	-6	-10	
1450	-6	-2	10	-10	18	12	-6	-10	
1451	-8	-4	10	-10	20	12	-6	-10	
1452	-8	-6	10	-12	20	12	-6	-10	
1453	-10	-6	10	-12	20	12	-6	-10	
1454	-12	-8	8	-12	20	12	-6	-10	
1455	-14	-10	8	-12	20	12	-8	-12	
1456	-16	-12	8	-14	20	12	-8	-12	
1457	-18	-14	8	-14	18	12	-8	-12	
1458	-20	-16	8	-16	18	12	-8	-12	
1459	-22	-16	8	-16	18	12	-10	-12	
1460	-22	-16	8	-16	18	10	-10	-12	
1461	-24	-16	8	-18	18	10	-10	-12	
1462	-24	-16	6	-18	18	10	-10	-12	
1463	-22	-16	6	-18	18	10	-12	-14	
1464	-22	-14	6	-18	18	10	-12	-14	
1465	-20	-14	6	-18	20	10	-12	-14	
1466	-20	-12	6	-18	20	10	-12	-14	
1467	-18	-10	6	-18	22	10	-12	-14	
1468	-16	-8	6	-18	22	10	-12	-14	
1469	-14	-6	6	-18	24	12	-12	-14	
1470	-12	-6	6	-18	26	12	-12	-14	
1471	-10	-4	6	-16	28	12	-12	-14	
1472	-8	-2	6	-16	28	12	-12	-14	
1473	-6	0	6	-16	30	14	-12	-14	
1474	-4	0	6	-14	32	14	-12	-14	
1475	-2	0	6	-14	34	14	-10	-14	
1476	-2	2	8	-14	34	14	-10	-12	
1477	-2	2	8	-14	36	14	-10	-12	
1478	0	0	8	-14	36	16	-10	-12	
1479	-2	0	6	-14	38	16	-10	-10	
1480	-2	0	6	-14	38	16	-10	-10	
1481	-2	0	6	-14	38	16	-10	-10	
1482	-4	-2	6	-14	38	16	-10	-8	
1483	-4	-2	6	-14	38	16	-12	-8	
1484	-4	-2	6	-14	36	16	-12	-8	
1485	-4	-2	6	-14	36	16	-12	-8	
1486	-6	-2	6	-14	36	16	-12	-8	
1487	-6	-2	8	-14	34	16	-12	-8	
1488	-6	-2	8	-14	34	16	-12	-8	
1489	-4	-2	8	-14	32	18	-12	-8	
1490	-4	-2	8	-12	32	18	-12	-8	
1491	-4	-4	8	-12	32	18	-14	-8	
1492	-4	-4	8	-12	32	18	-14	-10	
1493	-4	-4	8	-12	32	18	-14	-10	
1494	-4	-4	6	-12	32	18	-14	-10	
1495	-6	-6	6	-12	32	18	-14	-12	
1496	-6	-6	6	-12	32	18	-16	-12	
1497	-6	-6	6	-14	32	18	-16	-12	
1498	-8	-8	4	-14	34	18	-16	-12	
1499	-8	-8	4	-14	34	18	-16	-12	
1500	-8	-8	4	-14	34	18	-16	-12	
1501	-10	-8	4	-14	34	18	-16	-12	
1502	-10	-6	4	-14	34	18	-16	-12	
1503	-10	-6	4	-14	34	18	-16	-12	
1504	-12	-6	4	-14	34	18	-16	-10	
1505	-12	-6	4	-14	34	18	-16	-10	
1506	-12	-6	4	-14	34	18	-16	-10	
1507	-14	-6	4	-14	32	18	-14	-10	
1508	-14	-6	4	-14	32	18	-14	-10	
1509	-16	-8	4	-14	30	18	-14	-8	
1510	-16	-8	4	-14	30	18	-14	-8	
1511	-16	-8	4	-12	28	18	-12	-8	
1512	-16	-8	4	-12	28	18	-12	-8	
1513	-16	-10	4	-12	28	18	-12	-8	
1514	-16	-10	4	-12	28	18	-12	-8	
1515	-16	-10	4	-12	26	20	-10	-6	
1516	-14	-10	4	-10	28	20	-10	-6	
1517	-14	-8	4	-10	28	20	-10	-6	
1518	-12	-8	4	-10	28	22	-10	-6	
1519	-12	-8	4	-10	30	22	-8	-6	
1520	-10	-8	4	-10	30	22	-8	-6	
1521	-10	-6	4	-10	32	22	-8	-6	
1522	-10	-6	4	-10	32	20	-8	-6	
1523	-10	-6	4	-10	34	20	-8	-6	
1524	-10	-6	6	-10	34	18	-8	-6	
1525	-10	-6	6	-10	34	18	-10	-6	
1526	-10	-8	6	-10	34	16	-10	-6	
1527	-10	-8	6	-8	34	14	-10	-6	
1528	-10	-8	6	-8	32	12	-10	-6	
1529	-12	-8	6	-8	32	12	-10	-6	
1530	-12	-6	6	-8	32	10	-10	-6	
1531	-10	-6	6	-8	32	8	-10	-6	
1532	-10	-6	6	-8	30	8	-10	-6	
1533	-10	-6	6	-8	30	6	-10	-6	
1534	-10	-6	6	-8	30	6	-10	-8	
1535	-8	-4	6	-8	30	4	-10	-8	
1536	-8	-4	4	-8	30	4	-10	-8	
1537	-8	-4	4	-6	32	2	-10	-8	
1538	-6	-4	4	-6	32	2	-10	-8	
1539	-6	-4	4	-8	34	2	-10	-8	
1540	-6	-4	4	-8	34	2	-10	-8	
1541	-6	-4	4	-8	36	0	-8	-8	
1542	-8	-4	4	-8	36	0	-8	-10	
1543	-8	-6	4	-8	38	0	-8	-10	
1544	-10	-6	4	-8	38	0	-8	-10	
1545	-12	-6	4	-8	40	0	-8	-10	
1546	-12	-6	4	-10	40	0	-8	-12	
1547	-14	-8	4	-10	40	0	-8	-12	
1548	-16	-8	4	-10	40	0	-8	-12	
1549	-16	-8	4	-10	40	0	-8	-12	
1550	-18	-8	4	-10	40	0	-8	-12	
1551	-18	-10	4	-12	40	0	-8	-12	
1552	-18	-10	4	-12	40	2	-8	-12	
1553	-18	-8	4	-12	40	2	-8	-12	
1554	-18	-8	4	-12	42	2	-8	-12	
1555	-18	-8	4	-12	42	4	-8	-12	
1556	-16	-8	2	-12	42	4	-8	-12	
1557	-16	-6	2	-12	42	4	-8	-10	
1558	-14	-6	2	-12	42	6	-8	-10	
1559	-14	-6	2	-12	40	6	-8	-10	
1560	-12	-6	2	-12	40	6	-8	-10	
1561	-12	-6	2	-12	40	6	-8	-10	
1562	-12	-4	0	-12	40	6	-8	-10	
1563	-10	-4	0	-12	40	6	-8	-10	
1564	-10	-4	0	-12	38	6	-8	-10	
1565	-10	-4	-2	-12	38	8	-8	-10	
1566	-8	-4	-2	-12	38	8	-6	-10	
1567	-8	-2	-2	-12	38	8	-6	-10	
1568	-6	-2	-2	-12	36	8	-6	-10	
1569	-6	0	-2	-12	36	8	-6	-10	
1570	-4	2	-2	-12	36	8	-4	-10	
1571	-2	4	-2	-10	38	8	-4	-8	
1572	-2	6	-2	-10	38	8	-2	-8	
1573	0	8	-4	-10	38	8	0	-6	
1574	2	12	-4	-10	40	10	0	-6	
1575	4	14	-6	-10	40	10	2	-4	
1576	6	16	-8	-10	42	10	4	-4	
1577	8	20	-10	-10	42	10	4	-2	
1578	10	22	-12	-10	44	10	6	0	
1579	12	24	-14	-10	44	12	6	0	
1580	14	26	-16	-10	46	12	8	2	
1581	16	28	-20	-10	48	12	8	2	
1582	18	30	-22	-10	48	12	8	4	
1583	18	32	-24	-10	50	12	8	4	
1584	20	32	-26	-12	50	12	8	4	
1585	22	32	-28	-12	50	12	8	6	
1586	22	32	-28	-12	50	10	8	4	
1587	22	32	-28	-12	50	10	8	4	
1588	22	30	-30	-12	50	8	6	4	
1589	20	28	-30	-12	48	6	6	2	
1590	18	26	-28	-12	48	6	4	2	
1591	18	22	-28	-12	46	4	2	0	
1592	16	20	-28	-14	44	2	2	-2	
1593	14	16	-26	-14	40	0	0	-4	
1594	10	14	-26	-14	38	0	-2	-6	
1595	8	10	-24	-14	36	-2	-2	-6	
1596	6	8	-24	-14	32	-2	-4	-8	
1597	4	6	-22	-14	30	-4	-4	-10	
1598	2	2	-20	-14	28	-4	-6	-10	
1599	0	0	-20	-14	26	-4	-6	-12	
1600	-2	-2	-18	-14	24	-4	-8	-12	
1601	-4	-4	-16	-14	22	-6	-8	-12	
1602	-6	-6	-14	-14	22	-6	-10	-14	
1603	-8	-8	-12	-14	20	-6	-10	-14	
1604	-8	-10	-10	-14	20	-8	-12	-14	
1605	-10	-12	-10	-14	20	-8	-12	-14	
1606	-12	-12	-8	-14	20	-8	-14	-14	
1607	-12	-14	-6	-14	18	-10	-16	-16	
1608	-14	-16	-6	-16	18	-10	-16	-16	
1609	-16	-18	-6	-16	18	-12	-18	-16	
1610	-16	-18	-4	-16	18	-12	-18	-18	
1611	-18	-20	-4	-16	16	-12	-20	-18	
1612	-18	-20	-4	-16	16	-12	-20	-18	
1613	-18	-20	-4	-16	16	-12	-20	-18	
1614	-18	-22	-4	-18	16	-12	-20	-18	
1615	-18	-22	-4	-16	16	-12	-20	-18	
1616	-18	-22	-4	-16	16	-12	-20	-18	
1617	-18	-22	-4	-16	16	-12	-20	-16	
1618	-18	-22	-2	-16	18	-12	-20	-16	
1619	-16	-20	-2	-16	20	-12	-20	-16	
1620	-16	-20	0	-14	20	-12	-18	-14	
1621	-14	-20	0	-14	22	-12	-18	-14	
1622	-14	-18	2	-12	24	-12	-16	-12	
1623	-12	-18	2	-12	26	-12	-16	-12	
1624	-12	-16	2	-12	28	-12	-16	-12	
1625	-12	-16	4	-10	30	-12	-16	-12	
1626	-12	-14	4	-10	30	-12	-16	-12	
1627	-12	-14	4	-10	32	-12	-14	-12	
1628	-12	-14	4	-10	32	-12	-14	-12	
1629	-12	-14	4	-12	32	-12	-14	-14	
1630	-12	-14	4	-12	30	-12	-14	-14	
1631	-14	-14	4	-12	30	-12	-14	-14	
1632	-14	-14	2	-14	28	-12	-16	-14	
1633	-16	-14	2	-14	26	-12	-16	-16	
1634	-16	-14	2	-14	22	-12	-16	-16	
1635	-18	-14	0	-14	20	-14	-16	-16	
1636	-18	-14	0	-16	18	-14	-18	-16	
1637	-20	-16	0	-16	14	-16	-18	-18	
1638	-22	-16	0	-16	12	-16	-20	-18	
1639	-24	-18	2	-16	10	-18	-22	-18	
1640	-26	-18	2	-16	10	-20	-22	-18	
1641	-28	-20	4	-14	8	-20	-24	-18	
1642	-30	-20	8	-14	8	-22	-26	-20	
1643	-34	-22	10	-14	10	-22	-26	-20	
1644	-36	-22	14	-12	12	-22	-26	-20	
1645	-38	-22	18	-12	16	-20	-26	-20	
1646	-40	-20	22	-10	20	-18	-24	-20	
1647	-42	-18	26	-8	28	-12	-20	-18	
1648	-42	-16	30	-4	36	-4	-16	-16	
1649	-40	-12	32	0	48	6	-8	-12	
1650	-38	-8	34	6	60	18	4	-8	
1651	-32	0	36	14	76	34	16	-4	
1652	-24	8	36	22	92	52	32	2	
1653	-12	18	32	34	110	74	50	10	
1654	4	28	28	46	128	96	70	18	
1655	22	40	20	58	146	120	90	28	
1656	42	52	10	72	162	144	114	38	
1657	66	66	-4	84	176	166	134	48	
1658	90	78	-20	96	186	186	156	58	
1659	116	90	-40	106	192	200	174	68	
1660	142	100	-60	110	190	210	188	76	
1661	166	108	-84	112	182	212	198	82	
1662	186	112	-108	106	166	208	202	88	
1663	204	114	-132	98	146	196	202	90	
1664	216	112	-154	82	118	176	194	88	
1665	224	108	-176	62	84	150	182	84	
1666	226	98	-194	38	48	118	162	78	
1667	224	86	-208	10	8	82	140	70	
1668	216	72	-220	-18	-30	42	114	58	
1669	204	56	-226	-48	-66	4	84	46	
1670	190	38	-226	-74	-98	-34	54	32	
1671	172	20	-222	-98	-126	-68	24	18	
1672	154	4	-214	-116	-146	-98	-2	4	
1673	134	-12	-202	-132	-160	-122	-28	-8	
1674	114	-26	-188	-140	-166	-140	-50	-20	
1675	96	-38	-170	-144	-166	-152	-68	-30	
1676	80	-48	-152	-142	-160	-158	-80	-38	
1677	64	-56	-132	-136	-150	-160	-90	-44	
1678	52	-60	-112	-126	-136	-154	-94	-48	
1679	40	-62	-92	-114	-118	-146	-96	-50	
1680	30	-62	-74	-100	-100	-134	-94	-48	
1681	22	-60	-58	-86	-80	-122	-90	-46	
1682	16	-56	-44	-74	-62	-108	-84	-44	
1683	10	-52	-32	-60	-46	-94	-76	-40	
1684	4	-48	-22	-50	-30	-80	-68	-34	
1685	0	-44	-12	-40	-18	-68	-60	-30	
1686	-4	-38	-6	-32	-6	-56	-54	-26	
1687	-6	-34	0	-26	4	-46	-48	-20	
1688	-10	-30	4	-22	10	-38	-42	-16	
1689	-12	-28	6	-18	16	-32	-36	-14	
1690	-14	-24	8	-16	20	-28	-32	-10	
1691	-16	-22	10	-14	24	-24	-30	-8	
1692	-16	-20	10	-14	26	-22	-28	-8	
1693	-18	-18	12	-14	26	-20	-26	-6	
1694	-18	-18	12	-12	26	-18	-24	-4	
1695	-18	-16	12	-12	26	-16	-24	-4	
1696	-18	-16	12	-12	26	-16	-22	-2	
1697	-16	-14	14	-12	26	-16	-22	-2	
1698	-16	-14	14	-10	24	-16	-22	-2	
1699	-14	-12	14	-10	22	-14	-22	0	
1700	-14	-12	14	-10	20	-14	-20	0	
1701	-12	-12	14	-8	18	-14	-20	0	
1702	-12	-10	14	-8	16	-14	-20	0	
1703	-12	-10	14	-6	14	-12	-20	0	
1704	-12	-10	14	-6	12	-12	-20	2	
1705	-12	-10	14	-6	12	-12	-20	2	
1706	-12	-10	14	-4	10	-10	-20	2	
1707	-12	-10	14	-4	8	-10	-20	2	
1708	-12	-10	14	-4	8	-10	-20	2	
1709	-12	-10	14	-4	8	-10	-18	2	
1710	-14	-10	14	-2	8	-10	-18	2	
1711	-14	-10	16	-2	8	-10	-18	2	
1712	-14	-8	16	-2	10	-10	-18	4	
1713	-14	-8	16	-2	12	-10	-16	4	
1714	-14	-6	16	-2	12	-8	-16	4	
1715	-14	-6	18	0	14	-8	-16	4	
1716	-14	-4	18	0	16	-8	-14	6	
1717	-14	-4	18	0	16	-8	-14	6	
1718	-14	-2	18	0	18	-8	-12	6	
1719	-14	-2	18	0	18	-8	-12	6	
1720	-14	0	18	0	20	-8	-12	6	
1721	-12	0	18	0	20	-8	-10	6	
1722	-12	0	18	0	20	-8	-10	8	
1723	-12	0	18	0	20	-8	-10	8	
1724	-12	0	18	0	20	-8	-8	8	
1725	-14	0	18	0	22	-8	-8	8	
1726	-14	0	18	0	22	-6	-8	8	
1727	-14	0	18	2	22	-6	-8	10	
1728	-14	0	18	2	22	-6	-8	10	
1729	-14	0	18	2	22	-6	-8	10	
1730	-14	0	18	2	22	-6	-8	10	
1731	-14	0	18	2	22	-6	-8	12	
1732	-14	0	18	4	22	-6	-8	12	
1733	-14	0	18	4	22	-6	-8	12	
1734	-14	0	18	6	24	-6	-8	12	
1735	-14	0	18	6	24	-6	-8	12	
1736	-14	0	20	8	24	-4	-8	12	
1737	-14	2	20	8	24	-4	-6	12	
1738	-14	2	20	10	26	-4	-6	12	
1739	-14	2	20	12	26	-4	-6	12	
1740	-12	2	22	12	26	-4	-6	12	
1741	-12	4	22	14	28	-2	-6	12	
1742	-12	4	22	14	28	-2	-4	12	
1743	-10	6	24	16	28	0	-4	14	
1744	-10	8	24	16	30	0	-2	14	
1745	-8	8	24	16	30	2	-2	14	
1746	-8	10	26	18	32	2	-2	16	
1747	-8	10	26	18	32	4	0	16	
1748	-8	12	26	18	32	6	0	16	
1749	-8	12	26	20	34	8	2	18	
1750	-8	12	28	20	34	8	2	18	
1751	-8	14	28	20	34	10	2	18	
1752	-8	14	28	22	34	12	2	20	
1753	-10	14	28	22	34	12	4	20	
