samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1682	37	52	81	217	182	106	65	48	
1683	43	55	82	226	190	113	70	51	
1684	47	58	83	232	197	119	75	53	
1685	51	60	81	237	202	123	77	56	
1686	54	64	81	244	210	130	83	60	
1687	55	68	80	250	217	135	89	66	
1688	55	71	81	257	225	140	92	69	
1689	58	70	79	262	230	145	95	72	
1690	60	69	77	265	235	150	98	74	
1691	60	68	75	267	236	153	100	75	
1692	61	74	74	271	241	156	106	80	
1693	68	79	73	276	246	162	111	82	
1694	73	83	72	279	250	166	114	84	
1695	70	80	71	281	253	167	114	84	
1696	70	80	70	285	257	167	114	85	
1697	71	82	71	288	261	170	119	88	
1698	71	79	68	288	263	173	121	90	
1699	66	74	66	286	261	174	120	91	
1700	71	76	64	285	261	176	122	92	
1701	75	80	61	285	263	176	124	93	
1702	82	88	61	284	263	179	127	95	
1703	82	89	58	280	260	177	127	95	
1704	84	90	53	275	258	176	125	94	
1705	85	89	52	271	254	176	125	93	
1706	84	85	51	266	250	175	125	93	
1707	88	88	50	262	248	174	126	94	
1708	88	88	48	254	242	172	123	94	
1709	83	83	44	244	233	167	119	90	
1710	80	80	41	235	225	161	114	89	
1711	79	77	38	225	216	155	110	85	
1712	76	77	35	215	206	148	107	83	
1713	72	75	34	204	196	141	102	79	
1714	68	76	33	194	188	135	97	75	
1715	68	72	33	185	181	130	94	75	
1716	66	68	31	173	170	124	91	72	
1717	62	62	28	161	157	113	83	65	
1718	56	62	29	151	148	109	79	62	
1719	53	62	31	143	139	104	74	59	
1720	51	54	30	131	127	94	67	52	
1721	45	48	28	120	118	87	60	47	
1722	42	49	26	112	111	81	58	46	
1723	39	50	25	103	102	74	53	43	
1724	34	45	24	93	94	68	48	41	
1725	28	43	24	87	90	65	47	41	
1726	24	33	22	78	82	58	41	37	
1727	24	26	21	67	71	49	32	30	
1728	21	26	20	59	61	43	28	26	
1729	15	24	20	53	55	39	25	23	
1730	9	22	21	49	49	36	23	22	
1731	6	21	21	43	44	32	20	18	
1732	4	19	20	37	38	26	15	15	
1733	-2	18	20	32	35	23	12	13	
1734	-6	12	20	28	31	20	11	12	
1735	-9	7	18	25	26	19	10	11	
1736	-5	7	15	17	17	11	4	7	
1737	-8	4	14	14	14	7	0	6	
1738	-12	0	17	13	13	6	0	6	
1739	-13	-6	15	9	9	1	-5	2	
1740	-8	0	18	8	9	1	-5	2	
1741	-12	-1	17	6	7	-1	-7	1	
1742	-23	-12	15	1	1	-7	-11	-3	
1743	-28	-17	13	-3	-3	-10	-13	-5	
1744	-25	-18	11	-4	-7	-11	-14	-5	
1745	-25	-16	14	-3	-5	-10	-13	-4	
1746	-26	-17	15	-4	-5	-10	-13	-5	
1747	-26	-16	17	-4	-5	-9	-12	-4	
1748	-27	-17	18	-4	-6	-10	-13	-5	
1749	-30	-18	17	-5	-5	-8	-12	-4	
1750	-29	-17	15	-5	-7	-10	-12	-4	
1751	-25	-13	13	-6	-8	-10	-13	-5	
1752	-26	-16	16	-6	-10	-12	-14	-6	
1753	-28	-16	17	-7	-9	-12	-13	-6	
1754	-30	-19	15	-7	-9	-12	-13	-5	
1755	-31	-23	14	-7	-10	-12	-14	-6	
1756	-31	-20	15	-7	-8	-12	-14	-4	
1757	-29	-14	16	-6	-7	-11	-12	-3	
1758	-26	-12	18	-6	-7	-12	-14	-5	
1759	-25	-10	18	-4	-6	-11	-12	-3	
1760	-33	-16	16	-5	-8	-11	-13	-5	
1761	-33	-21	16	-6	-9	-13	-16	-8	
1762	-25	-21	14	-7	-10	-12	-15	-8	
1763	-22	-20	11	-8	-9	-10	-15	-9	
1764	-26	-21	13	-7	-8	-14	-17	-9	
1765	-27	-18	13	-7	-8	-12	-15	-8	
1766	-24	-13	13	-8	-9	-12	-14	-6	
1767	-23	-11	14	-8	-10	-14	-15	-6	
1768	-21	-11	14	-7	-9	-14	-15	-8	
1769	-22	-11	14	-6	-9	-14	-15	-6	
1770	-21	-10	15	-6	-9	-13	-14	-6	
1771	-18	-6	15	-6	-7	-12	-13	-5	
1772	-18	-3	15	-6	-8	-12	-12	-5	
1773	-24	-7	13	-8	-12	-15	-14	-6	
1774	-24	-8	13	-8	-11	-14	-16	-7	
1775	-21	-8	14	-7	-9	-12	-13	-5	
1776	-23	-11	15	-7	-8	-11	-12	-6	
1777	-28	-13	15	-8	-10	-12	-13	-9	
1778	-26	-12	13	-9	-10	-11	-13	-10	
1779	-24	-6	13	-10	-8	-11	-12	-7	
1780	-28	-9	13	-10	-10	-15	-13	-8	
1781	-23	-11	13	-10	-12	-18	-17	-9	
1782	-22	-10	12	-10	-12	-17	-15	-8	
1783	-27	-12	14	-12	-13	-17	-18	-9	
1784	-29	-15	12	-13	-14	-18	-19	-10	
1785	-27	-17	10	-16	-16	-22	-22	-13	
1786	-24	-14	10	-14	-15	-21	-19	-11	
1787	-26	-11	12	-13	-13	-17	-16	-9	
1788	-29	-14	12	-14	-13	-16	-16	-10	
1789	-31	-19	9	-17	-16	-20	-20	-12	
1790	-31	-19	7	-18	-16	-21	-21	-13	
1791	-24	-12	11	-14	-15	-18	-19	-10	
1792	-23	-9	13	-12	-13	-16	-18	-7	
1793	-24	-12	11	-17	-16	-19	-20	-9	
1794	-23	-11	11	-18	-17	-20	-19	-8	
1795	-25	-11	11	-17	-16	-20	-18	-8	
1796	-26	-11	10	-18	-18	-20	-18	-10	
1797	-23	-9	10	-17	-16	-19	-16	-10	
1798	-20	-5	10	-18	-14	-17	-15	-9	
1799	-23	-5	9	-18	-16	-18	-18	-11	
1800	-29	-10	7	-20	-19	-22	-22	-14	
1801	-29	-14	8	-21	-21	-24	-23	-16	
1802	-25	-9	10	-18	-18	-21	-20	-13	
1803	-20	-2	13	-17	-16	-18	-16	-10	
1804	-24	-3	13	-18	-16	-19	-17	-11	
1805	-27	-9	10	-20	-19	-22	-20	-13	
1806	-22	-3	11	-21	-17	-22	-18	-12	
1807	-19	-3	11	-21	-17	-22	-19	-13	
1808	-21	-2	11	-20	-16	-22	-20	-14	
1809	-24	-1	11	-20	-18	-22	-20	-14	
1810	-22	1	10	-20	-19	-22	-19	-14	
1811	-20	-1	10	-20	-19	-22	-19	-14	
1812	-19	0	12	-20	-19	-23	-19	-15	
1813	-20	0	12	-19	-19	-24	-19	-14	
1814	-21	0	13	-19	-18	-22	-19	-14	
1815	-20	-1	11	-20	-19	-21	-19	-14	
1816	-20	1	12	-18	-19	-19	-17	-13	
1817	-21	-1	12	-19	-19	-20	-19	-14	
1818	-14	8	13	-18	-17	-19	-18	-12	
1819	-11	7	12	-18	-19	-21	-20	-14	
1820	-22	-5	8	-20	-21	-24	-22	-19	
1821	-26	-9	7	-22	-24	-25	-24	-22	
1822	-21	-5	7	-22	-24	-24	-21	-17	
1823	-20	-4	8	-22	-25	-25	-21	-17	
1824	-21	-6	10	-22	-25	-24	-22	-16	
1825	-21	-7	8	-24	-24	-24	-22	-17	
1826	-16	-5	6	-26	-26	-27	-25	-19	
1827	-19	-8	6	-27	-28	-29	-26	-20	
1828	-20	-8	7	-25	-27	-26	-24	-18	
1829	-22	-3	8	-23	-25	-23	-21	-15	
1830	-21	-1	9	-21	-24	-23	-21	-15	
1831	-15	-4	7	-23	-26	-27	-25	-20	
1832	-18	-6	6	-26	-28	-29	-26	-20	
1833	-22	-4	7	-26	-27	-27	-24	-18	
1834	-21	0	8	-24	-26	-23	-21	-16	
1835	-17	-1	7	-24	-25	-23	-21	-17	
1836	-17	-6	6	-26	-29	-30	-28	-20	
1837	-18	-10	4	-29	-31	-34	-30	-22	
1838	-18	-11	6	-29	-30	-32	-29	-23	
1839	-19	-10	4	-29	-29	-32	-27	-23	
1840	-22	-8	4	-29	-28	-31	-27	-22	
1841	-25	-5	6	-28	-28	-31	-25	-20	
1842	-16	2	7	-29	-29	-30	-24	-19	
1843	-15	2	6	-29	-29	-30	-25	-19	
1844	-15	-1	6	-31	-29	-31	-26	-19	
1845	-15	-3	5	-32	-31	-32	-29	-18	
1846	-14	-4	3	-32	-32	-32	-27	-19	
1847	-16	-5	4	-31	-31	-32	-25	-19	
1848	-14	-3	5	-30	-30	-30	-23	-19	
1849	-12	2	6	-29	-28	-28	-21	-17	
1850	-17	-1	3	-30	-29	-31	-25	-20	
1851	-17	-6	3	-31	-30	-33	-28	-23	
1852	-16	-6	5	-30	-29	-34	-30	-22	
1853	-19	-9	3	-33	-30	-34	-31	-24	
1854	-16	-4	3	-35	-32	-33	-30	-22	
1855	-14	-2	4	-33	-30	-32	-29	-21	
1856	-20	-8	4	-34	-31	-34	-30	-21	
1857	-23	-11	3	-35	-35	-35	-30	-23	
1858	-22	-9	3	-35	-35	-34	-29	-25	
1859	-17	-6	3	-34	-35	-36	-29	-25	
1860	-11	-1	-1	-37	-37	-39	-32	-29	
1861	13	32	-16	-52	-42	-46	-35	-35	
1862	29	53	-28	-63	-48	-52	-39	-41	
1863	27	47	-25	-62	-48	-51	-39	-39	
1864	24	39	-20	-59	-45	-48	-37	-37	
1865	24	32	-17	-55	-43	-46	-36	-36	
1866	21	26	-15	-53	-43	-46	-36	-36	
1867	16	24	-12	-50	-41	-45	-34	-32	
1868	19	20	-12	-51	-42	-46	-36	-35	
1869	21	16	-11	-48	-42	-46	-36	-36	
1870	18	17	-11	-46	-41	-45	-36	-36	
1871	12	17	-10	-47	-41	-43	-35	-34	
1872	10	12	-9	-47	-43	-43	-36	-32	
1873	9	11	-9	-46	-43	-41	-35	-29	
1874	4	8	-8	-46	-43	-41	-35	-30	
1875	6	12	-6	-46	-40	-41	-34	-28	
1876	6	16	-5	-45	-38	-39	-32	-27	
1877	5	12	-3	-43	-37	-40	-33	-29	
1878	7	5	-4	-42	-39	-41	-35	-31	
1879	3	-3	-4	-45	-42	-43	-36	-33	
1880	0	-7	-2	-43	-42	-42	-35	-32	
1881	-1	-10	-2	-41	-42	-40	-34	-29	
1882	-3	-12	-2	-40	-42	-38	-33	-28	
1883	-9	-12	-3	-42	-43	-38	-32	-25	
1884	-9	-8	-2	-43	-42	-39	-33	-26	
1885	-7	-8	0	-44	-43	-41	-37	-28	
1886	-8	-8	2	-41	-41	-41	-36	-28	
1887	-12	-13	0	-42	-42	-43	-37	-30	
1888	-6	-12	1	-42	-44	-44	-37	-30	
1889	-3	-7	2	-39	-40	-40	-33	-26	
1890	-6	-8	3	-36	-39	-38	-32	-25	
1891	-8	-6	6	-35	-38	-38	-31	-24	
1892	-16	-10	5	-36	-38	-37	-31	-23	
1893	-15	-11	3	-37	-39	-37	-30	-23	
1894	-14	-12	1	-38	-40	-36	-31	-22	
1895	-16	-9	4	-38	-39	-36	-31	-21	
1896	-13	-11	5	-38	-40	-39	-32	-22	
1897	-17	-18	3	-40	-42	-42	-34	-27	
1898	-21	-18	5	-39	-40	-39	-33	-25	
1899	-19	-11	9	-35	-37	-36	-30	-22	
1900	-18	-14	4	-37	-40	-38	-31	-24	
1901	-21	-22	1	-38	-43	-39	-34	-26	
1902	-24	-22	4	-37	-40	-38	-32	-26	
1903	-24	-18	6	-36	-39	-38	-31	-22	
1904	-24	-17	4	-37	-39	-38	-31	-23	
1905	-27	-20	4	-39	-43	-39	-32	-24	
1906	-25	-22	3	-42	-43	-40	-33	-24	
1907	-20	-21	2	-43	-44	-40	-32	-24	
1908	-21	-19	1	-44	-44	-42	-33	-27	
1909	-20	-18	0	-45	-44	-40	-33	-28	
1910	-16	-12	1	-43	-42	-38	-31	-25	
1911	-20	-15	2	-40	-42	-40	-33	-25	
1912	-23	-17	1	-41	-44	-44	-38	-27	
1913	-22	-11	1	-41	-43	-42	-36	-26	
1914	-21	-9	1	-42	-41	-40	-33	-24	
1915	-21	-12	0	-42	-41	-40	-34	-25	
1916	-22	-14	0	-42	-40	-40	-34	-24	
1917	-21	-12	1	-40	-39	-40	-34	-24	
1918	-21	-13	3	-40	-40	-40	-35	-26	
1919	-26	-16	3	-40	-41	-40	-36	-28	
1920	-25	-20	2	-41	-42	-43	-37	-28	
1921	-20	-20	1	-41	-42	-44	-38	-28	
1922	-26	-14	4	-37	-40	-39	-34	-24	
1923	-25	-15	4	-37	-40	-39	-35	-24	
1924	-20	-14	1	-39	-42	-40	-35	-24	
1925	-18	-11	2	-40	-41	-38	-34	-23	
1926	-26	-17	1	-42	-41	-39	-34	-23	
1927	-27	-17	2	-40	-39	-37	-33	-23	
1928	-26	-19	4	-40	-39	-38	-34	-25	
1929	-22	-24	5	-40	-43	-42	-37	-27	
1930	-24	-22	5	-39	-42	-41	-36	-25	
1931	-25	-16	5	-37	-40	-39	-33	-22	
1932	-26	-11	7	-37	-38	-36	-31	-20	
1933	-24	-11	5	-38	-40	-36	-31	-20	
1934	-23	-16	2	-39	-42	-39	-34	-23	
1935	-25	-16	4	-38	-41	-40	-34	-22	
1936	-24	-16	6	-38	-40	-39	-34	-20	
1937	-22	-14	7	-38	-37	-37	-32	-18	
1938	-23	-16	7	-38	-38	-37	-33	-20	
1939	-23	-17	7	-37	-39	-37	-34	-20	
1940	-24	-17	8	-36	-40	-37	-34	-21	
1941	-25	-19	8	-36	-41	-36	-35	-20	
1942	-20	-16	5	-38	-41	-37	-35	-20	
1943	-23	-20	4	-38	-42	-41	-36	-23	
1944	-26	-18	7	-35	-39	-38	-34	-21	
1945	-31	-13	8	-34	-37	-34	-30	-18	
1946	-32	-18	7	-36	-38	-35	-32	-18	
1947	-32	-24	7	-37	-40	-39	-36	-21	
1948	-27	-20	7	-37	-38	-37	-34	-20	
1949	-24	-14	10	-34	-36	-35	-31	-18	
1950	-26	-16	9	-36	-37	-35	-32	-18	
1951	-28	-20	7	-37	-40	-37	-34	-19	
1952	-28	-18	7	-36	-40	-37	-33	-19	
1953	-26	-14	9	-34	-40	-35	-32	-18	
1954	-25	-17	6	-35	-41	-37	-34	-19	
1955	-32	-24	4	-37	-42	-38	-36	-21	
1956	-32	-19	6	-37	-40	-35	-34	-20	
1957	-30	-16	7	-37	-40	-35	-34	-19	
1958	-31	-17	7	-37	-39	-36	-35	-19	
1959	-30	-19	8	-37	-39	-36	-35	-19	
1960	-28	-16	8	-38	-40	-36	-33	-19	
1961	-27	-15	7	-38	-41	-36	-32	-19	
1962	-31	-21	6	-37	-41	-35	-32	-20	
1963	-43	-21	9	-34	-38	-30	-28	-15	
1964	-36	-20	7	-37	-41	-35	-33	-19	
1965	-26	-16	4	-39	-43	-38	-36	-23	
1966	-24	-13	6	-39	-41	-36	-35	-22	
1967	-29	-13	7	-36	-38	-33	-33	-19	
1968	-28	-17	8	-36	-39	-35	-35	-20	
1969	-28	-19	7	-39	-40	-36	-36	-21	
1970	-27	-21	7	-40	-41	-38	-37	-22	
1971	-25	-22	5	-41	-43	-39	-37	-22	
1972	-26	-21	4	-40	-42	-39	-37	-21	
1973	-29	-19	5	-40	-41	-40	-36	-21	
1974	-30	-21	6	-40	-41	-39	-35	-20	
1975	-30	-22	5	-40	-42	-36	-35	-18	
1976	-27	-18	5	-39	-41	-35	-33	-18	
1977	-30	-19	7	-39	-40	-34	-34	-18	
1978	-31	-19	8	-38	-40	-35	-34	-18	
1979	-30	-21	5	-40	-41	-36	-34	-19	
1980	-29	-21	5	-41	-42	-36	-33	-17	
1981	-32	-22	7	-41	-43	-36	-33	-18	
1982	-33	-22	6	-40	-41	-35	-32	-18	
1983	-29	-22	5	-39	-40	-36	-32	-19	
1984	-25	-18	8	-37	-39	-37	-33	-19	
1985	-29	-20	8	-38	-39	-38	-34	-21	
1986	-27	-17	8	-37	-37	-35	-31	-19	
1987	-25	-15	7	-36	-37	-33	-29	-18	
1988	-30	-18	8	-38	-40	-33	-30	-19	
1989	-30	-17	6	-38	-39	-32	-29	-19	
1990	-34	-15	7	-36	-38	-35	-30	-18	
1991	-33	-20	7	-37	-40	-39	-33	-23	
1992	-32	-22	8	-39	-41	-40	-35	-22	
1993	-34	-24	7	-38	-40	-39	-34	-22	
1994	-40	-26	8	-37	-39	-37	-33	-21	
1995	-30	-23	5	-39	-41	-40	-35	-22	
1996	-25	-22	5	-40	-43	-39	-35	-22	
1997	-27	-20	6	-38	-42	-37	-32	-20	
1998	-28	-20	6	-37	-41	-36	-31	-20	
1999	-26	-20	5	-38	-42	-36	-31	-21	
2000	-28	-16	6	-38	-42	-35	-29	-18	
2001	-32	-18	7	-38	-41	-35	-27	-19	
2002	-32	-21	6	-36	-41	-36	-27	-20	
2003	-28	-21	5	-37	-41	-36	-29	-21	
2004	-22	-21	4	-40	-43	-38	-33	-21	
2005	-19	-19	6	-40	-41	-37	-34	-21	
2006	-19	-19	6	-39	-40	-38	-33	-21	
2007	-22	-19	6	-38	-39	-36	-31	-20	
2008	-22	-18	5	-37	-40	-35	-30	-20	
2009	-22	-21	4	-39	-41	-37	-31	-22	
2010	-22	-19	4	-39	-41	-35	-30	-21	
2011	-22	-16	3	-39	-40	-33	-27	-20	
2012	-21	-15	2	-39	-40	-33	-27	-19	
2013	-24	-16	4	-38	-40	-35	-28	-20	
2014	-26	-14	8	-37	-38	-35	-28	-20	
2015	-28	-11	8	-36	-36	-33	-27	-20	
2016	-25	-13	9	-36	-35	-33	-26	-18	
2017	-22	-14	9	-36	-36	-33	-26	-19	
2018	-23	-9	11	-34	-35	-31	-24	-17	
2019	-25	-3	11	-32	-34	-27	-22	-17	
2020	-19	1	10	-31	-34	-28	-21	-17	
2021	-17	-2	7	-32	-34	-29	-22	-18	
2022	-22	-6	7	-33	-34	-30	-23	-18	
2023	-23	-4	9	-33	-31	-29	-21	-15	
2024	-21	-5	9	-31	-31	-28	-22	-15	
2025	-19	-4	11	-30	-29	-27	-20	-15	
2026	-20	-3	14	-29	-26	-25	-19	-15	
2027	-17	3	14	-27	-24	-23	-16	-13	
2028	-11	8	16	-24	-22	-21	-15	-12	
2029	-13	8	15	-24	-22	-21	-15	-14	
2030	-15	10	14	-24	-22	-20	-14	-13	
2031	-15	8	15	-22	-22	-19	-13	-11	
2032	-10	7	13	-23	-21	-19	-14	-11	
2033	-8	14	11	-22	-17	-15	-9	-7	
2034	-8	17	9	-23	-16	-14	-8	-6	
2035	-3	18	7	-24	-18	-15	-8	-4	
2036	-2	17	4	-28	-22	-18	-10	-6	
2037	-10	11	0	-31	-25	-19	-10	-7	
2038	-10	14	-1	-32	-25	-17	-10	-5	
2039	-9	20	0	-31	-22	-16	-8	-2	
2040	-4	25	-2	-31	-21	-14	-7	-1	
2041	-8	22	-3	-36	-24	-17	-9	-3	
2042	-7	19	-6	-38	-27	-19	-10	-5	
2043	-1	18	-9	-39	-31	-21	-11	-5	
2044	1	16	-11	-40	-34	-23	-12	-6	
2045	-3	16	-9	-39	-33	-23	-11	-6	
2046	3	12	-10	-42	-37	-27	-16	-9	
2047	-1	1	-18	-51	-45	-34	-22	-13	
2048	-7	2	-19	-53	-48	-35	-22	-14	
2049	-2	11	-16	-50	-43	-32	-19	-10	
2050	4	15	-15	-47	-40	-30	-18	-9	
2051	3	15	-14	-44	-38	-27	-15	-7	
2052	1	14	-11	-43	-36	-26	-15	-9	
2053	0	11	-12	-41	-36	-27	-15	-10	
2054	1	9	-11	-38	-35	-26	-15	-9	
2055	-1	2	-12	-42	-39	-30	-17	-10	
2056	-4	-4	-13	-45	-44	-33	-19	-13	
2057	-5	-4	-11	-46	-44	-33	-19	-12	
2058	-1	-6	-13	-48	-46	-36	-22	-12	
2059	1	-5	-13	-48	-47	-37	-23	-11	
2060	0	0	-12	-47	-45	-34	-22	-11	
2061	-8	-4	-11	-48	-45	-34	-22	-12	
2062	-13	-5	-10	-45	-44	-32	-21	-14	
2063	-12	-1	-5	-43	-42	-30	-19	-14	
2064	-17	-3	-2	-41	-40	-29	-18	-13	
2065	-21	-12	-3	-41	-39	-30	-20	-16	
2066	-22	-20	-2	-41	-40	-36	-24	-18	
2067	-22	-24	-3	-42	-43	-41	-29	-22	
2068	-20	-22	0	-43	-44	-42	-29	-24	
2069	-21	-25	-1	-44	-47	-42	-30	-25	
2070	-26	-27	-3	-47	-49	-43	-32	-24	
2071	-28	-25	-3	-48	-50	-43	-32	-26	
2072	-29	-25	-3	-48	-51	-44	-32	-28	
2073	-29	-25	-3	-50	-53	-47	-33	-29	
2074	-29	-25	-2	-50	-51	-45	-33	-26	
2075	-29	-24	-1	-48	-50	-43	-31	-24	
2076	-26	-23	0	-46	-47	-39	-30	-24	
2077	-27	-25	-1	-44	-46	-38	-30	-25	
2078	-25	-26	1	-44	-47	-40	-31	-25	
2079	-16	-15	5	-40	-43	-36	-27	-24	
2080	-24	-19	3	-44	-46	-38	-30	-27	
2081	-32	-31	0	-47	-51	-43	-34	-30	
2082	-32	-27	1	-45	-47	-41	-31	-27	
2083	-34	-28	3	-45	-48	-43	-32	-28	
2084	-38	-35	3	-46	-50	-44	-33	-31	
2085	-32	-32	3	-46	-49	-44	-31	-31	
2086	-24	-30	2	-45	-48	-43	-31	-29	
2087	-29	-30	4	-44	-47	-43	-31	-29	
2088	-31	-30	8	-41	-46	-43	-34	-29	
2089	-33	-29	13	-38	-45	-43	-35	-31	
2090	-40	-33	20	-38	-48	-48	-41	-35	
2091	-45	-28	25	-38	-46	-48	-43	-37	
2092	-48	-22	31	-37	-43	-46	-43	-37	
2093	-59	-26	41	-32	-40	-47	-43	-40	
2094	-64	-28	49	-27	-34	-46	-42	-39	
2095	-58	-23	58	-14	-20	-38	-36	-37	
2096	-57	-25	68	5	-4	-28	-32	-38	
2097	-65	-31	81	25	11	-19	-28	-37	
2098	-58	-23	88	42	29	1	-13	-26	
2099	-42	-8	82	49	43	25	8	-10	
2100	-23	9	64	48	56	52	35	10	
2101	3	27	30	40	63	78	63	33	
2102	30	49	-17	17	67	109	98	64	
2103	53	73	-70	-22	62	141	135	95	
2104	88	99	-130	-44	66	180	180	131	
2105	147	137	-197	-49	88	237	239	180	
2106	209	183	-267	-45	120	306	309	237	
2107	266	218	-329	-45	144	365	367	283	
2108	314	254	-384	-44	165	420	422	329	
2109	355	288	-425	-38	190	466	466	365	
2110	396	309	-458	-36	206	498	496	393	
2111	432	307	-495	-42	207	502	506	405	
2112	457	279	-515	-37	198	479	490	399	
2113	468	225	-514	-16	185	435	451	372	
2114	468	168	-500	0	170	386	402	337	
2115	458	122	-483	6	155	341	358	304	
2116	431	91	-470	-38	107	285	311	273	
2117	394	59	-463	-113	31	214	258	239	
2118	345	29	-451	-191	-53	138	200	201	
2119	295	8	-432	-262	-132	63	142	164	
2120	251	-28	-408	-312	-212	-17	81	121	
2121	208	-64	-381	-351	-289	-95	20	80	
2122	165	-85	-347	-370	-339	-151	-23	49	
2123	141	-95	-309	-357	-343	-175	-52	24	
2124	106	-105	-263	-321	-317	-180	-72	0	
2125	66	-104	-218	-275	-271	-164	-74	-10	
2126	46	-81	-181	-231	-221	-136	-61	-7	
2127	42	-57	-155	-196	-182	-109	-45	2	
2128	44	-39	-131	-164	-152	-90	-36	4	
2129	36	-39	-106	-137	-130	-77	-33	1	
2130	21	-37	-85	-114	-108	-64	-28	-1	
2131	9	-30	-65	-93	-91	-54	-24	0	
2132	2	-31	-52	-79	-80	-50	-25	-5	
2133	-1	-32	-39	-69	-71	-48	-25	-10	
2134	-8	-32	-28	-59	-63	-45	-25	-13	
2135	-18	-33	-17	-49	-51	-40	-23	-13	
2136	-23	-37	-9	-42	-47	-40	-25	-16	
2137	-25	-41	-2	-38	-45	-41	-27	-17	
2138	-24	-39	3	-34	-43	-42	-29	-19	
2139	-29	-38	6	-31	-41	-40	-29	-19	
2140	-29	-33	10	-26	-38	-38	-27	-18	
2141	-21	-29	12	-22	-36	-34	-25	-18	
2142	-28	-33	14	-18	-32	-30	-24	-18	
2143	-30	-36	16	-17	-30	-30	-25	-20	
2144	-31	-37	21	-14	-29	-32	-26	-20	
2145	-33	-34	24	-12	-27	-33	-27	-21	
2146	-37	-37	26	-10	-25	-35	-28	-23	
2147	-46	-44	26	-12	-26	-36	-30	-25	
2148	-40	-39	28	-10	-23	-35	-30	-23	
2149	-39	-38	30	-5	-21	-33	-29	-22	
2150	-37	-34	30	-3	-19	-32	-28	-23	
2151	-35	-25	31	0	-15	-27	-24	-21	
2152	-40	-30	31	1	-15	-27	-24	-20	
2153	-48	-41	31	0	-17	-29	-28	-22	
2154	-40	-36	33	2	-15	-29	-26	-21	
2155	-41	-35	34	3	-12	-26	-25	-19	
2156	-40	-36	35	3	-12	-26	-26	-20	
2157	-40	-38	35	4	-11	-28	-27	-20	
2158	-41	-36	37	5	-10	-29	-26	-21	
2159	-40	-33	37	5	-8	-26	-25	-21	
2160	-35	-30	35	5	-7	-24	-24	-20	
2161	-31	-27	35	7	-8	-24	-24	-20	
2162	-37	-29	37	10	-7	-22	-22	-21	
2163	-41	-30	38	13	-6	-20	-21	-20	
2164	-38	-26	38	13	-6	-21	-21	-19	
2165	-35	-24	38	13	-4	-20	-22	-17	
2166	-34	-25	38	14	-2	-22	-21	-17	
2167	-38	-29	41	15	-1	-21	-20	-18	
2168	-41	-30	41	16	-1	-20	-19	-19	
2169	-37	-26	41	17	1	-19	-19	-17	
2170	-32	-22	40	17	1	-19	-19	-17	
2171	-32	-19	43	19	5	-16	-17	-16	
2172	-33	-21	42	20	5	-16	-17	-17	
2173	-28	-21	38	18	2	-19	-20	-19	
2174	-30	-23	38	19	3	-19	-19	-19	
2175	-31	-24	40	23	3	-18	-18	-17	
2176	-32	-20	42	24	5	-17	-16	-14	
2177	-26	-17	40	24	7	-15	-15	-14	
2178	-25	-15	42	26	8	-15	-16	-15	
2179	-27	-17	41	27	8	-14	-17	-17	
2180	-30	-19	40	27	10	-13	-17	-19	
2181	-28	-18	41	29	13	-11	-17	-19	
2182	-27	-17	42	31	15	-9	-15	-16	
2183	-28	-16	44	33	16	-10	-14	-15	
2184	-24	-16	42	32	14	-13	-16	-17	
2185	-22	-15	45	36	18	-10	-15	-15	
2186	-20	-12	47	39	22	-7	-13	-11	
2187	-27	-14	48	42	24	-4	-12	-10	
2188	-35	-22	46	41	22	-7	-15	-14	
2189	-26	-18	44	42	24	-7	-14	-15	
2190	-21	-15	45	44	26	-7	-14	-14	
2191	-20	-15	45	45	27	-8	-14	-17	
2192	-22	-15	45	47	28	-6	-13	-16	
2193	-20	-11	47	51	32	-4	-10	-13	
2194	-19	-6	49	55	38	0	-7	-8	
2195	-19	-4	50	58	41	3	-5	-7	
2196	-18	-4	51	61	41	4	-6	-5	
2197	-16	-5	52	66	44	7	-5	-5	
2198	-14	-7	53	70	47	9	-4	-7	
2199	-11	-4	54	72	49	9	-3	-6	
2200	-9	0	54	75	53	10	-1	-6	
2201	-10	3	53	77	55	12	-2	-7	
2202	-3	1	54	80	55	12	-1	-7	
2203	-2	2	54	84	58	13	1	-5	
2204	-4	3	56	88	62	16	4	-3	
2205	-5	4	57	93	66	20	6	-2	
2206	-3	9	61	101	72	25	9	1	
2207	-1	10	63	106	77	29	10	3	
2208	1	13	65	111	81	32	14	4	
2209	-3	12	64	115	82	34	13	3	
2210	-2	14	66	120	88	38	17	6	
2211	1	19	70	128	94	42	21	10	
2212	7	22	69	132	98	42	23	10	
2213	10	24	69	138	103	45	26	10	
2214	11	26	69	142	108	48	27	12	
2215	12	24	71	148	112	52	29	13	
2216	14	27	74	154	118	57	32	16	
2217	18	33	75	161	124	64	36	19	
2218	17	34	76	169	130	68	40	22	
2219	17	31	77	176	133	68	39	21	
2220	20	30	77	182	138	70	39	21	
2221	22	37	79	190	147	76	46	25	
2222	22	40	80	196	154	81	49	28	
2223	27	40	78	201	160	85	53	31	
2224	34	44	78	209	168	92	58	36	
2225	35	46	77	216	175	97	63	38	
2226	34	46	78	222	179	98	62	38	
2227	36	49	79	228	186	103	66	41	
2228	40	50	78	234	190	107	68	44	
2229	39	47	76	240	195	111	71	44	
