samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1222	-26	-6	12	-26	4	-2	-12	-6	
1223	-28	-6	12	-26	6	-2	-12	-6	
1224	-30	-6	12	-26	6	-2	-10	-6	
1225	-32	-6	12	-26	6	-2	-10	-6	
1226	-34	-6	12	-26	6	-2	-10	-4	
1227	-34	-8	12	-26	6	-2	-10	-4	
1228	-36	-8	12	-26	6	-2	-10	-4	
1229	-36	-10	12	-26	6	-2	-10	-6	
1230	-34	-10	12	-26	6	-2	-10	-6	
1231	-34	-10	12	-28	6	-2	-12	-6	
1232	-34	-12	12	-28	6	-2	-12	-6	
1233	-32	-12	12	-28	6	-2	-12	-6	
1234	-30	-10	12	-28	4	-2	-12	-6	
1235	-30	-10	12	-28	4	-2	-14	-6	
1236	-28	-8	12	-30	4	-2	-14	-6	
1237	-28	-8	12	-30	4	-2	-14	-6	
1238	-28	-6	10	-30	4	0	-14	-6	
1239	-26	-4	10	-30	4	0	-14	-4	
1240	-26	-2	10	-30	6	2	-14	-4	
1241	-26	2	8	-32	6	2	-12	-2	
1242	-24	4	8	-32	6	4	-12	-2	
1243	-24	8	6	-32	8	4	-12	0	
1244	-22	10	6	-32	10	6	-10	0	
1245	-20	14	4	-32	10	8	-8	2	
1246	-18	18	4	-30	12	10	-8	2	
1247	-18	20	4	-30	14	12	-6	4	
1248	-16	24	4	-28	18	12	-4	4	
1249	-16	26	4	-28	20	14	-2	6	
1250	-14	28	4	-26	22	18	2	8	
1251	-14	32	4	-26	26	20	4	8	
1252	-14	34	6	-24	28	22	6	10	
1253	-14	36	6	-24	32	24	8	12	
1254	-16	38	6	-22	34	26	12	14	
1255	-16	40	6	-22	36	28	14	16	
1256	-16	42	6	-22	38	30	16	18	
1257	-16	44	4	-22	40	32	18	20	
1258	-16	46	2	-24	42	34	20	22	
1259	-14	46	0	-26	42	34	20	22	
1260	-14	48	-2	-28	42	36	22	24	
1261	-12	50	-4	-28	42	36	22	26	
1262	-12	50	-6	-30	40	36	22	26	
1263	-10	50	-10	-32	38	34	22	28	
1264	-8	50	-12	-34	36	34	22	28	
1265	-8	50	-14	-36	34	32	20	28	
1266	-6	48	-16	-38	30	30	20	28	
1267	-6	46	-18	-38	28	28	18	28	
1268	-4	46	-18	-40	24	26	16	28	
1269	-4	44	-20	-40	20	24	14	28	
1270	-2	42	-20	-40	18	22	12	28	
1271	-2	40	-18	-38	14	20	12	26	
1272	-2	38	-18	-38	12	18	10	26	
1273	-2	36	-18	-36	10	16	8	26	
1274	-2	34	-16	-36	8	16	8	26	
1275	-2	32	-14	-34	8	14	8	26	
1276	-2	30	-12	-32	6	12	6	26	
1277	-4	28	-10	-30	6	12	6	26	
1278	-4	24	-8	-30	4	10	6	26	
1279	-6	22	-6	-28	4	10	6	26	
1280	-8	18	-4	-26	4	8	4	24	
1281	-10	16	-4	-26	4	8	4	24	
1282	-14	12	-2	-24	4	6	2	22	
1283	-16	10	0	-24	4	6	0	22	
1284	-18	6	2	-24	2	4	0	20	
1285	-20	2	2	-24	2	2	-2	18	
1286	-22	0	4	-26	2	0	-4	16	
1287	-24	-4	4	-26	0	-2	-8	14	
1288	-26	-6	6	-26	0	-4	-10	12	
1289	-28	-10	6	-28	-2	-6	-12	10	
1290	-28	-12	6	-28	-4	-8	-14	6	
1291	-28	-16	8	-28	-4	-10	-16	4	
1292	-28	-18	8	-30	-6	-12	-18	2	
1293	-28	-20	8	-30	-6	-12	-18	0	
1294	-28	-20	10	-30	-6	-14	-20	-2	
1295	-26	-22	10	-30	-8	-16	-20	-2	
1296	-26	-22	12	-30	-8	-16	-20	-4	
1297	-24	-22	12	-28	-8	-16	-20	-4	
1298	-24	-22	12	-28	-8	-18	-20	-4	
1299	-22	-22	14	-28	-8	-18	-20	-4	
1300	-22	-22	14	-26	-6	-16	-18	-4	
1301	-22	-20	16	-26	-6	-16	-18	-4	
1302	-22	-20	16	-24	-4	-16	-18	-4	
1303	-24	-20	18	-24	-4	-16	-16	-4	
1304	-24	-20	18	-22	-2	-14	-16	-2	
1305	-26	-20	18	-22	-2	-14	-16	-2	
1306	-26	-20	18	-22	-2	-14	-16	-2	
1307	-28	-20	18	-20	-2	-12	-14	0	
1308	-28	-20	18	-20	-2	-12	-16	0	
1309	-28	-22	18	-20	-2	-12	-16	0	
1310	-30	-22	18	-20	-2	-14	-16	0	
1311	-30	-24	18	-20	-2	-14	-16	0	
1312	-30	-24	18	-20	-4	-14	-18	0	
1313	-32	-26	18	-20	-4	-14	-18	0	
1314	-34	-28	18	-20	-4	-16	-20	0	
1315	-36	-30	18	-20	-4	-16	-22	0	
1316	-40	-32	18	-20	-4	-18	-24	-2	
1317	-42	-34	20	-20	-2	-18	-24	-4	
1318	-48	-36	22	-18	0	-18	-26	-6	
1319	-52	-40	26	-14	4	-16	-28	-8	
1320	-58	-42	30	-10	10	-14	-28	-12	
1321	-62	-46	34	-4	16	-10	-26	-14	
1322	-66	-46	40	4	24	-4	-24	-16	
1323	-68	-48	44	12	32	4	-18	-16	
1324	-66	-46	48	20	42	12	-10	-16	
1325	-60	-40	50	28	50	22	0	-12	
1326	-50	-34	50	36	56	34	12	-6	
1327	-34	-24	46	44	62	46	28	6	
1328	-14	-10	38	48	64	58	44	20	
1329	10	8	26	48	62	68	64	36	
1330	40	26	12	44	56	76	84	58	
1331	70	48	-8	36	46	82	102	82	
1332	104	70	-30	24	32	84	118	106	
1333	134	94	-54	6	12	82	132	130	
1334	164	114	-78	-16	-10	74	140	154	
1335	188	132	-102	-40	-34	62	142	174	
1336	206	148	-122	-66	-62	44	138	188	
1337	216	156	-140	-94	-90	20	126	196	
1338	220	160	-154	-122	-116	-8	108	196	
1339	214	158	-162	-148	-142	-38	82	190	
1340	202	152	-166	-170	-166	-70	50	174	
1341	182	138	-164	-190	-188	-104	16	152	
1342	158	120	-156	-204	-204	-138	-22	126	
1343	130	100	-146	-212	-218	-168	-60	94	
1344	100	78	-132	-216	-228	-194	-94	62	
1345	70	54	-116	-216	-232	-216	-126	28	
1346	42	32	-100	-210	-234	-234	-154	-4	
1347	18	12	-84	-202	-232	-244	-174	-34	
1348	-2	-6	-70	-190	-228	-250	-188	-58	
1349	-20	-18	-56	-176	-218	-248	-196	-76	
1350	-32	-28	-46	-160	-208	-240	-196	-90	
1351	-40	-34	-38	-144	-194	-228	-190	-98	
1352	-44	-36	-30	-128	-178	-212	-180	-100	
1353	-46	-36	-24	-114	-160	-192	-166	-98	
1354	-44	-34	-20	-98	-142	-172	-150	-92	
1355	-42	-30	-18	-84	-124	-148	-130	-84	
1356	-40	-26	-14	-72	-104	-126	-112	-74	
1357	-36	-22	-12	-60	-86	-106	-94	-64	
1358	-32	-18	-8	-50	-70	-86	-78	-52	
1359	-30	-16	-6	-40	-54	-68	-64	-44	
1360	-28	-14	-2	-32	-40	-54	-52	-34	
1361	-26	-12	0	-24	-28	-42	-42	-28	
1362	-24	-12	4	-18	-18	-30	-34	-22	
1363	-24	-12	6	-14	-10	-24	-28	-18	
1364	-22	-14	8	-10	-4	-18	-24	-16	
1365	-22	-14	12	-6	2	-14	-20	-14	
1366	-22	-16	14	-2	4	-10	-18	-12	
1367	-22	-16	16	0	6	-8	-16	-12	
1368	-22	-16	16	2	8	-8	-16	-12	
1369	-20	-16	18	2	10	-8	-16	-12	
1370	-20	-16	18	4	10	-6	-16	-12	
1371	-20	-16	18	4	10	-6	-16	-12	
1372	-18	-16	18	6	10	-6	-16	-12	
1373	-18	-18	18	6	10	-6	-16	-12	
1374	-18	-18	18	6	10	-6	-16	-12	
1375	-18	-18	18	8	10	-6	-16	-12	
1376	-20	-18	18	8	10	-6	-16	-12	
1377	-20	-20	16	8	10	-6	-16	-12	
1378	-22	-20	16	10	10	-4	-16	-12	
1379	-24	-22	16	10	12	-4	-16	-10	
1380	-26	-22	16	12	12	-2	-16	-10	
1381	-28	-22	16	12	12	-2	-14	-10	
1382	-30	-24	18	14	14	0	-14	-10	
1383	-30	-24	18	16	14	0	-14	-8	
1384	-30	-24	18	16	14	0	-14	-8	
1385	-30	-24	18	18	14	2	-14	-8	
1386	-30	-24	18	20	14	2	-12	-6	
1387	-28	-24	18	20	16	2	-12	-6	
1388	-28	-22	20	22	16	2	-12	-6	
1389	-26	-22	20	22	16	2	-12	-6	
1390	-24	-22	20	22	14	4	-10	-4	
1391	-22	-20	18	24	14	4	-10	-4	
1392	-20	-20	18	24	14	4	-10	-4	
1393	-20	-20	18	26	14	4	-8	-2	
1394	-18	-20	18	26	16	4	-8	-2	
1395	-18	-18	18	26	16	4	-8	-2	
1396	-16	-18	18	28	16	4	-8	0	
1397	-16	-16	18	28	16	4	-6	0	
1398	-16	-16	18	30	16	6	-6	0	
1399	-16	-14	18	30	16	6	-6	2	
1400	-14	-14	18	30	16	6	-6	2	
1401	-14	-12	16	32	18	6	-6	2	
1402	-12	-10	16	32	18	6	-4	2	
1403	-10	-10	16	32	18	8	-4	2	
1404	-10	-8	16	34	16	8	-4	2	
1405	-8	-8	16	34	16	8	-4	2	
1406	-6	-8	16	34	16	8	-4	2	
1407	-6	-6	16	34	16	8	-4	2	
1408	-4	-6	16	34	16	6	-4	2	
1409	-2	-6	16	36	16	6	-4	2	
1410	-2	-6	16	36	16	6	-4	2	
1411	0	-6	16	36	16	6	-4	4	
1412	2	-4	16	36	16	6	-2	4	
1413	2	-4	16	36	16	6	-2	4	
1414	4	-4	14	38	14	6	-2	4	
1415	4	-4	14	38	14	6	-2	4	
1416	6	-4	14	38	14	6	-2	4	
1417	8	-4	12	38	14	6	-2	4	
1418	8	-2	12	38	14	6	-2	4	
1419	10	-2	10	38	14	6	0	6	
1420	10	-2	10	38	12	6	0	6	
1421	10	-2	8	38	12	6	0	6	
1422	10	-2	8	38	12	6	0	6	
1423	10	-2	6	40	12	6	0	6	
1424	10	-2	6	40	10	6	0	6	
1425	10	-2	4	40	10	6	0	6	
1426	10	-2	2	40	10	6	2	8	
1427	10	-2	2	40	10	8	2	8	
1428	10	-4	0	40	10	8	2	8	
1429	10	-4	-2	42	8	8	4	10	
1430	10	-4	-2	42	8	8	4	10	
1431	12	-4	-4	42	8	8	4	12	
1432	14	-4	-6	42	8	8	6	12	
1433	16	-2	-6	44	8	10	6	14	
1434	20	-2	-8	44	8	10	6	14	
1435	22	0	-8	44	6	10	8	16	
1436	26	0	-10	44	6	10	8	16	
1437	30	2	-12	46	6	10	10	18	
1438	34	4	-12	46	6	10	10	18	
1439	38	8	-14	46	4	10	12	20	
1440	40	10	-16	46	4	12	14	22	
1441	44	12	-16	46	4	12	14	22	
1442	46	14	-18	46	4	12	16	24	
1443	50	18	-20	46	2	14	18	26	
1444	52	20	-22	46	2	14	20	28	
1445	54	24	-24	46	0	14	20	30	
1446	56	26	-26	44	0	16	22	32	
1447	60	28	-28	44	-2	16	24	34	
1448	62	30	-30	42	-4	16	24	36	
1449	64	34	-32	40	-4	16	26	36	
1450	68	36	-34	40	-6	16	26	38	
1451	70	38	-36	38	-8	16	28	40	
1452	74	40	-40	36	-10	16	28	40	
1453	76	42	-42	34	-12	16	30	42	
1454	80	44	-44	34	-14	16	30	42	
1455	82	46	-46	32	-16	14	30	44	
1456	86	48	-48	30	-18	14	32	46	
1457	88	50	-50	28	-18	14	32	46	
1458	90	52	-52	28	-20	14	34	48	
1459	90	54	-54	26	-20	14	34	50	
1460	92	56	-56	26	-22	14	36	50	
1461	92	58	-56	24	-22	16	36	52	
1462	92	58	-58	24	-22	16	38	54	
1463	92	58	-58	22	-22	16	38	56	
1464	90	60	-58	22	-22	18	40	56	
1465	90	60	-58	22	-22	18	40	58	
1466	88	60	-56	20	-20	20	42	60	
1467	86	60	-56	20	-20	22	42	60	
1468	84	58	-54	20	-18	24	44	62	
1469	80	58	-52	22	-16	24	44	62	
1470	78	58	-50	22	-14	26	46	62	
1471	74	56	-48	22	-12	28	46	62	
1472	72	56	-46	22	-8	28	48	62	
1473	68	54	-42	24	-6	30	48	60	
1474	64	54	-40	24	-4	32	48	60	
1475	60	52	-38	26	-2	32	48	58	
1476	56	50	-34	26	2	32	48	56	
1477	52	48	-32	26	4	32	46	54	
1478	48	46	-28	28	6	32	46	52	
1479	44	44	-26	28	8	32	44	50	
1480	38	42	-22	28	10	32	42	46	
1481	34	40	-20	28	12	32	40	44	
1482	30	36	-18	28	14	30	38	40	
1483	26	34	-16	28	14	30	36	36	
1484	22	30	-12	28	16	28	32	34	
1485	20	28	-10	28	16	26	30	30	
1486	16	24	-8	28	16	26	28	28	
1487	12	20	-6	28	16	24	26	24	
1488	8	18	-4	28	16	22	22	22	
1489	6	14	-2	28	16	22	20	20	
1490	2	12	0	28	16	20	18	18	
1491	0	10	2	28	16	18	16	16	
1492	-2	6	4	30	16	18	14	14	
1493	-6	4	6	30	16	16	12	12	
1494	-8	2	8	30	16	16	12	12	
1495	-12	0	10	32	16	16	10	10	
1496	-14	-2	12	32	16	14	10	10	
1497	-16	-4	14	32	16	14	8	10	
1498	-18	-4	14	32	16	14	8	8	
1499	-20	-6	16	32	16	12	6	8	
1500	-20	-8	16	32	16	12	6	8	
1501	-22	-10	18	32	16	12	4	6	
1502	-22	-12	18	32	16	10	4	6	
1503	-22	-12	18	30	16	10	2	4	
1504	-22	-14	18	30	16	8	2	4	
1505	-20	-16	18	30	16	8	0	2	
1506	-20	-16	16	28	16	8	0	0	
1507	-20	-18	16	28	16	6	-2	0	
1508	-20	-18	16	28	16	6	-2	-2	
1509	-20	-20	16	26	16	6	-2	-2	
1510	-22	-20	16	26	16	6	-2	-2	
1511	-22	-20	16	26	18	6	-2	-2	
1512	-24	-20	16	26	18	6	-2	-4	
1513	-26	-20	18	26	18	6	-2	-4	
1514	-28	-20	18	26	18	8	-2	-4	
1515	-28	-20	20	26	18	8	-2	-4	
1516	-30	-20	20	28	20	8	0	-4	
1517	-30	-18	22	28	20	8	0	-4	
1518	-30	-18	22	28	20	8	0	-4	
1519	-30	-18	22	28	20	8	0	-4	
1520	-30	-18	24	28	20	8	2	-6	
1521	-30	-16	24	30	20	8	2	-6	
1522	-28	-16	24	30	20	8	2	-6	
1523	-28	-16	24	30	20	8	2	-6	
1524	-26	-16	24	30	20	8	2	-6	
1525	-26	-18	24	30	20	8	2	-6	
1526	-26	-18	24	30	20	8	0	-6	
1527	-26	-18	24	30	20	6	0	-6	
1528	-26	-18	24	30	20	6	0	-6	
1529	-28	-20	24	30	20	6	0	-6	
1530	-28	-20	24	30	20	6	0	-6	
1531	-28	-20	24	28	20	6	-2	-6	
1532	-28	-22	22	28	20	6	-2	-6	
1533	-30	-22	22	28	18	6	-2	-6	
1534	-30	-22	22	26	18	4	-4	-8	
1535	-28	-24	22	26	18	4	-4	-8	
1536	-28	-24	22	24	18	4	-4	-8	
1537	-28	-24	22	24	16	4	-6	-8	
1538	-26	-24	22	24	16	4	-6	-8	
1539	-26	-24	22	22	16	4	-6	-10	
1540	-24	-24	22	22	16	4	-6	-10	
1541	-24	-24	22	22	16	4	-6	-10	
1542	-22	-24	22	22	16	6	-6	-10	
1543	-22	-24	22	22	16	6	-6	-10	
1544	-22	-24	22	22	18	6	-4	-10	
1545	-22	-24	22	22	18	6	-4	-10	
1546	-22	-24	22	24	18	8	-4	-10	
1547	-24	-24	22	24	20	8	-4	-10	
1548	-26	-24	22	24	20	8	-4	-10	
1549	-26	-24	22	24	20	8	-4	-10	
1550	-28	-24	22	24	20	8	-4	-8	
1551	-30	-24	22	22	20	8	-4	-8	
1552	-32	-24	22	22	20	8	-4	-8	
1553	-32	-24	22	22	20	8	-2	-8	
1554	-34	-24	22	22	20	8	-2	-8	
1555	-34	-24	22	22	20	8	-2	-8	
1556	-34	-24	22	20	20	8	-2	-6	
1557	-34	-22	22	20	18	8	-2	-6	
1558	-32	-20	22	20	18	10	0	-6	
1559	-30	-20	22	20	18	10	0	-6	
1560	-28	-18	22	20	18	10	0	-4	
1561	-26	-16	22	18	18	10	0	-4	
1562	-24	-16	22	18	18	10	0	-4	
1563	-20	-14	22	18	18	12	0	-4	
1564	-18	-14	22	18	18	12	0	-4	
1565	-16	-12	22	18	18	12	0	-4	
1566	-14	-12	22	16	18	12	0	-4	
1567	-14	-12	22	16	18	12	0	-4	
1568	-14	-12	22	16	18	12	0	-4	
1569	-14	-12	22	14	18	12	0	-4	
1570	-14	-14	22	14	16	12	0	-4	
1571	-14	-14	22	14	16	12	0	-4	
1572	-16	-14	20	12	16	12	0	-4	
1573	-16	-16	20	12	16	12	0	-4	
1574	-18	-16	20	12	16	10	0	-4	
1575	-20	-16	20	10	16	10	0	-4	
1576	-20	-16	22	10	16	12	0	-4	
1577	-22	-16	22	10	16	12	0	-4	
1578	-22	-16	22	8	16	12	0	-4	
1579	-24	-16	22	8	16	12	2	-4	
1580	-24	-16	22	8	18	12	2	-4	
1581	-24	-16	22	8	18	12	2	-4	
1582	-24	-16	22	6	18	12	2	-4	
1583	-26	-16	22	6	18	12	2	-4	
1584	-26	-14	22	6	18	12	4	-4	
1585	-24	-14	22	4	18	12	4	-4	
1586	-24	-12	22	4	18	12	4	-4	
1587	-24	-12	22	4	18	12	4	-4	
1588	-24	-10	22	2	18	12	4	-4	
1589	-22	-10	22	2	18	10	4	-4	
1590	-22	-8	22	2	18	10	2	-4	
1591	-22	-8	22	0	16	10	2	-4	
1592	-20	-8	22	0	16	10	2	-4	
1593	-20	-8	22	-2	14	8	0	-4	
1594	-20	-6	20	-2	14	8	0	-4	
1595	-20	-6	20	-4	12	8	0	-4	
1596	-20	-6	20	-4	12	6	-2	-6	
1597	-18	-6	18	-6	10	6	-2	-6	
1598	-18	-8	18	-8	8	6	-2	-6	
1599	-18	-8	16	-8	8	4	-4	-6	
1600	-18	-8	16	-10	6	4	-4	-8	
1601	-16	-8	16	-10	6	4	-4	-8	
1602	-16	-8	14	-12	6	4	-4	-8	
1603	-16	-8	14	-12	6	4	-4	-8	
1604	-16	-8	14	-12	6	2	-4	-8	
1605	-16	-8	14	-12	6	4	-4	-8	
1606	-16	-6	14	-12	6	4	-4	-8	
1607	-16	-6	14	-12	8	4	-4	-8	
1608	-16	-6	14	-12	8	4	-4	-6	
1609	-16	-6	14	-12	8	4	-2	-6	
1610	-18	-6	14	-12	10	4	-2	-6	
1611	-18	-6	14	-12	10	4	-2	-6	
1612	-18	-6	16	-10	10	6	0	-4	
1613	-20	-6	16	-12	10	6	0	-4	
1614	-20	-6	16	-12	10	6	0	-4	
1615	-20	-6	16	-12	12	6	0	-4	
1616	-22	-6	16	-12	12	6	0	-4	
1617	-22	-6	16	-12	12	6	0	-4	
1618	-22	-6	16	-14	10	6	0	-4	
1619	-22	-6	16	-14	10	6	0	-4	
1620	-22	-6	16	-16	10	6	0	-4	
1621	-22	-6	16	-16	10	6	0	-4	
1622	-22	-6	16	-18	8	6	0	-4	
1623	-22	-6	16	-18	8	4	0	-6	
1624	-22	-8	14	-20	6	4	-2	-6	
1625	-22	-8	14	-20	6	4	-2	-6	
1626	-22	-10	14	-20	4	2	-2	-6	
1627	-24	-10	12	-22	4	2	-2	-8	
1628	-24	-10	12	-22	2	2	-2	-8	
1629	-24	-12	12	-22	2	0	-2	-8	
1630	-26	-12	12	-22	2	0	-2	-8	
1631	-26	-12	12	-22	2	0	-2	-8	
1632	-26	-12	12	-22	2	0	-2	-8	
1633	-26	-12	12	-22	2	0	-2	-8	
1634	-26	-12	12	-22	2	0	-2	-8	
1635	-26	-10	12	-22	2	0	-2	-8	
1636	-24	-10	12	-20	2	0	-2	-8	
1637	-24	-8	14	-20	2	0	-2	-8	
1638	-24	-8	14	-20	2	0	-2	-8	
1639	-22	-6	14	-22	2	0	-2	-8	
1640	-22	-6	14	-22	2	0	-2	-8	
1641	-20	-4	14	-22	4	0	-2	-8	
1642	-20	-4	14	-22	4	0	-2	-8	
1643	-20	-4	14	-22	4	0	-2	-8	
1644	-18	-2	14	-22	4	0	0	-8	
1645	-18	-2	14	-22	4	0	0	-8	
1646	-18	-2	14	-22	4	0	0	-8	
1647	-18	-2	14	-22	4	0	0	-8	
1648	-18	-2	14	-22	4	0	0	-8	
1649	-18	-4	14	-22	4	0	-2	-8	
1650	-18	-4	14	-22	4	0	-2	-8	
1651	-18	-4	14	-24	4	0	-2	-10	
1652	-16	-4	14	-24	4	0	-2	-10	
1653	-16	-4	12	-24	4	0	-2	-10	
1654	-16	-4	12	-24	4	0	-2	-10	
1655	-16	-4	12	-24	4	0	-2	-10	
1656	-14	-4	10	-24	4	0	-2	-10	
1657	-14	-2	10	-24	6	2	-2	-10	
1658	-12	0	8	-24	6	2	0	-10	
1659	-12	2	8	-24	6	4	0	-10	
1660	-10	4	8	-24	8	4	0	-8	
1661	-10	6	6	-24	10	6	2	-8	
1662	-8	8	6	-24	12	8	4	-6	
1663	-8	12	6	-24	14	10	4	-6	
1664	-8	16	6	-22	16	12	6	-4	
1665	-6	18	6	-22	20	14	8	-2	
1666	-6	22	6	-22	22	16	10	0	
1667	-4	26	6	-20	26	18	12	0	
1668	-2	28	6	-20	28	22	14	2	
1669	-2	32	6	-18	32	24	16	4	
1670	0	34	6	-18	34	26	18	6	
1671	2	38	6	-18	36	28	20	8	
1672	4	40	6	-16	40	32	22	8	
1673	6	42	4	-16	42	34	24	10	
1674	8	46	4	-16	44	36	26	12	
1675	10	48	2	-16	44	36	26	14	
1676	12	48	0	-18	46	38	28	14	
1677	14	50	-2	-18	46	40	30	16	
1678	16	52	-4	-18	46	40	30	18	
1679	18	52	-6	-20	44	40	30	18	
1680	20	52	-8	-20	42	38	30	18	
1681	20	52	-12	-22	40	38	30	20	
1682	22	50	-14	-24	38	36	30	20	
1683	22	50	-14	-24	34	34	28	20	
1684	22	48	-16	-26	30	32	28	18	
1685	20	46	-18	-26	28	30	26	18	
1686	20	44	-18	-28	24	28	24	18	
1687	20	42	-20	-28	20	26	22	16	
1688	18	38	-20	-30	16	22	20	16	
1689	18	36	-20	-30	14	20	20	14	
1690	16	34	-20	-30	12	18	18	12	
1691	16	32	-18	-30	10	16	16	12	
1692	16	30	-18	-30	8	16	14	10	
1693	16	28	-16	-30	6	14	14	10	
1694	16	26	-16	-30	6	12	12	10	
1695	16	24	-14	-30	4	12	12	8	
1696	16	22	-12	-28	4	12	10	8	
1697	16	20	-10	-28	4	10	10	8	
1698	16	18	-8	-26	4	10	8	6	
1699	14	16	-6	-26	2	8	8	6	
1700	12	12	-4	-24	2	6	6	4	
1701	10	10	-2	-24	2	6	4	2	
1702	8	6	0	-24	2	4	2	2	
1703	4	2	2	-22	2	2	2	0	
1704	2	0	4	-22	2	2	0	-2	
1705	-2	-4	6	-20	2	0	-2	-4	
1706	-6	-8	8	-20	2	0	-4	-4	
1707	-8	-10	10	-20	2	-2	-4	-6	
1708	-10	-12	12	-18	0	-2	-6	-8	
1709	-12	-16	14	-18	0	-4	-6	-8	
1710	-14	-18	16	-18	0	-4	-8	-10	
1711	-14	-20	16	-18	0	-4	-8	-10	
1712	-14	-22	18	-18	0	-6	-8	-12	
1713	-14	-24	18	-18	0	-6	-10	-12	
1714	-14	-24	20	-16	0	-6	-10	-14	
1715	-14	-26	20	-16	0	-6	-10	-14	
1716	-12	-26	20	-16	0	-8	-10	-14	
1717	-12	-28	22	-16	0	-8	-10	-14	
1718	-12	-28	22	-16	0	-8	-10	-16	
1719	-12	-30	22	-14	0	-8	-10	-16	
1720	-14	-30	22	-14	0	-8	-10	-16	
1721	-14	-30	22	-14	0	-8	-10	-16	
1722	-14	-30	24	-12	0	-8	-10	-16	
1723	-16	-30	24	-12	0	-8	-10	-16	
1724	-16	-30	24	-12	0	-6	-10	-16	
1725	-18	-32	24	-12	0	-6	-10	-16	
1726	-18	-32	24	-12	0	-6	-10	-16	
1727	-20	-32	24	-12	0	-6	-12	-14	
1728	-20	-32	24	-12	0	-6	-12	-14	
1729	-22	-34	24	-12	0	-6	-12	-14	
1730	-22	-34	22	-14	-2	-6	-12	-16	
1731	-24	-36	22	-14	-2	-8	-14	-16	
1732	-26	-36	22	-14	-2	-8	-14	-16	
1733	-26	-38	22	-14	-2	-8	-16	-18	
1734	-28	-40	22	-14	-2	-10	-16	-18	
1735	-30	-42	24	-14	-2	-10	-18	-20	
1736	-34	-44	26	-12	0	-10	-18	-22	
1737	-36	-46	28	-10	4	-8	-20	-24	
1738	-40	-48	32	-6	8	-8	-20	-26	
1739	-44	-50	38	0	14	-4	-18	-28	
1740	-48	-50	42	6	20	0	-16	-30	
1741	-48	-50	46	14	30	8	-12	-30	
1742	-48	-50	50	24	38	16	-6	-30	
1743	-44	-46	52	32	46	24	4	-26	
1744	-38	-40	52	40	54	36	14	-20	
1745	-26	-32	50	48	60	46	28	-12	
1746	-8	-20	44	54	64	58	44	0	
1747	14	-6	34	56	64	68	62	16	
1748	42	10	20	56	58	76	78	34	
1749	72	30	2	50	50	82	96	56	
1750	104	48	-18	40	36	84	110	78	
1751	138	68	-40	26	18	82	122	100	
1752	170	88	-64	8	-6	72	128	120	
1753	198	104	-88	-14	-32	58	130	138	
1754	222	116	-112	-40	-60	40	124	150	
1755	238	124	-130	-68	-92	14	110	156	
1756	246	128	-146	-96	-122	-14	90	156	
1757	244	124	-156	-124	-152	-48	64	150	
1758	236	116	-162	-150	-178	-84	30	134	
1759	218	104	-162	-172	-204	-120	-6	114	
1760	196	86	-158	-190	-224	-154	-44	86	
1761	168	66	-150	-204	-240	-188	-82	56	
1762	138	44	-138	-212	-252	-216	-118	24	
1763	106	20	-124	-216	-260	-240	-150	-8	
1764	76	0	-108	-214	-262	-258	-178	-38	
1765	48	-20	-94	-210	-260	-270	-198	-66	
1766	24	-36	-80	-200	-256	-274	-212	-88	
1767	6	-48	-66	-188	-246	-272	-216	-104	
1768	-10	-56	-54	-174	-232	-262	-216	-116	
1769	-20	-60	-46	-158	-216	-248	-208	-122	
1770	-26	-62	-38	-140	-198	-228	-196	-122	
1771	-28	-60	-30	-124	-178	-206	-178	-118	
1772	-28	-58	-26	-108	-158	-182	-160	-110	
1773	-28	-52	-22	-92	-138	-158	-138	-100	
1774	-24	-48	-18	-76	-116	-132	-118	-88	
1775	-22	-42	-14	-62	-96	-108	-98	-76	
1776	-20	-36	-10	-50	-78	-86	-80	-64	
1777	-16	-32	-6	-38	-60	-68	-62	-54	
1778	-14	-30	-2	-28	-44	-50	-50	-46	
1779	-14	-28	2	-20	-32	-38	-38	-38	
1780	-14	-26	6	-12	-20	-26	-30	-32	
1781	-14	-26	10	-6	-12	-18	-22	-28	
1782	-16	-26	12	0	-6	-12	-18	-24	
1783	-18	-26	16	4	0	-6	-14	-22	
1784	-18	-26	18	8	4	-4	-12	-22	
1785	-20	-28	20	10	6	-2	-10	-20	
1786	-22	-28	20	12	8	0	-10	-20	
1787	-24	-28	22	14	10	0	-8	-20	
1788	-26	-28	22	16	10	0	-8	-18	
1789	-28	-28	22	18	10	0	-8	-18	
1790	-28	-28	20	18	10	2	-6	-18	
1791	-28	-28	20	20	12	2	-6	-16	
1792	-28	-28	20	20	12	2	-6	-16	
1793	-26	-26	20	22	12	2	-4	-16	
1794	-26	-26	18	22	12	2	-4	-16	
1795	-24	-26	18	22	12	4	-4	-14	
1796	-24	-26	18	24	12	4	-4	-14	
1797	-22	-26	18	24	12	4	-2	-14	
1798	-22	-26	18	24	12	4	-2	-14	
1799	-20	-26	18	26	12	4	-2	-14	
1800	-20	-26	18	26	12	6	-2	-14	
1801	-18	-24	18	26	14	6	0	-14	
1802	-18	-24	16	28	14	6	0	-14	
1803	-16	-24	16	28	14	6	0	-14	
1804	-16	-24	16	30	14	8	0	-14	
1805	-14	-22	16	32	16	8	0	-12	
1806	-14	-22	16	32	16	8	2	-12	
1807	-12	-20	16	34	16	8	2	-12	
