samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1723	-43	-81	-22	-41	-67	-61	-63	-45	
1724	-2	-75	-36	-45	-69	-69	-76	-59	
1725	-34	-74	-27	-34	-54	-60	-68	-50	
1726	-79	-66	-10	-16	-32	-41	-51	-37	
1727	-59	-70	-20	-27	-40	-55	-65	-51	
1728	-42	-73	-29	-36	-43	-64	-73	-62	
1729	-29	-59	-23	-31	-36	-56	-68	-58	
1730	-49	-59	-9	-23	-29	-45	-57	-50	
1731	-60	-63	-3	-20	-29	-43	-57	-49	
1732	-51	-63	-11	-21	-30	-45	-60	-51	
1733	-38	-59	-19	-20	-30	-45	-60	-52	
1734	-43	-56	-17	-17	-28	-42	-57	-50	
1735	-40	-68	-23	-29	-39	-55	-69	-61	
1736	-67	-67	-15	-17	-26	-45	-62	-53	
1737	-47	-66	-20	-19	-27	-50	-66	-60	
1738	-35	-62	-20	-18	-24	-51	-66	-59	
1739	-63	-67	-20	-9	-17	-46	-60	-51	
1740	-82	-69	-18	-5	-14	-40	-55	-47	
1741	-46	-65	-26	-16	-27	-49	-63	-56	
1742	-55	-52	-5	-3	-16	-33	-48	-41	
1743	-65	-48	7	2	-10	-23	-39	-33	
1744	-61	-61	-3	-12	-19	-32	-48	-42	
1745	-42	-60	-9	-25	-27	-41	-55	-50	
1746	-23	-45	-5	-23	-23	-39	-52	-45	
1747	-41	-50	-6	-20	-19	-38	-51	-43	
1748	-58	-48	-1	-16	-15	-35	-47	-40	
1749	-33	-38	-5	-16	-16	-39	-54	-45	
1750	-52	-39	1	-11	-10	-36	-51	-41	
1751	-41	-49	-2	-18	-18	-46	-61	-49	
1752	-43	-53	-1	-17	-21	-47	-61	-49	
1753	-53	-53	2	-15	-18	-39	-54	-42	
1754	-31	-56	-8	-29	-27	-47	-62	-50	
1755	-67	-62	-1	-25	-20	-40	-53	-44	
1756	-40	-60	-11	-32	-26	-48	-58	-50	
1757	-50	-55	-9	-21	-19	-38	-50	-43	
1758	-56	-42	-4	-3	-6	-25	-38	-32	
1759	-33	-42	-9	-7	-12	-30	-42	-38	
1760	-41	-49	-5	-10	-13	-31	-42	-37	
1761	-32	-50	-4	-12	-13	-34	-45	-39	
1762	-6	-42	-7	-16	-12	-37	-48	-40	
1763	-28	-49	0	-13	-9	-32	-44	-36	
1764	-41	-54	3	-10	-14	-31	-42	-35	
1765	-55	-55	5	-4	-13	-27	-33	-30	
1766	-86	-55	10	4	-1	-16	-24	-22	
1767	-48	-51	0	-13	-15	-31	-37	-35	
1768	-36	-56	-7	-22	-25	-40	-46	-44	
1769	-39	-39	3	-12	-12	-30	-36	-34	
1770	-61	-40	11	-3	0	-24	-31	-28	
1771	-40	-44	-4	-9	-6	-29	-38	-36	
1772	-21	-40	-7	-14	-11	-32	-38	-37	
1773	-37	-47	-1	-14	-12	-30	-36	-34	
1774	-40	-45	2	-12	-13	-27	-33	-33	
1775	-25	-39	-2	-12	-17	-31	-35	-35	
1776	-45	-36	1	-5	-10	-24	-27	-27	
1777	-70	-43	-1	-2	-4	-21	-24	-23	
1778	-43	-35	-6	-7	-6	-26	-29	-28	
1779	-45	-32	-4	-6	-3	-25	-30	-27	
1780	-47	-41	-5	-9	-9	-30	-35	-31	
1781	-37	-39	-5	-6	-13	-29	-33	-29	
1782	-34	-23	4	5	-8	-17	-20	-15	
1783	-25	-28	-2	-1	-13	-20	-24	-21	
1784	-45	-35	7	-1	-6	-17	-19	-18	
1785	-28	-34	-1	-4	-8	-21	-21	-21	
1786	-47	-40	-4	-3	-6	-18	-16	-18	
1787	-59	-42	-4	-2	-6	-13	-11	-14	
1788	-5	-27	-3	-7	-12	-18	-18	-21	
1789	33	-21	-11	-14	-16	-27	-28	-30	
1790	12	-25	-20	-13	-14	-25	-27	-27	
1791	-53	-41	-19	-7	-8	-17	-19	-19	
1792	-50	-27	-6	-7	-4	-9	-12	-11	
1793	-28	-9	-2	-6	-2	-5	-5	-4	
1794	-31	-12	-2	-1	4	-3	1	0	
1795	-41	-21	-7	5	7	2	8	4	
1796	-15	-21	-18	-1	0	-3	6	2	
1797	-2	-21	-22	-9	-6	-2	6	1	
1798	-12	-12	-10	-5	5	12	21	18	
1799	-9	3	-1	1	13	20	28	28	
1800	-9	-4	-12	-3	7	13	20	21	
1801	-20	-6	-20	5	12	15	23	24	
1802	-13	5	-19	9	15	18	27	28	
1803	0	7	-22	0	10	15	24	23	
1804	-35	4	-15	5	23	28	38	36	
1805	-17	9	-23	-3	19	26	38	33	
1806	-11	12	-29	-5	16	28	40	35	
1807	16	18	-30	-8	10	27	39	35	
1808	10	20	-23	-6	11	32	45	42	
1809	28	23	-33	-12	8	29	44	43	
1810	34	34	-36	-10	14	31	51	51	
1811	-16	41	-23	8	33	53	74	75	
1812	-2	46	-33	-1	27	52	76	75	
1813	19	44	-47	-15	15	46	76	72	
1814	21	54	-46	-11	19	54	87	82	
1815	-3	54	-41	-1	33	66	104	95	
1816	-1	53	-42	-2	32	65	105	98	
1817	40	57	-55	-12	24	58	98	91	
1818	34	62	-51	-8	34	69	111	103	
1819	23	72	-42	4	44	81	123	119	
1820	34	76	-53	2	39	82	123	120	
1821	56	85	-63	1	37	83	125	120	
1822	49	96	-61	4	43	89	134	130	
1823	53	96	-60	2	41	88	136	132	
1824	57	94	-62	0	35	87	138	131	
1825	47	87	-63	1	33	88	142	133	
1826	38	91	-62	8	42	98	153	143	
1827	32	99	-53	13	51	107	162	153	
1828	55	98	-54	5	46	101	155	149	
1829	69	108	-52	4	46	103	157	151	
1830	58	101	-53	0	43	99	151	149	
1831	55	103	-47	3	42	98	151	151	
1832	65	111	-49	9	45	100	153	151	
1833	65	105	-60	14	47	99	150	147	
1834	72	95	-68	8	43	91	143	139	
1835	47	97	-60	15	51	98	152	147	
1836	63	102	-61	13	49	91	144	138	
1837	75	102	-54	6	46	87	137	131	
1838	64	93	-46	3	39	81	131	126	
1839	39	87	-41	6	41	85	132	128	
1840	29	89	-40	5	46	90	134	129	
1841	49	82	-52	-7	36	77	119	115	
1842	52	75	-49	-4	33	70	113	109	
1843	23	57	-32	0	32	66	107	102	
1844	21	55	-24	8	35	62	101	94	
1845	25	58	-22	13	39	58	95	87	
1846	31	60	-19	14	40	55	88	81	
1847	4	68	-3	28	54	66	98	92	
1848	22	57	-11	18	42	48	78	73	
1849	39	57	-11	20	37	39	64	59	
1850	43	52	-17	20	32	32	54	50	
1851	40	48	-21	17	27	29	50	45	
1852	-3	44	-8	28	42	40	60	53	
1853	-33	32	5	31	52	45	61	54	
1854	-28	25	11	28	50	37	54	47	
1855	8	21	5	14	35	22	37	30	
1856	-18	9	7	15	31	21	35	26	
1857	-39	2	5	20	31	22	34	24	
1858	-9	4	-6	14	23	11	21	11	
1859	23	-1	-18	3	11	-3	4	-7	
1860	15	1	-8	9	16	-2	7	-4	
1861	-18	1	8	20	24	7	15	5	
1862	-46	-9	18	23	26	9	16	5	
1863	-47	0	29	29	29	15	21	11	
1864	-26	4	22	20	21	7	13	3	
1865	-16	7	22	20	21	3	11	1	
1866	-18	7	22	25	26	2	11	1	
1867	0	-6	11	12	15	-13	-4	-14	
1868	9	-10	7	9	11	-18	-11	-20	
1869	-18	-18	11	11	11	-15	-10	-19	
1870	-29	-20	13	11	9	-13	-10	-18	
1871	-23	-8	20	14	11	-9	-5	-13	
1872	-11	-11	16	4	2	-19	-14	-22	
1873	-26	-14	18	1	0	-20	-13	-20	
1874	-20	-15	18	1	0	-24	-16	-22	
1875	-39	-16	25	13	10	-18	-10	-14	
1876	-21	-18	25	11	7	-24	-13	-18	
1877	-14	-23	23	7	2	-30	-18	-24	
1878	-26	-20	25	12	7	-23	-13	-20	
1879	-10	-22	11	11	4	-25	-17	-26	
1880	-7	-23	6	12	2	-24	-18	-27	
1881	-15	-19	12	11	2	-20	-17	-24	
1882	-31	-28	19	6	1	-21	-21	-28	
1883	-46	-26	23	14	5	-17	-19	-25	
1884	-46	-30	17	16	6	-18	-19	-26	
1885	-34	-29	14	8	1	-26	-24	-32	
1886	-39	-19	26	13	9	-23	-16	-23	
1887	-10	-16	15	9	5	-30	-23	-27	
1888	17	-4	7	12	2	-28	-22	-27	
1889	4	-16	0	6	-9	-31	-25	-31	
1890	-25	-29	8	11	-10	-27	-26	-29	
1891	4	-16	17	12	-4	-28	-30	-34	
1892	-12	-19	18	13	3	-25	-29	-33	
1893	-25	-18	21	15	2	-24	-25	-29	
1894	-25	-17	19	19	4	-22	-20	-26	
1895	4	-22	5	7	-5	-33	-29	-36	
1896	46	-19	-4	-5	-14	-42	-39	-47	
1897	-58	-30	24	22	15	-14	-10	-18	
1898	-76	-41	24	21	16	-14	-11	-17	
1899	-49	-48	9	12	3	-26	-25	-31	
1900	-25	-46	2	10	-3	-31	-35	-38	
1901	-10	-37	3	8	-3	-32	-36	-40	
1902	-37	-29	19	22	7	-21	-25	-28	
1903	-12	-19	11	20	2	-26	-28	-31	
1904	-26	-16	12	29	9	-16	-17	-22	
1905	-33	-22	13	27	4	-17	-18	-25	
1906	-3	-20	8	19	-3	-25	-27	-34	
1907	6	-22	4	21	0	-25	-30	-36	
1908	-15	-28	6	26	7	-21	-29	-31	
1909	-34	-30	12	26	10	-20	-27	-29	
1910	-16	-28	7	16	2	-29	-34	-36	
1911	-19	-27	11	15	-1	-28	-34	-35	
1912	-42	-28	21	18	1	-24	-30	-30	
1913	-71	-28	31	29	8	-16	-22	-24	
1914	-46	-20	22	31	8	-16	-24	-28	
1915	-17	-25	9	20	1	-28	-35	-40	
1916	-22	-37	0	17	-1	-31	-37	-43	
1917	-11	-43	-7	9	-8	-37	-44	-49	
1918	3	-38	-2	4	-8	-38	-46	-49	
1919	-1	-35	4	10	2	-33	-42	-45	
1920	-18	-40	9	12	2	-30	-40	-41	
1921	-26	-36	13	16	1	-31	-39	-40	
1922	-29	-34	16	19	2	-26	-38	-39	
1923	-32	-26	24	25	9	-18	-30	-35	
1924	-46	-24	26	26	14	-14	-27	-31	
1925	-34	-26	12	27	14	-16	-28	-33	
1926	-4	-24	-1	27	13	-20	-31	-36	
1927	17	-30	-12	19	4	-29	-39	-42	
1928	-1	-37	-1	21	7	-25	-36	-38	
1929	-53	-37	27	37	23	-9	-19	-20	
1930	-16	-27	19	27	14	-18	-28	-29	
1931	-12	-24	17	25	15	-19	-29	-29	
1932	-25	-25	20	23	15	-19	-27	-28	
1933	-42	-27	23	28	17	-16	-24	-25	
1934	-48	-41	13	22	11	-21	-32	-33	
1935	-38	-39	9	20	12	-21	-33	-35	
1936	-38	-32	13	28	19	-15	-25	-28	
1937	-26	-27	17	26	18	-15	-27	-28	
1938	-18	-26	18	25	18	-18	-30	-31	
1939	3	-16	9	26	18	-20	-31	-33	
1940	23	-18	-1	15	6	-30	-42	-42	
1941	-18	-19	12	30	20	-14	-27	-28	
1942	-37	-25	12	34	21	-14	-24	-25	
1943	-31	-26	10	26	18	-20	-29	-30	
1944	-31	-27	16	22	21	-20	-30	-31	
1945	-25	-29	18	15	21	-23	-32	-31	
1946	6	-25	10	2	12	-30	-36	-33	
1947	-28	-32	23	10	19	-19	-26	-21	
1948	-29	-37	25	13	18	-18	-27	-21	
1949	10	-31	12	11	12	-28	-35	-30	
1950	3	-25	10	22	18	-20	-29	-24	
1951	-9	-19	14	26	19	-15	-25	-22	
1952	-9	-15	14	27	15	-11	-23	-21	
1953	6	-12	6	26	11	-13	-25	-27	
1954	-23	-20	3	26	14	-10	-21	-23	
1955	-35	-21	-1	25	16	-10	-20	-21	
1956	-35	-19	4	27	21	-10	-19	-20	
1957	-46	-18	20	27	27	-6	-16	-16	
1958	-13	-13	15	17	21	-15	-22	-20	
1959	-25	-13	14	23	25	-14	-21	-15	
1960	-22	-11	15	18	20	-19	-25	-18	
1961	-4	-18	4	7	9	-27	-37	-31	
1962	-11	-17	5	14	14	-20	-33	-30	
1963	-12	-13	6	14	14	-19	-33	-29	
1964	-26	-14	7	15	15	-17	-31	-28	
1965	-38	-15	6	22	18	-13	-26	-23	
1966	-20	-13	-3	20	16	-14	-28	-24	
1967	8	-13	-14	13	7	-20	-36	-33	
1968	17	-15	-6	8	8	-21	-39	-34	
1969	-7	-24	7	10	12	-18	-34	-28	
1970	31	-23	-6	2	2	-29	-44	-36	
1971	7	-16	1	15	13	-20	-33	-25	
1972	-12	-17	4	16	12	-19	-29	-21	
1973	-14	-21	1	11	6	-19	-30	-24	
1974	-43	-22	10	19	16	-8	-18	-14	
1975	-71	-22	21	28	25	3	-9	-3	
1976	-32	-33	3	18	10	-16	-28	-22	
1977	-28	-32	4	17	14	-16	-30	-22	
1978	-16	-23	7	16	16	-18	-33	-22	
1979	-9	-22	8	11	13	-22	-37	-24	
1980	-11	-21	8	4	10	-24	-38	-25	
1981	-17	-17	10	5	11	-22	-37	-25	
1982	-11	-12	8	6	14	-23	-38	-26	
1983	5	-24	-10	-9	-1	-37	-52	-41	
1984	-38	-33	-2	-2	2	-26	-42	-33	
1985	-45	-25	7	9	8	-16	-33	-25	
1986	8	-10	-3	1	-2	-23	-42	-34	
1987	45	-12	-14	-5	-12	-34	-53	-45	
1988	0	-17	1	17	7	-17	-40	-29	
1989	-76	-22	23	43	35	7	-18	-5	
1990	-40	-34	3	24	20	-14	-41	-27	
1991	-23	-31	-3	15	15	-19	-45	-30	
1992	-22	-26	-1	9	11	-19	-42	-27	
1993	-10	-25	2	3	7	-22	-44	-30	
1994	4	-26	1	-2	0	-28	-49	-33	
1995	-40	-29	8	15	13	-14	-35	-22	
1996	-41	-29	7	13	9	-14	-35	-23	
1997	-29	-30	6	9	2	-19	-41	-28	
1998	-25	-32	5	10	3	-18	-43	-30	
1999	5	-36	-9	1	-4	-27	-54	-42	
2000	-30	-36	1	8	6	-18	-44	-32	
2001	-52	-31	13	15	14	-11	-35	-24	
2002	-20	-17	11	12	9	-15	-40	-28	
2003	6	-4	7	4	2	-19	-43	-31	
2004	22	1	2	-2	-2	-20	-47	-34	
2005	14	-10	3	-1	-3	-19	-48	-37	
2006	-41	-22	19	9	12	-7	-34	-24	
2007	-28	-30	12	10	9	-13	-41	-29	
2008	14	-21	1	7	1	-21	-47	-36	
2009	-8	-19	3	10	4	-17	-43	-30	
2010	-23	-27	3	8	4	-20	-46	-32	
2011	-28	-31	9	6	3	-22	-49	-34	
2012	-37	-34	9	11	7	-17	-45	-30	
2013	-53	-32	17	19	12	-8	-37	-25	
2014	-37	-25	21	11	4	-10	-38	-27	
2015	-28	-16	19	11	7	-10	-38	-26	
2016	21	-14	-4	-2	-3	-25	-54	-42	
2017	21	-12	-7	-2	-1	-23	-53	-40	
2018	-23	-26	4	6	6	-16	-46	-33	
2019	-20	-31	10	5	4	-17	-47	-34	
2020	51	-17	0	-6	-9	-29	-60	-47	
2021	24	-29	0	-7	-11	-29	-60	-47	
2022	-40	-47	14	0	-4	-22	-52	-37	
2023	-55	-36	29	7	7	-12	-42	-27	
2024	-48	-15	36	15	19	-6	-33	-16	
2025	-35	-20	22	5	12	-14	-40	-25	
2026	-37	-24	9	2	5	-17	-42	-30	
2027	-22	-27	1	0	-4	-21	-49	-36	
2028	-26	-31	7	4	-5	-17	-47	-35	
2029	-18	-22	18	11	2	-8	-42	-31	
2030	-10	-25	8	6	-1	-15	-48	-37	
2031	-21	-31	5	3	-1	-19	-51	-37	
2032	-33	-38	9	0	-5	-20	-51	-35	
2033	5	-31	4	-9	-13	-28	-60	-45	
2034	-13	-22	14	3	-3	-18	-51	-36	
2035	-12	-17	11	6	0	-16	-49	-33	
2036	-8	-26	4	-2	-5	-23	-53	-38	
2037	-34	-39	8	1	0	-20	-50	-35	
2038	-62	-51	14	2	2	-16	-46	-31	
2039	-25	-41	12	-4	-4	-19	-49	-35	
2040	18	-13	15	0	-1	-13	-42	-30	
2041	10	-18	15	-4	-4	-15	-43	-30	
2042	-5	-18	17	2	-1	-12	-40	-26	
2043	-2	-17	12	8	-2	-14	-41	-30	
2044	-4	-15	12	15	0	-12	-40	-28	
2045	-3	-17	9	8	-3	-16	-44	-31	
2046	-14	-20	7	3	-3	-16	-44	-32	
2047	-41	-28	16	7	2	-10	-40	-26	
2048	-46	-35	14	8	0	-9	-40	-26	
2049	-20	-34	2	5	-4	-16	-47	-34	
2050	8	-32	-5	0	-11	-24	-56	-43	
2051	6	-29	-3	5	-8	-21	-52	-41	
2052	-31	-19	24	19	5	-7	-38	-25	
2053	-22	-17	30	13	-1	-16	-46	-31	
2054	-14	-21	17	7	-6	-22	-52	-38	
2055	-45	-20	21	14	5	-11	-40	-27	
2056	-17	-19	14	0	-6	-21	-52	-35	
2057	8	-18	7	-8	-13	-28	-58	-41	
2058	-13	-22	9	-5	-8	-24	-54	-36	
2059	-10	-14	12	1	-3	-20	-48	-32	
2060	-17	-15	10	11	6	-13	-40	-27	
2061	-13	-16	8	9	4	-12	-40	-26	
2062	-16	-22	11	0	-2	-15	-43	-28	
2063	-5	-13	17	-3	-3	-20	-45	-30	
2064	35	0	6	-9	-5	-25	-51	-36	
2065	11	3	8	3	6	-11	-41	-27	
2066	-27	-5	16	13	9	-2	-32	-19	
2067	-34	-18	13	14	3	-2	-36	-24	
2068	-7	-2	17	22	12	6	-31	-21	
2069	-19	10	28	39	28	19	-18	-10	
2070	-24	1	24	34	27	15	-20	-13	
2071	-9	-1	16	23	17	7	-26	-20	
2072	7	9	17	23	19	9	-23	-15	
2073	20	18	17	20	18	10	-20	-11	
2074	-10	-4	9	12	10	5	-24	-13	
2075	-3	4	7	13	13	7	-22	-9	
2076	13	6	3	10	12	3	-27	-13	
2077	20	0	0	9	8	-4	-34	-20	
2078	-17	-2	15	30	28	14	-17	-6	
2079	-1	-2	12	31	22	11	-22	-13	
2080	8	-2	6	31	13	8	-25	-17	
2081	12	-8	1	26	4	1	-30	-23	
2082	19	-13	-5	17	-4	-7	-36	-27	
2083	-8	-18	-3	18	-1	-2	-31	-20	
2084	-13	-24	-9	15	-5	-4	-31	-19	
2085	-10	-31	-18	11	-8	-8	-34	-22	
2086	-6	-17	-10	17	2	-1	-27	-13	
2087	25	-18	-19	7	-10	-13	-38	-23	
2088	49	-24	-30	-5	-19	-25	-49	-34	
2089	11	-31	-18	-2	-14	-25	-46	-30	
2090	-37	-36	-2	8	-8	-19	-37	-22	
2091	-39	-35	-4	5	-15	-21	-41	-26	
2092	-12	-28	-13	-2	-22	-26	-45	-30	
2093	9	-15	-13	-6	-22	-23	-44	-29	
2094	5	-17	-14	-11	-23	-25	-45	-29	
2095	-8	-15	-8	-4	-15	-20	-42	-25	
2096	-12	-17	-1	0	-10	-17	-39	-21	
2097	-6	-25	-13	-5	-16	-22	-43	-25	
2098	-4	-27	-22	-4	-17	-22	-40	-25	
2099	35	-34	-44	-22	-35	-41	-60	-44	
2100	46	-28	-36	-22	-34	-39	-60	-45	
2101	-3	-25	-5	-6	-19	-23	-44	-30	
2102	-24	-17	2	8	-7	-10	-31	-18	
2103	-21	-22	-9	4	-14	-15	-36	-20	
2104	-1	-28	-21	-6	-26	-24	-46	-29	
2105	22	-20	-27	-11	-27	-25	-47	-30	
2106	4	-8	-13	-3	-13	-15	-34	-17	
2107	-21	-12	1	2	-4	-11	-29	-10	
2108	-14	-29	-7	-9	-15	-28	-44	-26	
2109	-4	-35	-9	-12	-17	-35	-52	-36	
2110	0	-39	-9	-14	-19	-41	-56	-41	
2111	1	-45	-12	-20	-24	-47	-62	-46	
2112	-12	-42	-5	-17	-22	-39	-56	-41	
2113	5	-21	2	-13	-25	-34	-50	-35	
2114	-7	-17	1	-9	-27	-27	-45	-29	
2115	-24	-18	1	-7	-23	-18	-39	-23	
2116	-21	-20	0	-10	-23	-21	-42	-26	
2117	-26	-28	1	-4	-20	-22	-45	-29	
2118	-13	-32	-1	-7	-23	-25	-49	-35	
2119	-19	-32	2	-4	-19	-21	-44	-30	
2120	-13	-33	2	-3	-15	-22	-43	-30	
2121	-23	-31	6	3	-6	-15	-37	-24	
2122	-1	-34	-3	-9	-16	-22	-44	-33	
2123	-20	-42	0	-7	-16	-21	-44	-31	
2124	-36	-46	-1	-6	-19	-22	-44	-29	
2125	-29	-38	3	-8	-22	-26	-45	-29	
2126	-7	-31	0	-12	-25	-31	-50	-35	
2127	-5	-28	1	-10	-21	-28	-48	-34	
2128	-9	-30	-1	-11	-20	-28	-48	-35	
2129	-24	-31	5	-5	-14	-22	-43	-31	
2130	-13	-33	3	-10	-19	-27	-49	-37	
2131	-11	-31	3	-11	-17	-28	-48	-36	
2132	-11	-43	-7	-22	-26	-35	-57	-45	
2133	-26	-45	-6	-24	-31	-38	-60	-47	
2134	-41	-33	8	-11	-21	-27	-49	-35	
2135	-49	-24	15	0	-11	-15	-38	-26	
2136	12	-7	3	-9	-18	-25	-49	-36	
2137	29	1	1	-10	-20	-29	-51	-39	
2138	5	-3	3	1	-12	-25	-45	-35	
2139	-5	-11	5	5	-7	-21	-42	-34	
2140	-8	-23	2	-5	-15	-25	-47	-39	
2141	-34	-31	2	1	-8	-19	-41	-34	
2142	-47	-28	3	7	-4	-13	-33	-27	
2143	-21	-30	-12	-8	-19	-24	-43	-36	
2144	-25	-23	1	-5	-13	-19	-39	-29	
2145	-55	-19	14	7	5	-8	-28	-17	
2146	-22	-25	-1	-13	-13	-27	-44	-32	
2147	-6	-30	-4	-28	-27	-38	-54	-39	
2148	-17	-37	-2	-26	-31	-36	-52	-37	
2149	-29	-30	5	-13	-21	-24	-41	-29	
2150	10	-18	-5	-14	-20	-29	-46	-36	
2151	41	-11	-13	-17	-23	-35	-53	-43	
2152	-1	-15	-4	-8	-15	-27	-45	-34	
2153	-20	-18	-6	-6	-15	-23	-42	-31	
2154	-47	-22	3	-3	-11	-17	-36	-26	
2155	-11	-24	-6	-16	-21	-30	-50	-39	
2156	-11	-31	-14	-18	-25	-34	-54	-44	
2157	1	-15	-11	-15	-23	-30	-49	-38	
2158	3	-9	-8	-13	-20	-29	-45	-32	
2159	-10	-23	-13	-19	-22	-31	-48	-38	
2160	-17	-16	-6	-8	-12	-20	-40	-32	
2161	14	-6	-7	-7	-16	-22	-42	-36	
2162	35	-6	-16	-17	-26	-31	-51	-44	
2163	-5	-20	-10	-13	-19	-27	-47	-39	
2164	-34	-19	7	-7	-10	-22	-43	-35	
2165	-51	-2	24	6	8	-17	-42	-31	
2166	-76	4	37	17	24	-13	-45	-36	
2167	-77	7	41	20	26	-20	-57	-50	
2168	-46	13	36	21	27	-28	-70	-64	
2169	-41	34	42	28	38	-19	-61	-55	
2170	-34	56	45	30	47	-7	-45	-37	
2171	-44	68	51	37	57	11	-22	-15	
2172	-10	84	45	36	63	28	1	5	
2173	16	107	39	53	85	61	39	39	
2174	42	132	36	73	114	97	82	79	
2175	70	160	28	90	143	134	129	124	
2176	77	186	15	110	179	189	201	192	
2177	108	219	-8	117	197	243	277	263	
2178	160	246	-42	104	195	285	343	324	
2179	184	254	-82	74	172	313	407	385	
2180	215	279	-124	42	144	348	481	458	
2181	269	302	-182	-18	91	367	540	517	
2182	286	319	-222	-60	56	405	614	586	
2183	311	294	-263	-104	16	421	658	626	
2184	365	263	-307	-148	-31	406	662	632	
2185	395	233	-338	-186	-73	379	641	614	
2186	348	193	-330	-192	-86	355	613	591	
2187	294	131	-302	-210	-116	302	546	535	
2188	232	78	-270	-217	-141	253	477	473	
2189	198	33	-255	-225	-170	194	395	399	
2190	204	-9	-256	-239	-204	119	297	310	
2191	149	-46	-217	-221	-208	58	209	236	
2192	95	-83	-177	-210	-219	-16	110	155	
2193	73	-120	-150	-216	-242	-103	-2	62	
2194	69	-155	-136	-219	-254	-171	-90	-20	
2195	28	-171	-113	-207	-240	-190	-129	-59	
2196	14	-165	-98	-194	-227	-191	-144	-79	
2197	-12	-154	-75	-169	-199	-175	-137	-80	
2198	-47	-144	-57	-139	-170	-151	-119	-72	
2199	-42	-134	-52	-113	-146	-132	-108	-69	
2200	-16	-111	-41	-89	-121	-111	-96	-64	
2201	11	-89	-34	-74	-101	-94	-86	-60	
2202	-17	-91	-29	-61	-76	-76	-75	-54	
2203	0	-65	-26	-49	-51	-60	-63	-46	
2204	16	-40	-21	-43	-38	-51	-57	-41	
2205	-14	-36	-6	-37	-27	-42	-51	-35	
2206	-38	-31	6	-27	-17	-32	-41	-26	
2207	-24	-24	5	-24	-17	-30	-39	-27	
2208	-8	-19	0	-22	-17	-32	-41	-30	
2209	-1	-24	-12	-25	-16	-37	-49	-37	
2210	-21	-35	-11	-23	-14	-37	-51	-39	
2211	-19	-22	4	-10	-6	-28	-43	-33	
2212	-31	-29	8	-8	-8	-25	-44	-34	
2213	-29	-22	15	-4	0	-20	-38	-30	
2214	-16	-13	13	-5	3	-20	-36	-30	
2215	-23	-18	6	-9	0	-27	-42	-34	
2216	-6	-13	-6	-16	-7	-34	-49	-39	
2217	0	-6	-8	-16	-10	-33	-50	-38	
2218	-6	-5	0	-9	-9	-29	-46	-34	
2219	-11	-4	5	-3	-1	-21	-40	-31	
2220	-10	-8	2	-4	1	-20	-41	-33	
2221	-14	-15	-4	-2	-4	-24	-44	-37	
2222	-18	-4	1	14	6	-16	-36	-29	
2223	1	-5	-9	6	2	-21	-43	-36	
2224	-26	-8	-1	6	9	-15	-38	-29	
2225	-51	-6	15	8	16	-5	-28	-18	
2226	-14	0	8	0	5	-18	-38	-28	
2227	-10	-5	-1	-4	0	-24	-43	-29	
2228	-6	-7	-6	-4	-5	-28	-46	-32	
2229	-9	-5	1	-3	-1	-23	-40	-27	
2230	-3	-3	7	-5	-5	-24	-41	-28	
2231	6	-4	-3	-9	-7	-24	-42	-31	
2232	17	-2	-13	-7	-5	-25	-41	-32	
2233	-11	-8	-5	3	2	-19	-38	-26	
2234	-32	-15	12	5	4	-16	-36	-24	
2235	-13	-13	12	-1	-1	-19	-40	-29	
2236	-14	-14	5	-4	-4	-18	-39	-28	
2237	2	-2	2	-4	-2	-15	-33	-23	
2238	3	-1	6	-2	2	-14	-30	-21	
2239	-1	-16	3	-11	-5	-24	-39	-28	
2240	-3	-20	-1	-10	-1	-23	-39	-30	
2241	-14	-10	11	4	11	-10	-26	-19	
2242	-14	-9	11	2	7	-9	-25	-18	
2243	-27	-15	8	-2	3	-10	-25	-17	
2244	-5	-13	3	-11	-6	-18	-34	-23	
2245	21	-4	3	-17	-11	-24	-39	-27	
2246	17	2	5	-10	-1	-17	-32	-22	
2247	4	-1	4	-4	10	-13	-29	-19	
2248	-15	-4	6	1	12	-12	-26	-17	
2249	-11	-6	0	-3	7	-19	-31	-21	
2250	-4	-10	0	-7	4	-24	-32	-24	
2251	9	-6	3	-8	6	-23	-32	-24	
2252	57	-1	-1	-21	-3	-31	-41	-32	
2253	19	-5	8	-11	3	-17	-29	-20	
2254	-31	-5	16	9	22	3	-10	0	
2255	-41	-7	12	16	25	6	-8	1	
2256	-3	4	6	9	19	-2	-14	-6	
2257	-5	4	8	4	17	-6	-17	-10	
2258	-18	2	10	6	21	-5	-13	-7	
2259	-34	0	18	12	27	-1	-7	0	
2260	-15	-2	17	4	20	-9	-13	-7	
2261	11	-7	5	-6	10	-21	-24	-20	
2262	5	-8	2	-2	12	-16	-20	-16	
2263	13	-3	0	4	12	-10	-17	-12	
2264	-6	-1	4	11	18	-2	-11	-5	
2265	-11	3	9	12	25	3	-6	0	
2266	14	13	11	8	24	2	-6	-2	
2267	-5	1	10	1	17	-4	-9	-5	
2268	14	10	2	4	22	-4	-7	-4	
2269	34	20	-3	-1	18	-6	-9	-4	
2270	-12	20	19	12	31	10	9	12	
2271	-15	20	28	13	30	11	10	15	
2272	10	15	10	4	20	3	1	6	
2273	17	15	-1	4	22	6	1	7	
2274	17	11	-6	1	23	6	1	7	
2275	26	10	-5	-7	15	2	-1	4	
