samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1199	0	10	-12	-24	-8	-6	-8	-2	
1200	-4	6	-8	-22	-10	-8	-10	-4	
1201	-10	0	-6	-20	-12	-10	-12	-6	
1202	-14	-6	-2	-18	-14	-12	-14	-8	
1203	-18	-12	0	-18	-16	-14	-18	-10	
1204	-22	-18	2	-16	-18	-18	-20	-14	
1205	-24	-24	4	-16	-20	-20	-24	-16	
1206	-24	-28	4	-16	-22	-24	-26	-18	
1207	-26	-32	6	-16	-24	-26	-30	-22	
1208	-24	-36	6	-16	-28	-30	-34	-26	
1209	-24	-40	6	-16	-30	-32	-36	-28	
1210	-22	-42	6	-16	-32	-36	-38	-32	
1211	-20	-44	8	-16	-34	-38	-40	-36	
1212	-18	-46	8	-16	-38	-40	-42	-38	
1213	-16	-48	8	-18	-40	-42	-44	-40	
1214	-16	-50	8	-18	-40	-44	-46	-44	
1215	-16	-52	8	-18	-42	-46	-46	-44	
1216	-18	-54	8	-20	-44	-46	-48	-46	
1217	-20	-58	8	-20	-46	-48	-48	-48	
1218	-22	-60	8	-22	-48	-50	-50	-48	
1219	-28	-64	8	-22	-48	-52	-52	-48	
1220	-32	-68	8	-22	-50	-52	-54	-50	
1221	-38	-74	8	-22	-52	-56	-56	-50	
1222	-42	-78	10	-22	-54	-58	-60	-52	
1223	-48	-84	12	-22	-54	-60	-64	-54	
1224	-52	-90	14	-18	-54	-64	-68	-58	
1225	-56	-96	18	-16	-52	-64	-72	-60	
1226	-58	-100	22	-10	-50	-64	-74	-64	
1227	-60	-104	28	-4	-44	-62	-76	-68	
1228	-58	-104	32	6	-34	-56	-72	-70	
1229	-54	-100	36	16	-22	-46	-66	-70	
1230	-46	-90	40	28	-4	-30	-52	-66	
1231	-34	-74	42	42	18	-8	-34	-58	
1232	-20	-52	42	56	44	22	-6	-46	
1233	2	-22	38	70	76	60	32	-26	
1234	26	18	28	84	110	104	78	2	
1235	54	66	16	94	148	156	132	38	
1236	86	122	-4	102	186	214	192	82	
1237	120	184	-28	104	224	274	258	134	
1238	154	250	-56	102	258	334	328	190	
1239	190	318	-88	92	290	392	396	252	
1240	222	386	-124	76	314	446	462	314	
1241	250	448	-160	54	332	492	520	374	
1242	272	504	-196	26	340	526	566	432	
1243	288	550	-232	-6	338	546	600	480	
1244	294	582	-262	-44	326	552	618	518	
1245	292	602	-286	-82	304	542	618	544	
1246	282	606	-304	-122	276	518	600	556	
1247	262	596	-316	-160	240	480	568	554	
1248	236	572	-318	-194	198	432	522	536	
1249	202	536	-314	-224	154	374	464	506	
1250	166	490	-302	-248	110	312	398	464	
1251	128	436	-284	-264	66	246	328	412	
1252	90	380	-260	-272	26	182	258	356	
1253	52	320	-234	-274	-8	122	190	296	
1254	20	264	-204	-268	-38	68	126	238	
1255	-10	208	-176	-256	-60	22	72	180	
1256	-32	156	-146	-238	-76	-14	26	128	
1257	-52	112	-120	-218	-88	-44	-12	82	
1258	-64	70	-94	-194	-92	-64	-40	44	
1259	-72	36	-72	-168	-94	-78	-60	10	
1260	-76	6	-52	-144	-92	-86	-74	-14	
1261	-76	-18	-36	-120	-88	-90	-82	-34	
1262	-74	-38	-22	-96	-82	-90	-86	-48	
1263	-70	-54	-12	-76	-78	-90	-88	-58	
1264	-66	-68	-2	-60	-72	-86	-88	-64	
1265	-62	-78	4	-44	-68	-84	-86	-68	
1266	-58	-86	10	-34	-64	-82	-86	-72	
1267	-54	-92	14	-24	-60	-78	-84	-72	
1268	-50	-98	16	-18	-58	-76	-84	-74	
1269	-48	-100	18	-12	-56	-76	-84	-74	
1270	-46	-102	20	-10	-56	-76	-84	-76	
1271	-44	-104	20	-8	-56	-74	-84	-76	
1272	-44	-104	22	-6	-56	-76	-84	-76	
1273	-44	-106	22	-6	-58	-76	-84	-76	
1274	-42	-106	20	-6	-58	-76	-84	-76	
1275	-42	-106	20	-6	-58	-76	-86	-76	
1276	-42	-106	20	-6	-60	-78	-86	-76	
1277	-42	-106	20	-8	-60	-78	-86	-78	
1278	-42	-108	18	-8	-60	-80	-86	-78	
1279	-44	-108	18	-8	-62	-80	-88	-78	
1280	-44	-108	18	-8	-62	-80	-88	-78	
1281	-44	-108	18	-6	-62	-80	-86	-78	
1282	-44	-108	18	-6	-60	-80	-86	-78	
1283	-46	-108	20	-6	-60	-80	-86	-78	
1284	-46	-108	20	-6	-60	-78	-86	-76	
1285	-46	-108	20	-4	-58	-78	-84	-76	
1286	-46	-106	22	-4	-58	-76	-84	-76	
1287	-48	-106	22	-2	-56	-74	-82	-76	
1288	-48	-106	24	-2	-54	-74	-82	-74	
1289	-48	-104	24	0	-54	-72	-82	-74	
1290	-48	-104	26	0	-52	-72	-82	-74	
1291	-48	-104	26	2	-52	-70	-80	-74	
1292	-48	-104	28	2	-50	-70	-80	-74	
1293	-48	-104	28	2	-50	-70	-80	-74	
1294	-50	-104	28	4	-48	-70	-80	-74	
1295	-50	-104	30	4	-48	-70	-82	-74	
1296	-50	-106	30	4	-48	-70	-82	-76	
1297	-50	-106	30	4	-46	-70	-82	-76	
1298	-50	-106	30	6	-46	-70	-82	-76	
1299	-50	-108	30	6	-46	-70	-82	-76	
1300	-50	-108	30	6	-44	-70	-82	-76	
1301	-50	-108	30	8	-44	-70	-82	-76	
1302	-50	-108	30	8	-44	-70	-82	-76	
1303	-50	-108	30	8	-42	-70	-82	-76	
1304	-50	-106	30	10	-42	-70	-82	-76	
1305	-50	-106	30	10	-42	-70	-82	-74	
1306	-50	-106	32	12	-40	-68	-82	-74	
1307	-48	-104	32	12	-40	-68	-80	-72	
1308	-48	-102	32	14	-38	-68	-80	-72	
1309	-48	-102	34	14	-38	-66	-80	-70	
1310	-46	-100	34	16	-36	-66	-78	-68	
1311	-46	-98	36	16	-34	-64	-78	-68	
1312	-44	-98	36	18	-34	-64	-78	-68	
1313	-42	-96	38	18	-32	-62	-78	-66	
1314	-42	-96	38	20	-32	-62	-76	-66	
1315	-42	-94	38	20	-30	-60	-76	-66	
1316	-40	-94	38	20	-30	-60	-76	-66	
1317	-40	-94	38	22	-28	-60	-76	-66	
1318	-40	-94	38	22	-28	-58	-76	-66	
1319	-40	-92	38	24	-26	-58	-76	-66	
1320	-38	-92	38	24	-26	-56	-76	-66	
1321	-38	-92	38	26	-24	-54	-74	-66	
1322	-38	-92	38	28	-22	-54	-74	-66	
1323	-38	-90	40	30	-20	-52	-72	-66	
1324	-36	-90	40	32	-18	-50	-72	-66	
1325	-36	-88	40	34	-16	-48	-70	-64	
1326	-34	-86	42	36	-14	-46	-68	-64	
1327	-34	-84	42	38	-10	-44	-66	-62	
1328	-32	-82	44	42	-8	-42	-64	-60	
1329	-32	-80	46	44	-4	-40	-62	-58	
1330	-30	-78	48	48	-2	-38	-60	-58	
1331	-30	-76	50	50	2	-36	-58	-56	
1332	-30	-74	50	52	6	-34	-56	-54	
1333	-30	-72	52	56	10	-30	-54	-52	
1334	-30	-70	54	58	12	-28	-52	-50	
1335	-30	-68	56	60	16	-26	-50	-48	
1336	-30	-68	56	62	20	-26	-48	-48	
1337	-30	-66	58	64	22	-24	-48	-46	
1338	-30	-64	58	66	24	-22	-46	-46	
1339	-30	-62	58	68	26	-20	-46	-44	
1340	-30	-60	58	70	30	-20	-44	-44	
1341	-28	-58	60	72	32	-18	-44	-44	
1342	-26	-56	60	74	34	-16	-42	-42	
1343	-26	-54	60	76	36	-14	-40	-42	
1344	-24	-50	62	76	38	-14	-40	-40	
1345	-22	-48	62	78	40	-12	-38	-40	
1346	-22	-46	62	80	40	-10	-36	-38	
1347	-22	-44	62	80	42	-10	-36	-36	
1348	-22	-42	62	82	44	-8	-34	-36	
1349	-22	-40	62	82	44	-6	-32	-34	
1350	-22	-40	62	82	46	-6	-32	-32	
1351	-24	-38	62	82	46	-6	-30	-32	
1352	-24	-38	60	82	46	-4	-30	-30	
1353	-26	-36	60	82	46	-4	-28	-28	
1354	-26	-34	60	82	46	-4	-28	-26	
1355	-26	-32	58	82	46	-4	-26	-26	
1356	-24	-30	58	82	46	-2	-26	-24	
1357	-22	-28	56	80	46	-2	-24	-22	
1358	-20	-24	56	80	46	0	-24	-20	
1359	-18	-20	54	80	46	0	-22	-18	
1360	-14	-16	54	78	48	2	-20	-16	
1361	-10	-12	54	78	48	2	-18	-14	
1362	-8	-8	52	78	48	4	-16	-10	
1363	-4	-4	52	76	48	6	-14	-8	
1364	-2	0	50	76	50	8	-12	-6	
1365	-2	4	50	74	50	10	-10	-2	
1366	0	6	48	72	50	10	-8	0	
1367	0	8	46	70	50	12	-6	2	
1368	0	10	44	68	50	14	-4	4	
1369	0	10	42	66	50	16	-2	4	
1370	0	12	38	64	50	16	0	6	
1371	0	12	36	62	50	18	0	8	
1372	0	14	32	58	48	20	2	8	
1373	2	16	28	56	48	20	4	10	
1374	4	16	26	52	48	22	6	10	
1375	6	18	22	48	48	24	8	12	
1376	8	18	20	44	46	24	8	12	
1377	8	20	16	42	46	24	10	14	
1378	10	20	14	38	46	26	10	14	
1379	10	20	10	34	44	26	12	14	
1380	10	20	8	30	44	26	12	14	
1381	10	18	6	26	42	26	12	14	
1382	8	18	6	22	42	24	14	14	
1383	4	16	4	20	40	24	12	14	
1384	2	14	2	16	38	24	12	14	
1385	-2	12	2	14	38	22	12	14	
1386	-4	10	2	10	36	22	12	12	
1387	-6	8	0	8	34	22	10	12	
1388	-8	6	0	6	32	20	10	10	
1389	-10	4	0	4	32	20	8	10	
1390	-10	4	0	2	30	18	6	8	
1391	-10	2	0	0	28	18	6	8	
1392	-8	2	-2	-2	26	16	4	6	
1393	-8	2	-2	-2	24	14	2	6	
1394	-6	2	-2	-4	22	14	0	4	
1395	-4	0	-2	-4	20	12	-2	4	
1396	-2	0	-2	-6	18	10	-4	2	
1397	-2	-2	-4	-8	16	8	-4	0	
1398	-2	-2	-4	-8	14	6	-6	-2	
1399	-2	-4	-4	-8	12	4	-8	-2	
1400	-2	-6	-4	-10	10	4	-8	-4	
1401	-4	-8	-4	-10	8	2	-10	-6	
1402	-4	-10	-4	-10	8	0	-12	-6	
1403	-6	-12	-4	-10	6	0	-12	-8	
1404	-8	-14	-4	-10	6	-2	-12	-8	
1405	-8	-14	-4	-10	6	-2	-14	-10	
1406	-10	-14	-4	-10	6	-2	-14	-10	
1407	-10	-16	-4	-10	6	-2	-14	-10	
1408	-10	-16	-4	-10	6	-2	-14	-12	
1409	-8	-16	-4	-10	6	-4	-14	-12	
1410	-8	-14	-4	-8	6	-4	-14	-12	
1411	-6	-14	-4	-8	6	-4	-14	-12	
1412	-4	-14	-4	-8	6	-4	-14	-12	
1413	-4	-14	-4	-8	6	-4	-14	-12	
1414	-2	-12	-4	-8	6	-4	-14	-12	
1415	-2	-12	-4	-8	4	-4	-14	-12	
1416	0	-12	-4	-10	4	-4	-16	-12	
1417	0	-12	-4	-10	4	-4	-16	-12	
1418	0	-14	-4	-10	4	-4	-16	-12	
1419	-2	-14	-4	-10	4	-4	-16	-12	
1420	-2	-14	-4	-10	4	-4	-16	-12	
1421	-2	-14	-2	-10	4	-4	-16	-12	
1422	-2	-14	-2	-10	4	-4	-16	-12	
1423	-4	-14	-2	-10	4	-4	-16	-12	
1424	-4	-14	0	-10	4	-2	-16	-12	
1425	-4	-14	0	-10	6	-2	-14	-12	
1426	-4	-12	0	-10	6	-2	-14	-12	
1427	-2	-12	2	-10	6	-2	-14	-10	
1428	-2	-12	2	-10	8	-2	-14	-10	
1429	-2	-10	2	-10	8	-2	-14	-10	
1430	0	-10	2	-10	8	-2	-16	-10	
1431	0	-10	2	-10	8	-2	-16	-12	
1432	2	-10	0	-10	6	-2	-16	-12	
1433	2	-10	0	-12	6	-2	-16	-12	
1434	2	-10	0	-12	6	-4	-18	-12	
1435	2	-10	0	-12	4	-4	-18	-12	
1436	2	-10	0	-12	4	-4	-18	-14	
1437	0	-10	0	-12	4	-4	-18	-14	
1438	0	-12	0	-12	4	-4	-18	-14	
1439	-2	-10	0	-12	4	-4	-18	-12	
1440	-2	-10	0	-10	4	-4	-18	-12	
1441	-2	-10	0	-10	4	-2	-18	-12	
1442	-4	-10	0	-10	4	-2	-16	-10	
1443	-4	-8	0	-10	4	-2	-16	-10	
1444	-4	-8	2	-8	4	-2	-16	-10	
1445	-4	-8	2	-8	4	0	-16	-8	
1446	-2	-6	2	-8	4	0	-14	-8	
1447	-2	-6	2	-8	4	0	-14	-8	
1448	0	-6	2	-8	4	0	-14	-8	
1449	2	-6	2	-8	2	0	-14	-8	
1450	2	-6	2	-8	2	0	-14	-8	
1451	4	-6	2	-8	2	0	-14	-8	
1452	4	-6	2	-8	2	-2	-14	-8	
1453	4	-6	2	-8	2	-2	-14	-8	
1454	4	-6	2	-8	2	-2	-14	-8	
1455	4	-6	2	-8	0	-2	-14	-8	
1456	4	-6	2	-8	0	-2	-14	-8	
1457	2	-6	2	-8	0	-2	-14	-8	
1458	2	-6	2	-8	0	-2	-14	-8	
1459	2	-6	2	-8	0	-2	-14	-8	
1460	2	-6	0	-10	-2	-4	-14	-10	
1461	2	-6	0	-10	-2	-4	-14	-10	
1462	2	-6	0	-10	-4	-4	-16	-10	
1463	2	-6	-2	-12	-4	-4	-16	-10	
1464	4	-6	-2	-12	-6	-6	-16	-10	
1465	6	-6	-2	-14	-6	-6	-18	-12	
1466	6	-6	-4	-14	-8	-8	-18	-12	
1467	8	-6	-4	-14	-8	-8	-20	-12	
1468	10	-8	-4	-14	-10	-8	-20	-12	
1469	10	-8	-4	-16	-10	-10	-20	-12	
1470	10	-8	-4	-16	-10	-10	-20	-12	
1471	12	-8	-4	-14	-10	-10	-20	-12	
1472	12	-8	-4	-14	-10	-10	-20	-12	
1473	12	-8	-4	-14	-10	-10	-20	-10	
1474	10	-8	-2	-14	-10	-10	-20	-10	
1475	10	-8	-2	-14	-10	-8	-20	-10	
1476	10	-8	-2	-14	-10	-8	-18	-8	
1477	8	-6	-2	-12	-8	-8	-18	-8	
1478	8	-6	-2	-12	-8	-8	-18	-8	
1479	6	-6	0	-12	-8	-8	-18	-8	
1480	6	-6	0	-12	-8	-8	-18	-6	
1481	4	-6	0	-12	-8	-8	-18	-6	
1482	4	-6	0	-12	-8	-8	-18	-6	
1483	4	-8	0	-12	-8	-8	-18	-6	
1484	2	-8	0	-12	-10	-8	-18	-8	
1485	2	-8	0	-12	-10	-8	-20	-8	
1486	2	-8	0	-12	-10	-10	-20	-8	
1487	2	-10	0	-12	-12	-10	-20	-8	
1488	4	-10	0	-14	-12	-10	-20	-10	
1489	4	-10	0	-14	-14	-12	-22	-10	
1490	4	-12	-2	-14	-14	-12	-22	-12	
1491	6	-12	-2	-14	-16	-12	-22	-12	
1492	8	-12	-2	-14	-16	-14	-24	-14	
1493	8	-12	-2	-14	-18	-14	-24	-14	
1494	10	-10	-2	-14	-18	-14	-24	-14	
1495	10	-10	-2	-14	-18	-14	-24	-16	
1496	12	-10	-2	-14	-18	-16	-24	-16	
1497	12	-10	-2	-14	-18	-16	-24	-16	
1498	10	-10	-2	-14	-18	-14	-24	-16	
1499	10	-10	-2	-14	-18	-14	-24	-16	
1500	8	-10	-2	-14	-18	-14	-24	-16	
1501	8	-10	-2	-14	-18	-14	-24	-16	
1502	6	-10	0	-14	-18	-14	-22	-14	
1503	4	-10	0	-14	-18	-14	-22	-14	
1504	4	-12	0	-14	-18	-16	-22	-14	
1505	4	-12	0	-14	-18	-16	-22	-14	
1506	4	-12	0	-14	-18	-16	-24	-14	
1507	4	-12	0	-14	-18	-16	-24	-14	
1508	6	-12	0	-16	-18	-16	-24	-14	
1509	6	-12	0	-16	-20	-18	-24	-14	
1510	8	-12	0	-16	-20	-18	-24	-14	
1511	10	-10	0	-16	-20	-18	-24	-14	
1512	14	-10	2	-16	-20	-18	-24	-14	
1513	14	-8	2	-16	-20	-18	-24	-14	
1514	16	-6	2	-14	-20	-18	-24	-14	
1515	18	-6	2	-14	-20	-16	-22	-12	
1516	18	-4	4	-14	-20	-16	-22	-12	
1517	18	-4	4	-14	-20	-16	-22	-12	
1518	16	-4	4	-14	-20	-16	-22	-10	
1519	16	-4	4	-12	-20	-14	-22	-10	
1520	14	-4	4	-12	-20	-14	-22	-10	
1521	12	-4	4	-12	-20	-14	-22	-10	
1522	10	-6	4	-12	-20	-14	-22	-10	
1523	8	-6	4	-12	-20	-14	-22	-10	
1524	8	-8	4	-14	-20	-14	-24	-10	
1525	6	-8	4	-14	-22	-14	-24	-10	
1526	6	-10	4	-14	-22	-16	-24	-10	
1527	6	-10	4	-14	-22	-16	-24	-10	
1528	6	-8	4	-14	-22	-16	-24	-12	
1529	8	-8	6	-14	-22	-16	-24	-12	
1530	10	-6	6	-14	-22	-14	-24	-12	
1531	12	-4	6	-14	-22	-14	-24	-12	
1532	14	-2	6	-14	-20	-14	-22	-12	
1533	14	0	6	-14	-18	-12	-22	-12	
1534	16	2	6	-14	-18	-10	-20	-10	
1535	18	6	6	-14	-16	-8	-20	-10	
1536	18	8	6	-14	-14	-8	-18	-8	
1537	18	12	6	-14	-10	-4	-16	-8	
1538	18	14	6	-14	-8	-2	-14	-6	
1539	18	18	6	-14	-6	0	-12	-4	
1540	18	20	6	-14	-4	2	-10	-4	
1541	16	24	6	-14	0	4	-8	-2	
1542	16	26	6	-14	2	6	-6	0	
1543	14	28	4	-14	4	10	-2	2	
1544	14	32	4	-14	6	10	-2	4	
1545	14	34	4	-14	8	12	0	6	
1546	14	38	4	-14	10	14	2	8	
1547	16	40	2	-16	12	16	4	10	
1548	18	44	0	-16	12	18	6	10	
1549	20	48	-2	-18	14	18	6	12	
1550	22	52	-4	-20	14	20	8	14	
1551	26	56	-6	-22	14	20	10	16	
1552	30	60	-8	-24	14	22	10	18	
1553	32	64	-10	-26	16	22	12	18	
1554	36	68	-14	-28	16	24	14	20	
1555	40	72	-16	-28	16	24	16	22	
1556	42	76	-18	-30	16	26	16	24	
1557	46	80	-18	-30	16	26	18	26	
1558	48	82	-20	-30	16	28	18	28	
1559	48	84	-20	-30	18	28	20	30	
1560	50	84	-20	-28	18	28	20	32	
1561	50	86	-20	-28	16	28	22	32	
1562	50	84	-18	-26	16	28	22	34	
1563	50	82	-16	-24	16	28	20	34	
1564	48	78	-14	-22	14	28	20	34	
1565	46	74	-12	-22	14	26	20	32	
1566	42	70	-10	-20	12	26	18	32	
1567	40	64	-8	-18	10	24	16	30	
1568	36	58	-6	-18	8	22	14	26	
1569	34	52	-2	-16	6	20	12	24	
1570	30	44	0	-16	4	16	8	22	
1571	28	38	2	-14	2	14	6	18	
1572	26	32	4	-14	0	12	2	14	
1573	24	26	6	-14	-4	8	0	12	
1574	22	22	8	-12	-6	6	-4	8	
1575	22	18	10	-12	-8	4	-6	6	
1576	22	14	12	-12	-10	2	-10	4	
1577	22	10	14	-12	-12	0	-12	0	
1578	22	8	16	-12	-14	-2	-14	-2	
1579	22	6	16	-12	-16	-4	-16	-4	
1580	22	2	18	-10	-18	-6	-18	-6	
1581	22	0	18	-10	-20	-8	-20	-8	
1582	22	-2	18	-10	-20	-10	-22	-8	
1583	20	-2	18	-12	-22	-12	-24	-10	
1584	20	-4	18	-12	-24	-12	-26	-12	
1585	20	-6	18	-12	-26	-14	-28	-12	
1586	18	-8	16	-12	-26	-16	-28	-14	
1587	18	-10	16	-12	-28	-18	-30	-16	
1588	16	-12	16	-14	-30	-20	-32	-16	
1589	16	-14	16	-14	-32	-22	-34	-18	
1590	14	-16	16	-14	-34	-24	-36	-20	
1591	14	-18	16	-14	-36	-26	-40	-22	
1592	12	-22	18	-14	-38	-30	-44	-24	
1593	12	-24	20	-12	-40	-32	-46	-26	
1594	12	-28	24	-10	-40	-34	-50	-30	
1595	10	-30	28	-6	-38	-34	-52	-34	
1596	10	-32	32	0	-34	-34	-54	-36	
1597	12	-34	38	8	-28	-30	-52	-40	
1598	14	-32	44	18	-18	-22	-48	-42	
1599	18	-26	48	30	-4	-10	-40	-40	
1600	26	-16	52	42	14	6	-26	-36	
1601	36	0	54	58	36	30	-4	-28	
1602	50	24	54	74	62	62	24	-14	
1603	68	54	48	88	94	100	62	8	
1604	92	94	40	102	128	144	108	36	
1605	118	142	26	114	166	196	162	72	
1606	148	198	6	122	204	252	222	116	
1607	182	258	-18	124	240	310	288	168	
1608	216	324	-46	122	276	370	354	224	
1609	252	390	-80	112	306	426	422	286	
1610	284	456	-114	96	330	478	484	346	
1611	312	518	-152	74	348	522	540	408	
1612	336	572	-186	46	356	554	584	462	
1613	352	616	-220	14	354	574	614	510	
1614	360	648	-248	-24	344	580	630	548	
1615	358	666	-272	-62	324	570	630	572	
1616	348	670	-288	-102	296	546	612	582	
1617	330	658	-298	-140	262	508	580	578	
1618	304	634	-300	-174	222	462	534	560	
1619	272	600	-292	-204	180	406	478	530	
1620	236	554	-280	-228	136	344	414	488	
1621	198	502	-262	-244	96	282	346	436	
1622	160	448	-238	-254	56	220	278	380	
1623	124	392	-210	-256	22	162	212	322	
1624	90	336	-182	-250	-6	112	152	264	
1625	62	282	-152	-238	-28	68	98	208	
1626	38	234	-124	-220	-44	32	54	156	
1627	20	192	-96	-200	-56	4	18	110	
1628	8	154	-70	-176	-62	-16	-10	72	
1629	0	120	-48	-150	-64	-30	-28	40	
1630	-2	94	-28	-126	-62	-38	-42	16	
1631	-2	70	-10	-100	-58	-42	-50	-2	
1632	0	52	4	-78	-54	-42	-54	-16	
1633	6	36	16	-58	-50	-42	-56	-26	
1634	10	22	26	-40	-46	-40	-56	-32	
1635	16	12	32	-26	-42	-38	-56	-36	
1636	20	4	38	-14	-40	-36	-54	-38	
1637	24	-2	42	-6	-38	-36	-54	-40	
1638	28	-8	44	0	-36	-36	-54	-40	
1639	32	-12	46	4	-36	-36	-54	-40	
1640	34	-14	48	8	-36	-36	-54	-40	
1641	36	-14	48	8	-36	-36	-54	-40	
1642	36	-16	48	10	-36	-36	-54	-40	
1643	38	-16	48	10	-36	-38	-54	-40	
1644	38	-16	48	12	-36	-38	-56	-40	
1645	38	-14	48	12	-36	-38	-56	-38	
1646	38	-14	48	12	-36	-38	-54	-38	
1647	38	-14	48	14	-34	-38	-54	-38	
1648	38	-14	48	14	-34	-36	-54	-38	
1649	38	-14	48	16	-32	-36	-54	-36	
1650	38	-16	50	18	-32	-36	-52	-36	
1651	38	-16	50	18	-30	-34	-52	-36	
1652	38	-16	50	20	-30	-34	-52	-36	
1653	38	-16	50	20	-28	-32	-50	-36	
1654	38	-16	50	22	-28	-32	-50	-36	
1655	38	-16	52	22	-26	-30	-48	-36	
1656	40	-14	52	22	-26	-30	-48	-36	
1657	40	-14	52	24	-24	-30	-48	-36	
1658	42	-12	52	24	-24	-30	-48	-36	
1659	42	-12	52	24	-24	-28	-48	-36	
1660	42	-10	52	24	-24	-28	-48	-36	
1661	44	-8	54	26	-22	-30	-48	-36	
1662	44	-8	54	26	-22	-30	-48	-36	
1663	44	-8	54	26	-22	-30	-48	-36	
1664	44	-8	54	26	-22	-30	-48	-36	
1665	44	-8	54	28	-22	-30	-50	-36	
1666	44	-8	56	28	-22	-32	-50	-36	
1667	42	-10	56	28	-22	-32	-50	-36	
1668	42	-10	56	30	-22	-32	-50	-34	
1669	40	-12	56	30	-20	-32	-50	-34	
1670	40	-12	56	32	-20	-32	-50	-34	
1671	38	-14	56	32	-18	-32	-48	-32	
1672	38	-14	58	34	-18	-32	-48	-32	
1673	38	-14	58	34	-16	-32	-48	-32	
1674	36	-14	58	36	-14	-30	-46	-32	
1675	36	-14	58	36	-12	-30	-46	-32	
1676	36	-12	58	38	-10	-28	-46	-32	
1677	36	-12	60	40	-8	-28	-44	-32	
1678	36	-12	60	40	-6	-26	-44	-32	
1679	38	-10	60	42	-6	-26	-44	-32	
1680	38	-10	60	42	-4	-26	-44	-32	
1681	40	-10	62	44	-2	-24	-44	-34	
1682	40	-8	62	44	-2	-24	-44	-34	
1683	42	-8	62	44	0	-22	-44	-34	
1684	44	-6	62	46	0	-22	-44	-34	
1685	44	-6	62	46	0	-22	-44	-34	
1686	46	-6	64	48	0	-22	-44	-34	
1687	48	-4	64	50	2	-20	-44	-34	
1688	48	-4	64	50	2	-20	-44	-34	
1689	50	-2	66	52	2	-20	-42	-34	
1690	50	-2	66	54	4	-18	-42	-32	
1691	50	0	68	56	6	-18	-40	-32	
1692	50	2	70	58	6	-16	-40	-30	
1693	52	4	70	60	8	-16	-38	-30	
1694	52	4	72	64	10	-14	-36	-30	
1695	52	6	74	66	12	-12	-36	-28	
1696	54	8	74	68	14	-10	-34	-28	
1697	56	10	76	70	14	-10	-32	-26	
1698	56	12	76	72	16	-8	-30	-26	
1699	58	14	78	74	18	-6	-28	-24	
1700	58	16	78	76	20	-4	-26	-24	
1701	60	18	78	80	22	-2	-24	-24	
1702	60	20	80	82	24	0	-24	-22	
1703	62	22	80	84	26	2	-22	-22	
1704	62	24	82	86	28	4	-20	-20	
1705	62	26	82	90	30	4	-18	-20	
1706	62	28	84	92	34	6	-18	-18	
1707	62	30	84	96	36	8	-16	-18	
1708	62	32	86	100	40	8	-14	-16	
1709	60	34	86	102	42	10	-14	-16	
1710	60	36	88	106	46	12	-12	-14	
1711	60	36	88	108	50	12	-12	-14	
1712	60	38	90	112	52	14	-10	-12	
1713	60	40	90	114	54	14	-10	-12	
1714	60	42	90	116	56	16	-8	-10	
1715	60	44	90	116	58	18	-8	-10	
1716	62	46	90	118	60	18	-6	-8	
1717	62	48	90	118	62	20	-4	-6	
1718	62	52	90	120	62	22	-2	-6	
1719	64	54	90	120	64	24	0	-4	
1720	64	56	88	120	64	24	2	-2	
1721	66	60	88	118	64	26	4	0	
1722	68	62	86	118	64	26	6	2	
1723	68	66	86	118	64	28	6	4	
1724	70	68	84	116	64	28	8	6	
1725	70	70	84	116	64	28	8	8	
1726	70	72	82	116	64	26	10	10	
1727	72	74	80	114	64	26	10	12	
1728	72	74	80	114	64	26	10	14	
1729	72	76	78	112	62	24	10	14	
1730	72	76	76	112	62	24	10	16	
1731	72	76	74	110	62	24	10	18	
1732	72	78	74	110	62	24	10	20	
1733	72	78	72	108	62	24	10	20	
1734	72	80	70	106	62	24	12	22	
1735	74	80	68	106	62	26	12	22	
1736	74	82	66	104	62	26	14	24	
1737	74	84	64	102	62	28	16	26	
1738	74	86	62	100	64	30	18	26	
1739	76	86	60	98	64	34	20	28	
1740	76	88	58	94	64	36	22	30	
1741	76	90	56	92	66	38	24	30	
1742	76	90	54	90	66	40	26	32	
1743	76	92	50	86	66	42	28	32	
1744	76	92	48	82	68	44	30	34	
1745	76	92	46	80	68	46	32	36	
1746	76	92	44	76	68	46	34	36	
1747	76	92	40	74	68	48	36	38	
1748	78	92	38	70	68	48	38	38	
1749	78	92	36	68	68	50	38	40	
1750	78	92	34	64	68	50	38	40	
1751	80	92	32	62	66	50	40	40	
1752	80	90	28	58	64	50	40	40	
1753	78	90	26	54	64	50	40	40	
1754	78	90	24	50	62	50	40	40	
1755	76	88	22	48	58	48	40	40	
1756	74	86	20	42	56	48	38	40	
1757	72	84	18	38	54	46	38	38	
1758	70	82	16	34	50	44	36	38	
1759	66	78	14	30	46	42	34	36	
1760	64	76	12	28	44	40	32	34	
1761	62	72	10	24	40	36	30	30	
1762	60	70	10	20	38	34	28	28	
1763	58	66	10	18	34	32	24	26	
1764	58	64	10	16	32	28	22	24	
1765	58	60	10	14	30	26	20	22	
1766	58	58	10	14	30	24	18	20	
1767	58	56	10	14	28	24	18	18	
1768	60	56	12	14	28	22	16	16	
1769	60	54	12	14	26	22	16	16	
1770	60	54	14	14	26	22	16	16	
1771	60	54	14	14	26	22	16	14	
1772	58	52	14	14	26	22	16	14	
1773	58	52	16	14	26	22	16	14	
1774	56	50	16	14	26	22	16	14	
