samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1175	-18	-18	20	6	8	-2	-14	-18	
1176	-18	-18	20	6	10	-2	-14	-18	
1177	-18	-16	20	6	10	-2	-14	-18	
1178	-16	-16	20	6	10	-2	-12	-18	
1179	-16	-14	20	6	10	-2	-12	-18	
1180	-14	-14	20	8	10	-2	-12	-16	
1181	-14	-12	20	8	12	-2	-12	-16	
1182	-12	-12	20	8	12	-2	-12	-16	
1183	-12	-12	20	8	12	-2	-10	-14	
1184	-12	-10	20	8	12	-2	-10	-14	
1185	-12	-10	20	8	12	-2	-10	-14	
1186	-12	-10	20	8	12	-2	-10	-12	
1187	-12	-10	22	8	12	-2	-10	-12	
1188	-12	-10	22	8	14	-2	-8	-12	
1189	-12	-10	22	8	14	-2	-8	-10	
1190	-10	-10	22	8	14	0	-8	-10	
1191	-10	-10	22	10	14	0	-6	-10	
1192	-10	-10	22	10	14	0	-6	-10	
1193	-10	-8	22	10	14	0	-6	-8	
1194	-8	-8	22	10	14	2	-6	-8	
1195	-8	-8	22	10	16	2	-4	-8	
1196	-6	-8	22	10	16	2	-4	-8	
1197	-6	-6	22	10	16	4	-4	-8	
1198	-4	-6	22	10	16	4	-2	-6	
1199	-4	-4	20	12	16	4	-2	-6	
1200	-2	-4	20	12	16	6	-2	-6	
1201	-2	-2	20	12	16	6	0	-6	
1202	0	0	20	12	16	6	0	-4	
1203	0	0	18	12	16	8	0	-4	
1204	0	2	18	12	18	8	2	-4	
1205	2	4	18	12	18	10	2	-4	
1206	2	4	16	12	18	10	2	-2	
1207	2	6	16	14	18	12	4	-2	
1208	2	8	16	14	18	12	4	-2	
1209	2	8	14	14	20	14	6	0	
1210	2	10	14	14	20	14	6	0	
1211	4	12	14	14	20	16	8	0	
1212	4	14	12	14	22	16	8	2	
1213	6	16	12	14	22	18	10	2	
1214	8	18	10	14	22	18	12	4	
1215	8	20	10	14	24	20	12	6	
1216	10	22	8	14	24	20	14	6	
1217	12	24	8	14	24	22	16	8	
1218	14	28	6	14	24	24	18	10	
1219	16	30	4	14	24	24	20	12	
1220	18	32	4	14	24	26	22	12	
1221	20	36	2	14	24	26	24	14	
1222	22	38	0	14	24	28	26	16	
1223	24	40	0	12	22	30	28	18	
1224	26	42	-2	12	22	30	30	20	
1225	28	44	-2	12	22	32	32	24	
1226	30	46	-4	12	22	34	34	26	
1227	32	48	-4	12	22	34	36	28	
1228	34	48	-6	12	22	36	38	30	
1229	36	50	-6	12	20	36	40	32	
1230	36	52	-8	12	20	38	42	34	
1231	38	54	-8	12	20	38	42	36	
1232	40	54	-10	10	20	40	44	38	
1233	40	56	-10	10	20	40	46	40	
1234	42	58	-12	10	20	40	48	42	
1235	42	60	-12	10	20	40	48	44	
1236	44	60	-14	10	20	40	50	46	
1237	44	62	-14	8	20	40	50	46	
1238	46	64	-16	8	20	40	52	48	
1239	46	64	-18	8	20	40	52	50	
1240	46	64	-18	6	20	40	52	50	
1241	48	66	-20	6	18	40	52	52	
1242	48	66	-20	4	18	40	52	52	
1243	48	66	-22	4	18	40	54	54	
1244	48	66	-24	2	18	40	54	54	
1245	48	66	-24	2	16	38	52	54	
1246	48	64	-24	2	16	38	52	54	
1247	48	64	-26	0	14	38	52	54	
1248	48	64	-26	0	14	38	52	54	
1249	48	62	-26	0	14	38	52	54	
1250	46	62	-26	-2	14	36	52	54	
1251	46	60	-26	-2	12	36	50	52	
1252	44	60	-26	-2	12	36	50	50	
1253	42	58	-24	-2	12	36	48	50	
1254	42	56	-24	-2	12	34	48	48	
1255	40	56	-22	0	12	34	46	46	
1256	38	54	-22	0	12	32	44	44	
1257	36	52	-20	0	12	32	42	42	
1258	34	50	-20	0	12	30	40	38	
1259	34	46	-18	0	12	28	38	36	
1260	32	44	-16	0	12	28	36	34	
1261	30	42	-16	0	12	26	36	32	
1262	28	38	-14	0	14	24	34	30	
1263	24	36	-14	0	14	24	32	26	
1264	22	32	-12	0	14	22	28	24	
1265	20	28	-10	-2	14	20	26	22	
1266	18	26	-10	-2	14	20	24	20	
1267	16	22	-8	-2	14	18	22	18	
1268	14	20	-8	-2	14	18	20	16	
1269	12	16	-6	-2	14	16	18	14	
1270	10	14	-4	-2	14	16	14	12	
1271	8	12	-4	-2	14	14	12	10	
1272	8	10	-4	-2	14	12	10	8	
1273	6	8	-2	-2	14	12	8	4	
1274	4	6	-2	-2	12	10	6	2	
1275	2	4	0	-2	12	10	4	0	
1276	0	2	0	-2	12	8	2	0	
1277	-2	2	0	-2	12	6	0	-2	
1278	-2	0	2	-2	10	6	-2	-4	
1279	-4	-2	2	-2	10	4	-2	-6	
1280	-6	-4	2	-2	10	4	-4	-6	
1281	-6	-4	2	-2	10	4	-4	-8	
1282	-8	-6	4	-2	8	2	-6	-8	
1283	-10	-6	4	-2	8	2	-6	-10	
1284	-10	-8	4	-2	8	2	-6	-10	
1285	-10	-10	4	-2	8	0	-8	-10	
1286	-10	-10	6	-2	8	0	-8	-12	
1287	-12	-10	6	-2	6	0	-8	-12	
1288	-12	-12	6	-2	6	0	-10	-12	
1289	-12	-12	8	-2	6	-2	-10	-12	
1290	-12	-12	8	-2	6	-2	-10	-14	
1291	-12	-12	8	-2	4	-4	-10	-14	
1292	-12	-14	8	-2	4	-4	-12	-14	
1293	-12	-14	8	-2	4	-4	-12	-16	
1294	-10	-14	8	-2	4	-6	-12	-16	
1295	-10	-14	8	-2	2	-6	-14	-16	
1296	-12	-14	8	-2	2	-6	-14	-18	
1297	-12	-14	8	-2	2	-6	-14	-18	
1298	-12	-14	8	-2	2	-6	-14	-18	
1299	-12	-14	8	-2	0	-6	-16	-20	
1300	-12	-16	8	-2	0	-8	-16	-20	
1301	-12	-16	8	-2	0	-8	-16	-20	
1302	-12	-16	8	-2	0	-8	-16	-20	
1303	-14	-18	8	-2	0	-8	-16	-22	
1304	-14	-18	8	-2	0	-8	-16	-22	
1305	-14	-20	8	-2	0	-8	-16	-22	
1306	-14	-20	8	-2	0	-8	-16	-22	
1307	-14	-20	8	-2	0	-8	-16	-24	
1308	-14	-22	8	-2	0	-8	-16	-24	
1309	-14	-22	10	-2	0	-8	-16	-24	
1310	-14	-24	10	-2	0	-8	-18	-24	
1311	-14	-24	10	-2	0	-8	-18	-26	
1312	-16	-26	10	-2	0	-8	-18	-26	
1313	-16	-26	10	0	0	-8	-18	-26	
1314	-16	-26	10	0	0	-8	-18	-26	
1315	-16	-26	12	0	0	-8	-18	-26	
1316	-16	-28	12	0	0	-8	-18	-26	
1317	-16	-28	12	0	0	-8	-18	-26	
1318	-16	-28	12	0	0	-8	-18	-26	
1319	-16	-28	12	0	0	-8	-18	-26	
1320	-16	-28	12	0	0	-8	-18	-24	
1321	-16	-28	12	2	0	-8	-18	-24	
1322	-16	-28	12	2	0	-8	-18	-24	
1323	-16	-28	12	2	0	-8	-16	-24	
1324	-16	-28	12	2	2	-8	-16	-24	
1325	-16	-26	12	2	2	-8	-16	-22	
1326	-16	-26	12	2	2	-6	-16	-22	
1327	-16	-26	12	2	2	-6	-16	-22	
1328	-16	-26	12	2	2	-6	-16	-22	
1329	-16	-26	12	2	4	-6	-14	-20	
1330	-16	-24	12	2	4	-6	-14	-20	
1331	-16	-24	12	2	4	-6	-14	-20	
1332	-16	-24	12	2	4	-4	-14	-20	
1333	-16	-24	12	2	4	-4	-14	-20	
1334	-16	-22	10	2	4	-4	-14	-18	
1335	-16	-22	10	2	4	-4	-12	-18	
1336	-16	-22	10	2	4	-4	-12	-18	
1337	-16	-20	8	2	4	-4	-12	-18	
1338	-16	-20	8	2	4	-4	-12	-18	
1339	-18	-20	8	2	2	-4	-12	-16	
1340	-18	-18	6	0	2	-4	-12	-16	
1341	-18	-18	6	0	2	-4	-12	-16	
1342	-18	-18	6	0	2	-4	-12	-14	
1343	-18	-16	4	0	2	-4	-12	-14	
1344	-18	-16	4	0	2	-2	-12	-14	
1345	-18	-14	4	0	2	-2	-12	-14	
1346	-18	-14	4	-2	2	-2	-10	-12	
1347	-18	-12	4	-2	2	-2	-10	-12	
1348	-18	-12	4	-2	2	0	-10	-12	
1349	-18	-10	4	-2	2	0	-10	-10	
1350	-18	-10	4	-2	2	0	-8	-10	
1351	-16	-8	4	-2	2	0	-8	-10	
1352	-16	-8	4	-2	2	0	-8	-10	
1353	-16	-6	4	-2	2	0	-8	-10	
1354	-16	-6	4	-4	2	0	-6	-8	
1355	-16	-6	2	-4	2	0	-6	-8	
1356	-16	-4	2	-4	2	0	-6	-8	
1357	-16	-4	2	-4	2	0	-6	-8	
1358	-14	-4	2	-4	2	0	-6	-8	
1359	-14	-4	2	-4	2	0	-6	-8	
1360	-14	-4	2	-4	2	0	-4	-8	
1361	-14	-4	2	-4	4	2	-4	-8	
1362	-14	-4	2	-4	4	2	-4	-8	
1363	-14	-4	2	-4	4	2	-4	-8	
1364	-14	-4	2	-4	4	2	-4	-8	
1365	-14	-4	2	-4	4	2	-4	-8	
1366	-14	-4	2	-4	4	2	-4	-8	
1367	-12	-4	2	-4	4	2	-4	-8	
1368	-12	-4	2	-4	4	2	-4	-8	
1369	-12	-4	2	-4	4	2	-6	-8	
1370	-14	-6	2	-4	4	2	-6	-8	
1371	-14	-6	2	-4	4	2	-6	-8	
1372	-14	-6	2	-4	4	2	-6	-8	
1373	-14	-6	2	-4	4	2	-6	-8	
1374	-14	-8	2	-4	4	2	-6	-8	
1375	-14	-8	2	-4	4	2	-6	-8	
1376	-16	-8	2	-4	4	2	-6	-8	
1377	-16	-8	2	-4	4	2	-6	-8	
1378	-16	-8	2	-4	4	0	-6	-8	
1379	-16	-8	0	-4	4	0	-6	-8	
1380	-16	-10	0	-4	2	0	-8	-8	
1381	-16	-10	0	-4	2	0	-8	-10	
1382	-16	-10	0	-6	2	-2	-8	-10	
1383	-18	-10	0	-6	2	-2	-8	-10	
1384	-18	-10	0	-6	2	-2	-8	-10	
1385	-18	-10	0	-6	2	-4	-8	-12	
1386	-18	-10	0	-6	0	-4	-8	-12	
1387	-16	-10	0	-6	0	-4	-8	-12	
1388	-16	-10	0	-6	0	-4	-8	-12	
1389	-16	-10	0	-6	0	-4	-8	-12	
1390	-16	-10	0	-6	0	-6	-8	-12	
1391	-16	-10	0	-6	0	-6	-8	-12	
1392	-16	-10	0	-6	0	-6	-8	-12	
1393	-16	-10	0	-6	0	-6	-8	-12	
1394	-14	-8	0	-6	0	-6	-8	-12	
1395	-14	-8	0	-6	0	-6	-8	-12	
1396	-14	-10	0	-4	0	-6	-8	-12	
1397	-14	-10	0	-4	0	-4	-8	-12	
1398	-16	-10	0	-4	0	-4	-8	-12	
1399	-16	-10	0	-4	0	-4	-8	-12	
1400	-16	-10	0	-4	0	-4	-8	-12	
1401	-16	-12	0	-4	0	-4	-10	-12	
1402	-18	-12	0	-4	0	-6	-10	-12	
1403	-18	-12	0	-4	0	-6	-10	-12	
1404	-18	-14	0	-4	-2	-6	-10	-12	
1405	-20	-14	0	-6	-2	-6	-12	-12	
1406	-20	-14	0	-6	-2	-6	-12	-14	
1407	-20	-16	0	-6	-2	-6	-12	-14	
1408	-22	-16	0	-6	-2	-6	-12	-14	
1409	-22	-16	0	-6	-2	-6	-14	-14	
1410	-22	-16	0	-6	-2	-6	-14	-16	
1411	-22	-16	0	-6	-2	-6	-14	-16	
1412	-22	-16	0	-6	-2	-6	-14	-16	
1413	-22	-16	0	-6	-2	-6	-14	-16	
1414	-22	-16	0	-6	-2	-4	-14	-16	
1415	-22	-16	0	-6	-2	-4	-14	-16	
1416	-20	-16	0	-6	-2	-4	-14	-16	
1417	-20	-14	2	-6	-2	-4	-14	-16	
1418	-20	-14	2	-6	-2	-4	-14	-14	
1419	-18	-14	2	-6	-2	-4	-14	-14	
1420	-18	-14	2	-6	-2	-4	-14	-14	
1421	-18	-14	2	-6	-2	-4	-14	-14	
1422	-18	-14	2	-6	-2	-6	-14	-14	
1423	-18	-14	2	-6	-2	-6	-14	-14	
1424	-18	-14	2	-6	-2	-6	-12	-14	
1425	-18	-14	0	-6	-4	-6	-12	-14	
1426	-18	-14	0	-6	-4	-8	-12	-14	
1427	-18	-16	0	-6	-4	-8	-12	-14	
1428	-18	-16	0	-6	-4	-8	-12	-14	
1429	-18	-16	0	-6	-4	-8	-12	-14	
1430	-18	-16	2	-6	-4	-10	-12	-14	
1431	-18	-16	2	-6	-4	-10	-12	-14	
1432	-18	-16	2	-6	-4	-10	-14	-14	
1433	-20	-16	2	-8	-4	-10	-14	-14	
1434	-20	-16	2	-8	-6	-10	-14	-14	
1435	-20	-16	2	-8	-6	-10	-14	-14	
1436	-20	-16	2	-8	-6	-10	-14	-14	
1437	-20	-16	2	-8	-6	-8	-16	-14	
1438	-20	-16	2	-8	-6	-8	-16	-14	
1439	-20	-16	2	-8	-6	-8	-16	-14	
1440	-20	-16	2	-8	-6	-8	-16	-14	
1441	-20	-16	2	-8	-6	-8	-16	-14	
1442	-20	-16	2	-8	-6	-8	-16	-14	
1443	-20	-16	2	-10	-6	-8	-16	-14	
1444	-20	-16	0	-10	-6	-8	-16	-14	
1445	-20	-16	0	-10	-6	-8	-16	-14	
1446	-20	-16	0	-10	-6	-8	-16	-14	
1447	-20	-16	2	-10	-6	-8	-16	-16	
1448	-20	-16	2	-10	-6	-8	-16	-16	
1449	-20	-16	2	-8	-6	-8	-16	-16	
1450	-20	-18	2	-8	-6	-10	-16	-16	
1451	-22	-18	2	-8	-6	-10	-16	-16	
1452	-22	-18	2	-8	-6	-10	-16	-16	
1453	-22	-18	2	-8	-6	-10	-16	-16	
1454	-22	-18	2	-8	-8	-10	-16	-18	
1455	-22	-18	2	-8	-8	-12	-16	-18	
1456	-20	-16	2	-8	-8	-12	-16	-18	
1457	-20	-16	2	-8	-8	-12	-16	-18	
1458	-20	-16	2	-8	-8	-12	-16	-18	
1459	-20	-16	2	-8	-8	-12	-16	-18	
1460	-18	-16	2	-8	-8	-10	-16	-18	
1461	-18	-14	2	-8	-8	-10	-16	-16	
1462	-18	-14	4	-8	-6	-10	-16	-16	
1463	-16	-14	4	-8	-6	-10	-16	-16	
1464	-16	-14	4	-8	-6	-10	-16	-16	
1465	-16	-14	4	-8	-6	-10	-16	-16	
1466	-16	-14	4	-8	-6	-10	-16	-16	
1467	-16	-14	4	-6	-6	-10	-16	-16	
1468	-16	-14	4	-6	-6	-10	-16	-16	
1469	-16	-14	4	-6	-6	-10	-16	-16	
1470	-16	-14	4	-6	-6	-10	-16	-18	
1471	-18	-14	4	-6	-6	-10	-16	-18	
1472	-18	-14	4	-6	-6	-10	-16	-18	
1473	-18	-14	4	-6	-6	-10	-16	-18	
1474	-18	-14	4	-8	-6	-10	-16	-16	
1475	-20	-14	2	-8	-6	-10	-16	-16	
1476	-20	-14	2	-8	-6	-10	-16	-16	
1477	-20	-14	2	-8	-6	-10	-16	-16	
1478	-20	-14	2	-8	-6	-10	-16	-16	
1479	-20	-14	2	-8	-6	-10	-16	-14	
1480	-20	-14	2	-8	-6	-10	-16	-14	
1481	-20	-14	2	-10	-6	-10	-16	-14	
1482	-20	-14	2	-10	-6	-10	-14	-12	
1483	-20	-14	2	-10	-6	-10	-14	-12	
1484	-18	-14	2	-10	-6	-10	-14	-12	
1485	-18	-14	2	-10	-6	-8	-14	-12	
1486	-18	-14	2	-10	-6	-8	-12	-12	
1487	-18	-14	2	-10	-6	-8	-12	-10	
1488	-16	-14	2	-10	-6	-8	-12	-10	
1489	-16	-14	2	-8	-6	-8	-12	-10	
1490	-16	-14	2	-8	-6	-8	-12	-12	
1491	-16	-14	2	-8	-6	-8	-12	-12	
1492	-16	-16	2	-8	-6	-8	-14	-12	
1493	-16	-16	2	-8	-6	-8	-14	-12	
1494	-16	-16	2	-8	-6	-8	-14	-12	
1495	-16	-16	2	-8	-6	-8	-14	-14	
1496	-16	-16	2	-8	-6	-10	-16	-14	
1497	-16	-16	2	-8	-6	-10	-16	-14	
1498	-16	-16	2	-8	-6	-10	-16	-14	
1499	-16	-16	2	-8	-6	-10	-16	-14	
1500	-16	-16	2	-8	-6	-10	-16	-16	
1501	-16	-16	2	-8	-8	-10	-16	-16	
1502	-16	-16	2	-8	-8	-10	-16	-16	
1503	-16	-16	2	-8	-8	-12	-16	-14	
1504	-16	-16	2	-8	-8	-12	-16	-14	
1505	-16	-14	2	-8	-8	-12	-16	-14	
1506	-16	-14	2	-8	-8	-10	-16	-14	
1507	-16	-14	2	-8	-8	-10	-16	-14	
1508	-18	-14	2	-8	-8	-10	-16	-14	
1509	-18	-14	2	-8	-8	-10	-16	-14	
1510	-18	-14	2	-8	-8	-10	-16	-14	
1511	-18	-16	2	-8	-8	-10	-16	-14	
1512	-18	-16	2	-8	-8	-10	-16	-12	
1513	-20	-16	2	-10	-8	-10	-16	-12	
1514	-20	-16	2	-10	-6	-10	-16	-12	
1515	-20	-16	2	-10	-6	-10	-14	-12	
1516	-20	-16	4	-10	-6	-10	-14	-12	
1517	-20	-16	4	-8	-4	-10	-14	-12	
1518	-20	-14	4	-8	-4	-8	-14	-12	
1519	-20	-14	4	-8	-2	-8	-12	-12	
1520	-20	-12	4	-8	0	-6	-12	-12	
1521	-18	-10	4	-8	0	-6	-10	-10	
1522	-18	-8	6	-8	2	-4	-10	-10	
1523	-18	-6	6	-8	4	-2	-8	-10	
1524	-16	-4	6	-8	6	0	-8	-8	
1525	-16	-2	6	-8	8	0	-6	-8	
1526	-16	0	6	-8	10	2	-4	-6	
1527	-16	2	6	-10	10	4	-4	-6	
1528	-14	4	4	-10	12	6	-2	-4	
1529	-14	6	4	-12	14	8	-2	-2	
1530	-14	8	2	-12	14	8	0	0	
1531	-12	12	2	-14	16	10	0	0	
1532	-12	14	0	-16	16	10	2	2	
1533	-10	16	-2	-16	16	12	4	4	
1534	-10	18	-4	-18	16	12	4	6	
1535	-8	20	-6	-18	16	14	6	6	
1536	-6	22	-8	-20	16	14	6	8	
1537	-4	24	-10	-20	16	14	8	8	
1538	-2	26	-12	-20	14	14	8	10	
1539	0	26	-12	-20	14	14	10	10	
1540	4	28	-14	-20	12	14	10	12	
1541	6	28	-14	-20	12	14	10	12	
1542	6	28	-16	-20	10	14	10	12	
1543	8	28	-16	-18	8	12	10	12	
1544	10	28	-16	-18	8	12	10	12	
1545	10	26	-16	-18	6	10	8	12	
1546	12	24	-14	-16	4	8	8	10	
1547	12	22	-14	-16	2	6	6	10	
1548	10	20	-14	-16	0	4	4	8	
1549	10	18	-14	-16	-4	2	2	6	
1550	8	16	-12	-16	-6	0	0	6	
1551	8	12	-12	-16	-8	-2	-2	4	
1552	6	10	-12	-16	-10	-6	-4	2	
1553	4	6	-12	-16	-10	-8	-6	0	
1554	0	4	-10	-16	-12	-10	-8	-2	
1555	-2	0	-10	-16	-14	-12	-10	-2	
1556	-4	-2	-10	-16	-14	-12	-12	-4	
1557	-8	-6	-10	-16	-16	-14	-14	-6	
1558	-10	-8	-10	-16	-16	-16	-16	-8	
1559	-12	-10	-8	-16	-16	-16	-16	-8	
1560	-16	-12	-8	-16	-16	-18	-18	-10	
1561	-18	-16	-6	-16	-16	-18	-18	-12	
1562	-20	-18	-6	-16	-16	-18	-20	-12	
1563	-22	-18	-4	-16	-16	-20	-22	-14	
1564	-22	-20	-4	-16	-18	-20	-22	-16	
1565	-24	-22	-4	-14	-18	-22	-24	-16	
1566	-24	-24	-2	-14	-18	-22	-24	-18	
1567	-24	-24	-2	-14	-18	-24	-26	-18	
1568	-24	-24	-2	-14	-20	-24	-26	-20	
1569	-24	-26	-2	-14	-20	-24	-26	-20	
1570	-24	-26	0	-12	-20	-26	-28	-22	
1571	-24	-26	0	-12	-20	-26	-28	-22	
1572	-24	-26	-2	-12	-22	-26	-28	-22	
1573	-22	-28	-2	-12	-22	-26	-28	-22	
1574	-22	-28	-2	-12	-22	-28	-28	-22	
1575	-22	-28	-2	-12	-22	-28	-28	-22	
1576	-22	-28	-2	-14	-22	-28	-28	-22	
1577	-22	-28	-4	-14	-24	-28	-28	-22	
1578	-22	-28	-4	-14	-24	-28	-28	-22	
1579	-22	-28	-4	-14	-24	-28	-28	-22	
1580	-22	-30	-4	-14	-24	-28	-28	-22	
1581	-24	-30	-2	-14	-24	-28	-30	-22	
1582	-26	-30	-2	-14	-24	-30	-32	-24	
1583	-28	-32	0	-14	-24	-30	-34	-24	
1584	-32	-32	2	-14	-22	-32	-36	-26	
1585	-36	-32	6	-14	-20	-32	-40	-28	
1586	-40	-32	10	-14	-18	-32	-42	-30	
1587	-46	-30	14	-12	-14	-32	-44	-32	
1588	-50	-28	18	-12	-8	-30	-44	-34	
1589	-56	-24	22	-8	-2	-26	-44	-34	
1590	-58	-20	28	-6	6	-20	-40	-34	
1591	-58	-14	32	-2	16	-10	-34	-32	
1592	-56	-4	34	4	28	0	-22	-28	
1593	-50	6	36	10	38	16	-6	-20	
1594	-40	20	36	16	50	34	16	-10	
1595	-22	36	32	24	62	56	42	6	
1596	0	54	24	30	72	80	74	24	
1597	26	74	14	38	82	106	110	48	
1598	60	96	2	42	88	134	150	74	
1599	98	118	-16	48	92	160	192	104	
1600	138	140	-36	50	92	186	234	136	
1601	180	160	-58	50	88	206	272	168	
1602	224	176	-80	48	80	224	306	198	
1603	264	190	-102	46	68	234	334	226	
1604	300	198	-124	40	50	238	354	250	
1605	332	200	-142	34	30	234	364	268	
1606	356	194	-156	28	6	222	364	278	
1607	370	182	-164	22	-18	202	350	282	
1608	376	164	-168	14	-46	176	328	276	
1609	374	140	-166	10	-72	142	296	262	
1610	362	112	-158	6	-98	106	256	242	
1611	342	80	-146	2	-122	66	210	216	
1612	314	46	-128	2	-142	26	160	184	
1613	282	12	-108	4	-160	-12	110	148	
1614	248	-20	-84	6	-174	-48	62	112	
1615	212	-50	-62	12	-182	-80	18	78	
1616	176	-74	-38	16	-188	-106	-22	44	
1617	142	-94	-18	24	-188	-128	-56	14	
1618	110	-108	2	30	-184	-140	-82	-12	
1619	82	-118	18	36	-176	-148	-100	-34	
1620	60	-122	32	42	-166	-150	-110	-50	
1621	40	-120	42	48	-152	-146	-116	-62	
1622	26	-116	50	52	-138	-138	-116	-68	
1623	14	-108	54	54	-122	-128	-110	-70	
1624	6	-98	56	54	-106	-114	-104	-70	
1625	0	-88	56	54	-92	-100	-94	-66	
1626	-4	-76	54	52	-76	-86	-84	-62	
1627	-6	-66	50	48	-64	-74	-72	-56	
1628	-8	-56	46	44	-52	-62	-62	-48	
1629	-10	-46	40	40	-42	-52	-54	-42	
1630	-10	-38	36	34	-34	-42	-46	-36	
1631	-12	-32	32	28	-28	-36	-40	-32	
1632	-12	-28	26	22	-22	-30	-36	-28	
1633	-14	-24	22	18	-18	-26	-32	-24	
1634	-14	-22	18	12	-14	-24	-28	-20	
1635	-16	-20	16	8	-12	-22	-26	-18	
1636	-16	-18	12	4	-12	-20	-26	-16	
1637	-18	-18	10	2	-10	-18	-24	-16	
1638	-18	-18	10	0	-10	-18	-24	-16	
1639	-18	-18	8	-2	-8	-18	-24	-14	
1640	-20	-18	8	-4	-8	-18	-24	-14	
1641	-20	-18	8	-4	-8	-16	-24	-14	
1642	-20	-16	8	-4	-8	-16	-24	-14	
1643	-20	-16	8	-4	-6	-16	-24	-14	
1644	-20	-16	8	-4	-6	-16	-24	-14	
1645	-22	-16	8	-4	-6	-14	-24	-14	
1646	-22	-16	8	-4	-4	-14	-24	-14	
1647	-22	-16	8	-4	-4	-14	-24	-14	
1648	-22	-16	8	-4	-4	-12	-22	-14	
1649	-22	-16	8	-4	-4	-12	-22	-14	
1650	-22	-14	8	-4	-2	-12	-22	-14	
1651	-22	-14	8	-4	-2	-12	-22	-14	
1652	-22	-14	10	-4	-2	-12	-22	-14	
1653	-22	-14	10	-4	-2	-10	-22	-14	
1654	-22	-14	10	-4	-2	-10	-22	-14	
1655	-22	-14	10	-4	-2	-10	-22	-14	
1656	-22	-14	10	-4	-2	-10	-20	-14	
1657	-22	-14	10	-4	0	-10	-20	-14	
1658	-22	-14	10	-4	0	-10	-20	-14	
1659	-20	-14	10	-4	0	-10	-20	-14	
1660	-20	-14	10	-4	0	-8	-18	-12	
1661	-20	-16	12	-2	0	-8	-18	-12	
1662	-20	-16	12	-2	0	-8	-18	-12	
1663	-20	-16	12	-2	2	-8	-16	-12	
1664	-20	-16	12	-2	2	-6	-16	-12	
1665	-20	-14	12	0	2	-6	-16	-10	
1666	-20	-14	12	0	2	-6	-16	-10	
1667	-20	-14	12	0	2	-6	-14	-10	
1668	-20	-12	12	2	4	-4	-14	-10	
1669	-20	-12	14	2	4	-4	-14	-10	
1670	-20	-10	14	2	4	-4	-14	-10	
1671	-20	-10	14	2	4	-4	-14	-10	
1672	-20	-8	14	4	4	-4	-14	-10	
1673	-18	-8	14	4	6	-4	-14	-10	
1674	-18	-6	14	4	6	-4	-14	-10	
1675	-20	-6	14	4	6	-4	-14	-10	
1676	-20	-6	14	4	6	-4	-14	-10	
1677	-20	-6	14	4	6	-2	-14	-10	
1678	-20	-4	14	4	6	-2	-14	-10	
1679	-20	-4	14	4	6	-2	-14	-10	
1680	-20	-4	14	2	6	-2	-14	-8	
1681	-22	-4	14	2	6	-2	-14	-8	
1682	-22	-4	16	2	6	-2	-12	-8	
1683	-22	-4	16	2	4	-2	-12	-8	
1684	-22	-4	16	2	4	-2	-12	-8	
1685	-22	-4	16	2	4	-2	-12	-8	
1686	-22	-4	16	2	6	0	-12	-6	
1687	-22	-4	18	2	6	0	-10	-6	
1688	-20	-4	18	2	6	0	-10	-6	
1689	-20	-4	18	2	6	0	-8	-4	
1690	-20	-4	18	2	6	0	-8	-4	
1691	-18	-4	18	2	8	2	-8	-4	
1692	-18	-2	18	4	8	2	-6	-2	
1693	-16	-2	18	4	10	2	-6	-2	
1694	-16	-2	18	4	10	2	-6	-2	
1695	-16	-2	18	4	10	4	-6	0	
1696	-16	0	18	4	12	4	-6	0	
1697	-16	0	18	6	12	4	-4	0	
1698	-14	0	18	6	12	4	-4	0	
1699	-14	2	18	6	14	4	-4	0	
1700	-14	2	18	6	14	6	-4	0	
1701	-14	2	18	6	14	6	-4	0	
1702	-14	4	18	8	14	6	-4	0	
1703	-12	4	18	8	14	6	-4	0	
1704	-12	6	18	8	16	8	-4	0	
1705	-12	6	18	8	16	8	-4	0	
1706	-10	8	18	8	16	8	-2	0	
1707	-10	8	18	10	16	10	-2	2	
1708	-8	10	16	10	16	10	0	2	
1709	-8	10	16	10	16	10	0	2	
1710	-6	12	16	10	16	12	2	2	
1711	-6	14	14	10	16	12	2	4	
1712	-6	14	14	12	16	14	4	4	
1713	-4	16	14	12	16	14	4	4	
1714	-4	18	12	12	16	14	6	6	
1715	-2	18	12	12	16	16	8	6	
1716	-2	20	12	12	16	16	10	8	
1717	0	22	10	12	16	18	10	8	
1718	0	24	10	12	18	18	12	10	
1719	2	24	10	12	18	18	14	10	
1720	2	26	10	12	18	20	16	12	
1721	4	28	8	12	18	20	18	14	
1722	4	30	8	12	18	22	18	14	
1723	6	32	6	12	20	22	20	16	
1724	8	32	6	12	20	24	22	18	
1725	8	34	4	12	20	24	24	20	
1726	10	36	4	12	20	26	26	22	
1727	12	38	2	12	22	26	28	24	
1728	14	40	0	12	22	28	28	26	
1729	16	42	0	12	22	30	30	28	
1730	18	44	-2	12	22	30	32	30	
1731	20	46	-2	12	22	32	34	32	
1732	22	50	-4	10	22	34	36	34	
1733	24	52	-6	10	24	34	38	36	
1734	26	54	-6	10	24	36	40	38	
1735	28	58	-8	10	24	38	42	40	
1736	30	60	-8	10	24	38	44	42	
1737	32	64	-10	10	24	40	46	44	
1738	34	66	-10	10	24	40	46	46	
1739	34	68	-12	8	24	40	48	46	
1740	36	70	-12	8	24	42	50	48	
1741	36	72	-14	8	24	42	50	50	
