samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1709	-20	-7	16	2	10	-11	-20	-14	
1710	-19	-8	19	3	13	-8	-20	-14	
1711	-22	-13	21	3	13	-8	-21	-15	
1712	-25	-14	25	7	14	-7	-20	-14	
1713	-25	-18	24	7	14	-8	-22	-16	
1714	-27	-22	23	6	12	-9	-23	-16	
1715	-26	-20	24	7	12	-8	-21	-14	
1716	-26	-19	23	6	13	-7	-20	-12	
1717	-27	-19	21	4	11	-8	-21	-14	
1718	-28	-19	18	3	8	-12	-21	-14	
1719	-27	-16	16	0	5	-15	-23	-16	
1720	-30	-19	15	-4	1	-18	-27	-19	
1721	-33	-23	13	-6	0	-18	-29	-21	
1722	-30	-19	15	-4	3	-15	-28	-18	
1723	-29	-17	15	-3	5	-12	-26	-18	
1724	-30	-19	14	-3	5	-13	-27	-20	
1725	-32	-21	16	-3	5	-14	-27	-21	
1726	-36	-25	17	-3	5	-15	-29	-22	
1727	-38	-25	17	-5	2	-16	-30	-24	
1728	-38	-25	16	-5	3	-17	-28	-23	
1729	-34	-25	14	-5	1	-17	-28	-22	
1730	-32	-21	11	-6	0	-18	-28	-20	
1731	-33	-21	10	-9	-2	-19	-29	-21	
1732	-36	-24	9	-10	-4	-20	-30	-21	
1733	-33	-24	9	-9	-3	-17	-29	-19	
1734	-30	-23	6	-9	-3	-16	-28	-18	
1735	-33	-22	3	-12	-6	-18	-28	-18	
1736	-32	-21	3	-13	-7	-17	-27	-16	
1737	-30	-19	0	-15	-7	-18	-27	-17	
1738	-26	-18	-1	-15	-6	-18	-26	-15	
1739	-24	-16	-3	-15	-6	-19	-26	-15	
1740	-25	-17	-2	-15	-6	-19	-26	-16	
1741	-26	-19	-1	-15	-5	-18	-26	-16	
1742	-26	-17	0	-15	-6	-18	-26	-17	
1743	-23	-15	-2	-17	-8	-19	-29	-19	
1744	-23	-14	-2	-18	-9	-19	-29	-19	
1745	-23	-13	-3	-18	-8	-18	-28	-17	
1746	-22	-10	-4	-16	-8	-17	-27	-16	
1747	-19	-8	-6	-16	-9	-19	-28	-17	
1748	-20	-7	-3	-14	-6	-18	-26	-15	
1749	-15	-8	-2	-15	-4	-16	-23	-14	
1750	-15	-7	-1	-15	-4	-15	-22	-12	
1751	-17	-4	-2	-14	-3	-15	-22	-13	
1752	-13	-3	-2	-16	-3	-15	-22	-12	
1753	-9	-1	-1	-15	-2	-14	-22	-12	
1754	-11	-1	0	-14	-2	-14	-22	-13	
1755	-11	1	0	-12	-2	-14	-23	-12	
1756	-10	3	1	-11	-1	-13	-23	-12	
1757	-9	4	-1	-13	-2	-15	-26	-16	
1758	-8	2	1	-12	-2	-16	-26	-17	
1759	-10	1	2	-12	-1	-14	-24	-17	
1760	-10	4	2	-13	-2	-14	-24	-18	
1761	-8	8	2	-13	-1	-15	-24	-19	
1762	-10	5	3	-13	0	-13	-23	-17	
1763	-14	3	2	-15	0	-13	-24	-17	
1764	-13	6	0	-14	-1	-14	-26	-16	
1765	-10	9	2	-11	0	-12	-23	-14	
1766	-11	8	1	-11	0	-11	-23	-13	
1767	-12	7	-1	-13	0	-12	-24	-14	
1768	-9	9	-1	-12	-1	-13	-22	-14	
1769	-6	13	2	-13	0	-11	-21	-11	
1770	-8	14	1	-14	-2	-13	-22	-12	
1771	-9	14	1	-14	-3	-13	-22	-13	
1772	-11	11	2	-12	-1	-10	-20	-11	
1773	-12	11	1	-12	-2	-11	-20	-12	
1774	-14	11	-1	-14	-3	-13	-24	-14	
1775	-17	10	-1	-14	-3	-12	-25	-14	
1776	-15	10	0	-12	-2	-11	-24	-12	
1777	-15	7	1	-12	-2	-11	-24	-12	
1778	-17	8	2	-12	-1	-11	-22	-12	
1779	-16	9	2	-13	-2	-9	-21	-13	
1780	-15	11	3	-12	-1	-9	-21	-11	
1781	-15	12	3	-11	0	-9	-19	-11	
1782	-18	11	6	-10	0	-9	-20	-10	
1783	-20	9	6	-10	0	-8	-20	-12	
1784	-20	8	7	-9	0	-8	-21	-13	
1785	-19	9	9	-6	2	-7	-21	-12	
1786	-19	8	10	-5	3	-6	-19	-10	
1787	-18	10	10	-6	2	-8	-21	-10	
1788	-14	13	10	-7	2	-8	-20	-10	
1789	-11	10	13	-4	4	-7	-19	-9	
1790	-10	7	15	-3	4	-6	-19	-9	
1791	-12	8	14	-3	3	-7	-21	-12	
1792	-15	9	17	0	6	-4	-20	-13	
1793	-18	7	21	5	12	-2	-21	-17	
1794	-25	5	28	9	19	0	-24	-23	
1795	-34	5	37	16	28	4	-29	-30	
1796	-41	4	45	25	40	10	-32	-37	
1797	-46	2	52	30	48	14	-34	-42	
1798	-51	1	61	37	58	21	-33	-44	
1799	-55	2	68	44	67	29	-30	-45	
1800	-54	5	72	51	77	39	-20	-38	
1801	-50	9	73	60	86	54	-1	-23	
1802	-43	12	74	71	96	71	21	-5	
1803	-33	17	71	77	107	88	45	16	
1804	-21	25	70	84	125	113	76	41	
1805	-7	33	68	93	153	149	114	74	
1806	18	50	55	93	174	187	164	121	
1807	59	71	27	87	183	218	219	175	
1808	106	98	-1	85	190	255	287	245	
1809	154	128	-36	71	176	278	353	317	
1810	206	150	-78	47	138	281	404	379	
1811	254	169	-120	22	95	275	445	433	
1812	300	182	-157	1	54	265	478	478	
1813	351	187	-194	-15	7	248	506	518	
1814	396	183	-223	-25	-34	228	522	542	
1815	437	188	-246	-25	-58	222	542	567	
1816	471	191	-258	-20	-74	213	548	581	
1817	495	184	-270	-29	-103	189	539	580	
1818	505	182	-280	-51	-147	153	514	567	
1819	495	185	-285	-73	-194	104	471	542	
1820	483	186	-293	-99	-249	30	401	499	
1821	455	175	-295	-131	-314	-54	317	443	
1822	411	154	-285	-149	-362	-124	238	386	
1823	343	121	-255	-157	-387	-182	153	309	
1824	274	83	-220	-157	-404	-240	61	223	
1825	206	55	-186	-151	-410	-288	-26	141	
1826	150	28	-148	-131	-379	-292	-75	80	
1827	107	8	-116	-102	-330	-272	-102	33	
1828	70	-1	-92	-78	-284	-251	-123	-8	
1829	37	-10	-72	-67	-258	-245	-152	-53	
1830	13	-21	-56	-59	-238	-237	-170	-84	
1831	1	-31	-42	-46	-216	-221	-171	-95	
1832	-6	-35	-29	-32	-190	-196	-160	-96	
1833	-11	-36	-19	-19	-164	-171	-144	-91	
1834	-11	-35	-11	-8	-140	-150	-129	-85	
1835	-11	-33	-3	-2	-118	-128	-112	-76	
1836	-13	-25	0	-6	-100	-108	-97	-67	
1837	-14	-17	0	-11	-82	-90	-85	-61	
1838	-13	-16	1	-10	-63	-73	-73	-55	
1839	-11	-12	4	-8	-45	-55	-63	-48	
1840	-7	0	6	-7	-32	-42	-55	-46	
1841	-10	3	6	-6	-22	-33	-51	-44	
1842	-14	4	8	-2	-12	-24	-46	-42	
1843	-15	5	10	-1	-9	-19	-41	-40	
1844	-16	6	11	-2	-9	-18	-40	-40	
1845	-20	6	13	-2	-12	-19	-40	-40	
1846	-22	6	15	-4	-13	-21	-41	-41	
1847	-22	6	15	-6	-14	-25	-45	-45	
1848	-22	6	17	-3	-12	-24	-45	-46	
1849	-23	5	18	1	-6	-21	-45	-48	
1850	-24	4	19	2	-1	-17	-46	-49	
1851	-25	2	19	1	2	-14	-44	-51	
1852	-28	3	20	1	6	-10	-40	-49	
1853	-28	5	20	0	7	-9	-39	-47	
1854	-28	7	18	-1	5	-9	-39	-46	
1855	-27	7	20	-1	3	-10	-37	-44	
1856	-27	7	21	0	1	-10	-36	-42	
1857	-28	7	22	-1	-1	-13	-38	-42	
1858	-29	7	23	1	-2	-13	-39	-41	
1859	-28	6	24	2	0	-11	-38	-41	
1860	-27	4	23	2	3	-10	-39	-42	
1861	-26	7	22	1	4	-9	-40	-44	
1862	-26	10	23	3	5	-6	-38	-43	
1863	-23	12	21	2	7	-4	-37	-43	
1864	-22	11	22	4	7	-5	-35	-43	
1865	-24	11	24	6	8	-5	-34	-41	
1866	-24	12	25	5	6	-6	-35	-41	
1867	-22	10	25	5	3	-8	-37	-42	
1868	-22	10	27	7	4	-6	-35	-38	
1869	-21	13	28	8	4	-4	-33	-37	
1870	-20	12	27	8	5	-3	-33	-38	
1871	-18	12	27	9	7	-2	-34	-37	
1872	-18	14	26	10	9	0	-33	-37	
1873	-16	14	26	10	9	0	-32	-36	
1874	-16	14	26	10	10	0	-31	-36	
1875	-15	14	26	11	9	-3	-31	-38	
1876	-11	15	25	7	7	-4	-34	-41	
1877	-8	17	22	4	4	-8	-37	-43	
1878	-12	17	23	6	3	-9	-37	-43	
1879	-18	14	28	10	7	-2	-33	-38	
1880	-16	7	29	12	8	-2	-35	-40	
1881	-11	8	29	12	7	-3	-36	-42	
1882	-11	10	28	14	8	-3	-36	-42	
1883	-14	10	27	15	9	-3	-35	-43	
1884	-16	9	26	15	11	-3	-35	-42	
1885	-16	8	26	15	10	-3	-35	-43	
1886	-17	7	25	15	10	-4	-34	-43	
1887	-15	5	23	14	8	-6	-35	-43	
1888	-14	4	24	15	8	-5	-37	-44	
1889	-17	3	27	16	8	-4	-38	-45	
1890	-19	-1	27	13	6	-7	-41	-48	
1891	-20	-4	28	13	4	-7	-43	-51	
1892	-21	-4	30	14	6	-6	-40	-50	
1893	-20	-4	29	14	5	-5	-40	-51	
1894	-20	-3	29	14	7	-5	-41	-53	
1895	-22	-6	30	17	9	-6	-41	-54	
1896	-25	-6	33	18	9	-4	-40	-52	
1897	-27	-6	33	16	9	-6	-41	-52	
1898	-26	-5	35	16	11	-5	-41	-52	
1899	-28	-5	38	17	12	-3	-42	-53	
1900	-26	-4	39	16	13	-1	-40	-53	
1901	-25	-4	38	17	13	-1	-39	-52	
1902	-24	-3	39	18	15	3	-37	-50	
1903	-23	-2	40	16	15	5	-35	-50	
1904	-21	-2	39	17	16	5	-34	-51	
1905	-21	-2	40	17	18	7	-33	-49	
1906	-20	1	39	18	20	8	-30	-45	
1907	-18	2	37	16	20	9	-28	-44	
1908	-17	4	35	16	21	11	-26	-42	
1909	-15	5	35	17	24	14	-24	-39	
1910	-14	5	35	16	24	14	-22	-39	
1911	-14	4	34	16	23	15	-21	-39	
1912	-14	5	34	18	24	18	-18	-36	
1913	-13	5	30	17	23	18	-18	-37	
1914	-11	4	28	16	21	17	-18	-38	
1915	-12	5	27	16	21	18	-17	-37	
1916	-11	6	27	17	23	21	-15	-35	
1917	-11	7	24	16	24	22	-15	-34	
1918	-10	7	24	16	26	23	-15	-34	
1919	-8	8	22	18	28	25	-14	-33	
1920	-6	10	19	18	27	26	-11	-33	
1921	-5	11	19	16	27	28	-9	-32	
1922	-4	11	19	17	30	31	-6	-29	
1923	-3	10	18	17	33	31	-6	-29	
1924	-3	11	18	18	35	33	-5	-27	
1925	0	10	17	19	37	37	-2	-23	
1926	2	12	15	18	40	38	2	-20	
1927	5	15	12	15	39	38	1	-19	
1928	4	15	11	17	40	40	3	-16	
1929	-1	16	11	19	43	44	7	-11	
1930	4	19	10	19	45	47	10	-9	
1931	6	18	7	18	46	47	11	-9	
1932	8	19	6	17	49	49	12	-8	
1933	12	23	4	16	49	50	12	-8	
1934	14	25	5	16	50	51	14	-6	
1935	13	28	6	16	53	53	18	-2	
1936	12	29	7	17	56	55	20	0	
1937	14	31	5	16	55	55	19	1	
1938	17	32	5	16	56	55	21	3	
1939	17	35	7	18	58	58	25	7	
1940	16	36	8	19	58	60	25	8	
1941	19	37	4	18	57	59	24	6	
1942	20	36	6	21	60	62	27	7	
1943	21	35	7	21	60	62	28	6	
1944	22	35	5	19	59	59	26	4	
1945	26	36	4	20	59	60	27	8	
1946	26	39	4	21	58	61	28	10	
1947	26	38	3	18	57	59	28	12	
1948	26	37	2	18	58	60	29	14	
1949	27	37	1	18	58	60	29	14	
1950	29	36	1	17	57	60	31	15	
1951	32	36	0	16	55	59	30	14	
1952	32	37	-1	17	55	60	32	16	
1953	32	35	-2	16	53	59	32	16	
1954	34	35	-4	15	51	57	32	15	
1955	35	34	-4	16	49	55	33	15	
1956	34	33	-5	16	50	56	34	18	
1957	34	32	-9	13	46	53	32	18	
1958	32	31	-9	13	45	51	33	19	
1959	32	29	-8	14	43	51	34	18	
1960	34	29	-9	13	41	49	34	18	
1961	37	27	-8	12	37	45	31	17	
1962	32	24	-5	13	36	44	31	18	
1963	28	24	-4	15	36	43	30	16	
1964	26	22	-5	15	34	42	28	14	
1965	27	21	-5	14	32	39	27	13	
1966	27	17	-4	14	29	36	26	13	
1967	26	15	-4	14	25	32	22	10	
1968	25	13	-3	16	22	30	21	9	
1969	25	11	-3	17	22	29	21	9	
1970	24	10	-3	14	17	25	17	5	
1971	22	10	-2	11	11	18	13	0	
1972	18	11	0	10	8	14	9	-4	
1973	17	13	0	7	5	11	5	-8	
1974	16	9	2	7	4	8	3	-8	
1975	15	5	5	8	5	10	3	-6	
1976	12	7	6	8	6	10	3	-7	
1977	10	6	6	7	3	7	1	-9	
1978	11	6	8	5	1	5	-2	-11	
1979	11	6	10	7	0	3	-2	-11	
1980	10	5	11	9	-2	1	-7	-16	
1981	7	4	13	9	-4	-1	-7	-18	
1982	7	6	16	9	-4	-2	-7	-18	
1983	8	7	18	8	-5	-4	-10	-21	
1984	6	6	19	7	-6	-5	-12	-21	
1985	5	7	21	7	-6	-5	-13	-21	
1986	4	7	23	5	-6	-5	-14	-20	
1987	2	3	24	5	-7	-8	-16	-22	
1988	2	2	24	6	-7	-7	-15	-22	
1989	3	3	24	5	-6	-5	-14	-22	
1990	2	4	24	2	-7	-5	-15	-22	
1991	3	4	24	2	-8	-5	-15	-23	
1992	3	6	24	2	-8	-6	-13	-21	
1993	1	6	22	2	-10	-7	-13	-21	
1994	3	7	22	0	-11	-8	-14	-21	
1995	4	8	22	0	-11	-8	-15	-21	
1996	3	7	23	0	-12	-10	-16	-22	
1997	5	6	21	0	-14	-11	-16	-23	
1998	7	7	21	1	-13	-10	-15	-21	
1999	6	8	22	3	-12	-9	-15	-22	
2000	6	7	23	2	-13	-10	-16	-24	
2001	7	7	22	3	-13	-11	-18	-25	
2002	6	5	24	4	-12	-9	-14	-23	
2003	6	4	22	4	-12	-9	-15	-24	
2004	8	5	19	4	-13	-9	-15	-25	
2005	8	4	18	4	-14	-10	-15	-24	
2006	7	2	17	4	-15	-11	-15	-22	
2007	6	1	14	2	-17	-12	-16	-22	
2008	5	0	12	-1	-19	-13	-17	-21	
2009	4	-2	11	0	-20	-14	-15	-21	
2010	0	-4	11	0	-20	-14	-15	-21	
2011	0	-7	9	-3	-21	-15	-17	-22	
2012	-1	-7	9	-3	-21	-14	-16	-23	
2013	-3	-5	9	-4	-20	-14	-15	-23	
2014	-2	-2	8	-3	-20	-14	-16	-23	
2015	-1	-1	7	-3	-18	-13	-16	-25	
2016	0	0	7	0	-15	-11	-13	-23	
2017	-2	1	6	1	-13	-9	-13	-24	
2018	0	4	6	1	-9	-6	-12	-23	
2019	2	5	8	2	-7	-4	-10	-22	
2020	2	6	6	2	-7	-4	-10	-23	
2021	8	7	3	1	-8	-5	-11	-24	
2022	10	9	7	2	-6	-4	-9	-21	
2023	8	12	8	3	-3	-2	-5	-20	
2024	12	14	7	2	-4	-2	-7	-22	
2025	13	17	8	2	-3	-1	-7	-21	
2026	13	19	9	3	-1	1	-5	-19	
2027	13	18	9	2	1	0	-5	-18	
2028	16	17	9	5	3	3	-3	-17	
2029	18	19	11	6	5	5	-2	-14	
2030	18	21	10	6	6	5	-2	-14	
2031	21	22	11	7	8	6	-2	-13	
2032	19	23	12	10	12	8	1	-10	
2033	20	23	14	11	13	9	3	-8	
2034	23	23	13	9	11	7	4	-8	
2035	21	21	14	11	12	7	3	-6	
2036	26	26	18	13	14	12	7	-2	
2037	30	28	17	13	13	12	6	-2	
2038	31	31	17	13	13	12	5	-2	
2039	35	33	17	14	16	14	7	0	
2040	36	32	17	17	17	13	8	2	
2041	36	35	17	16	19	14	9	1	
2042	39	39	18	20	22	16	12	5	
2043	42	40	20	22	24	17	14	7	
2044	41	37	19	20	22	15	11	6	
2045	34	30	18	19	21	13	10	3	
2046	24	22	17	18	21	12	8	1	
2047	20	17	15	17	19	10	4	-2	
2048	13	10	14	17	18	8	3	-4	
2049	8	2	13	16	17	7	1	-5	
2050	1	-6	9	13	12	2	-4	-9	
2051	-5	-14	5	12	8	-1	-7	-13	
2052	-7	-20	4	13	8	-2	-9	-14	
2053	-12	-25	3	12	6	-5	-12	-16	
2054	-19	-32	2	8	3	-8	-14	-18	
2055	-28	-37	4	6	1	-10	-15	-19	
2056	-29	-39	4	4	1	-11	-17	-19	
2057	-29	-38	4	3	1	-11	-18	-20	
2058	-28	-35	6	2	2	-8	-16	-20	
2059	-25	-31	8	5	3	-8	-14	-18	
2060	-23	-28	11	6	2	-8	-14	-18	
2061	-20	-26	11	6	3	-8	-14	-19	
2062	-18	-24	12	8	3	-8	-14	-19	
2063	-15	-18	14	10	3	-8	-13	-18	
2064	-9	-17	18	13	5	-7	-12	-17	
2065	-8	-17	22	16	7	-6	-10	-16	
2066	-7	-13	25	18	8	-5	-10	-18	
2067	-3	-11	26	15	7	-6	-13	-21	
2068	2	-8	25	13	7	-6	-13	-21	
2069	4	-6	27	14	8	-4	-10	-19	
2070	2	-3	29	14	9	-4	-10	-18	
2071	3	2	29	14	9	-3	-9	-17	
2072	5	5	29	15	10	-1	-5	-15	
2073	4	6	26	13	10	-1	-5	-15	
2074	3	5	23	10	9	-4	-7	-17	
2075	1	4	21	7	7	-3	-8	-18	
2076	2	4	20	6	5	-3	-8	-17	
2077	1	4	19	1	2	-7	-10	-19	
2078	-4	2	17	-1	0	-7	-11	-20	
2079	-8	-1	15	-3	-1	-7	-12	-20	
2080	-14	-4	13	-5	-4	-8	-13	-21	
2081	-19	-10	13	-6	-6	-11	-15	-25	
2082	-19	-14	12	-7	-8	-14	-15	-26	
2083	-22	-17	12	-8	-10	-17	-18	-27	
2084	-24	-21	9	-9	-13	-20	-20	-29	
2085	-29	-23	9	-10	-12	-20	-19	-27	
2086	-32	-25	9	-11	-13	-19	-19	-28	
2087	-32	-27	8	-13	-14	-21	-19	-29	
2088	-32	-29	7	-12	-14	-21	-20	-28	
2089	-32	-29	6	-12	-16	-21	-21	-28	
2090	-28	-25	5	-12	-16	-21	-21	-29	
2091	-23	-20	5	-12	-15	-20	-21	-28	
2092	-23	-21	4	-11	-14	-19	-21	-28	
2093	-24	-18	2	-11	-14	-20	-20	-27	
2094	-25	-19	0	-12	-15	-21	-20	-27	
2095	-19	-14	0	-11	-15	-19	-20	-27	
2096	-14	-5	0	-12	-15	-18	-20	-25	
2097	-16	-5	-1	-15	-15	-18	-20	-25	
2098	-16	-8	0	-13	-12	-15	-16	-23	
2099	-16	-10	-1	-13	-13	-15	-15	-22	
2100	-15	-8	-2	-13	-13	-16	-17	-21	
2101	-19	-7	-1	-12	-12	-15	-16	-19	
2102	-21	-9	-1	-12	-12	-14	-15	-19	
2103	-21	-10	-4	-13	-13	-15	-17	-21	
2104	-22	-11	-5	-14	-14	-17	-19	-22	
2105	-24	-13	-4	-14	-11	-17	-18	-21	
2106	-26	-12	-4	-13	-11	-14	-18	-19	
2107	-26	-16	-4	-16	-12	-15	-19	-20	
2108	-26	-15	-6	-17	-12	-14	-18	-20	
2109	-26	-13	-5	-16	-10	-14	-15	-19	
2110	-28	-16	-5	-17	-10	-14	-17	-21	
2111	-31	-19	-4	-16	-10	-14	-18	-22	
2112	-30	-16	-4	-15	-9	-12	-16	-20	
2113	-32	-18	-3	-15	-9	-12	-18	-21	
2114	-32	-18	-3	-15	-8	-14	-19	-21	
2115	-31	-17	-2	-15	-7	-13	-19	-19	
2116	-31	-15	-2	-13	-6	-11	-16	-17	
2117	-28	-14	-3	-14	-8	-11	-16	-18	
2118	-27	-13	0	-12	-6	-10	-15	-18	
2119	-25	-11	1	-11	-5	-8	-14	-16	
2120	-23	-12	2	-11	-3	-8	-14	-16	
2121	-21	-10	4	-9	-1	-8	-12	-15	
2122	-20	-9	5	-8	0	-6	-12	-14	
2123	-17	-9	5	-8	1	-6	-13	-14	
2124	-16	-8	6	-7	1	-6	-13	-13	
2125	-15	-7	7	-7	3	-5	-12	-12	
2126	-13	-6	7	-5	2	-3	-10	-12	
2127	-10	-5	6	-6	2	-5	-10	-14	
2128	-9	-1	6	-5	3	-4	-10	-14	
2129	-6	2	9	-2	6	-2	-9	-13	
2130	-4	1	9	-1	4	-4	-11	-14	
2131	-1	3	8	-2	3	-6	-12	-16	
2132	2	9	8	-1	4	-6	-14	-16	
2133	5	14	8	0	3	-9	-15	-17	
2134	3	7	11	2	5	-7	-14	-15	
2135	2	-1	13	3	5	-5	-13	-13	
2136	2	-2	11	0	1	-8	-17	-15	
2137	3	-1	9	-4	-3	-11	-19	-17	
2138	5	-1	9	-5	-3	-11	-17	-18	
2139	7	-1	10	-4	-3	-10	-16	-17	
2140	8	-2	10	-5	-3	-9	-16	-17	
2141	6	-1	11	-5	-2	-7	-13	-14	
2142	5	-1	12	-3	1	-6	-11	-14	
2143	0	-3	12	-1	3	-6	-11	-15	
2144	-1	-7	13	-2	2	-8	-13	-18	
2145	1	-10	14	-2	1	-9	-16	-20	
2146	-1	-11	15	0	1	-9	-16	-20	
2147	4	-8	18	2	2	-8	-17	-20	
2148	-1	-10	20	2	1	-7	-17	-20	
2149	-2	-13	20	1	-2	-10	-18	-22	
2150	-1	-14	20	-2	-5	-13	-21	-24	
2151	-1	-14	20	-2	-6	-14	-24	-25	
2152	-1	-13	22	1	-5	-15	-23	-24	
2153	2	-10	24	2	-3	-14	-22	-24	
2154	1	-9	23	2	-2	-14	-20	-22	
2155	0	-9	23	2	-2	-14	-20	-22	
2156	2	-6	23	2	0	-13	-20	-23	
2157	2	-5	22	0	-2	-15	-20	-25	
2158	3	-4	25	1	-1	-14	-20	-24	
2159	1	-2	28	3	1	-12	-19	-21	
2160	2	-1	27	1	-3	-13	-21	-22	
2161	2	-2	28	0	-5	-15	-21	-24	
2162	1	-2	30	1	-4	-13	-20	-22	
2163	-1	-4	30	0	-4	-13	-21	-23	
2164	-3	-5	30	-1	-4	-13	-21	-23	
2165	-3	-5	27	-1	-4	-13	-21	-23	
2166	-5	-8	28	0	-3	-13	-21	-23	
2167	-6	-10	25	0	-5	-16	-23	-25	
2168	-8	-11	24	-1	-5	-15	-22	-24	
2169	-13	-12	24	-3	-6	-16	-22	-24	
2170	-14	-13	21	-6	-8	-16	-23	-25	
2171	-14	-16	17	-7	-11	-18	-25	-26	
2172	-16	-17	18	-6	-11	-17	-25	-26	
2173	-19	-19	18	-7	-13	-20	-27	-28	
2174	-21	-18	17	-9	-15	-21	-27	-30	
2175	-22	-18	17	-9	-16	-22	-28	-30	
2176	-22	-17	17	-9	-15	-22	-27	-28	
2177	-18	-17	14	-10	-18	-24	-30	-29	
2178	-18	-15	15	-9	-16	-21	-27	-27	
2179	-21	-13	16	-7	-14	-18	-24	-23	
2180	-18	-12	15	-8	-14	-20	-24	-25	
2181	-17	-10	14	-9	-15	-19	-25	-25	
2182	-17	-8	12	-9	-16	-18	-23	-23	
2183	-17	-8	10	-8	-17	-18	-22	-24	
2184	-18	-9	8	-9	-17	-19	-24	-25	
2185	-16	-7	8	-9	-17	-19	-23	-24	
2186	-17	-5	8	-9	-18	-18	-22	-22	
2187	-16	-4	6	-11	-19	-19	-23	-21	
2188	-15	-3	1	-12	-19	-18	-22	-21	
2189	-15	-5	0	-14	-20	-17	-21	-20	
2190	-14	-4	-2	-14	-21	-17	-21	-19	
2191	-12	-5	-3	-14	-21	-18	-21	-19	
2192	-12	-3	-3	-14	-20	-16	-19	-18	
2193	-13	2	-5	-16	-21	-18	-21	-19	
2194	-12	3	-2	-13	-19	-17	-20	-18	
2195	-10	0	0	-9	-14	-12	-15	-14	
2196	-12	-1	0	-9	-14	-12	-16	-14	
2197	-15	1	-2	-11	-16	-14	-18	-16	
2198	-13	0	-1	-10	-15	-13	-17	-16	
2199	-10	0	0	-9	-15	-11	-17	-15	
2200	-11	-1	0	-9	-15	-11	-19	-16	
2201	-12	-2	-1	-11	-15	-12	-20	-18	
2202	-11	-1	1	-10	-15	-12	-18	-18	
2203	-9	0	1	-10	-15	-12	-18	-18	
2204	-9	0	-1	-10	-15	-13	-20	-17	
2205	-11	0	1	-8	-14	-14	-19	-17	
2206	-10	-1	2	-9	-14	-13	-17	-16	
2207	-7	-1	0	-12	-16	-13	-19	-17	
2208	-7	1	0	-11	-14	-11	-18	-17	
2209	-11	1	4	-7	-11	-8	-16	-13	
2210	-8	1	1	-9	-12	-10	-17	-15	
2211	-6	2	0	-10	-13	-12	-18	-17	
2212	-8	1	1	-8	-11	-9	-16	-15	
2213	-9	-2	1	-8	-12	-9	-16	-16	
2214	-9	-3	1	-7	-13	-11	-18	-18	
2215	-6	-4	0	-7	-14	-12	-18	-19	
2216	-4	-5	1	-6	-13	-11	-16	-18	
2217	-5	-7	2	-5	-14	-12	-17	-19	
2218	-4	-8	2	-4	-14	-13	-20	-20	
2219	-2	-8	2	-5	-14	-14	-20	-20	
2220	-2	-8	3	-5	-16	-15	-21	-21	
2221	-3	-10	1	-6	-17	-16	-23	-22	
2222	-7	-11	3	-6	-17	-17	-24	-24	
2223	-9	-11	4	-7	-18	-19	-26	-24	
2224	-8	-10	5	-8	-18	-19	-25	-24	
2225	-7	-9	5	-9	-18	-16	-23	-24	
2226	-7	-7	5	-8	-17	-15	-21	-22	
2227	-6	-7	6	-9	-16	-16	-21	-24	
2228	-5	-6	6	-9	-15	-16	-21	-24	
2229	-6	-5	8	-8	-15	-15	-21	-25	
2230	-3	-4	7	-8	-14	-15	-23	-26	
2231	-3	-5	9	-8	-13	-16	-23	-26	
2232	-5	-6	12	-6	-11	-14	-22	-25	
2233	-9	-8	12	-4	-11	-14	-24	-25	
2234	-11	-9	12	-4	-14	-16	-24	-26	
2235	-10	-10	13	-5	-15	-19	-26	-28	
2236	-12	-12	14	-6	-15	-18	-27	-27	
2237	-15	-11	16	-5	-15	-18	-26	-25	
2238	-15	-10	17	-4	-14	-16	-22	-24	
2239	-13	-9	16	-4	-13	-15	-21	-23	
2240	-15	-11	14	-4	-12	-15	-22	-22	
2241	-15	-8	16	-4	-10	-15	-22	-22	
2242	-16	-7	17	-2	-10	-14	-23	-22	
2243	-16	-7	17	-2	-11	-15	-24	-23	
2244	-18	-9	18	-3	-11	-16	-24	-23	
2245	-19	-12	21	-1	-10	-15	-24	-23	
2246	-19	-13	21	-1	-11	-16	-23	-24	
2247	-20	-14	21	-2	-11	-17	-25	-26	
2248	-20	-13	23	0	-8	-15	-23	-24	
2249	-19	-11	23	1	-8	-14	-22	-23	
2250	-20	-11	23	-1	-7	-15	-22	-24	
2251	-22	-10	23	-2	-5	-13	-21	-23	
2252	-23	-10	25	1	-3	-10	-18	-20	
2253	-20	-8	25	1	-2	-9	-18	-19	
2254	-19	-5	24	0	-1	-10	-18	-19	
2255	-20	-7	24	1	-1	-9	-17	-18	
2256	-22	-9	24	-1	-1	-10	-16	-17	
2257	-21	-11	22	-2	-3	-14	-17	-18	
2258	-19	-10	21	-3	-3	-14	-16	-18	
2259	-20	-11	19	-5	-4	-13	-17	-18	
2260	-22	-12	17	-8	-7	-14	-18	-20	
2261	-21	-10	14	-9	-8	-14	-18	-19	
2262	-22	-7	16	-7	-8	-13	-17	-18	
2263	-22	-5	13	-9	-11	-15	-19	-20	
2264	-24	-6	10	-12	-12	-17	-21	-22	
2265	-24	-6	11	-11	-11	-17	-21	-22	
2266	-24	-6	12	-10	-9	-16	-22	-23	
2267	-25	-4	13	-11	-8	-16	-25	-27	
2268	-28	-3	15	-10	-2	-14	-27	-29	
2269	-37	-2	21	-6	5	-11	-28	-34	
2270	-41	0	24	-3	13	-6	-32	-40	
