samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1199	-36	-26	52	38	35	12	-25	17	
1200	-45	-44	44	26	27	4	-34	6	
1201	-57	-56	38	21	23	-1	-42	-1	
1202	-32	-33	40	29	28	4	-35	4	
1203	-38	-42	35	27	24	-1	-39	2	
1204	-16	-40	31	27	22	-6	-43	-3	
1205	-9	-40	30	21	20	-8	-45	-4	
1206	-8	-34	31	18	21	-4	-41	4	
1207	-22	-24	43	28	32	8	-28	21	
1208	-45	-24	53	40	39	19	-17	32	
1209	-36	-35	47	41	33	13	-25	27	
1210	-51	-40	52	46	37	18	-21	31	
1211	-56	-50	47	39	33	14	-25	29	
1212	-26	-36	43	37	30	11	-27	29	
1213	-32	-34	43	38	33	11	-26	29	
1214	-32	-31	41	41	36	12	-23	32	
1215	-33	-29	44	43	36	13	-22	35	
1216	-52	-41	42	43	37	12	-21	35	
1217	-30	-22	49	53	45	21	-14	43	
1218	-16	-35	41	46	34	11	-27	32	
1219	-15	-45	37	42	31	7	-31	28	
1220	-24	-40	48	49	42	16	-23	37	
1221	3	-34	44	47	40	14	-27	35	
1222	2	-36	43	51	40	12	-26	37	
1223	-11	-40	44	53	42	15	-23	38	
1224	0	-30	37	53	40	12	-24	36	
1225	-5	-24	37	59	42	15	-20	37	
1226	-3	-6	43	66	48	19	-13	42	
1227	-48	-30	41	67	46	18	-13	39	
1228	-53	-42	38	67	42	16	-13	35	
1229	-14	-18	42	73	47	22	-9	38	
1230	17	4	48	80	56	30	-4	44	
1231	23	0	46	83	55	27	-5	42	
1232	6	-16	40	85	54	25	-7	39	
1233	-18	-33	35	88	54	23	-8	36	
1234	-35	-30	40	100	64	32	2	45	
1235	-50	-19	45	112	74	43	13	55	
1236	-49	3	53	121	85	55	24	64	
1237	-16	17	47	116	79	50	20	57	
1238	10	22	41	115	75	46	15	49	
1239	11	6	36	117	76	43	9	40	
1240	29	7	32	123	74	40	5	35	
1241	34	11	31	131	75	42	9	34	
1242	14	2	28	135	78	46	11	34	
1243	-9	9	31	146	90	59	23	44	
1244	-27	11	34	157	95	66	30	50	
1245	-18	18	32	158	95	65	28	49	
1246	-20	-1	15	145	82	52	14	31	
1247	-1	7	12	146	83	55	16	30	
1248	39	52	27	168	102	73	35	47	
1249	27	46	28	176	104	78	39	49	
1250	27	42	23	177	103	79	43	49	
1251	2	40	29	189	112	90	56	61	
1252	-10	34	25	187	111	91	57	62	
1253	6	41	18	183	111	89	55	61	
1254	3	42	14	187	114	92	59	65	
1255	9	39	6	182	107	85	53	61	
1256	-5	29	2	178	104	82	53	59	
1257	3	44	12	187	115	93	62	65	
1258	47	72	14	187	117	97	64	66	
1259	23	51	5	178	109	90	59	59	
1260	23	51	4	179	110	91	61	58	
1261	40	61	4	178	109	92	64	59	
1262	40	60	1	171	106	89	62	62	
1263	11	51	3	174	110	95	68	71	
1264	24	61	-2	173	110	96	71	76	
1265	45	66	-6	166	106	92	69	76	
1266	27	54	-4	160	100	87	65	74	
1267	8	43	-6	154	97	84	61	70	
1268	38	66	-3	149	95	85	62	71	
1269	35	64	-6	139	91	85	62	72	
1270	20	70	2	142	101	95	73	83	
1271	2	71	13	142	105	99	77	87	
1272	2	73	13	137	102	94	76	88	
1273	14	60	0	116	84	79	62	77	
1274	31	62	-6	108	76	70	57	72	
1275	15	58	-3	107	77	72	60	78	
1276	4	50	-2	100	75	70	60	79	
1277	21	66	7	100	80	75	67	86	
1278	16	64	12	99	83	77	70	88	
1279	40	86	22	102	85	80	74	92	
1280	-7	48	20	91	74	70	63	83	
1281	-36	23	18	81	67	62	57	75	
1282	-15	30	16	70	61	57	52	71	
1283	6	42	20	63	59	56	51	73	
1284	20	45	18	50	53	48	45	68	
1285	26	42	13	43	46	41	37	64	
1286	31	42	14	44	42	37	35	63	
1287	16	41	21	43	43	38	37	65	
1288	-4	27	20	37	38	36	36	61	
1289	-21	22	23	36	38	37	37	62	
1290	-31	13	22	31	37	34	34	57	
1291	-23	2	15	20	25	23	24	46	
1292	-33	-1	15	19	25	22	24	47	
1293	-32	11	21	23	31	25	28	49	
1294	-35	6	20	18	26	21	23	44	
1295	-13	20	22	13	25	19	21	41	
1296	-25	8	17	1	15	9	12	31	
1297	-39	-6	16	-5	10	3	7	24	
1298	-14	13	24	0	16	7	11	26	
1299	-5	6	22	-1	10	3	7	18	
1300	0	4	24	1	12	3	6	13	
1301	20	5	19	-4	4	-4	-1	7	
1302	20	4	18	-9	0	-7	-2	6	
1303	-10	5	27	-1	9	3	8	18	
1304	-23	18	34	8	18	14	19	28	
1305	-36	14	32	7	21	17	22	30	
1306	-39	15	28	2	20	17	24	29	
1307	-50	-5	18	-9	7	5	10	17	
1308	-59	-16	16	-8	2	1	5	9	
1309	-36	-13	15	-7	-3	-8	-2	-1	
1310	-3	5	20	-3	0	-6	0	-1	
1311	-14	-7	18	-7	-5	-10	-2	-3	
1312	-13	-4	18	-6	-4	-10	-1	-3	
1313	-14	10	28	2	7	0	6	6	
1314	-11	-3	22	-8	2	-6	-1	-2	
1315	0	4	18	-12	1	-7	-1	0	
1316	-23	-4	19	-11	1	-7	1	3	
1317	-22	2	23	-5	4	-3	5	6	
1318	-15	6	26	-1	4	0	9	8	
1319	-26	-7	24	-5	1	-5	3	4	
1320	-29	-2	27	0	2	-1	6	7	
1321	-31	-3	27	2	3	0	7	10	
1322	-22	-4	24	-1	2	-2	6	9	
1323	-6	-12	12	-11	-9	-14	-5	-2	
1324	-7	-20	7	-15	-11	-19	-11	-8	
1325	-41	-31	12	-13	-7	-16	-6	-2	
1326	-11	7	27	2	7	0	10	13	
1327	-14	-4	18	-3	0	-5	3	5	
1328	-18	-9	16	-3	-2	-4	1	4	
1329	11	3	18	0	-3	-3	2	3	
1330	-23	-17	18	-2	-3	-4	2	2	
1331	-22	-9	23	3	2	0	8	9	
1332	-12	7	27	6	8	5	14	17	
1333	-11	9	28	5	8	3	14	18	
1334	-1	23	29	4	8	2	15	19	
1335	-2	18	22	2	3	-3	10	13	
1336	-28	0	18	1	2	-6	6	9	
1337	-40	-2	22	5	6	-2	8	11	
1338	-26	6	26	7	7	0	10	12	
1339	-33	-8	21	-1	-1	-5	3	7	
1340	-40	-18	18	-5	-3	-7	-1	2	
1341	-15	-13	15	-4	-6	-10	-5	-3	
1342	1	-9	13	-3	-8	-13	-6	-5	
1343	12	-23	1	-15	-20	-27	-20	-20	
1344	14	-45	-14	-31	-37	-45	-37	-40	
1345	14	-50	-19	-36	-40	-50	-41	-46	
1346	14	-20	-1	-18	-22	-31	-23	-25	
1347	-26	-13	18	-3	-4	-12	-4	-5	
1348	-66	-14	30	7	10	2	12	10	
1349	-35	-3	28	6	8	3	12	6	
1350	-3	1	22	4	2	-3	5	-2	
1351	-20	2	31	16	8	4	13	6	
1352	-6	11	31	14	7	1	11	5	
1353	-12	5	22	3	1	-6	3	1	
1354	-14	5	19	1	-2	-10	-1	-3	
1355	-13	7	19	2	0	-10	1	-2	
1356	-22	-2	15	1	-2	-14	-3	-7	
1357	-10	3	17	1	1	-12	-2	-7	
1358	5	5	16	0	1	-12	-3	-10	
1359	0	-1	12	3	-3	-12	-5	-15	
1360	11	-2	6	3	-7	-16	-10	-21	
1361	8	-1	11	7	-5	-12	-9	-19	
1362	0	-15	8	3	-8	-16	-14	-24	
1363	3	-23	3	-7	-13	-25	-21	-30	
1364	1	-21	3	-13	-13	-25	-20	-32	
1365	-13	-27	4	-15	-12	-25	-19	-36	
1366	-25	-26	8	-8	-9	-21	-16	-36	
1367	-23	-23	6	0	-6	-18	-12	-38	
1368	-26	-7	12	10	3	-6	-2	-29	
1369	-5	21	21	19	14	5	10	-18	
1370	0	22	22	20	14	5	7	-18	
1371	-4	20	23	20	14	7	7	-17	
1372	4	13	18	15	9	1	1	-23	
1373	3	-1	9	9	2	-7	-5	-30	
1374	10	17	17	16	12	2	5	-20	
1375	15	28	19	18	15	4	8	-17	
1376	29	27	11	11	8	-5	1	-24	
1377	31	24	7	10	6	-6	-2	-28	
1378	13	2	0	4	-2	-12	-10	-36	
1379	4	-1	2	7	1	-9	-8	-34	
1380	28	10	1	10	0	-8	-9	-33	
1381	16	1	-1	10	-1	-8	-11	-32	
1382	24	5	-1	6	-2	-9	-12	-31	
1383	15	6	1	6	3	-5	-6	-26	
1384	0	7	6	8	10	0	1	-18	
1385	-23	1	8	8	13	2	5	-16	
1386	6	17	4	5	12	1	3	-18	
1387	3	14	3	5	12	2	4	-19	
1388	-8	12	6	19	13	8	9	-15	
1389	11	11	-1	21	4	2	2	-22	
1390	36	5	-9	13	-4	-7	-7	-31	
1391	36	-7	-15	6	-8	-11	-13	-36	
1392	27	-5	-12	7	-6	-9	-9	-31	
1393	-2	9	6	21	12	9	9	-9	
1394	-37	-4	10	23	16	12	14	-5	
1395	-34	-1	9	20	16	8	12	-6	
1396	-5	10	4	16	12	6	8	-9	
1397	6	9	-1	14	8	2	4	-15	
1398	5	10	-1	19	9	8	7	-14	
1399	-7	-2	-2	19	8	6	4	-16	
1400	-14	-14	-6	13	3	0	-3	-22	
1401	2	-7	-5	12	1	0	-2	-20	
1402	21	9	1	15	6	4	4	-15	
1403	3	-10	-4	6	0	-4	-4	-21	
1404	5	-12	-6	3	-1	-6	-6	-23	
1405	40	18	2	13	7	1	3	-15	
1406	42	24	4	15	8	2	5	-15	
1407	31	16	2	12	5	0	1	-21	
1408	32	14	-2	7	4	-2	-3	-25	
1409	45	22	-1	10	5	0	-1	-25	
1410	68	26	-4	9	2	-1	-2	-25	
1411	32	9	-3	11	1	0	0	-19	
1412	-2	3	4	15	7	5	7	-8	
1413	5	13	9	18	11	9	12	-3	
1414	5	8	6	15	9	6	12	-6	
1415	-3	3	3	9	7	4	11	-9	
1416	1	0	-2	4	-2	-3	3	-16	
1417	12	1	-3	9	-7	-7	0	-21	
1418	20	9	1	17	-5	-2	2	-19	
1419	37	6	-6	10	-10	-7	-6	-25	
1420	34	3	-8	6	-10	-9	-9	-26	
1421	36	4	-8	3	-11	-12	-10	-25	
1422	28	4	-7	0	-9	-12	-9	-23	
1423	17	3	-3	4	-6	-9	-6	-19	
1424	6	6	1	13	-1	-5	-2	-15	
1425	20	16	0	11	-1	-5	1	-13	
1426	25	21	6	13	2	0	4	-10	
1427	31	12	2	9	-5	-7	-2	-16	
1428	7	0	5	9	-4	-5	-3	-13	
1429	-8	-10	6	10	-4	-5	-3	-13	
1430	-1	-21	-3	0	-11	-12	-11	-20	
1431	1	-17	-5	0	-10	-11	-11	-17	
1432	3	-2	-1	6	-4	-6	-4	-9	
1433	8	-1	-1	5	-5	-9	-5	-9	
1434	1	-4	0	5	-6	-11	-4	-8	
1435	11	-3	-1	3	-10	-13	-7	-11	
1436	27	-4	-5	0	-16	-18	-12	-16	
1437	42	-3	-5	-3	-19	-21	-16	-21	
1438	43	-9	-6	-5	-20	-22	-18	-24	
1439	11	-15	-5	-3	-14	-16	-14	-17	
1440	-19	-12	4	5	-3	-6	-3	-4	
1441	-12	-8	3	5	-2	-5	-3	-3	
1442	-16	-13	-1	1	-6	-9	-7	-5	
1443	-2	-2	2	3	-5	-9	-7	-4	
1444	8	3	4	5	-5	-9	-6	-3	
1445	11	-1	3	2	-8	-11	-8	-6	
1446	14	-4	2	1	-11	-15	-10	-10	
1447	-8	-24	-2	-3	-15	-19	-16	-17	
1448	-32	-61	-17	-16	-33	-32	-31	-32	
1449	16	-3	4	6	-10	-10	-6	-9	
1450	56	34	16	18	4	3	5	4	
1451	21	3	3	8	-5	-7	-6	-4	
1452	-1	-17	-4	-2	-13	-16	-14	-11	
1453	20	-6	-2	-1	-12	-15	-11	-7	
1454	69	21	1	-2	-12	-14	-9	-4	
1455	72	15	-2	-8	-18	-20	-16	-9	
1456	51	-1	-4	-10	-19	-23	-21	-12	
1457	23	-9	1	-3	-14	-16	-14	-8	
1458	-7	-16	10	3	-5	-7	-6	-3	
1459	-19	-7	18	15	7	4	3	7	
1460	-7	1	16	17	6	4	3	9	
1461	8	13	16	21	8	6	5	10	
1462	17	8	9	13	1	-1	-2	1	
1463	15	6	7	5	-3	-5	-5	-2	
1464	11	0	7	2	-5	-7	-7	-2	
1465	4	-12	1	-5	-12	-13	-12	-7	
1466	0	-17	2	-7	-14	-16	-15	-10	
1467	11	-11	5	-4	-13	-13	-14	-10	
1468	18	0	10	4	-7	-7	-6	-6	
1469	19	11	16	13	2	0	2	-1	
1470	11	-1	10	5	-2	-5	-4	-8	
1471	26	6	7	3	-3	-7	-5	-8	
1472	14	-9	-2	-6	-12	-15	-11	-14	
1473	-10	-24	-3	-10	-14	-18	-13	-17	
1474	13	-8	1	-7	-11	-15	-11	-14	
1475	7	-15	-1	-9	-17	-18	-15	-20	
1476	5	-10	1	-4	-14	-14	-13	-19	
1477	-1	-16	3	-4	-13	-14	-13	-21	
1478	9	-8	10	1	-4	-8	-8	-19	
1479	23	-8	3	-3	-6	-11	-12	-24	
1480	24	-6	-1	-2	-7	-10	-10	-25	
1481	10	-5	2	2	-5	-8	-6	-20	
1482	0	-29	-6	-7	-15	-20	-16	-30	
1483	20	-23	-6	-9	-17	-22	-19	-31	
1484	15	-11	5	1	-9	-14	-10	-24	
1485	26	-4	8	6	-11	-13	-10	-25	
1486	37	-13	-2	-1	-18	-21	-20	-37	
1487	10	-43	-8	-10	-30	-32	-30	-50	
1488	8	-30	2	1	-22	-23	-21	-42	
1489	20	4	21	19	-2	-3	-2	-22	
1490	12	-3	23	17	-2	-4	-4	-22	
1491	-1	-16	21	11	-6	-8	-5	-24	
1492	-20	-41	11	-3	-14	-17	-13	-32	
1493	-12	-39	10	-1	-15	-18	-15	-31	
1494	7	-22	13	6	-15	-15	-11	-26	
1495	17	-14	13	6	-15	-16	-9	-24	
1496	21	-7	15	5	-15	-16	-8	-25	
1497	31	11	22	9	-9	-9	-3	-20	
1498	32	6	21	6	-13	-12	-11	-27	
1499	15	-12	17	8	-16	-17	-17	-35	
1500	11	-14	21	13	-14	-15	-16	-34	
1501	2	-23	24	12	-15	-18	-17	-37	
1502	-2	-17	31	17	-9	-12	-10	-29	
1503	13	-8	32	17	-5	-10	-6	-26	
1504	5	-20	23	10	-13	-17	-12	-31	
1505	33	-10	19	7	-17	-19	-14	-33	
1506	30	-18	12	-1	-24	-24	-19	-37	
1507	13	-37	-2	-13	-35	-34	-28	-44	
1508	21	-34	-9	-18	-37	-34	-30	-42	
1509	18	-27	-8	-17	-32	-27	-24	-35	
1510	10	-26	-6	-17	-28	-23	-19	-30	
1511	-15	-53	-16	-28	-36	-34	-28	-40	
1512	4	-44	-14	-28	-35	-34	-29	-38	
1513	9	-45	-15	-29	-35	-34	-28	-38	
1514	-6	-58	-21	-34	-40	-39	-31	-44	
1515	-12	-61	-22	-36	-40	-39	-32	-44	
1516	13	-38	-13	-29	-33	-33	-25	-39	
1517	22	-30	-11	-25	-31	-31	-23	-35	
1518	19	-24	-6	-19	-24	-24	-17	-28	
1519	40	11	9	-4	-8	-5	0	-9	
1520	13	-2	8	-5	-8	-4	2	-7	
1521	8	-3	7	-9	-9	-6	0	-9	
1522	15	-7	3	-16	-12	-10	-4	-12	
1523	12	-13	1	-19	-14	-14	-5	-14	
1524	35	15	10	-9	-5	-7	3	-5	
1525	35	-4	-8	-22	-21	-23	-14	-22	
1526	31	-20	-19	-35	-34	-35	-27	-36	
1527	50	-15	-18	-37	-37	-38	-30	-38	
1528	-6	-32	-9	-30	-30	-30	-24	-31	
1529	-57	-46	-3	-24	-23	-23	-19	-24	
1530	-30	-25	5	-17	-16	-16	-11	-15	
1531	-9	0	18	-5	-3	-4	1	-2	
1532	-33	-15	18	-12	-4	-8	-1	-4	
1533	-42	-28	11	-23	-11	-13	-5	-7	
1534	-44	-23	14	-10	-7	-8	0	-6	
1535	-25	-17	10	-13	-12	-12	-4	-13	
1536	-24	-4	18	-11	-5	-7	2	-7	
1537	-26	-3	23	-9	-4	-5	2	-5	
1538	-11	0	19	-11	-8	-8	-2	-8	
1539	-8	-9	15	-17	-15	-14	-8	-12	
1540	-29	-34	8	-26	-23	-22	-17	-21	
1541	-33	-54	1	-33	-29	-31	-26	-30	
1542	9	-27	8	-28	-23	-26	-19	-26	
1543	47	7	14	-21	-15	-18	-9	-17	
1544	37	15	17	-15	-7	-12	-3	-9	
1545	-16	-10	15	-16	-8	-13	-5	-10	
1546	-36	-20	16	-15	-8	-13	-6	-10	
1547	-42	-12	24	-7	-1	-7	0	-2	
1548	-51	-31	16	-15	-10	-17	-11	-13	
1549	-53	-43	8	-27	-19	-25	-21	-21	
1550	-17	-25	6	-32	-20	-23	-19	-21	
1551	-28	-20	13	-23	-14	-15	-11	-14	
1552	-29	-12	21	-13	-7	-8	-3	-7	
1553	-17	-7	26	-8	-2	-7	-1	-5	
1554	-43	-22	33	-3	3	-5	0	-2	
1555	-61	-35	38	6	5	-7	-4	-6	
1556	-61	-44	43	19	6	-14	-13	-15	
1557	-45	-33	56	44	18	-12	-17	-20	
1558	-36	-23	69	64	28	-10	-20	-25	
1559	-34	-26	74	77	34	-8	-21	-27	
1560	-37	-37	63	77	36	-4	-20	-31	
1561	-34	-33	51	73	37	8	-7	-23	
1562	-9	-6	42	84	50	34	20	-1	
1563	0	-5	27	90	57	58	41	7	
1564	41	16	7	89	67	87	68	20	
1565	66	63	-1	82	97	136	111	54	
1566	92	112	-10	59	119	187	157	88	
1567	131	155	-41	29	126	233	204	120	
1568	131	171	-85	-24	119	271	244	147	
1569	124	197	-113	-71	123	312	290	179	
1570	113	240	-138	-131	126	357	343	227	
1571	147	299	-185	-213	112	394	392	271	
1572	160	315	-254	-318	60	398	412	290	
1573	158	336	-291	-400	7	385	420	306	
1574	203	379	-298	-451	-50	344	405	314	
1575	205	363	-303	-489	-122	256	340	287	
1576	174	293	-303	-548	-218	121	231	227	
1577	114	223	-276	-595	-293	2	133	174	
1578	86	145	-239	-629	-367	-122	26	107	
1579	59	41	-206	-653	-447	-249	-79	32	
1580	15	-38	-174	-647	-501	-327	-143	-17	
1581	-5	-80	-148	-600	-509	-352	-171	-43	
1582	-2	-92	-126	-524	-481	-341	-176	-56	
1583	13	-89	-111	-438	-437	-316	-171	-64	
1584	15	-67	-87	-341	-371	-270	-146	-53	
1585	9	-49	-68	-259	-315	-226	-122	-42	
1586	2	-52	-59	-198	-273	-200	-112	-41	
1587	3	-40	-47	-142	-233	-173	-96	-35	
1588	-17	-33	-36	-95	-194	-142	-78	-25	
1589	-25	-33	-30	-65	-163	-120	-67	-21	
1590	-20	-29	-27	-41	-141	-106	-61	-19	
1591	-39	-33	-15	-23	-115	-91	-51	-14	
1592	-67	-37	3	-5	-86	-71	-36	-5	
1593	-57	-45	4	-4	-73	-66	-37	-11	
1594	-70	-58	6	-7	-65	-61	-38	-12	
1595	-67	-55	7	-8	-56	-54	-36	-12	
1596	-43	-35	9	-9	-44	-44	-29	-7	
1597	-45	-7	26	2	-19	-22	-9	11	
1598	-14	24	37	16	-2	-8	3	21	
1599	-30	-10	21	5	-13	-21	-13	5	
1600	-19	-14	17	2	-16	-26	-18	-1	
1601	-23	-27	13	-3	-20	-32	-24	-10	
1602	-14	-36	9	-9	-24	-38	-33	-19	
1603	11	-32	8	-11	-26	-40	-36	-23	
1604	1	-19	20	2	-13	-26	-24	-11	
1605	-6	10	37	19	6	-6	-3	11	
1606	-38	21	54	38	25	13	17	29	
1607	-53	15	55	40	28	16	18	30	
1608	-41	-4	40	22	15	0	2	14	
1609	-60	-24	34	17	11	-4	-2	9	
1610	-52	-21	31	17	10	-5	-3	7	
1611	-35	-16	32	19	9	-6	-5	4	
1612	-25	-16	28	14	5	-9	-8	0	
1613	-42	-23	31	12	9	-7	-7	2	
1614	-33	-21	31	13	7	-9	-9	0	
1615	-25	-16	28	17	5	-9	-8	0	
1616	-38	-18	28	20	9	-7	-7	0	
1617	-57	-33	22	14	8	-12	-14	-8	
1618	-88	-61	15	8	-2	-19	-23	-16	
1619	-64	-60	11	6	-4	-23	-27	-20	
1620	-20	-27	20	13	5	-13	-16	-11	
1621	-28	-25	29	21	13	-5	-8	-4	
1622	-38	-14	40	31	24	4	2	5	
1623	-53	-11	44	37	29	9	7	9	
1624	-32	0	41	38	26	7	5	6	
1625	-27	3	38	36	25	5	4	3	
1626	-56	-23	31	28	18	-1	-3	-7	
1627	-52	-20	32	27	21	1	-3	-9	
1628	-10	6	35	29	26	6	2	-5	
1629	-7	5	37	33	28	8	4	-6	
1630	-17	-12	29	29	19	0	-2	-15	
1631	-28	-21	27	30	16	-2	-5	-18	
1632	-29	-19	29	32	19	-1	-5	-17	
1633	-43	-29	26	29	19	-3	-7	-21	
1634	-48	-33	25	27	17	-5	-8	-23	
1635	-49	-29	27	27	19	-2	-6	-21	
1636	-28	-12	31	31	23	2	-3	-15	
1637	-41	-25	25	31	20	0	-6	-19	
1638	-69	-44	22	35	19	-2	-8	-24	
1639	-88	-55	22	34	18	-3	-9	-26	
1640	-49	-24	31	42	24	3	-1	-18	
1641	-17	-11	32	40	26	3	-2	-17	
1642	-12	-5	37	42	29	6	0	-13	
1643	-9	-2	41	44	33	9	3	-8	
1644	2	-2	44	47	35	10	2	-4	
1645	0	1	46	55	40	15	6	2	
1646	-8	-8	37	54	34	11	1	-1	
1647	-30	-9	38	57	38	14	5	4	
1648	-55	-22	37	53	37	13	5	2	
1649	-49	-24	34	49	35	10	1	-1	
1650	-43	-33	25	40	28	2	-8	-7	
1651	-43	-26	30	44	34	8	-3	-1	
1652	-43	-32	28	44	31	6	-7	-5	
1653	-9	-30	19	42	20	-4	-19	-16	
1654	3	-33	15	39	15	-12	-28	-23	
1655	9	-26	20	47	20	-6	-23	-16	
1656	-15	-24	27	56	29	3	-14	-5	
1657	-56	-14	40	71	46	21	9	16	
1658	-75	-25	38	71	48	23	9	18	
1659	-57	-37	24	59	36	10	-4	4	
1660	-44	-26	29	65	40	14	0	7	
1661	-49	-15	40	83	54	25	8	18	
1662	-49	-21	40	85	56	24	7	15	
1663	-25	3	50	93	66	32	14	23	
1664	-31	-8	44	88	60	28	9	18	
1665	-35	-15	37	85	58	27	7	14	
1666	-16	-5	33	88	58	27	8	12	
1667	-5	-8	23	88	54	19	0	2	
1668	-1	-1	23	96	59	24	4	4	
1669	-6	2	26	105	62	29	9	11	
1670	-14	-9	19	105	59	26	5	7	
1671	-30	-18	16	107	59	24	5	4	
1672	-35	-12	25	120	67	32	11	9	
1673	-33	-27	16	116	60	24	1	0	
1674	6	-15	12	112	58	21	-5	-7	
1675	12	-19	7	112	58	18	-9	-10	
1676	28	12	20	135	75	36	10	7	
1677	7	15	23	148	86	47	20	16	
1678	-43	12	30	162	99	63	34	31	
1679	-19	49	40	175	115	78	49	46	
1680	-25	31	27	170	107	70	40	34	
1681	-31	8	16	167	97	61	31	22	
1682	3	28	18	174	101	65	34	25	
1683	27	45	19	181	108	69	35	27	
1684	24	27	7	173	99	60	25	15	
1685	32	38	11	177	105	68	31	22	
1686	16	40	15	186	114	76	42	32	
1687	12	37	5	185	110	76	42	33	
1688	31	47	-2	182	106	73	39	31	
1689	41	48	-10	174	101	69	36	26	
1690	46	46	-12	174	99	69	35	23	
1691	18	38	-7	181	105	76	43	29	
1692	-17	45	4	192	119	91	59	47	
1693	-16	62	10	197	128	101	68	60	
1694	13	64	2	188	120	94	59	53	
1695	29	70	-2	186	116	91	57	51	
1696	49	92	4	194	121	98	65	60	
1697	49	93	3	195	123	101	69	64	
1698	30	67	-9	183	114	92	61	56	
1699	19	55	-14	175	108	89	59	54	
1700	34	69	-10	175	111	93	65	59	
1701	27	66	-12	173	110	92	64	61	
1702	37	60	-19	159	98	81	53	53	
1703	40	54	-23	145	90	72	44	44	
1704	37	44	-27	134	82	65	37	37	
1705	33	50	-26	130	82	67	39	42	
1706	17	34	-31	120	74	60	34	39	
1707	7	35	-27	115	79	63	38	45	
1708	6	61	-10	123	91	77	56	63	
1709	1	67	-5	123	93	81	63	72	
1710	-11	71	3	122	97	86	69	79	
1711	7	69	-1	114	91	81	63	74	
1712	16	66	0	109	86	77	59	72	
1713	8	41	-9	90	68	60	42	56	
1714	18	27	-20	72	55	44	26	41	
1715	38	40	-15	71	53	42	22	38	
1716	50	46	-13	68	49	39	20	36	
1717	39	42	-15	59	44	34	19	34	
1718	32	56	-4	66	52	44	32	48	
1719	-17	35	0	65	52	46	34	52	
1720	-36	15	-5	56	45	40	29	45	
1721	-23	29	6	58	50	42	33	49	
1722	9	45	10	56	47	39	30	49	
1723	17	35	6	46	38	30	21	40	
1724	-5	18	8	40	36	26	16	37	
1725	-22	25	23	47	48	37	28	49	
1726	-3	28	18	40	40	30	21	42	
1727	7	15	3	23	23	16	8	28	
1728	-30	10	8	24	28	20	14	33	
1729	-21	5	-1	13	18	11	5	23	
1730	4	9	-3	11	12	5	-2	17	
1731	-1	4	-1	9	11	2	-2	18	
1732	3	1	1	5	10	-1	-2	18	
1733	-15	-3	8	9	15	5	2	22	
1734	-34	-25	2	1	8	-3	-7	13	
1735	-6	-19	1	1	3	-7	-12	10	
1736	24	-1	1	3	3	-6	-11	11	
1737	21	-4	-2	-3	0	-11	-14	8	
1738	19	-3	0	-6	-1	-10	-14	7	
1739	-2	-20	-10	-13	-8	-17	-20	1	
1740	-9	-1	2	-2	4	-3	-6	16	
1741	-38	-9	7	-1	9	-1	-3	21	
1742	-41	-14	9	0	8	-2	-3	19	
1743	-23	-13	9	-3	6	-6	-7	16	
1744	-16	-26	1	-11	-2	-15	-17	6	
1745	-12	-27	1	-14	-4	-15	-18	4	
1746	-21	-31	1	-15	-5	-17	-18	3	
1747	-33	-42	0	-17	-9	-20	-21	0	
1748	-14	-17	5	-8	-1	-12	-12	9	
1749	8	5	9	0	3	-5	-5	15	
1750	6	-1	5	-5	0	-7	-7	10	
1751	-4	-3	6	-2	3	-5	-3	14	
1752	-17	-11	8	-1	4	-5	-3	15	
1753	-23	-33	-1	-10	-8	-15	-14	5	
1754	-8	-27	-2	-10	-8	-17	-16	3	
1755	36	-7	0	-11	-10	-18	-16	1	
1756	38	-14	-3	-14	-15	-21	-20	-4	
1757	24	-32	-11	-23	-22	-29	-28	-12	
1758	25	-23	-8	-19	-17	-23	-24	-9	
1759	17	-8	-3	-12	-7	-16	-16	1	
1760	-9	-17	-5	-18	-9	-18	-18	1	
1761	-33	-22	-1	-13	-5	-14	-12	4	
1762	-17	-2	10	-3	5	-2	-1	13	
1763	7	-1	7	-8	2	-8	-5	7	
1764	9	-10	3	-13	-3	-14	-10	3	
1765	4	-11	5	-11	-3	-12	-9	1	
1766	-10	-23	2	-14	-8	-15	-15	-4	
1767	13	-5	3	-15	-8	-16	-15	-4	
1768	29	7	1	-11	-10	-17	-16	-3	
1769	26	7	0	-10	-10	-17	-15	-2	
1770	20	-8	-10	-20	-20	-26	-22	-7	
1771	-7	-20	-6	-15	-15	-23	-18	-4	
1772	-27	-38	-2	-16	-12	-23	-18	-4	
1773	-15	-36	1	-16	-12	-21	-18	-4	
1774	2	-41	-6	-24	-20	-30	-28	-15	
1775	10	-40	-8	-27	-21	-30	-29	-16	
1776	16	-20	0	-18	-11	-20	-20	-3	
1777	5	-9	6	-7	-2	-13	-14	2	
1778	-18	-25	-2	-13	-8	-19	-20	-5	
1779	-12	-22	-5	-14	-12	-22	-22	-7	
1780	-6	-36	-15	-26	-21	-33	-31	-18	
1781	-22	-25	-4	-16	-9	-22	-18	-5	
1782	-6	-15	0	-10	-8	-20	-16	-2	
1783	-4	-32	-5	-17	-18	-29	-26	-12	
1784	10	-21	1	-12	-14	-25	-22	-9	
1785	35	-3	7	-2	-7	-17	-15	-3	
1786	37	1	9	-1	-2	-13	-12	0	
1787	32	-6	7	-6	-5	-16	-15	-2	
