samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1714	-60	-52	4	-16	-26	-28	-38	-40	
1715	-60	-52	4	-16	-26	-28	-36	-38	
1716	-62	-50	4	-16	-24	-26	-36	-38	
1717	-62	-50	4	-16	-24	-26	-36	-38	
1718	-62	-48	4	-16	-22	-24	-34	-36	
1719	-64	-46	4	-16	-22	-22	-34	-36	
1720	-64	-46	4	-16	-22	-22	-34	-34	
1721	-64	-44	4	-16	-20	-22	-34	-34	
1722	-64	-44	4	-18	-20	-20	-34	-34	
1723	-62	-42	2	-18	-20	-20	-34	-34	
1724	-62	-40	2	-18	-20	-20	-34	-34	
1725	-62	-40	2	-16	-20	-22	-36	-34	
1726	-60	-38	2	-16	-20	-22	-36	-34	
1727	-60	-38	2	-16	-20	-22	-36	-34	
1728	-58	-36	2	-16	-20	-22	-36	-34	
1729	-58	-36	0	-16	-20	-22	-36	-36	
1730	-56	-34	0	-14	-18	-24	-36	-36	
1731	-56	-34	0	-14	-18	-24	-36	-36	
1732	-56	-34	0	-14	-18	-24	-36	-36	
1733	-56	-32	0	-12	-18	-24	-36	-36	
1734	-56	-32	0	-12	-18	-24	-36	-36	
1735	-56	-32	0	-10	-18	-24	-36	-36	
1736	-56	-32	0	-10	-18	-22	-36	-34	
1737	-58	-30	0	-8	-16	-22	-34	-34	
1738	-58	-30	-2	-8	-16	-22	-34	-34	
1739	-58	-30	-2	-6	-16	-22	-34	-34	
1740	-56	-30	-2	-6	-16	-20	-34	-34	
1741	-56	-30	-4	-6	-18	-20	-34	-32	
1742	-56	-28	-4	-4	-18	-20	-34	-32	
1743	-56	-28	-4	-4	-18	-20	-34	-32	
1744	-54	-28	-4	-4	-18	-18	-32	-32	
1745	-54	-26	-6	-2	-16	-18	-32	-32	
1746	-54	-26	-6	-2	-16	-18	-32	-30	
1747	-54	-26	-6	0	-16	-16	-30	-30	
1748	-54	-24	-6	2	-14	-14	-28	-28	
1749	-52	-24	-6	4	-14	-14	-28	-28	
1750	-54	-24	-6	6	-12	-12	-26	-26	
1751	-54	-22	-6	8	-10	-10	-24	-24	
1752	-52	-22	-6	10	-10	-8	-22	-22	
1753	-52	-20	-6	12	-8	-6	-20	-20	
1754	-52	-20	-6	16	-6	-6	-20	-20	
1755	-52	-20	-6	18	-4	-4	-18	-18	
1756	-50	-18	-6	20	-2	-2	-16	-16	
1757	-48	-18	-8	24	0	0	-14	-16	
1758	-46	-16	-8	26	2	0	-14	-14	
1759	-44	-14	-8	28	4	2	-12	-14	
1760	-42	-14	-10	30	6	4	-12	-14	
1761	-40	-12	-10	32	6	4	-10	-12	
1762	-38	-10	-12	36	8	6	-8	-12	
1763	-34	-8	-12	38	10	6	-8	-12	
1764	-32	-6	-14	40	12	8	-6	-10	
1765	-30	-2	-14	42	12	10	-4	-10	
1766	-28	0	-16	46	14	12	-2	-8	
1767	-26	4	-16	48	16	14	0	-6	
1768	-24	6	-16	52	18	18	4	-4	
1769	-24	10	-18	54	20	20	6	-2	
1770	-22	14	-18	58	20	22	10	0	
1771	-20	18	-20	60	22	26	12	4	
1772	-20	22	-20	62	24	28	16	6	
1773	-18	24	-20	66	26	32	20	10	
1774	-18	28	-22	68	28	34	22	12	
1775	-16	32	-22	70	30	38	26	16	
1776	-16	34	-24	74	32	40	30	20	
1777	-14	36	-26	76	32	42	32	24	
1778	-12	40	-26	78	34	44	36	26	
1779	-10	40	-28	80	36	46	38	30	
1780	-8	42	-30	80	38	48	40	34	
1781	-6	44	-30	82	38	50	44	36	
1782	-4	44	-32	82	40	52	46	38	
1783	0	44	-34	82	40	52	46	40	
1784	2	46	-36	82	40	54	48	44	
1785	6	46	-38	82	40	54	50	44	
1786	8	46	-40	82	40	54	52	46	
1787	10	48	-40	80	40	54	52	48	
1788	12	48	-42	78	40	56	52	48	
1789	14	50	-44	76	38	56	54	50	
1790	14	50	-46	74	38	56	54	50	
1791	14	52	-46	72	38	56	56	52	
1792	14	52	-46	70	36	56	56	52	
1793	12	52	-48	68	36	56	56	52	
1794	10	54	-48	66	36	56	56	54	
1795	8	54	-48	62	34	56	56	54	
1796	6	54	-48	60	34	54	56	54	
1797	2	52	-46	58	34	54	56	52	
1798	0	52	-46	54	32	52	56	52	
1799	-2	48	-46	50	32	52	54	50	
1800	-4	46	-46	48	30	50	52	48	
1801	-4	44	-44	44	30	48	50	46	
1802	-6	40	-44	40	28	44	48	44	
1803	-6	36	-42	36	26	42	44	40	
1804	-6	32	-42	30	26	38	42	36	
1805	-6	28	-40	26	24	36	38	34	
1806	-8	22	-40	22	22	32	36	30	
1807	-8	18	-38	18	20	28	32	26	
1808	-8	16	-36	14	18	26	28	24	
1809	-10	12	-36	8	16	22	24	20	
1810	-12	8	-34	4	12	18	20	16	
1811	-14	6	-32	0	10	16	16	14	
1812	-16	2	-30	-4	8	12	14	10	
1813	-18	0	-28	-8	6	8	10	6	
1814	-22	-2	-26	-12	4	6	6	4	
1815	-24	-6	-24	-16	0	2	2	0	
1816	-28	-8	-24	-20	-2	0	-2	-2	
1817	-30	-10	-22	-24	-4	-2	-4	-6	
1818	-32	-12	-20	-28	-6	-6	-8	-8	
1819	-36	-14	-18	-30	-8	-8	-10	-10	
1820	-38	-16	-18	-34	-10	-10	-14	-14	
1821	-40	-20	-16	-36	-12	-12	-16	-16	
1822	-42	-22	-16	-40	-14	-14	-18	-18	
1823	-42	-24	-14	-42	-16	-16	-20	-20	
1824	-44	-26	-14	-44	-16	-18	-22	-24	
1825	-46	-28	-12	-48	-18	-20	-24	-26	
1826	-46	-30	-12	-50	-20	-22	-24	-26	
1827	-48	-32	-12	-52	-20	-22	-26	-28	
1828	-48	-34	-10	-54	-22	-24	-26	-30	
1829	-50	-36	-10	-56	-22	-24	-26	-30	
1830	-50	-38	-10	-56	-24	-26	-28	-30	
1831	-52	-40	-8	-58	-24	-26	-28	-30	
1832	-52	-40	-8	-60	-24	-26	-28	-32	
1833	-52	-42	-8	-60	-24	-28	-28	-32	
1834	-52	-44	-6	-62	-26	-28	-30	-32	
1835	-52	-46	-6	-64	-26	-28	-30	-32	
1836	-52	-46	-6	-64	-26	-30	-32	-32	
1837	-52	-48	-6	-66	-28	-30	-32	-32	
1838	-52	-50	-6	-68	-28	-32	-34	-34	
1839	-52	-50	-6	-68	-28	-32	-36	-34	
1840	-52	-52	-6	-70	-30	-34	-36	-36	
1841	-52	-54	-6	-72	-30	-34	-38	-36	
1842	-52	-54	-6	-72	-32	-36	-40	-38	
1843	-52	-56	-4	-74	-34	-36	-42	-40	
1844	-52	-56	-4	-76	-34	-36	-42	-40	
1845	-52	-58	-4	-76	-34	-38	-44	-42	
1846	-54	-58	-4	-78	-36	-38	-44	-42	
1847	-54	-60	-4	-78	-36	-38	-46	-44	
1848	-56	-60	-4	-78	-36	-40	-46	-44	
1849	-58	-62	-4	-78	-38	-40	-48	-44	
1850	-58	-62	-4	-80	-38	-40	-48	-46	
1851	-60	-64	-4	-80	-38	-42	-48	-46	
1852	-60	-64	-4	-80	-38	-42	-48	-46	
1853	-62	-64	-4	-80	-38	-42	-50	-46	
1854	-62	-64	-4	-80	-38	-44	-50	-46	
1855	-64	-66	-4	-80	-38	-44	-50	-48	
1856	-64	-66	-4	-82	-38	-46	-52	-48	
1857	-64	-66	-4	-82	-38	-46	-52	-48	
1858	-64	-66	-4	-82	-38	-46	-52	-48	
1859	-64	-66	-4	-82	-38	-46	-52	-48	
1860	-64	-66	-4	-82	-38	-46	-52	-48	
1861	-64	-66	-2	-82	-38	-46	-52	-48	
1862	-64	-64	-2	-82	-38	-46	-52	-48	
1863	-64	-64	-2	-82	-36	-46	-52	-48	
1864	-64	-64	0	-82	-36	-44	-52	-46	
1865	-66	-64	0	-80	-36	-44	-50	-46	
1866	-66	-64	2	-80	-34	-44	-50	-46	
1867	-68	-62	2	-78	-34	-42	-48	-44	
1868	-68	-62	4	-78	-34	-42	-48	-44	
1869	-68	-62	4	-76	-32	-40	-46	-42	
1870	-70	-60	6	-76	-32	-40	-44	-42	
1871	-70	-60	6	-74	-32	-40	-44	-42	
1872	-70	-60	6	-72	-32	-38	-44	-40	
1873	-70	-60	6	-72	-30	-38	-42	-40	
1874	-70	-58	6	-70	-30	-38	-42	-38	
1875	-68	-58	6	-70	-30	-38	-42	-38	
1876	-68	-58	6	-68	-30	-36	-40	-38	
1877	-66	-56	6	-66	-30	-36	-40	-36	
1878	-64	-56	6	-66	-30	-36	-40	-36	
1879	-62	-56	6	-64	-30	-36	-40	-36	
1880	-60	-54	4	-64	-28	-36	-40	-34	
1881	-58	-54	4	-64	-28	-36	-40	-34	
1882	-58	-54	4	-62	-28	-34	-40	-34	
1883	-56	-54	2	-62	-28	-34	-40	-32	
1884	-56	-54	2	-60	-26	-34	-40	-32	
1885	-56	-54	0	-60	-26	-34	-40	-32	
1886	-56	-54	0	-58	-26	-34	-38	-32	
1887	-56	-54	-2	-58	-26	-34	-38	-32	
1888	-56	-54	-2	-58	-26	-32	-38	-32	
1889	-58	-54	-4	-56	-26	-32	-38	-32	
1890	-58	-54	-4	-56	-26	-32	-38	-32	
1891	-58	-56	-4	-56	-26	-34	-38	-32	
1892	-58	-56	-6	-54	-26	-34	-38	-32	
1893	-58	-56	-6	-54	-28	-34	-38	-32	
1894	-58	-56	-6	-54	-28	-34	-38	-32	
1895	-58	-56	-6	-52	-28	-34	-38	-32	
1896	-56	-56	-8	-52	-28	-34	-36	-32	
1897	-56	-56	-8	-50	-28	-34	-36	-32	
1898	-56	-56	-8	-50	-28	-34	-36	-32	
1899	-56	-56	-8	-50	-28	-34	-34	-32	
1900	-58	-54	-8	-48	-28	-34	-34	-30	
1901	-58	-54	-8	-46	-28	-32	-32	-30	
1902	-60	-54	-8	-46	-28	-32	-32	-30	
1903	-62	-54	-8	-44	-28	-30	-30	-30	
1904	-64	-54	-6	-44	-26	-30	-30	-28	
1905	-66	-54	-6	-44	-26	-30	-28	-28	
1906	-66	-54	-6	-42	-26	-28	-28	-28	
1907	-68	-54	-6	-42	-26	-28	-26	-26	
1908	-68	-54	-6	-42	-26	-28	-26	-26	
1909	-68	-54	-6	-42	-26	-28	-28	-26	
1910	-68	-54	-6	-42	-26	-28	-28	-26	
1911	-66	-54	-6	-42	-26	-30	-28	-28	
1912	-66	-54	-8	-44	-28	-30	-30	-28	
1913	-64	-52	-8	-44	-28	-30	-32	-30	
1914	-60	-52	-10	-46	-30	-32	-32	-30	
1915	-58	-52	-10	-46	-30	-32	-34	-32	
1916	-56	-52	-12	-48	-32	-34	-36	-34	
1917	-52	-52	-12	-50	-32	-34	-36	-36	
1918	-50	-52	-12	-50	-32	-34	-38	-36	
1919	-50	-52	-14	-52	-34	-34	-38	-38	
1920	-48	-52	-14	-54	-34	-36	-38	-40	
1921	-46	-52	-14	-54	-34	-36	-38	-40	
1922	-46	-52	-14	-54	-34	-36	-38	-40	
1923	-46	-52	-14	-56	-34	-34	-38	-40	
1924	-48	-52	-14	-56	-32	-34	-36	-40	
1925	-48	-52	-12	-56	-32	-34	-36	-40	
1926	-50	-52	-12	-58	-32	-34	-34	-38	
1927	-52	-52	-12	-58	-32	-34	-34	-38	
1928	-52	-52	-10	-58	-30	-34	-34	-36	
1929	-54	-52	-10	-58	-30	-34	-34	-36	
1930	-58	-52	-8	-58	-30	-32	-32	-34	
1931	-60	-52	-8	-58	-30	-32	-32	-34	
1932	-62	-54	-6	-58	-30	-32	-32	-32	
1933	-64	-54	-6	-58	-28	-32	-32	-32	
1934	-66	-54	-4	-60	-28	-34	-32	-32	
1935	-68	-56	-4	-60	-28	-34	-34	-30	
1936	-70	-56	-4	-60	-28	-34	-34	-30	
1937	-72	-56	-4	-60	-28	-34	-34	-30	
1938	-74	-58	-4	-60	-28	-34	-34	-30	
1939	-74	-58	-4	-62	-28	-34	-34	-30	
1940	-76	-60	-4	-62	-30	-34	-36	-30	
1941	-76	-60	-4	-62	-30	-36	-36	-30	
1942	-76	-60	-4	-64	-30	-36	-36	-32	
1943	-76	-62	-4	-64	-30	-36	-36	-32	
1944	-74	-62	-6	-64	-32	-36	-36	-32	
1945	-74	-62	-6	-66	-32	-36	-36	-32	
1946	-72	-62	-6	-66	-34	-36	-36	-32	
1947	-70	-62	-6	-66	-34	-38	-38	-32	
1948	-66	-62	-8	-68	-36	-38	-38	-34	
1949	-64	-60	-8	-68	-36	-38	-38	-34	
1950	-62	-60	-8	-68	-38	-38	-40	-34	
1951	-58	-60	-8	-70	-40	-40	-40	-34	
1952	-56	-58	-10	-70	-40	-40	-42	-36	
1953	-54	-58	-10	-70	-40	-40	-42	-36	
1954	-52	-56	-10	-70	-42	-42	-42	-36	
1955	-50	-56	-10	-70	-42	-42	-44	-38	
1956	-48	-56	-12	-70	-42	-42	-44	-38	
1957	-48	-54	-12	-72	-42	-44	-44	-38	
1958	-46	-54	-12	-72	-42	-44	-46	-38	
1959	-46	-54	-12	-72	-42	-44	-46	-40	
1960	-44	-54	-12	-72	-42	-44	-46	-40	
1961	-44	-54	-10	-72	-42	-44	-46	-40	
1962	-44	-54	-10	-72	-42	-44	-46	-40	
1963	-44	-52	-10	-72	-42	-44	-46	-40	
1964	-42	-52	-10	-72	-42	-44	-46	-40	
1965	-42	-52	-10	-72	-40	-44	-46	-38	
1966	-42	-52	-8	-70	-40	-44	-46	-38	
1967	-42	-50	-8	-70	-40	-44	-44	-38	
1968	-40	-50	-6	-70	-40	-44	-44	-38	
1969	-40	-50	-6	-68	-40	-42	-44	-38	
1970	-40	-48	-4	-68	-38	-42	-42	-38	
1971	-40	-46	-2	-66	-38	-40	-42	-36	
1972	-40	-46	0	-64	-36	-40	-40	-36	
1973	-38	-44	2	-64	-36	-38	-40	-36	
1974	-38	-42	4	-62	-34	-38	-38	-36	
1975	-38	-40	6	-60	-32	-36	-36	-34	
1976	-38	-38	8	-58	-30	-34	-34	-34	
1977	-36	-36	8	-56	-30	-34	-34	-32	
1978	-36	-34	10	-54	-28	-32	-32	-32	
1979	-34	-32	10	-52	-26	-30	-30	-32	
1980	-34	-28	10	-50	-24	-28	-30	-30	
1981	-32	-26	10	-50	-22	-28	-28	-30	
1982	-32	-24	10	-48	-20	-26	-28	-30	
1983	-32	-22	10	-48	-20	-26	-26	-28	
1984	-30	-20	8	-46	-18	-24	-26	-28	
1985	-30	-18	8	-44	-16	-22	-24	-28	
1986	-30	-16	6	-44	-16	-22	-24	-26	
1987	-28	-16	4	-42	-14	-20	-22	-26	
1988	-28	-14	4	-42	-14	-20	-22	-24	
1989	-28	-14	2	-40	-12	-18	-20	-24	
1990	-28	-14	2	-40	-12	-18	-20	-24	
1991	-26	-12	2	-40	-12	-18	-20	-22	
1992	-26	-12	0	-40	-12	-16	-18	-22	
1993	-26	-12	0	-40	-12	-16	-18	-20	
1994	-24	-12	0	-40	-12	-16	-18	-20	
1995	-24	-14	-2	-40	-14	-16	-18	-18	
1996	-24	-14	-2	-42	-14	-16	-18	-18	
1997	-24	-14	-2	-44	-16	-18	-18	-18	
1998	-22	-14	-4	-46	-20	-20	-18	-16	
1999	-22	-16	-6	-48	-22	-20	-20	-16	
2000	-22	-16	-8	-52	-24	-22	-20	-16	
2001	-20	-18	-10	-54	-28	-24	-22	-18	
2002	-18	-18	-12	-58	-32	-26	-22	-18	
2003	-16	-18	-14	-62	-34	-30	-24	-18	
2004	-14	-20	-16	-64	-38	-32	-26	-20	
2005	-12	-20	-18	-68	-40	-34	-26	-20	
2006	-8	-20	-20	-70	-42	-36	-28	-22	
2007	-6	-20	-22	-72	-44	-38	-28	-22	
2008	-2	-18	-22	-72	-44	-38	-30	-24	
2009	0	-18	-24	-74	-46	-40	-30	-24	
2010	2	-18	-24	-74	-46	-40	-30	-24	
2011	4	-16	-24	-74	-46	-40	-32	-26	
2012	4	-16	-24	-72	-44	-40	-32	-26	
2013	4	-16	-22	-72	-42	-40	-32	-26	
2014	2	-16	-20	-70	-42	-38	-30	-26	
2015	0	-16	-18	-68	-40	-38	-30	-26	
2016	-2	-16	-16	-66	-38	-36	-30	-24	
2017	-6	-18	-12	-64	-34	-36	-30	-24	
2018	-10	-18	-8	-62	-32	-34	-28	-24	
2019	-14	-20	-6	-60	-30	-34	-28	-24	
2020	-18	-22	-2	-60	-28	-32	-28	-24	
2021	-22	-24	0	-58	-26	-32	-28	-24	
2022	-26	-26	4	-56	-24	-32	-26	-24	
2023	-30	-28	6	-54	-24	-32	-26	-24	
2024	-34	-30	8	-54	-22	-32	-26	-24	
2025	-38	-34	10	-54	-22	-32	-28	-26	
2026	-40	-36	12	-52	-20	-32	-28	-26	
2027	-42	-36	12	-52	-20	-32	-28	-26	
2028	-44	-38	12	-52	-20	-32	-28	-26	
2029	-44	-40	14	-52	-20	-32	-30	-28	
2030	-46	-40	14	-52	-20	-32	-30	-28	
2031	-46	-42	14	-52	-22	-34	-30	-28	
2032	-44	-42	14	-54	-22	-34	-32	-30	
2033	-42	-42	14	-54	-22	-34	-32	-30	
2034	-42	-42	14	-54	-24	-36	-32	-32	
2035	-38	-42	12	-56	-24	-36	-34	-32	
2036	-36	-42	12	-56	-24	-38	-34	-32	
2037	-32	-42	12	-56	-26	-38	-36	-34	
2038	-30	-42	12	-56	-26	-38	-36	-34	
2039	-26	-42	12	-58	-26	-40	-36	-36	
2040	-22	-40	10	-58	-26	-40	-38	-36	
2041	-20	-40	10	-58	-26	-40	-38	-36	
2042	-18	-38	10	-58	-26	-40	-38	-36	
2043	-16	-38	10	-56	-26	-38	-38	-36	
2044	-14	-38	8	-56	-26	-38	-36	-36	
2045	-12	-36	8	-56	-26	-38	-36	-34	
2046	-12	-36	8	-56	-24	-36	-36	-34	
2047	-14	-34	8	-56	-24	-36	-34	-32	
2048	-14	-34	10	-54	-24	-36	-34	-32	
2049	-18	-34	10	-54	-22	-36	-34	-30	
2050	-20	-34	12	-54	-22	-36	-34	-30	
2051	-24	-36	16	-54	-20	-38	-36	-30	
2052	-30	-38	20	-52	-18	-40	-38	-32	
2053	-34	-40	26	-50	-16	-40	-40	-34	
2054	-42	-44	34	-48	-14	-42	-42	-36	
2055	-48	-46	44	-44	-10	-42	-46	-40	
2056	-54	-50	54	-38	-4	-42	-48	-44	
2057	-60	-52	64	-30	6	-40	-48	-48	
2058	-64	-52	74	-18	16	-34	-46	-52	
2059	-66	-50	86	-2	30	-26	-42	-52	
2060	-64	-44	94	18	48	-12	-32	-52	
2061	-58	-36	100	42	70	8	-16	-46	
2062	-48	-22	104	72	94	32	6	-38	
2063	-30	-4	102	106	120	62	34	-24	
2064	-8	18	96	142	148	96	68	-6	
2065	22	46	86	180	178	134	106	20	
2066	56	78	68	216	206	174	150	48	
2067	96	112	46	248	230	216	196	84	
2068	138	148	18	276	248	256	244	120	
2069	182	184	-16	294	262	292	288	160	
2070	226	218	-54	300	264	322	328	200	
2071	266	250	-94	294	258	342	360	238	
2072	300	276	-134	274	240	352	384	272	
2073	330	296	-176	240	210	350	396	302	
2074	350	308	-214	192	172	334	396	324	
2075	362	312	-248	132	122	308	384	336	
2076	364	306	-278	64	68	272	360	340	
2077	358	294	-300	-10	8	224	326	336	
2078	342	274	-314	-86	-52	172	282	322	
2079	318	246	-322	-158	-112	114	232	298	
2080	290	216	-322	-224	-166	56	180	270	
2081	258	180	-316	-282	-214	2	126	236	
2082	222	146	-300	-328	-252	-48	74	200	
2083	188	110	-282	-358	-278	-92	26	160	
2084	154	78	-256	-376	-294	-128	-16	122	
2085	122	48	-230	-378	-298	-152	-50	88	
2086	94	22	-200	-368	-292	-168	-76	56	
2087	70	0	-170	-346	-278	-176	-94	28	
2088	50	-16	-140	-316	-256	-176	-104	4	
2089	34	-28	-112	-280	-230	-168	-108	-14	
2090	22	-36	-84	-242	-198	-154	-106	-28	
2091	14	-40	-60	-202	-168	-138	-100	-36	
2092	8	-40	-38	-164	-136	-120	-92	-42	
2093	2	-40	-20	-130	-108	-102	-82	-42	
2094	0	-36	-4	-98	-82	-86	-72	-42	
2095	-4	-32	8	-72	-58	-70	-60	-40	
2096	-6	-28	18	-52	-40	-56	-50	-38	
2097	-6	-24	26	-36	-26	-44	-42	-34	
2098	-8	-20	32	-24	-14	-34	-36	-30	
2099	-8	-18	36	-16	-6	-28	-30	-28	
2100	-8	-16	38	-10	0	-22	-26	-24	
2101	-10	-14	40	-6	4	-20	-24	-22	
2102	-10	-12	42	-6	6	-18	-22	-22	
2103	-8	-12	42	-4	8	-16	-20	-20	
2104	-8	-12	42	-4	8	-16	-20	-20	
2105	-8	-12	42	-4	8	-16	-20	-20	
2106	-8	-14	42	-4	8	-16	-20	-20	
2107	-8	-14	40	-4	8	-16	-20	-20	
2108	-8	-14	42	-4	8	-16	-18	-20	
2109	-8	-14	42	-2	8	-18	-18	-20	
2110	-8	-16	42	-2	8	-18	-18	-20	
2111	-8	-16	42	0	10	-16	-18	-20	
2112	-8	-14	42	0	10	-16	-18	-20	
2113	-8	-14	42	2	12	-16	-16	-18	
2114	-8	-14	44	4	12	-16	-16	-18	
2115	-8	-12	44	6	14	-14	-14	-16	
2116	-8	-10	44	6	14	-14	-14	-16	
2117	-8	-10	44	8	16	-12	-12	-14	
2118	-6	-8	44	8	18	-12	-12	-14	
2119	-6	-6	46	10	18	-12	-10	-12	
2120	-4	-6	46	12	20	-10	-10	-10	
2121	-4	-4	46	12	20	-10	-10	-10	
2122	-2	-4	46	14	20	-8	-8	-10	
2123	-2	-2	46	14	22	-8	-8	-8	
2124	0	-2	46	16	22	-8	-8	-8	
2125	0	-2	46	16	22	-8	-8	-8	
2126	2	-2	46	16	24	-6	-8	-8	
2127	2	0	46	18	24	-6	-8	-8	
2128	4	0	46	18	24	-6	-8	-8	
2129	4	0	46	20	24	-6	-8	-8	
2130	6	0	46	20	24	-6	-8	-8	
2131	6	0	46	22	24	-4	-8	-8	
2132	8	0	46	22	24	-4	-8	-8	
2133	8	0	46	24	24	-4	-8	-8	
2134	8	0	46	24	24	-4	-8	-8	
2135	8	2	46	26	26	-2	-8	-8	
2136	8	2	46	28	26	-2	-8	-8	
2137	8	2	46	30	26	0	-6	-6	
2138	6	4	46	30	28	0	-6	-6	
2139	6	4	46	32	28	2	-4	-4	
2140	4	6	46	34	28	2	-4	-4	
2141	2	6	46	36	30	4	-2	-2	
2142	0	8	48	38	30	4	-2	-2	
2143	0	8	48	40	32	6	0	-2	
2144	-2	10	48	40	32	6	0	-2	
2145	-2	10	48	42	32	8	2	0	
2146	-2	12	48	44	34	8	2	0	
2147	-2	14	46	46	34	10	4	0	
2148	-2	14	46	46	36	10	4	0	
2149	0	16	46	48	36	10	4	0	
2150	2	18	46	48	36	10	4	0	
2151	4	18	44	50	36	12	4	0	
2152	6	20	44	50	36	12	4	0	
2153	8	22	42	52	38	12	4	0	
2154	10	22	42	52	38	12	4	0	
2155	12	24	42	52	38	12	4	0	
2156	16	24	40	54	38	12	4	0	
2157	18	26	40	54	38	12	4	0	
2158	20	26	38	56	38	12	4	2	
2159	24	28	38	56	38	12	4	2	
2160	26	28	38	58	38	14	6	2	
2161	28	30	36	58	38	14	6	2	
2162	30	30	36	60	38	14	6	2	
2163	32	32	36	62	40	16	8	4	
2164	32	32	36	64	40	18	10	4	
2165	34	34	36	68	42	20	10	6	
2166	34	34	36	70	44	22	12	8	
2167	34	36	38	74	46	24	16	8	
2168	34	38	38	76	50	26	18	10	
2169	32	38	38	80	52	30	20	12	
2170	32	40	40	84	54	32	24	14	
2171	32	42	40	88	58	36	26	16	
2172	32	44	40	92	60	38	28	18	
2173	32	48	42	96	64	40	32	20	
2174	34	50	42	100	66	44	34	22	
2175	34	52	42	102	68	46	36	24	
2176	36	54	42	106	72	48	40	26	
2177	38	56	42	108	74	50	42	28	
2178	42	60	42	110	76	52	44	30	
2179	44	62	40	112	78	54	48	32	
2180	46	64	40	114	78	56	50	34	
2181	48	68	40	116	80	58	52	36	
2182	50	70	38	118	82	62	56	40	
2183	52	74	38	120	84	64	58	42	
2184	54	76	36	122	86	66	62	44	
2185	54	80	36	124	88	70	64	48	
2186	56	82	34	126	90	72	66	50	
2187	56	86	34	128	92	76	70	54	
2188	56	88	32	130	94	78	72	56	
2189	58	92	32	132	94	82	76	58	
2190	60	96	30	132	96	84	78	62	
2191	62	98	30	134	98	88	80	64	
2192	64	102	28	136	98	90	84	66	
2193	66	104	28	136	98	92	86	70	
2194	68	106	26	136	98	92	88	72	
2195	70	110	24	138	100	94	90	72	
2196	74	112	22	138	100	96	90	74	
2197	76	114	20	138	98	96	92	76	
2198	80	114	18	136	98	96	94	78	
2199	82	116	16	136	98	96	94	78	
2200	86	118	14	136	98	98	94	80	
2201	88	118	12	134	96	96	94	80	
2202	90	118	10	132	96	96	96	80	
2203	92	120	10	132	96	96	94	82	
2204	92	118	8	130	94	96	94	82	
2205	94	118	6	128	94	96	94	82	
2206	94	118	6	126	92	96	94	82	
2207	96	116	4	124	92	94	92	82	
2208	96	114	4	122	90	94	92	82	
2209	94	112	4	118	88	92	90	80	
2210	94	108	4	116	86	90	88	80	
2211	94	106	4	114	84	90	86	78	
2212	92	102	4	110	82	88	84	76	
2213	90	98	4	106	80	86	82	74	
2214	88	94	6	102	78	84	80	72	
2215	86	90	6	100	78	80	78	70	
2216	82	86	8	96	76	78	74	68	
2217	80	82	8	92	74	76	72	64	
2218	76	78	10	88	72	72	70	62	
2219	72	74	12	84	70	70	66	60	
2220	68	70	14	80	68	66	64	56	
2221	64	66	14	76	66	64	60	54	
2222	60	62	16	70	62	60	56	52	
2223	58	58	18	66	60	56	54	50	
2224	54	54	18	62	58	52	50	46	
2225	52	50	20	58	56	50	46	44	
2226	48	46	20	52	52	46	42	40	
2227	46	42	20	48	48	42	38	38	
2228	44	40	20	44	46	38	34	34	
2229	42	36	20	38	42	34	32	32	
2230	42	32	20	34	40	30	28	28	
2231	40	28	20	30	36	28	24	24	
2232	38	26	20	26	34	24	20	22	
2233	36	22	22	22	32	22	18	18	
2234	34	20	22	18	30	20	16	16	
2235	30	16	22	16	28	18	12	14	
2236	28	14	22	14	26	16	12	12	
2237	26	12	24	12	24	16	10	10	
2238	22	10	24	10	24	14	8	10	
2239	20	8	24	8	24	14	6	8	
2240	18	6	26	8	22	12	6	8	
2241	16	4	26	6	22	12	6	6	
2242	14	4	26	6	22	12	4	6	
2243	12	2	28	6	22	10	4	6	
2244	12	0	28	4	22	10	4	6	
2245	10	-2	28	4	22	10	4	4	
2246	10	-2	28	4	20	8	2	4	
2247	10	-4	28	2	20	8	2	4	
2248	10	-6	28	2	20	6	2	2	
2249	8	-6	28	0	20	6	0	2	
2250	8	-8	28	0	18	4	0	2	
2251	8	-8	28	-2	18	4	0	0	
2252	10	-10	28	-2	18	2	-2	0	
2253	10	-10	26	-4	18	2	-2	-2	
2254	10	-10	26	-4	16	0	-2	-2	
2255	10	-10	26	-4	16	0	-4	-2	
2256	10	-12	26	-6	16	-2	-4	-4	
2257	10	-12	24	-6	16	-2	-6	-4	
2258	10	-12	24	-8	16	-4	-6	-4	
2259	10	-12	24	-8	16	-4	-6	-6	
2260	10	-12	24	-8	16	-4	-8	-6	
2261	10	-14	24	-8	14	-4	-8	-6	
2262	10	-14	24	-8	14	-6	-8	-6	
2263	10	-14	24	-8	14	-6	-10	-6	
2264	10	-16	24	-8	14	-6	-10	-6	
2265	8	-16	24	-8	14	-6	-10	-6	
2266	8	-18	24	-8	12	-6	-12	-8	
2267	8	-18	24	-8	12	-8	-12	-8	
2268	8	-20	24	-8	12	-8	-12	-8	
2269	8	-20	24	-8	10	-8	-14	-8	
2270	6	-22	24	-8	10	-8	-14	-8	
2271	6	-22	22	-8	10	-10	-14	-8	
2272	6	-24	22	-8	10	-10	-14	-8	
2273	6	-24	22	-8	10	-10	-14	-8	
