samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1131	-16	-32	6	-26	-22	-16	-10	-18	
1132	-16	-32	6	-26	-22	-16	-10	-18	
1133	-18	-34	6	-26	-22	-16	-10	-18	
1134	-18	-34	6	-26	-22	-16	-10	-18	
1135	-18	-34	6	-28	-22	-16	-10	-18	
1136	-16	-34	6	-28	-22	-16	-10	-18	
1137	-16	-34	6	-28	-22	-16	-10	-18	
1138	-16	-32	6	-30	-24	-16	-10	-18	
1139	-16	-32	4	-30	-24	-16	-12	-18	
1140	-16	-32	4	-30	-24	-18	-12	-18	
1141	-14	-30	4	-32	-24	-18	-12	-20	
1142	-14	-28	4	-32	-24	-18	-12	-20	
1143	-14	-28	2	-32	-26	-16	-12	-20	
1144	-12	-26	2	-32	-26	-16	-12	-20	
1145	-12	-24	2	-32	-26	-16	-12	-20	
1146	-12	-22	2	-30	-26	-16	-12	-20	
1147	-12	-22	2	-30	-26	-16	-12	-20	
1148	-12	-20	2	-30	-26	-16	-12	-20	
1149	-12	-20	2	-30	-26	-16	-12	-20	
1150	-12	-20	2	-30	-26	-16	-12	-20	
1151	-12	-20	2	-30	-26	-16	-12	-20	
1152	-12	-20	2	-30	-26	-16	-12	-20	
1153	-12	-20	2	-32	-28	-18	-14	-20	
1154	-12	-22	2	-32	-28	-18	-14	-20	
1155	-14	-24	0	-34	-30	-18	-14	-20	
1156	-14	-26	0	-34	-30	-20	-16	-20	
1157	-16	-28	0	-36	-32	-20	-16	-20	
1158	-16	-30	0	-36	-32	-20	-18	-22	
1159	-18	-30	0	-38	-32	-22	-18	-22	
1160	-18	-32	-2	-38	-34	-22	-18	-22	
1161	-20	-34	-2	-38	-34	-22	-18	-22	
1162	-20	-34	-2	-40	-34	-24	-18	-22	
1163	-20	-34	-2	-40	-34	-24	-18	-24	
1164	-22	-34	-2	-40	-34	-24	-18	-24	
1165	-20	-34	0	-40	-34	-24	-18	-24	
1166	-20	-34	0	-40	-34	-24	-18	-24	
1167	-20	-34	0	-38	-34	-24	-18	-24	
1168	-20	-32	0	-38	-34	-24	-18	-24	
1169	-18	-32	0	-38	-34	-24	-18	-24	
1170	-18	-32	0	-38	-32	-24	-18	-24	
1171	-18	-30	0	-38	-32	-24	-18	-24	
1172	-16	-30	0	-36	-32	-24	-18	-24	
1173	-16	-28	0	-36	-32	-24	-16	-24	
1174	-16	-28	0	-36	-32	-24	-16	-24	
1175	-14	-28	0	-36	-32	-24	-16	-24	
1176	-14	-26	0	-36	-32	-24	-16	-22	
1177	-14	-26	-2	-36	-32	-22	-16	-22	
1178	-12	-24	-2	-36	-30	-22	-14	-22	
1179	-12	-24	0	-36	-30	-22	-14	-20	
1180	-12	-22	0	-34	-30	-20	-12	-20	
1181	-12	-20	0	-34	-28	-20	-12	-18	
1182	-10	-18	2	-34	-28	-18	-10	-18	
1183	-10	-16	2	-32	-26	-18	-10	-16	
1184	-10	-14	4	-32	-24	-16	-8	-16	
1185	-10	-12	6	-30	-24	-14	-6	-14	
1186	-10	-12	8	-28	-22	-12	-6	-14	
1187	-10	-10	8	-28	-22	-12	-4	-12	
1188	-12	-8	10	-26	-20	-10	-4	-12	
1189	-12	-6	12	-24	-20	-10	-2	-12	
1190	-12	-6	12	-24	-18	-8	-2	-10	
1191	-12	-4	14	-22	-18	-8	-2	-10	
1192	-12	-4	14	-20	-18	-6	0	-10	
1193	-12	-2	14	-20	-16	-6	0	-8	
1194	-12	-2	14	-18	-16	-6	0	-8	
1195	-10	0	14	-16	-14	-4	0	-8	
1196	-8	0	14	-16	-14	-4	0	-8	
1197	-8	2	12	-14	-12	-4	2	-8	
1198	-6	2	12	-14	-12	-4	2	-8	
1199	-4	2	10	-14	-10	-2	2	-8	
1200	-2	4	8	-14	-10	-2	2	-6	
1201	0	4	6	-14	-10	-2	2	-6	
1202	2	4	6	-14	-10	-2	2	-6	
1203	2	4	4	-16	-12	-2	0	-6	
1204	2	4	2	-18	-12	-4	0	-6	
1205	2	2	0	-22	-14	-4	-2	-6	
1206	2	0	0	-24	-16	-6	-2	-8	
1207	2	-2	-2	-28	-18	-8	-4	-8	
1208	0	-4	-2	-30	-22	-10	-6	-10	
1209	0	-6	-4	-34	-24	-12	-8	-10	
1210	-2	-6	-4	-38	-26	-14	-10	-12	
1211	-2	-8	-6	-40	-30	-16	-10	-12	
1212	-4	-10	-6	-42	-32	-18	-12	-14	
1213	-4	-10	-8	-44	-34	-20	-14	-14	
1214	-4	-10	-8	-46	-36	-22	-14	-14	
1215	-2	-10	-8	-48	-36	-22	-16	-14	
1216	-2	-10	-10	-50	-38	-24	-16	-16	
1217	0	-10	-10	-50	-38	-24	-16	-16	
1218	2	-10	-10	-50	-38	-24	-16	-16	
1219	4	-8	-12	-50	-40	-24	-16	-14	
1220	6	-8	-12	-50	-38	-24	-16	-14	
1221	6	-8	-12	-50	-38	-24	-16	-14	
1222	8	-6	-12	-50	-38	-24	-14	-14	
1223	8	-8	-14	-50	-38	-24	-14	-12	
1224	10	-8	-14	-50	-38	-24	-14	-12	
1225	10	-8	-14	-50	-36	-24	-14	-12	
1226	8	-8	-14	-50	-36	-24	-12	-10	
1227	8	-10	-14	-48	-36	-24	-12	-10	
1228	6	-10	-14	-48	-36	-24	-12	-10	
1229	6	-12	-14	-48	-36	-24	-12	-10	
1230	4	-12	-14	-48	-36	-22	-12	-10	
1231	2	-14	-14	-48	-36	-22	-12	-12	
1232	0	-16	-14	-46	-36	-22	-12	-12	
1233	-2	-16	-12	-46	-36	-22	-14	-12	
1234	-4	-18	-12	-46	-36	-22	-14	-14	
1235	-6	-18	-12	-44	-36	-24	-14	-14	
1236	-8	-20	-10	-44	-36	-24	-16	-16	
1237	-10	-20	-8	-44	-36	-24	-16	-16	
1238	-10	-22	-8	-44	-36	-24	-16	-18	
1239	-12	-22	-6	-44	-38	-26	-18	-18	
1240	-14	-24	-6	-44	-38	-26	-18	-20	
1241	-14	-24	-6	-44	-38	-26	-20	-20	
1242	-16	-26	-6	-44	-38	-28	-20	-20	
1243	-16	-26	-4	-44	-38	-28	-20	-22	
1244	-16	-26	-4	-44	-38	-28	-22	-22	
1245	-16	-26	-4	-44	-38	-28	-22	-22	
1246	-16	-26	-4	-44	-38	-28	-22	-22	
1247	-16	-26	-4	-44	-38	-28	-22	-22	
1248	-16	-26	-4	-44	-38	-28	-22	-22	
1249	-16	-26	-4	-44	-38	-28	-20	-22	
1250	-14	-26	-4	-44	-38	-28	-20	-22	
1251	-14	-24	-4	-44	-36	-28	-20	-22	
1252	-12	-24	-4	-44	-36	-26	-18	-20	
1253	-12	-24	-4	-42	-36	-26	-18	-20	
1254	-12	-22	-4	-42	-36	-24	-18	-20	
1255	-12	-22	-4	-42	-36	-24	-16	-18	
1256	-12	-22	-4	-42	-34	-24	-16	-18	
1257	-12	-22	-4	-42	-34	-24	-16	-18	
1258	-12	-22	-4	-42	-34	-24	-16	-16	
1259	-14	-22	-2	-42	-34	-24	-16	-16	
1260	-14	-22	-2	-42	-36	-24	-16	-16	
1261	-16	-22	-2	-44	-36	-26	-16	-16	
1262	-16	-24	-2	-44	-38	-26	-18	-18	
1263	-18	-26	-2	-44	-40	-28	-20	-18	
1264	-20	-28	0	-44	-40	-32	-22	-20	
1265	-22	-30	0	-44	-42	-34	-26	-22	
1266	-24	-34	4	-44	-44	-36	-28	-26	
1267	-28	-38	6	-42	-46	-40	-32	-28	
1268	-30	-42	10	-40	-48	-44	-36	-32	
1269	-34	-46	16	-36	-48	-46	-38	-36	
1270	-36	-50	20	-30	-46	-46	-40	-38	
1271	-38	-54	24	-24	-42	-46	-42	-42	
1272	-38	-56	30	-16	-38	-44	-42	-44	
1273	-38	-54	32	-6	-30	-40	-38	-44	
1274	-36	-52	34	4	-18	-30	-32	-42	
1275	-30	-44	32	16	-2	-18	-22	-38	
1276	-22	-32	28	30	18	2	-6	-30	
1277	-10	-14	18	46	42	24	14	-18	
1278	8	10	6	60	70	54	40	0	
1279	28	40	-12	76	104	88	72	22	
1280	52	76	-34	90	140	128	108	48	
1281	82	116	-60	104	180	170	150	80	
1282	114	160	-92	114	222	216	192	116	
1283	146	206	-124	124	262	260	238	156	
1284	182	250	-160	130	298	302	280	196	
1285	216	292	-194	130	332	340	320	236	
1286	246	328	-228	128	358	372	356	274	
1287	274	358	-258	120	374	394	382	306	
1288	298	378	-282	106	380	406	400	334	
1289	314	388	-300	86	376	406	408	354	
1290	322	386	-312	64	360	394	404	366	
1291	324	372	-316	36	332	370	388	368	
1292	316	350	-312	6	294	338	364	360	
1293	304	318	-302	-26	250	296	330	344	
1294	282	278	-284	-56	198	248	290	320	
1295	258	234	-260	-88	146	196	244	288	
1296	228	188	-232	-116	92	142	196	254	
1297	194	142	-204	-140	40	92	150	214	
1298	162	100	-172	-160	-8	44	104	176	
1299	128	60	-142	-174	-48	4	64	136	
1300	96	24	-114	-184	-82	-32	28	100	
1301	68	-4	-88	-188	-108	-60	-2	66	
1302	42	-28	-64	-186	-124	-80	-26	38	
1303	20	-46	-44	-182	-136	-92	-42	14	
1304	2	-56	-28	-172	-138	-100	-54	-4	
1305	-14	-64	-14	-160	-136	-102	-62	-20	
1306	-24	-68	-4	-148	-130	-100	-66	-30	
1307	-32	-68	4	-132	-122	-94	-66	-38	
1308	-38	-66	10	-116	-112	-88	-64	-42	
1309	-40	-64	14	-100	-100	-80	-60	-44	
1310	-40	-60	16	-86	-88	-72	-56	-44	
1311	-40	-56	18	-72	-76	-64	-52	-44	
1312	-40	-52	20	-58	-66	-56	-48	-42	
1313	-38	-48	22	-46	-56	-48	-42	-40	
1314	-36	-44	22	-36	-48	-42	-38	-38	
1315	-32	-40	24	-28	-42	-38	-36	-36	
1316	-30	-38	24	-20	-36	-32	-32	-34	
1317	-28	-34	24	-14	-32	-30	-30	-32	
1318	-26	-32	26	-10	-28	-26	-28	-30	
1319	-26	-32	26	-6	-26	-24	-28	-28	
1320	-24	-30	26	-4	-24	-24	-26	-28	
1321	-24	-30	26	-2	-22	-22	-26	-28	
1322	-22	-28	26	-2	-22	-22	-26	-28	
1323	-22	-28	26	0	-22	-22	-26	-28	
1324	-20	-28	26	0	-22	-22	-28	-28	
1325	-20	-28	26	2	-22	-24	-28	-28	
1326	-20	-28	26	2	-20	-24	-28	-28	
1327	-20	-28	26	2	-20	-24	-28	-28	
1328	-20	-28	26	2	-20	-24	-28	-30	
1329	-20	-26	24	4	-20	-24	-28	-28	
1330	-20	-26	24	4	-18	-22	-28	-28	
1331	-20	-26	24	4	-18	-22	-26	-28	
1332	-20	-26	24	6	-16	-20	-24	-28	
1333	-20	-26	24	6	-16	-20	-24	-26	
1334	-20	-28	24	8	-14	-18	-22	-26	
1335	-22	-28	24	8	-14	-18	-20	-24	
1336	-22	-28	24	10	-12	-16	-20	-22	
1337	-22	-28	26	10	-12	-16	-20	-22	
1338	-20	-28	26	12	-12	-16	-18	-22	
1339	-20	-28	26	12	-12	-14	-18	-20	
1340	-20	-28	26	12	-12	-16	-18	-20	
1341	-18	-28	26	12	-12	-16	-18	-20	
1342	-18	-26	26	12	-12	-16	-20	-20	
1343	-18	-26	26	12	-12	-16	-20	-22	
1344	-16	-26	26	12	-12	-18	-20	-22	
1345	-16	-26	26	12	-12	-18	-20	-22	
1346	-16	-24	26	12	-12	-18	-22	-24	
1347	-14	-24	28	14	-12	-20	-22	-24	
1348	-14	-24	28	14	-12	-20	-22	-24	
1349	-16	-24	28	14	-12	-20	-22	-24	
1350	-16	-24	28	16	-10	-20	-22	-24	
1351	-16	-24	28	16	-10	-20	-22	-26	
1352	-16	-24	30	18	-8	-20	-22	-26	
1353	-16	-24	30	20	-8	-20	-22	-26	
1354	-18	-22	30	22	-6	-18	-20	-26	
1355	-18	-22	30	24	-6	-18	-20	-24	
1356	-18	-22	32	26	-4	-18	-20	-24	
1357	-18	-22	32	28	-4	-16	-20	-24	
1358	-16	-22	32	30	-2	-16	-20	-24	
1359	-16	-22	32	30	-2	-16	-20	-24	
1360	-16	-22	32	32	0	-14	-20	-22	
1361	-16	-22	34	34	0	-14	-18	-22	
1362	-16	-20	34	36	2	-12	-18	-22	
1363	-14	-20	34	38	4	-12	-16	-20	
1364	-14	-20	36	40	4	-10	-16	-20	
1365	-16	-20	36	42	6	-8	-14	-20	
1366	-16	-20	36	44	8	-8	-14	-18	
1367	-16	-20	38	46	10	-8	-12	-18	
1368	-16	-20	38	48	10	-6	-12	-16	
1369	-16	-18	40	50	12	-6	-12	-16	
1370	-16	-18	40	52	14	-4	-10	-16	
1371	-18	-18	40	54	16	-4	-10	-14	
1372	-18	-16	42	56	16	-2	-10	-14	
1373	-18	-16	42	58	18	-2	-10	-14	
1374	-18	-14	42	60	18	0	-8	-14	
1375	-18	-14	44	62	20	0	-8	-14	
1376	-18	-12	44	64	22	2	-8	-14	
1377	-18	-12	46	66	22	2	-8	-14	
1378	-16	-10	46	68	24	4	-6	-14	
1379	-16	-8	46	72	26	4	-6	-12	
1380	-14	-8	48	74	28	6	-6	-12	
1381	-14	-6	48	78	28	8	-6	-12	
1382	-12	-4	50	80	30	8	-4	-12	
1383	-10	-2	50	82	32	10	-4	-12	
1384	-8	0	52	86	36	10	-4	-12	
1385	-6	2	52	90	38	12	-2	-10	
1386	-6	2	54	92	40	14	-2	-10	
1387	-4	4	54	96	42	14	0	-10	
1388	-2	6	56	100	46	16	0	-8	
1389	-2	8	58	104	48	16	0	-8	
1390	-2	8	58	108	50	18	2	-6	
1391	-2	10	60	112	54	20	2	-6	
1392	0	10	62	116	56	20	4	-4	
1393	-2	12	62	120	60	22	6	-2	
1394	-2	12	64	124	62	24	6	-2	
1395	-2	12	64	128	66	26	8	0	
1396	-2	14	66	132	68	28	10	0	
1397	-2	14	66	136	70	30	10	2	
1398	-2	16	68	138	74	32	12	2	
1399	-2	18	68	142	76	34	14	4	
1400	-2	20	68	144	78	36	16	6	
1401	-2	22	68	146	80	38	18	6	
1402	-2	24	68	148	82	40	20	8	
1403	-2	26	68	150	86	42	22	10	
1404	-2	28	68	152	86	44	24	10	
1405	0	32	66	152	88	46	26	12	
1406	0	34	66	154	90	48	26	12	
1407	0	36	66	154	92	48	28	14	
1408	2	38	66	156	92	50	30	16	
1409	2	38	64	156	94	50	30	16	
1410	2	40	64	158	94	50	32	18	
1411	4	42	64	158	96	52	32	18	
1412	4	44	64	158	96	52	32	20	
1413	6	44	64	158	96	54	32	20	
1414	6	46	62	158	98	54	32	22	
1415	8	46	62	158	98	54	32	22	
1416	8	48	62	156	98	54	32	22	
1417	10	48	60	156	96	56	32	24	
1418	10	50	60	154	96	56	32	24	
1419	12	50	58	152	96	56	32	24	
1420	12	52	56	148	94	56	32	26	
1421	14	52	54	146	94	56	32	26	
1422	14	54	52	142	92	54	32	26	
1423	16	54	50	138	90	54	32	26	
1424	16	54	48	134	88	54	32	26	
1425	16	56	44	130	86	54	32	26	
1426	18	56	42	124	84	52	32	26	
1427	18	56	38	118	82	52	32	28	
1428	18	58	36	112	78	52	32	28	
1429	18	58	32	106	76	50	32	28	
1430	18	58	28	102	72	50	32	28	
1431	18	56	26	96	70	48	32	28	
1432	18	56	24	90	66	46	32	28	
1433	18	56	22	84	62	46	32	28	
1434	16	54	18	78	60	44	32	28	
1435	16	52	18	72	56	40	32	28	
1436	16	50	16	66	52	38	30	26	
1437	16	48	14	60	48	36	28	26	
1438	14	46	12	54	44	32	26	24	
1439	14	44	10	50	40	30	24	24	
1440	12	40	10	44	36	26	22	22	
1441	10	38	8	38	30	24	20	20	
1442	10	36	8	32	26	20	18	18	
1443	8	34	6	28	22	18	16	16	
1444	6	32	6	22	18	14	14	14	
1445	6	32	4	18	16	12	12	12	
1446	4	30	4	14	12	10	10	10	
1447	4	28	4	10	8	8	8	8	
1448	2	28	2	6	6	6	6	6	
1449	2	26	2	2	2	4	4	4	
1450	2	26	2	0	0	2	2	2	
1451	0	24	2	-4	-2	2	0	2	
1452	0	24	2	-6	-4	0	-2	0	
1453	0	22	2	-8	-8	-2	-2	-2	
1454	0	20	2	-10	-10	-4	-4	-2	
1455	0	20	0	-14	-12	-6	-4	-4	
1456	-2	18	0	-16	-14	-6	-6	-4	
1457	-2	16	0	-18	-16	-8	-8	-6	
1458	-4	14	0	-20	-18	-10	-8	-8	
1459	-4	12	-2	-22	-18	-10	-8	-8	
1460	-6	10	-2	-24	-20	-12	-10	-8	
1461	-6	8	-4	-24	-20	-12	-10	-10	
1462	-6	8	-4	-26	-20	-14	-10	-10	
1463	-8	6	-4	-26	-22	-14	-10	-10	
1464	-8	6	-4	-26	-22	-14	-10	-12	
1465	-8	6	-4	-26	-22	-16	-10	-12	
1466	-8	6	-4	-26	-22	-16	-10	-12	
1467	-8	6	-4	-26	-20	-16	-10	-12	
1468	-8	6	-4	-26	-20	-16	-10	-10	
1469	-8	8	-2	-26	-20	-18	-12	-10	
1470	-8	8	-2	-24	-22	-18	-12	-10	
1471	-8	8	-2	-24	-22	-18	-12	-10	
1472	-8	8	-2	-24	-22	-18	-12	-12	
1473	-8	6	0	-24	-22	-18	-12	-12	
1474	-8	6	0	-24	-24	-18	-14	-12	
1475	-8	6	-2	-24	-24	-20	-14	-12	
1476	-8	4	-2	-24	-26	-20	-16	-12	
1477	-8	4	-2	-24	-26	-20	-16	-14	
1478	-10	4	-2	-24	-26	-20	-16	-14	
1479	-10	4	-2	-24	-28	-20	-18	-14	
1480	-10	4	-4	-24	-28	-20	-18	-16	
1481	-10	4	-4	-24	-28	-20	-18	-16	
1482	-10	4	-4	-24	-28	-20	-18	-16	
1483	-10	4	-4	-22	-28	-20	-20	-18	
1484	-10	4	-4	-22	-28	-20	-20	-18	
1485	-10	6	-4	-22	-28	-20	-20	-18	
1486	-10	6	-4	-22	-26	-20	-20	-18	
1487	-12	6	-4	-20	-26	-20	-20	-18	
1488	-12	6	-4	-20	-26	-20	-20	-18	
1489	-12	6	-4	-20	-26	-20	-20	-18	
1490	-14	4	-2	-18	-24	-20	-20	-18	
1491	-14	4	-2	-18	-24	-20	-20	-18	
1492	-14	4	-2	-18	-24	-20	-18	-18	
1493	-16	2	-2	-18	-22	-20	-18	-18	
1494	-16	2	-2	-18	-22	-18	-18	-18	
1495	-16	2	-2	-16	-22	-18	-18	-18	
1496	-18	2	-2	-16	-22	-18	-16	-18	
1497	-18	0	-2	-16	-22	-18	-16	-16	
1498	-16	0	-2	-16	-20	-18	-16	-16	
1499	-16	0	-2	-16	-20	-18	-16	-16	
1500	-14	2	-2	-16	-20	-18	-16	-16	
1501	-14	2	-2	-16	-20	-18	-14	-16	
1502	-12	2	0	-16	-18	-18	-14	-16	
1503	-10	4	0	-16	-18	-18	-14	-16	
1504	-10	4	0	-14	-18	-16	-14	-16	
1505	-8	6	0	-14	-16	-16	-14	-16	
1506	-6	8	0	-14	-16	-16	-14	-16	
1507	-6	8	0	-14	-16	-16	-14	-14	
1508	-6	10	-2	-14	-14	-16	-14	-14	
1509	-6	10	-2	-12	-14	-16	-14	-14	
1510	-6	12	-2	-12	-14	-14	-14	-14	
1511	-6	14	-2	-12	-14	-14	-14	-14	
1512	-6	14	-4	-12	-14	-14	-14	-14	
1513	-8	14	-4	-12	-14	-14	-14	-14	
1514	-8	16	-4	-12	-14	-14	-14	-14	
1515	-10	16	-6	-12	-14	-14	-14	-14	
1516	-10	16	-6	-12	-14	-14	-14	-12	
1517	-10	16	-6	-12	-14	-14	-14	-12	
1518	-12	16	-8	-12	-16	-14	-14	-12	
1519	-12	16	-8	-14	-16	-14	-14	-12	
1520	-14	16	-8	-14	-18	-14	-14	-12	
1521	-14	14	-8	-14	-18	-14	-14	-12	
1522	-14	14	-8	-14	-18	-16	-14	-14	
1523	-14	14	-10	-14	-20	-16	-14	-14	
1524	-16	14	-10	-16	-20	-16	-14	-14	
1525	-16	14	-10	-16	-22	-16	-14	-14	
1526	-16	12	-10	-18	-22	-16	-16	-14	
1527	-16	12	-10	-18	-22	-16	-16	-14	
1528	-16	12	-10	-20	-22	-18	-16	-14	
1529	-16	12	-10	-20	-24	-18	-16	-14	
1530	-16	12	-10	-22	-24	-18	-16	-14	
1531	-16	12	-10	-24	-24	-18	-16	-14	
1532	-16	10	-10	-24	-24	-20	-18	-14	
1533	-16	10	-12	-26	-24	-20	-18	-14	
1534	-16	12	-12	-26	-24	-20	-18	-14	
1535	-16	12	-12	-26	-24	-22	-18	-14	
1536	-16	12	-12	-26	-24	-22	-20	-16	
1537	-14	12	-10	-28	-24	-22	-20	-16	
1538	-14	14	-10	-28	-26	-22	-20	-16	
1539	-14	14	-10	-28	-26	-24	-20	-16	
1540	-14	16	-10	-28	-26	-24	-22	-18	
1541	-12	18	-10	-30	-26	-24	-22	-18	
1542	-12	18	-8	-30	-26	-24	-22	-20	
1543	-12	18	-8	-30	-26	-24	-22	-20	
1544	-10	20	-8	-30	-28	-24	-22	-20	
1545	-10	20	-8	-32	-28	-24	-22	-20	
1546	-10	20	-8	-32	-28	-24	-22	-22	
1547	-10	20	-8	-32	-28	-24	-24	-22	
1548	-10	18	-8	-34	-28	-24	-24	-22	
1549	-12	18	-8	-34	-30	-24	-24	-22	
1550	-12	16	-8	-34	-30	-26	-24	-22	
1551	-14	16	-8	-34	-30	-26	-24	-22	
1552	-14	16	-10	-34	-32	-26	-24	-22	
1553	-14	14	-10	-36	-32	-26	-26	-22	
1554	-16	14	-10	-36	-32	-28	-26	-22	
1555	-16	14	-10	-36	-34	-28	-26	-22	
1556	-16	14	-10	-36	-34	-28	-26	-22	
1557	-16	14	-12	-36	-36	-30	-26	-22	
1558	-16	14	-12	-38	-36	-30	-26	-22	
1559	-16	16	-12	-38	-36	-30	-26	-22	
1560	-16	16	-12	-38	-36	-30	-26	-22	
1561	-16	18	-12	-38	-38	-30	-26	-22	
1562	-14	20	-12	-38	-38	-30	-26	-20	
1563	-14	22	-12	-38	-36	-30	-26	-20	
1564	-12	24	-14	-38	-36	-30	-26	-20	
1565	-10	24	-14	-38	-36	-30	-26	-20	
1566	-10	26	-14	-38	-36	-28	-26	-20	
1567	-8	26	-14	-38	-36	-28	-24	-20	
1568	-8	28	-14	-38	-36	-28	-24	-20	
1569	-8	28	-14	-38	-36	-28	-24	-18	
1570	-6	26	-14	-38	-36	-28	-24	-18	
1571	-6	26	-16	-38	-36	-28	-24	-20	
1572	-6	24	-16	-38	-36	-28	-26	-20	
1573	-8	24	-16	-38	-36	-28	-26	-20	
1574	-8	22	-16	-40	-38	-28	-26	-20	
1575	-8	20	-16	-40	-38	-30	-26	-20	
1576	-10	18	-16	-40	-38	-30	-26	-20	
1577	-12	18	-16	-40	-38	-30	-26	-22	
1578	-12	16	-16	-40	-38	-30	-26	-22	
1579	-14	16	-16	-40	-38	-30	-26	-22	
1580	-14	16	-16	-40	-38	-30	-26	-22	
1581	-16	16	-16	-42	-38	-30	-26	-22	
1582	-16	16	-16	-42	-38	-30	-26	-22	
1583	-16	16	-16	-42	-38	-30	-26	-22	
1584	-16	18	-16	-42	-38	-30	-26	-22	
1585	-16	18	-16	-42	-38	-30	-28	-22	
1586	-16	20	-16	-42	-38	-30	-28	-22	
1587	-16	20	-16	-42	-38	-30	-28	-22	
1588	-16	22	-16	-42	-40	-32	-28	-22	
1589	-14	22	-16	-44	-40	-32	-28	-22	
1590	-14	22	-16	-44	-40	-32	-30	-24	
1591	-12	24	-16	-44	-42	-32	-30	-24	
1592	-12	24	-16	-44	-42	-34	-30	-24	
1593	-12	24	-16	-46	-44	-34	-30	-24	
1594	-12	26	-16	-46	-44	-34	-30	-26	
1595	-12	26	-16	-46	-44	-34	-30	-26	
1596	-12	26	-16	-46	-44	-34	-30	-26	
1597	-12	28	-16	-46	-44	-34	-30	-26	
1598	-12	28	-16	-46	-44	-34	-30	-26	
1599	-12	28	-16	-46	-44	-34	-30	-26	
1600	-12	28	-16	-46	-44	-32	-30	-26	
1601	-12	28	-16	-44	-42	-32	-30	-26	
1602	-14	30	-16	-44	-42	-32	-28	-26	
1603	-14	30	-16	-42	-40	-32	-28	-24	
1604	-14	30	-16	-42	-40	-30	-28	-24	
1605	-14	30	-16	-40	-38	-30	-28	-24	
1606	-14	32	-16	-40	-38	-30	-26	-24	
1607	-14	32	-14	-38	-36	-28	-26	-24	
1608	-14	32	-14	-38	-34	-28	-26	-22	
1609	-14	34	-12	-36	-34	-26	-24	-22	
1610	-12	36	-12	-36	-32	-26	-24	-22	
1611	-12	36	-10	-34	-32	-24	-22	-22	
1612	-12	38	-8	-34	-32	-24	-20	-20	
1613	-12	40	-6	-32	-30	-24	-20	-20	
1614	-10	42	-6	-32	-30	-22	-18	-18	
1615	-10	44	-4	-30	-30	-22	-18	-18	
1616	-10	44	-2	-30	-28	-20	-16	-18	
1617	-8	46	-2	-28	-28	-20	-16	-16	
1618	-8	48	0	-26	-26	-18	-14	-16	
1619	-8	50	0	-26	-26	-16	-14	-14	
1620	-6	50	0	-24	-26	-16	-14	-14	
1621	-6	52	0	-22	-24	-16	-12	-14	
1622	-6	52	-2	-22	-24	-14	-12	-12	
1623	-4	52	-2	-22	-24	-14	-12	-12	
1624	-4	52	-4	-20	-24	-14	-12	-12	
1625	-4	52	-6	-22	-24	-14	-12	-12	
1626	-4	52	-8	-22	-24	-14	-14	-12	
1627	-4	50	-10	-22	-24	-14	-14	-12	
1628	-4	50	-12	-24	-26	-16	-14	-14	
1629	-4	48	-12	-26	-28	-18	-16	-14	
1630	-6	46	-14	-30	-30	-20	-18	-14	
1631	-6	44	-16	-32	-34	-22	-18	-16	
1632	-6	40	-18	-36	-36	-24	-20	-16	
1633	-8	38	-20	-38	-38	-26	-22	-18	
1634	-8	36	-22	-42	-40	-30	-24	-20	
1635	-10	34	-22	-44	-44	-32	-26	-20	
1636	-10	32	-24	-48	-46	-34	-26	-22	
1637	-10	32	-26	-50	-46	-36	-28	-22	
1638	-10	30	-26	-50	-48	-38	-28	-22	
1639	-10	30	-28	-52	-48	-38	-28	-22	
1640	-10	30	-28	-54	-50	-40	-30	-22	
1641	-8	28	-30	-54	-50	-40	-30	-24	
1642	-8	28	-32	-54	-50	-42	-30	-24	
1643	-6	28	-32	-54	-50	-42	-30	-22	
1644	-4	28	-34	-54	-50	-42	-30	-22	
1645	-4	28	-34	-54	-50	-42	-30	-22	
1646	-2	28	-34	-56	-50	-42	-30	-22	
1647	-2	28	-36	-56	-50	-42	-30	-22	
1648	0	28	-36	-56	-50	-42	-30	-22	
1649	0	28	-36	-56	-50	-42	-32	-22	
1650	0	26	-38	-56	-50	-42	-32	-22	
1651	0	26	-38	-56	-50	-42	-32	-22	
1652	-2	26	-38	-56	-50	-42	-32	-22	
1653	-2	26	-38	-56	-50	-42	-32	-22	
1654	-4	26	-38	-56	-50	-42	-32	-24	
1655	-6	24	-36	-56	-50	-42	-32	-24	
1656	-8	24	-36	-54	-50	-42	-32	-24	
1657	-8	24	-36	-54	-50	-42	-32	-24	
1658	-10	22	-34	-54	-50	-42	-32	-26	
1659	-12	22	-34	-52	-50	-42	-32	-26	
1660	-14	20	-32	-52	-50	-42	-34	-26	
1661	-16	20	-32	-52	-50	-42	-34	-28	
1662	-16	18	-30	-50	-50	-42	-34	-28	
1663	-18	16	-30	-50	-50	-42	-34	-28	
1664	-20	16	-28	-50	-50	-42	-34	-28	
1665	-20	14	-26	-50	-50	-42	-34	-28	
1666	-22	14	-26	-50	-50	-42	-34	-30	
1667	-24	12	-26	-50	-50	-42	-34	-30	
1668	-24	12	-24	-50	-50	-42	-36	-30	
1669	-24	12	-24	-50	-50	-42	-36	-30	
1670	-26	10	-24	-50	-50	-42	-36	-30	
1671	-26	10	-24	-50	-52	-42	-36	-32	
1672	-26	10	-24	-50	-52	-42	-38	-32	
