samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1145	120	-23	-71	33	116	181	127	120	
1146	138	-20	-96	25	104	190	142	135	
1147	151	-31	-127	-3	44	172	141	143	
1148	158	-50	-153	-34	-38	138	133	150	
1149	166	-76	-174	-59	-118	104	122	153	
1150	174	-103	-194	-82	-186	81	116	158	
1151	182	-122	-215	-104	-242	67	114	164	
1152	185	-127	-231	-125	-292	54	113	169	
1153	185	-132	-240	-142	-335	44	115	174	
1154	188	-141	-236	-141	-364	32	117	175	
1155	187	-146	-231	-143	-401	7	115	177	
1156	187	-150	-235	-156	-449	-35	109	181	
1157	189	-150	-238	-170	-498	-85	104	187	
1158	188	-150	-245	-185	-545	-137	101	196	
1159	189	-145	-254	-207	-589	-187	98	206	
1160	190	-147	-270	-238	-639	-242	87	213	
1161	192	-148	-287	-273	-688	-297	76	220	
1162	194	-138	-306	-306	-713	-328	77	234	
1163	197	-130	-321	-330	-717	-334	90	248	
1164	201	-127	-333	-347	-718	-337	98	254	
1165	203	-125	-339	-354	-709	-322	110	255	
1166	209	-126	-338	-350	-678	-287	126	255	
1167	211	-145	-321	-329	-631	-253	125	239	
1168	207	-188	-296	-295	-568	-219	108	206	
1169	206	-249	-256	-245	-488	-187	74	153	
1170	199	-300	-216	-195	-414	-161	34	97	
1171	192	-333	-184	-156	-358	-155	-13	48	
1172	188	-351	-163	-135	-326	-167	-61	3	
1173	177	-357	-148	-121	-301	-183	-103	-38	
1174	163	-355	-132	-105	-275	-193	-134	-69	
1175	151	-350	-117	-89	-251	-199	-156	-91	
1176	143	-344	-105	-79	-232	-198	-165	-105	
1177	133	-336	-95	-72	-218	-196	-172	-116	
1178	121	-323	-87	-69	-205	-193	-174	-122	
1179	107	-309	-79	-66	-193	-189	-175	-126	
1180	95	-287	-70	-60	-175	-176	-167	-122	
1181	87	-257	-58	-50	-156	-160	-156	-116	
1182	76	-233	-48	-42	-139	-145	-148	-110	
1183	64	-213	-36	-38	-125	-133	-140	-104	
1184	50	-184	-27	-31	-105	-115	-126	-94	
1185	40	-153	-18	-25	-84	-96	-111	-82	
1186	34	-130	-11	-18	-68	-84	-99	-74	
1187	27	-108	-5	-12	-53	-70	-86	-65	
1188	21	-90	1	-9	-42	-59	-75	-58	
1189	13	-74	7	-4	-29	-46	-65	-50	
1190	9	-55	15	2	-16	-32	-53	-41	
1191	2	-41	23	9	-5	-20	-44	-35	
1192	3	-27	31	15	5	-10	-38	-31	
1193	-2	-22	35	16	9	-6	-36	-29	
1194	-9	-24	40	15	9	-6	-37	-31	
1195	-11	-20	43	14	11	-5	-37	-30	
1196	-9	-13	45	13	16	-5	-34	-28	
1197	-10	-9	50	15	19	-3	-32	-27	
1198	-17	-7	53	15	21	-1	-30	-27	
1199	-17	-1	54	17	23	1	-26	-24	
1200	-16	5	54	18	26	3	-25	-23	
1201	-14	7	53	17	27	3	-24	-24	
1202	-11	8	50	18	27	5	-26	-24	
1203	-15	9	48	19	28	6	-25	-23	
1204	-19	8	47	19	27	5	-26	-23	
1205	-21	9	47	20	31	5	-25	-23	
1206	-23	12	46	21	33	6	-24	-22	
1207	-24	14	42	21	35	6	-24	-22	
1208	-25	14	39	22	36	6	-23	-21	
1209	-25	15	35	23	38	9	-22	-22	
1210	-23	18	32	23	39	9	-22	-21	
1211	-22	21	28	22	39	10	-21	-20	
1212	-20	21	26	22	39	10	-20	-20	
1213	-19	20	26	26	40	11	-20	-20	
1214	-21	21	27	26	41	10	-21	-19	
1215	-20	23	29	26	43	12	-21	-20	
1216	-20	25	28	27	44	12	-20	-20	
1217	-19	28	28	26	45	11	-20	-22	
1218	-21	25	27	26	46	11	-21	-23	
1219	-25	26	29	25	47	13	-20	-22	
1220	-22	29	30	26	48	12	-21	-21	
1221	-21	30	32	28	48	12	-21	-22	
1222	-24	30	35	28	49	13	-20	-22	
1223	-24	30	36	28	49	13	-22	-22	
1224	-22	33	38	29	50	13	-21	-23	
1225	-23	33	41	29	51	13	-21	-23	
1226	-23	35	44	29	53	15	-20	-23	
1227	-24	39	46	31	55	17	-18	-21	
1228	-27	39	49	31	56	18	-17	-21	
1229	-28	40	51	32	58	19	-16	-20	
1230	-26	41	49	32	59	19	-16	-21	
1231	-25	41	48	32	61	18	-17	-21	
1232	-26	40	46	33	62	20	-17	-21	
1233	-29	42	46	34	63	21	-17	-21	
1234	-27	46	45	34	64	20	-17	-20	
1235	-27	48	41	35	67	22	-17	-21	
1236	-28	48	39	36	69	23	-18	-22	
1237	-29	51	38	37	71	26	-16	-21	
1238	-32	52	35	37	73	27	-16	-20	
1239	-30	57	32	38	75	29	-14	-18	
1240	-26	61	28	40	78	31	-11	-18	
1241	-32	58	25	41	79	29	-13	-19	
1242	-36	56	23	43	81	30	-11	-19	
1243	-33	60	22	44	84	33	-9	-18	
1244	-31	61	20	43	86	34	-9	-20	
1245	-30	65	18	44	88	36	-7	-19	
1246	-33	71	18	48	92	40	-7	-18	
1247	-35	74	18	49	96	41	-8	-17	
1248	-37	75	18	50	100	42	-8	-17	
1249	-36	78	20	53	103	43	-5	-15	
1250	-36	81	21	55	107	47	-4	-15	
1251	-36	83	23	57	111	49	-3	-15	
1252	-37	84	26	58	114	50	-1	-15	
1253	-38	87	29	60	117	52	1	-16	
1254	-37	87	34	63	122	54	1	-15	
1255	-39	89	39	66	126	57	3	-14	
1256	-42	93	41	68	132	61	5	-14	
1257	-44	99	47	72	138	64	9	-12	
1258	-42	103	50	74	142	67	9	-12	
1259	-37	107	53	78	148	68	9	-12	
1260	-37	111	56	81	154	72	10	-10	
1261	-42	113	57	84	159	76	12	-10	
1262	-44	115	58	87	166	80	15	-10	
1263	-44	119	60	91	171	82	17	-10	
1264	-44	123	62	95	176	85	19	-9	
1265	-46	125	65	99	182	89	21	-9	
1266	-47	128	64	102	188	93	23	-9	
1267	-48	132	63	105	196	98	25	-8	
1268	-47	137	63	111	204	102	26	-8	
1269	-43	142	64	116	211	108	30	-7	
1270	-41	149	64	120	220	113	34	-6	
1271	-47	150	65	123	226	117	36	-6	
1272	-47	155	64	127	234	126	40	-2	
1273	-45	160	65	132	242	133	44	-1	
1274	-45	161	64	137	249	137	46	-1	
1275	-47	163	64	141	258	142	49	1	
1276	-47	168	64	146	265	149	52	2	
1277	-48	171	65	151	273	156	57	5	
1278	-46	174	66	157	281	163	60	5	
1279	-43	179	67	161	289	169	64	6	
1280	-42	183	67	165	296	177	69	8	
1281	-44	184	69	169	305	184	72	9	
1282	-42	188	71	174	313	192	77	12	
1283	-40	192	72	177	319	199	83	16	
1284	-37	195	73	182	326	207	87	18	
1285	-37	196	75	186	334	216	92	22	
1286	-37	196	76	190	340	222	95	24	
1287	-37	195	75	193	344	227	98	26	
1288	-35	194	74	195	348	232	101	28	
1289	-30	199	75	196	352	239	107	30	
1290	-29	200	75	198	358	246	112	32	
1291	-31	199	75	201	360	252	114	33	
1292	-32	197	73	199	361	256	117	35	
1293	-31	196	72	200	362	261	120	38	
1294	-24	196	69	201	363	266	124	40	
1295	-24	193	66	201	362	268	128	44	
1296	-23	190	63	198	359	270	130	45	
1297	-19	187	61	195	355	271	132	46	
1298	-15	184	56	192	351	272	132	47	
1299	-13	180	49	189	344	271	134	47	
1300	-11	178	43	185	337	269	136	48	
1301	-10	174	39	180	328	267	135	51	
1302	-10	169	31	172	318	264	134	52	
1303	-7	164	25	167	308	258	133	54	
1304	-5	157	19	160	296	251	131	54	
1305	-3	150	14	153	281	241	129	54	
1306	-3	143	9	144	267	232	125	53	
1307	-1	139	4	136	252	224	123	55	
1308	0	132	-1	126	237	214	120	54	
1309	1	124	-7	118	222	203	114	52	
1310	2	119	-10	110	206	192	109	52	
1311	3	113	-12	101	190	182	103	51	
1312	1	104	-15	91	176	169	97	48	
1313	2	97	-17	84	160	158	91	45	
1314	-1	86	-17	76	145	144	84	41	
1315	-1	78	-20	69	131	132	78	39	
1316	2	73	-22	62	117	120	72	36	
1317	4	68	-21	56	104	110	67	33	
1318	5	63	-21	50	94	99	60	31	
1319	4	57	-20	45	84	88	52	27	
1320	2	50	-20	40	73	79	47	24	
1321	1	45	-19	36	64	70	42	22	
1322	-3	38	-20	31	55	61	37	19	
1323	-4	32	-19	26	45	53	32	15	
1324	-6	28	-17	24	37	46	29	14	
1325	-2	27	-15	21	33	43	27	14	
1326	-2	22	-17	18	27	37	22	12	
1327	-5	17	-18	16	21	31	18	9	
1328	-9	12	-19	13	17	27	16	7	
1329	-8	12	-20	11	12	23	12	5	
1330	-10	9	-22	7	8	17	9	4	
1331	-9	7	-22	6	5	13	6	3	
1332	-9	5	-22	6	3	10	5	2	
1333	-6	5	-22	7	1	8	4	1	
1334	-6	2	-23	6	-1	6	3	0	
1335	-10	0	-20	5	-3	5	2	-1	
1336	-11	-2	-19	4	-4	3	1	-2	
1337	-9	-1	-17	5	-5	2	0	-3	
1338	-10	-2	-18	4	-6	1	-2	-4	
1339	-11	-5	-19	3	-9	-1	-4	-5	
1340	-11	-5	-19	3	-8	-2	-3	-5	
1341	-13	-7	-19	2	-10	-3	-5	-6	
1342	-12	-6	-19	2	-10	-4	-5	-7	
1343	-13	-9	-18	2	-12	-5	-7	-6	
1344	-12	-12	-19	1	-13	-8	-8	-8	
1345	-11	-12	-18	1	-14	-8	-8	-8	
1346	-14	-12	-16	1	-14	-6	-8	-7	
1347	-13	-12	-12	0	-14	-7	-10	-8	
1348	-8	-8	-10	1	-12	-6	-10	-9	
1349	-9	-9	-10	1	-13	-8	-10	-9	
1350	-17	-16	-10	1	-15	-9	-11	-10	
1351	-18	-17	-10	0	-16	-10	-11	-10	
1352	-13	-12	-10	0	-14	-10	-11	-9	
1353	-13	-13	-10	0	-14	-11	-12	-11	
1354	-13	-13	-12	0	-13	-12	-11	-11	
1355	-10	-12	-11	2	-14	-12	-11	-11	
1356	-15	-15	-11	0	-16	-12	-14	-13	
1357	-12	-11	-14	-2	-15	-11	-12	-12	
1358	-10	-11	-14	0	-14	-12	-12	-12	
1359	-13	-14	-13	0	-15	-12	-11	-12	
1360	-12	-13	-13	0	-16	-12	-11	-12	
1361	-14	-13	-11	1	-17	-12	-11	-12	
1362	-15	-13	-10	0	-15	-12	-10	-12	
1363	-17	-15	-9	0	-15	-13	-12	-13	
1364	-15	-14	-8	1	-16	-13	-12	-13	
1365	-15	-12	-5	1	-16	-13	-12	-13	
1366	-16	-12	-3	0	-16	-13	-12	-13	
1367	-15	-13	0	-1	-16	-14	-13	-13	
1368	-16	-16	2	-2	-16	-14	-14	-16	
1369	-16	-15	2	-1	-17	-14	-13	-15	
1370	-16	-15	4	-2	-18	-14	-13	-15	
1371	-15	-15	4	-2	-17	-14	-14	-15	
1372	-17	-15	4	-1	-16	-16	-12	-14	
1373	-18	-13	5	-3	-16	-17	-13	-14	
1374	-15	-13	6	-3	-16	-16	-14	-15	
1375	-12	-12	6	-3	-16	-14	-13	-15	
1376	-15	-13	7	-2	-16	-14	-13	-14	
1377	-15	-12	7	-2	-17	-14	-13	-14	
1378	-15	-13	6	-4	-18	-15	-14	-15	
1379	-16	-13	6	-3	-18	-15	-13	-15	
1380	-16	-12	7	-2	-18	-14	-13	-15	
1381	-16	-12	5	-2	-19	-14	-14	-15	
1382	-17	-14	4	-1	-19	-14	-14	-15	
1383	-18	-14	4	-1	-19	-15	-13	-15	
1384	-20	-16	3	-3	-20	-15	-14	-17	
1385	-19	-18	3	-3	-20	-16	-15	-17	
1386	-17	-17	2	-2	-20	-16	-14	-16	
1387	-16	-14	2	-3	-20	-16	-14	-15	
1388	-15	-13	3	-2	-20	-16	-15	-16	
1389	-17	-15	4	-3	-21	-16	-15	-14	
1390	-18	-14	7	-3	-20	-16	-13	-13	
1391	-16	-11	7	-2	-20	-15	-13	-13	
1392	-14	-10	8	-3	-19	-16	-14	-14	
1393	-14	-12	8	-3	-19	-15	-13	-14	
1394	-17	-13	8	-4	-20	-17	-13	-15	
1395	-18	-12	11	-4	-20	-15	-13	-15	
1396	-18	-10	12	-2	-17	-15	-12	-14	
1397	-17	-10	12	-3	-18	-16	-13	-15	
1398	-16	-10	12	-5	-18	-16	-14	-15	
1399	-15	-10	12	-5	-18	-16	-14	-15	
1400	-15	-9	14	-4	-19	-17	-13	-14	
1401	-14	-9	16	-2	-19	-18	-11	-14	
1402	-14	-8	17	-3	-20	-19	-9	-14	
1403	-16	-8	18	-3	-21	-17	-9	-14	
1404	-17	-9	19	-2	-21	-17	-8	-12	
1405	-17	-7	20	-4	-20	-16	-8	-10	
1406	-14	-7	19	-5	-21	-17	-10	-12	
1407	-15	-7	18	-6	-22	-18	-10	-13	
1408	-13	-5	20	-5	-20	-16	-10	-12	
1409	-13	-2	21	-5	-20	-15	-9	-11	
1410	-13	-4	20	-6	-21	-17	-10	-12	
1411	-13	-3	19	-5	-21	-16	-9	-11	
1412	-10	-3	19	-5	-22	-18	-10	-12	
1413	-9	-4	20	-5	-23	-19	-11	-13	
1414	-12	-6	20	-7	-23	-19	-11	-12	
1415	-16	-6	20	-7	-23	-18	-10	-12	
1416	-17	-6	20	-8	-24	-19	-10	-13	
1417	-14	-5	19	-8	-25	-20	-10	-13	
1418	-13	-4	20	-8	-25	-19	-11	-12	
1419	-13	-4	18	-10	-25	-19	-11	-13	
1420	-13	-6	17	-9	-26	-20	-12	-16	
1421	-15	-8	16	-9	-26	-20	-13	-17	
1422	-15	-8	16	-9	-27	-21	-14	-16	
1423	-15	-6	18	-10	-25	-20	-13	-15	
1424	-13	-5	20	-8	-26	-19	-12	-15	
1425	-10	-3	19	-9	-26	-20	-11	-14	
1426	-10	-3	21	-9	-27	-20	-11	-13	
1427	-15	-7	21	-9	-27	-20	-12	-14	
1428	-17	-8	20	-11	-28	-21	-13	-14	
1429	-14	-9	19	-12	-29	-22	-12	-13	
1430	-11	-6	19	-9	-28	-21	-11	-12	
1431	-10	-6	18	-9	-27	-20	-12	-14	
1432	-10	-9	17	-9	-28	-19	-14	-14	
1433	-13	-10	17	-11	-30	-21	-14	-14	
1434	-16	-11	16	-10	-30	-20	-14	-14	
1435	-16	-10	16	-11	-30	-21	-14	-14	
1436	-17	-10	16	-12	-29	-22	-13	-14	
1437	-17	-11	15	-12	-30	-23	-14	-15	
1438	-17	-11	15	-12	-31	-22	-13	-14	
1439	-14	-10	13	-12	-30	-22	-14	-13	
1440	-12	-11	13	-12	-30	-23	-14	-14	
1441	-12	-11	12	-10	-31	-22	-13	-14	
1442	-16	-12	13	-11	-30	-22	-13	-14	
1443	-16	-13	12	-13	-30	-23	-14	-14	
1444	-17	-13	11	-11	-31	-23	-15	-14	
1445	-16	-12	10	-10	-30	-23	-14	-14	
1446	-17	-13	9	-10	-31	-24	-15	-16	
1447	-17	-14	10	-10	-32	-25	-15	-16	
1448	-17	-14	11	-10	-33	-25	-15	-14	
1449	-16	-14	13	-12	-33	-25	-14	-13	
1450	-15	-14	14	-12	-32	-24	-14	-12	
1451	-16	-13	13	-12	-32	-25	-15	-13	
1452	-17	-15	13	-13	-32	-26	-16	-13	
1453	-16	-14	14	-12	-32	-24	-15	-13	
1454	-15	-14	14	-14	-31	-26	-16	-14	
1455	-14	-16	13	-15	-31	-27	-16	-14	
1456	-14	-13	12	-13	-32	-27	-15	-13	
1457	-16	-12	13	-12	-33	-27	-15	-13	
1458	-18	-16	12	-13	-33	-27	-18	-15	
1459	-18	-15	12	-12	-32	-27	-18	-14	
1460	-16	-13	11	-12	-33	-28	-16	-13	
1461	-13	-11	13	-13	-33	-27	-16	-10	
1462	-14	-11	13	-13	-33	-26	-16	-11	
1463	-15	-13	12	-14	-33	-27	-15	-13	
1464	-15	-15	11	-15	-34	-27	-15	-14	
1465	-15	-16	11	-14	-34	-26	-16	-15	
1466	-14	-13	11	-14	-33	-26	-16	-14	
1467	-16	-13	10	-14	-33	-27	-18	-14	
1468	-16	-13	9	-14	-34	-27	-17	-12	
1469	-15	-12	10	-14	-34	-27	-16	-12	
1470	-15	-15	11	-15	-34	-28	-18	-13	
1471	-14	-14	11	-15	-35	-28	-19	-12	
1472	-15	-14	10	-14	-37	-28	-18	-12	
1473	-15	-14	11	-13	-37	-28	-18	-12	
1474	-17	-16	11	-14	-35	-29	-19	-13	
1475	-17	-17	10	-16	-35	-30	-19	-14	
1476	-18	-16	11	-16	-35	-28	-18	-14	
1477	-17	-16	10	-15	-35	-28	-17	-14	
1478	-15	-15	12	-13	-34	-26	-18	-13	
1479	-15	-15	11	-14	-35	-28	-19	-14	
1480	-15	-16	11	-15	-37	-28	-20	-14	
1481	-17	-16	12	-16	-36	-28	-19	-14	
1482	-15	-14	14	-16	-36	-29	-19	-13	
1483	-15	-12	15	-14	-36	-30	-19	-14	
1484	-15	-11	16	-13	-36	-29	-19	-13	
1485	-15	-13	15	-15	-37	-30	-19	-14	
1486	-15	-12	13	-15	-36	-29	-19	-13	
1487	-18	-13	14	-15	-35	-28	-18	-12	
1488	-17	-14	13	-17	-37	-29	-20	-13	
1489	-14	-15	14	-18	-37	-31	-20	-14	
1490	-14	-15	14	-18	-37	-30	-21	-14	
1491	-15	-15	14	-18	-38	-29	-21	-14	
1492	-17	-17	15	-18	-40	-28	-21	-13	
1493	-19	-17	16	-18	-40	-29	-22	-14	
1494	-17	-14	19	-18	-38	-28	-21	-12	
1495	-15	-12	20	-17	-38	-28	-21	-11	
1496	-10	-10	19	-17	-37	-27	-20	-11	
1497	-12	-13	19	-17	-37	-30	-20	-12	
1498	-18	-17	20	-17	-38	-30	-21	-13	
1499	-15	-15	19	-17	-38	-30	-20	-12	
1500	-14	-13	19	-18	-39	-30	-20	-12	
1501	-15	-14	21	-18	-37	-30	-19	-12	
1502	-15	-14	20	-17	-38	-30	-20	-12	
1503	-11	-12	20	-16	-39	-29	-21	-13	
1504	-11	-11	20	-18	-40	-30	-20	-13	
1505	-15	-12	22	-18	-39	-29	-20	-11	
1506	-18	-14	23	-17	-38	-28	-20	-10	
1507	-17	-15	24	-18	-39	-28	-21	-11	
1508	-12	-11	23	-18	-38	-28	-18	-10	
1509	-12	-12	23	-18	-38	-28	-18	-9	
1510	-17	-13	23	-18	-39	-27	-18	-10	
1511	-15	-15	24	-18	-39	-28	-19	-12	
1512	-14	-14	24	-18	-39	-28	-18	-11	
1513	-17	-14	25	-19	-41	-29	-18	-11	
1514	-16	-15	26	-19	-41	-29	-20	-12	
1515	-11	-13	26	-18	-40	-30	-21	-12	
1516	-14	-15	25	-18	-39	-29	-19	-11	
1517	-15	-15	26	-18	-39	-29	-19	-11	
1518	-13	-14	26	-18	-39	-30	-19	-12	
1519	-14	-12	27	-18	-40	-29	-18	-12	
1520	-14	-11	25	-20	-39	-28	-18	-12	
1521	-13	-12	27	-19	-40	-27	-18	-11	
1522	-16	-14	29	-21	-40	-29	-18	-13	
1523	-14	-11	30	-20	-39	-27	-16	-12	
1524	-14	-14	30	-19	-40	-29	-18	-11	
1525	-15	-14	29	-19	-41	-29	-19	-11	
1526	-16	-15	28	-20	-42	-29	-19	-12	
1527	-16	-14	29	-21	-40	-29	-18	-11	
1528	-17	-12	29	-18	-40	-28	-16	-11	
1529	-13	-8	29	-18	-39	-27	-16	-11	
1530	-15	-8	27	-20	-40	-27	-16	-11	
1531	-21	4	-17	-53	-54	-29	-14	-6	
1532	-13	-17	33	-13	-38	-29	-20	-15	
1533	-14	-22	49	-4	-33	-28	-21	-17	
1534	-16	-18	39	-13	-37	-28	-20	-14	
1535	-16	-14	28	-20	-41	-29	-18	-13	
1536	-17	-13	24	-23	-43	-30	-18	-14	
1537	-18	-13	23	-22	-43	-30	-19	-14	
1538	-17	-13	20	-23	-42	-31	-18	-14	
1539	-18	-12	18	-24	-42	-31	-17	-13	
1540	-15	-11	17	-24	-42	-31	-18	-13	
1541	-16	-15	17	-24	-42	-32	-20	-16	
1542	-17	-14	15	-26	-42	-31	-20	-15	
1543	-15	-12	15	-26	-42	-31	-19	-13	
1544	-17	-15	16	-25	-43	-30	-18	-13	
1545	-20	-15	17	-26	-43	-30	-18	-13	
1546	-16	-8	17	-25	-41	-26	-16	-11	
1547	-14	-2	17	-23	-37	-22	-12	-7	
1548	-15	1	15	-23	-37	-22	-10	-5	
1549	-15	1	12	-25	-36	-22	-10	-6	
1550	-15	2	10	-24	-35	-20	-8	-5	
1551	-12	4	8	-24	-36	-19	-7	-3	
1552	-13	6	7	-25	-36	-19	-6	-3	
1553	-13	6	6	-28	-36	-21	-6	-3	
1554	-14	5	3	-30	-39	-21	-7	-4	
1555	-15	4	2	-31	-41	-22	-8	-4	
1556	-16	5	2	-30	-42	-23	-9	-5	
1557	-16	4	2	-31	-43	-24	-9	-5	
1558	-16	4	-2	-35	-46	-26	-10	-6	
1559	-15	6	-3	-34	-44	-26	-8	-6	
1560	-14	5	-4	-33	-46	-25	-9	-6	
1561	-11	4	-6	-33	-48	-25	-10	-7	
1562	-8	3	-7	-33	-47	-25	-10	-6	
1563	-9	3	-6	-32	-45	-24	-9	-5	
1564	-12	5	-6	-31	-42	-22	-7	-4	
1565	-7	9	-4	-29	-40	-18	-5	-2	
1566	0	12	-6	-30	-41	-18	-4	0	
1567	-1	11	-8	-33	-45	-21	-7	-2	
1568	-6	9	-9	-33	-48	-23	-8	-3	
1569	-5	7	-11	-35	-51	-26	-9	-3	
1570	-5	0	-12	-38	-54	-29	-12	-4	
1571	-4	0	-11	-37	-56	-29	-13	-3	
1572	-3	0	-10	-37	-55	-27	-12	-3	
1573	-1	2	-10	-38	-54	-27	-11	-3	
1574	2	4	-11	-39	-54	-27	-9	-2	
1575	6	4	-10	-38	-51	-25	-7	1	
1576	10	7	-9	-35	-50	-23	-7	2	
1577	7	3	-6	-33	-49	-22	-7	1	
1578	7	-3	-2	-31	-49	-24	-8	-1	
1579	4	-4	-1	-29	-48	-24	-8	-2	
1580	-2	-6	-1	-31	-48	-25	-9	-1	
1581	-5	-10	2	-28	-49	-26	-11	-5	
1582	-12	-19	6	-27	-48	-27	-15	-9	
1583	-13	-22	8	-26	-47	-27	-16	-12	
1584	-11	-23	8	-27	-48	-28	-19	-15	
1585	-12	-23	9	-28	-50	-29	-19	-16	
1586	-18	-24	9	-27	-51	-31	-19	-16	
1587	-18	-23	10	-26	-52	-31	-20	-16	
1588	-18	-21	8	-28	-51	-30	-20	-16	
1589	-16	-23	6	-27	-50	-28	-19	-15	
1590	-14	-22	5	-26	-49	-26	-18	-13	
1591	-12	-20	4	-26	-50	-27	-17	-13	
1592	-14	-20	2	-28	-50	-29	-18	-13	
1593	-13	-21	1	-28	-50	-28	-18	-14	
1594	-16	-23	3	-27	-50	-28	-18	-13	
1595	-14	-20	3	-25	-50	-28	-17	-12	
1596	-10	-17	3	-24	-49	-27	-18	-12	
1597	-9	-18	3	-24	-50	-28	-19	-13	
1598	-10	-17	4	-22	-48	-28	-19	-12	
1599	-12	-19	5	-22	-46	-26	-18	-11	
1600	-15	-19	4	-22	-47	-26	-17	-11	
1601	-14	-18	2	-22	-47	-26	-16	-11	
1602	-14	-16	0	-23	-47	-25	-17	-11	
1603	-11	-14	1	-23	-46	-23	-17	-12	
1604	-12	-15	0	-23	-47	-25	-18	-12	
1605	-19	-21	0	-24	-49	-27	-19	-13	
1606	-16	-20	0	-24	-48	-27	-18	-12	
1607	-13	-17	0	-24	-47	-25	-16	-11	
1608	-11	-17	-2	-23	-47	-24	-15	-13	
1609	-9	-18	-3	-22	-46	-24	-16	-13	
1610	-8	-16	-5	-22	-45	-22	-16	-11	
1611	-8	-13	-4	-21	-44	-22	-15	-11	
1612	-8	-14	-6	-21	-45	-23	-17	-11	
1613	-10	-17	-7	-21	-45	-23	-17	-11	
1614	-14	-20	-8	-22	-46	-23	-17	-13	
1615	-11	-18	-9	-20	-45	-23	-17	-11	
1616	-11	-18	-8	-20	-44	-24	-18	-12	
1617	-12	-18	-7	-21	-45	-24	-17	-13	
1618	-9	-16	-8	-20	-45	-22	-16	-12	
1619	-11	-17	-7	-20	-43	-20	-16	-13	
1620	103	-52	-46	-35	-82	-67	-62	-55	
1621	4651	-1462	-1604	-574	-1653	-1956	-1899	-1704	
1622	-1091	312	358	128	320	419	409	397	
1623	-2376	732	807	256	781	965	947	847	
1624	-1047	313	352	100	321	412	409	361	
1625	-265	66	83	8	47	85	91	79	
1626	-21	-9	0	-21	-39	-15	-8	-6	
1627	-17	-8	-2	-24	-43	-16	-9	-6	
1628	-15	-5	-4	-25	-44	-14	-9	-7	
1629	-15	-2	-5	-30	-47	-13	-7	-7	
1630	-13	4	-7	-36	-52	-12	-6	-4	
1631	-10	14	-11	-41	-55	-10	-2	1	
1632	-8	22	-16	-48	-59	-9	2	6	
1633	-7	26	-21	-56	-63	-6	7	11	
1634	1	34	-27	-60	-61	4	17	20	
1635	8	38	-31	-61	-58	14	26	28	
1636	9	32	-34	-61	-54	22	33	34	
1637	13	26	-39	-61	-48	32	41	41	
1638	21	24	-41	-60	-41	42	47	48	
1639	29	19	-45	-57	-33	52	54	54	
1640	43	13	-50	-49	-17	64	60	61	
1641	59	9	-50	-33	7	81	72	71	
1642	78	-2	-49	-11	39	101	82	80	
1643	98	-14	-55	10	71	121	95	90	
1644	109	-27	-57	28	93	136	104	102	
1645	121	-40	-62	42	107	150	112	110	
1646	132	-47	-83	38	98	160	122	121	
1647	149	-58	-114	11	39	145	122	132	
1648	161	-80	-142	-23	-52	107	112	138	
1649	169	-106	-164	-53	-147	66	100	140	
1650	178	-136	-182	-80	-232	33	90	142	
1651	185	-158	-206	-106	-299	13	86	145	
1652	190	-168	-224	-131	-359	-7	82	148	
1653	189	-172	-238	-159	-412	-24	81	152	
1654	191	-179	-241	-167	-444	-35	83	154	
1655	191	-190	-233	-165	-475	-58	79	154	
1656	190	-193	-233	-175	-519	-99	73	158	
1657	190	-196	-239	-190	-569	-155	63	160	
1658	190	-198	-245	-205	-616	-209	57	167	
1659	192	-196	-250	-222	-656	-260	54	177	
1660	191	-196	-263	-252	-703	-316	45	184	
1661	191	-200	-276	-284	-751	-376	28	186	
1662	193	-191	-294	-321	-781	-412	25	198	
1663	199	-177	-311	-347	-783	-415	40	212	
1664	205	-169	-324	-366	-774	-404	54	222	
1665	208	-169	-331	-374	-758	-381	66	222	
1666	213	-170	-332	-372	-727	-342	82	219	
1667	218	-181	-321	-353	-679	-303	86	203	
1668	218	-214	-297	-323	-620	-269	71	173	
1669	217	-266	-262	-277	-546	-240	36	123	
1670	211	-317	-223	-226	-468	-215	-7	64	
1671	205	-354	-187	-182	-403	-208	-54	10	
1672	195	-374	-162	-154	-363	-215	-101	-35	
1673	185	-380	-146	-140	-338	-230	-141	-72	
1674	173	-376	-131	-126	-313	-238	-170	-101	
1675	164	-370	-117	-109	-286	-240	-190	-125	
1676	152	-363	-103	-95	-262	-237	-199	-139	
1677	141	-353	-91	-86	-243	-229	-199	-149	
1678	132	-340	-81	-79	-228	-221	-198	-153	
1679	119	-328	-75	-75	-215	-214	-196	-154	
1680	108	-305	-65	-67	-197	-201	-185	-149	
1681	95	-278	-53	-60	-178	-184	-174	-141	
1682	80	-253	-40	-51	-159	-169	-163	-135	
1683	64	-227	-30	-44	-140	-154	-152	-126	
1684	53	-198	-19	-37	-119	-135	-139	-115	
1685	45	-164	-8	-29	-96	-112	-122	-99	
1686	37	-138	1	-21	-78	-94	-107	-86	
1687	30	-118	8	-14	-60	-77	-92	-76	
1688	23	-95	15	-8	-44	-59	-76	-64	
1689	18	-74	21	-1	-30	-45	-62	-54	
1690	12	-55	27	4	-15	-29	-49	-44	
1691	4	-42	34	12	-2	-16	-37	-35	
1692	1	-30	40	18	9	-6	-29	-30	
1693	-3	-17	48	23	19	3	-23	-25	
1694	-6	-12	51	22	21	3	-23	-25	
1695	-10	-9	55	21	23	4	-24	-25	
