samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	-18	-10	12	-4	-18	-30	-28	-22	
1163	-18	-12	12	-2	-18	-30	-30	-22	
1164	-16	-12	12	-2	-18	-32	-30	-22	
1165	-16	-12	12	-2	-16	-32	-30	-22	
1166	-16	-12	12	-2	-16	-32	-30	-22	
1167	-16	-12	12	-2	-16	-32	-30	-22	
1168	-16	-12	12	0	-16	-32	-30	-22	
1169	-16	-12	12	0	-14	-32	-30	-22	
1170	-16	-12	12	0	-14	-32	-30	-22	
1171	-16	-12	12	0	-14	-32	-30	-22	
1172	-16	-12	12	0	-14	-30	-30	-24	
1173	-16	-10	12	0	-14	-30	-30	-24	
1174	-16	-10	12	0	-12	-30	-30	-24	
1175	-16	-10	12	0	-12	-30	-28	-24	
1176	-16	-10	10	0	-12	-30	-28	-24	
1177	-16	-10	10	0	-12	-30	-28	-24	
1178	-16	-10	10	-2	-12	-28	-28	-24	
1179	-16	-10	10	-2	-12	-28	-26	-22	
1180	-16	-10	10	-2	-12	-28	-26	-22	
1181	-16	-10	10	-2	-12	-26	-24	-22	
1182	-16	-8	10	-2	-12	-26	-24	-22	
1183	-16	-8	10	-4	-14	-24	-24	-22	
1184	-16	-8	8	-4	-14	-24	-22	-20	
1185	-16	-8	8	-4	-14	-24	-22	-20	
1186	-16	-6	8	-4	-14	-24	-22	-20	
1187	-16	-6	8	-6	-14	-24	-22	-20	
1188	-16	-6	8	-6	-14	-22	-22	-20	
1189	-16	-4	8	-6	-14	-22	-22	-20	
1190	-14	-4	8	-6	-14	-24	-22	-20	
1191	-14	-4	8	-6	-14	-24	-22	-20	
1192	-14	-4	8	-6	-14	-24	-22	-20	
1193	-14	-4	8	-6	-16	-24	-22	-18	
1194	-14	-4	8	-8	-16	-24	-22	-18	
1195	-14	-4	8	-8	-16	-24	-22	-18	
1196	-14	-4	8	-8	-16	-24	-22	-18	
1197	-14	-4	8	-8	-18	-24	-22	-16	
1198	-14	-4	8	-8	-18	-24	-22	-16	
1199	-14	-4	8	-8	-20	-26	-22	-16	
1200	-14	-6	6	-8	-20	-26	-22	-14	
1201	-14	-6	6	-8	-22	-26	-22	-14	
1202	-14	-6	6	-8	-22	-26	-22	-14	
1203	-14	-6	6	-8	-22	-26	-22	-14	
1204	-14	-6	6	-8	-22	-26	-22	-14	
1205	-14	-8	4	-8	-24	-26	-22	-14	
1206	-14	-8	4	-10	-24	-26	-22	-14	
1207	-14	-8	4	-10	-24	-26	-22	-14	
1208	-14	-8	4	-10	-24	-26	-22	-14	
1209	-14	-8	4	-10	-24	-26	-22	-16	
1210	-14	-8	4	-12	-24	-26	-22	-16	
1211	-14	-8	4	-12	-24	-26	-22	-16	
1212	-14	-8	4	-12	-24	-26	-22	-16	
1213	-14	-8	4	-12	-24	-26	-22	-16	
1214	-16	-8	4	-14	-24	-26	-22	-16	
1215	-16	-8	4	-14	-26	-26	-22	-18	
1216	-16	-8	4	-14	-26	-28	-24	-18	
1217	-16	-8	4	-16	-26	-28	-24	-18	
1218	-16	-8	4	-16	-28	-28	-24	-18	
1219	-16	-8	2	-16	-28	-28	-24	-20	
1220	-18	-8	2	-18	-28	-30	-26	-20	
1221	-18	-8	2	-18	-30	-30	-26	-20	
1222	-18	-8	2	-18	-30	-30	-26	-20	
1223	-18	-8	0	-18	-30	-30	-26	-20	
1224	-18	-10	0	-18	-32	-32	-26	-20	
1225	-16	-10	0	-20	-32	-32	-26	-20	
1226	-16	-10	0	-20	-32	-32	-24	-20	
1227	-16	-10	0	-20	-32	-32	-24	-20	
1228	-16	-10	0	-20	-32	-32	-24	-20	
1229	-16	-12	0	-20	-32	-32	-24	-20	
1230	-14	-12	0	-20	-32	-32	-24	-20	
1231	-14	-12	-2	-20	-32	-32	-22	-18	
1232	-14	-12	-2	-20	-32	-32	-22	-18	
1233	-14	-10	-2	-20	-34	-32	-22	-18	
1234	-14	-10	-2	-20	-34	-30	-22	-18	
1235	-14	-10	0	-20	-34	-30	-22	-18	
1236	-14	-10	0	-20	-34	-30	-22	-18	
1237	-14	-10	0	-20	-34	-30	-22	-20	
1238	-14	-10	0	-20	-34	-30	-22	-20	
1239	-14	-10	0	-20	-34	-30	-22	-20	
1240	-16	-8	0	-20	-34	-30	-22	-20	
1241	-16	-8	0	-20	-34	-30	-22	-20	
1242	-16	-8	0	-20	-34	-30	-24	-20	
1243	-16	-8	0	-20	-36	-30	-24	-20	
1244	-16	-8	0	-20	-36	-30	-24	-20	
1245	-16	-10	0	-20	-36	-30	-24	-20	
1246	-18	-10	0	-20	-36	-30	-24	-20	
1247	-18	-10	0	-20	-36	-30	-24	-20	
1248	-18	-10	0	-20	-36	-30	-24	-20	
1249	-18	-10	0	-20	-36	-30	-24	-18	
1250	-18	-10	0	-20	-36	-30	-24	-18	
1251	-18	-10	0	-20	-36	-30	-24	-18	
1252	-18	-12	0	-20	-36	-30	-24	-18	
1253	-18	-12	0	-20	-36	-30	-24	-18	
1254	-18	-12	0	-20	-36	-28	-22	-18	
1255	-18	-12	0	-20	-36	-28	-22	-18	
1256	-18	-12	0	-20	-36	-28	-22	-16	
1257	-18	-14	0	-22	-36	-28	-22	-16	
1258	-18	-14	0	-22	-36	-30	-22	-18	
1259	-18	-14	0	-22	-38	-30	-24	-18	
1260	-18	-14	0	-22	-38	-30	-24	-18	
1261	-18	-14	0	-22	-38	-32	-24	-18	
1262	-18	-14	0	-22	-38	-32	-26	-18	
1263	-18	-14	0	-22	-38	-34	-26	-20	
1264	-18	-14	2	-22	-40	-34	-26	-20	
1265	-18	-14	2	-22	-40	-36	-26	-20	
1266	-18	-14	2	-22	-40	-36	-26	-20	
1267	-18	-14	2	-22	-40	-36	-26	-20	
1268	-18	-14	2	-22	-38	-36	-26	-20	
1269	-18	-14	2	-22	-38	-34	-26	-20	
1270	-18	-14	2	-22	-38	-34	-26	-20	
1271	-18	-14	2	-22	-38	-34	-24	-20	
1272	-18	-14	2	-22	-38	-32	-24	-20	
1273	-18	-14	2	-22	-38	-32	-24	-20	
1274	-18	-14	2	-22	-38	-32	-22	-20	
1275	-18	-14	2	-22	-38	-30	-22	-20	
1276	-18	-14	2	-22	-38	-30	-22	-20	
1277	-18	-14	2	-22	-38	-30	-22	-20	
1278	-18	-14	2	-22	-38	-30	-22	-20	
1279	-18	-14	0	-22	-38	-30	-22	-20	
1280	-18	-14	0	-24	-38	-30	-22	-20	
1281	-18	-16	0	-24	-40	-30	-24	-20	
1282	-18	-16	0	-24	-40	-30	-24	-20	
1283	-18	-16	0	-24	-40	-30	-24	-20	
1284	-18	-16	0	-22	-40	-32	-24	-20	
1285	-18	-16	0	-22	-40	-32	-24	-20	
1286	-18	-16	-2	-22	-40	-32	-24	-20	
1287	-18	-16	-2	-22	-40	-32	-24	-20	
1288	-18	-16	-2	-22	-40	-32	-24	-20	
1289	-18	-16	-2	-22	-40	-32	-24	-20	
1290	-18	-16	-2	-22	-40	-30	-24	-20	
1291	-18	-16	-2	-22	-40	-30	-24	-20	
1292	-16	-16	-2	-22	-40	-30	-24	-20	
1293	-16	-16	-2	-22	-40	-30	-22	-20	
1294	-16	-16	-2	-22	-40	-30	-22	-20	
1295	-16	-16	-2	-22	-40	-30	-22	-20	
1296	-16	-16	-2	-22	-40	-30	-22	-20	
1297	-16	-14	-2	-22	-42	-30	-22	-20	
1298	-14	-14	-2	-22	-42	-30	-22	-20	
1299	-14	-14	-2	-22	-42	-30	-22	-20	
1300	-14	-14	-2	-22	-42	-30	-24	-20	
1301	-14	-14	-2	-24	-44	-30	-24	-20	
1302	-14	-14	-2	-24	-44	-30	-24	-20	
1303	-14	-12	-2	-24	-44	-30	-24	-22	
1304	-14	-12	-2	-24	-44	-30	-24	-22	
1305	-14	-12	-2	-24	-44	-30	-24	-20	
1306	-14	-10	-2	-26	-44	-30	-24	-20	
1307	-14	-8	-2	-26	-42	-30	-22	-20	
1308	-12	-8	0	-24	-42	-28	-22	-20	
1309	-12	-6	0	-24	-40	-28	-20	-18	
1310	-12	-4	0	-24	-38	-26	-20	-18	
1311	-12	-2	2	-22	-36	-24	-18	-16	
1312	-12	0	2	-22	-34	-24	-16	-16	
1313	-12	2	4	-20	-32	-22	-14	-14	
1314	-12	4	4	-18	-28	-18	-12	-12	
1315	-10	6	6	-16	-26	-16	-10	-12	
1316	-10	6	8	-16	-24	-14	-8	-10	
1317	-10	8	8	-14	-22	-12	-6	-8	
1318	-8	10	8	-12	-20	-10	-4	-8	
1319	-8	10	10	-10	-18	-8	-2	-6	
1320	-6	12	10	-8	-16	-6	-2	-4	
1321	-6	12	10	-8	-14	-6	0	-2	
1322	-4	14	8	-8	-12	-4	2	-2	
1323	-2	14	8	-6	-12	-2	4	0	
1324	-2	14	6	-6	-10	-2	4	2	
1325	0	16	4	-6	-10	0	6	2	
1326	2	16	2	-8	-10	0	6	4	
1327	2	16	0	-8	-10	0	6	6	
1328	4	16	-2	-10	-12	-2	6	6	
1329	4	16	-4	-10	-14	-2	6	6	
1330	6	16	-8	-12	-16	-4	6	6	
1331	6	16	-10	-14	-18	-4	4	6	
1332	6	14	-12	-18	-20	-6	2	6	
1333	4	14	-14	-20	-22	-8	0	4	
1334	4	12	-16	-22	-26	-10	0	4	
1335	4	10	-18	-24	-30	-14	-2	2	
1336	4	8	-20	-26	-32	-16	-4	0	
1337	4	6	-20	-28	-36	-18	-6	0	
1338	2	4	-22	-30	-38	-20	-8	-2	
1339	2	4	-22	-32	-40	-22	-10	-4	
1340	2	2	-22	-32	-44	-24	-12	-6	
1341	2	0	-22	-34	-44	-26	-12	-6	
1342	2	-2	-22	-34	-46	-28	-14	-8	
1343	2	-2	-22	-36	-48	-28	-14	-8	
1344	4	-4	-22	-36	-48	-30	-16	-8	
1345	4	-4	-22	-36	-50	-30	-16	-8	
1346	4	-6	-22	-36	-50	-30	-16	-10	
1347	2	-6	-20	-36	-50	-30	-18	-10	
1348	2	-6	-20	-36	-50	-32	-18	-10	
1349	2	-8	-20	-36	-52	-32	-18	-10	
1350	0	-8	-18	-36	-52	-32	-18	-10	
1351	-2	-8	-18	-36	-52	-32	-20	-10	
1352	-4	-8	-16	-36	-52	-32	-20	-10	
1353	-6	-10	-16	-36	-52	-32	-20	-10	
1354	-8	-10	-14	-36	-52	-32	-22	-12	
1355	-10	-10	-12	-36	-50	-32	-22	-12	
1356	-12	-10	-12	-34	-50	-32	-22	-12	
1357	-14	-12	-10	-34	-50	-34	-24	-14	
1358	-18	-12	-8	-34	-50	-34	-24	-14	
1359	-18	-14	-8	-32	-50	-34	-26	-16	
1360	-20	-14	-6	-32	-50	-34	-26	-16	
1361	-22	-16	-6	-32	-50	-36	-26	-18	
1362	-22	-16	-4	-32	-50	-36	-26	-18	
1363	-24	-18	-4	-32	-50	-36	-26	-20	
1364	-24	-18	-2	-30	-50	-38	-28	-20	
1365	-24	-18	-2	-30	-50	-38	-28	-20	
1366	-24	-20	-2	-30	-50	-38	-28	-22	
1367	-24	-20	-2	-30	-50	-40	-28	-22	
1368	-24	-20	-2	-30	-50	-40	-28	-22	
1369	-24	-20	-2	-30	-52	-42	-28	-22	
1370	-24	-22	-2	-30	-52	-42	-28	-24	
1371	-24	-22	-2	-30	-52	-42	-28	-24	
1372	-24	-22	-2	-30	-52	-44	-28	-24	
1373	-22	-22	-2	-30	-52	-44	-28	-24	
1374	-22	-22	-2	-30	-52	-44	-28	-24	
1375	-22	-22	-2	-30	-52	-44	-28	-24	
1376	-22	-22	-2	-28	-52	-44	-28	-24	
1377	-22	-22	-2	-28	-50	-44	-28	-24	
1378	-22	-22	-2	-28	-50	-44	-28	-24	
1379	-22	-22	-2	-28	-50	-44	-28	-24	
1380	-22	-22	0	-26	-48	-42	-28	-22	
1381	-22	-22	0	-26	-48	-42	-28	-22	
1382	-22	-22	0	-26	-48	-42	-26	-22	
1383	-22	-22	0	-26	-46	-40	-26	-22	
1384	-22	-22	0	-26	-46	-40	-26	-22	
1385	-22	-22	0	-26	-46	-40	-26	-22	
1386	-22	-22	0	-26	-46	-40	-26	-22	
1387	-22	-22	0	-26	-46	-38	-26	-22	
1388	-22	-22	0	-26	-46	-38	-26	-22	
1389	-24	-22	0	-26	-46	-38	-26	-22	
1390	-24	-22	0	-26	-46	-38	-26	-22	
1391	-24	-20	0	-26	-46	-38	-26	-24	
1392	-24	-20	0	-28	-46	-38	-26	-24	
1393	-24	-20	0	-28	-48	-38	-26	-24	
1394	-26	-20	0	-28	-48	-40	-26	-24	
1395	-26	-20	-2	-28	-48	-40	-28	-24	
1396	-26	-20	-2	-28	-48	-40	-28	-24	
1397	-24	-20	-2	-28	-48	-40	-28	-22	
1398	-24	-20	-2	-28	-48	-40	-28	-22	
1399	-24	-20	-2	-28	-48	-40	-28	-22	
1400	-24	-20	-2	-26	-48	-40	-28	-22	
1401	-24	-20	0	-26	-46	-40	-26	-22	
1402	-22	-20	0	-26	-46	-40	-26	-20	
1403	-22	-20	0	-26	-46	-40	-26	-20	
1404	-22	-20	0	-26	-46	-40	-26	-20	
1405	-22	-20	0	-26	-44	-40	-26	-20	
1406	-22	-20	-2	-26	-44	-38	-24	-18	
1407	-22	-20	-2	-28	-44	-38	-24	-18	
1408	-20	-20	-2	-28	-44	-38	-24	-18	
1409	-20	-20	-2	-28	-46	-38	-24	-18	
1410	-20	-18	-2	-30	-46	-38	-22	-16	
1411	-20	-18	-2	-30	-48	-38	-22	-16	
1412	-20	-18	-2	-32	-48	-38	-24	-16	
1413	-20	-18	-2	-32	-48	-40	-24	-16	
1414	-20	-18	0	-30	-48	-40	-26	-18	
1415	-22	-18	0	-28	-48	-42	-28	-18	
1416	-22	-18	4	-26	-44	-44	-30	-20	
1417	-24	-20	6	-20	-40	-46	-32	-22	
1418	-26	-22	12	-12	-32	-48	-36	-24	
1419	-28	-22	18	-2	-24	-48	-38	-28	
1420	-28	-24	24	8	-10	-46	-40	-30	
1421	-30	-26	30	22	4	-42	-40	-34	
1422	-30	-28	38	36	22	-36	-38	-36	
1423	-28	-28	44	50	40	-28	-34	-36	
1424	-24	-26	50	64	58	-14	-28	-36	
1425	-20	-24	52	74	76	4	-14	-32	
1426	-12	-18	52	82	92	26	2	-26	
1427	0	-10	46	84	104	54	26	-16	
1428	14	0	38	80	112	88	56	2	
1429	32	14	22	68	116	128	94	22	
1430	54	32	0	50	112	170	136	50	
1431	80	52	-26	24	102	218	184	84	
1432	106	76	-60	-8	86	266	234	122	
1433	138	100	-98	-48	64	314	288	164	
1434	168	122	-138	-90	36	360	340	210	
1435	200	146	-182	-138	2	400	388	256	
1436	230	164	-226	-184	-34	432	430	300	
1437	258	180	-268	-232	-74	454	462	342	
1438	282	188	-308	-276	-114	464	484	378	
1439	300	190	-342	-316	-156	460	492	404	
1440	312	186	-368	-352	-198	442	484	420	
1441	316	174	-390	-380	-238	410	464	426	
1442	314	156	-402	-402	-274	364	428	420	
1443	304	132	-404	-416	-308	308	382	402	
1444	286	102	-400	-422	-336	242	326	374	
1445	262	72	-388	-422	-358	172	264	336	
1446	234	40	-368	-414	-374	102	198	292	
1447	202	8	-344	-400	-384	32	132	242	
1448	168	-20	-316	-380	-388	-32	70	192	
1449	134	-44	-284	-358	-382	-88	14	142	
1450	100	-64	-252	-330	-372	-134	-34	94	
1451	68	-78	-218	-300	-354	-168	-72	50	
1452	42	-88	-186	-270	-330	-192	-102	14	
1453	18	-94	-156	-238	-304	-206	-120	-16	
1454	-2	-94	-128	-206	-274	-208	-132	-40	
1455	-16	-92	-102	-176	-242	-204	-136	-56	
1456	-28	-86	-80	-148	-210	-192	-134	-68	
1457	-34	-80	-60	-122	-180	-178	-128	-74	
1458	-38	-72	-44	-100	-150	-160	-120	-76	
1459	-40	-64	-30	-78	-124	-142	-108	-74	
1460	-40	-58	-18	-60	-100	-126	-98	-72	
1461	-38	-50	-10	-46	-80	-108	-88	-68	
1462	-36	-46	-2	-32	-64	-94	-78	-62	
1463	-34	-40	4	-22	-48	-82	-70	-58	
1464	-32	-36	10	-14	-36	-70	-62	-54	
1465	-30	-32	14	-6	-26	-62	-56	-50	
1466	-28	-30	18	0	-18	-54	-52	-46	
1467	-26	-28	22	4	-12	-48	-48	-42	
1468	-26	-26	24	8	-6	-42	-44	-40	
1469	-24	-26	26	12	-2	-38	-40	-38	
1470	-24	-26	28	14	2	-36	-38	-36	
1471	-24	-24	30	18	6	-32	-34	-34	
1472	-26	-24	30	20	8	-30	-32	-32	
1473	-26	-24	32	22	12	-28	-30	-30	
1474	-26	-26	32	22	14	-28	-30	-30	
1475	-26	-26	32	24	16	-26	-28	-28	
1476	-28	-26	32	26	18	-26	-26	-28	
1477	-28	-26	32	26	18	-24	-26	-28	
1478	-28	-26	32	28	20	-24	-26	-26	
1479	-28	-26	32	28	20	-24	-24	-26	
1480	-28	-26	32	30	22	-22	-24	-26	
1481	-28	-26	32	30	22	-22	-24	-26	
1482	-26	-26	32	32	22	-22	-24	-26	
1483	-26	-26	32	32	24	-20	-24	-24	
1484	-26	-26	32	34	24	-20	-24	-24	
1485	-24	-26	32	34	26	-18	-24	-24	
1486	-24	-26	32	36	26	-18	-24	-24	
1487	-24	-24	32	36	26	-16	-24	-24	
1488	-22	-24	32	36	28	-16	-22	-24	
1489	-22	-24	32	38	28	-16	-22	-24	
1490	-22	-24	32	38	30	-16	-22	-24	
1491	-22	-24	32	38	30	-14	-22	-24	
1492	-22	-24	32	40	32	-14	-22	-24	
1493	-20	-24	32	40	32	-14	-22	-24	
1494	-22	-24	32	40	34	-14	-20	-24	
1495	-22	-24	32	40	34	-14	-20	-24	
1496	-22	-24	34	42	36	-12	-20	-24	
1497	-22	-24	34	42	36	-12	-20	-24	
1498	-22	-24	34	42	38	-12	-20	-24	
1499	-22	-24	34	42	40	-12	-18	-24	
1500	-22	-24	34	44	40	-10	-18	-24	
1501	-22	-24	36	44	42	-10	-18	-24	
1502	-22	-24	36	44	44	-10	-18	-24	
1503	-22	-24	36	46	44	-10	-18	-24	
1504	-22	-24	36	46	46	-8	-20	-24	
1505	-22	-24	36	46	48	-8	-20	-24	
1506	-20	-24	36	48	48	-8	-20	-24	
1507	-20	-24	38	48	50	-6	-20	-24	
1508	-20	-24	38	50	52	-6	-20	-24	
1509	-20	-24	38	50	52	-6	-20	-22	
1510	-20	-24	38	50	54	-6	-20	-22	
1511	-20	-24	38	52	56	-4	-20	-22	
1512	-18	-24	38	52	56	-4	-20	-22	
1513	-18	-24	38	54	58	-4	-20	-22	
1514	-18	-22	38	56	60	-4	-20	-22	
1515	-18	-22	38	56	60	-2	-20	-22	
1516	-18	-22	38	58	62	-2	-20	-22	
1517	-18	-22	38	60	64	-2	-20	-22	
1518	-18	-22	38	60	64	0	-18	-22	
1519	-18	-22	38	62	66	0	-18	-22	
1520	-18	-22	38	64	68	0	-18	-22	
1521	-18	-22	38	64	70	2	-18	-22	
1522	-18	-22	40	66	72	2	-16	-22	
1523	-16	-22	40	68	72	2	-16	-22	
1524	-16	-22	40	68	74	4	-16	-22	
1525	-16	-20	40	70	76	4	-14	-22	
1526	-16	-20	40	72	78	6	-14	-20	
1527	-16	-20	42	74	80	6	-12	-20	
1528	-14	-20	42	76	82	8	-12	-20	
1529	-14	-20	42	78	84	10	-10	-18	
1530	-14	-20	42	80	86	10	-8	-18	
1531	-14	-20	42	82	88	12	-8	-16	
1532	-14	-20	44	84	90	14	-6	-16	
1533	-12	-18	44	86	94	16	-6	-16	
1534	-12	-18	44	88	96	16	-4	-14	
1535	-12	-18	44	90	98	18	-4	-14	
1536	-12	-16	44	92	100	20	-4	-14	
1537	-10	-16	44	94	104	22	-2	-14	
1538	-10	-16	44	96	106	24	-2	-14	
1539	-8	-14	46	96	108	26	-2	-14	
1540	-8	-14	46	98	112	26	0	-14	
1541	-8	-12	46	100	114	28	0	-14	
1542	-6	-12	46	104	118	30	0	-12	
1543	-6	-10	48	106	120	32	2	-12	
1544	-6	-10	48	108	124	34	2	-12	
1545	-6	-8	48	110	128	36	4	-12	
1546	-4	-6	48	112	130	38	4	-10	
1547	-4	-6	50	114	134	40	6	-10	
1548	-4	-4	50	118	138	42	8	-8	
1549	-4	-2	50	120	142	44	10	-6	
1550	-2	0	52	122	146	46	10	-4	
1551	-2	2	52	124	150	48	12	-4	
1552	0	4	52	128	154	50	14	-2	
1553	0	6	52	130	158	52	16	0	
1554	2	8	54	132	162	56	18	2	
1555	2	10	54	134	166	58	20	4	
1556	4	12	54	136	168	60	22	6	
1557	4	14	54	136	172	62	24	8	
1558	6	16	54	138	176	64	26	8	
1559	6	18	54	140	178	68	28	10	
1560	8	20	54	142	182	70	30	10	
1561	8	22	54	142	184	72	32	12	
1562	8	24	54	144	186	74	32	12	
1563	8	26	54	146	188	76	34	14	
1564	10	28	52	146	190	78	36	14	
1565	10	30	52	148	192	80	38	16	
1566	10	32	50	148	194	82	38	16	
1567	12	34	50	150	196	84	40	18	
1568	12	34	48	150	198	86	42	18	
1569	14	36	48	152	198	88	44	20	
1570	16	38	46	152	200	90	44	22	
1571	18	38	46	152	202	92	46	22	
1572	20	40	44	152	202	92	48	24	
1573	20	42	44	152	202	94	50	26	
1574	22	44	42	152	204	96	50	28	
1575	24	44	42	152	204	98	52	30	
1576	26	46	40	152	204	98	54	32	
1577	28	48	40	152	204	100	56	34	
1578	30	50	40	150	204	100	58	34	
1579	30	50	38	150	204	102	60	36	
1580	32	52	38	148	202	104	62	38	
1581	32	52	38	146	202	104	64	40	
1582	34	54	36	144	200	104	64	42	
1583	34	54	36	142	200	106	66	44	
1584	34	56	34	140	198	106	68	44	
1585	36	56	34	136	196	106	68	46	
1586	36	56	32	132	192	106	68	46	
1587	36	56	30	130	190	104	70	48	
1588	36	56	28	126	186	104	70	48	
1589	38	56	26	122	182	102	68	48	
1590	38	56	24	116	178	102	68	48	
1591	38	56	22	112	174	100	68	48	
1592	38	56	18	108	170	98	68	48	
1593	38	54	16	104	166	96	66	48	
1594	40	54	14	100	160	94	66	46	
1595	40	54	12	94	156	92	64	46	
1596	40	52	8	90	150	90	62	46	
1597	38	52	6	86	144	88	62	46	
1598	38	50	4	82	138	86	60	44	
1599	38	48	2	78	134	84	58	44	
1600	38	48	0	72	128	82	56	44	
1601	38	46	0	68	122	80	56	42	
1602	36	44	-2	64	116	76	54	42	
1603	36	42	-4	60	110	74	52	42	
1604	34	40	-4	56	104	70	50	42	
1605	34	38	-4	52	96	68	50	40	
1606	32	36	-6	48	90	64	48	40	
1607	32	32	-6	44	84	62	46	38	
1608	32	30	-6	40	78	58	44	38	
1609	30	28	-6	36	74	56	44	36	
1610	30	28	-6	34	68	52	42	36	
1611	28	26	-6	30	62	48	40	34	
1612	28	24	-6	28	56	46	38	32	
1613	26	22	-6	24	52	42	36	32	
1614	26	22	-6	22	46	40	34	30	
1615	24	20	-6	18	42	36	32	28	
1616	24	20	-6	16	36	32	30	26	
1617	22	20	-8	14	32	30	28	24	
1618	20	18	-8	10	28	26	26	22	
1619	18	18	-8	8	24	24	24	20	
1620	18	16	-8	6	20	22	22	20	
1621	16	16	-8	4	16	20	20	18	
1622	14	14	-8	2	14	18	20	16	
1623	12	12	-8	2	10	16	18	16	
1624	10	10	-8	0	8	14	16	14	
1625	8	10	-6	-2	4	12	14	14	
1626	6	8	-6	-4	2	10	12	12	
1627	6	6	-6	-4	0	8	12	12	
1628	4	4	-6	-6	-2	6	10	10	
1629	4	4	-4	-8	-4	4	8	10	
1630	2	2	-4	-8	-6	2	6	8	
1631	2	0	-4	-10	-8	0	4	6	
1632	2	0	-4	-10	-10	-2	4	6	
1633	2	-2	-2	-10	-10	-4	2	4	
1634	2	-2	-2	-10	-12	-4	0	2	
1635	0	-2	-2	-12	-12	-6	0	2	
1636	0	-4	-2	-12	-14	-8	-2	0	
1637	0	-4	-2	-12	-14	-10	-2	-2	
1638	-2	-4	-2	-12	-16	-10	-4	-2	
1639	-2	-4	0	-12	-16	-12	-4	-4	
1640	-2	-4	0	-10	-16	-12	-4	-4	
1641	-4	-4	0	-10	-16	-12	-6	-4	
1642	-4	-4	0	-10	-18	-14	-6	-6	
1643	-4	-4	2	-10	-18	-14	-6	-6	
1644	-6	-4	2	-10	-18	-16	-6	-6	
1645	-6	-6	2	-10	-18	-16	-6	-6	
1646	-6	-6	4	-10	-20	-16	-8	-6	
1647	-6	-6	4	-10	-20	-18	-8	-8	
1648	-8	-6	4	-10	-20	-20	-10	-8	
1649	-8	-8	4	-10	-22	-20	-10	-8	
1650	-8	-8	6	-10	-22	-22	-12	-10	
1651	-10	-8	6	-10	-22	-24	-14	-10	
1652	-10	-10	6	-10	-22	-24	-16	-12	
1653	-10	-10	6	-10	-22	-26	-16	-14	
1654	-12	-10	6	-8	-22	-26	-18	-14	
1655	-12	-12	8	-8	-22	-28	-18	-16	
1656	-12	-12	8	-8	-22	-28	-20	-16	
1657	-14	-12	8	-8	-22	-28	-20	-18	
1658	-14	-12	8	-8	-22	-28	-20	-18	
1659	-14	-12	10	-6	-22	-28	-20	-18	
1660	-14	-12	10	-6	-20	-28	-20	-20	
1661	-16	-12	10	-6	-20	-28	-20	-20	
1662	-16	-12	12	-6	-20	-26	-20	-20	
1663	-16	-12	12	-4	-18	-26	-20	-20	
1664	-16	-12	12	-4	-18	-26	-18	-20	
1665	-16	-12	14	-4	-16	-26	-18	-20	
1666	-16	-12	14	-4	-16	-24	-18	-18	
1667	-16	-12	14	-4	-16	-24	-18	-18	
1668	-18	-12	16	-4	-14	-24	-20	-20	
1669	-18	-12	16	-4	-14	-24	-20	-20	
1670	-18	-12	16	-4	-14	-24	-20	-20	
1671	-20	-12	16	-4	-14	-24	-20	-20	
1672	-20	-12	16	-4	-14	-24	-22	-20	
1673	-20	-12	16	-4	-14	-24	-22	-20	
1674	-22	-12	16	-4	-14	-24	-22	-20	
1675	-22	-12	16	-4	-14	-24	-22	-20	
1676	-22	-12	16	-4	-14	-24	-22	-20	
1677	-22	-12	16	-4	-14	-22	-22	-20	
1678	-24	-10	14	-4	-14	-22	-22	-18	
1679	-24	-10	14	-4	-14	-22	-22	-18	
1680	-24	-10	14	-4	-14	-22	-22	-18	
1681	-24	-8	14	-4	-14	-22	-20	-16	
1682	-24	-8	14	-4	-14	-20	-20	-16	
1683	-22	-8	12	-4	-14	-20	-18	-16	
1684	-22	-6	12	-4	-14	-20	-18	-16	
1685	-22	-6	12	-4	-14	-20	-18	-14	
1686	-22	-4	12	-6	-16	-20	-16	-14	
1687	-22	-4	12	-6	-16	-20	-16	-14	
1688	-20	-4	12	-6	-16	-18	-16	-16	
1689	-20	-2	12	-6	-16	-18	-14	-16	
1690	-20	-2	12	-6	-16	-18	-14	-16	
1691	-20	-2	12	-8	-16	-18	-14	-16	
1692	-20	0	12	-8	-16	-18	-14	-16	
1693	-20	0	12	-8	-16	-18	-14	-18	
1694	-18	0	12	-8	-16	-18	-16	-18	
1695	-18	0	12	-8	-16	-18	-16	-18	
1696	-18	0	12	-8	-16	-18	-16	-18	
1697	-18	0	10	-10	-16	-18	-16	-18	
1698	-18	0	10	-10	-16	-18	-16	-18	
1699	-20	0	10	-10	-18	-18	-16	-18	
1700	-20	0	10	-10	-18	-18	-16	-16	
1701	-20	0	8	-10	-18	-16	-16	-16	
1702	-20	0	8	-10	-18	-16	-16	-16	
1703	-20	0	8	-12	-20	-16	-16	-14	
1704	-20	0	8	-12	-20	-16	-16	-14	
1705	-20	-2	8	-12	-20	-16	-16	-14	
1706	-20	0	6	-12	-22	-16	-14	-14	
1707	-20	0	6	-14	-22	-16	-14	-14	
1708	-20	0	6	-14	-22	-16	-14	-14	
1709	-18	0	6	-14	-24	-18	-14	-14	
1710	-18	0	6	-14	-24	-18	-14	-14	
1711	-18	0	4	-14	-24	-18	-14	-14	
