samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1144	-66	-96	346	226	174	-56	-84	-86	
1145	-62	-94	322	208	150	-58	-82	-84	
1146	-58	-90	296	186	124	-58	-78	-80	
1147	-54	-86	266	164	100	-60	-74	-76	
1148	-48	-80	234	140	76	-60	-70	-74	
1149	-44	-74	202	116	54	-58	-66	-70	
1150	-40	-66	170	92	34	-56	-62	-64	
1151	-36	-58	138	68	16	-54	-58	-60	
1152	-32	-52	108	48	0	-52	-54	-56	
1153	-28	-44	82	28	-12	-48	-50	-52	
1154	-24	-38	58	12	-24	-46	-46	-48	
1155	-22	-32	36	-2	-32	-44	-42	-44	
1156	-18	-28	20	-14	-38	-42	-40	-40	
1157	-16	-24	6	-24	-44	-40	-36	-38	
1158	-14	-20	-4	-30	-48	-38	-34	-36	
1159	-12	-18	-12	-36	-50	-38	-34	-34	
1160	-12	-16	-18	-40	-52	-36	-32	-32	
1161	-10	-14	-22	-42	-54	-36	-32	-30	
1162	-10	-14	-24	-42	-54	-36	-30	-30	
1163	-8	-12	-24	-42	-54	-36	-30	-28	
1164	-8	-12	-24	-42	-54	-36	-30	-28	
1165	-8	-12	-24	-42	-54	-36	-30	-28	
1166	-8	-12	-24	-42	-56	-36	-30	-26	
1167	-8	-12	-24	-42	-56	-36	-32	-26	
1168	-8	-12	-24	-44	-56	-36	-32	-26	
1169	-8	-12	-26	-44	-58	-36	-32	-26	
1170	-8	-12	-26	-44	-58	-38	-34	-26	
1171	-8	-12	-26	-44	-58	-38	-34	-28	
1172	-8	-12	-28	-46	-60	-40	-34	-28	
1173	-8	-14	-28	-46	-60	-40	-36	-28	
1174	-8	-14	-30	-48	-62	-40	-36	-28	
1175	-8	-14	-30	-48	-62	-42	-36	-30	
1176	-8	-16	-32	-48	-64	-42	-38	-30	
1177	-8	-16	-32	-50	-64	-42	-38	-30	
1178	-8	-16	-32	-50	-66	-44	-38	-30	
1179	-8	-18	-34	-50	-66	-44	-38	-32	
1180	-8	-18	-34	-52	-66	-44	-36	-32	
1181	-8	-16	-34	-52	-66	-44	-36	-32	
1182	-8	-16	-34	-52	-68	-44	-36	-32	
1183	-8	-16	-34	-52	-68	-44	-36	-32	
1184	-8	-14	-36	-52	-68	-44	-34	-32	
1185	-8	-14	-36	-54	-68	-44	-34	-32	
1186	-8	-12	-36	-54	-68	-44	-34	-30	
1187	-6	-12	-36	-54	-68	-44	-32	-30	
1188	-6	-10	-36	-54	-70	-44	-32	-30	
1189	-6	-10	-36	-54	-70	-44	-32	-30	
1190	-6	-8	-36	-56	-70	-44	-32	-30	
1191	-6	-8	-36	-56	-70	-44	-32	-28	
1192	-6	-8	-36	-56	-72	-44	-32	-28	
1193	-6	-6	-38	-56	-72	-44	-32	-28	
1194	-6	-6	-38	-58	-72	-46	-32	-28	
1195	-6	-6	-40	-58	-74	-46	-32	-28	
1196	-6	-6	-40	-58	-74	-46	-32	-28	
1197	-8	-6	-40	-60	-76	-46	-32	-28	
1198	-8	-8	-42	-60	-76	-46	-32	-28	
1199	-8	-8	-44	-60	-78	-46	-32	-28	
1200	-8	-8	-44	-62	-78	-46	-32	-28	
1201	-8	-8	-46	-62	-80	-46	-32	-26	
1202	-8	-10	-48	-62	-82	-46	-32	-26	
1203	-8	-10	-48	-64	-82	-44	-32	-26	
1204	-8	-10	-50	-64	-84	-44	-32	-24	
1205	-8	-8	-52	-66	-84	-44	-32	-24	
1206	-8	-8	-54	-66	-86	-44	-30	-22	
1207	-6	-8	-54	-68	-88	-44	-30	-22	
1208	-6	-6	-56	-68	-88	-44	-30	-20	
1209	-4	-4	-58	-70	-90	-44	-28	-20	
1210	-4	-2	-60	-72	-92	-42	-26	-18	
1211	-4	0	-62	-72	-92	-42	-26	-16	
1212	-2	2	-62	-74	-94	-42	-24	-16	
1213	-2	4	-64	-76	-96	-40	-22	-14	
1214	0	6	-66	-76	-96	-40	-22	-12	
1215	0	10	-68	-78	-98	-38	-20	-10	
1216	2	12	-70	-80	-100	-38	-18	-8	
1217	2	14	-72	-80	-100	-36	-16	-6	
1218	4	16	-74	-82	-102	-34	-12	-4	
1219	4	18	-76	-84	-104	-32	-10	-2	
1220	6	20	-78	-86	-104	-32	-8	0	
1221	8	24	-80	-86	-106	-30	-4	2	
1222	8	26	-84	-88	-106	-28	-2	6	
1223	10	28	-86	-90	-108	-26	2	8	
1224	10	30	-88	-90	-110	-24	4	12	
1225	12	34	-92	-92	-110	-22	8	14	
1226	14	38	-96	-94	-112	-20	12	18	
1227	16	40	-98	-94	-112	-16	16	22	
1228	18	44	-102	-96	-114	-14	20	24	
1229	18	48	-106	-96	-114	-12	24	28	
1230	20	52	-108	-96	-116	-8	30	32	
1231	22	56	-112	-98	-116	-4	34	36	
1232	24	60	-116	-98	-116	-2	38	40	
1233	26	66	-120	-98	-118	2	42	44	
1234	28	70	-122	-98	-118	6	48	48	
1235	30	74	-126	-98	-118	10	52	52	
1236	32	76	-130	-98	-118	14	56	56	
1237	34	80	-132	-98	-118	18	60	60	
1238	36	84	-136	-98	-118	22	66	64	
1239	36	86	-138	-98	-118	28	70	68	
1240	38	90	-142	-98	-118	32	74	72	
1241	40	92	-144	-96	-118	36	80	76	
1242	42	96	-148	-96	-116	40	84	82	
1243	44	98	-150	-96	-116	44	88	86	
1244	46	100	-152	-94	-114	48	94	90	
1245	48	102	-154	-94	-112	52	98	94	
1246	50	104	-156	-92	-112	56	102	98	
1247	52	106	-158	-92	-110	60	108	102	
1248	54	110	-160	-90	-108	64	112	106	
1249	56	112	-162	-90	-104	68	116	110	
1250	58	112	-162	-88	-102	72	118	114	
1251	60	114	-164	-86	-100	76	122	116	
1252	60	116	-164	-84	-96	80	126	118	
1253	62	118	-164	-82	-94	82	128	120	
1254	62	118	-164	-80	-90	86	130	122	
1255	62	118	-164	-78	-88	90	132	122	
1256	62	118	-162	-76	-84	92	132	124	
1257	62	118	-162	-74	-80	94	132	124	
1258	62	116	-160	-72	-78	96	132	124	
1259	60	116	-158	-70	-74	96	132	124	
1260	58	114	-154	-68	-72	96	130	122	
1261	56	110	-152	-66	-68	96	128	120	
1262	54	108	-148	-64	-66	96	124	118	
1263	52	106	-146	-62	-64	94	120	116	
1264	50	102	-142	-60	-62	92	116	112	
1265	48	98	-136	-58	-60	88	112	108	
1266	44	96	-132	-58	-58	84	106	104	
1267	42	92	-128	-56	-56	82	100	100	
1268	40	88	-122	-54	-54	78	96	94	
1269	38	84	-118	-52	-52	72	90	88	
1270	36	82	-112	-50	-50	68	84	84	
1271	34	78	-108	-48	-48	64	78	78	
1272	30	76	-102	-46	-46	60	72	72	
1273	28	72	-96	-44	-42	56	66	68	
1274	28	68	-90	-40	-40	52	62	62	
1275	24	66	-86	-38	-38	48	56	56	
1276	22	62	-80	-36	-34	44	50	52	
1277	20	58	-74	-34	-32	42	46	48	
1278	18	54	-68	-32	-28	38	40	42	
1279	16	50	-64	-30	-26	34	36	38	
1280	14	48	-58	-28	-22	32	32	34	
1281	12	44	-52	-26	-20	28	28	30	
1282	10	40	-48	-24	-16	26	24	26	
1283	8	36	-42	-20	-14	24	20	22	
1284	6	32	-38	-18	-12	20	16	18	
1285	4	30	-34	-16	-8	18	12	14	
1286	2	26	-28	-14	-6	16	10	10	
1287	2	24	-24	-14	-4	12	6	8	
1288	0	22	-20	-12	-2	10	4	4	
1289	-2	20	-18	-10	0	8	2	2	
1290	-2	18	-14	-8	2	6	-2	0	
1291	-2	16	-12	-8	4	4	-4	-2	
1292	-2	14	-8	-6	4	2	-6	-4	
1293	-4	12	-6	-6	6	0	-8	-6	
1294	-4	12	-4	-6	6	-2	-10	-8	
1295	-4	10	-2	-6	6	-4	-12	-10	
1296	-4	8	0	-6	8	-4	-12	-12	
1297	-4	8	0	-6	8	-6	-14	-12	
1298	-4	6	2	-6	6	-8	-16	-14	
1299	-4	4	4	-6	6	-8	-18	-14	
1300	-4	2	4	-6	6	-10	-18	-16	
1301	-6	2	6	-4	6	-10	-20	-16	
1302	-6	0	6	-4	4	-12	-22	-18	
1303	-6	-2	6	-4	4	-12	-22	-18	
1304	-6	-4	8	-4	4	-14	-24	-18	
1305	-6	-6	8	-4	4	-14	-24	-20	
1306	-6	-6	8	-4	4	-14	-24	-20	
1307	-6	-8	10	-2	2	-16	-26	-20	
1308	-8	-8	10	-2	2	-16	-26	-22	
1309	-8	-10	10	-2	2	-16	-26	-22	
1310	-8	-10	10	-2	2	-16	-26	-22	
1311	-6	-12	10	-2	2	-18	-26	-22	
1312	-6	-12	12	-2	2	-18	-28	-22	
1313	-6	-12	12	-2	2	-18	-28	-22	
1314	-6	-12	12	0	2	-18	-28	-24	
1315	-6	-12	12	0	2	-18	-28	-24	
1316	-6	-12	12	0	2	-18	-30	-24	
1317	-6	-12	12	0	2	-20	-30	-26	
1318	-6	-12	12	0	2	-20	-30	-26	
1319	-4	-14	12	0	2	-20	-32	-26	
1320	-4	-14	12	0	2	-20	-32	-28	
1321	-4	-14	12	0	2	-20	-32	-28	
1322	-6	-14	12	0	2	-22	-32	-30	
1323	-6	-14	12	0	2	-22	-32	-30	
1324	-6	-14	12	0	2	-22	-32	-30	
1325	-6	-16	12	0	2	-22	-32	-30	
1326	-6	-16	12	0	2	-24	-32	-32	
1327	-6	-16	12	0	2	-24	-32	-32	
1328	-6	-16	14	0	2	-24	-32	-30	
1329	-6	-16	14	0	2	-24	-32	-30	
1330	-8	-16	12	0	2	-24	-32	-30	
1331	-8	-16	12	0	2	-24	-30	-30	
1332	-8	-16	12	0	2	-24	-30	-30	
1333	-8	-16	12	0	2	-24	-30	-28	
1334	-8	-16	12	0	2	-24	-30	-28	
1335	-8	-16	12	0	2	-24	-32	-28	
1336	-8	-18	12	0	2	-24	-32	-28	
1337	-8	-18	12	0	2	-24	-32	-28	
1338	-10	-18	12	0	2	-22	-32	-28	
1339	-10	-18	12	0	2	-22	-32	-28	
1340	-10	-18	12	0	2	-22	-32	-28	
1341	-10	-18	12	0	2	-22	-32	-28	
1342	-10	-16	12	0	2	-22	-32	-28	
1343	-10	-16	12	0	2	-22	-32	-28	
1344	-10	-16	12	0	4	-22	-30	-28	
1345	-10	-16	12	0	4	-22	-30	-28	
1346	-10	-14	14	2	4	-22	-30	-26	
1347	-10	-14	14	2	4	-22	-28	-26	
1348	-10	-12	14	2	4	-22	-28	-26	
1349	-10	-12	14	2	6	-22	-28	-26	
1350	-10	-12	14	2	6	-22	-28	-24	
1351	-10	-10	14	0	6	-22	-26	-24	
1352	-10	-10	14	0	6	-20	-26	-24	
1353	-10	-10	14	0	6	-20	-26	-24	
1354	-10	-10	12	0	6	-20	-26	-24	
1355	-10	-10	12	0	6	-20	-26	-24	
1356	-12	-10	12	0	4	-18	-26	-22	
1357	-12	-8	12	-2	4	-18	-26	-22	
1358	-10	-8	12	-2	4	-18	-26	-22	
1359	-10	-8	10	-2	4	-18	-26	-22	
1360	-10	-8	10	-2	4	-16	-26	-22	
1361	-10	-6	10	-2	4	-16	-26	-22	
1362	-10	-6	10	-2	4	-16	-26	-22	
1363	-8	-6	10	-2	4	-16	-24	-22	
1364	-8	-4	10	-2	4	-16	-24	-20	
1365	-8	-4	8	-2	4	-16	-24	-20	
1366	-8	-2	8	-2	4	-16	-22	-20	
1367	-6	-2	8	-2	4	-16	-22	-20	
1368	-6	-2	8	-2	4	-16	-22	-18	
1369	-6	0	8	-2	4	-16	-20	-18	
1370	-6	0	8	-2	4	-16	-20	-18	
1371	-6	0	8	-2	4	-16	-20	-18	
1372	-6	0	8	-2	4	-16	-18	-18	
1373	-6	0	8	-2	4	-16	-18	-16	
1374	-6	2	8	-2	4	-14	-18	-16	
1375	-6	2	8	-2	4	-14	-16	-16	
1376	-6	2	8	-2	4	-14	-16	-16	
1377	-6	2	8	-2	4	-14	-16	-16	
1378	-6	2	8	-2	4	-14	-16	-16	
1379	-6	2	8	-2	4	-14	-16	-16	
1380	-6	2	8	-2	4	-14	-16	-16	
1381	-6	2	8	-2	2	-14	-16	-16	
1382	-6	2	8	-2	2	-14	-16	-16	
1383	-6	0	8	-2	2	-14	-16	-16	
1384	-6	0	6	-4	0	-16	-16	-16	
1385	-6	0	6	-4	0	-16	-16	-16	
1386	-6	0	6	-4	0	-16	-16	-16	
1387	-8	-2	6	-4	-2	-16	-16	-16	
1388	-8	-2	4	-6	-2	-16	-18	-16	
1389	-8	-4	4	-6	-2	-18	-18	-16	
1390	-8	-4	4	-6	-2	-18	-18	-16	
1391	-8	-4	4	-6	-4	-18	-18	-16	
1392	-8	-6	4	-6	-4	-18	-18	-16	
1393	-8	-6	4	-6	-4	-18	-20	-18	
1394	-8	-6	4	-6	-4	-18	-20	-18	
1395	-8	-6	4	-6	-4	-20	-20	-18	
1396	-8	-8	4	-6	-4	-20	-22	-18	
1397	-8	-8	4	-6	-4	-20	-22	-18	
1398	-8	-8	4	-6	-4	-20	-22	-20	
1399	-8	-6	4	-6	-4	-20	-24	-20	
1400	-8	-6	4	-6	-6	-20	-24	-20	
1401	-8	-6	4	-8	-6	-22	-24	-20	
1402	-8	-6	4	-8	-6	-22	-26	-20	
1403	-8	-4	4	-8	-6	-22	-26	-22	
1404	-8	-4	6	-8	-6	-22	-26	-22	
1405	-8	-4	6	-8	-6	-22	-26	-22	
1406	-8	-2	6	-8	-6	-22	-26	-22	
1407	-8	-2	6	-8	-6	-22	-26	-22	
1408	-8	-2	6	-8	-6	-22	-26	-22	
1409	-8	-2	6	-8	-6	-22	-26	-22	
1410	-8	-2	4	-8	-6	-22	-26	-22	
1411	-8	-4	4	-8	-6	-22	-26	-24	
1412	-8	-4	4	-8	-6	-24	-26	-24	
1413	-8	-4	4	-8	-8	-24	-26	-24	
1414	-10	-6	4	-10	-8	-24	-26	-24	
1415	-10	-6	4	-10	-8	-24	-26	-24	
1416	-10	-8	4	-10	-8	-26	-28	-24	
1417	-10	-8	2	-10	-10	-26	-28	-24	
1418	-12	-10	2	-10	-10	-26	-28	-24	
1419	-12	-10	2	-12	-10	-26	-28	-24	
1420	-12	-10	2	-12	-10	-26	-30	-24	
1421	-12	-12	2	-12	-10	-28	-30	-26	
1422	-12	-12	2	-12	-12	-28	-30	-26	
1423	-14	-12	2	-12	-12	-28	-32	-26	
1424	-14	-14	2	-14	-12	-28	-32	-26	
1425	-14	-14	2	-14	-12	-28	-32	-28	
1426	-14	-14	2	-14	-12	-28	-32	-28	
1427	-14	-14	2	-14	-14	-30	-32	-28	
1428	-14	-14	2	-14	-14	-30	-32	-28	
1429	-14	-14	2	-14	-14	-30	-32	-28	
1430	-14	-14	2	-14	-14	-30	-32	-28	
1431	-14	-14	2	-14	-14	-30	-32	-28	
1432	-14	-14	2	-14	-14	-32	-32	-28	
1433	-14	-12	2	-14	-16	-32	-32	-28	
1434	-12	-12	2	-14	-16	-32	-32	-28	
1435	-12	-12	2	-14	-14	-32	-30	-28	
1436	-12	-10	2	-14	-14	-32	-30	-26	
1437	-12	-8	2	-14	-14	-32	-30	-26	
1438	-12	-6	2	-12	-12	-30	-28	-26	
1439	-12	-4	2	-12	-12	-28	-28	-24	
1440	-12	0	4	-12	-10	-26	-26	-22	
1441	-10	4	4	-10	-8	-24	-24	-20	
1442	-10	8	6	-10	-6	-22	-22	-20	
1443	-10	12	6	-8	-4	-20	-20	-18	
1444	-10	16	8	-8	0	-16	-18	-16	
1445	-8	20	10	-6	2	-12	-14	-12	
1446	-8	24	10	-6	4	-10	-12	-10	
1447	-8	28	12	-4	8	-6	-10	-8	
1448	-8	32	12	-4	10	-4	-8	-6	
1449	-8	36	14	-2	12	-2	-4	-4	
1450	-8	38	14	-2	14	2	-2	-2	
1451	-8	42	14	-2	16	4	-2	0	
1452	-8	44	14	-2	16	4	0	0	
1453	-8	44	14	-2	18	6	2	2	
1454	-8	46	12	-2	18	6	2	2	
1455	-8	46	10	-2	18	6	2	4	
1456	-6	46	10	-4	16	6	2	4	
1457	-6	44	8	-4	16	6	2	4	
1458	-6	44	6	-6	14	4	2	2	
1459	-6	42	2	-6	14	4	0	2	
1460	-4	40	0	-8	12	2	0	2	
1461	-4	38	-2	-10	10	0	-2	0	
1462	-4	36	-4	-12	8	-2	-2	0	
1463	-4	34	-6	-12	6	-2	-4	-2	
1464	-4	30	-8	-14	2	-4	-6	-2	
1465	-4	28	-10	-16	0	-6	-6	-4	
1466	-2	26	-10	-18	-2	-8	-8	-4	
1467	-2	24	-12	-18	-4	-10	-10	-4	
1468	-2	22	-12	-20	-6	-12	-10	-6	
1469	-2	20	-14	-20	-8	-14	-12	-6	
1470	-2	16	-14	-22	-10	-16	-12	-8	
1471	-2	14	-14	-22	-12	-16	-14	-8	
1472	-2	12	-12	-22	-14	-18	-16	-8	
1473	-2	8	-12	-22	-16	-20	-16	-10	
1474	-4	6	-10	-22	-18	-22	-18	-12	
1475	-4	2	-10	-20	-18	-24	-20	-12	
1476	-4	0	-8	-20	-20	-26	-22	-14	
1477	-6	-4	-8	-20	-20	-26	-22	-16	
1478	-6	-8	-6	-20	-20	-28	-24	-18	
1479	-8	-10	-4	-20	-20	-30	-26	-20	
1480	-8	-14	-2	-20	-22	-30	-28	-22	
1481	-10	-16	-2	-18	-22	-32	-30	-24	
1482	-12	-18	0	-18	-22	-32	-30	-24	
1483	-12	-22	0	-18	-22	-34	-32	-26	
1484	-14	-24	2	-18	-22	-34	-34	-28	
1485	-14	-24	2	-18	-22	-34	-34	-30	
1486	-14	-26	4	-18	-22	-36	-36	-30	
1487	-16	-28	4	-18	-22	-36	-36	-32	
1488	-16	-28	6	-18	-24	-36	-38	-32	
1489	-16	-30	6	-16	-24	-38	-38	-34	
1490	-16	-30	6	-16	-24	-38	-40	-34	
1491	-16	-32	6	-16	-24	-40	-40	-34	
1492	-16	-32	6	-16	-24	-40	-40	-34	
1493	-16	-32	8	-16	-26	-42	-42	-36	
1494	-16	-34	8	-16	-26	-42	-42	-36	
1495	-16	-34	8	-16	-26	-44	-42	-36	
1496	-18	-34	8	-16	-26	-44	-44	-36	
1497	-18	-36	8	-16	-28	-44	-44	-36	
1498	-18	-36	8	-16	-28	-46	-44	-36	
1499	-18	-36	10	-16	-28	-46	-44	-38	
1500	-16	-36	10	-16	-28	-46	-44	-38	
1501	-16	-36	10	-16	-28	-46	-46	-38	
1502	-16	-36	10	-16	-30	-46	-46	-38	
1503	-16	-36	10	-16	-30	-46	-46	-38	
1504	-16	-36	10	-16	-30	-46	-46	-38	
1505	-16	-36	10	-16	-30	-46	-46	-38	
1506	-14	-36	10	-16	-30	-44	-44	-38	
1507	-14	-38	10	-16	-30	-44	-44	-38	
1508	-14	-38	12	-16	-30	-44	-44	-38	
1509	-14	-38	10	-16	-30	-44	-44	-38	
1510	-14	-38	10	-16	-30	-44	-44	-38	
1511	-14	-40	10	-16	-30	-44	-44	-40	
1512	-16	-40	10	-16	-30	-44	-44	-40	
1513	-16	-40	10	-16	-30	-44	-46	-40	
1514	-16	-42	10	-16	-30	-44	-46	-40	
1515	-16	-42	10	-16	-30	-44	-46	-40	
1516	-16	-42	10	-16	-32	-44	-46	-40	
1517	-16	-42	8	-16	-32	-44	-46	-40	
1518	-18	-42	8	-16	-32	-44	-46	-40	
1519	-16	-42	8	-16	-32	-44	-46	-40	
1520	-16	-42	6	-16	-32	-44	-44	-40	
1521	-16	-42	6	-16	-32	-44	-44	-38	
1522	-16	-40	6	-16	-32	-44	-42	-38	
1523	-16	-40	4	-16	-32	-42	-42	-38	
1524	-14	-40	4	-16	-32	-42	-40	-38	
1525	-14	-40	4	-18	-32	-42	-40	-36	
1526	-14	-40	2	-18	-32	-42	-40	-36	
1527	-16	-40	4	-18	-32	-42	-42	-38	
1528	-16	-40	4	-20	-34	-44	-44	-38	
1529	-18	-40	6	-20	-34	-48	-48	-40	
1530	-20	-40	10	-22	-34	-52	-54	-42	
1531	-24	-42	14	-22	-34	-60	-60	-46	
1532	-30	-44	22	-22	-36	-68	-70	-52	
1533	-34	-44	28	-22	-36	-76	-78	-58	
1534	-40	-46	38	-20	-34	-86	-90	-66	
1535	-46	-48	48	-18	-32	-96	-100	-74	
1536	-52	-48	58	-14	-30	-104	-108	-82	
1537	-56	-46	68	-10	-24	-108	-112	-88	
1538	-58	-44	76	-2	-16	-108	-112	-92	
1539	-58	-40	84	8	-6	-102	-106	-92	
1540	-54	-32	90	20	8	-86	-94	-88	
1541	-48	-22	94	36	26	-64	-72	-80	
1542	-36	-10	94	56	50	-32	-42	-64	
1543	-20	6	92	78	78	12	-2	-42	
1544	0	22	86	104	110	62	44	-14	
1545	22	40	78	134	146	122	98	20	
1546	50	60	68	164	186	186	156	58	
1547	78	78	58	198	230	256	216	102	
1548	106	94	46	230	274	324	274	146	
1549	134	108	34	260	318	388	330	190	
1550	158	118	24	290	360	446	376	230	
1551	180	124	14	314	398	494	414	266	
1552	196	126	10	334	430	528	440	294	
1553	206	124	8	348	456	548	452	314	
1554	208	116	10	354	472	552	450	324	
1555	204	104	16	354	480	540	432	322	
1556	194	90	28	348	480	514	404	312	
1557	176	72	42	336	470	474	362	290	
1558	156	54	60	322	456	424	314	262	
1559	130	34	82	304	436	368	260	228	
1560	102	16	106	284	412	306	204	188	
1561	74	-2	132	266	388	244	148	146	
1562	46	-18	160	250	366	186	94	104	
1563	20	-32	190	238	344	130	46	64	
1564	-4	-44	220	230	328	82	4	26	
1565	-24	-54	248	226	314	42	-30	-6	
1566	-42	-62	278	226	304	10	-58	-32	
1567	-56	-70	306	230	298	-14	-76	-56	
1568	-66	-76	332	238	294	-30	-90	-72	
1569	-76	-80	354	246	290	-42	-98	-84	
1570	-80	-86	374	254	286	-50	-102	-92	
1571	-84	-90	392	262	280	-56	-104	-98	
1572	-86	-94	402	266	272	-58	-104	-100	
1573	-86	-98	410	268	260	-60	-102	-100	
1574	-86	-102	410	266	244	-62	-100	-100	
1575	-84	-104	406	260	224	-64	-98	-98	
1576	-82	-106	394	250	202	-66	-96	-96	
1577	-78	-108	380	236	178	-68	-94	-94	
1578	-76	-106	358	218	152	-70	-92	-90	
1579	-70	-104	332	198	126	-72	-88	-88	
1580	-66	-100	304	176	100	-72	-86	-84	
1581	-60	-96	272	152	76	-72	-82	-80	
1582	-54	-88	240	128	54	-70	-76	-76	
1583	-48	-82	206	106	34	-68	-72	-70	
1584	-42	-72	172	82	16	-66	-66	-64	
1585	-36	-64	140	62	2	-62	-62	-60	
1586	-32	-56	110	42	-10	-58	-56	-54	
1587	-26	-48	84	24	-20	-56	-50	-48	
1588	-22	-42	60	10	-28	-52	-46	-44	
1589	-20	-36	40	-4	-36	-48	-42	-38	
1590	-16	-30	24	-14	-40	-46	-40	-36	
1591	-14	-26	10	-22	-44	-44	-36	-32	
1592	-12	-24	0	-28	-48	-42	-34	-28	
1593	-12	-22	-8	-32	-50	-42	-34	-26	
1594	-10	-20	-12	-36	-52	-42	-32	-26	
1595	-10	-18	-16	-38	-52	-42	-32	-24	
1596	-8	-18	-18	-40	-54	-42	-32	-24	
1597	-8	-18	-20	-40	-54	-42	-32	-24	
1598	-8	-18	-20	-42	-54	-42	-32	-22	
1599	-8	-16	-22	-42	-56	-42	-32	-22	
1600	-8	-16	-22	-42	-56	-42	-32	-24	
1601	-8	-16	-22	-44	-56	-42	-32	-24	
1602	-8	-16	-24	-44	-58	-44	-32	-24	
1603	-8	-16	-24	-44	-58	-44	-32	-24	
1604	-8	-16	-26	-44	-60	-44	-32	-24	
1605	-8	-18	-26	-46	-60	-44	-32	-24	
1606	-8	-18	-28	-46	-62	-44	-32	-26	
1607	-8	-18	-28	-46	-62	-46	-32	-26	
1608	-10	-20	-28	-46	-64	-46	-32	-26	
1609	-10	-20	-30	-48	-64	-46	-32	-26	
1610	-10	-20	-30	-48	-66	-46	-32	-26	
1611	-10	-22	-32	-48	-66	-48	-32	-26	
1612	-10	-22	-32	-48	-68	-48	-32	-26	
1613	-10	-22	-32	-50	-68	-48	-34	-26	
1614	-10	-22	-32	-50	-68	-48	-34	-26	
1615	-10	-22	-34	-50	-70	-48	-34	-26	
1616	-8	-22	-34	-50	-70	-48	-34	-26	
1617	-8	-22	-34	-52	-70	-48	-34	-26	
1618	-8	-22	-34	-52	-70	-48	-34	-26	
1619	-8	-22	-34	-52	-70	-48	-34	-26	
1620	-8	-22	-36	-52	-72	-48	-34	-24	
1621	-6	-22	-36	-54	-72	-48	-34	-24	
1622	-6	-20	-36	-54	-72	-50	-34	-24	
1623	-6	-20	-36	-54	-72	-50	-34	-24	
1624	-6	-20	-38	-54	-74	-50	-34	-24	
1625	-6	-20	-38	-56	-74	-50	-34	-24	
1626	-6	-20	-40	-56	-76	-50	-34	-24	
1627	-6	-20	-40	-56	-76	-50	-34	-24	
1628	-6	-20	-42	-58	-78	-50	-34	-24	
1629	-6	-20	-42	-58	-78	-52	-32	-22	
1630	-6	-18	-44	-58	-78	-52	-32	-22	
1631	-6	-18	-44	-58	-80	-52	-32	-22	
1632	-6	-18	-46	-60	-82	-52	-32	-22	
1633	-6	-18	-48	-60	-82	-52	-30	-22	
1634	-6	-16	-48	-60	-84	-52	-30	-22	
1635	-6	-16	-50	-62	-84	-52	-30	-22	
1636	-6	-16	-50	-62	-86	-52	-30	-20	
1637	-6	-14	-52	-64	-86	-52	-30	-20	
1638	-6	-14	-52	-64	-88	-52	-30	-20	
1639	-6	-14	-54	-64	-90	-52	-30	-20	
1640	-4	-12	-54	-66	-90	-52	-30	-18	
1641	-4	-12	-56	-66	-92	-52	-28	-18	
1642	-4	-10	-56	-68	-92	-50	-28	-18	
1643	-4	-10	-58	-68	-94	-50	-28	-16	
1644	-4	-10	-58	-70	-94	-50	-28	-16	
1645	-2	-8	-60	-70	-96	-50	-26	-14	
1646	-2	-6	-62	-72	-98	-48	-26	-12	
1647	0	-6	-62	-72	-98	-48	-24	-10	
1648	0	-4	-64	-74	-100	-46	-22	-10	
1649	0	-2	-66	-74	-100	-46	-22	-8	
1650	2	0	-68	-76	-102	-44	-20	-6	
1651	4	4	-70	-78	-104	-42	-18	-4	
1652	4	6	-72	-78	-104	-42	-16	0	
1653	6	8	-74	-80	-106	-40	-14	2	
1654	6	12	-76	-82	-106	-38	-10	4	
1655	8	14	-78	-84	-108	-38	-8	6	
1656	8	18	-80	-84	-110	-36	-4	8	
1657	10	20	-82	-86	-110	-34	-2	10	
1658	12	24	-86	-88	-112	-32	2	14	
1659	12	28	-88	-88	-114	-30	4	16	
1660	14	30	-90	-90	-114	-28	8	18	
1661	16	34	-92	-92	-116	-26	12	22	
1662	16	36	-96	-94	-118	-24	14	24	
1663	18	40	-98	-94	-118	-22	18	28	
1664	20	42	-102	-96	-120	-18	22	30	
1665	22	46	-104	-98	-122	-16	26	34	
1666	22	48	-108	-98	-122	-12	30	38	
1667	24	52	-110	-100	-124	-10	34	40	
1668	26	54	-114	-100	-124	-6	38	44	
1669	28	58	-118	-102	-126	-2	42	48	
1670	28	62	-120	-102	-126	2	48	52	
1671	30	64	-124	-102	-126	6	52	56	
1672	32	68	-128	-104	-126	10	56	60	
1673	34	70	-130	-104	-126	14	62	64	
1674	36	74	-134	-104	-124	18	66	68	
1675	38	78	-136	-104	-124	22	72	72	
1676	40	80	-140	-104	-122	26	76	78	
1677	42	84	-142	-104	-122	30	82	82	
1678	44	88	-146	-102	-120	34	86	86	
1679	46	90	-148	-102	-120	38	90	90	
1680	48	94	-150	-102	-118	42	96	94	
1681	50	96	-152	-102	-116	46	100	98	
1682	52	100	-154	-102	-116	50	104	102	
1683	54	102	-156	-100	-114	52	108	106	
1684	56	104	-158	-100	-112	56	112	110	
1685	58	108	-160	-98	-110	60	114	112	
1686	60	110	-160	-96	-108	64	118	116	
1687	62	112	-160	-96	-106	68	120	118	
1688	62	112	-160	-94	-104	72	124	122	
