samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1219	9	-34	21	18	8	-15	-22	-40	
1220	-22	-46	18	16	10	-14	-23	-40	
1221	-20	-36	24	22	17	-8	-16	-31	
1222	-9	-26	21	21	18	-6	-15	-31	
1223	-23	-37	19	20	16	-10	-18	-35	
1224	-22	-33	24	24	19	-8	-14	-31	
1225	-6	-8	33	31	29	3	-3	-20	
1226	-6	-3	35	33	29	6	1	-15	
1227	-18	-19	33	28	23	1	-3	-19	
1228	-14	-23	30	26	21	-1	-5	-21	
1229	6	-18	28	27	21	0	-6	-22	
1230	6	-33	19	17	11	-10	-16	-34	
1231	6	-17	26	23	19	-1	-8	-24	
1232	-51	-39	24	21	16	-2	-7	-23	
1233	-36	-34	22	23	18	-1	-7	-21	
1234	-26	-33	21	24	17	-1	-7	-20	
1235	-30	-47	13	14	7	-11	-16	-28	
1236	17	-2	25	27	21	4	0	-13	
1237	17	-9	29	29	20	6	2	-10	
1238	-19	-35	27	26	19	6	3	-11	
1239	-2	-24	27	26	19	9	4	-10	
1240	19	-4	31	29	23	12	7	-5	
1241	13	-16	25	24	16	5	0	-11	
1242	-21	-32	19	21	13	5	0	-12	
1243	-34	-47	16	20	10	0	-4	-16	
1244	-30	-57	9	15	3	-8	-13	-24	
1245	-10	-28	19	24	14	4	-1	-11	
1246	-10	-9	32	34	26	17	14	4	
1247	-14	-14	34	34	24	17	16	4	
1248	-2	-13	33	34	19	15	12	0	
1249	-5	-33	27	25	8	4	3	-10	
1250	1	-30	26	26	9	2	0	-12	
1251	15	-24	23	27	8	-1	-3	-16	
1252	12	-22	26	30	8	1	-2	-14	
1253	14	-11	27	35	13	7	4	-7	
1254	8	-14	20	30	10	6	5	-5	
1255	-5	-18	22	28	9	6	6	-4	
1256	-21	-31	23	27	8	5	4	-7	
1257	-4	-28	20	23	5	3	2	-9	
1258	10	-22	18	21	3	2	1	-11	
1259	0	-29	15	17	2	3	1	-12	
1260	-10	-26	17	20	8	8	4	-9	
1261	-29	-48	10	16	2	0	-6	-18	
1262	-7	-34	12	18	6	2	-5	-17	
1263	14	-5	23	30	22	15	6	-7	
1264	13	-5	25	30	24	17	7	-5	
1265	-7	-15	29	31	28	22	10	-2	
1266	7	-8	30	33	34	26	14	-1	
1267	-11	-18	29	31	37	28	13	-4	
1268	-56	-49	28	27	41	28	9	-12	
1269	-27	-22	39	37	54	39	16	-8	
1270	-1	-1	42	41	62	45	18	-7	
1271	2	-10	31	37	59	42	10	-17	
1272	5	1	33	44	69	52	18	-12	
1273	9	2	37	51	74	61	24	-10	
1274	28	9	35	52	75	74	38	2	
1275	19	8	21	39	61	86	62	29	
1276	35	39	1	25	40	104	104	80	
1277	59	60	-22	6	23	138	165	143	
1278	57	68	-55	-18	6	181	240	224	
1279	105	124	-83	-40	0	229	329	327	
1280	126	180	-108	-65	-15	246	396	424	
1281	122	220	-133	-89	-40	227	430	499	
1282	151	262	-159	-111	-65	198	455	565	
1283	179	291	-198	-147	-105	153	459	609	
1284	207	352	-247	-201	-151	115	469	658	
1285	214	431	-282	-252	-204	59	463	692	
1286	207	492	-305	-288	-248	-4	437	704	
1287	214	545	-314	-307	-287	-76	386	682	
1288	209	512	-295	-293	-303	-150	294	595	
1289	185	418	-249	-253	-293	-219	172	459	
1290	154	345	-210	-224	-289	-298	27	295	
1291	111	278	-177	-198	-274	-364	-115	128	
1292	71	238	-143	-172	-234	-391	-215	-3	
1293	37	179	-117	-151	-192	-394	-273	-87	
1294	39	133	-83	-120	-146	-368	-284	-121	
1295	31	76	-49	-87	-121	-341	-280	-141	
1296	-12	15	-28	-63	-113	-315	-265	-147	
1297	-27	-1	-13	-40	-107	-270	-226	-128	
1298	-25	-1	-15	-33	-115	-228	-185	-107	
1299	-26	1	-14	-26	-114	-186	-144	-82	
1300	29	21	-23	-27	-106	-153	-118	-67	
1301	33	26	-27	-26	-90	-119	-92	-52	
1302	4	32	-23	-20	-66	-83	-64	-34	
1303	-6	25	-25	-22	-53	-66	-54	-31	
1304	13	36	-20	-19	-39	-50	-43	-27	
1305	4	30	-15	-15	-26	-41	-40	-28	
1306	-3	18	-6	-11	-12	-33	-34	-27	
1307	-38	-13	-1	-8	-3	-27	-30	-26	
1308	-28	-25	2	-5	1	-24	-31	-32	
1309	17	3	13	7	14	-12	-21	-26	
1310	14	11	24	18	23	-1	-12	-16	
1311	0	15	27	22	24	4	-8	-14	
1312	-7	10	24	21	20	4	-10	-15	
1313	-12	-5	14	15	12	-1	-16	-22	
1314	-35	-34	10	12	11	-6	-23	-29	
1315	-41	-31	20	20	22	4	-14	-20	
1316	-26	-21	22	17	22	3	-16	-23	
1317	-20	-22	22	13	22	-1	-18	-25	
1318	3	0	31	24	31	10	-8	-15	
1319	8	-9	24	22	25	5	-11	-20	
1320	-5	-26	18	14	16	-4	-20	-29	
1321	-20	-32	14	9	12	-6	-22	-32	
1322	-31	-38	8	7	8	-7	-25	-33	
1323	-11	-25	8	10	10	-5	-23	-31	
1324	12	-3	14	18	17	3	-17	-24	
1325	9	1	19	22	24	9	-13	-21	
1326	-6	-12	22	20	26	7	-12	-22	
1327	-22	-26	15	11	22	2	-16	-26	
1328	-1	-12	19	15	25	4	-12	-23	
1329	9	-14	17	12	20	-1	-16	-27	
1330	-9	-26	17	15	19	-1	-18	-29	
1331	-4	-8	27	28	24	7	-11	-23	
1332	-18	-33	13	18	8	-6	-24	-34	
1333	-20	-35	7	13	7	-7	-24	-33	
1334	-4	-15	12	19	16	2	-18	-24	
1335	-4	-5	20	25	20	7	-13	-18	
1336	-20	-25	11	17	15	1	-18	-23	
1337	-29	-34	13	16	16	3	-15	-21	
1338	-30	-27	21	21	21	9	-8	-15	
1339	-18	-17	26	25	26	14	-6	-12	
1340	1	-7	27	26	24	13	-7	-13	
1341	1	-28	16	14	10	1	-19	-25	
1342	-1	-36	7	14	4	-3	-24	-29	
1343	-6	-38	3	15	3	-1	-23	-26	
1344	-3	-31	7	14	4	-1	-21	-25	
1345	-17	-23	16	22	12	6	-13	-17	
1346	-15	-28	14	19	10	4	-14	-19	
1347	-16	-30	15	19	8	5	-13	-17	
1348	-4	-14	23	27	14	12	-5	-11	
1349	8	-10	24	30	14	12	-5	-11	
1350	-25	-37	13	21	1	2	-15	-21	
1351	4	-12	18	27	6	9	-10	-16	
1352	16	-10	17	29	4	9	-10	-14	
1353	-4	-24	14	26	0	7	-12	-17	
1354	-10	-24	16	29	1	8	-11	-17	
1355	11	-29	8	21	-7	3	-16	-22	
1356	3	-37	7	20	-8	1	-17	-24	
1357	-2	-28	15	25	0	9	-8	-15	
1358	4	-17	16	27	6	15	-2	-9	
1359	4	-22	13	24	4	13	-5	-12	
1360	4	-19	15	26	4	16	-3	-11	
1361	-2	-22	10	23	1	16	-3	-11	
1362	-11	-25	11	24	1	16	-2	-11	
1363	-9	-30	8	22	1	16	-3	-12	
1364	19	1	16	31	11	28	9	0	
1365	0	-9	14	27	12	29	9	1	
1366	-4	-16	11	22	14	29	8	0	
1367	9	-14	15	26	19	32	12	2	
1368	0	-22	16	27	24	34	14	5	
1369	-10	-26	15	27	24	35	15	6	
1370	-17	-31	14	25	20	33	14	5	
1371	16	-20	10	23	17	33	11	3	
1372	34	-15	9	24	16	35	12	4	
1373	47	-11	5	23	15	36	12	4	
1374	36	-14	0	17	13	37	14	6	
1375	-2	-19	6	22	24	48	26	19	
1376	-20	-22	7	23	31	55	34	26	
1377	-19	-27	2	18	28	50	32	23	
1378	-1	-21	0	16	27	48	29	20	
1379	9	-13	7	21	35	56	37	27	
1380	32	8	13	27	45	68	48	39	
1381	31	1	7	22	38	65	45	37	
1382	40	9	12	27	41	70	49	41	
1383	58	25	9	26	42	74	53	47	
1384	28	8	-3	19	34	71	51	44	
1385	5	-10	-6	15	31	69	48	41	
1386	32	10	-3	23	40	77	57	48	
1387	55	31	-2	25	46	84	67	57	
1388	40	18	-5	17	43	82	65	54	
1389	11	-4	-9	9	38	80	62	54	
1390	12	-5	-11	6	39	83	66	58	
1391	9	9	-2	13	47	93	74	70	
1392	26	25	-3	15	48	96	78	73	
1393	58	44	-8	15	50	98	81	77	
1394	59	33	-21	6	37	89	71	68	
1395	74	40	-22	8	36	90	75	73	
1396	62	51	-7	20	52	105	91	87	
1397	48	40	-11	10	49	100	89	82	
1398	48	38	-15	6	49	99	87	80	
1399	19	30	-14	3	51	102	88	82	
1400	4	30	-12	3	52	103	89	84	
1401	23	30	-14	2	48	97	81	77	
1402	12	15	-20	-3	41	89	73	70	
1403	1	24	-15	4	44	90	75	71	
1404	34	47	-13	8	45	89	74	70	
1405	52	56	-12	9	45	87	72	66	
1406	48	44	-15	1	39	77	62	56	
1407	45	30	-18	-7	34	65	51	42	
1408	18	13	-14	-4	37	62	47	38	
1409	3	10	-8	-1	43	65	50	42	
1410	-15	3	-6	0	45	65	48	41	
1411	-5	27	8	14	56	74	56	50	
1412	5	28	7	11	49	63	47	42	
1413	11	25	2	10	42	52	38	33	
1414	29	42	15	21	49	58	43	37	
1415	19	20	11	17	39	45	30	23	
1416	-14	-16	3	10	28	29	15	7	
1417	-9	-28	-2	3	20	17	5	-4	
1418	11	-10	7	8	25	21	9	2	
1419	7	-5	14	12	32	24	12	6	
1420	-9	-6	18	15	35	28	13	9	
1421	-13	-5	19	17	33	27	11	6	
1422	-13	-8	20	17	30	21	6	2	
1423	-25	-16	14	13	21	12	-1	-4	
1424	-11	-5	14	16	21	11	-2	-5	
1425	-5	-14	9	12	13	1	-10	-14	
1426	-6	-28	7	7	7	-7	-18	-22	
1427	-9	-42	9	7	5	-12	-21	-28	
1428	-19	-38	18	13	13	-5	-15	-20	
1429	-13	-28	19	15	15	-1	-11	-14	
1430	-42	-42	21	16	14	-2	-11	-13	
1431	-22	-34	19	16	13	-5	-15	-17	
1432	13	-21	13	11	7	-11	-20	-24	
1433	21	-6	17	17	11	-8	-16	-21	
1434	16	-9	17	16	11	-10	-17	-21	
1435	10	-26	9	7	3	-19	-26	-30	
1436	13	-24	6	5	4	-20	-26	-30	
1437	4	-10	16	11	13	-10	-14	-17	
1438	-27	-19	21	16	17	-5	-9	-13	
1439	-47	-22	25	23	22	2	-4	-5	
1440	-57	-50	12	11	7	-13	-19	-22	
1441	-36	-48	12	8	2	-17	-25	-28	
1442	-28	-33	20	15	9	-9	-18	-19	
1443	-42	-32	23	20	13	-6	-13	-15	
1444	0	-6	26	25	13	-5	-10	-12	
1445	-8	-10	23	22	11	-6	-10	-13	
1446	-31	-41	18	16	4	-15	-20	-23	
1447	-25	-60	8	8	-8	-25	-30	-33	
1448	1	-37	12	13	-1	-18	-22	-24	
1449	7	-18	19	20	6	-9	-14	-16	
1450	1	-25	17	15	4	-10	-18	-19	
1451	-37	-50	13	12	0	-15	-21	-23	
1452	-10	-22	18	14	2	-12	-18	-20	
1453	24	8	30	25	13	-5	-11	-14	
1454	-29	-31	19	17	4	-15	-21	-25	
1455	-17	-24	24	20	5	-13	-19	-21	
1456	-16	-28	19	17	1	-18	-24	-26	
1457	-30	-46	8	8	-5	-23	-30	-33	
1458	-10	-22	20	19	8	-9	-16	-20	
1459	-1	-27	19	15	8	-11	-19	-23	
1460	-21	-42	23	16	10	-10	-21	-24	
1461	0	-28	23	18	9	-11	-20	-24	
1462	1	-18	20	16	10	-8	-18	-22	
1463	-3	-33	12	9	0	-17	-28	-33	
1464	22	-27	14	9	2	-20	-29	-34	
1465	11	-28	21	13	10	-16	-25	-31	
1466	-32	-29	33	23	23	-2	-10	-15	
1467	-34	-26	34	25	28	3	-8	-13	
1468	-30	-39	25	18	20	-6	-17	-24	
1469	-44	-49	22	17	17	-6	-18	-24	
1470	-25	-37	21	18	19	-5	-16	-23	
1471	-35	-45	20	15	17	-6	-19	-24	
1472	-42	-52	21	16	17	-7	-18	-24	
1473	-10	-26	26	22	22	-1	-13	-20	
1474	-2	-19	25	21	21	-2	-13	-21	
1475	-2	-24	27	22	23	-2	-13	-20	
1476	-22	-43	28	19	20	-5	-16	-25	
1477	-25	-49	21	12	16	-8	-19	-27	
1478	-6	-10	36	28	35	12	0	-7	
1479	-4	-9	35	26	37	14	3	-5	
1480	-49	-54	19	12	23	2	-10	-17	
1481	-42	-53	19	11	22	2	-11	-18	
1482	-8	-24	24	20	28	8	-4	-13	
1483	5	-21	19	17	25	5	-7	-16	
1484	3	-15	19	19	28	9	-2	-11	
1485	25	14	29	29	40	22	12	4	
1486	10	0	23	23	35	19	9	2	
1487	-2	-11	22	19	33	17	6	-3	
1488	10	-7	23	21	34	19	8	-1	
1489	-5	-18	24	22	30	17	7	-1	
1490	-8	-22	20	19	26	15	5	-2	
1491	-5	-19	20	21	27	19	7	1	
1492	-20	-27	14	17	25	17	7	0	
1493	-12	-20	13	15	23	16	5	-1	
1494	-4	-1	21	23	32	24	14	9	
1495	25	1	8	15	21	15	7	0	
1496	2	-31	-4	3	8	3	-5	-13	
1497	-1	-29	1	5	13	5	-4	-10	
1498	5	-12	10	11	21	15	5	0	
1499	-23	-11	13	14	29	26	16	13	
1500	-12	1	20	24	36	34	25	19	
1501	6	-3	13	18	32	30	19	13	
1502	-2	-20	2	5	18	15	4	-3	
1503	8	2	10	13	23	19	10	4	
1504	31	33	20	25	34	30	25	18	
1505	12	19	14	20	29	28	21	15	
1506	-8	-11	4	9	18	15	9	3	
1507	-4	-12	5	9	17	15	6	0	
1508	5	-11	4	5	15	15	5	-3	
1509	5	-6	9	10	19	20	9	3	
1510	1	2	13	14	20	23	12	7	
1511	-17	-12	4	8	12	15	6	1	
1512	3	-2	0	7	8	12	4	-1	
1513	12	3	5	9	7	10	4	-2	
1514	4	-9	-1	5	-1	2	-4	-9	
1515	-10	-25	-9	-5	-9	-6	-10	-14	
1516	-30	-16	5	9	8	11	6	1	
1517	-11	2	13	17	18	20	12	7	
1518	-37	-30	3	4	4	5	-4	-9	
1519	-50	-46	-4	-2	-3	-1	-11	-16	
1520	-15	-8	8	9	10	13	5	-2	
1521	36	34	16	18	19	22	17	11	
1522	44	26	11	14	10	13	7	0	
1523	18	0	7	8	3	4	-2	-9	
1524	3	11	19	19	14	14	9	1	
1525	-4	25	27	29	24	23	18	13	
1526	-23	-1	16	20	15	13	8	2	
1527	-4	-4	11	14	8	5	-2	-8	
1528	6	-6	10	11	7	3	-5	-11	
1529	8	-13	9	7	4	0	-9	-15	
1530	2	-20	6	3	3	-2	-12	-18	
1531	-9	-28	4	1	-1	-5	-13	-17	
1532	-19	-26	10	2	0	-5	-14	-15	
1533	-29	-16	15	7	7	-1	-7	-11	
1534	1	-2	12	9	7	-3	-10	-15	
1535	39	10	16	15	10	-2	-10	-16	
1536	20	-8	19	15	11	-2	-11	-18	
1537	0	-20	15	11	7	-6	-15	-21	
1538	-24	-35	14	9	8	-4	-14	-21	
1539	-25	-38	11	4	8	-4	-17	-25	
1540	-22	-24	16	7	11	-2	-15	-22	
1541	-6	0	26	15	19	4	-7	-15	
1542	-29	-18	21	12	12	-3	-13	-19	
1543	-6	-6	18	10	10	-5	-15	-19	
1544	-15	-16	17	9	6	-10	-20	-23	
1545	-29	-32	13	4	1	-17	-27	-30	
1546	-26	-15	21	13	10	-8	-18	-22	
1547	-10	-5	28	18	15	-1	-11	-18	
1548	-9	-20	21	11	9	-7	-19	-26	
1549	-20	-30	20	9	9	-8	-22	-29	
1550	-3	-22	17	6	8	-9	-25	-32	
1551	23	-5	19	7	8	-9	-24	-32	
1552	-8	-43	6	-5	-7	-25	-37	-43	
1553	-51	-57	5	-6	-6	-23	-35	-38	
1554	-29	-8	29	17	17	0	-12	-14	
1555	6	16	30	21	21	2	-9	-11	
1556	-13	-5	31	21	18	-3	-15	-19	
1557	-41	-32	24	13	11	-9	-23	-28	
1558	-21	-37	13	5	5	-15	-30	-36	
1559	-5	-25	14	6	7	-11	-27	-32	
1560	-23	-37	13	3	4	-11	-28	-33	
1561	-43	-50	8	-3	-4	-19	-34	-39	
1562	-24	-23	14	0	-1	-16	-30	-33	
1563	12	6	14	2	4	-13	-25	-28	
1564	30	20	14	5	9	-9	-22	-24	
1565	38	13	8	1	3	-15	-27	-30	
1566	37	14	16	7	6	-12	-25	-30	
1567	15	-7	15	6	6	-13	-30	-35	
1568	-19	-28	16	7	7	-12	-28	-34	
1569	-65	-40	24	13	13	-5	-20	-25	
1570	-47	-34	24	13	13	-5	-21	-25	
1571	-12	-13	21	11	12	-7	-22	-27	
1572	-19	-16	15	6	9	-10	-28	-29	
1573	-30	-26	15	5	9	-14	-29	-32	
1574	-30	-26	13	3	11	-14	-30	-32	
1575	-11	-19	12	5	10	-14	-31	-33	
1576	0	-5	26	19	22	-5	-20	-25	
1577	6	8	35	27	29	6	-13	-20	
1578	-22	-15	30	20	24	3	-18	-26	
1579	-35	-42	16	5	8	-11	-33	-40	
1580	-5	-17	17	9	11	-7	-30	-36	
1581	-2	-13	15	7	11	-7	-29	-34	
1582	-17	-28	8	0	3	-14	-35	-37	
1583	-34	-30	8	1	7	-12	-32	-32	
1584	-14	-10	10	3	10	-8	-27	-26	
1585	-3	-3	11	5	12	-5	-25	-26	
1586	15	1	10	7	10	-6	-27	-29	
1587	3	-15	7	5	5	-9	-31	-35	
1588	-7	-16	11	7	7	-7	-30	-34	
1589	-42	-36	9	7	3	-9	-33	-34	
1590	-9	-15	13	9	4	-5	-30	-31	
1591	9	7	16	11	6	0	-24	-24	
1592	-34	-30	2	-1	-9	-14	-36	-35	
1593	-47	-52	-11	-14	-20	-26	-46	-44	
1594	-14	-33	-11	-11	-15	-24	-44	-40	
1595	3	15	17	15	11	1	-18	-14	
1596	0	7	17	14	9	-3	-23	-21	
1597	-8	-15	7	5	-3	-13	-35	-35	
1598	-22	-28	8	7	-7	-13	-36	-37	
1599	-6	-18	15	14	-3	-8	-32	-34	
1600	-15	-36	10	9	-10	-14	-37	-40	
1601	-9	-21	13	10	-8	-13	-35	-35	
1602	-5	-18	11	9	-10	-16	-38	-36	
1603	-14	-41	-2	-5	-22	-30	-52	-48	
1604	14	-19	5	5	-14	-22	-43	-38	
1605	28	9	21	23	5	-6	-27	-22	
1606	5	-18	14	15	-4	-12	-34	-31	
1607	-9	-25	14	15	-6	-12	-37	-34	
1608	-5	-21	16	16	-8	-11	-36	-36	
1609	1	-10	18	20	-3	-6	-30	-29	
1610	-4	-16	16	20	-8	-8	-31	-32	
1611	-20	-39	12	15	-15	-18	-40	-40	
1612	-23	-41	11	9	-17	-22	-44	-42	
1613	-9	-35	9	5	-16	-25	-45	-42	
1614	-25	-39	9	6	-13	-24	-45	-40	
1615	-6	-20	15	16	-4	-16	-38	-34	
1616	11	-22	17	19	-3	-15	-39	-36	
1617	12	-29	18	18	-5	-18	-43	-41	
1618	22	-17	18	19	-2	-14	-39	-39	
1619	-19	-39	16	13	-6	-14	-41	-40	
1620	-33	-33	27	21	2	-6	-32	-30	
1621	-58	-50	20	13	-4	-13	-38	-36	
1622	-38	-46	9	4	-10	-22	-44	-40	
1623	-17	-27	11	7	-4	-17	-38	-34	
1624	-9	-17	16	11	6	-10	-34	-28	
1625	-18	-19	17	12	7	-9	-33	-26	
1626	-10	-17	18	13	10	-7	-31	-28	
1627	12	-14	19	13	9	-8	-34	-33	
1628	1	-41	6	0	-7	-21	-47	-47	
1629	9	-28	13	5	-3	-16	-43	-43	
1630	15	-11	20	12	3	-10	-38	-37	
1631	6	-10	19	12	5	-7	-32	-30	
1632	-24	-28	16	7	7	-8	-32	-29	
1633	-56	-29	26	14	18	-1	-25	-21	
1634	-48	-19	27	17	24	2	-21	-17	
1635	-31	-17	21	11	22	0	-24	-20	
1636	-29	-20	21	11	20	-3	-28	-26	
1637	-15	-24	13	6	13	-9	-32	-32	
1638	-12	-20	19	11	19	0	-25	-27	
1639	-36	-34	18	11	18	2	-26	-27	
1640	-42	-37	17	5	15	-3	-32	-32	
1641	-2	-10	24	10	21	1	-28	-28	
1642	3	-24	18	2	14	-9	-36	-35	
1643	26	4	26	12	27	2	-23	-20	
1644	1	3	27	13	31	6	-17	-14	
1645	-29	-19	27	12	28	3	-21	-20	
1646	-24	-17	26	15	28	3	-21	-22	
1647	-12	-23	18	9	20	-5	-29	-31	
1648	12	-23	17	8	18	-6	-31	-36	
1649	4	-12	32	21	32	8	-18	-22	
1650	-5	-3	40	26	39	12	-13	-16	
1651	4	-18	28	14	26	0	-27	-28	
1652	-6	-27	22	10	19	-5	-31	-30	
1653	-41	-46	17	6	17	-9	-34	-33	
1654	-38	-41	16	6	19	-7	-32	-30	
1655	-24	-35	11	4	15	-10	-33	-32	
1656	10	-3	26	17	29	4	-19	-20	
1657	1	-7	31	25	30	6	-17	-20	
1658	-43	-44	26	16	20	-1	-27	-30	
1659	-28	-25	36	25	29	6	-17	-20	
1660	-4	-6	39	29	31	8	-17	-16	
1661	-22	-38	18	7	12	-10	-34	-33	
1662	-23	-31	20	9	17	-3	-28	-27	
1663	11	10	33	23	32	8	-15	-12	
1664	-8	-9	22	14	21	-2	-23	-22	
1665	-21	-25	14	10	15	-8	-29	-29	
1666	-14	-14	21	17	17	-3	-24	-24	
1667	7	-10	26	23	20	0	-21	-22	
1668	-27	-39	18	16	9	-6	-29	-31	
1669	-25	-33	23	18	9	-5	-28	-29	
1670	-16	-34	14	9	1	-12	-34	-33	
1671	-12	-34	11	7	-5	-15	-35	-34	
1672	-16	-26	17	10	-1	-12	-32	-31	
1673	2	-11	15	10	-3	-14	-33	-31	
1674	7	-19	9	9	-10	-18	-36	-34	
1675	2	-28	-3	0	-19	-24	-43	-40	
1676	1	-30	-5	-3	-17	-23	-39	-39	
1677	-19	-30	2	3	-14	-17	-33	-33	
1678	-16	-31	5	9	-16	-17	-32	-31	
1679	-7	-25	9	11	-17	-17	-31	-29	
1680	-1	-20	10	9	-17	-17	-33	-31	
1681	-11	-21	10	8	-15	-15	-32	-30	
1682	-21	-25	4	2	-20	-20	-36	-33	
1683	-35	-46	-2	-4	-28	-29	-45	-42	
1684	-32	-48	-6	-7	-31	-33	-49	-45	
1685	10	-22	-1	2	-18	-22	-38	-38	
1686	3	-18	9	9	-9	-16	-33	-34	
1687	-19	-13	22	19	-1	-6	-24	-25	
1688	-18	-19	21	17	-7	-12	-30	-32	
1689	-15	-35	10	8	-15	-22	-42	-44	
1690	-6	-38	10	7	-14	-23	-44	-47	
1691	0	-23	24	19	3	-10	-35	-38	
1692	-18	-25	29	25	14	-4	-31	-37	
1693	-21	-28	26	23	17	-4	-34	-43	
1694	-39	-32	27	22	29	2	-33	-46	
1695	-9	-9	29	24	39	14	-28	-43	
1696	-12	-8	34	32	43	20	-22	-41	
1697	-17	-25	37	38	46	23	-21	-44	
1698	-17	-40	34	37	39	25	-21	-47	
1699	9	-8	34	42	29	36	4	-19	
1700	17	9	14	25	3	40	29	15	
1701	27	23	-7	9	-12	61	69	62	
1702	30	40	-24	2	-6	107	134	130	
1703	48	43	-61	-26	-21	135	186	190	
1704	129	103	-88	-45	-27	166	255	276	
1705	127	113	-120	-76	-52	166	298	341	
1706	141	139	-146	-98	-81	140	317	390	
1707	197	214	-156	-109	-99	115	343	454	
1708	245	279	-188	-143	-137	77	355	503	
1709	231	313	-236	-197	-196	26	350	534	
1710	234	378	-279	-251	-261	-32	338	558	
1711	251	438	-314	-296	-318	-97	306	558	
1712	225	426	-314	-307	-351	-167	240	511	
1713	180	330	-280	-278	-359	-235	146	412	
1714	174	296	-241	-242	-349	-285	55	305	
1715	115	231	-200	-208	-336	-347	-67	163	
1716	60	179	-148	-168	-305	-386	-170	35	
1717	32	151	-117	-148	-271	-401	-237	-53	
1718	4	96	-88	-126	-227	-402	-283	-119	
1719	15	57	-49	-94	-173	-377	-296	-151	
1720	50	45	-19	-65	-147	-355	-292	-162	
1721	22	-13	-4	-47	-142	-340	-290	-177	
1722	2	-46	10	-26	-138	-309	-268	-171	
1723	5	-46	8	-19	-139	-274	-236	-157	
1724	5	-35	-6	-19	-147	-237	-199	-133	
1725	4	-32	-9	-11	-135	-194	-159	-106	
1726	5	-16	-3	0	-100	-146	-118	-77	
1727	-20	-13	-8	-5	-74	-108	-89	-58	
1728	-21	-3	-11	-10	-54	-81	-68	-45	
1729	-29	-8	-18	-19	-46	-67	-60	-41	
1730	8	19	-11	-13	-27	-46	-46	-32	
1731	29	34	-2	-7	-8	-28	-34	-23	
1732	-3	12	5	-4	4	-19	-29	-22	
1733	-10	12	14	4	16	-8	-19	-18	
1734	-11	-3	10	1	17	-7	-20	-24	
1735	-25	-13	11	2	22	-2	-17	-23	
1736	-21	-12	11	3	23	0	-18	-24	
1737	-12	-13	13	8	24	3	-17	-24	
1738	18	-7	9	7	23	3	-18	-25	
1739	48	22	14	13	32	13	-8	-14	
1740	14	8	17	11	34	15	-6	-12	
1741	-27	-21	13	5	29	10	-12	-17	
1742	-29	-23	9	2	26	7	-16	-22	
1743	-21	-11	16	7	36	18	-5	-13	
1744	-42	-18	18	8	37	19	-2	-9	
1745	-22	-2	22	13	38	19	-1	-9	
1746	-5	-4	17	11	34	15	-5	-16	
1747	-11	-16	13	9	25	8	-12	-22	
1748	-12	-25	6	2	16	0	-19	-28	
1749	16	-10	12	9	21	8	-12	-19	
1750	13	3	26	21	27	16	-3	-10	
1751	-32	-9	31	22	29	20	2	-7	
1752	-35	-6	30	20	27	19	0	-7	
1753	-39	-32	12	7	9	2	-17	-24	
1754	-29	-43	4	0	-1	-8	-25	-33	
1755	-5	-28	6	6	-1	-5	-20	-28	
1756	-4	-10	15	18	7	6	-9	-16	
1757	-1	-12	15	19	7	7	-10	-16	
1758	-11	-30	15	17	3	1	-15	-22	
1759	-18	-35	14	17	0	0	-17	-26	
1760	-16	-42	10	11	-6	-7	-24	-32	
1761	-8	-36	12	10	-4	-4	-21	-30	
1762	-24	-36	15	13	-2	-2	-16	-23	
1763	-24	-41	17	15	-7	-8	-21	-26	
1764	-15	-39	11	11	-11	-11	-25	-30	
1765	-16	-31	11	12	-11	-9	-21	-26	
1766	-18	-30	13	18	-6	-7	-20	-24	
1767	-29	-41	11	15	-6	-7	-20	-27	
1768	16	3	23	26	7	10	-6	-12	
1769	12	2	24	25	6	10	-5	-11	
1770	-17	-41	6	8	-15	-8	-25	-31	
1771	-6	-40	6	6	-16	-9	-26	-32	
1772	-18	-41	12	9	-11	-6	-20	-27	
1773	-14	-33	14	12	-8	-5	-18	-26	
1774	-3	-22	13	12	-6	-4	-17	-26	
1775	6	-21	9	11	-6	-6	-19	-28	
1776	-14	-33	7	8	-6	-7	-19	-29	
1777	-19	-39	8	10	-3	-5	-19	-29	
1778	-16	-36	9	12	-2	-2	-18	-28	
1779	-6	-34	8	10	-5	-3	-20	-31	
1780	0	-30	8	12	-3	-2	-19	-28	
1781	-13	-42	7	9	-4	-3	-19	-28	
1782	-19	-37	10	10	-1	1	-15	-25	
1783	-11	-24	13	13	1	3	-13	-23	
1784	-9	-23	11	12	2	2	-12	-21	
1785	-23	-19	15	16	11	13	-3	-12	
1786	-9	-13	20	22	19	19	3	-10	
1787	6	-1	23	23	23	22	3	-8	
1788	-3	-7	18	19	22	23	3	-8	
1789	-17	-30	11	14	14	16	-4	-14	
1790	-20	-33	12	13	15	17	-3	-13	
1791	-16	-31	8	7	13	15	-5	-14	
1792	8	-13	13	12	21	22	2	-7	
1793	-8	-13	14	14	27	24	7	-4	
1794	-16	-14	10	11	27	26	7	-4	
1795	0	-7	9	10	28	27	11	-3	
1796	0	-13	8	8	30	30	11	-3	
1797	5	-11	7	7	33	31	10	-4	
1798	1	-12	11	12	39	36	13	2	
1799	-11	-22	10	14	40	41	17	7	
1800	-23	-42	1	4	30	34	12	1	
1801	-14	-21	5	9	37	42	22	11	
1802	-9	3	13	19	48	54	33	22	
1803	0	1	6	14	47	52	31	20	
