samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	28	24	19	-7	-2	-3	-6	-6	
1158	0	1	14	-15	-6	-10	-11	-10	
1159	-42	-44	-2	-32	-24	-27	-29	-27	
1160	-10	-16	7	-23	-16	-20	-21	-18	
1161	-17	-27	4	-27	-20	-25	-24	-21	
1162	-18	-33	-2	-31	-24	-28	-27	-26	
1163	12	-4	6	-20	-16	-17	-18	-16	
1164	11	4	10	-13	-10	-12	-13	-11	
1165	-54	-68	-10	-37	-36	-36	-40	-38	
1166	-44	-63	-12	-37	-36	-37	-41	-40	
1167	-31	-46	-5	-31	-28	-30	-34	-34	
1168	-31	-40	0	-28	-25	-25	-30	-31	
1169	-24	-30	9	-21	-18	-20	-22	-25	
1170	-17	-25	9	-22	-17	-20	-22	-25	
1171	20	13	19	-13	-6	-8	-12	-14	
1172	-7	-17	6	-28	-21	-23	-27	-27	
1173	-51	-59	-7	-41	-36	-37	-40	-40	
1174	-45	-54	-1	-35	-31	-33	-36	-35	
1175	-33	-42	4	-29	-26	-29	-32	-30	
1176	-32	-40	4	-28	-25	-28	-31	-30	
1177	-8	-15	12	-20	-16	-19	-23	-22	
1178	-2	-12	11	-21	-15	-20	-22	-21	
1179	-6	-20	8	-23	-18	-24	-25	-24	
1180	-34	-46	1	-33	-28	-33	-34	-33	
1181	-18	-25	9	-25	-20	-25	-25	-24	
1182	-14	-22	10	-26	-19	-22	-22	-22	
1183	-17	-31	5	-31	-23	-24	-24	-25	
1184	-8	-25	6	-29	-23	-22	-23	-24	
1185	-7	-13	11	-25	-19	-21	-20	-22	
1186	8	1	16	-17	-11	-15	-17	-17	
1187	-14	-18	11	-23	-16	-20	-24	-23	
1188	-52	-53	-2	-34	-26	-29	-35	-34	
1189	-51	-59	-8	-39	-31	-35	-40	-40	
1190	-17	-22	3	-32	-24	-27	-30	-29	
1191	-1	-10	9	-30	-20	-22	-25	-25	
1192	-33	-33	5	-34	-21	-23	-25	-26	
1193	-24	-25	9	-30	-20	-21	-22	-23	
1194	-10	-16	13	-25	-18	-20	-21	-18	
1195	-1	-5	14	-23	-15	-14	-17	-15	
1196	0	0	13	-24	-16	-12	-16	-13	
1197	-37	-37	1	-34	-27	-24	-26	-24	
1198	-24	-27	2	-33	-27	-27	-28	-22	
1199	1	-2	11	-25	-17	-19	-19	-12	
1200	-28	-33	-2	-38	-27	-28	-31	-24	
1201	-14	-14	6	-31	-17	-19	-23	-18	
1202	-32	-26	5	-35	-22	-23	-25	-22	
1203	-26	-27	2	-37	-24	-24	-26	-26	
1204	-41	-45	-9	-45	-33	-30	-34	-35	
1205	-35	-38	-9	-43	-31	-27	-32	-33	
1206	-31	-33	-9	-41	-28	-23	-29	-29	
1207	7	3	5	-29	-15	-14	-17	-17	
1208	-33	-28	1	-35	-20	-20	-23	-20	
1209	-27	-19	2	-34	-20	-18	-21	-17	
1210	-28	-18	1	-39	-21	-19	-22	-20	
1211	-48	-40	-3	-46	-29	-25	-29	-28	
1212	-23	-15	8	-35	-17	-15	-17	-17	
1213	-18	-9	7	-33	-15	-11	-13	-16	
1214	-12	1	8	-30	-14	-12	-11	-13	
1215	-23	-13	3	-34	-19	-18	-17	-18	
1216	-29	-21	1	-36	-22	-20	-20	-22	
1217	-32	-27	0	-39	-24	-24	-25	-25	
1218	-4	-4	7	-33	-18	-18	-19	-18	
1219	-3	-4	8	-33	-16	-17	-19	-16	
1220	-18	-20	3	-41	-23	-24	-25	-22	
1221	-4	3	10	-34	-15	-15	-17	-13	
1222	-19	-5	10	-33	-13	-12	-14	-14	
1223	-32	-21	4	-38	-18	-16	-16	-20	
1224	-36	-34	-3	-43	-25	-22	-21	-25	
1225	-18	-11	4	-33	-16	-12	-12	-17	
1226	-24	-13	1	-34	-16	-12	-14	-17	
1227	-33	-24	-3	-37	-20	-18	-20	-20	
1228	-36	-28	-9	-42	-23	-22	-23	-21	
1229	-19	-13	-7	-42	-21	-20	-21	-18	
1230	-5	0	1	-38	-17	-14	-16	-13	
1231	4	5	4	-36	-16	-13	-15	-12	
1232	3	5	5	-35	-17	-13	-13	-13	
1233	-9	-7	4	-38	-20	-15	-16	-18	
1234	-3	5	8	-34	-15	-9	-11	-14	
1235	-38	-24	-1	-43	-25	-18	-21	-24	
1236	-15	-1	5	-34	-20	-13	-15	-16	
1237	-39	-32	-5	-45	-30	-25	-27	-27	
1238	-27	-25	-2	-44	-27	-25	-26	-24	
1239	-37	-31	-4	-42	-24	-24	-23	-19	
1240	-37	-37	-7	-45	-26	-25	-24	-20	
1241	-8	-3	6	-33	-13	-12	-11	-7	
1242	-2	8	9	-31	-10	-9	-10	-6	
1243	-28	-28	-4	-43	-27	-23	-24	-23	
1244	-35	-35	-2	-43	-29	-23	-23	-24	
1245	-20	-16	4	-39	-24	-17	-18	-21	
1246	-15	-9	6	-38	-23	-16	-17	-21	
1247	-21	-14	3	-40	-23	-20	-22	-22	
1248	6	17	13	-28	-11	-9	-12	-8	
1249	-30	-25	-4	-45	-26	-26	-27	-21	
1250	-36	-34	-10	-50	-29	-28	-30	-23	
1251	-25	-23	-5	-44	-23	-21	-21	-16	
1252	-24	-22	-5	-44	-24	-21	-19	-16	
1253	-18	-18	0	-42	-23	-18	-17	-14	
1254	-22	-17	1	-43	-23	-16	-17	-16	
1255	-7	0	6	-37	-18	-8	-12	-12	
1256	-41	-42	-9	-48	-29	-20	-24	-26	
1257	-21	-27	-8	-46	-27	-22	-24	-24	
1258	2	1	4	-35	-18	-17	-18	-15	
1259	-22	-21	-2	-44	-27	-28	-28	-23	
1260	-16	-11	0	-43	-23	-24	-24	-18	
1261	-11	-7	-1	-45	-22	-21	-21	-17	
1262	-14	-16	-3	-46	-26	-23	-22	-20	
1263	-30	-26	-1	-45	-27	-23	-23	-20	
1264	-49	-35	-2	-45	-29	-23	-23	-20	
1265	-44	-34	-6	-47	-30	-24	-23	-20	
1266	-26	-27	-11	-49	-31	-25	-26	-22	
1267	0	8	-1	-37	-19	-14	-17	-11	
1268	28	33	10	-29	-10	-6	-8	-3	
1269	-29	-30	-8	-50	-32	-29	-29	-24	
1270	-44	-40	-8	-54	-35	-31	-32	-29	
1271	-45	-38	-6	-53	-33	-31	-31	-30	
1272	-22	-15	1	-47	-26	-23	-24	-23	
1273	-19	-13	1	-47	-25	-20	-22	-23	
1274	-31	-27	-6	-51	-31	-25	-29	-29	
1275	3	9	5	-39	-21	-15	-17	-17	
1276	-10	-1	2	-41	-24	-18	-20	-18	
1277	-25	-16	-7	-47	-29	-24	-26	-22	
1278	-39	-33	-15	-54	-34	-32	-34	-29	
1279	-13	-9	-5	-47	-27	-24	-26	-22	
1280	-27	-22	-7	-50	-31	-29	-30	-26	
1281	-15	-14	-3	-50	-29	-26	-25	-25	
1282	-5	-2	1	-44	-24	-20	-19	-20	
1283	2	7	4	-42	-21	-15	-15	-16	
1284	-15	-9	-5	-48	-26	-19	-22	-23	
1285	-31	-18	-7	-50	-28	-19	-23	-24	
1286	-34	-21	-4	-49	-26	-22	-25	-25	
1287	-37	-27	-6	-50	-29	-26	-29	-27	
1288	-9	2	2	-42	-22	-18	-21	-17	
1289	-15	-2	2	-44	-24	-19	-21	-18	
1290	-43	-35	-11	-55	-36	-32	-32	-28	
1291	-17	-11	-4	-47	-28	-26	-23	-18	
1292	-5	-2	0	-42	-23	-22	-17	-14	
1293	-23	-15	-3	-43	-25	-23	-18	-17	
1294	-37	-27	-7	-48	-30	-27	-22	-23	
1295	-17	-14	-5	-49	-28	-24	-23	-22	
1296	-17	-14	-4	-47	-28	-21	-24	-22	
1297	-25	-19	-8	-49	-29	-22	-27	-24	
1298	-22	-15	-6	-51	-29	-24	-28	-25	
1299	-23	-15	-7	-53	-31	-28	-30	-27	
1300	-18	-12	-6	-52	-31	-28	-28	-26	
1301	-15	-7	-4	-50	-30	-26	-24	-22	
1302	-22	-14	-5	-50	-29	-25	-23	-23	
1303	-18	-12	-5	-50	-28	-25	-24	-23	
1304	-1	2	-1	-43	-22	-19	-19	-17	
1305	-12	-12	-5	-48	-28	-24	-24	-23	
1306	-34	-29	-6	-50	-32	-27	-28	-26	
1307	-40	-32	-7	-52	-32	-29	-30	-27	
1308	-13	-7	-2	-47	-26	-21	-23	-21	
1309	-4	0	-4	-47	-26	-21	-22	-20	
1310	-5	0	-5	-48	-26	-23	-22	-21	
1311	-37	-29	-13	-57	-34	-32	-30	-29	
1312	-38	-25	-13	-56	-33	-31	-29	-29	
1313	-28	-28	-17	-58	-36	-34	-31	-31	
1314	-38	-35	-16	-54	-36	-31	-28	-29	
1315	-49	-38	-16	-52	-34	-27	-24	-26	
1316	-22	-15	-8	-45	-27	-20	-20	-19	
1317	9	15	5	-37	-18	-13	-14	-11	
1318	6	13	10	-37	-18	-15	-16	-13	
1319	-12	2	12	-38	-19	-16	-19	-14	
1320	-15	2	14	-35	-15	-15	-16	-13	
1321	-21	-7	13	-35	-17	-19	-17	-14	
1322	-26	-6	19	-31	-12	-13	-12	-12	
1323	-14	10	25	-25	-7	-6	-5	-7	
1324	-11	15	26	-23	-7	-6	-3	-6	
1325	-22	3	18	-31	-13	-11	-9	-14	
1326	-6	16	21	-29	-9	-6	-8	-10	
1327	4	24	25	-28	-6	-2	-5	-8	
1328	-5	25	30	-25	-3	2	-3	-3	
1329	-24	10	28	-27	-5	-3	-7	-5	
1330	-26	13	32	-23	-1	-2	-4	-3	
1331	-6	36	41	-15	6	6	5	4	
1332	22	60	46	-8	14	13	14	11	
1333	-6	33	36	-16	6	6	7	4	
1334	-36	7	25	-25	-3	-2	-2	-5	
1335	-13	26	29	-21	4	6	6	2	
1336	0	39	32	-18	9	11	10	7	
1337	4	49	30	-18	11	16	12	11	
1338	8	56	24	-20	12	16	13	12	
1339	14	62	22	-20	13	18	14	13	
1340	20	58	16	-25	10	14	12	11	
1341	24	56	11	-26	8	12	13	12	
1342	9	37	-4	-33	0	5	7	6	
1343	-16	18	-15	-37	-4	1	5	4	
1344	-10	23	-15	-36	-4	4	7	8	
1345	16	52	-13	-31	3	12	13	15	
1346	17	58	-13	-30	5	15	14	18	
1347	2	45	-15	-33	3	11	10	14	
1348	-28	5	-26	-43	-11	-3	-3	1	
1349	0	24	-23	-36	-6	1	2	7	
1350	9	28	-27	-36	-5	0	2	5	
1351	7	25	-28	-38	-7	-2	1	3	
1352	6	32	-22	-35	-6	1	6	6	
1353	20	40	-15	-33	-4	4	9	9	
1354	2	18	-21	-42	-13	-5	1	3	
1355	19	29	-17	-40	-12	-3	0	3	
1356	0	11	-20	-46	-19	-10	-8	-5	
1357	-5	8	-19	-47	-19	-10	-10	-7	
1358	-7	2	-19	-48	-22	-12	-14	-11	
1359	-27	-19	-23	-54	-29	-21	-20	-20	
1360	-23	-14	-19	-54	-27	-20	-19	-19	
1361	-3	-1	-19	-53	-27	-20	-19	-19	
1362	-23	-17	-26	-57	-32	-26	-23	-22	
1363	-39	-35	-28	-60	-37	-30	-27	-25	
1364	-18	-11	-20	-53	-31	-25	-21	-20	
1365	-6	-3	-18	-55	-32	-25	-23	-21	
1366	-29	-38	-24	-69	-47	-38	-37	-34	
1367	-27	-32	-18	-66	-44	-34	-34	-30	
1368	-30	-36	-19	-66	-45	-37	-34	-31	
1369	-34	-40	-21	-69	-47	-38	-35	-33	
1370	-17	-22	-16	-64	-42	-34	-30	-29	
1371	-21	-29	-19	-64	-42	-35	-32	-33	
1372	-20	-27	-19	-64	-44	-35	-33	-32	
1373	-11	-20	-17	-62	-42	-32	-30	-28	
1374	-30	-40	-24	-67	-48	-38	-36	-34	
1375	-46	-60	-32	-74	-55	-47	-45	-44	
1376	-39	-52	-30	-71	-51	-45	-42	-41	
1377	-7	-23	-18	-62	-43	-36	-32	-32	
1378	-18	-22	-11	-57	-38	-30	-26	-25	
1379	-36	-44	-21	-65	-46	-37	-36	-33	
1380	-27	-34	-17	-61	-41	-34	-31	-28	
1381	-23	-30	-13	-59	-38	-31	-29	-27	
1382	-29	-32	-15	-59	-38	-31	-30	-30	
1383	-42	-38	-13	-58	-37	-32	-32	-32	
1384	-32	-17	3	-47	-25	-21	-25	-27	
1385	-60	-40	9	-43	-25	-25	-33	-40	
1386	-48	-17	36	-19	-9	-13	-27	-36	
1387	-51	-6	47	-7	2	-9	-22	-31	
1388	-48	12	47	6	19	8	-5	-16	
1389	-43	23	39	24	37	27	13	-1	
1390	-35	27	37	62	63	49	33	13	
1391	-17	44	50	128	108	83	62	34	
1392	11	77	88	247	181	134	103	62	
1393	27	95	130	396	262	187	145	90	
1394	40	118	167	513	332	240	190	121	
1395	59	141	186	565	376	283	231	151	
1396	88	165	181	585	415	334	283	192	
1397	168	252	190	594	471	404	355	253	
1398	173	272	168	533	481	435	390	286	
1399	181	302	113	447	484	465	428	325	
1400	198	324	51	348	462	468	447	352	
1401	231	353	7	228	407	442	442	367	
1402	196	330	-29	95	327	382	399	347	
1403	131	240	-62	-27	219	279	307	281	
1404	107	148	-120	-144	89	154	194	199	
1405	123	75	-199	-254	-36	38	87	121	
1406	122	4	-284	-347	-145	-58	-3	51	
1407	106	-72	-343	-412	-231	-138	-80	-14	
1408	123	-105	-348	-437	-285	-191	-131	-57	
1409	115	-156	-325	-451	-337	-246	-181	-101	
1410	69	-228	-310	-467	-386	-297	-227	-142	
1411	71	-234	-286	-452	-389	-306	-237	-154	
1412	56	-241	-267	-420	-368	-294	-232	-156	
1413	51	-232	-250	-376	-336	-271	-216	-149	
1414	74	-195	-225	-324	-294	-241	-194	-135	
1415	79	-176	-199	-284	-264	-219	-180	-128	
1416	58	-174	-175	-253	-241	-202	-170	-126	
1417	49	-155	-142	-217	-209	-177	-151	-112	
1418	46	-142	-114	-185	-183	-158	-136	-100	
1419	36	-121	-84	-149	-152	-134	-116	-86	
1420	33	-92	-59	-118	-122	-110	-95	-70	
1421	16	-82	-48	-98	-103	-93	-80	-61	
1422	7	-64	-37	-78	-83	-74	-64	-48	
1423	2	-56	-28	-67	-71	-64	-55	-42	
1424	-9	-56	-24	-60	-63	-57	-52	-41	
1425	-11	-49	-18	-51	-54	-49	-45	-36	
1426	-27	-65	-19	-51	-58	-50	-48	-41	
1427	-44	-78	-18	-53	-59	-52	-51	-46	
1428	20	-10	7	-25	-34	-29	-27	-23	
1429	-15	-46	0	-33	-45	-45	-42	-37	
1430	-32	-59	-2	-34	-47	-50	-48	-42	
1431	-19	-49	4	-26	-40	-42	-41	-37	
1432	1	-26	8	-19	-31	-35	-34	-31	
1433	-16	-36	5	-23	-34	-38	-35	-33	
1434	-24	-33	8	-21	-31	-31	-31	-31	
1435	-38	-44	7	-23	-32	-32	-32	-31	
1436	-22	-31	9	-18	-28	-27	-29	-28	
1437	-19	-28	7	-19	-30	-28	-30	-29	
1438	-33	-37	7	-19	-29	-30	-31	-31	
1439	-36	-39	12	-16	-27	-30	-31	-29	
1440	-11	-28	19	-9	-21	-27	-28	-24	
1441	53	33	41	13	-1	-7	-9	-4	
1442	-20	-32	19	-8	-22	-28	-30	-25	
1443	-58	-62	8	-15	-31	-36	-37	-33	
1444	-53	-58	8	-15	-29	-32	-35	-32	
1445	-32	-35	14	-8	-20	-22	-27	-25	
1446	-16	-13	23	1	-11	-12	-17	-17	
1447	-21	-16	22	1	-13	-14	-19	-20	
1448	-18	-16	23	2	-13	-14	-18	-21	
1449	-5	-9	25	4	-11	-13	-18	-19	
1450	1	-8	28	7	-11	-15	-18	-18	
1451	-41	-46	15	-4	-23	-29	-31	-31	
1452	-37	-42	16	-1	-19	-26	-29	-29	
1453	-18	-23	23	7	-11	-16	-21	-21	
1454	-45	-45	15	1	-18	-24	-28	-26	
1455	-16	-12	24	9	-7	-13	-17	-16	
1456	-21	-22	18	3	-13	-17	-20	-22	
1457	-4	-12	22	7	-10	-14	-17	-19	
1458	-1	-10	25	9	-9	-13	-15	-18	
1459	-11	-11	28	11	-8	-12	-15	-19	
1460	-15	-7	32	15	-6	-10	-13	-17	
1461	-19	-14	26	12	-9	-15	-18	-22	
1462	-18	-10	26	15	-6	-13	-16	-20	
1463	-8	0	27	20	0	-8	-12	-14	
1464	-8	1	26	20	1	-8	-13	-14	
1465	-46	-33	16	9	-12	-19	-25	-25	
1466	-42	-31	19	13	-10	-14	-21	-23	
1467	-23	-18	26	22	-2	-5	-13	-17	
1468	-14	-10	27	23	0	-6	-11	-15	
1469	-30	-25	21	18	-8	-18	-19	-21	
1470	-9	4	31	30	3	-7	-7	-9	
1471	0	7	31	34	5	-6	-7	-8	
1472	-17	-18	22	27	-2	-14	-17	-18	
1473	-13	-7	26	33	5	-8	-12	-13	
1474	-35	-29	19	25	-3	-13	-18	-19	
1475	-34	-32	18	25	-4	-13	-18	-20	
1476	-6	-3	26	37	7	0	-8	-9	
1477	-12	-3	32	39	10	2	-6	-6	
1478	-5	6	36	42	13	3	-3	-5	
1479	10	12	31	42	10	-1	-6	-7	
1480	-20	-13	26	40	5	-7	-11	-13	
1481	-12	-5	30	47	9	-4	-6	-8	
1482	-6	0	33	52	13	2	-2	-4	
1483	-17	-14	30	51	15	-1	-6	-8	
1484	-28	-22	31	52	13	-3	-10	-11	
1485	-15	-6	36	58	19	6	-3	-5	
1486	-25	-9	29	55	16	6	-4	-6	
1487	-6	10	32	61	21	12	1	-2	
1488	14	25	35	67	24	15	3	0	
1489	4	8	29	64	20	8	-2	-7	
1490	0	5	31	67	22	7	-1	-7	
1491	0	15	37	76	30	13	7	0	
1492	-5	14	38	78	31	13	8	2	
1493	-19	-3	30	76	25	8	2	-2	
1494	-20	-5	28	77	26	9	2	-2	
1495	-1	8	31	83	31	16	7	2	
1496	21	34	41	95	40	29	16	12	
1497	20	34	39	95	41	29	16	10	
1498	-5	11	32	92	36	24	12	4	
1499	12	26	37	99	41	25	15	8	
1500	9	21	37	102	42	23	15	8	
1501	-1	8	32	103	40	21	15	7	
1502	5	14	33	108	44	21	17	9	
1503	-13	8	34	113	48	25	19	12	
1504	21	36	41	123	56	34	27	22	
1505	21	44	43	130	62	42	33	28	
1506	-23	11	31	122	53	36	25	19	
1507	-1	24	32	128	57	41	30	21	
1508	45	68	48	147	73	58	48	38	
1509	46	65	43	149	73	55	47	36	
1510	17	41	31	143	65	45	39	27	
1511	22	52	33	150	72	51	47	34	
1512	18	52	35	156	77	54	51	39	
1513	24	63	41	167	88	64	60	52	
1514	30	71	38	169	90	70	63	54	
1515	6	48	27	161	81	63	54	46	
1516	54	90	37	175	94	77	66	58	
1517	46	84	32	175	94	79	68	58	
1518	31	74	26	173	91	75	68	56	
1519	37	81	23	176	93	77	73	59	
1520	41	88	23	182	100	83	79	66	
1521	55	105	28	190	107	89	89	75	
1522	58	111	29	196	112	94	95	83	
1523	46	99	19	192	110	94	94	82	
1524	44	96	14	191	109	95	93	83	
1525	27	91	10	191	109	99	94	84	
1526	48	109	9	192	112	105	100	90	
1527	64	125	13	198	120	114	110	98	
1528	73	127	13	201	124	117	114	101	
1529	100	149	12	204	129	122	120	107	
1530	85	134	3	199	124	115	117	103	
1531	100	147	8	207	130	119	123	112	
1532	75	132	4	205	130	121	125	115	
1533	79	139	1	203	130	123	127	117	
1534	56	115	-13	188	118	115	117	108	
1535	78	142	-7	192	125	123	124	116	
1536	71	131	-11	185	120	119	118	111	
1537	81	135	-14	180	117	119	120	111	
1538	78	139	-13	181	121	124	128	119	
1539	72	129	-15	178	120	121	128	119	
1540	90	143	-10	180	126	125	134	124	
1541	80	128	-17	170	117	116	127	119	
1542	98	139	-17	166	116	117	125	120	
1543	96	137	-19	158	110	115	121	115	
1544	99	144	-20	151	109	117	121	115	
1545	99	140	-19	147	108	117	120	114	
1546	84	125	-23	135	97	105	111	105	
1547	60	100	-34	119	83	92	99	93	
1548	56	92	-34	112	78	87	94	89	
1549	57	90	-28	109	77	84	93	87	
1550	74	108	-20	110	82	86	96	90	
1551	73	109	-12	107	82	87	95	91	
1552	61	93	-14	95	74	78	85	82	
1553	35	64	-25	80	59	66	70	69	
1554	45	71	-22	71	56	64	68	68	
1555	47	76	-17	67	54	63	67	68	
1556	39	71	-15	61	49	57	61	62	
1557	48	76	-8	58	47	55	58	58	
1558	63	85	-2	55	46	52	56	55	
1559	30	42	-15	35	30	33	38	36	
1560	18	28	-16	29	25	26	30	28	
1561	25	40	-7	31	27	27	32	30	
1562	14	29	-7	24	23	22	26	22	
1563	2	22	-8	16	18	20	21	20	
1564	18	39	-1	20	22	25	24	23	
1565	6	22	-6	10	12	17	15	14	
1566	19	33	-4	7	9	16	13	12	
1567	15	22	-2	2	4	9	6	4	
1568	-19	-7	-6	-3	-1	1	0	-3	
1569	-4	10	-1	2	4	4	5	2	
1570	14	27	6	5	8	8	10	5	
1571	13	23	7	3	6	7	7	3	
1572	16	20	6	-2	2	1	2	1	
1573	0	4	9	-2	0	0	-1	-1	
1574	2	2	8	-5	-1	-1	-3	-3	
1575	-4	-7	1	-13	-9	-8	-11	-12	
1576	-9	-11	1	-16	-12	-10	-14	-15	
1577	-10	-12	3	-14	-10	-10	-11	-13	
1578	-7	-13	1	-15	-11	-11	-11	-14	
1579	-18	-19	0	-17	-13	-13	-13	-17	
1580	-27	-26	-3	-22	-17	-17	-18	-22	
1581	-27	-27	-2	-20	-14	-15	-16	-19	
1582	-11	-9	8	-15	-10	-10	-11	-13	
1583	-12	-12	5	-21	-14	-15	-18	-20	
1584	-20	-21	1	-25	-19	-17	-21	-22	
1585	-25	-25	1	-26	-19	-17	-21	-22	
1586	-9	-12	5	-19	-13	-14	-18	-19	
1587	-1	-1	8	-15	-9	-11	-15	-16	
1588	-10	-13	3	-19	-14	-19	-19	-21	
1589	-18	-27	-1	-22	-20	-27	-24	-26	
1590	5	3	13	-9	-6	-12	-9	-11	
1591	-19	-13	8	-17	-11	-15	-13	-14	
1592	-34	-36	-1	-29	-23	-27	-27	-26	
1593	-14	-27	5	-26	-19	-22	-25	-21	
1594	-24	-30	8	-25	-18	-20	-23	-20	
1595	-29	-26	8	-25	-18	-18	-22	-20	
1596	-19	-13	5	-23	-16	-18	-20	-19	
1597	2	1	8	-19	-13	-15	-16	-16	
1598	6	1	9	-18	-13	-16	-16	-17	
1599	-16	-24	2	-25	-21	-24	-23	-24	
1600	-12	-22	4	-22	-17	-21	-21	-22	
1601	-4	-13	9	-19	-13	-16	-16	-17	
1602	-6	-16	7	-21	-14	-17	-18	-17	
1603	-24	-37	-1	-29	-24	-26	-27	-25	
1604	-29	-34	0	-29	-26	-24	-26	-22	
1605	4	2	12	-16	-12	-12	-14	-10	
1606	-20	-24	5	-23	-20	-22	-22	-19	
1607	-21	-29	1	-25	-23	-24	-24	-22	
1608	-14	-21	3	-24	-21	-23	-20	-20	
1609	5	-2	8	-18	-14	-15	-13	-15	
1610	-11	-21	4	-20	-17	-18	-18	-20	
1611	3	-7	12	-16	-13	-14	-15	-15	
1612	-43	-50	-1	-32	-27	-30	-30	-29	
1613	-39	-49	-3	-33	-28	-30	-30	-30	
1614	16	3	13	-16	-12	-13	-15	-14	
1615	-20	-18	8	-18	-14	-15	-18	-17	
1616	-45	-41	-1	-24	-23	-25	-27	-25	
1617	-9	-21	2	-20	-19	-21	-22	-22	
1618	8	-6	7	-16	-14	-16	-16	-17	
1619	-14	-27	5	-23	-20	-22	-21	-24	
1620	-28	-38	3	-28	-24	-26	-26	-29	
1621	-36	-44	3	-28	-24	-28	-29	-29	
1622	-20	-27	11	-21	-18	-21	-23	-21	
1623	-8	-16	12	-19	-16	-18	-20	-16	
1624	-17	-23	6	-25	-22	-23	-26	-20	
1625	-16	-19	6	-23	-20	-23	-25	-20	
1626	-18	-27	5	-25	-22	-25	-27	-24	
1627	-2	-13	6	-21	-19	-20	-22	-21	
1628	-23	-27	0	-25	-21	-24	-25	-25	
1629	-9	-18	7	-21	-18	-19	-20	-21	
1630	-9	-21	8	-24	-22	-24	-23	-24	
1631	6	-12	14	-23	-21	-21	-22	-23	
1632	-3	-15	15	-22	-20	-21	-24	-22	
1633	-5	-20	14	-24	-21	-23	-26	-23	
1634	-33	-32	14	-25	-22	-23	-25	-22	
1635	-35	-32	11	-25	-20	-22	-24	-19	
1636	-35	-44	5	-31	-26	-29	-31	-25	
1637	-27	-37	6	-28	-24	-28	-28	-23	
1638	-13	-22	12	-23	-20	-22	-22	-21	
1639	11	-2	16	-18	-14	-15	-16	-17	
1640	-39	-51	1	-33	-29	-28	-31	-32	
1641	-29	-40	4	-31	-28	-28	-29	-29	
1642	-36	-38	5	-30	-25	-25	-27	-26	
1643	-21	-24	10	-26	-20	-20	-22	-20	
1644	-4	-8	15	-22	-16	-18	-19	-15	
1645	-37	-40	1	-35	-29	-32	-33	-28	
1646	-21	-25	6	-31	-24	-27	-28	-22	
1647	-21	-23	8	-27	-20	-22	-22	-20	
1648	-30	-29	8	-28	-21	-19	-19	-21	
1649	-14	-18	12	-25	-18	-18	-18	-18	
1650	-22	-31	5	-31	-25	-27	-26	-25	
1651	-22	-30	6	-30	-24	-22	-23	-21	
1652	-23	-29	10	-32	-23	-23	-24	-19	
1653	-15	-18	14	-29	-20	-20	-22	-15	
1654	-1	3	17	-26	-12	-15	-15	-7	
1655	-11	-4	11	-32	-18	-19	-20	-12	
1656	-9	-3	9	-31	-20	-19	-20	-13	
1657	-6	1	8	-32	-21	-21	-20	-15	
1658	-32	-22	3	-39	-26	-24	-24	-22	
1659	-35	-32	3	-37	-26	-23	-24	-23	
1660	-39	-39	4	-37	-27	-24	-25	-24	
1661	-39	-32	7	-33	-23	-21	-21	-20	
1662	-31	-23	8	-33	-20	-19	-18	-15	
1663	-15	-10	8	-32	-20	-17	-17	-12	
1664	-7	1	8	-32	-18	-17	-16	-12	
1665	-5	2	10	-31	-18	-17	-17	-12	
1666	-32	-23	3	-40	-27	-24	-22	-18	
1667	-32	-27	2	-39	-27	-24	-23	-20	
1668	-35	-36	1	-40	-26	-24	-24	-21	
1669	-11	-8	10	-29	-15	-12	-12	-10	
1670	2	4	15	-24	-11	-7	-8	-7	
1671	-18	-18	9	-28	-16	-15	-16	-13	
1672	-56	-53	-4	-44	-31	-30	-30	-27	
1673	-11	-4	9	-31	-18	-15	-14	-10	
1674	-5	6	12	-28	-14	-11	-10	-5	
1675	2	9	10	-30	-15	-13	-12	-8	
1676	-1	3	9	-30	-16	-13	-13	-10	
1677	-18	-10	10	-30	-16	-13	-13	-9	
1678	-49	-45	-1	-42	-27	-24	-25	-22	
1679	-23	-19	3	-34	-23	-18	-17	-15	
1680	-13	-11	5	-31	-19	-14	-14	-13	
1681	-16	-18	6	-32	-20	-15	-15	-13	
1682	-15	-16	7	-33	-20	-16	-15	-14	
1683	-16	-17	3	-35	-22	-20	-18	-18	
1684	-21	-18	5	-35	-21	-21	-20	-17	
1685	-12	-10	11	-30	-17	-17	-15	-11	
1686	-15	-19	7	-35	-20	-20	-18	-12	
1687	-17	-21	6	-35	-19	-18	-16	-11	
1688	-39	-39	3	-38	-24	-18	-20	-16	
1689	-36	-28	7	-32	-18	-12	-15	-14	
1690	-28	-24	5	-34	-20	-13	-16	-15	
1691	-15	-11	8	-29	-16	-11	-11	-12	
1692	-30	-24	1	-36	-21	-18	-18	-18	
1693	-39	-35	-2	-41	-26	-20	-21	-22	
1694	-12	-12	6	-34	-20	-16	-14	-14	
1695	-11	-18	1	-40	-25	-20	-20	-18	
1696	-6	0	11	-30	-14	-10	-11	-8	
1697	-15	-2	12	-30	-13	-9	-9	-5	
1698	-9	-6	9	-32	-16	-11	-11	-8	
1699	-22	-31	-2	-38	-24	-19	-18	-16	
1700	0	-8	9	-27	-14	-9	-8	-7	
1701	-22	-27	1	-35	-22	-17	-15	-14	
1702	-30	-28	-5	-40	-27	-20	-19	-19	
1703	-16	-7	5	-34	-20	-13	-12	-11	
