samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1245	-104	-8	54	46	14	58	74	80	
1246	-100	-6	56	46	12	58	72	78	
1247	-96	-6	58	46	12	56	72	76	
1248	-94	-6	58	46	12	56	70	76	
1249	-90	-6	58	44	12	54	68	74	
1250	-88	-6	60	44	10	54	66	72	
1251	-84	-6	60	42	10	52	64	70	
1252	-82	-8	58	40	8	50	62	68	
1253	-80	-10	58	36	8	48	60	66	
1254	-80	-12	56	34	6	46	56	62	
1255	-78	-16	54	30	4	44	54	60	
1256	-76	-20	52	28	2	40	50	56	
1257	-74	-24	50	24	0	38	46	54	
1258	-72	-26	48	20	-2	34	42	50	
1259	-70	-30	44	18	-4	30	38	46	
1260	-68	-32	42	14	-6	28	34	44	
1261	-64	-36	40	12	-6	24	32	40	
1262	-60	-38	38	10	-8	22	28	38	
1263	-56	-38	36	6	-10	20	26	36	
1264	-52	-40	34	4	-10	18	22	34	
1265	-48	-40	32	2	-10	16	20	32	
1266	-42	-40	30	0	-12	14	18	30	
1267	-36	-40	28	-2	-12	12	16	28	
1268	-32	-40	26	-4	-12	12	14	26	
1269	-26	-40	24	-8	-14	10	10	24	
1270	-20	-40	20	-10	-14	8	8	22	
1271	-14	-38	18	-14	-14	8	6	20	
1272	-8	-38	16	-16	-14	6	4	18	
1273	-2	-38	14	-20	-16	4	2	16	
1274	4	-36	10	-22	-16	2	0	14	
1275	10	-36	8	-26	-16	0	-2	12	
1276	14	-34	6	-28	-16	-2	-4	8	
1277	18	-34	4	-30	-16	-4	-6	6	
1278	22	-34	4	-34	-16	-4	-8	4	
1279	24	-32	2	-34	-16	-6	-8	2	
1280	26	-32	2	-36	-14	-6	-8	2	
1281	26	-32	0	-36	-14	-8	-10	0	
1282	26	-32	0	-36	-14	-8	-10	0	
1283	24	-32	2	-36	-14	-10	-10	-2	
1284	22	-32	2	-36	-12	-10	-10	-2	
1285	22	-32	2	-34	-12	-10	-10	-2	
1286	20	-32	2	-34	-12	-10	-10	-4	
1287	18	-32	2	-34	-14	-12	-12	-4	
1288	16	-34	2	-32	-14	-12	-12	-6	
1289	14	-34	0	-32	-14	-14	-14	-6	
1290	14	-36	0	-32	-14	-14	-14	-8	
1291	12	-36	0	-32	-16	-16	-16	-10	
1292	12	-36	-2	-34	-16	-18	-18	-10	
1293	12	-38	-2	-34	-18	-18	-18	-12	
1294	12	-38	-4	-34	-18	-20	-20	-14	
1295	12	-38	-4	-34	-18	-20	-20	-14	
1296	12	-38	-4	-36	-18	-22	-22	-16	
1297	12	-36	-6	-36	-18	-22	-22	-16	
1298	12	-36	-6	-36	-18	-22	-22	-16	
1299	14	-34	-4	-36	-16	-22	-22	-18	
1300	14	-34	-4	-36	-16	-22	-20	-16	
1301	14	-32	-4	-36	-14	-20	-20	-16	
1302	16	-30	-4	-36	-14	-20	-20	-16	
1303	18	-28	-4	-36	-12	-20	-18	-16	
1304	18	-28	-4	-36	-12	-18	-18	-16	
1305	20	-26	-4	-36	-12	-18	-18	-16	
1306	20	-26	-4	-36	-10	-18	-18	-16	
1307	22	-26	-4	-36	-10	-18	-18	-16	
1308	24	-26	-4	-34	-10	-18	-18	-16	
1309	24	-26	-6	-34	-10	-18	-18	-16	
1310	26	-26	-6	-32	-10	-18	-18	-16	
1311	26	-26	-6	-30	-10	-18	-18	-18	
1312	26	-26	-6	-26	-10	-18	-18	-18	
1313	28	-26	-6	-24	-8	-16	-18	-18	
1314	28	-26	-6	-20	-8	-16	-18	-18	
1315	28	-26	-6	-16	-6	-16	-16	-18	
1316	30	-26	-4	-12	-6	-14	-16	-16	
1317	30	-26	-4	-10	-4	-12	-14	-16	
1318	30	-24	-2	-6	-2	-12	-14	-14	
1319	30	-24	-2	-4	0	-10	-12	-14	
1320	30	-22	0	-2	0	-10	-12	-12	
1321	30	-22	0	-2	2	-10	-12	-12	
1322	30	-20	0	-2	2	-8	-10	-12	
1323	30	-20	0	-2	4	-8	-12	-10	
1324	30	-18	0	-4	4	-10	-12	-12	
1325	32	-18	-2	-6	4	-10	-14	-12	
1326	32	-18	-2	-8	2	-12	-14	-12	
1327	34	-18	-4	-10	2	-12	-16	-14	
1328	34	-18	-6	-12	0	-14	-18	-16	
1329	36	-16	-8	-12	0	-16	-20	-18	
1330	38	-16	-10	-14	-2	-18	-22	-20	
1331	38	-16	-12	-16	-4	-20	-24	-22	
1332	40	-16	-14	-16	-4	-20	-26	-24	
1333	42	-16	-14	-16	-6	-22	-26	-24	
1334	42	-16	-16	-18	-6	-22	-28	-26	
1335	44	-16	-16	-16	-6	-22	-28	-26	
1336	44	-18	-18	-16	-6	-22	-28	-26	
1337	44	-18	-18	-16	-6	-22	-26	-26	
1338	44	-18	-18	-16	-6	-22	-26	-26	
1339	44	-18	-18	-14	-4	-22	-24	-26	
1340	44	-18	-16	-14	-4	-20	-24	-24	
1341	44	-18	-16	-14	-4	-20	-22	-24	
1342	46	-18	-16	-14	-4	-18	-22	-22	
1343	46	-18	-16	-14	-2	-18	-22	-22	
1344	48	-16	-16	-16	-2	-18	-22	-22	
1345	52	-14	-18	-16	-2	-18	-22	-22	
1346	54	-12	-18	-18	-4	-18	-22	-22	
1347	58	-12	-20	-20	-4	-18	-24	-22	
1348	64	-10	-22	-22	-4	-18	-26	-24	
1349	68	-8	-22	-24	-4	-20	-28	-26	
1350	72	-6	-24	-26	-6	-20	-30	-26	
1351	78	-6	-26	-28	-6	-22	-34	-28	
1352	82	-4	-28	-30	-8	-24	-36	-30	
1353	86	-4	-30	-32	-8	-26	-40	-32	
1354	90	-4	-32	-34	-10	-28	-42	-34	
1355	94	-4	-32	-34	-10	-28	-44	-38	
1356	96	-6	-34	-36	-10	-30	-48	-40	
1357	98	-6	-34	-36	-10	-32	-50	-42	
1358	100	-6	-36	-38	-10	-34	-52	-42	
1359	100	-6	-36	-38	-10	-34	-52	-44	
1360	102	-4	-36	-38	-10	-36	-54	-46	
1361	102	-4	-36	-40	-10	-36	-54	-46	
1362	100	-2	-36	-40	-10	-38	-56	-48	
1363	98	-2	-36	-40	-8	-38	-56	-48	
1364	96	0	-36	-40	-8	-38	-56	-48	
1365	94	0	-36	-40	-8	-40	-56	-50	
1366	92	0	-36	-40	-8	-40	-56	-50	
1367	88	0	-36	-42	-8	-40	-56	-50	
1368	86	0	-36	-42	-8	-40	-58	-50	
1369	82	-2	-38	-42	-8	-42	-58	-50	
1370	80	-6	-38	-42	-10	-42	-58	-52	
1371	76	-8	-40	-42	-10	-44	-60	-52	
1372	74	-12	-42	-42	-12	-44	-60	-52	
1373	74	-14	-42	-44	-12	-46	-62	-54	
1374	72	-18	-44	-44	-14	-48	-62	-54	
1375	72	-20	-46	-44	-14	-48	-64	-56	
1376	72	-22	-46	-44	-14	-50	-64	-56	
1377	72	-24	-46	-44	-14	-50	-66	-58	
1378	72	-26	-48	-46	-16	-52	-66	-58	
1379	72	-26	-48	-46	-16	-52	-68	-60	
1380	72	-26	-48	-46	-16	-52	-68	-60	
1381	72	-24	-46	-46	-14	-52	-68	-60	
1382	72	-22	-46	-46	-14	-52	-68	-60	
1383	72	-20	-44	-44	-14	-52	-70	-60	
1384	70	-18	-44	-44	-14	-52	-70	-60	
1385	70	-16	-42	-44	-14	-52	-70	-60	
1386	68	-14	-40	-42	-14	-52	-70	-60	
1387	66	-12	-40	-42	-12	-52	-70	-60	
1388	64	-12	-38	-40	-12	-52	-68	-60	
1389	62	-10	-36	-38	-12	-52	-68	-58	
1390	62	-10	-36	-38	-12	-50	-68	-58	
1391	60	-10	-34	-36	-12	-50	-66	-56	
1392	58	-10	-34	-34	-10	-50	-66	-56	
1393	56	-10	-32	-34	-10	-50	-66	-56	
1394	54	-12	-32	-34	-10	-50	-66	-56	
1395	54	-12	-32	-34	-10	-50	-64	-54	
1396	52	-14	-34	-34	-10	-50	-64	-54	
1397	52	-14	-34	-34	-12	-50	-64	-56	
1398	52	-16	-34	-34	-12	-50	-64	-56	
1399	52	-18	-36	-34	-12	-52	-64	-56	
1400	52	-18	-36	-36	-12	-52	-66	-58	
1401	52	-20	-38	-36	-14	-52	-66	-58	
1402	54	-20	-38	-38	-14	-54	-66	-60	
1403	54	-20	-40	-38	-14	-54	-66	-60	
1404	54	-20	-40	-40	-14	-56	-66	-62	
1405	56	-20	-40	-42	-16	-56	-68	-62	
1406	56	-20	-40	-42	-16	-56	-68	-64	
1407	56	-20	-40	-44	-16	-56	-68	-64	
1408	58	-18	-40	-44	-16	-56	-68	-64	
1409	58	-18	-40	-44	-14	-56	-68	-64	
1410	58	-18	-40	-46	-14	-56	-68	-64	
1411	58	-16	-40	-46	-14	-56	-68	-64	
1412	58	-14	-40	-46	-12	-56	-68	-64	
1413	60	-12	-38	-46	-12	-54	-68	-64	
1414	60	-12	-38	-46	-12	-54	-68	-64	
1415	60	-10	-38	-46	-10	-54	-68	-64	
1416	62	-8	-38	-46	-10	-54	-70	-64	
1417	62	-6	-36	-46	-10	-54	-70	-64	
1418	64	-4	-36	-44	-10	-54	-70	-64	
1419	64	-2	-38	-44	-10	-54	-72	-66	
1420	66	0	-38	-44	-10	-56	-72	-66	
1421	66	0	-38	-44	-12	-56	-74	-66	
1422	68	0	-40	-44	-12	-58	-76	-66	
1423	68	0	-42	-44	-14	-58	-76	-68	
1424	70	0	-42	-44	-14	-60	-78	-68	
1425	70	-2	-44	-46	-16	-60	-78	-70	
1426	72	-4	-46	-46	-16	-62	-78	-70	
1427	72	-4	-48	-48	-16	-62	-80	-72	
1428	72	-6	-48	-48	-16	-64	-80	-72	
1429	72	-8	-50	-50	-16	-64	-80	-74	
1430	72	-8	-50	-50	-16	-64	-78	-74	
1431	72	-10	-50	-52	-16	-64	-78	-74	
1432	70	-10	-50	-52	-16	-64	-78	-74	
1433	68	-12	-50	-52	-16	-64	-78	-74	
1434	66	-12	-50	-52	-16	-62	-76	-74	
1435	64	-12	-48	-52	-14	-62	-76	-74	
1436	62	-12	-48	-52	-14	-62	-76	-74	
1437	60	-12	-46	-52	-14	-62	-74	-74	
1438	58	-12	-46	-52	-14	-60	-74	-74	
1439	56	-12	-44	-50	-12	-60	-74	-74	
1440	56	-12	-44	-50	-12	-60	-74	-74	
1441	56	-10	-44	-48	-12	-60	-74	-74	
1442	56	-8	-42	-48	-12	-60	-72	-74	
1443	56	-6	-42	-48	-12	-60	-72	-74	
1444	58	-4	-40	-46	-12	-58	-72	-76	
1445	58	-2	-40	-46	-12	-58	-70	-76	
1446	60	-2	-40	-44	-10	-58	-70	-74	
1447	60	0	-40	-44	-10	-58	-70	-74	
1448	60	2	-40	-44	-12	-58	-68	-74	
1449	58	4	-38	-42	-12	-58	-68	-74	
1450	58	4	-38	-42	-12	-56	-68	-74	
1451	58	4	-38	-42	-12	-56	-68	-74	
1452	56	4	-38	-42	-12	-56	-68	-74	
1453	54	4	-38	-42	-12	-56	-68	-74	
1454	54	2	-38	-40	-12	-56	-68	-72	
1455	52	2	-38	-40	-12	-56	-68	-72	
1456	52	0	-38	-40	-12	-56	-68	-72	
1457	52	-2	-38	-40	-12	-56	-68	-72	
1458	52	-2	-38	-38	-12	-56	-68	-72	
1459	52	-4	-38	-38	-12	-56	-68	-74	
1460	52	-4	-38	-38	-14	-56	-68	-74	
1461	52	-4	-38	-38	-14	-56	-70	-74	
1462	54	-4	-38	-38	-14	-56	-70	-74	
1463	54	-4	-38	-36	-14	-56	-68	-74	
1464	54	-2	-36	-36	-14	-56	-68	-76	
1465	54	-2	-36	-36	-14	-56	-68	-76	
1466	54	0	-36	-36	-14	-56	-68	-76	
1467	56	2	-34	-36	-14	-54	-68	-74	
1468	56	2	-34	-34	-14	-54	-66	-74	
1469	54	4	-34	-34	-14	-54	-66	-74	
1470	54	6	-34	-34	-14	-54	-64	-72	
1471	54	8	-32	-34	-14	-54	-64	-72	
1472	54	8	-32	-34	-16	-52	-64	-72	
1473	54	8	-32	-32	-16	-52	-62	-70	
1474	54	8	-34	-32	-16	-52	-62	-70	
1475	52	8	-34	-32	-16	-52	-62	-68	
1476	52	8	-34	-32	-16	-50	-62	-68	
1477	50	8	-34	-34	-16	-50	-60	-68	
1478	50	6	-36	-34	-16	-50	-60	-68	
1479	48	6	-36	-34	-16	-48	-60	-68	
1480	46	4	-36	-34	-16	-48	-60	-68	
1481	44	4	-38	-34	-16	-46	-58	-68	
1482	42	4	-38	-34	-16	-46	-58	-68	
1483	42	4	-38	-34	-14	-44	-56	-68	
1484	40	4	-38	-34	-14	-42	-56	-68	
1485	40	6	-40	-36	-14	-42	-54	-68	
1486	38	6	-40	-36	-12	-40	-52	-68	
1487	38	8	-42	-36	-12	-40	-52	-68	
1488	40	10	-42	-38	-12	-38	-50	-66	
1489	40	10	-44	-38	-10	-38	-50	-66	
1490	42	12	-44	-40	-10	-38	-48	-66	
1491	44	12	-46	-40	-10	-38	-48	-66	
1492	46	14	-48	-40	-10	-38	-48	-66	
1493	48	14	-48	-42	-10	-38	-48	-64	
1494	50	14	-48	-42	-10	-38	-48	-64	
1495	52	14	-50	-42	-10	-38	-48	-64	
1496	54	14	-50	-42	-10	-38	-48	-64	
1497	56	14	-50	-42	-10	-38	-48	-62	
1498	56	14	-50	-40	-10	-38	-48	-62	
1499	56	14	-50	-40	-10	-38	-48	-62	
1500	56	14	-48	-40	-10	-38	-48	-60	
1501	56	14	-48	-38	-8	-38	-48	-60	
1502	56	14	-48	-36	-8	-36	-48	-58	
1503	54	14	-46	-36	-8	-36	-46	-58	
1504	52	14	-46	-34	-6	-36	-46	-56	
1505	52	12	-46	-34	-6	-34	-44	-56	
1506	50	12	-44	-32	-4	-34	-44	-56	
1507	48	12	-44	-32	-4	-34	-44	-56	
1508	46	10	-44	-30	-4	-34	-44	-56	
1509	46	10	-44	-30	-4	-34	-42	-56	
1510	44	8	-44	-30	-4	-34	-44	-56	
1511	44	8	-44	-28	-6	-34	-44	-56	
1512	44	6	-42	-28	-6	-36	-44	-58	
1513	42	4	-42	-28	-6	-36	-46	-58	
1514	42	4	-42	-28	-8	-38	-46	-60	
1515	42	2	-42	-28	-8	-40	-48	-60	
1516	42	2	-42	-28	-8	-40	-48	-60	
1517	40	0	-40	-28	-10	-40	-50	-60	
1518	38	0	-40	-28	-10	-42	-50	-62	
1519	36	-2	-38	-28	-12	-42	-52	-62	
1520	34	-2	-36	-28	-12	-42	-52	-62	
1521	32	-4	-34	-28	-12	-42	-54	-62	
1522	28	-4	-30	-28	-14	-44	-54	-62	
1523	26	-6	-28	-26	-14	-44	-54	-62	
1524	22	-6	-26	-24	-14	-44	-54	-62	
1525	20	-8	-24	-22	-16	-44	-56	-64	
1526	18	-8	-20	-22	-16	-44	-56	-64	
1527	14	-10	-18	-20	-16	-44	-56	-64	
1528	14	-10	-16	-18	-16	-44	-56	-64	
1529	12	-10	-14	-16	-16	-44	-56	-66	
1530	12	-10	-14	-14	-18	-44	-56	-66	
1531	10	-12	-12	-12	-18	-44	-56	-66	
1532	10	-12	-12	-10	-18	-44	-54	-66	
1533	10	-10	-12	-10	-18	-44	-54	-66	
1534	12	-10	-12	-10	-18	-44	-54	-66	
1535	12	-10	-12	-8	-18	-44	-52	-66	
1536	12	-10	-10	-8	-18	-44	-52	-66	
1537	10	-8	-10	-8	-18	-44	-52	-64	
1538	10	-8	-10	-10	-18	-42	-52	-64	
1539	10	-8	-10	-10	-18	-42	-50	-64	
1540	8	-6	-10	-10	-18	-42	-50	-64	
1541	8	-6	-10	-12	-18	-42	-50	-64	
1542	6	-6	-10	-12	-18	-42	-50	-64	
1543	4	-6	-10	-14	-18	-44	-52	-64	
1544	4	-8	-10	-16	-18	-44	-52	-64	
1545	2	-8	-10	-16	-18	-44	-52	-64	
1546	0	-10	-10	-18	-18	-44	-52	-64	
1547	0	-10	-10	-18	-18	-44	-52	-62	
1548	-2	-12	-10	-18	-18	-44	-52	-62	
1549	-2	-14	-10	-20	-18	-44	-52	-62	
1550	-4	-14	-8	-20	-18	-42	-50	-60	
1551	-4	-16	-8	-20	-18	-42	-50	-60	
1552	-4	-16	-8	-20	-16	-42	-50	-60	
1553	-4	-18	-8	-20	-16	-42	-50	-60	
1554	-4	-18	-8	-20	-16	-40	-50	-58	
1555	-4	-18	-8	-20	-16	-40	-50	-60	
1556	-2	-18	-10	-20	-16	-40	-50	-60	
1557	0	-18	-10	-20	-16	-40	-50	-60	
1558	2	-16	-10	-20	-16	-40	-50	-62	
1559	6	-16	-12	-20	-18	-42	-52	-62	
1560	8	-16	-14	-22	-18	-42	-52	-64	
1561	12	-16	-14	-22	-20	-44	-54	-66	
1562	16	-14	-16	-22	-20	-44	-54	-66	
1563	18	-14	-16	-22	-22	-46	-56	-68	
1564	20	-14	-18	-22	-22	-46	-56	-68	
1565	22	-14	-18	-24	-24	-46	-58	-70	
1566	22	-14	-18	-24	-24	-48	-58	-70	
1567	20	-14	-18	-24	-24	-48	-58	-70	
1568	18	-14	-18	-24	-24	-46	-58	-68	
1569	14	-14	-16	-22	-24	-46	-56	-68	
1570	10	-12	-16	-22	-22	-44	-54	-66	
1571	6	-12	-14	-22	-18	-40	-50	-64	
1572	2	-8	-14	-20	-14	-36	-46	-62	
1573	0	-6	-14	-20	-8	-30	-40	-58	
1574	-4	-2	-14	-18	-2	-24	-34	-54	
1575	-4	4	-14	-16	6	-16	-26	-50	
1576	-2	10	-16	-14	14	-8	-16	-46	
1577	4	18	-18	-12	26	2	-6	-40	
1578	12	26	-20	-8	38	12	6	-34	
1579	24	34	-24	-6	50	22	16	-28	
1580	40	42	-30	-2	62	32	28	-20	
1581	60	52	-36	2	76	40	38	-14	
1582	84	60	-44	8	88	48	48	-6	
1583	110	70	-52	12	98	54	56	0	
1584	140	78	-62	16	108	58	62	6	
1585	168	86	-72	18	112	58	66	12	
1586	198	92	-82	20	114	58	66	18	
1587	226	96	-92	22	112	52	64	22	
1588	250	100	-102	20	102	44	58	24	
1589	270	100	-112	18	90	32	50	26	
1590	284	100	-120	12	70	16	36	26	
1591	292	94	-126	4	46	-2	20	24	
1592	292	88	-130	-4	18	-24	0	20	
1593	284	78	-130	-14	-14	-48	-22	14	
1594	272	64	-128	-26	-48	-72	-48	6	
1595	252	48	-124	-38	-84	-100	-76	-4	
1596	228	32	-118	-50	-118	-126	-104	-18	
1597	200	12	-110	-60	-150	-152	-132	-32	
1598	172	-6	-98	-70	-178	-178	-160	-48	
1599	144	-24	-88	-78	-202	-198	-186	-64	
1600	116	-42	-76	-84	-220	-218	-206	-82	
1601	92	-56	-64	-88	-230	-232	-224	-98	
1602	72	-68	-54	-88	-234	-240	-236	-112	
1603	54	-76	-44	-88	-232	-244	-242	-122	
1604	42	-82	-36	-84	-222	-244	-244	-132	
1605	34	-82	-30	-80	-208	-238	-238	-136	
1606	28	-80	-26	-74	-190	-226	-228	-138	
1607	26	-74	-22	-68	-168	-212	-214	-138	
1608	26	-68	-22	-60	-146	-196	-196	-132	
1609	26	-58	-20	-52	-122	-176	-176	-124	
1610	28	-48	-22	-46	-98	-156	-156	-114	
1611	30	-38	-22	-40	-76	-136	-136	-104	
1612	30	-30	-22	-34	-58	-116	-116	-92	
1613	32	-22	-22	-28	-40	-98	-98	-82	
1614	32	-14	-22	-24	-26	-84	-82	-72	
1615	30	-8	-22	-20	-14	-70	-68	-62	
1616	30	-4	-20	-16	-6	-58	-58	-54	
1617	28	-2	-20	-14	0	-50	-50	-48	
1618	26	0	-18	-12	4	-42	-44	-44	
1619	24	2	-16	-10	6	-38	-40	-40	
1620	22	4	-14	-8	8	-34	-36	-38	
1621	18	4	-12	-8	8	-32	-34	-38	
1622	18	4	-12	-6	6	-30	-32	-38	
1623	16	4	-10	-6	6	-28	-32	-38	
1624	14	4	-10	-6	4	-28	-32	-38	
1625	12	4	-10	-6	4	-28	-32	-38	
1626	12	4	-10	-6	2	-26	-32	-40	
1627	10	4	-10	-6	2	-26	-32	-40	
1628	10	2	-12	-6	0	-26	-32	-42	
1629	8	2	-12	-6	0	-26	-32	-42	
1630	8	0	-14	-8	0	-26	-34	-42	
1631	6	-2	-16	-8	-2	-26	-34	-44	
1632	4	-4	-16	-10	-2	-26	-34	-44	
1633	4	-6	-16	-10	-2	-26	-34	-44	
1634	2	-8	-18	-10	-2	-26	-34	-44	
1635	2	-10	-18	-10	0	-26	-34	-44	
1636	0	-10	-18	-10	0	-24	-32	-44	
1637	0	-12	-18	-10	0	-24	-32	-44	
1638	-2	-12	-16	-10	0	-22	-32	-44	
1639	-2	-12	-16	-10	2	-22	-30	-42	
1640	-2	-12	-14	-8	2	-20	-30	-42	
1641	-2	-10	-14	-8	2	-20	-28	-40	
1642	-2	-10	-12	-8	2	-18	-28	-40	
1643	-2	-8	-12	-6	4	-18	-26	-38	
1644	-2	-6	-10	-6	4	-16	-26	-38	
1645	-2	-4	-10	-6	4	-16	-24	-36	
1646	-4	-2	-8	-4	4	-14	-22	-36	
1647	-4	-2	-8	-4	4	-14	-22	-34	
1648	-6	0	-8	-4	4	-12	-20	-34	
1649	-6	0	-8	-4	6	-12	-20	-32	
1650	-8	2	-6	-2	6	-10	-18	-32	
1651	-8	2	-6	-2	6	-10	-18	-32	
1652	-10	2	-6	0	6	-8	-18	-30	
1653	-10	2	-6	0	6	-8	-16	-30	
1654	-8	2	-6	2	8	-8	-16	-28	
1655	-8	4	-4	2	8	-8	-16	-28	
1656	-4	4	-4	4	8	-8	-16	-28	
1657	-2	4	-4	4	8	-8	-16	-26	
1658	2	4	-6	4	10	-8	-16	-26	
1659	8	6	-6	4	10	-8	-18	-26	
1660	12	6	-6	4	10	-8	-18	-26	
1661	18	8	-8	4	10	-8	-18	-26	
1662	22	10	-8	2	10	-8	-18	-26	
1663	26	10	-10	2	10	-8	-18	-26	
1664	30	12	-10	0	10	-8	-20	-26	
1665	34	14	-12	-2	10	-8	-20	-26	
1666	36	16	-12	-2	12	-8	-20	-26	
1667	40	20	-14	-4	12	-8	-20	-26	
1668	40	22	-14	-6	12	-8	-18	-26	
1669	42	24	-16	-8	12	-8	-18	-26	
1670	44	26	-16	-8	12	-8	-18	-26	
1671	44	30	-16	-10	12	-8	-18	-26	
1672	46	32	-18	-10	12	-8	-16	-26	
1673	46	34	-18	-12	12	-6	-16	-26	
1674	48	34	-18	-12	12	-6	-16	-26	
1675	48	34	-18	-12	14	-6	-16	-26	
1676	48	34	-18	-12	14	-6	-16	-26	
1677	48	32	-18	-10	14	-6	-16	-26	
1678	48	30	-18	-10	14	-4	-16	-26	
1679	48	28	-18	-8	14	-4	-16	-26	
1680	46	24	-20	-8	14	-4	-16	-26	
1681	44	20	-20	-6	14	-4	-16	-26	
1682	40	16	-20	-6	14	-4	-16	-26	
1683	38	12	-20	-4	16	-4	-14	-26	
1684	34	10	-20	-4	16	-4	-14	-24	
1685	30	8	-22	-4	16	-4	-14	-24	
1686	28	6	-22	-2	18	-4	-12	-22	
1687	24	6	-22	-2	18	-2	-10	-20	
1688	20	6	-22	-2	20	-2	-8	-18	
1689	18	6	-22	0	20	0	-6	-16	
1690	16	8	-20	0	22	2	-2	-14	
1691	12	10	-20	0	24	4	0	-12	
1692	12	14	-20	2	24	6	4	-8	
1693	10	16	-20	4	26	8	6	-6	
1694	8	20	-18	4	28	10	10	-4	
1695	6	22	-18	6	28	12	14	-2	
1696	6	24	-18	6	30	16	16	0	
1697	6	26	-18	6	30	18	18	2	
1698	6	28	-18	8	30	18	22	4	
1699	6	30	-20	8	30	20	24	6	
1700	6	30	-20	8	30	22	26	8	
1701	6	32	-20	8	30	24	28	10	
1702	8	34	-22	8	30	24	28	12	
1703	8	36	-22	8	30	26	30	14	
1704	10	36	-24	8	30	26	32	16	
1705	12	40	-24	6	30	28	34	18	
1706	12	42	-26	6	30	28	36	20	
1707	14	44	-26	6	32	30	38	24	
1708	14	46	-26	6	32	32	40	26	
1709	14	50	-26	6	32	34	42	30	
1710	14	52	-28	6	34	36	44	32	
1711	14	56	-28	6	34	38	46	36	
1712	14	58	-28	8	36	40	50	38	
1713	14	60	-28	8	36	44	52	40	
1714	12	62	-28	10	38	46	54	44	
1715	12	62	-28	10	40	50	56	46	
1716	12	64	-28	10	40	52	60	48	
1717	14	64	-30	12	40	54	62	50	
1718	14	64	-30	12	42	56	64	52	
1719	16	64	-32	12	42	58	64	54	
1720	20	64	-34	10	42	58	66	56	
1721	22	64	-36	10	40	58	66	56	
1722	26	64	-38	8	40	60	68	58	
1723	30	66	-40	6	40	60	68	58	
1724	34	66	-42	6	38	60	68	60	
1725	40	66	-44	4	38	60	70	60	
1726	44	68	-46	2	36	60	70	60	
1727	48	70	-48	0	36	60	72	62	
1728	52	72	-50	-2	36	60	72	62	
1729	56	74	-50	-2	36	62	74	64	
1730	60	76	-52	-2	36	62	76	66	
1731	64	78	-52	-4	36	64	78	68	
1732	66	80	-54	-4	38	64	80	70	
1733	68	84	-54	-2	38	66	82	72	
1734	70	86	-54	-2	40	68	84	74	
1735	72	88	-54	-2	42	70	86	76	
1736	72	90	-54	-2	42	70	86	78	
1737	72	92	-54	0	44	72	88	80	
1738	72	92	-54	0	44	72	88	80	
1739	72	94	-54	2	46	74	90	82	
1740	72	94	-54	2	46	74	90	82	
1741	72	94	-54	2	46	74	88	82	
1742	70	94	-54	2	46	72	88	82	
1743	70	94	-54	2	46	72	86	82	
1744	68	92	-52	2	44	70	84	80	
1745	66	92	-52	2	44	68	82	78	
1746	66	90	-50	2	42	66	78	76	
1747	64	86	-48	4	40	64	76	74	
1748	62	84	-46	4	40	62	72	70	
1749	60	80	-44	4	38	60	68	66	
1750	58	76	-42	4	36	58	64	64	
1751	54	72	-40	6	34	54	60	60	
1752	50	68	-38	6	34	52	58	56	
1753	46	64	-34	8	32	50	54	54	
1754	40	58	-32	8	30	48	50	50	
1755	36	54	-30	10	30	46	48	46	
1756	30	48	-26	10	28	42	44	44	
1757	24	44	-24	12	26	40	42	40	
1758	18	38	-20	12	26	38	38	38	
1759	12	34	-18	12	24	36	36	34	
1760	8	30	-16	12	24	34	32	32	
1761	4	26	-14	12	22	32	30	28	
1762	0	22	-12	10	22	30	26	26	
1763	-2	20	-12	10	20	28	24	22	
1764	-4	18	-10	8	20	26	22	20	
1765	-6	16	-8	6	18	24	18	16	
1766	-6	14	-8	6	16	22	16	14	
1767	-6	14	-6	6	16	20	12	10	
1768	-6	12	-6	4	14	18	10	8	
1769	-6	12	-6	4	12	16	8	6	
1770	-6	10	-4	4	10	14	4	4	
1771	-6	10	-4	4	10	12	2	0	
1772	-8	8	-2	4	8	8	0	0	
1773	-8	8	-2	4	6	8	-2	-2	
1774	-8	6	0	4	6	6	-2	-4	
1775	-8	6	0	6	6	4	-4	-4	
1776	-10	4	2	6	4	2	-4	-6	
1777	-10	4	2	8	4	2	-4	-6	
1778	-10	4	4	8	4	2	-6	-6	
1779	-12	2	4	10	4	2	-4	-6	
1780	-12	2	6	10	4	2	-4	-6	
1781	-14	2	6	12	4	2	-4	-4	
1782	-16	2	8	12	6	2	-4	-4	
1783	-18	2	8	14	6	2	-2	-4	
1784	-20	2	10	16	6	2	-2	-2	
1785	-22	0	10	16	8	4	0	-2	
1786	-26	0	10	18	8	4	2	-2	
1787	-28	-2	12	18	8	4	2	0	
1788	-32	-2	12	20	8	6	4	0	
1789	-36	-4	14	20	8	6	4	0	
1790	-40	-6	14	22	8	6	4	0	
1791	-42	-6	14	22	8	6	6	0	
1792	-46	-8	14	22	8	6	6	0	
1793	-48	-8	16	24	8	6	6	0	
1794	-50	-10	16	24	8	6	8	0	
1795	-52	-10	16	24	8	8	8	0	
1796	-54	-10	16	24	8	8	8	0	
1797	-54	-10	16	26	8	8	8	0	
1798	-56	-10	18	26	8	8	8	0	
1799	-56	-10	18	26	10	8	10	0	
