samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1134	-8	-20	26	-6	-10	-6	-22	216	
1135	-8	-18	26	-6	-10	-4	-22	218	
1136	-8	-18	24	-6	-10	-4	-20	220	
1137	-8	-18	24	-4	-8	-4	-20	222	
1138	-8	-18	24	-4	-8	-4	-20	224	
1139	-8	-18	24	-2	-8	-2	-20	226	
1140	-8	-16	26	-2	-8	-2	-18	230	
1141	-8	-16	26	-2	-6	-2	-18	232	
1142	-8	-16	26	-2	-6	0	-18	234	
1143	-8	-14	26	-2	-6	0	-16	236	
1144	-8	-14	26	-2	-6	2	-16	240	
1145	-8	-14	26	-2	-6	2	-16	242	
1146	-8	-12	26	-2	-6	2	-14	244	
1147	-6	-12	26	-2	-6	2	-14	246	
1148	-6	-12	26	-4	-8	2	-14	248	
1149	-6	-12	26	-4	-8	4	-12	250	
1150	-6	-12	26	-4	-8	2	-12	252	
1151	-6	-14	26	-4	-8	2	-12	254	
1152	-6	-14	24	-6	-8	2	-12	256	
1153	-6	-14	24	-6	-8	2	-12	258	
1154	-6	-14	24	-6	-10	2	-14	260	
1155	-6	-14	24	-6	-10	2	-14	262	
1156	-6	-16	24	-6	-10	0	-14	262	
1157	-6	-16	22	-8	-12	0	-14	264	
1158	-6	-16	22	-8	-12	0	-14	266	
1159	-6	-18	22	-8	-12	0	-16	266	
1160	-6	-18	20	-8	-14	0	-16	268	
1161	-6	-18	20	-8	-14	0	-16	270	
1162	-8	-18	20	-8	-14	-2	-16	272	
1163	-8	-18	20	-8	-16	-2	-16	274	
1164	-8	-18	18	-8	-16	-2	-14	276	
1165	-8	-18	18	-8	-16	-2	-14	278	
1166	-8	-18	18	-8	-18	-2	-14	280	
1167	-8	-18	18	-8	-18	-2	-14	282	
1168	-8	-18	16	-10	-18	-2	-14	284	
1169	-8	-18	16	-10	-20	-4	-14	286	
1170	-8	-18	16	-10	-20	-4	-14	288	
1171	-8	-18	14	-10	-20	-4	-14	290	
1172	-8	-18	14	-12	-22	-4	-14	292	
1173	-8	-18	14	-12	-22	-4	-14	294	
1174	-8	-20	14	-12	-22	-6	-14	296	
1175	-8	-20	12	-14	-22	-6	-16	298	
1176	-8	-20	12	-14	-24	-6	-16	300	
1177	-8	-20	12	-14	-24	-8	-16	300	
1178	-8	-20	12	-14	-24	-8	-16	302	
1179	-8	-20	12	-14	-24	-8	-16	304	
1180	-8	-20	10	-16	-26	-10	-18	306	
1181	-6	-18	10	-16	-26	-10	-18	308	
1182	-6	-18	10	-14	-26	-10	-18	310	
1183	-6	-18	12	-14	-26	-10	-18	312	
1184	-6	-16	12	-14	-26	-10	-18	314	
1185	-6	-14	12	-14	-26	-10	-18	316	
1186	-6	-12	12	-14	-26	-10	-16	318	
1187	-6	-12	12	-14	-24	-8	-16	320	
1188	-4	-10	12	-14	-24	-8	-16	322	
1189	-4	-8	14	-12	-22	-8	-14	324	
1190	-2	-6	14	-12	-22	-6	-14	328	
1191	-2	-4	14	-12	-20	-6	-12	330	
1192	0	-2	16	-12	-18	-4	-12	334	
1193	0	0	16	-12	-18	-2	-10	338	
1194	2	2	18	-12	-16	-2	-10	340	
1195	2	2	20	-10	-14	-2	-8	344	
1196	4	4	20	-10	-14	0	-8	346	
1197	4	4	22	-10	-12	0	-8	350	
1198	4	6	22	-10	-10	2	-6	354	
1199	6	6	22	-8	-10	2	-6	356	
1200	6	6	24	-8	-8	2	-6	358	
1201	6	8	24	-6	-8	4	-4	362	
1202	8	8	22	-6	-6	4	-4	364	
1203	8	10	22	-6	-6	4	-4	366	
1204	8	10	20	-4	-6	6	-2	370	
1205	10	10	20	-4	-4	6	-2	372	
1206	10	12	18	-4	-4	6	0	374	
1207	12	12	14	-4	-4	8	0	378	
1208	14	14	12	-6	-4	8	2	380	
1209	16	14	10	-6	-4	8	2	384	
1210	18	16	6	-6	-4	10	4	386	
1211	20	16	2	-8	-6	10	4	390	
1212	22	18	0	-8	-6	10	4	394	
1213	24	18	-4	-10	-8	10	6	396	
1214	26	20	-6	-10	-8	10	6	398	
1215	28	20	-8	-12	-10	8	6	402	
1216	30	20	-10	-14	-12	8	4	404	
1217	32	18	-12	-14	-12	8	4	406	
1218	32	18	-12	-16	-14	6	2	408	
1219	32	18	-12	-16	-16	6	2	410	
1220	32	16	-12	-16	-16	6	0	412	
1221	32	14	-12	-18	-18	4	0	414	
1222	30	14	-12	-18	-20	4	-2	414	
1223	30	12	-12	-18	-20	2	-4	416	
1224	28	10	-12	-18	-22	2	-4	418	
1225	28	8	-12	-18	-22	2	-4	420	
1226	26	6	-12	-18	-22	2	-4	422	
1227	24	6	-10	-18	-22	0	-4	426	
1228	24	4	-10	-18	-22	0	-4	428	
1229	22	4	-10	-18	-22	0	-4	430	
1230	20	4	-8	-18	-20	0	-4	434	
1231	20	2	-8	-16	-20	0	-4	436	
1232	18	2	-6	-16	-20	0	-4	438	
1233	16	2	-4	-16	-20	0	-2	440	
1234	16	0	-4	-16	-20	0	-4	442	
1235	14	-2	-2	-16	-20	0	-4	444	
1236	12	-2	0	-16	-20	-2	-4	444	
1237	8	-4	2	-16	-22	-4	-6	444	
1238	6	-8	4	-16	-24	-6	-8	446	
1239	4	-10	4	-18	-24	-8	-8	446	
1240	2	-14	6	-18	-26	-10	-10	446	
1241	0	-16	8	-20	-28	-12	-12	446	
1242	-2	-20	8	-20	-30	-14	-14	446	
1243	-6	-24	8	-22	-32	-14	-16	446	
1244	-6	-26	10	-22	-34	-16	-18	446	
1245	-8	-30	10	-24	-34	-18	-20	446	
1246	-10	-32	12	-24	-36	-18	-20	446	
1247	-10	-34	12	-24	-36	-20	-22	448	
1248	-12	-34	12	-24	-36	-20	-22	450	
1249	-12	-36	12	-24	-36	-20	-22	450	
1250	-12	-36	14	-24	-38	-20	-24	452	
1251	-12	-36	14	-24	-36	-20	-24	454	
1252	-12	-34	14	-24	-36	-20	-24	456	
1253	-12	-34	14	-24	-36	-20	-24	458	
1254	-12	-32	14	-24	-36	-20	-24	460	
1255	-10	-32	14	-24	-36	-20	-24	462	
1256	-10	-30	14	-24	-36	-20	-22	462	
1257	-10	-30	12	-24	-36	-20	-22	464	
1258	-10	-28	12	-24	-36	-20	-22	466	
1259	-10	-28	12	-24	-36	-20	-22	466	
1260	-10	-28	10	-24	-36	-20	-22	468	
1261	-8	-28	10	-26	-36	-20	-22	468	
1262	-8	-28	10	-26	-36	-20	-22	470	
1263	-10	-30	8	-28	-38	-22	-24	470	
1264	-10	-30	8	-30	-40	-22	-24	470	
1265	-12	-32	8	-32	-42	-24	-26	472	
1266	-14	-34	10	-34	-46	-28	-28	472	
1267	-16	-36	10	-38	-50	-30	-32	472	
1268	-20	-40	12	-42	-56	-34	-36	470	
1269	-26	-44	16	-44	-60	-40	-40	470	
1270	-30	-48	20	-46	-64	-44	-44	468	
1271	-36	-52	26	-46	-66	-48	-50	464	
1272	-42	-54	32	-44	-66	-50	-54	462	
1273	-48	-58	40	-38	-62	-52	-58	460	
1274	-50	-58	50	-26	-50	-48	-58	458	
1275	-52	-54	58	-6	-32	-40	-54	456	
1276	-48	-48	68	20	-4	-26	-48	458	
1277	-40	-38	78	56	32	-6	-34	462	
1278	-28	-22	84	98	80	24	-16	472	
1279	-8	0	88	148	138	60	12	484	
1280	18	28	88	204	206	106	46	502	
1281	50	60	84	262	278	158	86	526	
1282	88	98	74	320	354	216	134	554	
1283	130	138	56	372	428	276	184	588	
1284	176	180	34	418	496	334	238	626	
1285	224	220	4	448	552	390	290	666	
1286	270	258	-32	464	592	438	338	708	
1287	312	288	-70	460	614	474	382	748	
1288	348	312	-114	434	610	498	414	784	
1289	376	326	-156	390	584	504	438	816	
1290	394	328	-198	326	534	494	446	840	
1291	402	320	-238	248	462	468	442	856	
1292	400	300	-270	156	372	426	426	862	
1293	386	272	-296	60	268	370	394	860	
1294	362	234	-314	-36	158	304	354	848	
1295	330	192	-324	-126	50	232	306	826	
1296	294	146	-324	-208	-54	160	252	798	
1297	252	102	-314	-274	-146	88	196	766	
1298	208	58	-298	-322	-222	24	142	730	
1299	166	18	-274	-352	-280	-32	92	692	
1300	126	-16	-246	-364	-318	-78	46	656	
1301	90	-42	-216	-360	-336	-110	8	622	
1302	58	-62	-182	-342	-336	-132	-22	592	
1303	32	-74	-150	-312	-320	-144	-44	568	
1304	12	-80	-118	-274	-294	-144	-58	548	
1305	-4	-82	-90	-234	-260	-138	-66	532	
1306	-14	-80	-64	-192	-224	-128	-68	522	
1307	-22	-74	-40	-152	-186	-114	-68	514	
1308	-26	-68	-22	-118	-150	-98	-64	512	
1309	-30	-60	-6	-86	-118	-82	-58	510	
1310	-30	-54	6	-62	-90	-68	-52	510	
1311	-30	-48	16	-42	-68	-56	-48	512	
1312	-30	-44	24	-28	-52	-46	-42	514	
1313	-30	-40	28	-18	-42	-40	-40	516	
1314	-30	-38	32	-12	-34	-34	-38	516	
1315	-30	-38	34	-8	-30	-32	-36	518	
1316	-28	-38	34	-6	-28	-30	-36	520	
1317	-28	-38	34	-4	-28	-30	-34	520	
1318	-28	-38	34	-4	-28	-30	-36	520	
1319	-28	-38	34	-4	-28	-30	-36	520	
1320	-28	-40	32	-4	-28	-32	-36	522	
1321	-28	-40	32	-6	-30	-32	-38	522	
1322	-26	-40	32	-6	-30	-32	-38	524	
1323	-26	-42	30	-6	-30	-34	-38	524	
1324	-26	-42	30	-6	-30	-34	-38	526	
1325	-26	-42	30	-6	-30	-34	-38	526	
1326	-26	-42	30	-4	-30	-34	-36	528	
1327	-26	-42	30	-4	-28	-32	-36	528	
1328	-28	-42	30	-4	-28	-32	-36	528	
1329	-28	-42	30	-4	-28	-32	-34	528	
1330	-28	-42	32	-2	-26	-32	-34	524	
1331	-28	-42	32	-2	-26	-30	-34	522	
1332	-28	-42	32	0	-24	-30	-34	516	
1333	-28	-42	32	0	-24	-30	-34	510	
1334	-30	-40	32	2	-22	-30	-32	502	
1335	-30	-40	34	2	-22	-28	-32	490	
1336	-30	-40	34	4	-20	-28	-32	480	
1337	-30	-40	34	6	-20	-28	-32	466	
1338	-30	-40	34	6	-18	-28	-32	452	
1339	-30	-40	34	8	-16	-28	-32	436	
1340	-30	-38	36	10	-14	-28	-32	422	
1341	-30	-38	36	12	-14	-26	-32	406	
1342	-30	-38	36	12	-12	-26	-32	388	
1343	-30	-36	38	14	-10	-26	-32	372	
1344	-28	-36	38	16	-10	-26	-32	358	
1345	-28	-36	38	16	-8	-26	-32	342	
1346	-28	-34	38	18	-6	-24	-30	328	
1347	-26	-34	38	20	-6	-24	-30	314	
1348	-26	-34	40	20	-4	-24	-30	300	
1349	-24	-34	40	22	-4	-24	-30	288	
1350	-24	-32	40	22	-2	-22	-30	276	
1351	-24	-32	40	22	-2	-22	-30	264	
1352	-22	-32	40	24	0	-22	-30	252	
1353	-22	-32	38	24	0	-20	-30	242	
1354	-22	-32	38	24	2	-20	-30	232	
1355	-22	-32	40	26	2	-20	-30	222	
1356	-22	-32	40	26	4	-18	-30	212	
1357	-22	-32	40	28	6	-18	-30	202	
1358	-22	-32	40	28	6	-18	-30	192	
1359	-22	-34	40	30	8	-16	-30	184	
1360	-24	-34	40	32	10	-16	-28	176	
1361	-24	-34	40	34	12	-14	-28	166	
1362	-24	-34	40	36	14	-14	-28	158	
1363	-24	-34	40	38	16	-12	-26	150	
1364	-24	-34	42	40	16	-12	-26	142	
1365	-24	-34	42	42	18	-10	-24	134	
1366	-24	-34	42	44	20	-10	-24	126	
1367	-24	-34	42	46	22	-10	-24	118	
1368	-22	-32	42	46	24	-8	-22	108	
1369	-22	-32	42	48	26	-8	-22	100	
1370	-20	-30	42	50	28	-8	-22	92	
1371	-20	-30	44	52	30	-6	-22	84	
1372	-18	-30	44	56	32	-6	-20	76	
1373	-16	-28	44	58	34	-4	-20	68	
1374	-16	-26	46	60	36	-2	-20	62	
1375	-14	-26	46	62	40	-2	-18	54	
1376	-14	-24	48	64	42	0	-18	48	
1377	-14	-22	48	68	46	2	-16	42	
1378	-12	-22	50	70	48	4	-14	36	
1379	-12	-20	50	72	52	6	-14	30	
1380	-12	-18	52	76	54	8	-12	24	
1381	-12	-16	54	80	58	10	-10	18	
1382	-12	-14	56	82	62	12	-8	14	
1383	-14	-12	56	86	64	16	-6	10	
1384	-14	-8	58	90	68	18	-4	6	
1385	-14	-6	60	92	72	20	-2	0	
1386	-14	-2	60	96	76	24	0	-4	
1387	-12	0	62	100	80	26	2	-8	
1388	-12	4	62	102	82	28	6	-12	
1389	-12	6	62	106	86	32	8	-16	
1390	-10	10	62	108	90	34	10	-22	
1391	-8	14	62	110	92	36	12	-26	
1392	-6	16	62	114	96	38	14	-30	
1393	-6	20	60	116	98	40	16	-34	
1394	-4	22	60	118	102	42	18	-40	
1395	-2	26	60	120	104	44	20	-44	
1396	0	28	58	122	106	46	22	-48	
1397	2	32	58	122	108	48	24	-52	
1398	4	34	56	124	110	50	26	-56	
1399	6	38	56	126	110	52	28	-62	
1400	8	40	54	126	112	54	30	-66	
1401	10	44	54	126	114	56	32	-70	
1402	12	46	52	126	114	58	34	-74	
1403	14	48	50	126	114	58	36	-78	
1404	16	50	50	126	116	60	36	-82	
1405	18	54	48	126	116	62	38	-86	
1406	18	54	46	126	116	62	40	-88	
1407	20	56	46	124	116	64	42	-92	
1408	22	58	44	124	116	64	42	-96	
1409	22	60	42	122	116	66	44	-100	
1410	24	60	40	120	116	66	46	-104	
1411	24	62	38	118	114	66	46	-108	
1412	24	62	36	116	114	68	46	-112	
1413	24	62	34	114	112	68	48	-116	
1414	26	62	32	112	110	66	48	-120	
1415	26	62	32	108	108	66	48	-124	
1416	26	62	30	104	104	66	46	-130	
1417	26	62	28	100	102	64	46	-134	
1418	26	60	26	96	98	62	44	-140	
1419	26	58	24	90	94	60	44	-146	
1420	26	56	22	86	90	58	42	-152	
1421	26	54	20	80	86	56	40	-158	
1422	26	52	18	76	82	54	38	-164	
1423	24	48	18	70	76	50	36	-170	
1424	22	46	16	64	72	48	34	-176	
1425	20	42	14	58	66	44	30	-182	
1426	18	38	14	54	62	42	28	-188	
1427	16	34	12	48	56	38	26	-194	
1428	14	32	12	44	50	36	24	-200	
1429	12	28	12	38	46	32	22	-206	
1430	10	24	12	34	40	30	20	-210	
1431	8	22	10	30	36	26	18	-216	
1432	6	18	10	26	30	24	16	-220	
1433	4	16	10	22	26	20	12	-226	
1434	2	12	10	18	22	18	10	-230	
1435	2	10	10	14	18	14	8	-236	
1436	2	6	10	10	14	12	6	-240	
1437	0	4	12	8	10	10	4	-246	
1438	0	0	12	4	8	8	2	-252	
1439	-2	-2	12	2	4	4	0	-256	
1440	-2	-4	12	0	2	2	-4	-262	
1441	-4	-6	12	-2	-2	0	-6	-266	
1442	-6	-10	12	-6	-4	0	-8	-272	
1443	-6	-12	14	-6	-6	-2	-8	-276	
1444	-8	-12	14	-8	-8	-4	-10	-282	
1445	-10	-14	14	-10	-10	-6	-12	-286	
1446	-12	-16	14	-10	-10	-6	-14	-290	
1447	-12	-16	14	-12	-12	-8	-14	-294	
1448	-14	-18	16	-12	-14	-8	-16	-298	
1449	-16	-20	16	-14	-16	-10	-16	-300	
1450	-16	-20	16	-14	-16	-10	-16	-304	
1451	-16	-22	16	-14	-18	-10	-18	-308	
1452	-16	-22	16	-16	-18	-12	-18	-310	
1453	-18	-24	16	-16	-20	-12	-18	-314	
1454	-16	-24	16	-16	-20	-14	-20	-316	
1455	-16	-26	16	-18	-22	-14	-20	-320	
1456	-16	-26	16	-18	-22	-16	-20	-322	
1457	-16	-28	16	-20	-22	-16	-20	-324	
1458	-16	-28	16	-20	-24	-16	-22	-326	
1459	-16	-28	16	-22	-24	-18	-22	-330	
1460	-16	-30	16	-22	-24	-18	-22	-332	
1461	-18	-30	16	-24	-24	-18	-22	-334	
1462	-18	-30	16	-24	-26	-18	-22	-334	
1463	-18	-30	16	-24	-26	-18	-22	-336	
1464	-20	-30	16	-26	-26	-20	-22	-338	
1465	-20	-30	16	-26	-26	-20	-22	-340	
1466	-22	-28	18	-26	-28	-18	-22	-340	
1467	-22	-28	18	-28	-28	-18	-22	-342	
1468	-24	-28	18	-28	-28	-18	-22	-344	
1469	-24	-26	18	-28	-30	-18	-22	-346	
1470	-24	-26	18	-28	-30	-18	-22	-346	
1471	-24	-26	20	-28	-30	-18	-22	-348	
1472	-24	-24	20	-28	-30	-18	-22	-350	
1473	-24	-24	20	-30	-32	-18	-22	-352	
1474	-24	-24	20	-30	-32	-20	-24	-354	
1475	-24	-24	20	-30	-32	-20	-24	-356	
1476	-24	-24	22	-30	-32	-20	-24	-358	
1477	-24	-26	20	-30	-32	-20	-24	-360	
1478	-26	-26	20	-30	-34	-22	-24	-362	
1479	-26	-26	20	-30	-34	-22	-24	-364	
1480	-26	-26	20	-32	-34	-22	-26	-366	
1481	-26	-28	20	-32	-34	-24	-26	-368	
1482	-28	-28	20	-32	-34	-24	-26	-370	
1483	-28	-28	18	-32	-34	-24	-26	-372	
1484	-28	-28	18	-32	-34	-24	-26	-374	
1485	-28	-28	18	-32	-34	-24	-26	-374	
1486	-30	-28	18	-32	-34	-24	-26	-376	
1487	-30	-28	18	-30	-32	-24	-26	-376	
1488	-30	-28	20	-30	-32	-22	-26	-378	
1489	-30	-26	20	-30	-32	-22	-26	-378	
1490	-30	-26	20	-28	-32	-22	-24	-378	
1491	-30	-26	22	-28	-30	-20	-24	-380	
1492	-30	-26	22	-26	-30	-20	-24	-380	
1493	-30	-24	22	-26	-30	-18	-24	-380	
1494	-30	-24	24	-24	-28	-18	-22	-380	
1495	-30	-24	24	-22	-28	-18	-22	-382	
1496	-30	-24	24	-22	-28	-16	-22	-382	
1497	-30	-24	24	-22	-28	-16	-22	-384	
1498	-30	-22	24	-20	-26	-16	-22	-386	
1499	-30	-22	24	-20	-26	-16	-22	-386	
1500	-30	-22	24	-20	-26	-16	-22	-388	
1501	-28	-22	22	-20	-26	-16	-22	-390	
1502	-28	-20	22	-20	-26	-16	-22	-392	
1503	-28	-20	20	-20	-26	-16	-24	-394	
1504	-26	-20	20	-20	-26	-16	-24	-396	
1505	-26	-20	18	-20	-26	-16	-24	-398	
1506	-26	-20	16	-20	-26	-16	-26	-398	
1507	-24	-20	16	-20	-26	-16	-26	-400	
1508	-24	-20	16	-20	-26	-18	-26	-402	
1509	-24	-18	14	-20	-26	-18	-26	-402	
1510	-22	-18	14	-20	-26	-18	-26	-402	
1511	-22	-18	14	-20	-24	-18	-26	-402	
1512	-22	-18	14	-20	-24	-18	-26	-402	
1513	-24	-18	14	-20	-24	-18	-24	-402	
1514	-24	-18	14	-18	-22	-16	-24	-402	
1515	-24	-16	14	-18	-22	-16	-22	-402	
1516	-24	-16	14	-18	-22	-16	-22	-400	
1517	-24	-16	14	-16	-20	-14	-20	-400	
1518	-24	-16	16	-16	-20	-14	-18	-400	
1519	-24	-14	16	-16	-20	-12	-18	-398	
1520	-24	-14	16	-16	-20	-12	-16	-398	
1521	-24	-14	14	-16	-20	-12	-16	-398	
1522	-24	-14	14	-16	-20	-12	-14	-398	
1523	-24	-14	14	-16	-20	-12	-14	-398	
1524	-24	-14	14	-16	-20	-12	-14	-398	
1525	-24	-14	14	-16	-22	-12	-14	-400	
1526	-24	-14	12	-16	-22	-12	-14	-400	
1527	-22	-14	12	-16	-24	-14	-16	-402	
1528	-22	-14	12	-16	-24	-14	-16	-402	
1529	-22	-14	12	-16	-26	-16	-16	-404	
1530	-22	-14	12	-18	-26	-16	-18	-406	
1531	-22	-14	10	-18	-26	-16	-18	-406	
1532	-22	-14	10	-18	-26	-18	-18	-408	
1533	-22	-14	10	-18	-28	-18	-18	-408	
1534	-22	-14	10	-18	-28	-18	-18	-408	
1535	-22	-14	10	-18	-28	-18	-18	-410	
1536	-20	-14	10	-20	-28	-16	-18	-410	
1537	-20	-14	10	-20	-28	-16	-18	-410	
1538	-20	-14	10	-20	-28	-16	-18	-410	
1539	-18	-14	10	-20	-28	-14	-18	-410	
1540	-18	-12	10	-20	-28	-14	-18	-410	
1541	-18	-12	10	-20	-28	-14	-18	-408	
1542	-16	-12	10	-20	-30	-14	-18	-408	
1543	-16	-12	10	-22	-30	-12	-18	-408	
1544	-16	-12	10	-22	-30	-12	-20	-408	
1545	-16	-12	8	-22	-30	-12	-20	-406	
1546	-16	-12	8	-22	-32	-12	-20	-406	
1547	-16	-12	8	-22	-32	-12	-20	-406	
1548	-18	-12	8	-24	-32	-12	-20	-404	
1549	-18	-12	6	-24	-32	-14	-20	-404	
1550	-18	-12	6	-24	-34	-14	-20	-404	
1551	-18	-12	6	-24	-34	-14	-20	-404	
1552	-18	-10	4	-26	-34	-16	-22	-402	
1553	-18	-10	4	-26	-36	-16	-22	-402	
1554	-18	-10	4	-26	-36	-18	-22	-402	
1555	-18	-10	4	-28	-38	-18	-22	-402	
1556	-18	-10	2	-28	-38	-20	-22	-402	
1557	-16	-10	2	-28	-38	-22	-22	-402	
1558	-16	-10	2	-28	-40	-22	-22	-400	
1559	-16	-8	2	-30	-40	-22	-22	-400	
1560	-16	-8	2	-30	-40	-24	-22	-400	
1561	-16	-8	2	-28	-40	-24	-22	-400	
1562	-18	-8	2	-28	-38	-24	-22	-400	
1563	-18	-6	2	-28	-38	-22	-22	-398	
1564	-18	-6	4	-28	-36	-22	-22	-398	
1565	-18	-4	4	-28	-36	-22	-20	-398	
1566	-18	-4	4	-26	-34	-20	-20	-396	
1567	-18	-2	4	-26	-32	-20	-20	-396	
1568	-18	0	6	-26	-32	-18	-20	-394	
1569	-18	0	6	-24	-30	-18	-18	-394	
1570	-18	2	8	-24	-28	-16	-18	-392	
1571	-16	2	8	-24	-28	-14	-18	-392	
1572	-16	4	10	-24	-26	-14	-18	-390	
1573	-14	6	10	-22	-24	-12	-16	-390	
1574	-14	6	12	-22	-24	-12	-16	-388	
1575	-12	8	12	-22	-22	-10	-14	-388	
1576	-10	10	14	-20	-22	-8	-14	-386	
1577	-8	10	14	-20	-20	-8	-12	-384	
1578	-6	12	14	-18	-20	-6	-12	-384	
1579	-4	14	14	-18	-18	-6	-10	-382	
1580	-2	16	12	-16	-18	-4	-8	-380	
1581	0	18	12	-16	-16	-2	-6	-378	
1582	2	20	10	-14	-16	-2	-6	-376	
1583	4	22	8	-14	-16	0	-4	-374	
1584	6	24	6	-14	-16	0	-2	-372	
1585	8	26	2	-14	-16	2	0	-370	
1586	10	28	0	-14	-16	2	0	-366	
1587	12	30	-4	-14	-16	2	2	-364	
1588	12	32	-8	-16	-16	4	2	-362	
1589	14	32	-10	-16	-18	4	2	-360	
1590	14	34	-12	-18	-18	4	2	-358	
1591	16	34	-16	-18	-20	2	2	-358	
1592	16	32	-18	-20	-20	2	2	-356	
1593	16	32	-20	-22	-22	2	2	-356	
1594	18	30	-22	-22	-24	0	0	-354	
1595	18	30	-22	-24	-26	-2	0	-354	
1596	18	28	-24	-26	-28	-2	-2	-354	
1597	18	26	-24	-26	-30	-4	-4	-354	
1598	18	24	-24	-28	-30	-6	-4	-354	
1599	20	22	-24	-30	-32	-8	-6	-354	
1600	20	18	-24	-30	-34	-10	-6	-354	
1601	20	16	-26	-30	-34	-12	-8	-354	
1602	20	14	-26	-32	-36	-12	-8	-354	
1603	20	12	-26	-32	-36	-14	-10	-354	
1604	20	12	-24	-32	-36	-14	-10	-354	
1605	20	10	-24	-32	-36	-16	-10	-352	
1606	20	8	-24	-32	-36	-16	-10	-352	
1607	20	8	-22	-32	-34	-16	-10	-350	
1608	18	8	-22	-32	-34	-16	-10	-350	
1609	18	8	-20	-32	-34	-16	-12	-348	
1610	16	6	-18	-32	-32	-16	-12	-348	
1611	14	6	-16	-32	-32	-16	-12	-346	
1612	12	6	-16	-32	-32	-16	-14	-346	
1613	8	4	-14	-32	-32	-18	-14	-346	
1614	6	4	-12	-32	-34	-18	-16	-346	
1615	2	2	-10	-32	-34	-18	-16	-346	
1616	0	0	-10	-32	-34	-20	-18	-346	
1617	-4	-2	-10	-34	-36	-20	-20	-346	
1618	-8	-4	-8	-34	-38	-22	-20	-348	
1619	-10	-8	-8	-36	-38	-22	-22	-348	
1620	-14	-10	-6	-36	-40	-24	-22	-348	
1621	-16	-14	-6	-36	-40	-24	-24	-348	
1622	-18	-16	-6	-38	-42	-24	-24	-350	
1623	-18	-18	-4	-38	-42	-26	-24	-350	
1624	-20	-20	-4	-38	-42	-26	-26	-350	
1625	-20	-22	-2	-38	-42	-26	-26	-350	
1626	-20	-22	-2	-38	-44	-26	-26	-350	
1627	-20	-24	0	-38	-44	-26	-26	-348	
1628	-20	-24	0	-38	-44	-28	-28	-348	
1629	-20	-24	2	-36	-44	-28	-28	-348	
1630	-20	-24	2	-36	-42	-28	-28	-348	
1631	-20	-24	2	-36	-42	-30	-28	-346	
1632	-20	-22	2	-36	-42	-30	-28	-346	
1633	-18	-22	2	-36	-42	-30	-28	-346	
1634	-18	-20	2	-36	-44	-30	-28	-346	
1635	-18	-20	0	-36	-44	-32	-28	-346	
1636	-18	-18	0	-36	-44	-32	-28	-344	
1637	-18	-18	-2	-36	-44	-32	-28	-344	
1638	-16	-18	-2	-38	-44	-32	-28	-344	
1639	-16	-18	-2	-38	-46	-32	-26	-342	
1640	-18	-18	-4	-40	-46	-32	-26	-342	
1641	-18	-18	-4	-42	-50	-32	-28	-342	
1642	-20	-20	-2	-46	-52	-34	-28	-342	
1643	-22	-22	-2	-48	-56	-36	-30	-342	
1644	-26	-24	0	-52	-60	-38	-34	-342	
1645	-30	-28	4	-56	-64	-42	-38	-342	
1646	-36	-32	8	-58	-68	-46	-42	-344	
1647	-42	-36	12	-60	-70	-50	-46	-346	
1648	-48	-40	20	-58	-72	-54	-52	-350	
1649	-52	-42	26	-54	-68	-56	-56	-352	
1650	-56	-44	34	-44	-60	-54	-58	-354	
1651	-58	-44	44	-26	-44	-50	-56	-356	
1652	-56	-40	54	-4	-20	-38	-52	-356	
1653	-50	-32	62	28	12	-22	-42	-352	
1654	-38	-18	68	68	54	4	-26	-346	
1655	-22	0	74	116	108	36	-2	-336	
1656	2	24	74	170	170	76	28	-320	
1657	34	54	72	226	238	124	66	-298	
1658	70	90	64	284	310	178	110	-270	
1659	112	128	48	338	384	236	160	-238	
1660	158	168	28	386	452	294	212	-202	
1661	208	208	0	422	510	350	266	-162	
1662	254	246	-32	442	554	398	316	-122	
1663	300	280	-70	444	580	438	360	-80	
1664	340	306	-110	426	584	466	398	-42	
1665	374	324	-152	388	566	478	424	-8	
1666	396	332	-194	330	522	474	438	20	
1667	410	328	-232	256	456	452	438	38	
1668	412	314	-266	170	372	416	424	48	
1669	402	292	-294	76	274	364	398	50	
1670	382	258	-314	-22	166	304	362	40	
1671	352	220	-326	-114	56	234	316	22	
1672	316	178	-328	-200	-50	162	264	-2	
1673	274	134	-324	-272	-144	92	208	-34	
1674	230	90	-310	-326	-224	26	154	-68	
1675	186	50	-290	-364	-288	-32	102	-104	
1676	144	16	-264	-382	-330	-80	54	-140	
1677	104	-14	-236	-382	-352	-116	14	-176	
1678	70	-36	-204	-368	-356	-142	-18	-206	
1679	42	-52	-172	-342	-344	-154	-42	-232	
1680	18	-60	-142	-306	-320	-158	-58	-254	
1681	0	-64	-112	-266	-286	-152	-66	-272	
1682	-14	-64	-84	-224	-248	-142	-70	-284	
1683	-22	-60	-62	-182	-208	-128	-70	-292	
1684	-28	-54	-40	-144	-168	-110	-64	-296	
1685	-32	-48	-24	-110	-134	-94	-60	-298	
1686	-34	-42	-10	-82	-104	-78	-52	-298	
1687	-34	-38	0	-60	-80	-66	-46	-296	
1688	-34	-32	8	-42	-62	-54	-42	-294	
1689	-34	-30	14	-30	-48	-46	-38	-292	
1690	-34	-28	18	-22	-40	-42	-34	-290	
