samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1215	-18	-10	26	-4	12	-16	-12	-12	
1216	-16	-8	26	-4	14	-16	-12	-12	
1217	-16	-6	26	-4	16	-14	-10	-10	
1218	-14	-2	26	-2	18	-14	-10	-8	
1219	-12	0	26	-2	20	-12	-8	-8	
1220	-10	4	26	-2	22	-12	-6	-6	
1221	-8	8	28	0	26	-10	-6	-4	
1222	-6	12	28	0	28	-8	-4	-2	
1223	-2	14	30	0	32	-6	-2	-2	
1224	0	18	32	2	34	-6	0	0	
1225	2	20	32	2	36	-4	2	2	
1226	4	24	32	2	40	-2	4	4	
1227	6	26	34	4	42	0	6	6	
1228	8	28	34	4	44	2	8	8	
1229	8	30	34	4	46	4	10	8	
1230	10	32	32	4	46	6	12	10	
1231	12	34	30	4	48	8	14	12	
1232	12	36	28	4	48	10	16	14	
1233	14	38	26	4	48	12	18	16	
1234	14	40	24	2	46	14	20	16	
1235	16	42	22	2	46	14	22	18	
1236	16	42	18	2	44	14	24	20	
1237	18	42	16	0	42	16	24	20	
1238	18	42	12	0	38	16	24	22	
1239	20	42	10	-2	36	14	24	22	
1240	20	42	6	-2	32	14	24	22	
1241	22	40	4	-4	28	12	24	22	
1242	22	38	0	-4	22	10	22	20	
1243	22	36	-2	-6	18	8	20	20	
1244	22	32	-4	-8	14	6	18	18	
1245	22	28	-6	-10	10	2	14	16	
1246	20	24	-8	-10	6	0	12	12	
1247	18	20	-8	-12	2	-4	8	10	
1248	16	14	-8	-14	-2	-6	4	8	
1249	12	10	-8	-14	-4	-8	2	4	
1250	8	4	-8	-14	-6	-12	-2	2	
1251	2	0	-6	-16	-6	-14	-4	-2	
1252	-2	-6	-4	-16	-8	-16	-8	-4	
1253	-8	-10	-2	-16	-8	-16	-10	-6	
1254	-12	-14	0	-14	-8	-18	-10	-8	
1255	-16	-18	2	-14	-6	-20	-12	-10	
1256	-20	-20	6	-14	-6	-20	-12	-12	
1257	-22	-22	8	-12	-6	-22	-14	-12	
1258	-24	-24	10	-12	-4	-22	-14	-12	
1259	-26	-26	14	-12	-4	-22	-14	-14	
1260	-26	-28	16	-12	-4	-24	-14	-14	
1261	-26	-28	18	-10	-4	-24	-14	-14	
1262	-26	-28	20	-10	-4	-24	-14	-16	
1263	-26	-30	22	-10	-4	-24	-16	-16	
1264	-26	-30	22	-10	-6	-26	-16	-16	
1265	-26	-32	24	-10	-6	-26	-16	-16	
1266	-26	-32	24	-10	-6	-26	-16	-18	
1267	-28	-34	26	-10	-8	-28	-18	-18	
1268	-28	-36	26	-10	-8	-28	-18	-20	
1269	-28	-38	26	-10	-8	-28	-20	-20	
1270	-30	-38	26	-10	-8	-30	-20	-22	
1271	-30	-40	26	-10	-10	-30	-22	-22	
1272	-30	-42	24	-12	-10	-32	-24	-24	
1273	-30	-44	24	-12	-12	-34	-26	-24	
1274	-30	-46	22	-14	-12	-34	-26	-26	
1275	-28	-46	20	-14	-14	-36	-28	-26	
1276	-28	-48	20	-16	-14	-36	-28	-28	
1277	-26	-48	18	-16	-14	-36	-30	-28	
1278	-26	-48	18	-16	-16	-36	-30	-28	
1279	-24	-48	16	-18	-16	-36	-28	-28	
1280	-24	-48	16	-18	-14	-36	-28	-26	
1281	-24	-46	16	-18	-14	-36	-26	-26	
1282	-24	-46	18	-16	-14	-34	-24	-24	
1283	-26	-46	18	-16	-12	-34	-22	-22	
1284	-28	-44	20	-14	-10	-32	-22	-20	
1285	-30	-44	22	-14	-10	-32	-20	-18	
1286	-34	-44	24	-12	-8	-32	-20	-18	
1287	-36	-46	28	-12	-6	-32	-20	-16	
1288	-40	-46	32	-10	-4	-32	-20	-16	
1289	-44	-50	36	-8	-2	-32	-22	-16	
1290	-48	-52	40	-8	2	-34	-24	-18	
1291	-52	-56	44	-4	6	-36	-26	-20	
1292	-56	-60	50	-2	8	-36	-28	-22	
1293	-58	-62	56	2	14	-38	-32	-26	
1294	-60	-64	60	8	18	-38	-34	-28	
1295	-58	-64	66	12	22	-36	-34	-30	
1296	-54	-64	68	20	28	-34	-32	-32	
1297	-48	-58	68	26	32	-28	-30	-32	
1298	-36	-52	66	34	34	-22	-24	-30	
1299	-22	-42	60	42	34	-12	-16	-26	
1300	-2	-28	50	50	32	0	-6	-20	
1301	20	-10	36	56	28	16	8	-12	
1302	46	10	16	60	18	30	24	0	
1303	72	30	-6	62	6	46	40	12	
1304	100	52	-34	60	-10	62	58	28	
1305	128	74	-62	56	-30	78	74	44	
1306	154	94	-94	48	-54	90	90	60	
1307	176	110	-124	36	-80	98	104	76	
1308	192	122	-154	20	-108	102	114	90	
1309	202	128	-180	2	-138	102	118	102	
1310	208	130	-202	-20	-168	96	120	110	
1311	206	124	-220	-44	-196	84	116	114	
1312	198	114	-234	-68	-222	68	108	116	
1313	184	98	-240	-92	-244	48	96	112	
1314	166	76	-240	-114	-264	26	82	104	
1315	144	54	-236	-134	-278	2	64	92	
1316	120	28	-226	-152	-286	-22	44	78	
1317	94	2	-212	-166	-290	-44	24	64	
1318	70	-22	-194	-174	-288	-64	6	46	
1319	48	-42	-174	-178	-280	-82	-12	30	
1320	26	-62	-152	-176	-266	-94	-26	14	
1321	8	-76	-130	-172	-250	-104	-40	0	
1322	-6	-86	-108	-162	-230	-108	-48	-14	
1323	-18	-92	-88	-150	-208	-110	-56	-24	
1324	-28	-94	-68	-136	-184	-106	-60	-32	
1325	-34	-94	-50	-120	-158	-102	-62	-38	
1326	-38	-90	-34	-102	-136	-94	-62	-44	
1327	-40	-86	-18	-86	-112	-88	-60	-46	
1328	-42	-80	-6	-72	-92	-78	-58	-48	
1329	-42	-76	4	-58	-72	-70	-56	-48	
1330	-42	-70	14	-46	-56	-64	-52	-48	
1331	-42	-66	20	-38	-42	-56	-50	-46	
1332	-42	-64	26	-30	-30	-52	-48	-46	
1333	-42	-60	30	-24	-22	-46	-46	-44	
1334	-42	-60	34	-18	-14	-44	-44	-44	
1335	-42	-60	36	-16	-10	-40	-40	-42	
1336	-42	-58	38	-14	-6	-38	-40	-42	
1337	-42	-58	38	-12	-2	-36	-38	-40	
1338	-40	-58	38	-12	0	-34	-36	-38	
1339	-40	-58	38	-12	2	-32	-34	-36	
1340	-38	-56	38	-12	2	-30	-32	-36	
1341	-36	-54	38	-12	2	-28	-30	-34	
1342	-34	-50	36	-12	4	-26	-28	-32	
1343	-32	-46	36	-12	4	-24	-26	-30	
1344	-30	-42	36	-12	4	-22	-24	-28	
1345	-28	-38	36	-12	4	-20	-22	-26	
1346	-26	-34	36	-14	4	-18	-22	-24	
1347	-24	-30	36	-14	4	-16	-20	-22	
1348	-24	-26	36	-14	4	-16	-18	-20	
1349	-26	-24	36	-14	4	-16	-18	-20	
1350	-26	-22	36	-14	4	-14	-16	-18	
1351	-28	-22	36	-14	4	-14	-16	-18	
1352	-30	-22	36	-14	4	-16	-16	-18	
1353	-34	-24	36	-12	4	-16	-16	-18	
1354	-36	-28	36	-12	2	-16	-18	-18	
1355	-38	-30	36	-12	2	-18	-18	-20	
1356	-40	-34	36	-12	2	-20	-20	-20	
1357	-42	-38	34	-12	2	-20	-20	-22	
1358	-42	-40	34	-10	2	-22	-22	-24	
1359	-42	-44	34	-10	2	-24	-24	-26	
1360	-40	-46	32	-10	2	-24	-26	-26	
1361	-38	-48	32	-10	2	-26	-26	-28	
1362	-36	-48	32	-8	4	-26	-26	-28	
1363	-32	-48	32	-8	4	-26	-28	-30	
1364	-30	-48	34	-6	4	-26	-26	-30	
1365	-26	-46	34	-6	6	-26	-26	-28	
1366	-24	-44	36	-4	6	-24	-26	-28	
1367	-22	-42	36	-4	8	-24	-24	-26	
1368	-20	-40	38	-2	8	-22	-22	-26	
1369	-20	-40	40	0	10	-20	-22	-24	
1370	-20	-38	40	0	10	-20	-20	-22	
1371	-20	-36	42	2	10	-18	-18	-20	
1372	-20	-36	42	4	10	-18	-18	-18	
1373	-22	-36	44	4	10	-18	-18	-16	
1374	-24	-36	44	6	10	-18	-18	-14	
1375	-24	-36	44	6	10	-18	-16	-14	
1376	-26	-36	44	6	10	-18	-18	-12	
1377	-28	-36	44	8	10	-18	-18	-12	
1378	-30	-38	44	8	10	-18	-18	-12	
1379	-30	-38	42	8	10	-18	-18	-12	
1380	-32	-40	42	8	10	-18	-18	-12	
1381	-32	-40	42	8	10	-18	-18	-12	
1382	-34	-40	42	10	10	-18	-18	-12	
1383	-34	-40	42	10	12	-16	-18	-12	
1384	-34	-40	42	10	12	-16	-18	-12	
1385	-34	-40	42	12	14	-14	-18	-12	
1386	-34	-38	44	12	14	-12	-16	-10	
1387	-34	-36	44	14	16	-10	-14	-10	
1388	-34	-34	44	14	18	-8	-14	-10	
1389	-32	-32	44	16	18	-6	-12	-8	
1390	-32	-28	44	16	20	-2	-10	-8	
1391	-30	-24	44	18	22	0	-8	-6	
1392	-28	-20	42	20	22	2	-6	-6	
1393	-24	-16	42	22	24	6	-4	-4	
1394	-22	-12	42	24	24	8	-2	-2	
1395	-18	-6	40	26	26	10	0	0	
1396	-14	-2	40	28	28	14	2	2	
1397	-8	4	38	30	28	16	4	4	
1398	-4	10	38	32	30	18	6	6	
1399	2	14	36	34	30	20	8	8	
1400	8	20	36	36	32	22	10	10	
1401	12	24	34	38	34	24	12	12	
1402	18	28	34	40	34	26	14	14	
1403	22	34	32	42	36	28	16	16	
1404	26	38	30	44	38	32	20	18	
1405	30	42	30	46	38	34	22	22	
1406	32	46	28	48	40	36	26	24	
1407	34	50	26	50	40	40	28	26	
1408	36	54	24	50	42	42	32	30	
1409	36	58	24	52	44	46	36	32	
1410	38	62	22	54	44	48	38	36	
1411	38	64	20	54	46	50	40	38	
1412	38	68	18	56	46	54	44	40	
1413	38	70	16	56	46	54	46	44	
1414	38	74	16	58	48	56	46	44	
1415	38	74	14	58	48	58	48	46	
1416	38	76	12	58	48	58	48	48	
1417	40	76	12	58	48	58	48	48	
1418	40	78	10	58	48	60	48	48	
1419	40	76	8	58	48	60	48	48	
1420	42	76	8	56	48	60	48	48	
1421	42	76	8	56	48	58	48	48	
1422	44	74	6	54	46	58	48	48	
1423	44	72	6	52	46	58	48	46	
1424	46	72	6	52	46	56	48	46	
1425	46	70	6	50	46	56	46	46	
1426	46	68	8	48	46	56	46	44	
1427	48	68	8	46	46	54	46	44	
1428	48	66	8	44	44	52	44	42	
1429	48	64	10	42	44	52	44	40	
1430	46	64	10	40	44	50	42	40	
1431	46	62	12	38	44	48	42	38	
1432	42	60	12	36	44	48	40	36	
1433	40	58	14	36	44	46	40	34	
1434	36	56	14	34	44	44	38	34	
1435	32	54	14	34	42	44	38	32	
1436	28	52	16	32	42	42	36	30	
1437	22	48	16	32	42	42	34	30	
1438	18	46	16	30	42	42	34	28	
1439	14	44	16	30	42	40	32	28	
1440	10	42	18	28	42	40	32	26	
1441	8	40	18	26	42	38	30	26	
1442	6	38	18	26	42	36	28	26	
1443	6	36	18	24	40	36	26	24	
1444	4	34	20	20	40	34	24	24	
1445	6	32	20	18	38	32	24	22	
1446	6	32	20	16	36	30	22	22	
1447	8	30	20	14	36	26	20	20	
1448	10	28	22	12	34	24	18	20	
1449	10	28	22	10	32	22	16	18	
1450	12	28	22	8	30	20	14	16	
1451	12	26	22	6	28	18	12	16	
1452	12	26	22	4	26	18	12	14	
1453	12	24	22	2	24	16	10	14	
1454	10	24	22	2	24	16	10	12	
1455	8	24	22	0	22	16	10	12	
1456	6	24	20	0	20	14	10	10	
1457	2	22	20	0	20	14	10	10	
1458	0	22	20	0	18	14	10	8	
1459	-4	20	20	-2	18	14	10	8	
1460	-6	18	18	-2	16	14	10	8	
1461	-8	18	18	-2	16	12	10	6	
1462	-10	16	18	-2	16	12	10	4	
1463	-12	12	18	-2	14	10	8	4	
1464	-14	10	18	-2	14	10	8	2	
1465	-16	8	20	-2	14	8	8	2	
1466	-16	4	20	-2	12	6	6	0	
1467	-16	2	22	-2	12	4	4	-2	
1468	-18	-2	22	-2	12	2	4	-2	
1469	-18	-4	24	-2	12	0	2	-4	
1470	-18	-6	24	-2	10	0	2	-4	
1471	-18	-8	26	0	10	-2	0	-4	
1472	-18	-8	28	0	10	-2	0	-4	
1473	-16	-10	28	-2	10	-2	0	-4	
1474	-16	-10	30	-2	10	-2	0	-4	
1475	-16	-8	30	-2	10	-2	0	-4	
1476	-14	-8	30	-2	10	-2	0	-4	
1477	-12	-6	30	-2	10	-2	0	-4	
1478	-12	-4	30	-2	10	0	2	-4	
1479	-10	-2	30	-2	10	0	2	-2	
1480	-10	0	30	0	12	2	4	-2	
1481	-8	2	30	0	12	2	4	-2	
1482	-8	4	28	0	12	2	4	-2	
1483	-8	6	28	0	14	4	4	-2	
1484	-8	8	26	0	14	4	4	-2	
1485	-8	10	26	2	14	6	6	-2	
1486	-10	12	24	2	16	6	6	0	
1487	-10	14	24	2	16	8	6	0	
1488	-12	16	24	2	18	8	6	0	
1489	-12	16	24	2	18	10	6	0	
1490	-12	18	24	4	18	10	8	0	
1491	-14	18	24	4	20	10	8	2	
1492	-14	18	24	4	20	10	8	2	
1493	-12	18	24	4	20	10	8	2	
1494	-12	18	24	4	20	10	8	2	
1495	-12	16	26	4	20	10	6	2	
1496	-10	14	26	4	20	8	6	2	
1497	-10	12	26	4	20	6	6	2	
1498	-10	10	26	4	20	4	4	2	
1499	-10	6	28	2	18	2	2	2	
1500	-10	2	28	2	18	0	2	0	
1501	-12	-2	28	4	18	-2	0	0	
1502	-12	-6	28	4	16	-4	0	0	
1503	-14	-8	28	4	16	-4	0	-2	
1504	-16	-10	28	4	16	-4	0	-2	
1505	-18	-12	28	4	16	-4	0	-2	
1506	-18	-14	28	4	16	-4	2	-2	
1507	-20	-14	28	4	16	-4	2	0	
1508	-20	-14	26	4	16	-4	4	0	
1509	-18	-12	26	4	16	-4	4	0	
1510	-18	-12	26	4	16	-4	6	2	
1511	-16	-10	24	4	16	-4	6	2	
1512	-14	-8	24	2	16	-4	6	2	
1513	-12	-8	24	2	14	-6	4	2	
1514	-10	-6	22	0	14	-6	4	2	
1515	-6	-6	22	0	12	-8	2	2	
1516	-4	-6	20	-2	10	-10	0	2	
1517	-2	-6	20	-4	10	-12	-2	2	
1518	0	-6	18	-4	8	-14	-4	0	
1519	0	-6	18	-6	6	-16	-6	0	
1520	2	-8	18	-6	6	-18	-8	-2	
1521	2	-8	18	-6	6	-20	-10	-2	
1522	2	-8	18	-6	6	-20	-10	-2	
1523	0	-8	20	-6	6	-20	-10	-2	
1524	0	-8	20	-4	6	-20	-10	-2	
1525	-2	-8	20	-4	6	-18	-10	-2	
1526	-4	-8	20	-2	8	-18	-8	-2	
1527	-4	-6	20	0	8	-16	-8	0	
1528	-6	-6	20	0	8	-14	-6	0	
1529	-8	-6	20	2	10	-12	-4	2	
1530	-10	-6	20	4	10	-12	-4	2	
1531	-12	-4	20	4	10	-10	-2	4	
1532	-12	-4	20	4	12	-8	-2	4	
1533	-14	-4	18	4	12	-6	0	4	
1534	-14	-2	18	4	12	-4	0	6	
1535	-14	-2	16	4	10	-4	0	6	
1536	-14	-2	16	2	10	-2	2	6	
1537	-14	-2	16	2	10	-2	2	6	
1538	-14	0	14	0	8	0	2	6	
1539	-12	0	14	-2	8	0	2	6	
1540	-12	0	14	-2	8	0	2	6	
1541	-12	0	14	-4	6	2	4	4	
1542	-10	0	16	-4	6	2	4	4	
1543	-10	0	16	-6	6	2	4	4	
1544	-10	2	16	-6	4	2	4	4	
1545	-10	2	18	-6	4	2	4	4	
1546	-10	2	18	-6	4	0	4	4	
1547	-10	2	18	-6	4	0	4	4	
1548	-8	2	20	-4	6	0	4	4	
1549	-8	4	20	-4	6	0	4	4	
1550	-6	4	20	-4	8	0	4	4	
1551	-4	6	20	-2	8	0	4	4	
1552	-2	8	20	-2	10	0	4	4	
1553	0	10	20	0	12	2	6	6	
1554	2	12	20	0	14	2	6	6	
1555	6	16	20	0	16	4	8	8	
1556	8	18	20	2	18	6	10	8	
1557	10	22	20	2	20	8	10	10	
1558	12	24	20	2	22	10	12	12	
1559	12	28	20	4	26	12	14	12	
1560	14	30	20	4	28	16	16	14	
1561	14	34	20	4	30	18	18	16	
1562	16	36	18	6	32	20	20	18	
1563	16	38	18	6	34	22	22	18	
1564	18	40	18	6	36	24	24	20	
1565	18	42	18	6	38	24	26	22	
1566	20	44	16	6	38	24	26	22	
1567	20	44	16	6	38	26	26	24	
1568	22	44	14	6	38	26	26	24	
1569	24	46	12	4	36	24	26	26	
1570	28	46	10	4	34	24	26	26	
1571	30	46	6	2	32	24	26	26	
1572	32	46	4	0	30	22	26	26	
1573	34	46	0	0	26	22	26	26	
1574	36	48	-2	-2	24	22	26	26	
1575	38	48	-4	-4	20	20	26	26	
1576	38	48	-8	-6	16	20	26	26	
1577	40	48	-10	-6	14	20	24	26	
1578	38	48	-12	-8	10	20	24	26	
1579	38	46	-14	-8	6	18	24	26	
1580	36	46	-14	-8	4	18	24	26	
1581	34	44	-16	-10	2	18	24	24	
1582	30	42	-16	-10	0	16	24	24	
1583	26	38	-16	-10	-2	14	22	22	
1584	22	34	-14	-10	-4	12	20	22	
1585	18	30	-14	-10	-6	10	18	20	
1586	12	24	-12	-10	-8	8	16	18	
1587	6	18	-10	-10	-8	4	14	16	
1588	2	12	-8	-10	-10	2	12	14	
1589	-4	6	-6	-10	-10	-2	8	12	
1590	-8	0	-4	-10	-10	-4	4	10	
1591	-12	-4	-2	-10	-10	-8	2	8	
1592	-16	-10	2	-10	-12	-12	-2	6	
1593	-18	-14	4	-10	-12	-14	-4	4	
1594	-20	-18	6	-10	-12	-16	-6	2	
1595	-22	-22	8	-10	-14	-18	-10	2	
1596	-22	-24	10	-10	-14	-20	-12	0	
1597	-22	-26	12	-10	-14	-22	-12	-2	
1598	-22	-26	12	-8	-14	-24	-14	-2	
1599	-20	-28	14	-8	-16	-24	-16	-4	
1600	-20	-28	16	-8	-16	-24	-16	-4	
1601	-18	-28	18	-8	-16	-24	-16	-6	
1602	-18	-28	18	-8	-16	-24	-16	-6	
1603	-16	-28	20	-8	-16	-24	-16	-6	
1604	-16	-26	20	-8	-18	-24	-16	-8	
1605	-16	-26	20	-10	-18	-24	-16	-8	
1606	-16	-26	20	-10	-18	-24	-16	-8	
1607	-16	-26	20	-10	-18	-24	-16	-8	
1608	-14	-26	20	-10	-20	-24	-16	-8	
1609	-14	-26	18	-12	-20	-26	-16	-10	
1610	-14	-28	18	-14	-20	-26	-16	-10	
1611	-14	-28	16	-14	-22	-26	-16	-10	
1612	-14	-30	14	-16	-24	-28	-18	-10	
1613	-12	-30	12	-16	-24	-28	-18	-12	
1614	-12	-32	10	-18	-26	-30	-20	-12	
1615	-12	-34	8	-18	-28	-30	-20	-12	
1616	-10	-34	6	-20	-28	-32	-22	-14	
1617	-10	-36	4	-20	-30	-34	-22	-14	
1618	-8	-36	4	-20	-30	-34	-24	-16	
1619	-8	-38	4	-20	-30	-34	-24	-18	
1620	-8	-38	4	-20	-30	-36	-26	-18	
1621	-10	-40	6	-18	-30	-36	-26	-20	
1622	-12	-40	8	-18	-28	-36	-26	-20	
1623	-14	-42	12	-16	-24	-36	-26	-20	
1624	-16	-42	18	-14	-22	-36	-28	-22	
1625	-20	-42	24	-10	-16	-36	-28	-22	
1626	-24	-44	32	-6	-12	-34	-28	-22	
1627	-28	-44	40	-2	-4	-34	-28	-22	
1628	-30	-42	48	4	2	-32	-26	-22	
1629	-32	-42	56	12	10	-30	-24	-22	
1630	-32	-40	62	20	16	-26	-22	-20	
1631	-30	-36	66	28	22	-20	-18	-18	
1632	-24	-30	68	38	26	-12	-12	-16	
1633	-16	-22	66	48	30	-4	-4	-10	
1634	-2	-12	60	56	30	6	6	-4	
1635	14	2	48	64	28	18	18	4	
1636	36	16	32	68	20	30	30	14	
1637	58	30	10	72	10	44	44	24	
1638	82	48	-16	72	-6	56	58	38	
1639	108	64	-44	68	-24	66	72	52	
1640	132	78	-76	60	-48	76	86	66	
1641	154	92	-108	48	-74	82	96	78	
1642	172	100	-140	34	-104	84	104	92	
1643	186	106	-170	14	-134	82	108	102	
1644	194	106	-196	-8	-166	74	108	108	
1645	196	102	-218	-32	-196	64	104	114	
1646	192	92	-236	-58	-224	48	96	114	
1647	182	78	-246	-84	-250	30	86	110	
1648	168	60	-252	-108	-272	8	70	104	
1649	150	38	-250	-130	-288	-14	54	94	
1650	128	16	-244	-150	-300	-38	36	82	
1651	106	-8	-232	-164	-306	-58	16	68	
1652	82	-30	-216	-174	-304	-78	0	54	
1653	60	-50	-198	-180	-298	-94	-16	38	
1654	40	-66	-176	-180	-288	-106	-30	24	
1655	24	-80	-154	-176	-272	-114	-42	10	
1656	8	-90	-130	-168	-252	-118	-50	-2	
1657	-2	-96	-108	-158	-230	-118	-56	-12	
1658	-12	-98	-86	-144	-204	-116	-58	-20	
1659	-18	-96	-68	-128	-180	-110	-58	-24	
1660	-22	-94	-50	-112	-154	-102	-56	-28	
1661	-24	-88	-34	-96	-130	-92	-54	-30	
1662	-26	-82	-22	-80	-108	-82	-50	-30	
1663	-28	-74	-12	-66	-88	-72	-44	-30	
1664	-28	-66	-4	-52	-70	-62	-40	-28	
1665	-30	-60	4	-42	-56	-54	-36	-26	
1666	-30	-54	8	-32	-42	-46	-32	-24	
1667	-30	-48	12	-24	-32	-40	-28	-22	
1668	-32	-44	14	-18	-24	-36	-26	-20	
1669	-32	-40	14	-14	-18	-32	-24	-18	
1670	-32	-36	16	-12	-14	-30	-22	-16	
1671	-34	-34	16	-10	-12	-28	-20	-14	
1672	-34	-32	16	-8	-10	-26	-20	-14	
1673	-34	-30	16	-6	-8	-26	-18	-12	
1674	-34	-28	16	-6	-8	-26	-18	-12	
1675	-34	-26	16	-6	-8	-24	-18	-10	
1676	-34	-26	18	-6	-8	-24	-18	-10	
1677	-32	-26	18	-6	-8	-24	-18	-8	
1678	-32	-24	18	-6	-6	-22	-16	-8	
1679	-32	-24	18	-6	-6	-22	-16	-6	
1680	-32	-24	20	-6	-6	-20	-16	-6	
1681	-30	-24	20	-6	-6	-20	-14	-4	
1682	-30	-24	20	-6	-6	-18	-14	-4	
1683	-30	-24	20	-6	-8	-18	-12	-2	
1684	-28	-24	18	-6	-8	-16	-12	-2	
1685	-28	-24	18	-6	-8	-16	-10	0	
1686	-28	-26	18	-8	-8	-16	-10	0	
1687	-28	-26	18	-8	-8	-16	-10	0	
1688	-28	-26	16	-8	-8	-16	-10	0	
1689	-28	-28	16	-8	-8	-16	-10	0	
1690	-30	-28	16	-8	-8	-16	-10	-2	
1691	-30	-30	16	-6	-8	-16	-12	-2	
1692	-32	-30	18	-6	-6	-16	-12	-4	
1693	-32	-30	18	-4	-6	-16	-14	-4	
1694	-32	-30	18	-4	-6	-18	-14	-6	
1695	-32	-30	20	-2	-4	-18	-16	-6	
1696	-32	-28	20	0	-4	-18	-16	-6	
1697	-30	-28	22	2	-2	-18	-18	-8	
1698	-28	-26	22	2	-2	-18	-18	-8	
1699	-26	-24	22	4	-2	-18	-18	-8	
1700	-24	-22	24	4	-2	-18	-18	-8	
1701	-22	-20	24	4	-2	-18	-18	-10	
1702	-18	-18	24	4	-2	-18	-18	-10	
1703	-16	-18	24	4	-2	-18	-18	-10	
1704	-14	-16	24	4	-2	-18	-18	-10	
1705	-12	-16	24	4	-2	-18	-18	-10	
1706	-10	-14	22	4	-4	-18	-18	-10	
1707	-10	-14	22	4	-4	-18	-16	-10	
1708	-10	-14	20	2	-4	-18	-16	-10	
1709	-10	-14	20	2	-4	-18	-16	-10	
1710	-10	-14	18	2	-4	-18	-14	-8	
1711	-10	-12	18	2	-4	-16	-12	-8	
1712	-10	-12	16	2	-2	-16	-12	-6	
1713	-12	-10	14	4	-2	-14	-10	-6	
1714	-12	-10	14	4	0	-14	-8	-4	
1715	-12	-8	12	4	0	-12	-6	-2	
1716	-14	-6	12	6	2	-10	-4	-2	
1717	-14	-4	12	6	4	-6	-2	0	
1718	-16	-2	12	8	6	-4	0	2	
1719	-16	0	12	10	6	-2	4	2	
1720	-18	2	12	12	8	0	6	4	
1721	-18	4	12	14	10	4	6	4	
1722	-18	4	12	16	12	6	8	4	
1723	-20	6	12	18	12	8	10	6	
1724	-20	6	14	20	14	8	10	6	
1725	-20	6	14	20	14	10	12	6	
1726	-18	6	14	22	14	10	12	6	
1727	-18	6	16	24	14	12	12	6	
1728	-16	6	16	26	14	12	12	6	
1729	-14	6	16	26	14	12	12	6	
1730	-10	8	14	28	14	12	12	8	
1731	-8	8	14	30	14	12	12	8	
1732	-4	10	14	32	14	14	12	10	
1733	0	12	12	32	16	14	12	10	
1734	4	16	12	34	16	16	12	12	
1735	8	20	10	36	16	16	14	14	
1736	12	24	8	38	18	18	14	16	
1737	16	28	8	40	18	20	16	18	
1738	20	32	6	42	20	22	18	20	
1739	24	38	4	42	20	24	20	22	
1740	28	44	2	44	22	26	22	24	
1741	30	48	2	46	24	28	24	26	
1742	34	52	0	48	24	30	26	30	
1743	38	58	0	50	26	32	28	32	
1744	40	62	-2	52	28	34	30	34	
1745	42	64	-2	52	28	36	32	36	
1746	46	68	-4	54	30	40	36	38	
1747	48	70	-6	56	30	40	38	40	
1748	48	72	-6	56	32	42	40	40	
1749	50	72	-8	56	32	44	42	42	
1750	50	74	-8	58	34	46	44	44	
1751	50	74	-8	58	34	48	46	44	
1752	50	74	-10	58	34	48	46	46	
1753	48	72	-10	60	36	50	48	46	
1754	46	72	-10	60	36	50	48	46	
1755	46	70	-10	60	36	50	50	48	
1756	44	70	-10	62	38	52	50	48	
1757	44	68	-8	62	38	52	50	48	
1758	42	66	-8	62	40	52	50	48	
1759	42	66	-6	62	40	50	50	48	
1760	42	64	-6	62	40	50	48	48	
1761	42	62	-4	60	40	48	46	46	
1762	44	62	-4	60	40	46	46	46	
1763	44	60	-4	58	40	46	44	44	
1764	44	58	-2	56	40	44	42	42	
1765	44	56	-2	54	40	40	40	42	
1766	42	54	-2	50	38	38	36	40	
1767	40	52	-2	48	38	36	34	38	
1768	38	48	-2	46	38	34	32	36	
1769	36	46	-2	42	36	32	30	34	
1770	32	44	-2	40	36	30	28	32	
1771	28	42	-2	36	34	28	26	30	
1772	24	38	0	34	34	26	26	30	
1773	20	36	0	32	34	26	24	28	
1774	16	34	0	30	34	24	22	28	
1775	12	32	2	28	34	22	22	28	
1776	10	32	2	26	32	22	20	26	
1777	8	30	4	26	32	20	18	26	
1778	6	28	4	24	32	18	18	26	
1779	4	28	6	24	32	18	16	24	
1780	4	26	6	22	30	16	14	24	
1781	4	24	8	22	30	14	12	22	
1782	4	22	8	20	28	12	10	20	
1783	6	20	8	20	26	10	8	18	
1784	6	16	10	18	26	8	6	18	
1785	6	14	10	18	24	4	2	14	
1786	6	10	10	16	22	2	0	12	
1787	6	6	10	16	20	0	-2	10	
1788	8	4	10	14	18	-2	-4	8	
1789	8	0	10	14	16	-4	-6	6	
1790	8	-2	10	12	16	-6	-8	4	
1791	8	-4	8	10	14	-6	-8	2	
1792	8	-6	8	10	14	-8	-10	0	
1793	8	-6	8	8	12	-8	-10	0	
1794	6	-8	8	8	12	-8	-10	0	
1795	6	-8	8	8	12	-8	-8	0	
1796	4	-6	8	6	12	-8	-8	0	
1797	4	-6	10	6	12	-6	-6	0	
1798	0	-6	10	6	12	-6	-6	2	
1799	-2	-4	10	6	14	-6	-4	4	
1800	-4	-4	10	6	14	-4	-2	4	
1801	-8	-4	10	6	14	-4	-2	6	
1802	-10	-4	10	6	14	-4	-2	6	
1803	-12	-4	10	6	16	-4	-2	6	
1804	-14	-4	10	6	16	-4	-2	6	
1805	-16	-4	10	6	14	-4	-2	6	
1806	-18	-4	10	6	14	-6	-2	4	
1807	-18	-4	10	4	14	-6	-4	4	
