samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1165	194	338	-296	-286	68	300	270	302	
1166	170	298	-286	-314	36	258	238	282	
1167	142	254	-272	-334	2	212	202	256	
1168	112	208	-252	-348	-28	164	164	228	
1169	82	162	-230	-352	-58	116	128	196	
1170	50	120	-206	-350	-82	72	94	164	
1171	22	80	-182	-340	-102	32	62	132	
1172	-2	48	-158	-322	-116	0	36	104	
1173	-22	20	-134	-298	-124	-26	16	78	
1174	-38	-2	-112	-270	-128	-44	0	56	
1175	-48	-18	-92	-238	-126	-56	-12	38	
1176	-52	-28	-72	-206	-118	-60	-20	24	
1177	-54	-34	-56	-172	-110	-62	-24	12	
1178	-50	-38	-40	-138	-98	-58	-26	4	
1179	-46	-40	-26	-108	-84	-52	-24	-2	
1180	-40	-38	-14	-80	-72	-44	-24	-6	
1181	-34	-38	-4	-56	-60	-36	-22	-10	
1182	-30	-36	6	-36	-48	-30	-20	-10	
1183	-24	-34	14	-18	-38	-22	-16	-12	
1184	-20	-34	22	-6	-30	-18	-14	-12	
1185	-18	-32	28	4	-24	-12	-12	-12	
1186	-18	-32	32	10	-20	-10	-12	-12	
1187	-18	-32	36	14	-16	-6	-10	-12	
1188	-18	-32	40	18	-12	-6	-8	-12	
1189	-18	-34	40	18	-12	-4	-8	-12	
1190	-20	-34	42	20	-10	-4	-8	-12	
1191	-20	-34	42	20	-10	-4	-8	-12	
1192	-20	-36	42	20	-10	-4	-8	-12	
1193	-20	-36	40	18	-10	-4	-8	-12	
1194	-20	-38	40	18	-10	-4	-8	-12	
1195	-20	-38	38	18	-10	-4	-8	-12	
1196	-20	-38	38	18	-10	-4	-8	-14	
1197	-18	-38	36	18	-10	-4	-10	-14	
1198	-16	-38	36	18	-10	-4	-10	-14	
1199	-16	-38	36	18	-10	-4	-10	-14	
1200	-14	-38	34	20	-10	-4	-10	-14	
1201	-12	-38	34	20	-8	-4	-12	-16	
1202	-12	-38	32	20	-8	-4	-12	-16	
1203	-10	-38	32	22	-8	-4	-12	-16	
1204	-8	-38	32	22	-6	-4	-12	-16	
1205	-8	-36	30	22	-6	-4	-12	-16	
1206	-6	-36	30	24	-6	-4	-12	-16	
1207	-6	-36	28	24	-4	-2	-12	-16	
1208	-4	-36	28	24	-4	-2	-12	-16	
1209	-4	-36	28	24	-2	-2	-12	-16	
1210	-4	-36	26	26	-2	-2	-12	-16	
1211	-6	-34	26	26	0	0	-10	-16	
1212	-8	-34	26	28	2	0	-10	-16	
1213	-10	-34	26	28	4	2	-8	-14	
1214	-14	-34	28	30	6	4	-8	-14	
1215	-16	-34	28	30	6	4	-6	-14	
1216	-20	-34	28	32	8	6	-4	-12	
1217	-22	-34	30	34	10	8	-4	-10	
1218	-24	-34	30	34	12	8	-2	-10	
1219	-26	-36	32	36	12	10	-2	-8	
1220	-28	-36	32	36	14	10	-2	-8	
1221	-28	-36	34	36	14	10	-2	-8	
1222	-28	-36	34	36	14	8	-4	-8	
1223	-26	-36	34	36	12	8	-4	-8	
1224	-24	-38	36	36	12	6	-6	-8	
1225	-22	-38	36	36	12	4	-8	-10	
1226	-20	-38	36	36	10	4	-8	-10	
1227	-20	-38	38	36	10	2	-10	-12	
1228	-18	-38	38	36	8	0	-12	-12	
1229	-16	-38	38	36	8	0	-14	-12	
1230	-14	-38	38	36	6	-2	-14	-14	
1231	-14	-38	38	36	6	-2	-14	-14	
1232	-12	-38	38	38	4	-4	-16	-14	
1233	-12	-38	38	38	4	-4	-16	-16	
1234	-12	-38	36	38	2	-4	-16	-16	
1235	-10	-38	36	40	2	-4	-16	-16	
1236	-10	-38	36	40	2	-4	-16	-16	
1237	-10	-38	34	40	0	-6	-16	-16	
1238	-8	-38	34	42	0	-6	-16	-18	
1239	-8	-38	34	42	0	-6	-16	-18	
1240	-6	-38	32	42	0	-6	-16	-18	
1241	-6	-38	32	42	-2	-6	-16	-18	
1242	-4	-36	32	42	0	-6	-16	-18	
1243	-4	-36	32	42	0	-6	-16	-18	
1244	-4	-36	32	42	0	-4	-16	-16	
1245	-4	-36	32	44	0	-4	-14	-16	
1246	-2	-34	32	44	0	-4	-14	-16	
1247	-2	-34	32	46	2	-4	-14	-16	
1248	-2	-32	32	48	2	-4	-14	-14	
1249	0	-32	30	50	4	-4	-14	-14	
1250	0	-32	30	52	4	-2	-12	-14	
1251	2	-30	28	54	4	-2	-12	-14	
1252	2	-30	28	56	6	-2	-12	-12	
1253	4	-28	26	60	8	-2	-12	-12	
1254	4	-26	26	62	8	0	-10	-12	
1255	6	-26	24	64	10	0	-10	-12	
1256	6	-24	24	68	12	2	-8	-10	
1257	6	-22	22	70	14	4	-8	-10	
1258	6	-20	22	74	16	6	-6	-10	
1259	6	-18	22	76	18	8	-4	-8	
1260	4	-16	22	80	22	10	-2	-6	
1261	4	-12	20	82	24	14	0	-4	
1262	4	-10	20	86	26	16	4	-4	
1263	4	-6	20	90	30	20	6	-2	
1264	4	-4	18	94	32	24	8	0	
1265	4	0	18	96	34	26	10	4	
1266	6	4	16	100	38	30	14	6	
1267	8	8	14	104	40	34	16	8	
1268	10	12	12	106	44	38	18	10	
1269	14	16	8	110	46	40	22	12	
1270	18	20	4	112	48	44	24	14	
1271	22	24	2	114	52	48	26	18	
1272	26	30	-2	116	54	52	30	20	
1273	30	36	-6	118	58	56	32	22	
1274	34	40	-10	120	60	60	36	26	
1275	38	46	-14	122	64	64	38	28	
1276	42	52	-16	124	66	68	42	32	
1277	46	58	-20	124	70	72	46	34	
1278	50	64	-22	126	72	76	50	38	
1279	52	70	-24	128	76	80	54	42	
1280	54	76	-26	128	80	84	58	46	
1281	56	80	-28	130	82	88	62	50	
1282	56	86	-30	130	84	92	66	54	
1283	58	90	-32	132	88	96	70	58	
1284	58	96	-34	132	90	100	72	62	
1285	58	100	-36	132	92	104	76	64	
1286	60	104	-38	132	94	106	78	68	
1287	60	106	-42	132	94	108	80	70	
1288	62	108	-44	130	96	110	82	72	
1289	62	112	-46	130	96	110	82	74	
1290	64	112	-48	128	96	112	82	76	
1291	64	114	-50	124	96	112	84	78	
1292	66	116	-52	122	96	112	82	78	
1293	66	116	-54	118	94	110	82	78	
1294	68	116	-54	114	92	108	82	78	
1295	68	116	-56	110	90	106	80	76	
1296	68	114	-56	106	88	104	78	76	
1297	68	112	-54	102	86	102	78	74	
1298	66	112	-54	96	84	98	76	72	
1299	64	108	-52	92	80	96	74	70	
1300	62	106	-50	88	78	92	72	68	
1301	60	102	-48	82	74	88	68	66	
1302	58	100	-46	78	72	84	66	62	
1303	54	96	-42	74	68	78	62	60	
1304	50	90	-40	68	64	74	60	56	
1305	48	86	-38	64	60	68	56	54	
1306	44	80	-34	60	56	64	52	50	
1307	40	76	-32	56	52	58	46	46	
1308	38	70	-30	52	48	52	42	42	
1309	34	64	-26	48	44	46	38	38	
1310	30	58	-24	44	40	42	32	34	
1311	26	52	-22	42	36	36	28	30	
1312	24	46	-20	38	32	30	24	26	
1313	20	38	-16	34	28	24	18	22	
1314	16	32	-14	32	24	20	14	18	
1315	14	26	-12	28	20	14	10	14	
1316	10	20	-10	24	16	10	6	10	
1317	8	16	-8	22	12	4	2	6	
1318	4	10	-6	18	8	0	-2	2	
1319	2	4	-4	14	6	-4	-6	-2	
1320	0	0	-2	12	2	-8	-8	-4	
1321	-2	-6	0	8	-2	-12	-12	-8	
1322	-4	-10	2	4	-4	-16	-14	-12	
1323	-6	-14	2	0	-8	-18	-18	-14	
1324	-6	-18	4	-2	-10	-22	-20	-18	
1325	-8	-22	6	-6	-14	-24	-22	-20	
1326	-10	-24	6	-8	-16	-28	-26	-22	
1327	-10	-28	8	-12	-18	-30	-28	-24	
1328	-12	-30	8	-14	-20	-32	-28	-26	
1329	-14	-32	10	-16	-22	-34	-30	-28	
1330	-14	-34	10	-18	-24	-36	-32	-28	
1331	-16	-36	12	-20	-24	-36	-32	-30	
1332	-16	-38	12	-22	-26	-38	-34	-30	
1333	-18	-40	14	-24	-26	-40	-34	-32	
1334	-18	-40	14	-26	-26	-40	-36	-32	
1335	-18	-40	16	-28	-28	-42	-36	-32	
1336	-20	-42	16	-30	-28	-42	-38	-34	
1337	-20	-42	16	-32	-28	-42	-38	-34	
1338	-20	-42	16	-34	-30	-44	-38	-34	
1339	-20	-44	16	-34	-30	-44	-40	-36	
1340	-20	-44	16	-36	-30	-44	-40	-36	
1341	-20	-44	16	-36	-30	-46	-40	-36	
1342	-20	-46	14	-36	-30	-46	-42	-38	
1343	-20	-46	14	-36	-32	-48	-42	-38	
1344	-20	-48	12	-36	-32	-48	-44	-38	
1345	-22	-48	12	-34	-32	-48	-44	-40	
1346	-22	-50	12	-34	-32	-50	-44	-40	
1347	-22	-50	10	-34	-32	-50	-46	-42	
1348	-22	-52	10	-32	-32	-50	-46	-42	
1349	-24	-52	10	-32	-32	-50	-46	-42	
1350	-24	-52	10	-30	-32	-50	-46	-44	
1351	-24	-54	10	-30	-32	-52	-48	-44	
1352	-26	-54	12	-30	-32	-52	-48	-44	
1353	-26	-54	12	-28	-32	-50	-48	-44	
1354	-28	-54	14	-28	-32	-50	-48	-46	
1355	-28	-54	16	-28	-32	-50	-48	-46	
1356	-28	-54	16	-28	-32	-50	-46	-46	
1357	-30	-54	18	-28	-32	-48	-46	-46	
1358	-30	-54	20	-28	-30	-48	-46	-46	
1359	-30	-52	22	-28	-30	-48	-46	-46	
1360	-30	-52	22	-28	-30	-46	-44	-46	
1361	-28	-52	24	-28	-28	-46	-44	-44	
1362	-28	-50	24	-28	-28	-46	-44	-44	
1363	-26	-48	26	-28	-28	-44	-44	-44	
1364	-24	-48	26	-28	-28	-44	-42	-44	
1365	-24	-46	26	-28	-26	-44	-42	-44	
1366	-22	-46	26	-30	-26	-44	-42	-44	
1367	-20	-44	26	-30	-26	-44	-42	-44	
1368	-20	-44	24	-30	-24	-44	-42	-44	
1369	-20	-44	24	-30	-24	-42	-40	-44	
1370	-20	-42	22	-30	-24	-42	-40	-42	
1371	-20	-42	22	-30	-22	-42	-40	-42	
1372	-22	-42	22	-30	-22	-40	-38	-42	
1373	-24	-42	20	-28	-20	-40	-38	-40	
1374	-24	-42	20	-28	-18	-40	-36	-40	
1375	-26	-40	18	-28	-18	-38	-36	-38	
1376	-28	-40	18	-28	-16	-38	-34	-38	
1377	-30	-40	18	-26	-16	-36	-34	-36	
1378	-30	-40	16	-26	-16	-36	-32	-36	
1379	-30	-38	16	-26	-14	-34	-32	-34	
1380	-30	-38	16	-26	-14	-34	-30	-34	
1381	-30	-36	16	-26	-14	-32	-30	-32	
1382	-28	-34	14	-26	-14	-32	-30	-32	
1383	-28	-34	14	-26	-14	-32	-30	-32	
1384	-26	-32	14	-26	-14	-30	-28	-32	
1385	-24	-32	14	-26	-14	-30	-28	-30	
1386	-24	-30	14	-26	-14	-30	-28	-30	
1387	-22	-30	14	-26	-12	-28	-28	-30	
1388	-22	-30	14	-26	-12	-28	-26	-30	
1389	-20	-28	14	-28	-12	-28	-26	-30	
1390	-20	-28	14	-28	-12	-28	-26	-30	
1391	-20	-28	14	-28	-12	-28	-26	-30	
1392	-18	-28	14	-30	-12	-28	-26	-30	
1393	-18	-26	14	-30	-12	-28	-26	-30	
1394	-18	-26	12	-30	-12	-28	-26	-30	
1395	-16	-26	12	-30	-12	-28	-24	-30	
1396	-16	-26	12	-30	-12	-28	-24	-30	
1397	-16	-26	10	-30	-12	-28	-24	-30	
1398	-16	-26	8	-30	-14	-28	-24	-30	
1399	-16	-26	8	-30	-14	-26	-24	-30	
1400	-16	-26	6	-30	-14	-26	-24	-30	
1401	-16	-26	4	-28	-14	-26	-24	-30	
1402	-16	-26	4	-28	-14	-26	-24	-28	
1403	-16	-26	2	-26	-14	-24	-24	-28	
1404	-16	-26	2	-26	-14	-24	-22	-28	
1405	-16	-24	2	-24	-14	-24	-22	-28	
1406	-18	-24	2	-24	-12	-22	-22	-26	
1407	-18	-24	2	-22	-12	-22	-20	-26	
1408	-18	-22	4	-20	-12	-20	-20	-26	
1409	-18	-20	4	-20	-10	-20	-20	-24	
1410	-18	-20	6	-18	-10	-18	-18	-24	
1411	-18	-18	8	-18	-10	-18	-18	-22	
1412	-18	-18	8	-18	-8	-18	-18	-22	
1413	-18	-16	10	-16	-8	-16	-16	-20	
1414	-16	-16	12	-16	-8	-16	-16	-20	
1415	-16	-14	12	-16	-8	-16	-16	-20	
1416	-14	-14	12	-18	-8	-16	-18	-20	
1417	-12	-14	12	-18	-10	-16	-18	-20	
1418	-10	-16	12	-18	-10	-18	-18	-22	
1419	-8	-16	10	-20	-12	-18	-20	-22	
1420	-6	-16	10	-22	-12	-20	-20	-24	
1421	-6	-18	8	-22	-14	-20	-22	-24	
1422	-4	-20	8	-24	-14	-22	-22	-26	
1423	-6	-20	8	-24	-14	-22	-22	-26	
1424	-6	-22	6	-26	-16	-24	-24	-28	
1425	-8	-24	6	-26	-16	-24	-24	-28	
1426	-10	-26	6	-26	-16	-24	-24	-28	
1427	-12	-26	8	-26	-14	-24	-22	-28	
1428	-14	-28	8	-26	-14	-24	-22	-28	
1429	-16	-28	8	-24	-14	-24	-22	-28	
1430	-18	-30	8	-24	-12	-22	-22	-28	
1431	-18	-30	10	-24	-12	-22	-22	-28	
1432	-18	-30	10	-22	-12	-22	-22	-28	
1433	-18	-30	10	-22	-12	-22	-22	-28	
1434	-16	-30	10	-22	-12	-22	-22	-28	
1435	-16	-30	10	-22	-12	-22	-22	-28	
1436	-14	-32	10	-22	-12	-24	-24	-28	
1437	-12	-32	10	-22	-14	-24	-24	-30	
1438	-10	-32	10	-22	-14	-24	-26	-30	
1439	-8	-32	10	-22	-16	-24	-26	-32	
1440	-6	-32	10	-24	-16	-26	-28	-32	
1441	-6	-32	10	-24	-16	-26	-28	-32	
1442	-6	-32	10	-24	-18	-26	-28	-34	
1443	-6	-34	10	-24	-18	-26	-28	-34	
1444	-8	-34	10	-24	-18	-26	-28	-34	
1445	-8	-34	12	-24	-18	-26	-28	-34	
1446	-10	-34	12	-24	-18	-26	-28	-34	
1447	-10	-34	12	-22	-18	-26	-28	-32	
1448	-12	-34	12	-22	-18	-26	-28	-32	
1449	-12	-34	12	-22	-18	-26	-28	-32	
1450	-14	-34	12	-20	-18	-26	-28	-32	
1451	-14	-34	12	-20	-18	-26	-26	-32	
1452	-14	-34	10	-20	-18	-26	-26	-30	
1453	-14	-34	10	-20	-18	-28	-26	-30	
1454	-14	-34	8	-18	-18	-28	-26	-30	
1455	-14	-36	8	-18	-18	-28	-26	-32	
1456	-16	-36	8	-18	-18	-28	-26	-32	
1457	-16	-36	8	-18	-18	-28	-26	-32	
1458	-18	-38	8	-18	-18	-28	-26	-32	
1459	-18	-38	8	-18	-18	-28	-26	-32	
1460	-20	-38	8	-18	-16	-28	-24	-32	
1461	-20	-38	10	-16	-16	-28	-24	-30	
1462	-20	-38	10	-16	-16	-28	-24	-30	
1463	-20	-38	12	-16	-16	-28	-24	-30	
1464	-18	-36	14	-16	-16	-28	-24	-30	
1465	-16	-36	14	-16	-16	-28	-24	-30	
1466	-14	-36	14	-16	-16	-26	-24	-30	
1467	-12	-34	16	-16	-16	-26	-24	-28	
1468	-10	-34	16	-16	-16	-28	-24	-28	
1469	-8	-32	16	-16	-16	-28	-24	-28	
1470	-6	-32	16	-16	-16	-28	-22	-28	
1471	-4	-32	16	-16	-16	-28	-22	-30	
1472	-4	-32	14	-16	-18	-28	-22	-30	
1473	-4	-32	14	-16	-18	-28	-22	-30	
1474	-4	-34	14	-16	-18	-28	-22	-30	
1475	-6	-34	14	-16	-18	-28	-22	-30	
1476	-8	-34	14	-14	-16	-28	-22	-30	
1477	-10	-36	12	-14	-16	-26	-22	-30	
1478	-12	-36	12	-12	-16	-26	-20	-30	
1479	-14	-36	14	-12	-14	-26	-20	-28	
1480	-16	-36	14	-10	-14	-24	-18	-28	
1481	-16	-34	14	-10	-12	-24	-18	-28	
1482	-16	-34	14	-8	-12	-22	-18	-28	
1483	-16	-32	14	-8	-10	-20	-16	-26	
1484	-14	-30	14	-8	-8	-20	-16	-26	
1485	-14	-26	16	-8	-8	-18	-14	-24	
1486	-12	-24	16	-6	-6	-16	-12	-24	
1487	-10	-20	16	-6	-4	-16	-12	-22	
1488	-8	-16	18	-6	-2	-14	-10	-22	
1489	-6	-12	18	-6	0	-12	-8	-20	
1490	-6	-8	18	-6	4	-8	-6	-18	
1491	-6	-2	20	-4	6	-6	-4	-16	
1492	-4	2	20	-4	10	-4	0	-14	
1493	-4	6	20	-4	12	0	2	-12	
1494	-6	10	18	-2	16	2	4	-8	
1495	-6	16	16	-2	18	4	8	-6	
1496	-6	20	14	0	20	6	10	-4	
1497	-4	22	12	0	22	8	12	0	
1498	-4	26	8	0	24	10	14	2	
1499	-2	28	4	-2	24	10	14	4	
1500	0	32	0	-2	24	10	16	6	
1501	2	34	-4	-4	24	10	16	6	
1502	6	34	-8	-6	24	10	16	8	
1503	8	36	-12	-8	22	10	16	8	
1504	12	36	-16	-10	20	10	16	8	
1505	14	36	-18	-14	20	8	16	8	
1506	16	38	-20	-14	18	8	16	8	
1507	16	36	-22	-16	18	8	16	8	
1508	16	36	-22	-16	16	8	16	8	
1509	16	36	-20	-18	16	8	16	8	
1510	14	34	-20	-16	16	8	16	8	
1511	10	32	-18	-16	16	8	14	8	
1512	8	30	-16	-14	14	8	14	8	
1513	4	28	-12	-12	14	8	14	8	
1514	2	24	-10	-10	14	8	14	8	
1515	-2	22	-8	-10	12	6	12	6	
1516	-4	18	-6	-8	10	4	10	6	
1517	-8	14	-4	-6	8	4	8	4	
1518	-10	8	-2	-6	6	0	6	2	
1519	-12	4	2	-6	4	-2	4	0	
1520	-14	0	4	-6	0	-4	2	-2	
1521	-14	-6	4	-6	-2	-8	-2	-6	
1522	-16	-10	6	-8	-4	-10	-4	-8	
1523	-16	-14	8	-8	-6	-12	-6	-10	
1524	-18	-18	10	-10	-10	-16	-10	-14	
1525	-18	-22	12	-10	-12	-18	-12	-16	
1526	-18	-24	14	-12	-14	-20	-14	-18	
1527	-18	-28	14	-14	-16	-22	-16	-20	
1528	-18	-30	16	-16	-16	-24	-18	-22	
1529	-16	-32	16	-16	-18	-26	-20	-24	
1530	-16	-34	16	-18	-20	-28	-22	-24	
1531	-14	-36	16	-18	-20	-28	-24	-26	
1532	-12	-36	16	-20	-22	-30	-26	-26	
1533	-10	-38	16	-20	-22	-30	-26	-28	
1534	-10	-38	16	-22	-22	-30	-26	-28	
1535	-8	-38	16	-22	-24	-32	-26	-30	
1536	-8	-38	16	-22	-24	-32	-26	-30	
1537	-8	-38	16	-22	-24	-30	-26	-30	
1538	-8	-38	16	-22	-24	-30	-26	-30	
1539	-8	-40	16	-20	-24	-30	-24	-30	
1540	-10	-40	18	-20	-24	-30	-24	-30	
1541	-12	-40	18	-20	-24	-28	-22	-30	
1542	-16	-40	18	-20	-22	-28	-22	-28	
1543	-18	-40	18	-18	-22	-26	-20	-28	
1544	-22	-40	18	-18	-22	-26	-20	-26	
1545	-24	-40	18	-18	-22	-26	-20	-26	
1546	-26	-42	18	-20	-22	-24	-18	-26	
1547	-28	-42	18	-20	-20	-24	-18	-26	
1548	-30	-42	16	-20	-20	-24	-18	-26	
1549	-32	-44	16	-22	-20	-26	-20	-26	
1550	-32	-44	16	-24	-22	-26	-20	-26	
1551	-32	-46	14	-24	-22	-26	-22	-26	
1552	-32	-46	14	-26	-22	-28	-22	-28	
1553	-30	-48	14	-26	-24	-30	-24	-28	
1554	-30	-50	14	-26	-26	-32	-26	-30	
1555	-30	-54	16	-26	-26	-34	-30	-32	
1556	-28	-56	18	-24	-28	-36	-32	-34	
1557	-28	-60	20	-22	-30	-40	-36	-38	
1558	-30	-64	24	-20	-32	-42	-40	-40	
1559	-30	-68	28	-16	-32	-46	-42	-44	
1560	-30	-72	34	-12	-32	-48	-46	-48	
1561	-32	-72	38	-6	-32	-50	-48	-50	
1562	-30	-72	42	0	-30	-50	-48	-54	
1563	-30	-68	46	4	-24	-46	-46	-54	
1564	-26	-60	46	10	-18	-40	-40	-52	
1565	-20	-46	44	14	-10	-30	-30	-48	
1566	-12	-26	38	18	2	-14	-16	-40	
1567	0	0	28	20	16	8	4	-26	
1568	16	34	12	20	34	34	28	-8	
1569	34	72	-8	18	52	66	58	14	
1570	56	116	-34	10	70	100	90	42	
1571	82	164	-64	0	88	138	126	74	
1572	108	210	-98	-14	106	178	162	108	
1573	134	256	-134	-32	120	214	196	142	
1574	160	296	-172	-56	130	248	228	178	
1575	184	332	-208	-82	136	274	252	210	
1576	204	356	-242	-114	136	294	272	238	
1577	218	372	-270	-148	130	304	282	260	
1578	226	374	-294	-182	116	302	284	274	
1579	228	366	-310	-218	98	292	276	280	
1580	222	348	-320	-254	74	270	260	278	
1581	208	320	-322	-286	48	240	236	268	
1582	190	284	-316	-314	18	204	206	252	
1583	166	244	-304	-336	-12	164	174	228	
1584	138	200	-286	-352	-40	120	140	202	
1585	110	156	-264	-362	-68	78	104	172	
1586	80	114	-240	-362	-90	38	72	140	
1587	52	76	-212	-354	-106	2	44	110	
1588	26	44	-184	-340	-118	-26	18	82	
1589	4	16	-156	-320	-126	-50	-2	56	
1590	-14	-6	-128	-294	-128	-66	-18	34	
1591	-28	-24	-104	-262	-124	-76	-30	16	
1592	-36	-36	-82	-230	-118	-82	-36	0	
1593	-42	-44	-60	-198	-108	-82	-40	-12	
1594	-44	-48	-44	-164	-98	-80	-42	-20	
1595	-44	-52	-28	-134	-86	-74	-42	-26	
1596	-44	-52	-14	-106	-74	-68	-40	-30	
1597	-40	-52	-4	-82	-62	-60	-38	-34	
1598	-38	-52	6	-60	-52	-54	-36	-34	
1599	-36	-52	14	-44	-44	-48	-34	-36	
1600	-34	-50	20	-30	-38	-44	-32	-36	
1601	-32	-50	24	-20	-32	-40	-30	-36	
1602	-30	-50	28	-12	-28	-36	-28	-36	
1603	-30	-48	32	-8	-26	-34	-28	-36	
1604	-28	-48	34	-4	-24	-34	-28	-36	
1605	-26	-46	34	-2	-24	-32	-26	-34	
1606	-26	-44	36	0	-22	-32	-26	-34	
1607	-24	-44	36	0	-22	-32	-26	-34	
1608	-22	-44	36	0	-22	-32	-26	-34	
1609	-20	-42	36	0	-22	-32	-26	-34	
1610	-16	-42	34	0	-22	-30	-26	-34	
1611	-14	-42	34	0	-22	-30	-26	-34	
1612	-12	-42	32	-2	-20	-30	-26	-34	
1613	-12	-42	32	-2	-20	-30	-26	-34	
1614	-10	-42	32	-2	-18	-30	-26	-34	
1615	-10	-42	30	-2	-18	-28	-26	-34	
1616	-10	-42	30	-2	-16	-28	-24	-34	
1617	-12	-42	30	-2	-14	-26	-24	-34	
1618	-14	-42	32	0	-12	-24	-24	-32	
1619	-18	-40	32	0	-10	-22	-22	-32	
1620	-22	-40	32	2	-6	-20	-20	-30	
1621	-24	-40	34	4	-4	-16	-20	-28	
1622	-28	-38	34	6	0	-14	-18	-26	
1623	-30	-38	36	8	2	-12	-16	-26	
1624	-32	-36	36	10	4	-10	-14	-24	
1625	-34	-34	36	12	6	-8	-14	-22	
1626	-34	-34	36	12	8	-6	-12	-20	
1627	-32	-32	34	14	10	-4	-12	-20	
1628	-30	-32	34	14	10	-4	-12	-20	
1629	-28	-32	32	14	10	-4	-12	-20	
1630	-24	-32	32	14	10	-4	-12	-20	
1631	-22	-32	30	14	10	-4	-14	-22	
1632	-18	-32	28	12	10	-4	-14	-22	
1633	-16	-32	28	12	10	-6	-16	-24	
1634	-14	-32	26	12	10	-6	-16	-24	
1635	-12	-32	26	10	12	-8	-16	-26	
1636	-10	-34	26	10	12	-8	-18	-28	
1637	-10	-34	26	10	12	-8	-18	-28	
1638	-10	-34	26	10	12	-10	-18	-28	
1639	-10	-34	26	12	12	-10	-18	-28	
1640	-12	-34	28	12	14	-10	-18	-28	
1641	-12	-32	28	14	14	-10	-18	-28	
1642	-14	-32	30	14	14	-10	-16	-28	
1643	-16	-32	30	16	16	-8	-16	-28	
1644	-18	-30	32	18	16	-8	-16	-26	
1645	-18	-30	32	20	16	-8	-16	-26	
1646	-18	-30	32	20	16	-8	-16	-24	
1647	-20	-30	34	22	16	-10	-16	-24	
1648	-18	-30	34	22	14	-10	-16	-24	
1649	-18	-30	34	22	14	-10	-16	-24	
1650	-16	-30	32	22	12	-12	-16	-24	
1651	-16	-30	32	20	12	-12	-18	-24	
1652	-14	-32	30	20	10	-14	-18	-26	
1653	-12	-32	28	18	8	-16	-20	-26	
1654	-10	-34	28	18	8	-18	-20	-28	
1655	-8	-34	26	16	6	-18	-22	-28	
1656	-6	-34	26	16	6	-20	-22	-30	
1657	-6	-34	24	16	4	-20	-22	-30	
1658	-6	-34	24	16	4	-20	-22	-30	
1659	-6	-34	24	16	6	-20	-22	-30	
1660	-8	-34	24	18	6	-18	-22	-30	
1661	-8	-32	24	20	6	-18	-20	-30	
1662	-10	-32	26	24	8	-16	-20	-28	
1663	-12	-30	26	26	10	-14	-18	-26	
1664	-14	-30	28	30	12	-14	-16	-24	
1665	-16	-28	28	32	14	-12	-14	-24	
1666	-18	-26	28	36	16	-10	-14	-22	
1667	-18	-26	28	40	16	-8	-12	-20	
1668	-20	-24	28	42	18	-8	-10	-20	
1669	-18	-22	28	44	18	-6	-10	-18	
1670	-18	-22	26	48	20	-6	-10	-18	
1671	-16	-20	26	50	20	-6	-8	-18	
1672	-14	-18	24	52	20	-4	-8	-16	
1673	-12	-16	22	54	20	-4	-8	-16	
1674	-10	-14	20	56	22	-2	-6	-16	
1675	-8	-12	20	58	22	-2	-6	-16	
1676	-4	-10	18	62	22	0	-6	-16	
1677	-2	-8	16	64	24	0	-4	-16	
1678	2	-6	14	68	24	2	-4	-16	
1679	6	-2	14	70	26	4	-4	-14	
1680	8	0	12	74	28	6	-2	-14	
1681	12	4	12	76	30	8	-2	-12	
1682	16	8	12	80	32	10	0	-12	
1683	20	12	12	84	34	12	2	-10	
1684	22	16	10	88	38	16	4	-8	
1685	26	20	10	92	40	20	8	-6	
1686	28	26	10	96	44	22	10	-4	
1687	28	30	10	100	48	28	14	0	
1688	30	36	8	104	52	32	18	4	
1689	30	40	8	108	56	36	24	8	
1690	30	46	6	112	62	42	28	12	
1691	30	52	4	116	66	46	34	18	
1692	28	58	2	120	70	52	38	24	
1693	28	64	0	124	72	58	44	28	
1694	28	68	-2	128	76	62	48	34	
1695	30	74	-6	130	80	68	54	38	
1696	32	80	-10	132	82	72	58	42	
1697	34	84	-12	134	84	76	60	48	
1698	38	90	-16	136	86	80	64	50	
1699	42	96	-20	136	88	82	66	54	
1700	46	100	-24	138	88	86	70	58	
1701	50	106	-28	138	90	88	72	60	
1702	54	110	-30	138	90	92	74	62	
1703	58	114	-34	136	92	94	76	64	
1704	62	118	-36	136	94	96	78	66	
1705	64	122	-40	134	94	98	78	68	
1706	66	124	-42	132	94	98	80	68	
1707	66	126	-44	130	96	100	82	70	
1708	66	128	-46	128	96	100	82	70	
1709	66	130	-48	126	96	100	82	70	
1710	66	130	-50	122	94	100	84	72	
1711	64	130	-50	118	94	98	82	72	
1712	64	128	-52	114	92	98	82	70	
1713	64	128	-52	110	90	96	82	70	
1714	62	126	-54	106	88	92	80	70	
1715	62	124	-54	102	86	90	78	68	
1716	62	122	-52	98	84	86	76	66	
1717	60	118	-52	92	82	84	74	64	
1718	60	116	-50	88	78	80	72	62	
1719	58	112	-48	82	76	76	68	60	
1720	58	108	-46	76	72	70	64	58	
1721	56	104	-44	70	70	66	62	54	
1722	54	98	-42	66	66	62	58	52	
1723	50	94	-40	60	62	56	52	48	
1724	48	86	-38	54	58	50	48	44	
1725	44	80	-36	48	54	46	44	40	
1726	42	74	-34	42	48	40	38	36	
1727	40	66	-32	36	44	34	32	30	
