samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1186	38	-34	-14	-18	-16	-36	-34	-18	
1187	38	-32	-14	-16	-14	-34	-32	-14	
1188	40	-30	-14	-14	-14	-32	-28	-12	
1189	40	-30	-14	-14	-12	-30	-26	-8	
1190	40	-28	-14	-14	-12	-28	-24	-6	
1191	40	-28	-14	-16	-12	-24	-20	-6	
1192	38	-26	-14	-16	-10	-22	-18	-4	
1193	36	-24	-14	-16	-10	-18	-14	-2	
1194	34	-22	-14	-18	-8	-16	-12	-2	
1195	32	-18	-14	-18	-6	-12	-8	0	
1196	28	-14	-16	-16	-4	-8	-6	2	
1197	24	-10	-16	-14	0	-4	-2	4	
1198	18	-6	-16	-12	4	0	2	8	
1199	14	-2	-16	-8	8	4	6	12	
1200	10	2	-16	-4	14	10	10	18	
1201	8	6	-16	2	18	14	14	24	
1202	4	12	-16	6	22	20	18	30	
1203	0	14	-14	10	26	24	22	36	
1204	-2	18	-12	12	28	30	26	42	
1205	-2	22	-12	14	30	34	30	48	
1206	-2	24	-10	14	32	38	32	54	
1207	0	26	-10	14	32	40	34	58	
1208	4	26	-10	14	32	42	36	62	
1209	8	28	-12	12	32	42	36	64	
1210	16	28	-16	10	32	42	34	64	
1211	24	28	-20	10	32	40	32	62	
1212	32	28	-24	8	32	38	30	62	
1213	40	30	-28	8	32	36	28	60	
1214	48	30	-34	10	34	36	26	56	
1215	54	30	-38	10	36	36	24	54	
1216	58	32	-40	12	38	36	24	50	
1217	60	34	-42	14	40	38	24	48	
1218	60	36	-42	14	42	40	26	46	
1219	58	38	-40	16	44	42	30	46	
1220	56	40	-38	18	46	46	32	46	
1221	54	44	-36	18	46	48	36	46	
1222	50	46	-32	20	48	52	40	46	
1223	48	48	-30	20	48	54	44	48	
1224	46	48	-26	20	46	56	48	50	
1225	46	50	-24	20	46	58	50	52	
1226	46	48	-22	20	46	58	52	54	
1227	46	48	-22	20	46	60	52	56	
1228	48	46	-20	20	46	58	52	56	
1229	48	44	-20	22	48	58	50	56	
1230	48	42	-18	22	48	58	48	54	
1231	48	38	-16	24	50	58	46	52	
1232	46	36	-14	24	52	58	42	50	
1233	46	32	-12	26	54	58	40	48	
1234	44	28	-10	26	56	56	38	46	
1235	40	24	-8	28	56	56	34	42	
1236	38	20	-4	30	58	56	32	40	
1237	34	16	0	30	60	56	32	38	
1238	32	14	2	32	60	56	30	38	
1239	28	10	6	34	62	56	30	36	
1240	26	8	8	34	62	54	30	36	
1241	24	6	12	36	62	54	28	36	
1242	20	4	14	36	62	54	28	36	
1243	18	4	16	36	62	52	28	36	
1244	18	4	18	36	62	52	26	34	
1245	18	4	18	34	60	50	24	34	
1246	18	6	16	34	58	46	22	32	
1247	22	8	16	32	54	44	20	28	
1248	26	8	14	28	50	40	16	26	
1249	30	10	12	26	46	36	12	20	
1250	36	10	10	22	44	32	8	16	
1251	42	12	8	20	40	28	2	12	
1252	46	12	6	16	36	24	0	8	
1253	50	10	6	14	34	22	-4	4	
1254	50	10	8	14	34	22	-4	2	
1255	48	8	10	14	32	22	-6	2	
1256	44	6	14	14	34	22	-6	4	
1257	36	4	20	16	34	22	-4	6	
1258	28	2	24	18	36	24	-4	8	
1259	20	-2	28	20	36	26	-2	12	
1260	14	-4	32	20	38	26	-2	14	
1261	8	-4	36	22	36	28	-2	16	
1262	6	-6	36	20	36	28	-2	18	
1263	6	-6	36	18	36	28	-4	18	
1264	8	-6	34	16	34	26	-6	18	
1265	14	-6	30	14	32	26	-8	16	
1266	20	-4	24	12	32	26	-10	14	
1267	28	-2	20	12	32	26	-10	12	
1268	32	0	16	14	34	28	-10	10	
1269	36	0	14	16	38	30	-8	10	
1270	36	0	12	22	42	34	-6	12	
1271	32	0	14	28	48	38	0	14	
1272	26	0	16	34	54	44	4	18	
1273	16	-2	20	42	60	50	10	22	
1274	6	-4	26	50	66	56	14	28	
1275	-6	-6	32	56	70	60	20	32	
1276	-16	-8	38	58	72	64	22	38	
1277	-22	-10	44	60	72	66	24	40	
1278	-26	-12	46	58	70	68	24	42	
1279	-24	-12	46	54	68	66	24	40	
1280	-16	-10	46	48	62	64	20	38	
1281	-6	-10	42	40	56	60	16	36	
1282	8	-8	36	34	50	56	10	30	
1283	20	-8	30	28	46	52	6	26	
1284	34	-6	24	24	42	48	2	22	
1285	44	-6	18	20	40	46	-2	18	
1286	52	-6	14	18	38	44	-4	14	
1287	58	-8	12	20	38	44	-6	12	
1288	58	-10	10	22	38	46	-6	12	
1289	54	-10	12	24	40	48	-4	14	
1290	48	-12	14	28	42	50	-4	16	
1291	40	-14	18	30	44	54	0	18	
1292	32	-14	22	32	46	58	2	22	
1293	26	-16	24	34	46	60	4	24	
1294	22	-14	26	36	48	62	4	28	
1295	20	-14	28	36	48	64	6	30	
1296	18	-14	28	34	48	66	6	34	
1297	20	-14	28	34	48	66	6	36	
1298	22	-16	26	34	48	66	6	38	
1299	26	-16	26	32	48	64	6	38	
1300	28	-18	24	32	48	64	4	40	
1301	30	-18	22	32	46	62	4	40	
1302	32	-20	22	30	46	62	2	40	
1303	32	-20	22	30	44	60	2	40	
1304	30	-20	22	30	44	58	2	40	
1305	28	-20	22	30	42	58	0	38	
1306	24	-20	24	30	40	56	0	36	
1307	20	-18	24	28	40	54	-2	34	
1308	18	-16	26	28	38	52	-4	32	
1309	14	-12	28	26	36	52	-4	30	
1310	12	-12	28	26	36	50	-6	30	
1311	12	-10	30	26	36	50	-6	28	
1312	12	-10	30	26	36	50	-6	28	
1313	14	-12	30	26	36	50	-4	26	
1314	16	-12	30	26	36	50	-4	26	
1315	20	-14	30	26	36	52	0	28	
1316	24	-14	28	28	36	54	2	28	
1317	28	-16	28	28	38	56	6	30	
1318	30	-16	26	28	38	58	10	32	
1319	30	-16	26	28	38	60	14	32	
1320	30	-16	24	30	38	62	18	34	
1321	30	-14	24	30	38	64	22	34	
1322	26	-12	24	30	38	66	26	34	
1323	22	-12	24	32	38	66	28	34	
1324	16	-10	26	32	40	66	28	32	
1325	12	-10	26	34	40	68	28	30	
1326	6	-10	28	34	40	68	28	30	
1327	4	-10	30	34	40	68	26	28	
1328	2	-12	30	34	40	68	24	26	
1329	2	-12	30	34	40	66	22	26	
1330	6	-10	30	32	38	66	20	24	
1331	8	-10	30	30	38	66	18	24	
1332	14	-8	30	30	36	66	18	24	
1333	18	-6	28	28	36	66	16	26	
1334	22	-2	28	28	36	66	18	26	
1335	26	0	28	28	38	68	18	28	
1336	28	2	28	28	38	70	20	30	
1337	26	4	28	30	40	72	24	32	
1338	26	6	30	32	44	74	26	34	
1339	22	6	32	34	46	76	28	36	
1340	20	6	32	36	48	78	30	36	
1341	18	6	34	36	48	78	32	36	
1342	18	6	34	36	48	78	32	36	
1343	20	8	34	36	46	78	30	34	
1344	22	8	32	32	44	76	30	32	
1345	28	12	30	28	40	74	28	30	
1346	34	16	26	24	36	72	28	26	
1347	40	20	24	18	32	70	26	24	
1348	46	24	20	14	28	68	26	22	
1349	50	30	18	8	26	68	26	20	
1350	52	36	14	6	24	68	28	20	
1351	52	40	14	4	24	68	30	22	
1352	50	42	12	2	24	70	32	24	
1353	46	44	10	4	26	70	34	26	
1354	40	44	8	6	30	72	38	30	
1355	36	44	6	8	32	72	38	32	
1356	32	42	4	12	34	72	40	36	
1357	30	38	2	14	36	70	38	38	
1358	30	34	-2	16	36	70	36	40	
1359	30	30	-6	18	36	68	34	40	
1360	34	26	-10	20	34	64	30	38	
1361	38	22	-14	20	32	62	28	36	
1362	44	18	-18	18	30	60	24	34	
1363	48	14	-22	18	26	58	20	30	
1364	52	12	-24	16	24	56	18	28	
1365	56	10	-26	14	22	54	16	24	
1366	58	10	-26	12	20	54	16	22	
1367	58	12	-26	12	18	54	16	22	
1368	58	14	-26	10	16	54	16	20	
1369	58	16	-26	10	16	54	16	20	
1370	56	20	-26	8	14	54	16	20	
1371	54	22	-24	8	14	54	14	20	
1372	50	26	-22	8	14	52	14	20	
1373	44	28	-20	10	14	52	14	18	
1374	38	28	-16	10	14	52	12	18	
1375	32	26	-12	12	16	50	12	18	
1376	24	22	-8	14	16	50	10	18	
1377	18	18	-4	16	18	48	10	16	
1378	12	12	-2	18	18	46	8	14	
1379	8	4	2	18	18	46	6	12	
1380	6	-4	4	18	18	42	4	10	
1381	8	-10	4	18	16	40	2	8	
1382	14	-16	4	14	12	36	-2	4	
1383	20	-20	2	12	8	30	-6	0	
1384	28	-22	-2	8	2	26	-10	-6	
1385	36	-24	-4	4	-2	22	-14	-12	
1386	44	-24	-8	0	-6	16	-18	-16	
1387	50	-24	-10	-4	-8	14	-20	-22	
1388	52	-24	-10	-4	-12	10	-24	-26	
1389	52	-24	-8	-6	-12	8	-24	-28	
1390	48	-26	-6	-4	-12	8	-26	-30	
1391	42	-28	-4	-4	-12	8	-24	-30	
1392	36	-32	0	-2	-10	10	-24	-28	
1393	26	-36	6	0	-8	12	-22	-24	
1394	18	-40	10	0	-6	14	-18	-22	
1395	12	-44	14	2	-6	18	-16	-18	
1396	8	-46	16	2	-4	20	-14	-14	
1397	6	-46	18	2	-2	22	-12	-10	
1398	6	-48	18	4	0	24	-10	-8	
1399	6	-46	16	6	2	26	-8	-6	
1400	8	-44	16	8	6	28	-6	-6	
1401	8	-42	14	12	10	30	-4	-6	
1402	10	-40	12	16	14	32	-4	-4	
1403	10	-38	10	20	18	34	-2	-4	
1404	10	-38	8	26	22	36	-2	-4	
1405	8	-38	8	30	26	38	-2	-4	
1406	6	-38	8	34	28	38	0	-4	
1407	2	-38	8	38	32	40	0	-4	
1408	-2	-40	10	38	32	42	2	-2	
1409	-8	-40	12	40	32	44	2	-2	
1410	-12	-40	14	40	32	46	4	0	
1411	-18	-40	18	40	32	48	6	2	
1412	-24	-42	20	40	34	50	8	4	
1413	-28	-42	22	38	34	50	8	6	
1414	-32	-42	24	38	34	52	10	6	
1415	-34	-42	26	36	32	52	10	8	
1416	-32	-42	26	34	32	50	10	8	
1417	-28	-42	24	34	30	48	8	8	
1418	-24	-40	24	30	28	46	6	8	
1419	-16	-38	22	28	26	44	4	6	
1420	-8	-36	20	26	24	42	2	4	
1421	0	-32	20	26	24	42	0	2	
1422	6	-28	20	26	24	42	-2	-2	
1423	10	-24	22	28	26	44	-2	-4	
1424	10	-22	26	32	30	48	-2	-8	
1425	6	-24	34	40	38	52	-4	-14	
1426	-2	-26	42	50	46	56	-4	-18	
1427	-12	-34	54	62	54	60	-4	-22	
1428	-22	-42	64	76	64	64	-6	-28	
1429	-30	-52	74	88	74	68	-6	-32	
1430	-36	-60	82	100	84	72	-4	-34	
1431	-34	-66	84	108	92	78	2	-32	
1432	-26	-68	82	114	100	84	12	-26	
1433	-10	-62	74	114	106	94	28	-12	
1434	14	-50	60	110	110	104	50	8	
1435	44	-30	40	102	112	118	76	34	
1436	78	-6	16	88	114	134	104	66	
1437	114	22	-10	72	114	148	134	102	
1438	146	48	-34	54	112	162	160	140	
1439	174	68	-58	38	108	170	180	174	
1440	192	82	-74	22	102	174	188	200	
1441	200	84	-84	8	94	168	184	216	
1442	194	76	-86	0	82	156	168	218	
1443	178	56	-78	-6	68	134	138	204	
1444	152	28	-64	-6	54	108	98	176	
1445	116	-6	-44	-4	38	76	50	136	
1446	74	-44	-18	2	22	44	0	86	
1447	30	-80	8	8	8	14	-50	30	
1448	-12	-110	36	18	-4	-14	-94	-24	
1449	-52	-134	62	26	-12	-34	-130	-76	
1450	-86	-150	84	34	-16	-48	-154	-120	
1451	-112	-156	104	42	-18	-52	-168	-154	
1452	-132	-156	118	50	-16	-52	-172	-176	
1453	-144	-148	130	54	-12	-46	-168	-186	
1454	-148	-138	138	60	-8	-38	-158	-188	
1455	-148	-126	144	62	-2	-28	-144	-182	
1456	-146	-114	148	64	2	-18	-132	-172	
1457	-140	-104	150	64	6	-12	-118	-158	
1458	-134	-94	152	64	6	-8	-108	-144	
1459	-128	-88	152	62	6	-6	-100	-132	
1460	-120	-82	152	60	2	-8	-96	-122	
1461	-116	-80	150	54	-2	-12	-94	-114	
1462	-112	-76	148	50	-8	-18	-92	-108	
1463	-108	-74	144	42	-14	-24	-92	-104	
1464	-104	-70	138	36	-22	-30	-92	-102	
1465	-102	-68	130	28	-28	-34	-92	-100	
1466	-100	-66	122	20	-34	-38	-90	-98	
1467	-98	-64	112	12	-38	-40	-88	-94	
1468	-94	-62	100	4	-42	-42	-84	-90	
1469	-92	-62	88	-4	-46	-42	-80	-86	
1470	-88	-60	76	-10	-48	-40	-74	-80	
1471	-86	-60	66	-14	-50	-38	-66	-74	
1472	-84	-58	54	-18	-50	-36	-60	-66	
1473	-80	-58	44	-20	-48	-32	-52	-60	
1474	-76	-58	36	-20	-46	-30	-44	-52	
1475	-72	-56	28	-18	-44	-26	-36	-44	
1476	-68	-56	22	-16	-40	-22	-30	-36	
1477	-62	-54	18	-12	-36	-20	-24	-28	
1478	-56	-54	14	-10	-30	-16	-18	-22	
1479	-50	-54	12	-6	-26	-14	-14	-18	
1480	-44	-56	12	-2	-24	-12	-12	-14	
1481	-38	-56	10	0	-20	-12	-10	-10	
1482	-32	-56	10	4	-18	-12	-8	-8	
1483	-26	-56	10	4	-18	-12	-8	-8	
1484	-22	-54	10	4	-18	-12	-8	-8	
1485	-20	-52	10	4	-18	-12	-8	-8	
1486	-18	-50	10	4	-18	-12	-10	-10	
1487	-18	-46	10	4	-18	-12	-10	-12	
1488	-16	-40	10	2	-18	-12	-12	-14	
1489	-18	-36	8	2	-20	-12	-12	-16	
1490	-16	-32	8	2	-20	-12	-12	-18	
1491	-16	-30	8	2	-20	-12	-14	-20	
1492	-16	-28	8	2	-18	-14	-14	-20	
1493	-14	-28	6	2	-18	-14	-14	-20	
1494	-12	-28	6	2	-18	-14	-14	-20	
1495	-8	-30	4	2	-18	-14	-14	-18	
1496	-8	-32	4	4	-18	-14	-14	-16	
1497	-6	-34	4	4	-18	-14	-12	-14	
1498	-6	-34	2	4	-18	-14	-12	-12	
1499	-6	-36	2	2	-18	-14	-10	-12	
1500	-8	-36	2	2	-20	-14	-8	-10	
1501	-10	-34	2	2	-20	-14	-8	-10	
1502	-10	-32	2	0	-22	-14	-8	-10	
1503	-12	-28	0	-2	-24	-14	-8	-10	
1504	-10	-26	-2	-2	-26	-16	-8	-12	
1505	-8	-24	-2	-4	-26	-18	-10	-14	
1506	-4	-22	-4	-6	-28	-20	-10	-14	
1507	2	-22	-6	-6	-30	-22	-12	-16	
1508	8	-24	-8	-8	-32	-26	-14	-18	
1509	14	-26	-10	-8	-32	-28	-16	-18	
1510	18	-28	-12	-8	-32	-30	-16	-18	
1511	22	-30	-12	-8	-32	-30	-16	-16	
1512	22	-32	-12	-6	-32	-30	-16	-14	
1513	22	-34	-10	-6	-30	-28	-14	-12	
1514	20	-36	-10	-4	-30	-28	-12	-10	
1515	16	-34	-8	-4	-28	-26	-10	-10	
1516	12	-34	-8	-4	-28	-24	-8	-8	
1517	10	-32	-6	-2	-28	-22	-8	-6	
1518	6	-30	-6	-4	-28	-20	-6	-6	
1519	6	-26	-6	-4	-28	-20	-6	-6	
1520	6	-26	-8	-4	-30	-20	-6	-6	
1521	8	-24	-10	-6	-32	-22	-8	-6	
1522	10	-22	-12	-8	-32	-22	-8	-8	
1523	14	-22	-14	-8	-34	-24	-8	-8	
1524	16	-20	-18	-10	-36	-24	-8	-8	
1525	18	-18	-20	-12	-36	-24	-8	-6	
1526	20	-16	-22	-12	-36	-24	-6	-6	
1527	20	-14	-24	-14	-36	-22	-6	-4	
1528	20	-10	-26	-14	-36	-22	-4	0	
1529	20	-6	-28	-14	-34	-20	0	2	
1530	22	-2	-30	-14	-34	-18	2	4	
1531	22	4	-30	-14	-32	-16	4	6	
1532	22	6	-32	-14	-30	-14	4	8	
1533	22	10	-32	-14	-28	-14	6	10	
1534	22	14	-32	-14	-28	-12	8	12	
1535	24	16	-32	-12	-26	-10	10	14	
1536	24	16	-32	-12	-24	-10	12	16	
1537	24	18	-32	-10	-22	-8	14	18	
1538	24	18	-30	-10	-22	-6	16	20	
1539	24	20	-30	-8	-20	-4	18	24	
1540	24	20	-32	-8	-20	-4	20	26	
1541	24	22	-32	-8	-20	-2	22	28	
1542	26	26	-34	-10	-22	-2	24	32	
1543	30	28	-38	-12	-22	-2	26	34	
1544	34	32	-40	-14	-24	-2	26	38	
1545	38	36	-44	-16	-26	-4	28	40	
1546	44	40	-48	-18	-28	-6	28	42	
1547	50	42	-52	-20	-30	-8	28	42	
1548	56	46	-54	-22	-30	-8	28	44	
1549	60	48	-56	-22	-30	-10	28	46	
1550	62	50	-58	-20	-28	-10	28	46	
1551	64	50	-58	-20	-26	-10	30	48	
1552	66	52	-58	-16	-22	-8	30	50	
1553	66	52	-56	-14	-20	-6	32	52	
1554	64	52	-54	-12	-16	-4	34	54	
1555	62	52	-54	-8	-12	0	36	56	
1556	60	54	-52	-6	-10	2	40	58	
1557	60	56	-50	-6	-8	4	42	60	
1558	58	58	-50	-4	-6	8	44	62	
1559	58	62	-50	-4	-6	10	46	64	
1560	58	66	-50	-4	-6	12	48	64	
1561	58	70	-50	-6	-6	12	50	64	
1562	56	74	-48	-6	-8	14	50	64	
1563	54	76	-48	-6	-8	14	52	62	
1564	50	78	-48	-6	-8	14	52	60	
1565	48	78	-46	-4	-8	16	52	60	
1566	42	78	-44	-2	-6	16	52	58	
1567	36	76	-42	0	-4	16	54	56	
1568	30	76	-38	4	-2	18	54	56	
1569	24	74	-36	8	0	20	56	58	
1570	18	74	-32	12	4	22	56	58	
1571	12	72	-30	16	6	24	56	60	
1572	8	70	-26	20	10	26	58	62	
1573	6	68	-22	24	12	28	56	64	
1574	2	66	-20	28	14	30	56	66	
1575	2	62	-18	30	16	30	54	66	
1576	2	58	-14	32	16	30	52	66	
1577	4	54	-14	32	14	28	48	64	
1578	6	50	-12	30	12	26	44	62	
1579	10	46	-12	30	10	22	40	58	
1580	14	44	-12	26	6	18	34	52	
1581	18	42	-12	24	2	14	30	46	
1582	22	42	-14	22	-2	10	26	40	
1583	26	42	-14	20	-6	6	22	34	
1584	30	44	-14	18	-8	2	20	28	
1585	32	44	-14	16	-10	0	16	24	
1586	32	46	-14	16	-10	-2	14	22	
1587	30	46	-12	18	-10	-4	14	18	
1588	26	46	-10	20	-10	-4	12	18	
1589	20	42	-6	22	-8	-4	12	18	
1590	12	40	-2	26	-4	-4	12	18	
1591	4	34	2	30	-2	-4	14	18	
1592	-6	30	6	34	0	-2	14	20	
1593	-14	26	8	36	2	-2	14	20	
1594	-22	22	12	38	4	-4	14	20	
1595	-30	20	14	40	4	-4	14	20	
1596	-34	18	14	38	2	-6	12	20	
1597	-36	20	14	38	0	-8	10	18	
1598	-36	20	14	34	-4	-12	6	14	
1599	-32	22	12	32	-8	-16	4	12	
1600	-28	26	10	28	-12	-20	0	8	
1601	-20	28	8	24	-16	-24	-4	6	
1602	-14	30	6	20	-20	-28	-8	4	
1603	-6	30	4	18	-24	-32	-10	2	
1604	0	32	2	16	-26	-34	-12	2	
1605	4	32	0	16	-26	-36	-12	2	
1606	6	30	0	16	-26	-36	-12	4	
1607	6	30	0	16	-24	-34	-10	4	
1608	4	28	0	18	-22	-34	-8	6	
1609	2	26	0	20	-18	-32	-6	8	
1610	0	26	2	22	-16	-30	-4	10	
1611	-2	24	2	24	-14	-28	-2	10	
1612	-4	24	2	24	-12	-26	-2	10	
1613	-6	24	2	26	-12	-24	0	10	
1614	-8	24	4	26	-10	-24	0	10	
1615	-10	24	4	26	-10	-24	0	8	
1616	-12	24	4	28	-12	-22	0	8	
1617	-14	24	4	28	-12	-22	2	8	
1618	-18	26	6	28	-12	-22	2	8	
1619	-20	26	6	28	-12	-22	2	10	
1620	-22	28	8	28	-14	-22	4	12	
1621	-26	30	8	26	-14	-22	4	12	
1622	-28	32	8	26	-14	-22	4	12	
1623	-28	36	8	26	-16	-22	6	14	
1624	-28	40	8	24	-16	-22	6	14	
1625	-28	46	6	22	-16	-22	8	14	
1626	-26	50	6	20	-16	-22	8	14	
1627	-24	54	4	20	-16	-22	10	14	
1628	-20	58	2	18	-16	-22	10	12	
1629	-20	60	2	18	-16	-24	10	12	
1630	-20	62	2	16	-16	-24	12	12	
1631	-20	62	2	18	-14	-24	12	12	
1632	-22	60	2	18	-14	-26	12	14	
1633	-22	58	2	18	-14	-28	12	14	
1634	-24	54	4	18	-14	-30	10	16	
1635	-24	50	4	20	-14	-32	10	16	
1636	-24	46	4	20	-16	-34	8	18	
1637	-24	42	4	20	-16	-36	6	20	
1638	-22	38	4	20	-16	-38	4	20	
1639	-20	36	2	20	-18	-38	4	20	
1640	-16	34	0	18	-18	-40	2	20	
1641	-14	32	0	18	-18	-40	2	20	
1642	-12	32	-2	16	-18	-42	2	20	
1643	-10	32	-4	16	-18	-40	2	20	
1644	-10	32	-4	16	-18	-40	4	20	
1645	-10	34	-4	14	-18	-40	4	20	
1646	-12	36	-4	14	-20	-40	6	20	
1647	-14	38	-4	14	-20	-38	6	20	
1648	-16	40	-4	14	-20	-38	8	20	
1649	-18	42	-2	14	-22	-38	8	18	
1650	-18	44	-2	14	-22	-38	8	18	
1651	-20	46	-2	14	-24	-40	8	18	
1652	-20	48	0	14	-24	-40	8	16	
1653	-20	50	0	14	-26	-40	8	16	
1654	-20	52	0	14	-26	-40	8	16	
1655	-20	54	0	14	-26	-40	8	16	
1656	-20	54	0	14	-26	-40	8	16	
1657	-20	54	0	16	-26	-40	8	16	
1658	-22	54	2	16	-24	-38	8	16	
1659	-24	54	2	18	-22	-36	8	18	
1660	-28	52	4	20	-20	-36	8	18	
1661	-30	48	4	22	-18	-34	8	20	
1662	-34	46	4	22	-18	-34	8	22	
1663	-36	40	6	24	-16	-34	8	24	
1664	-38	36	6	24	-16	-34	6	24	
1665	-38	32	6	26	-14	-34	6	26	
1666	-38	26	4	26	-16	-36	4	26	
1667	-36	22	4	24	-16	-36	4	24	
1668	-34	20	4	22	-16	-38	2	24	
1669	-30	18	2	20	-18	-40	2	22	
1670	-26	20	2	18	-18	-40	2	22	
1671	-24	22	0	16	-20	-40	2	20	
1672	-22	24	0	16	-20	-40	2	20	
1673	-20	28	2	14	-18	-38	4	18	
1674	-20	34	2	14	-18	-36	6	20	
1675	-22	38	4	14	-16	-34	8	20	
1676	-24	44	4	16	-14	-32	10	20	
1677	-26	48	6	16	-12	-28	12	22	
1678	-26	52	8	18	-8	-26	14	24	
1679	-28	54	10	20	-8	-24	16	26	
1680	-28	54	10	22	-6	-24	16	26	
1681	-28	56	10	22	-6	-22	16	26	
1682	-26	56	10	22	-6	-22	16	28	
1683	-24	56	10	22	-6	-22	16	26	
1684	-20	58	10	22	-6	-20	16	26	
1685	-18	60	8	20	-8	-20	18	26	
1686	-16	62	8	18	-8	-20	18	24	
1687	-14	64	6	18	-8	-18	18	24	
1688	-14	68	6	16	-8	-16	20	24	
1689	-16	72	6	14	-6	-14	20	24	
1690	-18	74	6	14	-4	-10	22	24	
1691	-20	76	6	12	-2	-8	24	24	
1692	-22	78	6	12	0	-6	24	26	
1693	-24	78	6	14	2	-4	26	26	
1694	-26	78	6	14	4	-4	26	28	
1695	-26	76	6	14	4	-4	24	28	
1696	-26	72	6	14	4	-6	24	28	
1697	-24	70	6	12	2	-8	22	28	
1698	-20	68	4	12	0	-10	20	28	
1699	-18	66	2	10	-4	-12	18	26	
1700	-14	64	2	8	-8	-16	18	26	
1701	-12	64	0	6	-10	-16	16	24	
1702	-10	64	-2	4	-14	-18	16	24	
1703	-8	64	-4	2	-16	-18	16	24	
1704	-8	66	-6	0	-16	-16	18	24	
1705	-8	66	-6	0	-16	-16	20	26	
1706	-10	66	-8	0	-14	-14	24	28	
1707	-10	64	-10	0	-12	-12	26	30	
1708	-10	64	-14	2	-10	-10	28	32	
1709	-10	60	-16	4	-8	-10	30	36	
1710	-10	58	-18	4	-6	-10	30	38	
1711	-8	54	-20	6	-4	-10	30	40	
1712	-8	50	-22	6	-4	-10	28	40	
1713	-6	46	-24	8	-4	-12	26	40	
1714	-6	42	-24	8	-2	-14	24	40	
1715	-4	40	-22	10	-2	-16	22	38	
1716	-6	36	-20	10	-2	-16	20	36	
1717	-8	32	-18	12	-2	-18	18	34	
1718	-12	30	-14	14	-2	-18	18	32	
1719	-14	26	-8	16	-2	-18	16	28	
1720	-20	24	-4	18	-2	-16	16	26	
1721	-24	22	0	20	0	-16	16	26	
1722	-28	18	4	22	0	-14	14	24	
1723	-32	16	8	22	0	-14	14	22	
1724	-34	12	10	22	-2	-14	12	22	
1725	-36	10	12	24	-2	-14	10	22	
1726	-38	6	12	22	-4	-16	8	20	
1727	-38	2	12	22	-6	-16	6	20	
1728	-38	0	12	20	-8	-18	4	18	
1729	-38	-4	12	18	-8	-20	2	18	
1730	-38	-6	10	18	-10	-20	0	16	
1731	-38	-8	10	16	-12	-22	-2	16	
1732	-38	-10	10	14	-12	-24	-2	16	
1733	-38	-12	8	14	-12	-24	-2	16	
1734	-36	-14	8	12	-12	-24	-2	14	
1735	-36	-14	8	12	-12	-24	-2	14	
1736	-34	-16	8	12	-12	-24	-2	14	
1737	-34	-16	8	10	-12	-24	-2	14	
1738	-34	-16	8	10	-12	-24	-2	12	
1739	-34	-16	8	10	-12	-24	-2	12	
1740	-36	-16	8	10	-12	-24	0	12	
1741	-38	-16	8	10	-12	-24	0	12	
1742	-38	-16	8	10	-12	-22	0	12	
1743	-40	-16	10	10	-12	-22	2	12	
1744	-42	-16	10	10	-12	-20	2	12	
1745	-42	-14	12	10	-12	-20	2	12	
1746	-42	-14	12	10	-12	-18	4	12	
1747	-40	-14	12	10	-12	-18	4	14	
1748	-38	-12	12	8	-12	-18	4	14	
1749	-34	-12	12	8	-14	-18	4	12	
1750	-30	-12	10	6	-14	-20	2	12	
1751	-28	-12	10	6	-14	-20	2	12	
1752	-26	-12	8	4	-14	-22	0	10	
1753	-26	-12	8	4	-14	-22	0	10	
1754	-26	-14	8	4	-14	-22	0	10	
1755	-28	-14	8	4	-12	-22	0	8	
1756	-32	-16	8	6	-12	-20	2	10	
1757	-34	-16	8	8	-10	-20	4	10	
1758	-38	-16	8	8	-10	-18	6	12	
1759	-42	-16	8	10	-8	-16	8	14	
1760	-44	-14	8	12	-8	-14	10	16	
1761	-46	-12	10	12	-6	-12	12	18	
1762	-44	-10	10	14	-6	-10	14	20	
1763	-42	-6	10	14	-4	-8	16	22	
1764	-40	-4	10	14	-4	-6	16	22	
1765	-38	0	12	16	-2	-4	18	22	
1766	-36	4	14	18	0	-2	18	22	
1767	-32	4	16	20	4	2	16	20	
1768	-30	4	20	24	8	4	14	16	
1769	-28	0	26	32	14	6	10	12	
1770	-24	-6	32	40	20	8	6	6	
1771	-22	-14	40	50	28	10	4	0	
1772	-18	-22	46	62	36	12	2	-6	
1773	-16	-30	50	72	46	18	4	-8	
1774	-10	-36	52	82	56	24	12	-8	
1775	-2	-36	50	88	66	34	26	0	
1776	8	-30	44	92	74	48	44	14	
1777	22	-18	32	92	84	64	72	36	
1778	38	2	16	86	90	82	104	66	
1779	56	28	-4	74	94	102	138	100	
1780	74	56	-26	60	96	120	172	140	
1781	94	82	-48	42	96	136	202	180	
1782	110	104	-70	24	90	144	224	216	
1783	122	118	-86	6	82	146	234	242	
1784	130	122	-96	-10	70	138	228	256	
1785	128	114	-100	-24	54	122	208	256	
1786	118	94	-96	-32	36	96	174	240	
1787	98	62	-82	-36	18	64	130	210	
1788	70	24	-64	-36	-2	28	76	166	
1789	38	-18	-40	-32	-20	-10	20	114	
1790	4	-60	-14	-26	-38	-46	-36	56	
1791	-30	-96	12	-18	-52	-76	-86	-2	
1792	-62	-126	38	-12	-62	-102	-126	-56	
