samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1147	-10	-40	4	-20	-46	-24	-32	-6	
1148	-10	-40	4	-20	-46	-24	-30	-6	
1149	-10	-38	4	-20	-46	-24	-30	-4	
1150	-10	-38	4	-18	-46	-22	-30	-4	
1151	-10	-36	4	-18	-46	-22	-30	-4	
1152	-10	-36	4	-18	-46	-22	-30	-4	
1153	-10	-36	4	-18	-46	-22	-30	-4	
1154	-10	-36	4	-18	-46	-22	-32	-4	
1155	-12	-38	4	-18	-46	-22	-32	-4	
1156	-12	-38	4	-20	-48	-22	-34	-4	
1157	-12	-38	4	-20	-48	-24	-34	-6	
1158	-12	-38	4	-20	-48	-24	-34	-6	
1159	-12	-40	4	-20	-48	-24	-36	-6	
1160	-12	-40	4	-20	-48	-24	-36	-6	
1161	-14	-42	4	-20	-48	-24	-36	-8	
1162	-14	-42	4	-20	-48	-24	-36	-8	
1163	-12	-42	4	-20	-46	-24	-36	-8	
1164	-12	-42	4	-20	-46	-24	-36	-8	
1165	-12	-44	4	-20	-46	-24	-36	-8	
1166	-12	-44	4	-20	-46	-24	-34	-8	
1167	-12	-44	4	-20	-44	-24	-34	-6	
1168	-12	-44	4	-18	-44	-24	-34	-6	
1169	-10	-44	4	-18	-44	-22	-32	-6	
1170	-10	-44	6	-18	-42	-22	-32	-6	
1171	-10	-42	6	-18	-42	-22	-32	-4	
1172	-10	-42	6	-18	-42	-20	-30	-4	
1173	-10	-42	6	-18	-42	-20	-30	-4	
1174	-10	-42	6	-18	-42	-20	-30	-2	
1175	-10	-42	6	-18	-42	-18	-28	-2	
1176	-12	-42	6	-18	-42	-18	-28	-2	
1177	-12	-42	6	-18	-42	-18	-28	0	
1178	-12	-42	6	-18	-42	-18	-28	0	
1179	-12	-40	4	-18	-42	-16	-26	0	
1180	-12	-40	4	-18	-42	-16	-26	0	
1181	-10	-40	4	-20	-42	-16	-26	0	
1182	-10	-40	4	-20	-42	-16	-26	0	
1183	-10	-38	4	-20	-42	-14	-24	0	
1184	-10	-38	6	-20	-42	-14	-24	0	
1185	-8	-38	6	-20	-42	-14	-24	2	
1186	-8	-38	6	-20	-42	-14	-24	2	
1187	-8	-36	6	-20	-42	-14	-24	2	
1188	-6	-36	6	-20	-42	-14	-24	2	
1189	-6	-36	6	-20	-42	-16	-26	0	
1190	-6	-36	6	-20	-42	-16	-26	0	
1191	-6	-36	6	-20	-42	-16	-26	0	
1192	-6	-38	6	-20	-42	-18	-28	0	
1193	-6	-38	6	-20	-44	-18	-30	-2	
1194	-6	-40	4	-20	-44	-20	-30	-2	
1195	-8	-42	4	-20	-44	-20	-32	-4	
1196	-8	-42	4	-20	-44	-20	-32	-6	
1197	-10	-44	2	-20	-46	-22	-34	-6	
1198	-10	-46	2	-20	-46	-22	-34	-8	
1199	-10	-46	2	-20	-46	-22	-36	-8	
1200	-12	-48	0	-20	-46	-22	-36	-10	
1201	-12	-48	0	-20	-46	-24	-36	-10	
1202	-12	-48	0	-20	-46	-24	-36	-10	
1203	-12	-48	0	-20	-48	-24	-36	-10	
1204	-10	-46	0	-20	-48	-24	-36	-10	
1205	-10	-46	-2	-20	-48	-24	-34	-10	
1206	-10	-44	-2	-20	-48	-24	-34	-8	
1207	-8	-44	-2	-20	-48	-24	-34	-8	
1208	-8	-42	0	-22	-48	-24	-34	-8	
1209	-8	-42	0	-22	-48	-24	-32	-6	
1210	-6	-42	0	-22	-50	-24	-32	-6	
1211	-6	-42	0	-22	-50	-24	-32	-6	
1212	-6	-42	0	-22	-50	-22	-32	-6	
1213	-6	-42	0	-22	-50	-22	-30	-6	
1214	-6	-42	2	-22	-50	-22	-30	-6	
1215	-8	-44	2	-22	-52	-22	-32	-6	
1216	-8	-44	2	-20	-52	-24	-32	-6	
1217	-8	-46	4	-20	-52	-24	-32	-6	
1218	-10	-46	4	-20	-52	-24	-32	-6	
1219	-10	-48	4	-20	-52	-24	-34	-6	
1220	-10	-48	4	-20	-52	-24	-34	-8	
1221	-10	-48	4	-20	-52	-24	-34	-8	
1222	-12	-50	4	-20	-52	-26	-36	-8	
1223	-12	-50	4	-20	-52	-26	-36	-8	
1224	-12	-50	4	-20	-52	-26	-36	-8	
1225	-12	-50	4	-20	-52	-26	-38	-10	
1226	-12	-50	4	-20	-52	-28	-38	-10	
1227	-12	-50	2	-20	-52	-28	-38	-10	
1228	-12	-50	2	-20	-54	-28	-38	-10	
1229	-12	-50	2	-20	-54	-28	-38	-10	
1230	-12	-50	2	-20	-54	-28	-38	-10	
1231	-12	-50	0	-22	-54	-30	-38	-10	
1232	-14	-48	0	-22	-56	-30	-38	-10	
1233	-14	-48	0	-22	-56	-30	-38	-12	
1234	-14	-46	0	-22	-56	-30	-36	-12	
1235	-14	-46	0	-22	-58	-30	-36	-12	
1236	-14	-44	0	-22	-58	-30	-36	-12	
1237	-14	-44	0	-22	-58	-30	-36	-12	
1238	-14	-42	0	-22	-58	-30	-36	-12	
1239	-12	-42	0	-24	-60	-32	-36	-12	
1240	-12	-40	0	-24	-60	-32	-36	-12	
1241	-12	-40	0	-24	-60	-32	-36	-12	
1242	-12	-40	2	-24	-60	-32	-36	-12	
1243	-12	-40	2	-24	-60	-32	-36	-12	
1244	-12	-40	2	-24	-60	-32	-36	-12	
1245	-12	-40	2	-24	-60	-32	-36	-12	
1246	-12	-40	2	-24	-58	-32	-36	-12	
1247	-12	-42	2	-24	-58	-32	-36	-12	
1248	-12	-42	4	-24	-58	-32	-36	-12	
1249	-12	-42	4	-24	-58	-32	-36	-12	
1250	-12	-44	4	-24	-58	-32	-38	-12	
1251	-14	-44	4	-24	-58	-32	-38	-12	
1252	-14	-46	4	-24	-58	-32	-38	-12	
1253	-14	-46	4	-24	-58	-32	-36	-12	
1254	-16	-48	4	-24	-58	-32	-36	-12	
1255	-16	-48	4	-24	-58	-32	-36	-12	
1256	-18	-48	4	-24	-58	-32	-36	-12	
1257	-18	-48	4	-22	-58	-32	-36	-10	
1258	-18	-48	2	-22	-58	-32	-36	-10	
1259	-18	-48	2	-22	-58	-32	-36	-10	
1260	-18	-48	2	-22	-58	-32	-36	-10	
1261	-18	-48	4	-22	-58	-32	-36	-10	
1262	-18	-48	4	-22	-56	-32	-36	-10	
1263	-18	-48	4	-20	-56	-32	-36	-12	
1264	-18	-46	4	-20	-56	-32	-36	-12	
1265	-16	-46	4	-20	-56	-32	-36	-12	
1266	-16	-44	4	-20	-56	-32	-36	-12	
1267	-16	-44	4	-20	-56	-32	-36	-12	
1268	-14	-44	6	-20	-56	-32	-36	-12	
1269	-14	-42	6	-20	-56	-32	-36	-12	
1270	-14	-42	6	-20	-56	-32	-36	-12	
1271	-12	-42	6	-20	-56	-32	-36	-12	
1272	-12	-42	6	-20	-56	-34	-36	-12	
1273	-12	-42	4	-20	-56	-34	-36	-12	
1274	-12	-42	4	-22	-58	-34	-36	-12	
1275	-14	-42	4	-22	-58	-34	-36	-14	
1276	-14	-42	4	-22	-58	-34	-36	-14	
1277	-14	-42	4	-22	-58	-34	-36	-14	
1278	-14	-42	2	-22	-58	-34	-36	-14	
1279	-16	-42	2	-22	-58	-34	-36	-16	
1280	-16	-42	2	-22	-56	-34	-34	-16	
1281	-16	-42	2	-22	-56	-32	-34	-16	
1282	-16	-42	2	-22	-56	-32	-34	-16	
1283	-18	-42	2	-22	-56	-32	-32	-16	
1284	-18	-42	2	-22	-56	-30	-32	-16	
1285	-18	-42	4	-22	-56	-30	-32	-16	
1286	-18	-42	4	-22	-54	-28	-30	-16	
1287	-18	-42	4	-22	-54	-28	-30	-16	
1288	-20	-42	4	-20	-54	-26	-30	-14	
1289	-20	-42	6	-20	-54	-26	-28	-14	
1290	-20	-42	6	-20	-54	-26	-28	-14	
1291	-20	-42	6	-20	-54	-26	-28	-14	
1292	-20	-42	6	-20	-52	-26	-28	-12	
1293	-18	-42	6	-20	-52	-28	-30	-12	
1294	-18	-42	6	-20	-52	-28	-30	-12	
1295	-18	-42	6	-18	-52	-28	-30	-12	
1296	-18	-42	6	-18	-52	-28	-30	-14	
1297	-18	-42	6	-18	-52	-30	-30	-14	
1298	-18	-42	6	-18	-54	-30	-32	-14	
1299	-18	-42	6	-18	-54	-30	-32	-14	
1300	-18	-42	6	-18	-54	-30	-32	-14	
1301	-18	-42	6	-18	-54	-30	-32	-14	
1302	-18	-42	6	-20	-54	-30	-32	-16	
1303	-18	-42	6	-20	-54	-30	-32	-16	
1304	-18	-42	6	-20	-54	-30	-32	-16	
1305	-18	-42	6	-20	-54	-30	-32	-16	
1306	-18	-42	6	-20	-56	-30	-30	-14	
1307	-20	-40	6	-20	-56	-30	-30	-14	
1308	-20	-40	6	-20	-56	-30	-30	-14	
1309	-20	-40	6	-20	-56	-30	-30	-14	
1310	-20	-38	6	-20	-56	-30	-30	-14	
1311	-20	-38	6	-20	-56	-28	-28	-14	
1312	-20	-36	4	-20	-56	-28	-28	-12	
1313	-20	-36	4	-20	-56	-28	-28	-12	
1314	-20	-34	4	-20	-56	-28	-28	-12	
1315	-20	-34	4	-18	-56	-26	-28	-12	
1316	-20	-32	4	-18	-56	-26	-28	-12	
1317	-20	-32	4	-18	-56	-26	-26	-12	
1318	-20	-30	4	-18	-56	-26	-28	-14	
1319	-20	-30	6	-18	-56	-24	-28	-14	
1320	-20	-30	6	-16	-54	-24	-28	-14	
1321	-20	-30	8	-16	-54	-24	-28	-14	
1322	-18	-30	8	-16	-52	-24	-28	-14	
1323	-18	-30	10	-14	-52	-24	-28	-14	
1324	-18	-30	10	-14	-50	-24	-28	-14	
1325	-16	-30	12	-14	-50	-22	-28	-14	
1326	-14	-30	12	-12	-48	-22	-28	-14	
1327	-14	-28	12	-12	-46	-22	-26	-14	
1328	-12	-28	14	-12	-46	-22	-26	-12	
1329	-10	-26	14	-10	-44	-20	-24	-12	
1330	-8	-26	14	-10	-44	-20	-22	-10	
1331	-8	-24	14	-10	-42	-18	-22	-10	
1332	-6	-22	12	-10	-42	-18	-20	-8	
1333	-4	-18	12	-10	-40	-16	-18	-8	
1334	-2	-16	12	-8	-40	-16	-16	-6	
1335	0	-14	12	-8	-38	-16	-14	-6	
1336	2	-10	10	-8	-38	-14	-14	-4	
1337	6	-8	10	-8	-36	-14	-12	-4	
1338	8	-6	8	-6	-36	-12	-12	-4	
1339	10	-2	8	-6	-34	-12	-10	-4	
1340	12	0	6	-6	-34	-12	-10	-2	
1341	14	2	4	-6	-34	-12	-10	-2	
1342	16	4	2	-8	-34	-12	-8	-2	
1343	18	6	0	-8	-34	-12	-8	-2	
1344	20	8	-2	-10	-34	-12	-8	-2	
1345	20	8	-6	-12	-36	-12	-8	-2	
1346	20	10	-8	-12	-38	-12	-8	-4	
1347	20	10	-10	-14	-40	-14	-10	-4	
1348	20	8	-12	-16	-42	-14	-10	-4	
1349	18	8	-14	-18	-44	-16	-12	-6	
1350	18	6	-16	-20	-46	-18	-12	-6	
1351	16	4	-18	-20	-50	-18	-14	-8	
1352	14	2	-18	-22	-52	-20	-16	-10	
1353	14	-2	-18	-22	-52	-22	-18	-10	
1354	12	-6	-18	-22	-54	-24	-20	-12	
1355	10	-8	-16	-22	-54	-26	-22	-14	
1356	10	-12	-16	-22	-56	-26	-24	-14	
1357	8	-16	-14	-22	-56	-28	-26	-16	
1358	6	-18	-12	-22	-54	-30	-26	-18	
1359	6	-22	-12	-22	-54	-30	-28	-18	
1360	4	-24	-10	-20	-54	-30	-28	-18	
1361	2	-26	-8	-20	-54	-32	-30	-18	
1362	2	-28	-6	-20	-54	-32	-30	-18	
1363	0	-28	-6	-20	-54	-32	-30	-18	
1364	-2	-30	-4	-20	-54	-32	-30	-18	
1365	-4	-30	-4	-20	-54	-32	-28	-18	
1366	-8	-30	-2	-22	-56	-32	-28	-18	
1367	-10	-30	-2	-22	-56	-32	-28	-18	
1368	-12	-30	0	-22	-58	-32	-28	-18	
1369	-14	-32	0	-22	-60	-32	-28	-20	
1370	-16	-32	2	-24	-60	-32	-30	-20	
1371	-18	-32	2	-24	-62	-32	-30	-22	
1372	-20	-34	4	-24	-64	-32	-30	-22	
1373	-20	-34	4	-24	-64	-34	-30	-24	
1374	-22	-36	6	-24	-64	-34	-30	-24	
1375	-22	-36	6	-24	-66	-34	-30	-26	
1376	-22	-38	8	-24	-66	-34	-32	-26	
1377	-22	-38	8	-22	-66	-34	-32	-28	
1378	-22	-40	8	-22	-66	-34	-32	-28	
1379	-24	-40	10	-22	-66	-34	-32	-28	
1380	-24	-40	10	-22	-66	-34	-32	-28	
1381	-24	-40	10	-22	-66	-32	-32	-28	
1382	-24	-42	10	-22	-66	-32	-32	-28	
1383	-26	-42	10	-22	-66	-32	-32	-28	
1384	-26	-42	10	-22	-64	-32	-34	-28	
1385	-28	-42	10	-22	-64	-32	-34	-28	
1386	-28	-42	10	-22	-64	-32	-34	-28	
1387	-30	-42	10	-22	-64	-32	-36	-28	
1388	-30	-44	10	-22	-64	-32	-36	-28	
1389	-32	-44	10	-22	-64	-34	-38	-28	
1390	-32	-44	10	-22	-64	-34	-38	-28	
1391	-32	-46	8	-22	-64	-34	-38	-30	
1392	-32	-46	8	-22	-62	-34	-38	-30	
1393	-32	-46	8	-24	-62	-36	-38	-30	
1394	-32	-46	8	-24	-62	-36	-38	-30	
1395	-32	-46	8	-24	-62	-36	-38	-30	
1396	-32	-46	8	-24	-60	-36	-38	-30	
1397	-30	-46	8	-24	-60	-36	-38	-30	
1398	-30	-46	8	-22	-60	-38	-38	-30	
1399	-30	-46	8	-22	-60	-38	-38	-30	
1400	-30	-46	8	-22	-60	-38	-38	-30	
1401	-30	-48	8	-22	-60	-38	-38	-30	
1402	-32	-48	10	-22	-62	-38	-38	-30	
1403	-36	-50	12	-24	-64	-38	-38	-30	
1404	-40	-52	16	-24	-66	-36	-40	-30	
1405	-44	-54	20	-24	-68	-36	-40	-30	
1406	-52	-54	24	-24	-70	-34	-42	-30	
1407	-58	-56	30	-24	-72	-32	-42	-32	
1408	-66	-58	38	-24	-74	-30	-42	-32	
1409	-74	-58	44	-22	-76	-26	-42	-32	
1410	-80	-56	52	-20	-74	-22	-40	-32	
1411	-84	-52	58	-18	-72	-16	-36	-30	
1412	-82	-46	62	-12	-66	-8	-30	-28	
1413	-78	-34	64	-6	-54	2	-22	-24	
1414	-66	-20	62	0	-40	12	-10	-18	
1415	-48	0	54	8	-18	26	6	-8	
1416	-22	26	42	16	8	42	26	4	
1417	12	56	22	24	38	58	48	20	
1418	54	92	-2	30	76	76	74	40	
1419	102	132	-34	38	116	96	104	62	
1420	156	174	-70	42	160	116	134	86	
1421	214	216	-108	44	204	134	166	112	
1422	272	256	-150	46	250	150	196	138	
1423	330	294	-190	44	292	164	222	164	
1424	382	326	-228	40	328	174	244	188	
1425	428	350	-260	34	358	180	260	206	
1426	464	366	-286	26	380	180	268	220	
1427	488	370	-304	18	390	172	268	228	
1428	498	362	-310	8	390	162	260	230	
1429	496	346	-308	0	380	144	244	224	
1430	482	318	-294	-8	358	122	222	212	
1431	454	282	-270	-14	326	98	192	194	
1432	418	240	-240	-16	286	70	160	170	
1433	372	194	-200	-18	242	42	124	144	
1434	322	146	-158	-16	196	14	88	114	
1435	270	100	-112	-10	148	-12	54	86	
1436	218	56	-66	-2	104	-34	20	58	
1437	168	16	-20	8	62	-54	-8	30	
1438	124	-18	24	22	28	-68	-30	8	
1439	84	-46	62	36	2	-80	-50	-12	
1440	50	-68	96	50	-18	-86	-64	-28	
1441	24	-82	124	64	-32	-88	-72	-40	
1442	4	-92	146	76	-38	-88	-76	-48	
1443	-10	-96	162	88	-38	-84	-78	-54	
1444	-18	-94	172	98	-36	-78	-76	-56	
1445	-24	-92	176	104	-30	-72	-72	-56	
1446	-26	-84	176	106	-24	-64	-68	-54	
1447	-24	-78	172	106	-18	-58	-64	-52	
1448	-24	-68	164	104	-12	-50	-58	-48	
1449	-20	-60	152	98	-8	-42	-52	-44	
1450	-18	-52	140	90	-6	-36	-48	-40	
1451	-18	-46	128	82	-6	-32	-44	-38	
1452	-16	-38	114	70	-8	-28	-42	-34	
1453	-16	-34	100	60	-10	-24	-38	-30	
1454	-14	-28	88	50	-12	-20	-36	-26	
1455	-16	-26	76	40	-16	-18	-36	-24	
1456	-16	-22	66	32	-18	-16	-34	-22	
1457	-16	-20	58	24	-20	-16	-34	-20	
1458	-16	-18	50	18	-22	-14	-32	-16	
1459	-16	-18	44	12	-24	-14	-32	-16	
1460	-16	-16	38	8	-24	-14	-32	-14	
1461	-16	-16	34	4	-26	-12	-32	-12	
1462	-16	-16	32	2	-26	-12	-30	-10	
1463	-14	-14	30	0	-26	-12	-30	-10	
1464	-14	-14	28	-2	-24	-12	-30	-8	
1465	-12	-14	26	-2	-24	-10	-28	-8	
1466	-12	-12	26	-2	-24	-10	-28	-6	
1467	-10	-12	26	-2	-22	-10	-28	-6	
1468	-10	-12	26	-2	-22	-10	-26	-6	
1469	-8	-12	24	-2	-20	-10	-26	-6	
1470	-8	-12	24	-4	-20	-10	-26	-6	
1471	-8	-12	24	-4	-20	-10	-26	-6	
1472	-8	-12	24	-4	-18	-10	-26	-6	
1473	-8	-12	26	-4	-18	-10	-26	-6	
1474	-6	-12	26	-4	-18	-10	-28	-8	
1475	-6	-12	26	-4	-18	-10	-28	-8	
1476	-6	-12	24	-6	-18	-10	-28	-10	
1477	-6	-10	24	-6	-18	-10	-28	-10	
1478	-6	-10	24	-6	-18	-10	-30	-10	
1479	-6	-10	24	-6	-18	-10	-30	-10	
1480	-6	-10	24	-6	-18	-10	-30	-12	
1481	-6	-10	24	-6	-18	-10	-30	-12	
1482	-6	-10	22	-6	-16	-10	-30	-12	
1483	-6	-10	22	-6	-16	-10	-30	-12	
1484	-6	-10	22	-6	-16	-8	-30	-12	
1485	-6	-10	22	-6	-16	-8	-30	-10	
1486	-6	-10	22	-4	-14	-8	-30	-10	
1487	-6	-10	22	-4	-14	-6	-30	-10	
1488	-6	-12	22	-2	-12	-6	-30	-8	
1489	-8	-12	22	-2	-10	-4	-30	-8	
1490	-8	-12	22	0	-10	-4	-30	-6	
1491	-8	-12	22	0	-8	-4	-28	-6	
1492	-10	-12	24	2	-6	-4	-28	-4	
1493	-10	-12	24	4	-4	-2	-28	-4	
1494	-10	-12	24	4	-4	-2	-28	-4	
1495	-10	-10	24	6	-2	-2	-28	-2	
1496	-8	-10	24	6	0	-2	-28	-2	
1497	-8	-8	26	6	2	-2	-28	-2	
1498	-6	-8	26	6	2	-2	-28	-2	
1499	-6	-6	26	8	4	-2	-26	-2	
1500	-4	-6	26	8	4	0	-26	-2	
1501	-4	-4	26	8	6	0	-24	-2	
1502	-2	-4	24	8	8	0	-24	-2	
1503	0	-2	24	8	8	0	-24	-2	
1504	0	-2	24	8	10	2	-22	0	
1505	2	-2	24	8	12	2	-20	0	
1506	2	0	24	8	14	4	-20	0	
1507	4	0	22	8	16	4	-18	2	
1508	4	0	22	10	18	6	-18	4	
1509	4	2	22	10	20	6	-16	6	
1510	6	2	22	12	22	8	-16	6	
1511	6	4	22	12	24	8	-14	8	
1512	8	6	22	14	26	8	-14	10	
1513	8	8	20	14	28	10	-12	12	
1514	10	8	20	16	30	10	-12	14	
1515	12	10	20	18	34	10	-10	14	
1516	12	12	20	18	36	12	-10	14	
1517	14	14	20	20	38	12	-10	16	
1518	16	16	20	22	40	14	-8	16	
1519	16	18	18	22	44	14	-8	16	
1520	18	20	18	24	46	16	-6	16	
1521	20	22	18	24	50	18	-4	16	
1522	22	24	18	26	54	20	-4	18	
1523	22	26	16	28	58	22	-2	18	
1524	24	30	16	28	62	24	0	20	
1525	26	32	16	30	66	26	2	20	
1526	28	34	14	32	70	28	4	22	
1527	30	36	14	34	76	32	6	24	
1528	32	38	12	34	80	34	10	28	
1529	36	42	12	36	86	38	12	30	
1530	38	44	10	38	90	40	14	34	
1531	40	48	10	40	96	44	18	36	
1532	44	52	8	42	102	46	20	38	
1533	46	56	8	42	108	50	24	42	
1534	48	60	6	44	112	52	26	44	
1535	52	66	6	46	118	56	30	46	
1536	56	70	4	48	124	58	32	48	
1537	58	76	4	50	130	62	36	50	
1538	62	82	2	52	138	64	40	52	
1539	66	86	0	52	144	68	42	54	
1540	68	92	0	54	150	70	46	56	
1541	72	98	-2	56	156	74	50	58	
1542	76	102	-2	58	162	78	54	62	
1543	80	106	-4	60	168	80	58	64	
1544	82	112	-6	60	174	84	62	66	
1545	86	116	-8	62	182	88	66	70	
1546	90	120	-10	64	188	90	70	74	
1547	92	124	-12	64	192	94	74	76	
1548	96	128	-12	66	198	96	78	80	
1549	100	132	-14	68	204	100	82	82	
1550	102	136	-16	68	210	102	84	86	
1551	106	138	-18	70	214	104	88	88	
1552	110	142	-20	70	220	106	90	90	
1553	114	146	-22	72	224	108	94	92	
1554	116	148	-22	72	230	110	96	94	
1555	120	150	-24	74	234	110	98	96	
1556	124	154	-26	74	236	112	98	98	
1557	128	154	-26	76	240	114	100	100	
1558	130	156	-28	76	242	114	100	100	
1559	132	158	-28	76	244	114	102	100	
1560	134	158	-30	76	246	114	102	102	
1561	136	158	-32	74	248	116	102	102	
1562	138	158	-32	74	248	116	102	102	
1563	138	158	-34	72	248	114	102	102	
1564	140	158	-34	72	246	114	102	102	
1565	140	156	-36	70	244	114	102	102	
1566	138	154	-36	68	242	112	100	102	
1567	138	154	-38	66	240	112	98	102	
1568	136	150	-38	64	236	110	98	100	
1569	134	148	-40	62	230	108	94	100	
1570	130	146	-40	58	224	106	92	98	
1571	128	142	-40	56	218	102	90	96	
1572	124	138	-40	54	210	100	86	94	
1573	120	132	-40	50	202	96	82	92	
1574	116	126	-38	46	192	92	78	88	
1575	110	120	-38	44	182	88	74	86	
1576	104	114	-36	40	172	84	70	84	
1577	100	108	-34	36	162	80	66	80	
1578	94	100	-34	34	150	74	60	78	
1579	88	94	-32	30	138	70	56	74	
1580	82	86	-30	26	128	64	50	70	
1581	76	78	-28	22	116	60	46	68	
1582	70	72	-26	20	104	54	40	64	
1583	66	64	-22	16	94	50	34	60	
1584	60	58	-20	14	82	44	30	56	
1585	56	52	-18	10	72	38	24	54	
1586	50	46	-16	8	62	34	18	50	
1587	46	40	-14	6	52	30	14	46	
1588	40	34	-12	4	42	24	8	42	
1589	36	28	-10	0	34	20	2	36	
1590	30	22	-8	-2	24	16	-2	32	
1591	26	16	-6	-4	16	10	-6	28	
1592	20	12	-4	-6	8	6	-12	24	
1593	14	6	-2	-8	2	4	-16	20	
1594	10	2	0	-12	-6	0	-20	16	
1595	4	-4	2	-14	-12	-4	-22	12	
1596	0	-8	2	-16	-18	-6	-26	10	
1597	-4	-10	4	-16	-24	-8	-28	6	
1598	-8	-14	4	-18	-28	-10	-32	4	
1599	-10	-16	6	-20	-32	-12	-34	2	
1600	-14	-18	8	-22	-36	-14	-34	0	
1601	-16	-20	8	-22	-40	-16	-36	-2	
1602	-16	-22	10	-22	-42	-16	-38	-4	
1603	-18	-22	10	-24	-44	-18	-38	-6	
1604	-18	-24	10	-24	-46	-18	-40	-6	
1605	-20	-24	12	-24	-48	-18	-40	-8	
1606	-20	-26	12	-24	-50	-20	-42	-8	
1607	-20	-28	14	-24	-50	-20	-42	-8	
1608	-20	-28	14	-24	-52	-22	-44	-10	
1609	-20	-30	16	-24	-52	-22	-44	-10	
1610	-20	-32	16	-24	-52	-24	-46	-10	
1611	-20	-32	16	-24	-52	-26	-48	-12	
1612	-20	-34	16	-24	-54	-28	-48	-12	
1613	-20	-36	16	-24	-54	-28	-50	-12	
1614	-22	-38	16	-24	-54	-30	-50	-14	
1615	-22	-38	16	-26	-54	-32	-52	-14	
1616	-22	-40	16	-26	-54	-32	-52	-14	
1617	-22	-40	16	-26	-56	-34	-54	-14	
1618	-22	-40	16	-26	-56	-34	-54	-16	
1619	-22	-40	14	-28	-56	-36	-54	-16	
1620	-22	-40	14	-28	-58	-36	-54	-18	
1621	-24	-40	14	-28	-58	-36	-56	-18	
1622	-24	-40	14	-28	-58	-38	-56	-18	
1623	-24	-40	12	-30	-60	-38	-56	-20	
1624	-24	-40	12	-30	-60	-38	-56	-20	
1625	-24	-40	12	-30	-60	-38	-56	-20	
1626	-24	-40	14	-30	-60	-38	-58	-20	
1627	-24	-40	14	-30	-60	-38	-58	-22	
1628	-26	-40	14	-30	-60	-38	-58	-22	
1629	-26	-40	14	-28	-60	-38	-56	-22	
1630	-26	-42	16	-28	-60	-38	-56	-22	
1631	-28	-42	16	-28	-60	-36	-56	-22	
1632	-28	-42	16	-28	-60	-36	-54	-22	
1633	-28	-42	18	-28	-60	-36	-52	-22	
1634	-30	-40	18	-26	-60	-34	-52	-22	
1635	-30	-40	18	-26	-58	-34	-50	-20	
1636	-30	-38	18	-26	-58	-32	-48	-20	
1637	-30	-38	18	-26	-58	-32	-46	-20	
1638	-30	-36	16	-26	-58	-30	-44	-20	
1639	-30	-36	16	-26	-60	-28	-44	-20	
1640	-30	-34	16	-28	-60	-28	-42	-20	
1641	-28	-32	14	-28	-60	-28	-42	-20	
1642	-28	-32	14	-28	-60	-26	-40	-18	
1643	-28	-32	14	-28	-60	-26	-40	-18	
1644	-28	-30	12	-28	-60	-24	-40	-18	
1645	-26	-30	12	-30	-60	-24	-40	-18	
1646	-26	-30	12	-30	-60	-24	-40	-18	
1647	-26	-30	12	-30	-58	-24	-40	-18	
1648	-26	-30	12	-28	-58	-24	-40	-16	
1649	-26	-30	12	-28	-58	-22	-40	-16	
1650	-26	-30	12	-28	-56	-22	-40	-16	
1651	-26	-28	12	-28	-56	-22	-40	-16	
1652	-26	-28	12	-26	-54	-22	-40	-16	
1653	-26	-28	12	-26	-54	-22	-40	-14	
1654	-26	-28	12	-26	-54	-22	-40	-14	
1655	-26	-26	14	-24	-54	-22	-38	-14	
1656	-28	-26	14	-24	-52	-22	-38	-14	
1657	-28	-26	14	-24	-52	-20	-38	-12	
1658	-28	-24	14	-24	-52	-20	-36	-12	
1659	-28	-24	14	-24	-52	-20	-36	-12	
1660	-28	-24	14	-24	-52	-20	-36	-12	
1661	-28	-24	14	-24	-52	-20	-34	-10	
1662	-30	-24	14	-24	-52	-20	-34	-10	
1663	-30	-24	14	-24	-52	-20	-34	-10	
1664	-28	-24	14	-24	-52	-20	-34	-10	
1665	-28	-24	14	-24	-52	-20	-34	-10	
1666	-28	-24	14	-22	-52	-20	-34	-10	
1667	-28	-24	14	-22	-52	-20	-34	-10	
1668	-26	-26	14	-22	-50	-18	-34	-10	
1669	-26	-26	14	-22	-50	-18	-34	-10	
1670	-26	-26	14	-22	-50	-18	-34	-12	
1671	-24	-26	14	-22	-50	-18	-34	-12	
1672	-24	-26	14	-22	-48	-16	-34	-12	
1673	-24	-24	14	-22	-48	-16	-32	-12	
1674	-24	-24	14	-24	-48	-16	-32	-12	
1675	-24	-24	14	-24	-48	-16	-32	-12	
1676	-24	-24	14	-24	-48	-16	-32	-12	
1677	-26	-24	14	-24	-50	-16	-32	-12	
1678	-26	-24	12	-24	-50	-16	-32	-12	
1679	-26	-22	12	-26	-50	-16	-32	-12	
1680	-28	-22	12	-26	-52	-16	-32	-12	
1681	-28	-22	12	-26	-52	-18	-32	-12	
1682	-30	-22	12	-26	-52	-18	-32	-12	
1683	-30	-24	12	-26	-54	-18	-32	-12	
1684	-30	-24	12	-26	-54	-18	-32	-12	
1685	-30	-24	12	-26	-54	-20	-32	-12	
1686	-30	-24	12	-26	-54	-20	-32	-12	
1687	-30	-24	12	-26	-54	-20	-32	-12	
1688	-30	-24	12	-26	-54	-20	-32	-12	
1689	-30	-24	12	-26	-54	-18	-32	-12	
1690	-30	-24	12	-26	-56	-18	-32	-12	
1691	-30	-24	12	-26	-56	-18	-32	-14	
1692	-30	-24	12	-26	-56	-16	-30	-14	
