samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1752	-4	16	12	10	6	-2	-6	-2	
1753	-2	18	14	12	8	0	-4	0	
1754	0	20	16	14	10	4	-2	2	
1755	2	24	18	16	12	6	0	4	
1756	6	26	18	18	16	8	2	6	
1757	10	30	18	20	18	12	4	8	
1758	14	32	20	22	20	14	8	10	
1759	18	36	20	24	22	16	10	12	
1760	22	38	18	26	24	20	12	14	
1761	26	40	18	26	26	22	14	16	
1762	30	42	16	28	26	22	16	18	
1763	34	44	14	28	26	24	16	18	
1764	36	44	12	26	26	24	18	20	
1765	38	44	10	24	26	22	18	20	
1766	40	42	6	22	24	22	16	20	
1767	42	42	2	20	20	20	16	20	
1768	42	40	0	16	18	16	14	20	
1769	42	36	-4	12	14	14	12	20	
1770	40	34	-8	8	10	10	8	18	
1771	38	30	-10	2	6	6	6	16	
1772	38	26	-12	-2	2	2	2	14	
1773	36	24	-14	-6	-2	0	0	12	
1774	34	20	-16	-8	-6	-4	-4	8	
1775	32	16	-18	-12	-10	-8	-6	6	
1776	28	14	-18	-14	-12	-10	-10	4	
1777	26	10	-20	-16	-16	-14	-12	0	
1778	24	8	-20	-18	-18	-16	-14	-2	
1779	22	6	-20	-20	-20	-18	-16	-4	
1780	18	4	-20	-20	-22	-20	-18	-6	
1781	16	2	-18	-22	-24	-22	-20	-8	
1782	12	0	-18	-22	-24	-22	-20	-10	
1783	8	0	-18	-22	-24	-22	-22	-10	
1784	4	-2	-18	-22	-24	-22	-22	-12	
1785	0	-4	-16	-22	-24	-22	-22	-12	
1786	-4	-6	-16	-22	-24	-22	-22	-12	
1787	-6	-8	-16	-24	-24	-22	-22	-12	
1788	-10	-10	-14	-24	-24	-22	-24	-12	
1789	-14	-12	-14	-24	-24	-22	-24	-14	
1790	-16	-14	-14	-24	-24	-22	-24	-14	
1791	-18	-16	-12	-24	-24	-22	-24	-14	
1792	-20	-18	-12	-24	-24	-24	-26	-16	
1793	-22	-20	-12	-26	-26	-24	-26	-16	
1794	-22	-22	-12	-26	-26	-24	-28	-18	
1795	-22	-22	-10	-26	-26	-26	-28	-18	
1796	-22	-24	-10	-26	-28	-26	-28	-20	
1797	-20	-24	-10	-28	-28	-28	-30	-22	
1798	-20	-24	-10	-28	-28	-30	-30	-24	
1799	-20	-26	-10	-28	-30	-30	-32	-24	
1800	-18	-26	-10	-30	-30	-32	-32	-26	
1801	-18	-26	-10	-30	-30	-32	-32	-26	
1802	-16	-26	-10	-30	-32	-32	-32	-26	
1803	-16	-26	-12	-32	-32	-34	-32	-26	
1804	-16	-28	-12	-32	-32	-34	-32	-28	
1805	-16	-28	-12	-32	-32	-34	-34	-28	
1806	-16	-28	-10	-32	-32	-34	-34	-28	
1807	-18	-28	-10	-30	-30	-34	-34	-28	
1808	-20	-30	-8	-30	-30	-34	-34	-28	
1809	-22	-30	-6	-26	-28	-32	-34	-28	
1810	-24	-30	-2	-24	-24	-32	-36	-28	
1811	-28	-28	0	-18	-20	-30	-36	-30	
1812	-32	-28	6	-14	-16	-28	-36	-30	
1813	-36	-28	12	-6	-10	-24	-34	-32	
1814	-38	-28	18	2	-4	-20	-32	-32	
1815	-42	-26	24	12	6	-14	-28	-32	
1816	-42	-26	30	24	14	-6	-22	-30	
1817	-42	-24	36	36	26	6	-14	-28	
1818	-42	-22	42	48	38	18	-2	-24	
1819	-36	-20	48	64	52	34	12	-16	
1820	-30	-18	50	78	66	54	30	-6	
1821	-18	-16	52	92	80	74	50	6	
1822	-6	-14	52	106	94	98	74	24	
1823	12	-10	48	118	108	122	100	42	
1824	30	-8	42	128	120	146	126	64	
1825	52	-4	34	136	130	170	150	88	
1826	74	0	24	140	138	190	174	110	
1827	96	2	12	140	140	204	192	134	
1828	116	6	-2	134	140	214	206	154	
1829	134	6	-18	124	132	216	212	172	
1830	148	6	-32	110	120	210	210	184	
1831	156	6	-46	92	104	196	200	190	
1832	160	2	-58	68	82	172	182	190	
1833	156	-2	-68	44	56	142	154	182	
1834	148	-10	-76	18	26	104	120	166	
1835	134	-18	-80	-10	-4	62	80	144	
1836	116	-26	-80	-34	-32	16	36	116	
1837	92	-36	-76	-56	-60	-28	-8	84	
1838	68	-46	-68	-74	-84	-70	-52	48	
1839	40	-54	-58	-86	-102	-108	-92	14	
1840	12	-62	-42	-90	-116	-140	-126	-22	
1841	-14	-68	-22	-90	-120	-166	-156	-54	
1842	-38	-74	0	-82	-120	-182	-178	-82	
1843	-62	-78	24	-68	-110	-190	-192	-106	
1844	-82	-80	52	-48	-96	-190	-200	-124	
1845	-100	-80	80	-22	-76	-184	-202	-138	
1846	-114	-78	112	4	-52	-172	-196	-146	
1847	-126	-76	142	36	-26	-156	-188	-150	
1848	-138	-74	174	66	2	-138	-178	-150	
1849	-146	-70	206	96	32	-118	-164	-146	
1850	-152	-66	236	126	60	-96	-150	-142	
1851	-160	-64	264	152	86	-78	-136	-136	
1852	-164	-60	292	174	110	-60	-124	-128	
1853	-168	-58	316	194	130	-44	-112	-120	
1854	-172	-56	336	206	148	-32	-100	-114	
1855	-176	-54	354	214	160	-22	-92	-106	
1856	-178	-52	366	218	170	-12	-84	-100	
1857	-180	-52	376	214	176	-8	-76	-96	
1858	-182	-52	380	208	176	-4	-72	-90	
1859	-184	-50	382	194	174	-2	-68	-86	
1860	-184	-50	380	178	168	-2	-64	-84	
1861	-184	-50	376	158	158	-4	-62	-80	
1862	-184	-50	368	136	146	-8	-62	-78	
1863	-184	-50	360	112	132	-14	-62	-76	
1864	-182	-50	350	88	116	-18	-62	-76	
1865	-180	-50	338	64	98	-26	-62	-74	
1866	-178	-50	324	42	80	-32	-62	-74	
1867	-174	-50	310	24	64	-38	-64	-72	
1868	-170	-52	296	6	46	-42	-64	-72	
1869	-164	-52	282	-8	32	-48	-64	-70	
1870	-156	-52	266	-20	18	-52	-64	-70	
1871	-148	-52	250	-28	6	-54	-62	-68	
1872	-140	-50	234	-34	-2	-56	-60	-66	
1873	-130	-50	216	-36	-10	-56	-58	-62	
1874	-120	-48	196	-38	-16	-54	-54	-60	
1875	-110	-46	178	-38	-20	-52	-52	-56	
1876	-100	-44	158	-36	-22	-50	-46	-52	
1877	-88	-42	138	-34	-24	-46	-42	-46	
1878	-78	-38	120	-32	-24	-42	-38	-42	
1879	-68	-36	100	-30	-24	-38	-32	-38	
1880	-58	-32	84	-26	-22	-32	-28	-32	
1881	-48	-30	66	-24	-22	-28	-22	-28	
1882	-40	-26	52	-22	-20	-24	-18	-22	
1883	-34	-24	38	-20	-18	-20	-14	-18	
1884	-28	-22	26	-18	-18	-16	-10	-14	
1885	-22	-20	16	-16	-16	-14	-8	-12	
1886	-20	-18	8	-14	-16	-10	-4	-8	
1887	-16	-16	2	-14	-14	-8	-2	-6	
1888	-14	-16	-4	-12	-14	-6	0	-4	
1889	-14	-14	-8	-12	-14	-6	2	-2	
1890	-12	-14	-12	-12	-12	-4	4	0	
1891	-12	-12	-14	-12	-12	-4	4	2	
1892	-10	-12	-16	-12	-12	-4	6	2	
1893	-10	-10	-18	-12	-12	-4	6	2	
1894	-8	-10	-20	-12	-12	-4	6	2	
1895	-8	-10	-22	-12	-14	-4	6	4	
1896	-6	-10	-24	-12	-14	-6	6	4	
1897	-4	-10	-26	-12	-14	-6	8	4	
1898	-2	-8	-26	-14	-14	-6	8	4	
1899	0	-8	-28	-14	-14	-6	8	4	
1900	2	-10	-30	-14	-16	-6	8	4	
1901	4	-10	-32	-14	-16	-6	8	4	
1902	6	-10	-32	-14	-16	-6	8	4	
1903	6	-10	-34	-16	-16	-6	8	6	
1904	8	-12	-36	-16	-16	-4	10	6	
1905	8	-12	-36	-16	-16	-4	10	6	
1906	10	-12	-38	-16	-16	-4	10	8	
1907	10	-12	-38	-16	-18	-2	10	8	
1908	12	-12	-40	-16	-18	-2	10	8	
1909	12	-12	-42	-18	-18	0	10	10	
1910	14	-12	-42	-18	-18	0	12	10	
1911	14	-12	-44	-18	-18	0	12	12	
1912	16	-12	-44	-18	-18	2	12	14	
1913	18	-10	-46	-18	-18	2	12	14	
1914	20	-10	-48	-18	-18	2	14	16	
1915	22	-10	-48	-20	-18	4	14	18	
1916	24	-8	-50	-20	-18	4	16	20	
1917	24	-8	-52	-20	-20	6	18	22	
1918	26	-8	-54	-20	-18	6	18	24	
1919	28	-8	-56	-20	-18	8	20	26	
1920	30	-6	-58	-20	-18	8	24	28	
1921	32	-6	-58	-20	-18	10	26	30	
1922	32	-6	-60	-20	-18	12	28	32	
1923	34	-4	-64	-20	-18	12	30	34	
1924	36	-4	-66	-20	-18	14	32	34	
1925	38	-2	-68	-20	-18	14	34	36	
1926	38	0	-70	-22	-18	16	36	38	
1927	42	2	-74	-22	-18	16	38	40	
1928	44	4	-76	-24	-18	18	40	42	
1929	48	6	-80	-26	-20	18	42	44	
1930	50	8	-84	-26	-20	20	44	46	
1931	56	10	-88	-28	-22	20	46	48	
1932	60	12	-92	-30	-24	22	48	52	
1933	64	14	-96	-34	-26	22	50	54	
1934	70	16	-100	-36	-28	24	52	56	
1935	76	18	-104	-38	-30	26	54	58	
1936	80	22	-108	-40	-32	26	56	62	
1937	86	24	-114	-42	-34	28	58	64	
1938	90	26	-118	-44	-36	28	60	66	
1939	96	28	-122	-46	-38	30	62	70	
1940	100	30	-126	-48	-40	30	64	72	
1941	102	32	-130	-50	-40	32	68	74	
1942	106	34	-134	-52	-42	34	70	76	
1943	108	36	-138	-54	-42	34	72	80	
1944	110	38	-140	-54	-44	36	74	82	
1945	112	40	-144	-54	-44	36	76	84	
1946	114	42	-146	-56	-44	38	78	86	
1947	116	44	-148	-56	-44	38	82	88	
1948	116	46	-152	-56	-44	38	84	90	
1949	118	48	-154	-56	-44	40	86	92	
1950	118	48	-156	-56	-44	40	86	94	
1951	118	50	-158	-56	-44	40	88	94	
1952	120	50	-160	-56	-44	40	90	96	
1953	120	52	-162	-56	-44	40	90	96	
1954	122	52	-162	-56	-44	40	90	98	
1955	122	54	-164	-56	-44	40	90	98	
1956	122	54	-164	-56	-46	40	88	98	
1957	122	56	-166	-56	-46	40	88	96	
1958	122	56	-166	-54	-46	40	86	96	
1959	120	56	-164	-54	-44	40	86	96	
1960	120	58	-164	-52	-44	40	84	94	
1961	118	58	-162	-52	-44	38	82	92	
1962	114	56	-160	-50	-42	38	82	90	
1963	112	56	-156	-48	-40	38	80	90	
1964	108	56	-154	-46	-40	38	78	88	
1965	104	54	-148	-42	-38	38	76	86	
1966	100	54	-144	-40	-34	38	76	84	
1967	96	52	-140	-36	-32	38	74	80	
1968	90	50	-134	-34	-30	38	72	78	
1969	86	48	-128	-30	-26	40	72	76	
1970	80	48	-124	-26	-22	40	70	74	
1971	76	46	-118	-24	-20	40	68	72	
1972	72	44	-112	-20	-16	40	66	68	
1973	68	44	-108	-16	-14	40	64	66	
1974	64	42	-102	-14	-10	40	62	64	
1975	62	40	-98	-10	-8	38	60	62	
1976	58	38	-92	-8	-4	38	58	58	
1977	56	38	-88	-4	-2	38	56	56	
1978	54	36	-84	-2	0	36	54	52	
1979	52	34	-78	0	2	34	52	50	
1980	50	32	-74	2	4	34	50	46	
1981	48	32	-70	4	6	32	46	44	
1982	46	30	-66	6	8	30	44	40	
1983	42	28	-60	8	10	28	42	38	
1984	40	26	-56	10	10	28	40	36	
1985	38	26	-50	12	12	26	38	32	
1986	34	24	-46	14	14	24	36	30	
1987	30	22	-40	16	16	24	34	28	
1988	26	20	-36	16	16	22	32	24	
1989	24	20	-30	18	18	22	30	22	
1990	20	18	-26	20	18	22	28	20	
1991	16	16	-22	20	20	20	26	18	
1992	14	14	-18	20	20	20	24	16	
1993	10	12	-14	22	20	20	22	14	
1994	8	10	-10	22	22	18	20	12	
1995	6	8	-8	22	22	18	18	10	
1996	4	6	-6	22	22	16	16	8	
1997	4	6	-4	22	22	16	14	6	
1998	2	4	0	22	22	14	14	4	
1999	0	2	0	20	20	12	12	2	
2000	0	2	2	20	20	12	10	2	
2001	-2	0	4	20	20	10	8	0	
2002	-4	-2	6	20	20	8	6	-2	
2003	-4	-2	8	18	20	8	4	-2	
2004	-6	-4	8	18	20	6	4	-4	
2005	-8	-4	10	18	20	6	2	-4	
2006	-10	-6	10	16	20	4	0	-6	
2007	-12	-6	12	16	20	4	0	-6	
2008	-14	-8	14	16	18	2	-2	-6	
2009	-14	-8	14	16	18	2	-2	-8	
2010	-16	-10	14	14	18	0	-4	-8	
2011	-16	-10	14	14	16	0	-4	-10	
2012	-16	-12	16	12	16	-2	-6	-10	
2013	-16	-12	16	12	14	-2	-8	-12	
2014	-16	-12	16	12	14	-4	-8	-14	
2015	-16	-14	16	10	12	-4	-10	-14	
2016	-16	-14	16	10	10	-6	-10	-16	
2017	-16	-14	14	10	10	-6	-12	-16	
2018	-16	-14	14	8	8	-8	-12	-18	
2019	-16	-14	14	8	6	-8	-14	-18	
2020	-18	-14	14	8	6	-10	-14	-20	
2021	-18	-14	14	8	6	-10	-14	-20	
2022	-20	-14	14	6	4	-12	-16	-20	
2023	-20	-14	14	6	4	-12	-16	-20	
2024	-20	-14	14	6	4	-14	-16	-22	
2025	-22	-16	14	6	2	-14	-18	-22	
2026	-22	-16	14	4	2	-16	-18	-22	
2027	-22	-16	14	4	2	-16	-20	-22	
2028	-20	-16	14	4	2	-18	-20	-24	
2029	-20	-16	14	4	2	-18	-22	-24	
2030	-20	-16	14	4	2	-18	-22	-26	
2031	-18	-16	14	4	2	-20	-22	-26	
2032	-18	-16	14	4	2	-20	-24	-26	
2033	-16	-14	14	4	2	-20	-24	-28	
2034	-16	-14	14	4	2	-20	-24	-28	
2035	-16	-14	14	4	2	-18	-24	-28	
2036	-16	-12	16	4	2	-18	-22	-28	
2037	-18	-12	16	6	4	-18	-22	-28	
2038	-18	-12	16	6	4	-16	-20	-28	
2039	-20	-10	16	8	6	-14	-20	-28	
2040	-20	-10	16	8	6	-14	-18	-26	
2041	-22	-10	16	10	8	-12	-16	-26	
2042	-22	-10	16	10	8	-10	-14	-24	
2043	-24	-8	18	10	10	-10	-14	-24	
2044	-24	-8	18	12	10	-8	-12	-22	
2045	-24	-8	18	12	12	-8	-10	-22	
2046	-24	-8	18	14	12	-6	-10	-20	
2047	-24	-8	18	14	12	-6	-8	-20	
2048	-22	-6	18	16	12	-4	-8	-20	
2049	-22	-6	18	16	14	-4	-8	-20	
2050	-22	-6	20	18	14	-4	-6	-18	
2051	-20	-6	20	18	14	-2	-6	-18	
2052	-20	-6	20	20	14	-2	-6	-18	
2053	-20	-4	20	20	16	-2	-4	-18	
2054	-20	-4	20	22	16	0	-4	-18	
2055	-20	-4	20	22	16	0	-4	-16	
2056	-20	-4	22	22	16	0	-2	-16	
2057	-20	-4	22	24	16	2	-2	-14	
2058	-20	-4	22	24	16	2	-2	-14	
2059	-22	-4	22	24	16	2	0	-14	
2060	-22	-6	22	26	16	4	0	-12	
2061	-20	-6	22	26	16	4	0	-12	
2062	-20	-6	22	26	16	4	0	-12	
2063	-20	-6	22	26	16	4	0	-12	
2064	-20	-6	22	24	14	4	0	-10	
2065	-18	-6	22	24	14	4	0	-10	
2066	-18	-8	20	24	14	2	0	-12	
2067	-16	-8	20	22	12	2	-2	-12	
2068	-14	-8	18	22	12	2	-2	-12	
2069	-14	-6	18	20	12	2	-2	-12	
2070	-12	-6	16	20	12	2	-2	-14	
2071	-12	-6	16	18	10	0	-4	-14	
2072	-12	-6	16	18	10	0	-4	-16	
2073	-10	-6	14	16	10	0	-4	-16	
2074	-10	-6	14	16	10	0	-4	-16	
2075	-10	-6	14	16	10	0	-4	-16	
2076	-10	-6	14	14	10	0	-4	-16	
2077	-10	-8	14	14	10	0	-4	-16	
2078	-8	-8	14	14	8	0	-4	-16	
2079	-8	-8	14	14	8	0	-4	-16	
2080	-8	-8	14	14	8	0	-4	-16	
2081	-8	-10	14	12	8	0	-4	-16	
2082	-8	-10	14	12	6	0	-4	-16	
2083	-6	-10	12	12	6	0	-6	-16	
2084	-6	-10	12	12	6	-2	-6	-16	
2085	-6	-10	12	10	4	-2	-6	-16	
2086	-6	-10	10	10	4	-2	-6	-14	
2087	-8	-10	10	10	2	-4	-6	-14	
2088	-8	-10	10	8	2	-4	-6	-14	
2089	-10	-10	8	8	2	-4	-8	-14	
2090	-10	-8	8	8	2	-4	-8	-14	
2091	-12	-8	8	6	0	-4	-8	-14	
2092	-14	-6	8	6	0	-6	-8	-14	
2093	-14	-6	8	6	0	-6	-8	-14	
2094	-16	-4	8	6	0	-6	-8	-14	
2095	-18	-4	8	6	0	-4	-8	-14	
2096	-20	-2	8	4	0	-4	-10	-14	
2097	-20	-2	8	4	0	-4	-10	-14	
2098	-20	-2	8	4	0	-4	-10	-14	
2099	-20	0	8	4	-2	-4	-12	-14	
2100	-20	0	8	2	-2	-4	-12	-16	
2101	-18	0	8	2	-2	-4	-12	-16	
2102	-18	0	6	2	-4	-4	-14	-16	
2103	-16	0	6	2	-4	-4	-14	-18	
2104	-14	0	6	0	-4	-4	-16	-18	
2105	-12	0	6	0	-6	-4	-16	-18	
2106	-10	2	6	0	-6	-4	-16	-18	
2107	-8	2	6	2	-4	-4	-16	-18	
2108	-8	2	6	2	-4	-4	-16	-18	
2109	-6	4	8	4	-4	-2	-14	-18	
2110	-6	4	8	4	-2	0	-14	-16	
2111	-6	4	10	6	0	0	-12	-16	
2112	-6	6	12	8	2	2	-10	-14	
2113	-6	6	14	10	4	4	-8	-14	
2114	-6	8	16	12	6	6	-6	-12	
2115	-6	10	18	14	8	8	-6	-12	
2116	-4	10	20	16	8	10	-4	-10	
2117	-4	12	22	18	10	12	-2	-10	
2118	-2	14	24	20	12	14	0	-8	
2119	0	16	24	22	14	14	0	-8	
2120	2	18	26	24	14	16	2	-8	
2121	6	22	26	26	16	18	4	-6	
2122	10	24	28	28	18	20	6	-6	
2123	14	28	28	30	20	22	6	-4	
2124	18	30	28	32	22	24	8	-4	
2125	22	34	28	34	24	26	10	-2	
2126	26	36	28	36	26	28	12	0	
2127	28	40	28	38	28	30	12	2	
2128	32	42	26	40	28	30	14	2	
2129	34	44	24	40	30	32	14	4	
2130	36	44	24	40	30	32	16	4	
2131	36	44	20	40	30	32	16	6	
2132	38	44	18	40	30	32	16	6	
2133	38	44	16	38	28	32	14	6	
2134	38	42	12	34	24	30	14	4	
2135	38	40	8	30	22	28	12	4	
2136	38	36	4	26	18	24	10	2	
2137	36	32	0	22	14	22	6	0	
2138	36	30	-2	18	10	18	4	-2	
2139	34	26	-6	14	4	14	2	-4	
2140	32	22	-8	10	0	12	-2	-6	
2141	30	18	-10	6	-4	8	-4	-10	
2142	28	16	-12	2	-6	6	-6	-12	
2143	26	12	-12	0	-10	4	-8	-14	
2144	24	10	-12	-4	-12	2	-10	-14	
2145	20	8	-12	-6	-14	0	-12	-16	
2146	16	6	-12	-6	-14	0	-12	-16	
2147	12	4	-10	-8	-16	0	-14	-18	
2148	8	2	-10	-8	-16	-2	-14	-18	
2149	4	2	-10	-10	-18	-2	-14	-18	
2150	2	0	-8	-10	-18	-2	-16	-20	
2151	-2	-2	-8	-12	-18	-2	-16	-20	
2152	-4	-4	-8	-12	-20	-4	-18	-22	
2153	-8	-6	-8	-12	-20	-6	-20	-22	
2154	-10	-8	-8	-14	-22	-6	-22	-24	
2155	-12	-8	-8	-14	-22	-8	-24	-26	
2156	-12	-10	-8	-16	-24	-10	-26	-28	
2157	-14	-12	-8	-16	-24	-12	-26	-30	
2158	-16	-14	-8	-18	-26	-14	-28	-32	
2159	-18	-16	-8	-18	-26	-16	-30	-34	
2160	-20	-18	-8	-20	-28	-16	-32	-36	
2161	-20	-20	-8	-20	-28	-18	-32	-38	
2162	-22	-20	-8	-20	-28	-18	-34	-40	
2163	-24	-20	-8	-20	-28	-18	-34	-40	
2164	-26	-22	-8	-20	-30	-20	-34	-40	
2165	-26	-22	-8	-20	-30	-20	-34	-42	
2166	-28	-22	-8	-22	-30	-20	-34	-42	
2167	-28	-22	-8	-22	-30	-20	-34	-42	
2168	-28	-22	-8	-22	-30	-20	-34	-42	
2169	-28	-22	-10	-24	-30	-20	-34	-42	
2170	-28	-20	-10	-24	-32	-20	-34	-42	
2171	-28	-20	-10	-24	-32	-20	-36	-42	
2172	-28	-20	-10	-26	-32	-20	-36	-42	
2173	-28	-20	-10	-26	-32	-22	-36	-44	
2174	-28	-20	-8	-24	-32	-22	-38	-44	
2175	-28	-20	-6	-24	-30	-22	-38	-46	
2176	-30	-20	-4	-22	-28	-22	-38	-48	
2177	-32	-20	0	-18	-24	-20	-40	-50	
2178	-34	-22	4	-12	-20	-18	-38	-50	
2179	-38	-22	10	-6	-16	-16	-38	-52	
2180	-42	-22	16	2	-8	-12	-36	-52	
2181	-44	-22	22	12	0	-6	-32	-52	
2182	-46	-22	30	22	10	4	-26	-52	
2183	-46	-22	36	34	20	14	-18	-48	
2184	-44	-22	42	48	32	26	-6	-44	
2185	-40	-20	48	64	46	42	8	-36	
2186	-32	-18	52	78	60	60	24	-28	
2187	-20	-14	54	94	76	80	44	-14	
2188	-6	-12	54	108	90	102	64	0	
2189	12	-8	50	120	104	126	88	18	
2190	34	-4	44	132	116	148	112	38	
2191	56	0	36	140	126	168	134	58	
2192	80	4	26	144	132	186	154	80	
2193	104	6	12	144	134	200	170	100	
2194	126	8	-2	140	132	206	180	118	
2195	144	8	-16	130	124	208	186	132	
2196	158	6	-32	116	110	200	182	142	
2197	168	4	-46	96	92	184	170	146	
2198	170	0	-58	72	70	160	152	144	
2199	166	-8	-68	46	44	130	126	136	
2200	156	-16	-76	18	14	94	92	120	
2201	140	-24	-80	-10	-16	52	54	98	
2202	120	-34	-80	-36	-44	10	14	72	
2203	94	-42	-76	-60	-70	-32	-26	42	
2204	66	-52	-68	-78	-94	-72	-66	10	
2205	38	-60	-56	-92	-112	-106	-102	-22	
2206	10	-66	-40	-100	-122	-136	-132	-52	
2207	-18	-70	-22	-100	-126	-158	-158	-80	
2208	-44	-74	0	-94	-124	-172	-176	-106	
2209	-66	-76	26	-82	-114	-178	-188	-126	
2210	-86	-76	54	-62	-100	-176	-192	-142	
2211	-104	-74	82	-40	-80	-170	-192	-152	
2212	-118	-72	114	-12	-56	-158	-186	-160	
2213	-130	-70	146	16	-28	-142	-178	-162	
2214	-140	-66	178	46	0	-122	-166	-162	
2215	-150	-64	208	76	28	-104	-152	-158	
2216	-158	-60	240	104	54	-84	-140	-154	
2217	-164	-58	268	130	80	-66	-126	-148	
2218	-170	-56	296	152	102	-50	-114	-142	
2219	-176	-54	320	170	122	-36	-102	-136	
2220	-180	-52	342	184	138	-24	-92	-132	
2221	-184	-52	358	192	150	-16	-84	-126	
2222	-188	-50	372	194	158	-8	-78	-122	
2223	-190	-48	380	192	162	-4	-72	-116	
2224	-192	-48	386	184	162	0	-68	-112	
2225	-192	-46	386	172	158	0	-66	-110	
2226	-192	-46	384	156	152	0	-64	-106	
2227	-192	-44	378	138	142	-2	-62	-104	
2228	-190	-44	370	116	130	-6	-62	-102	
2229	-188	-44	360	94	114	-10	-64	-102	
2230	-186	-44	348	70	98	-16	-64	-100	
2231	-184	-44	334	48	82	-22	-66	-98	
2232	-180	-46	320	28	64	-28	-68	-98	
2233	-174	-46	306	8	48	-34	-68	-98	
2234	-170	-48	292	-8	32	-38	-70	-96	
2235	-164	-48	276	-20	18	-42	-70	-96	
2236	-156	-48	260	-32	4	-46	-70	-94	
2237	-150	-48	244	-38	-6	-48	-68	-92	
2238	-142	-48	226	-42	-16	-48	-66	-90	
2239	-132	-48	208	-46	-22	-48	-64	-88	
2240	-122	-46	190	-46	-26	-48	-60	-84	
2241	-112	-44	170	-44	-30	-44	-56	-80	
2242	-102	-42	152	-42	-32	-42	-52	-74	
2243	-92	-40	132	-40	-32	-38	-46	-70	
2244	-82	-36	114	-36	-32	-34	-42	-64	
2245	-70	-32	94	-34	-32	-30	-38	-60	
2246	-60	-30	76	-32	-32	-26	-34	-54	
2247	-52	-26	60	-28	-30	-22	-30	-50	
2248	-42	-24	44	-28	-28	-20	-26	-44	
2249	-34	-20	30	-26	-28	-16	-22	-40	
2250	-28	-18	18	-24	-26	-14	-18	-36	
2251	-22	-16	8	-24	-24	-10	-16	-34	
2252	-16	-14	0	-22	-22	-8	-14	-30	
2253	-12	-14	-8	-22	-22	-6	-12	-28	
2254	-8	-12	-14	-22	-20	-4	-10	-26	
2255	-4	-12	-18	-20	-18	-2	-8	-24	
2256	-2	-12	-22	-20	-18	-2	-6	-22	
2257	-2	-12	-24	-20	-16	0	-6	-22	
2258	0	-12	-26	-20	-16	0	-4	-20	
2259	0	-12	-26	-20	-16	2	-2	-18	
2260	2	-12	-28	-18	-14	2	-2	-18	
2261	2	-12	-28	-18	-14	2	-2	-16	
2262	2	-14	-30	-18	-14	2	-2	-16	
2263	2	-14	-30	-18	-16	2	0	-16	
2264	4	-14	-32	-18	-16	2	0	-16	
2265	4	-14	-32	-20	-16	2	-2	-16	
2266	6	-14	-34	-20	-16	2	-2	-16	
2267	6	-14	-34	-20	-18	2	-2	-16	
2268	8	-12	-36	-22	-18	0	-2	-16	
2269	10	-12	-38	-22	-20	0	-4	-16	
2270	10	-10	-40	-24	-20	0	-4	-16	
2271	12	-10	-42	-24	-20	0	-4	-16	
2272	14	-8	-42	-24	-22	-2	-4	-16	
2273	14	-6	-44	-26	-22	-2	-4	-16	
2274	16	-6	-46	-26	-22	-2	-4	-16	
2275	16	-4	-48	-26	-22	-2	-2	-16	
2276	16	-4	-50	-28	-22	0	-2	-16	
2277	18	-4	-50	-28	-22	0	0	-14	
2278	18	-4	-52	-28	-22	0	2	-14	
2279	20	-4	-54	-28	-22	2	2	-12	
2280	22	-4	-56	-28	-22	2	4	-10	
2281	22	-4	-56	-28	-22	4	6	-8	
2282	24	-2	-58	-28	-22	4	8	-8	
2283	26	-2	-60	-30	-24	4	10	-6	
2284	30	-2	-62	-30	-24	6	10	-4	
2285	32	0	-66	-30	-24	6	12	-2	
2286	34	0	-68	-32	-26	8	12	-2	
2287	38	2	-70	-32	-26	8	14	0	
2288	40	4	-74	-34	-26	10	14	2	
2289	42	4	-76	-34	-28	10	16	4	
2290	46	6	-80	-36	-28	10	18	4	
2291	48	8	-82	-38	-28	12	18	6	
2292	52	10	-86	-38	-30	12	20	8	
2293	54	12	-88	-40	-30	14	22	10	
2294	58	14	-92	-40	-32	14	24	12	
2295	62	14	-96	-42	-32	16	26	14	
2296	64	16	-100	-44	-32	16	28	18	
2297	68	18	-104	-46	-34	18	30	20	
2298	72	20	-108	-48	-34	18	32	22	
2299	78	22	-112	-50	-36	20	34	24	
2300	82	24	-116	-52	-38	20	36	26	
2301	86	26	-120	-54	-38	20	38	28	
2302	92	28	-126	-56	-40	22	40	30	
2303	96	32	-130	-58	-42	22	42	34	
2304	100	34	-134	-60	-44	24	44	36	
2305	104	36	-138	-62	-44	24	46	38	
2306	106	38	-142	-64	-46	26	48	42	
2307	110	40	-146	-64	-48	26	50	44	
2308	112	42	-150	-66	-50	28	52	48	
2309	114	44	-154	-68	-50	28	56	50	
2310	116	46	-158	-68	-52	30	58	54	
2311	116	48	-162	-70	-52	30	60	58	
2312	118	50	-164	-70	-54	30	62	60	
2313	118	52	-168	-72	-54	30	64	64	
2314	120	54	-170	-72	-54	30	66	66	
2315	120	56	-174	-74	-54	30	68	68	
2316	122	56	-176	-74	-56	30	68	70	
2317	124	58	-178	-74	-56	30	70	70	
2318	124	60	-180	-76	-56	30	70	72	
2319	126	60	-182	-76	-56	28	70	72	
2320	128	62	-184	-76	-56	28	70	72	
2321	128	62	-184	-76	-54	28	68	72	
2322	128	62	-186	-76	-54	26	68	72	
2323	128	64	-186	-76	-54	26	66	70	
