samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	-14	-34	14	-4	-22	-28	-28	-24	
1155	-14	-32	14	-4	-24	-28	-28	-24	
1156	-14	-32	14	-4	-24	-30	-28	-24	
1157	-14	-32	14	-6	-24	-30	-28	-24	
1158	-14	-32	14	-6	-24	-30	-28	-24	
1159	-14	-32	14	-6	-26	-30	-28	-24	
1160	-14	-30	14	-6	-26	-30	-28	-24	
1161	-14	-30	14	-6	-26	-30	-28	-24	
1162	-14	-28	14	-6	-26	-28	-28	-24	
1163	-16	-28	14	-6	-26	-28	-26	-24	
1164	-16	-26	14	-4	-24	-28	-26	-24	
1165	-16	-24	14	-4	-24	-26	-26	-22	
1166	-16	-24	14	-4	-24	-26	-24	-22	
1167	-16	-22	14	-4	-22	-24	-24	-22	
1168	-16	-22	14	-2	-22	-24	-22	-20	
1169	-16	-22	14	-2	-22	-24	-22	-20	
1170	-16	-22	14	-2	-20	-24	-20	-20	
1171	-14	-22	14	-4	-20	-24	-20	-18	
1172	-14	-20	14	-4	-20	-24	-20	-18	
1173	-14	-20	14	-4	-20	-24	-20	-18	
1174	-12	-20	14	-4	-20	-24	-18	-18	
1175	-12	-20	14	-6	-20	-24	-18	-18	
1176	-12	-20	14	-6	-20	-24	-18	-16	
1177	-12	-20	14	-8	-20	-24	-18	-16	
1178	-10	-20	14	-8	-20	-24	-18	-16	
1179	-10	-20	14	-8	-20	-24	-18	-16	
1180	-10	-20	14	-10	-22	-24	-18	-16	
1181	-10	-20	14	-10	-22	-22	-18	-16	
1182	-10	-20	14	-10	-22	-22	-18	-16	
1183	-12	-18	14	-10	-22	-22	-18	-16	
1184	-12	-18	12	-10	-22	-22	-18	-16	
1185	-12	-18	12	-10	-22	-22	-18	-16	
1186	-12	-18	12	-10	-22	-20	-18	-16	
1187	-12	-18	12	-8	-22	-20	-16	-16	
1188	-12	-16	12	-8	-22	-20	-16	-14	
1189	-14	-16	12	-8	-22	-18	-16	-14	
1190	-14	-16	12	-6	-22	-18	-14	-14	
1191	-14	-16	12	-6	-20	-16	-14	-14	
1192	-14	-16	12	-6	-20	-16	-14	-14	
1193	-14	-16	12	-4	-20	-16	-12	-12	
1194	-14	-16	12	-4	-18	-16	-12	-12	
1195	-14	-16	12	-4	-18	-14	-12	-12	
1196	-12	-16	12	-4	-18	-14	-12	-12	
1197	-12	-16	12	-4	-18	-14	-12	-12	
1198	-12	-14	12	-4	-18	-14	-12	-12	
1199	-12	-14	12	-4	-18	-14	-12	-12	
1200	-12	-14	10	-4	-18	-14	-12	-12	
1201	-12	-14	10	-4	-18	-16	-12	-12	
1202	-12	-14	10	-6	-18	-16	-12	-12	
1203	-12	-14	10	-6	-20	-16	-12	-12	
1204	-14	-14	10	-8	-20	-16	-12	-12	
1205	-14	-14	10	-8	-20	-18	-14	-14	
1206	-14	-14	10	-10	-20	-18	-14	-14	
1207	-16	-16	10	-10	-22	-18	-14	-14	
1208	-16	-16	8	-12	-22	-18	-14	-14	
1209	-16	-16	8	-12	-22	-18	-14	-14	
1210	-16	-18	8	-14	-22	-20	-14	-14	
1211	-16	-18	8	-14	-24	-20	-16	-16	
1212	-16	-18	8	-14	-24	-20	-16	-16	
1213	-16	-18	8	-14	-24	-20	-16	-16	
1214	-14	-18	6	-14	-24	-20	-16	-16	
1215	-12	-18	6	-14	-22	-20	-16	-16	
1216	-12	-18	6	-14	-22	-20	-16	-16	
1217	-10	-18	6	-12	-22	-20	-16	-16	
1218	-10	-16	6	-12	-22	-20	-16	-16	
1219	-10	-16	6	-12	-22	-20	-16	-16	
1220	-8	-16	6	-10	-22	-20	-16	-16	
1221	-8	-18	6	-10	-22	-20	-16	-14	
1222	-10	-18	6	-10	-22	-22	-16	-14	
1223	-10	-18	6	-10	-22	-22	-16	-14	
1224	-10	-18	6	-10	-22	-22	-16	-14	
1225	-10	-18	6	-10	-22	-22	-16	-14	
1226	-12	-20	6	-8	-22	-22	-16	-14	
1227	-12	-20	6	-8	-22	-22	-16	-14	
1228	-12	-20	8	-10	-20	-22	-16	-14	
1229	-12	-20	8	-10	-20	-22	-16	-12	
1230	-14	-20	8	-10	-20	-22	-14	-12	
1231	-14	-22	8	-10	-20	-22	-14	-12	
1232	-12	-22	8	-10	-20	-22	-14	-12	
1233	-12	-22	8	-10	-20	-22	-14	-12	
1234	-12	-22	10	-10	-20	-22	-14	-12	
1235	-12	-22	10	-10	-22	-22	-14	-12	
1236	-10	-22	10	-10	-22	-20	-14	-14	
1237	-10	-22	10	-10	-22	-20	-16	-14	
1238	-10	-22	10	-10	-22	-22	-16	-14	
1239	-8	-22	10	-12	-22	-22	-16	-14	
1240	-8	-24	10	-12	-22	-22	-16	-14	
1241	-8	-24	10	-12	-24	-22	-18	-14	
1242	-8	-24	10	-12	-24	-22	-18	-14	
1243	-8	-24	10	-12	-24	-22	-18	-16	
1244	-8	-24	8	-12	-24	-22	-20	-16	
1245	-8	-24	8	-12	-24	-22	-20	-16	
1246	-8	-24	8	-12	-24	-22	-20	-16	
1247	-8	-24	8	-12	-24	-22	-20	-16	
1248	-8	-24	8	-12	-24	-22	-20	-16	
1249	-10	-24	8	-12	-24	-22	-20	-16	
1250	-10	-24	8	-10	-24	-22	-20	-16	
1251	-10	-24	8	-10	-24	-22	-18	-16	
1252	-10	-24	8	-10	-24	-22	-18	-16	
1253	-10	-24	8	-8	-22	-22	-18	-16	
1254	-10	-24	8	-8	-22	-22	-18	-16	
1255	-10	-24	8	-8	-22	-22	-18	-16	
1256	-10	-22	8	-8	-22	-20	-18	-16	
1257	-10	-22	8	-8	-22	-20	-18	-18	
1258	-10	-22	8	-8	-22	-20	-18	-18	
1259	-10	-22	8	-8	-22	-20	-18	-18	
1260	-10	-22	8	-8	-20	-20	-18	-18	
1261	-10	-22	8	-8	-20	-20	-16	-16	
1262	-12	-22	8	-10	-20	-20	-16	-16	
1263	-12	-22	8	-10	-20	-20	-16	-16	
1264	-12	-22	6	-10	-20	-20	-18	-16	
1265	-12	-22	6	-10	-20	-20	-18	-16	
1266	-12	-22	6	-10	-20	-20	-18	-16	
1267	-14	-22	6	-10	-20	-20	-18	-16	
1268	-12	-22	6	-10	-20	-20	-18	-16	
1269	-12	-22	6	-10	-20	-20	-18	-18	
1270	-12	-22	6	-10	-20	-22	-20	-18	
1271	-12	-22	4	-12	-22	-22	-20	-18	
1272	-10	-22	4	-12	-22	-22	-20	-18	
1273	-10	-22	4	-12	-22	-24	-20	-20	
1274	-8	-22	4	-14	-24	-24	-20	-20	
1275	-8	-22	4	-14	-24	-24	-20	-20	
1276	-8	-22	6	-14	-24	-24	-20	-22	
1277	-6	-22	6	-16	-26	-24	-20	-22	
1278	-8	-22	6	-16	-26	-24	-20	-22	
1279	-8	-22	6	-16	-26	-24	-20	-22	
1280	-8	-22	6	-16	-26	-24	-20	-22	
1281	-10	-22	6	-16	-26	-24	-18	-20	
1282	-10	-22	8	-16	-26	-24	-18	-20	
1283	-12	-22	8	-16	-26	-24	-18	-20	
1284	-14	-22	8	-16	-26	-24	-16	-18	
1285	-16	-24	8	-16	-26	-24	-16	-18	
1286	-16	-24	8	-16	-26	-24	-16	-18	
1287	-18	-24	8	-16	-26	-24	-16	-18	
1288	-18	-26	8	-16	-26	-24	-16	-18	
1289	-20	-26	6	-14	-26	-24	-16	-18	
1290	-20	-26	6	-14	-26	-24	-16	-18	
1291	-20	-28	6	-14	-26	-24	-16	-18	
1292	-20	-28	6	-12	-26	-24	-16	-18	
1293	-20	-28	6	-12	-26	-24	-16	-18	
1294	-20	-28	6	-10	-26	-24	-16	-18	
1295	-18	-26	6	-10	-24	-24	-16	-18	
1296	-18	-26	6	-10	-24	-24	-16	-18	
1297	-16	-26	6	-8	-24	-22	-16	-18	
1298	-16	-24	6	-8	-22	-22	-16	-18	
1299	-14	-24	6	-8	-22	-22	-16	-18	
1300	-12	-22	6	-6	-22	-22	-16	-18	
1301	-12	-22	6	-6	-20	-22	-16	-18	
1302	-10	-20	6	-6	-20	-20	-16	-18	
1303	-10	-20	6	-6	-20	-20	-14	-18	
1304	-8	-20	6	-6	-20	-20	-14	-16	
1305	-8	-18	6	-6	-18	-20	-14	-16	
1306	-6	-18	4	-6	-18	-18	-14	-16	
1307	-6	-16	4	-8	-18	-18	-14	-16	
1308	-6	-16	4	-6	-18	-16	-12	-16	
1309	-4	-14	4	-6	-16	-16	-12	-14	
1310	-4	-14	4	-6	-16	-14	-12	-14	
1311	-2	-12	4	-6	-14	-14	-10	-14	
1312	0	-10	6	-4	-14	-12	-10	-12	
1313	0	-8	6	-4	-12	-10	-8	-12	
1314	2	-6	6	-2	-10	-10	-8	-12	
1315	4	-2	8	0	-8	-8	-6	-10	
1316	6	0	8	0	-8	-6	-6	-10	
1317	6	2	10	2	-6	-6	-4	-8	
1318	8	4	10	4	-4	-4	-2	-8	
1319	8	6	10	4	-2	-2	-2	-6	
1320	8	6	8	6	-2	-2	0	-6	
1321	8	8	8	6	0	0	0	-6	
1322	8	8	6	8	0	0	2	-4	
1323	8	10	6	8	2	0	2	-4	
1324	6	10	4	6	2	0	4	-2	
1325	6	8	2	6	2	0	4	-2	
1326	4	8	0	4	2	0	4	-2	
1327	2	6	-2	4	0	0	4	0	
1328	2	6	-4	2	0	-2	2	0	
1329	0	4	-4	0	-2	-4	2	0	
1330	0	2	-6	-4	-4	-6	2	0	
1331	0	0	-6	-6	-6	-6	0	-2	
1332	-2	0	-8	-8	-8	-8	-2	-2	
1333	0	-2	-8	-10	-10	-10	-2	-2	
1334	0	-4	-8	-12	-12	-12	-4	-4	
1335	0	-4	-8	-14	-14	-14	-4	-4	
1336	2	-6	-6	-16	-14	-16	-6	-4	
1337	2	-6	-6	-16	-16	-16	-6	-6	
1338	2	-6	-6	-18	-16	-18	-6	-6	
1339	4	-6	-4	-18	-18	-18	-8	-6	
1340	4	-8	-4	-18	-18	-18	-8	-6	
1341	4	-8	-4	-18	-18	-18	-8	-8	
1342	4	-8	-2	-16	-18	-18	-8	-8	
1343	4	-10	-2	-16	-18	-18	-8	-8	
1344	4	-10	-2	-14	-18	-18	-8	-8	
1345	2	-12	0	-14	-18	-18	-8	-10	
1346	2	-14	0	-14	-18	-20	-10	-10	
1347	0	-16	0	-12	-18	-20	-10	-12	
1348	0	-18	0	-12	-20	-20	-12	-12	
1349	-2	-18	0	-12	-20	-22	-12	-14	
1350	-4	-20	0	-14	-20	-22	-14	-16	
1351	-4	-22	2	-14	-22	-22	-16	-16	
1352	-6	-24	2	-14	-22	-24	-16	-18	
1353	-6	-24	2	-14	-24	-24	-18	-20	
1354	-8	-26	4	-16	-24	-26	-18	-20	
1355	-10	-28	4	-16	-26	-26	-20	-22	
1356	-12	-28	6	-16	-26	-26	-20	-22	
1357	-12	-28	6	-16	-26	-26	-20	-24	
1358	-14	-30	8	-16	-26	-26	-20	-24	
1359	-16	-30	8	-16	-26	-26	-22	-24	
1360	-18	-30	10	-16	-28	-26	-22	-24	
1361	-20	-32	10	-14	-28	-26	-22	-24	
1362	-22	-32	12	-14	-28	-24	-22	-24	
1363	-24	-32	12	-14	-28	-24	-22	-24	
1364	-24	-32	12	-14	-28	-24	-22	-24	
1365	-26	-34	12	-14	-28	-24	-22	-24	
1366	-26	-34	12	-14	-28	-24	-22	-24	
1367	-26	-34	12	-14	-28	-24	-22	-24	
1368	-24	-34	12	-14	-28	-24	-24	-24	
1369	-24	-34	12	-14	-28	-24	-24	-24	
1370	-22	-34	12	-14	-28	-26	-24	-26	
1371	-22	-34	10	-16	-28	-26	-24	-26	
1372	-20	-34	10	-16	-30	-26	-26	-26	
1373	-20	-34	10	-18	-30	-28	-26	-26	
1374	-18	-34	10	-18	-30	-28	-26	-26	
1375	-18	-36	10	-18	-30	-28	-26	-26	
1376	-18	-36	10	-20	-30	-30	-28	-26	
1377	-18	-36	10	-20	-30	-30	-28	-26	
1378	-18	-36	10	-20	-30	-30	-28	-28	
1379	-18	-38	10	-20	-30	-30	-28	-28	
1380	-20	-38	10	-20	-30	-30	-28	-28	
1381	-20	-40	10	-20	-30	-32	-28	-28	
1382	-20	-40	10	-20	-30	-32	-28	-28	
1383	-22	-42	10	-20	-30	-32	-28	-28	
1384	-22	-42	12	-20	-30	-32	-28	-28	
1385	-22	-42	12	-20	-30	-32	-28	-28	
1386	-24	-42	14	-18	-30	-34	-30	-28	
1387	-24	-42	16	-18	-30	-34	-30	-28	
1388	-26	-40	18	-16	-30	-34	-30	-28	
1389	-26	-40	20	-14	-28	-34	-30	-28	
1390	-28	-36	22	-10	-28	-34	-30	-28	
1391	-30	-32	24	-8	-26	-32	-28	-28	
1392	-30	-28	28	-4	-24	-30	-26	-28	
1393	-32	-20	28	-2	-20	-28	-22	-26	
1394	-32	-10	30	2	-16	-22	-16	-22	
1395	-30	2	28	2	-10	-16	-8	-16	
1396	-28	18	26	2	-2	-6	4	-10	
1397	-24	36	20	0	6	6	18	0	
1398	-16	58	10	-4	16	22	36	12	
1399	-6	84	-2	-12	28	40	58	28	
1400	8	114	-20	-22	40	60	84	48	
1401	26	144	-42	-36	54	84	114	70	
1402	46	178	-68	-52	68	110	146	96	
1403	70	212	-98	-72	86	138	180	124	
1404	96	246	-132	-92	102	168	216	154	
1405	126	278	-168	-114	120	198	250	186	
1406	156	306	-204	-134	138	226	284	216	
1407	186	330	-240	-152	156	254	314	248	
1408	216	348	-274	-168	174	278	340	276	
1409	244	360	-304	-180	190	298	360	300	
1410	268	364	-328	-188	204	314	372	320	
1411	288	360	-346	-190	216	326	378	334	
1412	302	348	-358	-188	226	330	376	342	
1413	308	330	-360	-182	232	328	366	342	
1414	310	306	-354	-172	234	320	348	336	
1415	304	278	-342	-158	232	306	326	324	
1416	292	246	-322	-142	224	286	296	306	
1417	274	212	-298	-124	214	262	264	282	
1418	252	178	-268	-108	200	234	228	254	
1419	224	144	-236	-92	184	206	192	224	
1420	196	112	-202	-76	164	174	156	190	
1421	166	82	-168	-64	144	144	122	158	
1422	136	56	-138	-52	124	114	90	126	
1423	108	32	-108	-44	104	86	62	96	
1424	80	14	-80	-36	84	60	38	70	
1425	58	-2	-58	-30	66	40	16	46	
1426	36	-14	-38	-26	50	20	0	26	
1427	20	-22	-22	-24	38	6	-12	10	
1428	6	-30	-10	-22	26	-6	-22	-4	
1429	-4	-34	0	-20	18	-14	-28	-14	
1430	-12	-36	6	-18	10	-20	-32	-20	
1431	-18	-38	12	-16	6	-24	-34	-24	
1432	-24	-40	14	-16	2	-26	-36	-28	
1433	-26	-40	16	-14	-2	-28	-36	-28	
1434	-28	-40	18	-12	-4	-28	-36	-30	
1435	-28	-40	18	-12	-6	-28	-34	-30	
1436	-28	-40	20	-10	-6	-28	-34	-28	
1437	-28	-40	20	-10	-8	-26	-34	-28	
1438	-28	-40	20	-8	-8	-26	-34	-28	
1439	-26	-40	20	-8	-10	-26	-34	-28	
1440	-26	-40	20	-8	-10	-28	-34	-28	
1441	-24	-38	20	-6	-12	-28	-34	-28	
1442	-24	-38	20	-6	-14	-28	-34	-28	
1443	-22	-38	20	-6	-14	-28	-34	-28	
1444	-22	-38	22	-6	-14	-28	-36	-30	
1445	-20	-38	22	-4	-16	-28	-36	-30	
1446	-20	-38	22	-4	-16	-28	-36	-30	
1447	-20	-38	22	-4	-18	-28	-36	-30	
1448	-20	-38	22	-4	-18	-28	-36	-30	
1449	-20	-38	22	-4	-18	-28	-36	-32	
1450	-22	-40	22	-4	-18	-30	-36	-32	
1451	-22	-40	22	-4	-20	-30	-36	-32	
1452	-24	-40	22	-4	-20	-30	-36	-32	
1453	-24	-42	22	-4	-20	-30	-36	-32	
1454	-26	-42	22	-2	-20	-30	-36	-32	
1455	-26	-42	24	-2	-20	-30	-36	-32	
1456	-26	-42	24	-2	-22	-30	-36	-32	
1457	-28	-42	24	0	-22	-30	-36	-32	
1458	-28	-42	24	0	-22	-30	-36	-32	
1459	-28	-42	24	0	-22	-30	-36	-32	
1460	-28	-42	24	2	-22	-30	-36	-32	
1461	-28	-42	24	2	-22	-30	-36	-32	
1462	-28	-42	24	2	-20	-30	-36	-32	
1463	-28	-40	24	2	-20	-30	-34	-32	
1464	-26	-40	24	4	-20	-30	-34	-32	
1465	-26	-40	26	4	-20	-30	-34	-32	
1466	-24	-40	26	4	-20	-30	-34	-32	
1467	-24	-40	26	6	-20	-28	-34	-32	
1468	-24	-38	24	6	-20	-28	-34	-32	
1469	-22	-38	24	6	-20	-28	-36	-32	
1470	-22	-38	24	6	-22	-28	-36	-32	
1471	-22	-38	24	8	-22	-28	-36	-32	
1472	-22	-38	24	8	-22	-28	-36	-32	
1473	-22	-38	24	10	-22	-28	-36	-32	
1474	-22	-38	24	10	-22	-26	-36	-32	
1475	-22	-38	24	10	-20	-26	-36	-32	
1476	-22	-36	24	12	-20	-26	-36	-32	
1477	-24	-36	24	12	-20	-26	-36	-32	
1478	-24	-36	24	14	-20	-26	-36	-32	
1479	-24	-36	24	14	-20	-26	-36	-32	
1480	-24	-34	24	14	-20	-24	-36	-32	
1481	-24	-34	24	16	-20	-24	-36	-32	
1482	-24	-34	24	16	-20	-24	-36	-32	
1483	-24	-32	26	16	-20	-24	-36	-32	
1484	-22	-32	26	18	-20	-24	-36	-30	
1485	-22	-32	26	18	-18	-24	-36	-30	
1486	-20	-30	26	18	-18	-24	-36	-30	
1487	-18	-30	26	18	-18	-24	-36	-30	
1488	-18	-28	26	20	-18	-22	-36	-30	
1489	-16	-28	26	20	-18	-22	-34	-30	
1490	-16	-28	26	20	-16	-22	-34	-30	
1491	-14	-26	26	22	-16	-22	-34	-30	
1492	-14	-26	26	22	-16	-20	-34	-30	
1493	-14	-26	26	24	-14	-20	-34	-30	
1494	-14	-26	24	24	-14	-20	-34	-30	
1495	-16	-26	24	26	-14	-20	-32	-30	
1496	-16	-26	24	26	-12	-18	-32	-30	
1497	-16	-26	24	28	-12	-18	-32	-30	
1498	-18	-26	24	28	-12	-18	-32	-30	
1499	-18	-26	24	30	-10	-16	-32	-30	
1500	-18	-26	24	30	-10	-16	-32	-30	
1501	-18	-26	24	32	-10	-16	-30	-28	
1502	-18	-26	24	34	-8	-14	-30	-28	
1503	-18	-24	24	34	-8	-14	-30	-28	
1504	-18	-24	24	36	-6	-12	-28	-28	
1505	-18	-22	24	36	-6	-12	-28	-26	
1506	-16	-20	24	38	-4	-10	-26	-26	
1507	-14	-18	24	40	-4	-8	-26	-24	
1508	-14	-16	26	40	-2	-8	-24	-24	
1509	-12	-14	26	42	0	-6	-22	-22	
1510	-10	-12	26	44	2	-4	-22	-22	
1511	-10	-8	26	46	4	-2	-20	-20	
1512	-8	-6	26	48	6	0	-18	-18	
1513	-6	-4	26	50	8	2	-16	-16	
1514	-6	0	26	52	10	4	-14	-16	
1515	-6	2	26	54	12	6	-12	-14	
1516	-4	4	26	56	14	8	-10	-12	
1517	-4	8	26	58	18	10	-8	-10	
1518	-2	10	24	60	20	14	-6	-8	
1519	-2	14	24	62	24	16	-4	-6	
1520	0	18	24	66	26	18	-2	-4	
1521	0	20	24	68	30	22	0	-2	
1522	2	24	22	70	32	24	4	0	
1523	4	28	22	72	36	26	6	2	
1524	6	32	22	74	38	30	8	4	
1525	8	34	20	76	42	32	10	8	
1526	10	38	20	78	44	36	14	10	
1527	12	42	20	80	46	38	16	12	
1528	14	46	18	82	48	40	18	14	
1529	14	48	18	82	50	44	20	16	
1530	16	52	16	84	52	46	24	18	
1531	16	54	16	84	54	48	26	20	
1532	16	58	14	86	56	50	28	22	
1533	16	60	12	86	58	52	30	24	
1534	16	62	12	86	60	56	32	28	
1535	16	64	10	86	60	56	34	30	
1536	14	66	10	86	62	58	36	32	
1537	14	66	8	86	62	60	38	32	
1538	14	68	6	86	64	62	40	34	
1539	14	70	6	86	66	64	42	36	
1540	14	72	4	84	66	64	42	38	
1541	16	74	4	84	66	66	44	38	
1542	16	76	4	82	68	66	46	40	
1543	18	78	2	82	68	66	46	40	
1544	20	80	2	80	70	68	48	40	
1545	22	82	2	80	70	68	50	42	
1546	26	82	2	78	70	68	50	42	
1547	28	84	2	76	70	68	50	44	
1548	30	84	2	76	70	68	52	44	
1549	32	84	0	74	70	66	52	44	
1550	32	84	0	72	70	66	52	44	
1551	34	82	0	70	68	64	50	44	
1552	34	82	0	68	68	64	50	44	
1553	32	78	0	66	66	62	48	44	
1554	32	76	0	64	64	60	48	42	
1555	30	72	0	62	60	58	46	42	
1556	28	68	0	58	58	54	44	40	
1557	26	66	2	56	56	52	42	38	
1558	22	62	2	54	52	50	40	36	
1559	20	58	4	52	48	46	38	34	
1560	18	54	4	48	46	44	36	32	
1561	16	50	6	46	42	40	32	30	
1562	14	46	6	44	38	38	30	26	
1563	12	42	8	40	34	34	26	24	
1564	10	38	8	38	30	30	24	22	
1565	8	34	8	36	26	26	20	18	
1566	6	30	10	32	22	22	16	14	
1567	6	24	10	30	18	20	12	12	
1568	4	20	10	28	16	16	8	8	
1569	2	14	8	24	12	12	4	6	
1570	0	10	8	22	8	8	0	2	
1571	-2	6	8	20	4	6	-2	0	
1572	-2	2	8	18	2	2	-6	-4	
1573	-4	-2	8	16	0	0	-8	-6	
1574	-6	-6	8	16	-4	-2	-12	-8	
1575	-8	-10	8	14	-6	-4	-14	-10	
1576	-8	-12	8	14	-6	-6	-16	-12	
1577	-10	-14	8	12	-8	-8	-18	-14	
1578	-10	-16	8	12	-10	-10	-18	-14	
1579	-12	-18	10	12	-10	-10	-20	-16	
1580	-12	-20	10	12	-12	-12	-20	-16	
1581	-14	-20	10	12	-12	-12	-20	-16	
1582	-14	-22	10	12	-12	-12	-22	-18	
1583	-14	-22	10	12	-12	-14	-22	-18	
1584	-14	-22	12	12	-12	-14	-22	-18	
1585	-14	-22	12	12	-14	-14	-22	-20	
1586	-14	-22	12	12	-14	-16	-22	-20	
1587	-14	-22	12	10	-14	-16	-22	-20	
1588	-14	-24	12	10	-14	-16	-22	-20	
1589	-14	-24	12	10	-16	-16	-22	-20	
1590	-14	-24	12	10	-16	-16	-22	-20	
1591	-14	-24	12	10	-16	-16	-22	-20	
1592	-14	-26	12	8	-16	-16	-24	-20	
1593	-12	-26	12	8	-18	-16	-24	-20	
1594	-12	-26	12	8	-18	-16	-24	-20	
1595	-12	-28	14	8	-18	-16	-24	-20	
1596	-12	-28	14	8	-18	-16	-24	-20	
1597	-12	-28	14	8	-18	-16	-24	-20	
1598	-12	-26	14	8	-18	-16	-24	-20	
1599	-10	-26	14	8	-18	-16	-26	-20	
1600	-10	-26	16	8	-16	-16	-26	-22	
1601	-10	-24	16	10	-16	-16	-26	-20	
1602	-10	-24	16	10	-16	-16	-24	-20	
1603	-10	-22	18	12	-14	-14	-24	-20	
1604	-10	-22	18	12	-14	-14	-24	-20	
1605	-10	-22	18	14	-14	-14	-24	-20	
1606	-10	-22	18	14	-12	-14	-24	-22	
1607	-10	-22	18	14	-12	-14	-24	-22	
1608	-12	-24	18	14	-12	-16	-24	-22	
1609	-12	-26	18	14	-12	-16	-24	-22	
1610	-12	-28	18	12	-14	-16	-24	-22	
1611	-14	-30	16	12	-14	-18	-26	-24	
1612	-14	-32	16	10	-16	-18	-26	-24	
1613	-16	-34	16	10	-16	-20	-26	-26	
1614	-16	-36	16	8	-18	-20	-28	-26	
1615	-18	-38	16	8	-20	-22	-28	-26	
1616	-18	-40	14	6	-20	-24	-30	-28	
1617	-18	-42	14	6	-22	-24	-30	-28	
1618	-18	-42	14	6	-22	-24	-32	-28	
1619	-18	-42	14	6	-22	-26	-32	-28	
1620	-18	-42	14	6	-24	-26	-32	-28	
1621	-18	-42	14	6	-24	-26	-32	-28	
1622	-16	-40	16	6	-24	-26	-34	-28	
1623	-14	-40	16	6	-24	-26	-34	-28	
1624	-14	-38	16	6	-24	-26	-34	-28	
1625	-12	-38	16	8	-24	-26	-34	-28	
1626	-12	-36	16	8	-24	-26	-32	-28	
1627	-10	-34	16	8	-22	-26	-32	-26	
1628	-10	-34	16	8	-22	-26	-32	-26	
1629	-10	-34	16	8	-22	-26	-32	-26	
1630	-10	-32	16	8	-24	-26	-32	-26	
1631	-10	-32	16	8	-24	-26	-32	-26	
1632	-12	-32	16	8	-24	-26	-32	-26	
1633	-12	-32	16	6	-24	-26	-32	-26	
1634	-14	-32	16	6	-24	-26	-34	-28	
1635	-14	-32	16	6	-24	-26	-34	-28	
1636	-16	-32	16	6	-24	-28	-34	-28	
1637	-16	-32	16	4	-24	-28	-34	-28	
1638	-18	-32	16	4	-24	-28	-34	-28	
1639	-18	-32	16	4	-24	-28	-34	-28	
1640	-18	-32	16	4	-24	-28	-34	-28	
1641	-20	-32	16	2	-24	-28	-34	-26	
1642	-20	-32	16	2	-24	-26	-34	-26	
1643	-20	-32	16	2	-24	-26	-32	-26	
1644	-22	-32	16	2	-24	-26	-32	-26	
1645	-22	-32	16	2	-24	-26	-32	-26	
1646	-22	-32	16	2	-24	-26	-30	-24	
1647	-24	-30	16	2	-24	-26	-30	-24	
1648	-24	-30	16	2	-24	-26	-30	-24	
1649	-24	-30	16	2	-24	-26	-28	-22	
1650	-24	-30	16	2	-24	-26	-28	-22	
1651	-24	-28	16	0	-24	-26	-28	-22	
1652	-24	-28	14	0	-24	-26	-28	-22	
1653	-22	-26	14	0	-24	-26	-28	-22	
1654	-22	-26	14	-2	-24	-26	-28	-22	
1655	-20	-24	14	-2	-24	-26	-26	-22	
1656	-20	-22	14	-2	-24	-26	-26	-22	
1657	-18	-22	14	-2	-24	-24	-26	-20	
1658	-18	-20	14	-2	-24	-24	-26	-20	
1659	-18	-20	14	-2	-24	-24	-24	-20	
1660	-18	-18	14	-2	-24	-24	-24	-20	
1661	-18	-18	16	-2	-22	-22	-24	-20	
1662	-20	-18	16	-2	-22	-22	-22	-18	
1663	-20	-18	16	0	-22	-22	-22	-18	
1664	-22	-18	16	0	-20	-22	-22	-18	
1665	-22	-18	16	0	-20	-20	-20	-18	
1666	-22	-18	16	0	-20	-20	-20	-16	
1667	-22	-18	16	0	-20	-20	-20	-16	
1668	-22	-20	14	-2	-20	-20	-20	-16	
1669	-22	-20	14	-2	-20	-20	-20	-16	
1670	-22	-20	14	-2	-20	-20	-20	-16	
1671	-20	-20	14	-4	-20	-20	-22	-18	
1672	-20	-20	12	-4	-20	-20	-22	-18	
1673	-18	-20	12	-4	-20	-22	-22	-18	
1674	-16	-20	12	-6	-22	-22	-22	-18	
1675	-16	-20	10	-6	-22	-22	-22	-18	
1676	-16	-20	10	-6	-22	-22	-22	-18	
1677	-14	-20	10	-6	-22	-22	-22	-18	
1678	-14	-20	10	-6	-22	-22	-22	-18	
1679	-14	-20	10	-6	-22	-22	-22	-18	
1680	-14	-20	10	-6	-22	-22	-22	-18	
1681	-14	-20	10	-6	-22	-20	-22	-18	
1682	-16	-20	10	-6	-22	-20	-22	-16	
1683	-16	-20	10	-6	-20	-20	-22	-16	
1684	-16	-20	10	-6	-20	-20	-20	-16	
1685	-18	-20	12	-6	-20	-20	-20	-16	
1686	-18	-22	12	-4	-18	-20	-20	-16	
1687	-18	-22	12	-4	-18	-20	-20	-16	
1688	-20	-22	12	-4	-18	-20	-20	-16	
1689	-20	-22	12	-4	-18	-20	-20	-16	
1690	-20	-22	12	-4	-18	-20	-22	-16	
1691	-20	-22	12	-4	-18	-20	-22	-16	
1692	-20	-22	12	-4	-18	-20	-22	-16	
1693	-20	-22	12	-4	-18	-20	-22	-16	
1694	-18	-22	12	-6	-18	-20	-22	-16	
1695	-18	-22	12	-6	-18	-20	-24	-16	
1696	-18	-22	12	-6	-20	-20	-24	-16	
1697	-16	-22	12	-6	-20	-22	-24	-18	
1698	-16	-24	12	-6	-20	-22	-24	-18	
1699	-16	-24	12	-6	-20	-22	-24	-18	
