samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1149	-12	-22	10	-2	-4	-12	-20	-20	
1150	-12	-22	10	-2	-6	-12	-20	-20	
1151	-12	-22	10	-4	-6	-14	-20	-20	
1152	-12	-22	10	-4	-8	-14	-22	-20	
1153	-12	-24	10	-4	-8	-14	-22	-22	
1154	-12	-24	10	-4	-8	-14	-22	-22	
1155	-12	-24	10	-4	-10	-14	-22	-22	
1156	-12	-24	10	-4	-10	-14	-24	-22	
1157	-14	-24	10	-4	-10	-14	-24	-22	
1158	-14	-26	10	-4	-10	-14	-24	-22	
1159	-14	-26	10	-4	-10	-14	-24	-22	
1160	-14	-26	10	-4	-12	-14	-24	-22	
1161	-14	-26	10	-4	-12	-14	-24	-22	
1162	-14	-26	10	-4	-12	-16	-24	-22	
1163	-14	-26	10	-4	-12	-16	-24	-22	
1164	-14	-26	10	-4	-12	-16	-24	-22	
1165	-14	-26	10	-6	-12	-16	-24	-22	
1166	-14	-26	10	-6	-12	-18	-24	-24	
1167	-14	-26	10	-6	-12	-18	-24	-24	
1168	-14	-26	10	-6	-12	-18	-24	-24	
1169	-14	-26	10	-6	-12	-18	-24	-24	
1170	-14	-26	10	-6	-12	-18	-24	-24	
1171	-14	-26	10	-6	-12	-18	-24	-24	
1172	-14	-28	10	-6	-12	-20	-24	-24	
1173	-14	-28	10	-6	-12	-20	-24	-22	
1174	-14	-28	10	-6	-14	-20	-24	-22	
1175	-14	-28	10	-6	-14	-20	-24	-22	
1176	-14	-28	10	-6	-14	-20	-24	-22	
1177	-14	-30	10	-6	-14	-20	-24	-22	
1178	-16	-30	10	-6	-14	-20	-24	-22	
1179	-16	-30	10	-8	-16	-20	-26	-22	
1180	-16	-30	10	-8	-16	-20	-26	-24	
1181	-16	-30	8	-8	-16	-20	-26	-24	
1182	-14	-30	8	-8	-16	-20	-26	-24	
1183	-14	-30	8	-8	-16	-22	-26	-24	
1184	-14	-30	10	-8	-16	-22	-26	-24	
1185	-14	-30	10	-8	-16	-22	-26	-26	
1186	-14	-30	10	-10	-16	-22	-26	-26	
1187	-14	-30	10	-10	-16	-22	-26	-26	
1188	-14	-30	10	-10	-18	-22	-24	-26	
1189	-14	-30	10	-10	-18	-22	-24	-26	
1190	-14	-30	12	-10	-18	-22	-24	-26	
1191	-14	-32	12	-10	-18	-22	-24	-26	
1192	-14	-32	12	-10	-18	-22	-24	-26	
1193	-14	-32	12	-10	-18	-22	-22	-26	
1194	-14	-32	12	-10	-18	-22	-22	-26	
1195	-14	-32	12	-10	-18	-22	-22	-26	
1196	-16	-32	10	-10	-18	-22	-22	-26	
1197	-16	-32	10	-10	-18	-22	-22	-26	
1198	-16	-32	10	-10	-18	-22	-22	-26	
1199	-16	-32	10	-10	-18	-22	-22	-24	
1200	-16	-30	10	-10	-18	-22	-22	-24	
1201	-16	-30	8	-10	-18	-22	-22	-24	
1202	-14	-30	8	-10	-18	-22	-24	-24	
1203	-14	-30	8	-10	-18	-22	-24	-24	
1204	-14	-30	8	-10	-18	-22	-24	-24	
1205	-14	-30	8	-10	-18	-22	-24	-24	
1206	-12	-30	10	-10	-18	-24	-24	-24	
1207	-12	-30	10	-10	-18	-24	-26	-24	
1208	-12	-30	10	-10	-18	-24	-26	-24	
1209	-12	-30	10	-10	-18	-24	-26	-24	
1210	-12	-30	10	-10	-18	-24	-26	-24	
1211	-12	-30	12	-10	-18	-24	-26	-24	
1212	-12	-32	12	-10	-18	-24	-26	-24	
1213	-12	-32	12	-10	-18	-24	-26	-24	
1214	-12	-32	12	-10	-18	-24	-26	-24	
1215	-12	-32	12	-10	-18	-24	-26	-24	
1216	-12	-32	14	-10	-16	-24	-26	-24	
1217	-12	-32	14	-10	-16	-24	-24	-24	
1218	-12	-30	14	-10	-16	-24	-24	-24	
1219	-12	-30	14	-10	-16	-24	-24	-24	
1220	-12	-30	14	-10	-16	-24	-24	-24	
1221	-14	-28	14	-10	-16	-24	-22	-24	
1222	-14	-28	14	-10	-16	-24	-22	-24	
1223	-14	-28	12	-10	-16	-24	-22	-24	
1224	-14	-26	12	-10	-16	-24	-22	-24	
1225	-14	-26	12	-10	-16	-24	-22	-24	
1226	-14	-24	12	-12	-16	-24	-22	-24	
1227	-14	-24	10	-12	-18	-26	-22	-24	
1228	-14	-24	10	-12	-18	-26	-22	-24	
1229	-14	-24	10	-12	-18	-26	-22	-24	
1230	-16	-22	8	-12	-18	-26	-22	-26	
1231	-16	-22	8	-14	-20	-28	-24	-26	
1232	-16	-22	8	-14	-20	-28	-24	-26	
1233	-16	-22	8	-14	-20	-28	-26	-28	
1234	-14	-22	8	-14	-22	-28	-26	-28	
1235	-14	-22	8	-14	-22	-30	-26	-28	
1236	-14	-22	8	-14	-22	-30	-28	-28	
1237	-14	-22	8	-14	-22	-30	-28	-28	
1238	-14	-22	8	-14	-22	-28	-28	-28	
1239	-14	-22	8	-14	-22	-28	-28	-28	
1240	-14	-22	8	-14	-22	-28	-28	-28	
1241	-14	-22	8	-14	-22	-28	-26	-28	
1242	-14	-22	8	-12	-20	-28	-26	-26	
1243	-14	-22	8	-12	-20	-26	-26	-26	
1244	-14	-22	10	-12	-20	-26	-26	-26	
1245	-14	-22	10	-12	-20	-26	-26	-26	
1246	-14	-22	10	-10	-18	-24	-24	-24	
1247	-14	-22	10	-10	-18	-24	-24	-24	
1248	-14	-22	10	-10	-18	-24	-24	-24	
1249	-14	-22	10	-10	-18	-24	-24	-24	
1250	-14	-22	10	-10	-18	-24	-24	-24	
1251	-14	-22	10	-10	-18	-22	-24	-24	
1252	-14	-22	10	-10	-18	-22	-24	-24	
1253	-12	-24	10	-10	-18	-22	-24	-22	
1254	-12	-24	10	-10	-18	-22	-24	-22	
1255	-12	-24	10	-10	-18	-22	-22	-22	
1256	-12	-24	10	-10	-18	-22	-22	-22	
1257	-12	-24	10	-10	-18	-22	-22	-22	
1258	-12	-24	10	-10	-18	-22	-22	-22	
1259	-12	-24	10	-10	-16	-22	-22	-22	
1260	-10	-24	10	-10	-16	-22	-22	-22	
1261	-10	-24	10	-10	-16	-22	-22	-22	
1262	-10	-24	10	-10	-16	-22	-20	-22	
1263	-10	-22	10	-10	-16	-22	-20	-22	
1264	-10	-22	10	-10	-16	-22	-20	-22	
1265	-10	-22	12	-10	-16	-22	-20	-22	
1266	-10	-22	12	-10	-16	-24	-20	-22	
1267	-8	-20	12	-10	-16	-24	-20	-22	
1268	-8	-20	12	-12	-18	-24	-22	-22	
1269	-8	-20	12	-12	-18	-24	-22	-22	
1270	-8	-20	12	-12	-18	-24	-22	-22	
1271	-8	-20	12	-12	-18	-24	-22	-22	
1272	-8	-20	12	-12	-18	-24	-22	-22	
1273	-10	-20	10	-12	-18	-24	-22	-22	
1274	-10	-20	10	-12	-18	-24	-22	-22	
1275	-10	-20	10	-12	-18	-24	-22	-22	
1276	-10	-20	10	-12	-18	-24	-22	-22	
1277	-10	-20	10	-12	-20	-24	-22	-22	
1278	-10	-22	10	-12	-20	-24	-22	-22	
1279	-10	-22	10	-12	-20	-24	-22	-22	
1280	-12	-22	10	-12	-20	-24	-24	-22	
1281	-12	-24	10	-12	-18	-24	-24	-22	
1282	-12	-24	10	-12	-18	-24	-24	-22	
1283	-12	-24	10	-12	-18	-24	-24	-22	
1284	-12	-24	10	-12	-18	-24	-24	-20	
1285	-12	-24	10	-12	-18	-22	-26	-20	
1286	-10	-24	10	-12	-18	-22	-26	-20	
1287	-10	-24	10	-12	-18	-22	-26	-20	
1288	-10	-24	10	-10	-18	-22	-26	-20	
1289	-10	-24	10	-10	-18	-22	-26	-18	
1290	-10	-24	10	-10	-18	-22	-26	-18	
1291	-10	-22	10	-10	-18	-22	-26	-18	
1292	-8	-22	10	-8	-18	-22	-26	-18	
1293	-8	-22	10	-8	-18	-22	-24	-18	
1294	-8	-22	10	-8	-18	-22	-24	-18	
1295	-8	-22	10	-8	-18	-22	-24	-18	
1296	-6	-22	10	-8	-18	-22	-24	-18	
1297	-6	-22	10	-8	-20	-22	-24	-18	
1298	-6	-22	10	-8	-20	-22	-24	-18	
1299	-6	-22	10	-8	-20	-22	-24	-18	
1300	-8	-22	10	-8	-20	-22	-24	-18	
1301	-8	-22	10	-8	-20	-22	-22	-16	
1302	-8	-22	10	-8	-20	-22	-22	-16	
1303	-8	-22	10	-8	-18	-22	-22	-16	
1304	-8	-20	10	-8	-18	-22	-22	-16	
1305	-10	-20	10	-8	-18	-22	-22	-16	
1306	-10	-20	10	-6	-18	-22	-22	-16	
1307	-10	-22	10	-8	-18	-22	-22	-16	
1308	-10	-22	10	-8	-18	-22	-22	-16	
1309	-10	-22	10	-8	-18	-22	-22	-16	
1310	-10	-22	10	-8	-18	-22	-22	-16	
1311	-12	-22	10	-8	-18	-22	-22	-16	
1312	-12	-22	10	-8	-18	-22	-22	-16	
1313	-12	-24	10	-8	-18	-22	-22	-16	
1314	-12	-24	10	-8	-18	-22	-24	-16	
1315	-12	-24	10	-8	-18	-22	-24	-16	
1316	-10	-24	10	-8	-18	-20	-24	-16	
1317	-10	-24	10	-10	-18	-20	-22	-16	
1318	-10	-24	10	-10	-18	-20	-22	-16	
1319	-10	-24	10	-10	-18	-20	-22	-16	
1320	-10	-24	10	-10	-18	-20	-22	-16	
1321	-10	-24	10	-10	-16	-20	-22	-16	
1322	-10	-24	10	-10	-16	-18	-22	-16	
1323	-10	-24	10	-10	-16	-18	-22	-16	
1324	-10	-22	10	-8	-16	-18	-22	-14	
1325	-10	-22	10	-8	-16	-18	-22	-14	
1326	-10	-22	10	-8	-16	-18	-20	-14	
1327	-10	-22	10	-8	-16	-18	-20	-14	
1328	-10	-22	10	-8	-16	-18	-20	-14	
1329	-10	-22	10	-8	-16	-20	-20	-14	
1330	-10	-22	10	-8	-16	-20	-20	-14	
1331	-10	-22	10	-8	-16	-20	-20	-14	
1332	-10	-22	10	-8	-16	-20	-20	-14	
1333	-8	-22	10	-8	-16	-20	-20	-14	
1334	-8	-22	12	-8	-16	-20	-20	-14	
1335	-8	-22	12	-6	-16	-20	-20	-14	
1336	-8	-22	12	-6	-14	-20	-20	-12	
1337	-6	-22	12	-6	-14	-20	-20	-12	
1338	-6	-22	12	-6	-14	-20	-20	-12	
1339	-6	-22	12	-6	-16	-20	-20	-12	
1340	-6	-22	12	-6	-16	-18	-20	-12	
1341	-6	-22	12	-6	-16	-18	-20	-12	
1342	-6	-20	12	-6	-16	-18	-18	-12	
1343	-6	-20	12	-6	-16	-20	-18	-12	
1344	-6	-20	10	-6	-16	-20	-18	-12	
1345	-6	-20	10	-8	-16	-20	-18	-12	
1346	-6	-20	10	-8	-16	-20	-18	-12	
1347	-8	-20	10	-8	-18	-20	-18	-12	
1348	-8	-20	10	-8	-18	-20	-18	-12	
1349	-8	-20	10	-10	-18	-20	-18	-12	
1350	-10	-20	8	-10	-18	-22	-18	-12	
1351	-10	-20	8	-10	-20	-22	-18	-12	
1352	-10	-20	8	-10	-20	-22	-18	-12	
1353	-10	-20	8	-10	-20	-22	-18	-12	
1354	-10	-20	8	-10	-20	-22	-18	-12	
1355	-10	-20	10	-8	-20	-22	-18	-12	
1356	-10	-20	10	-8	-20	-22	-20	-12	
1357	-10	-20	10	-8	-20	-22	-20	-12	
1358	-8	-20	10	-8	-20	-22	-20	-12	
1359	-8	-20	10	-8	-20	-22	-20	-12	
1360	-8	-20	10	-8	-20	-22	-20	-12	
1361	-8	-20	10	-8	-20	-22	-22	-12	
1362	-8	-20	10	-10	-20	-22	-22	-12	
1363	-8	-22	10	-10	-20	-22	-22	-12	
1364	-8	-22	10	-10	-20	-22	-22	-12	
1365	-8	-22	10	-10	-20	-24	-22	-12	
1366	-8	-22	10	-10	-22	-24	-22	-12	
1367	-8	-24	8	-12	-22	-24	-22	-12	
1368	-8	-24	8	-12	-22	-24	-22	-12	
1369	-8	-24	8	-12	-22	-24	-22	-12	
1370	-8	-24	8	-12	-22	-24	-22	-12	
1371	-8	-24	8	-12	-20	-24	-22	-12	
1372	-8	-24	8	-10	-20	-22	-20	-12	
1373	-8	-24	8	-10	-20	-22	-20	-12	
1374	-8	-24	8	-10	-20	-22	-20	-12	
1375	-8	-24	8	-10	-20	-22	-18	-12	
1376	-8	-24	8	-10	-18	-22	-18	-12	
1377	-8	-24	8	-10	-18	-22	-16	-12	
1378	-8	-24	8	-10	-18	-22	-16	-12	
1379	-8	-24	8	-10	-18	-22	-16	-12	
1380	-8	-24	8	-10	-18	-22	-16	-12	
1381	-8	-26	8	-10	-18	-22	-16	-12	
1382	-8	-26	8	-10	-18	-22	-16	-12	
1383	-10	-26	8	-10	-18	-22	-16	-12	
1384	-10	-26	8	-10	-18	-24	-16	-12	
1385	-10	-28	8	-10	-20	-24	-16	-12	
1386	-10	-28	8	-10	-20	-24	-18	-12	
1387	-10	-28	8	-10	-20	-24	-18	-12	
1388	-10	-28	8	-12	-20	-24	-18	-12	
1389	-10	-28	8	-12	-20	-26	-18	-12	
1390	-8	-28	8	-12	-20	-26	-18	-12	
1391	-8	-26	8	-12	-20	-26	-18	-12	
1392	-8	-26	8	-12	-20	-24	-18	-12	
1393	-6	-26	8	-12	-20	-24	-18	-12	
1394	-6	-24	8	-12	-20	-24	-18	-12	
1395	-4	-22	8	-12	-18	-24	-16	-10	
1396	-4	-20	8	-10	-18	-22	-16	-10	
1397	-2	-18	8	-10	-16	-22	-14	-10	
1398	-2	-16	8	-10	-16	-20	-12	-8	
1399	-2	-14	10	-10	-14	-20	-12	-8	
1400	0	-12	10	-10	-12	-18	-10	-6	
1401	0	-10	10	-10	-12	-18	-10	-6	
1402	0	-8	10	-10	-10	-16	-8	-4	
1403	-2	-4	10	-10	-8	-16	-8	-4	
1404	-2	-2	12	-8	-6	-14	-6	-4	
1405	-2	0	12	-8	-4	-12	-6	-2	
1406	-2	4	12	-8	-2	-10	-6	-2	
1407	-2	6	14	-6	0	-8	-4	0	
1408	-2	8	14	-6	0	-6	-4	0	
1409	-2	10	14	-6	2	-4	-2	0	
1410	-2	12	14	-4	4	-2	-2	2	
1411	0	14	14	-4	6	0	0	2	
1412	0	16	14	-4	8	2	2	2	
1413	0	18	14	-2	8	2	2	4	
1414	2	18	14	-2	10	4	4	4	
1415	2	18	12	-2	10	6	4	4	
1416	4	18	10	-2	10	6	4	4	
1417	4	18	10	-2	10	6	4	4	
1418	6	16	8	-2	8	6	4	4	
1419	6	14	6	-2	8	6	4	4	
1420	6	14	6	-2	6	4	4	4	
1421	8	12	4	-2	4	2	2	2	
1422	8	10	2	-4	2	0	0	2	
1423	8	8	2	-4	0	-2	0	0	
1424	8	6	0	-4	-4	-4	-2	0	
1425	8	2	0	-6	-6	-6	-4	-2	
1426	8	0	-2	-6	-8	-8	-6	-2	
1427	8	-2	-2	-6	-12	-10	-8	-4	
1428	8	-4	-4	-8	-14	-12	-10	-4	
1429	8	-6	-4	-8	-16	-16	-12	-4	
1430	8	-8	-4	-8	-18	-18	-12	-6	
1431	8	-10	-4	-10	-20	-20	-14	-6	
1432	8	-12	-6	-10	-22	-22	-16	-6	
1433	8	-14	-6	-10	-24	-22	-16	-8	
1434	8	-16	-6	-12	-26	-24	-18	-8	
1435	8	-18	-6	-12	-26	-26	-18	-8	
1436	8	-20	-6	-12	-28	-26	-18	-8	
1437	8	-20	-6	-12	-28	-28	-18	-8	
1438	8	-22	-6	-12	-28	-28	-18	-10	
1439	8	-24	-6	-12	-30	-30	-18	-10	
1440	8	-24	-6	-12	-30	-30	-18	-10	
1441	8	-26	-6	-12	-28	-30	-18	-10	
1442	8	-26	-4	-10	-28	-30	-18	-10	
1443	8	-26	-4	-10	-28	-30	-18	-10	
1444	6	-26	-2	-10	-28	-28	-18	-12	
1445	6	-26	-2	-8	-26	-28	-18	-12	
1446	6	-26	-2	-8	-26	-28	-16	-12	
1447	4	-26	0	-8	-24	-26	-16	-12	
1448	4	-26	0	-8	-24	-26	-16	-12	
1449	2	-26	2	-6	-24	-24	-16	-12	
1450	2	-26	2	-6	-24	-24	-16	-12	
1451	0	-26	2	-6	-24	-24	-16	-12	
1452	0	-26	4	-6	-24	-24	-18	-12	
1453	-2	-26	4	-6	-24	-24	-18	-12	
1454	-2	-28	4	-8	-24	-24	-18	-12	
1455	-4	-28	4	-8	-24	-26	-20	-12	
1456	-4	-30	4	-8	-24	-26	-20	-14	
1457	-4	-30	4	-8	-26	-26	-22	-14	
1458	-4	-30	4	-10	-26	-28	-22	-14	
1459	-6	-32	4	-10	-26	-28	-22	-14	
1460	-6	-32	4	-10	-28	-28	-24	-14	
1461	-6	-32	4	-10	-28	-28	-24	-16	
1462	-6	-32	6	-10	-28	-28	-24	-16	
1463	-4	-32	6	-10	-28	-28	-24	-16	
1464	-4	-30	6	-10	-28	-28	-24	-16	
1465	-4	-30	6	-10	-28	-28	-22	-16	
1466	-4	-30	8	-10	-28	-28	-22	-16	
1467	-4	-30	8	-10	-28	-28	-22	-16	
1468	-4	-28	8	-10	-26	-26	-20	-16	
1469	-4	-28	10	-10	-26	-26	-20	-14	
1470	-4	-28	10	-10	-26	-26	-20	-14	
1471	-4	-28	10	-10	-26	-26	-20	-14	
1472	-4	-28	10	-10	-26	-26	-20	-14	
1473	-4	-28	10	-10	-24	-26	-20	-14	
1474	-4	-28	10	-12	-24	-26	-20	-14	
1475	-4	-30	10	-12	-24	-28	-20	-14	
1476	-4	-30	10	-12	-24	-28	-20	-14	
1477	-4	-30	10	-12	-24	-28	-20	-14	
1478	-4	-30	10	-12	-26	-30	-20	-14	
1479	-4	-30	10	-12	-26	-30	-22	-14	
1480	-4	-30	8	-12	-26	-30	-22	-14	
1481	-4	-30	8	-12	-26	-30	-22	-14	
1482	-4	-30	8	-12	-26	-30	-22	-14	
1483	-4	-30	8	-12	-26	-30	-22	-16	
1484	-4	-28	8	-12	-26	-30	-22	-16	
1485	-4	-28	6	-12	-28	-30	-20	-16	
1486	-4	-26	6	-12	-28	-30	-20	-16	
1487	-4	-26	6	-12	-28	-28	-20	-16	
1488	-6	-26	6	-12	-28	-28	-20	-16	
1489	-6	-24	6	-12	-28	-28	-18	-16	
1490	-6	-24	4	-12	-28	-28	-18	-16	
1491	-6	-24	4	-12	-28	-28	-18	-14	
1492	-8	-24	4	-14	-30	-28	-18	-14	
1493	-8	-24	4	-14	-30	-28	-20	-14	
1494	-10	-26	4	-14	-30	-30	-20	-14	
1495	-10	-26	6	-14	-32	-32	-24	-16	
1496	-12	-28	8	-14	-32	-34	-26	-18	
1497	-14	-32	12	-14	-32	-38	-30	-20	
1498	-16	-36	16	-12	-34	-42	-36	-22	
1499	-18	-40	22	-12	-32	-44	-42	-26	
1500	-22	-44	30	-8	-32	-48	-46	-30	
1501	-24	-50	38	-6	-30	-50	-52	-36	
1502	-26	-54	46	0	-24	-50	-54	-40	
1503	-28	-56	56	6	-18	-46	-54	-44	
1504	-26	-58	64	14	-8	-40	-50	-48	
1505	-24	-54	70	24	4	-28	-42	-48	
1506	-20	-48	74	34	20	-12	-28	-44	
1507	-12	-36	74	48	40	12	-6	-36	
1508	0	-18	70	62	64	44	24	-24	
1509	16	8	60	78	92	82	60	-4	
1510	34	38	46	94	122	126	104	20	
1511	54	76	26	110	156	174	152	52	
1512	78	118	2	126	188	226	206	86	
1513	102	164	-28	138	220	280	262	126	
1514	126	212	-60	146	250	330	314	168	
1515	148	260	-94	150	274	376	364	212	
1516	168	304	-130	148	292	416	406	252	
1517	182	342	-164	140	300	444	438	290	
1518	192	374	-196	124	300	460	458	320	
1519	196	396	-224	104	288	462	466	344	
1520	194	408	-246	76	268	450	458	358	
1521	186	408	-264	44	236	424	438	362	
1522	172	398	-276	10	198	384	404	356	
1523	154	378	-280	-26	152	334	360	340	
1524	132	350	-280	-62	102	278	308	316	
1525	106	314	-272	-96	50	216	252	284	
1526	82	274	-262	-126	0	154	192	248	
1527	56	230	-246	-150	-46	92	136	208	
1528	34	188	-228	-168	-86	38	82	168	
1529	12	146	-208	-180	-120	-12	36	130	
1530	-4	108	-188	-186	-144	-52	-4	92	
1531	-18	74	-166	-184	-160	-82	-34	60	
1532	-28	46	-146	-178	-168	-102	-58	34	
1533	-34	22	-126	-166	-168	-114	-72	12	
1534	-38	4	-108	-152	-162	-120	-80	-6	
1535	-38	-8	-90	-134	-152	-118	-82	-18	
1536	-36	-16	-74	-118	-136	-110	-80	-26	
1537	-34	-22	-60	-100	-120	-100	-74	-30	
1538	-30	-24	-48	-84	-102	-90	-66	-30	
1539	-28	-26	-36	-68	-86	-78	-58	-30	
1540	-24	-26	-26	-54	-70	-66	-50	-28	
1541	-20	-24	-16	-44	-56	-56	-44	-26	
1542	-18	-24	-8	-34	-44	-46	-38	-24	
1543	-16	-22	-2	-26	-34	-38	-32	-22	
1544	-14	-22	4	-20	-26	-34	-30	-20	
1545	-14	-22	8	-16	-20	-28	-26	-20	
1546	-14	-22	12	-12	-16	-26	-26	-18	
1547	-14	-24	14	-8	-12	-24	-24	-18	
1548	-14	-24	18	-6	-10	-22	-24	-18	
1549	-14	-26	18	-6	-8	-22	-24	-20	
1550	-12	-26	20	-4	-8	-22	-24	-20	
1551	-12	-26	22	-4	-8	-22	-24	-20	
1552	-12	-26	22	-2	-6	-22	-24	-20	
1553	-12	-28	22	-2	-6	-22	-24	-20	
1554	-12	-28	22	-2	-6	-22	-26	-22	
1555	-12	-26	22	-2	-6	-22	-26	-20	
1556	-12	-26	22	-2	-4	-22	-26	-20	
1557	-12	-26	22	0	-4	-22	-26	-20	
1558	-12	-26	22	0	-4	-22	-26	-20	
1559	-12	-26	22	0	-4	-22	-26	-20	
1560	-10	-26	22	0	-4	-22	-26	-18	
1561	-10	-26	22	2	-4	-22	-26	-18	
1562	-10	-26	24	2	-2	-22	-26	-18	
1563	-12	-26	24	2	-2	-22	-26	-18	
1564	-12	-26	24	2	-2	-22	-26	-18	
1565	-12	-26	24	4	-2	-22	-26	-18	
1566	-12	-26	24	4	-2	-22	-26	-18	
1567	-12	-28	24	4	-2	-22	-24	-18	
1568	-12	-28	24	4	-2	-22	-24	-18	
1569	-12	-28	24	6	-2	-20	-24	-18	
1570	-12	-28	26	6	-2	-20	-24	-18	
1571	-12	-28	26	6	-2	-20	-24	-18	
1572	-12	-28	26	6	0	-20	-24	-18	
1573	-12	-26	26	6	0	-20	-24	-18	
1574	-12	-26	26	6	0	-22	-24	-18	
1575	-14	-26	26	6	0	-22	-24	-18	
1576	-14	-26	26	6	0	-22	-24	-20	
1577	-14	-26	26	6	0	-22	-24	-20	
1578	-14	-26	26	6	0	-22	-24	-20	
1579	-14	-26	26	6	2	-22	-24	-20	
1580	-14	-26	26	6	2	-22	-24	-20	
1581	-14	-26	26	6	2	-22	-24	-20	
1582	-14	-26	26	6	2	-22	-24	-20	
1583	-14	-26	28	6	2	-22	-24	-20	
1584	-12	-24	28	6	4	-20	-24	-20	
1585	-12	-24	28	6	4	-20	-24	-20	
1586	-12	-24	28	6	4	-20	-24	-20	
1587	-10	-24	28	6	4	-20	-22	-20	
1588	-10	-24	28	6	4	-20	-22	-20	
1589	-8	-22	28	8	6	-18	-22	-18	
1590	-8	-22	30	8	6	-18	-20	-18	
1591	-8	-22	30	8	6	-18	-20	-18	
1592	-6	-22	30	10	8	-16	-20	-18	
1593	-6	-22	30	10	8	-16	-20	-18	
1594	-6	-22	30	10	8	-16	-18	-16	
1595	-6	-22	30	10	8	-14	-18	-16	
1596	-4	-22	30	12	10	-14	-18	-16	
1597	-4	-20	30	12	10	-14	-18	-16	
1598	-4	-22	30	12	10	-14	-18	-16	
1599	-6	-22	30	12	10	-12	-18	-16	
1600	-6	-22	30	12	12	-12	-18	-14	
1601	-6	-22	30	12	12	-12	-18	-14	
1602	-6	-22	30	12	12	-12	-16	-14	
1603	-6	-22	30	12	12	-12	-16	-14	
1604	-8	-22	30	12	12	-10	-16	-14	
1605	-8	-22	30	12	14	-10	-16	-14	
1606	-8	-22	30	14	14	-10	-16	-14	
1607	-8	-22	28	14	14	-8	-14	-14	
1608	-8	-20	28	14	16	-8	-14	-14	
1609	-8	-20	28	14	16	-6	-14	-14	
1610	-8	-18	28	16	18	-6	-12	-12	
1611	-8	-18	28	16	20	-4	-12	-12	
1612	-8	-16	28	18	22	-2	-10	-12	
1613	-6	-14	28	18	22	-2	-8	-10	
1614	-6	-12	28	20	24	0	-8	-8	
1615	-4	-10	28	22	26	2	-6	-8	
1616	-4	-8	30	22	28	4	-4	-6	
1617	-2	-6	30	24	30	6	-4	-4	
1618	0	-4	30	26	32	6	-2	-2	
1619	2	-2	30	28	34	8	0	-2	
1620	2	0	30	28	36	10	2	0	
1621	4	4	30	30	38	12	4	2	
1622	6	6	32	32	42	14	4	2	
1623	8	8	32	32	44	16	6	4	
1624	8	10	32	34	46	18	8	4	
1625	10	12	32	36	48	20	10	6	
1626	10	14	32	36	50	22	12	8	
1627	12	16	32	38	52	24	16	8	
1628	12	20	32	40	54	26	18	10	
1629	14	22	32	42	58	30	20	12	
1630	14	24	32	42	60	32	24	16	
1631	16	28	30	44	62	34	26	18	
1632	18	32	30	46	64	38	30	20	
1633	18	34	30	48	66	40	34	24	
1634	20	38	28	50	68	44	36	26	
1635	22	42	28	52	72	48	40	30	
1636	26	46	28	54	74	50	44	34	
1637	28	50	26	56	76	54	48	38	
1638	30	54	26	58	80	58	52	40	
1639	32	56	24	60	82	62	54	44	
1640	34	60	24	62	84	66	58	48	
1641	36	64	22	64	88	68	62	52	
1642	38	68	22	66	90	72	66	54	
1643	40	72	20	68	92	76	68	58	
1644	40	74	18	70	94	78	72	62	
1645	42	78	18	72	96	82	76	64	
1646	44	82	16	74	98	84	78	66	
1647	44	86	14	76	100	88	82	70	
1648	46	88	14	78	102	90	86	72	
1649	48	92	12	78	104	92	88	74	
1650	50	96	10	80	106	94	92	76	
1651	50	98	10	82	106	96	94	78	
1652	52	102	8	82	108	98	96	80	
1653	54	104	6	82	108	100	98	82	
1654	56	108	6	84	110	102	102	84	
1655	58	110	4	84	110	104	104	86	
1656	58	112	2	84	110	106	104	88	
1657	60	114	0	84	112	108	106	90	
1658	62	116	0	84	112	108	108	90	
1659	62	118	-2	84	112	108	108	92	
1660	62	118	-4	84	112	110	110	94	
1661	62	118	-4	84	110	110	110	94	
1662	62	118	-6	82	110	110	110	94	
1663	62	118	-6	82	110	110	110	94	
1664	60	116	-6	80	108	110	108	94	
1665	60	114	-6	80	108	110	108	94	
1666	58	112	-6	78	106	108	106	94	
1667	58	110	-6	76	104	106	106	92	
1668	56	108	-6	74	102	106	104	90	
1669	56	106	-6	72	100	104	100	88	
1670	54	102	-6	70	98	100	98	88	
1671	52	100	-6	68	94	98	96	84	
1672	52	96	-6	64	92	96	92	82	
1673	50	92	-6	62	88	92	90	80	
1674	48	88	-4	58	86	90	86	76	
1675	46	84	-4	56	82	86	82	74	
1676	44	78	-4	52	80	82	78	70	
1677	42	74	-4	50	76	78	74	66	
1678	40	68	-4	46	72	74	72	62	
1679	38	64	-4	44	68	70	68	60	
1680	34	58	-4	42	66	66	64	56	
1681	32	54	-4	38	62	62	60	52	
1682	28	48	-4	36	58	58	56	48	
1683	26	44	-4	34	56	54	52	44	
1684	22	40	-4	32	52	50	48	40	
1685	20	36	-2	30	48	46	44	38	
1686	18	32	-2	28	46	44	42	34	
1687	16	28	-2	26	42	40	38	32	
1688	14	24	-2	24	40	36	36	28	
1689	12	20	0	22	36	34	32	26	
1690	10	16	0	22	34	30	30	22	
1691	8	14	0	20	32	28	26	20	
1692	8	10	0	18	28	24	24	18	
1693	6	8	0	16	26	22	22	16	
1694	4	6	0	16	24	20	18	14	
1695	4	4	0	14	22	18	16	12	
1696	2	2	0	12	20	16	14	10	
1697	2	0	2	12	18	14	12	8	
