samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1197	18	26	-12	2	-6	12	18	16	
1198	18	24	-10	4	-8	10	16	14	
1199	18	22	-10	6	-8	10	16	14	
1200	18	18	-8	6	-8	10	16	14	
1201	16	16	-8	6	-8	10	16	14	
1202	16	14	-6	8	-8	10	16	14	
1203	14	12	-4	8	-8	10	16	14	
1204	14	10	-4	8	-8	10	14	14	
1205	12	10	-4	8	-8	8	14	12	
1206	10	8	-2	8	-8	8	12	12	
1207	8	6	-2	8	-8	8	12	12	
1208	6	4	-2	6	-8	6	10	10	
1209	4	2	0	6	-8	4	8	10	
1210	4	2	0	6	-10	2	6	8	
1211	2	0	0	6	-10	0	4	6	
1212	0	-2	0	6	-10	-2	2	4	
1213	-2	-4	0	4	-10	-4	0	4	
1214	-2	-6	0	4	-12	-6	-2	2	
1215	-4	-8	2	4	-12	-8	-4	0	
1216	-6	-10	2	4	-12	-10	-6	-2	
1217	-6	-12	2	4	-12	-12	-8	-4	
1218	-8	-14	2	4	-14	-12	-8	-6	
1219	-8	-14	2	6	-14	-14	-8	-8	
1220	-8	-16	2	6	-14	-14	-10	-8	
1221	-8	-18	4	6	-14	-16	-10	-10	
1222	-8	-18	4	6	-16	-16	-10	-10	
1223	-8	-18	4	6	-16	-16	-10	-10	
1224	-8	-18	4	6	-16	-16	-10	-12	
1225	-8	-18	4	8	-16	-16	-10	-12	
1226	-8	-18	4	8	-18	-18	-10	-12	
1227	-8	-18	4	8	-18	-18	-10	-12	
1228	-8	-18	4	8	-18	-18	-10	-12	
1229	-8	-20	4	8	-18	-20	-12	-12	
1230	-8	-20	6	8	-18	-20	-12	-12	
1231	-8	-20	6	8	-18	-22	-14	-14	
1232	-10	-20	8	8	-16	-24	-16	-14	
1233	-12	-22	10	8	-14	-24	-18	-16	
1234	-14	-22	14	10	-12	-26	-20	-18	
1235	-16	-22	16	12	-6	-26	-22	-22	
1236	-18	-22	20	14	0	-24	-22	-24	
1237	-20	-22	26	18	8	-20	-22	-26	
1238	-22	-20	30	24	18	-12	-18	-28	
1239	-22	-16	36	30	30	-2	-10	-28	
1240	-20	-10	40	38	42	12	0	-26	
1241	-18	-2	44	48	56	32	16	-22	
1242	-12	8	48	56	68	56	38	-14	
1243	-4	20	50	66	80	84	64	-2	
1244	8	34	48	74	90	116	94	12	
1245	20	52	44	82	96	150	128	30	
1246	36	70	38	86	98	184	164	54	
1247	54	88	28	88	92	216	202	78	
1248	74	108	14	86	80	244	236	106	
1249	92	126	-4	78	60	266	268	136	
1250	112	142	-24	66	34	280	294	166	
1251	128	156	-48	48	-2	282	312	194	
1252	142	168	-74	26	-42	274	320	220	
1253	154	174	-100	-2	-88	254	318	240	
1254	162	174	-126	-30	-136	222	304	256	
1255	164	172	-150	-62	-186	180	282	266	
1256	164	164	-172	-94	-234	128	248	268	
1257	160	152	-192	-122	-280	74	210	264	
1258	152	136	-206	-148	-318	16	166	254	
1259	142	118	-216	-170	-348	-42	118	238	
1260	130	100	-220	-186	-368	-94	72	218	
1261	116	80	-218	-194	-378	-140	30	194	
1262	100	60	-212	-196	-378	-176	-8	168	
1263	86	40	-200	-192	-370	-204	-40	142	
1264	72	24	-186	-182	-350	-220	-64	118	
1265	58	10	-168	-166	-326	-224	-82	94	
1266	46	-2	-148	-146	-294	-220	-92	72	
1267	34	-10	-128	-126	-258	-208	-94	54	
1268	24	-18	-106	-104	-222	-190	-92	38	
1269	16	-22	-86	-80	-184	-168	-86	26	
1270	8	-24	-66	-60	-150	-144	-76	16	
1271	2	-24	-50	-40	-116	-120	-66	10	
1272	-4	-24	-34	-24	-88	-96	-56	4	
1273	-8	-24	-20	-10	-62	-76	-44	0	
1274	-14	-22	-10	2	-40	-58	-36	-2	
1275	-16	-20	0	12	-24	-44	-28	-4	
1276	-20	-18	8	18	-10	-32	-20	-4	
1277	-22	-16	14	24	0	-22	-16	-6	
1278	-26	-14	18	28	8	-16	-12	-6	
1279	-28	-12	22	32	14	-10	-8	-6	
1280	-30	-12	24	34	18	-6	-6	-6	
1281	-34	-10	26	36	20	-4	-6	-6	
1282	-36	-10	28	36	22	-2	-4	-4	
1283	-38	-10	30	38	22	0	-4	-4	
1284	-40	-10	30	38	24	0	-4	-4	
1285	-42	-10	32	38	24	0	-4	-4	
1286	-44	-12	32	38	24	0	-6	-4	
1287	-44	-14	32	38	24	0	-6	-6	
1288	-46	-14	32	38	24	0	-6	-6	
1289	-46	-16	30	38	24	0	-8	-6	
1290	-46	-18	30	36	24	0	-8	-8	
1291	-46	-20	30	36	22	0	-10	-8	
1292	-46	-22	28	34	22	-2	-10	-10	
1293	-48	-24	28	34	22	-2	-10	-10	
1294	-48	-24	28	34	24	-2	-10	-12	
1295	-48	-26	28	34	24	-2	-10	-12	
1296	-48	-26	26	32	24	-2	-10	-12	
1297	-48	-28	26	32	24	-2	-10	-14	
1298	-48	-28	26	32	26	-2	-10	-14	
1299	-48	-28	26	32	26	-2	-10	-14	
1300	-48	-28	26	32	26	-2	-10	-14	
1301	-48	-28	28	32	26	-2	-10	-14	
1302	-50	-30	28	32	26	-2	-10	-14	
1303	-50	-30	28	32	26	-2	-10	-14	
1304	-50	-30	28	32	26	-2	-12	-14	
1305	-50	-32	26	30	26	-2	-12	-14	
1306	-50	-32	26	30	24	-4	-12	-14	
1307	-50	-32	26	30	24	-4	-14	-16	
1308	-50	-34	26	28	22	-4	-14	-16	
1309	-48	-34	26	28	22	-4	-14	-16	
1310	-48	-36	24	28	20	-6	-16	-16	
1311	-48	-36	24	26	20	-6	-16	-18	
1312	-46	-36	24	26	18	-6	-16	-18	
1313	-46	-38	22	26	16	-6	-18	-18	
1314	-44	-38	22	24	16	-6	-18	-20	
1315	-42	-40	20	24	14	-6	-18	-20	
1316	-42	-40	18	24	14	-6	-20	-22	
1317	-40	-42	18	24	12	-8	-20	-22	
1318	-40	-42	16	22	12	-8	-22	-24	
1319	-38	-44	14	22	10	-8	-22	-26	
1320	-38	-46	14	20	10	-10	-22	-26	
1321	-38	-48	12	20	8	-10	-24	-28	
1322	-38	-50	10	18	8	-12	-24	-30	
1323	-38	-52	10	18	6	-12	-26	-30	
1324	-38	-54	8	16	6	-14	-26	-32	
1325	-38	-56	6	16	4	-14	-28	-32	
1326	-38	-58	6	14	4	-16	-28	-32	
1327	-40	-60	4	14	4	-16	-28	-34	
1328	-40	-62	4	14	4	-16	-30	-34	
1329	-40	-62	2	12	4	-18	-30	-34	
1330	-42	-64	2	12	2	-18	-30	-34	
1331	-42	-66	0	12	4	-18	-32	-34	
1332	-44	-68	0	12	4	-18	-32	-34	
1333	-44	-70	0	12	4	-18	-32	-34	
1334	-46	-70	-2	10	4	-18	-34	-34	
1335	-46	-72	-2	10	4	-18	-34	-34	
1336	-48	-74	-2	10	4	-18	-36	-34	
1337	-50	-76	-4	10	4	-18	-36	-34	
1338	-50	-76	-4	8	4	-20	-38	-36	
1339	-52	-78	-6	8	4	-20	-38	-36	
1340	-52	-80	-6	8	4	-20	-40	-36	
1341	-54	-80	-6	6	4	-20	-40	-38	
1342	-54	-82	-6	6	4	-20	-40	-38	
1343	-54	-82	-6	6	4	-20	-42	-38	
1344	-54	-84	-8	6	4	-20	-42	-40	
1345	-54	-84	-8	6	6	-20	-42	-40	
1346	-54	-86	-8	6	6	-20	-42	-40	
1347	-54	-86	-8	6	6	-20	-42	-42	
1348	-54	-88	-8	6	8	-20	-42	-42	
1349	-54	-88	-8	8	10	-20	-42	-42	
1350	-54	-88	-8	8	10	-20	-42	-44	
1351	-54	-88	-8	8	12	-18	-42	-44	
1352	-52	-88	-8	10	12	-18	-42	-44	
1353	-52	-88	-8	10	14	-16	-42	-44	
1354	-50	-88	-8	12	16	-16	-40	-44	
1355	-50	-88	-8	14	16	-16	-40	-44	
1356	-48	-86	-6	14	18	-14	-40	-44	
1357	-48	-86	-6	16	18	-14	-40	-44	
1358	-46	-84	-6	18	20	-12	-38	-42	
1359	-44	-82	-6	18	22	-10	-38	-42	
1360	-44	-82	-6	20	22	-10	-38	-42	
1361	-42	-80	-4	22	24	-8	-36	-40	
1362	-42	-78	-4	22	26	-6	-36	-40	
1363	-40	-76	-4	24	26	-6	-34	-38	
1364	-38	-74	-4	26	28	-4	-34	-38	
1365	-38	-72	-2	26	30	-2	-32	-36	
1366	-36	-70	-2	28	30	0	-32	-36	
1367	-34	-68	-2	28	32	2	-30	-34	
1368	-34	-66	-2	30	32	2	-30	-34	
1369	-32	-64	-2	30	34	4	-28	-32	
1370	-30	-62	-2	32	34	6	-26	-32	
1371	-28	-60	-2	32	34	8	-26	-30	
1372	-28	-58	-2	34	36	10	-24	-30	
1373	-26	-56	0	34	36	10	-22	-30	
1374	-24	-52	0	34	36	12	-20	-28	
1375	-22	-50	0	34	38	14	-18	-28	
1376	-20	-48	0	36	38	14	-18	-26	
1377	-20	-46	0	36	38	16	-16	-26	
1378	-18	-44	0	36	38	16	-14	-24	
1379	-16	-42	0	36	40	18	-12	-22	
1380	-16	-40	0	36	40	18	-10	-22	
1381	-14	-38	0	36	40	20	-8	-20	
1382	-12	-34	0	36	40	20	-8	-18	
1383	-12	-32	0	34	40	22	-6	-18	
1384	-10	-30	0	34	40	22	-4	-16	
1385	-8	-28	0	34	40	22	-4	-14	
1386	-8	-26	-2	32	38	24	-2	-14	
1387	-6	-24	-2	32	38	24	-2	-12	
1388	-6	-20	-2	30	38	24	0	-10	
1389	-4	-18	-4	30	36	26	0	-10	
1390	-2	-16	-4	28	36	26	0	-8	
1391	-2	-16	-4	26	34	26	0	-6	
1392	0	-14	-6	24	32	26	2	-6	
1393	0	-12	-6	22	32	26	2	-6	
1394	2	-12	-6	20	30	26	2	-4	
1395	2	-12	-6	18	28	26	2	-4	
1396	2	-10	-8	16	26	26	2	-4	
1397	4	-10	-8	14	24	24	2	-2	
1398	4	-10	-8	12	22	24	2	-2	
1399	4	-10	-8	12	20	24	2	-2	
1400	4	-10	-10	10	18	22	2	-2	
1401	4	-10	-10	8	16	20	2	-2	
1402	6	-12	-10	6	16	20	2	-2	
1403	6	-12	-10	4	14	18	0	-2	
1404	6	-12	-10	4	12	18	0	-2	
1405	6	-12	-10	2	10	16	0	-2	
1406	6	-12	-10	2	10	16	-2	-2	
1407	8	-14	-10	0	8	14	-2	-2	
1408	8	-14	-10	0	6	12	-2	-4	
1409	8	-14	-10	0	6	12	-4	-4	
1410	8	-14	-10	-2	4	10	-4	-4	
1411	8	-14	-10	-2	4	10	-6	-6	
1412	10	-14	-10	-2	4	8	-6	-6	
1413	10	-16	-10	-2	2	8	-6	-6	
1414	10	-16	-10	-2	2	6	-8	-8	
1415	10	-16	-8	-2	2	6	-8	-8	
1416	12	-16	-8	-2	0	4	-10	-8	
1417	12	-16	-8	-2	0	4	-10	-10	
1418	12	-16	-8	-2	0	2	-10	-10	
1419	12	-16	-6	-2	0	2	-10	-10	
1420	14	-16	-6	-2	0	2	-10	-10	
1421	14	-16	-4	-2	0	0	-12	-12	
1422	14	-16	-4	-2	0	0	-12	-12	
1423	14	-16	-4	-2	0	-2	-12	-12	
1424	14	-16	-2	-2	0	-2	-12	-12	
1425	14	-14	-2	-2	0	-2	-12	-12	
1426	16	-14	0	-2	0	-2	-12	-12	
1427	16	-14	0	-2	0	-4	-12	-12	
1428	16	-14	0	-2	0	-4	-12	-14	
1429	16	-14	0	-2	-2	-4	-12	-14	
1430	16	-12	2	-2	-2	-4	-12	-14	
1431	16	-12	2	-2	-2	-4	-12	-14	
1432	16	-12	2	-2	-2	-6	-14	-14	
1433	18	-12	2	-2	-2	-6	-14	-14	
1434	18	-10	2	-2	-2	-6	-14	-14	
1435	18	-10	4	-2	-2	-6	-14	-14	
1436	18	-10	4	-2	-2	-6	-14	-14	
1437	18	-8	4	-2	-2	-6	-16	-14	
1438	18	-8	4	-2	-2	-6	-16	-14	
1439	18	-8	6	-2	-2	-6	-16	-14	
1440	18	-8	6	-2	0	-8	-16	-14	
1441	18	-8	6	-2	0	-8	-18	-14	
1442	18	-6	6	-2	0	-8	-18	-14	
1443	18	-6	8	-2	0	-8	-18	-14	
1444	18	-6	8	-2	0	-8	-18	-14	
1445	18	-6	8	-2	0	-8	-18	-14	
1446	18	-4	8	-2	2	-8	-18	-14	
1447	18	-4	8	-2	2	-8	-18	-14	
1448	18	-2	10	-2	2	-8	-18	-14	
1449	18	-2	10	-2	2	-10	-18	-14	
1450	20	0	10	-2	2	-10	-18	-14	
1451	20	0	10	-2	2	-10	-18	-14	
1452	20	2	10	-2	4	-8	-18	-12	
1453	20	2	10	-2	4	-8	-18	-12	
1454	20	2	10	-2	4	-8	-18	-12	
1455	20	4	10	-2	4	-8	-18	-12	
1456	20	4	12	-2	6	-8	-18	-12	
1457	20	4	12	-2	6	-8	-18	-12	
1458	20	4	12	0	6	-8	-18	-12	
1459	20	4	14	0	8	-6	-16	-12	
1460	20	4	14	0	8	-6	-16	-10	
1461	20	4	14	2	10	-6	-16	-10	
1462	20	4	16	2	10	-6	-14	-10	
1463	20	4	16	2	10	-6	-14	-10	
1464	20	4	16	2	10	-4	-14	-10	
1465	22	4	16	4	12	-4	-12	-8	
1466	22	4	16	4	12	-4	-12	-8	
1467	22	4	16	4	12	-4	-12	-8	
1468	22	6	16	4	12	-4	-10	-8	
1469	22	6	16	2	12	-4	-10	-6	
1470	22	8	16	2	12	-4	-10	-6	
1471	22	8	16	2	10	-4	-10	-6	
1472	22	10	16	2	10	-4	-10	-4	
1473	22	10	16	2	10	-4	-10	-4	
1474	22	10	16	2	10	-4	-8	-4	
1475	22	10	16	2	10	-4	-8	-2	
1476	22	12	16	2	10	-4	-8	-2	
1477	22	12	16	2	10	-4	-8	-2	
1478	22	12	16	2	10	-2	-8	0	
1479	22	12	16	2	10	-2	-8	0	
1480	22	12	16	2	10	0	-6	0	
1481	22	12	16	4	10	0	-6	0	
1482	22	12	16	4	12	0	-4	0	
1483	22	12	16	4	12	2	-4	0	
1484	22	12	16	4	12	2	-4	0	
1485	22	14	16	4	12	4	-2	0	
1486	22	14	16	4	12	4	-2	2	
1487	22	14	16	6	12	4	0	2	
1488	22	16	16	6	12	4	0	2	
1489	22	16	16	6	14	4	0	2	
1490	22	16	16	6	14	6	2	2	
1491	22	16	16	6	14	6	2	2	
1492	22	18	16	4	14	6	2	2	
1493	22	18	16	4	14	6	2	2	
1494	22	18	16	4	14	6	2	2	
1495	22	18	16	4	14	6	2	2	
1496	22	18	16	4	16	6	2	2	
1497	22	18	16	4	16	6	2	2	
1498	22	18	14	4	16	6	4	2	
1499	22	18	14	4	16	8	4	2	
1500	20	18	14	4	18	8	4	2	
1501	20	18	14	4	18	8	4	2	
1502	20	18	14	4	18	8	4	2	
1503	20	18	14	2	18	8	4	2	
1504	20	18	14	2	18	8	4	2	
1505	20	18	14	2	18	8	4	2	
1506	20	18	14	2	18	8	4	2	
1507	18	18	14	2	16	6	4	2	
1508	18	16	14	2	16	6	4	0	
1509	18	16	16	2	16	6	4	0	
1510	18	16	16	2	16	6	4	0	
1511	18	16	16	2	16	6	4	0	
1512	16	16	16	2	16	6	4	0	
1513	16	16	16	2	16	4	4	0	
1514	16	16	16	2	16	4	4	0	
1515	16	16	16	2	16	4	4	0	
1516	16	16	16	2	16	4	4	2	
1517	16	16	16	2	16	4	2	2	
1518	16	16	16	0	16	4	2	2	
1519	16	16	16	0	16	4	2	2	
1520	16	14	16	0	16	6	2	2	
1521	16	14	16	0	16	6	2	2	
1522	14	12	16	0	16	6	2	2	
1523	14	12	16	0	16	6	2	2	
1524	14	10	16	0	16	6	2	2	
1525	14	8	16	0	16	6	2	2	
1526	12	8	16	0	16	6	2	2	
1527	12	6	16	0	14	6	2	0	
1528	12	6	16	0	14	6	2	0	
1529	12	6	16	0	14	6	2	0	
1530	12	6	16	0	14	6	2	0	
1531	12	6	14	0	14	4	2	0	
1532	12	6	14	0	14	4	0	-2	
1533	12	6	14	-2	12	4	0	-2	
1534	12	6	14	-2	12	2	0	-2	
1535	10	6	14	-2	12	2	0	-2	
1536	10	6	12	-2	12	2	0	-4	
1537	10	6	12	-4	10	0	-2	-4	
1538	10	6	12	-4	10	0	-2	-4	
1539	10	6	12	-4	10	-2	-2	-4	
1540	8	6	10	-4	10	-2	-2	-6	
1541	8	6	10	-4	10	-2	-2	-6	
1542	8	6	10	-4	10	-2	-2	-6	
1543	8	6	10	-4	10	-2	-2	-6	
1544	6	6	10	-4	10	-4	-2	-6	
1545	6	6	10	-2	10	-4	-2	-6	
1546	6	6	10	-2	10	-4	-2	-6	
1547	6	6	10	-2	10	-4	-2	-6	
1548	6	6	10	0	10	-2	-2	-6	
1549	6	6	10	0	10	-2	-2	-6	
1550	6	6	10	0	12	-2	-2	-6	
1551	6	6	10	0	12	-2	-2	-6	
1552	6	6	10	0	12	-2	-2	-6	
1553	6	6	10	0	14	-2	-2	-6	
1554	6	6	10	0	14	-2	-2	-6	
1555	6	6	10	0	16	0	-2	-6	
1556	6	6	12	0	16	0	-2	-6	
1557	6	6	12	0	18	0	-2	-6	
1558	6	8	12	0	20	2	0	-6	
1559	6	8	12	2	20	2	0	-4	
1560	6	10	12	2	22	4	2	-4	
1561	6	12	12	2	24	6	2	-4	
1562	6	14	12	2	26	8	4	-2	
1563	8	18	12	0	28	8	6	-2	
1564	8	20	12	0	30	10	6	0	
1565	10	22	12	0	32	12	8	2	
1566	10	26	12	0	34	14	10	2	
1567	12	28	12	0	36	16	12	4	
1568	12	32	12	-2	36	18	12	6	
1569	12	34	10	-4	38	20	14	6	
1570	12	38	10	-4	40	20	16	8	
1571	14	40	10	-6	40	22	18	10	
1572	12	42	8	-8	40	22	18	10	
1573	12	44	8	-10	40	24	20	12	
1574	12	46	6	-10	40	24	20	12	
1575	12	48	4	-12	40	26	22	14	
1576	12	50	2	-14	40	26	22	14	
1577	12	52	2	-14	40	26	22	16	
1578	12	52	0	-16	38	26	24	16	
1579	12	52	-2	-16	36	26	24	16	
1580	12	52	-4	-16	36	26	24	16	
1581	14	52	-4	-16	34	24	24	18	
1582	14	50	-6	-16	32	24	22	16	
1583	16	50	-8	-16	30	22	22	16	
1584	18	48	-8	-16	28	22	20	16	
1585	18	46	-8	-14	28	20	20	16	
1586	20	44	-8	-14	26	18	18	14	
1587	22	40	-8	-12	24	18	18	14	
1588	22	38	-8	-10	24	16	16	12	
1589	22	34	-6	-10	24	14	14	12	
1590	24	32	-6	-8	22	14	14	10	
1591	24	28	-4	-6	22	12	12	10	
1592	24	26	-4	-6	22	12	12	10	
1593	22	22	-2	-4	24	10	10	10	
1594	22	20	0	-2	24	10	10	8	
1595	22	16	0	-2	24	10	10	8	
1596	20	14	2	0	24	10	10	10	
1597	18	12	2	0	26	10	8	10	
1598	16	10	4	2	26	8	8	10	
1599	14	8	4	2	26	8	8	10	
1600	12	8	6	2	28	8	6	10	
1601	10	6	6	2	28	8	6	10	
1602	8	4	6	2	28	6	4	10	
1603	6	4	8	2	28	6	2	8	
1604	4	2	8	2	26	4	0	8	
1605	4	0	8	2	26	2	-2	6	
1606	2	-2	10	2	26	0	-4	6	
1607	0	-4	10	0	24	-2	-4	4	
1608	-2	-4	10	0	24	-2	-6	2	
1609	-2	-6	12	0	24	-4	-8	0	
1610	-4	-8	12	0	22	-6	-10	-2	
1611	-6	-10	14	0	22	-8	-12	-4	
1612	-6	-12	14	0	22	-8	-12	-6	
1613	-6	-14	14	0	22	-10	-14	-8	
1614	-8	-14	16	0	22	-12	-14	-8	
1615	-8	-16	16	0	22	-12	-16	-10	
1616	-8	-16	16	0	22	-12	-16	-12	
1617	-8	-18	16	0	22	-14	-16	-12	
1618	-8	-18	16	0	22	-14	-18	-12	
1619	-8	-20	16	-2	22	-14	-18	-14	
1620	-8	-20	16	-2	22	-16	-18	-14	
1621	-8	-20	16	-2	22	-16	-20	-14	
1622	-8	-22	14	-2	22	-18	-20	-16	
1623	-8	-22	14	-2	22	-18	-20	-16	
1624	-8	-24	14	-2	22	-20	-22	-16	
1625	-10	-24	14	-2	24	-22	-24	-18	
1626	-10	-26	16	-2	26	-22	-26	-18	
1627	-12	-26	16	-2	28	-24	-28	-20	
1628	-14	-28	18	0	30	-24	-30	-22	
1629	-16	-28	22	2	34	-24	-32	-24	
1630	-18	-30	24	6	40	-24	-34	-26	
1631	-20	-28	28	10	48	-20	-34	-26	
1632	-22	-28	32	14	58	-16	-32	-28	
1633	-22	-24	38	22	68	-6	-26	-28	
1634	-22	-20	42	28	80	6	-18	-28	
1635	-20	-14	46	38	94	22	-6	-24	
1636	-16	-4	50	48	106	44	12	-18	
1637	-10	6	52	56	120	68	34	-10	
1638	0	20	52	66	130	98	60	2	
1639	12	36	50	74	136	130	92	18	
1640	28	52	46	80	140	164	126	38	
1641	44	72	36	84	136	196	162	62	
1642	64	90	24	84	126	228	198	86	
1643	84	108	8	80	110	254	230	114	
1644	104	126	-12	70	84	272	260	144	
1645	124	142	-36	54	52	280	282	172	
1646	140	154	-62	32	12	278	296	198	
1647	156	162	-88	6	-34	266	300	220	
1648	168	166	-116	-24	-82	240	294	238	
1649	176	164	-144	-56	-134	204	276	250	
1650	180	158	-170	-90	-186	158	250	258	
1651	180	148	-192	-122	-234	104	216	258	
1652	176	136	-210	-152	-276	48	176	250	
1653	168	118	-224	-180	-310	-10	130	238	
1654	158	100	-232	-200	-338	-66	84	220	
1655	146	80	-234	-216	-352	-118	40	200	
1656	132	60	-230	-222	-358	-160	0	176	
1657	118	42	-222	-224	-352	-194	-36	150	
1658	104	24	-208	-218	-338	-216	-66	124	
1659	88	10	-192	-206	-314	-228	-86	100	
1660	76	-4	-172	-190	-284	-230	-100	76	
1661	64	-12	-150	-168	-250	-222	-108	56	
1662	52	-20	-128	-146	-212	-208	-108	40	
1663	42	-24	-106	-124	-174	-188	-106	24	
1664	32	-28	-84	-100	-136	-166	-98	12	
1665	24	-28	-64	-80	-102	-142	-88	4	
1666	16	-28	-48	-60	-70	-118	-78	-4	
1667	10	-26	-32	-44	-42	-96	-68	-8	
1668	4	-26	-18	-30	-18	-76	-60	-12	
1669	0	-24	-8	-18	0	-60	-50	-14	
1670	-4	-22	0	-10	16	-46	-44	-16	
1671	-8	-20	6	-4	28	-36	-38	-18	
1672	-10	-20	12	2	36	-28	-34	-18	
1673	-12	-18	16	6	42	-24	-30	-18	
1674	-12	-18	18	8	48	-20	-28	-18	
1675	-14	-18	20	10	50	-16	-26	-18	
1676	-14	-16	20	10	52	-14	-24	-16	
1677	-14	-16	22	12	54	-14	-24	-16	
1678	-14	-16	22	12	56	-12	-24	-16	
1679	-14	-16	22	14	58	-12	-22	-14	
1680	-14	-16	22	14	58	-12	-22	-14	
1681	-14	-16	22	14	58	-12	-22	-14	
1682	-14	-16	22	16	60	-12	-20	-14	
1683	-14	-16	22	16	60	-10	-20	-14	
1684	-14	-16	22	16	62	-10	-20	-12	
1685	-12	-16	22	16	62	-10	-20	-12	
1686	-12	-16	22	18	62	-10	-20	-12	
1687	-12	-16	22	18	64	-10	-20	-12	
1688	-12	-16	22	18	64	-10	-20	-12	
1689	-12	-16	22	18	64	-8	-20	-12	
1690	-12	-16	22	18	66	-8	-20	-12	
1691	-12	-16	22	18	66	-8	-18	-12	
1692	-12	-16	22	18	68	-8	-18	-12	
1693	-12	-16	22	18	68	-6	-18	-12	
1694	-12	-16	22	18	70	-6	-18	-12	
1695	-10	-16	22	18	70	-6	-18	-10	
1696	-10	-16	22	18	72	-4	-16	-10	
1697	-10	-16	22	20	72	-4	-16	-10	
1698	-10	-16	22	20	74	-4	-16	-10	
1699	-10	-16	22	20	74	-2	-16	-10	
1700	-10	-16	24	20	74	-2	-16	-10	
1701	-10	-16	24	20	76	-2	-16	-12	
1702	-10	-16	24	20	76	-2	-16	-12	
1703	-10	-18	24	20	76	-2	-16	-12	
1704	-10	-18	24	20	76	-2	-16	-12	
1705	-12	-18	24	22	78	-2	-16	-12	
1706	-12	-18	24	22	78	-2	-16	-14	
1707	-12	-18	26	22	78	-2	-16	-14	
1708	-12	-18	26	22	78	-2	-16	-14	
1709	-14	-18	26	22	78	-2	-16	-14	
1710	-14	-18	26	22	78	-2	-16	-14	
1711	-14	-18	26	22	78	-2	-16	-14	
1712	-14	-18	26	22	78	-2	-16	-14	
1713	-14	-18	28	24	78	-2	-16	-14	
1714	-14	-18	28	24	78	-2	-16	-14	
1715	-14	-18	28	24	80	-2	-16	-14	
1716	-14	-18	28	26	80	0	-16	-14	
1717	-14	-20	28	26	80	0	-16	-14	
1718	-14	-20	28	28	80	0	-16	-14	
1719	-12	-20	30	28	82	0	-14	-14	
1720	-12	-22	30	28	82	0	-14	-14	
1721	-12	-22	30	30	82	2	-14	-14	
1722	-12	-22	30	30	84	2	-14	-14	
1723	-12	-24	30	30	84	2	-14	-14	
1724	-12	-24	30	30	84	4	-12	-14	
1725	-12	-24	28	30	84	4	-12	-14	
1726	-12	-24	28	32	86	4	-12	-14	
1727	-12	-22	28	32	86	4	-12	-14	
1728	-12	-22	28	32	88	4	-12	-14	
1729	-12	-22	28	32	88	6	-12	-14	
1730	-12	-20	28	32	90	6	-12	-14	
1731	-12	-20	28	34	90	6	-12	-14	
1732	-12	-18	28	34	92	6	-12	-14	
1733	-12	-16	28	36	94	6	-12	-14	
1734	-12	-16	28	36	94	6	-12	-14	
1735	-10	-14	28	36	96	8	-12	-14	
1736	-10	-14	28	38	98	8	-12	-14	
1737	-10	-12	30	40	100	8	-10	-14	
1738	-8	-10	30	40	100	10	-10	-14	
1739	-8	-10	30	42	102	10	-10	-14	
1740	-6	-10	30	44	104	12	-10	-14	
1741	-6	-8	30	44	106	12	-10	-14	
1742	-4	-8	32	46	108	14	-8	-12	
1743	-4	-8	32	48	110	14	-8	-12	
1744	-2	-8	32	50	112	16	-8	-12	
1745	-2	-8	32	50	114	16	-6	-12	
1746	-2	-8	32	52	116	18	-6	-12	
1747	0	-8	32	54	116	18	-6	-12	
1748	0	-8	32	54	118	20	-6	-12	
1749	0	-6	32	56	118	20	-4	-12	
1750	0	-6	32	58	120	20	-4	-12	
1751	2	-6	32	58	120	22	-4	-12	
1752	2	-4	32	60	122	22	-4	-12	
1753	2	-4	30	60	122	22	-4	-12	
1754	2	-2	30	62	124	24	-4	-12	
1755	2	0	30	62	124	24	-2	-12	
1756	4	0	30	64	126	24	-2	-10	
1757	4	2	30	64	126	26	-2	-10	
1758	4	4	30	66	128	26	0	-8	
1759	4	6	30	66	128	28	0	-8	
1760	6	8	30	68	130	28	2	-6	
1761	6	8	30	68	130	30	2	-6	
1762	8	10	30	70	132	32	4	-4	
1763	8	12	30	70	132	34	6	-2	
1764	8	12	30	70	134	36	6	0	
1765	10	14	30	72	134	38	8	2	
1766	10	14	30	72	136	40	10	4	
1767	12	16	30	72	136	42	12	4	
1768	12	18	30	72	138	44	14	6	
1769	12	18	30	72	138	46	16	8	
1770	14	20	30	72	138	48	18	8	
1771	14	22	28	72	140	48	20	10	
1772	14	24	28	72	140	50	20	12	
1773	14	26	28	72	140	52	22	12	
1774	16	26	28	72	140	52	24	14	
1775	16	28	28	70	140	54	26	14	
1776	16	30	26	70	140	54	26	16	
1777	16	32	26	68	140	54	28	16	
1778	16	34	26	68	138	56	30	18	
1779	16	34	26	66	138	56	30	18	
1780	18	36	24	64	138	56	32	20	
1781	18	36	24	64	136	56	32	20	
1782	18	38	24	62	136	56	32	22	
1783	18	38	22	60	134	58	34	22	
1784	20	38	22	58	132	58	34	24	
1785	20	40	20	58	130	58	34	24	
1786	20	40	20	56	128	58	34	26	
1787	20	40	18	54	126	58	36	26	
1788	22	40	18	52	124	58	36	28	
1789	22	38	16	50	122	58	36	28	
1790	22	38	14	48	120	58	34	28	
1791	22	38	14	46	118	56	34	28	
