samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	-18	-18	46	52	38	30	2	-30	
1158	-2	-4	38	64	72	66	30	-14	
1159	18	12	26	78	112	110	66	8	
1160	42	30	12	88	156	158	104	34	
1161	68	52	-10	98	202	210	148	66	
1162	98	76	-34	104	250	262	196	102	
1163	128	102	-64	106	296	316	244	140	
1164	158	128	-98	102	338	368	290	182	
1165	188	152	-132	96	374	412	334	222	
1166	216	176	-168	82	402	448	370	262	
1167	240	194	-202	66	420	474	400	300	
1168	258	210	-236	44	426	486	420	330	
1169	272	218	-264	18	418	484	428	354	
1170	278	218	-288	-10	398	466	422	368	
1171	276	212	-304	-40	362	434	406	374	
1172	268	198	-314	-72	316	388	376	370	
1173	252	176	-316	-104	258	332	338	354	
1174	228	148	-312	-136	192	266	288	330	
1175	200	116	-300	-164	122	194	234	296	
1176	166	82	-282	-190	50	120	176	256	
1177	132	44	-260	-212	-22	46	116	212	
1178	94	10	-236	-230	-88	-22	58	164	
1179	60	-24	-208	-242	-148	-84	4	116	
1180	26	-52	-182	-248	-198	-136	-44	70	
1181	-2	-78	-154	-248	-238	-180	-84	28	
1182	-26	-96	-130	-244	-264	-210	-114	-8	
1183	-46	-108	-106	-236	-280	-230	-136	-40	
1184	-60	-114	-86	-222	-286	-240	-150	-64	
1185	-70	-116	-68	-206	-280	-238	-158	-82	
1186	-74	-114	-52	-188	-268	-232	-158	-94	
1187	-76	-108	-38	-166	-248	-218	-152	-98	
1188	-74	-100	-28	-146	-226	-200	-142	-100	
1189	-70	-90	-18	-126	-200	-180	-130	-96	
1190	-64	-80	-12	-106	-174	-158	-118	-90	
1191	-60	-70	-6	-88	-150	-138	-104	-84	
1192	-54	-60	0	-72	-126	-120	-92	-76	
1193	-50	-52	4	-58	-106	-102	-80	-68	
1194	-46	-44	8	-46	-88	-88	-70	-60	
1195	-42	-38	12	-38	-74	-74	-62	-52	
1196	-40	-34	14	-30	-62	-64	-54	-46	
1197	-38	-30	16	-24	-52	-56	-48	-42	
1198	-36	-28	18	-18	-46	-50	-44	-38	
1199	-34	-26	20	-16	-40	-46	-40	-34	
1200	-34	-24	20	-12	-36	-42	-38	-32	
1201	-32	-24	22	-10	-34	-40	-36	-30	
1202	-32	-24	22	-10	-32	-38	-34	-30	
1203	-30	-24	22	-8	-32	-36	-34	-28	
1204	-30	-24	22	-8	-30	-36	-34	-28	
1205	-28	-24	22	-6	-30	-36	-32	-28	
1206	-28	-24	22	-6	-28	-34	-32	-28	
1207	-26	-24	22	-6	-28	-34	-32	-28	
1208	-26	-24	22	-4	-28	-34	-32	-28	
1209	-26	-24	22	-4	-26	-34	-32	-28	
1210	-26	-24	22	-2	-26	-34	-32	-28	
1211	-24	-24	22	-2	-24	-32	-32	-28	
1212	-26	-24	22	0	-24	-32	-30	-28	
1213	-26	-24	22	0	-22	-30	-30	-26	
1214	-26	-24	22	2	-22	-30	-30	-26	
1215	-26	-24	22	2	-20	-30	-30	-26	
1216	-26	-24	22	4	-20	-28	-30	-26	
1217	-28	-24	22	4	-18	-28	-30	-24	
1218	-28	-24	22	6	-18	-28	-28	-24	
1219	-28	-24	22	6	-16	-26	-28	-24	
1220	-30	-24	24	8	-16	-26	-28	-22	
1221	-30	-24	24	10	-14	-26	-28	-22	
1222	-30	-24	24	10	-14	-24	-28	-22	
1223	-30	-24	24	12	-14	-24	-28	-22	
1224	-30	-24	24	12	-12	-24	-26	-20	
1225	-30	-24	26	14	-12	-22	-26	-20	
1226	-30	-24	26	16	-10	-22	-26	-20	
1227	-30	-22	26	18	-10	-22	-26	-20	
1228	-30	-22	26	20	-10	-20	-24	-20	
1229	-28	-22	26	20	-8	-20	-24	-20	
1230	-28	-20	28	22	-8	-18	-24	-20	
1231	-28	-20	28	24	-6	-18	-22	-20	
1232	-28	-20	28	26	-4	-16	-22	-20	
1233	-28	-20	28	28	-4	-16	-22	-20	
1234	-28	-20	30	30	-2	-14	-22	-20	
1235	-28	-20	30	34	0	-14	-22	-22	
1236	-28	-20	30	36	2	-12	-20	-22	
1237	-28	-20	32	38	4	-12	-20	-22	
1238	-28	-18	32	40	8	-12	-20	-22	
1239	-26	-18	32	42	10	-10	-20	-22	
1240	-26	-18	34	46	14	-10	-20	-22	
1241	-26	-18	34	48	16	-10	-20	-22	
1242	-26	-18	36	52	20	-8	-20	-22	
1243	-24	-18	36	54	24	-8	-20	-22	
1244	-24	-18	38	58	26	-6	-20	-22	
1245	-22	-16	38	62	30	-6	-20	-22	
1246	-22	-16	40	66	34	-4	-20	-22	
1247	-22	-16	40	70	38	-4	-20	-22	
1248	-20	-14	42	74	40	-2	-18	-20	
1249	-20	-14	44	78	44	0	-18	-20	
1250	-18	-12	44	84	48	2	-16	-20	
1251	-18	-12	46	88	52	4	-16	-20	
1252	-16	-10	48	92	56	6	-14	-18	
1253	-16	-10	50	98	60	8	-14	-18	
1254	-14	-8	50	102	64	10	-12	-18	
1255	-14	-8	52	108	68	12	-12	-16	
1256	-12	-6	54	112	72	14	-10	-16	
1257	-12	-4	56	118	78	18	-8	-16	
1258	-10	-4	58	124	84	20	-8	-14	
1259	-10	-2	60	130	88	24	-6	-14	
1260	-8	0	62	134	94	26	-4	-12	
1261	-8	2	64	140	100	30	-2	-12	
1262	-6	2	66	146	106	32	0	-10	
1263	-6	4	68	152	112	36	2	-8	
1264	-4	6	68	156	118	40	4	-8	
1265	-2	8	70	162	124	44	6	-6	
1266	0	10	72	166	130	48	8	-4	
1267	2	12	72	172	136	50	12	-2	
1268	2	14	72	176	142	54	14	0	
1269	6	18	74	180	148	58	18	2	
1270	8	20	74	184	152	62	20	4	
1271	10	24	74	188	158	66	24	6	
1272	12	26	74	192	162	70	26	8	
1273	14	30	74	194	166	74	30	12	
1274	16	32	74	198	170	78	32	14	
1275	18	36	72	200	174	82	36	16	
1276	20	38	72	200	178	84	38	20	
1277	22	40	70	202	182	88	42	22	
1278	24	44	70	202	184	92	44	26	
1279	26	46	68	202	186	94	46	28	
1280	26	48	68	202	188	98	50	30	
1281	28	50	66	200	188	100	52	32	
1282	28	52	64	200	190	102	54	36	
1283	28	52	62	196	190	104	56	38	
1284	28	54	60	194	188	106	58	40	
1285	30	56	58	190	188	106	60	42	
1286	30	56	54	186	186	106	60	42	
1287	30	58	52	182	182	108	62	44	
1288	30	58	50	176	180	108	62	46	
1289	28	60	48	170	176	106	62	46	
1290	28	60	44	164	170	106	62	48	
1291	28	60	42	156	166	104	62	48	
1292	26	58	40	148	160	102	62	48	
1293	26	58	38	142	152	98	60	48	
1294	26	56	34	134	146	96	60	48	
1295	24	54	32	124	138	92	58	46	
1296	22	52	30	116	130	88	56	46	
1297	20	50	28	108	122	82	52	44	
1298	20	48	26	100	114	78	50	42	
1299	18	44	24	92	106	72	46	40	
1300	16	42	22	84	96	68	44	38	
1301	14	38	20	76	88	62	40	34	
1302	12	36	18	68	80	56	36	32	
1303	10	34	16	60	72	52	32	28	
1304	6	30	16	54	62	46	28	26	
1305	4	28	14	48	54	40	24	22	
1306	2	24	12	42	48	36	20	20	
1307	0	22	12	36	40	30	18	18	
1308	-2	18	10	30	34	24	14	14	
1309	-4	16	10	26	26	20	10	12	
1310	-6	14	10	20	20	16	8	8	
1311	-8	10	8	16	14	10	4	6	
1312	-8	8	8	12	10	6	2	4	
1313	-10	6	8	10	4	2	0	2	
1314	-12	4	8	6	0	0	-2	-2	
1315	-14	2	8	4	-4	-4	-4	-4	
1316	-16	-2	8	0	-8	-8	-6	-6	
1317	-16	-4	6	-2	-10	-10	-8	-6	
1318	-18	-6	6	-4	-14	-12	-10	-8	
1319	-18	-6	6	-6	-16	-14	-12	-10	
1320	-20	-8	6	-6	-18	-16	-12	-10	
1321	-20	-10	6	-8	-20	-18	-14	-12	
1322	-20	-12	6	-10	-22	-20	-16	-12	
1323	-20	-12	6	-10	-24	-22	-16	-14	
1324	-20	-14	6	-12	-24	-22	-18	-14	
1325	-20	-14	8	-12	-26	-24	-18	-14	
1326	-20	-14	8	-14	-28	-26	-20	-16	
1327	-20	-16	8	-14	-28	-26	-20	-16	
1328	-20	-16	8	-14	-28	-26	-20	-16	
1329	-20	-16	8	-16	-30	-28	-22	-16	
1330	-20	-16	8	-16	-30	-28	-22	-16	
1331	-20	-16	8	-16	-30	-28	-22	-16	
1332	-20	-16	8	-18	-30	-28	-22	-16	
1333	-20	-16	8	-18	-30	-28	-22	-18	
1334	-20	-16	6	-18	-30	-28	-22	-18	
1335	-20	-14	6	-20	-30	-28	-22	-18	
1336	-18	-14	6	-20	-32	-28	-22	-18	
1337	-18	-14	6	-20	-32	-30	-22	-18	
1338	-18	-14	6	-20	-32	-30	-22	-18	
1339	-18	-14	4	-22	-32	-30	-22	-20	
1340	-18	-14	4	-22	-32	-30	-22	-20	
1341	-16	-14	4	-22	-32	-30	-22	-20	
1342	-16	-16	4	-22	-34	-32	-22	-20	
1343	-16	-16	2	-22	-34	-32	-22	-20	
1344	-14	-16	2	-22	-34	-32	-24	-20	
1345	-14	-16	2	-22	-34	-32	-24	-22	
1346	-14	-16	2	-22	-34	-32	-24	-22	
1347	-14	-16	2	-22	-34	-34	-24	-22	
1348	-14	-16	2	-22	-34	-34	-24	-22	
1349	-14	-16	2	-22	-34	-34	-24	-22	
1350	-14	-16	2	-24	-34	-34	-24	-22	
1351	-14	-16	2	-24	-34	-34	-24	-22	
1352	-14	-16	2	-24	-34	-34	-24	-22	
1353	-14	-16	4	-24	-34	-32	-26	-22	
1354	-14	-16	4	-24	-34	-32	-26	-22	
1355	-16	-16	4	-24	-34	-32	-26	-22	
1356	-16	-16	4	-24	-34	-32	-26	-22	
1357	-16	-16	4	-24	-34	-32	-26	-22	
1358	-18	-16	4	-24	-34	-32	-26	-20	
1359	-18	-14	4	-24	-34	-30	-24	-20	
1360	-20	-14	4	-22	-34	-30	-24	-20	
1361	-20	-14	4	-22	-34	-30	-24	-20	
1362	-22	-14	4	-22	-32	-28	-24	-20	
1363	-24	-14	6	-22	-32	-28	-24	-18	
1364	-24	-14	6	-20	-32	-28	-22	-18	
1365	-26	-14	6	-20	-32	-28	-22	-18	
1366	-26	-14	6	-20	-30	-26	-22	-16	
1367	-26	-12	6	-20	-30	-26	-22	-16	
1368	-26	-12	6	-20	-30	-26	-20	-14	
1369	-26	-12	6	-20	-30	-26	-20	-14	
1370	-26	-12	6	-20	-30	-24	-20	-14	
1371	-26	-12	6	-18	-30	-24	-20	-14	
1372	-26	-10	6	-18	-30	-24	-20	-12	
1373	-26	-10	6	-18	-30	-22	-18	-12	
1374	-26	-10	6	-18	-28	-22	-18	-12	
1375	-26	-10	8	-18	-28	-20	-18	-10	
1376	-28	-10	8	-16	-28	-20	-16	-10	
1377	-28	-10	8	-16	-26	-18	-16	-8	
1378	-30	-10	10	-14	-26	-18	-14	-8	
1379	-32	-10	10	-14	-24	-16	-14	-6	
1380	-34	-10	10	-14	-22	-16	-14	-6	
1381	-34	-10	12	-12	-22	-16	-14	-4	
1382	-36	-10	12	-12	-22	-16	-12	-4	
1383	-34	-10	12	-12	-22	-16	-14	-4	
1384	-34	-10	10	-14	-22	-16	-14	-4	
1385	-30	-10	10	-14	-22	-16	-14	-4	
1386	-28	-10	10	-14	-22	-18	-16	-4	
1387	-24	-10	8	-16	-24	-18	-16	-6	
1388	-18	-10	6	-18	-24	-20	-18	-8	
1389	-14	-10	4	-20	-26	-22	-20	-10	
1390	-8	-10	4	-22	-28	-24	-20	-10	
1391	-4	-10	2	-22	-30	-24	-22	-12	
1392	0	-10	0	-24	-30	-26	-22	-14	
1393	4	-10	0	-26	-32	-26	-24	-16	
1394	6	-8	-2	-26	-32	-26	-24	-18	
1395	6	-8	-2	-26	-32	-28	-24	-18	
1396	8	-8	-2	-26	-32	-26	-24	-18	
1397	6	-8	-2	-26	-32	-26	-24	-18	
1398	4	-8	-2	-26	-32	-26	-24	-18	
1399	2	-8	0	-26	-32	-26	-24	-18	
1400	0	-8	0	-24	-30	-24	-22	-18	
1401	-4	-8	0	-24	-30	-24	-20	-16	
1402	-6	-8	2	-22	-28	-22	-20	-16	
1403	-10	-6	2	-22	-28	-20	-18	-14	
1404	-12	-6	4	-20	-26	-20	-16	-12	
1405	-16	-6	4	-20	-24	-18	-14	-12	
1406	-18	-4	6	-18	-24	-18	-14	-10	
1407	-20	-2	6	-18	-22	-16	-12	-10	
1408	-20	-2	6	-18	-22	-16	-12	-8	
1409	-20	0	8	-16	-20	-14	-10	-8	
1410	-20	0	8	-16	-20	-14	-10	-8	
1411	-18	2	8	-18	-20	-14	-10	-8	
1412	-16	4	8	-18	-20	-14	-10	-8	
1413	-14	4	8	-18	-20	-14	-10	-8	
1414	-12	6	8	-18	-20	-14	-10	-8	
1415	-10	6	6	-20	-20	-14	-10	-8	
1416	-8	8	6	-20	-20	-14	-10	-8	
1417	-6	8	6	-20	-20	-14	-10	-8	
1418	-4	10	6	-20	-20	-14	-10	-10	
1419	-4	10	6	-20	-20	-12	-10	-10	
1420	-2	12	8	-20	-20	-12	-10	-10	
1421	-2	12	8	-18	-20	-12	-10	-10	
1422	-4	14	8	-18	-18	-10	-10	-8	
1423	-4	14	10	-16	-18	-10	-8	-8	
1424	-6	14	10	-16	-16	-8	-8	-8	
1425	-8	16	12	-14	-16	-8	-6	-6	
1426	-8	16	12	-14	-14	-6	-6	-6	
1427	-10	16	12	-14	-14	-6	-4	-4	
1428	-12	18	14	-12	-14	-4	-4	-4	
1429	-14	18	12	-14	-12	-4	-2	-2	
1430	-14	18	12	-14	-12	-2	-2	-2	
1431	-16	20	10	-14	-12	-2	0	-2	
1432	-16	20	8	-16	-14	-2	0	0	
1433	-16	22	6	-18	-14	-2	0	0	
1434	-16	22	4	-20	-14	-2	2	0	
1435	-16	24	2	-22	-16	-2	2	2	
1436	-16	24	-2	-24	-18	-2	2	2	
1437	-16	26	-4	-26	-18	-2	2	2	
1438	-14	26	-6	-26	-20	-4	2	2	
1439	-14	26	-10	-28	-20	-4	2	2	
1440	-12	28	-12	-30	-22	-4	2	4	
1441	-10	28	-12	-30	-24	-4	2	4	
1442	-10	28	-14	-30	-24	-6	2	4	
1443	-8	28	-16	-30	-24	-6	0	4	
1444	-6	26	-16	-30	-24	-6	0	4	
1445	-4	26	-16	-30	-26	-6	0	4	
1446	-2	26	-16	-30	-26	-6	0	6	
1447	-2	24	-16	-30	-26	-6	0	6	
1448	0	24	-16	-30	-26	-6	0	6	
1449	0	22	-14	-30	-24	-6	0	6	
1450	0	20	-14	-28	-24	-8	-2	6	
1451	0	18	-12	-28	-24	-8	-2	6	
1452	0	16	-10	-28	-24	-8	-2	6	
1453	-2	12	-10	-28	-26	-8	-4	6	
1454	-4	10	-8	-26	-26	-10	-4	4	
1455	-6	6	-6	-26	-26	-12	-6	4	
1456	-8	2	-4	-26	-26	-12	-6	2	
1457	-10	0	-2	-26	-28	-14	-8	0	
1458	-12	-4	0	-26	-30	-16	-10	-2	
1459	-16	-8	2	-26	-30	-18	-12	-4	
1460	-18	-10	4	-28	-32	-20	-14	-6	
1461	-20	-14	4	-28	-34	-22	-16	-8	
1462	-22	-16	6	-28	-36	-26	-18	-10	
1463	-24	-18	6	-30	-38	-28	-20	-12	
1464	-24	-22	6	-30	-40	-30	-22	-14	
1465	-26	-24	8	-30	-40	-32	-24	-16	
1466	-26	-26	8	-32	-42	-34	-26	-18	
1467	-28	-26	8	-32	-44	-36	-26	-18	
1468	-28	-28	8	-32	-44	-36	-28	-20	
1469	-28	-30	8	-32	-46	-38	-30	-20	
1470	-28	-30	8	-34	-46	-40	-30	-22	
1471	-30	-32	10	-34	-46	-40	-30	-22	
1472	-30	-34	10	-34	-48	-40	-32	-22	
1473	-30	-34	10	-34	-48	-42	-32	-24	
1474	-30	-34	12	-32	-48	-42	-32	-24	
1475	-30	-36	12	-32	-48	-42	-34	-24	
1476	-30	-36	12	-32	-48	-42	-34	-24	
1477	-30	-38	14	-32	-48	-42	-34	-24	
1478	-30	-38	14	-32	-48	-44	-36	-26	
1479	-30	-38	14	-32	-48	-44	-36	-26	
1480	-32	-40	14	-32	-48	-44	-36	-26	
1481	-32	-40	14	-32	-50	-44	-38	-28	
1482	-32	-40	16	-32	-50	-44	-38	-28	
1483	-32	-42	16	-32	-50	-44	-38	-28	
1484	-32	-42	16	-30	-50	-44	-40	-30	
1485	-32	-42	16	-30	-50	-44	-40	-30	
1486	-32	-42	16	-30	-50	-44	-40	-30	
1487	-32	-42	16	-30	-50	-46	-40	-30	
1488	-32	-42	16	-30	-50	-46	-40	-32	
1489	-32	-42	16	-30	-52	-46	-42	-32	
1490	-32	-42	16	-30	-52	-46	-42	-32	
1491	-32	-42	16	-30	-52	-46	-42	-32	
1492	-32	-44	16	-32	-52	-46	-42	-32	
1493	-32	-44	16	-32	-52	-46	-42	-32	
1494	-34	-44	16	-32	-52	-48	-42	-32	
1495	-34	-44	16	-32	-52	-48	-42	-32	
1496	-34	-44	16	-32	-52	-48	-42	-32	
1497	-34	-44	16	-32	-52	-48	-42	-32	
1498	-36	-46	16	-32	-52	-48	-42	-32	
1499	-36	-46	18	-32	-52	-48	-42	-32	
1500	-38	-46	18	-32	-52	-48	-42	-32	
1501	-40	-46	18	-32	-52	-46	-40	-32	
1502	-42	-46	18	-30	-50	-46	-40	-30	
1503	-44	-48	20	-30	-50	-46	-40	-30	
1504	-46	-48	20	-28	-48	-44	-38	-28	
1505	-48	-46	22	-26	-48	-42	-38	-28	
1506	-50	-46	22	-26	-46	-42	-36	-26	
1507	-52	-46	24	-24	-44	-40	-36	-26	
1508	-54	-46	24	-24	-44	-40	-34	-24	
1509	-56	-46	24	-22	-42	-38	-34	-22	
1510	-56	-44	26	-22	-42	-38	-34	-22	
1511	-58	-44	24	-22	-40	-38	-32	-20	
1512	-56	-44	24	-22	-40	-38	-32	-20	
1513	-56	-44	24	-22	-40	-38	-32	-20	
1514	-54	-42	24	-22	-40	-38	-32	-20	
1515	-50	-42	22	-24	-42	-40	-34	-20	
1516	-48	-42	22	-26	-44	-42	-34	-22	
1517	-44	-42	20	-26	-46	-44	-36	-22	
1518	-42	-42	20	-28	-48	-46	-40	-24	
1519	-40	-42	20	-30	-50	-50	-42	-26	
1520	-38	-42	20	-30	-54	-52	-46	-30	
1521	-36	-44	22	-30	-56	-56	-50	-32	
1522	-36	-44	24	-30	-60	-60	-54	-36	
1523	-36	-46	28	-28	-62	-62	-58	-40	
1524	-38	-46	32	-26	-62	-64	-62	-46	
1525	-38	-46	36	-22	-62	-64	-64	-50	
1526	-40	-46	42	-14	-58	-62	-64	-52	
1527	-40	-46	46	-6	-50	-58	-62	-54	
1528	-38	-44	50	4	-40	-48	-56	-54	
1529	-34	-40	54	16	-24	-32	-48	-52	
1530	-28	-34	56	30	-2	-12	-32	-46	
1531	-18	-26	56	46	26	14	-12	-38	
1532	-4	-14	52	60	58	48	14	-24	
1533	12	0	44	76	96	86	46	-4	
1534	34	16	30	90	138	132	82	20	
1535	58	38	14	100	184	180	124	50	
1536	86	60	-8	108	230	232	168	84	
1537	118	86	-34	112	278	284	216	122	
1538	148	112	-64	112	320	334	262	162	
1539	180	138	-98	106	358	380	306	202	
1540	210	162	-132	96	388	418	346	242	
1541	238	184	-168	80	410	448	378	280	
1542	260	202	-200	58	418	464	400	314	
1543	276	214	-230	30	414	468	414	340	
1544	286	220	-256	0	396	456	414	358	
1545	288	218	-276	-32	366	432	402	366	
1546	282	210	-290	-68	322	392	380	366	
1547	268	194	-296	-102	268	342	344	354	
1548	248	170	-296	-138	204	280	302	332	
1549	220	142	-288	-170	134	212	250	302	
1550	188	110	-276	-200	62	140	194	264	
1551	152	76	-256	-226	-12	68	136	220	
1552	114	42	-234	-246	-80	0	78	174	
1553	78	8	-208	-260	-142	-64	24	124	
1554	42	-20	-182	-268	-196	-120	-26	78	
1555	10	-46	-156	-272	-238	-164	-68	32	
1556	-20	-66	-130	-268	-270	-200	-102	-6	
1557	-42	-82	-106	-258	-290	-222	-128	-40	
1558	-60	-92	-84	-246	-298	-236	-144	-68	
1559	-74	-96	-66	-228	-296	-240	-154	-88	
1560	-82	-96	-48	-206	-284	-234	-156	-102	
1561	-86	-92	-34	-184	-268	-222	-152	-108	
1562	-86	-86	-22	-162	-244	-206	-146	-110	
1563	-84	-78	-12	-138	-220	-188	-134	-108	
1564	-78	-70	-4	-116	-194	-168	-122	-102	
1565	-72	-60	4	-96	-168	-146	-108	-94	
1566	-66	-52	10	-78	-144	-128	-96	-86	
1567	-60	-46	14	-62	-122	-110	-84	-78	
1568	-54	-38	18	-50	-102	-94	-74	-68	
1569	-48	-34	20	-38	-86	-82	-66	-60	
1570	-44	-30	24	-30	-74	-70	-58	-54	
1571	-40	-28	26	-22	-64	-62	-52	-48	
1572	-38	-26	28	-18	-56	-56	-48	-44	
1573	-36	-24	28	-14	-50	-50	-46	-40	
1574	-34	-24	30	-10	-44	-46	-42	-38	
1575	-32	-24	30	-8	-40	-44	-40	-34	
1576	-32	-24	30	-6	-38	-40	-38	-34	
1577	-30	-24	32	-4	-36	-38	-38	-32	
1578	-30	-24	32	-4	-32	-36	-36	-30	
1579	-30	-26	32	-2	-32	-36	-34	-30	
1580	-30	-26	32	0	-30	-34	-34	-28	
1581	-30	-26	34	0	-28	-32	-32	-26	
1582	-30	-28	34	2	-26	-32	-30	-26	
1583	-30	-28	34	4	-24	-30	-30	-24	
1584	-30	-28	34	4	-22	-30	-28	-24	
1585	-30	-28	34	6	-22	-28	-28	-22	
1586	-30	-28	36	8	-20	-28	-28	-20	
1587	-30	-28	36	8	-18	-28	-26	-20	
1588	-28	-28	36	10	-18	-26	-26	-18	
1589	-28	-28	36	10	-18	-26	-28	-18	
1590	-26	-28	34	10	-16	-26	-28	-18	
1591	-26	-28	34	12	-16	-26	-28	-18	
1592	-24	-28	34	12	-16	-26	-28	-18	
1593	-24	-28	34	12	-16	-26	-28	-18	
1594	-22	-26	34	12	-14	-26	-30	-18	
1595	-22	-26	34	14	-14	-26	-30	-18	
1596	-22	-26	34	14	-14	-26	-30	-20	
1597	-22	-26	34	16	-12	-26	-30	-20	
1598	-22	-24	34	16	-12	-24	-30	-20	
1599	-22	-24	32	18	-10	-24	-28	-20	
1600	-22	-24	34	20	-8	-22	-28	-20	
1601	-22	-22	34	20	-8	-22	-26	-20	
1602	-24	-22	34	22	-6	-22	-26	-20	
1603	-24	-22	34	24	-4	-20	-24	-20	
1604	-24	-20	34	26	-2	-20	-24	-20	
1605	-24	-20	34	26	-2	-18	-22	-20	
1606	-24	-18	34	28	0	-18	-22	-20	
1607	-24	-16	36	30	2	-16	-22	-20	
1608	-24	-16	36	32	4	-16	-20	-20	
1609	-24	-14	36	34	4	-14	-20	-20	
1610	-22	-14	36	34	6	-14	-20	-18	
1611	-22	-12	36	36	8	-14	-18	-18	
1612	-22	-12	38	38	10	-12	-18	-18	
1613	-20	-12	38	40	10	-12	-18	-18	
1614	-20	-10	38	42	12	-10	-18	-18	
1615	-20	-10	38	46	14	-10	-18	-18	
1616	-18	-10	38	48	16	-8	-18	-18	
1617	-18	-10	40	52	18	-8	-16	-18	
1618	-18	-8	40	54	22	-6	-16	-18	
1619	-16	-8	40	58	24	-6	-16	-16	
1620	-14	-8	40	62	26	-4	-16	-16	
1621	-14	-8	42	66	30	-4	-14	-16	
1622	-12	-6	42	70	32	-2	-14	-16	
1623	-10	-6	44	74	36	-2	-14	-16	
1624	-8	-6	44	78	38	0	-12	-16	
1625	-6	-4	44	82	42	2	-12	-16	
1626	-4	-4	46	88	46	2	-12	-16	
1627	-2	-2	46	92	48	4	-12	-14	
1628	0	-2	48	96	52	4	-10	-14	
1629	2	0	48	100	56	6	-10	-14	
1630	4	0	50	106	60	8	-10	-14	
1631	6	2	52	110	64	10	-8	-14	
1632	8	4	52	116	70	14	-8	-14	
1633	10	4	54	122	74	16	-6	-14	
1634	12	6	56	126	80	18	-4	-14	
1635	12	8	56	132	86	22	-2	-12	
1636	12	10	58	138	92	26	0	-12	
1637	14	12	60	144	98	30	2	-10	
1638	14	16	62	150	104	34	4	-8	
1639	14	18	62	156	110	38	8	-6	
1640	16	20	64	162	116	42	10	-4	
1641	16	24	66	168	122	48	14	-2	
1642	18	26	66	172	128	52	16	0	
1643	18	30	68	178	134	56	20	4	
1644	20	32	68	182	138	60	22	6	
1645	22	34	68	186	144	64	26	8	
1646	24	38	68	190	148	68	28	10	
1647	28	40	68	194	152	72	32	12	
1648	30	42	66	196	156	74	34	16	
1649	32	46	66	198	160	78	38	18	
1650	36	48	64	200	164	80	40	20	
1651	38	50	64	200	166	84	42	22	
1652	40	52	62	202	170	86	44	22	
1653	44	54	60	200	172	88	46	24	
1654	44	56	60	200	174	90	50	26	
1655	46	60	58	198	174	92	52	28	
1656	48	62	56	198	176	94	54	30	
1657	48	64	54	194	176	96	56	32	
1658	48	66	52	192	178	98	58	34	
1659	48	68	52	190	178	100	60	34	
1660	46	68	50	186	176	102	62	36	
1661	44	70	48	182	176	104	64	38	
1662	42	70	46	178	174	104	66	40	
1663	38	72	44	172	172	104	68	42	
1664	36	72	42	166	168	104	68	44	
1665	34	72	40	160	164	104	70	46	
1666	30	70	38	154	160	104	70	46	
1667	28	70	34	146	154	102	70	46	
1668	26	68	32	138	148	98	68	46	
1669	26	66	28	128	140	94	66	46	
1670	26	64	26	118	132	90	64	44	
1671	26	62	22	108	122	86	60	42	
1672	26	60	18	98	112	80	56	40	
1673	28	58	16	88	102	74	52	38	
1674	28	54	12	78	92	68	48	34	
1675	30	52	10	68	84	62	44	30	
1676	30	48	8	58	74	56	38	26	
1677	30	46	6	50	64	50	34	22	
1678	28	42	4	42	56	44	30	20	
1679	28	40	2	34	48	38	26	16	
1680	26	36	2	28	40	32	22	12	
1681	22	34	0	22	34	28	20	10	
1682	20	30	0	16	26	22	16	8	
1683	18	28	-2	12	20	18	14	6	
1684	14	26	-2	8	14	14	10	4	
1685	12	22	-4	4	8	10	8	2	
1686	10	20	-4	0	4	6	4	0	
1687	8	18	-6	-4	-2	2	2	-2	
1688	6	16	-8	-8	-6	-2	0	-4	
1689	4	14	-8	-10	-10	-6	-2	-6	
1690	4	12	-10	-14	-14	-8	-6	-8	
1691	2	12	-10	-16	-18	-12	-8	-8	
1692	2	10	-10	-18	-22	-14	-8	-10	
1693	0	8	-12	-20	-24	-16	-10	-12	
1694	0	6	-12	-22	-28	-18	-12	-12	
1695	-2	4	-12	-24	-30	-18	-12	-14	
1696	-4	4	-12	-24	-32	-20	-14	-16	
1697	-4	2	-12	-26	-32	-20	-14	-16	
1698	-6	2	-12	-26	-34	-20	-14	-18	
1699	-8	0	-12	-28	-34	-22	-16	-18	
1700	-8	0	-12	-28	-36	-22	-16	-20	
1701	-8	-2	-12	-30	-36	-22	-16	-20	
1702	-10	-2	-12	-30	-38	-22	-16	-20	
1703	-10	-2	-12	-30	-38	-22	-16	-22	
1704	-12	-2	-12	-32	-38	-22	-18	-22	
1705	-12	-2	-12	-32	-38	-22	-18	-22	
1706	-12	-2	-10	-32	-40	-22	-18	-22	
1707	-14	-2	-10	-32	-40	-22	-18	-22	
1708	-16	-2	-10	-32	-40	-22	-18	-22	
1709	-18	0	-10	-32	-40	-22	-16	-20	
1710	-20	-2	-10	-32	-40	-22	-16	-20	
1711	-22	-2	-10	-30	-38	-22	-16	-20	
1712	-24	-2	-8	-30	-38	-20	-16	-20	
1713	-28	-2	-8	-28	-38	-20	-14	-18	
1714	-30	-2	-8	-28	-38	-20	-14	-18	
1715	-32	-2	-8	-28	-36	-20	-14	-18	
1716	-32	-2	-8	-28	-36	-20	-14	-18	
1717	-32	-2	-8	-28	-36	-20	-14	-18	
1718	-32	-4	-8	-28	-38	-20	-14	-18	
