samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3623	76	76	-26	52	130	132	98	54	
3624	78	80	-26	50	130	132	100	56	
3625	78	82	-28	50	130	134	102	58	
3626	78	84	-30	48	130	134	104	60	
3627	78	84	-30	48	130	134	106	62	
3628	78	86	-32	46	128	134	106	62	
3629	78	86	-32	46	128	134	106	64	
3630	78	88	-32	44	126	134	108	64	
3631	78	88	-34	44	124	134	108	64	
3632	78	88	-34	42	124	132	108	64	
3633	76	88	-34	40	122	132	108	64	
3634	76	88	-34	40	120	130	108	64	
3635	74	88	-34	38	118	128	108	64	
3636	72	86	-34	36	114	126	106	64	
3637	70	86	-34	34	112	124	106	62	
3638	70	84	-34	32	108	120	104	62	
3639	68	82	-34	30	106	118	102	60	
3640	66	80	-34	28	102	114	100	60	
3641	64	78	-34	26	98	110	98	58	
3642	60	74	-34	24	94	106	96	56	
3643	58	72	-32	22	90	102	92	54	
3644	56	68	-32	20	86	98	88	52	
3645	52	66	-32	18	82	94	84	50	
3646	50	62	-30	18	78	88	80	46	
3647	46	60	-30	16	72	84	76	44	
3648	44	56	-28	14	68	80	72	40	
3649	40	52	-26	14	64	76	68	38	
3650	36	48	-26	12	58	70	64	34	
3651	34	46	-24	10	54	66	58	32	
3652	30	42	-24	8	50	62	54	28	
3653	26	38	-22	6	44	56	50	26	
3654	24	34	-22	4	40	52	46	22	
3655	22	32	-22	2	36	46	42	18	
3656	20	28	-20	0	30	42	38	16	
3657	18	24	-20	-2	26	38	32	12	
3658	16	20	-20	-4	22	32	28	10	
3659	16	18	-20	-6	18	28	24	6	
3660	14	14	-20	-8	14	24	22	4	
3661	14	12	-18	-10	10	18	18	0	
3662	14	8	-18	-12	6	14	14	-2	
3663	14	6	-18	-14	2	10	10	-6	
3664	14	4	-18	-14	0	8	8	-8	
3665	16	2	-18	-16	-4	4	6	-10	
3666	16	0	-18	-18	-6	2	2	-12	
3667	16	-2	-18	-18	-8	-2	0	-14	
3668	18	-4	-16	-18	-10	-4	-2	-16	
3669	18	-4	-16	-20	-12	-6	-6	-18	
3670	18	-6	-16	-20	-14	-8	-8	-20	
3671	20	-8	-16	-20	-14	-10	-10	-20	
3672	20	-10	-14	-20	-16	-12	-12	-22	
3673	20	-10	-14	-20	-16	-14	-14	-22	
3674	20	-12	-14	-20	-16	-14	-16	-24	
3675	20	-14	-14	-20	-16	-16	-16	-24	
3676	18	-14	-14	-20	-18	-16	-18	-24	
3677	18	-16	-14	-20	-18	-18	-20	-26	
3678	16	-16	-14	-20	-18	-18	-20	-26	
3679	16	-18	-14	-20	-18	-18	-22	-26	
3680	14	-18	-12	-18	-18	-18	-22	-26	
3681	14	-20	-12	-18	-18	-18	-24	-26	
3682	12	-20	-12	-18	-18	-18	-24	-28	
3683	12	-20	-10	-18	-18	-18	-24	-28	
3684	10	-20	-10	-16	-18	-20	-26	-28	
3685	8	-20	-10	-16	-18	-20	-26	-28	
3686	8	-20	-8	-16	-16	-20	-26	-30	
3687	6	-20	-8	-14	-16	-20	-28	-30	
3688	6	-20	-6	-14	-16	-20	-28	-30	
3689	6	-20	-6	-14	-16	-22	-28	-32	
3690	4	-20	-6	-14	-16	-22	-30	-32	
3691	4	-20	-6	-14	-18	-24	-30	-34	
3692	4	-20	-6	-14	-18	-24	-30	-34	
3693	4	-20	-6	-14	-18	-26	-32	-34	
3694	4	-20	-6	-14	-18	-26	-32	-34	
3695	4	-20	-6	-14	-18	-28	-32	-34	
3696	6	-20	-6	-14	-20	-28	-32	-34	
3697	6	-20	-8	-14	-20	-28	-32	-32	
3698	6	-20	-6	-14	-20	-28	-32	-32	
3699	6	-18	-6	-14	-20	-28	-32	-32	
3700	6	-18	-6	-12	-20	-26	-32	-30	
3701	6	-18	-6	-12	-20	-26	-32	-30	
3702	4	-16	-4	-12	-18	-24	-32	-28	
3703	4	-16	-4	-10	-18	-24	-32	-28	
3704	2	-16	-2	-10	-16	-22	-32	-28	
3705	2	-16	-2	-10	-14	-22	-32	-28	
3706	0	-16	0	-8	-14	-20	-32	-26	
3707	-2	-14	0	-8	-12	-20	-32	-26	
3708	-2	-16	2	-8	-10	-20	-32	-26	
3709	-4	-16	2	-6	-10	-18	-32	-26	
3710	-6	-16	2	-6	-8	-18	-30	-26	
3711	-6	-16	2	-6	-8	-18	-30	-26	
3712	-8	-18	2	-6	-6	-18	-30	-26	
3713	-8	-18	2	-6	-6	-18	-30	-26	
3714	-8	-18	2	-8	-6	-18	-30	-24	
3715	-8	-20	2	-8	-6	-18	-28	-24	
3716	-8	-20	2	-8	-6	-18	-28	-24	
3717	-8	-20	2	-8	-6	-18	-28	-22	
3718	-8	-20	2	-8	-6	-18	-26	-22	
3719	-8	-20	2	-8	-6	-18	-26	-20	
3720	-6	-18	2	-10	-6	-18	-26	-20	
3721	-6	-18	2	-10	-6	-18	-26	-20	
3722	-6	-18	2	-10	-6	-18	-24	-20	
3723	-4	-18	2	-10	-6	-18	-24	-18	
3724	-4	-16	2	-10	-6	-18	-24	-18	
3725	-4	-16	2	-10	-6	-18	-24	-20	
3726	-2	-16	2	-12	-8	-20	-24	-20	
3727	-2	-16	2	-12	-8	-20	-24	-20	
3728	0	-16	2	-12	-8	-20	-26	-20	
3729	0	-16	2	-12	-10	-20	-26	-20	
3730	2	-16	0	-14	-10	-20	-26	-22	
3731	2	-16	0	-14	-12	-20	-26	-22	
3732	4	-16	-2	-16	-12	-22	-28	-24	
3733	6	-16	-2	-16	-12	-22	-28	-24	
3734	6	-16	-4	-18	-14	-22	-28	-26	
3735	8	-16	-4	-18	-14	-22	-30	-26	
3736	10	-14	-6	-18	-16	-22	-30	-28	
3737	12	-14	-6	-20	-16	-22	-30	-28	
3738	12	-14	-8	-20	-16	-22	-32	-30	
3739	14	-12	-8	-20	-18	-22	-32	-30	
3740	14	-12	-8	-20	-18	-22	-32	-32	
3741	16	-10	-8	-20	-18	-22	-32	-32	
3742	16	-10	-8	-20	-20	-22	-32	-32	
3743	16	-10	-8	-20	-20	-22	-34	-34	
3744	16	-10	-8	-20	-20	-22	-34	-34	
3745	16	-10	-8	-20	-20	-22	-34	-34	
3746	16	-10	-8	-20	-20	-22	-32	-34	
3747	16	-10	-6	-20	-20	-22	-32	-34	
3748	16	-10	-6	-20	-20	-22	-32	-34	
3749	16	-10	-6	-20	-22	-22	-32	-34	
3750	16	-12	-6	-20	-22	-22	-32	-34	
3751	14	-12	-6	-20	-22	-22	-30	-34	
3752	16	-12	-6	-20	-22	-22	-30	-32	
3753	16	-12	-6	-20	-22	-22	-30	-32	
3754	16	-12	-6	-20	-22	-22	-30	-32	
3755	16	-14	-6	-20	-22	-20	-30	-32	
3756	18	-12	-6	-20	-22	-20	-30	-32	
3757	18	-12	-8	-20	-22	-22	-32	-32	
3758	18	-12	-8	-20	-22	-22	-32	-32	
3759	20	-12	-8	-20	-24	-22	-32	-34	
3760	20	-12	-10	-20	-24	-22	-34	-34	
3761	20	-12	-10	-20	-24	-24	-36	-34	
3762	22	-12	-12	-20	-26	-24	-36	-36	
3763	22	-12	-12	-20	-26	-26	-38	-36	
3764	22	-12	-12	-20	-28	-28	-40	-38	
3765	24	-12	-14	-20	-28	-28	-40	-38	
3766	24	-12	-14	-20	-30	-30	-42	-38	
3767	24	-14	-14	-22	-30	-32	-42	-40	
3768	26	-14	-14	-22	-32	-32	-42	-40	
3769	26	-14	-14	-22	-32	-34	-42	-40	
3770	28	-16	-14	-22	-32	-34	-42	-40	
3771	28	-16	-14	-20	-34	-34	-42	-40	
3772	30	-16	-14	-20	-34	-34	-42	-40	
3773	30	-16	-14	-20	-34	-34	-42	-40	
3774	32	-16	-14	-20	-34	-34	-40	-40	
3775	32	-16	-14	-20	-34	-34	-40	-40	
3776	34	-14	-14	-20	-34	-34	-40	-40	
3777	34	-14	-14	-20	-34	-34	-40	-40	
3778	36	-14	-14	-20	-34	-34	-38	-40	
3779	36	-12	-16	-20	-34	-32	-38	-42	
3780	38	-12	-16	-20	-34	-32	-38	-42	
3781	38	-12	-16	-20	-36	-32	-38	-42	
3782	40	-12	-16	-22	-36	-32	-40	-42	
3783	40	-12	-18	-22	-36	-32	-40	-42	
3784	40	-14	-18	-22	-36	-34	-40	-42	
3785	40	-14	-18	-22	-36	-34	-40	-42	
3786	42	-14	-18	-24	-36	-34	-40	-42	
3787	42	-16	-18	-24	-36	-36	-42	-44	
3788	42	-16	-18	-24	-36	-36	-42	-44	
3789	42	-18	-18	-24	-36	-36	-42	-44	
3790	40	-18	-18	-24	-36	-36	-42	-44	
3791	40	-20	-18	-24	-36	-36	-42	-44	
3792	40	-20	-18	-24	-34	-36	-42	-44	
3793	40	-20	-18	-24	-34	-36	-42	-44	
3794	38	-18	-18	-22	-34	-36	-42	-44	
3795	38	-18	-18	-22	-34	-36	-42	-44	
3796	38	-18	-16	-22	-32	-34	-42	-44	
3797	38	-16	-16	-22	-32	-34	-42	-42	
3798	38	-16	-16	-22	-32	-34	-42	-42	
3799	38	-16	-16	-24	-32	-32	-42	-42	
3800	38	-14	-16	-24	-32	-32	-42	-42	
3801	38	-14	-16	-24	-32	-32	-42	-42	
3802	40	-14	-16	-26	-32	-32	-42	-42	
3803	40	-14	-16	-26	-32	-34	-42	-42	
3804	40	-14	-16	-26	-34	-34	-44	-42	
3805	42	-14	-18	-28	-34	-34	-44	-42	
3806	44	-14	-18	-28	-36	-36	-46	-44	
3807	44	-14	-18	-28	-36	-36	-46	-44	
3808	46	-14	-20	-28	-38	-38	-48	-46	
3809	48	-14	-20	-28	-38	-38	-48	-46	
3810	48	-14	-22	-30	-40	-40	-48	-46	
3811	50	-14	-22	-30	-40	-40	-48	-48	
3812	50	-14	-22	-30	-40	-40	-50	-48	
3813	52	-14	-22	-28	-40	-42	-50	-48	
3814	52	-12	-22	-28	-38	-42	-50	-48	
3815	52	-12	-22	-28	-38	-42	-50	-50	
3816	52	-12	-22	-28	-38	-40	-48	-50	
3817	52	-12	-22	-28	-36	-40	-48	-50	
3818	50	-12	-20	-28	-36	-40	-48	-48	
3819	48	-14	-20	-28	-36	-38	-46	-48	
3820	46	-14	-18	-26	-34	-38	-46	-48	
3821	42	-14	-16	-26	-34	-36	-46	-48	
3822	38	-16	-16	-26	-32	-36	-44	-48	
3823	34	-16	-14	-24	-30	-34	-44	-46	
3824	30	-16	-12	-24	-30	-34	-42	-46	
3825	24	-18	-10	-22	-28	-32	-40	-44	
3826	18	-18	-8	-22	-28	-32	-40	-44	
3827	14	-18	-8	-20	-26	-30	-38	-42	
3828	8	-18	-6	-20	-24	-28	-36	-40	
3829	4	-16	-4	-18	-22	-28	-34	-38	
3830	0	-16	-4	-16	-20	-26	-32	-36	
3831	-4	-14	-2	-16	-18	-24	-30	-32	
3832	-8	-12	-2	-14	-16	-22	-30	-30	
3833	-10	-8	-2	-14	-14	-22	-28	-28	
3834	-12	-6	-2	-12	-10	-20	-26	-24	
3835	-14	-2	-2	-12	-8	-18	-24	-22	
3836	-16	2	-2	-12	-4	-16	-22	-20	
3837	-16	6	-2	-12	0	-12	-20	-18	
3838	-18	10	-2	-12	4	-10	-18	-14	
3839	-18	14	-4	-12	8	-8	-16	-12	
3840	-18	16	-4	-12	10	-6	-14	-10	
3841	-20	20	-4	-12	14	-2	-12	-8	
3842	-20	22	-6	-12	16	0	-10	-6	
3843	-20	26	-6	-14	20	2	-6	-6	
3844	-20	28	-6	-14	22	4	-4	-4	
3845	-20	30	-8	-14	24	6	-2	-2	
3846	-22	32	-8	-14	26	8	0	0	
3847	-22	34	-10	-16	26	10	2	2	
3848	-22	34	-10	-16	26	12	4	4	
3849	-22	36	-12	-18	26	14	6	6	
3850	-22	38	-14	-18	26	14	6	8	
3851	-22	38	-16	-20	26	14	8	10	
3852	-20	40	-18	-22	24	14	10	12	
3853	-20	40	-20	-24	22	14	10	12	
3854	-20	40	-22	-26	20	14	10	14	
3855	-18	40	-24	-28	16	12	10	16	
3856	-16	38	-26	-30	12	12	10	16	
3857	-14	38	-30	-32	10	10	8	16	
3858	-12	36	-32	-34	6	8	8	16	
3859	-10	34	-34	-36	2	4	6	16	
3860	-6	32	-34	-38	-2	2	4	16	
3861	-4	30	-36	-38	-6	-2	2	14	
3862	0	28	-36	-38	-10	-4	0	12	
3863	4	26	-36	-40	-14	-6	-2	12	
3864	6	22	-36	-40	-16	-10	-4	10	
3865	10	20	-36	-40	-18	-12	-6	6	
3866	12	18	-34	-40	-20	-14	-8	4	
3867	16	16	-32	-38	-22	-16	-10	2	
3868	18	14	-32	-38	-22	-18	-12	-2	
3869	18	10	-30	-38	-24	-20	-14	-4	
3870	20	8	-26	-36	-24	-20	-16	-8	
3871	20	6	-24	-36	-24	-22	-18	-12	
3872	22	2	-22	-34	-26	-24	-20	-14	
3873	22	0	-20	-34	-26	-24	-24	-18	
3874	22	-4	-18	-34	-26	-26	-26	-22	
3875	22	-6	-16	-32	-28	-28	-28	-24	
3876	20	-10	-14	-32	-28	-30	-30	-28	
3877	20	-12	-12	-32	-28	-30	-34	-30	
3878	20	-14	-10	-32	-30	-32	-36	-32	
3879	20	-18	-8	-32	-30	-34	-38	-34	
3880	20	-20	-8	-32	-32	-34	-40	-36	
3881	20	-20	-6	-32	-32	-36	-40	-38	
3882	20	-22	-6	-30	-34	-36	-42	-38	
3883	20	-24	-6	-30	-34	-38	-42	-38	
3884	20	-24	-4	-30	-34	-38	-44	-40	
3885	20	-24	-4	-30	-34	-38	-44	-40	
3886	18	-26	-4	-30	-34	-38	-44	-40	
3887	18	-26	-2	-28	-34	-38	-44	-40	
3888	16	-26	-2	-28	-34	-38	-44	-38	
3889	14	-28	0	-26	-32	-38	-42	-38	
3890	12	-28	0	-26	-32	-36	-42	-38	
3891	10	-28	2	-24	-32	-36	-42	-36	
3892	8	-28	2	-24	-30	-36	-40	-36	
3893	4	-28	4	-22	-30	-36	-40	-34	
3894	2	-28	6	-20	-30	-34	-40	-34	
3895	-2	-28	6	-20	-30	-34	-40	-34	
3896	-4	-28	8	-20	-30	-34	-40	-34	
3897	-8	-28	10	-18	-30	-36	-42	-34	
3898	-12	-28	10	-18	-30	-36	-42	-34	
3899	-14	-28	12	-18	-28	-36	-44	-34	
3900	-18	-28	14	-16	-28	-36	-44	-36	
3901	-22	-26	16	-16	-24	-36	-46	-38	
3902	-26	-26	18	-14	-18	-34	-46	-38	
3903	-28	-24	22	-10	-10	-28	-44	-40	
3904	-30	-22	24	-6	0	-22	-42	-42	
3905	-32	-20	28	0	16	-10	-36	-44	
3906	-32	-16	30	6	34	4	-28	-42	
3907	-30	-8	34	16	58	24	-16	-40	
3908	-26	0	36	26	86	50	2	-36	
3909	-20	10	40	36	116	80	24	-28	
3910	-10	22	40	48	150	116	52	-16	
3911	2	36	40	60	184	154	84	-2	
3912	16	54	38	70	216	194	120	18	
3913	30	72	36	78	242	236	160	42	
3914	48	90	30	84	264	274	200	70	
3915	66	110	22	86	276	306	240	100	
3916	82	128	12	82	278	330	276	132	
3917	98	144	0	74	266	344	306	164	
3918	110	158	-12	62	240	346	328	196	
3919	120	168	-26	42	200	332	340	224	
3920	124	174	-40	20	144	304	340	250	
3921	124	174	-52	-6	76	260	330	268	
3922	120	170	-64	-34	-2	202	306	280	
3923	110	158	-76	-64	-88	130	270	284	
3924	96	142	-82	-94	-178	50	224	278	
3925	80	120	-88	-124	-268	-34	170	266	
3926	58	92	-92	-150	-356	-122	110	246	
3927	36	62	-92	-174	-438	-208	46	220	
3928	14	28	-90	-194	-508	-286	-16	186	
3929	-10	-6	-86	-210	-566	-358	-78	152	
3930	-30	-40	-80	-222	-608	-416	-132	114	
3931	-50	-72	-74	-228	-634	-460	-180	76	
3932	-66	-102	-68	-232	-646	-490	-218	40	
3933	-80	-126	-62	-230	-640	-504	-248	6	
3934	-90	-146	-54	-226	-620	-504	-266	-24	
3935	-98	-160	-48	-218	-586	-492	-276	-48	
3936	-102	-168	-42	-206	-542	-468	-276	-66	
3937	-104	-170	-38	-192	-490	-434	-268	-80	
3938	-104	-168	-32	-178	-430	-394	-256	-88	
3939	-102	-160	-28	-160	-370	-350	-236	-92	
3940	-98	-148	-22	-142	-308	-304	-216	-92	
3941	-94	-134	-16	-122	-246	-260	-192	-88	
3942	-90	-120	-10	-102	-190	-216	-168	-82	
3943	-86	-104	-6	-84	-138	-176	-144	-74	
3944	-82	-88	0	-64	-92	-140	-122	-66	
3945	-78	-74	6	-48	-52	-108	-102	-56	
3946	-76	-62	12	-32	-20	-82	-84	-48	
3947	-74	-50	18	-18	6	-60	-70	-40	
3948	-74	-42	22	-6	26	-42	-58	-32	
3949	-72	-36	26	4	40	-30	-48	-26	
3950	-72	-32	30	12	50	-20	-40	-22	
3951	-72	-28	32	20	58	-12	-34	-18	
3952	-72	-26	34	24	60	-8	-30	-16	
3953	-72	-26	34	28	62	-4	-28	-12	
3954	-72	-26	36	30	62	-2	-26	-12	
3955	-74	-26	36	32	60	0	-24	-10	
3956	-74	-28	36	32	60	0	-24	-10	
3957	-74	-28	36	34	58	2	-22	-8	
3958	-76	-28	36	34	56	2	-22	-8	
3959	-76	-28	36	34	56	4	-20	-8	
3960	-78	-28	36	34	56	4	-20	-8	
3961	-78	-28	36	36	56	6	-18	-8	
3962	-78	-28	36	36	56	8	-16	-8	
3963	-80	-28	38	38	56	8	-16	-8	
3964	-80	-28	38	38	56	10	-14	-8	
3965	-80	-28	40	40	56	12	-12	-10	
3966	-80	-26	40	40	58	14	-10	-10	
3967	-78	-26	42	42	58	14	-8	-10	
3968	-78	-26	42	42	60	16	-6	-10	
3969	-76	-24	42	44	60	18	-4	-10	
3970	-76	-24	44	44	60	18	-4	-10	
3971	-74	-24	44	44	62	20	-2	-10	
3972	-72	-22	44	44	62	20	0	-8	
3973	-70	-22	42	46	62	22	0	-8	
3974	-70	-22	42	46	62	24	0	-8	
3975	-68	-22	42	46	62	24	2	-8	
3976	-66	-22	40	44	62	24	2	-6	
3977	-64	-22	40	44	60	26	2	-6	
3978	-64	-22	40	44	60	26	2	-6	
3979	-62	-22	38	46	60	26	2	-6	
3980	-62	-22	38	46	60	26	2	-4	
3981	-62	-22	38	46	60	26	4	-4	
3982	-60	-22	38	46	60	26	4	-4	
3983	-60	-22	38	48	60	26	4	-2	
3984	-60	-20	38	48	60	28	4	-2	
3985	-58	-20	40	50	60	28	6	-2	
3986	-58	-18	40	50	60	28	6	0	
3987	-58	-18	40	52	62	30	8	0	
3988	-58	-16	40	52	62	32	8	0	
3989	-58	-16	42	54	64	34	10	2	
3990	-56	-14	42	56	66	36	12	2	
3991	-56	-14	42	56	66	38	12	2	
3992	-56	-12	42	58	68	40	14	2	
3993	-56	-12	42	58	70	42	16	2	
3994	-56	-10	44	58	72	44	16	2	
3995	-54	-10	44	60	72	46	18	2	
3996	-54	-8	44	60	74	48	18	2	
3997	-52	-8	42	60	76	50	20	0	
3998	-50	-8	42	60	76	52	22	0	
3999	-48	-6	42	60	78	54	22	0	
4000	-46	-6	40	60	80	56	24	0	
4001	-44	-4	38	60	80	58	26	2	
4002	-42	-4	38	60	82	60	28	2	
4003	-38	-2	36	58	84	62	28	4	
4004	-36	-2	34	58	84	64	30	4	
4005	-32	0	32	58	86	66	32	6	
4006	-30	0	32	58	88	70	34	8	
4007	-28	2	30	60	90	72	36	10	
4008	-24	4	28	60	92	74	36	12	
4009	-22	6	28	62	94	76	38	12	
4010	-20	8	28	62	98	78	40	14	
4011	-20	10	26	64	100	80	42	16	
4012	-18	12	26	66	102	84	42	16	
4013	-16	14	26	66	106	86	44	18	
4014	-16	16	26	68	108	88	46	18	
4015	-14	18	26	70	110	92	48	20	
4016	-14	20	24	70	114	94	50	20	
4017	-12	24	24	70	116	98	52	22	
4018	-10	26	24	70	118	102	54	22	
4019	-8	28	22	72	122	104	58	24	
4020	-6	32	20	70	124	108	62	26	
4021	-4	36	20	70	126	112	64	28	
4022	-2	38	18	70	128	116	68	30	
4023	0	42	16	70	130	120	72	32	
4024	4	44	14	68	132	124	78	36	
4025	6	48	12	68	134	128	82	38	
4026	10	50	10	68	136	130	86	42	
4027	12	54	8	66	138	134	90	44	
4028	14	56	6	66	140	136	94	48	
4029	16	58	4	66	140	140	98	52	
4030	18	60	2	64	140	142	100	54	
4031	22	62	0	64	142	144	104	56	
4032	22	64	-2	64	142	146	106	60	
4033	24	66	-2	62	142	148	108	62	
4034	26	68	-4	62	142	148	110	64	
4035	28	68	-6	60	140	150	112	64	
4036	30	70	-8	58	140	150	114	66	
4037	32	72	-10	58	138	150	114	66	
4038	32	74	-12	56	138	150	116	68	
4039	34	76	-14	54	136	150	116	68	
4040	36	78	-16	52	134	148	116	68	
4041	36	80	-16	50	132	148	116	68	
4042	38	80	-18	48	130	148	116	68	
4043	38	82	-18	44	126	146	116	68	
4044	40	82	-20	42	124	144	116	68	
4045	40	82	-20	40	122	142	114	66	
4046	38	82	-22	38	118	140	114	66	
4047	38	80	-22	36	116	138	112	66	
4048	36	80	-22	34	112	136	110	64	
4049	36	78	-22	34	110	132	108	62	
4050	34	76	-22	32	106	130	106	62	
4051	30	74	-22	30	102	126	102	60	
4052	28	72	-20	30	100	122	100	58	
4053	26	70	-20	28	96	118	96	56	
4054	24	68	-20	28	92	114	92	54	
4055	22	64	-18	26	88	110	88	52	
4056	18	62	-18	24	84	106	84	50	
4057	16	58	-16	24	80	100	80	48	
4058	14	56	-16	22	76	96	76	46	
4059	12	54	-14	20	72	92	72	44	
4060	10	50	-14	18	68	86	68	42	
4061	8	46	-12	18	62	82	64	40	
4062	6	44	-12	16	58	76	60	38	
4063	4	40	-10	14	54	70	56	36	
4064	2	36	-10	10	48	66	50	34	
4065	0	32	-10	8	44	60	46	30	
4066	-4	30	-8	6	38	54	42	28	
4067	-6	26	-8	6	34	50	36	24	
4068	-8	22	-6	4	30	44	30	20	
4069	-10	20	-6	2	24	40	26	16	
4070	-12	16	-4	2	20	36	20	12	
4071	-14	14	-4	0	16	30	16	8	
4072	-16	10	-2	0	12	26	12	4	
4073	-18	8	-2	0	10	24	8	2	
4074	-20	4	0	0	6	20	4	0	
4075	-20	2	0	0	4	16	2	-2	
4076	-22	-2	2	0	2	14	0	-4	
4077	-24	-4	2	0	0	12	-2	-6	
4078	-24	-6	4	0	-2	10	-4	-6	
4079	-26	-8	4	0	-4	8	-4	-6	
4080	-26	-10	6	0	-6	6	-6	-8	
4081	-26	-12	6	0	-6	4	-6	-8	
4082	-26	-12	6	0	-8	4	-8	-8	
4083	-26	-14	6	0	-8	2	-8	-8	
4084	-26	-14	6	-2	-10	0	-10	-10	
4085	-26	-14	6	-2	-10	0	-10	-10	
4086	-26	-14	6	-2	-10	-2	-12	-12	
4087	-26	-14	6	-4	-12	-4	-14	-12	
4088	-26	-14	6	-4	-12	-6	-16	-14	
4089	-26	-14	6	-4	-12	-6	-18	-16	
4090	-26	-14	6	-4	-12	-8	-20	-18	
4091	-24	-16	6	-4	-12	-10	-22	-20	
4092	-24	-16	6	-4	-14	-10	-24	-22	
4093	-24	-16	8	-4	-14	-12	-26	-24	
4094	-24	-16	8	-2	-14	-14	-28	-26	
4095	-22	-18	8	-2	-14	-14	-30	-28	
4096	-22	-18	8	-2	-16	-16	-32	-30	
4097	-22	-18	8	0	-16	-18	-34	-30	
4098	-20	-20	8	0	-16	-18	-34	-32	
4099	-20	-20	8	0	-16	-18	-36	-34	
4100	-18	-22	8	0	-18	-20	-36	-34	
4101	-16	-22	8	0	-18	-20	-36	-34	
4102	-16	-24	8	0	-18	-20	-36	-36	
4103	-14	-26	8	0	-18	-20	-34	-34	
4104	-12	-26	6	0	-18	-20	-34	-34	
4105	-12	-26	6	-2	-18	-20	-34	-32	
4106	-12	-28	6	-2	-16	-20	-32	-32	
4107	-10	-28	6	-2	-16	-20	-32	-30	
4108	-10	-28	6	-2	-16	-20	-32	-30	
4109	-12	-28	6	-4	-16	-20	-32	-28	
4110	-12	-26	6	-4	-14	-20	-32	-26	
4111	-12	-26	6	-2	-14	-20	-32	-26	
4112	-14	-24	6	-2	-14	-20	-32	-26	
4113	-14	-24	6	-2	-14	-20	-32	-26	
4114	-16	-22	6	-2	-12	-18	-32	-26	
4115	-16	-20	6	-2	-12	-18	-32	-26	
4116	-18	-20	6	0	-12	-18	-32	-26	
4117	-18	-20	8	0	-12	-18	-32	-26	
4118	-20	-20	8	0	-10	-18	-32	-28	
4119	-20	-20	8	0	-10	-16	-32	-28	
4120	-20	-20	8	0	-10	-16	-32	-28	
4121	-20	-20	8	0	-10	-16	-32	-26	
4122	-20	-20	8	0	-10	-16	-30	-26	
4123	-20	-20	8	0	-10	-16	-30	-26	
4124	-20	-20	8	0	-8	-14	-30	-26	
4125	-20	-20	8	0	-8	-14	-30	-26	
4126	-20	-20	8	0	-8	-14	-30	-26	
4127	-20	-20	8	0	-8	-14	-30	-26	
4128	-20	-20	8	0	-8	-14	-30	-26	
4129	-20	-20	8	0	-8	-14	-30	-28	
4130	-20	-20	8	0	-8	-14	-30	-28	
4131	-20	-20	8	0	-8	-12	-32	-28	
4132	-18	-20	8	0	-8	-12	-32	-28	
4133	-18	-20	8	0	-8	-12	-32	-28	
4134	-18	-20	8	0	-8	-12	-30	-28	
4135	-16	-20	6	0	-10	-12	-30	-28	
4136	-16	-20	6	0	-10	-12	-30	-28	
4137	-14	-20	6	0	-10	-12	-30	-28	
4138	-14	-20	6	0	-10	-12	-30	-28	
4139	-14	-20	6	0	-10	-12	-30	-28	
4140	-12	-20	6	-2	-10	-12	-30	-26	
4141	-12	-20	6	-2	-10	-12	-30	-26	
4142	-12	-20	6	-2	-10	-12	-30	-26	
4143	-12	-20	6	-4	-10	-12	-28	-26	
4144	-12	-20	6	-4	-10	-12	-28	-26	
4145	-12	-18	6	-4	-12	-12	-28	-26	
4146	-12	-18	6	-4	-12	-12	-28	-26	
4147	-14	-16	6	-4	-12	-12	-28	-26	
4148	-14	-16	4	-4	-12	-10	-28	-26	
4149	-14	-14	4	-4	-12	-10	-26	-26	
4150	-14	-14	4	-4	-12	-10	-26	-26	
4151	-16	-14	4	-4	-12	-10	-26	-26	
4152	-16	-12	4	-2	-12	-12	-26	-26	
4153	-16	-12	2	-2	-12	-12	-28	-26	
4154	-16	-12	2	-2	-14	-12	-28	-28	
4155	-16	-12	2	-2	-14	-12	-28	-28	
4156	-16	-14	2	-2	-14	-12	-28	-28	
4157	-14	-14	2	-4	-14	-12	-30	-28	
4158	-14	-14	0	-4	-14	-12	-30	-28	
4159	-14	-14	0	-4	-16	-14	-30	-28	
4160	-12	-16	0	-6	-16	-14	-30	-28	
4161	-12	-16	0	-6	-16	-14	-30	-28	
4162	-10	-16	0	-6	-16	-14	-30	-30	
4163	-10	-16	0	-8	-18	-14	-30	-30	
4164	-8	-18	0	-8	-18	-14	-30	-30	
4165	-6	-18	0	-8	-18	-14	-30	-30	
4166	-6	-18	0	-8	-18	-14	-30	-28	
4167	-4	-18	0	-8	-18	-16	-28	-28	
4168	-2	-18	0	-8	-18	-16	-28	-28	
4169	-2	-18	0	-8	-20	-16	-28	-28	
4170	0	-18	0	-6	-20	-16	-28	-30	
4171	0	-18	0	-6	-20	-18	-28	-30	
4172	0	-18	0	-6	-20	-18	-28	-30	
4173	0	-18	0	-6	-20	-18	-30	-30	
4174	0	-18	2	-6	-20	-18	-30	-32	
4175	0	-18	2	-6	-20	-20	-30	-32	
4176	0	-18	2	-6	-20	-20	-30	-34	
4177	0	-18	2	-6	-20	-20	-32	-34	
4178	0	-18	2	-6	-20	-20	-32	-36	
4179	-2	-18	2	-6	-20	-20	-32	-36	
4180	-2	-18	2	-6	-20	-22	-32	-36	
4181	-2	-20	0	-8	-20	-22	-32	-36	
4182	0	-20	0	-8	-20	-22	-32	-36	
