samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	22	-2	-24	-68	-190	-194	-74	80	
1155	6	-24	-4	-50	-172	-200	-96	46	
1156	-10	-40	14	-32	-152	-196	-108	18	
1157	-24	-54	28	-16	-130	-184	-112	-4	
1158	-34	-62	40	-2	-106	-170	-110	-20	
1159	-44	-68	48	12	-84	-150	-106	-32	
1160	-50	-72	54	22	-62	-132	-98	-38	
1161	-56	-74	58	30	-44	-112	-88	-44	
1162	-58	-76	60	36	-28	-96	-80	-46	
1163	-60	-76	60	42	-14	-82	-72	-46	
1164	-58	-74	60	44	-4	-70	-66	-46	
1165	-56	-74	60	46	2	-62	-62	-46	
1166	-52	-72	60	46	8	-56	-58	-44	
1167	-46	-70	58	46	12	-50	-56	-44	
1168	-40	-66	56	46	12	-48	-56	-44	
1169	-34	-64	56	44	14	-48	-56	-44	
1170	-26	-62	54	42	14	-46	-56	-46	
1171	-20	-58	54	42	12	-46	-56	-46	
1172	-16	-56	52	40	12	-46	-58	-48	
1173	-12	-54	52	38	10	-46	-58	-48	
1174	-8	-52	50	38	10	-46	-58	-50	
1175	-8	-52	50	36	8	-46	-60	-50	
1176	-8	-52	50	36	8	-46	-60	-52	
1177	-10	-52	48	36	8	-46	-60	-52	
1178	-14	-52	48	38	8	-46	-58	-54	
1179	-20	-54	48	38	8	-46	-58	-54	
1180	-26	-56	48	40	10	-46	-58	-54	
1181	-34	-58	50	42	12	-44	-56	-52	
1182	-42	-60	50	44	14	-44	-54	-52	
1183	-50	-62	50	44	16	-42	-54	-50	
1184	-58	-64	52	46	18	-40	-52	-48	
1185	-66	-64	52	48	20	-40	-50	-46	
1186	-70	-64	54	50	22	-38	-48	-44	
1187	-74	-64	54	50	24	-38	-46	-42	
1188	-76	-62	56	50	24	-36	-46	-40	
1189	-74	-62	56	50	26	-36	-44	-38	
1190	-72	-60	56	50	26	-36	-44	-36	
1191	-68	-56	54	48	24	-36	-44	-36	
1192	-62	-54	54	46	24	-36	-44	-36	
1193	-54	-50	52	44	22	-38	-46	-36	
1194	-46	-46	50	42	20	-38	-48	-38	
1195	-38	-44	50	40	18	-40	-50	-38	
1196	-28	-40	46	38	14	-42	-52	-40	
1197	-20	-38	44	34	12	-44	-54	-42	
1198	-12	-36	42	32	10	-46	-56	-46	
1199	-4	-34	40	30	6	-48	-60	-48	
1200	2	-32	38	26	4	-50	-62	-50	
1201	6	-32	36	24	2	-50	-64	-52	
1202	12	-32	34	24	0	-52	-66	-54	
1203	14	-32	32	22	0	-52	-68	-56	
1204	16	-34	30	22	0	-52	-68	-58	
1205	16	-34	30	22	0	-52	-68	-58	
1206	14	-34	32	24	2	-50	-66	-58	
1207	10	-34	32	26	4	-48	-64	-58	
1208	6	-34	34	28	8	-46	-62	-56	
1209	-2	-34	36	30	12	-42	-58	-54	
1210	-8	-34	38	34	16	-38	-54	-52	
1211	-16	-32	40	36	20	-36	-50	-48	
1212	-24	-30	42	38	24	-32	-46	-44	
1213	-32	-28	44	40	28	-28	-42	-42	
1214	-38	-26	46	42	30	-26	-40	-38	
1215	-44	-26	46	42	32	-22	-38	-36	
1216	-48	-24	48	42	34	-22	-36	-34	
1217	-48	-24	48	42	36	-20	-36	-34	
1218	-48	-24	46	40	36	-20	-36	-32	
1219	-46	-24	44	38	36	-20	-36	-32	
1220	-44	-24	44	38	34	-18	-36	-34	
1221	-40	-24	42	36	34	-18	-38	-34	
1222	-36	-24	40	36	34	-18	-38	-34	
1223	-34	-24	40	36	34	-18	-38	-36	
1224	-30	-24	38	36	34	-18	-38	-36	
1225	-28	-24	38	38	36	-16	-36	-36	
1226	-26	-24	38	38	38	-14	-34	-34	
1227	-26	-24	38	40	40	-14	-32	-32	
1228	-24	-22	38	42	42	-12	-30	-32	
1229	-24	-22	38	44	44	-10	-28	-30	
1230	-24	-22	38	44	48	-6	-26	-28	
1231	-24	-20	36	46	50	-4	-24	-26	
1232	-22	-20	36	46	54	-2	-22	-26	
1233	-22	-20	36	48	56	0	-20	-24	
1234	-20	-18	34	48	58	2	-20	-24	
1235	-18	-18	34	48	62	2	-18	-24	
1236	-16	-18	32	46	64	4	-18	-24	
1237	-16	-16	32	46	66	6	-16	-24	
1238	-14	-14	30	46	70	8	-14	-24	
1239	-12	-14	30	46	72	10	-14	-22	
1240	-10	-12	30	46	76	14	-12	-22	
1241	-8	-10	28	48	80	16	-10	-22	
1242	-4	-8	28	48	84	20	-8	-20	
1243	-2	-6	28	48	88	22	-4	-18	
1244	4	-2	26	48	92	26	-2	-16	
1245	10	0	26	48	96	28	0	-16	
1246	16	2	24	48	100	32	4	-14	
1247	24	6	22	48	102	34	6	-12	
1248	32	8	20	48	106	36	8	-10	
1249	42	12	18	48	108	40	10	-8	
1250	50	16	16	46	110	42	12	-8	
1251	58	18	14	46	112	44	12	-8	
1252	64	22	12	46	114	46	14	-6	
1253	68	24	10	44	118	48	16	-6	
1254	70	26	8	44	120	50	18	-6	
1255	70	28	8	44	122	54	20	-6	
1256	68	30	6	44	124	56	22	-4	
1257	64	32	6	46	126	58	24	-4	
1258	58	32	6	46	128	62	26	-2	
1259	52	32	8	46	132	64	30	0	
1260	46	32	8	48	134	68	34	4	
1261	38	30	8	48	136	72	38	6	
1262	32	30	10	50	138	74	40	10	
1263	28	30	10	50	138	78	44	14	
1264	24	30	10	50	140	80	48	18	
1265	20	30	10	50	140	82	50	20	
1266	20	30	10	48	138	82	52	24	
1267	18	32	10	48	136	84	52	26	
1268	18	34	8	48	134	84	54	28	
1269	20	34	8	46	132	82	54	30	
1270	20	36	6	44	128	82	54	32	
1271	22	36	6	44	124	78	52	34	
1272	22	38	4	42	120	76	50	34	
1273	24	38	2	40	114	72	48	34	
1274	24	36	2	38	108	68	46	32	
1275	26	36	2	36	102	64	42	32	
1276	28	34	0	34	96	58	40	30	
1277	30	30	0	32	90	54	36	28	
1278	32	28	0	30	82	48	32	26	
1279	34	24	0	28	76	42	26	24	
1280	36	22	0	26	70	36	22	20	
1281	38	20	0	24	64	32	18	18	
1282	38	18	0	22	58	26	14	16	
1283	38	16	2	20	52	22	12	14	
1284	38	14	2	20	48	18	8	12	
1285	36	12	4	20	44	14	6	12	
1286	32	12	6	18	40	12	4	10	
1287	28	10	8	18	36	8	2	10	
1288	22	8	10	20	32	6	0	10	
1289	16	8	12	20	30	4	0	8	
1290	10	6	14	20	28	2	-2	8	
1291	4	4	14	20	26	0	-2	8	
1292	0	2	16	20	22	-2	-4	6	
1293	-6	0	16	20	20	-4	-6	6	
1294	-10	-4	18	20	16	-6	-8	4	
1295	-12	-6	18	20	14	-8	-10	2	
1296	-14	-8	18	20	10	-10	-12	0	
1297	-16	-10	18	18	8	-12	-16	-4	
1298	-16	-10	18	18	4	-14	-18	-6	
1299	-14	-12	18	18	2	-16	-20	-10	
1300	-12	-12	18	16	-2	-18	-22	-12	
1301	-10	-12	18	16	-4	-20	-24	-14	
1302	-6	-10	18	14	-6	-22	-26	-16	
1303	-2	-8	18	14	-8	-24	-28	-18	
1304	0	-8	18	14	-10	-24	-30	-20	
1305	4	-6	18	12	-10	-26	-30	-20	
1306	6	-4	20	12	-12	-26	-30	-20	
1307	8	-4	20	14	-12	-26	-30	-20	
1308	10	-2	20	14	-10	-26	-30	-20	
1309	10	-2	22	16	-10	-26	-30	-20	
1310	8	-2	22	16	-8	-26	-30	-18	
1311	4	-4	24	18	-6	-24	-28	-16	
1312	0	-4	26	20	-6	-24	-28	-14	
1313	-6	-4	26	22	-4	-22	-26	-12	
1314	-12	-6	28	24	-2	-22	-26	-12	
1315	-16	-6	30	24	0	-20	-24	-10	
1316	-22	-6	30	26	0	-20	-24	-8	
1317	-26	-6	32	26	0	-20	-24	-6	
1318	-28	-6	32	26	0	-20	-24	-6	
1319	-30	-4	32	26	0	-20	-24	-6	
1320	-30	-4	32	26	-2	-22	-26	-8	
1321	-28	-4	30	24	-4	-24	-28	-8	
1322	-24	-6	30	22	-6	-26	-30	-10	
1323	-20	-8	28	20	-8	-28	-32	-12	
1324	-16	-12	26	18	-12	-30	-36	-16	
1325	-12	-16	24	16	-14	-34	-38	-18	
1326	-8	-20	22	14	-18	-36	-42	-22	
1327	-6	-24	20	12	-20	-40	-44	-24	
1328	-4	-28	20	10	-22	-42	-46	-28	
1329	-4	-32	18	8	-22	-44	-48	-30	
1330	-4	-36	18	6	-24	-44	-48	-32	
1331	-4	-36	16	6	-24	-44	-50	-32	
1332	-6	-36	16	6	-22	-44	-48	-32	
1333	-8	-36	16	6	-22	-44	-48	-32	
1334	-10	-32	16	6	-20	-42	-46	-30	
1335	-12	-28	18	8	-18	-42	-44	-28	
1336	-14	-24	18	10	-16	-40	-42	-26	
1337	-16	-20	18	10	-14	-38	-40	-24	
1338	-18	-16	20	12	-10	-36	-38	-22	
1339	-18	-12	20	14	-8	-34	-36	-20	
1340	-20	-8	20	14	-8	-32	-34	-18	
1341	-22	-6	22	14	-6	-30	-32	-16	
1342	-24	-4	22	16	-4	-28	-30	-14	
1343	-26	-4	22	16	-4	-26	-30	-12	
1344	-28	-4	22	16	-2	-24	-28	-12	
1345	-30	-4	22	18	-2	-24	-28	-10	
1346	-32	-4	24	18	0	-22	-26	-10	
1347	-34	-2	24	18	0	-20	-24	-8	
1348	-36	-2	26	18	0	-18	-22	-8	
1349	-36	-2	26	20	2	-16	-20	-6	
1350	-36	0	26	20	2	-14	-18	-4	
1351	-34	2	28	20	4	-12	-16	-4	
1352	-32	2	28	20	4	-10	-14	-2	
1353	-28	4	28	20	4	-8	-14	-2	
1354	-24	6	28	20	4	-8	-12	0	
1355	-20	10	26	20	4	-8	-12	0	
1356	-16	12	26	18	4	-8	-12	0	
1357	-10	14	24	18	4	-8	-12	0	
1358	-6	18	22	16	4	-8	-12	0	
1359	-2	22	18	14	2	-10	-14	-2	
1360	2	26	16	12	0	-12	-16	-4	
1361	4	30	12	8	0	-14	-18	-6	
1362	6	36	10	6	-2	-16	-20	-8	
1363	8	42	6	2	-6	-18	-22	-10	
1364	8	48	2	0	-8	-22	-24	-12	
1365	8	56	-2	-4	-10	-24	-28	-16	
1366	8	62	-6	-8	-14	-28	-32	-20	
1367	8	68	-10	-12	-16	-32	-34	-22	
1368	6	72	-14	-14	-20	-36	-38	-26	
1369	6	76	-16	-18	-22	-38	-40	-30	
1370	6	80	-18	-20	-24	-40	-42	-34	
1371	6	80	-20	-20	-26	-42	-44	-36	
1372	6	78	-18	-20	-26	-44	-46	-38	
1373	6	76	-18	-20	-26	-42	-44	-40	
1374	4	70	-14	-18	-24	-40	-44	-40	
1375	2	64	-12	-14	-20	-38	-40	-38	
1376	0	56	-6	-10	-16	-34	-36	-36	
1377	-4	48	-2	-4	-12	-28	-30	-32	
1378	-8	40	4	2	-6	-22	-26	-26	
1379	-14	32	10	6	-2	-16	-20	-20	
1380	-18	24	14	12	4	-10	-14	-14	
1381	-24	20	20	16	8	-6	-8	-10	
1382	-28	16	22	20	12	-2	-4	-4	
1383	-30	16	24	22	14	0	-2	0	
1384	-30	18	24	22	14	0	0	2	
1385	-30	20	24	20	14	0	0	4	
1386	-28	26	22	20	12	-2	-2	4	
1387	-26	30	20	16	10	-4	-4	4	
1388	-22	36	16	14	8	-8	-6	2	
1389	-16	42	14	10	6	-10	-10	-2	
1390	-12	46	12	8	2	-14	-12	-4	
1391	-8	50	10	6	0	-16	-16	-6	
1392	-4	50	8	4	-2	-18	-18	-10	
1393	0	50	8	4	-2	-20	-20	-12	
1394	2	46	8	4	-4	-20	-22	-12	
1395	4	40	8	4	-4	-20	-22	-14	
1396	6	34	10	6	-2	-20	-22	-14	
1397	6	26	12	6	-2	-20	-22	-12	
1398	6	16	14	8	0	-18	-20	-12	
1399	6	8	16	10	2	-16	-18	-10	
1400	4	-2	18	12	4	-16	-18	-10	
1401	2	-8	18	14	4	-14	-16	-8	
1402	0	-16	20	16	6	-12	-12	-8	
1403	-2	-22	20	18	8	-10	-10	-6	
1404	-4	-26	22	20	10	-10	-8	-4	
1405	-6	-28	22	20	12	-8	-6	-2	
1406	-10	-30	24	22	12	-6	-4	0	
1407	-12	-32	24	22	14	-2	0	0	
1408	-14	-32	24	22	16	0	2	2	
1409	-16	-32	24	22	16	2	4	4	
1410	-18	-30	24	22	18	4	4	6	
1411	-18	-30	24	20	18	6	6	6	
1412	-16	-26	24	20	18	8	6	6	
1413	-14	-24	22	18	18	8	6	8	
1414	-10	-20	22	16	16	10	6	8	
1415	-4	-14	20	14	16	10	6	8	
1416	0	-10	18	10	14	10	6	8	
1417	6	-4	16	8	12	12	6	8	
1418	12	2	14	6	10	12	6	6	
1419	18	8	12	4	8	12	6	8	
1420	22	12	10	2	8	14	6	8	
1421	24	16	8	2	6	14	8	8	
1422	24	18	6	0	4	16	8	10	
1423	22	20	6	0	4	18	10	12	
1424	20	20	4	0	4	20	14	16	
1425	14	18	4	2	4	22	16	18	
1426	8	16	4	2	4	24	18	22	
1427	2	12	4	4	4	26	20	26	
1428	-4	10	2	4	4	26	22	30	
1429	-10	6	2	4	4	28	24	34	
1430	-14	4	0	4	4	28	24	36	
1431	-16	2	-2	2	4	28	24	38	
1432	-16	0	-4	2	2	26	24	40	
1433	-14	-2	-8	0	0	24	22	40	
1434	-10	-2	-10	-4	-2	20	20	38	
1435	-4	-4	-14	-6	-4	18	18	36	
1436	4	-4	-16	-8	-6	14	14	34	
1437	10	-4	-18	-10	-8	10	12	30	
1438	18	-6	-20	-12	-10	8	10	28	
1439	24	-6	-22	-14	-12	4	8	24	
1440	30	-8	-20	-14	-12	4	6	22	
1441	32	-10	-20	-14	-12	2	6	20	
1442	32	-12	-16	-12	-10	2	6	18	
1443	32	-14	-12	-8	-8	4	8	18	
1444	28	-16	-8	-4	-4	4	10	18	
1445	22	-18	-2	0	-2	6	12	20	
1446	14	-20	4	4	2	10	14	22	
1447	8	-22	10	8	6	12	16	24	
1448	0	-24	14	14	8	14	18	26	
1449	-6	-26	20	18	12	14	20	28	
1450	-12	-28	26	22	14	14	20	28	
1451	-16	-30	30	24	14	14	20	28	
1452	-18	-32	34	28	16	14	18	28	
1453	-20	-34	36	28	16	12	16	28	
1454	-18	-36	38	30	16	8	12	26	
1455	-18	-40	40	30	14	6	8	22	
1456	-16	-42	42	32	14	2	4	18	
1457	-14	-46	42	32	12	-2	0	16	
1458	-14	-50	44	32	12	-6	-4	12	
1459	-12	-54	44	32	10	-8	-8	8	
1460	-12	-58	46	32	8	-12	-12	2	
1461	-12	-64	46	32	8	-16	-16	-2	
1462	-14	-68	48	34	6	-18	-20	-4	
1463	-16	-72	48	34	6	-20	-22	-8	
1464	-18	-76	50	36	6	-24	-24	-12	
1465	-18	-78	52	36	4	-26	-26	-14	
1466	-20	-82	52	38	4	-28	-28	-18	
1467	-20	-84	54	38	4	-28	-30	-20	
1468	-18	-86	54	38	2	-30	-32	-22	
1469	-16	-88	54	40	2	-32	-34	-24	
1470	-14	-88	54	40	0	-32	-34	-26	
1471	-10	-90	54	40	0	-32	-34	-28	
1472	-8	-90	54	40	0	-32	-34	-28	
1473	-4	-90	54	38	-2	-32	-34	-28	
1474	-4	-90	54	38	-2	-32	-34	-28	
1475	-4	-90	54	38	-2	-30	-32	-28	
1476	-4	-90	54	38	-2	-30	-30	-26	
1477	-6	-90	54	38	0	-28	-28	-24	
1478	-10	-90	54	38	0	-26	-26	-20	
1479	-14	-90	54	38	2	-24	-24	-18	
1480	-18	-92	54	38	2	-24	-24	-16	
1481	-22	-92	56	38	2	-24	-24	-14	
1482	-26	-92	56	40	4	-24	-24	-12	
1483	-30	-92	58	40	4	-24	-24	-12	
1484	-32	-94	60	42	6	-26	-28	-12	
1485	-34	-96	62	44	8	-28	-30	-12	
1486	-36	-96	64	46	10	-30	-34	-16	
1487	-38	-98	66	50	14	-32	-38	-18	
1488	-40	-100	70	56	20	-32	-42	-24	
1489	-42	-102	76	60	26	-30	-44	-28	
1490	-44	-102	80	66	34	-28	-46	-32	
1491	-46	-102	84	74	44	-22	-44	-36	
1492	-48	-100	88	80	56	-12	-38	-38	
1493	-48	-96	90	84	68	2	-30	-38	
1494	-48	-88	90	88	80	20	-16	-36	
1495	-44	-76	88	90	94	44	4	-30	
1496	-38	-60	82	90	106	74	32	-18	
1497	-28	-38	72	84	118	108	66	-2	
1498	-12	-10	58	76	128	146	108	20	
1499	6	22	38	64	136	190	156	48	
1500	30	60	16	48	142	236	208	80	
1501	58	100	-12	28	146	282	266	120	
1502	88	144	-44	6	144	328	324	162	
1503	118	186	-76	-18	138	370	380	208	
1504	150	228	-110	-44	130	406	432	254	
1505	178	264	-142	-70	114	434	476	300	
1506	204	294	-170	-94	96	450	512	342	
1507	226	316	-196	-116	72	452	534	378	
1508	242	330	-216	-136	44	440	540	408	
1509	252	332	-228	-152	12	414	532	428	
1510	254	324	-234	-164	-22	376	508	438	
1511	250	306	-234	-172	-58	324	472	436	
1512	240	278	-226	-176	-94	262	422	424	
1513	224	244	-212	-174	-128	194	362	402	
1514	204	206	-194	-170	-158	122	296	370	
1515	180	164	-172	-162	-186	52	226	332	
1516	152	122	-148	-152	-206	-14	158	288	
1517	126	82	-122	-138	-220	-72	94	244	
1518	98	44	-96	-124	-228	-120	36	198	
1519	72	10	-72	-108	-230	-158	-12	152	
1520	50	-16	-50	-92	-224	-184	-52	112	
1521	28	-40	-28	-78	-212	-198	-82	74	
1522	10	-56	-12	-62	-196	-202	-102	42	
1523	-4	-68	4	-48	-174	-196	-112	16	
1524	-16	-76	16	-34	-152	-184	-116	-4	
1525	-24	-80	28	-20	-128	-168	-114	-20	
1526	-32	-80	36	-8	-104	-148	-108	-30	
1527	-36	-80	42	2	-82	-126	-100	-38	
1528	-38	-78	48	10	-62	-106	-90	-42	
1529	-40	-74	52	18	-44	-88	-80	-44	
1530	-42	-70	56	26	-28	-72	-70	-44	
1531	-42	-66	58	30	-16	-58	-62	-42	
1532	-42	-64	60	36	-6	-48	-56	-42	
1533	-42	-60	62	38	0	-40	-50	-40	
1534	-42	-56	62	40	6	-34	-46	-38	
1535	-42	-54	62	42	10	-32	-44	-38	
1536	-40	-52	62	42	10	-30	-42	-36	
1537	-40	-50	62	42	12	-30	-42	-36	
1538	-40	-48	62	42	12	-30	-42	-36	
1539	-40	-48	60	42	12	-30	-44	-38	
1540	-40	-48	58	42	10	-32	-44	-38	
1541	-38	-48	56	40	10	-34	-46	-40	
1542	-38	-50	56	40	8	-36	-48	-42	
1543	-38	-50	54	38	8	-38	-50	-44	
1544	-36	-54	52	38	6	-38	-50	-44	
1545	-36	-56	52	38	6	-40	-52	-46	
1546	-36	-58	50	38	6	-40	-52	-48	
1547	-34	-60	50	38	6	-40	-52	-48	
1548	-32	-62	50	38	6	-42	-52	-48	
1549	-32	-64	50	40	8	-42	-52	-50	
1550	-30	-64	50	40	8	-40	-50	-50	
1551	-28	-64	52	40	8	-40	-50	-48	
1552	-28	-64	52	42	10	-38	-48	-48	
1553	-26	-64	52	42	12	-38	-48	-48	
1554	-26	-62	54	42	12	-36	-46	-48	
1555	-26	-62	54	44	14	-36	-46	-46	
1556	-26	-60	54	44	14	-34	-44	-46	
1557	-26	-60	54	44	16	-34	-44	-46	
1558	-26	-58	54	44	16	-32	-44	-46	
1559	-26	-58	54	42	16	-32	-44	-46	
1560	-26	-58	52	42	16	-30	-44	-46	
1561	-28	-58	52	42	16	-30	-42	-46	
1562	-28	-58	52	40	16	-30	-42	-44	
1563	-30	-60	50	40	16	-30	-42	-44	
1564	-32	-60	50	38	16	-28	-42	-44	
1565	-32	-60	50	38	16	-28	-42	-44	
1566	-34	-60	50	36	16	-28	-40	-42	
1567	-36	-60	48	36	16	-26	-40	-42	
1568	-38	-60	48	34	14	-26	-40	-42	
1569	-40	-60	48	34	14	-26	-38	-40	
1570	-42	-58	48	32	14	-26	-38	-40	
1571	-42	-58	48	32	14	-26	-38	-38	
1572	-42	-54	46	30	12	-26	-38	-38	
1573	-40	-52	46	30	12	-26	-40	-38	
1574	-38	-50	44	28	12	-26	-40	-40	
1575	-34	-46	42	28	10	-28	-40	-40	
1576	-30	-42	42	26	10	-28	-40	-40	
1577	-26	-40	40	26	10	-28	-42	-42	
1578	-22	-36	38	26	12	-28	-42	-42	
1579	-20	-32	38	26	12	-28	-40	-44	
1580	-18	-30	38	28	14	-26	-40	-44	
1581	-16	-28	38	28	16	-26	-38	-44	
1582	-16	-26	38	30	18	-24	-36	-42	
1583	-18	-24	38	32	22	-20	-34	-40	
1584	-20	-24	40	34	24	-18	-32	-40	
1585	-22	-22	42	36	28	-16	-28	-38	
1586	-24	-22	44	40	30	-14	-26	-36	
1587	-24	-22	44	40	32	-12	-24	-34	
1588	-24	-22	46	42	34	-12	-24	-32	
1589	-24	-24	46	42	36	-12	-24	-32	
1590	-20	-24	44	42	36	-12	-24	-32	
1591	-16	-26	42	40	36	-14	-26	-34	
1592	-10	-28	40	38	34	-14	-28	-36	
1593	-4	-28	38	34	32	-16	-30	-38	
1594	2	-30	34	32	32	-18	-32	-40	
1595	8	-30	32	28	30	-20	-34	-44	
1596	10	-30	28	26	30	-20	-34	-46	
1597	12	-30	26	24	32	-18	-34	-48	
1598	10	-30	26	24	34	-16	-32	-48	
1599	6	-28	26	26	38	-12	-28	-48	
1600	0	-26	26	28	42	-8	-24	-44	
1601	-8	-24	28	30	48	0	-18	-40	
1602	-18	-22	30	34	54	6	-10	-36	
1603	-28	-18	34	40	62	14	-2	-30	
1604	-36	-16	36	44	70	22	4	-24	
1605	-44	-14	40	50	78	30	12	-16	
1606	-48	-12	42	54	86	38	18	-10	
1607	-48	-10	44	56	92	44	24	-6	
1608	-46	-10	44	60	98	48	28	-2	
1609	-40	-8	42	60	102	52	30	0	
1610	-32	-8	40	60	106	54	32	2	
1611	-20	-8	38	58	108	54	32	0	
1612	-8	-6	32	56	108	54	30	0	
1613	6	-6	28	52	108	54	28	-4	
1614	20	-4	22	50	108	54	26	-6	
1615	34	-2	18	46	108	52	24	-10	
1616	44	0	12	42	110	52	24	-12	
1617	52	2	8	40	110	52	24	-14	
1618	56	6	4	38	112	54	24	-16	
1619	56	8	2	36	112	56	26	-16	
1620	54	12	0	36	116	58	28	-16	
1621	50	16	0	36	118	62	32	-14	
1622	42	20	0	36	122	66	36	-12	
1623	34	24	0	38	126	70	40	-8	
1624	24	28	0	38	130	74	46	-4	
1625	16	32	2	40	132	78	50	2	
1626	8	36	2	40	136	82	54	6	
1627	2	40	2	40	138	84	58	10	
1628	-2	44	2	40	138	86	62	14	
1629	-4	50	0	40	138	86	62	16	
1630	-4	54	0	38	136	86	64	18	
1631	0	60	-2	34	134	86	62	18	
1632	4	64	-4	32	130	82	60	18	
1633	10	68	-8	28	126	80	58	16	
1634	18	70	-10	24	120	76	54	14	
1635	24	72	-14	20	114	70	50	10	
1636	30	74	-18	16	108	66	44	6	
1637	36	74	-20	12	100	60	40	2	
1638	42	74	-22	8	94	54	36	-2	
1639	44	72	-24	6	88	50	32	-6	
1640	46	72	-24	6	82	46	30	-8	
1641	46	70	-24	6	76	42	28	-10	
1642	46	68	-24	6	72	38	26	-10	
1643	44	68	-24	6	68	36	26	-10	
1644	40	68	-22	8	66	34	26	-8	
1645	38	68	-20	10	62	32	26	-6	
1646	34	70	-18	10	60	30	26	-4	
1647	32	72	-16	12	56	28	26	-2	
1648	30	74	-14	12	52	26	26	0	
1649	28	76	-14	12	48	22	24	2	
1650	28	78	-12	10	44	20	22	4	
1651	26	78	-12	8	38	16	20	2	
1652	28	78	-12	6	32	10	16	2	
1653	28	76	-12	2	26	6	12	-2	
1654	28	72	-14	0	20	0	6	-4	
1655	28	68	-14	-4	12	-4	2	-8	
1656	28	62	-14	-6	6	-10	-4	-14	
1657	28	54	-14	-8	0	-14	-8	-18	
1658	26	46	-14	-10	-4	-18	-12	-22	
1659	24	38	-12	-10	-8	-22	-16	-26	
1660	22	30	-10	-10	-10	-26	-18	-30	
1661	18	22	-8	-8	-12	-28	-20	-32	
1662	14	16	-6	-6	-14	-28	-20	-32	
1663	8	10	-2	-4	-14	-28	-20	-32	
1664	2	4	2	0	-14	-28	-20	-30	
1665	-4	0	4	2	-12	-26	-18	-28	
1666	-10	-2	8	6	-10	-24	-16	-24	
1667	-16	-6	12	8	-10	-22	-14	-20	
1668	-22	-8	14	10	-8	-20	-12	-18	
1669	-28	-10	18	12	-8	-20	-10	-14	
1670	-32	-12	20	12	-6	-18	-10	-12	
1671	-36	-16	20	12	-8	-18	-8	-10	
1672	-36	-20	20	12	-8	-18	-10	-8	
1673	-36	-24	20	10	-10	-18	-10	-8	
1674	-34	-30	18	8	-12	-20	-12	-10	
1675	-32	-34	18	6	-14	-22	-14	-12	
1676	-28	-40	16	2	-16	-24	-16	-16	
1677	-22	-46	14	0	-18	-28	-18	-18	
1678	-16	-52	14	0	-20	-30	-20	-22	
1679	-12	-56	12	0	-22	-30	-22	-24	
1680	-8	-60	12	0	-22	-32	-24	-28	
1681	-4	-62	12	2	-22	-32	-24	-28	
1682	-2	-64	14	4	-20	-32	-24	-30	
1683	-2	-62	16	6	-18	-30	-22	-28	
1684	-2	-60	18	10	-16	-28	-20	-28	
1685	-6	-58	20	14	-14	-26	-18	-24	
1686	-8	-52	22	16	-10	-24	-14	-22	
1687	-10	-48	24	20	-8	-22	-12	-18	
1688	-14	-42	26	22	-6	-20	-10	-16	
1689	-16	-36	26	22	-6	-18	-10	-14	
1690	-18	-30	26	22	-6	-18	-8	-12	
1691	-16	-26	26	22	-6	-18	-8	-10	
1692	-16	-22	26	20	-6	-18	-10	-10	
1693	-14	-20	24	18	-8	-20	-10	-12	
1694	-10	-20	22	16	-8	-20	-12	-12	
1695	-6	-20	22	14	-10	-22	-14	-14	
1696	-2	-22	20	10	-12	-24	-16	-16	
1697	2	-24	20	10	-14	-24	-18	-18	
1698	6	-28	20	8	-14	-24	-18	-18	
1699	8	-32	20	8	-14	-24	-18	-20	
1700	10	-34	20	8	-14	-24	-18	-18	
1701	10	-38	22	8	-14	-22	-16	-18	
1702	8	-40	22	10	-12	-20	-16	-16	
1703	6	-42	24	12	-10	-18	-14	-14	
1704	2	-44	26	14	-8	-16	-12	-12	
1705	-2	-46	28	14	-8	-14	-10	-8	
1706	-6	-46	28	16	-6	-12	-8	-6	
1707	-10	-46	30	18	-4	-10	-6	-4	
1708	-14	-46	30	20	-2	-10	-4	-2	
1709	-18	-46	30	20	0	-8	-4	-2	
1710	-20	-46	30	20	0	-8	-4	0	
1711	-22	-48	28	20	0	-8	-4	0	
1712	-24	-48	28	20	2	-8	-4	-2	
1713	-24	-50	26	18	0	-8	-4	-2	
1714	-26	-50	24	18	0	-8	-4	-4	
1715	-24	-52	24	16	0	-8	-6	-4	
1716	-24	-52	22	16	0	-8	-6	-6	
1717	-24	-52	20	14	0	-8	-6	-6	
1718	-22	-52	20	14	0	-8	-6	-8	
1719	-20	-52	20	14	0	-8	-6	-8	
1720	-18	-50	18	14	2	-8	-6	-8	
1721	-16	-50	18	14	2	-8	-6	-8	
1722	-14	-48	18	14	4	-8	-4	-8	
1723	-10	-46	18	14	4	-6	-4	-8	
1724	-6	-44	18	16	6	-6	-4	-8	
1725	-2	-42	16	16	6	-6	-4	-8	
1726	2	-42	16	16	8	-6	-4	-8	
1727	6	-40	16	16	8	-6	-4	-8	
1728	10	-40	16	16	8	-4	-2	-8	
1729	14	-40	16	18	10	-4	-2	-8	
1730	16	-40	16	18	10	-4	0	-6	
1731	16	-40	16	18	10	-2	0	-6	
1732	18	-38	16	18	10	0	2	-4	
1733	16	-38	18	18	10	0	4	-2	
1734	14	-38	18	18	12	2	6	0	
1735	12	-38	18	18	12	4	8	2	
1736	8	-36	20	18	12	6	10	4	
