samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1187	-49	-7	17	-70	-133	-122	-88	-52	
1188	-90	-53	17	-59	-121	-107	-88	-61	
1189	-57	-34	33	-29	-102	-87	-74	-49	
1190	-8	-10	41	-11	-89	-72	-59	-38	
1191	-26	-10	50	1	-67	-57	-44	-26	
1192	-52	-38	42	-1	-58	-59	-47	-30	
1193	-60	-65	30	-12	-65	-63	-54	-40	
1194	-57	-67	22	-18	-64	-58	-47	-41	
1195	-50	-56	20	-17	-48	-48	-39	-38	
1196	-16	-24	19	-16	-34	-39	-34	-33	
1197	-5	-13	16	-13	-23	-36	-38	-35	
1198	-7	-28	10	-13	-20	-38	-54	-54	
1199	-9	-18	12	-6	-11	-19	-46	-52	
1200	-12	-8	14	-4	-9	-8	-32	-42	
1201	-5	-4	19	0	-9	-8	-23	-34	
1202	-17	-18	18	1	-9	-17	-29	-35	
1203	-26	-14	18	3	-5	-14	-19	-19	
1204	-7	1	24	9	0	-3	-5	-2	
1205	-8	-23	19	4	-2	-8	-12	-10	
1206	-12	-29	20	6	2	-3	-10	-9	
1207	2	-34	14	-1	-10	-15	-17	-12	
1208	-7	-42	7	-6	-19	-21	-20	-12	
1209	4	-18	12	1	-9	-7	-11	-7	
1210	0	-23	9	-1	-7	-2	-14	-13	
1211	-9	-23	12	2	0	3	-16	-17	
1212	-13	-34	11	-2	-8	-5	-29	-29	
1213	-31	-43	6	-7	-21	-17	-38	-38	
1214	-31	-30	12	-4	-14	-16	-31	-28	
1215	-9	-18	16	3	-5	-16	-23	-19	
1216	10	-11	20	9	0	-15	-20	-15	
1217	0	-30	13	3	-4	-18	-23	-19	
1218	0	-39	17	4	-3	-13	-22	-19	
1219	-5	-40	18	4	0	-8	-22	-20	
1220	-3	-32	13	-1	-4	-6	-25	-23	
1221	-7	-21	17	4	-3	-2	-18	-19	
1222	3	-19	16	4	-5	-7	-20	-18	
1223	-8	-28	14	3	-8	-11	-23	-18	
1224	-37	-44	12	2	-11	-9	-18	-11	
1225	-23	-35	8	1	-2	4	-6	-3	
1226	3	-26	9	1	-4	1	-6	-3	
1227	9	-37	6	-4	-15	-18	-26	-18	
1228	9	-27	13	2	-6	-13	-28	-20	
1229	-22	-38	14	2	-7	-12	-28	-17	
1230	-26	-42	8	-3	-11	-12	-25	-14	
1231	10	-5	21	12	3	7	-3	9	
1232	9	3	31	24	10	14	6	21	
1233	-2	-25	18	11	-3	-4	-12	4	
1234	-6	-25	18	11	-3	-8	-18	1	
1235	-8	-21	19	9	-3	-11	-17	1	
1236	14	-14	13	7	-1	-10	-17	-2	
1237	18	-20	10	5	-1	-9	-15	-3	
1238	0	-37	5	2	-8	-11	-18	-6	
1239	-23	-58	0	-4	-16	-12	-22	-11	
1240	-17	-45	0	-5	-16	-4	-18	-10	
1241	-16	-21	10	4	-10	8	-11	0	
1242	-10	-8	10	4	-9	6	-15	3	
1243	-14	-11	9	3	-5	-1	-28	-4	
1244	-12	-19	10	4	-10	-15	-38	-7	
1245	-3	-22	15	10	-7	-14	-30	0	
1246	17	-16	20	17	3	-3	-16	8	
1247	25	-13	27	24	8	2	-10	13	
1248	15	-28	19	14	-2	-5	-16	9	
1249	16	-37	14	9	-2	-2	-15	7	
1250	0	-44	11	9	-7	2	-12	11	
1251	12	-26	13	12	-9	0	-13	16	
1252	16	-16	15	12	-10	-4	-19	15	
1253	4	-19	13	11	-9	-3	-20	14	
1254	-6	-22	13	12	-10	-5	-19	14	
1255	-14	-26	15	16	-8	-6	-15	17	
1256	-33	-55	7	9	-15	-15	-23	6	
1257	10	-29	11	12	-8	-7	-16	12	
1258	23	-9	17	20	3	7	-8	20	
1259	25	-5	11	15	2	9	-10	18	
1260	34	-3	7	11	-4	-1	-18	13	
1261	32	-1	8	12	-8	0	-16	14	
1262	31	-4	6	11	-10	5	-11	14	
1263	-14	-22	7	12	-5	13	-5	15	
1264	-46	-39	4	11	-2	16	-5	12	
1265	-11	-28	1	12	-8	6	-12	4	
1266	12	-20	5	16	-9	-4	-18	0	
1267	20	-26	2	15	-9	-8	-20	-2	
1268	15	-30	2	16	-4	1	-14	3	
1269	17	-19	7	20	4	12	-6	11	
1270	37	13	18	34	12	18	0	20	
1271	52	22	17	36	9	20	2	21	
1272	24	-2	15	34	7	19	2	22	
1273	11	-13	18	36	9	21	3	24	
1274	14	-23	15	33	5	18	3	22	
1275	27	-21	7	26	-1	15	1	17	
1276	25	-17	10	32	2	18	2	18	
1277	39	-8	12	35	6	17	3	18	
1278	35	-17	4	28	3	16	3	13	
1279	33	-16	-4	23	8	24	8	14	
1280	21	-10	-7	23	12	33	15	21	
1281	19	-12	-2	29	8	30	13	21	
1282	35	-5	4	40	14	35	15	23	
1283	49	-3	1	41	17	38	14	22	
1284	43	-12	-3	38	15	36	17	24	
1285	38	-6	-5	38	16	40	27	32	
1286	36	-3	-7	35	17	41	31	33	
1287	47	7	0	44	25	50	42	40	
1288	60	6	-4	41	19	49	42	36	
1289	79	15	-7	41	21	58	47	39	
1290	75	18	-10	42	21	62	49	40	
1291	68	19	-9	43	16	59	45	36	
1292	43	1	-15	40	14	52	38	30	
1293	24	-21	-30	26	8	44	27	17	
1294	59	16	-26	30	25	62	41	29	
1295	61	34	-15	41	37	75	58	46	
1296	63	20	-14	40	31	66	55	43	
1297	75	12	-19	37	25	61	49	36	
1298	72	20	-21	34	28	70	58	39	
1299	75	26	-24	33	29	70	58	41	
1300	63	14	-26	30	25	61	51	39	
1301	55	12	-24	32	30	62	51	37	
1302	76	31	-23	37	39	68	54	41	
1303	90	50	-24	38	38	74	61	48	
1304	86	50	-24	37	40	77	65	51	
1305	99	62	-18	41	50	86	73	59	
1306	62	29	-34	24	38	75	63	48	
1307	56	21	-37	17	34	71	60	47	
1308	73	36	-30	24	41	80	68	53	
1309	106	57	-28	25	50	86	71	55	
1310	103	57	-29	22	51	84	69	51	
1311	81	50	-23	24	54	87	71	50	
1312	34	31	-16	25	58	92	75	52	
1313	40	27	-20	18	50	82	67	44	
1314	26	9	-28	8	43	72	56	35	
1315	-7	-15	-33	-3	35	61	45	26	
1316	-1	-5	-26	2	38	59	43	24	
1317	29	15	-20	5	39	58	41	22	
1318	42	25	-19	3	36	54	37	16	
1319	21	7	-21	-3	29	46	31	10	
1320	9	5	-14	3	29	45	30	9	
1321	26	29	-3	12	35	50	36	14	
1322	26	27	-4	7	31	43	28	8	
1323	8	12	-6	1	26	37	21	2	
1324	-16	-1	-5	0	29	38	19	2	
1325	1	-1	-5	-2	28	30	13	-3	
1326	20	2	-6	-4	22	20	6	-8	
1327	48	21	3	3	25	22	11	-2	
1328	23	13	11	9	28	25	13	2	
1329	-11	-12	10	5	19	20	6	-6	
1330	-6	-22	3	-4	6	9	-4	-15	
1331	5	-21	-6	-14	-5	-1	-16	-26	
1332	4	-11	2	-6	1	2	-14	-22	
1333	-4	4	14	4	11	9	-7	-14	
1334	7	-3	8	-2	4	-2	-17	-23	
1335	2	-10	8	-4	0	-8	-21	-27	
1336	5	0	21	5	9	-2	-13	-20	
1337	-12	-11	18	4	7	-5	-17	-21	
1338	-1	-7	15	2	6	-7	-18	-22	
1339	5	-15	12	-2	-1	-12	-23	-29	
1340	-6	-26	11	-6	-8	-14	-23	-30	
1341	-9	-24	9	-5	-8	-11	-23	-27	
1342	0	-10	10	-6	-6	-10	-20	-26	
1343	0	-5	12	-5	-4	-9	-21	-26	
1344	-11	-8	16	-1	-1	-7	-19	-24	
1345	-32	-25	15	-2	-2	-11	-21	-26	
1346	-30	-52	4	-14	-16	-33	-40	-42	
1347	-35	-55	10	-10	-13	-34	-40	-43	
1348	-33	-57	11	-9	-14	-34	-40	-44	
1349	-7	-42	14	-6	-19	-32	-39	-45	
1350	-15	-43	16	-4	-21	-30	-37	-44	
1351	-43	-59	11	-9	-25	-30	-37	-45	
1352	-22	-25	16	-3	-13	-23	-31	-37	
1353	9	1	17	-1	-4	-19	-29	-33	
1354	-8	-8	14	-3	3	-19	-30	-31	
1355	-27	-22	16	-1	5	-20	-30	-28	
1356	-9	-24	16	-4	0	-26	-33	-26	
1357	3	-17	21	-1	1	-25	-30	-20	
1358	-8	-23	23	2	0	-21	-28	-16	
1359	-13	-34	19	-2	-6	-24	-33	-20	
1360	-19	-35	18	-3	-6	-24	-32	-20	
1361	-20	-36	17	-5	-6	-26	-33	-17	
1362	-17	-29	21	0	-8	-27	-32	-11	
1363	-7	-14	22	2	-7	-26	-30	-5	
1364	-38	-35	10	-11	-20	-37	-42	-11	
1365	-59	-57	-1	-21	-25	-45	-48	-17	
1366	-19	-28	14	-9	-8	-32	-36	-4	
1367	-11	-22	21	-2	-2	-25	-31	2	
1368	4	-11	22	0	-1	-21	-28	6	
1369	-6	-19	18	-5	-3	-23	-31	4	
1370	0	-14	19	-4	1	-21	-29	7	
1371	-6	-15	17	-3	-3	-25	-30	8	
1372	-41	-44	11	-8	-15	-37	-41	2	
1373	-25	-39	13	-9	-18	-40	-44	0	
1374	-20	-17	21	-1	-4	-26	-31	13	
1375	-20	-7	29	7	10	-15	-21	23	
1376	-34	-29	23	-1	3	-26	-29	15	
1377	-18	-26	18	-6	-1	-30	-32	11	
1378	10	-24	13	-9	-8	-34	-36	3	
1379	-15	-33	12	-9	-6	-32	-34	4	
1380	-26	-33	11	-9	-8	-28	-30	8	
1381	-7	-15	17	-3	-5	-23	-27	14	
1382	-22	-33	14	-7	-8	-27	-31	11	
1383	-20	-31	13	-9	-11	-31	-35	10	
1384	-12	-21	16	-6	-5	-31	-35	10	
1385	1	-12	18	-1	0	-28	-30	14	
1386	-6	-12	24	5	5	-24	-26	19	
1387	-27	-26	21	2	3	-26	-27	15	
1388	-21	-26	15	-5	-2	-31	-30	11	
1389	-23	-39	5	-15	-11	-36	-35	4	
1390	-21	-30	10	-10	-7	-27	-31	10	
1391	-8	-14	17	-2	3	-18	-23	20	
1392	-14	-13	18	-1	5	-17	-23	24	
1393	-24	-28	11	-8	-5	-27	-30	21	
1394	-22	-24	14	-4	1	-24	-26	26	
1395	-13	-12	21	2	9	-19	-20	31	
1396	-35	-14	25	8	18	-11	-13	38	
1397	-33	-23	19	2	12	-14	-18	32	
1398	-24	-32	14	-4	1	-22	-27	22	
1399	-23	-38	10	-8	-10	-27	-31	16	
1400	-19	-27	12	-5	-5	-23	-27	18	
1401	-16	-27	8	-7	-5	-25	-29	15	
1402	-22	-29	11	-6	-6	-27	-31	14	
1403	-39	-42	7	-9	-12	-33	-35	10	
1404	-22	-19	11	-3	-1	-25	-25	19	
1405	10	0	14	0	3	-22	-23	21	
1406	18	8	19	5	11	-14	-16	25	
1407	0	-11	14	-1	6	-17	-20	21	
1408	-11	-24	8	-6	0	-22	-25	16	
1409	2	-20	7	-6	-1	-22	-25	16	
1410	-34	-50	4	-12	-8	-27	-32	9	
1411	-31	-34	12	-4	2	-19	-24	18	
1412	-17	-12	15	1	8	-15	-19	24	
1413	-33	-32	4	-9	-6	-29	-30	14	
1414	0	-6	14	0	0	-23	-24	20	
1415	8	8	27	13	13	-11	-11	30	
1416	-16	-15	19	6	6	-18	-18	25	
1417	-28	-24	14	1	0	-24	-21	21	
1418	-4	-10	17	3	-2	-19	-18	22	
1419	22	4	17	3	2	-18	-17	22	
1420	11	-7	12	-1	3	-23	-22	18	
1421	-26	-27	13	-1	4	-24	-23	18	
1422	-29	-34	8	-8	-2	-28	-29	13	
1423	-31	-27	14	-1	4	-19	-23	20	
1424	-17	-14	20	6	9	-16	-18	24	
1425	-10	-19	12	0	2	-25	-26	18	
1426	-9	-17	11	0	4	-23	-23	20	
1427	-45	-46	11	-2	-1	-25	-26	15	
1428	-43	-48	11	-3	-3	-26	-25	17	
1429	-33	-39	13	-2	0	-24	-23	20	
1430	-21	-18	18	1	1	-19	-20	25	
1431	-23	-11	23	6	1	-17	-17	30	
1432	-2	-9	18	3	1	-23	-24	26	
1433	14	4	18	6	6	-20	-21	31	
1434	-6	-3	16	4	4	-19	-19	36	
1435	-18	-13	12	-2	-1	-24	-22	34	
1436	-32	-32	8	-6	-4	-30	-30	25	
1437	-23	-22	13	-1	6	-25	-26	28	
1438	-19	-19	15	0	7	-23	-25	31	
1439	-16	-21	12	-5	4	-23	-26	30	
1440	-21	-25	15	0	5	-19	-22	35	
1441	-33	-40	11	-6	-3	-26	-27	29	
1442	-43	-38	10	-5	-3	-25	-26	28	
1443	-28	-14	13	1	3	-18	-18	37	
1444	-14	-12	11	-1	-2	-23	-22	30	
1445	-16	-14	12	0	-3	-23	-23	25	
1446	-24	-22	9	-3	-1	-23	-24	23	
1447	-29	-27	12	-2	3	-22	-22	23	
1448	-2	-3	22	7	12	-14	-16	28	
1449	-14	-20	14	-1	4	-23	-24	17	
1450	-8	-6	19	3	8	-16	-19	25	
1451	-8	4	22	7	13	-10	-13	30	
1452	-11	-6	9	-4	2	-21	-22	22	
1453	-31	-25	1	-9	-5	-26	-27	18	
1454	-13	-9	9	-1	2	-21	-21	21	
1455	8	26	22	11	12	-9	-8	33	
1456	-10	30	27	16	21	1	2	43	
1457	-21	15	19	9	21	1	-1	38	
1458	-15	-5	8	-2	19	-7	-10	28	
1459	-15	-6	12	0	21	-4	-7	32	
1460	-9	-2	10	0	17	-7	-8	32	
1461	-24	-5	8	0	20	-5	-8	32	
1462	-33	-16	5	-2	23	-2	-8	31	
1463	-19	-3	6	-1	24	-1	-5	33	
1464	-27	2	10	6	28	5	1	37	
1465	-17	5	10	7	28	2	0	34	
1466	-1	4	5	1	20	-6	-6	27	
1467	10	13	13	10	30	2	2	34	
1468	10	22	22	19	43	17	13	43	
1469	1	23	19	16	46	25	16	47	
1470	-18	10	13	12	42	22	13	45	
1471	-20	-13	1	0	25	6	0	33	
1472	-32	-33	-5	-4	14	-4	-10	23	
1473	-19	-14	2	7	20	0	-2	28	
1474	29	30	18	26	32	13	11	44	
1475	17	14	17	23	27	7	6	37	
1476	-5	-2	16	20	21	-1	0	30	
1477	3	-6	15	15	14	-10	-7	23	
1478	1	-12	13	11	6	-14	-13	17	
1479	-2	-12	14	12	8	-8	-8	22	
1480	-21	-36	9	7	-3	-16	-17	15	
1481	5	-16	14	13	-2	-16	-14	19	
1482	20	8	22	20	7	-7	-7	28	
1483	17	0	13	10	-4	-15	-13	22	
1484	-5	-9	8	7	-8	-18	-14	20	
1485	3	-7	8	5	-7	-22	-17	15	
1486	-8	-15	11	6	-6	-23	-19	13	
1487	-23	-24	16	9	-2	-21	-18	16	
1488	-26	-28	16	6	-1	-20	-18	14	
1489	-22	-22	23	11	6	-16	-15	19	
1490	-10	-27	17	6	1	-18	-18	17	
1491	-1	-33	6	-4	-14	-29	-27	6	
1492	-11	-31	12	-1	-14	-28	-24	10	
1493	-31	-46	4	-7	-19	-33	-30	1	
1494	-22	-42	-1	-9	-22	-39	-34	-3	
1495	-13	-23	6	-2	-17	-34	-27	1	
1496	-9	-24	6	-3	-17	-35	-28	-1	
1497	-25	-37	4	-6	-21	-37	-31	-2	
1498	-30	-44	3	-9	-21	-35	-29	-2	
1499	-17	-24	12	1	-6	-20	-17	11	
1500	-5	-19	11	-2	-4	-19	-18	10	
1501	-19	-28	5	-9	-7	-25	-24	4	
1502	-29	-32	5	-7	-8	-23	-24	7	
1503	-27	-22	9	0	-2	-18	-16	17	
1504	-11	-8	11	5	1	-16	-12	21	
1505	-2	0	13	9	-6	-20	-12	23	
1506	-18	-6	20	15	1	-14	-7	29	
1507	-19	-6	25	18	12	-9	-4	34	
1508	-22	-29	13	5	-5	-22	-18	21	
1509	-38	-54	3	-7	-23	-37	-34	8	
1510	-37	-49	7	-4	-15	-31	-32	11	
1511	-31	-44	8	-3	-8	-27	-29	15	
1512	-32	-31	17	6	-2	-22	-21	25	
1513	-26	-28	15	4	-9	-27	-24	23	
1514	-27	-31	14	1	-13	-29	-26	20	
1515	-35	-38	5	-7	-18	-34	-29	16	
1516	-45	-42	6	-5	-11	-29	-25	21	
1517	-38	-35	12	-1	-9	-28	-24	25	
1518	-11	-22	15	-2	-8	-26	-24	24	
1519	-12	-11	22	4	3	-16	-16	32	
1520	-36	-35	13	-5	-4	-24	-25	25	
1521	-14	-29	9	-7	-11	-32	-30	21	
1522	-3	-12	14	-1	-1	-20	-20	30	
1523	-18	-26	10	-5	-2	-19	-22	30	
1524	-29	-36	8	-8	-5	-26	-26	26	
1525	-26	-11	19	5	7	-18	-15	38	
1526	-9	6	20	9	6	-17	-12	42	
1527	-27	-14	19	6	1	-18	-15	38	
1528	-29	-22	18	1	0	-18	-17	37	
1529	-35	-25	20	1	-5	-19	-21	36	
1530	-36	-29	20	3	-14	-21	-23	35	
1531	-51	-49	11	-5	-15	-29	-30	27	
1532	-49	-60	4	-10	-13	-37	-37	19	
1533	-33	-41	7	-6	-8	-31	-28	27	
1534	-38	-26	13	1	-1	-24	-19	35	
1535	-29	-15	18	5	3	-20	-16	39	
1536	-42	-42	8	-7	-11	-30	-26	30	
1537	-23	-19	13	-1	-6	-23	-19	39	
1538	-30	-25	8	-6	-5	-23	-23	35	
1539	-49	-36	5	-7	-1	-18	-23	34	
1540	-34	-35	6	-7	1	-18	-22	29	
1541	-2	-10	11	-1	3	-12	-15	32	
1542	-3	-2	12	-1	1	-14	-15	33	
1543	-31	-22	10	-4	0	-19	-17	27	
1544	-41	-20	14	1	2	-16	-14	28	
1545	-30	-12	12	0	-4	-17	-14	27	
1546	-28	-24	6	-6	-9	-25	-21	19	
1547	-38	-31	5	-6	-4	-23	-21	18	
1548	-15	-6	18	5	6	-13	-10	26	
1549	-4	-5	25	11	7	-13	-12	24	
1550	-23	-32	21	9	1	-25	-28	11	
1551	-33	-37	29	22	4	-26	-34	5	
1552	-39	-40	41	35	9	-24	-39	-1	
1553	-56	-46	42	34	23	-18	-36	-2	
1554	-64	-30	42	33	46	4	-16	11	
1555	-42	-16	35	29	58	23	1	19	
1556	-29	-10	28	32	83	56	28	30	
1557	-33	10	23	41	134	119	74	59	
1558	6	54	14	47	174	187	133	98	
1559	67	113	-8	42	198	255	205	151	
1560	65	120	-62	1	187	300	259	188	
1561	92	160	-108	-41	170	337	311	228	
1562	126	204	-151	-85	150	362	355	266	
1563	133	218	-174	-116	106	348	364	282	
1564	137	211	-183	-128	40	292	336	275	
1565	134	203	-193	-146	-31	225	298	259	
1566	134	212	-208	-189	-89	165	265	253	
1567	103	199	-214	-237	-142	101	225	242	
1568	63	174	-206	-270	-197	25	170	222	
1569	15	118	-202	-286	-256	-67	95	181	
1570	22	88	-183	-282	-303	-157	17	134	
1571	25	65	-165	-270	-339	-223	-43	94	
1572	22	46	-144	-242	-335	-234	-66	71	
1573	0	27	-111	-199	-311	-231	-81	51	
1574	-32	-3	-90	-173	-291	-233	-101	29	
1575	-44	-11	-69	-154	-269	-223	-107	15	
1576	-17	13	-53	-133	-239	-203	-100	12	
1577	-29	13	-34	-110	-201	-175	-91	7	
1578	-75	-20	-16	-85	-166	-150	-87	-3	
1579	-83	-17	11	-50	-128	-117	-69	5	
1580	-34	5	27	-24	-100	-91	-55	7	
1581	-25	2	21	-21	-77	-74	-45	9	
1582	-38	-6	14	-19	-57	-56	-34	13	
1583	-30	1	11	-14	-43	-44	-26	17	
1584	-43	-9	11	-11	-30	-40	-24	15	
1585	-27	4	18	0	-12	-28	-12	18	
1586	-39	0	15	0	-5	-25	-11	16	
1587	-40	-6	6	-8	-9	-26	-15	11	
1588	-27	-7	4	-10	-13	-30	-21	5	
1589	-19	-8	8	-3	-5	-23	-19	8	
1590	2	-2	9	2	1	-18	-14	11	
1591	-12	-2	13	9	6	-10	-9	11	
1592	-20	-1	18	15	14	-2	-4	12	
1593	-40	-21	9	7	10	-9	-12	1	
1594	-19	-5	7	4	9	-11	-11	2	
1595	-18	0	10	6	8	-9	-9	4	
1596	-13	4	17	13	12	-3	-3	10	
1597	-2	8	21	16	18	2	-1	8	
1598	-11	-2	17	13	15	-2	-6	3	
1599	-29	-14	12	9	11	-6	-9	-1	
1600	-24	-9	12	7	10	-4	-9	0	
1601	-36	-21	9	6	8	-4	-10	-4	
1602	-36	-25	4	2	6	-10	-16	-14	
1603	-17	2	11	11	15	-6	-6	-5	
1604	-42	-9	15	16	18	-5	-1	-2	
1605	-47	-14	16	16	16	-6	-1	-3	
1606	-28	-12	9	10	11	-7	-5	-12	
1607	-13	1	9	11	16	-4	-3	-11	
1608	-14	5	9	11	14	-2	-1	-11	
1609	6	24	17	19	14	5	4	-6	
1610	12	24	20	21	18	10	6	-7	
1611	-18	-4	10	11	18	1	-4	-19	
1612	-2	8	12	13	21	4	0	-16	
1613	-2	18	17	20	26	10	6	-11	
1614	-7	19	16	20	25	5	3	-14	
1615	-13	-7	4	8	14	-8	-8	-30	
1616	-11	-14	1	5	14	-8	-9	-34	
1617	-2	7	14	17	26	3	0	-27	
1618	-20	-2	17	19	23	1	1	-26	
1619	-32	-12	15	18	21	1	-3	-26	
1620	-36	-22	9	12	13	-3	-6	-29	
1621	-23	-25	4	6	4	-8	-10	-35	
1622	12	14	12	17	17	5	1	-23	
1623	-4	10	10	15	19	4	0	-26	
1624	-11	-5	6	12	8	-4	-6	-34	
1625	-13	-8	10	16	13	-2	-4	-37	
1626	-35	-12	17	22	20	4	5	-29	
1627	-2	13	16	24	21	6	9	-22	
1628	18	24	14	21	19	6	7	-20	
1629	-23	-16	7	12	11	-1	-3	-29	
1630	-36	-16	15	18	23	11	5	-22	
1631	-10	-5	11	15	24	12	5	-22	
1632	13	12	8	14	21	8	3	-23	
1633	-24	-5	8	17	18	7	3	-21	
1634	-37	-15	6	14	16	4	0	-23	
1635	-44	-22	3	12	10	-2	-3	-27	
1636	-4	-7	7	14	6	-7	-5	-28	
1637	-17	-7	9	17	8	-5	-4	-27	
1638	-3	13	12	22	20	7	4	-17	
1639	11	21	14	27	29	12	8	-12	
1640	-8	8	13	25	24	11	8	-9	
1641	4	8	14	23	14	11	7	-11	
1642	13	8	11	22	12	8	5	-12	
1643	4	11	16	30	27	14	11	-7	
1644	2	9	13	29	28	13	11	-7	
1645	4	14	17	32	31	19	14	-6	
1646	-4	8	15	31	31	17	14	-9	
1647	-16	0	13	28	23	11	9	-12	
1648	-7	-3	9	24	19	7	4	-15	
1649	-6	-12	3	19	14	4	0	-19	
1650	-5	-5	11	26	19	10	5	-13	
1651	7	5	13	32	24	13	6	-7	
1652	-8	-17	3	24	13	5	-1	-16	
1653	-15	-18	5	27	18	8	0	-18	
1654	-11	-2	12	35	33	22	12	-8	
1655	-16	0	15	38	38	28	20	-2	
1656	1	14	15	40	40	27	23	0	
1657	4	4	8	34	30	17	14	-10	
1658	3	3	5	32	27	18	12	-11	
1659	13	11	6	33	25	22	15	-9	
1660	40	26	10	37	30	28	20	-1	
1661	35	27	12	39	34	35	24	2	
1662	1	6	10	37	31	34	21	-1	
1663	3	10	12	44	34	37	25	2	
1664	21	30	19	54	46	45	36	10	
1665	8	13	5	45	43	35	28	1	
1666	8	6	-1	39	35	29	23	-8	
1667	16	29	5	47	43	42	34	2	
1668	28	34	8	52	56	47	38	6	
1669	27	21	7	50	56	45	35	2	
1670	-8	-12	-5	40	39	38	27	-7	
1671	-3	-9	-12	36	30	37	26	-7	
1672	13	9	-6	46	35	46	35	4	
1673	34	26	-2	52	47	56	44	11	
1674	36	29	-8	51	52	55	46	8	
1675	45	43	-1	59	59	60	54	15	
1676	42	45	2	65	64	67	61	20	
1677	49	48	-1	61	61	69	64	20	
1678	56	62	1	66	68	78	71	28	
1679	49	56	0	66	77	85	74	32	
1680	68	52	-7	60	74	84	69	28	
1681	58	44	-12	56	66	87	72	31	
1682	64	58	-11	60	74	95	78	37	
1683	46	40	-16	56	70	90	75	34	
1684	48	38	-20	54	70	83	73	31	
1685	30	39	-17	60	80	87	80	39	
1686	32	33	-27	54	76	86	76	34	
1687	57	53	-28	55	76	91	81	37	
1688	70	71	-25	56	81	96	89	46	
1689	47	53	-30	52	78	96	90	46	
1690	53	53	-30	50	75	99	90	46	
1691	67	66	-27	53	79	105	94	52	
1692	96	87	-19	63	88	116	105	65	
1693	87	78	-25	57	88	111	100	60	
1694	76	75	-28	55	89	108	98	57	
1695	69	78	-25	58	89	110	103	62	
1696	50	66	-24	57	87	107	103	59	
1697	71	73	-27	52	85	103	100	55	
1698	86	87	-27	47	89	108	104	59	
1699	55	67	-32	42	83	108	103	59	
1700	29	54	-40	35	78	106	100	58	
1701	29	55	-41	33	80	105	99	57	
1702	39	52	-39	31	77	104	95	55	
1703	48	62	-30	35	86	109	98	59	
1704	56	84	-24	40	96	114	105	65	
1705	56	81	-31	30	85	102	95	58	
1706	49	85	-22	36	87	103	97	59	
1707	47	67	-30	26	75	86	83	48	
1708	37	61	-26	25	71	81	77	44	
1709	33	70	-17	30	81	86	82	50	
1710	5	33	-29	15	66	70	67	37	
1711	35	53	-19	19	65	76	70	43	
1712	44	56	-20	14	60	75	67	41	
1713	37	41	-26	7	46	57	53	28	
1714	32	43	-20	8	41	47	45	23	
1715	3	27	-16	11	43	41	42	19	
1716	-2	23	-12	15	49	43	41	20	
1717	-9	19	-10	13	50	39	37	15	
1718	-5	15	-15	8	41	31	28	8	
1719	-18	1	-16	4	27	26	24	4	
1720	-7	7	-12	5	20	25	22	6	
1721	27	46	-2	13	31	34	32	18	
1722	27	48	0	13	36	35	32	19	
1723	-12	3	-10	-1	27	17	14	1	
1724	-21	4	-7	3	25	13	12	1	
1725	4	21	-4	8	19	11	12	2	
1726	9	20	1	12	18	9	11	0	
1727	5	17	7	18	17	10	13	1	
1728	-4	5	3	13	12	5	6	-5	
1729	-4	9	2	11	16	6	6	-4	
1730	-9	11	4	12	17	5	8	-1	
1731	-27	-8	-1	6	10	1	2	-6	
1732	-19	-13	-6	0	3	-6	-4	-11	
1733	-33	-16	-2	2	1	-7	-5	-11	
1734	-39	-18	-1	4	4	-7	-4	-9	
1735	-30	-19	-3	4	7	-8	-7	-13	
1736	-6	2	3	10	14	-5	-2	-10	
1737	5	18	14	21	19	2	6	-1	
1738	2	14	9	17	15	0	3	-3	
1739	-16	6	4	9	11	-4	0	-6	
1740	-7	22	13	17	14	4	8	5	
1741	-8	5	5	9	4	-3	-2	-3	
1742	-18	-6	3	5	1	-3	-3	-5	
1743	-24	-17	-1	2	-2	-9	-7	-11	
1744	-22	-13	-1	5	0	-10	-7	-12	
1745	-11	4	6	13	9	-3	-1	-6	
1746	-13	17	7	17	18	0	5	-1	
1747	-4	18	3	11	14	-5	1	-6	
1748	18	20	5	8	6	-10	-5	-10	
1749	-4	9	9	9	5	-9	-2	-6	
1750	-27	-13	3	4	-1	-13	-8	-10	
1751	-32	-26	-3	-2	-8	-18	-15	-16	
1752	-26	-24	-4	-3	-9	-17	-16	-16	
1753	-28	-18	2	2	-5	-11	-10	-10	
1754	-34	-17	0	2	-2	-10	-10	-9	
1755	2	2	3	5	5	-10	-10	-9	
1756	2	14	12	13	8	-7	-4	-5	
1757	-11	15	13	14	9	-5	0	-2	
1758	-13	19	17	18	13	-1	4	2	
1759	-16	-3	6	7	1	-13	-6	-10	
1760	-15	-9	3	2	-1	-14	-8	-12	
1761	14	17	8	10	8	-5	-2	-3	
1762	18	20	7	12	8	-3	-2	-3	
1763	5	1	-1	2	-1	-12	-12	-11	
1764	-10	7	6	8	4	-7	-7	-6	
1765	-29	-1	6	9	5	-7	-6	-6	
1766	-19	-8	1	6	2	-13	-11	-13	
1767	-13	-5	3	8	2	-14	-12	-12	
1768	-36	-16	1	5	0	-16	-12	-12	
1769	-51	-26	0	2	-4	-18	-13	-15	
1770	-40	-22	-1	2	-4	-17	-15	-14	
1771	-31	-13	1	4	1	-13	-12	-9	
1772	-10	8	8	11	9	-7	-6	-3	
1773	-11	7	8	12	7	-7	-7	-5	
