samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	-60	-80	28	-14	-60	-64	-76	-74	
1161	-56	-76	30	-8	-54	-58	-72	-76	
1162	-46	-68	30	2	-42	-46	-62	-74	
1163	-30	-52	26	12	-22	-26	-44	-66	
1164	-8	-30	20	26	4	0	-20	-54	
1165	24	0	10	40	38	34	14	-34	
1166	62	36	-4	56	80	78	56	-6	
1167	106	80	-20	72	126	126	104	28	
1168	154	128	-40	88	176	180	160	68	
1169	206	180	-62	102	230	238	220	116	
1170	256	234	-84	112	282	294	280	166	
1171	302	284	-106	118	332	348	338	218	
1172	344	330	-126	120	374	398	394	272	
1173	374	370	-144	114	408	438	440	320	
1174	394	400	-158	104	430	466	476	364	
1175	400	418	-166	88	438	480	498	398	
1176	392	426	-170	66	432	482	506	422	
1177	370	420	-168	40	412	468	500	434	
1178	334	400	-162	12	380	438	478	434	
1179	290	372	-150	-18	336	398	444	420	
1180	238	332	-134	-46	282	348	398	394	
1181	180	286	-116	-74	224	290	344	360	
1182	122	236	-96	-100	162	228	282	314	
1183	64	186	-76	-120	102	166	220	266	
1184	12	134	-58	-136	46	106	158	212	
1185	-32	86	-40	-146	-6	50	102	160	
1186	-68	44	-26	-152	-50	2	50	108	
1187	-96	6	-16	-152	-84	-38	6	62	
1188	-116	-24	-6	-148	-108	-68	-30	22	
1189	-126	-48	0	-140	-126	-90	-58	-12	
1190	-128	-66	4	-128	-134	-102	-76	-38	
1191	-126	-76	6	-116	-134	-110	-88	-58	
1192	-120	-82	6	-104	-132	-110	-92	-70	
1193	-110	-84	6	-90	-124	-106	-92	-76	
1194	-98	-84	6	-78	-114	-100	-90	-80	
1195	-88	-80	6	-66	-102	-92	-86	-80	
1196	-78	-76	4	-56	-92	-84	-80	-76	
1197	-68	-72	4	-48	-82	-76	-74	-72	
1198	-62	-66	6	-40	-74	-68	-68	-68	
1199	-56	-62	6	-34	-66	-62	-62	-64	
1200	-50	-58	6	-30	-60	-58	-60	-60	
1201	-46	-54	8	-28	-56	-56	-56	-56	
1202	-44	-52	8	-26	-54	-54	-54	-54	
1203	-42	-50	8	-24	-52	-52	-54	-52	
1204	-42	-48	10	-22	-50	-52	-52	-50	
1205	-40	-48	10	-22	-48	-52	-52	-50	
1206	-40	-46	10	-20	-48	-52	-52	-50	
1207	-40	-46	10	-20	-48	-52	-52	-50	
1208	-40	-46	10	-20	-48	-52	-52	-50	
1209	-40	-46	10	-20	-48	-52	-52	-50	
1210	-40	-46	10	-20	-48	-52	-52	-50	
1211	-40	-46	10	-18	-48	-52	-52	-50	
1212	-40	-46	10	-18	-48	-52	-52	-52	
1213	-40	-48	10	-18	-46	-52	-52	-52	
1214	-38	-48	8	-18	-46	-52	-52	-52	
1215	-38	-48	10	-18	-46	-52	-52	-52	
1216	-38	-50	10	-18	-46	-52	-52	-52	
1217	-38	-50	10	-18	-46	-52	-52	-54	
1218	-38	-50	10	-18	-46	-52	-52	-54	
1219	-38	-52	10	-18	-46	-52	-52	-54	
1220	-36	-52	10	-16	-46	-52	-52	-54	
1221	-36	-52	10	-16	-46	-52	-52	-54	
1222	-36	-52	12	-16	-46	-50	-52	-54	
1223	-34	-52	12	-16	-46	-50	-52	-54	
1224	-34	-52	12	-16	-46	-50	-52	-52	
1225	-34	-52	12	-16	-44	-50	-52	-52	
1226	-34	-52	12	-14	-44	-50	-52	-52	
1227	-34	-52	12	-14	-44	-50	-52	-52	
1228	-34	-52	12	-14	-44	-50	-52	-52	
1229	-34	-52	14	-12	-44	-50	-52	-52	
1230	-34	-52	14	-12	-42	-50	-52	-52	
1231	-32	-52	14	-10	-42	-50	-52	-52	
1232	-32	-52	14	-10	-42	-50	-52	-52	
1233	-32	-52	14	-8	-42	-50	-52	-52	
1234	-30	-52	14	-8	-42	-50	-52	-52	
1235	-30	-52	14	-6	-40	-50	-52	-52	
1236	-30	-52	14	-6	-40	-50	-52	-52	
1237	-28	-52	12	-4	-40	-50	-52	-52	
1238	-28	-50	12	-4	-40	-50	-52	-52	
1239	-28	-50	12	-4	-40	-50	-52	-54	
1240	-26	-50	12	-2	-40	-50	-52	-54	
1241	-26	-48	12	-2	-40	-50	-52	-54	
1242	-26	-48	12	0	-38	-50	-52	-54	
1243	-26	-46	12	0	-38	-50	-54	-54	
1244	-26	-46	12	2	-38	-50	-54	-54	
1245	-26	-46	10	4	-38	-48	-54	-54	
1246	-26	-44	10	4	-38	-48	-54	-56	
1247	-24	-44	10	6	-36	-48	-54	-56	
1248	-24	-44	10	8	-36	-48	-54	-56	
1249	-24	-44	10	10	-36	-46	-54	-56	
1250	-24	-42	10	12	-34	-46	-54	-56	
1251	-22	-42	10	14	-34	-46	-54	-56	
1252	-22	-42	10	16	-34	-44	-54	-56	
1253	-22	-42	10	20	-32	-44	-54	-56	
1254	-20	-42	10	22	-32	-44	-52	-56	
1255	-18	-40	10	24	-32	-44	-52	-56	
1256	-18	-40	10	28	-30	-42	-52	-56	
1257	-16	-40	12	30	-30	-42	-52	-56	
1258	-14	-38	12	34	-30	-42	-50	-56	
1259	-12	-38	12	36	-28	-42	-50	-56	
1260	-12	-36	14	40	-28	-42	-50	-56	
1261	-10	-36	14	42	-26	-40	-50	-56	
1262	-8	-36	16	44	-26	-40	-50	-56	
1263	-8	-34	16	48	-26	-40	-48	-56	
1264	-6	-34	18	50	-24	-38	-48	-56	
1265	-6	-34	18	52	-22	-38	-48	-54	
1266	-4	-32	20	54	-22	-36	-46	-54	
1267	-2	-32	20	56	-20	-36	-46	-54	
1268	-2	-30	20	58	-20	-34	-46	-52	
1269	0	-28	20	60	-18	-34	-44	-52	
1270	0	-28	20	60	-18	-32	-44	-52	
1271	2	-26	20	62	-16	-32	-44	-50	
1272	4	-24	18	62	-16	-30	-42	-50	
1273	4	-22	18	62	-14	-30	-42	-48	
1274	6	-20	18	64	-14	-30	-40	-46	
1275	8	-18	16	64	-14	-30	-40	-46	
1276	8	-14	16	64	-12	-28	-40	-46	
1277	10	-12	14	62	-12	-28	-40	-44	
1278	10	-10	14	62	-12	-28	-38	-44	
1279	10	-8	14	62	-12	-28	-38	-42	
1280	12	-6	12	60	-12	-28	-38	-42	
1281	12	-4	12	60	-12	-26	-38	-42	
1282	12	-2	12	60	-12	-26	-36	-40	
1283	12	0	12	58	-14	-26	-36	-40	
1284	12	0	12	56	-14	-26	-36	-38	
1285	12	2	10	56	-14	-24	-36	-38	
1286	14	4	10	54	-14	-24	-34	-36	
1287	14	4	10	52	-14	-22	-32	-36	
1288	14	6	8	50	-12	-22	-32	-34	
1289	14	6	8	50	-12	-20	-30	-32	
1290	14	8	8	48	-12	-18	-28	-32	
1291	14	10	8	46	-12	-16	-26	-30	
1292	14	10	6	44	-10	-16	-26	-28	
1293	16	12	6	42	-10	-14	-24	-26	
1294	16	14	6	40	-8	-12	-22	-24	
1295	16	14	6	38	-8	-10	-20	-24	
1296	16	16	6	36	-6	-8	-18	-22	
1297	16	16	6	36	-4	-6	-16	-20	
1298	16	18	6	34	-4	-4	-14	-18	
1299	14	18	4	32	-2	-2	-12	-18	
1300	14	18	4	30	-2	-2	-12	-16	
1301	14	20	4	28	0	0	-10	-14	
1302	14	18	4	26	0	2	-10	-14	
1303	12	18	4	24	0	2	-10	-14	
1304	12	18	4	22	2	2	-8	-12	
1305	12	18	4	20	2	2	-8	-12	
1306	10	18	4	18	2	2	-8	-12	
1307	10	16	4	14	2	2	-8	-12	
1308	8	16	4	12	0	2	-8	-12	
1309	8	16	4	10	0	2	-10	-12	
1310	8	14	4	8	0	2	-10	-14	
1311	6	14	4	6	-2	2	-10	-14	
1312	6	14	4	4	-2	2	-10	-14	
1313	4	12	4	4	-2	0	-10	-16	
1314	4	12	4	2	-2	0	-12	-16	
1315	4	10	4	0	-4	0	-12	-16	
1316	2	10	2	0	-4	0	-12	-18	
1317	2	10	2	-2	-4	0	-12	-18	
1318	0	8	2	-2	-4	0	-12	-18	
1319	0	8	2	-2	-4	0	-12	-18	
1320	0	6	4	-4	-4	0	-12	-18	
1321	-2	6	4	-4	-4	0	-12	-18	
1322	-2	4	4	-4	-4	0	-12	-18	
1323	-2	4	4	-2	-4	0	-12	-16	
1324	-4	4	4	-2	-2	0	-12	-16	
1325	-4	4	4	-2	-2	0	-10	-16	
1326	-4	4	6	-2	-2	0	-10	-14	
1327	-4	4	6	-2	-2	0	-10	-14	
1328	-6	4	6	0	0	0	-10	-12	
1329	-6	4	6	0	0	0	-8	-12	
1330	-6	4	6	0	0	0	-8	-12	
1331	-6	6	6	0	0	0	-8	-10	
1332	-6	6	6	0	0	0	-8	-10	
1333	-6	6	4	2	0	0	-8	-10	
1334	-6	8	4	2	0	0	-8	-10	
1335	-6	8	4	0	0	0	-8	-10	
1336	-4	8	4	0	0	0	-10	-10	
1337	-4	8	4	0	-2	-2	-10	-10	
1338	-4	8	2	0	-2	-2	-10	-12	
1339	-2	10	2	0	-2	-2	-10	-12	
1340	-2	10	2	-2	-2	-2	-12	-12	
1341	0	10	2	-2	-2	-2	-12	-12	
1342	0	10	2	-4	-4	-2	-12	-14	
1343	2	10	2	-4	-4	-2	-12	-14	
1344	2	10	0	-4	-4	-2	-12	-14	
1345	2	10	0	-6	-4	-2	-12	-14	
1346	2	10	0	-6	-4	0	-12	-14	
1347	2	10	0	-6	-4	0	-12	-14	
1348	2	10	0	-6	-4	0	-10	-14	
1349	2	10	0	-6	-4	0	-10	-14	
1350	0	10	0	-6	-4	0	-10	-12	
1351	0	10	0	-6	-4	0	-8	-12	
1352	0	10	0	-6	-4	0	-8	-12	
1353	-2	10	2	-6	-4	0	-8	-10	
1354	-2	10	2	-6	-4	0	-6	-10	
1355	-4	10	2	-6	-4	0	-6	-10	
1356	-4	8	2	-6	-4	0	-6	-8	
1357	-4	8	4	-6	-4	0	-6	-8	
1358	-4	8	4	-6	-4	0	-6	-8	
1359	-4	8	4	-8	-4	0	-6	-8	
1360	-4	8	4	-8	-4	0	-6	-8	
1361	-4	6	6	-8	-4	0	-6	-8	
1362	-4	6	6	-8	-4	0	-6	-8	
1363	-4	6	6	-8	-4	0	-6	-8	
1364	-4	6	6	-8	-4	0	-6	-8	
1365	-2	6	6	-10	-4	0	-6	-8	
1366	-2	4	6	-10	-4	2	-6	-8	
1367	-2	4	6	-10	-4	2	-6	-8	
1368	-2	4	6	-10	-2	2	-6	-10	
1369	-2	4	6	-10	-2	2	-6	-10	
1370	-4	4	8	-10	-2	4	-6	-8	
1371	-4	6	8	-10	-2	4	-4	-8	
1372	-4	6	8	-10	-2	4	-4	-8	
1373	-6	6	10	-8	0	6	-4	-8	
1374	-6	8	10	-8	0	6	-2	-8	
1375	-8	10	10	-8	0	6	-2	-6	
1376	-8	10	12	-6	2	8	-2	-6	
1377	-10	12	12	-4	2	8	0	-4	
1378	-10	14	14	-2	2	10	0	-4	
1379	-10	16	16	-2	4	10	2	-2	
1380	-10	18	16	0	4	12	2	-2	
1381	-8	22	16	2	6	12	4	0	
1382	-8	24	18	4	6	14	4	0	
1383	-6	28	18	4	8	16	6	2	
1384	-4	30	18	6	8	18	6	2	
1385	-2	34	18	6	10	20	8	4	
1386	0	36	18	8	10	20	8	4	
1387	2	40	18	8	12	22	10	6	
1388	4	44	16	8	14	26	12	8	
1389	8	48	16	8	16	28	14	10	
1390	10	52	14	8	16	30	16	12	
1391	12	54	12	6	18	32	18	14	
1392	16	58	10	6	20	32	20	16	
1393	18	62	8	4	20	34	22	16	
1394	22	64	4	4	22	36	24	18	
1395	24	66	2	2	22	36	24	20	
1396	26	68	0	0	22	36	26	22	
1397	28	70	-2	0	22	36	26	22	
1398	30	70	-4	-2	22	36	26	22	
1399	30	68	-6	-2	22	36	24	22	
1400	32	68	-6	-4	20	34	24	22	
1401	30	64	-8	-4	18	32	22	22	
1402	30	62	-8	-6	16	30	20	20	
1403	28	58	-8	-6	14	28	18	18	
1404	26	54	-8	-8	12	24	16	16	
1405	24	48	-8	-10	10	22	12	14	
1406	22	42	-8	-10	6	20	10	12	
1407	18	38	-8	-12	4	16	6	10	
1408	16	32	-8	-12	2	14	4	8	
1409	12	26	-6	-14	0	12	2	6	
1410	10	22	-6	-16	-2	8	-2	4	
1411	8	18	-6	-16	-6	6	-4	0	
1412	6	14	-6	-18	-6	4	-6	-2	
1413	4	10	-6	-20	-8	4	-8	-4	
1414	2	8	-4	-20	-10	2	-10	-4	
1415	0	6	-4	-20	-12	0	-12	-6	
1416	-2	2	-4	-22	-12	0	-14	-8	
1417	-4	0	-4	-22	-14	-2	-16	-10	
1418	-4	-2	-4	-22	-16	-4	-16	-12	
1419	-6	-4	-4	-22	-16	-4	-18	-14	
1420	-8	-4	-4	-24	-18	-6	-20	-14	
1421	-8	-6	-4	-24	-18	-8	-22	-16	
1422	-10	-8	-4	-24	-20	-8	-22	-18	
1423	-12	-10	-2	-24	-20	-10	-24	-18	
1424	-14	-14	-2	-24	-22	-10	-26	-20	
1425	-14	-16	-2	-24	-24	-12	-26	-22	
1426	-16	-18	0	-24	-24	-12	-26	-22	
1427	-18	-20	0	-24	-24	-12	-28	-22	
1428	-20	-20	0	-24	-26	-14	-28	-24	
1429	-20	-22	2	-24	-26	-14	-28	-24	
1430	-22	-24	2	-24	-26	-14	-28	-24	
1431	-22	-24	2	-24	-26	-14	-26	-24	
1432	-24	-24	2	-22	-26	-14	-26	-24	
1433	-24	-26	2	-22	-26	-12	-26	-24	
1434	-24	-26	2	-22	-26	-12	-26	-24	
1435	-26	-26	2	-22	-26	-12	-26	-24	
1436	-26	-26	2	-24	-26	-12	-26	-24	
1437	-26	-26	2	-24	-26	-14	-26	-24	
1438	-28	-28	2	-24	-26	-16	-28	-24	
1439	-30	-30	2	-24	-28	-18	-30	-26	
1440	-32	-32	4	-26	-30	-20	-32	-28	
1441	-34	-36	4	-26	-34	-24	-36	-30	
1442	-38	-40	6	-28	-38	-28	-42	-34	
1443	-44	-46	8	-28	-42	-34	-48	-38	
1444	-48	-52	12	-30	-46	-40	-54	-44	
1445	-54	-58	16	-30	-52	-48	-62	-50	
1446	-60	-64	20	-30	-56	-52	-68	-56	
1447	-66	-70	24	-28	-60	-58	-74	-62	
1448	-68	-74	26	-24	-60	-60	-78	-68	
1449	-68	-74	30	-18	-58	-58	-78	-72	
1450	-64	-70	30	-10	-52	-52	-76	-74	
1451	-54	-60	30	0	-40	-42	-66	-72	
1452	-38	-46	26	12	-20	-24	-50	-66	
1453	-12	-24	20	26	4	2	-26	-54	
1454	20	6	10	44	36	34	4	-34	
1455	60	42	-4	62	76	74	44	-10	
1456	106	84	-22	80	120	120	90	24	
1457	158	132	-42	96	168	170	142	62	
1458	212	182	-64	112	218	224	198	106	
1459	266	234	-86	122	268	278	254	154	
1460	316	284	-110	130	314	330	310	206	
1461	360	328	-132	132	356	374	362	256	
1462	394	366	-150	126	388	412	408	302	
1463	416	394	-164	116	408	440	442	344	
1464	422	412	-174	98	416	454	464	378	
1465	414	418	-178	76	412	454	472	402	
1466	392	412	-176	50	394	442	466	414	
1467	356	394	-170	18	362	416	446	414	
1468	308	364	-158	-12	320	378	414	400	
1469	252	326	-142	-44	270	330	370	378	
1470	190	282	-124	-74	214	276	320	344	
1471	128	232	-104	-102	156	218	262	302	
1472	66	182	-84	-124	98	160	202	254	
1473	10	132	-64	-140	42	102	144	204	
1474	-40	86	-48	-152	-6	50	90	154	
1475	-80	42	-32	-158	-48	6	40	104	
1476	-110	6	-20	-158	-82	-32	-2	60	
1477	-130	-24	-12	-154	-106	-62	-36	22	
1478	-142	-46	-6	-146	-122	-82	-62	-10	
1479	-146	-62	-2	-134	-130	-94	-80	-36	
1480	-142	-74	2	-122	-132	-100	-90	-54	
1481	-134	-80	2	-106	-128	-102	-96	-66	
1482	-124	-82	2	-92	-120	-98	-96	-74	
1483	-112	-80	2	-78	-110	-92	-92	-76	
1484	-100	-78	2	-66	-100	-84	-88	-76	
1485	-88	-74	2	-56	-88	-76	-82	-72	
1486	-78	-68	2	-46	-78	-68	-76	-68	
1487	-70	-64	4	-40	-68	-60	-70	-64	
1488	-62	-60	4	-34	-62	-54	-66	-60	
1489	-56	-56	4	-28	-56	-50	-62	-56	
1490	-52	-52	6	-26	-50	-46	-58	-52	
1491	-50	-50	6	-24	-48	-44	-56	-50	
1492	-48	-48	6	-22	-46	-42	-54	-48	
1493	-46	-48	6	-22	-44	-40	-54	-48	
1494	-46	-46	8	-20	-42	-40	-54	-48	
1495	-44	-46	8	-20	-42	-40	-54	-48	
1496	-44	-44	8	-20	-42	-40	-54	-48	
1497	-44	-44	8	-20	-42	-40	-54	-48	
1498	-44	-44	8	-20	-42	-40	-54	-48	
1499	-44	-44	8	-20	-42	-40	-54	-48	
1500	-44	-44	8	-20	-42	-40	-54	-48	
1501	-44	-44	8	-20	-42	-40	-54	-48	
1502	-44	-44	8	-18	-42	-40	-52	-48	
1503	-44	-44	8	-18	-42	-40	-52	-48	
1504	-44	-46	8	-18	-42	-40	-52	-48	
1505	-44	-46	8	-18	-42	-38	-52	-48	
1506	-46	-46	8	-18	-42	-38	-52	-48	
1507	-46	-46	8	-18	-42	-38	-52	-48	
1508	-46	-46	8	-18	-42	-38	-50	-48	
1509	-46	-46	8	-18	-42	-38	-50	-48	
1510	-46	-46	8	-18	-42	-38	-50	-48	
1511	-46	-46	8	-18	-42	-36	-50	-48	
1512	-44	-46	8	-18	-42	-36	-50	-48	
1513	-44	-46	8	-18	-42	-36	-50	-48	
1514	-44	-46	8	-16	-42	-36	-50	-46	
1515	-44	-46	8	-16	-42	-36	-50	-46	
1516	-44	-44	8	-16	-42	-36	-50	-46	
1517	-44	-44	8	-16	-42	-36	-50	-46	
1518	-44	-44	8	-14	-42	-36	-50	-46	
1519	-44	-42	8	-14	-42	-36	-50	-46	
1520	-44	-42	8	-14	-42	-36	-50	-48	
1521	-44	-42	8	-12	-42	-36	-50	-48	
1522	-46	-42	8	-12	-42	-36	-50	-48	
1523	-46	-42	10	-10	-40	-36	-50	-48	
1524	-46	-42	10	-8	-40	-36	-50	-48	
1525	-44	-42	10	-8	-40	-36	-50	-48	
1526	-44	-42	10	-6	-40	-36	-50	-48	
1527	-44	-42	10	-6	-38	-36	-50	-48	
1528	-42	-44	10	-4	-38	-36	-52	-50	
1529	-42	-44	10	-2	-38	-36	-52	-50	
1530	-40	-44	10	-2	-36	-36	-52	-50	
1531	-38	-44	10	0	-36	-36	-52	-50	
1532	-38	-44	10	2	-36	-36	-52	-50	
1533	-36	-46	12	2	-34	-36	-54	-50	
1534	-34	-46	12	4	-34	-36	-54	-52	
1535	-34	-46	12	6	-34	-36	-54	-52	
1536	-32	-46	12	8	-32	-36	-54	-52	
1537	-32	-46	12	10	-32	-34	-54	-52	
1538	-30	-46	14	12	-30	-34	-52	-52	
1539	-30	-46	14	16	-30	-34	-52	-52	
1540	-28	-46	14	18	-28	-34	-52	-52	
1541	-28	-46	14	20	-26	-32	-52	-50	
1542	-26	-44	14	24	-26	-32	-50	-50	
1543	-26	-44	14	26	-24	-32	-50	-50	
1544	-24	-44	16	30	-24	-30	-50	-50	
1545	-22	-44	16	32	-22	-30	-50	-50	
1546	-22	-42	16	34	-22	-30	-50	-50	
1547	-20	-42	16	38	-20	-28	-48	-50	
1548	-18	-40	16	40	-20	-28	-48	-50	
1549	-16	-38	16	42	-20	-28	-48	-50	
1550	-14	-38	16	44	-18	-28	-48	-50	
1551	-12	-36	16	46	-18	-28	-48	-50	
1552	-10	-34	16	48	-16	-26	-48	-50	
1553	-8	-32	16	50	-16	-26	-48	-50	
1554	-6	-30	16	52	-16	-26	-48	-50	
1555	-4	-28	16	54	-14	-24	-46	-50	
1556	-2	-26	16	54	-14	-24	-46	-48	
1557	-2	-22	16	56	-12	-24	-46	-48	
1558	0	-20	16	56	-12	-24	-46	-48	
1559	0	-18	16	58	-10	-22	-44	-48	
1560	2	-16	14	58	-10	-22	-44	-46	
1561	2	-14	14	58	-10	-22	-44	-46	
1562	4	-12	14	58	-8	-22	-44	-46	
1563	4	-8	14	58	-8	-24	-42	-46	
1564	4	-6	12	58	-8	-24	-42	-44	
1565	6	-4	12	58	-8	-24	-42	-44	
1566	6	-2	12	58	-8	-26	-40	-44	
1567	6	0	12	58	-10	-26	-40	-42	
1568	6	2	12	58	-10	-28	-40	-42	
1569	6	2	12	58	-10	-28	-40	-42	
1570	6	4	12	56	-10	-28	-38	-40	
1571	6	6	10	56	-10	-30	-38	-40	
1572	8	6	12	56	-10	-30	-38	-38	
1573	8	8	12	54	-10	-30	-36	-38	
1574	8	10	12	54	-10	-32	-36	-36	
1575	8	10	12	52	-10	-32	-34	-34	
1576	8	12	12	50	-10	-32	-34	-32	
1577	10	12	10	50	-8	-30	-32	-32	
1578	10	14	10	48	-8	-30	-30	-30	
1579	10	14	10	46	-6	-28	-28	-28	
1580	10	16	10	44	-4	-28	-26	-26	
1581	12	16	10	42	-4	-26	-24	-24	
1582	12	18	8	40	-2	-24	-22	-22	
1583	12	18	8	38	0	-22	-20	-22	
1584	14	20	8	36	2	-22	-18	-20	
1585	14	22	6	34	2	-20	-16	-18	
1586	14	22	6	32	4	-18	-14	-16	
1587	14	24	6	30	6	-16	-12	-16	
1588	14	24	4	28	6	-14	-12	-14	
1589	14	24	4	26	8	-14	-10	-14	
1590	12	26	4	24	8	-12	-8	-12	
1591	12	26	4	22	10	-12	-8	-12	
1592	12	26	4	20	10	-12	-8	-10	
1593	10	26	4	18	10	-12	-6	-10	
1594	10	24	4	16	10	-12	-6	-10	
1595	8	24	4	14	10	-12	-6	-10	
1596	8	24	4	12	10	-12	-6	-10	
1597	6	22	2	10	10	-14	-6	-10	
1598	4	20	2	8	8	-14	-6	-10	
1599	4	18	2	6	8	-14	-6	-10	
1600	2	18	2	4	8	-16	-6	-10	
1601	2	16	2	2	6	-16	-8	-12	
1602	0	14	2	0	6	-16	-8	-12	
1603	0	12	2	-2	4	-18	-8	-12	
1604	-2	10	2	-2	4	-18	-8	-12	
1605	-2	10	2	-4	2	-18	-10	-12	
1606	-4	8	2	-4	2	-18	-10	-12	
1607	-4	8	2	-6	0	-20	-10	-14	
1608	-4	6	2	-6	0	-20	-10	-14	
1609	-6	6	2	-8	-2	-20	-10	-14	
1610	-6	6	2	-8	-2	-20	-10	-14	
1611	-6	6	2	-10	-2	-22	-12	-14	
1612	-6	6	2	-10	-4	-22	-12	-14	
1613	-6	8	2	-10	-4	-22	-10	-14	
1614	-6	8	2	-10	-4	-20	-10	-14	
1615	-6	8	2	-12	-4	-20	-10	-14	
1616	-6	10	0	-12	-4	-20	-10	-14	
1617	-6	10	0	-10	-2	-20	-10	-14	
1618	-6	10	0	-10	-2	-20	-8	-14	
1619	-6	12	0	-10	-2	-18	-8	-14	
1620	-6	12	0	-10	0	-18	-8	-14	
1621	-6	12	0	-8	0	-18	-8	-12	
1622	-8	14	0	-8	2	-18	-8	-12	
1623	-8	14	0	-6	2	-18	-8	-12	
1624	-8	14	0	-6	4	-16	-8	-12	
1625	-8	14	0	-4	4	-16	-6	-12	
1626	-8	16	0	-4	4	-16	-6	-12	
1627	-8	16	0	-4	6	-16	-6	-12	
1628	-8	16	0	-4	6	-16	-6	-12	
1629	-8	16	0	-2	6	-16	-6	-12	
1630	-8	16	0	-4	6	-16	-6	-12	
1631	-8	16	0	-4	6	-16	-6	-12	
1632	-8	16	0	-4	6	-14	-6	-12	
1633	-8	16	0	-4	6	-14	-6	-12	
1634	-8	14	0	-6	6	-14	-6	-12	
1635	-8	14	0	-6	6	-14	-6	-12	
1636	-8	14	0	-8	6	-14	-6	-12	
1637	-8	14	0	-8	4	-14	-4	-10	
1638	-6	14	0	-8	4	-14	-4	-10	
1639	-6	14	0	-10	4	-14	-4	-10	
1640	-6	14	0	-10	4	-14	-4	-10	
1641	-6	14	-2	-10	4	-14	-4	-10	
1642	-6	14	-2	-12	4	-14	-2	-10	
1643	-4	14	-2	-12	4	-14	-2	-10	
1644	-4	14	-2	-12	4	-14	-4	-10	
1645	-4	16	-2	-12	4	-14	-4	-10	
1646	-4	16	-2	-14	4	-16	-4	-10	
1647	-2	18	-2	-14	4	-16	-4	-10	
1648	-2	18	-2	-14	2	-16	-6	-10	
1649	-2	18	-4	-16	2	-16	-6	-10	
1650	-2	20	-4	-16	2	-16	-6	-10	
1651	-2	20	-4	-16	0	-16	-8	-10	
1652	-2	20	-4	-16	0	-16	-8	-10	
1653	-4	22	-4	-18	-2	-16	-8	-10	
1654	-4	22	-4	-18	-2	-16	-8	-10	
1655	-4	22	-4	-18	-2	-16	-8	-10	
1656	-4	22	-4	-18	-2	-14	-8	-10	
1657	-6	24	-4	-16	-4	-14	-8	-10	
1658	-6	24	-4	-16	-4	-12	-6	-8	
1659	-6	24	-2	-16	-4	-12	-6	-8	
1660	-6	24	-2	-16	-4	-10	-4	-8	
1661	-6	24	-2	-14	-2	-10	-4	-8	
1662	-6	26	0	-14	-2	-8	-2	-8	
1663	-6	26	0	-12	-2	-8	-2	-6	
1664	-6	28	2	-12	0	-6	0	-6	
1665	-6	28	4	-10	0	-6	0	-6	
1666	-6	30	4	-10	2	-4	0	-6	
1667	-4	32	6	-8	2	-4	2	-6	
1668	-4	32	6	-6	4	-2	2	-4	
1669	-4	34	6	-6	4	-2	4	-4	
1670	-2	38	8	-6	6	0	4	-4	
1671	-2	40	8	-4	8	2	6	-4	
1672	0	42	8	-4	10	2	6	-2	
1673	0	44	8	-2	12	4	8	-2	
1674	2	48	8	-2	14	6	10	0	
1675	2	50	8	-2	16	8	12	2	
1676	4	54	6	0	16	8	12	2	
1677	6	58	6	0	18	10	14	4	
1678	8	60	6	0	20	12	16	6	
1679	10	64	4	0	22	14	18	8	
1680	12	66	2	0	24	16	20	10	
1681	14	70	0	-2	24	16	22	12	
1682	18	72	-2	-2	26	18	22	14	
1683	20	74	-4	-2	26	18	24	16	
1684	22	76	-6	-4	26	20	24	18	
1685	24	78	-8	-4	26	20	26	20	
1686	26	80	-10	-6	26	20	26	20	
1687	28	80	-12	-8	24	18	26	20	
1688	30	80	-14	-10	24	18	26	20	
1689	30	78	-16	-12	22	16	24	20	
1690	30	76	-16	-12	20	14	22	18	
1691	28	74	-18	-14	18	12	22	18	
1692	28	70	-18	-16	14	10	18	16	
1693	26	66	-18	-18	12	8	16	14	
1694	24	62	-20	-18	10	4	14	12	
1695	22	56	-20	-20	6	2	12	10	
1696	20	52	-18	-20	4	-2	10	8	
1697	16	46	-18	-22	2	-4	6	6	
1698	14	42	-18	-22	0	-6	4	4	
1699	12	38	-18	-22	-2	-8	2	2	
1700	10	34	-18	-24	-4	-10	0	0	
1701	8	30	-18	-24	-6	-12	0	-2	
1702	4	26	-18	-24	-8	-12	-2	-4	
1703	2	22	-16	-26	-8	-14	-4	-4	
1704	0	20	-16	-26	-10	-16	-4	-6	
1705	0	16	-16	-26	-12	-16	-6	-8	
1706	-2	14	-16	-26	-12	-18	-6	-10	
1707	-4	12	-16	-28	-14	-18	-8	-10	
1708	-6	10	-16	-28	-16	-20	-10	-12	
1709	-8	8	-16	-28	-16	-20	-10	-14	
1710	-8	8	-14	-28	-18	-22	-12	-16	
1711	-10	6	-14	-28	-20	-24	-14	-18	
1712	-12	4	-14	-28	-20	-24	-14	-20	
1713	-12	4	-14	-30	-22	-24	-16	-20	
1714	-14	2	-14	-30	-22	-26	-18	-22	
1715	-16	2	-14	-30	-24	-26	-18	-24	
1716	-16	2	-14	-30	-24	-26	-18	-24	
1717	-18	0	-14	-30	-24	-28	-20	-24	
1718	-20	0	-14	-30	-24	-28	-20	-26	
1719	-20	-2	-14	-32	-26	-28	-20	-26	
1720	-20	-2	-14	-32	-26	-28	-22	-26	
1721	-22	-2	-14	-32	-26	-28	-22	-26	
