samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1127	-10	-18	-4	-34	-42	-34	-30	-22	
1128	-10	-18	-4	-34	-42	-34	-30	-22	
1129	-10	-18	-4	-34	-42	-34	-30	-22	
1130	-10	-18	-4	-36	-42	-34	-30	-22	
1131	-10	-18	-4	-36	-42	-34	-30	-22	
1132	-10	-18	-4	-36	-42	-34	-30	-22	
1133	-10	-18	-4	-36	-44	-34	-30	-22	
1134	-10	-18	-4	-38	-44	-34	-30	-22	
1135	-10	-20	-4	-38	-44	-34	-30	-22	
1136	-10	-20	-4	-38	-44	-34	-30	-22	
1137	-10	-20	-4	-38	-44	-34	-30	-22	
1138	-10	-20	-4	-40	-46	-34	-28	-22	
1139	-12	-22	-4	-40	-46	-34	-28	-22	
1140	-12	-22	-4	-40	-46	-34	-28	-22	
1141	-12	-22	-4	-40	-46	-34	-28	-22	
1142	-12	-22	-4	-40	-46	-34	-28	-22	
1143	-12	-24	-4	-40	-46	-34	-28	-22	
1144	-12	-24	-4	-40	-46	-34	-26	-22	
1145	-14	-24	-4	-40	-46	-34	-26	-20	
1146	-14	-24	-4	-40	-46	-34	-26	-20	
1147	-14	-24	-4	-40	-46	-34	-26	-20	
1148	-14	-24	-2	-40	-46	-34	-26	-20	
1149	-14	-24	-2	-40	-46	-36	-26	-20	
1150	-14	-24	-2	-40	-48	-36	-26	-20	
1151	-14	-24	-2	-40	-48	-36	-26	-20	
1152	-14	-24	-2	-40	-48	-36	-26	-20	
1153	-14	-24	-2	-40	-48	-36	-26	-20	
1154	-14	-24	-2	-40	-48	-36	-26	-20	
1155	-14	-24	-2	-40	-48	-36	-26	-20	
1156	-14	-24	-2	-40	-48	-36	-26	-20	
1157	-14	-24	-2	-40	-48	-36	-26	-20	
1158	-14	-26	-2	-40	-48	-36	-28	-20	
1159	-14	-26	-2	-40	-48	-38	-28	-20	
1160	-14	-26	-4	-40	-46	-38	-28	-20	
1161	-14	-26	-4	-40	-46	-38	-28	-20	
1162	-14	-26	-4	-40	-46	-38	-28	-22	
1163	-14	-26	-4	-40	-46	-38	-30	-22	
1164	-12	-26	-4	-40	-46	-38	-30	-22	
1165	-14	-26	-4	-40	-46	-38	-30	-22	
1166	-14	-26	-4	-40	-46	-38	-30	-22	
1167	-14	-26	-4	-40	-46	-38	-32	-22	
1168	-14	-28	-6	-40	-46	-38	-32	-24	
1169	-14	-28	-6	-40	-46	-38	-32	-24	
1170	-14	-28	-6	-40	-46	-38	-32	-24	
1171	-14	-28	-6	-40	-46	-38	-32	-24	
1172	-14	-28	-6	-40	-46	-38	-32	-24	
1173	-14	-28	-6	-40	-48	-38	-32	-26	
1174	-14	-28	-6	-42	-48	-38	-32	-26	
1175	-14	-28	-6	-42	-48	-38	-32	-26	
1176	-14	-28	-6	-42	-48	-40	-32	-26	
1177	-14	-28	-6	-40	-48	-40	-32	-26	
1178	-14	-28	-6	-40	-48	-40	-32	-26	
1179	-14	-28	-6	-40	-48	-38	-32	-26	
1180	-14	-28	-6	-40	-48	-38	-32	-26	
1181	-14	-28	-4	-40	-48	-38	-32	-26	
1182	-14	-28	-4	-40	-48	-38	-30	-26	
1183	-14	-28	-4	-40	-48	-38	-30	-26	
1184	-14	-26	-2	-40	-48	-38	-30	-26	
1185	-14	-26	-2	-40	-48	-36	-30	-26	
1186	-12	-26	-2	-40	-46	-36	-30	-26	
1187	-12	-26	-2	-40	-46	-36	-28	-26	
1188	-12	-26	-2	-40	-46	-36	-28	-26	
1189	-12	-24	-2	-40	-46	-36	-28	-24	
1190	-10	-24	-2	-38	-46	-36	-28	-24	
1191	-10	-24	-2	-38	-46	-36	-28	-24	
1192	-10	-24	-2	-38	-46	-36	-28	-24	
1193	-10	-24	-2	-38	-46	-36	-28	-24	
1194	-8	-24	-2	-38	-46	-36	-28	-22	
1195	-8	-22	-2	-40	-46	-36	-28	-22	
1196	-8	-22	-2	-40	-46	-36	-28	-22	
1197	-8	-22	-2	-40	-46	-36	-28	-22	
1198	-8	-22	-2	-40	-46	-36	-28	-22	
1199	-8	-22	-2	-40	-46	-36	-28	-22	
1200	-8	-20	-2	-40	-46	-38	-30	-22	
1201	-8	-20	-2	-40	-46	-38	-30	-22	
1202	-8	-18	-2	-40	-46	-36	-30	-20	
1203	-10	-18	0	-38	-44	-36	-30	-20	
1204	-10	-16	0	-38	-44	-36	-28	-20	
1205	-10	-14	0	-38	-44	-36	-28	-20	
1206	-10	-14	2	-38	-44	-36	-28	-20	
1207	-10	-12	2	-36	-42	-34	-28	-20	
1208	-8	-10	4	-36	-42	-34	-26	-18	
1209	-8	-10	4	-36	-42	-32	-26	-18	
1210	-8	-8	6	-34	-40	-32	-26	-18	
1211	-8	-6	6	-34	-40	-30	-24	-16	
1212	-8	-6	8	-34	-38	-30	-24	-16	
1213	-6	-4	8	-32	-38	-30	-24	-16	
1214	-6	-2	8	-30	-36	-28	-22	-16	
1215	-4	0	8	-30	-36	-26	-22	-14	
1216	-4	2	8	-28	-34	-26	-20	-14	
1217	-2	4	8	-26	-32	-24	-18	-12	
1218	-2	8	8	-24	-30	-22	-18	-12	
1219	0	10	8	-22	-28	-20	-16	-10	
1220	2	14	8	-18	-24	-18	-14	-8	
1221	2	18	6	-16	-22	-14	-10	-6	
1222	4	22	6	-14	-20	-12	-8	-4	
1223	6	26	4	-12	-16	-10	-6	-2	
1224	8	30	2	-10	-14	-8	-4	0	
1225	8	34	0	-10	-12	-6	0	2	
1226	10	38	-2	-10	-12	-4	2	6	
1227	12	42	-6	-10	-10	-2	4	8	
1228	14	44	-8	-12	-10	-2	4	10	
1229	14	46	-12	-14	-10	-2	6	10	
1230	16	48	-16	-16	-12	-2	6	12	
1231	16	50	-20	-18	-14	-2	6	14	
1232	18	50	-24	-22	-16	-4	6	14	
1233	18	50	-28	-26	-18	-4	6	14	
1234	20	50	-30	-28	-20	-6	4	14	
1235	20	48	-34	-32	-22	-6	4	14	
1236	22	48	-36	-34	-24	-8	4	14	
1237	22	46	-38	-36	-26	-10	2	14	
1238	24	44	-40	-38	-28	-10	2	14	
1239	24	40	-40	-38	-30	-12	0	12	
1240	24	38	-40	-40	-30	-12	0	12	
1241	24	34	-40	-40	-32	-14	0	12	
1242	22	32	-38	-40	-32	-14	-2	10	
1243	22	28	-36	-40	-32	-16	-2	10	
1244	20	26	-34	-38	-32	-16	-2	8	
1245	18	22	-32	-38	-34	-16	-4	6	
1246	14	18	-30	-38	-34	-18	-4	6	
1247	12	14	-26	-38	-34	-18	-6	4	
1248	8	12	-24	-38	-36	-20	-8	2	
1249	4	8	-22	-38	-38	-22	-10	0	
1250	2	4	-18	-38	-38	-22	-12	-2	
1251	-2	0	-16	-38	-40	-24	-14	-6	
1252	-4	-4	-14	-40	-42	-26	-16	-8	
1253	-6	-10	-12	-40	-42	-28	-20	-10	
1254	-8	-14	-10	-40	-44	-30	-22	-12	
1255	-10	-16	-8	-40	-46	-32	-24	-16	
1256	-12	-20	-8	-40	-46	-34	-26	-18	
1257	-12	-24	-6	-42	-48	-36	-28	-20	
1258	-12	-26	-6	-42	-50	-38	-30	-22	
1259	-12	-30	-6	-42	-50	-40	-32	-24	
1260	-12	-32	-4	-42	-50	-40	-32	-24	
1261	-10	-32	-4	-42	-52	-42	-34	-26	
1262	-10	-34	-4	-42	-52	-42	-34	-26	
1263	-10	-34	-4	-42	-52	-42	-34	-26	
1264	-10	-36	-6	-42	-52	-44	-34	-26	
1265	-10	-36	-6	-44	-52	-44	-34	-26	
1266	-8	-36	-6	-44	-54	-44	-34	-26	
1267	-8	-36	-8	-44	-54	-44	-34	-26	
1268	-8	-36	-8	-46	-54	-46	-34	-26	
1269	-10	-36	-8	-46	-54	-46	-36	-28	
1270	-10	-38	-8	-46	-56	-48	-36	-28	
1271	-10	-40	-6	-46	-56	-48	-38	-30	
1272	-12	-42	-4	-44	-58	-52	-42	-32	
1273	-14	-46	0	-42	-58	-54	-46	-34	
1274	-16	-50	6	-40	-60	-58	-50	-38	
1275	-20	-56	12	-36	-60	-62	-56	-44	
1276	-22	-62	20	-32	-60	-68	-62	-50	
1277	-26	-70	28	-26	-60	-72	-70	-58	
1278	-30	-76	38	-20	-60	-76	-76	-64	
1279	-34	-82	48	-12	-58	-80	-84	-72	
1280	-38	-88	56	-2	-54	-82	-88	-80	
1281	-40	-90	64	8	-46	-80	-90	-86	
1282	-40	-90	70	20	-36	-76	-88	-90	
1283	-38	-88	74	32	-20	-64	-80	-90	
1284	-36	-80	74	46	-2	-48	-68	-88	
1285	-30	-68	70	62	24	-24	-48	-78	
1286	-20	-52	62	80	54	6	-22	-64	
1287	-8	-30	50	96	90	46	14	-42	
1288	8	-2	34	114	132	92	56	-14	
1289	28	30	12	132	178	148	106	22	
1290	50	66	-12	150	226	206	162	64	
1291	72	104	-40	164	276	270	222	110	
1292	98	144	-72	174	326	334	282	162	
1293	122	184	-104	182	370	398	344	214	
1294	144	222	-136	182	410	456	402	268	
1295	166	258	-168	178	438	504	452	320	
1296	182	288	-198	164	458	544	496	368	
1297	196	314	-224	144	464	568	526	408	
1298	204	334	-246	118	454	580	546	442	
1299	206	346	-264	84	432	574	552	466	
1300	204	350	-276	44	396	552	542	478	
1301	196	346	-284	0	346	516	520	478	
1302	182	334	-286	-46	288	468	486	468	
1303	166	316	-282	-94	222	410	444	448	
1304	146	292	-274	-138	152	344	392	420	
1305	124	264	-262	-180	80	274	336	384	
1306	102	234	-248	-216	14	206	278	342	
1307	80	202	-232	-246	-48	138	222	300	
1308	58	170	-212	-268	-102	78	168	254	
1309	40	140	-194	-280	-146	24	118	210	
1310	24	112	-174	-286	-180	-20	76	170	
1311	10	88	-156	-284	-202	-56	40	132	
1312	-2	66	-138	-274	-216	-82	12	100	
1313	-10	48	-120	-260	-218	-100	-12	72	
1314	-16	32	-104	-240	-214	-108	-28	50	
1315	-18	20	-88	-218	-202	-112	-38	32	
1316	-20	10	-74	-192	-186	-112	-44	16	
1317	-22	2	-60	-168	-168	-106	-48	6	
1318	-22	-4	-46	-144	-150	-100	-48	-2	
1319	-20	-10	-34	-120	-130	-92	-48	-10	
1320	-20	-14	-24	-100	-114	-84	-48	-14	
1321	-20	-18	-14	-80	-98	-76	-46	-18	
1322	-18	-22	-6	-64	-84	-70	-46	-22	
1323	-18	-26	2	-52	-72	-64	-44	-26	
1324	-18	-28	8	-40	-64	-60	-44	-28	
1325	-18	-32	14	-32	-56	-56	-44	-30	
1326	-18	-34	18	-24	-52	-54	-44	-34	
1327	-18	-34	20	-20	-48	-52	-46	-36	
1328	-18	-36	22	-16	-46	-52	-46	-36	
1329	-18	-36	24	-14	-44	-50	-46	-38	
1330	-20	-36	24	-12	-44	-50	-46	-38	
1331	-20	-36	26	-12	-44	-50	-48	-40	
1332	-20	-36	26	-10	-42	-50	-48	-40	
1333	-20	-36	24	-10	-42	-50	-48	-40	
1334	-18	-36	24	-10	-42	-50	-48	-40	
1335	-18	-36	24	-10	-42	-50	-48	-40	
1336	-18	-36	24	-10	-40	-50	-48	-40	
1337	-18	-36	24	-10	-40	-50	-48	-42	
1338	-18	-36	24	-8	-40	-50	-46	-42	
1339	-18	-36	24	-8	-38	-50	-46	-42	
1340	-18	-38	24	-8	-38	-50	-46	-42	
1341	-16	-38	24	-8	-36	-50	-44	-42	
1342	-16	-38	24	-8	-36	-50	-44	-42	
1343	-16	-38	24	-6	-34	-48	-44	-42	
1344	-16	-38	24	-6	-32	-48	-44	-42	
1345	-14	-38	24	-6	-32	-48	-42	-42	
1346	-14	-38	24	-6	-30	-46	-42	-42	
1347	-14	-38	24	-6	-30	-46	-42	-42	
1348	-14	-38	24	-4	-28	-46	-42	-42	
1349	-14	-38	24	-4	-28	-44	-42	-42	
1350	-14	-36	24	-4	-26	-44	-42	-42	
1351	-14	-36	24	-2	-26	-44	-42	-42	
1352	-14	-36	24	-2	-24	-42	-42	-42	
1353	-14	-34	24	-2	-24	-42	-42	-40	
1354	-14	-34	24	0	-22	-40	-42	-40	
1355	-14	-34	24	0	-22	-40	-42	-40	
1356	-14	-32	24	2	-22	-40	-42	-40	
1357	-14	-32	24	2	-20	-38	-42	-40	
1358	-14	-32	24	4	-20	-38	-40	-40	
1359	-14	-32	24	4	-18	-38	-40	-40	
1360	-14	-30	26	6	-18	-38	-40	-38	
1361	-14	-30	26	6	-16	-36	-40	-38	
1362	-14	-30	26	8	-16	-36	-40	-38	
1363	-14	-30	28	8	-14	-36	-40	-38	
1364	-14	-30	28	10	-14	-36	-38	-38	
1365	-14	-30	28	10	-12	-34	-38	-38	
1366	-14	-30	28	12	-12	-34	-38	-38	
1367	-12	-30	28	12	-10	-34	-38	-38	
1368	-12	-30	30	14	-10	-32	-38	-38	
1369	-12	-30	30	14	-8	-32	-38	-38	
1370	-12	-30	30	16	-8	-32	-36	-38	
1371	-12	-30	30	16	-8	-30	-36	-38	
1372	-12	-30	30	18	-6	-30	-36	-38	
1373	-10	-28	30	20	-6	-30	-36	-38	
1374	-10	-28	30	20	-4	-28	-34	-38	
1375	-10	-26	30	22	-4	-28	-34	-36	
1376	-10	-26	30	24	-2	-28	-34	-36	
1377	-10	-24	30	24	-2	-26	-32	-36	
1378	-8	-24	30	26	0	-26	-32	-34	
1379	-8	-22	30	28	2	-26	-32	-34	
1380	-8	-22	32	30	2	-24	-30	-32	
1381	-8	-20	32	32	4	-24	-30	-32	
1382	-8	-20	32	34	6	-22	-28	-32	
1383	-6	-20	32	36	8	-22	-28	-30	
1384	-6	-20	32	38	10	-20	-28	-30	
1385	-6	-20	34	40	10	-20	-26	-30	
1386	-6	-20	34	44	12	-18	-26	-28	
1387	-6	-20	34	46	14	-18	-26	-28	
1388	-6	-20	34	48	16	-16	-24	-28	
1389	-6	-18	34	50	18	-14	-24	-28	
1390	-6	-18	34	52	20	-14	-24	-28	
1391	-6	-18	36	56	22	-12	-22	-26	
1392	-6	-16	36	58	24	-10	-22	-26	
1393	-6	-16	36	60	26	-10	-20	-26	
1394	-6	-14	36	64	30	-8	-18	-26	
1395	-6	-12	38	66	32	-6	-18	-24	
1396	-4	-10	38	70	34	-4	-16	-24	
1397	-4	-8	38	72	38	-2	-16	-22	
1398	-4	-6	40	76	40	0	-14	-22	
1399	-4	-4	40	80	44	2	-12	-20	
1400	-4	-2	42	84	48	4	-12	-20	
1401	-4	0	44	86	50	6	-10	-18	
1402	-4	2	44	90	54	8	-8	-18	
1403	-4	4	46	94	58	10	-6	-16	
1404	-4	6	48	98	62	12	-6	-14	
1405	-4	8	48	102	66	14	-4	-14	
1406	-2	8	50	106	70	18	-2	-12	
1407	-2	10	50	110	72	20	0	-10	
1408	-2	12	52	114	76	22	2	-10	
1409	-2	12	52	118	80	26	4	-8	
1410	-2	14	54	124	84	28	6	-6	
1411	0	16	54	128	88	30	8	-6	
1412	0	18	54	132	92	34	10	-4	
1413	2	20	56	136	96	36	12	-2	
1414	2	22	56	140	100	40	14	0	
1415	2	24	56	144	104	42	16	0	
1416	4	26	56	148	108	46	18	2	
1417	4	28	56	152	112	48	22	4	
1418	4	30	56	156	118	52	24	6	
1419	6	32	58	160	122	54	26	8	
1420	6	34	58	164	126	58	28	10	
1421	6	36	58	168	130	60	30	12	
1422	6	38	58	170	134	62	32	12	
1423	6	40	58	174	138	66	34	14	
1424	8	42	60	176	142	68	36	16	
1425	8	42	60	180	146	70	38	18	
1426	8	44	60	182	148	74	42	20	
1427	10	46	60	184	152	76	44	22	
1428	10	48	60	186	154	78	46	24	
1429	10	48	62	188	156	80	48	26	
1430	12	50	62	190	158	82	50	28	
1431	12	52	62	190	160	82	52	28	
1432	14	52	60	192	162	84	52	30	
1433	14	54	60	192	162	86	54	32	
1434	14	54	60	192	162	86	56	32	
1435	16	56	58	190	162	86	56	34	
1436	16	56	58	190	162	86	56	34	
1437	16	56	56	188	160	86	58	36	
1438	16	58	54	186	158	86	58	36	
1439	16	58	54	182	156	86	58	36	
1440	16	58	52	180	154	86	58	36	
1441	16	58	50	176	152	84	56	36	
1442	16	58	48	172	148	82	56	36	
1443	16	56	46	166	144	82	54	36	
1444	16	56	44	162	140	80	54	36	
1445	16	56	42	156	136	78	52	36	
1446	16	54	40	152	130	74	50	34	
1447	16	52	40	146	126	72	48	34	
1448	16	50	38	138	120	70	46	32	
1449	16	48	36	132	114	66	44	30	
1450	14	44	34	126	108	64	42	28	
1451	14	42	32	120	102	60	40	26	
1452	14	38	30	112	96	58	38	26	
1453	12	36	30	106	90	54	34	24	
1454	12	32	28	98	84	50	32	22	
1455	10	30	26	92	78	46	30	20	
1456	10	28	24	84	70	42	26	18	
1457	10	24	22	78	64	40	24	14	
1458	8	22	20	70	60	36	22	12	
1459	8	20	18	64	54	32	18	10	
1460	8	18	16	56	48	28	16	8	
1461	6	18	14	50	42	24	12	6	
1462	6	16	14	44	36	18	10	2	
1463	6	14	12	38	32	14	6	0	
1464	4	12	12	32	26	12	4	-2	
1465	4	12	10	28	22	8	0	-4	
1466	4	10	10	22	16	4	-2	-6	
1467	4	8	8	18	12	0	-6	-8	
1468	2	8	8	12	8	-2	-8	-10	
1469	2	6	6	8	4	-6	-10	-12	
1470	2	4	6	4	0	-8	-14	-14	
1471	0	2	4	0	-4	-10	-14	-16	
1472	0	0	4	-2	-6	-12	-16	-16	
1473	-2	-2	4	-6	-10	-14	-18	-18	
1474	-2	-4	2	-8	-12	-16	-18	-18	
1475	-4	-4	2	-10	-14	-18	-20	-18	
1476	-4	-6	0	-12	-16	-18	-20	-20	
1477	-6	-8	0	-14	-18	-20	-22	-20	
1478	-6	-10	0	-16	-20	-20	-22	-20	
1479	-6	-10	0	-16	-20	-22	-22	-22	
1480	-8	-12	0	-18	-22	-22	-22	-22	
1481	-8	-14	0	-18	-24	-24	-22	-22	
1482	-8	-14	0	-18	-24	-24	-24	-24	
1483	-10	-16	0	-20	-24	-26	-24	-24	
1484	-10	-16	0	-20	-26	-26	-24	-24	
1485	-10	-16	0	-20	-26	-26	-24	-24	
1486	-10	-18	0	-20	-26	-26	-24	-24	
1487	-10	-18	0	-22	-26	-26	-24	-24	
1488	-10	-18	0	-22	-26	-26	-24	-24	
1489	-10	-18	0	-22	-26	-26	-24	-24	
1490	-10	-18	0	-22	-26	-26	-24	-24	
1491	-10	-18	0	-22	-26	-26	-24	-24	
1492	-10	-18	0	-22	-26	-26	-24	-24	
1493	-10	-18	0	-22	-26	-26	-24	-22	
1494	-10	-16	0	-22	-26	-24	-24	-22	
1495	-10	-16	0	-22	-26	-24	-24	-22	
1496	-10	-16	0	-22	-26	-24	-24	-22	
1497	-10	-16	2	-22	-26	-24	-24	-22	
1498	-10	-14	2	-22	-26	-24	-24	-22	
1499	-10	-14	2	-22	-26	-24	-24	-22	
1500	-8	-14	2	-22	-26	-24	-24	-22	
1501	-8	-14	2	-22	-26	-24	-24	-22	
1502	-8	-14	2	-22	-26	-24	-24	-22	
1503	-8	-14	4	-22	-26	-24	-24	-22	
1504	-8	-14	4	-22	-26	-24	-24	-22	
1505	-8	-14	4	-22	-26	-24	-24	-22	
1506	-8	-14	4	-22	-28	-24	-24	-24	
1507	-8	-14	4	-22	-26	-24	-24	-24	
1508	-8	-14	4	-20	-26	-24	-24	-24	
1509	-8	-14	4	-20	-26	-24	-24	-24	
1510	-10	-14	4	-20	-26	-24	-26	-24	
1511	-10	-16	4	-20	-26	-24	-26	-24	
1512	-10	-16	6	-20	-26	-26	-26	-24	
1513	-10	-16	6	-20	-26	-26	-26	-24	
1514	-10	-16	6	-20	-26	-26	-26	-26	
1515	-10	-16	6	-20	-26	-26	-26	-26	
1516	-10	-16	6	-20	-26	-26	-26	-26	
1517	-10	-14	6	-20	-28	-26	-28	-26	
1518	-10	-14	6	-20	-28	-28	-28	-26	
1519	-10	-14	6	-20	-28	-28	-28	-26	
1520	-10	-14	4	-20	-28	-28	-28	-26	
1521	-12	-12	4	-20	-28	-28	-26	-26	
1522	-12	-12	4	-20	-28	-28	-26	-26	
1523	-12	-12	4	-20	-28	-28	-26	-24	
1524	-12	-12	4	-20	-28	-28	-26	-24	
1525	-12	-12	4	-20	-28	-28	-26	-24	
1526	-12	-10	2	-20	-28	-26	-26	-24	
1527	-12	-10	2	-20	-28	-26	-26	-24	
1528	-14	-10	2	-20	-28	-26	-26	-24	
1529	-14	-10	2	-20	-28	-26	-26	-24	
1530	-12	-10	0	-20	-28	-24	-26	-24	
1531	-12	-10	0	-20	-28	-24	-26	-24	
1532	-12	-10	0	-20	-26	-24	-26	-22	
1533	-12	-8	0	-20	-26	-22	-26	-22	
1534	-12	-8	0	-18	-26	-22	-26	-22	
1535	-10	-8	0	-18	-24	-22	-26	-22	
1536	-10	-8	0	-18	-24	-20	-24	-22	
1537	-10	-8	0	-18	-22	-20	-24	-22	
1538	-10	-8	0	-16	-22	-20	-24	-20	
1539	-10	-8	0	-16	-20	-20	-22	-20	
1540	-8	-8	2	-16	-20	-20	-22	-20	
1541	-8	-10	2	-16	-20	-20	-20	-20	
1542	-8	-10	2	-16	-18	-20	-20	-20	
1543	-8	-10	2	-16	-18	-20	-20	-20	
1544	-8	-10	2	-14	-18	-20	-20	-20	
1545	-8	-12	2	-14	-18	-20	-18	-20	
1546	-8	-12	4	-16	-18	-20	-18	-20	
1547	-8	-12	4	-16	-18	-20	-18	-20	
1548	-8	-12	4	-16	-18	-20	-18	-20	
1549	-8	-12	4	-16	-18	-20	-18	-20	
1550	-8	-12	4	-16	-18	-20	-18	-20	
1551	-8	-12	2	-18	-18	-20	-18	-20	
1552	-8	-12	2	-18	-20	-20	-18	-20	
1553	-8	-12	2	-18	-20	-20	-18	-20	
1554	-8	-12	2	-20	-20	-20	-18	-20	
1555	-8	-12	0	-20	-22	-22	-18	-20	
1556	-8	-12	0	-20	-22	-22	-18	-20	
1557	-8	-12	-2	-22	-24	-22	-18	-20	
1558	-8	-12	-2	-22	-24	-22	-20	-20	
1559	-8	-12	-2	-24	-24	-24	-20	-20	
1560	-8	-12	-4	-24	-26	-24	-20	-20	
1561	-8	-12	-4	-24	-26	-24	-22	-20	
1562	-8	-12	-4	-24	-28	-26	-22	-22	
1563	-8	-14	-4	-26	-28	-26	-22	-22	
1564	-8	-14	-4	-26	-28	-26	-24	-22	
1565	-8	-14	-4	-26	-28	-26	-24	-24	
1566	-6	-14	-4	-26	-30	-28	-24	-24	
1567	-6	-14	-4	-26	-30	-28	-26	-24	
1568	-6	-14	-2	-26	-30	-28	-26	-24	
1569	-6	-14	-2	-28	-30	-28	-26	-26	
1570	-6	-12	-2	-28	-30	-28	-26	-26	
1571	-4	-12	-2	-28	-30	-28	-26	-26	
1572	-4	-12	-2	-28	-30	-28	-26	-26	
1573	-4	-12	-4	-28	-30	-28	-26	-26	
1574	-4	-12	-4	-28	-32	-28	-26	-26	
1575	-4	-12	-4	-28	-32	-28	-26	-26	
1576	-4	-12	-4	-30	-34	-28	-26	-26	
1577	-4	-14	-6	-30	-34	-30	-26	-26	
1578	-4	-14	-6	-30	-36	-30	-26	-26	
1579	-6	-16	-6	-30	-36	-30	-26	-26	
1580	-6	-16	-6	-30	-38	-30	-26	-26	
1581	-6	-18	-8	-30	-38	-30	-26	-26	
1582	-8	-18	-8	-32	-38	-30	-26	-26	
1583	-8	-20	-8	-32	-40	-32	-26	-26	
1584	-8	-22	-8	-32	-40	-32	-26	-26	
1585	-8	-22	-8	-32	-40	-32	-26	-26	
1586	-8	-24	-8	-32	-40	-32	-26	-26	
1587	-8	-24	-8	-32	-40	-32	-28	-26	
1588	-8	-24	-8	-32	-40	-32	-28	-26	
1589	-8	-26	-8	-32	-40	-34	-28	-26	
1590	-8	-26	-8	-32	-40	-34	-28	-26	
1591	-8	-26	-8	-34	-40	-34	-28	-26	
1592	-8	-26	-8	-34	-40	-34	-28	-26	
1593	-8	-26	-8	-34	-40	-34	-28	-26	
1594	-6	-24	-8	-34	-42	-36	-30	-26	
1595	-6	-24	-8	-36	-42	-36	-30	-26	
1596	-6	-24	-8	-36	-42	-36	-30	-26	
1597	-6	-24	-8	-36	-42	-36	-30	-26	
1598	-6	-24	-8	-36	-44	-36	-32	-26	
1599	-6	-24	-8	-38	-44	-36	-32	-26	
1600	-6	-24	-8	-38	-44	-36	-32	-26	
1601	-6	-22	-8	-38	-44	-36	-32	-26	
1602	-6	-22	-8	-38	-44	-36	-32	-26	
1603	-6	-22	-8	-38	-44	-36	-32	-26	
1604	-6	-22	-8	-38	-42	-36	-32	-26	
1605	-6	-22	-8	-38	-42	-36	-32	-26	
1606	-6	-22	-8	-38	-42	-36	-32	-26	
1607	-6	-22	-8	-38	-42	-36	-32	-26	
1608	-6	-22	-8	-38	-42	-38	-32	-26	
1609	-6	-22	-8	-38	-42	-38	-32	-26	
1610	-6	-22	-6	-38	-42	-38	-32	-26	
1611	-6	-22	-6	-38	-44	-38	-32	-26	
1612	-6	-22	-6	-40	-44	-38	-32	-26	
1613	-6	-22	-8	-40	-44	-40	-32	-28	
1614	-6	-22	-8	-40	-46	-40	-34	-28	
1615	-6	-22	-8	-40	-46	-40	-34	-28	
1616	-6	-22	-8	-40	-48	-40	-34	-30	
1617	-8	-22	-8	-40	-48	-40	-34	-30	
1618	-8	-24	-8	-42	-48	-40	-36	-30	
1619	-8	-24	-8	-42	-50	-42	-36	-32	
1620	-8	-24	-8	-42	-50	-42	-36	-32	
1621	-10	-24	-10	-42	-50	-42	-36	-32	
1622	-10	-26	-10	-42	-52	-40	-34	-32	
1623	-10	-26	-10	-44	-52	-40	-34	-30	
1624	-10	-26	-10	-44	-52	-40	-34	-30	
1625	-12	-26	-10	-44	-52	-40	-34	-30	
1626	-12	-26	-12	-44	-52	-40	-32	-28	
1627	-12	-26	-12	-44	-52	-40	-32	-28	
1628	-12	-26	-12	-44	-50	-40	-32	-26	
1629	-12	-26	-12	-42	-50	-38	-30	-26	
1630	-10	-26	-12	-42	-50	-38	-30	-26	
1631	-10	-26	-12	-42	-48	-38	-30	-26	
1632	-10	-26	-10	-42	-48	-38	-30	-26	
1633	-10	-26	-10	-42	-48	-38	-30	-26	
1634	-10	-26	-10	-40	-48	-38	-32	-26	
1635	-10	-26	-10	-40	-46	-40	-32	-26	
1636	-10	-26	-10	-40	-46	-40	-32	-28	
1637	-8	-26	-10	-40	-46	-40	-32	-28	
1638	-8	-26	-8	-40	-46	-40	-34	-28	
1639	-8	-26	-8	-40	-46	-40	-34	-28	
1640	-8	-26	-8	-40	-46	-40	-34	-28	
1641	-8	-26	-8	-40	-48	-40	-34	-28	
1642	-6	-26	-8	-40	-48	-40	-34	-28	
1643	-6	-26	-8	-40	-48	-40	-34	-28	
1644	-6	-26	-10	-42	-48	-40	-34	-28	
1645	-6	-26	-10	-42	-50	-40	-34	-28	
1646	-6	-26	-10	-42	-50	-40	-34	-28	
1647	-6	-26	-10	-42	-50	-40	-34	-26	
1648	-6	-26	-10	-42	-50	-40	-34	-26	
1649	-6	-26	-10	-44	-52	-40	-34	-26	
1650	-6	-28	-12	-44	-52	-40	-34	-26	
1651	-6	-28	-12	-44	-52	-42	-36	-26	
1652	-6	-28	-12	-44	-52	-42	-36	-26	
1653	-6	-28	-12	-44	-52	-42	-36	-26	
1654	-6	-28	-12	-44	-52	-42	-36	-26	
1655	-6	-26	-12	-44	-52	-42	-36	-26	
1656	-6	-26	-12	-44	-52	-42	-36	-26	
1657	-8	-26	-12	-44	-50	-42	-36	-26	
1658	-8	-24	-12	-44	-50	-40	-34	-26	
1659	-8	-24	-12	-44	-48	-40	-34	-26	
1660	-8	-22	-12	-42	-48	-40	-34	-26	
1661	-8	-20	-12	-42	-46	-38	-34	-26	
1662	-8	-20	-10	-42	-44	-38	-32	-26	
1663	-8	-18	-10	-40	-44	-36	-32	-24	
