samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1190	-18	-12	6	-12	-18	-16	-18	-18	
1191	-18	-12	6	-12	-18	-16	-18	-18	
1192	-20	-12	8	-14	-18	-16	-18	-18	
1193	-20	-12	8	-14	-18	-16	-18	-20	
1194	-20	-12	8	-14	-20	-16	-18	-20	
1195	-20	-12	8	-14	-20	-18	-18	-20	
1196	-20	-12	8	-14	-20	-18	-18	-20	
1197	-20	-12	8	-16	-20	-18	-18	-20	
1198	-20	-12	8	-16	-20	-18	-18	-20	
1199	-22	-12	8	-16	-22	-18	-18	-20	
1200	-22	-12	8	-16	-22	-18	-18	-20	
1201	-22	-12	8	-16	-22	-18	-18	-20	
1202	-22	-12	8	-16	-22	-18	-20	-20	
1203	-22	-12	8	-16	-22	-18	-20	-20	
1204	-22	-12	6	-18	-22	-18	-20	-20	
1205	-22	-12	6	-18	-22	-18	-20	-20	
1206	-22	-12	6	-18	-22	-18	-20	-20	
1207	-22	-12	6	-16	-20	-18	-20	-20	
1208	-24	-12	8	-16	-20	-18	-20	-20	
1209	-24	-12	8	-16	-20	-18	-20	-20	
1210	-24	-10	8	-16	-20	-18	-20	-20	
1211	-24	-10	8	-16	-20	-18	-20	-20	
1212	-24	-12	8	-16	-20	-18	-18	-20	
1213	-24	-12	8	-16	-20	-18	-18	-20	
1214	-24	-12	8	-18	-20	-18	-18	-20	
1215	-24	-12	8	-18	-20	-18	-18	-20	
1216	-24	-12	8	-18	-22	-18	-20	-20	
1217	-24	-12	8	-18	-22	-18	-20	-20	
1218	-22	-12	6	-18	-22	-20	-20	-22	
1219	-22	-12	6	-18	-24	-20	-20	-22	
1220	-22	-12	6	-20	-24	-20	-22	-22	
1221	-20	-12	6	-20	-24	-20	-22	-22	
1222	-20	-12	6	-20	-24	-22	-22	-22	
1223	-18	-12	6	-20	-26	-22	-22	-22	
1224	-18	-12	6	-20	-26	-22	-22	-24	
1225	-18	-12	6	-20	-26	-22	-24	-24	
1226	-18	-12	6	-20	-26	-22	-24	-24	
1227	-18	-12	6	-20	-26	-22	-24	-24	
1228	-18	-10	6	-20	-26	-22	-24	-24	
1229	-18	-10	6	-20	-26	-22	-24	-24	
1230	-18	-10	6	-20	-26	-22	-24	-24	
1231	-18	-10	6	-22	-26	-24	-24	-24	
1232	-20	-10	6	-22	-26	-24	-22	-24	
1233	-20	-10	6	-22	-26	-24	-22	-24	
1234	-20	-10	6	-22	-26	-24	-22	-24	
1235	-20	-10	6	-22	-26	-24	-22	-24	
1236	-22	-10	6	-22	-26	-24	-22	-24	
1237	-22	-10	6	-22	-26	-24	-22	-22	
1238	-22	-8	6	-22	-26	-24	-22	-22	
1239	-22	-8	6	-22	-26	-22	-22	-22	
1240	-22	-8	6	-20	-26	-22	-22	-22	
1241	-22	-6	6	-20	-24	-22	-20	-22	
1242	-22	-6	6	-20	-24	-20	-20	-22	
1243	-22	-4	6	-20	-24	-20	-20	-22	
1244	-20	-2	6	-18	-24	-18	-20	-20	
1245	-20	0	8	-18	-22	-18	-18	-20	
1246	-20	2	8	-16	-22	-16	-18	-18	
1247	-20	4	8	-16	-20	-16	-16	-18	
1248	-18	6	10	-16	-18	-14	-16	-16	
1249	-18	10	10	-14	-18	-14	-14	-16	
1250	-16	12	10	-14	-16	-12	-14	-14	
1251	-16	16	12	-12	-14	-12	-12	-12	
1252	-14	20	12	-10	-14	-10	-10	-12	
1253	-12	22	12	-10	-12	-10	-10	-10	
1254	-10	26	14	-8	-10	-8	-8	-10	
1255	-8	30	14	-8	-8	-8	-6	-8	
1256	-6	32	14	-6	-8	-6	-6	-6	
1257	-4	36	14	-4	-6	-6	-4	-6	
1258	0	38	12	-4	-4	-4	-2	-6	
1259	2	40	12	-2	-4	-2	-2	-4	
1260	4	44	10	-2	-2	-2	0	-4	
1261	8	46	8	-2	-2	0	2	-2	
1262	10	48	4	-2	0	2	2	-2	
1263	12	48	2	0	0	2	4	0	
1264	14	50	-2	-2	0	4	4	0	
1265	14	52	-4	-2	2	4	6	2	
1266	16	52	-8	-2	2	6	6	2	
1267	18	52	-12	-2	0	6	6	4	
1268	18	54	-14	-4	0	6	6	4	
1269	18	54	-16	-6	0	6	6	4	
1270	18	54	-18	-6	0	6	6	6	
1271	20	54	-20	-8	-2	4	6	6	
1272	18	54	-22	-10	-4	4	6	6	
1273	18	52	-22	-12	-4	2	4	4	
1274	18	52	-22	-14	-6	0	4	4	
1275	16	50	-22	-16	-8	0	2	2	
1276	16	48	-20	-16	-10	-2	0	2	
1277	14	46	-20	-18	-12	-4	-2	0	
1278	12	42	-18	-20	-14	-6	-2	-2	
1279	10	40	-16	-22	-16	-8	-4	-4	
1280	8	36	-14	-24	-18	-8	-6	-6	
1281	4	32	-14	-24	-20	-10	-8	-8	
1282	2	26	-12	-26	-22	-12	-8	-10	
1283	-2	22	-10	-26	-24	-14	-10	-12	
1284	-4	18	-8	-26	-24	-14	-12	-14	
1285	-8	12	-6	-26	-26	-16	-14	-16	
1286	-10	8	-4	-26	-28	-18	-16	-18	
1287	-14	4	-4	-26	-28	-20	-18	-18	
1288	-16	0	-2	-26	-30	-20	-20	-20	
1289	-20	-2	-2	-26	-32	-22	-22	-22	
1290	-22	-6	0	-26	-32	-24	-24	-22	
1291	-24	-8	0	-26	-34	-26	-26	-24	
1292	-26	-10	2	-26	-34	-26	-28	-24	
1293	-28	-14	2	-26	-34	-28	-30	-26	
1294	-28	-14	2	-26	-36	-30	-30	-26	
1295	-30	-16	2	-26	-36	-30	-32	-28	
1296	-30	-18	2	-28	-36	-30	-34	-28	
1297	-32	-18	2	-28	-38	-32	-34	-30	
1298	-32	-20	4	-28	-38	-32	-34	-30	
1299	-32	-20	4	-28	-38	-32	-36	-30	
1300	-32	-22	4	-28	-38	-32	-36	-32	
1301	-32	-22	4	-28	-38	-32	-36	-32	
1302	-34	-22	4	-28	-38	-32	-36	-32	
1303	-34	-22	4	-30	-38	-32	-36	-32	
1304	-34	-20	4	-30	-38	-32	-36	-32	
1305	-34	-20	4	-30	-38	-32	-36	-34	
1306	-34	-20	4	-30	-38	-32	-36	-34	
1307	-32	-20	4	-30	-38	-34	-36	-34	
1308	-32	-20	2	-30	-38	-34	-34	-34	
1309	-32	-18	2	-30	-38	-34	-34	-32	
1310	-30	-18	2	-32	-40	-34	-34	-32	
1311	-30	-18	2	-32	-40	-34	-34	-32	
1312	-30	-18	2	-32	-40	-36	-34	-32	
1313	-30	-20	2	-32	-40	-36	-34	-32	
1314	-30	-20	4	-32	-42	-36	-34	-32	
1315	-30	-22	4	-32	-42	-38	-36	-32	
1316	-32	-22	6	-32	-44	-38	-38	-32	
1317	-34	-24	10	-32	-46	-40	-38	-34	
1318	-38	-28	12	-32	-46	-42	-42	-36	
1319	-42	-30	18	-30	-48	-44	-44	-38	
1320	-46	-32	22	-28	-50	-46	-46	-40	
1321	-52	-36	30	-26	-50	-48	-50	-44	
1322	-56	-38	36	-22	-50	-50	-52	-46	
1323	-60	-40	44	-16	-48	-50	-54	-48	
1324	-62	-40	50	-10	-42	-48	-56	-52	
1325	-64	-40	56	-2	-36	-46	-54	-52	
1326	-62	-38	62	10	-26	-40	-50	-52	
1327	-58	-32	64	22	-12	-32	-44	-48	
1328	-50	-24	62	34	4	-20	-34	-42	
1329	-38	-12	56	48	24	-4	-20	-34	
1330	-20	2	46	62	48	16	-2	-20	
1331	2	22	30	74	76	40	20	-4	
1332	28	44	6	84	104	66	44	18	
1333	58	68	-22	92	132	94	72	42	
1334	90	92	-56	94	158	122	102	70	
1335	126	118	-94	92	180	150	130	98	
1336	160	142	-134	82	198	174	158	128	
1337	194	162	-178	66	208	194	182	156	
1338	226	178	-220	44	210	210	202	182	
1339	252	186	-260	16	204	216	214	202	
1340	274	190	-296	-16	186	214	220	216	
1341	288	184	-326	-50	160	204	218	224	
1342	294	172	-348	-88	128	188	206	224	
1343	294	152	-362	-124	88	162	188	214	
1344	284	128	-366	-156	44	132	164	198	
1345	268	100	-360	-186	-2	96	134	176	
1346	248	68	-346	-210	-48	60	102	148	
1347	222	38	-326	-226	-88	24	68	116	
1348	192	8	-298	-234	-124	-10	34	82	
1349	162	-18	-266	-236	-152	-40	4	48	
1350	130	-40	-232	-230	-172	-64	-24	16	
1351	100	-56	-198	-218	-184	-82	-46	-12	
1352	74	-68	-162	-202	-188	-94	-64	-36	
1353	48	-74	-130	-182	-184	-100	-74	-54	
1354	28	-74	-100	-158	-174	-102	-82	-66	
1355	10	-72	-72	-136	-160	-98	-84	-74	
1356	-4	-66	-50	-114	-144	-92	-82	-78	
1357	-14	-60	-30	-92	-124	-84	-78	-78	
1358	-22	-52	-14	-74	-106	-74	-72	-76	
1359	-26	-42	-2	-58	-90	-66	-66	-70	
1360	-30	-34	6	-46	-74	-58	-58	-64	
1361	-32	-28	14	-34	-62	-50	-52	-58	
1362	-32	-20	18	-28	-52	-44	-48	-52	
1363	-32	-16	20	-22	-44	-40	-42	-46	
1364	-32	-12	22	-18	-38	-36	-40	-42	
1365	-32	-10	24	-16	-34	-34	-38	-38	
1366	-32	-8	24	-14	-32	-32	-36	-36	
1367	-32	-8	26	-14	-32	-32	-34	-34	
1368	-32	-6	26	-14	-30	-30	-34	-32	
1369	-32	-6	26	-14	-30	-30	-34	-32	
1370	-32	-6	26	-14	-30	-30	-34	-32	
1371	-32	-6	26	-14	-30	-30	-34	-30	
1372	-34	-6	26	-14	-30	-30	-34	-30	
1373	-34	-6	26	-12	-30	-30	-34	-30	
1374	-34	-6	26	-12	-30	-30	-34	-30	
1375	-34	-6	26	-12	-30	-30	-34	-30	
1376	-34	-6	26	-12	-30	-32	-34	-30	
1377	-34	-6	26	-12	-30	-32	-34	-30	
1378	-34	-4	26	-10	-30	-32	-34	-30	
1379	-34	-4	26	-10	-30	-32	-34	-32	
1380	-34	-2	26	-10	-30	-32	-34	-32	
1381	-34	-2	26	-10	-30	-32	-34	-32	
1382	-34	0	26	-8	-30	-32	-34	-32	
1383	-32	0	26	-8	-30	-34	-34	-32	
1384	-32	0	26	-8	-30	-32	-34	-32	
1385	-30	2	26	-6	-30	-32	-34	-32	
1386	-30	2	26	-6	-28	-32	-34	-32	
1387	-30	2	26	-6	-28	-32	-32	-30	
1388	-28	2	26	-6	-28	-32	-32	-30	
1389	-28	2	26	-6	-28	-30	-32	-30	
1390	-28	2	26	-4	-26	-30	-32	-30	
1391	-28	2	26	-4	-26	-30	-30	-30	
1392	-28	2	26	-4	-26	-28	-30	-28	
1393	-28	2	26	-4	-26	-28	-30	-28	
1394	-28	4	26	-4	-24	-28	-30	-28	
1395	-28	4	26	-4	-24	-26	-28	-28	
1396	-28	4	26	-2	-24	-26	-28	-28	
1397	-28	6	26	-2	-24	-26	-26	-26	
1398	-28	6	26	-2	-22	-26	-26	-26	
1399	-28	8	26	-2	-22	-24	-26	-26	
1400	-28	8	26	0	-22	-24	-26	-26	
1401	-28	10	26	0	-20	-24	-24	-26	
1402	-28	10	24	0	-20	-24	-24	-26	
1403	-28	10	24	2	-18	-24	-24	-26	
1404	-28	12	24	2	-18	-22	-24	-26	
1405	-28	12	24	2	-16	-22	-24	-24	
1406	-26	12	24	4	-16	-22	-24	-24	
1407	-26	12	22	4	-16	-22	-24	-24	
1408	-26	12	22	4	-14	-22	-24	-26	
1409	-26	14	22	6	-14	-22	-24	-26	
1410	-26	14	22	6	-14	-22	-24	-26	
1411	-24	14	22	6	-12	-22	-24	-26	
1412	-24	14	22	6	-12	-22	-24	-26	
1413	-24	14	22	8	-12	-22	-24	-26	
1414	-24	16	20	8	-12	-22	-24	-26	
1415	-24	16	20	8	-12	-22	-24	-26	
1416	-24	16	20	10	-12	-22	-24	-26	
1417	-22	18	20	10	-10	-22	-22	-26	
1418	-22	18	20	10	-10	-22	-22	-26	
1419	-22	18	20	12	-10	-22	-22	-24	
1420	-22	18	20	12	-8	-22	-22	-24	
1421	-22	20	20	14	-8	-22	-22	-24	
1422	-20	20	20	14	-8	-20	-22	-22	
1423	-20	20	20	16	-6	-20	-22	-22	
1424	-20	20	20	16	-4	-20	-20	-22	
1425	-20	20	20	18	-4	-18	-20	-20	
1426	-18	22	20	20	-2	-18	-20	-20	
1427	-18	22	20	22	0	-16	-18	-18	
1428	-18	22	20	22	2	-16	-18	-18	
1429	-16	22	18	24	4	-14	-18	-16	
1430	-16	24	18	26	6	-14	-16	-16	
1431	-16	24	18	28	6	-12	-16	-16	
1432	-14	26	18	30	8	-12	-16	-14	
1433	-14	28	18	32	10	-10	-14	-14	
1434	-12	28	18	34	12	-10	-12	-14	
1435	-12	30	18	36	14	-8	-12	-14	
1436	-12	32	18	40	18	-6	-10	-12	
1437	-10	34	18	42	20	-4	-8	-12	
1438	-10	36	18	44	22	-2	-6	-10	
1439	-8	38	18	46	24	-2	-4	-8	
1440	-8	40	18	50	26	0	-2	-6	
1441	-6	42	18	52	30	2	0	-6	
1442	-6	44	18	56	32	4	2	-4	
1443	-4	46	18	58	34	6	4	-2	
1444	-2	46	18	60	38	8	6	0	
1445	0	48	18	64	40	10	8	4	
1446	2	50	18	66	42	12	10	6	
1447	4	52	16	68	46	14	12	8	
1448	6	54	16	72	48	16	12	10	
1449	8	56	16	74	50	18	14	10	
1450	10	58	16	76	52	20	16	12	
1451	12	60	14	78	54	22	18	14	
1452	14	62	14	80	56	22	18	16	
1453	16	64	12	82	58	24	20	18	
1454	18	66	12	84	60	26	22	18	
1455	18	68	12	84	62	28	22	20	
1456	20	70	10	86	64	28	24	20	
1457	22	74	10	86	64	30	24	22	
1458	22	76	8	86	66	30	26	24	
1459	24	78	8	86	66	32	26	24	
1460	24	80	6	86	66	32	26	24	
1461	26	84	6	86	66	32	28	26	
1462	26	86	4	84	66	34	28	26	
1463	26	88	4	84	66	34	28	28	
1464	28	90	2	82	66	34	28	28	
1465	28	92	2	82	66	34	28	28	
1466	28	94	0	80	66	34	28	28	
1467	28	96	0	80	64	34	28	30	
1468	30	98	-2	78	64	34	28	30	
1469	30	100	-2	76	64	34	28	30	
1470	30	100	-4	76	64	34	30	30	
1471	30	102	-4	74	62	34	30	30	
1472	30	102	-6	72	62	34	30	32	
1473	30	104	-6	72	62	34	30	32	
1474	30	104	-8	70	62	34	32	32	
1475	30	104	-8	70	62	34	32	32	
1476	30	104	-8	68	62	34	32	32	
1477	28	104	-8	68	62	36	32	32	
1478	28	102	-8	66	60	36	34	34	
1479	28	102	-8	66	60	36	34	34	
1480	28	100	-8	64	60	36	34	34	
1481	28	100	-8	62	60	36	34	34	
1482	28	98	-8	62	60	36	34	34	
1483	26	96	-6	60	58	34	34	34	
1484	26	94	-6	58	58	34	34	34	
1485	24	92	-6	56	56	34	34	32	
1486	24	88	-4	54	54	32	32	32	
1487	22	86	-4	52	52	32	32	30	
1488	20	84	-2	50	50	30	30	30	
1489	18	82	-2	46	46	28	28	28	
1490	16	80	-2	44	44	26	26	26	
1491	14	78	-2	40	40	24	22	24	
1492	12	76	-2	38	38	22	20	22	
1493	10	74	0	34	34	20	18	20	
1494	8	72	0	32	30	18	14	16	
1495	6	70	0	28	28	16	12	14	
1496	4	68	0	26	24	14	10	12	
1497	2	66	0	22	22	12	8	10	
1498	0	64	0	20	18	8	6	8	
1499	0	60	2	18	16	6	2	6	
1500	-2	58	2	16	14	4	2	4	
1501	-4	56	2	14	10	2	0	2	
1502	-6	54	2	12	8	0	-2	0	
1503	-8	52	4	10	6	-2	-4	-2	
1504	-8	50	4	8	4	-4	-6	-2	
1505	-10	48	4	6	2	-6	-8	-4	
1506	-12	46	4	4	0	-8	-8	-6	
1507	-12	44	6	4	-2	-8	-10	-6	
1508	-14	42	6	2	-4	-10	-12	-8	
1509	-14	40	6	0	-6	-12	-12	-8	
1510	-16	38	6	0	-8	-14	-14	-10	
1511	-16	38	6	-2	-10	-14	-14	-10	
1512	-16	36	6	-2	-12	-16	-16	-12	
1513	-16	36	6	-4	-12	-16	-16	-12	
1514	-18	34	6	-4	-14	-18	-18	-14	
1515	-18	34	6	-4	-14	-18	-18	-14	
1516	-18	34	6	-4	-14	-18	-18	-14	
1517	-18	34	8	-6	-16	-18	-18	-16	
1518	-18	34	8	-6	-16	-18	-18	-16	
1519	-18	34	8	-6	-16	-18	-20	-16	
1520	-18	34	8	-6	-16	-18	-20	-16	
1521	-20	34	10	-6	-16	-18	-20	-16	
1522	-20	34	10	-6	-16	-18	-20	-16	
1523	-20	34	10	-6	-16	-18	-20	-18	
1524	-20	36	10	-6	-16	-18	-20	-18	
1525	-22	36	10	-6	-16	-18	-20	-18	
1526	-22	36	10	-6	-14	-18	-20	-18	
1527	-22	36	10	-6	-14	-18	-20	-18	
1528	-22	36	10	-6	-14	-18	-20	-18	
1529	-22	36	10	-6	-14	-20	-20	-18	
1530	-20	36	10	-6	-14	-20	-20	-18	
1531	-20	36	10	-6	-14	-20	-20	-18	
1532	-20	38	8	-6	-14	-20	-20	-18	
1533	-18	38	8	-6	-14	-20	-20	-18	
1534	-18	38	8	-4	-14	-20	-20	-18	
1535	-18	38	6	-4	-14	-18	-20	-18	
1536	-16	38	6	-4	-12	-18	-20	-18	
1537	-16	38	6	-4	-12	-18	-20	-18	
1538	-16	40	6	-4	-12	-18	-20	-18	
1539	-14	40	6	-4	-12	-18	-20	-18	
1540	-14	40	6	-2	-12	-16	-20	-16	
1541	-14	40	6	-2	-12	-16	-18	-16	
1542	-14	40	6	-2	-10	-16	-18	-16	
1543	-14	42	6	-2	-10	-16	-18	-16	
1544	-14	42	6	-2	-10	-14	-18	-16	
1545	-14	42	6	0	-10	-14	-18	-16	
1546	-14	42	6	0	-10	-14	-18	-16	
1547	-16	42	6	0	-8	-14	-18	-16	
1548	-16	42	6	0	-8	-14	-18	-16	
1549	-16	42	6	0	-8	-14	-18	-16	
1550	-16	42	6	-2	-8	-14	-18	-16	
1551	-16	42	6	-2	-8	-14	-18	-16	
1552	-16	40	6	-2	-10	-14	-20	-16	
1553	-16	40	6	-2	-10	-14	-20	-14	
1554	-16	40	6	-2	-10	-14	-20	-16	
1555	-16	38	6	-2	-10	-14	-20	-16	
1556	-16	38	6	-4	-12	-14	-20	-16	
1557	-16	38	6	-4	-12	-16	-20	-16	
1558	-16	36	6	-4	-14	-16	-20	-16	
1559	-16	36	6	-4	-14	-16	-20	-16	
1560	-16	36	8	-4	-14	-16	-20	-16	
1561	-16	36	8	-6	-16	-16	-20	-16	
1562	-16	34	8	-6	-16	-18	-20	-18	
1563	-16	34	8	-6	-18	-18	-20	-18	
1564	-16	34	8	-6	-18	-18	-22	-18	
1565	-16	34	8	-8	-18	-18	-22	-18	
1566	-16	34	8	-8	-20	-18	-22	-20	
1567	-16	34	8	-8	-20	-20	-22	-20	
1568	-16	32	8	-8	-20	-20	-24	-20	
1569	-16	32	8	-10	-22	-20	-24	-22	
1570	-18	32	8	-10	-22	-22	-24	-22	
1571	-18	32	8	-10	-22	-22	-26	-22	
1572	-18	32	6	-10	-22	-22	-26	-22	
1573	-20	32	6	-12	-22	-24	-26	-22	
1574	-20	30	6	-12	-24	-24	-26	-22	
1575	-20	30	6	-12	-24	-24	-26	-24	
1576	-22	30	6	-12	-24	-24	-26	-24	
1577	-22	30	6	-14	-24	-24	-26	-24	
1578	-22	28	6	-14	-24	-24	-26	-24	
1579	-22	28	6	-14	-24	-24	-26	-24	
1580	-22	28	6	-16	-24	-24	-26	-24	
1581	-24	28	6	-16	-26	-24	-26	-24	
1582	-24	26	6	-16	-26	-24	-26	-26	
1583	-24	26	6	-18	-26	-24	-26	-26	
1584	-24	26	6	-18	-26	-24	-26	-26	
1585	-22	26	6	-18	-26	-24	-26	-26	
1586	-22	24	6	-18	-28	-24	-26	-26	
1587	-22	24	6	-18	-28	-24	-26	-26	
1588	-22	24	6	-20	-28	-24	-26	-26	
1589	-22	24	6	-20	-28	-26	-26	-26	
1590	-22	24	6	-20	-28	-26	-26	-26	
1591	-20	22	6	-20	-28	-26	-26	-26	
1592	-20	22	8	-20	-30	-26	-26	-26	
1593	-20	22	8	-20	-30	-26	-26	-26	
1594	-20	22	8	-20	-30	-28	-26	-26	
1595	-22	22	8	-20	-30	-28	-28	-26	
1596	-22	20	8	-20	-30	-28	-28	-26	
1597	-22	20	10	-22	-30	-30	-28	-28	
1598	-22	20	10	-22	-32	-30	-28	-28	
1599	-22	18	10	-22	-32	-30	-30	-28	
1600	-22	18	10	-22	-32	-30	-30	-28	
1601	-22	18	8	-22	-32	-30	-30	-28	
1602	-22	18	8	-24	-32	-32	-30	-30	
1603	-22	18	8	-24	-32	-32	-32	-30	
1604	-22	18	8	-24	-34	-32	-32	-30	
1605	-20	18	8	-24	-34	-32	-32	-30	
1606	-20	18	6	-24	-34	-32	-32	-30	
1607	-20	18	6	-24	-34	-34	-34	-32	
1608	-20	18	6	-24	-34	-34	-34	-32	
1609	-20	20	6	-24	-34	-34	-34	-32	
1610	-20	20	6	-26	-34	-34	-34	-32	
1611	-20	20	6	-26	-36	-34	-34	-32	
1612	-20	20	6	-26	-36	-34	-34	-32	
1613	-20	20	6	-26	-36	-34	-32	-32	
1614	-20	22	8	-26	-36	-34	-32	-32	
1615	-20	22	8	-26	-36	-34	-32	-32	
1616	-22	22	8	-26	-36	-34	-32	-32	
1617	-22	22	8	-26	-36	-34	-32	-32	
1618	-22	20	8	-26	-36	-34	-30	-32	
1619	-22	20	8	-26	-36	-34	-30	-32	
1620	-24	20	8	-26	-36	-32	-30	-30	
1621	-24	20	8	-28	-38	-32	-30	-30	
1622	-24	18	8	-28	-38	-32	-30	-30	
1623	-24	18	8	-28	-38	-32	-30	-30	
1624	-24	18	6	-28	-38	-32	-30	-30	
1625	-24	16	6	-28	-38	-32	-30	-30	
1626	-24	16	6	-28	-38	-32	-30	-30	
1627	-22	16	6	-28	-38	-32	-30	-30	
1628	-22	16	6	-28	-36	-32	-32	-30	
1629	-22	16	6	-28	-36	-30	-32	-30	
1630	-22	18	6	-28	-36	-30	-32	-30	
1631	-22	18	6	-28	-36	-30	-32	-30	
1632	-22	20	6	-28	-34	-30	-30	-30	
1633	-22	22	8	-26	-34	-28	-30	-28	
1634	-22	24	8	-26	-32	-28	-30	-28	
1635	-22	26	8	-26	-32	-26	-28	-28	
1636	-22	28	8	-24	-30	-26	-28	-26	
1637	-22	32	10	-24	-28	-24	-26	-26	
1638	-20	34	10	-22	-28	-22	-24	-24	
1639	-20	38	10	-22	-26	-22	-24	-24	
1640	-18	42	12	-20	-24	-20	-22	-22	
1641	-18	44	12	-20	-24	-18	-20	-20	
1642	-16	48	12	-18	-22	-16	-18	-20	
1643	-14	52	12	-16	-20	-14	-16	-18	
1644	-12	54	12	-16	-18	-12	-14	-16	
1645	-10	56	12	-14	-16	-12	-14	-16	
1646	-8	60	12	-14	-16	-10	-12	-14	
1647	-6	62	12	-12	-14	-10	-12	-14	
1648	-2	64	10	-10	-12	-8	-10	-12	
1649	0	66	8	-10	-10	-8	-10	-10	
1650	2	68	6	-10	-10	-6	-8	-10	
1651	4	68	4	-8	-8	-6	-8	-8	
1652	6	70	2	-8	-6	-6	-8	-8	
1653	6	70	0	-8	-6	-6	-8	-6	
1654	8	72	-2	-8	-6	-4	-6	-4	
1655	10	72	-6	-10	-6	-4	-6	-4	
1656	10	74	-8	-10	-6	-4	-6	-4	
1657	12	74	-10	-10	-6	-4	-6	-2	
1658	12	74	-12	-12	-6	-4	-4	-2	
1659	14	74	-14	-14	-6	-4	-4	-2	
1660	14	72	-16	-16	-8	-4	-4	-2	
1661	14	72	-18	-16	-10	-4	-6	-2	
1662	14	72	-18	-18	-12	-6	-6	-2	
1663	14	70	-20	-20	-12	-6	-6	-4	
1664	14	68	-20	-22	-14	-8	-8	-4	
1665	14	66	-20	-24	-18	-8	-8	-6	
1666	12	64	-20	-28	-20	-10	-10	-8	
1667	10	62	-20	-30	-22	-10	-10	-10	
1668	8	60	-18	-30	-24	-12	-12	-10	
1669	6	56	-18	-32	-26	-14	-14	-12	
1670	2	52	-16	-34	-28	-16	-16	-14	
1671	0	48	-16	-36	-30	-18	-18	-16	
1672	-4	44	-14	-36	-32	-20	-20	-18	
1673	-6	40	-14	-38	-34	-22	-22	-20	
1674	-10	36	-12	-38	-36	-24	-24	-22	
1675	-12	32	-10	-38	-36	-26	-26	-24	
1676	-16	28	-10	-40	-38	-28	-28	-26	
1677	-18	24	-8	-40	-40	-30	-30	-28	
1678	-20	20	-8	-40	-40	-32	-32	-30	
1679	-22	18	-6	-40	-42	-34	-32	-32	
1680	-22	14	-6	-40	-42	-34	-34	-34	
1681	-24	12	-4	-40	-44	-36	-36	-34	
1682	-24	10	-4	-40	-44	-38	-36	-36	
1683	-24	8	-2	-40	-44	-38	-38	-36	
1684	-24	6	-2	-40	-44	-40	-38	-38	
1685	-24	6	-2	-40	-44	-40	-38	-38	
1686	-26	4	-2	-40	-44	-40	-38	-38	
1687	-26	4	0	-40	-44	-42	-40	-38	
1688	-26	2	0	-40	-44	-42	-40	-38	
1689	-26	2	0	-38	-44	-42	-40	-38	
1690	-26	2	0	-38	-44	-42	-40	-38	
1691	-26	2	2	-38	-44	-42	-40	-38	
1692	-28	0	2	-38	-44	-42	-40	-38	
1693	-28	0	2	-36	-42	-42	-40	-38	
1694	-28	0	2	-36	-42	-42	-40	-38	
1695	-28	0	2	-36	-42	-42	-40	-38	
1696	-28	0	2	-36	-42	-42	-40	-38	
1697	-28	0	2	-34	-42	-42	-42	-38	
1698	-28	0	2	-34	-42	-42	-42	-38	
1699	-28	0	2	-34	-42	-42	-42	-40	
1700	-28	0	2	-34	-42	-42	-42	-40	
1701	-28	0	2	-34	-42	-42	-42	-40	
1702	-28	0	2	-36	-44	-42	-44	-40	
1703	-28	0	2	-36	-44	-42	-44	-40	
1704	-30	0	2	-36	-44	-42	-46	-42	
1705	-30	-2	2	-36	-46	-44	-46	-42	
1706	-32	-2	4	-38	-48	-46	-48	-44	
1707	-36	-4	6	-38	-50	-48	-50	-44	
1708	-38	-6	10	-38	-52	-50	-54	-48	
1709	-42	-8	14	-38	-56	-54	-56	-50	
1710	-46	-10	18	-38	-58	-56	-60	-52	
1711	-50	-14	24	-36	-60	-60	-62	-56	
1712	-54	-16	30	-34	-60	-62	-66	-58	
1713	-58	-18	36	-30	-60	-64	-68	-62	
1714	-60	-20	44	-24	-56	-64	-70	-64	
1715	-62	-20	48	-18	-52	-62	-68	-66	
1716	-60	-20	52	-10	-44	-58	-66	-66	
1717	-56	-16	54	2	-32	-52	-60	-66	
1718	-48	-10	54	14	-16	-40	-52	-60	
1719	-36	-2	48	26	4	-26	-40	-52	
1720	-20	10	38	38	26	-6	-24	-42	
1721	0	28	20	50	52	16	-2	-26	
1722	24	48	-2	60	78	42	22	-6	
1723	54	70	-30	66	106	70	48	18	
1724	86	94	-64	68	134	100	78	44	
1725	120	120	-104	66	158	128	106	74	
1726	156	146	-146	56	178	154	136	104	
1727	190	168	-190	42	192	178	162	132	
1728	220	186	-234	20	196	196	184	160	
1729	248	198	-276	-6	194	206	198	182	
1730	270	204	-312	-36	182	208	208	200	
1731	286	202	-342	-70	160	202	208	210	
1732	294	192	-366	-104	132	188	200	214	
1733	294	176	-380	-138	96	166	186	208	
1734	286	152	-384	-170	54	138	164	194	
1735	272	124	-378	-198	12	104	136	174	
1736	252	94	-364	-220	-32	68	104	148	
1737	226	62	-342	-236	-72	32	72	116	
1738	196	30	-314	-244	-108	-2	38	84	
1739	166	2	-282	-244	-138	-32	6	50	
1740	134	-22	-246	-238	-160	-58	-22	18	
1741	104	-42	-210	-226	-174	-80	-46	-12	
1742	76	-56	-174	-210	-180	-94	-64	-36	
1743	50	-64	-140	-190	-180	-102	-78	-56	
1744	28	-68	-108	-168	-172	-104	-86	-72	
