samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1741	-64	-64	8	-150	-160	-174	-124	-74	
1742	-64	-64	20	-118	-136	-152	-112	-76	
1743	-64	-64	28	-90	-112	-130	-98	-74	
1744	-60	-60	34	-66	-92	-110	-84	-72	
1745	-58	-58	38	-46	-74	-92	-72	-66	
1746	-54	-54	40	-30	-58	-76	-62	-62	
1747	-50	-50	40	-16	-44	-64	-52	-58	
1748	-48	-48	40	-8	-34	-54	-46	-54	
1749	-44	-46	38	0	-28	-46	-40	-50	
1750	-42	-44	38	4	-22	-42	-38	-48	
1751	-42	-42	36	6	-18	-38	-36	-46	
1752	-40	-42	34	8	-18	-36	-34	-46	
1753	-40	-42	34	8	-16	-36	-34	-44	
1754	-38	-42	32	8	-16	-36	-34	-44	
1755	-38	-42	32	6	-18	-36	-34	-46	
1756	-38	-42	30	6	-18	-36	-36	-46	
1757	-38	-44	30	6	-20	-38	-36	-46	
1758	-36	-44	28	6	-20	-38	-36	-48	
1759	-36	-44	28	4	-20	-38	-36	-48	
1760	-36	-44	28	6	-22	-38	-36	-48	
1761	-36	-42	26	6	-22	-38	-36	-48	
1762	-36	-42	26	6	-22	-38	-36	-48	
1763	-36	-40	26	6	-22	-38	-36	-48	
1764	-36	-40	28	8	-20	-36	-34	-48	
1765	-36	-38	28	10	-20	-36	-34	-46	
1766	-36	-36	28	10	-18	-34	-32	-46	
1767	-36	-34	30	12	-18	-34	-32	-44	
1768	-36	-34	30	12	-18	-32	-30	-44	
1769	-36	-34	30	14	-16	-32	-30	-42	
1770	-38	-32	30	14	-16	-32	-30	-42	
1771	-38	-34	32	14	-16	-30	-30	-40	
1772	-38	-34	32	16	-14	-30	-30	-40	
1773	-40	-34	32	16	-14	-30	-30	-40	
1774	-40	-36	32	16	-14	-30	-30	-40	
1775	-42	-38	32	16	-16	-30	-30	-38	
1776	-42	-38	32	16	-16	-30	-30	-38	
1777	-44	-40	32	16	-16	-28	-30	-40	
1778	-44	-40	32	16	-16	-28	-28	-40	
1779	-44	-42	32	18	-16	-28	-28	-40	
1780	-44	-42	32	18	-16	-26	-28	-40	
1781	-44	-42	32	18	-14	-26	-28	-40	
1782	-42	-42	32	20	-14	-26	-28	-38	
1783	-40	-42	32	20	-14	-24	-26	-38	
1784	-38	-42	32	22	-12	-24	-26	-38	
1785	-36	-40	32	22	-12	-22	-26	-38	
1786	-34	-40	32	24	-12	-22	-26	-38	
1787	-32	-40	32	24	-10	-20	-26	-38	
1788	-30	-40	32	26	-10	-20	-26	-38	
1789	-28	-40	32	26	-8	-20	-26	-40	
1790	-26	-40	32	28	-8	-20	-26	-40	
1791	-26	-40	32	28	-8	-18	-26	-40	
1792	-24	-38	30	30	-6	-18	-26	-40	
1793	-24	-38	30	30	-6	-18	-26	-40	
1794	-22	-38	30	32	-4	-16	-26	-40	
1795	-22	-38	30	34	-4	-14	-24	-40	
1796	-22	-38	30	36	-2	-14	-22	-40	
1797	-22	-36	30	38	-2	-12	-22	-38	
1798	-24	-34	28	40	0	-10	-20	-38	
1799	-24	-34	30	42	2	-6	-18	-36	
1800	-24	-32	30	44	4	-4	-16	-34	
1801	-24	-30	30	46	6	-2	-14	-32	
1802	-22	-28	30	48	8	2	-10	-30	
1803	-22	-26	30	50	10	4	-8	-28	
1804	-22	-24	30	52	12	8	-6	-26	
1805	-20	-22	28	54	14	10	-4	-24	
1806	-18	-20	28	56	16	12	-2	-22	
1807	-18	-18	28	58	18	16	0	-20	
1808	-16	-16	26	60	20	18	4	-18	
1809	-14	-14	26	62	22	22	6	-16	
1810	-12	-12	24	62	24	24	8	-14	
1811	-10	-10	22	64	26	26	12	-12	
1812	-8	-8	20	64	28	30	14	-10	
1813	-6	-6	18	66	30	32	18	-8	
1814	-2	-2	16	66	32	36	22	-6	
1815	0	0	14	68	34	38	24	-2	
1816	4	4	12	68	36	42	28	0	
1817	6	6	10	70	38	44	32	4	
1818	10	10	8	70	40	48	36	6	
1819	14	14	6	70	42	50	40	10	
1820	16	18	4	70	44	52	44	12	
1821	20	22	2	72	46	56	48	16	
1822	24	26	-2	72	48	58	52	18	
1823	26	28	-4	72	50	60	56	22	
1824	28	32	-6	72	50	64	60	26	
1825	30	36	-8	72	52	66	64	28	
1826	32	38	-10	72	54	68	66	32	
1827	34	42	-12	72	56	70	70	34	
1828	34	44	-14	72	58	72	72	38	
1829	36	48	-14	72	58	72	74	40	
1830	38	50	-16	70	60	74	76	42	
1831	38	54	-18	70	62	76	78	46	
1832	40	56	-18	70	62	76	80	48	
1833	40	58	-18	68	64	78	82	50	
1834	42	60	-20	68	64	78	82	52	
1835	44	62	-20	66	66	80	84	54	
1836	44	64	-20	66	66	80	84	56	
1837	44	66	-20	64	66	80	84	58	
1838	46	66	-22	62	66	80	84	58	
1839	46	68	-22	62	66	78	84	60	
1840	44	68	-22	60	66	78	84	60	
1841	44	66	-22	58	64	76	82	60	
1842	44	66	-22	56	64	76	82	60	
1843	42	66	-22	54	64	74	80	58	
1844	42	64	-22	52	62	72	78	58	
1845	40	62	-22	48	60	70	76	56	
1846	40	60	-22	46	60	68	74	54	
1847	38	58	-24	44	58	66	72	54	
1848	38	58	-24	42	58	66	70	52	
1849	36	56	-24	40	56	64	68	50	
1850	36	54	-24	38	54	62	66	48	
1851	36	52	-22	38	54	60	64	46	
1852	34	50	-22	36	52	58	60	44	
1853	34	50	-22	34	52	58	58	42	
1854	32	48	-22	32	50	56	56	40	
1855	32	46	-20	30	50	54	54	38	
1856	30	44	-20	30	48	52	52	36	
1857	28	44	-18	28	48	52	50	34	
1858	26	42	-16	26	46	50	46	32	
1859	22	40	-14	24	46	48	44	30	
1860	20	38	-14	24	44	46	42	28	
1861	18	36	-12	22	42	44	38	24	
1862	14	32	-10	20	40	42	36	22	
1863	12	30	-8	18	40	40	34	20	
1864	8	28	-8	18	38	36	30	18	
1865	6	26	-6	16	36	34	28	14	
1866	4	22	-4	14	34	32	24	12	
1867	2	20	-4	12	30	28	22	10	
1868	0	18	-2	12	28	26	18	8	
1869	-2	16	-2	10	26	24	16	4	
1870	-4	12	-2	8	24	22	12	2	
1871	-6	10	0	8	22	18	10	0	
1872	-6	10	0	6	20	16	8	-2	
1873	-8	8	2	6	18	14	6	-4	
1874	-8	6	2	6	18	12	4	-4	
1875	-10	4	4	4	16	10	4	-6	
1876	-10	4	4	4	14	8	2	-6	
1877	-12	2	6	4	14	8	2	-8	
1878	-12	2	6	4	12	6	0	-8	
1879	-14	0	6	4	12	4	0	-10	
1880	-14	0	8	4	10	2	0	-10	
1881	-14	-2	8	2	10	2	-2	-12	
1882	-14	-4	8	2	10	0	-2	-12	
1883	-16	-4	10	2	8	-2	-4	-14	
1884	-16	-6	10	2	8	-2	-4	-16	
1885	-16	-6	10	2	6	-4	-4	-16	
1886	-16	-8	10	2	6	-6	-6	-18	
1887	-18	-8	10	2	6	-6	-6	-18	
1888	-18	-10	10	0	6	-6	-6	-20	
1889	-18	-10	10	0	6	-8	-8	-20	
1890	-18	-12	10	0	4	-8	-8	-20	
1891	-18	-12	10	0	4	-8	-8	-22	
1892	-18	-12	10	0	4	-8	-10	-22	
1893	-18	-12	10	0	4	-8	-10	-22	
1894	-18	-12	10	0	4	-10	-10	-22	
1895	-18	-12	10	0	2	-10	-12	-22	
1896	-18	-14	10	0	2	-10	-12	-22	
1897	-18	-14	10	0	2	-10	-12	-22	
1898	-18	-14	10	0	2	-10	-14	-22	
1899	-18	-14	10	0	2	-8	-14	-24	
1900	-18	-14	10	0	2	-8	-14	-24	
1901	-20	-16	10	2	2	-8	-16	-24	
1902	-20	-16	10	2	2	-8	-16	-24	
1903	-20	-16	12	4	2	-8	-16	-24	
1904	-22	-16	12	4	2	-8	-16	-24	
1905	-22	-16	14	6	4	-6	-16	-24	
1906	-24	-16	14	6	4	-6	-16	-24	
1907	-24	-16	14	6	4	-6	-16	-24	
1908	-26	-16	16	8	6	-6	-16	-24	
1909	-26	-16	16	8	6	-6	-16	-24	
1910	-26	-16	16	8	6	-6	-16	-24	
1911	-26	-16	16	8	6	-6	-16	-24	
1912	-26	-18	16	10	6	-6	-16	-24	
1913	-26	-18	18	10	8	-6	-18	-26	
1914	-24	-18	18	10	8	-8	-18	-26	
1915	-24	-18	18	10	8	-8	-18	-26	
1916	-22	-18	18	10	8	-8	-18	-26	
1917	-22	-18	18	10	8	-8	-20	-26	
1918	-22	-18	18	10	8	-8	-20	-28	
1919	-20	-18	18	10	8	-8	-20	-28	
1920	-20	-18	18	10	8	-8	-20	-28	
1921	-20	-18	18	10	10	-6	-20	-28	
1922	-20	-16	18	12	10	-6	-20	-28	
1923	-20	-16	18	12	10	-6	-20	-28	
1924	-22	-16	18	10	12	-6	-20	-28	
1925	-24	-16	18	10	12	-4	-20	-28	
1926	-24	-16	20	10	12	-4	-20	-28	
1927	-26	-16	20	10	14	-4	-20	-28	
1928	-28	-16	20	10	14	-4	-20	-28	
1929	-28	-16	20	10	14	-2	-20	-26	
1930	-28	-16	20	10	14	-2	-20	-26	
1931	-30	-16	18	10	14	-2	-20	-26	
1932	-30	-16	18	8	16	-2	-20	-26	
1933	-30	-16	18	8	16	0	-20	-26	
1934	-28	-16	18	8	16	0	-20	-26	
1935	-28	-14	18	8	16	0	-18	-24	
1936	-28	-14	18	8	16	0	-18	-24	
1937	-26	-14	16	8	16	2	-18	-24	
1938	-26	-14	16	8	16	2	-18	-24	
1939	-26	-14	16	8	16	2	-16	-22	
1940	-26	-14	16	8	18	2	-16	-22	
1941	-26	-14	16	8	18	2	-16	-22	
1942	-26	-14	16	10	18	4	-14	-20	
1943	-28	-14	16	10	18	4	-14	-20	
1944	-28	-14	16	10	18	4	-14	-20	
1945	-28	-14	16	10	18	4	-12	-18	
1946	-30	-14	16	8	18	4	-12	-18	
1947	-30	-14	16	8	18	4	-12	-18	
1948	-30	-14	16	8	18	4	-12	-16	
1949	-30	-14	16	8	18	4	-12	-16	
1950	-28	-14	14	6	18	2	-12	-16	
1951	-28	-14	14	6	18	2	-12	-16	
1952	-26	-14	14	6	18	2	-12	-16	
1953	-26	-14	12	4	16	2	-12	-16	
1954	-24	-12	12	4	16	0	-12	-16	
1955	-22	-12	10	2	16	0	-12	-16	
1956	-22	-12	10	2	14	0	-12	-16	
1957	-20	-12	10	2	14	0	-12	-16	
1958	-20	-10	8	2	14	0	-12	-18	
1959	-20	-10	8	0	12	0	-12	-18	
1960	-18	-10	8	0	12	0	-12	-18	
1961	-20	-10	8	0	12	0	-12	-18	
1962	-20	-10	8	0	12	0	-12	-18	
1963	-20	-8	8	0	10	0	-12	-18	
1964	-22	-8	8	0	10	0	-12	-16	
1965	-22	-8	8	0	10	0	-12	-16	
1966	-24	-8	8	0	10	-2	-12	-16	
1967	-24	-10	8	0	10	-2	-12	-16	
1968	-24	-10	8	0	10	-2	-12	-16	
1969	-26	-10	8	0	8	-2	-12	-16	
1970	-26	-10	8	0	8	-4	-14	-16	
1971	-26	-12	8	0	8	-4	-14	-16	
1972	-24	-12	6	0	6	-4	-14	-16	
1973	-24	-14	6	-2	6	-6	-16	-16	
1974	-24	-14	6	-2	4	-6	-16	-18	
1975	-22	-16	6	-2	4	-8	-16	-18	
1976	-22	-16	4	-2	4	-8	-18	-18	
1977	-22	-18	4	-2	2	-8	-18	-20	
1978	-20	-18	4	-2	2	-10	-18	-20	
1979	-22	-18	4	-2	2	-10	-18	-20	
1980	-22	-20	4	-2	0	-10	-18	-20	
1981	-22	-20	4	-4	0	-10	-20	-20	
1982	-24	-20	4	-4	0	-10	-20	-20	
1983	-24	-22	4	-4	0	-10	-20	-20	
1984	-26	-22	4	-4	0	-10	-18	-20	
1985	-28	-22	4	-4	2	-10	-18	-18	
1986	-30	-22	6	-6	2	-8	-18	-18	
1987	-30	-22	6	-6	2	-8	-18	-18	
1988	-32	-22	6	-6	2	-8	-18	-16	
1989	-32	-20	6	-6	4	-6	-16	-16	
1990	-34	-20	8	-6	6	-6	-16	-16	
1991	-34	-18	8	-6	6	-4	-16	-14	
1992	-34	-16	8	-4	8	-4	-14	-12	
1993	-32	-12	10	-4	10	-2	-12	-12	
1994	-30	-10	10	-4	12	0	-12	-10	
1995	-30	-6	10	-2	14	0	-10	-8	
1996	-26	-4	10	-2	16	2	-8	-8	
1997	-24	0	10	-2	18	4	-8	-6	
1998	-22	4	12	0	20	6	-6	-4	
1999	-20	6	12	0	20	8	-4	-4	
2000	-16	8	12	2	22	8	-4	-2	
2001	-14	12	12	2	24	10	-2	-2	
2002	-12	14	12	2	24	12	-2	0	
2003	-10	14	10	2	26	12	-2	0	
2004	-10	16	10	2	26	14	0	0	
2005	-8	16	10	2	28	14	0	0	
2006	-8	18	8	2	28	16	0	0	
2007	-8	18	8	2	28	16	2	0	
2008	-8	18	6	2	28	18	2	0	
2009	-8	18	4	2	28	18	2	0	
2010	-8	18	0	0	28	18	2	0	
2011	-8	18	-2	0	28	20	2	2	
2012	-6	18	-4	-2	28	20	4	2	
2013	-6	18	-8	-2	28	20	4	2	
2014	-6	18	-10	-4	26	18	4	2	
2015	-4	18	-14	-6	26	18	4	2	
2016	-4	18	-16	-6	24	16	4	2	
2017	-2	18	-20	-8	22	16	4	2	
2018	-2	18	-22	-10	20	12	2	2	
2019	0	18	-24	-12	16	10	2	2	
2020	2	18	-26	-14	14	8	0	0	
2021	2	16	-26	-14	12	4	0	0	
2022	4	16	-28	-16	8	2	-2	0	
2023	4	14	-28	-18	4	-2	-4	-2	
2024	4	14	-28	-18	2	-4	-4	-2	
2025	4	12	-28	-20	0	-8	-6	-4	
2026	6	10	-28	-22	-4	-10	-8	-4	
2027	6	10	-26	-22	-6	-12	-10	-6	
2028	6	8	-26	-22	-8	-14	-10	-6	
2029	6	8	-24	-22	-8	-16	-12	-6	
2030	6	8	-24	-24	-8	-16	-12	-6	
2031	6	8	-22	-22	-10	-16	-12	-6	
2032	6	8	-20	-22	-8	-16	-14	-6	
2033	6	6	-20	-22	-8	-16	-14	-6	
2034	6	6	-18	-22	-8	-16	-14	-6	
2035	4	6	-16	-20	-6	-16	-14	-6	
2036	4	6	-14	-18	-6	-16	-12	-8	
2037	2	6	-12	-18	-6	-14	-12	-8	
2038	0	4	-10	-16	-4	-14	-12	-8	
2039	-2	4	-8	-14	-4	-14	-14	-8	
2040	-4	2	-6	-14	-4	-14	-14	-10	
2041	-6	-2	-4	-12	-4	-14	-14	-10	
2042	-10	-4	-2	-12	-4	-14	-16	-12	
2043	-12	-6	0	-12	-4	-14	-16	-14	
2044	-14	-10	2	-12	-6	-16	-18	-14	
2045	-16	-12	2	-12	-6	-16	-18	-16	
2046	-18	-16	4	-12	-6	-18	-20	-18	
2047	-20	-18	4	-12	-8	-18	-22	-20	
2048	-22	-20	4	-12	-8	-18	-22	-22	
2049	-24	-24	6	-12	-8	-18	-24	-22	
2050	-26	-26	6	-14	-8	-20	-26	-24	
2051	-28	-28	6	-14	-8	-20	-26	-24	
2052	-30	-30	8	-14	-8	-20	-26	-24	
2053	-32	-32	8	-14	-8	-20	-28	-26	
2054	-34	-32	8	-14	-8	-18	-28	-26	
2055	-36	-34	10	-14	-8	-18	-28	-26	
2056	-38	-34	12	-14	-6	-18	-28	-24	
2057	-40	-36	12	-12	-6	-18	-26	-24	
2058	-40	-36	14	-12	-6	-16	-26	-24	
2059	-42	-36	14	-12	-6	-16	-26	-24	
2060	-42	-36	16	-10	-6	-16	-26	-24	
2061	-44	-36	16	-10	-4	-16	-24	-24	
2062	-44	-36	16	-10	-4	-16	-24	-24	
2063	-44	-36	18	-10	-4	-16	-24	-24	
2064	-42	-34	18	-8	-4	-16	-24	-24	
2065	-42	-34	18	-8	-4	-16	-24	-24	
2066	-40	-34	18	-8	-4	-16	-22	-24	
2067	-40	-32	18	-8	-4	-16	-22	-24	
2068	-38	-32	18	-10	-4	-18	-24	-26	
2069	-36	-32	18	-10	-6	-18	-24	-26	
2070	-36	-32	18	-10	-6	-18	-24	-26	
2071	-34	-32	18	-10	-6	-20	-24	-28	
2072	-34	-32	18	-10	-6	-20	-26	-28	
2073	-32	-32	18	-12	-6	-20	-26	-28	
2074	-32	-34	18	-12	-6	-22	-26	-30	
2075	-32	-34	18	-12	-6	-22	-28	-30	
2076	-34	-36	18	-12	-6	-22	-28	-32	
2077	-34	-38	18	-12	-8	-24	-30	-32	
2078	-36	-40	18	-12	-8	-24	-30	-32	
2079	-38	-40	18	-14	-8	-24	-32	-34	
2080	-42	-42	20	-14	-8	-24	-32	-34	
2081	-44	-46	20	-14	-8	-26	-34	-36	
2082	-50	-48	22	-14	-8	-26	-36	-38	
2083	-54	-50	26	-16	-8	-28	-38	-40	
2084	-60	-52	28	-16	-8	-30	-40	-42	
2085	-66	-54	32	-16	-8	-30	-42	-44	
2086	-70	-56	34	-18	-8	-32	-44	-46	
2087	-74	-56	38	-18	-6	-32	-46	-50	
2088	-78	-56	40	-16	-6	-32	-44	-52	
2089	-78	-54	42	-14	-4	-28	-42	-52	
2090	-76	-48	40	-12	-2	-24	-34	-52	
2091	-70	-42	38	-6	4	-14	-24	-48	
2092	-58	-30	30	0	8	-2	-8	-40	
2093	-40	-16	22	6	16	14	12	-28	
2094	-18	4	8	14	26	36	40	-12	
2095	12	28	-10	22	36	62	74	10	
2096	48	56	-32	28	48	92	112	38	
2097	88	88	-58	34	60	124	154	72	
2098	132	124	-88	36	72	158	200	110	
2099	180	162	-120	34	84	192	248	152	
2100	228	200	-154	28	92	222	292	196	
2101	276	238	-190	14	98	248	334	240	
2102	320	272	-224	-4	98	268	368	282	
2103	358	302	-258	-30	94	278	392	320	
2104	388	326	-288	-60	82	280	406	350	
2105	408	344	-314	-96	64	268	408	374	
2106	420	352	-334	-136	40	248	396	386	
2107	418	352	-348	-180	12	216	372	390	
2108	408	340	-354	-224	-24	174	336	382	
2109	386	322	-354	-266	-60	124	288	362	
2110	356	296	-346	-304	-98	72	236	334	
2111	318	262	-330	-338	-136	16	178	298	
2112	274	224	-310	-366	-172	-40	118	254	
2113	228	182	-284	-384	-204	-90	60	208	
2114	182	140	-254	-392	-228	-136	6	160	
2115	136	98	-222	-394	-246	-174	-42	114	
2116	94	60	-188	-384	-256	-202	-82	70	
2117	54	24	-154	-366	-260	-222	-112	30	
2118	22	-6	-122	-342	-256	-232	-134	-6	
2119	-4	-32	-90	-312	-244	-232	-146	-34	
2120	-26	-52	-62	-278	-228	-226	-152	-56	
2121	-40	-66	-38	-242	-208	-212	-150	-72	
2122	-50	-76	-18	-204	-184	-194	-144	-82	
2123	-56	-80	-2	-170	-160	-174	-132	-88	
2124	-60	-82	12	-136	-134	-152	-120	-90	
2125	-60	-82	22	-106	-110	-130	-106	-88	
2126	-58	-78	28	-80	-88	-110	-92	-84	
2127	-56	-74	32	-58	-70	-90	-80	-80	
2128	-52	-68	34	-38	-52	-74	-68	-74	
2129	-50	-64	36	-24	-40	-60	-58	-68	
2130	-48	-60	36	-14	-28	-50	-50	-64	
2131	-46	-56	36	-6	-20	-40	-44	-60	
2132	-44	-52	34	-2	-14	-34	-40	-56	
2133	-42	-50	34	2	-10	-30	-36	-54	
2134	-42	-48	34	4	-8	-28	-34	-50	
2135	-42	-48	32	6	-8	-26	-32	-50	
2136	-42	-48	32	6	-6	-26	-32	-48	
2137	-44	-48	32	8	-6	-26	-32	-48	
2138	-44	-48	32	8	-8	-26	-30	-48	
2139	-44	-50	32	8	-8	-26	-30	-48	
2140	-44	-50	32	8	-8	-26	-32	-48	
2141	-44	-52	32	8	-8	-26	-32	-48	
2142	-44	-52	32	8	-10	-28	-32	-50	
2143	-44	-52	30	8	-10	-28	-32	-50	
2144	-44	-52	30	8	-10	-28	-32	-50	
2145	-42	-52	30	8	-10	-28	-32	-50	
2146	-42	-52	30	8	-12	-30	-32	-52	
2147	-40	-52	28	8	-12	-30	-32	-52	
2148	-40	-50	28	8	-12	-30	-32	-52	
2149	-38	-50	28	8	-12	-30	-32	-52	
2150	-38	-50	28	8	-12	-30	-32	-52	
2151	-38	-48	28	8	-12	-30	-32	-54	
2152	-38	-48	28	8	-12	-30	-32	-54	
2153	-38	-48	28	8	-12	-30	-32	-54	
2154	-38	-48	28	8	-10	-30	-32	-52	
2155	-38	-48	28	10	-10	-28	-30	-52	
2156	-40	-48	28	10	-10	-28	-30	-52	
2157	-40	-48	28	12	-8	-26	-30	-52	
2158	-42	-50	30	12	-8	-26	-30	-50	
2159	-42	-50	30	14	-6	-24	-30	-50	
2160	-44	-50	30	16	-6	-24	-28	-50	
2161	-44	-52	32	16	-4	-22	-28	-48	
2162	-44	-52	32	18	-2	-20	-28	-48	
2163	-44	-52	32	20	-2	-20	-26	-46	
2164	-44	-52	32	20	0	-18	-26	-46	
2165	-44	-54	34	22	0	-18	-26	-44	
2166	-44	-54	34	24	2	-16	-24	-44	
2167	-42	-54	34	24	2	-16	-24	-44	
2168	-42	-54	34	26	2	-14	-24	-42	
2169	-40	-54	34	28	4	-14	-24	-42	
2170	-40	-54	34	28	4	-14	-24	-42	
2171	-38	-54	34	30	4	-14	-22	-42	
2172	-38	-54	34	30	4	-12	-22	-42	
2173	-36	-54	34	32	4	-12	-22	-44	
2174	-34	-52	32	32	6	-12	-22	-44	
2175	-32	-52	32	32	6	-12	-22	-44	
2176	-30	-50	32	34	6	-10	-22	-44	
2177	-28	-48	30	34	6	-10	-22	-44	
2178	-26	-48	30	36	8	-10	-22	-46	
2179	-24	-46	30	36	8	-8	-22	-46	
2180	-22	-44	28	38	8	-8	-20	-46	
2181	-22	-44	28	40	10	-6	-20	-44	
2182	-20	-42	28	42	10	-4	-18	-44	
2183	-20	-42	28	42	12	-2	-16	-44	
2184	-20	-40	26	44	12	-2	-14	-42	
2185	-20	-38	26	46	14	2	-12	-40	
2186	-20	-38	26	50	16	4	-10	-38	
2187	-20	-36	26	52	18	6	-8	-36	
2188	-18	-34	26	54	20	8	-6	-34	
2189	-18	-30	24	56	20	12	-2	-32	
2190	-18	-28	24	58	24	16	2	-30	
2191	-18	-24	24	60	26	18	4	-26	
2192	-16	-22	22	62	28	22	8	-24	
2193	-14	-18	22	64	30	26	12	-20	
2194	-12	-14	20	66	32	30	16	-18	
2195	-10	-12	18	68	34	32	20	-14	
2196	-8	-8	18	70	38	36	24	-12	
2197	-6	-4	16	72	40	40	28	-8	
2198	-2	0	14	72	42	44	32	-4	
2199	0	2	12	74	44	46	34	-2	
2200	2	6	10	74	46	50	38	2	
2201	6	10	8	76	48	52	42	4	
2202	8	12	6	76	50	54	46	8	
2203	12	16	4	78	50	58	50	12	
2204	14	18	2	78	52	60	54	14	
2205	18	20	0	80	54	62	56	18	
2206	20	24	-2	80	56	66	60	22	
2207	24	26	-4	80	56	68	62	26	
2208	26	28	-4	80	58	70	64	28	
2209	28	30	-6	80	60	72	68	32	
2210	30	32	-8	80	60	74	70	36	
2211	32	34	-10	80	60	76	72	38	
2212	36	36	-12	80	62	76	74	42	
2213	38	38	-12	80	62	78	76	44	
2214	40	40	-14	78	62	78	78	46	
2215	42	42	-16	78	62	80	78	48	
2216	42	44	-16	76	62	80	80	50	
2217	44	46	-18	74	64	80	80	50	
2218	46	48	-18	74	62	80	82	52	
2219	46	48	-18	72	62	80	82	52	
2220	46	50	-20	70	62	80	82	52	
2221	46	52	-20	68	62	80	82	52	
2222	46	52	-20	66	62	78	82	52	
2223	44	52	-20	66	62	78	82	52	
2224	44	52	-20	64	60	76	80	52	
2225	42	52	-20	62	60	76	80	52	
2226	38	50	-20	60	60	74	78	50	
2227	36	50	-18	58	60	74	78	50	
2228	34	48	-18	58	60	74	76	48	
2229	32	46	-16	56	58	72	76	48	
2230	30	44	-16	54	58	72	74	46	
2231	28	44	-14	54	58	70	74	46	
2232	26	42	-14	52	58	70	72	44	
2233	26	40	-14	50	58	68	70	44	
2234	26	40	-12	50	56	68	68	42	
2235	24	38	-12	48	56	66	66	40	
2236	24	36	-10	46	56	64	64	38	
2237	24	36	-10	44	54	62	62	36	
2238	22	34	-10	42	52	60	60	34	
2239	22	34	-10	40	52	58	56	32	
2240	20	32	-8	38	50	56	54	28	
2241	18	30	-8	36	48	54	50	26	
2242	16	28	-8	34	46	50	48	24	
2243	14	26	-8	32	44	48	44	20	
2244	12	24	-6	30	44	46	40	18	
2245	10	20	-6	28	42	42	38	16	
2246	8	18	-4	28	40	40	34	14	
2247	6	16	-4	26	38	38	32	10	
2248	4	12	-2	24	36	34	28	8	
2249	0	10	0	22	36	32	26	6	
2250	-2	8	0	20	34	30	22	4	
2251	-4	4	2	20	32	28	20	2	
2252	-6	0	4	18	32	26	18	0	
2253	-10	-2	6	16	30	24	14	-2	
2254	-12	-6	6	16	28	22	12	-4	
2255	-14	-8	8	14	26	20	10	-6	
2256	-16	-12	10	14	26	18	8	-10	
2257	-18	-14	10	12	24	16	6	-10	
2258	-20	-18	12	12	22	14	4	-12	
2259	-20	-20	12	10	20	14	2	-14	
2260	-20	-22	12	10	18	12	0	-16	
2261	-22	-24	14	8	16	10	-2	-18	
2262	-22	-24	14	8	16	10	-2	-18	
2263	-20	-26	14	8	14	8	-4	-18	
2264	-20	-26	14	8	12	6	-4	-20	
2265	-20	-26	14	8	12	6	-6	-20	
2266	-18	-26	16	8	12	6	-6	-20	
2267	-18	-24	16	8	10	4	-6	-20	
2268	-18	-24	16	8	10	4	-6	-20	
2269	-18	-22	16	8	10	4	-6	-20	
2270	-18	-22	18	8	10	4	-8	-22	
2271	-18	-20	18	8	10	2	-8	-22	
2272	-18	-20	18	8	10	2	-8	-22	
2273	-18	-20	20	8	10	2	-8	-24	
2274	-20	-20	20	8	8	0	-8	-24	
2275	-20	-20	20	8	8	0	-10	-26	
2276	-22	-20	20	8	8	-2	-10	-26	
2277	-22	-22	20	8	8	-2	-10	-28	
2278	-24	-22	22	8	8	-2	-12	-28	
2279	-24	-24	22	6	6	-4	-12	-30	
2280	-26	-26	22	6	6	-4	-14	-30	
2281	-28	-28	22	6	6	-6	-14	-32	
2282	-28	-30	22	6	4	-6	-16	-32	
2283	-30	-32	22	6	4	-6	-18	-32	
2284	-32	-34	22	8	4	-6	-18	-34	
2285	-32	-36	22	8	4	-8	-20	-34	
2286	-34	-38	22	8	4	-8	-20	-34	
2287	-34	-40	22	8	4	-8	-22	-34	
2288	-34	-42	22	8	4	-8	-22	-34	
2289	-34	-42	22	8	4	-8	-22	-34	
2290	-34	-42	22	10	4	-8	-24	-36	
2291	-34	-42	22	10	4	-8	-24	-36	
2292	-34	-42	22	10	4	-8	-26	-36	
2293	-32	-40	22	10	6	-8	-26	-36	
2294	-32	-40	24	12	6	-8	-26	-36	
2295	-30	-38	24	12	6	-8	-26	-36	
2296	-30	-38	24	12	8	-8	-26	-38	
2297	-28	-36	26	14	8	-8	-26	-38	
2298	-28	-36	26	14	8	-8	-26	-36	
2299	-28	-36	26	14	10	-6	-26	-36	
2300	-28	-34	28	16	10	-6	-26	-36	
2301	-28	-34	28	16	10	-4	-26	-36	
2302	-28	-34	28	16	12	-4	-24	-36	
2303	-28	-34	30	16	12	-2	-24	-36	
2304	-28	-34	30	16	12	-2	-24	-34	
2305	-28	-32	30	16	14	0	-22	-34	
2306	-28	-32	30	18	14	0	-22	-34	
2307	-28	-32	30	18	14	0	-20	-34	
2308	-28	-32	30	18	16	0	-20	-34	
2309	-30	-32	30	18	16	0	-20	-34	
2310	-30	-34	28	18	16	0	-20	-34	
2311	-30	-34	28	16	16	0	-20	-34	
2312	-30	-34	28	16	16	0	-20	-34	
2313	-30	-34	28	16	16	0	-20	-34	
2314	-30	-34	28	16	16	0	-18	-34	
2315	-30	-34	28	16	16	0	-18	-34	
2316	-30	-36	28	16	14	0	-18	-34	
2317	-30	-36	26	14	14	0	-18	-34	
