samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1104	0	73	-45	-79	-64	-68	-72	-57	
1105	3	75	-43	-77	-61	-65	-70	-57	
1106	11	64	-34	-70	-55	-58	-63	-51	
1107	6	63	-34	-70	-54	-56	-61	-51	
1108	3	56	-35	-70	-54	-56	-59	-49	
1109	17	43	-22	-56	-42	-42	-43	-35	
1110	22	23	-11	-43	-29	-31	-30	-22	
1111	21	4	-5	-34	-22	-24	-23	-16	
1112	17	-5	-8	-39	-25	-29	-32	-20	
1113	19	4	-8	-39	-25	-31	-34	-22	
1114	22	17	-8	-41	-26	-31	-36	-23	
1115	6	4	-15	-50	-30	-36	-43	-30	
1116	3	8	-16	-52	-33	-37	-45	-32	
1117	2	21	-20	-55	-35	-40	-46	-35	
1118	13	33	-20	-53	-33	-38	-41	-31	
1119	32	45	-15	-44	-26	-31	-30	-21	
1120	49	52	-15	-43	-25	-27	-24	-16	
1121	35	40	-24	-50	-30	-31	-26	-20	
1122	21	29	-34	-57	-36	-36	-33	-22	
1123	39	47	-32	-55	-30	-32	-30	-17	
1124	33	45	-34	-56	-31	-31	-31	-16	
1125	22	37	-38	-62	-32	-33	-33	-19	
1126	29	35	-42	-64	-35	-36	-36	-21	
1127	31	39	-41	-64	-36	-36	-35	-21	
1128	33	50	-42	-64	-37	-36	-33	-21	
1129	32	47	-45	-66	-40	-39	-32	-20	
1130	25	32	-52	-71	-48	-47	-39	-27	
1131	21	32	-48	-68	-44	-42	-36	-23	
1132	37	49	-45	-63	-40	-39	-31	-16	
1133	42	51	-44	-65	-42	-40	-34	-16	
1134	36	40	-44	-64	-41	-38	-33	-15	
1135	31	22	-41	-61	-38	-38	-33	-15	
1136	32	10	-37	-57	-32	-33	-29	-12	
1137	15	-3	-44	-64	-42	-41	-36	-19	
1138	20	7	-46	-65	-45	-43	-37	-22	
1139	29	8	-43	-61	-44	-41	-36	-21	
1140	48	19	-43	-62	-45	-46	-41	-25	
1141	46	20	-44	-62	-49	-50	-43	-28	
1142	42	23	-36	-59	-45	-44	-38	-22	
1143	39	25	-34	-59	-42	-41	-35	-18	
1144	29	18	-29	-57	-36	-35	-31	-15	
1145	18	15	-28	-55	-32	-32	-30	-14	
1146	15	5	-24	-52	-29	-29	-27	-12	
1147	15	-7	-23	-50	-30	-32	-27	-14	
1148	15	-7	-23	-49	-31	-34	-27	-15	
1149	20	5	-21	-48	-31	-35	-29	-19	
1150	11	-13	-23	-50	-34	-35	-30	-22	
1151	7	-28	-23	-48	-34	-37	-32	-23	
1152	10	-26	-21	-47	-34	-40	-36	-26	
1153	12	-12	-25	-53	-39	-45	-43	-31	
1154	10	-33	-25	-52	-39	-45	-47	-33	
1155	8	-41	-21	-48	-37	-42	-46	-32	
1156	5	-41	-19	-48	-34	-42	-45	-32	
1157	6	-45	-19	-47	-34	-43	-45	-32	
1158	12	-34	-16	-47	-38	-44	-45	-32	
1159	8	-23	-20	-50	-42	-48	-50	-37	
1160	-1	-36	-20	-50	-42	-46	-48	-36	
1161	0	-40	-19	-49	-42	-46	-47	-34	
1162	-8	-45	-21	-50	-44	-48	-48	-35	
1163	-1	-43	-22	-50	-43	-47	-46	-34	
1164	10	-36	-16	-44	-38	-41	-40	-28	
1165	9	-31	-16	-46	-37	-39	-40	-28	
1166	-5	-45	-17	-50	-40	-40	-44	-33	
1167	1	-36	-15	-52	-39	-39	-43	-33	
1168	-3	-34	-13	-53	-40	-40	-43	-33	
1169	-11	-34	-9	-54	-39	-41	-42	-35	
1170	-5	-20	1	-47	-31	-33	-35	-29	
1171	-12	-31	12	-41	-24	-30	-34	-30	
1172	-29	-46	22	-31	-19	-29	-38	-38	
1173	-30	-44	30	-19	-10	-21	-35	-37	
1174	-18	-29	42	-4	16	2	-12	-18	
1175	-22	-46	51	13	46	33	20	12	
1176	-34	-34	37	6	54	50	39	35	
1177	-17	25	13	1	58	64	61	59	
1178	20	40	13	32	88	101	106	107	
1179	71	42	27	83	137	153	164	165	
1180	98	34	34	133	184	195	209	208	
1181	110	31	34	171	222	231	250	248	
1182	134	56	35	215	268	279	301	299	
1183	171	83	38	264	324	331	358	357	
1184	195	84	44	307	375	381	410	407	
1185	220	99	45	337	413	422	452	448	
1186	249	120	43	370	449	459	487	480	
1187	272	121	46	416	498	499	525	509	
1188	280	99	56	468	556	546	567	542	
1189	274	90	64	502	610	598	614	578	
1190	265	72	61	511	628	613	621	575	
1191	267	52	42	490	607	582	576	526	
1192	235	10	17	434	545	512	492	441	
1193	211	-22	-10	363	462	424	390	339	
1194	209	-24	-34	287	374	338	292	242	
1195	191	-9	-51	215	294	265	211	159	
1196	160	11	-71	136	222	206	151	102	
1197	121	29	-83	60	163	164	116	74	
1198	94	26	-84	3	107	123	83	51	
1199	76	1	-83	-26	66	88	58	36	
1200	56	-11	-82	-34	47	74	50	30	
1201	43	3	-75	-32	40	66	44	23	
1202	27	18	-67	-38	19	45	26	3	
1203	28	30	-60	-47	-10	14	2	-13	
1204	29	43	-56	-55	-31	-11	-21	-29	
1205	16	46	-57	-60	-42	-29	-40	-43	
1206	1	4	-48	-51	-39	-35	-45	-45	
1207	11	-19	-31	-37	-28	-34	-41	-41	
1208	25	-4	-22	-28	-24	-35	-41	-41	
1209	23	-26	-13	-19	-19	-35	-36	-37	
1210	22	-51	-11	-18	-18	-34	-33	-35	
1211	13	-49	-15	-26	-24	-40	-40	-39	
1212	9	-32	-19	-32	-31	-44	-44	-42	
1213	10	-16	-18	-34	-30	-43	-42	-40	
1214	19	-4	-14	-34	-27	-39	-39	-37	
1215	-2	-20	-17	-39	-34	-41	-45	-41	
1216	-11	-27	-21	-44	-41	-46	-51	-46	
1217	-3	-19	-19	-43	-44	-48	-53	-48	
1218	17	4	-16	-38	-43	-45	-48	-45	
1219	20	9	-17	-38	-49	-49	-51	-49	
1220	14	5	-21	-40	-54	-54	-53	-53	
1221	7	1	-24	-41	-56	-56	-54	-51	
1222	3	-4	-28	-44	-59	-60	-57	-54	
1223	-5	-14	-28	-47	-58	-62	-61	-55	
1224	-2	-8	-23	-42	-51	-56	-56	-49	
1225	-4	-18	-24	-45	-50	-57	-59	-52	
1226	-10	-27	-21	-46	-47	-55	-59	-52	
1227	3	-13	-17	-43	-43	-52	-55	-50	
1228	20	8	-15	-42	-41	-52	-53	-48	
1229	33	24	-10	-38	-37	-48	-49	-43	
1230	25	11	-16	-42	-42	-54	-56	-47	
1231	7	-7	-20	-47	-48	-59	-60	-50	
1232	6	-5	-18	-43	-44	-57	-55	-46	
1233	12	2	-12	-39	-39	-51	-49	-41	
1234	5	-9	-13	-39	-39	-50	-47	-41	
1235	6	-19	-8	-35	-34	-45	-44	-38	
1236	-3	-18	-14	-40	-40	-50	-48	-43	
1237	-19	-27	-23	-48	-51	-59	-58	-53	
1238	-10	-21	-20	-44	-52	-56	-57	-50	
1239	9	-1	-14	-39	-49	-52	-52	-44	
1240	13	-4	-17	-41	-56	-57	-56	-47	
1241	14	-16	-19	-42	-57	-59	-59	-51	
1242	-8	-22	-20	-43	-57	-59	-61	-52	
1243	-4	-15	-15	-38	-50	-53	-56	-47	
1244	4	0	-8	-35	-42	-48	-50	-40	
1245	3	-12	-13	-40	-43	-52	-54	-45	
1246	0	-25	-11	-37	-39	-49	-52	-43	
1247	4	-28	-5	-31	-32	-46	-48	-40	
1248	6	-28	-10	-34	-35	-47	-52	-44	
1249	18	-12	-8	-30	-32	-46	-50	-41	
1250	32	-9	-3	-23	-30	-46	-48	-37	
1251	16	-25	-4	-25	-32	-45	-48	-39	
1252	4	-20	-6	-29	-34	-48	-51	-43	
1253	2	-27	-6	-30	-37	-49	-52	-43	
1254	11	-28	-4	-29	-37	-47	-50	-40	
1255	9	-28	-4	-28	-34	-45	-45	-38	
1256	7	-25	-3	-28	-32	-44	-44	-37	
1257	4	-39	-2	-27	-31	-43	-41	-35	
1258	2	-21	-10	-34	-39	-51	-48	-42	
1259	0	-27	-10	-33	-41	-53	-49	-43	
1260	1	-29	-9	-30	-41	-54	-50	-43	
1261	8	-27	-3	-25	-37	-48	-47	-39	
1262	3	-23	-3	-26	-38	-49	-51	-42	
1263	-2	-24	-9	-33	-41	-54	-56	-49	
1264	-2	-27	-13	-36	-42	-56	-58	-52	
1265	-14	-39	-7	-31	-36	-53	-55	-48	
1266	-6	-39	-6	-30	-34	-52	-52	-45	
1267	2	-31	-7	-29	-36	-54	-52	-46	
1268	-7	-31	-14	-35	-43	-61	-59	-54	
1269	-3	-28	-11	-31	-42	-57	-54	-49	
1270	2	-28	-4	-26	-37	-51	-48	-42	
1271	4	-21	-8	-28	-39	-52	-48	-44	
1272	22	-1	-2	-24	-36	-49	-45	-40	
1273	13	-1	-6	-26	-37	-51	-48	-42	
1274	-4	-18	-10	-30	-39	-53	-50	-47	
1275	-7	-26	-12	-33	-40	-56	-53	-52	
1276	1	-17	-8	-29	-36	-53	-52	-50	
1277	-2	-15	-6	-26	-34	-52	-51	-48	
1278	-6	-15	-8	-26	-36	-55	-54	-49	
1279	-1	-15	-9	-26	-39	-58	-58	-52	
1280	15	-3	-6	-23	-38	-56	-57	-51	
1281	21	13	-2	-20	-34	-51	-52	-45	
1282	9	-4	-2	-19	-30	-49	-48	-43	
1283	4	-5	-1	-19	-31	-49	-48	-43	
1284	12	1	0	-17	-31	-47	-46	-43	
1285	4	-5	-2	-17	-34	-48	-44	-43	
1286	10	-3	0	-14	-34	-47	-44	-42	
1287	8	-5	0	-14	-33	-48	-45	-42	
1288	1	-7	0	-15	-32	-48	-47	-45	
1289	-11	-22	-3	-14	-37	-49	-52	-49	
1290	-8	-24	-7	-17	-41	-55	-56	-53	
1291	2	-15	-1	-11	-35	-51	-53	-50	
1292	9	-3	3	-4	-30	-48	-49	-47	
1293	21	16	5	-1	-29	-47	-48	-46	
1294	13	10	6	-1	-30	-48	-50	-47	
1295	10	2	7	0	-30	-46	-49	-48	
1296	8	1	6	-2	-30	-45	-49	-48	
1297	6	-7	6	-1	-31	-47	-48	-49	
1298	12	-2	8	6	-28	-45	-45	-45	
1299	2	-6	5	4	-30	-46	-47	-47	
1300	-4	-1	2	3	-33	-49	-51	-51	
1301	2	4	3	4	-32	-48	-52	-51	
1302	3	2	4	6	-30	-46	-51	-51	
1303	5	8	5	7	-29	-47	-49	-48	
1304	21	19	10	12	-24	-41	-44	-43	
1305	9	14	13	14	-22	-40	-39	-42	
1306	9	14	14	16	-22	-38	-35	-38	
1307	14	2	14	19	-21	-36	-35	-37	
1308	10	-14	10	18	-23	-38	-39	-39	
1309	8	-19	13	24	-20	-35	-37	-36	
1310	14	-19	19	32	-14	-28	-30	-29	
1311	21	4	19	33	-13	-26	-28	-27	
1312	19	21	10	24	-20	-36	-38	-38	
1313	17	18	14	26	-15	-31	-35	-35	
1314	15	12	14	28	-16	-32	-34	-34	
1315	0	-2	9	24	-19	-36	-36	-37	
1316	16	6	16	33	-11	-30	-31	-32	
1317	30	9	22	39	-5	-23	-25	-25	
1318	16	-10	18	35	-8	-26	-28	-29	
1319	-2	-27	13	34	-11	-29	-32	-32	
1320	5	-19	15	38	-8	-25	-28	-27	
1321	26	7	22	46	2	-16	-20	-17	
1322	23	6	19	43	1	-18	-20	-18	
1323	21	5	16	41	1	-21	-21	-20	
1324	42	23	24	49	11	-11	-10	-11	
1325	28	6	22	47	10	-10	-11	-11	
1326	11	-13	14	40	4	-17	-18	-17	
1327	30	2	21	45	12	-9	-10	-10	
1328	44	13	24	50	17	-3	-5	-5	
1329	28	-4	21	48	15	-3	-6	-5	
1330	18	-7	15	42	10	-9	-12	-11	
1331	12	-9	13	38	10	-9	-9	-9	
1332	20	-4	17	41	16	0	-2	-4	
1333	30	5	18	40	18	2	-1	-1	
1334	27	16	16	35	15	0	-2	-3	
1335	23	13	14	29	11	-5	-4	-6	
1336	28	13	16	29	13	-3	-1	-3	
1337	33	14	20	32	17	-1	1	0	
1338	35	7	9	24	10	-8	-5	-8	
1339	6	-15	3	16	2	-12	-12	-15	
1340	-2	-18	3	15	3	-11	-11	-14	
1341	-2	-20	4	13	3	-11	-8	-13	
1342	10	-5	8	15	4	-9	-4	-9	
1343	7	-8	4	10	2	-12	-8	-13	
1344	4	-8	6	6	1	-11	-6	-12	
1345	5	2	7	7	2	-10	-6	-9	
1346	11	6	7	5	1	-10	-9	-10	
1347	23	8	6	3	-1	-13	-11	-13	
1348	28	0	5	-1	-5	-17	-11	-14	
1349	5	-25	2	-3	-7	-16	-11	-17	
1350	11	-10	5	1	-6	-11	-8	-15	
1351	1	-8	2	-4	-10	-15	-12	-18	
1352	-4	-15	-3	-11	-16	-22	-18	-25	
1353	-3	-14	-8	-16	-20	-27	-21	-28	
1354	7	-15	-2	-13	-16	-22	-14	-20	
1355	17	-3	6	-8	-12	-16	-8	-14	
1356	7	-6	-2	-17	-20	-22	-17	-21	
1357	9	-3	-5	-21	-26	-27	-23	-28	
1358	-5	-15	-1	-18	-22	-24	-21	-25	
1359	-5	-20	2	-11	-19	-21	-18	-22	
1360	-6	-19	-1	-13	-20	-23	-20	-25	
1361	1	-21	-1	-14	-22	-25	-21	-27	
1362	24	-6	6	-7	-15	-16	-14	-20	
1363	9	-28	2	-13	-21	-21	-19	-25	
1364	-4	-30	-4	-21	-31	-28	-26	-32	
1365	4	-11	-6	-23	-32	-31	-29	-34	
1366	8	15	-11	-29	-38	-38	-38	-41	
1367	14	37	-16	-34	-44	-43	-44	-46	
1368	14	11	-8	-25	-35	-36	-37	-40	
1369	17	-7	5	-12	-23	-23	-23	-26	
1370	17	11	-8	-23	-36	-33	-31	-36	
1371	8	21	-17	-32	-46	-41	-37	-43	
1372	17	33	-13	-28	-44	-38	-33	-39	
1373	14	25	-11	-29	-43	-36	-31	-36	
1374	12	7	-12	-29	-43	-36	-31	-35	
1375	12	-7	-4	-24	-35	-30	-23	-28	
1376	18	-6	0	-20	-31	-26	-22	-25	
1377	20	6	-4	-24	-35	-30	-27	-31	
1378	19	10	-7	-25	-37	-32	-30	-34	
1379	9	-5	-8	-26	-39	-34	-33	-35	
1380	19	-3	-4	-19	-34	-28	-25	-29	
1381	17	-1	-3	-17	-33	-26	-22	-27	
1382	1	-9	-8	-25	-40	-33	-28	-34	
1383	4	-4	-7	-26	-41	-33	-30	-35	
1384	5	-4	-5	-25	-40	-32	-31	-33	
1385	19	8	0	-21	-35	-27	-27	-30	
1386	20	12	-2	-23	-36	-29	-28	-31	
1387	13	5	-11	-29	-42	-35	-33	-37	
1388	20	14	-8	-26	-39	-31	-28	-33	
1389	11	13	-7	-24	-39	-32	-26	-32	
1390	9	15	-6	-23	-39	-29	-22	-29	
1391	24	26	0	-17	-30	-23	-14	-21	
1392	32	20	-2	-19	-33	-26	-17	-23	
1393	37	30	-4	-23	-35	-28	-19	-25	
1394	4	10	-10	-33	-40	-34	-26	-33	
1395	6	15	-4	-28	-35	-28	-23	-29	
1396	14	19	1	-22	-28	-23	-20	-26	
1397	-1	-1	-4	-27	-33	-28	-26	-32	
1398	8	2	-2	-26	-32	-28	-25	-32	
1399	12	8	1	-20	-29	-26	-22	-30	
1400	17	6	2	-16	-29	-23	-19	-26	
1401	34	23	5	-12	-27	-20	-14	-20	
1402	21	13	0	-18	-33	-25	-17	-23	
1403	6	3	-4	-24	-38	-28	-19	-25	
1404	6	9	-1	-23	-35	-24	-15	-22	
1405	10	12	1	-21	-32	-22	-15	-21	
1406	9	13	-2	-25	-34	-23	-21	-25	
1407	7	7	-1	-23	-31	-21	-20	-24	
1408	11	5	-2	-21	-28	-19	-18	-23	
1409	11	8	-8	-27	-36	-27	-25	-31	
1410	8	10	-2	-20	-32	-23	-20	-26	
1411	21	25	5	-12	-26	-16	-12	-16	
1412	28	31	5	-14	-27	-14	-9	-14	
1413	13	15	-1	-21	-33	-20	-14	-20	
1414	5	12	-4	-25	-37	-23	-15	-22	
1415	10	23	1	-22	-32	-18	-11	-17	
1416	21	27	4	-19	-30	-15	-11	-15	
1417	20	27	1	-21	-31	-16	-14	-17	
1418	17	18	-3	-26	-36	-22	-19	-23	
1419	12	14	-1	-24	-36	-22	-19	-23	
1420	9	15	3	-21	-32	-20	-14	-19	
1421	12	17	-1	-22	-34	-23	-17	-22	
1422	15	23	-4	-24	-36	-25	-21	-24	
1423	13	18	-7	-27	-39	-27	-22	-26	
1424	17	18	-2	-26	-34	-22	-16	-19	
1425	5	16	0	-24	-32	-20	-14	-16	
1426	-2	13	-2	-26	-36	-22	-17	-18	
1427	7	16	-5	-28	-38	-24	-21	-21	
1428	10	8	-4	-27	-37	-24	-22	-24	
1429	9	2	-3	-24	-36	-24	-21	-25	
1430	1	-9	-4	-27	-40	-28	-23	-28	
1431	10	6	-4	-26	-40	-27	-21	-26	
1432	18	14	1	-20	-36	-21	-14	-19	
1433	28	16	7	-15	-30	-14	-7	-12	
1434	19	7	1	-21	-32	-18	-11	-16	
1435	-7	3	-13	-38	-46	-31	-26	-31	
1436	-8	7	-12	-38	-46	-32	-28	-33	
1437	-10	-16	-7	-31	-41	-27	-23	-29	
1438	-1	-2	-6	-33	-42	-29	-24	-30	
1439	13	42	-11	-36	-46	-36	-31	-37	
1440	32	76	-15	-36	-47	-38	-34	-41	
1441	19	63	-17	-36	-49	-40	-36	-42	
1442	5	43	-19	-40	-52	-43	-40	-46	
1443	15	47	-15	-38	-48	-40	-35	-43	
1444	13	33	-11	-34	-46	-38	-33	-40	
1445	6	14	-9	-34	-43	-32	-30	-37	
1446	-3	3	-15	-43	-52	-40	-38	-43	
1447	-3	13	-12	-40	-49	-36	-34	-41	
1448	16	28	-4	-33	-43	-30	-27	-33	
1449	28	30	0	-28	-40	-26	-23	-30	
1450	17	18	-11	-36	-49	-37	-30	-39	
1451	-3	10	-18	-42	-55	-44	-36	-44	
1452	13	15	-17	-41	-54	-41	-32	-40	
1453	12	19	-17	-41	-52	-40	-29	-39	
1454	8	17	-15	-39	-50	-37	-29	-38	
1455	10	16	-9	-35	-44	-30	-24	-32	
1456	5	17	-6	-35	-43	-28	-21	-32	
1457	-4	25	-6	-36	-47	-31	-23	-34	
1458	0	25	-9	-40	-53	-37	-27	-38	
1459	15	34	-5	-38	-49	-35	-24	-35	
1460	8	28	-5	-35	-47	-33	-22	-32	
1461	26	43	2	-26	-38	-25	-15	-24	
1462	20	33	-2	-26	-41	-27	-19	-27	
1463	0	9	-13	-38	-51	-37	-30	-38	
1464	-11	-6	-21	-46	-57	-44	-39	-45	
1465	-12	-1	-20	-45	-58	-43	-39	-46	
1466	12	26	-13	-39	-51	-38	-34	-42	
1467	11	25	-12	-42	-52	-39	-34	-44	
1468	16	28	-7	-38	-51	-37	-33	-41	
1469	32	44	2	-30	-45	-30	-28	-35	
1470	26	36	-1	-33	-46	-32	-30	-36	
1471	10	20	-4	-35	-49	-35	-32	-38	
1472	6	18	-7	-38	-52	-39	-35	-41	
1473	9	24	-6	-35	-49	-36	-31	-38	
1474	32	40	2	-28	-39	-25	-21	-27	
1475	24	31	-1	-30	-41	-27	-23	-28	
1476	7	21	-5	-35	-47	-33	-29	-36	
1477	6	17	-5	-36	-48	-34	-32	-40	
1478	17	29	-1	-34	-48	-34	-30	-37	
1479	21	39	0	-34	-47	-32	-28	-35	
1480	16	33	-2	-33	-48	-33	-27	-33	
1481	16	25	-5	-35	-51	-34	-28	-35	
1482	16	25	-4	-34	-49	-31	-26	-32	
1483	13	21	1	-27	-41	-26	-19	-25	
1484	6	21	0	-28	-42	-26	-21	-26	
1485	5	24	-1	-31	-42	-26	-21	-29	
1486	20	35	0	-30	-40	-25	-21	-29	
1487	29	35	2	-27	-39	-23	-18	-27	
1488	21	27	3	-26	-38	-22	-17	-27	
1489	37	42	14	-18	-28	-10	-8	-16	
1490	39	35	20	-12	-21	-3	0	-9	
1491	24	27	15	-15	-21	-6	-3	-11	
1492	17	27	12	-19	-25	-10	-7	-13	
1493	19	33	9	-19	-25	-12	-7	-11	
1494	12	27	7	-24	-27	-15	-9	-15	
1495	4	22	6	-23	-25	-16	-11	-18	
1496	15	32	11	-21	-21	-13	-10	-19	
1497	26	40	14	-19	-21	-13	-11	-19	
1498	30	38	13	-21	-24	-15	-13	-22	
1499	19	31	13	-19	-24	-14	-12	-22	
1500	33	43	19	-10	-15	-3	-1	-10	
1501	26	31	19	-9	-12	1	4	-5	
1502	16	16	9	-18	-20	-6	-1	-11	
1503	16	35	7	-20	-22	-9	-3	-11	
1504	23	42	9	-18	-21	-6	0	-8	
1505	18	17	7	-18	-20	-6	-1	-7	
1506	16	3	4	-20	-20	-5	-1	-6	
1507	15	11	-3	-26	-26	-10	-5	-10	
1508	14	29	-13	-36	-35	-16	-11	-18	
1509	15	64	-26	-48	-45	-25	-19	-27	
1510	36	82	-27	-47	-46	-25	-16	-25	
1511	39	80	-25	-43	-42	-20	-10	-19	
1512	44	79	-22	-38	-36	-14	-4	-11	
1513	41	68	-24	-38	-38	-15	-3	-7	
1514	36	71	-28	-43	-40	-16	-3	-5	
1515	39	81	-29	-45	-40	-16	-2	-6	
1516	39	87	-30	-47	-42	-19	-6	-10	
1517	23	67	-34	-51	-48	-26	-14	-19	
1518	20	53	-38	-54	-50	-30	-19	-24	
1519	33	61	-31	-50	-45	-24	-17	-20	
1520	37	48	-26	-43	-39	-18	-13	-15	
1521	39	41	-26	-41	-42	-20	-13	-15	
1522	39	42	-23	-40	-44	-21	-10	-13	
1523	49	52	-26	-42	-47	-24	-11	-14	
1524	54	64	-27	-44	-48	-23	-11	-13	
1525	47	60	-26	-41	-46	-21	-11	-13	
1526	61	68	-20	-36	-41	-20	-10	-11	
1527	62	66	-18	-35	-40	-20	-12	-15	
1528	36	43	-25	-43	-47	-28	-22	-26	
1529	23	31	-23	-44	-47	-27	-25	-29	
1530	35	49	-12	-37	-39	-20	-18	-20	
1531	37	56	-7	-30	-35	-15	-11	-14	
1532	24	47	-13	-30	-39	-19	-14	-17	
1533	31	54	-10	-29	-38	-18	-10	-11	
1534	20	46	-10	-30	-37	-18	-8	-10	
1535	12	41	-11	-32	-38	-20	-10	-13	
1536	12	40	-11	-34	-40	-23	-14	-17	
1537	10	25	-9	-34	-38	-22	-14	-19	
1538	13	16	-5	-32	-38	-21	-13	-19	
1539	23	16	-4	-32	-40	-22	-16	-22	
1540	20	20	-8	-34	-45	-27	-21	-29	
1541	2	18	-11	-39	-49	-30	-29	-33	
1542	-6	16	-12	-38	-48	-32	-32	-34	
1543	8	13	-9	-35	-48	-31	-29	-31	
1544	20	12	-4	-29	-44	-27	-24	-25	
1545	3	-4	-3	-29	-42	-26	-21	-23	
1546	6	-4	-3	-30	-43	-26	-22	-25	
1547	2	-5	-9	-37	-50	-31	-29	-33	
1548	0	0	-9	-38	-50	-29	-28	-33	
1549	2	6	-8	-36	-49	-29	-26	-33	
1550	0	5	-10	-36	-49	-30	-26	-33	
1551	-2	0	-5	-31	-44	-23	-21	-26	
1552	-8	-9	-2	-27	-38	-19	-14	-21	
1553	11	12	-1	-28	-38	-18	-13	-19	
1554	14	18	-4	-35	-45	-23	-17	-24	
1555	5	17	-2	-39	-48	-25	-18	-26	
1556	-9	7	4	-37	-42	-19	-13	-26	
1557	-22	0	10	-37	-39	-19	-17	-31	
1558	-21	6	27	-24	-26	-12	-15	-33	
1559	-7	21	45	-5	-7	-2	-11	-32	
1560	-9	19	55	7	11	12	0	-26	
1561	-30	3	57	21	32	33	21	-6	
1562	-26	6	58	32	52	60	48	23	
1563	-1	22	52	41	69	87	81	64	
1564	6	31	41	53	84	109	116	101	
1565	14	27	29	73	101	131	148	134	
1566	49	34	31	119	139	168	191	173	
1567	98	55	45	171	192	217	242	222	
1568	135	71	52	222	248	269	296	276	
1569	170	82	58	274	303	322	351	332	
1570	192	88	55	315	350	363	394	374	
1571	217	101	56	350	392	405	434	416	
1572	242	114	61	389	428	441	471	455	
1573	252	96	60	429	463	474	504	484	
1574	279	98	68	481	512	514	542	513	
1575	301	108	72	520	564	563	591	550	
1576	306	102	77	543	606	601	624	570	
1577	320	95	79	552	617	602	617	554	
1578	279	46	59	510	578	552	548	483	
1579	238	-7	32	443	508	474	451	383	
1580	225	-27	12	374	431	392	351	282	
1581	207	-26	-13	293	342	308	256	188	
1582	163	-27	-31	217	263	240	186	119	
1583	127	-23	-43	145	205	201	149	89	
1584	109	-9	-46	79	154	172	130	77	
1585	85	-16	-51	24	101	133	103	59	
1586	66	-23	-50	-1	72	113	90	50	
1587	78	-2	-32	11	77	120	101	57	
1588	58	-5	-15	17	75	118	99	53	
1589	26	-25	-6	9	51	96	81	35	
1590	16	-26	-13	-11	10	51	42	7	
1591	26	-6	-26	-30	-22	10	5	-20	
1592	19	-18	-20	-26	-26	-2	-5	-25	
1593	14	-27	-4	-9	-14	-2	-5	-21	
1594	31	-12	1	-5	-15	-14	-13	-27	
1595	29	-1	2	-4	-19	-20	-19	-31	
1596	23	3	2	-9	-23	-24	-22	-33	
1597	7	-9	2	-14	-26	-24	-20	-32	
1598	5	-14	5	-15	-23	-22	-17	-30	
1599	5	-30	6	-15	-24	-20	-16	-30	
1600	9	-22	6	-16	-22	-19	-17	-30	
1601	2	-23	8	-15	-20	-20	-17	-29	
1602	-4	-28	9	-16	-22	-22	-18	-30	
1603	8	-15	9	-14	-25	-22	-18	-28	
1604	7	-1	0	-24	-37	-31	-29	-38	
1605	11	7	3	-22	-41	-30	-28	-40	
1606	8	3	6	-22	-42	-29	-27	-36	
1607	15	6	5	-20	-44	-30	-26	-38	
1608	14	5	5	-19	-45	-31	-28	-39	
1609	4	-1	4	-21	-44	-31	-27	-37	
1610	0	-3	4	-22	-44	-31	-25	-34	
1611	13	8	9	-16	-37	-26	-18	-25	
1612	8	8	7	-18	-37	-27	-19	-26	
1613	5	-3	3	-23	-40	-30	-23	-32	
1614	8	0	4	-22	-36	-29	-27	-34	
1615	11	9	7	-20	-32	-29	-29	-37	
1616	21	11	13	-17	-27	-26	-26	-35	
1617	29	15	18	-11	-23	-21	-20	-29	
1618	-1	-19	11	-17	-28	-28	-26	-34	
1619	-5	-20	8	-19	-30	-30	-29	-36	
1620	13	4	15	-11	-22	-22	-23	-27	
1621	19	7	16	-9	-20	-20	-21	-24	
1622	-5	-20	7	-16	-27	-28	-27	-30	
1623	-17	-36	3	-19	-33	-32	-29	-33	
1624	-20	-35	-1	-23	-44	-39	-30	-35	
1625	9	0	8	-15	-40	-29	-19	-26	
1626	28	19	13	-12	-37	-22	-12	-22	
1627	27	15	12	-12	-37	-21	-15	-25	
1628	14	6	8	-13	-38	-26	-22	-31	
1629	7	2	6	-16	-40	-31	-30	-37	
1630	3	0	6	-17	-38	-32	-37	-40	
1631	-1	-5	10	-12	-32	-28	-34	-36	
1632	7	-7	12	-11	-27	-25	-30	-35	
1633	-5	-29	3	-19	-33	-34	-38	-43	
1634	-4	-27	4	-17	-32	-33	-37	-45	
1635	-10	-21	4	-17	-33	-34	-35	-44	
1636	-14	-11	3	-20	-37	-37	-36	-46	
1637	5	2	12	-15	-31	-31	-28	-38	
1638	12	3	13	-16	-32	-30	-25	-36	
1639	4	1	11	-15	-30	-29	-25	-35	
1640	14	0	15	-7	-21	-21	-19	-27	
1641	5	-25	13	-8	-22	-24	-21	-27	
1642	1	-21	9	-10	-22	-27	-23	-31	
1643	4	-8	10	-10	-23	-26	-26	-33	
1644	4	-10	11	-10	-26	-28	-28	-36	
1645	3	-10	7	-14	-31	-33	-31	-41	
1646	3	-8	4	-19	-36	-37	-34	-45	
1647	0	-8	7	-16	-33	-35	-31	-42	
1648	-4	-16	8	-14	-34	-35	-30	-41	
1649	-5	-8	1	-23	-39	-40	-35	-45	
1650	7	23	-6	-28	-44	-44	-39	-49	
1651	9	28	-5	-23	-41	-41	-36	-46	
