samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1172	-31	-13	26	-4	-12	-20	-14	-13	
1173	-39	-17	19	-8	-18	-26	-20	-13	
1174	-20	-16	11	-16	-25	-35	-25	-16	
1175	8	-16	9	-18	-23	-33	-27	-22	
1176	5	-5	16	-12	-17	-28	-20	-15	
1177	-20	0	26	-1	-7	-20	-9	-5	
1178	-27	-2	33	3	-4	-17	-5	0	
1179	-25	6	32	0	-6	-18	-5	0	
1180	-25	0	26	-4	-11	-24	-10	-4	
1181	-25	-3	26	-4	-9	-20	-10	-3	
1182	-17	6	23	-4	-6	-16	-8	-1	
1183	-9	0	16	-13	-13	-23	-15	-8	
1184	-6	-16	8	-18	-20	-31	-23	-14	
1185	5	-13	11	-16	-19	-29	-24	-13	
1186	-9	-14	16	-12	-14	-25	-19	-10	
1187	-6	-10	18	-13	-14	-25	-18	-9	
1188	-11	-17	15	-17	-17	-31	-23	-15	
1189	-18	-25	13	-20	-20	-33	-24	-15	
1190	-15	-20	16	-18	-19	-32	-22	-14	
1191	-5	-16	18	-16	-18	-30	-21	-11	
1192	-7	-23	16	-18	-20	-31	-24	-12	
1193	-6	-20	12	-19	-18	-31	-24	-11	
1194	-2	-19	9	-21	-21	-33	-23	-11	
1195	-6	-20	11	-18	-20	-31	-23	-10	
1196	-20	-30	10	-20	-22	-33	-25	-10	
1197	-31	-41	8	-26	-26	-37	-24	-14	
1198	-31	-38	9	-28	-28	-39	-26	-15	
1199	-20	-25	12	-24	-25	-35	-22	-10	
1200	-21	-3	23	-13	-14	-24	-13	0	
1201	-17	3	25	-12	-14	-25	-14	1	
1202	-15	1	18	-20	-18	-27	-18	-4	
1203	-15	2	18	-13	-14	-23	-14	1	
1204	2	-3	14	-17	-17	-26	-16	-1	
1205	21	1	10	-20	-18	-27	-17	-4	
1206	11	-8	12	-22	-19	-30	-17	-3	
1207	-4	-24	15	-23	-22	-31	-18	-6	
1208	-2	-29	15	-21	-23	-31	-18	-5	
1209	-4	-31	11	-26	-28	-36	-24	-11	
1210	2	-30	5	-30	-31	-39	-29	-13	
1211	4	-18	8	-26	-24	-33	-27	-11	
1212	7	-10	10	-24	-25	-31	-27	-7	
1213	-4	-14	11	-24	-23	-28	-22	0	
1214	-10	-18	14	-19	-21	-28	-22	1	
1215	-9	-19	19	-15	-18	-23	-16	4	
1216	-13	-20	21	-13	-16	-24	-13	4	
1217	-25	-30	15	-18	-19	-28	-15	0	
1218	-43	-42	12	-21	-21	-30	-17	-1	
1219	-33	-41	10	-24	-21	-30	-18	0	
1220	-29	-45	8	-21	-19	-29	-18	-1	
1221	-29	-63	0	-34	-34	-40	-32	-14	
1222	-16	-51	6	-32	-32	-35	-28	-9	
1223	-13	-12	22	-12	-11	-15	-8	13	
1224	-6	7	24	-6	-5	-9	-2	18	
1225	18	18	19	-8	-5	-12	-5	14	
1226	17	18	18	-10	-7	-15	-7	11	
1227	0	10	20	-10	-9	-17	-9	7	
1228	-12	-5	18	-14	-13	-23	-14	5	
1229	1	-6	15	-16	-18	-28	-17	2	
1230	-1	-5	10	-20	-17	-27	-18	0	
1231	-16	-2	15	-18	-18	-24	-18	2	
1232	-11	12	25	-9	-10	-14	-8	12	
1233	1	25	28	-6	-6	-11	-6	15	
1234	16	24	22	-12	-10	-15	-9	12	
1235	15	9	18	-17	-16	-20	-13	7	
1236	8	5	23	-12	-12	-18	-10	9	
1237	6	3	20	-13	-12	-19	-10	10	
1238	-9	-6	25	-15	-17	-23	-12	7	
1239	-11	2	35	-2	-6	-17	-7	11	
1240	-9	14	37	6	4	-8	0	17	
1241	-1	14	36	7	3	-9	-2	16	
1242	9	20	43	12	6	-7	-1	18	
1243	13	20	37	9	2	-9	-3	17	
1244	6	16	30	8	1	-9	-3	17	
1245	15	22	24	9	5	-4	3	22	
1246	18	25	13	8	6	-3	6	26	
1247	10	21	1	0	3	-6	2	21	
1248	18	24	-5	-4	2	-11	-2	15	
1249	18	25	-10	-4	1	-12	-3	14	
1250	7	25	-9	0	5	-9	0	19	
1251	5	24	-13	0	3	-9	0	19	
1252	9	22	-17	-1	2	-10	-1	20	
1253	2	24	-17	4	5	-5	3	23	
1254	6	28	-17	9	10	0	7	29	
1255	4	21	-10	11	9	0	8	29	
1256	28	26	-1	5	1	-6	2	20	
1257	55	37	-9	1	0	-6	5	24	
1258	49	34	-13	-4	-1	-6	6	25	
1259	33	32	-13	-3	1	-4	7	29	
1260	15	24	-11	-2	2	-4	5	26	
1261	15	21	-10	-8	-4	-7	-1	22	
1262	25	19	-15	-16	-13	-13	-5	24	
1263	29	15	-20	-21	-17	-16	-4	23	
1264	22	14	-19	-20	-18	-17	-4	23	
1265	10	8	-12	-22	-17	-16	0	26	
1266	1	3	-6	-27	-21	-17	-1	26	
1267	0	3	-8	-23	-19	-16	-1	24	
1268	0	6	-6	-26	-21	-18	-1	24	
1269	0	3	-6	-38	-31	-24	-6	21	
1270	20	16	-4	-34	-26	-19	-6	19	
1271	15	-2	-4	-30	-23	-22	-12	14	
1272	9	-19	-1	-31	-24	-24	-12	17	
1273	10	-23	0	-29	-26	-24	-13	16	
1274	8	-35	-2	-31	-34	-32	-21	9	
1275	-1	-43	2	-34	-38	-34	-20	10	
1276	0	-46	0	-35	-39	-36	-20	6	
1277	-7	-49	-6	-39	-41	-40	-25	1	
1278	-18	-52	4	-39	-40	-39	-25	1	
1279	-4	-45	8	-38	-41	-42	-26	3	
1280	11	-20	22	-27	-28	-29	-13	15	
1281	1	-30	24	-26	-28	-30	-14	13	
1282	5	-43	17	-34	-39	-43	-23	6	
1283	2	-50	13	-35	-40	-42	-24	2	
1284	-3	-59	7	-38	-44	-46	-30	-5	
1285	17	-44	8	-39	-45	-46	-30	-5	
1286	12	-44	16	-32	-38	-39	-23	-1	
1287	-19	-56	22	-27	-37	-36	-21	1	
1288	-10	-48	24	-29	-40	-40	-23	4	
1289	-9	-48	23	-30	-38	-36	-18	8	
1290	-1	-47	20	-33	-39	-37	-20	2	
1291	-6	-50	19	-34	-40	-42	-28	-5	
1292	-12	-49	22	-29	-34	-33	-18	4	
1293	-3	-41	20	-30	-36	-35	-18	3	
1294	-1	-46	14	-35	-42	-41	-25	-4	
1295	14	-50	9	-40	-48	-46	-31	-10	
1296	7	-57	14	-35	-46	-46	-32	-10	
1297	-9	-66	17	-31	-39	-39	-28	-7	
1298	-21	-65	22	-31	-39	-36	-26	-6	
1299	-23	-56	23	-32	-38	-36	-25	-2	
1300	-22	-58	20	-34	-40	-39	-29	-6	
1301	-23	-63	17	-35	-40	-40	-32	-6	
1302	-5	-63	15	-36	-42	-41	-31	-5	
1303	12	-56	17	-37	-43	-45	-34	-7	
1304	-2	-63	15	-37	-44	-46	-34	-8	
1305	-9	-67	12	-36	-43	-42	-33	-7	
1306	1	-61	8	-40	-48	-43	-34	-9	
1307	6	-48	21	-34	-40	-37	-28	-3	
1308	-4	-46	27	-26	-34	-31	-26	3	
1309	-10	-47	34	-24	-31	-28	-21	7	
1310	4	-50	33	-26	-35	-33	-27	3	
1311	6	-60	27	-29	-36	-36	-30	1	
1312	-14	-75	25	-30	-38	-38	-31	-3	
1313	-9	-71	25	-30	-35	-37	-29	-1	
1314	6	-60	27	-32	-36	-35	-25	1	
1315	1	-68	24	-30	-38	-37	-33	-7	
1316	2	-78	19	-36	-43	-42	-37	-13	
1317	19	-66	20	-39	-46	-46	-38	-16	
1318	19	-52	23	-37	-47	-46	-35	-12	
1319	5	-57	25	-35	-46	-44	-35	-9	
1320	-9	-68	25	-33	-41	-40	-30	-2	
1321	-26	-83	21	-33	-41	-41	-33	-5	
1322	-27	-84	23	-31	-38	-39	-28	2	
1323	-33	-87	31	-25	-34	-36	-24	5	
1324	-29	-76	31	-20	-28	-31	-20	3	
1325	-21	-62	26	-25	-31	-32	-22	-1	
1326	-15	-64	25	-30	-37	-35	-22	1	
1327	-9	-69	27	-31	-38	-38	-26	-3	
1328	-15	-84	23	-32	-41	-41	-32	-8	
1329	-9	-87	18	-39	-48	-48	-38	-13	
1330	7	-72	21	-35	-46	-46	-35	-11	
1331	-5	-74	23	-33	-42	-42	-34	-10	
1332	-4	-65	26	-27	-35	-36	-26	-2	
1333	5	-49	30	-20	-28	-28	-17	5	
1334	5	-41	33	-18	-26	-23	-13	7	
1335	5	-46	30	-22	-30	-27	-17	6	
1336	14	-45	31	-25	-33	-30	-19	3	
1337	9	-50	35	-21	-33	-29	-21	1	
1338	-7	-67	37	-21	-35	-34	-25	-1	
1339	-9	-72	42	-15	-33	-34	-25	-1	
1340	-21	-83	49	-3	-31	-36	-29	-6	
1341	-6	-90	54	6	-34	-46	-39	-13	
1342	5	-89	65	18	-30	-48	-42	-14	
1343	-15	-96	78	33	-22	-43	-38	-11	
1344	-9	-90	85	48	-14	-39	-36	-7	
1345	11	-72	80	61	-4	-33	-36	-11	
1346	19	-53	79	82	15	-21	-30	-9	
1347	27	-29	74	109	46	4	-12	1	
1348	28	-11	62	120	71	30	6	10	
1349	20	-4	49	123	97	59	29	26	
1350	55	44	39	128	137	109	73	57	
1351	78	87	9	115	173	160	120	95	
1352	99	140	-39	88	209	218	175	138	
1353	124	200	-87	45	242	274	229	180	
1354	136	261	-141	-12	265	330	282	227	
1355	151	329	-188	-72	284	380	329	266	
1356	173	400	-240	-144	290	421	366	295	
1357	170	452	-286	-210	291	454	395	321	
1358	166	498	-317	-269	286	477	415	342	
1359	162	520	-347	-327	272	485	422	355	
1360	136	490	-361	-369	252	476	413	350	
1361	95	425	-356	-376	239	456	398	340	
1362	89	365	-347	-384	209	421	374	325	
1363	81	314	-333	-386	176	381	349	308	
1364	57	267	-314	-384	144	337	315	284	
1365	37	212	-295	-383	105	282	268	249	
1366	26	171	-260	-364	71	226	220	214	
1367	17	125	-228	-353	25	164	166	171	
1368	-1	76	-192	-344	-26	98	112	130	
1369	-1	38	-168	-332	-71	39	62	93	
1370	-9	0	-153	-321	-120	-18	18	62	
1371	-2	-12	-129	-289	-142	-49	-2	51	
1372	2	-15	-104	-248	-139	-56	-12	39	
1373	5	-3	-85	-202	-118	-47	-11	35	
1374	2	-10	-68	-162	-93	-38	-12	30	
1375	-8	-28	-55	-129	-71	-31	-12	23	
1376	-15	-36	-38	-92	-48	-20	-8	24	
1377	-8	-32	-25	-65	-29	-10	-2	24	
1378	4	-23	-8	-41	-14	1	2	24	
1379	7	-23	9	-22	-3	5	3	20	
1380	14	-9	18	-7	5	12	8	21	
1381	9	-9	23	4	9	17	14	25	
1382	-2	-24	24	6	8	15	10	19	
1383	-7	-46	24	7	5	11	5	10	
1384	-4	-45	32	14	10	15	9	16	
1385	8	-34	35	16	9	14	8	21	
1386	7	-32	39	18	10	14	8	21	
1387	10	-27	44	24	12	14	9	22	
1388	4	-28	45	28	13	13	8	22	
1389	-6	-36	39	24	10	11	5	16	
1390	-9	-44	32	21	7	7	1	12	
1391	9	-40	31	21	1	2	-1	9	
1392	36	-35	29	16	-4	-1	-4	5	
1393	38	-42	30	11	-8	-7	-10	-1	
1394	28	-38	32	16	-5	-4	-4	6	
1395	12	-34	41	27	5	6	2	13	
1396	4	-33	42	28	8	7	2	11	
1397	0	-34	42	28	7	5	3	11	
1398	5	-33	41	33	8	5	5	12	
1399	6	-37	41	37	12	10	4	11	
1400	-10	-58	40	40	12	9	2	10	
1401	-37	-78	43	38	12	15	7	10	
1402	-38	-90	38	31	7	8	2	10	
1403	22	-47	46	40	13	13	10	17	
1404	32	-28	48	43	15	17	12	18	
1405	22	-30	45	42	14	16	10	16	
1406	10	-37	44	39	10	11	6	10	
1407	9	-28	46	39	12	10	7	12	
1408	11	-33	47	38	12	7	6	11	
1409	6	-39	46	39	13	9	5	9	
1410	-4	-43	47	41	12	11	6	11	
1411	-11	-46	46	44	14	13	7	13	
1412	-2	-57	39	42	13	14	2	5	
1413	3	-61	37	42	11	13	-3	0	
1414	-3	-54	42	45	15	18	5	12	
1415	7	-47	42	48	15	19	6	13	
1416	4	-55	40	47	14	15	4	9	
1417	-16	-66	37	44	10	10	0	6	
1418	-9	-56	34	45	13	12	3	8	
1419	-14	-54	38	49	15	15	6	11	
1420	-2	-43	44	58	23	24	16	20	
1421	1	-47	44	60	23	22	13	18	
1422	12	-44	40	59	22	23	13	18	
1423	26	-32	39	60	23	23	14	19	
1424	33	-26	34	56	21	22	10	16	
1425	18	-38	36	56	21	23	11	11	
1426	19	-37	40	62	24	24	12	12	
1427	29	-18	46	71	33	33	21	21	
1428	21	-32	41	68	30	30	19	19	
1429	16	-32	39	66	27	26	15	21	
1430	2	-28	42	69	30	30	18	23	
1431	1	-34	42	72	35	34	22	25	
1432	21	-33	40	76	40	39	24	28	
1433	20	-34	40	75	41	39	24	26	
1434	16	-32	37	72	38	36	19	18	
1435	28	-25	34	74	38	34	17	17	
1436	38	-24	36	75	37	32	17	15	
1437	42	-21	35	78	38	31	15	13	
1438	14	-29	40	83	41	32	21	18	
1439	0	-48	32	79	37	28	17	16	
1440	8	-39	30	81	41	32	19	17	
1441	1	-34	34	84	43	35	21	20	
1442	-5	-26	44	97	57	47	32	29	
1443	-12	-28	44	102	63	53	36	32	
1444	0	-24	39	100	60	51	34	31	
1445	12	-15	37	101	58	49	30	27	
1446	19	-16	32	100	54	43	25	20	
1447	15	-30	29	99	55	43	23	16	
1448	24	-16	34	108	64	51	30	25	
1449	7	-9	43	120	71	56	39	38	
1450	-4	-14	40	121	72	57	38	37	
1451	5	-5	38	123	77	62	41	39	
1452	15	3	38	128	85	67	45	43	
1453	17	0	40	132	86	69	47	43	
1454	24	-2	41	133	87	70	46	41	
1455	39	-3	36	135	88	71	45	38	
1456	35	-10	33	137	88	71	41	31	
1457	28	-5	37	144	93	74	40	33	
1458	29	-2	37	148	94	72	45	43	
1459	25	-6	35	151	94	73	48	42	
1460	28	-11	27	143	88	69	40	34	
1461	34	-9	15	138	85	66	35	27	
1462	20	-8	17	146	93	71	39	32	
1463	2	-5	23	156	105	83	50	40	
1464	10	9	26	168	116	94	61	50	
1465	39	33	32	175	119	101	68	58	
1466	32	29	32	182	125	103	70	60	
1467	27	27	35	188	131	104	72	63	
1468	32	32	32	187	130	105	73	62	
1469	36	43	30	188	131	105	73	61	
1470	48	61	27	190	137	112	78	64	
1471	50	59	20	186	137	111	78	63	
1472	37	48	18	191	142	115	78	63	
1473	33	36	17	195	147	121	79	65	
1474	36	35	15	199	150	124	86	69	
1475	46	53	15	203	156	130	93	74	
1476	54	61	11	199	152	128	90	71	
1477	60	63	11	202	153	128	91	73	
1478	68	70	13	208	160	134	100	82	
1479	62	70	12	203	158	133	99	81	
1480	57	66	9	200	156	131	95	77	
1481	52	87	14	209	167	144	106	89	
1482	67	101	15	210	172	150	111	93	
1483	68	87	6	201	166	146	106	86	
1484	65	75	0	194	158	139	100	79	
1485	64	78	-2	195	162	144	103	82	
1486	66	82	-4	191	162	147	105	84	
1487	56	81	-4	191	163	148	108	87	
1488	63	88	-2	190	164	148	108	89	
1489	71	88	-4	180	156	140	103	84	
1490	79	102	-7	179	157	143	107	89	
1491	76	90	-16	169	151	140	105	84	
1492	61	72	-13	164	148	139	101	78	
1493	52	71	-9	168	154	145	108	86	
1494	39	72	-2	168	156	149	114	95	
1495	52	72	0	157	146	141	111	94	
1496	47	68	-1	148	140	136	106	89	
1497	46	67	-1	143	134	131	102	89	
1498	41	58	-3	134	126	122	95	83	
1499	40	59	-4	127	118	115	90	82	
1500	40	59	-3	121	113	112	88	79	
1501	38	49	-5	114	108	104	81	75	
1502	30	36	-6	106	98	98	76	69	
1503	28	34	-6	95	88	91	70	63	
1504	39	30	-13	82	77	80	60	57	
1505	38	19	-7	84	77	80	59	55	
1506	38	15	-2	78	70	74	54	50	
1507	35	4	1	71	63	66	46	45	
1508	21	-17	5	66	58	58	38	39	
1509	16	-25	9	63	53	52	37	42	
1510	27	-11	17	65	57	56	42	47	
1511	25	-7	21	63	57	55	43	45	
1512	28	-20	21	56	47	48	36	40	
1513	24	-31	23	54	45	45	36	42	
1514	16	-39	19	47	36	37	28	33	
1515	9	-41	19	42	30	31	22	28	
1516	18	-41	23	39	26	25	15	22	
1517	4	-50	20	33	20	22	11	16	
1518	-5	-52	17	24	13	18	9	17	
1519	0	-58	16	23	12	16	11	18	
1520	28	-44	25	31	17	19	13	22	
1521	34	-42	29	28	9	12	12	20	
1522	-1	-63	27	27	7	9	7	16	
1523	-9	-65	26	22	5	8	5	15	
1524	17	-44	32	24	9	12	8	18	
1525	37	-36	32	22	7	9	5	18	
1526	41	-42	25	19	6	10	4	14	
1527	20	-54	26	24	7	10	5	16	
1528	0	-65	32	27	10	15	12	23	
1529	5	-77	32	20	4	6	7	16	
1530	14	-67	27	15	-1	0	3	14	
1531	0	-64	29	19	2	2	4	16	
1532	-14	-75	33	22	5	7	9	18	
1533	-6	-81	31	16	-2	1	6	12	
1534	5	-75	29	16	-2	3	2	11	
1535	13	-62	34	24	8	9	7	19	
1536	0	-62	37	24	8	10	8	20	
1537	-3	-72	30	17	4	3	1	14	
1538	6	-77	28	16	0	-2	-2	13	
1539	16	-66	33	15	0	-3	1	14	
1540	29	-55	31	15	0	-6	-1	10	
1541	17	-67	29	14	-3	-8	-3	10	
1542	11	-78	30	13	-4	-8	-3	9	
1543	8	-73	32	17	0	-4	0	10	
1544	-3	-72	36	18	2	2	7	16	
1545	-3	-76	36	19	4	3	7	16	
1546	0	-83	32	16	1	-1	3	16	
1547	-18	-103	25	9	-5	-6	-4	11	
1548	-18	-99	22	10	-3	-6	-3	12	
1549	-3	-92	22	6	-8	-11	-8	4	
1550	1	-89	20	2	-10	-16	-13	2	
1551	5	-75	23	9	-3	-9	-3	12	
1552	4	-63	30	18	5	-1	5	16	
1553	0	-59	41	22	6	3	8	19	
1554	2	-66	39	19	1	0	5	17	
1555	2	-73	32	15	-2	-5	0	12	
1556	1	-68	34	20	4	0	8	21	
1557	-6	-80	38	23	8	1	8	21	
1558	9	-78	33	20	7	1	4	16	
1559	23	-65	32	18	6	1	4	12	
1560	12	-75	28	12	0	-6	0	8	
1561	6	-73	23	10	0	-7	-1	9	
1562	0	-75	25	10	-3	-9	-2	7	
1563	-2	-83	28	13	-3	-9	-3	5	
1564	1	-81	29	16	1	-5	0	6	
1565	-11	-71	37	23	9	4	8	14	
1566	-14	-73	39	24	10	4	9	19	
1567	-1	-73	37	22	9	2	6	19	
1568	6	-73	32	18	5	-4	2	17	
1569	0	-86	27	15	2	-3	0	11	
1570	22	-66	31	19	4	-2	3	13	
1571	24	-66	31	17	1	-4	3	13	
1572	8	-83	27	13	-4	-12	-7	4	
1573	4	-90	28	13	-8	-16	-10	2	
1574	3	-78	34	21	0	-5	0	12	
1575	10	-73	35	23	2	-3	5	15	
1576	15	-76	27	16	-3	-9	0	10	
1577	17	-83	22	11	-7	-14	-6	7	
1578	-1	-94	25	12	-8	-16	-8	5	
1579	-22	-94	32	19	-1	-7	-1	11	
1580	-1	-74	42	30	11	3	10	20	
1581	12	-63	48	33	11	3	10	21	
1582	6	-68	41	30	5	-4	4	16	
1583	-11	-82	37	24	-2	-9	-1	11	
1584	-10	-78	38	22	-2	-6	-1	13	
1585	4	-76	39	23	-1	-5	0	14	
1586	6	-71	42	29	6	2	6	20	
1587	-1	-69	44	34	11	5	9	23	
1588	-3	-72	41	30	7	1	4	17	
1589	20	-70	33	23	2	-4	-4	8	
1590	18	-72	34	24	1	-3	-3	10	
1591	10	-71	35	25	1	-4	-1	14	
1592	-4	-80	31	18	-6	-10	-5	9	
1593	-18	-92	27	14	-10	-16	-10	5	
1594	-18	-90	29	17	-11	-13	-9	7	
1595	-3	-80	25	17	-8	-13	-8	6	
1596	-14	-92	25	16	-9	-14	-10	4	
1597	-39	-106	31	22	-4	-11	-5	9	
1598	-14	-89	37	26	3	-4	1	14	
1599	1	-71	42	26	5	0	5	19	
1600	6	-73	40	28	4	-1	1	15	
1601	1	-84	37	30	3	-3	-2	14	
1602	2	-82	39	27	1	-6	-4	15	
1603	9	-76	44	25	0	-5	-3	14	
1604	24	-64	47	30	5	-2	3	17	
1605	29	-62	48	33	7	-3	3	20	
1606	-1	-74	42	30	6	-5	0	15	
1607	-3	-70	40	26	4	-5	2	14	
1608	2	-69	41	24	-1	-5	1	16	
1609	-8	-84	39	21	-5	-10	-5	11	
1610	-10	-97	31	14	-10	-15	-11	3	
1611	-8	-101	30	17	-8	-12	-11	2	
1612	-22	-94	47	28	2	-4	1	16	
1613	8	-82	47	28	-1	-5	1	16	
1614	32	-71	45	31	3	-4	3	16	
1615	11	-75	51	30	3	-4	4	19	
1616	-4	-91	45	28	0	-10	-1	17	
1617	-16	-103	43	26	1	-7	0	14	
1618	-8	-98	42	24	1	-5	0	12	
1619	-4	-83	43	25	2	-5	0	14	
1620	-7	-82	48	28	2	-3	3	18	
1621	-7	-82	43	23	-5	-10	-3	12	
1622	11	-76	35	16	-10	-16	-7	6	
1623	16	-78	30	9	-13	-21	-13	1	
1624	14	-84	32	8	-14	-28	-16	-2	
1625	-4	-89	39	14	-5	-22	-9	5	
1626	-16	-84	44	22	2	-13	1	15	
1627	-19	-78	45	25	7	-9	4	17	
1628	-14	-89	36	17	-1	-16	-6	7	
1629	17	-75	36	19	1	-13	-6	8	
1630	24	-57	45	27	8	-3	3	17	
1631	13	-51	48	28	8	-1	6	22	
1632	-1	-63	45	21	3	-8	0	18	
1633	-6	-78	40	15	-7	-18	-9	10	
1634	4	-81	35	9	-13	-24	-11	8	
1635	2	-84	38	10	-12	-22	-8	7	
1636	-3	-87	39	14	-8	-20	-4	7	
1637	-22	-106	32	11	-11	-22	-9	3	
1638	-11	-91	37	13	-8	-17	-8	6	
1639	26	-62	41	16	-5	-12	-4	9	
1640	16	-71	38	12	-9	-16	-8	6	
1641	16	-73	37	10	-11	-16	-9	8	
1642	14	-60	44	21	-1	-6	-1	16	
1643	-1	-64	48	23	2	-3	4	22	
1644	-3	-67	47	21	-1	-9	0	16	
1645	1	-75	42	16	-2	-11	-4	11	
1646	-1	-76	44	18	-1	-10	2	15	
1647	7	-81	42	16	-5	-13	-1	10	
1648	2	-87	40	13	-8	-15	-5	7	
1649	4	-88	35	8	-11	-16	-8	5	
1650	-9	-91	35	9	-9	-12	-6	5	
1651	-22	-102	39	13	-7	-11	-7	7	
1652	-18	-102	39	10	-12	-15	-10	6	
1653	0	-92	32	2	-16	-19	-9	4	
1654	11	-90	32	1	-17	-22	-10	3	
1655	-9	-99	40	10	-9	-17	-6	7	
1656	-23	-96	46	14	-5	-13	4	17	
1657	-31	-106	42	12	-6	-13	0	13	
1658	-10	-111	42	13	-6	-12	-4	7	
1659	5	-103	42	14	-9	-13	-5	7	
1660	5	-84	47	20	-2	-7	-1	12	
1661	14	-72	44	17	-5	-6	1	14	
1662	17	-77	34	6	-13	-15	-4	9	
1663	14	-83	29	-3	-22	-24	-10	1	
1664	-9	-93	35	4	-16	-19	-7	4	
1665	-30	-100	35	8	-10	-15	-1	9	
1666	-35	-102	40	8	-13	-18	-4	8	
1667	-25	-105	38	3	-22	-24	-12	2	
1668	-10	-107	34	0	-26	-26	-16	-3	
1669	5	-100	34	5	-22	-19	-14	-2	
1670	7	-96	40	10	-17	-13	-10	7	
1671	-9	-92	55	16	-7	-5	-1	17	
1672	-8	-91	50	13	-8	-8	-4	12	
1673	-14	-88	43	9	-12	-13	-8	8	
1674	-26	-87	40	6	-14	-17	-12	3	
1675	-12	-85	35	5	-14	-19	-16	0	
1676	-2	-85	38	11	-13	-18	-16	-1	
1677	-10	-80	52	21	-3	-9	-7	7	
1678	-19	-77	56	25	1	0	-2	10	
1679	-14	-71	56	25	3	6	4	20	
1680	-28	-79	55	24	2	8	5	20	
1681	-31	-79	58	20	2	4	3	18	
1682	-31	-75	63	18	1	2	4	19	
1683	-27	-75	65	24	4	0	5	19	
1684	2	-53	68	32	12	7	12	24	
1685	13	-46	64	28	6	1	9	21	
1686	3	-58	58	21	-3	-6	3	14	
1687	4	-63	56	18	-8	-8	-3	7	
1688	-6	-71	62	19	-10	-12	-8	2	
1689	1	-57	74	28	-2	-6	-4	5	
1690	3	-54	78	33	5	0	-2	6	
1691	-9	-65	81	39	9	4	3	12	
1692	-29	-83	79	36	7	1	-2	6	
1693	-19	-79	71	32	5	-4	-3	8	
1694	-11	-70	64	37	11	5	7	16	
1695	13	-46	66	48	23	17	19	25	
1696	17	-26	69	58	31	22	24	31	
1697	12	-25	60	58	31	23	23	31	
1698	21	-19	52	54	29	24	25	32	
1699	23	-17	46	50	27	22	21	28	
1700	13	-30	33	44	21	17	16	26	
1701	-2	-48	25	39	18	14	12	21	
1702	-12	-69	21	32	14	8	11	18	
1703	-9	-68	19	31	13	7	12	21	
1704	-8	-59	25	34	15	7	14	20	
1705	-13	-48	26	39	16	7	15	22	
1706	0	-40	21	37	14	7	13	21	
1707	10	-33	24	38	14	10	17	23	
1708	23	-26	31	43	20	13	19	27	
1709	8	-39	29	37	18	12	19	27	
1710	2	-50	22	21	5	2	5	17	
1711	9	-58	16	8	-4	-6	-1	13	
1712	16	-60	15	3	-8	-8	2	15	
1713	29	-61	9	-2	-15	-12	-2	11	
1714	25	-68	7	-4	-18	-15	-4	9	
1715	11	-64	16	1	-15	-11	1	14	
1716	-8	-69	22	1	-16	-10	4	16	
1717	-27	-74	25	1	-17	-12	1	10	
1718	-35	-74	25	1	-16	-10	2	9	
1719	-27	-77	27	0	-17	-11	-1	8	
1720	-29	-82	28	-4	-21	-16	-6	2	
1721	-37	-88	28	-8	-23	-15	-7	-1	
1722	-36	-95	27	-9	-26	-20	-10	-3	
1723	-17	-85	25	-11	-29	-24	-10	0	
1724	-12	-81	33	-6	-28	-23	-8	3	
1725	-45	-95	39	-1	-25	-24	-11	-3	
1726	-43	-101	35	-2	-28	-27	-10	-3	
1727	-27	-110	33	-4	-30	-28	-14	-10	
1728	-28	-127	32	-10	-37	-37	-24	-20	
1729	-15	-120	37	-10	-36	-37	-24	-20	
1730	-6	-104	43	-4	-27	-28	-15	-10	
1731	-29	-109	44	-9	-34	-31	-19	-13	
1732	-34	-110	42	-13	-40	-35	-20	-15	
1733	-28	-105	44	-10	-37	-35	-23	-14	
1734	-8	-93	41	-10	-35	-34	-20	-12	
1735	-16	-101	41	-13	-40	-39	-24	-17	
1736	-25	-112	42	-10	-39	-39	-26	-20	
1737	-41	-146	34	-19	-51	-50	-37	-29	
1738	-56	-160	36	-16	-46	-47	-34	-27	
1739	-51	-155	38	-14	-42	-45	-34	-26	
1740	-51	-152	36	-15	-43	-45	-34	-29	
1741	-54	-149	36	-18	-41	-43	-29	-29	
1742	-50	-135	41	-14	-38	-41	-25	-25	
1743	-46	-124	42	-16	-41	-41	-26	-22	
1744	-40	-121	41	-19	-44	-47	-31	-27	
1745	-29	-121	41	-16	-43	-49	-34	-28	
1746	-25	-110	48	-9	-38	-41	-25	-20	
1747	-28	-113	42	-12	-39	-41	-27	-24	
1748	-45	-127	46	-10	-39	-39	-26	-23	
1749	-57	-133	53	-5	-36	-35	-22	-19	
1750	-56	-130	52	-3	-33	-33	-21	-17	
1751	-45	-129	47	-11	-41	-40	-28	-24	
1752	-47	-126	44	-15	-41	-40	-27	-26	
1753	-49	-140	39	-21	-48	-47	-35	-32	
1754	-71	-162	35	-25	-50	-52	-41	-37	
1755	-61	-156	36	-22	-46	-51	-39	-38	
1756	-37	-128	49	-13	-42	-48	-36	-32	
1757	-25	-119	49	-14	-43	-46	-35	-33	
1758	-13	-122	42	-17	-47	-50	-38	-36	
1759	-10	-119	43	-13	-43	-47	-36	-36	
1760	-26	-123	42	-14	-41	-44	-36	-33	
1761	-32	-125	42	-15	-39	-45	-37	-34	
1762	-37	-133	43	-17	-40	-46	-38	-37	
