samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	3	47	-18	-33	-25	16	3	30	
1158	12	62	-15	-23	-14	27	14	40	
1159	22	67	-20	-21	-13	28	19	44	
1160	31	75	-21	-20	-12	29	21	48	
1161	11	72	-17	-16	-10	31	25	54	
1162	-14	63	-13	-14	-8	35	27	55	
1163	-23	57	-13	-16	-9	35	26	54	
1164	-26	52	-19	-21	-14	31	22	51	
1165	-21	45	-23	-29	-21	23	14	43	
1166	-18	41	-32	-35	-26	16	8	37	
1167	-7	49	-37	-35	-25	14	6	35	
1168	28	79	-39	-29	-17	23	13	43	
1169	26	82	-45	-34	-18	26	16	49	
1170	9	65	-51	-39	-22	23	16	50	
1171	10	68	-38	-33	-19	29	23	60	
1172	-12	43	-35	-39	-27	22	18	54	
1173	-24	16	-45	-50	-39	11	7	40	
1174	-6	10	-60	-57	-46	3	-2	30	
1175	14	11	-62	-56	-46	-3	-8	24	
1176	21	16	-56	-45	-39	-4	-7	27	
1177	29	31	-45	-32	-28	5	2	36	
1178	32	52	-27	-20	-14	19	16	51	
1179	26	48	-27	-16	-11	22	19	54	
1180	26	36	-33	-20	-15	17	13	46	
1181	24	26	-30	-22	-19	12	8	40	
1182	8	19	-26	-20	-19	14	9	39	
1183	-6	11	-34	-26	-22	12	9	38	
1184	2	12	-35	-30	-26	11	5	33	
1185	6	20	-24	-27	-24	12	5	33	
1186	-1	30	-8	-19	-16	22	15	43	
1187	-8	28	-2	-17	-12	25	17	45	
1188	8	13	-9	-25	-22	12	6	35	
1189	4	8	-1	-21	-21	12	6	35	
1190	-7	8	6	-18	-19	16	8	36	
1191	0	10	2	-25	-27	14	3	31	
1192	10	20	0	-25	-29	16	3	31	
1193	29	20	-9	-30	-33	9	-2	24	
1194	29	6	-19	-35	-41	0	-8	17	
1195	25	12	-8	-28	-36	0	-7	19	
1196	16	7	-2	-23	-33	-3	-9	18	
1197	5	-4	-3	-24	-32	-5	-11	19	
1198	-23	-28	-4	-25	-30	-6	-13	16	
1199	-7	-35	-10	-30	-34	-12	-20	8	
1200	14	-31	-16	-31	-35	-11	-19	7	
1201	6	-11	-11	-22	-23	6	-3	22	
1202	-14	6	-6	-17	-14	23	11	37	
1203	-24	26	0	-18	-11	38	20	46	
1204	-49	44	22	-8	2	59	34	57	
1205	-65	56	52	18	26	83	47	61	
1206	-81	60	73	50	55	105	59	65	
1207	-96	63	83	77	87	133	80	77	
1208	-77	98	91	103	124	171	114	103	
1209	-26	164	97	135	173	227	167	146	
1210	22	223	96	157	217	284	228	197	
1211	52	245	72	160	251	333	283	243	
1212	82	257	56	177	299	388	345	288	
1213	105	257	49	204	352	439	406	333	
1214	167	289	48	241	416	500	475	390	
1215	219	315	20	265	474	556	547	452	
1216	289	345	-35	275	521	602	614	516	
1217	340	371	-97	269	548	634	669	573	
1218	384	387	-155	247	549	640	697	607	
1219	414	352	-185	222	519	592	665	591	
1220	430	277	-207	170	430	466	559	515	
1221	381	214	-238	78	305	333	439	436	
1222	295	161	-281	-38	160	207	322	361	
1223	235	93	-314	-155	-7	52	167	249	
1224	228	49	-346	-256	-165	-98	18	138	
1225	203	31	-365	-324	-275	-195	-74	75	
1226	158	-1	-364	-350	-327	-245	-125	35	
1227	134	-6	-339	-335	-318	-241	-132	24	
1228	126	29	-306	-300	-278	-204	-110	35	
1229	129	57	-270	-261	-239	-171	-91	41	
1230	104	43	-239	-234	-219	-158	-88	33	
1231	84	46	-206	-204	-190	-132	-73	34	
1232	74	58	-170	-174	-162	-106	-58	36	
1233	54	35	-141	-152	-147	-94	-59	24	
1234	53	20	-111	-129	-130	-84	-55	17	
1235	31	2	-86	-104	-109	-70	-49	17	
1236	2	-15	-64	-85	-93	-58	-43	18	
1237	-8	-24	-49	-74	-83	-54	-44	11	
1238	-18	-39	-37	-65	-77	-54	-51	0	
1239	2	-26	-18	-44	-62	-47	-47	-1	
1240	22	-17	-9	-33	-52	-39	-43	-3	
1241	22	-16	1	-24	-43	-26	-34	-1	
1242	-2	-24	4	-21	-40	-16	-27	2	
1243	-1	-19	9	-19	-40	-12	-25	2	
1244	-33	-11	26	-5	-26	3	-13	12	
1245	-49	-7	32	-2	-25	4	-12	12	
1246	-48	-16	27	-7	-31	-5	-21	3	
1247	-38	-26	23	-9	-34	-11	-31	-6	
1248	-19	-32	14	-12	-40	-23	-41	-16	
1249	3	-27	13	-11	-40	-27	-45	-18	
1250	-18	-41	18	-7	-36	-26	-43	-18	
1251	-11	-37	21	-4	-32	-21	-37	-13	
1252	-17	-34	27	5	-25	-13	-27	-5	
1253	-32	-31	32	13	-18	-6	-19	-1	
1254	-42	-45	26	9	-21	-10	-24	-7	
1255	-51	-51	24	11	-20	-7	-23	-8	
1256	-50	-34	32	18	-12	1	-19	-1	
1257	-39	-21	37	19	-10	1	-18	3	
1258	-26	-15	43	20	-8	0	-18	4	
1259	-17	-20	41	16	-13	-5	-23	1	
1260	-35	-42	32	9	-19	-9	-28	-5	
1261	-39	-42	34	12	-16	-5	-23	-1	
1262	-43	-33	42	23	-5	6	-12	8	
1263	-36	-30	39	27	-3	8	-10	7	
1264	-32	-30	32	25	-6	6	-14	4	
1265	-31	-42	19	19	-14	-5	-25	-8	
1266	-34	-52	7	13	-20	-10	-31	-14	
1267	-40	-44	3	14	-17	-4	-28	-9	
1268	-9	-25	3	14	-16	-1	-25	-7	
1269	-3	-16	10	14	-12	3	-23	-3	
1270	-33	-26	25	21	-6	9	-15	4	
1271	-39	-28	39	26	-1	9	-11	8	
1272	-47	-43	47	23	-5	2	-17	2	
1273	-73	-52	62	29	1	8	-13	5	
1274	-40	-38	68	32	1	10	-13	4	
1275	-5	-15	70	34	4	14	-8	7	
1276	-16	-24	67	29	-1	12	-13	2	
1277	-18	-11	75	36	10	25	-4	12	
1278	-39	-19	77	43	16	26	-3	16	
1279	-40	-26	73	44	13	15	-8	11	
1280	-45	-26	72	46	15	14	-8	10	
1281	-65	-36	69	43	13	15	-8	9	
1282	-59	-36	70	43	12	15	-9	7	
1283	-28	-12	80	53	22	24	-2	12	
1284	13	14	87	55	25	26	2	13	
1285	52	7	76	40	8	12	-15	-5	
1286	33	-25	62	21	-10	-3	-34	-23	
1287	-5	-35	66	20	-10	0	-32	-19	
1288	-19	-25	71	24	-3	11	-21	-7	
1289	-41	-21	76	34	7	20	-11	2	
1290	-53	-23	76	41	12	22	-10	3	
1291	-39	-5	77	53	23	29	-1	11	
1292	-34	-3	74	59	31	31	4	14	
1293	-62	-24	72	62	34	31	3	12	
1294	-84	-31	84	76	47	40	12	20	
1295	-73	-19	93	91	60	50	23	30	
1296	-84	-11	101	100	69	60	34	41	
1297	-93	-24	98	94	63	52	26	34	
1298	-73	-22	95	90	56	41	14	24	
1299	-37	-5	93	88	55	41	13	23	
1300	-22	4	90	87	57	45	16	23	
1301	-8	7	87	85	57	44	15	19	
1302	14	35	95	94	68	56	26	30	
1303	3	53	106	103	79	70	38	41	
1304	-39	27	100	96	74	67	33	34	
1305	-34	22	91	94	69	61	27	30	
1306	-36	6	78	85	59	48	16	20	
1307	-42	-7	62	76	53	42	10	14	
1308	-41	2	68	83	61	52	20	24	
1309	-50	-1	74	87	66	56	25	29	
1310	-48	7	80	95	74	63	33	36	
1311	-15	39	90	105	87	76	45	46	
1312	13	47	90	101	84	74	42	43	
1313	46	54	84	91	74	64	33	32	
1314	53	54	75	83	69	59	29	27	
1315	22	48	78	84	70	62	33	32	
1316	-20	40	87	86	73	67	39	41	
1317	-46	38	94	90	78	74	46	52	
1318	-39	39	92	84	73	69	43	50	
1319	-9	27	80	66	55	54	25	32	
1320	1	22	80	60	50	49	21	27	
1321	29	37	81	62	52	50	24	29	
1322	30	40	80	63	53	55	28	33	
1323	11	43	83	70	61	63	37	41	
1324	17	40	74	64	54	55	30	36	
1325	3	28	64	60	51	49	28	35	
1326	-17	22	65	64	54	53	31	40	
1327	-31	22	67	67	58	57	36	46	
1328	-18	17	56	59	52	52	30	40	
1329	-20	8	44	51	46	47	25	33	
1330	-6	2	36	44	39	36	16	26	
1331	-12	-1	35	43	38	36	18	28	
1332	-56	0	46	50	50	54	34	46	
1333	-42	11	50	51	51	59	39	50	
1334	-12	10	44	44	41	50	31	39	
1335	-3	16	51	47	42	50	32	40	
1336	-9	13	52	44	36	45	28	35	
1337	-23	17	52	41	34	45	29	37	
1338	-12	18	46	38	29	39	24	34	
1339	-5	17	43	36	31	40	25	36	
1340	-13	6	36	31	29	38	25	34	
1341	-7	-1	28	26	22	29	20	28	
1342	13	3	28	25	22	26	18	26	
1343	17	3	29	26	23	31	21	30	
1344	18	-4	25	17	15	25	16	22	
1345	5	-5	24	19	14	24	14	23	
1346	-6	-10	15	15	10	21	13	21	
1347	-2	-17	5	8	3	16	5	15	
1348	-20	-31	0	5	2	13	3	11	
1349	-14	-19	1	6	6	20	11	18	
1350	20	10	9	8	12	30	20	29	
1351	5	13	22	11	16	39	28	36	
1352	3	8	23	5	10	34	23	31	
1353	17	10	19	-2	1	26	15	24	
1354	39	10	5	-11	-9	18	8	15	
1355	17	-2	3	-10	-12	17	5	12	
1356	-2	14	20	10	5	29	19	26	
1357	-5	4	14	6	-1	19	9	16	
1358	-8	-12	3	0	-9	9	0	6	
1359	-15	-29	-8	-12	-18	0	-9	-3	
1360	-38	-49	-17	-21	-23	-3	-11	-8	
1361	-46	-51	-22	-22	-23	-4	-12	-8	
1362	-49	-62	-27	-30	-29	-9	-18	-15	
1363	-37	-71	-29	-38	-38	-14	-25	-24	
1364	4	-40	-17	-33	-33	-7	-19	-17	
1365	53	12	7	-17	-19	10	-2	0	
1366	32	16	16	-10	-13	20	6	7	
1367	18	12	14	-11	-17	13	2	4	
1368	9	-10	6	-19	-29	-6	-13	-10	
1369	-14	-9	15	-9	-19	2	-4	-1	
1370	-40	-14	22	-2	-11	12	5	7	
1371	-48	-20	20	-4	-10	13	7	7	
1372	5	-2	17	-10	-14	7	2	2	
1373	15	-12	8	-18	-22	-2	-8	-5	
1374	0	-15	5	-14	-19	1	-4	-1	
1375	-10	-6	12	-2	-7	11	5	8	
1376	-23	-20	6	-2	-10	8	1	2	
1377	-39	-48	-6	-12	-21	-4	-11	-10	
1378	-58	-58	-10	-15	-23	-4	-10	-13	
1379	-60	-50	-5	-11	-20	1	-6	-10	
1380	-57	-51	-3	-14	-19	0	-8	-11	
1381	-20	-20	2	-7	-11	6	0	-2	
1382	-4	-7	-1	-5	-8	8	2	0	
1383	-24	-6	6	3	-3	11	6	4	
1384	-24	-27	0	-3	-11	0	-4	-6	
1385	0	-15	3	2	-8	6	0	-1	
1386	0	-15	3	2	-9	7	0	-1	
1387	-3	-30	-3	-7	-18	-3	-11	-13	
1388	-32	-42	3	-4	-17	-2	-11	-15	
1389	-38	-42	8	-3	-15	-1	-7	-13	
1390	-32	-56	-5	-14	-26	-13	-19	-24	
1391	-42	-62	-11	-15	-25	-11	-18	-24	
1392	-52	-56	-7	-8	-15	1	-8	-15	
1393	-35	-43	-7	-7	-15	0	-9	-14	
1394	-9	-17	-1	-5	-15	0	-8	-11	
1395	26	13	7	0	-9	9	-1	-5	
1396	33	-6	-1	-14	-24	-5	-16	-21	
1397	35	-18	-3	-18	-31	-14	-24	-29	
1398	0	-39	-6	-17	-28	-13	-23	-31	
1399	-14	-41	-6	-12	-23	-8	-18	-29	
1400	-10	-43	-10	-12	-22	-7	-17	-28	
1401	-28	-43	-12	-11	-17	1	-9	-20	
1402	20	25	5	10	6	26	16	7	
1403	23	42	17	18	13	31	23	13	
1404	-8	19	19	11	3	23	11	3	
1405	-5	-14	8	-7	-19	-1	-14	-21	
1406	-11	-35	-3	-20	-31	-13	-26	-34	
1407	-8	-24	-1	-13	-26	-7	-19	-30	
1408	1	-14	-6	-11	-22	-2	-14	-25	
1409	-29	-17	-5	-7	-17	4	-6	-18	
1410	-59	-17	9	3	-6	13	5	-9	
1411	-25	-7	11	0	-9	8	1	-13	
1412	9	-10	1	-11	-20	-4	-11	-25	
1413	22	-11	0	-16	-25	-9	-19	-30	
1414	-2	-12	9	-11	-18	-2	-14	-23	
1415	-5	3	21	-4	-12	7	-7	-16	
1416	-5	14	27	1	-6	14	1	-9	
1417	4	16	23	-1	-8	13	2	-11	
1418	-17	-4	17	-5	-14	9	-1	-16	
1419	-37	-23	12	-9	-21	-2	-10	-25	
1420	-26	-31	6	-15	-26	-11	-20	-34	
1421	-7	-22	6	-13	-24	-10	-18	-34	
1422	-9	-29	-2	-16	-24	-11	-20	-34	
1423	-33	-30	0	-10	-15	-3	-12	-25	
1424	-13	-26	0	-8	-13	-2	-11	-24	
1425	-13	-37	-5	-13	-20	-11	-18	-30	
1426	-18	-42	-4	-11	-22	-13	-20	-30	
1427	13	-21	1	-5	-16	-5	-13	-24	
1428	-1	-19	5	1	-9	3	-1	-17	
1429	-36	-46	2	-2	-11	0	-4	-21	
1430	-40	-52	3	-5	-12	-1	-6	-22	
1431	-32	-44	9	-4	-10	4	-2	-21	
1432	-26	-34	11	-6	-9	7	-2	-18	
1433	-16	-32	10	-10	-14	5	-7	-21	
1434	-17	-38	7	-13	-17	3	-9	-26	
1435	-23	-25	11	-6	-12	11	-1	-17	
1436	-34	-20	7	-7	-13	12	0	-17	
1437	-37	-17	4	-9	-17	8	-2	-18	
1438	-26	-12	5	-9	-16	8	0	-19	
1439	-26	-27	1	-12	-20	1	-4	-23	
1440	-34	-54	-4	-17	-25	-10	-14	-31	
1441	-33	-40	9	-1	-7	5	1	-19	
1442	-79	-74	-3	-9	-15	-2	-8	-27	
1443	-52	-58	-5	-11	-18	-6	-14	-30	
1444	-23	-37	-4	-11	-16	-3	-13	-29	
1445	-21	-44	-14	-19	-27	-14	-23	-38	
1446	3	-26	-14	-21	-26	-9	-20	-37	
1447	25	-4	-1	-16	-20	2	-10	-29	
1448	1	-45	-10	-32	-39	-18	-29	-49	
1449	-3	-58	-16	-37	-42	-28	-37	-56	
1450	-42	-67	-12	-31	-37	-24	-30	-49	
1451	-64	-60	-5	-22	-26	-11	-17	-36	
1452	-65	-65	-11	-22	-27	-10	-19	-36	
1453	-44	-55	-15	-22	-26	-6	-17	-34	
1454	1	-14	-13	-14	-18	5	-8	-23	
1455	14	2	-12	-7	-13	5	-3	-18	
1456	-1	-9	-2	2	-5	10	1	-16	
1457	-20	-22	8	11	0	6	1	-17	
1458	-16	-26	7	5	-8	-2	-7	-25	
1459	-42	-44	5	-5	-14	-7	-8	-28	
1460	-25	-41	9	-5	-15	-4	-6	-26	
1461	-7	-36	12	-3	-13	0	-3	-23	
1462	31	-40	-3	-19	-28	-15	-20	-39	
1463	41	-50	-9	-28	-39	-34	-40	-55	
1464	39	-31	-2	-21	-33	-27	-35	-49	
1465	9	-15	6	-11	-20	-7	-18	-34	
1466	-2	-24	1	-15	-22	-3	-14	-34	
1467	7	-25	-2	-17	-21	-1	-11	-31	
1468	14	-20	-3	-15	-20	-4	-9	-31	
1469	-7	-14	2	-5	-11	4	-1	-24	
1470	-34	-11	1	-2	-5	14	9	-14	
1471	-56	-5	11	8	6	26	23	1	
1472	-55	-6	15	9	6	25	22	3	
1473	-46	-13	8	-1	-3	13	9	-9	
1474	-8	-7	-2	-11	-13	-2	-7	-23	
1475	9	-24	-19	-26	-27	-18	-24	-41	
1476	-10	-9	-6	-9	-10	0	-6	-25	
1477	-10	0	-10	-13	-9	6	-1	-20	
1478	-32	2	-4	-10	-5	14	8	-12	
1479	-47	15	16	3	6	29	24	4	
1480	-36	15	12	-3	0	26	21	2	
1481	-30	16	5	-9	-3	24	18	0	
1482	-18	13	2	-11	-5	18	13	-3	
1483	-24	-17	-10	-22	-14	5	0	-18	
1484	24	19	0	-7	0	15	9	-10	
1485	55	38	1	-5	2	14	10	-9	
1486	18	5	-9	-17	-12	4	-2	-19	
1487	-10	0	-10	-17	-13	7	3	-13	
1488	-22	19	0	-8	-3	20	17	0	
1489	-26	11	-12	-16	-11	15	11	-8	
1490	-23	3	-28	-28	-22	6	3	-15	
1491	8	8	-47	-42	-32	-1	-4	-23	
1492	0	-2	-55	-46	-36	-3	-7	-26	
1493	-37	-25	-56	-44	-34	-6	-11	-29	
1494	-52	-35	-57	-41	-33	-11	-15	-32	
1495	-17	-7	-50	-32	-25	-6	-8	-24	
1496	-1	9	-41	-18	-11	8	5	-15	
1497	-3	-15	-42	-24	-21	-1	-4	-25	
1498	43	-15	-39	-33	-33	-18	-18	-38	
1499	83	-2	-34	-34	-36	-23	-22	-42	
1500	55	-3	-24	-28	-28	-14	-12	-34	
1501	60	10	-10	-18	-18	-5	-2	-25	
1502	41	-8	-7	-21	-21	-11	-9	-31	
1503	14	-1	11	-6	-5	2	5	-17	
1504	5	-10	9	-8	-5	3	4	-18	
1505	31	-11	6	-12	-9	0	-1	-23	
1506	47	-1	7	-10	-7	1	1	-21	
1507	37	-7	10	-8	-7	1	2	-21	
1508	16	-16	12	-5	-5	3	5	-18	
1509	-28	-28	18	3	1	10	12	-11	
1510	-33	-3	36	23	20	28	30	6	
1511	-26	-13	28	16	10	19	19	-8	
1512	-26	-35	12	5	-3	1	1	-27	
1513	-11	-25	7	2	-4	0	-2	-29	
1514	-21	-28	6	1	-5	0	-4	-31	
1515	-19	-31	3	-2	-9	-5	-8	-34	
1516	-20	-50	-9	-16	-23	-19	-23	-50	
1517	-24	-53	-4	-12	-21	-19	-21	-47	
1518	19	-38	-1	-13	-23	-20	-20	-47	
1519	33	-43	-4	-19	-28	-27	-27	-54	
1520	30	-43	-2	-20	-28	-26	-27	-53	
1521	17	-43	1	-17	-23	-17	-19	-47	
1522	-7	-64	-7	-27	-31	-22	-25	-53	
1523	-16	-59	-7	-28	-30	-16	-23	-50	
1524	-17	-53	-11	-30	-31	-16	-25	-54	
1525	-18	-41	-7	-22	-23	-7	-20	-52	
1526	-18	-15	12	3	2	19	-3	-42	
1527	-11	13	37	36	34	46	17	-33	
1528	8	43	63	72	69	76	38	-22	
1529	-22	54	86	102	105	115	69	1	
1530	11	105	99	125	144	165	113	34	
1531	10	140	102	142	186	222	169	79	
1532	-13	186	106	166	242	297	246	149	
1533	13	231	95	189	299	365	321	213	
1534	96	265	81	215	354	419	384	263	
1535	136	271	72	251	415	467	443	307	
1536	219	277	49	275	462	502	493	345	
1537	296	278	-3	282	499	533	546	388	
1538	370	329	-51	296	547	584	620	459	
1539	393	357	-115	278	563	617	670	513	
1540	421	357	-166	246	545	602	672	528	
1541	404	286	-197	203	481	510	598	480	
1542	385	209	-232	125	365	366	464	388	
1543	355	161	-280	14	225	232	340	307	
1544	274	112	-310	-101	76	104	217	225	
1545	243	59	-325	-214	-95	-56	57	109	
1546	244	25	-353	-310	-244	-186	-68	18	
1547	181	-11	-352	-351	-318	-249	-126	-25	
1548	140	-39	-342	-351	-332	-267	-146	-46	
1549	122	-39	-318	-318	-299	-247	-138	-47	
1550	112	-19	-285	-275	-254	-211	-118	-36	
1551	106	-20	-258	-247	-229	-199	-119	-46	
1552	88	-39	-232	-222	-207	-188	-123	-60	
1553	71	-8	-181	-177	-161	-145	-92	-41	
1554	62	-5	-148	-151	-140	-125	-83	-43	
1555	59	-22	-125	-136	-131	-122	-88	-55	
1556	44	-41	-96	-118	-121	-119	-90	-67	
1557	28	-32	-57	-87	-95	-94	-71	-57	
1558	32	-41	-46	-73	-84	-82	-66	-62	
1559	23	-61	-52	-71	-82	-79	-70	-75	
1560	-3	-79	-52	-62	-79	-78	-74	-83	
1561	8	-73	-47	-52	-71	-77	-78	-91	
1562	-2	-58	-20	-31	-50	-61	-66	-82	
1563	-2	-53	-1	-14	-36	-51	-59	-77	
1564	15	-66	1	-9	-34	-63	-69	-87	
1565	20	-71	13	0	-25	-59	-65	-87	
1566	-27	-98	18	2	-25	-55	-61	-84	
1567	-49	-94	28	10	-18	-45	-49	-74	
1568	-53	-80	34	14	-11	-30	-38	-66	
1569	-82	-97	29	8	-16	-33	-43	-73	
1570	-49	-96	26	8	-20	-48	-56	-87	
1571	-32	-118	16	-3	-33	-68	-77	-109	
1572	-3	-91	31	8	-22	-58	-71	-103	
1573	17	-69	47	16	-12	-45	-61	-93	
1574	-10	-76	52	17	-11	-41	-57	-88	
1575	-16	-74	53	18	-10	-38	-52	-83	
1576	-18	-79	52	17	-12	-37	-51	-81	
1577	4	-82	45	10	-20	-48	-60	-92	
1578	23	-65	52	18	-15	-45	-55	-90	
1579	-7	-59	65	27	-4	-36	-44	-79	
1580	-20	-72	62	20	-10	-38	-48	-85	
1581	-36	-77	63	22	-5	-30	-44	-83	
1582	-32	-80	58	21	-3	-27	-43	-82	
1583	-29	-63	62	26	4	-19	-36	-74	
1584	-39	-72	53	21	-4	-27	-44	-79	
1585	-35	-73	51	22	-4	-28	-44	-78	
1586	-34	-74	52	22	-7	-31	-44	-80	
1587	-12	-75	47	19	-14	-44	-53	-87	
1588	-28	-86	49	25	-10	-46	-53	-89	
1589	-29	-91	47	25	-8	-45	-54	-91	
1590	-32	-101	39	21	-12	-51	-62	-98	
1591	-37	-118	27	14	-18	-60	-74	-110	
1592	-57	-119	21	13	-19	-58	-72	-108	
1593	-47	-113	16	11	-21	-60	-75	-111	
1594	-54	-101	25	19	-13	-49	-66	-103	
1595	-54	-77	44	34	3	-31	-48	-82	
1596	-26	-58	61	44	12	-23	-38	-76	
1597	-5	-49	68	44	13	-21	-37	-76	
1598	-3	-58	74	39	11	-22	-39	-80	
1599	-14	-78	75	30	4	-27	-46	-87	
1600	-21	-73	78	30	5	-24	-44	-86	
1601	-8	-65	73	30	4	-28	-48	-87	
1602	34	-52	63	24	-2	-36	-57	-97	
1603	25	-51	62	31	2	-37	-56	-96	
1604	-21	-52	74	51	19	-21	-41	-80	
1605	-28	-54	73	54	23	-15	-35	-76	
1606	-30	-54	70	56	26	-9	-30	-74	
1607	-33	-52	67	57	25	-6	-26	-72	
1608	-41	-47	72	63	31	-2	-22	-68	
1609	-42	-41	78	64	33	-1	-21	-67	
1610	-42	-35	84	66	38	1	-18	-63	
1611	-33	-42	82	62	32	-5	-25	-70	
1612	-29	-41	89	66	33	-3	-26	-72	
1613	-13	-27	90	70	40	4	-20	-69	
1614	-29	-38	88	69	40	3	-22	-69	
1615	-56	-52	98	77	45	-1	-22	-68	
1616	-42	-46	100	83	51	2	-18	-63	
1617	-12	-26	100	86	54	6	-14	-58	
1618	-12	-13	106	93	61	12	-6	-52	
1619	-20	-12	107	97	66	18	-2	-47	
1620	-17	-24	95	93	64	16	-7	-56	
1621	-52	-58	79	82	54	5	-18	-68	
1622	-36	-50	76	84	54	1	-23	-69	
1623	-22	-42	73	84	53	-5	-28	-73	
1624	-5	-36	64	81	52	-7	-30	-75	
1625	-37	-42	69	87	57	0	-23	-66	
1626	-65	-41	75	89	63	13	-11	-55	
1627	-63	-40	78	84	60	12	-11	-56	
1628	-73	-52	79	80	54	2	-17	-63	
1629	-53	-37	85	84	61	5	-16	-61	
1630	-20	-8	96	93	73	20	-5	-50	
1631	-43	-4	107	100	82	32	6	-39	
1632	-30	2	104	93	77	30	3	-42	
1633	13	23	96	88	72	29	-2	-46	
1634	-19	10	93	87	70	24	-3	-46	
1635	-12	16	93	87	69	20	-3	-45	
1636	-5	12	93	90	69	17	-3	-45	
1637	-1	-8	79	78	57	4	-13	-55	
1638	13	-13	67	66	49	3	-16	-62	
1639	36	-1	73	69	56	9	-10	-57	
1640	28	-3	75	73	61	13	-8	-52	
1641	8	-6	73	75	65	16	-4	-45	
1642	-39	-20	70	74	65	14	-4	-41	
1643	-42	-20	64	74	63	12	-6	-43	
1644	-45	-33	50	66	56	7	-10	-47	
1645	-6	-18	43	63	51	1	-14	-50	
1646	-6	-25	35	55	39	-10	-24	-59	
1647	21	-14	34	51	37	-9	-23	-59	
1648	-3	-8	46	57	46	6	-8	-45	
1649	-32	-17	49	57	48	8	-5	-40	
1650	-24	-27	45	47	38	-1	-14	-48	
1651	2	-18	47	43	35	-3	-16	-50	
1652	29	-7	44	40	34	-4	-17	-49	
1653	25	-14	39	33	28	-6	-19	-51	
1654	-27	-22	47	42	35	6	-6	-40	
1655	-46	-15	54	56	46	18	6	-27	
1656	-26	-10	48	56	46	19	8	-26	
1657	-7	-8	44	52	43	17	7	-28	
1658	-8	-11	48	52	42	13	7	-28	
1659	1	-7	49	49	38	7	0	-33	
1660	15	-5	42	40	31	2	-5	-38	
1661	-3	-28	24	24	20	-3	-11	-46	
1662	7	-19	20	23	22	3	-7	-41	
1663	10	-13	18	26	23	5	-4	-36	
1664	7	-11	26	30	24	2	-4	-35	
1665	-13	-7	42	44	35	8	5	-28	
1666	10	5	46	49	37	13	10	-23	
1667	19	-14	28	31	21	-2	-3	-39	
1668	3	-43	11	12	2	-23	-23	-56	
1669	-29	-75	1	-1	-10	-32	-33	-66	
1670	-17	-81	-6	-4	-10	-35	-36	-70	
1671	9	-78	-4	-2	-9	-38	-38	-73	
1672	67	-58	-7	-6	-13	-40	-41	-76	
1673	54	-46	2	4	-1	-25	-26	-58	
1674	10	-57	4	6	0	-18	-17	-48	
1675	-34	-44	20	23	17	3	6	-24	
1676	-44	-41	24	23	14	3	5	-23	
1677	-33	-48	15	11	0	-10	-9	-38	
1678	13	-42	5	-2	-12	-25	-23	-56	
1679	44	-40	1	-11	-18	-32	-30	-64	
1680	53	-49	-6	-20	-25	-40	-39	-71	
1681	39	-51	-3	-18	-20	-38	-35	-66	
1682	-13	-65	4	-12	-13	-29	-28	-54	
1683	-27	-72	5	-12	-13	-32	-30	-55	
1684	-12	-64	2	-19	-23	-40	-37	-61	
1685	11	-51	-6	-28	-31	-44	-41	-66	
1686	22	-40	-3	-25	-28	-35	-36	-63	
1687	-13	-39	7	-14	-18	-22	-21	-51	
1688	-23	-42	7	-13	-17	-22	-19	-50	
1689	-69	-58	5	-7	-6	-11	-7	-38	
1690	-58	-60	1	-9	-5	-6	-5	-38	
1691	-50	-81	-13	-19	-16	-24	-21	-53	
1692	-43	-118	-42	-44	-43	-60	-56	-84	
1693	-13	-101	-38	-40	-42	-65	-61	-86	
1694	35	-62	-21	-30	-34	-56	-53	-78	
1695	60	-37	-7	-23	-28	-45	-44	-71	
1696	59	-30	-3	-27	-31	-41	-40	-67	
1697	-11	-35	14	-16	-18	-21	-19	-44	
1698	-41	-50	21	-11	-14	-21	-18	-44	
1699	-73	-77	17	-13	-16	-27	-23	-47	
1700	-55	-70	12	-13	-13	-27	-21	-46	
1701	-11	-64	2	-21	-19	-37	-32	-56	
1702	-6	-66	-3	-21	-21	-38	-35	-56	
1703	-20	-66	-3	-18	-18	-34	-32	-53	
1704	-58	-77	2	-8	-11	-30	-27	-49	
1705	-23	-77	-3	-9	-16	-40	-36	-59	
1706	16	-76	-17	-27	-33	-53	-51	-75	
1707	-26	-67	-6	-21	-24	-33	-34	-61	
1708	-46	-71	-7	-23	-24	-28	-30	-58	
1709	-61	-83	-6	-24	-24	-31	-31	-58	
1710	-36	-56	7	-11	-10	-21	-18	-44	
1711	-24	-54	7	-12	-7	-18	-16	-40	
1712	-5	-44	7	-10	-3	-17	-14	-40	
1713	18	-36	11	-8	-4	-23	-20	-45	
1714	11	-45	9	-12	-12	-37	-31	-55	
1715	-9	-49	9	-12	-15	-39	-34	-56	
1716	-4	-54	4	-19	-25	-42	-40	-63	
1717	-10	-52	3	-18	-25	-34	-35	-64	
1718	-16	-49	-2	-19	-22	-27	-30	-59	
1719	10	-30	0	-18	-20	-29	-29	-59	
1720	-7	-43	1	-21	-24	-39	-38	-64	
1721	1	-40	2	-20	-21	-41	-36	-62	
1722	16	-20	2	-21	-16	-29	-27	-54	
1723	8	-49	-13	-37	-31	-41	-41	-67	
1724	9	-32	-3	-26	-20	-29	-28	-55	
1725	-18	-18	13	-10	-7	-14	-14	-39	
