samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1127	-32	18	82	96	84	48	18	-6	
1128	-22	30	78	128	120	72	30	-2	
1129	-6	46	66	160	160	98	44	2	
1130	12	66	48	190	202	130	62	10	
1131	34	88	20	218	248	164	84	18	
1132	62	114	-18	240	294	200	108	30	
1133	92	142	-64	256	338	236	132	42	
1134	124	170	-118	262	380	272	158	58	
1135	160	196	-182	256	414	306	184	74	
1136	196	222	-252	240	440	336	208	90	
1137	232	244	-326	210	456	358	230	108	
1138	268	260	-400	168	458	374	246	124	
1139	300	272	-474	114	448	380	260	138	
1140	330	276	-542	50	424	376	266	150	
1141	354	272	-604	-24	386	364	268	160	
1142	372	262	-656	-102	338	340	262	166	
1143	384	246	-694	-182	278	310	252	168	
1144	390	224	-718	-260	214	272	236	166	
1145	388	196	-728	-334	144	228	214	162	
1146	378	166	-722	-400	74	182	190	154	
1147	362	136	-702	-456	8	136	164	144	
1148	342	104	-670	-496	-54	92	138	132	
1149	316	76	-626	-524	-108	50	112	118	
1150	286	48	-574	-536	-150	12	86	104	
1151	254	26	-516	-532	-184	-20	64	90	
1152	222	8	-454	-516	-206	-44	44	76	
1153	188	-8	-390	-486	-216	-62	28	64	
1154	156	-18	-330	-448	-218	-72	16	54	
1155	126	-24	-270	-402	-210	-78	6	44	
1156	96	-28	-216	-352	-196	-80	-2	36	
1157	72	-30	-166	-302	-178	-76	-6	28	
1158	48	-28	-124	-252	-158	-72	-10	22	
1159	30	-28	-86	-204	-136	-64	-12	18	
1160	12	-26	-56	-162	-114	-56	-12	12	
1161	0	-24	-30	-124	-96	-50	-14	8	
1162	-12	-24	-10	-92	-78	-44	-14	4	
1163	-20	-24	6	-68	-64	-38	-16	0	
1164	-26	-24	18	-48	-54	-34	-16	-2	
1165	-30	-24	26	-32	-46	-32	-18	-6	
1166	-34	-26	32	-22	-40	-30	-20	-10	
1167	-34	-26	36	-14	-36	-30	-22	-14	
1168	-36	-28	40	-10	-34	-30	-24	-16	
1169	-36	-28	42	-6	-34	-30	-26	-18	
1170	-36	-30	44	-4	-34	-30	-26	-22	
1171	-36	-30	44	-4	-34	-30	-28	-24	
1172	-36	-32	44	-4	-34	-32	-28	-24	
1173	-36	-32	46	-4	-34	-32	-30	-26	
1174	-36	-34	46	-2	-34	-32	-30	-28	
1175	-36	-34	46	-2	-34	-32	-30	-28	
1176	-38	-34	46	-2	-34	-32	-30	-28	
1177	-38	-36	48	-2	-34	-32	-30	-28	
1178	-40	-36	48	0	-34	-32	-30	-30	
1179	-42	-38	48	0	-34	-32	-30	-30	
1180	-42	-38	50	2	-34	-32	-30	-30	
1181	-44	-40	50	2	-34	-32	-30	-28	
1182	-44	-40	50	2	-34	-32	-30	-28	
1183	-44	-40	52	4	-34	-32	-30	-28	
1184	-44	-40	52	4	-34	-30	-28	-28	
1185	-44	-38	54	6	-34	-30	-28	-26	
1186	-44	-38	54	6	-32	-30	-28	-26	
1187	-44	-36	56	8	-32	-30	-28	-26	
1188	-42	-34	56	8	-30	-28	-28	-26	
1189	-42	-34	56	10	-30	-28	-26	-26	
1190	-40	-32	58	10	-28	-28	-26	-24	
1191	-40	-30	58	12	-28	-28	-26	-24	
1192	-38	-28	58	14	-28	-28	-26	-24	
1193	-36	-28	58	14	-26	-28	-26	-24	
1194	-36	-26	58	16	-26	-28	-26	-24	
1195	-34	-26	58	18	-26	-28	-26	-24	
1196	-34	-26	58	18	-26	-30	-26	-24	
1197	-34	-28	58	20	-26	-30	-26	-24	
1198	-34	-28	56	22	-26	-30	-26	-24	
1199	-34	-28	56	22	-26	-32	-26	-24	
1200	-36	-30	56	24	-26	-32	-26	-24	
1201	-36	-32	56	26	-26	-32	-26	-24	
1202	-38	-32	56	26	-24	-32	-26	-24	
1203	-40	-34	56	28	-24	-32	-26	-24	
1204	-42	-36	56	30	-24	-32	-26	-24	
1205	-44	-36	56	30	-24	-32	-26	-22	
1206	-44	-36	56	32	-24	-32	-24	-22	
1207	-46	-36	56	34	-22	-32	-24	-22	
1208	-46	-36	58	36	-22	-32	-24	-22	
1209	-46	-36	58	38	-22	-30	-24	-22	
1210	-46	-34	58	42	-20	-30	-24	-22	
1211	-46	-34	58	44	-20	-30	-22	-22	
1212	-44	-32	60	46	-20	-30	-22	-22	
1213	-44	-30	60	50	-18	-28	-22	-22	
1214	-44	-28	60	52	-18	-28	-22	-22	
1215	-42	-26	62	56	-16	-28	-22	-22	
1216	-42	-26	62	60	-14	-26	-20	-24	
1217	-42	-24	64	64	-14	-26	-20	-24	
1218	-40	-22	64	68	-12	-26	-20	-24	
1219	-40	-20	66	72	-10	-24	-20	-24	
1220	-40	-18	66	76	-8	-24	-18	-22	
1221	-38	-16	68	82	-6	-22	-18	-22	
1222	-38	-14	70	86	-4	-20	-18	-22	
1223	-36	-12	72	92	0	-18	-16	-20	
1224	-36	-10	72	98	2	-16	-16	-20	
1225	-34	-8	74	102	4	-14	-14	-18	
1226	-34	-6	76	108	8	-12	-14	-16	
1227	-32	-4	78	114	10	-10	-12	-14	
1228	-30	-2	80	120	14	-8	-10	-12	
1229	-30	0	82	126	18	-4	-8	-12	
1230	-28	2	84	130	22	-2	-6	-10	
1231	-26	4	86	136	26	2	-4	-8	
1232	-26	6	86	142	28	4	-2	-6	
1233	-24	8	88	148	32	6	0	-4	
1234	-24	10	88	154	36	10	2	-4	
1235	-22	12	88	158	38	12	4	-2	
1236	-20	14	88	164	42	14	6	0	
1237	-20	16	88	168	46	18	8	0	
1238	-18	18	88	174	48	20	10	2	
1239	-16	20	88	178	52	22	12	2	
1240	-16	22	88	184	54	24	14	4	
1241	-14	26	90	188	58	26	16	4	
1242	-12	28	90	194	60	30	18	6	
1243	-12	30	92	200	64	32	20	6	
1244	-10	34	92	206	66	34	22	8	
1245	-10	38	94	212	70	38	24	8	
1246	-8	40	96	218	72	40	26	10	
1247	-6	44	98	224	76	42	28	12	
1248	-4	48	102	230	78	44	28	12	
1249	-2	52	104	236	82	48	30	12	
1250	0	54	104	240	84	50	30	14	
1251	4	58	106	244	86	52	32	14	
1252	6	60	106	248	88	52	32	14	
1253	10	64	106	250	90	54	32	14	
1254	14	66	106	250	92	56	34	14	
1255	16	68	106	250	92	56	34	14	
1256	20	68	104	248	92	56	34	14	
1257	22	70	100	246	92	58	34	14	
1258	22	68	98	242	92	58	36	14	
1259	24	68	94	236	92	58	36	16	
1260	22	66	90	230	90	58	36	16	
1261	22	64	86	222	88	58	36	16	
1262	20	60	82	214	86	56	36	16	
1263	18	56	78	204	84	56	36	18	
1264	16	54	74	194	82	54	36	18	
1265	12	50	70	184	78	54	36	18	
1266	10	46	66	172	76	52	36	20	
1267	8	44	62	162	72	50	34	20	
1268	6	40	58	150	68	48	34	20	
1269	4	38	56	140	66	46	32	18	
1270	2	36	52	128	62	44	32	18	
1271	0	34	48	116	58	40	30	18	
1272	0	32	46	106	52	38	28	16	
1273	0	28	42	94	48	34	26	14	
1274	-2	26	40	84	44	32	24	12	
1275	-2	24	36	74	40	28	20	12	
1276	-4	22	34	62	34	24	18	10	
1277	-4	18	32	54	30	20	16	8	
1278	-4	16	30	44	26	18	12	6	
1279	-6	14	26	36	20	14	10	4	
1280	-6	12	24	28	16	12	8	2	
1281	-6	10	24	22	12	8	6	0	
1282	-8	10	22	16	10	6	4	0	
1283	-8	8	22	10	6	4	4	-2	
1284	-8	8	22	6	4	4	2	-2	
1285	-10	6	22	2	2	2	2	-2	
1286	-10	6	22	-2	0	2	2	-2	
1287	-12	6	22	-4	0	0	0	-2	
1288	-14	4	22	-6	-2	0	0	-2	
1289	-14	4	22	-8	-2	0	0	-2	
1290	-16	2	22	-10	-2	0	0	-2	
1291	-18	0	24	-12	-4	-2	0	-2	
1292	-18	-2	24	-14	-4	-2	0	-2	
1293	-20	-4	22	-16	-6	-2	0	-2	
1294	-20	-6	22	-18	-6	-4	0	-2	
1295	-22	-8	22	-20	-6	-4	-2	-2	
1296	-24	-10	20	-22	-8	-6	-2	-2	
1297	-24	-10	20	-24	-8	-6	-2	-2	
1298	-24	-12	18	-26	-10	-6	-2	-4	
1299	-26	-14	18	-28	-10	-6	-2	-4	
1300	-26	-14	16	-28	-10	-6	-2	-4	
1301	-26	-14	16	-30	-10	-6	-2	-4	
1302	-26	-14	14	-30	-12	-6	-2	-6	
1303	-26	-14	14	-30	-12	-6	-2	-6	
1304	-24	-14	14	-30	-12	-6	-2	-6	
1305	-24	-14	12	-30	-12	-4	-2	-6	
1306	-24	-14	12	-30	-12	-4	-2	-6	
1307	-22	-12	14	-30	-12	-4	-2	-6	
1308	-20	-12	14	-28	-10	-4	-2	-6	
1309	-18	-10	14	-28	-10	-4	-2	-6	
1310	-18	-10	16	-26	-10	-2	-2	-6	
1311	-16	-8	18	-26	-10	-2	-2	-6	
1312	-14	-8	18	-24	-8	-2	-2	-6	
1313	-14	-6	20	-22	-8	-2	-2	-6	
1314	-14	-6	22	-20	-8	-2	-2	-6	
1315	-14	-4	24	-18	-6	-2	-4	-6	
1316	-14	-4	26	-16	-6	-2	-4	-6	
1317	-14	-4	28	-14	-6	-4	-4	-6	
1318	-14	-4	30	-12	-4	-4	-4	-8	
1319	-14	-4	30	-10	-4	-4	-4	-8	
1320	-14	-6	32	-10	-4	-4	-4	-8	
1321	-14	-6	32	-8	-6	-4	-4	-8	
1322	-12	-8	34	-8	-6	-6	-6	-10	
1323	-12	-10	34	-6	-8	-6	-6	-10	
1324	-10	-12	32	-6	-8	-8	-6	-10	
1325	-8	-14	32	-6	-10	-8	-6	-12	
1326	-6	-14	32	-6	-12	-8	-6	-12	
1327	-4	-16	30	-6	-14	-8	-6	-12	
1328	-4	-18	30	-6	-14	-8	-6	-12	
1329	-2	-20	30	-6	-16	-8	-6	-12	
1330	-2	-20	28	-4	-16	-8	-6	-12	
1331	-2	-22	28	-4	-16	-8	-6	-12	
1332	-4	-22	26	-4	-16	-8	-6	-12	
1333	-6	-22	26	-4	-16	-6	-6	-12	
1334	-8	-22	26	-4	-16	-6	-6	-12	
1335	-10	-24	26	-4	-16	-6	-6	-12	
1336	-12	-24	24	-4	-14	-4	-6	-12	
1337	-14	-24	24	-6	-14	-4	-6	-12	
1338	-18	-24	22	-6	-14	-4	-6	-12	
1339	-18	-24	22	-8	-16	-4	-8	-12	
1340	-20	-24	20	-10	-16	-6	-8	-12	
1341	-20	-26	20	-12	-16	-6	-10	-14	
1342	-20	-26	18	-14	-18	-6	-10	-14	
1343	-20	-24	16	-16	-18	-8	-12	-14	
1344	-18	-24	16	-18	-20	-8	-12	-14	
1345	-16	-24	14	-20	-20	-10	-14	-16	
1346	-14	-24	14	-22	-22	-10	-14	-16	
1347	-12	-24	12	-22	-24	-12	-14	-16	
1348	-12	-24	12	-24	-24	-12	-14	-16	
1349	-10	-24	12	-24	-26	-12	-14	-16	
1350	-10	-24	10	-26	-26	-12	-14	-14	
1351	-10	-26	10	-26	-26	-14	-12	-14	
1352	-12	-26	10	-28	-28	-14	-12	-14	
1353	-12	-26	10	-28	-28	-12	-12	-14	
1354	-14	-28	10	-28	-28	-12	-10	-12	
1355	-16	-28	10	-30	-30	-12	-10	-12	
1356	-18	-30	10	-30	-30	-12	-10	-12	
1357	-22	-30	10	-30	-30	-12	-8	-12	
1358	-24	-32	10	-32	-30	-12	-8	-12	
1359	-26	-32	10	-32	-30	-12	-8	-12	
1360	-28	-32	10	-32	-30	-12	-8	-12	
1361	-30	-32	10	-32	-30	-12	-8	-12	
1362	-30	-30	10	-34	-28	-12	-8	-10	
1363	-32	-30	10	-34	-28	-12	-8	-10	
1364	-32	-30	10	-34	-28	-12	-8	-10	
1365	-32	-28	10	-34	-26	-12	-8	-10	
1366	-32	-28	12	-34	-26	-12	-8	-10	
1367	-32	-26	12	-34	-26	-12	-8	-10	
1368	-30	-24	12	-34	-24	-12	-8	-10	
1369	-30	-24	12	-34	-24	-12	-8	-10	
1370	-30	-24	12	-34	-24	-12	-8	-10	
1371	-30	-22	12	-34	-24	-12	-8	-10	
1372	-30	-22	12	-34	-24	-12	-8	-10	
1373	-28	-22	14	-34	-24	-12	-8	-10	
1374	-28	-22	14	-34	-24	-12	-8	-10	
1375	-28	-22	14	-34	-24	-12	-8	-10	
1376	-28	-22	14	-34	-24	-12	-8	-10	
1377	-28	-22	16	-34	-24	-12	-8	-10	
1378	-28	-22	16	-34	-26	-12	-8	-12	
1379	-26	-22	18	-32	-26	-12	-10	-12	
1380	-26	-22	18	-32	-26	-12	-10	-12	
1381	-24	-22	20	-32	-26	-12	-10	-12	
1382	-22	-22	20	-32	-26	-12	-10	-12	
1383	-20	-22	22	-32	-26	-12	-10	-12	
1384	-18	-22	22	-32	-26	-12	-10	-12	
1385	-16	-22	24	-32	-26	-12	-10	-12	
1386	-14	-20	24	-32	-26	-10	-8	-12	
1387	-12	-20	26	-32	-26	-10	-8	-12	
1388	-10	-18	26	-32	-26	-10	-8	-12	
1389	-10	-18	28	-30	-26	-10	-8	-12	
1390	-8	-16	28	-30	-24	-8	-8	-12	
1391	-8	-16	30	-30	-24	-8	-8	-12	
1392	-8	-16	30	-30	-24	-8	-8	-12	
1393	-8	-14	32	-28	-24	-8	-8	-12	
1394	-8	-14	34	-28	-22	-6	-6	-10	
1395	-10	-14	34	-28	-22	-6	-6	-10	
1396	-12	-16	34	-26	-22	-6	-6	-10	
1397	-16	-16	36	-26	-20	-6	-4	-10	
1398	-18	-16	36	-24	-20	-4	-4	-8	
1399	-20	-18	36	-24	-20	-4	-2	-8	
1400	-22	-18	36	-22	-18	-4	-2	-8	
1401	-26	-20	36	-22	-18	-4	-2	-6	
1402	-26	-20	34	-22	-18	-2	-2	-6	
1403	-28	-20	34	-22	-18	-2	0	-6	
1404	-28	-20	32	-24	-18	-2	0	-4	
1405	-28	-22	30	-24	-18	-2	0	-4	
1406	-28	-22	28	-24	-18	-2	0	-4	
1407	-28	-20	26	-26	-18	-2	0	-4	
1408	-26	-20	24	-28	-18	-2	0	-4	
1409	-26	-20	22	-28	-18	-2	0	-4	
1410	-24	-18	22	-30	-18	-2	0	-4	
1411	-24	-18	20	-30	-18	-2	0	-4	
1412	-22	-16	18	-32	-20	-2	0	-4	
1413	-22	-16	18	-32	-18	-2	0	-4	
1414	-22	-14	18	-32	-18	0	0	-4	
1415	-20	-14	18	-32	-18	0	0	-6	
1416	-20	-14	16	-34	-18	0	0	-6	
1417	-20	-14	16	-34	-18	0	0	-6	
1418	-20	-12	16	-34	-18	0	0	-6	
1419	-18	-12	16	-34	-18	-2	0	-6	
1420	-18	-12	16	-36	-18	-2	-2	-6	
1421	-18	-12	14	-38	-18	-2	-2	-8	
1422	-18	-14	14	-38	-20	-4	-4	-8	
1423	-16	-14	12	-40	-20	-4	-4	-8	
1424	-16	-14	12	-42	-20	-6	-4	-10	
1425	-16	-16	10	-44	-22	-6	-6	-10	
1426	-16	-16	8	-44	-24	-8	-6	-10	
1427	-16	-16	8	-46	-24	-8	-6	-12	
1428	-18	-18	8	-48	-26	-10	-6	-12	
1429	-18	-18	6	-48	-26	-10	-6	-12	
1430	-20	-20	6	-48	-26	-12	-6	-12	
1431	-20	-20	6	-50	-28	-12	-6	-12	
1432	-22	-22	6	-50	-28	-12	-4	-12	
1433	-22	-22	6	-50	-28	-12	-4	-12	
1434	-22	-22	8	-48	-28	-12	-4	-12	
1435	-24	-22	8	-48	-28	-12	-2	-12	
1436	-24	-24	8	-48	-28	-12	-2	-10	
1437	-24	-22	8	-46	-28	-12	-2	-10	
1438	-22	-22	10	-46	-28	-12	0	-10	
1439	-22	-22	10	-44	-28	-10	0	-8	
1440	-22	-22	12	-42	-26	-10	0	-8	
1441	-20	-20	12	-42	-26	-10	0	-8	
1442	-20	-20	14	-40	-26	-8	2	-6	
1443	-18	-18	14	-40	-26	-8	2	-6	
1444	-18	-18	14	-38	-24	-8	2	-4	
1445	-16	-16	16	-36	-24	-8	2	-4	
1446	-16	-16	16	-36	-24	-8	2	-4	
1447	-16	-16	18	-36	-22	-6	2	-2	
1448	-14	-16	18	-34	-22	-8	2	-2	
1449	-14	-16	20	-34	-22	-8	2	-2	
1450	-14	-18	20	-34	-22	-8	2	-2	
1451	-16	-18	20	-36	-22	-8	2	-2	
1452	-16	-20	20	-36	-24	-10	0	-4	
1453	-16	-20	20	-38	-24	-10	-2	-4	
1454	-18	-22	20	-38	-24	-12	-2	-4	
1455	-18	-24	20	-40	-26	-14	-4	-6	
1456	-20	-26	20	-40	-26	-14	-6	-8	
1457	-22	-28	20	-40	-26	-16	-6	-8	
1458	-22	-30	20	-42	-28	-16	-8	-10	
1459	-24	-30	20	-42	-28	-18	-8	-10	
1460	-24	-32	20	-42	-28	-18	-10	-12	
1461	-26	-32	20	-42	-28	-18	-10	-12	
1462	-26	-32	20	-42	-28	-18	-10	-12	
1463	-26	-32	20	-42	-28	-18	-10	-12	
1464	-26	-32	20	-42	-28	-18	-10	-12	
1465	-26	-32	20	-42	-28	-18	-8	-10	
1466	-26	-32	20	-42	-28	-18	-8	-10	
1467	-26	-32	20	-42	-28	-16	-8	-10	
1468	-26	-32	20	-42	-28	-16	-6	-8	
1469	-26	-32	18	-44	-30	-16	-6	-8	
1470	-26	-32	18	-46	-30	-16	-6	-8	
1471	-26	-32	16	-48	-32	-18	-6	-8	
1472	-26	-32	16	-50	-34	-18	-6	-8	
1473	-26	-32	14	-54	-34	-18	-6	-8	
1474	-28	-32	14	-56	-36	-20	-6	-8	
1475	-28	-32	14	-58	-38	-22	-6	-10	
1476	-30	-32	16	-60	-38	-22	-8	-10	
1477	-30	-32	18	-60	-38	-22	-8	-10	
1478	-32	-32	20	-56	-36	-22	-8	-12	
1479	-34	-30	24	-52	-32	-20	-8	-12	
1480	-36	-28	30	-42	-26	-18	-8	-12	
1481	-38	-26	36	-30	-16	-12	-6	-12	
1482	-40	-24	42	-12	-2	-4	-2	-12	
1483	-40	-18	50	8	16	6	2	-10	
1484	-38	-12	54	34	40	20	8	-10	
1485	-34	-4	58	62	68	38	18	-6	
1486	-26	8	58	92	100	60	28	-4	
1487	-16	22	54	122	138	86	42	2	
1488	-2	40	44	152	180	116	60	8	
1489	16	60	28	180	222	148	80	16	
1490	36	82	2	202	268	182	100	26	
1491	62	108	-32	218	310	218	124	38	
1492	90	132	-74	224	350	254	148	52	
1493	120	158	-124	220	384	288	174	66	
1494	154	182	-182	204	410	316	198	82	
1495	186	204	-244	174	426	342	220	98	
1496	220	222	-312	132	430	358	238	114	
1497	252	234	-380	78	422	368	252	128	
1498	280	240	-448	14	400	368	262	140	
1499	304	240	-512	-60	366	358	266	152	
1500	326	234	-568	-140	320	338	264	158	
1501	340	222	-614	-222	264	310	256	164	
1502	348	204	-650	-304	202	276	242	164	
1503	352	182	-674	-380	134	234	224	162	
1504	348	156	-682	-450	64	190	202	158	
1505	338	128	-678	-508	-2	144	178	150	
1506	324	100	-660	-552	-64	96	150	140	
1507	304	72	-630	-580	-120	54	124	128	
1508	280	48	-590	-594	-164	14	100	114	
1509	254	24	-542	-592	-200	-20	76	102	
1510	226	6	-486	-574	-224	-48	56	88	
1511	198	-10	-430	-544	-236	-68	38	76	
1512	168	-20	-370	-504	-238	-82	24	64	
1513	142	-28	-312	-454	-232	-88	12	54	
1514	114	-32	-256	-400	-218	-90	4	44	
1515	90	-36	-204	-346	-200	-88	0	36	
1516	68	-36	-158	-290	-178	-82	-4	30	
1517	50	-36	-118	-238	-154	-76	-6	24	
1518	32	-34	-82	-190	-132	-68	-8	18	
1519	18	-34	-52	-150	-110	-58	-10	12	
1520	6	-34	-28	-114	-92	-52	-10	8	
1521	-2	-34	-10	-86	-76	-44	-10	2	
1522	-10	-34	6	-62	-62	-40	-12	-2	
1523	-16	-36	18	-46	-54	-36	-14	-6	
1524	-22	-38	26	-32	-46	-34	-16	-10	
1525	-26	-40	32	-24	-42	-32	-16	-12	
1526	-28	-40	36	-18	-40	-32	-18	-16	
1527	-30	-42	38	-16	-38	-32	-20	-18	
1528	-32	-44	40	-12	-38	-32	-22	-20	
1529	-32	-44	40	-12	-38	-34	-22	-20	
1530	-34	-46	42	-10	-38	-34	-24	-22	
1531	-34	-46	40	-10	-38	-34	-24	-22	
1532	-34	-46	40	-10	-38	-36	-24	-22	
1533	-32	-46	40	-8	-38	-36	-24	-22	
1534	-32	-46	38	-8	-38	-36	-24	-22	
1535	-32	-46	38	-8	-38	-36	-24	-20	
1536	-32	-46	36	-6	-38	-34	-22	-20	
1537	-32	-46	36	-6	-38	-34	-22	-20	
1538	-32	-46	36	-6	-38	-34	-22	-18	
1539	-32	-46	34	-4	-38	-34	-20	-18	
1540	-32	-46	34	-4	-36	-32	-20	-18	
1541	-32	-46	34	-4	-36	-32	-20	-16	
1542	-32	-46	34	-2	-36	-32	-18	-16	
1543	-32	-46	34	-2	-36	-30	-18	-16	
1544	-34	-46	36	0	-36	-30	-18	-16	
1545	-34	-46	36	0	-34	-30	-18	-14	
1546	-36	-44	38	2	-34	-30	-16	-14	
1547	-38	-44	38	4	-34	-28	-16	-14	
1548	-38	-44	40	6	-32	-28	-16	-14	
1549	-40	-42	42	8	-32	-28	-16	-14	
1550	-42	-42	44	10	-30	-28	-16	-14	
1551	-42	-40	44	12	-28	-28	-16	-14	
1552	-44	-40	46	14	-28	-26	-16	-14	
1553	-44	-38	48	16	-26	-26	-16	-14	
1554	-44	-38	48	20	-26	-26	-18	-14	
1555	-44	-36	50	22	-24	-26	-18	-14	
1556	-44	-36	50	24	-24	-26	-18	-16	
1557	-44	-34	52	26	-22	-26	-18	-16	
1558	-42	-34	52	28	-22	-24	-18	-16	
1559	-42	-32	54	30	-22	-24	-20	-18	
1560	-40	-32	54	32	-22	-24	-20	-18	
1561	-40	-32	54	36	-20	-24	-20	-18	
1562	-38	-30	56	38	-20	-24	-20	-18	
1563	-38	-30	56	40	-20	-24	-18	-18	
1564	-38	-30	58	42	-18	-24	-18	-18	
1565	-36	-28	58	46	-18	-22	-18	-16	
1566	-36	-28	58	48	-16	-22	-18	-16	
1567	-34	-26	58	52	-16	-20	-16	-14	
1568	-34	-26	60	54	-14	-20	-16	-14	
1569	-32	-24	60	58	-12	-20	-16	-12	
1570	-32	-24	60	60	-10	-18	-16	-12	
1571	-30	-22	60	64	-8	-18	-16	-10	
1572	-28	-22	62	66	-8	-16	-14	-10	
1573	-26	-20	62	70	-6	-16	-14	-10	
1574	-26	-20	64	74	-4	-16	-14	-10	
1575	-26	-18	64	78	-4	-16	-14	-10	
1576	-24	-18	66	82	-2	-14	-14	-12	
1577	-24	-18	66	86	0	-14	-14	-12	
1578	-24	-18	68	90	0	-12	-14	-12	
1579	-26	-18	70	94	2	-12	-14	-14	
1580	-26	-18	72	98	4	-10	-12	-14	
1581	-28	-18	74	104	4	-8	-12	-14	
1582	-28	-18	76	108	6	-8	-10	-14	
1583	-30	-18	78	114	8	-6	-10	-14	
1584	-30	-18	82	118	10	-4	-8	-12	
1585	-30	-16	84	124	14	-2	-8	-12	
1586	-30	-14	86	130	16	0	-6	-10	
1587	-28	-12	88	136	18	2	-6	-10	
1588	-28	-10	88	140	22	4	-4	-8	
1589	-26	-8	90	146	24	4	-2	-6	
1590	-24	-6	92	152	28	6	-2	-4	
1591	-22	-2	92	158	30	8	0	-2	
1592	-20	0	94	162	34	10	0	0	
1593	-18	4	94	168	36	12	2	2	
1594	-14	8	94	174	40	14	4	4	
1595	-12	10	94	178	42	16	4	4	
1596	-10	14	94	184	46	18	6	6	
1597	-8	16	94	188	48	20	8	8	
1598	-6	18	94	194	50	22	10	8	
1599	-4	20	94	198	52	24	12	8	
1600	-2	22	92	202	54	26	14	8	
1601	-2	24	92	206	56	28	14	10	
1602	0	26	90	210	58	30	16	10	
1603	0	28	90	214	60	30	18	10	
1604	0	28	88	218	62	32	20	8	
1605	0	30	88	220	64	34	20	8	
1606	0	30	86	222	66	36	22	8	
1607	0	32	86	224	66	36	22	10	
1608	0	32	84	226	68	38	24	10	
1609	-2	34	84	228	70	40	24	10	
1610	-2	36	82	230	72	42	26	12	
1611	-2	38	80	230	74	44	26	12	
1612	-2	40	80	230	76	44	28	14	
1613	-2	44	78	230	78	46	28	16	
1614	0	46	76	228	80	48	28	18	
1615	0	48	74	226	80	48	28	18	
1616	2	50	72	222	82	50	28	20	
1617	4	52	70	218	82	50	28	22	
1618	6	54	66	214	82	50	28	22	
1619	8	56	64	208	80	50	28	22	
1620	10	56	60	200	80	50	30	24	
1621	12	56	58	192	78	50	30	24	
1622	14	56	54	184	76	50	30	24	
1623	16	54	50	176	72	50	30	24	
1624	16	52	48	166	70	48	32	24	
1625	16	50	46	156	68	48	32	22	
1626	16	48	42	146	64	46	32	22	
1627	16	44	40	136	62	44	32	24	
1628	16	42	38	128	58	44	32	24	
1629	14	38	36	118	54	42	32	24	
1630	14	34	34	108	52	38	32	22	
1631	12	30	34	98	48	36	30	22	
1632	10	28	32	88	44	34	28	22	
1633	8	24	30	78	40	30	26	22	
1634	6	20	28	70	36	26	24	20	
1635	6	16	26	60	32	24	20	18	
1636	4	14	24	52	28	20	16	16	
1637	2	12	24	42	22	16	12	14	
1638	0	8	22	34	18	12	10	12	
1639	-2	6	20	26	14	8	6	8	
1640	-4	2	18	20	10	4	2	6	
1641	-6	0	16	12	6	0	0	4	
1642	-6	-2	14	6	2	-2	-4	0	
1643	-8	-4	14	0	-2	-4	-6	-2	
1644	-10	-6	12	-6	-4	-8	-8	-4	
1645	-10	-8	12	-10	-8	-8	-8	-6	
1646	-10	-8	10	-14	-10	-10	-10	-6	
1647	-12	-10	10	-18	-12	-12	-10	-8	
1648	-12	-10	10	-20	-12	-12	-10	-8	
1649	-12	-10	10	-24	-14	-12	-10	-8	
1650	-12	-10	10	-26	-16	-12	-10	-8	
1651	-12	-10	10	-26	-16	-12	-10	-8	
1652	-12	-12	10	-28	-16	-12	-10	-8	
1653	-14	-12	12	-28	-18	-12	-10	-8	
1654	-14	-12	12	-30	-18	-12	-10	-8	
1655	-16	-12	12	-30	-18	-12	-10	-8	
1656	-16	-14	12	-30	-18	-12	-10	-6	
1657	-18	-14	14	-30	-18	-12	-10	-6	
1658	-20	-16	14	-30	-18	-12	-10	-6	
1659	-20	-16	14	-30	-18	-12	-10	-6	
1660	-22	-18	14	-30	-18	-12	-10	-6	
1661	-22	-18	14	-30	-18	-14	-10	-4	
1662	-20	-20	14	-30	-18	-14	-10	-4	
1663	-20	-20	12	-30	-18	-14	-10	-4	
1664	-18	-20	12	-30	-18	-14	-10	-4	
1665	-16	-20	12	-30	-18	-14	-10	-4	
1666	-14	-20	10	-30	-18	-16	-10	-4	
1667	-14	-20	10	-30	-18	-16	-10	-4	
1668	-12	-20	10	-32	-18	-14	-10	-4	
1669	-10	-18	8	-32	-18	-14	-10	-4	
1670	-10	-18	8	-32	-18	-14	-10	-4	
1671	-8	-18	6	-34	-20	-14	-10	-4	
1672	-10	-18	6	-34	-20	-14	-10	-4	
1673	-10	-20	6	-34	-20	-16	-10	-6	
1674	-10	-20	4	-36	-22	-16	-10	-6	
1675	-12	-20	4	-36	-22	-16	-12	-6	
1676	-12	-22	4	-36	-22	-16	-12	-6	
1677	-14	-22	4	-36	-22	-18	-12	-8	
1678	-14	-24	4	-36	-24	-18	-14	-8	
1679	-14	-24	4	-36	-24	-18	-14	-8	
1680	-16	-24	4	-36	-24	-18	-14	-8	
1681	-16	-24	6	-34	-24	-18	-14	-8	
1682	-16	-24	6	-34	-22	-18	-12	-8	
1683	-16	-24	8	-32	-22	-16	-12	-8	
1684	-16	-22	10	-30	-22	-16	-12	-8	
1685	-16	-22	12	-30	-20	-14	-10	-8	
1686	-16	-20	12	-28	-20	-14	-10	-6	
1687	-18	-18	14	-26	-18	-12	-10	-6	
