samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1243	-2	90	-42	-48	-38	-32	-44	-46	
1244	-2	90	-42	-50	-38	-32	-44	-46	
1245	-2	92	-44	-50	-38	-32	-44	-46	
1246	-2	92	-42	-50	-38	-32	-44	-46	
1247	-4	94	-42	-50	-36	-32	-44	-44	
1248	-4	94	-42	-50	-36	-30	-42	-44	
1249	-4	96	-42	-50	-36	-30	-42	-44	
1250	-4	98	-42	-50	-34	-30	-42	-42	
1251	-4	100	-42	-50	-32	-28	-42	-42	
1252	-2	102	-44	-50	-32	-28	-40	-40	
1253	-2	104	-44	-50	-30	-26	-40	-40	
1254	-2	106	-44	-50	-28	-26	-40	-38	
1255	0	108	-44	-50	-26	-24	-38	-38	
1256	0	110	-44	-50	-24	-22	-38	-36	
1257	2	112	-46	-50	-22	-22	-36	-36	
1258	2	114	-46	-48	-20	-20	-36	-36	
1259	4	116	-46	-48	-18	-18	-36	-34	
1260	4	118	-46	-48	-18	-16	-34	-34	
1261	6	120	-44	-46	-16	-16	-34	-34	
1262	6	122	-44	-46	-14	-14	-34	-34	
1263	6	122	-44	-44	-12	-14	-32	-32	
1264	6	124	-42	-44	-10	-12	-32	-32	
1265	8	124	-42	-42	-8	-12	-32	-32	
1266	8	124	-42	-42	-8	-12	-30	-32	
1267	8	126	-42	-42	-6	-12	-30	-32	
1268	8	126	-42	-44	-6	-10	-30	-32	
1269	8	128	-42	-44	-4	-10	-28	-32	
1270	8	130	-44	-46	-4	-10	-28	-30	
1271	8	132	-46	-48	-4	-10	-28	-30	
1272	8	134	-48	-50	-4	-10	-26	-30	
1273	10	136	-52	-54	-4	-10	-26	-30	
1274	10	138	-56	-56	-4	-12	-26	-30	
1275	10	140	-60	-60	-4	-12	-24	-28	
1276	12	144	-64	-62	-6	-12	-24	-28	
1277	12	146	-68	-66	-8	-12	-24	-28	
1278	14	148	-72	-70	-8	-12	-22	-28	
1279	16	150	-74	-72	-10	-12	-22	-28	
1280	18	152	-78	-74	-12	-12	-22	-26	
1281	18	154	-80	-76	-12	-14	-20	-26	
1282	20	154	-82	-78	-14	-14	-20	-26	
1283	22	154	-84	-78	-16	-14	-20	-24	
1284	24	154	-84	-78	-16	-14	-20	-24	
1285	26	154	-84	-78	-18	-12	-20	-24	
1286	26	154	-84	-78	-18	-12	-20	-22	
1287	26	152	-82	-78	-18	-12	-20	-22	
1288	26	148	-80	-76	-18	-12	-20	-22	
1289	26	146	-78	-74	-18	-12	-20	-22	
1290	26	142	-74	-72	-20	-14	-22	-22	
1291	26	138	-72	-70	-20	-14	-24	-24	
1292	24	134	-68	-68	-20	-16	-24	-24	
1293	22	128	-64	-66	-22	-16	-26	-26	
1294	20	122	-62	-64	-22	-18	-30	-28	
1295	18	116	-58	-62	-24	-20	-32	-32	
1296	18	110	-54	-60	-26	-22	-34	-36	
1297	16	104	-52	-58	-28	-24	-36	-38	
1298	14	98	-48	-56	-30	-28	-40	-42	
1299	12	92	-46	-56	-32	-30	-42	-46	
1300	10	84	-42	-54	-34	-32	-44	-50	
1301	8	78	-40	-52	-36	-34	-46	-52	
1302	6	72	-38	-52	-38	-36	-48	-56	
1303	6	68	-36	-50	-38	-38	-50	-58	
1304	4	62	-34	-50	-40	-38	-50	-60	
1305	2	58	-34	-48	-40	-40	-52	-60	
1306	2	54	-32	-48	-40	-40	-52	-60	
1307	0	50	-30	-46	-38	-40	-52	-60	
1308	-2	46	-28	-44	-38	-40	-52	-60	
1309	-4	42	-26	-44	-36	-38	-50	-60	
1310	-4	40	-24	-42	-36	-38	-50	-58	
1311	-6	36	-24	-40	-34	-38	-50	-56	
1312	-6	34	-22	-38	-32	-36	-48	-56	
1313	-8	30	-20	-36	-30	-36	-48	-54	
1314	-8	28	-18	-36	-28	-34	-46	-54	
1315	-8	26	-18	-34	-26	-34	-44	-52	
1316	-8	24	-16	-34	-26	-32	-44	-52	
1317	-8	22	-16	-32	-24	-32	-44	-50	
1318	-8	20	-14	-32	-24	-32	-44	-50	
1319	-8	18	-14	-30	-24	-34	-44	-50	
1320	-8	16	-12	-30	-24	-34	-44	-50	
1321	-8	16	-12	-30	-24	-36	-46	-52	
1322	-8	14	-10	-28	-26	-36	-48	-52	
1323	-8	12	-8	-28	-28	-38	-50	-54	
1324	-10	10	-6	-26	-28	-42	-52	-56	
1325	-10	10	-2	-24	-30	-44	-54	-58	
1326	-12	8	2	-20	-30	-46	-58	-60	
1327	-14	8	6	-16	-28	-46	-60	-62	
1328	-14	8	10	-12	-26	-46	-60	-64	
1329	-16	8	14	-8	-22	-46	-60	-66	
1330	-16	12	18	-4	-16	-42	-58	-64	
1331	-14	16	18	0	-8	-36	-54	-62	
1332	-12	22	18	4	4	-26	-46	-58	
1333	-8	32	16	6	18	-12	-34	-50	
1334	-4	44	12	6	36	4	-18	-40	
1335	4	60	2	6	56	26	2	-26	
1336	14	78	-10	2	78	50	26	-10	
1337	26	98	-26	-2	102	78	54	10	
1338	40	120	-46	-10	128	108	84	34	
1339	56	142	-70	-20	154	142	118	60	
1340	74	166	-94	-30	180	174	152	88	
1341	92	188	-122	-44	204	208	188	116	
1342	110	208	-150	-60	226	238	220	144	
1343	128	228	-178	-76	244	266	250	170	
1344	144	242	-206	-92	258	288	276	194	
1345	158	252	-230	-108	266	304	294	216	
1346	170	258	-252	-124	268	314	308	232	
1347	178	260	-268	-140	264	314	314	242	
1348	184	256	-282	-154	254	310	312	246	
1349	186	246	-290	-166	238	296	302	244	
1350	184	234	-294	-176	216	276	286	236	
1351	178	218	-292	-182	188	250	264	224	
1352	168	198	-284	-188	158	220	236	206	
1353	156	178	-274	-192	126	186	206	184	
1354	142	156	-260	-192	94	152	174	160	
1355	126	136	-242	-190	62	116	140	134	
1356	110	116	-224	-186	32	84	108	108	
1357	92	96	-202	-178	4	54	76	84	
1358	74	80	-180	-170	-20	26	50	60	
1359	58	66	-158	-160	-38	4	24	38	
1360	42	52	-134	-146	-52	-14	4	20	
1361	28	42	-114	-134	-60	-28	-12	4	
1362	16	34	-94	-120	-66	-38	-26	-8	
1363	6	28	-74	-106	-66	-44	-36	-18	
1364	-2	24	-58	-92	-64	-46	-42	-26	
1365	-10	20	-42	-78	-58	-46	-46	-32	
1366	-14	16	-30	-64	-52	-46	-48	-36	
1367	-18	14	-20	-52	-44	-42	-48	-38	
1368	-20	14	-10	-42	-36	-38	-48	-40	
1369	-20	12	-4	-34	-30	-36	-48	-42	
1370	-22	12	0	-26	-22	-32	-46	-42	
1371	-22	10	4	-20	-16	-28	-44	-42	
1372	-20	10	6	-16	-12	-26	-42	-42	
1373	-20	8	8	-14	-8	-24	-40	-42	
1374	-20	8	8	-12	-6	-24	-40	-44	
1375	-18	8	8	-10	-4	-24	-38	-44	
1376	-18	8	8	-10	-2	-24	-38	-44	
1377	-16	6	8	-10	-2	-24	-38	-44	
1378	-16	6	8	-8	-2	-26	-38	-46	
1379	-16	6	8	-8	-4	-26	-38	-46	
1380	-14	6	8	-8	-4	-28	-38	-48	
1381	-14	6	8	-8	-4	-28	-38	-48	
1382	-14	6	8	-8	-6	-30	-38	-48	
1383	-12	6	8	-8	-6	-30	-38	-48	
1384	-12	6	8	-8	-8	-32	-38	-48	
1385	-12	6	10	-6	-8	-32	-38	-50	
1386	-10	6	10	-6	-10	-32	-38	-48	
1387	-10	6	10	-6	-10	-32	-38	-48	
1388	-8	6	12	-4	-10	-32	-38	-48	
1389	-8	6	12	-4	-12	-32	-38	-48	
1390	-6	6	14	-4	-12	-32	-38	-48	
1391	-6	6	14	-4	-12	-32	-38	-48	
1392	-6	6	14	-2	-12	-32	-40	-46	
1393	-6	6	14	-2	-12	-30	-40	-46	
1394	-4	6	14	-2	-12	-30	-40	-46	
1395	-4	6	14	-2	-12	-30	-40	-44	
1396	-4	6	14	-2	-12	-30	-40	-44	
1397	-6	8	14	-2	-10	-28	-42	-42	
1398	-6	8	14	-4	-10	-28	-42	-42	
1399	-6	10	14	-4	-10	-28	-42	-40	
1400	-6	12	12	-4	-8	-28	-42	-38	
1401	-6	12	12	-4	-8	-28	-42	-38	
1402	-6	14	12	-4	-6	-28	-42	-38	
1403	-4	16	10	-4	-6	-28	-42	-36	
1404	-4	18	10	-6	-6	-28	-44	-36	
1405	-4	20	8	-6	-6	-28	-44	-36	
1406	-4	22	8	-6	-6	-28	-46	-38	
1407	-2	24	8	-6	-6	-30	-46	-38	
1408	-2	26	8	-8	-6	-30	-48	-40	
1409	-2	28	6	-8	-6	-32	-48	-42	
1410	0	28	6	-8	-6	-34	-50	-44	
1411	0	30	6	-8	-8	-34	-50	-46	
1412	0	30	6	-8	-8	-36	-52	-48	
1413	0	30	6	-8	-8	-36	-52	-50	
1414	0	32	6	-6	-8	-38	-52	-52	
1415	0	32	6	-6	-10	-40	-52	-54	
1416	0	32	6	-6	-10	-40	-52	-54	
1417	0	32	4	-6	-10	-40	-52	-56	
1418	0	32	4	-6	-10	-42	-52	-56	
1419	0	32	4	-6	-10	-42	-52	-56	
1420	0	34	4	-4	-10	-42	-52	-56	
1421	0	34	4	-4	-10	-42	-52	-56	
1422	0	34	4	-4	-12	-42	-52	-54	
1423	0	36	4	-4	-12	-42	-52	-54	
1424	0	38	2	-4	-12	-40	-52	-52	
1425	0	38	2	-6	-12	-40	-52	-52	
1426	0	40	2	-6	-10	-40	-52	-50	
1427	0	40	2	-6	-10	-40	-52	-50	
1428	0	42	2	-6	-10	-40	-52	-50	
1429	0	44	2	-6	-10	-38	-52	-50	
1430	0	44	2	-6	-10	-38	-52	-48	
1431	0	46	2	-6	-10	-38	-54	-50	
1432	0	46	2	-6	-10	-38	-54	-50	
1433	0	48	2	-4	-10	-38	-54	-50	
1434	-2	48	4	-4	-10	-40	-56	-50	
1435	-2	50	4	-4	-10	-40	-56	-52	
1436	-2	50	4	-4	-10	-40	-56	-52	
1437	-2	50	4	-4	-10	-40	-58	-52	
1438	-2	52	4	-4	-10	-42	-58	-54	
1439	0	52	4	-2	-10	-42	-58	-54	
1440	0	54	4	-2	-10	-42	-58	-54	
1441	0	54	4	-2	-10	-42	-58	-56	
1442	0	54	4	-2	-10	-44	-58	-56	
1443	2	56	4	-2	-10	-44	-58	-56	
1444	2	58	4	-2	-10	-44	-58	-56	
1445	2	58	6	0	-10	-44	-58	-56	
1446	2	60	6	0	-8	-44	-56	-56	
1447	4	60	6	0	-8	-44	-56	-56	
1448	4	62	4	2	-8	-44	-56	-56	
1449	4	64	4	2	-8	-44	-54	-58	
1450	4	66	4	4	-6	-44	-54	-58	
1451	4	66	4	4	-6	-44	-54	-58	
1452	4	68	4	6	-6	-46	-54	-58	
1453	4	70	4	6	-6	-46	-54	-60	
1454	4	72	4	8	-4	-44	-54	-60	
1455	4	74	2	8	-4	-44	-54	-60	
1456	4	74	2	8	-4	-44	-54	-60	
1457	4	76	2	8	-2	-44	-54	-60	
1458	4	78	0	10	-2	-44	-54	-60	
1459	6	80	0	10	0	-42	-54	-58	
1460	6	82	-2	10	0	-42	-54	-58	
1461	6	84	-2	10	0	-40	-52	-56	
1462	6	86	-4	10	2	-38	-52	-56	
1463	8	86	-4	10	2	-38	-50	-54	
1464	8	90	-4	10	4	-36	-48	-52	
1465	8	92	-6	10	4	-34	-46	-50	
1466	10	94	-6	10	6	-32	-46	-50	
1467	10	96	-8	10	6	-32	-44	-48	
1468	10	98	-8	10	8	-30	-42	-46	
1469	12	100	-10	8	8	-30	-40	-44	
1470	12	102	-10	8	10	-28	-38	-42	
1471	14	104	-12	8	10	-28	-36	-42	
1472	14	104	-12	8	12	-28	-36	-40	
1473	16	106	-14	8	12	-26	-34	-38	
1474	16	108	-14	8	14	-26	-34	-38	
1475	18	110	-16	6	14	-24	-32	-36	
1476	18	112	-18	6	16	-24	-32	-34	
1477	20	114	-18	4	18	-24	-32	-32	
1478	20	116	-20	4	18	-22	-30	-32	
1479	22	116	-22	2	20	-22	-30	-30	
1480	22	118	-22	2	20	-20	-30	-28	
1481	22	120	-24	2	22	-20	-28	-26	
1482	22	122	-26	0	22	-18	-28	-26	
1483	24	124	-26	0	22	-18	-28	-24	
1484	24	126	-28	-2	24	-18	-26	-24	
1485	22	128	-30	-2	24	-16	-26	-22	
1486	22	130	-30	-4	24	-16	-24	-22	
1487	22	130	-32	-6	24	-16	-24	-22	
1488	22	132	-32	-6	24	-16	-24	-22	
1489	22	132	-34	-8	24	-16	-22	-22	
1490	22	132	-34	-10	24	-14	-22	-24	
1491	20	130	-36	-10	24	-14	-22	-24	
1492	20	130	-36	-12	24	-14	-20	-24	
1493	20	128	-36	-14	24	-14	-20	-26	
1494	20	126	-36	-16	22	-14	-20	-26	
1495	18	124	-36	-18	22	-16	-20	-28	
1496	18	122	-36	-18	22	-16	-18	-28	
1497	16	118	-36	-20	20	-16	-18	-28	
1498	16	116	-36	-22	18	-16	-18	-28	
1499	14	114	-36	-24	18	-16	-18	-30	
1500	12	112	-36	-24	16	-18	-18	-30	
1501	12	108	-36	-26	14	-18	-18	-30	
1502	10	106	-34	-26	12	-20	-20	-32	
1503	8	104	-34	-28	8	-20	-20	-32	
1504	6	104	-34	-28	6	-22	-22	-32	
1505	6	102	-34	-30	4	-24	-22	-34	
1506	4	100	-34	-32	2	-26	-24	-34	
1507	4	100	-34	-32	-2	-28	-26	-36	
1508	2	100	-34	-34	-4	-30	-28	-38	
1509	2	100	-34	-36	-8	-32	-30	-38	
1510	2	100	-34	-36	-10	-34	-32	-40	
1511	0	100	-34	-38	-12	-36	-36	-42	
1512	0	100	-34	-40	-16	-38	-38	-42	
1513	0	100	-34	-42	-18	-40	-40	-44	
1514	0	100	-34	-44	-20	-42	-42	-46	
1515	-2	100	-34	-46	-22	-44	-44	-46	
1516	-2	100	-34	-46	-22	-46	-44	-48	
1517	-2	100	-34	-48	-24	-48	-46	-48	
1518	-4	98	-34	-48	-26	-48	-48	-48	
1519	-4	98	-32	-50	-26	-50	-48	-50	
1520	-4	98	-32	-50	-28	-50	-48	-50	
1521	-6	96	-32	-50	-28	-50	-50	-50	
1522	-6	96	-32	-50	-30	-52	-50	-50	
1523	-6	94	-30	-50	-30	-52	-50	-52	
1524	-8	94	-30	-50	-30	-52	-50	-52	
1525	-8	94	-30	-50	-32	-52	-52	-54	
1526	-8	92	-30	-50	-32	-54	-52	-54	
1527	-8	92	-30	-50	-32	-54	-52	-54	
1528	-6	92	-30	-48	-32	-54	-54	-56	
1529	-6	90	-32	-48	-34	-54	-54	-56	
1530	-6	90	-32	-48	-34	-54	-54	-56	
1531	-6	88	-32	-48	-34	-54	-54	-58	
1532	-6	88	-32	-48	-34	-54	-56	-58	
1533	-4	86	-30	-48	-34	-54	-56	-58	
1534	-4	84	-30	-48	-34	-54	-56	-58	
1535	-4	82	-30	-48	-34	-54	-54	-58	
1536	-4	80	-28	-46	-32	-52	-54	-58	
1537	-4	78	-28	-46	-32	-52	-54	-58	
1538	-6	74	-26	-46	-32	-50	-54	-56	
1539	-6	72	-26	-44	-30	-50	-52	-56	
1540	-6	70	-24	-44	-30	-48	-52	-54	
1541	-6	66	-24	-42	-28	-48	-50	-52	
1542	-6	64	-22	-42	-28	-46	-50	-50	
1543	-6	62	-20	-40	-26	-44	-48	-48	
1544	-4	58	-18	-38	-26	-44	-48	-46	
1545	-4	56	-18	-38	-24	-42	-46	-44	
1546	-4	52	-16	-36	-22	-40	-46	-42	
1547	-2	50	-16	-34	-22	-40	-44	-40	
1548	-2	48	-14	-34	-20	-38	-44	-38	
1549	0	46	-12	-32	-18	-38	-42	-38	
1550	0	42	-12	-32	-18	-36	-42	-36	
1551	2	40	-10	-30	-16	-36	-40	-34	
1552	2	38	-10	-30	-16	-36	-40	-34	
1553	2	36	-10	-28	-16	-34	-40	-34	
1554	2	34	-8	-28	-14	-34	-38	-32	
1555	2	32	-8	-26	-14	-34	-38	-32	
1556	2	32	-8	-26	-14	-34	-38	-32	
1557	2	30	-8	-26	-14	-34	-38	-32	
1558	2	30	-8	-26	-14	-34	-36	-32	
1559	2	28	-8	-24	-14	-34	-36	-32	
1560	2	28	-6	-24	-12	-34	-36	-32	
1561	2	26	-6	-24	-12	-34	-36	-32	
1562	2	26	-6	-24	-12	-34	-36	-32	
1563	2	26	-6	-22	-12	-34	-36	-32	
1564	2	24	-6	-22	-12	-32	-36	-32	
1565	2	24	-6	-22	-12	-32	-36	-32	
1566	2	22	-4	-22	-12	-32	-36	-32	
1567	0	22	-4	-22	-12	-32	-36	-32	
1568	0	20	-4	-20	-12	-30	-34	-32	
1569	0	20	-4	-20	-12	-30	-34	-30	
1570	0	18	-4	-20	-12	-30	-34	-30	
1571	0	18	-2	-20	-10	-28	-34	-30	
1572	0	16	-2	-20	-10	-28	-32	-28	
1573	0	16	-2	-20	-10	-26	-32	-26	
1574	0	14	-2	-20	-8	-26	-32	-26	
1575	2	14	-2	-18	-8	-24	-30	-24	
1576	2	12	0	-18	-8	-24	-30	-22	
1577	2	12	0	-18	-6	-22	-30	-22	
1578	2	10	0	-18	-6	-22	-30	-20	
1579	2	8	0	-18	-6	-22	-30	-20	
1580	4	8	0	-18	-6	-22	-30	-20	
1581	4	6	2	-16	-6	-22	-28	-20	
1582	4	6	2	-16	-6	-22	-28	-20	
1583	4	4	2	-16	-6	-22	-28	-20	
1584	4	4	2	-16	-6	-22	-28	-20	
1585	4	4	2	-16	-6	-22	-28	-20	
1586	2	4	2	-16	-8	-24	-28	-22	
1587	2	4	2	-16	-8	-24	-28	-22	
1588	2	6	2	-16	-8	-24	-26	-22	
1589	2	6	2	-16	-10	-24	-26	-22	
1590	2	6	2	-16	-10	-24	-26	-22	
1591	2	8	2	-16	-10	-24	-26	-22	
1592	2	8	2	-16	-10	-24	-26	-22	
1593	2	8	2	-16	-10	-24	-26	-22	
1594	2	8	2	-16	-10	-24	-26	-22	
1595	2	8	0	-16	-12	-24	-26	-22	
1596	2	8	0	-16	-12	-24	-26	-22	
1597	2	8	0	-16	-12	-24	-26	-22	
1598	4	6	0	-16	-14	-24	-26	-24	
1599	4	6	0	-16	-14	-26	-26	-24	
1600	4	6	0	-16	-16	-26	-26	-24	
1601	6	6	-2	-18	-16	-26	-28	-24	
1602	6	6	-2	-18	-18	-26	-28	-26	
1603	6	6	-2	-18	-18	-26	-28	-26	
1604	6	6	-2	-18	-20	-28	-28	-26	
1605	6	6	-2	-20	-20	-28	-30	-26	
1606	6	6	-2	-20	-20	-28	-30	-26	
1607	6	6	-2	-20	-20	-28	-30	-26	
1608	4	6	-2	-20	-20	-26	-30	-26	
1609	4	4	-2	-18	-20	-26	-30	-24	
1610	2	2	0	-18	-20	-26	-30	-24	
1611	2	0	0	-18	-18	-24	-30	-22	
1612	2	-2	2	-16	-18	-22	-28	-22	
1613	0	-4	4	-16	-16	-22	-28	-20	
1614	0	-8	4	-14	-16	-20	-26	-20	
1615	0	-10	6	-12	-14	-18	-26	-18	
1616	0	-14	6	-12	-12	-18	-24	-16	
1617	0	-16	8	-12	-12	-16	-22	-16	
1618	0	-18	8	-12	-12	-16	-22	-14	
1619	0	-20	8	-12	-12	-16	-22	-12	
1620	0	-20	8	-12	-12	-14	-20	-12	
1621	2	-22	8	-12	-10	-14	-20	-10	
1622	2	-22	8	-12	-12	-14	-20	-10	
1623	4	-22	6	-12	-12	-14	-20	-10	
1624	4	-22	6	-14	-12	-14	-20	-8	
1625	4	-22	6	-14	-12	-14	-20	-8	
1626	4	-22	4	-16	-12	-14	-22	-8	
1627	4	-22	4	-16	-12	-14	-22	-8	
1628	4	-20	4	-16	-12	-14	-22	-8	
1629	4	-20	4	-16	-12	-16	-22	-8	
1630	2	-20	2	-16	-12	-16	-22	-8	
1631	2	-18	2	-16	-12	-16	-22	-8	
1632	2	-18	2	-16	-12	-16	-20	-8	
1633	2	-18	4	-14	-12	-16	-20	-8	
1634	0	-16	4	-14	-12	-18	-20	-8	
1635	0	-16	4	-14	-14	-18	-22	-10	
1636	0	-14	4	-14	-16	-20	-22	-10	
1637	0	-12	4	-14	-16	-22	-22	-12	
1638	0	-12	4	-14	-18	-22	-22	-14	
1639	0	-10	2	-16	-20	-24	-24	-14	
1640	0	-10	2	-16	-20	-26	-24	-16	
1641	0	-10	2	-16	-22	-26	-24	-18	
1642	0	-10	2	-16	-22	-28	-26	-18	
1643	0	-10	2	-18	-24	-28	-26	-20	
1644	-2	-10	2	-18	-24	-28	-26	-20	
1645	-2	-10	2	-18	-24	-28	-26	-20	
1646	-4	-12	2	-18	-24	-28	-26	-20	
1647	-4	-12	4	-18	-24	-26	-26	-20	
1648	-6	-14	4	-18	-22	-26	-24	-18	
1649	-6	-14	4	-18	-22	-26	-24	-18	
1650	-8	-14	4	-18	-22	-26	-24	-16	
1651	-8	-16	4	-18	-22	-24	-24	-16	
1652	-8	-14	4	-16	-22	-24	-24	-16	
1653	-8	-14	4	-16	-22	-24	-24	-16	
1654	-8	-14	4	-16	-22	-24	-24	-16	
1655	-8	-12	4	-16	-22	-26	-24	-16	
1656	-8	-10	4	-16	-24	-26	-24	-16	
1657	-6	-10	4	-18	-24	-26	-26	-18	
1658	-6	-8	4	-18	-26	-28	-26	-18	
1659	-6	-8	4	-18	-28	-28	-26	-20	
1660	-6	-8	4	-18	-28	-30	-28	-20	
1661	-4	-8	4	-18	-30	-30	-28	-22	
1662	-4	-8	4	-18	-30	-30	-28	-22	
1663	-4	-10	4	-18	-30	-30	-28	-22	
1664	-4	-12	4	-18	-32	-30	-28	-22	
1665	-4	-14	4	-18	-32	-30	-28	-22	
1666	-4	-16	4	-18	-32	-30	-28	-22	
1667	-6	-18	6	-18	-32	-28	-28	-22	
1668	-6	-20	6	-16	-32	-28	-28	-20	
1669	-6	-20	6	-16	-32	-28	-26	-20	
1670	-6	-22	8	-14	-30	-26	-26	-18	
1671	-6	-22	8	-14	-30	-26	-26	-18	
1672	-6	-24	8	-12	-30	-26	-26	-16	
1673	-6	-24	8	-12	-28	-24	-24	-16	
1674	-6	-22	8	-12	-28	-24	-24	-14	
1675	-6	-22	8	-10	-28	-24	-24	-14	
1676	-6	-20	8	-10	-26	-24	-22	-14	
1677	-6	-18	8	-8	-26	-24	-22	-12	
1678	-6	-16	8	-8	-24	-22	-20	-12	
1679	-4	-14	8	-8	-22	-22	-20	-12	
1680	-4	-12	8	-8	-22	-22	-18	-12	
1681	-2	-10	8	-8	-20	-22	-18	-12	
1682	-2	-8	8	-8	-18	-20	-16	-12	
1683	-2	-8	8	-6	-18	-20	-14	-10	
1684	0	-6	8	-6	-16	-18	-12	-10	
1685	0	-6	8	-6	-14	-18	-10	-10	
1686	0	-4	10	-6	-14	-16	-10	-8	
1687	2	-4	10	-6	-12	-14	-8	-8	
1688	2	-4	10	-6	-10	-14	-6	-6	
1689	2	-4	12	-6	-10	-12	-4	-6	
1690	0	-4	12	-4	-8	-10	-2	-4	
1691	0	-4	12	-4	-8	-8	-2	-2	
1692	0	-4	12	-4	-6	-6	0	0	
1693	0	-4	12	-4	-4	-6	2	2	
1694	-2	-2	12	-6	-4	-4	4	4	
1695	-2	-2	10	-6	-2	-2	4	4	
1696	-2	-2	8	-8	0	-2	6	6	
1697	-2	0	6	-10	0	0	6	8	
1698	-2	2	2	-12	2	0	8	10	
1699	-2	2	0	-14	2	0	8	10	
1700	-2	4	-4	-18	2	0	10	12	
1701	0	6	-8	-20	2	0	10	12	
1702	2	8	-14	-24	0	0	10	12	
1703	2	10	-18	-26	0	0	12	14	
1704	4	12	-20	-30	-2	0	12	14	
1705	6	12	-24	-32	-2	-2	12	14	
1706	8	14	-28	-34	-4	-2	12	14	
1707	10	16	-30	-36	-4	-2	12	16	
1708	12	16	-30	-36	-6	-2	12	16	
1709	14	18	-32	-36	-8	-2	12	16	
1710	16	18	-32	-36	-8	-4	12	16	
1711	18	18	-32	-36	-10	-4	12	18	
1712	18	16	-30	-36	-10	-4	12	18	
1713	18	16	-28	-34	-12	-4	10	18	
1714	18	14	-26	-32	-12	-4	10	18	
1715	16	10	-22	-32	-14	-6	8	18	
1716	14	8	-20	-30	-14	-6	8	16	
1717	12	4	-16	-28	-16	-8	6	16	
1718	8	-2	-12	-26	-18	-10	4	14	
1719	4	-6	-10	-24	-20	-10	0	12	
1720	2	-12	-6	-22	-22	-14	-2	10	
1721	-2	-18	-2	-20	-26	-16	-6	8	
1722	-6	-22	0	-20	-28	-18	-8	6	
1723	-10	-28	4	-18	-30	-20	-12	2	
1724	-14	-32	6	-18	-34	-24	-14	0	
1725	-16	-36	8	-18	-36	-26	-18	-2	
1726	-18	-38	8	-18	-40	-28	-22	-6	
1727	-20	-42	10	-18	-42	-30	-24	-8	
1728	-22	-44	10	-18	-44	-32	-26	-10	
1729	-24	-44	12	-18	-46	-34	-30	-12	
1730	-24	-46	12	-18	-46	-36	-32	-14	
1731	-24	-46	12	-18	-48	-38	-34	-16	
1732	-24	-48	12	-18	-48	-38	-34	-18	
1733	-22	-48	12	-18	-48	-40	-36	-18	
1734	-22	-48	12	-18	-48	-40	-36	-20	
1735	-20	-48	12	-18	-48	-40	-36	-20	
1736	-20	-48	14	-18	-48	-40	-36	-20	
1737	-18	-50	14	-16	-48	-40	-36	-20	
1738	-18	-50	14	-16	-48	-40	-36	-20	
1739	-16	-50	14	-16	-46	-40	-34	-20	
1740	-16	-50	16	-16	-46	-38	-34	-20	
1741	-16	-50	16	-14	-46	-38	-32	-20	
1742	-14	-52	16	-14	-46	-38	-32	-20	
1743	-14	-52	18	-14	-46	-38	-32	-18	
1744	-16	-52	18	-12	-46	-38	-32	-18	
1745	-16	-52	18	-12	-48	-38	-32	-20	
1746	-16	-54	20	-10	-48	-40	-32	-20	
1747	-18	-54	22	-10	-50	-42	-34	-22	
1748	-20	-54	24	-8	-52	-44	-36	-22	
1749	-22	-56	28	-6	-54	-46	-38	-26	
1750	-24	-56	30	-2	-56	-50	-42	-28	
1751	-26	-56	34	0	-58	-52	-44	-30	
1752	-28	-56	38	4	-58	-54	-46	-34	
1753	-30	-56	42	8	-58	-56	-48	-36	
1754	-32	-54	46	12	-54	-56	-50	-38	
1755	-32	-48	48	16	-50	-54	-48	-40	
1756	-32	-42	50	18	-42	-48	-46	-38	
1757	-30	-34	50	20	-32	-40	-40	-36	
1758	-26	-22	46	22	-20	-30	-30	-30	
1759	-22	-8	40	22	-4	-14	-16	-22	
1760	-14	10	32	22	14	6	2	-10	
1761	-4	30	18	18	36	28	24	6	
1762	8	52	2	12	60	56	50	24	
1763	22	76	-18	4	86	86	80	46	
1764	40	102	-42	-6	112	116	112	70	
1765	58	128	-68	-18	136	150	146	98	
1766	76	154	-96	-32	162	182	178	126	
1767	94	178	-126	-48	184	212	210	154	
1768	114	200	-156	-64	202	240	240	180	
1769	130	218	-186	-82	216	262	264	204	
1770	146	232	-212	-100	224	278	284	226	
1771	158	240	-236	-116	228	288	296	242	
1772	168	244	-256	-132	224	290	302	254	
1773	174	244	-272	-148	214	284	300	258	
1774	176	236	-282	-162	198	272	290	258	
1775	174	224	-288	-172	178	252	274	250	
1776	168	210	-288	-182	150	226	252	238	
1777	160	190	-282	-188	120	196	224	220	
1778	148	170	-274	-192	88	162	194	198	
1779	134	148	-260	-194	54	128	162	172	
1780	118	128	-242	-192	22	92	128	146	
1781	100	106	-224	-188	-10	60	96	118	
1782	82	86	-202	-180	-38	28	66	92	
1783	64	70	-178	-172	-62	0	38	66	
1784	48	54	-156	-162	-84	-24	14	42	
1785	32	42	-132	-148	-98	-44	-6	22	
1786	18	30	-110	-134	-110	-58	-22	4	
1787	6	22	-88	-120	-116	-70	-34	-10	
1788	-6	16	-70	-106	-120	-76	-44	-22	
1789	-14	10	-52	-90	-118	-80	-50	-30	
1790	-20	6	-36	-76	-116	-82	-54	-36	
