samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1222	-14	6	-10	-20	-14	-4	-6	-6	
1223	-14	4	-10	-20	-14	-4	-6	-6	
1224	-14	4	-10	-20	-14	-6	-8	-6	
1225	-14	4	-10	-20	-14	-4	-8	-6	
1226	-14	4	-10	-20	-14	-4	-8	-6	
1227	-12	4	-10	-20	-14	-4	-8	-6	
1228	-12	4	-10	-20	-14	-4	-8	-6	
1229	-12	4	-10	-18	-12	-4	-8	-6	
1230	-12	4	-10	-18	-12	-2	-8	-4	
1231	-12	4	-10	-18	-12	-2	-6	-4	
1232	-12	4	-8	-16	-10	-2	-6	-2	
1233	-12	4	-8	-16	-10	0	-4	-2	
1234	-12	4	-8	-16	-10	0	-4	0	
1235	-14	6	-8	-14	-8	0	-2	0	
1236	-14	6	-8	-14	-8	0	-2	0	
1237	-14	8	-8	-14	-8	0	-2	0	
1238	-12	8	-8	-14	-6	0	0	0	
1239	-12	10	-8	-14	-6	-2	0	-2	
1240	-12	10	-10	-16	-6	-2	0	-2	
1241	-12	12	-10	-16	-6	-2	0	-4	
1242	-12	12	-10	-18	-6	-2	0	-4	
1243	-10	14	-10	-20	-6	-2	0	-4	
1244	-10	14	-12	-20	-6	-2	2	-6	
1245	-10	16	-12	-22	-8	-2	2	-6	
1246	-12	18	-12	-22	-8	-2	4	-6	
1247	-12	18	-12	-24	-8	-2	4	-6	
1248	-12	20	-12	-24	-8	0	4	-6	
1249	-14	20	-12	-24	-8	0	6	-6	
1250	-14	22	-12	-24	-10	0	6	-6	
1251	-16	22	-14	-24	-10	0	4	-6	
1252	-16	22	-14	-24	-10	0	4	-6	
1253	-18	22	-14	-24	-12	-2	4	-8	
1254	-18	22	-14	-22	-12	-2	2	-8	
1255	-20	22	-14	-22	-12	-4	0	-10	
1256	-20	22	-14	-22	-14	-6	-2	-12	
1257	-20	20	-14	-22	-14	-8	-6	-14	
1258	-20	18	-14	-22	-16	-10	-8	-14	
1259	-18	18	-14	-24	-16	-12	-10	-16	
1260	-18	16	-14	-24	-16	-14	-12	-16	
1261	-16	14	-14	-24	-18	-14	-14	-16	
1262	-14	14	-14	-24	-18	-14	-14	-16	
1263	-12	14	-14	-26	-18	-14	-14	-16	
1264	-10	14	-14	-26	-16	-14	-14	-16	
1265	-8	14	-14	-26	-16	-12	-12	-14	
1266	-6	14	-14	-26	-14	-10	-12	-14	
1267	-4	16	-14	-26	-14	-8	-8	-12	
1268	-4	16	-14	-26	-12	-6	-6	-10	
1269	-4	18	-14	-24	-10	-4	-4	-8	
1270	-2	20	-14	-24	-8	0	0	-6	
1271	-4	22	-14	-22	-6	2	2	-4	
1272	-4	24	-14	-22	-4	6	6	-2	
1273	-6	26	-12	-20	-2	8	8	0	
1274	-6	28	-12	-18	2	10	10	2	
1275	-8	30	-10	-16	4	12	12	4	
1276	-10	32	-10	-16	6	14	14	6	
1277	-12	34	-10	-14	8	16	16	8	
1278	-14	36	-8	-14	8	16	18	10	
1279	-14	38	-8	-12	10	18	18	10	
1280	-14	38	-8	-12	12	18	20	10	
1281	-14	40	-8	-12	12	18	20	10	
1282	-14	42	-8	-12	14	18	20	12	
1283	-14	42	-8	-14	14	18	22	10	
1284	-12	42	-10	-14	14	18	22	10	
1285	-12	42	-10	-16	14	18	20	10	
1286	-10	44	-12	-18	12	16	20	10	
1287	-8	42	-14	-20	12	16	20	8	
1288	-6	44	-18	-22	10	14	18	8	
1289	-6	44	-20	-24	8	14	18	8	
1290	-4	44	-24	-26	8	12	18	8	
1291	-2	46	-26	-28	6	12	16	8	
1292	0	46	-30	-30	4	12	16	8	
1293	0	50	-34	-30	4	10	16	8	
1294	2	52	-36	-30	4	10	16	8	
1295	4	54	-38	-30	2	12	16	8	
1296	6	58	-40	-30	2	12	16	10	
1297	8	62	-42	-28	4	12	18	10	
1298	8	64	-42	-28	4	12	18	10	
1299	10	66	-42	-26	4	14	18	12	
1300	12	68	-42	-26	4	14	18	12	
1301	12	68	-42	-26	4	14	18	14	
1302	14	66	-40	-26	4	12	18	14	
1303	14	64	-40	-26	2	12	16	14	
1304	14	62	-38	-28	0	10	16	14	
1305	14	58	-36	-28	-2	8	14	12	
1306	14	54	-36	-30	-4	6	12	12	
1307	14	50	-36	-32	-6	4	10	10	
1308	14	46	-34	-32	-8	2	8	10	
1309	14	42	-34	-34	-10	0	6	8	
1310	12	36	-34	-34	-14	-2	6	6	
1311	12	34	-34	-34	-14	-2	4	4	
1312	10	30	-34	-34	-16	-2	4	4	
1313	10	28	-32	-32	-18	-2	2	2	
1314	8	26	-32	-32	-18	-2	2	2	
1315	6	24	-30	-30	-18	-2	2	2	
1316	4	22	-30	-30	-18	-2	2	0	
1317	2	20	-28	-28	-18	-4	2	0	
1318	0	20	-26	-28	-18	-4	2	0	
1319	-2	18	-24	-28	-18	-4	2	-2	
1320	-4	18	-22	-26	-18	-4	2	-2	
1321	-6	18	-20	-26	-18	-6	0	-4	
1322	-8	16	-18	-28	-20	-8	0	-4	
1323	-10	16	-18	-28	-20	-10	-2	-6	
1324	-12	14	-16	-28	-20	-12	-4	-8	
1325	-12	14	-16	-28	-22	-14	-6	-8	
1326	-14	12	-14	-28	-22	-14	-6	-10	
1327	-14	12	-14	-30	-24	-16	-8	-12	
1328	-14	12	-14	-30	-24	-18	-10	-12	
1329	-14	10	-14	-30	-24	-18	-10	-14	
1330	-14	10	-14	-30	-24	-20	-12	-14	
1331	-14	8	-14	-32	-24	-20	-12	-14	
1332	-14	8	-14	-32	-24	-20	-12	-16	
1333	-12	8	-14	-32	-24	-20	-14	-16	
1334	-12	8	-14	-32	-24	-20	-14	-16	
1335	-12	6	-12	-32	-24	-20	-14	-16	
1336	-12	6	-12	-32	-22	-18	-14	-16	
1337	-12	6	-12	-32	-22	-18	-12	-16	
1338	-12	4	-10	-32	-22	-16	-12	-16	
1339	-12	4	-10	-32	-20	-16	-12	-16	
1340	-14	4	-8	-30	-20	-14	-12	-16	
1341	-14	4	-8	-28	-18	-14	-10	-16	
1342	-14	2	-6	-26	-18	-12	-10	-16	
1343	-14	2	-6	-24	-18	-12	-10	-14	
1344	-16	0	-4	-22	-16	-10	-10	-14	
1345	-16	-2	-4	-20	-16	-10	-10	-14	
1346	-18	-4	-4	-18	-16	-10	-10	-14	
1347	-18	-4	-2	-16	-16	-10	-10	-14	
1348	-18	-6	-2	-16	-16	-10	-10	-14	
1349	-20	-8	-2	-14	-16	-12	-10	-14	
1350	-20	-8	-2	-14	-16	-12	-12	-14	
1351	-20	-10	-2	-14	-16	-12	-12	-14	
1352	-20	-10	-2	-14	-18	-14	-12	-14	
1353	-18	-10	-2	-14	-18	-14	-12	-14	
1354	-18	-10	-2	-14	-18	-14	-12	-14	
1355	-18	-8	-4	-14	-18	-14	-12	-14	
1356	-16	-8	-4	-14	-18	-14	-12	-16	
1357	-16	-6	-4	-14	-18	-14	-12	-16	
1358	-16	-4	-6	-16	-18	-14	-10	-16	
1359	-14	-2	-6	-16	-20	-14	-10	-16	
1360	-14	0	-8	-16	-20	-14	-10	-16	
1361	-14	2	-8	-16	-20	-14	-10	-16	
1362	-14	4	-8	-16	-20	-14	-10	-18	
1363	-16	6	-8	-16	-20	-14	-10	-18	
1364	-16	8	-8	-16	-20	-14	-12	-18	
1365	-18	8	-8	-16	-22	-14	-12	-20	
1366	-20	8	-8	-18	-22	-16	-14	-20	
1367	-22	8	-6	-20	-22	-18	-14	-22	
1368	-24	8	-6	-22	-24	-20	-16	-24	
1369	-28	8	-4	-24	-24	-20	-18	-24	
1370	-32	8	-2	-26	-24	-22	-18	-24	
1371	-36	10	0	-30	-26	-24	-20	-24	
1372	-40	12	2	-32	-24	-24	-18	-24	
1373	-44	14	4	-34	-22	-22	-16	-24	
1374	-48	18	8	-36	-20	-16	-10	-20	
1375	-50	24	10	-38	-14	-10	-4	-16	
1376	-54	32	12	-38	-6	2	8	-10	
1377	-54	42	14	-36	4	16	24	-2	
1378	-52	52	14	-32	18	36	42	8	
1379	-46	64	14	-26	36	60	64	22	
1380	-38	76	10	-18	54	88	88	38	
1381	-26	90	6	-8	76	116	116	56	
1382	-10	102	0	2	100	148	142	74	
1383	10	112	-10	14	122	178	168	94	
1384	36	118	-20	28	142	208	190	114	
1385	64	122	-32	42	160	232	208	132	
1386	94	122	-46	56	174	248	220	146	
1387	128	116	-62	68	180	258	222	158	
1388	160	104	-76	78	178	258	218	164	
1389	192	88	-90	84	168	246	202	162	
1390	222	64	-102	88	150	224	178	156	
1391	246	38	-114	86	122	192	144	144	
1392	266	6	-122	82	84	150	104	124	
1393	278	-30	-128	72	40	98	56	100	
1394	284	-66	-130	56	-10	42	6	70	
1395	280	-104	-130	38	-62	-18	-46	38	
1396	270	-142	-126	16	-118	-78	-98	2	
1397	254	-176	-118	-10	-172	-138	-146	-34	
1398	230	-208	-110	-36	-224	-192	-192	-68	
1399	202	-236	-100	-64	-272	-242	-230	-100	
1400	170	-260	-88	-90	-312	-282	-262	-128	
1401	136	-276	-76	-116	-344	-316	-286	-154	
1402	102	-288	-66	-138	-366	-338	-302	-174	
1403	68	-294	-56	-156	-380	-354	-312	-190	
1404	36	-294	-46	-170	-386	-358	-314	-200	
1405	8	-288	-38	-182	-382	-356	-310	-206	
1406	-18	-278	-32	-188	-372	-346	-300	-206	
1407	-38	-264	-28	-192	-356	-332	-286	-204	
1408	-54	-246	-26	-190	-336	-312	-270	-196	
1409	-66	-224	-24	-188	-310	-288	-250	-188	
1410	-74	-202	-24	-180	-282	-262	-228	-176	
1411	-78	-178	-24	-172	-254	-236	-204	-162	
1412	-78	-154	-24	-162	-226	-208	-182	-146	
1413	-78	-130	-24	-150	-198	-182	-158	-132	
1414	-74	-108	-24	-138	-170	-156	-136	-116	
1415	-70	-86	-22	-124	-146	-132	-114	-100	
1416	-64	-68	-22	-112	-122	-110	-96	-86	
1417	-58	-50	-20	-98	-100	-90	-78	-72	
1418	-54	-36	-18	-84	-82	-74	-62	-60	
1419	-48	-24	-16	-72	-64	-58	-50	-48	
1420	-42	-16	-14	-60	-50	-46	-38	-40	
1421	-38	-8	-10	-50	-38	-36	-30	-32	
1422	-32	-2	-8	-40	-28	-28	-24	-26	
1423	-28	0	-6	-32	-20	-22	-18	-22	
1424	-26	4	-4	-24	-12	-18	-16	-20	
1425	-22	4	-2	-18	-8	-14	-14	-16	
1426	-20	6	0	-14	-2	-12	-12	-16	
1427	-18	6	2	-10	0	-10	-12	-14	
1428	-16	6	2	-8	4	-8	-10	-14	
1429	-14	6	4	-6	6	-6	-10	-12	
1430	-14	6	4	-4	8	-6	-10	-12	
1431	-14	4	6	-2	8	-4	-8	-10	
1432	-14	4	8	0	10	-2	-8	-10	
1433	-14	4	8	2	12	0	-6	-8	
1434	-14	4	10	4	14	2	-4	-6	
1435	-14	2	10	6	16	4	-2	-4	
1436	-14	2	12	8	18	6	0	-2	
1437	-14	2	12	10	18	8	4	-2	
1438	-14	2	14	12	20	10	6	0	
1439	-14	0	14	14	22	12	8	0	
1440	-14	0	14	16	22	14	10	0	
1441	-14	0	14	18	24	14	10	0	
1442	-12	0	14	18	24	14	12	2	
1443	-10	-2	14	20	24	14	12	0	
1444	-10	-2	14	20	24	14	12	0	
1445	-8	-2	12	18	24	14	10	0	
1446	-6	-4	12	18	24	14	10	0	
1447	-6	-4	12	18	24	14	10	0	
1448	-4	-6	12	18	24	14	10	0	
1449	-4	-6	10	16	24	14	8	0	
1450	-4	-6	10	16	24	14	8	0	
1451	-2	-6	10	16	24	14	8	0	
1452	-2	-6	12	16	24	14	8	0	
1453	-2	-4	12	18	26	16	10	0	
1454	-2	-4	12	18	26	16	10	-2	
1455	-2	-2	12	18	28	16	10	-2	
1456	-4	0	12	20	28	16	12	-2	
1457	-4	2	12	20	30	18	12	-2	
1458	-4	4	12	22	30	18	12	-4	
1459	-4	6	14	22	32	18	12	-4	
1460	-6	8	14	24	34	18	12	-4	
1461	-6	8	14	24	34	18	12	-4	
1462	-6	10	14	26	36	18	12	-6	
1463	-6	8	14	26	36	18	12	-6	
1464	-8	8	14	28	38	18	10	-6	
1465	-8	6	14	28	38	16	10	-6	
1466	-8	6	14	28	38	16	8	-4	
1467	-8	4	16	28	38	16	8	-4	
1468	-8	2	16	30	40	16	6	-4	
1469	-10	2	16	30	40	16	6	-2	
1470	-10	0	18	30	38	16	6	-2	
1471	-10	0	18	32	38	16	4	0	
1472	-10	-2	20	32	38	16	4	0	
1473	-12	-2	20	32	38	18	4	2	
1474	-12	-2	20	34	40	18	4	2	
1475	-12	-2	22	36	40	18	4	2	
1476	-12	-2	22	38	40	18	4	2	
1477	-12	-2	22	40	40	18	4	4	
1478	-10	-2	22	40	42	20	4	4	
1479	-10	-2	24	42	42	20	4	2	
1480	-10	-2	24	44	44	20	4	2	
1481	-8	-2	24	46	44	20	4	2	
1482	-8	-2	24	46	46	20	4	0	
1483	-6	-4	26	48	46	20	4	0	
1484	-4	-4	26	48	48	20	4	-2	
1485	-4	-4	26	50	50	18	4	-2	
1486	-2	-6	26	50	50	18	4	-2	
1487	-2	-6	28	52	52	18	4	-4	
1488	0	-6	28	54	54	18	4	-4	
1489	0	-4	28	56	54	18	4	-4	
1490	0	-4	28	58	56	20	6	-4	
1491	2	-2	28	60	58	20	6	-2	
1492	2	-2	28	62	60	20	6	-2	
1493	2	0	28	64	62	22	6	-2	
1494	4	2	28	66	62	22	8	-2	
1495	4	4	28	70	64	24	8	0	
1496	6	6	28	72	66	24	8	0	
1497	8	8	28	74	66	26	10	0	
1498	8	10	28	78	68	26	10	0	
1499	10	10	28	80	68	28	10	0	
1500	12	12	28	82	70	28	10	0	
1501	12	12	28	84	70	28	10	-2	
1502	14	12	28	88	72	30	12	-2	
1503	16	12	30	90	72	30	12	-2	
1504	16	12	30	92	74	30	12	-2	
1505	16	12	30	96	76	30	12	-2	
1506	18	12	30	98	78	32	12	-2	
1507	18	12	32	100	78	32	12	-2	
1508	18	12	32	104	80	32	12	-2	
1509	18	12	32	106	82	32	12	-2	
1510	18	12	34	110	84	32	14	-2	
1511	18	12	34	112	86	32	14	-2	
1512	18	12	36	116	88	34	14	0	
1513	16	12	36	118	90	34	14	0	
1514	16	12	38	120	94	34	16	2	
1515	16	12	38	124	96	34	16	2	
1516	16	10	40	126	98	34	16	4	
1517	16	10	40	126	98	34	16	4	
1518	16	10	40	128	100	34	16	6	
1519	16	8	40	130	102	36	16	6	
1520	18	8	42	130	102	36	16	8	
1521	20	6	40	132	102	34	14	8	
1522	20	6	40	132	102	34	14	8	
1523	22	6	40	132	102	34	14	8	
1524	24	6	40	132	102	34	12	10	
1525	26	6	38	132	102	34	12	10	
1526	28	6	38	132	100	34	12	10	
1527	30	8	36	132	100	34	10	10	
1528	30	10	34	130	98	34	10	8	
1529	32	12	34	130	96	34	10	8	
1530	32	14	32	128	96	34	10	8	
1531	34	16	30	126	94	34	10	8	
1532	34	18	28	124	94	34	10	8	
1533	34	20	26	120	92	34	12	8	
1534	36	24	24	118	92	36	12	8	
1535	36	26	22	114	90	36	14	8	
1536	36	28	20	110	90	38	16	8	
1537	38	30	18	106	88	38	18	8	
1538	38	32	16	102	88	40	20	10	
1539	38	34	14	98	86	40	22	10	
1540	40	36	12	92	86	42	24	12	
1541	40	36	10	88	84	42	26	14	
1542	40	36	8	84	82	44	28	16	
1543	40	36	6	78	80	44	30	18	
1544	38	36	4	74	78	44	32	20	
1545	38	36	4	70	76	46	34	22	
1546	36	34	2	66	72	44	34	24	
1547	34	34	0	62	70	44	34	26	
1548	32	32	0	58	68	44	34	26	
1549	30	30	0	54	64	42	34	28	
1550	26	30	0	50	62	42	34	28	
1551	24	28	-2	48	60	40	32	28	
1552	22	26	-2	44	56	40	32	28	
1553	18	24	-2	42	54	38	32	28	
1554	16	24	-2	38	50	36	30	26	
1555	14	22	-2	36	48	34	28	26	
1556	12	20	-2	32	46	34	28	24	
1557	10	20	-2	30	42	32	26	24	
1558	8	18	-2	26	40	30	26	22	
1559	6	18	-4	24	38	30	24	20	
1560	6	18	-4	20	34	28	24	18	
1561	4	16	-4	18	32	26	22	16	
1562	2	16	-4	14	30	24	20	14	
1563	2	14	-4	12	26	24	20	14	
1564	2	12	-4	10	24	22	18	12	
1565	0	12	-4	6	20	20	16	10	
1566	0	10	-4	4	18	18	16	10	
1567	0	8	-4	2	16	16	14	8	
1568	0	6	-4	0	12	14	12	8	
1569	0	4	-4	-2	10	14	10	8	
1570	2	2	-4	-4	8	12	10	6	
1571	2	0	-4	-4	8	10	8	6	
1572	2	-2	-4	-6	6	8	6	6	
1573	2	-4	-4	-6	4	8	6	4	
1574	2	-4	-2	-6	4	6	4	4	
1575	2	-4	-2	-8	4	6	4	4	
1576	2	-6	-2	-8	4	6	2	2	
1577	2	-4	0	-8	4	4	2	2	
1578	0	-4	0	-6	4	4	2	2	
1579	-2	-2	0	-6	4	4	2	0	
1580	-2	-2	0	-6	4	4	4	0	
1581	-4	0	0	-6	4	4	4	0	
1582	-6	2	0	-6	4	4	4	0	
1583	-8	2	0	-6	4	4	4	-2	
1584	-8	4	0	-6	4	4	4	-2	
1585	-10	4	0	-4	4	2	4	-2	
1586	-10	4	0	-4	4	2	2	-2	
1587	-10	4	0	-4	4	2	2	-2	
1588	-10	2	0	-4	4	0	0	-2	
1589	-10	0	0	-4	4	0	0	-2	
1590	-10	-2	0	-4	2	0	-2	-2	
1591	-8	-2	0	-4	4	-2	-4	-2	
1592	-8	-4	0	-4	4	-2	-4	-2	
1593	-6	-6	0	-4	4	-2	-4	-2	
1594	-6	-6	0	-2	4	-2	-4	-2	
1595	-4	-8	0	-2	4	-2	-4	-4	
1596	-4	-8	0	-2	4	-2	-4	-4	
1597	-4	-6	0	-2	2	0	-4	-4	
1598	-4	-6	0	-2	2	0	-4	-4	
1599	-4	-4	0	-4	2	0	-4	-4	
1600	-4	-4	0	-4	2	0	-2	-4	
1601	-6	-2	0	-4	2	0	-2	-4	
1602	-8	0	0	-4	2	0	-2	-4	
1603	-8	0	0	-4	2	2	0	-4	
1604	-10	2	2	-4	2	2	0	-4	
1605	-10	2	2	-4	2	2	0	-4	
1606	-12	2	2	-4	2	2	0	-2	
1607	-12	2	2	-4	2	2	2	-2	
1608	-14	2	2	-4	2	2	2	-2	
1609	-14	2	2	-6	0	2	2	0	
1610	-14	2	2	-6	0	2	2	0	
1611	-12	2	2	-8	0	2	2	0	
1612	-12	2	2	-8	-2	0	0	0	
1613	-10	4	2	-10	-2	0	0	0	
1614	-10	4	2	-10	-4	0	0	-2	
1615	-8	6	2	-12	-4	-2	0	-2	
1616	-8	8	0	-14	-4	-2	0	-2	
1617	-6	8	0	-14	-6	-2	0	-4	
1618	-6	10	0	-14	-6	-2	0	-4	
1619	-6	10	0	-16	-6	-2	0	-4	
1620	-6	10	0	-14	-6	-2	0	-4	
1621	-8	10	0	-14	-6	-2	2	-4	
1622	-8	10	0	-14	-6	-2	2	-2	
1623	-8	10	0	-14	-4	0	2	-2	
1624	-10	10	0	-14	-4	0	4	-2	
1625	-10	10	0	-12	-4	0	4	0	
1626	-10	8	0	-12	-4	0	4	0	
1627	-10	8	0	-14	-2	2	4	2	
1628	-10	8	-2	-14	-2	0	4	2	
1629	-10	8	-2	-14	-2	0	4	2	
1630	-10	8	-4	-16	-2	0	2	2	
1631	-8	8	-4	-16	-2	0	2	0	
1632	-8	8	-6	-18	-2	0	2	0	
1633	-8	8	-6	-18	-2	0	2	0	
1634	-8	8	-6	-18	-2	0	0	0	
1635	-8	10	-6	-18	-2	0	0	-2	
1636	-8	10	-6	-18	-2	0	0	-2	
1637	-8	10	-6	-16	-2	2	2	-2	
1638	-8	10	-6	-16	-2	2	2	0	
1639	-8	10	-6	-14	-2	2	2	0	
1640	-10	10	-4	-14	-2	4	4	0	
1641	-10	10	-4	-12	-2	4	4	2	
1642	-10	8	-2	-12	-2	4	6	2	
1643	-10	8	-2	-10	-2	4	6	4	
1644	-10	8	0	-10	-2	4	6	4	
1645	-10	8	0	-12	-4	4	6	6	
1646	-10	6	2	-12	-4	4	6	6	
1647	-10	6	2	-12	-4	4	6	8	
1648	-8	4	2	-14	-6	4	6	8	
1649	-8	4	2	-14	-6	2	6	10	
1650	-8	2	2	-14	-6	2	4	10	
1651	-6	2	2	-14	-6	2	4	10	
1652	-6	2	2	-14	-6	0	4	12	
1653	-6	0	2	-14	-6	0	4	12	
1654	-6	0	2	-14	-6	0	4	12	
1655	-4	0	2	-14	-6	0	4	10	
1656	-4	0	2	-14	-6	0	4	10	
1657	-4	2	0	-14	-6	0	4	8	
1658	-2	4	0	-14	-6	0	4	8	
1659	-2	4	-2	-14	-6	0	4	6	
1660	-2	6	-2	-14	-8	0	4	4	
1661	-2	8	-2	-16	-8	0	4	2	
1662	0	10	-4	-16	-8	0	4	0	
1663	0	12	-4	-18	-10	-2	4	-2	
1664	0	14	-6	-18	-10	-2	2	-4	
1665	0	16	-6	-20	-10	-4	2	-6	
1666	0	16	-6	-20	-12	-6	2	-6	
1667	-2	16	-6	-22	-12	-6	0	-8	
1668	-2	16	-8	-22	-12	-8	0	-8	
1669	-4	16	-6	-22	-12	-8	0	-6	
1670	-4	16	-6	-22	-14	-8	0	-6	
1671	-6	14	-6	-22	-14	-8	0	-6	
1672	-6	12	-6	-22	-12	-8	0	-4	
1673	-8	10	-6	-22	-12	-8	0	-2	
1674	-10	10	-6	-22	-12	-8	0	-2	
1675	-10	8	-4	-22	-12	-8	0	0	
1676	-12	6	-4	-22	-12	-8	0	0	
1677	-12	4	-4	-22	-12	-8	0	0	
1678	-12	4	-4	-22	-12	-8	0	2	
1679	-12	2	-2	-24	-12	-8	-2	2	
1680	-10	2	-2	-24	-14	-8	-2	2	
1681	-10	0	-2	-24	-14	-8	-2	0	
1682	-10	0	-2	-24	-14	-8	-2	0	
1683	-8	0	-2	-26	-14	-8	-2	0	
1684	-8	0	-2	-26	-14	-6	-2	0	
1685	-6	0	-2	-24	-14	-6	-2	0	
1686	-6	2	-2	-24	-14	-6	-2	0	
1687	-6	2	0	-24	-12	-6	-2	0	
1688	-6	2	0	-22	-12	-4	-2	0	
1689	-6	2	0	-22	-12	-4	-2	0	
1690	-6	2	0	-22	-12	-4	0	2	
1691	-6	2	0	-20	-12	-4	0	2	
1692	-8	2	0	-20	-12	-2	0	2	
1693	-8	2	0	-20	-12	-2	2	4	
1694	-8	2	0	-20	-12	-2	2	4	
1695	-10	2	0	-20	-12	-2	2	4	
1696	-10	0	0	-20	-12	-2	2	4	
1697	-10	0	0	-20	-14	-4	4	4	
1698	-10	0	0	-22	-14	-4	4	4	
1699	-10	2	0	-22	-14	-4	4	4	
1700	-10	2	0	-22	-14	-4	4	4	
1701	-8	2	0	-22	-14	-4	6	2	
1702	-8	4	0	-20	-14	-4	6	2	
1703	-8	4	-2	-20	-12	-6	6	0	
1704	-8	6	-2	-20	-12	-6	6	0	
1705	-6	6	-4	-20	-12	-6	6	-2	
1706	-6	8	-4	-18	-12	-6	6	-2	
1707	-6	8	-4	-18	-12	-6	4	-2	
1708	-6	10	-6	-18	-12	-6	4	-4	
1709	-6	10	-6	-18	-12	-6	4	-4	
1710	-6	10	-8	-20	-14	-6	2	-4	
1711	-8	8	-8	-20	-14	-8	2	-4	
1712	-8	8	-8	-20	-14	-8	0	-4	
1713	-8	8	-8	-22	-16	-8	0	-4	
1714	-8	8	-8	-22	-16	-8	-2	-2	
1715	-8	6	-8	-24	-16	-8	-2	-2	
1716	-10	6	-8	-24	-16	-8	-2	-2	
1717	-10	6	-8	-26	-16	-8	-2	-2	
1718	-10	6	-8	-26	-16	-8	-2	0	
1719	-10	6	-8	-26	-16	-6	0	0	
1720	-10	6	-6	-26	-14	-6	0	2	
1721	-10	6	-6	-26	-14	-4	0	2	
1722	-10	6	-4	-24	-12	-4	2	4	
1723	-8	6	-4	-24	-10	-2	2	4	
1724	-8	8	-2	-22	-8	-2	4	6	
1725	-6	8	0	-20	-8	0	4	8	
1726	-6	8	0	-18	-6	0	6	8	
1727	-4	8	2	-18	-4	2	6	10	
1728	-4	8	4	-16	-2	2	8	10	
1729	-2	8	4	-14	0	4	8	12	
1730	-2	10	4	-12	0	4	8	12	
1731	0	10	6	-12	2	6	8	12	
1732	0	12	6	-10	2	6	10	12	
1733	0	12	6	-10	4	6	10	12	
1734	0	14	6	-10	4	8	10	12	
1735	0	16	4	-10	4	8	12	12	
1736	0	20	4	-12	4	8	12	10	
1737	0	22	2	-12	4	10	12	10	
1738	-2	24	2	-12	4	10	14	10	
1739	-2	28	0	-14	4	10	16	10	
1740	-2	32	-2	-16	4	12	16	10	
1741	0	34	-4	-16	4	12	18	10	
1742	0	38	-8	-18	2	14	18	10	
1743	0	40	-10	-20	2	14	20	12	
1744	2	44	-12	-22	2	14	20	12	
1745	4	46	-14	-22	2	16	20	12	
1746	6	48	-18	-24	2	16	22	14	
1747	8	50	-20	-24	2	16	22	16	
1748	10	52	-22	-26	2	16	22	16	
1749	12	52	-24	-26	2	18	22	18	
1750	14	54	-26	-26	2	18	22	18	
1751	16	54	-26	-26	2	20	24	20	
1752	18	54	-28	-24	2	20	24	22	
1753	18	52	-28	-24	4	20	24	22	
1754	18	52	-30	-24	2	20	24	24	
1755	20	50	-30	-24	2	20	24	24	
1756	20	48	-30	-24	2	18	22	24	
1757	20	46	-30	-24	0	18	22	24	
1758	20	44	-30	-26	-2	16	20	24	
1759	20	40	-30	-28	-6	12	18	22	
1760	20	36	-30	-28	-10	10	14	22	
1761	20	34	-30	-32	-12	6	12	20	
1762	20	30	-30	-34	-16	2	8	18	
1763	20	26	-30	-36	-20	-2	4	16	
1764	20	22	-28	-38	-24	-6	2	14	
1765	20	18	-28	-40	-26	-8	0	12	
1766	20	14	-26	-40	-28	-10	-4	10	
1767	18	12	-26	-42	-28	-12	-4	10	
1768	16	8	-24	-40	-30	-14	-6	8	
1769	14	6	-22	-40	-30	-14	-6	6	
1770	12	4	-20	-38	-28	-14	-6	6	
1771	8	2	-18	-36	-28	-12	-6	6	
1772	4	0	-16	-32	-26	-12	-4	4	
1773	2	-2	-12	-30	-24	-10	-4	4	
1774	-2	-4	-10	-28	-22	-8	-2	4	
1775	-6	-6	-8	-24	-22	-8	0	2	
1776	-8	-8	-6	-22	-20	-6	0	2	
1777	-12	-8	-6	-20	-20	-6	0	0	
1778	-14	-10	-4	-20	-20	-6	0	0	
1779	-16	-10	-4	-18	-20	-8	0	-2	
1780	-18	-12	-2	-18	-20	-8	-2	-2	
1781	-20	-12	-2	-18	-22	-10	-2	-4	
1782	-20	-12	-2	-20	-22	-10	-4	-4	
1783	-22	-12	0	-20	-22	-12	-4	-6	
1784	-22	-12	0	-20	-24	-12	-6	-6	
1785	-22	-12	0	-20	-24	-14	-8	-6	
1786	-22	-12	0	-22	-24	-14	-8	-8	
1787	-22	-12	2	-22	-24	-14	-8	-8	
1788	-24	-12	2	-22	-24	-16	-10	-8	
1789	-24	-12	2	-22	-24	-16	-10	-8	
1790	-24	-12	2	-22	-24	-16	-10	-8	
1791	-22	-14	2	-20	-22	-14	-10	-6	
1792	-22	-14	4	-20	-22	-14	-8	-6	
1793	-22	-16	4	-20	-22	-14	-8	-6	
1794	-22	-16	4	-20	-22	-14	-8	-6	
1795	-22	-16	4	-18	-20	-12	-8	-4	
1796	-20	-18	4	-18	-20	-12	-6	-4	
1797	-20	-18	4	-18	-20	-12	-6	-4	
1798	-20	-18	4	-18	-20	-12	-6	-4	
1799	-18	-18	4	-18	-20	-12	-6	-2	
1800	-18	-18	4	-18	-20	-12	-6	-4	
1801	-18	-18	4	-18	-20	-14	-6	-4	
1802	-16	-18	4	-20	-20	-14	-6	-4	
1803	-16	-16	4	-20	-20	-14	-6	-4	
