samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1131	-24	-16	44	50	34	-6	-22	-20	
1132	-24	-14	44	52	38	-4	-22	-20	
1133	-24	-14	46	54	40	-4	-20	-18	
1134	-24	-14	44	56	44	-2	-20	-18	
1135	-22	-12	44	58	46	-2	-20	-18	
1136	-22	-12	44	60	50	0	-18	-18	
1137	-22	-12	44	64	52	0	-18	-18	
1138	-20	-12	44	66	54	2	-16	-18	
1139	-18	-12	44	68	56	2	-16	-18	
1140	-18	-12	44	70	58	4	-14	-18	
1141	-16	-12	42	74	62	6	-14	-18	
1142	-16	-10	42	76	64	8	-12	-16	
1143	-14	-10	42	80	68	10	-10	-16	
1144	-14	-10	44	84	70	12	-10	-16	
1145	-14	-10	44	88	74	14	-8	-14	
1146	-12	-10	44	92	78	18	-6	-14	
1147	-12	-10	44	96	82	20	-4	-12	
1148	-12	-10	44	102	86	24	-4	-10	
1149	-10	-8	46	106	92	26	-2	-10	
1150	-10	-8	46	112	96	30	0	-8	
1151	-8	-6	46	118	102	34	4	-6	
1152	-8	-4	46	122	106	38	6	-4	
1153	-6	-2	48	128	112	42	8	-4	
1154	-6	0	48	134	118	46	10	-2	
1155	-4	4	48	140	124	50	14	0	
1156	-2	6	48	144	128	54	16	2	
1157	-2	10	48	150	134	58	20	4	
1158	0	12	46	154	140	62	22	6	
1159	2	16	46	160	144	66	26	8	
1160	4	18	46	164	150	70	28	12	
1161	4	22	44	168	154	74	32	14	
1162	6	24	44	172	160	78	34	16	
1163	8	26	42	176	166	82	38	18	
1164	10	30	42	180	170	86	42	22	
1165	10	32	40	184	176	90	46	24	
1166	12	36	40	188	180	96	50	28	
1167	14	38	38	192	186	100	54	30	
1168	16	40	38	196	192	106	58	34	
1169	18	44	36	198	196	110	64	38	
1170	20	48	34	202	200	116	68	42	
1171	22	50	34	204	204	120	72	46	
1172	24	54	32	208	208	126	78	50	
1173	26	58	30	210	212	130	82	54	
1174	28	62	28	210	216	136	88	58	
1175	30	66	26	212	218	140	92	62	
1176	34	70	24	212	220	144	96	66	
1177	36	72	22	212	220	146	100	70	
1178	40	76	18	210	222	150	104	72	
1179	44	80	16	208	222	152	106	76	
1180	48	82	12	206	220	154	108	78	
1181	52	86	10	204	218	156	110	80	
1182	56	88	6	202	218	156	112	82	
1183	58	90	2	198	214	158	114	82	
1184	62	92	0	194	212	158	116	84	
1185	64	92	-4	190	208	158	116	86	
1186	66	94	-6	186	204	156	118	86	
1187	66	94	-8	180	200	156	118	86	
1188	66	94	-10	176	196	154	118	88	
1189	66	92	-12	170	190	154	118	88	
1190	64	92	-14	164	186	152	118	88	
1191	62	90	-16	158	180	148	118	90	
1192	60	88	-16	152	174	146	116	90	
1193	58	86	-18	146	168	142	116	90	
1194	54	82	-18	138	160	138	114	90	
1195	52	80	-18	132	154	134	112	90	
1196	48	76	-18	124	146	130	110	88	
1197	46	74	-18	118	138	124	106	86	
1198	42	70	-18	110	130	118	102	84	
1199	40	66	-16	102	122	112	98	82	
1200	36	62	-16	96	114	106	94	80	
1201	34	58	-16	88	104	98	88	76	
1202	34	54	-14	82	96	92	82	72	
1203	32	50	-14	74	88	84	76	66	
1204	30	46	-14	68	80	78	70	62	
1205	28	44	-12	60	72	70	64	56	
1206	28	40	-12	54	64	64	58	52	
1207	26	36	-10	48	56	56	52	46	
1208	22	32	-10	42	50	50	46	42	
1209	20	28	-8	38	44	44	40	36	
1210	16	24	-6	32	38	38	36	32	
1211	12	22	-6	28	32	32	30	26	
1212	8	18	-4	24	28	28	26	22	
1213	4	16	-2	22	24	22	22	20	
1214	0	14	0	18	20	18	18	16	
1215	-4	12	2	16	16	14	14	12	
1216	-6	8	4	12	12	12	10	10	
1217	-10	6	6	10	10	8	6	8	
1218	-12	4	6	8	6	4	4	6	
1219	-12	2	8	6	2	2	2	4	
1220	-12	0	8	2	0	-2	-2	2	
1221	-12	-2	10	0	-4	-4	-4	0	
1222	-12	-4	10	-2	-6	-6	-8	-2	
1223	-10	-6	10	-4	-10	-10	-10	-4	
1224	-8	-8	8	-6	-12	-12	-12	-8	
1225	-6	-10	8	-8	-14	-14	-14	-10	
1226	-6	-12	8	-12	-16	-18	-16	-12	
1227	-6	-14	8	-12	-18	-20	-18	-12	
1228	-6	-16	6	-14	-20	-22	-20	-14	
1229	-6	-18	6	-16	-22	-22	-22	-16	
1230	-8	-20	6	-16	-22	-24	-22	-18	
1231	-10	-20	6	-18	-24	-26	-24	-18	
1232	-12	-22	6	-18	-24	-26	-24	-20	
1233	-14	-22	6	-18	-24	-28	-24	-20	
1234	-16	-24	8	-18	-24	-28	-24	-20	
1235	-18	-24	8	-18	-24	-28	-24	-20	
1236	-20	-24	8	-18	-24	-28	-24	-20	
1237	-20	-24	8	-18	-24	-30	-24	-20	
1238	-22	-24	10	-18	-24	-30	-24	-20	
1239	-20	-22	10	-18	-24	-30	-24	-20	
1240	-20	-22	10	-18	-24	-30	-24	-20	
1241	-20	-22	10	-18	-24	-30	-24	-20	
1242	-18	-22	10	-16	-24	-30	-24	-20	
1243	-18	-22	10	-16	-24	-30	-26	-22	
1244	-18	-22	10	-16	-24	-30	-26	-22	
1245	-18	-22	10	-16	-24	-32	-26	-22	
1246	-20	-24	10	-16	-24	-32	-26	-22	
1247	-20	-24	10	-16	-24	-32	-28	-24	
1248	-22	-26	10	-16	-24	-32	-28	-24	
1249	-24	-28	10	-14	-24	-32	-28	-24	
1250	-24	-30	10	-14	-24	-34	-30	-26	
1251	-26	-32	10	-14	-24	-34	-30	-26	
1252	-26	-34	8	-14	-24	-36	-30	-26	
1253	-26	-34	8	-14	-24	-36	-32	-26	
1254	-24	-36	10	-14	-24	-36	-32	-28	
1255	-22	-36	10	-14	-24	-38	-32	-28	
1256	-22	-36	10	-14	-24	-38	-32	-28	
1257	-20	-34	10	-14	-24	-38	-32	-28	
1258	-18	-34	10	-14	-24	-38	-32	-28	
1259	-16	-32	12	-14	-24	-38	-32	-28	
1260	-16	-30	12	-14	-24	-38	-32	-28	
1261	-16	-28	14	-14	-22	-38	-30	-28	
1262	-18	-28	14	-14	-22	-36	-30	-26	
1263	-18	-26	16	-12	-22	-36	-30	-26	
1264	-20	-26	16	-12	-22	-36	-30	-24	
1265	-22	-24	16	-12	-20	-36	-28	-24	
1266	-24	-24	18	-12	-20	-34	-28	-24	
1267	-26	-24	18	-12	-20	-34	-28	-24	
1268	-26	-24	18	-12	-20	-34	-28	-22	
1269	-28	-24	16	-12	-20	-34	-28	-22	
1270	-28	-24	16	-12	-20	-34	-30	-22	
1271	-26	-24	16	-14	-20	-36	-30	-22	
1272	-26	-24	16	-14	-22	-36	-30	-22	
1273	-24	-24	16	-14	-22	-36	-30	-24	
1274	-22	-22	14	-16	-22	-36	-30	-24	
1275	-20	-22	14	-16	-24	-36	-32	-24	
1276	-18	-20	14	-18	-24	-36	-32	-24	
1277	-16	-20	14	-18	-24	-36	-32	-24	
1278	-16	-20	14	-18	-24	-36	-30	-24	
1279	-16	-18	14	-18	-26	-34	-30	-24	
1280	-16	-18	14	-20	-26	-34	-30	-22	
1281	-16	-16	14	-20	-26	-32	-30	-22	
1282	-18	-16	12	-20	-26	-32	-28	-20	
1283	-18	-16	12	-20	-26	-30	-28	-20	
1284	-20	-14	12	-20	-24	-30	-26	-18	
1285	-20	-14	12	-18	-24	-28	-26	-18	
1286	-20	-14	10	-18	-24	-28	-26	-16	
1287	-20	-12	10	-18	-24	-26	-24	-16	
1288	-20	-12	8	-18	-22	-26	-24	-14	
1289	-20	-12	8	-18	-22	-24	-24	-14	
1290	-20	-10	8	-18	-22	-24	-22	-14	
1291	-20	-10	6	-18	-20	-24	-22	-14	
1292	-20	-10	6	-18	-20	-22	-22	-12	
1293	-20	-10	6	-16	-20	-22	-20	-12	
1294	-20	-8	6	-16	-18	-22	-20	-12	
1295	-20	-8	6	-16	-18	-20	-18	-12	
1296	-20	-8	6	-16	-16	-20	-18	-10	
1297	-20	-8	6	-14	-16	-20	-16	-10	
1298	-22	-8	6	-14	-16	-18	-16	-10	
1299	-22	-8	8	-14	-16	-18	-14	-10	
1300	-20	-8	8	-12	-16	-18	-14	-8	
1301	-20	-6	8	-12	-16	-16	-14	-8	
1302	-18	-6	8	-12	-16	-16	-12	-8	
1303	-16	-6	8	-12	-16	-16	-12	-8	
1304	-16	-6	8	-12	-16	-16	-12	-8	
1305	-14	-6	6	-12	-16	-16	-12	-8	
1306	-12	-6	6	-12	-18	-16	-12	-8	
1307	-10	-6	6	-14	-18	-16	-12	-8	
1308	-8	-6	4	-14	-18	-16	-12	-8	
1309	-8	-6	4	-14	-18	-16	-12	-10	
1310	-8	-6	4	-14	-18	-16	-12	-10	
1311	-8	-6	4	-14	-20	-18	-12	-10	
1312	-10	-6	4	-16	-20	-18	-12	-10	
1313	-12	-6	4	-16	-20	-18	-12	-10	
1314	-12	-8	4	-16	-20	-18	-12	-10	
1315	-14	-8	4	-16	-20	-18	-12	-10	
1316	-16	-8	4	-16	-20	-18	-12	-10	
1317	-18	-8	4	-16	-20	-18	-12	-10	
1318	-18	-8	6	-16	-20	-18	-12	-10	
1319	-20	-8	6	-16	-20	-18	-12	-10	
1320	-20	-8	6	-16	-20	-18	-12	-10	
1321	-20	-8	8	-16	-18	-18	-12	-10	
1322	-20	-8	8	-16	-18	-18	-12	-10	
1323	-20	-10	8	-16	-18	-18	-14	-10	
1324	-20	-10	8	-16	-18	-18	-14	-10	
1325	-20	-10	8	-16	-18	-18	-14	-10	
1326	-18	-12	8	-16	-18	-18	-16	-10	
1327	-18	-12	8	-16	-20	-20	-16	-10	
1328	-18	-14	8	-18	-20	-20	-16	-10	
1329	-18	-16	8	-18	-20	-20	-18	-12	
1330	-18	-16	8	-18	-20	-20	-18	-12	
1331	-18	-18	6	-18	-22	-22	-18	-12	
1332	-18	-20	6	-18	-22	-22	-20	-12	
1333	-18	-20	6	-20	-22	-24	-20	-14	
1334	-18	-20	6	-20	-24	-24	-20	-14	
1335	-18	-20	4	-20	-24	-24	-22	-14	
1336	-18	-20	4	-20	-24	-24	-22	-14	
1337	-18	-20	4	-20	-24	-24	-22	-14	
1338	-18	-20	4	-20	-24	-24	-20	-14	
1339	-18	-18	6	-20	-24	-24	-20	-14	
1340	-18	-16	6	-20	-24	-24	-20	-14	
1341	-18	-16	6	-20	-24	-24	-20	-14	
1342	-20	-14	8	-20	-24	-24	-18	-14	
1343	-20	-14	8	-20	-24	-22	-18	-14	
1344	-20	-12	10	-20	-24	-22	-18	-14	
1345	-20	-12	10	-20	-24	-22	-18	-12	
1346	-22	-12	10	-20	-24	-22	-18	-12	
1347	-22	-12	10	-20	-24	-22	-18	-12	
1348	-22	-12	10	-20	-24	-22	-18	-12	
1349	-20	-12	10	-22	-24	-24	-20	-14	
1350	-20	-12	8	-22	-26	-24	-20	-14	
1351	-18	-12	8	-22	-26	-24	-22	-14	
1352	-18	-12	8	-22	-26	-26	-22	-14	
1353	-16	-12	6	-24	-28	-26	-24	-16	
1354	-14	-12	6	-24	-28	-28	-24	-16	
1355	-14	-12	6	-24	-28	-28	-24	-16	
1356	-12	-12	6	-24	-30	-28	-26	-18	
1357	-12	-12	6	-24	-30	-28	-26	-18	
1358	-12	-12	6	-24	-30	-28	-26	-18	
1359	-12	-12	6	-22	-30	-28	-26	-18	
1360	-12	-12	8	-22	-30	-28	-24	-18	
1361	-14	-12	8	-22	-28	-28	-24	-18	
1362	-16	-14	8	-22	-28	-28	-24	-18	
1363	-16	-14	10	-20	-28	-26	-24	-18	
1364	-20	-16	10	-20	-26	-26	-22	-18	
1365	-22	-16	10	-20	-26	-26	-22	-16	
1366	-24	-18	12	-20	-26	-26	-22	-16	
1367	-24	-18	12	-18	-24	-26	-22	-16	
1368	-26	-20	12	-18	-24	-26	-20	-16	
1369	-28	-20	10	-18	-24	-26	-20	-16	
1370	-28	-20	10	-18	-24	-26	-22	-16	
1371	-28	-20	10	-18	-24	-26	-22	-16	
1372	-28	-20	8	-20	-24	-28	-22	-16	
1373	-26	-20	8	-20	-26	-28	-22	-18	
1374	-26	-20	8	-20	-26	-28	-22	-18	
1375	-24	-18	6	-22	-26	-30	-24	-18	
1376	-24	-18	6	-22	-28	-30	-24	-18	
1377	-22	-18	4	-22	-28	-30	-24	-18	
1378	-22	-18	4	-24	-30	-30	-26	-18	
1379	-20	-18	4	-24	-30	-30	-26	-18	
1380	-20	-18	4	-24	-30	-30	-26	-18	
1381	-20	-20	4	-24	-30	-30	-26	-18	
1382	-20	-20	4	-24	-30	-30	-26	-18	
1383	-22	-20	4	-24	-30	-30	-26	-18	
1384	-22	-22	4	-24	-30	-30	-24	-18	
1385	-24	-22	6	-22	-28	-30	-24	-16	
1386	-26	-22	6	-22	-28	-28	-24	-16	
1387	-28	-22	8	-22	-26	-28	-22	-16	
1388	-30	-22	8	-20	-26	-28	-22	-16	
1389	-30	-22	10	-20	-24	-28	-22	-16	
1390	-32	-22	10	-18	-24	-26	-20	-14	
1391	-32	-20	10	-18	-24	-26	-20	-14	
1392	-32	-20	10	-18	-24	-26	-20	-14	
1393	-32	-20	10	-18	-24	-26	-20	-14	
1394	-30	-18	10	-18	-24	-26	-20	-14	
1395	-28	-18	8	-18	-24	-28	-20	-16	
1396	-26	-18	8	-20	-26	-28	-22	-16	
1397	-24	-18	6	-20	-26	-28	-22	-16	
1398	-22	-18	6	-20	-28	-30	-24	-16	
1399	-20	-18	4	-22	-28	-30	-24	-18	
1400	-18	-18	4	-22	-30	-30	-26	-18	
1401	-16	-18	2	-24	-32	-30	-26	-20	
1402	-16	-18	2	-24	-32	-32	-28	-20	
1403	-14	-18	2	-26	-32	-32	-28	-22	
1404	-14	-18	2	-26	-34	-32	-28	-22	
1405	-14	-18	2	-26	-34	-32	-30	-22	
1406	-14	-18	2	-26	-34	-32	-30	-24	
1407	-14	-18	2	-26	-34	-32	-30	-24	
1408	-14	-18	4	-26	-34	-32	-30	-24	
1409	-14	-18	4	-26	-32	-32	-28	-24	
1410	-16	-18	4	-26	-32	-32	-28	-24	
1411	-16	-18	6	-26	-30	-32	-28	-22	
1412	-18	-20	8	-24	-30	-32	-26	-22	
1413	-20	-20	8	-24	-30	-30	-26	-20	
1414	-20	-20	10	-22	-28	-30	-24	-20	
1415	-22	-22	10	-22	-28	-28	-24	-18	
1416	-22	-22	12	-20	-26	-28	-22	-18	
1417	-24	-22	12	-20	-26	-26	-22	-16	
1418	-26	-22	14	-20	-24	-26	-20	-16	
1419	-28	-24	14	-18	-24	-26	-20	-14	
1420	-28	-24	14	-18	-24	-24	-20	-14	
1421	-30	-24	16	-18	-24	-24	-20	-14	
1422	-30	-24	16	-18	-24	-24	-20	-14	
1423	-30	-24	16	-18	-24	-24	-20	-14	
1424	-30	-24	16	-18	-24	-24	-20	-14	
1425	-30	-26	16	-20	-24	-24	-20	-14	
1426	-30	-26	16	-20	-26	-24	-22	-14	
1427	-28	-26	16	-20	-26	-24	-22	-16	
1428	-26	-26	16	-22	-26	-24	-24	-16	
1429	-26	-26	16	-22	-28	-26	-24	-18	
1430	-24	-26	14	-22	-28	-26	-26	-18	
1431	-22	-26	14	-24	-30	-26	-26	-20	
1432	-22	-26	14	-24	-30	-28	-28	-20	
1433	-20	-26	12	-24	-30	-28	-28	-20	
1434	-20	-24	12	-26	-30	-28	-28	-22	
1435	-20	-24	12	-26	-30	-28	-28	-22	
1436	-20	-24	10	-26	-30	-30	-28	-22	
1437	-20	-22	10	-26	-30	-30	-28	-22	
1438	-20	-20	10	-26	-30	-30	-28	-22	
1439	-20	-20	8	-24	-30	-30	-26	-22	
1440	-20	-20	8	-24	-30	-30	-26	-20	
1441	-20	-18	8	-24	-30	-30	-26	-20	
1442	-20	-18	8	-24	-30	-30	-26	-20	
1443	-20	-18	8	-24	-30	-30	-24	-20	
1444	-20	-18	10	-24	-30	-30	-24	-18	
1445	-20	-18	10	-24	-30	-30	-24	-18	
1446	-20	-18	10	-24	-30	-30	-24	-18	
1447	-18	-18	10	-24	-30	-30	-24	-18	
1448	-18	-20	10	-24	-32	-30	-24	-18	
1449	-18	-20	10	-24	-32	-30	-24	-18	
1450	-18	-22	10	-24	-32	-30	-26	-18	
1451	-16	-22	10	-26	-32	-30	-26	-18	
1452	-16	-22	10	-26	-34	-32	-26	-20	
1453	-16	-22	10	-26	-34	-32	-26	-20	
1454	-18	-22	10	-26	-34	-32	-28	-20	
1455	-18	-22	12	-26	-32	-30	-28	-20	
1456	-18	-22	12	-26	-32	-30	-28	-20	
1457	-20	-22	12	-26	-32	-30	-28	-20	
1458	-20	-22	12	-24	-30	-30	-26	-18	
1459	-22	-20	12	-24	-30	-28	-26	-18	
1460	-22	-20	12	-22	-28	-28	-26	-16	
1461	-24	-20	14	-22	-28	-26	-24	-16	
1462	-24	-18	14	-20	-26	-26	-24	-14	
1463	-26	-18	14	-20	-26	-24	-22	-14	
1464	-28	-18	14	-18	-24	-24	-22	-12	
1465	-28	-18	14	-18	-24	-24	-20	-12	
1466	-28	-18	14	-18	-24	-24	-20	-10	
1467	-30	-18	14	-18	-24	-24	-20	-10	
1468	-30	-18	14	-18	-26	-24	-20	-10	
1469	-30	-18	14	-20	-26	-24	-20	-10	
1470	-28	-20	14	-20	-28	-26	-22	-10	
1471	-28	-20	12	-22	-28	-26	-22	-12	
1472	-26	-20	12	-24	-30	-26	-24	-12	
1473	-24	-22	10	-24	-32	-28	-24	-14	
1474	-22	-22	10	-26	-32	-28	-26	-14	
1475	-20	-22	10	-26	-34	-30	-26	-16	
1476	-18	-22	8	-26	-34	-30	-28	-18	
1477	-16	-20	8	-26	-34	-30	-28	-18	
1478	-16	-20	8	-26	-34	-30	-28	-20	
1479	-14	-18	8	-26	-34	-28	-28	-20	
1480	-12	-16	10	-24	-32	-28	-26	-20	
1481	-12	-16	10	-24	-30	-26	-26	-20	
1482	-12	-12	12	-22	-28	-26	-24	-20	
1483	-12	-10	14	-20	-26	-24	-22	-18	
1484	-12	-8	16	-18	-24	-22	-20	-18	
1485	-14	-6	18	-16	-22	-20	-18	-16	
1486	-14	-4	20	-14	-20	-18	-16	-16	
1487	-16	-2	22	-12	-16	-16	-14	-14	
1488	-16	-2	26	-12	-14	-16	-14	-12	
1489	-18	0	28	-10	-12	-14	-12	-10	
1490	-18	2	32	-8	-10	-12	-10	-8	
1491	-20	4	34	-8	-10	-10	-10	-8	
1492	-20	4	36	-6	-8	-10	-8	-6	
1493	-20	6	38	-6	-6	-10	-8	-4	
1494	-18	8	38	-4	-6	-8	-6	-4	
1495	-18	10	38	-4	-6	-8	-6	-4	
1496	-16	10	38	-4	-6	-8	-6	-4	
1497	-14	12	36	-4	-6	-8	-6	-2	
1498	-12	14	34	-6	-6	-8	-6	-2	
1499	-10	16	30	-6	-8	-10	-8	-4	
1500	-8	16	26	-8	-10	-10	-8	-4	
1501	-8	16	22	-10	-10	-12	-8	-4	
1502	-6	16	16	-12	-12	-12	-10	-4	
1503	-4	16	12	-16	-14	-12	-10	-4	
1504	-4	16	6	-18	-16	-14	-10	-6	
1505	-4	14	2	-20	-18	-14	-12	-6	
1506	-4	14	-4	-22	-20	-16	-12	-6	
1507	-4	12	-6	-24	-22	-16	-12	-6	
1508	-4	10	-10	-24	-22	-16	-12	-6	
1509	-4	10	-12	-26	-24	-16	-12	-4	
1510	-4	8	-14	-26	-24	-16	-12	-4	
1511	-2	6	-16	-26	-26	-16	-12	-4	
1512	-2	6	-16	-26	-26	-18	-12	-4	
1513	-2	4	-16	-26	-26	-18	-12	-4	
1514	0	2	-16	-26	-26	-18	-12	-4	
1515	0	2	-16	-24	-26	-18	-12	-2	
1516	0	0	-14	-24	-26	-18	-12	-4	
1517	0	0	-14	-24	-26	-18	-12	-4	
1518	0	-2	-12	-24	-26	-18	-12	-4	
1519	0	-2	-12	-22	-26	-20	-12	-4	
1520	0	-4	-10	-22	-26	-20	-12	-4	
1521	0	-6	-10	-22	-26	-20	-12	-4	
1522	-2	-6	-8	-22	-26	-20	-12	-6	
1523	-2	-8	-8	-22	-26	-20	-12	-6	
1524	-4	-8	-6	-22	-26	-20	-14	-6	
1525	-4	-10	-6	-22	-26	-20	-14	-6	
1526	-4	-12	-4	-22	-26	-20	-14	-8	
1527	-6	-12	-4	-22	-26	-20	-16	-8	
1528	-6	-14	-2	-22	-26	-22	-16	-8	
1529	-6	-14	-2	-22	-26	-22	-18	-10	
1530	-8	-16	0	-22	-28	-22	-18	-10	
1531	-10	-16	0	-22	-28	-24	-20	-12	
1532	-10	-18	2	-22	-28	-24	-20	-14	
1533	-12	-20	2	-22	-30	-26	-22	-14	
1534	-14	-20	4	-24	-30	-26	-24	-16	
1535	-18	-22	4	-24	-32	-28	-24	-18	
1536	-20	-24	4	-24	-32	-28	-26	-20	
1537	-22	-24	6	-24	-34	-30	-26	-20	
1538	-24	-26	6	-24	-34	-30	-28	-22	
1539	-26	-26	6	-26	-34	-30	-28	-22	
1540	-26	-28	6	-26	-36	-32	-28	-24	
1541	-28	-28	6	-26	-36	-32	-28	-24	
1542	-28	-28	6	-26	-36	-32	-28	-24	
1543	-28	-28	4	-26	-36	-32	-28	-24	
1544	-26	-28	4	-26	-36	-32	-28	-24	
1545	-26	-28	4	-28	-36	-32	-28	-24	
1546	-24	-28	4	-28	-36	-32	-28	-24	
1547	-24	-28	2	-28	-36	-32	-26	-24	
1548	-24	-26	2	-28	-36	-32	-26	-24	
1549	-22	-26	2	-28	-36	-32	-26	-24	
1550	-24	-26	4	-28	-36	-32	-26	-24	
1551	-24	-26	4	-26	-36	-32	-28	-24	
1552	-26	-28	8	-24	-34	-34	-30	-24	
1553	-28	-28	10	-22	-34	-34	-32	-24	
1554	-32	-28	16	-20	-32	-36	-34	-26	
1555	-38	-28	22	-14	-30	-38	-38	-28	
1556	-44	-28	30	-10	-28	-40	-44	-30	
1557	-50	-30	40	-4	-24	-42	-48	-32	
1558	-56	-30	50	4	-20	-44	-54	-36	
1559	-62	-30	62	12	-16	-46	-58	-40	
1560	-68	-28	72	20	-10	-44	-60	-42	
1561	-72	-26	82	26	-4	-40	-58	-44	
1562	-72	-24	90	32	4	-32	-52	-44	
1563	-70	-18	92	38	12	-18	-40	-40	
1564	-62	-8	90	40	24	2	-22	-32	
1565	-50	2	82	40	36	30	6	-18	
1566	-32	18	68	38	48	64	40	0	
1567	-8	36	46	32	64	104	84	24	
1568	22	56	16	24	78	148	132	54	
1569	56	78	-20	10	92	196	188	90	
1570	94	102	-62	-6	104	244	244	128	
1571	136	126	-110	-26	114	290	300	170	
1572	178	150	-160	-48	118	330	354	212	
1573	220	168	-210	-72	116	362	398	252	
1574	258	184	-260	-100	108	382	434	288	
1575	294	194	-306	-130	94	386	454	316	
1576	322	198	-346	-158	70	376	462	336	
1577	344	196	-380	-188	40	352	454	348	
1578	356	186	-404	-218	2	312	432	348	
1579	362	170	-420	-244	-38	262	396	340	
1580	358	150	-428	-268	-82	202	348	320	
1581	348	126	-426	-288	-126	136	292	294	
1582	330	100	-414	-304	-168	68	232	260	
1583	308	72	-398	-312	-206	2	172	222	
1584	282	46	-374	-316	-236	-58	112	180	
1585	252	20	-346	-314	-260	-108	58	140	
1586	222	0	-314	-306	-274	-150	10	102	
1587	190	-18	-280	-294	-278	-178	-28	66	
1588	162	-32	-246	-276	-276	-196	-58	36	
1589	134	-42	-214	-254	-264	-204	-80	10	
1590	108	-48	-180	-230	-246	-202	-94	-10	
1591	86	-52	-150	-204	-226	-194	-100	-26	
1592	66	-52	-122	-178	-200	-180	-100	-36	
1593	48	-50	-98	-152	-174	-162	-98	-44	
1594	34	-46	-76	-128	-150	-144	-92	-46	
1595	22	-44	-56	-106	-126	-124	-86	-48	
1596	12	-40	-38	-86	-104	-106	-78	-48	
1597	4	-36	-24	-68	-86	-92	-70	-46	
1598	-4	-34	-14	-54	-70	-78	-64	-44	
1599	-10	-32	-4	-42	-56	-66	-58	-42	
1600	-14	-30	4	-34	-46	-58	-54	-40	
1601	-18	-30	10	-26	-40	-50	-50	-38	
1602	-20	-30	14	-20	-34	-46	-48	-36	
1603	-24	-30	18	-16	-30	-42	-46	-36	
1604	-26	-30	20	-12	-26	-40	-44	-34	
1605	-28	-30	24	-10	-24	-38	-44	-34	
1606	-30	-32	24	-8	-22	-36	-42	-34	
1607	-32	-32	26	-6	-22	-34	-42	-34	
1608	-34	-32	28	-4	-20	-32	-40	-34	
1609	-34	-34	30	-2	-18	-32	-40	-32	
1610	-36	-34	32	0	-16	-30	-38	-32	
1611	-38	-32	32	2	-14	-30	-38	-32	
1612	-40	-32	34	4	-12	-28	-36	-30	
1613	-40	-32	34	6	-10	-26	-34	-30	
1614	-42	-30	36	8	-8	-26	-34	-28	
1615	-42	-30	36	10	-6	-24	-32	-28	
1616	-40	-28	38	10	-4	-22	-32	-26	
1617	-40	-28	38	12	-4	-22	-30	-26	
1618	-38	-28	38	12	-2	-22	-30	-24	
1619	-36	-26	36	12	-2	-22	-30	-24	
1620	-36	-26	36	12	0	-22	-30	-24	
1621	-34	-26	36	12	0	-22	-30	-24	
1622	-32	-26	36	12	0	-22	-30	-24	
1623	-30	-26	34	12	0	-22	-30	-24	
1624	-30	-28	34	12	0	-22	-30	-24	
1625	-30	-28	34	12	2	-22	-30	-24	
1626	-30	-28	34	12	2	-22	-30	-26	
1627	-32	-28	34	14	2	-20	-30	-26	
1628	-34	-28	36	16	4	-20	-28	-24	
1629	-36	-28	38	16	6	-20	-28	-24	
1630	-40	-28	38	18	6	-18	-26	-24	
1631	-42	-28	40	20	8	-18	-26	-24	
1632	-44	-28	42	22	10	-16	-24	-22	
1633	-46	-28	42	24	12	-16	-24	-22	
1634	-46	-28	44	26	12	-14	-24	-22	
1635	-46	-26	44	26	14	-14	-24	-22	
1636	-46	-26	44	28	14	-14	-24	-22	
1637	-44	-26	44	28	14	-14	-24	-22	
1638	-42	-26	44	28	14	-14	-24	-22	
1639	-38	-26	42	28	14	-16	-26	-22	
1640	-34	-26	42	28	14	-16	-26	-24	
1641	-32	-24	40	26	14	-16	-28	-24	
1642	-28	-24	40	26	14	-16	-28	-26	
1643	-26	-24	38	26	14	-16	-28	-26	
1644	-22	-24	38	28	14	-16	-30	-28	
1645	-22	-24	38	28	14	-16	-30	-28	
1646	-20	-22	38	30	16	-16	-28	-28	
1647	-20	-22	38	30	16	-16	-28	-28	
1648	-22	-22	38	32	18	-14	-28	-28	
1649	-22	-22	38	34	20	-14	-28	-28	
1650	-24	-22	38	38	22	-12	-26	-28	
1651	-26	-22	40	40	26	-10	-24	-26	
1652	-28	-22	40	42	28	-8	-24	-26	
1653	-30	-22	40	46	32	-6	-22	-24	
1654	-32	-22	40	48	34	-6	-20	-22	
1655	-32	-22	40	52	38	-4	-20	-22	
1656	-34	-20	42	54	40	-2	-18	-20	
1657	-32	-20	42	56	44	0	-18	-20	
1658	-32	-20	42	60	46	2	-16	-18	
1659	-30	-18	42	62	48	4	-16	-16	
1660	-28	-18	42	64	52	6	-14	-16	
1661	-26	-16	42	66	54	8	-14	-16	
1662	-24	-16	42	70	56	10	-12	-14	
1663	-22	-14	42	72	60	12	-12	-14	
1664	-18	-12	42	76	62	12	-12	-14	
1665	-18	-12	40	78	64	14	-10	-12	
1666	-16	-10	40	82	68	16	-10	-12	
1667	-14	-8	40	86	72	18	-8	-12	
1668	-14	-8	40	90	74	20	-8	-12	
1669	-14	-6	42	94	78	22	-6	-10	
1670	-14	-6	42	100	84	24	-4	-10	
1671	-16	-4	42	106	88	28	-2	-8	
1672	-16	-4	42	110	94	30	0	-8	
1673	-18	-2	44	116	98	34	4	-6	
1674	-20	-2	44	122	104	38	6	-4	
1675	-20	0	46	130	112	42	10	-2	
1676	-22	0	48	136	118	46	14	0	
