samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1696	-5	-5	9	0	-14	-18	-7	-9	
1697	-11	-4	7	0	-14	-16	-4	-5	
1698	-13	-8	6	1	-14	-14	-2	-3	
1699	-12	-14	5	-2	-15	-11	-1	-6	
1700	2	0	8	2	-12	-7	2	-3	
1701	-2	1	10	2	-12	-12	-2	-8	
1702	-11	-6	5	-4	-18	-20	-9	-17	
1703	-13	-9	4	-3	-17	-29	-19	-22	
1704	3	0	8	3	-8	-25	-14	-17	
1705	7	-4	10	4	-7	-22	-12	-15	
1706	-6	-17	7	-1	-11	-25	-14	-16	
1707	-12	-19	4	-3	-13	-22	-13	-16	
1708	-7	-11	1	-4	-15	-17	-9	-17	
1709	2	-4	1	-5	-15	-14	-5	-18	
1710	5	-5	1	-5	-17	-12	-1	-17	
1711	-3	-10	1	-4	-15	-10	-1	-14	
1712	-13	-14	3	-3	-14	-10	-1	-8	
1713	-24	-20	3	-5	-16	-22	-9	-10	
1714	-17	-14	0	-8	-19	-27	-13	-11	
1715	0	-2	-2	-7	-17	-23	-11	-12	
1716	-4	-6	-2	-6	-17	-24	-12	-11	
1717	-2	-12	-3	-6	-17	-23	-10	-7	
1718	-4	-14	0	-4	-13	-18	-5	-1	
1719	-7	-23	-8	-9	-17	-20	-8	0	
1720	-11	-36	-8	-10	-22	-33	-19	-3	
1721	-4	-25	2	-1	-14	-27	-14	1	
1722	-5	-19	3	-2	-14	-20	-7	2	
1723	-17	-23	1	-7	-19	-16	-5	-1	
1724	-5	-8	1	-4	-15	-5	5	4	
1725	1	-1	1	-2	-11	-3	8	7	
1726	2	-4	-2	-4	-13	-15	-2	-1	
1727	-3	-13	-7	-9	-20	-24	-11	-8	
1728	-12	-23	-8	-12	-22	-23	-10	-7	
1729	-4	-23	-3	-7	-19	-25	-13	-7	
1730	-6	-23	1	-5	-19	-30	-17	-11	
1731	-6	-23	3	-4	-18	-29	-16	-12	
1732	2	-10	7	2	-14	-20	-8	-6	
1733	2	-5	3	-2	-16	-15	-5	-7	
1734	-7	-13	-2	-6	-20	-13	-2	-11	
1735	0	-6	1	-5	-21	-15	-1	-11	
1736	-2	-6	2	-5	-20	-20	-6	-11	
1737	-3	-3	3	-6	-21	-24	-10	-14	
1738	2	-3	1	-5	-20	-27	-14	-18	
1739	-1	-2	0	-5	-19	-26	-14	-21	
1740	-2	-4	-2	-8	-21	-25	-13	-22	
1741	-6	-8	-2	-8	-23	-23	-12	-20	
1742	-6	-11	-2	-12	-27	-27	-17	-20	
1743	-7	-15	-4	-13	-30	-32	-19	-20	
1744	-9	-18	-4	-10	-26	-30	-16	-17	
1745	-7	-19	-3	-9	-22	-19	-7	-12	
1746	-8	-18	-2	-8	-21	-17	-4	-9	
1747	-7	-17	1	-9	-23	-27	-13	-12	
1748	0	-17	-3	-13	-28	-32	-20	-16	
1749	-2	-19	0	-14	-29	-34	-21	-17	
1750	0	-20	1	-13	-30	-36	-25	-20	
1751	-5	-24	-3	-17	-33	-39	-28	-26	
1752	-11	-33	-5	-19	-41	-48	-37	-35	
1753	-5	-34	-12	-25	-45	-45	-35	-37	
1754	16	-14	-9	-21	-38	-32	-24	-28	
1755	22	-5	-4	-14	-29	-26	-15	-17	
1756	-8	-18	0	-12	-27	-33	-20	-15	
1757	-35	-28	4	-10	-26	-33	-18	-11	
1758	-30	-28	4	-12	-29	-32	-17	-10	
1759	-11	-20	0	-16	-32	-30	-15	-8	
1760	-5	-15	1	-15	-30	-30	-15	-5	
1761	-17	-21	0	-15	-32	-34	-18	-9	
1762	-27	-26	-3	-18	-37	-37	-22	-14	
1763	-26	-22	-5	-19	-37	-34	-19	-14	
1764	-5	-7	0	-15	-30	-27	-16	-9	
1765	1	-7	5	-12	-28	-33	-21	-12	
1766	-11	-22	1	-16	-36	-38	-26	-19	
1767	-6	-15	-6	-19	-36	-27	-18	-19	
1768	0	-10	-11	-20	-33	-20	-14	-19	
1769	5	-12	-7	-16	-30	-29	-22	-23	
1770	10	-10	-2	-11	-31	-39	-30	-25	
1771	7	-10	0	-12	-33	-42	-29	-21	
1772	6	-15	-6	-17	-36	-33	-20	-15	
1773	1	-22	-13	-24	-41	-31	-18	-15	
1774	-7	-37	-12	-21	-41	-39	-25	-21	
1775	2	-39	-11	-18	-38	-42	-31	-24	
1776	-9	-50	-12	-18	-38	-40	-31	-29	
1777	-5	-47	-10	-14	-36	-38	-29	-28	
1778	12	-29	1	-5	-27	-36	-25	-20	
1779	23	-16	5	1	-21	-27	-15	-11	
1780	17	-25	-2	-7	-29	-28	-17	-12	
1781	14	-29	-6	-12	-35	-35	-22	-16	
1782	14	-23	-10	-12	-35	-32	-18	-12	
1783	25	-17	-11	-9	-30	-31	-18	-8	
1784	25	-20	-9	-10	-33	-35	-21	-11	
1785	18	-28	-14	-17	-38	-39	-26	-16	
1786	19	-30	-13	-16	-38	-42	-29	-18	
1787	25	-24	-5	-10	-36	-43	-31	-19	
1788	26	-20	-3	-8	-34	-39	-28	-16	
1789	21	-22	-6	-15	-39	-40	-30	-17	
1790	19	-22	-3	-13	-38	-43	-32	-19	
1791	17	-21	4	-11	-36	-43	-34	-18	
1792	19	-14	9	-12	-37	-39	-30	-18	
1793	10	-12	13	-12	-36	-34	-25	-20	
1794	10	-10	19	-11	-35	-34	-26	-23	
1795	12	-13	19	-12	-37	-36	-28	-26	
1796	10	-9	17	-16	-37	-28	-19	-17	
1797	-5	-1	26	-11	-29	-18	-10	-6	
1798	-13	2	35	-7	-27	-23	-11	-3	
1799	-11	1	35	-12	-31	-27	-19	-7	
1800	-13	-4	31	-16	-35	-31	-23	-13	
1801	-16	-4	26	-19	-37	-27	-20	-12	
1802	-14	0	20	-23	-39	-22	-19	-13	
1803	-9	-1	15	-28	-45	-32	-25	-19	
1804	-16	-11	13	-32	-49	-41	-30	-23	
1805	-10	-11	12	-29	-47	-42	-29	-24	
1806	2	-6	8	-30	-48	-46	-36	-27	
1807	2	-2	5	-34	-53	-49	-41	-31	
1808	-4	-4	4	-34	-50	-43	-37	-30	
1809	-15	-7	7	-31	-48	-42	-36	-30	
1810	-20	-9	8	-30	-49	-46	-39	-30	
1811	-19	-13	6	-30	-50	-41	-34	-28	
1812	-7	-10	7	-29	-51	-43	-35	-28	
1813	-1	-8	8	-31	-53	-42	-33	-28	
1814	-13	-16	10	-27	-47	-35	-27	-21	
1815	-16	-13	11	-22	-40	-29	-20	-14	
1816	-2	-19	3	-26	-46	-36	-27	-18	
1817	1	-30	1	-28	-50	-46	-34	-24	
1818	-10	-39	2	-30	-51	-49	-40	-32	
1819	-16	-38	3	-31	-53	-56	-49	-40	
1820	-19	-34	2	-36	-57	-57	-50	-45	
1821	-17	-27	3	-37	-60	-52	-47	-45	
1822	-18	-23	3	-37	-57	-48	-45	-44	
1823	-8	-20	1	-35	-55	-51	-46	-44	
1824	-5	-20	2	-32	-53	-52	-46	-42	
1825	-28	-32	1	-33	-52	-48	-42	-37	
1826	-31	-28	0	-31	-48	-39	-31	-26	
1827	-11	-17	2	-27	-44	-33	-26	-15	
1828	-10	-21	4	-27	-50	-48	-38	-20	
1829	-18	-28	3	-31	-55	-57	-49	-29	
1830	-16	-23	2	-30	-53	-54	-46	-30	
1831	-11	-11	5	-26	-47	-43	-35	-25	
1832	1	-3	5	-24	-45	-35	-26	-21	
1833	1	-2	3	-25	-43	-28	-20	-19	
1834	-4	-9	3	-24	-42	-30	-24	-26	
1835	-7	-16	4	-23	-44	-41	-30	-33	
1836	-6	-17	3	-25	-44	-38	-27	-30	
1837	-12	-21	-1	-28	-47	-38	-27	-25	
1838	-18	-26	-3	-32	-50	-42	-32	-26	
1839	-12	-23	-6	-32	-50	-40	-34	-25	
1840	-4	-12	-3	-30	-46	-34	-28	-18	
1841	-19	-33	-5	-30	-48	-44	-37	-26	
1842	-18	-40	2	-26	-47	-54	-47	-34	
1843	-4	-30	8	-22	-41	-51	-43	-32	
1844	-3	-24	16	-12	-33	-44	-38	-29	
1845	-10	-27	24	-6	-30	-46	-41	-35	
1846	-16	-33	28	-3	-26	-40	-39	-40	
1847	-16	-31	27	1	-15	-23	-28	-33	
1848	-18	-31	26	13	4	-5	-13	-26	
1849	-18	-26	24	24	28	14	4	-15	
1850	-7	-8	21	32	52	39	28	2	
1851	10	14	13	41	85	87	72	30	
1852	28	41	2	55	141	173	154	84	
1853	50	80	-11	68	205	275	254	152	
1854	73	119	-30	78	265	372	351	223	
1855	96	166	-60	82	330	477	456	304	
1856	121	225	-110	72	407	600	579	398	
1857	171	296	-152	64	472	705	685	488	
1858	212	363	-191	47	511	782	769	559	
1859	230	393	-244	18	528	832	829	614	
1860	243	429	-287	-36	506	847	867	666	
1861	242	461	-322	-108	442	819	871	705	
1862	229	471	-350	-182	346	740	823	710	
1863	196	446	-361	-254	234	640	744	677	
1864	152	363	-342	-296	102	473	590	583	
1865	110	260	-309	-324	-51	261	393	455	
1866	74	193	-280	-348	-198	85	226	348	
1867	34	144	-246	-364	-324	-58	82	247	
1868	3	98	-210	-354	-383	-149	-21	160	
1869	-11	60	-171	-317	-388	-201	-93	85	
1870	-22	15	-134	-268	-362	-224	-139	25	
1871	-12	-6	-100	-221	-316	-213	-149	-8	
1872	-8	-19	-73	-179	-266	-188	-133	-19	
1873	-4	-35	-57	-145	-224	-165	-120	-28	
1874	-4	-53	-53	-125	-189	-138	-102	-35	
1875	-6	-56	-41	-94	-149	-107	-79	-33	
1876	-2	-46	-35	-73	-123	-91	-66	-27	
1877	8	-30	-25	-57	-103	-74	-55	-19	
1878	14	-15	-17	-44	-85	-62	-43	-15	
1879	12	-11	-12	-35	-70	-55	-41	-16	
1880	-14	-23	-7	-25	-59	-56	-43	-18	
1881	-19	-26	-2	-21	-55	-59	-48	-23	
1882	-3	-22	0	-20	-54	-59	-51	-30	
1883	-9	-18	8	-16	-48	-51	-41	-25	
1884	-27	-19	14	-12	-40	-39	-30	-19	
1885	-28	-35	13	-14	-43	-40	-31	-24	
1886	-23	-32	15	-11	-41	-40	-30	-24	
1887	-17	-23	15	-8	-38	-37	-30	-25	
1888	-14	-23	13	-9	-43	-45	-41	-36	
1889	-19	-26	15	-8	-42	-49	-46	-44	
1890	-29	-30	15	-9	-44	-53	-52	-51	
1891	-34	-39	14	-10	-49	-60	-58	-56	
1892	-23	-28	20	-6	-45	-61	-60	-54	
1893	-10	-18	21	-4	-40	-57	-54	-49	
1894	-18	-27	20	-6	-38	-54	-49	-45	
1895	-13	-24	21	-4	-35	-52	-45	-37	
1896	-7	-24	24	0	-29	-48	-40	-26	
1897	-19	-38	19	-4	-34	-47	-40	-24	
1898	-27	-43	13	-9	-37	-48	-44	-30	
1899	-19	-33	16	-4	-31	-40	-37	-28	
1900	-11	-28	15	-1	-27	-36	-35	-27	
1901	-9	-23	22	3	-25	-41	-39	-29	
1902	-7	-20	26	4	-26	-42	-39	-30	
1903	-10	-16	23	2	-27	-40	-38	-33	
1904	-20	-22	19	0	-30	-42	-39	-40	
1905	-20	-23	21	-2	-31	-45	-42	-43	
1906	-16	-26	18	-5	-32	-57	-51	-47	
1907	-10	-27	18	-1	-27	-52	-47	-42	
1908	-4	-26	23	5	-21	-48	-43	-34	
1909	-13	-29	26	8	-18	-44	-38	-29	
1910	-12	-37	24	7	-17	-40	-35	-26	
1911	-10	-38	23	5	-21	-40	-32	-23	
1912	-5	-25	27	9	-18	-34	-28	-17	
1913	-9	-19	26	11	-16	-30	-25	-18	
1914	-14	-25	24	9	-15	-28	-25	-24	
1915	-26	-33	20	2	-22	-38	-35	-37	
1916	-22	-27	22	4	-21	-42	-38	-42	
1917	6	0	29	10	-12	-29	-25	-33	
1918	2	3	26	8	-14	-26	-20	-35	
1919	-12	-10	24	9	-15	-29	-25	-38	
1920	-5	-10	26	12	-12	-30	-26	-36	
1921	-5	-17	23	9	-15	-33	-29	-33	
1922	-10	-22	22	6	-18	-35	-30	-30	
1923	-8	-24	20	8	-13	-36	-33	-27	
1924	-3	-21	21	15	-7	-37	-33	-28	
1925	-4	-13	25	17	-6	-36	-30	-30	
1926	-22	-14	31	19	-3	-25	-21	-29	
1927	-27	-12	28	16	-3	-20	-14	-26	
1928	-26	-10	27	16	-3	-26	-21	-29	
1929	-18	-7	25	18	-2	-31	-26	-31	
1930	-18	-14	24	19	-4	-33	-29	-32	
1931	-15	-15	23	18	-2	-27	-24	-28	
1932	-6	-15	19	14	-1	-19	-19	-23	
1933	-22	-27	17	16	-2	-24	-23	-27	
1934	-24	-25	24	24	3	-29	-26	-26	
1935	-4	-9	31	28	7	-23	-21	-24	
1936	2	-9	27	27	6	-17	-15	-27	
1937	6	-11	28	29	8	-19	-16	-28	
1938	10	-9	35	35	13	-27	-21	-31	
1939	-6	-17	37	39	19	-27	-21	-30	
1940	-22	-19	36	39	22	-15	-12	-22	
1941	-20	-12	27	34	21	0	0	-15	
1942	-24	-19	20	31	16	-6	-5	-18	
1943	-26	-27	24	34	17	-12	-11	-20	
1944	-15	-21	30	39	22	-9	-7	-16	
1945	7	5	36	45	30	-1	2	-10	
1946	7	5	30	41	28	0	2	-16	
1947	-3	0	26	39	27	-7	-5	-22	
1948	-2	6	35	47	34	-9	-7	-22	
1949	-1	6	33	47	36	-7	-3	-18	
1950	-4	-2	25	45	36	0	1	-12	
1951	-14	-10	20	42	37	8	7	-10	
1952	-6	-5	25	48	41	10	9	-8	
1953	15	9	32	58	50	11	12	-5	
1954	1	1	34	57	48	8	12	-9	
1955	6	7	33	61	53	19	22	0	
1956	6	9	33	66	59	30	32	8	
1957	9	14	32	64	61	32	32	8	
1958	17	31	35	68	68	41	42	14	
1959	11	30	32	69	72	46	44	15	
1960	4	24	32	70	72	33	32	8	
1961	2	23	36	77	79	25	23	5	
1962	6	24	34	80	86	37	34	7	
1963	8	31	33	83	88	46	44	15	
1964	12	37	33	85	92	52	48	18	
1965	5	26	32	86	92	48	46	19	
1966	9	24	31	88	96	46	44	21	
1967	22	35	32	94	104	53	52	28	
1968	22	34	29	94	105	56	54	31	
1969	21	33	28	92	107	57	55	32	
1970	18	34	27	91	108	57	53	31	
1971	16	33	26	91	110	57	52	30	
1972	20	42	25	93	114	65	60	33	
1973	25	48	25	98	121	80	73	37	
1974	18	45	25	100	124	89	80	35	
1975	21	50	27	103	126	84	76	33	
1976	22	52	27	105	126	77	74	34	
1977	25	60	26	105	130	84	81	43	
1978	22	66	21	101	131	96	90	50	
1979	24	67	20	101	133	96	90	50	
1980	22	60	18	101	138	94	85	46	
1981	23	61	19	103	140	96	87	49	
1982	20	56	20	104	139	94	87	54	
1983	23	52	15	102	139	93	89	57	
1984	17	52	14	103	141	97	93	59	
1985	13	62	15	105	143	108	104	64	
1986	32	81	18	111	149	115	112	69	
1987	39	80	18	111	152	113	108	69	
1988	32	65	15	108	152	108	106	68	
1989	25	52	12	103	148	102	100	69	
1990	28	57	12	102	148	103	101	71	
1991	37	76	16	105	152	115	111	73	
1992	40	79	11	101	147	118	111	69	
1993	35	77	7	97	145	116	110	68	
1994	28	79	7	97	147	118	113	72	
1995	20	72	9	100	147	114	110	72	
1996	18	63	8	96	144	105	101	66	
1997	21	65	4	89	136	104	99	66	
1998	26	74	4	83	134	113	108	75	
1999	38	80	5	81	134	120	115	84	
2000	43	76	4	80	132	115	111	82	
2001	38	68	3	77	129	111	105	77	
2002	30	62	0	74	124	105	99	73	
2003	20	46	-7	65	111	90	86	63	
2004	23	47	-6	61	105	91	86	63	
2005	36	64	-1	65	108	100	95	67	
2006	51	60	1	61	97	79	74	53	
2007	53	49	-4	51	86	64	57	40	
2008	22	47	2	55	91	75	64	47	
2009	-11	50	16	64	101	90	79	61	
2010	-8	42	12	54	90	81	71	53	
2011	-14	16	3	41	74	60	50	36	
2012	-9	17	0	35	63	46	37	30	
2013	12	38	5	40	65	51	42	37	
2014	14	39	8	40	61	51	41	36	
2015	15	33	5	34	54	42	33	28	
2016	9	21	6	29	46	31	24	21	
2017	3	13	7	27	41	23	18	19	
2018	3	11	4	23	36	18	15	17	
2019	8	11	4	20	33	18	14	18	
2020	12	12	7	17	30	24	20	24	
2021	12	9	2	13	25	26	21	25	
2022	3	-4	1	9	16	12	8	16	
2023	2	-7	3	9	10	4	2	13	
2024	1	-11	-1	5	5	3	-1	8	
2025	-9	-8	0	1	2	4	1	5	
2026	-8	0	5	4	2	-2	-5	2	
2027	-4	-1	5	3	-1	-13	-15	-7	
2028	-9	-8	7	2	-2	-18	-22	-13	
2029	-6	-8	8	1	-6	-20	-22	-15	
2030	-6	-4	3	-4	-9	-17	-20	-12	
2031	-3	0	2	-5	-9	-14	-19	-8	
2032	-11	-12	-1	-8	-13	-23	-27	-14	
2033	-16	-24	-5	-13	-22	-34	-38	-22	
2034	-13	-33	-5	-15	-27	-34	-38	-25	
2035	3	-24	-5	-13	-25	-29	-33	-20	
2036	-1	-23	-3	-13	-23	-25	-27	-14	
2037	-13	-27	3	-7	-18	-27	-28	-12	
2038	-7	-15	11	2	-10	-22	-23	-5	
2039	-14	-23	10	-2	-14	-25	-28	-7	
2040	-14	-24	8	-5	-18	-26	-31	-12	
2041	-2	-16	10	-5	-19	-28	-34	-16	
2042	0	-10	14	-2	-20	-30	-34	-17	
2043	-22	-29	11	-8	-27	-33	-39	-23	
2044	-21	-34	4	-15	-33	-40	-46	-33	
2045	-9	-28	3	-12	-33	-43	-49	-38	
2046	0	-26	4	-10	-34	-48	-52	-42	
2047	-5	-27	4	-11	-35	-44	-50	-40	
2048	-17	-25	5	-12	-35	-36	-42	-31	
2049	-10	-19	8	-9	-28	-27	-33	-23	
2050	-11	-19	11	-7	-28	-32	-36	-21	
2051	-5	-16	11	-9	-31	-42	-45	-24	
2052	-1	-26	7	-14	-37	-47	-51	-30	
2053	5	-33	2	-18	-42	-51	-53	-33	
2054	-12	-38	5	-14	-37	-49	-54	-33	
2055	-40	-44	13	-4	-28	-46	-51	-32	
2056	-38	-33	17	2	-24	-47	-52	-30	
2057	-6	-13	19	3	-25	-48	-52	-30	
2058	-5	-16	12	-2	-29	-47	-50	-30	
2059	-12	-24	9	-7	-31	-41	-45	-26	
2060	-18	-38	5	-11	-33	-41	-45	-27	
2061	-13	-35	13	-5	-27	-44	-48	-21	
2062	-11	-27	18	-1	-23	-44	-47	-19	
2063	-22	-29	17	-2	-23	-40	-44	-21	
2064	-24	-31	11	-8	-29	-42	-47	-26	
2065	-13	-24	10	-11	-33	-44	-48	-30	
2066	-14	-19	8	-11	-31	-40	-44	-28	
2067	-16	-20	6	-10	-30	-33	-38	-27	
2068	-12	-20	5	-12	-31	-32	-38	-27	
2069	-18	-28	2	-15	-34	-43	-46	-31	
2070	-25	-32	0	-15	-35	-46	-50	-33	
2071	-24	-29	2	-14	-31	-39	-44	-28	
2072	-15	-17	10	-7	-24	-35	-39	-23	
2073	0	-2	20	1	-17	-36	-39	-21	
2074	-5	-4	19	-1	-19	-35	-40	-24	
2075	-9	-16	14	-5	-23	-35	-39	-31	
2076	-19	-25	11	-8	-28	-37	-43	-38	
2077	-23	-30	5	-11	-32	-39	-45	-39	
2078	-19	-29	2	-12	-30	-33	-39	-32	
2079	-2	-6	6	-8	-22	-26	-30	-20	
2080	2	6	11	-5	-20	-25	-28	-15	
2081	-6	0	8	-7	-21	-30	-31	-16	
2082	-12	-11	5	-7	-22	-32	-34	-18	
2083	-21	-20	4	-8	-24	-30	-34	-18	
2084	-15	-12	6	-8	-23	-21	-26	-15	
2085	-7	-7	11	-5	-22	-24	-28	-19	
2086	-7	-14	11	-5	-25	-37	-40	-30	
2087	0	-10	11	-3	-23	-36	-40	-29	
2088	3	-4	9	-4	-21	-27	-33	-22	
2089	1	-4	6	-5	-20	-24	-30	-20	
2090	-6	-13	5	-8	-22	-27	-32	-21	
2091	-17	-23	3	-10	-23	-32	-34	-19	
2092	-14	-18	6	-7	-20	-27	-29	-14	
2093	-15	-18	7	-6	-19	-23	-23	-9	
2094	-20	-23	4	-8	-22	-21	-22	-9	
2095	-26	-32	1	-10	-25	-21	-23	-12	
2096	-6	-13	4	-8	-20	-17	-19	-7	
2097	7	1	6	-7	-18	-19	-21	-8	
2098	-3	-9	5	-10	-24	-28	-29	-14	
2099	-4	-18	0	-14	-26	-32	-32	-18	
2100	-3	-21	-4	-14	-27	-34	-33	-18	
2101	-10	-29	-4	-15	-28	-31	-32	-17	
2102	-5	-13	6	-5	-19	-17	-19	-8	
2103	-2	-7	9	-4	-20	-19	-19	-8	
2104	-4	-15	1	-12	-28	-30	-31	-18	
2105	-8	-18	2	-12	-27	-32	-35	-23	
2106	-12	-13	6	-10	-26	-33	-35	-25	
2107	-6	-10	5	-12	-27	-36	-40	-31	
2108	2	-12	1	-16	-30	-35	-41	-32	
2109	13	-11	-4	-20	-33	-32	-38	-28	
2110	3	-15	-2	-20	-35	-36	-38	-26	
2111	-5	-17	0	-18	-34	-39	-40	-24	
2112	3	-9	-1	-13	-28	-31	-32	-16	
2113	-8	-11	4	-9	-22	-22	-22	-7	
2114	-25	-16	6	-8	-20	-15	-16	-2	
2115	-20	-11	7	-6	-20	-13	-14	2	
2116	-26	-25	3	-9	-24	-18	-20	-3	
2117	-27	-33	-3	-15	-29	-31	-33	-13	
2118	-12	-27	1	-14	-30	-42	-44	-20	
2119	-5	-17	6	-7	-24	-35	-37	-16	
2120	-18	-24	4	-11	-25	-29	-30	-14	
2121	-20	-23	3	-14	-27	-20	-26	-12	
2122	-11	-12	3	-16	-28	-24	-27	-12	
2123	0	-5	8	-13	-28	-37	-40	-20	
2124	5	-4	6	-14	-29	-40	-43	-25	
2125	1	-11	-2	-18	-34	-38	-43	-27	
2126	1	-11	0	-16	-32	-36	-39	-25	
2127	-7	-18	2	-13	-29	-38	-41	-26	
2128	-14	-23	1	-12	-30	-39	-42	-27	
2129	-10	-21	1	-12	-28	-33	-36	-21	
2130	-7	-15	5	-8	-23	-23	-28	-15	
2131	-9	-18	4	-12	-28	-26	-30	-17	
2132	-15	-23	3	-14	-30	-33	-36	-21	
2133	-14	-23	5	-13	-30	-37	-39	-21	
2134	-14	-26	5	-14	-30	-36	-39	-20	
2135	-13	-26	5	-14	-30	-36	-37	-18	
2136	-14	-27	3	-13	-30	-35	-36	-19	
2137	-15	-27	1	-15	-34	-38	-40	-26	
2138	-9	-22	2	-15	-33	-37	-40	-30	
2139	-8	-24	2	-14	-32	-36	-38	-29	
2140	-12	-29	4	-15	-33	-35	-37	-28	
2141	-7	-27	4	-14	-32	-34	-37	-26	
2142	-7	-26	0	-15	-33	-34	-36	-23	
2143	-4	-26	-3	-17	-33	-30	-33	-19	
2144	-7	-23	-4	-19	-35	-29	-32	-20	
2145	-10	-26	-5	-20	-37	-34	-36	-24	
2146	-5	-10	3	-13	-29	-33	-33	-20	
2147	-11	-18	6	-10	-28	-38	-38	-23	
2148	-12	-24	5	-12	-30	-39	-41	-23	
2149	-5	-29	1	-16	-36	-40	-42	-26	
2150	0	-31	-4	-21	-41	-41	-43	-28	
2151	16	-20	-4	-21	-40	-36	-36	-22	
2152	7	-25	-7	-22	-41	-37	-35	-21	
2153	-24	-43	-11	-24	-42	-46	-44	-29	
2154	-42	-48	-7	-21	-39	-49	-48	-33	
2155	-9	-5	9	-4	-23	-27	-28	-15	
2156	-12	-10	7	-8	-26	-25	-25	-15	
2157	-13	-22	3	-11	-30	-29	-30	-18	
2158	-16	-25	2	-13	-29	-26	-27	-15	
2159	-7	-16	8	-8	-25	-23	-25	-11	
2160	2	-8	12	-4	-23	-26	-27	-10	
2161	-7	-16	9	-6	-26	-32	-31	-13	
2162	-9	-20	6	-10	-29	-36	-35	-15	
2163	-6	-14	1	-11	-29	-33	-33	-15	
2164	-4	-17	-1	-15	-32	-36	-37	-20	
2165	-6	-20	1	-17	-36	-42	-43	-27	
2166	-7	-23	0	-19	-38	-43	-45	-32	
2167	-6	-22	-2	-20	-38	-39	-41	-31	
2168	-12	-18	-2	-20	-36	-30	-36	-30	
2169	-17	-18	1	-19	-33	-26	-30	-30	
2170	-13	-17	2	-17	-31	-25	-29	-27	
2171	-16	-27	-1	-19	-34	-30	-31	-25	
2172	-20	-31	-2	-18	-36	-37	-35	-21	
2173	-13	-26	0	-14	-33	-38	-36	-17	
2174	-5	-24	2	-13	-31	-34	-31	-13	
2175	5	-19	1	-15	-31	-30	-30	-12	
2176	4	-19	0	-16	-32	-38	-38	-16	
2177	-1	-21	1	-15	-30	-41	-42	-19	
2178	-4	-22	2	-16	-30	-37	-39	-19	
2179	-7	-26	3	-16	-29	-33	-36	-22	
2180	-12	-30	1	-18	-33	-33	-35	-25	
2181	-12	-27	1	-17	-32	-29	-31	-23	
2182	-16	-24	1	-17	-32	-27	-28	-19	
2183	-19	-32	-2	-18	-37	-38	-38	-26	
2184	-20	-32	-2	-19	-40	-44	-44	-30	
2185	-7	-23	1	-16	-34	-38	-39	-27	
2186	-7	-22	1	-17	-34	-36	-37	-26	
2187	-4	-18	1	-18	-34	-39	-38	-26	
2188	-4	-17	-1	-19	-35	-36	-38	-25	
2189	-8	-22	-2	-20	-37	-29	-32	-24	
2190	-7	-19	-2	-18	-35	-27	-30	-23	
2191	-3	-18	0	-17	-36	-36	-39	-25	
2192	-4	-22	1	-18	-37	-46	-47	-28	
2193	-14	-29	1	-18	-37	-47	-46	-28	
2194	-15	-31	0	-18	-37	-48	-46	-28	
2195	-6	-26	-1	-18	-36	-47	-44	-25	
2196	-2	-27	-4	-21	-38	-44	-43	-27	
2197	-3	-21	-1	-21	-36	-35	-38	-26	
2198	-3	-12	2	-20	-37	-32	-35	-25	
2199	-2	-19	-2	-24	-42	-42	-43	-35	
2200	-2	-21	-6	-26	-45	-47	-48	-39	
2201	1	-12	-2	-21	-39	-40	-42	-33	
2202	-9	-13	2	-18	-37	-35	-35	-29	
2203	-19	-19	-4	-22	-38	-31	-31	-27	
2204	-12	-20	-8	-24	-39	-35	-34	-29	
2205	-20	-24	-2	-19	-34	-39	-36	-28	
2206	-13	-14	5	-11	-28	-34	-33	-22	
2207	-16	-20	2	-15	-31	-34	-33	-22	
2208	-13	-18	5	-14	-31	-32	-32	-22	
2209	-4	-11	5	-14	-30	-33	-35	-23	
2210	3	-9	1	-18	-34	-38	-39	-25	
2211	3	-8	0	-17	-34	-39	-39	-24	
2212	-6	-13	1	-17	-35	-36	-36	-23	
2213	-21	-22	0	-16	-36	-36	-34	-22	
2214	-23	-25	-1	-15	-37	-38	-34	-23	
2215	0	-7	3	-13	-31	-30	-28	-17	
2216	1	-9	2	-15	-32	-28	-26	-17	
2217	-5	-20	-1	-18	-34	-34	-35	-23	
2218	-3	-28	-2	-20	-38	-46	-47	-34	
2219	1	-26	-4	-23	-41	-51	-52	-39	
2220	-4	-24	-2	-22	-40	-47	-46	-36	
2221	-10	-16	0	-20	-36	-40	-39	-28	
2222	-10	-14	0	-17	-35	-35	-31	-24	
2223	-13	-16	1	-16	-33	-32	-28	-20	
2224	-12	-17	0	-16	-33	-31	-27	-21	
2225	-7	-21	-2	-18	-34	-33	-30	-25	
2226	-12	-26	0	-21	-34	-33	-33	-26	
2227	-17	-30	2	-19	-34	-34	-35	-28	
2228	-16	-35	-1	-19	-35	-40	-42	-31	
2229	-10	-33	-6	-22	-38	-40	-43	-31	
2230	-8	-24	-4	-20	-35	-33	-36	-28	
2231	-14	-19	4	-17	-33	-33	-34	-24	
2232	-19	-24	5	-20	-38	-41	-39	-30	
2233	-8	-24	-2	-23	-39	-42	-39	-34	
2234	-5	-24	-6	-23	-36	-39	-38	-32	
2235	-12	-26	-6	-21	-34	-38	-41	-32	
2236	-14	-24	-1	-16	-33	-37	-40	-32	
2237	-7	-19	1	-16	-32	-34	-36	-29	
2238	-20	-35	-4	-22	-39	-35	-36	-31	
