samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	12	18	8	-16	-10	-14	-8	6	
1186	14	16	2	-18	-10	-16	-8	6	
1187	14	14	-2	-20	-12	-16	-10	6	
1188	14	10	-8	-22	-14	-18	-10	6	
1189	16	8	-12	-24	-16	-20	-10	4	
1190	16	6	-18	-28	-18	-22	-12	4	
1191	16	6	-22	-30	-22	-26	-12	4	
1192	16	4	-26	-32	-24	-28	-14	2	
1193	16	2	-28	-36	-26	-28	-14	2	
1194	16	2	-30	-38	-28	-30	-14	0	
1195	18	2	-32	-40	-32	-32	-16	0	
1196	18	0	-34	-42	-34	-32	-16	0	
1197	18	0	-34	-44	-34	-34	-16	0	
1198	16	0	-34	-46	-36	-34	-16	0	
1199	16	0	-34	-46	-38	-34	-16	-2	
1200	16	0	-32	-46	-38	-36	-16	-2	
1201	14	0	-32	-46	-38	-36	-16	-2	
1202	14	0	-30	-46	-38	-36	-16	-2	
1203	12	-2	-28	-46	-38	-36	-18	-2	
1204	10	-2	-26	-46	-38	-36	-18	-2	
1205	8	-4	-24	-46	-38	-38	-18	-4	
1206	4	-4	-22	-46	-38	-38	-20	-4	
1207	2	-6	-20	-46	-38	-40	-20	-6	
1208	0	-8	-18	-46	-38	-40	-22	-6	
1209	-4	-10	-16	-46	-38	-42	-22	-8	
1210	-6	-10	-16	-46	-40	-42	-24	-10	
1211	-8	-12	-14	-46	-40	-44	-26	-10	
1212	-12	-14	-12	-48	-40	-44	-26	-12	
1213	-14	-16	-12	-48	-40	-46	-26	-14	
1214	-14	-16	-12	-48	-42	-46	-28	-14	
1215	-16	-18	-10	-46	-42	-46	-28	-16	
1216	-16	-18	-10	-46	-42	-46	-28	-16	
1217	-16	-20	-10	-46	-42	-46	-30	-18	
1218	-16	-20	-10	-46	-42	-46	-30	-18	
1219	-16	-22	-10	-46	-42	-46	-30	-18	
1220	-14	-22	-10	-46	-44	-46	-30	-18	
1221	-14	-22	-10	-44	-44	-46	-30	-18	
1222	-14	-24	-12	-44	-44	-46	-30	-18	
1223	-12	-24	-12	-44	-42	-46	-30	-18	
1224	-12	-24	-12	-44	-42	-46	-32	-18	
1225	-12	-26	-12	-44	-42	-46	-32	-18	
1226	-12	-26	-12	-44	-42	-46	-32	-18	
1227	-12	-26	-10	-44	-42	-46	-32	-18	
1228	-14	-26	-10	-44	-42	-46	-32	-18	
1229	-16	-24	-6	-46	-42	-48	-34	-18	
1230	-20	-24	-4	-48	-42	-48	-34	-20	
1231	-24	-22	0	-52	-42	-50	-36	-20	
1232	-28	-20	4	-54	-42	-52	-36	-20	
1233	-34	-18	10	-58	-42	-52	-38	-22	
1234	-38	-16	16	-62	-42	-54	-38	-22	
1235	-44	-10	20	-66	-42	-54	-36	-22	
1236	-48	-6	24	-68	-40	-52	-36	-22	
1237	-50	0	28	-68	-36	-48	-32	-20	
1238	-50	8	30	-64	-30	-42	-26	-18	
1239	-48	16	30	-56	-20	-34	-18	-14	
1240	-40	24	28	-44	-8	-20	-8	-8	
1241	-30	32	22	-26	6	-4	6	-2	
1242	-16	40	14	-2	24	14	22	8	
1243	2	48	2	26	44	34	38	18	
1244	24	52	-10	56	66	56	56	30	
1245	50	56	-26	90	86	76	74	42	
1246	78	54	-42	124	104	96	90	54	
1247	108	50	-58	154	118	112	102	66	
1248	136	42	-74	180	126	122	112	74	
1249	164	30	-90	198	126	124	116	82	
1250	186	14	-104	206	118	120	114	84	
1251	206	-6	-114	202	100	108	104	84	
1252	220	-28	-124	186	74	86	90	78	
1253	226	-52	-132	156	38	58	70	70	
1254	226	-76	-136	116	-4	22	46	58	
1255	220	-100	-138	66	-50	-18	16	42	
1256	208	-120	-138	8	-102	-60	-14	24	
1257	190	-138	-138	-52	-152	-102	-44	6	
1258	168	-154	-134	-112	-200	-144	-74	-14	
1259	144	-164	-132	-170	-242	-180	-102	-32	
1260	118	-172	-128	-222	-278	-212	-124	-48	
1261	92	-174	-122	-264	-304	-236	-144	-62	
1262	66	-172	-118	-294	-320	-252	-156	-74	
1263	42	-166	-112	-314	-328	-260	-164	-82	
1264	22	-158	-104	-322	-324	-260	-166	-88	
1265	4	-148	-98	-318	-312	-254	-162	-90	
1266	-12	-136	-90	-304	-294	-240	-154	-88	
1267	-24	-124	-82	-282	-268	-222	-144	-84	
1268	-32	-110	-72	-254	-240	-202	-132	-80	
1269	-38	-96	-64	-224	-210	-180	-116	-72	
1270	-40	-84	-54	-192	-178	-156	-102	-64	
1271	-42	-72	-46	-160	-148	-134	-88	-56	
1272	-42	-60	-38	-132	-122	-114	-74	-48	
1273	-40	-52	-30	-106	-98	-94	-62	-42	
1274	-38	-44	-24	-84	-78	-80	-50	-34	
1275	-36	-36	-20	-66	-62	-66	-42	-28	
1276	-34	-32	-16	-52	-48	-56	-34	-24	
1277	-30	-28	-12	-42	-38	-48	-30	-20	
1278	-28	-24	-10	-34	-32	-44	-26	-16	
1279	-26	-24	-10	-30	-28	-40	-22	-14	
1280	-24	-22	-8	-26	-26	-38	-20	-12	
1281	-22	-22	-8	-26	-24	-36	-20	-12	
1282	-20	-22	-8	-24	-24	-34	-20	-12	
1283	-20	-22	-8	-24	-24	-34	-18	-12	
1284	-20	-24	-10	-24	-24	-34	-18	-12	
1285	-20	-24	-10	-24	-24	-34	-20	-12	
1286	-20	-24	-10	-26	-24	-34	-20	-12	
1287	-20	-26	-10	-24	-24	-34	-20	-12	
1288	-20	-26	-10	-24	-24	-34	-20	-12	
1289	-20	-26	-10	-24	-24	-32	-20	-12	
1290	-22	-28	-10	-24	-22	-32	-20	-12	
1291	-22	-28	-10	-24	-22	-32	-20	-12	
1292	-22	-28	-10	-22	-20	-32	-20	-12	
1293	-22	-28	-10	-22	-20	-30	-20	-12	
1294	-24	-28	-10	-20	-18	-30	-20	-12	
1295	-24	-28	-8	-20	-18	-30	-20	-12	
1296	-24	-26	-8	-20	-16	-30	-20	-12	
1297	-24	-26	-8	-18	-16	-30	-20	-10	
1298	-24	-26	-8	-18	-14	-28	-20	-10	
1299	-24	-24	-8	-16	-14	-28	-20	-10	
1300	-24	-24	-8	-16	-12	-28	-20	-10	
1301	-24	-24	-6	-16	-12	-28	-20	-10	
1302	-24	-22	-6	-14	-12	-28	-18	-10	
1303	-24	-22	-6	-14	-10	-28	-18	-8	
1304	-22	-20	-6	-14	-10	-28	-18	-8	
1305	-22	-20	-6	-14	-10	-26	-16	-8	
1306	-22	-20	-6	-12	-10	-26	-16	-8	
1307	-22	-18	-6	-12	-10	-26	-14	-8	
1308	-22	-18	-6	-12	-10	-24	-14	-6	
1309	-22	-18	-6	-12	-10	-24	-14	-6	
1310	-22	-18	-6	-12	-10	-24	-14	-6	
1311	-22	-16	-6	-10	-10	-22	-12	-6	
1312	-22	-16	-6	-10	-10	-22	-12	-6	
1313	-22	-16	-6	-10	-8	-20	-12	-6	
1314	-22	-14	-6	-8	-8	-20	-12	-6	
1315	-22	-14	-6	-8	-8	-20	-12	-8	
1316	-22	-14	-6	-8	-6	-18	-12	-8	
1317	-22	-12	-6	-6	-6	-18	-12	-8	
1318	-22	-12	-6	-4	-4	-16	-12	-8	
1319	-22	-10	-6	-2	-2	-16	-12	-8	
1320	-22	-10	-6	-2	0	-16	-12	-8	
1321	-22	-8	-6	0	2	-14	-12	-8	
1322	-22	-6	-6	2	2	-12	-12	-6	
1323	-22	-6	-4	4	4	-12	-12	-6	
1324	-20	-4	-4	8	8	-10	-10	-6	
1325	-20	-2	-4	10	10	-10	-10	-4	
1326	-20	-2	-4	12	12	-8	-8	-4	
1327	-18	0	-2	14	14	-6	-8	-4	
1328	-18	2	-2	16	16	-4	-6	-2	
1329	-16	4	-2	20	18	-2	-6	-2	
1330	-14	4	-2	22	20	0	-4	-2	
1331	-14	6	-2	24	24	2	-2	0	
1332	-12	8	-2	28	26	4	0	0	
1333	-12	10	-2	30	28	6	0	2	
1334	-10	10	0	34	32	8	2	2	
1335	-10	12	0	38	34	10	4	2	
1336	-8	14	0	42	38	12	6	4	
1337	-8	16	0	44	40	16	8	6	
1338	-6	18	0	48	44	18	10	6	
1339	-6	20	0	52	48	22	12	8	
1340	-4	22	0	58	50	24	14	10	
1341	-2	24	0	62	54	28	16	10	
1342	-2	28	0	66	58	30	18	12	
1343	0	30	0	70	62	34	20	14	
1344	2	34	0	76	68	38	22	14	
1345	2	36	0	80	72	42	24	16	
1346	4	40	2	86	76	44	26	18	
1347	6	42	2	90	82	48	30	20	
1348	8	46	2	96	86	52	32	20	
1349	10	48	4	102	92	56	34	22	
1350	10	52	4	106	96	60	36	24	
1351	12	54	6	112	100	62	40	24	
1352	14	58	6	118	106	66	42	26	
1353	16	60	8	124	110	70	44	28	
1354	16	64	8	128	114	74	48	30	
1355	18	66	10	134	118	76	50	32	
1356	18	68	10	138	122	80	52	34	
1357	20	72	12	144	126	84	54	34	
1358	20	74	12	148	130	86	58	36	
1359	22	76	12	152	134	90	60	38	
1360	22	78	12	156	136	92	62	40	
1361	24	80	14	160	140	94	64	42	
1362	24	82	14	162	142	96	66	42	
1363	26	84	14	166	144	98	68	44	
1364	26	86	14	168	146	100	70	44	
1365	28	86	14	170	148	102	72	46	
1366	28	88	14	170	150	104	74	46	
1367	30	90	14	172	152	106	74	48	
1368	32	90	14	174	152	108	76	48	
1369	32	92	14	174	154	108	76	50	
1370	34	92	12	174	154	110	76	50	
1371	36	94	12	174	156	110	76	50	
1372	38	94	12	174	156	112	76	50	
1373	40	96	12	172	156	112	76	52	
1374	40	96	12	172	154	112	76	52	
1375	42	96	12	170	154	112	76	52	
1376	42	96	10	168	152	110	74	52	
1377	42	96	10	164	148	108	74	52	
1378	42	96	8	160	146	106	72	50	
1379	42	94	8	156	142	104	70	50	
1380	42	94	6	152	138	102	68	48	
1381	42	92	4	146	132	98	66	48	
1382	40	90	4	140	126	96	64	46	
1383	40	86	2	134	122	92	62	44	
1384	38	84	2	128	116	88	58	42	
1385	38	80	0	120	108	82	56	40	
1386	36	76	0	112	102	78	52	38	
1387	36	74	-2	106	96	74	48	36	
1388	34	70	-2	98	88	70	44	34	
1389	32	66	-2	90	82	64	40	32	
1390	32	62	-4	82	76	60	36	30	
1391	30	58	-4	76	70	54	34	26	
1392	28	54	-4	68	62	50	30	24	
1393	26	50	-4	60	56	44	26	22	
1394	24	46	-4	54	50	40	22	20	
1395	22	42	-4	46	44	36	18	18	
1396	20	38	-6	40	38	30	14	16	
1397	18	34	-6	34	32	26	12	14	
1398	16	30	-6	28	26	22	8	10	
1399	14	26	-8	24	22	16	4	8	
1400	12	22	-8	18	18	12	2	6	
1401	10	20	-8	14	12	8	0	4	
1402	8	16	-8	10	8	4	-4	2	
1403	6	12	-10	6	6	2	-6	0	
1404	4	10	-10	4	2	-2	-8	-2	
1405	2	6	-10	0	0	-4	-10	-4	
1406	0	4	-10	-2	-4	-6	-10	-6	
1407	0	2	-10	-4	-6	-8	-12	-6	
1408	-2	0	-10	-6	-8	-10	-12	-8	
1409	-2	-2	-10	-8	-8	-12	-14	-8	
1410	-2	-4	-10	-8	-10	-14	-14	-10	
1411	-2	-4	-10	-10	-10	-14	-14	-10	
1412	-2	-6	-10	-10	-12	-16	-16	-10	
1413	-2	-6	-10	-10	-12	-16	-16	-10	
1414	-2	-6	-10	-12	-14	-16	-16	-12	
1415	-2	-8	-10	-12	-14	-16	-16	-12	
1416	-2	-8	-10	-12	-14	-18	-18	-12	
1417	0	-8	-10	-12	-16	-18	-18	-12	
1418	0	-8	-10	-12	-16	-18	-18	-14	
1419	0	-10	-10	-12	-16	-18	-18	-14	
1420	0	-10	-10	-12	-16	-18	-18	-14	
1421	0	-10	-10	-12	-16	-18	-18	-16	
1422	-2	-12	-10	-12	-16	-16	-18	-16	
1423	-2	-12	-10	-12	-16	-16	-18	-16	
1424	-4	-12	-8	-12	-16	-16	-18	-16	
1425	-4	-14	-8	-12	-16	-14	-18	-16	
1426	-6	-14	-8	-10	-16	-14	-16	-16	
1427	-8	-14	-8	-10	-16	-14	-16	-16	
1428	-8	-14	-6	-10	-16	-12	-16	-16	
1429	-8	-14	-6	-10	-14	-12	-16	-14	
1430	-10	-14	-6	-10	-14	-12	-16	-14	
1431	-10	-12	-6	-10	-14	-12	-16	-14	
1432	-10	-12	-6	-10	-14	-10	-16	-14	
1433	-8	-12	-6	-10	-14	-10	-16	-14	
1434	-8	-10	-6	-10	-14	-10	-16	-14	
1435	-8	-10	-8	-10	-14	-10	-16	-14	
1436	-6	-8	-8	-10	-14	-10	-16	-14	
1437	-6	-8	-8	-10	-12	-10	-16	-14	
1438	-6	-8	-8	-10	-12	-12	-16	-14	
1439	-4	-6	-8	-10	-12	-12	-16	-14	
1440	-4	-6	-8	-10	-12	-12	-16	-14	
1441	-4	-6	-8	-10	-12	-10	-16	-14	
1442	-4	-6	-8	-10	-12	-10	-16	-14	
1443	-4	-6	-8	-10	-12	-10	-14	-14	
1444	-4	-6	-10	-10	-12	-10	-14	-14	
1445	-4	-6	-10	-10	-12	-10	-14	-14	
1446	-4	-6	-10	-10	-12	-10	-12	-14	
1447	-4	-6	-10	-12	-12	-10	-12	-14	
1448	-4	-6	-10	-12	-12	-10	-12	-14	
1449	-4	-6	-10	-12	-12	-10	-10	-14	
1450	-4	-8	-10	-12	-12	-10	-10	-14	
1451	-4	-8	-10	-12	-12	-10	-10	-12	
1452	-4	-8	-10	-14	-14	-10	-8	-12	
1453	-4	-8	-10	-14	-14	-10	-8	-12	
1454	-4	-8	-10	-14	-14	-10	-8	-12	
1455	-4	-8	-10	-16	-14	-10	-8	-12	
1456	-4	-6	-10	-16	-16	-10	-8	-12	
1457	-4	-6	-10	-16	-16	-10	-8	-12	
1458	-4	-6	-12	-16	-16	-10	-8	-12	
1459	-4	-4	-12	-16	-16	-10	-8	-12	
1460	-4	-4	-12	-16	-16	-10	-8	-12	
1461	-2	-4	-12	-16	-16	-10	-8	-10	
1462	-2	-4	-12	-16	-16	-10	-8	-10	
1463	-2	-4	-12	-16	-16	-10	-8	-10	
1464	-2	-4	-12	-14	-16	-10	-8	-10	
1465	-2	-4	-12	-14	-16	-10	-8	-10	
1466	-2	-6	-12	-14	-16	-10	-8	-10	
1467	-2	-6	-12	-14	-16	-10	-10	-10	
1468	-2	-8	-12	-14	-16	-10	-10	-10	
1469	-2	-10	-12	-14	-18	-10	-10	-10	
1470	-2	-10	-12	-14	-18	-10	-10	-10	
1471	-2	-12	-12	-14	-18	-12	-10	-10	
1472	-2	-14	-12	-16	-18	-12	-10	-10	
1473	-2	-14	-12	-16	-18	-12	-12	-10	
1474	-4	-16	-12	-16	-18	-12	-12	-10	
1475	-4	-18	-12	-16	-18	-12	-12	-12	
1476	-4	-18	-14	-18	-18	-12	-12	-12	
1477	-4	-18	-14	-18	-18	-12	-12	-12	
1478	-4	-20	-16	-20	-18	-12	-12	-12	
1479	-4	-20	-16	-20	-18	-14	-14	-12	
1480	-4	-20	-16	-22	-20	-14	-14	-12	
1481	-4	-20	-18	-22	-20	-14	-14	-12	
1482	-4	-20	-18	-22	-20	-14	-14	-14	
1483	-4	-20	-20	-24	-20	-14	-14	-14	
1484	-2	-20	-20	-24	-20	-14	-14	-14	
1485	-2	-20	-20	-24	-20	-14	-14	-14	
1486	-2	-20	-20	-24	-20	-14	-14	-16	
1487	-2	-18	-20	-24	-20	-14	-14	-16	
1488	-2	-18	-20	-24	-20	-12	-14	-16	
1489	-2	-16	-20	-24	-20	-12	-12	-16	
1490	-2	-14	-18	-24	-20	-12	-12	-16	
1491	-2	-12	-18	-22	-18	-10	-10	-14	
1492	-4	-12	-16	-22	-18	-10	-8	-14	
1493	-4	-10	-14	-20	-18	-8	-6	-12	
1494	-4	-8	-12	-20	-16	-6	-6	-12	
1495	-6	-6	-10	-18	-16	-6	-4	-10	
1496	-6	-4	-8	-16	-14	-4	-2	-10	
1497	-6	-2	-6	-14	-14	-4	-2	-8	
1498	-8	0	-2	-14	-12	-2	0	-8	
1499	-8	0	0	-12	-10	-2	0	-6	
1500	-8	2	2	-10	-10	0	2	-6	
1501	-6	4	4	-8	-8	0	2	-4	
1502	-6	6	6	-6	-8	2	2	-4	
1503	-6	8	8	-6	-6	2	2	-2	
1504	-6	10	10	-4	-4	4	4	-2	
1505	-4	10	12	-2	-4	4	4	-2	
1506	-4	12	14	-2	-2	6	4	-2	
1507	-2	14	14	0	-2	6	4	0	
1508	-2	14	14	0	0	8	4	0	
1509	-2	16	14	0	0	8	6	0	
1510	0	16	14	0	2	10	6	0	
1511	2	16	10	0	2	10	6	0	
1512	2	16	8	0	2	12	6	2	
1513	4	16	4	0	2	12	6	2	
1514	6	16	0	-2	2	12	6	2	
1515	8	14	-6	-4	0	12	6	2	
1516	10	14	-12	-4	-2	12	6	2	
1517	12	12	-18	-6	-2	10	6	2	
1518	14	10	-24	-10	-4	10	6	0	
1519	16	8	-30	-12	-8	8	4	0	
1520	18	6	-36	-14	-10	6	4	0	
1521	20	6	-40	-18	-12	6	4	0	
1522	22	4	-46	-22	-14	4	2	0	
1523	24	2	-50	-24	-18	2	2	0	
1524	24	2	-52	-26	-20	0	0	-2	
1525	26	0	-54	-30	-22	-2	0	-2	
1526	26	0	-56	-32	-24	-4	0	-2	
1527	26	0	-56	-34	-26	-6	-2	-2	
1528	26	-2	-56	-34	-28	-8	-2	-2	
1529	26	-2	-56	-36	-28	-8	-2	-2	
1530	24	-2	-54	-36	-30	-10	-4	-2	
1531	24	-2	-52	-36	-30	-10	-4	-2	
1532	22	-4	-50	-36	-30	-12	-4	-4	
1533	20	-4	-48	-36	-32	-12	-6	-4	
1534	16	-4	-46	-36	-32	-14	-6	-4	
1535	14	-6	-44	-36	-32	-14	-8	-4	
1536	12	-6	-42	-36	-32	-14	-8	-6	
1537	10	-8	-40	-34	-32	-16	-10	-6	
1538	6	-10	-38	-34	-34	-16	-10	-8	
1539	4	-12	-36	-34	-34	-18	-12	-8	
1540	2	-14	-34	-36	-34	-18	-14	-10	
1541	0	-16	-34	-36	-36	-20	-14	-12	
1542	-2	-20	-34	-36	-36	-20	-16	-14	
1543	-4	-22	-32	-36	-36	-22	-18	-16	
1544	-6	-24	-32	-36	-36	-22	-18	-18	
1545	-8	-26	-32	-36	-38	-24	-18	-18	
1546	-10	-28	-30	-36	-38	-24	-20	-20	
1547	-10	-28	-30	-36	-38	-24	-20	-22	
1548	-12	-30	-30	-36	-38	-24	-20	-22	
1549	-12	-30	-30	-36	-38	-24	-18	-22	
1550	-12	-32	-30	-36	-36	-24	-18	-22	
1551	-12	-32	-30	-36	-36	-24	-18	-22	
1552	-12	-32	-30	-34	-36	-22	-18	-22	
1553	-12	-30	-30	-34	-36	-22	-16	-22	
1554	-10	-30	-30	-34	-34	-22	-16	-22	
1555	-10	-30	-30	-34	-34	-22	-16	-22	
1556	-10	-28	-30	-34	-34	-22	-16	-20	
1557	-10	-28	-28	-34	-34	-22	-16	-20	
1558	-10	-28	-26	-34	-32	-22	-16	-20	
1559	-10	-26	-24	-36	-32	-24	-18	-22	
1560	-12	-26	-20	-36	-32	-24	-18	-22	
1561	-16	-24	-16	-38	-32	-26	-20	-24	
1562	-20	-24	-10	-40	-32	-26	-20	-24	
1563	-24	-22	-4	-42	-30	-28	-22	-26	
1564	-30	-20	2	-44	-30	-28	-24	-28	
1565	-34	-16	10	-46	-28	-26	-24	-28	
1566	-40	-12	16	-46	-24	-26	-22	-28	
1567	-44	-8	22	-46	-20	-22	-20	-28	
1568	-46	-4	26	-42	-14	-16	-16	-26	
1569	-44	2	28	-36	-6	-8	-10	-24	
1570	-40	10	26	-26	2	2	-2	-20	
1571	-32	16	22	-10	14	14	10	-14	
1572	-20	22	14	10	28	30	22	-6	
1573	-2	28	2	32	42	46	36	4	
1574	20	32	-14	60	56	62	50	14	
1575	46	32	-32	90	70	80	66	24	
1576	74	32	-54	118	82	94	78	36	
1577	104	28	-74	146	92	106	90	46	
1578	136	20	-98	170	96	114	98	54	
1579	166	10	-118	188	96	118	104	62	
1580	192	-2	-138	196	88	114	102	66	
1581	216	-18	-154	194	72	104	98	66	
1582	232	-36	-166	182	50	86	86	64	
1583	242	-54	-176	158	22	62	70	58	
1584	246	-72	-180	122	-12	34	50	50	
1585	242	-88	-182	78	-52	2	28	38	
1586	232	-104	-178	28	-92	-34	2	24	
1587	216	-116	-172	-28	-134	-70	-24	10	
1588	194	-126	-164	-84	-172	-106	-48	-6	
1589	170	-134	-154	-140	-208	-138	-72	-22	
1590	142	-140	-142	-188	-238	-166	-94	-36	
1591	114	-140	-130	-230	-262	-188	-110	-48	
1592	86	-140	-118	-264	-278	-204	-124	-60	
1593	58	-138	-108	-286	-286	-212	-132	-68	
1594	34	-134	-96	-296	-286	-216	-136	-74	
1595	12	-128	-88	-298	-278	-212	-136	-78	
1596	-6	-120	-78	-290	-264	-204	-132	-80	
1597	-22	-114	-70	-274	-246	-190	-126	-80	
1598	-34	-106	-62	-252	-224	-176	-116	-80	
1599	-42	-98	-56	-226	-200	-158	-106	-76	
1600	-48	-90	-50	-198	-176	-138	-94	-72	
1601	-52	-82	-44	-170	-150	-120	-84	-68	
1602	-52	-74	-38	-144	-126	-102	-72	-62	
1603	-52	-66	-34	-120	-104	-86	-62	-56	
1604	-50	-60	-28	-98	-86	-70	-52	-50	
1605	-46	-54	-24	-80	-68	-58	-42	-46	
1606	-44	-48	-22	-64	-56	-48	-36	-40	
1607	-40	-42	-20	-52	-44	-38	-28	-36	
1608	-36	-38	-18	-42	-36	-32	-24	-32	
1609	-32	-34	-16	-36	-28	-26	-20	-30	
1610	-30	-32	-16	-32	-24	-24	-18	-28	
1611	-28	-30	-16	-28	-22	-20	-16	-26	
1612	-26	-28	-16	-26	-20	-20	-16	-24	
1613	-24	-28	-18	-24	-20	-18	-14	-24	
1614	-22	-26	-18	-24	-18	-18	-14	-22	
1615	-22	-26	-20	-24	-18	-18	-14	-22	
1616	-20	-26	-20	-24	-20	-18	-14	-22	
1617	-20	-26	-22	-24	-20	-18	-14	-22	
1618	-20	-26	-22	-24	-20	-18	-14	-22	
1619	-20	-26	-24	-24	-20	-18	-14	-24	
1620	-22	-26	-24	-24	-20	-16	-14	-24	
1621	-22	-26	-24	-24	-20	-16	-14	-24	
1622	-22	-26	-24	-24	-20	-16	-14	-24	
1623	-24	-26	-24	-24	-18	-16	-14	-24	
1624	-24	-24	-24	-22	-18	-14	-14	-24	
1625	-24	-24	-22	-22	-18	-14	-14	-24	
1626	-26	-24	-22	-20	-16	-14	-14	-24	
1627	-26	-22	-20	-20	-16	-12	-12	-22	
1628	-26	-22	-20	-20	-14	-12	-12	-22	
1629	-26	-22	-18	-18	-14	-10	-12	-22	
1630	-26	-20	-16	-18	-12	-10	-12	-22	
1631	-26	-20	-16	-16	-12	-10	-12	-22	
1632	-26	-18	-16	-16	-10	-8	-12	-22	
1633	-24	-18	-16	-14	-10	-8	-12	-20	
1634	-24	-16	-14	-14	-10	-8	-12	-20	
1635	-22	-16	-16	-14	-8	-8	-12	-20	
1636	-22	-16	-16	-14	-8	-8	-12	-20	
1637	-22	-16	-16	-12	-8	-8	-12	-20	
1638	-20	-16	-16	-12	-8	-8	-12	-20	
1639	-20	-16	-16	-12	-8	-8	-12	-20	
1640	-20	-16	-16	-12	-6	-8	-12	-18	
1641	-22	-16	-16	-12	-6	-8	-12	-18	
1642	-22	-18	-16	-10	-6	-8	-12	-18	
1643	-22	-18	-14	-10	-6	-8	-12	-18	
1644	-22	-18	-14	-8	-4	-8	-12	-18	
1645	-24	-18	-14	-8	-4	-8	-12	-16	
1646	-24	-18	-14	-6	-2	-6	-12	-16	
1647	-24	-18	-12	-6	-2	-6	-10	-16	
1648	-24	-16	-12	-4	0	-4	-10	-16	
1649	-24	-16	-12	-2	0	-4	-10	-16	
1650	-24	-16	-12	0	2	-2	-10	-14	
1651	-24	-16	-12	0	2	-2	-8	-14	
1652	-24	-14	-12	2	4	0	-8	-14	
1653	-22	-14	-10	4	6	0	-8	-14	
1654	-22	-14	-10	6	8	2	-6	-14	
1655	-22	-14	-10	8	8	4	-6	-14	
1656	-20	-12	-10	10	10	4	-6	-12	
1657	-20	-12	-10	12	14	6	-4	-12	
1658	-18	-10	-10	14	16	8	-4	-12	
1659	-18	-8	-8	16	18	10	-2	-10	
1660	-16	-6	-8	20	20	12	0	-10	
1661	-16	-4	-8	22	24	14	2	-8	
1662	-14	-4	-8	26	26	16	4	-8	
1663	-14	-2	-6	28	30	20	6	-6	
1664	-12	0	-6	32	34	22	8	-4	
1665	-10	2	-6	36	36	24	10	-2	
1666	-10	4	-6	38	40	28	12	0	
1667	-8	6	-4	42	44	30	14	2	
1668	-6	6	-4	46	46	34	18	2	
1669	-6	8	-4	50	50	36	18	4	
1670	-4	10	-4	54	52	40	20	6	
1671	-2	12	-4	58	56	42	22	6	
1672	-2	12	-4	62	60	44	24	8	
1673	0	14	-4	68	64	48	26	10	
1674	2	16	-4	72	66	50	28	10	
1675	2	20	-4	76	70	54	30	12	
1676	4	22	-4	80	74	56	30	12	
1677	4	24	-4	86	78	58	32	14	
1678	6	28	-4	90	82	62	34	16	
1679	6	30	-4	94	86	64	36	18	
1680	8	32	-4	100	90	68	38	18	
1681	8	36	-2	104	94	70	40	20	
1682	8	38	-2	108	98	72	42	22	
1683	10	40	0	114	102	76	44	24	
1684	10	42	0	118	106	78	46	26	
1685	10	44	2	122	108	82	48	28	
1686	12	46	2	126	112	84	50	30	
1687	12	48	4	130	116	88	54	32	
1688	14	50	6	134	120	90	56	32	
1689	14	52	6	136	124	94	58	34	
1690	16	54	6	140	126	96	60	36	
1691	16	56	8	142	130	100	62	38	
1692	18	58	8	144	132	102	62	38	
1693	18	60	8	148	134	104	64	40	
1694	20	60	8	150	136	106	66	42	
1695	20	62	8	152	138	108	68	42	
1696	20	64	10	154	140	108	68	42	
1697	20	66	10	156	142	110	70	44	
1698	22	66	10	156	142	110	70	44	
1699	22	66	10	158	144	112	70	44	
1700	22	68	10	158	144	112	70	44	
1701	22	68	12	160	144	112	70	46	
1702	22	68	12	160	144	110	70	44	
1703	22	70	12	160	142	110	70	44	
1704	24	70	12	158	142	110	70	44	
1705	24	70	12	158	140	108	68	44	
1706	24	70	12	156	138	108	68	44	
1707	24	70	12	152	136	106	66	44	
1708	26	70	10	150	134	104	66	42	
1709	26	70	10	146	132	102	64	42	
1710	26	68	8	142	128	98	62	42	
1711	28	68	8	138	124	96	62	40	
1712	28	66	6	132	120	94	60	40	
1713	28	66	4	126	116	90	58	38	
1714	28	64	4	120	110	86	56	36	
1715	26	62	2	114	106	82	54	36	
1716	26	60	2	108	100	78	50	34	
1717	26	56	0	100	94	74	48	32	
1718	24	54	0	94	90	70	46	30	
1719	22	50	0	86	84	66	44	28	
1720	20	46	-2	80	78	62	40	26	
1721	18	42	-2	74	72	58	38	24	
1722	14	38	-2	66	66	54	34	22	
1723	12	34	-2	60	60	50	32	20	
1724	10	30	-2	54	54	46	28	18	
1725	6	26	-2	48	48	42	24	16	
1726	4	24	-2	42	42	36	22	14	
1727	0	20	-2	38	36	32	18	12	
1728	-2	16	-2	32	32	30	16	10	
1729	-4	14	-2	28	26	26	12	8	
1730	-6	12	-2	22	22	22	8	6	
1731	-8	10	-2	18	16	18	6	4	
1732	-8	8	-2	14	12	14	4	2	
1733	-10	6	-2	10	8	12	0	2	
1734	-12	4	-2	6	4	8	-2	0	
1735	-12	2	-4	4	2	6	-4	-2	
1736	-14	2	-4	0	-2	4	-6	-4	
1737	-14	0	-4	-2	-4	0	-8	-6	
1738	-16	-2	-4	-4	-6	-2	-10	-6	
1739	-16	-2	-4	-6	-8	-4	-12	-8	
1740	-16	-4	-4	-8	-10	-6	-14	-8	
