samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	-40	14	6	-30	-36	-16	-18	-4	
1151	-40	14	8	-30	-36	-16	-18	-4	
1152	-40	14	8	-30	-36	-16	-16	-4	
1153	-40	16	8	-30	-36	-18	-16	-4	
1154	-42	16	8	-30	-38	-18	-16	-4	
1155	-40	16	8	-30	-38	-18	-16	-4	
1156	-40	16	10	-30	-38	-18	-18	-4	
1157	-40	18	10	-30	-38	-18	-18	-6	
1158	-40	18	10	-28	-38	-20	-18	-6	
1159	-40	18	12	-28	-38	-20	-18	-6	
1160	-38	20	12	-28	-38	-20	-18	-6	
1161	-38	20	14	-26	-38	-20	-18	-6	
1162	-36	22	14	-26	-38	-20	-18	-6	
1163	-36	24	14	-26	-38	-20	-18	-6	
1164	-34	26	16	-26	-38	-20	-18	-6	
1165	-34	26	16	-26	-38	-22	-18	-6	
1166	-32	28	16	-26	-38	-22	-18	-6	
1167	-32	30	16	-26	-38	-22	-18	-6	
1168	-30	30	18	-26	-38	-22	-18	-6	
1169	-30	30	18	-26	-38	-24	-18	-6	
1170	-30	30	18	-26	-38	-24	-18	-6	
1171	-30	30	16	-26	-38	-24	-18	-6	
1172	-30	30	16	-26	-38	-26	-20	-6	
1173	-30	30	16	-26	-38	-26	-20	-6	
1174	-32	30	14	-26	-38	-26	-20	-6	
1175	-32	30	14	-26	-38	-26	-20	-6	
1176	-32	30	12	-26	-38	-28	-20	-6	
1177	-32	30	12	-26	-38	-26	-20	-6	
1178	-32	32	10	-26	-38	-26	-20	-6	
1179	-32	32	8	-26	-36	-26	-20	-6	
1180	-32	34	6	-26	-36	-26	-18	-6	
1181	-30	34	4	-24	-36	-26	-18	-6	
1182	-30	36	4	-24	-36	-24	-18	-6	
1183	-30	38	2	-24	-34	-24	-18	-4	
1184	-28	38	0	-22	-34	-24	-18	-4	
1185	-26	38	-2	-22	-32	-22	-18	-4	
1186	-26	40	-4	-22	-32	-22	-18	-2	
1187	-24	40	-4	-20	-30	-22	-18	-2	
1188	-24	40	-6	-20	-30	-20	-18	-2	
1189	-22	40	-6	-18	-28	-20	-18	-2	
1190	-22	40	-8	-18	-26	-20	-18	-2	
1191	-22	40	-8	-18	-26	-18	-18	-2	
1192	-20	40	-8	-16	-24	-18	-16	0	
1193	-20	40	-8	-16	-22	-16	-16	0	
1194	-20	42	-8	-16	-22	-16	-16	0	
1195	-18	42	-8	-14	-20	-14	-14	0	
1196	-18	44	-10	-14	-18	-14	-14	0	
1197	-18	44	-10	-12	-16	-12	-12	2	
1198	-18	46	-10	-12	-14	-12	-12	2	
1199	-16	46	-10	-10	-12	-10	-10	4	
1200	-16	48	-10	-10	-10	-10	-8	4	
1201	-16	50	-12	-8	-8	-8	-6	6	
1202	-14	52	-12	-6	-6	-8	-4	8	
1203	-12	54	-14	-4	-2	-6	-2	8	
1204	-10	56	-14	-2	2	-4	0	10	
1205	-8	60	-16	0	4	-2	2	12	
1206	-6	62	-18	2	8	0	6	14	
1207	-4	66	-18	6	12	4	10	18	
1208	0	70	-20	8	18	6	14	20	
1209	4	74	-22	12	22	10	18	22	
1210	8	78	-22	16	26	14	22	26	
1211	12	84	-24	18	32	16	26	28	
1212	14	88	-24	22	38	20	30	32	
1213	18	92	-26	26	44	24	34	34	
1214	22	96	-26	30	48	28	38	36	
1215	26	102	-28	34	54	30	40	38	
1216	30	106	-28	40	60	34	44	40	
1217	32	108	-30	44	66	36	46	42	
1218	36	112	-30	48	72	38	50	44	
1219	38	116	-30	52	76	40	52	44	
1220	42	118	-32	56	82	44	54	46	
1221	46	122	-32	60	88	46	56	48	
1222	50	124	-32	62	92	48	58	48	
1223	52	128	-34	66	98	50	60	50	
1224	56	130	-34	70	102	52	62	50	
1225	60	132	-34	72	108	54	64	52	
1226	62	136	-36	74	112	56	66	54	
1227	66	138	-36	78	116	58	68	54	
1228	68	140	-36	80	118	60	70	56	
1229	72	142	-38	80	122	60	72	58	
1230	74	142	-38	82	124	62	74	58	
1231	74	144	-40	82	126	62	74	60	
1232	74	144	-40	84	128	64	74	60	
1233	74	142	-42	84	128	64	76	62	
1234	74	142	-42	84	128	64	76	62	
1235	74	140	-44	82	126	62	74	62	
1236	72	138	-44	80	126	62	74	62	
1237	70	136	-44	78	124	60	72	60	
1238	68	134	-46	76	120	58	70	60	
1239	66	132	-46	74	116	56	70	60	
1240	62	128	-44	70	112	54	68	58	
1241	60	126	-44	68	108	50	64	56	
1242	58	124	-44	64	104	48	62	56	
1243	56	120	-42	60	98	46	60	54	
1244	52	118	-40	56	92	42	58	54	
1245	50	116	-38	52	86	38	54	52	
1246	48	112	-36	48	80	36	52	50	
1247	44	110	-34	44	74	32	48	48	
1248	40	106	-32	38	68	28	44	46	
1249	38	102	-30	34	62	24	40	46	
1250	34	98	-28	30	54	22	36	42	
1251	30	92	-26	26	48	18	32	40	
1252	24	88	-22	22	42	12	28	38	
1253	20	82	-20	18	36	8	24	34	
1254	16	76	-20	14	30	4	18	32	
1255	10	70	-18	10	24	0	14	28	
1256	6	64	-16	6	18	-4	10	24	
1257	2	58	-16	2	14	-8	4	22	
1258	-2	52	-14	0	8	-12	2	18	
1259	-6	48	-14	-4	4	-16	-2	16	
1260	-8	44	-12	-6	0	-20	-6	12	
1261	-12	40	-12	-10	-4	-22	-8	10	
1262	-14	36	-12	-12	-8	-24	-10	8	
1263	-16	34	-12	-14	-12	-26	-12	6	
1264	-16	32	-12	-18	-16	-28	-12	6	
1265	-18	30	-12	-20	-20	-30	-14	4	
1266	-20	28	-12	-22	-22	-32	-14	2	
1267	-22	26	-12	-22	-26	-32	-16	2	
1268	-24	22	-12	-24	-28	-34	-16	0	
1269	-26	20	-12	-26	-30	-34	-18	0	
1270	-28	18	-14	-28	-32	-36	-18	-2	
1271	-32	14	-14	-30	-34	-36	-20	-4	
1272	-34	12	-14	-30	-36	-38	-20	-4	
1273	-36	8	-16	-32	-38	-38	-22	-6	
1274	-38	6	-16	-34	-40	-40	-22	-8	
1275	-40	4	-16	-34	-42	-40	-24	-8	
1276	-42	2	-18	-36	-42	-42	-24	-10	
1277	-42	0	-18	-36	-44	-42	-26	-10	
1278	-42	-2	-18	-36	-44	-44	-26	-10	
1279	-44	-2	-18	-36	-46	-44	-26	-10	
1280	-42	-2	-20	-38	-46	-44	-28	-12	
1281	-42	-2	-20	-38	-46	-44	-28	-12	
1282	-42	-2	-20	-38	-46	-44	-28	-12	
1283	-42	0	-18	-38	-46	-44	-26	-10	
1284	-40	0	-18	-36	-48	-44	-26	-10	
1285	-40	0	-18	-36	-46	-44	-26	-10	
1286	-40	0	-18	-36	-46	-42	-26	-10	
1287	-38	2	-16	-36	-46	-42	-26	-10	
1288	-38	2	-16	-36	-46	-42	-26	-10	
1289	-38	2	-16	-34	-46	-42	-26	-10	
1290	-40	2	-14	-34	-46	-42	-26	-10	
1291	-40	2	-14	-34	-46	-42	-26	-10	
1292	-40	0	-14	-34	-46	-42	-26	-12	
1293	-42	0	-14	-34	-46	-42	-26	-12	
1294	-42	-2	-14	-34	-46	-42	-28	-12	
1295	-44	-4	-14	-34	-46	-44	-28	-14	
1296	-44	-4	-14	-34	-46	-44	-28	-14	
1297	-44	-6	-14	-36	-46	-44	-30	-14	
1298	-46	-8	-14	-36	-46	-44	-30	-14	
1299	-46	-8	-14	-36	-46	-44	-30	-14	
1300	-46	-8	-12	-36	-46	-42	-30	-14	
1301	-46	-10	-12	-36	-46	-42	-30	-14	
1302	-44	-8	-10	-36	-46	-42	-30	-14	
1303	-44	-8	-10	-36	-46	-42	-30	-14	
1304	-44	-8	-8	-34	-46	-40	-28	-14	
1305	-42	-8	-8	-34	-44	-40	-28	-14	
1306	-42	-8	-6	-34	-44	-40	-26	-12	
1307	-42	-6	-6	-34	-44	-38	-26	-12	
1308	-42	-6	-4	-32	-42	-38	-24	-12	
1309	-42	-6	-4	-32	-42	-38	-24	-10	
1310	-42	-6	-4	-32	-42	-36	-22	-10	
1311	-44	-6	-2	-32	-40	-36	-22	-10	
1312	-44	-6	-2	-32	-40	-36	-20	-8	
1313	-44	-6	-4	-32	-40	-34	-20	-8	
1314	-46	-6	-4	-32	-40	-34	-20	-8	
1315	-46	-6	-4	-32	-40	-34	-20	-8	
1316	-46	-6	-4	-32	-40	-32	-20	-6	
1317	-46	-6	-4	-32	-40	-32	-20	-6	
1318	-46	-6	-4	-32	-38	-30	-20	-6	
1319	-46	-6	-4	-32	-38	-30	-20	-6	
1320	-44	-4	-4	-32	-38	-30	-20	-6	
1321	-44	-4	-4	-32	-36	-28	-20	-6	
1322	-42	-4	-4	-32	-36	-28	-20	-6	
1323	-42	-4	-2	-30	-36	-26	-20	-6	
1324	-40	-2	-2	-30	-36	-26	-20	-6	
1325	-40	-2	-2	-30	-34	-24	-18	-6	
1326	-40	-2	0	-30	-34	-24	-18	-6	
1327	-40	-2	0	-30	-34	-22	-18	-6	
1328	-40	-2	0	-30	-34	-22	-18	-6	
1329	-40	-2	0	-30	-34	-20	-18	-6	
1330	-40	-4	-2	-30	-36	-20	-18	-6	
1331	-40	-4	-2	-30	-36	-20	-16	-6	
1332	-40	-4	-2	-30	-36	-20	-16	-6	
1333	-40	-6	-4	-30	-36	-20	-16	-6	
1334	-40	-6	-4	-32	-36	-20	-18	-6	
1335	-42	-8	-6	-32	-36	-20	-18	-6	
1336	-42	-8	-6	-32	-36	-20	-18	-6	
1337	-42	-10	-6	-32	-36	-20	-18	-6	
1338	-42	-10	-8	-32	-36	-22	-18	-8	
1339	-40	-12	-8	-32	-36	-22	-18	-8	
1340	-40	-12	-8	-32	-36	-22	-20	-8	
1341	-40	-12	-8	-32	-36	-20	-20	-8	
1342	-40	-12	-8	-30	-36	-20	-18	-8	
1343	-38	-12	-8	-30	-34	-20	-18	-10	
1344	-38	-12	-8	-30	-34	-18	-18	-10	
1345	-38	-12	-6	-30	-34	-16	-18	-10	
1346	-38	-12	-6	-28	-34	-16	-16	-10	
1347	-38	-10	-6	-28	-32	-14	-16	-10	
1348	-38	-10	-6	-28	-32	-12	-16	-10	
1349	-36	-10	-4	-28	-32	-12	-16	-10	
1350	-36	-10	-4	-28	-32	-12	-16	-10	
1351	-36	-10	-4	-26	-32	-12	-16	-10	
1352	-36	-10	-2	-26	-32	-12	-16	-10	
1353	-36	-12	-2	-26	-32	-12	-16	-10	
1354	-34	-12	-2	-26	-32	-14	-18	-10	
1355	-34	-10	0	-26	-32	-14	-18	-10	
1356	-32	-10	0	-24	-30	-14	-18	-10	
1357	-32	-10	0	-24	-30	-16	-18	-10	
1358	-30	-10	0	-24	-30	-16	-18	-10	
1359	-30	-8	2	-24	-30	-16	-18	-10	
1360	-28	-8	2	-24	-30	-16	-18	-8	
1361	-28	-6	2	-24	-30	-16	-18	-8	
1362	-26	-6	2	-24	-30	-16	-18	-8	
1363	-26	-6	0	-24	-30	-16	-18	-8	
1364	-26	-6	0	-24	-30	-14	-18	-6	
1365	-26	-6	0	-24	-30	-14	-18	-6	
1366	-26	-6	0	-24	-30	-14	-18	-6	
1367	-28	-8	0	-24	-32	-12	-18	-6	
1368	-28	-10	-2	-24	-32	-12	-18	-6	
1369	-28	-12	-2	-24	-32	-12	-18	-8	
1370	-28	-12	-2	-24	-32	-12	-20	-8	
1371	-30	-14	-2	-24	-32	-12	-20	-8	
1372	-30	-16	-2	-24	-32	-12	-20	-8	
1373	-30	-16	-2	-24	-32	-12	-20	-10	
1374	-30	-18	-2	-24	-32	-12	-22	-10	
1375	-28	-18	0	-24	-32	-12	-20	-10	
1376	-28	-18	0	-22	-32	-12	-20	-12	
1377	-28	-16	2	-22	-30	-12	-20	-12	
1378	-26	-16	2	-22	-30	-12	-20	-12	
1379	-26	-14	2	-20	-28	-10	-18	-12	
1380	-26	-14	4	-20	-28	-10	-16	-12	
1381	-24	-12	4	-20	-26	-8	-16	-12	
1382	-24	-10	4	-20	-26	-6	-14	-12	
1383	-24	-8	6	-20	-24	-6	-12	-10	
1384	-22	-6	6	-20	-22	-4	-10	-10	
1385	-22	-4	6	-20	-22	-2	-8	-8	
1386	-20	0	6	-20	-20	0	-6	-8	
1387	-20	2	6	-20	-20	0	-6	-6	
1388	-18	4	6	-22	-18	2	-4	-4	
1389	-18	6	6	-22	-18	2	-2	-4	
1390	-16	10	4	-22	-18	4	-2	-2	
1391	-14	12	4	-22	-16	4	0	0	
1392	-14	14	2	-22	-16	4	0	0	
1393	-12	16	0	-22	-16	6	2	2	
1394	-10	18	-2	-22	-16	6	2	4	
1395	-10	20	-4	-24	-14	6	4	4	
1396	-8	24	-6	-24	-14	6	6	6	
1397	-6	26	-8	-24	-14	8	6	8	
1398	-4	28	-10	-24	-12	8	8	8	
1399	-2	28	-14	-26	-12	8	8	10	
1400	2	30	-16	-26	-12	10	10	10	
1401	4	32	-18	-26	-12	10	10	12	
1402	6	32	-20	-26	-14	10	10	12	
1403	8	34	-22	-26	-14	10	10	12	
1404	10	34	-24	-28	-14	8	10	12	
1405	14	34	-26	-28	-16	8	10	12	
1406	16	32	-26	-28	-18	6	10	12	
1407	18	32	-26	-28	-18	4	8	10	
1408	20	30	-28	-28	-20	2	8	8	
1409	20	28	-28	-28	-22	0	6	6	
1410	22	26	-28	-28	-24	-2	4	4	
1411	22	24	-26	-28	-26	-4	2	2	
1412	22	22	-26	-28	-28	-8	0	0	
1413	22	20	-26	-30	-30	-10	-2	-2	
1414	20	18	-24	-30	-32	-12	-4	-4	
1415	20	14	-24	-30	-34	-14	-4	-4	
1416	18	12	-22	-32	-34	-14	-6	-6	
1417	14	10	-20	-32	-36	-16	-8	-8	
1418	12	8	-20	-32	-36	-16	-8	-10	
1419	8	4	-18	-34	-36	-18	-10	-10	
1420	4	2	-16	-34	-36	-18	-10	-12	
1421	0	-2	-14	-34	-38	-18	-12	-12	
1422	-4	-6	-12	-34	-38	-20	-12	-14	
1423	-8	-8	-10	-34	-38	-20	-14	-14	
1424	-12	-12	-8	-34	-40	-22	-16	-16	
1425	-16	-16	-6	-32	-40	-24	-18	-16	
1426	-20	-20	-6	-32	-40	-26	-20	-18	
1427	-22	-22	-4	-32	-42	-26	-22	-20	
1428	-26	-26	-2	-32	-42	-28	-24	-20	
1429	-28	-28	-2	-32	-42	-30	-26	-22	
1430	-30	-30	0	-32	-44	-32	-28	-24	
1431	-30	-32	0	-30	-44	-34	-30	-24	
1432	-30	-34	0	-30	-44	-36	-30	-26	
1433	-32	-34	2	-30	-44	-36	-32	-28	
1434	-32	-36	2	-30	-44	-38	-34	-28	
1435	-32	-36	2	-30	-44	-38	-36	-28	
1436	-32	-36	4	-28	-44	-40	-36	-30	
1437	-30	-36	4	-28	-42	-40	-36	-30	
1438	-30	-36	4	-28	-42	-40	-38	-30	
1439	-32	-36	6	-28	-42	-40	-38	-30	
1440	-32	-36	6	-28	-40	-38	-38	-32	
1441	-32	-36	6	-28	-40	-38	-38	-32	
1442	-34	-36	8	-26	-40	-38	-38	-32	
1443	-34	-36	8	-26	-38	-38	-38	-32	
1444	-36	-36	8	-26	-38	-38	-38	-34	
1445	-36	-36	8	-26	-38	-38	-38	-34	
1446	-38	-38	8	-24	-36	-36	-38	-34	
1447	-38	-38	10	-24	-36	-36	-38	-34	
1448	-38	-38	10	-22	-36	-36	-36	-36	
1449	-38	-38	10	-22	-34	-36	-36	-36	
1450	-38	-38	10	-20	-34	-34	-36	-36	
1451	-38	-36	12	-20	-32	-34	-36	-36	
1452	-36	-36	12	-18	-32	-34	-36	-36	
1453	-36	-34	12	-18	-32	-34	-36	-36	
1454	-34	-34	14	-16	-30	-32	-36	-36	
1455	-32	-32	14	-16	-30	-32	-36	-36	
1456	-32	-32	14	-14	-30	-32	-36	-36	
1457	-32	-30	14	-14	-28	-32	-36	-36	
1458	-30	-28	16	-14	-30	-30	-34	-36	
1459	-30	-28	14	-16	-30	-30	-34	-36	
1460	-32	-26	14	-18	-32	-30	-34	-34	
1461	-32	-24	14	-20	-34	-30	-34	-34	
1462	-34	-22	14	-24	-38	-28	-34	-32	
1463	-38	-20	12	-28	-42	-28	-32	-30	
1464	-42	-18	12	-32	-46	-26	-30	-30	
1465	-44	-16	12	-36	-50	-24	-30	-28	
1466	-48	-12	12	-40	-54	-22	-28	-26	
1467	-52	-10	12	-44	-56	-20	-24	-24	
1468	-56	-8	16	-44	-54	-16	-20	-20	
1469	-56	-4	18	-42	-50	-12	-16	-18	
1470	-56	0	24	-36	-42	-6	-12	-16	
1471	-50	2	30	-26	-30	2	-4	-12	
1472	-42	6	36	-10	-10	8	2	-10	
1473	-28	12	42	10	16	16	12	-8	
1474	-10	18	48	34	46	24	20	-4	
1475	14	24	54	64	82	34	30	-2	
1476	42	32	56	94	120	40	40	2	
1477	76	40	58	126	158	46	48	4	
1478	112	48	56	156	198	50	56	6	
1479	150	56	50	182	232	52	60	8	
1480	186	62	40	204	260	52	64	10	
1481	222	68	26	220	282	46	64	10	
1482	254	74	10	226	292	38	62	10	
1483	280	76	-8	226	290	26	56	10	
1484	298	74	-30	214	276	10	46	6	
1485	308	72	-52	194	252	-8	34	4	
1486	310	66	-72	166	216	-26	20	0	
1487	302	56	-92	132	172	-48	4	-4	
1488	288	46	-110	94	124	-68	-12	-10	
1489	266	36	-124	54	70	-86	-26	-16	
1490	240	24	-136	14	18	-102	-42	-22	
1491	210	12	-142	-22	-32	-116	-54	-26	
1492	178	0	-144	-54	-76	-124	-64	-30	
1493	148	-8	-142	-82	-114	-130	-72	-34	
1494	118	-16	-138	-102	-142	-132	-76	-36	
1495	90	-22	-128	-116	-162	-130	-78	-38	
1496	66	-24	-118	-122	-172	-124	-78	-38	
1497	46	-26	-104	-124	-174	-116	-76	-38	
1498	30	-26	-90	-120	-168	-106	-72	-38	
1499	16	-24	-76	-110	-158	-96	-66	-36	
1500	6	-22	-62	-100	-142	-84	-60	-34	
1501	0	-18	-48	-88	-126	-72	-54	-32	
1502	-6	-16	-36	-74	-106	-62	-48	-30	
1503	-10	-12	-24	-62	-90	-52	-44	-26	
1504	-12	-10	-14	-50	-74	-44	-38	-24	
1505	-14	-8	-6	-42	-60	-38	-34	-24	
1506	-16	-8	2	-32	-48	-32	-32	-22	
1507	-18	-8	6	-26	-38	-28	-30	-20	
1508	-20	-8	12	-22	-32	-26	-28	-20	
1509	-22	-8	14	-18	-26	-24	-26	-20	
1510	-22	-8	18	-16	-24	-22	-26	-20	
1511	-24	-8	20	-16	-22	-22	-26	-18	
1512	-24	-10	20	-14	-20	-22	-24	-18	
1513	-24	-10	22	-14	-20	-22	-24	-20	
1514	-26	-12	24	-14	-20	-22	-24	-20	
1515	-26	-12	24	-14	-20	-22	-24	-20	
1516	-26	-12	26	-14	-20	-22	-24	-20	
1517	-24	-12	26	-14	-20	-22	-24	-20	
1518	-24	-14	28	-12	-18	-22	-24	-20	
1519	-24	-14	28	-12	-18	-22	-24	-20	
1520	-24	-14	30	-12	-18	-22	-24	-22	
1521	-22	-14	30	-12	-18	-22	-22	-22	
1522	-22	-14	32	-10	-18	-20	-22	-22	
1523	-20	-14	32	-10	-18	-20	-22	-22	
1524	-20	-12	32	-10	-18	-20	-20	-22	
1525	-20	-12	34	-10	-18	-20	-20	-20	
1526	-18	-12	34	-10	-18	-18	-20	-20	
1527	-18	-12	34	-10	-18	-18	-18	-20	
1528	-18	-10	34	-8	-18	-18	-18	-20	
1529	-18	-10	36	-8	-18	-16	-18	-18	
1530	-18	-10	36	-8	-18	-16	-18	-18	
1531	-18	-8	36	-8	-18	-16	-16	-18	
1532	-18	-8	36	-8	-18	-14	-16	-16	
1533	-18	-8	36	-8	-16	-14	-16	-16	
1534	-18	-8	38	-8	-16	-14	-16	-16	
1535	-18	-8	38	-8	-16	-14	-16	-16	
1536	-20	-8	38	-8	-16	-14	-16	-16	
1537	-20	-8	38	-8	-14	-14	-16	-16	
1538	-20	-8	36	-6	-14	-14	-18	-16	
1539	-20	-8	36	-6	-14	-14	-18	-16	
1540	-18	-10	36	-6	-14	-14	-18	-16	
1541	-18	-10	36	-6	-12	-14	-18	-16	
1542	-18	-10	34	-4	-12	-14	-18	-18	
1543	-18	-12	34	-4	-10	-16	-18	-18	
1544	-16	-12	32	-4	-10	-16	-18	-18	
1545	-16	-12	30	-4	-10	-16	-18	-18	
1546	-16	-12	30	-2	-8	-16	-18	-18	
1547	-14	-12	28	-2	-8	-16	-18	-18	
1548	-14	-12	26	-2	-6	-14	-18	-18	
1549	-14	-12	24	-2	-6	-14	-18	-16	
1550	-14	-12	24	-2	-6	-14	-16	-16	
1551	-14	-10	22	-2	-4	-12	-14	-16	
1552	-14	-10	20	0	-4	-12	-14	-14	
1553	-14	-10	20	0	-2	-10	-12	-12	
1554	-14	-8	18	0	-2	-8	-10	-12	
1555	-14	-6	16	0	0	-6	-8	-10	
1556	-14	-4	16	0	0	-4	-6	-10	
1557	-12	-2	14	0	2	-2	-4	-8	
1558	-12	0	14	2	2	0	-2	-6	
1559	-10	2	14	2	4	2	0	-4	
1560	-8	4	12	4	6	4	2	-4	
1561	-6	8	12	4	6	6	4	-2	
1562	-4	10	10	6	8	8	6	0	
1563	0	12	10	6	10	10	8	2	
1564	2	14	8	8	12	12	10	4	
1565	4	18	6	10	14	14	12	6	
1566	6	20	6	10	16	16	14	8	
1567	8	22	4	12	20	18	16	10	
1568	12	24	4	14	22	20	18	10	
1569	14	26	4	16	26	22	20	12	
1570	16	28	2	18	30	24	22	14	
1571	18	32	2	20	34	26	24	16	
1572	20	34	2	22	38	30	26	18	
1573	22	38	2	26	42	32	30	20	
1574	26	40	2	28	46	36	32	22	
1575	28	44	2	30	52	40	36	24	
1576	32	48	0	34	58	42	40	26	
1577	34	52	0	38	62	46	44	28	
1578	38	56	0	40	68	50	48	30	
1579	42	60	0	44	74	54	52	32	
1580	44	64	-2	48	80	58	56	34	
1581	48	68	-2	50	86	62	60	36	
1582	52	72	-4	54	92	66	64	40	
1583	56	76	-4	58	96	70	66	42	
1584	58	80	-6	60	102	72	70	44	
1585	62	82	-6	64	108	76	72	46	
1586	66	86	-8	66	112	78	74	48	
1587	68	88	-10	70	118	80	76	50	
1588	70	92	-10	72	122	84	78	52	
1589	72	94	-12	74	126	86	80	54	
1590	74	96	-14	76	128	88	82	54	
1591	76	98	-14	78	132	90	82	56	
1592	76	100	-16	78	134	90	84	58	
1593	78	100	-16	80	138	92	86	58	
1594	78	102	-18	80	140	94	88	60	
1595	78	102	-18	80	140	96	90	60	
1596	78	102	-20	80	142	98	90	62	
1597	78	104	-20	80	142	98	92	62	
1598	78	104	-20	80	142	100	92	62	
1599	78	104	-20	80	142	100	92	62	
1600	78	104	-20	78	142	100	92	62	
1601	76	104	-20	76	140	100	92	64	
1602	76	104	-20	76	138	100	92	64	
1603	76	104	-20	74	136	98	92	62	
1604	76	102	-20	72	132	96	90	62	
1605	74	102	-18	70	130	96	88	62	
1606	74	100	-18	68	126	92	86	60	
1607	72	98	-16	66	122	90	84	60	
1608	70	94	-14	62	116	86	80	58	
1609	66	92	-12	60	112	84	78	56	
1610	64	88	-10	58	106	80	74	54	
1611	62	84	-8	54	100	76	70	52	
1612	58	80	-6	52	94	70	66	48	
1613	54	74	-4	48	88	66	62	46	
1614	50	70	-4	46	82	62	56	44	
1615	46	64	-2	42	76	56	52	40	
1616	42	58	0	38	70	52	48	38	
1617	38	54	2	36	64	46	42	34	
1618	34	48	4	32	58	42	38	32	
1619	30	42	6	28	52	36	34	28	
1620	26	36	8	26	48	32	28	26	
1621	22	32	8	22	42	28	24	24	
1622	20	26	10	20	36	22	20	20	
1623	16	20	12	16	30	18	14	18	
1624	12	14	12	14	26	14	10	14	
1625	8	8	14	10	20	10	6	12	
1626	4	4	14	8	16	8	2	8	
1627	2	-2	16	6	12	4	-2	6	
1628	-2	-6	16	4	8	2	-6	2	
1629	-6	-10	16	2	4	-2	-8	0	
1630	-8	-14	16	0	0	-4	-12	-2	
1631	-10	-18	16	0	-2	-6	-14	-6	
1632	-12	-20	16	-2	-4	-8	-16	-8	
1633	-14	-22	16	-4	-6	-8	-18	-8	
1634	-16	-24	16	-4	-8	-10	-20	-10	
1635	-16	-24	16	-4	-10	-12	-20	-12	
1636	-18	-26	16	-6	-10	-14	-22	-12	
1637	-18	-26	16	-6	-12	-14	-24	-14	
1638	-18	-26	16	-6	-12	-16	-24	-14	
1639	-18	-26	16	-8	-12	-18	-26	-14	
1640	-18	-26	14	-8	-14	-18	-28	-14	
1641	-18	-26	14	-8	-14	-20	-28	-16	
1642	-18	-26	14	-8	-14	-20	-30	-16	
1643	-18	-26	14	-8	-14	-20	-30	-16	
1644	-18	-26	14	-8	-16	-22	-32	-16	
1645	-18	-26	14	-8	-16	-22	-32	-16	
1646	-18	-26	14	-10	-16	-22	-32	-18	
1647	-18	-26	12	-10	-18	-22	-32	-18	
1648	-18	-26	12	-10	-18	-22	-32	-18	
1649	-18	-26	12	-10	-18	-20	-30	-18	
1650	-18	-26	10	-10	-18	-20	-30	-16	
1651	-18	-26	10	-10	-18	-20	-30	-16	
1652	-18	-24	10	-12	-20	-20	-28	-16	
1653	-18	-24	10	-12	-20	-18	-28	-16	
1654	-18	-22	10	-10	-20	-18	-26	-14	
1655	-16	-22	10	-10	-18	-18	-26	-14	
1656	-16	-20	10	-10	-18	-18	-26	-14	
1657	-16	-18	10	-10	-18	-18	-26	-14	
1658	-16	-18	10	-10	-18	-18	-26	-14	
1659	-16	-18	10	-8	-18	-18	-26	-12	
1660	-14	-18	12	-8	-18	-18	-26	-14	
1661	-14	-18	12	-8	-18	-20	-26	-14	
1662	-14	-18	14	-6	-18	-20	-28	-14	
1663	-14	-18	14	-6	-18	-20	-28	-14	
1664	-14	-20	16	-6	-18	-20	-30	-16	
1665	-14	-20	18	-6	-18	-20	-30	-16	
1666	-14	-20	18	-4	-18	-20	-30	-18	
1667	-14	-22	20	-4	-18	-20	-30	-18	
1668	-14	-22	20	-4	-18	-20	-30	-18	
1669	-14	-22	20	-4	-18	-20	-28	-18	
1670	-14	-22	22	-4	-18	-18	-28	-20	
1671	-14	-22	22	-4	-18	-18	-28	-20	
1672	-14	-24	22	-6	-18	-18	-26	-20	
1673	-14	-24	22	-6	-18	-16	-26	-20	
1674	-14	-24	22	-6	-18	-16	-26	-18	
1675	-14	-24	22	-6	-18	-16	-24	-18	
1676	-16	-24	22	-6	-18	-14	-24	-18	
1677	-16	-24	22	-6	-20	-14	-24	-18	
1678	-16	-24	20	-8	-20	-14	-22	-16	
1679	-18	-22	20	-8	-20	-14	-22	-16	
1680	-18	-22	20	-8	-20	-12	-22	-16	
1681	-18	-22	18	-8	-20	-12	-22	-16	
1682	-20	-22	18	-8	-20	-12	-20	-14	
1683	-20	-22	16	-8	-20	-12	-20	-14	
1684	-20	-20	16	-8	-20	-10	-18	-14	
1685	-20	-20	16	-8	-20	-10	-18	-14	
1686	-18	-20	14	-8	-20	-10	-18	-12	
1687	-18	-20	14	-8	-18	-8	-16	-12	
1688	-18	-18	14	-8	-18	-8	-16	-12	
1689	-18	-18	14	-8	-18	-8	-16	-12	
1690	-16	-18	14	-8	-18	-8	-16	-10	
1691	-16	-20	14	-8	-18	-8	-16	-10	
1692	-16	-20	14	-6	-16	-8	-16	-10	
1693	-16	-20	14	-6	-16	-8	-16	-12	
1694	-16	-20	14	-6	-16	-8	-16	-12	
1695	-16	-22	14	-4	-16	-8	-18	-12	
1696	-14	-22	14	-4	-14	-8	-18	-12	
1697	-14	-22	14	-4	-14	-8	-18	-12	
1698	-14	-22	14	-4	-14	-8	-16	-12	
1699	-14	-20	14	-4	-14	-8	-16	-12	
1700	-14	-20	14	-4	-14	-8	-16	-12	
1701	-14	-18	12	-4	-14	-6	-16	-12	
1702	-14	-18	12	-4	-14	-6	-16	-12	
