samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1139	15	46	0	52	100	127	140	86	
1140	33	71	-10	76	157	198	204	130	
1141	55	97	-20	99	209	266	266	172	
1142	75	128	-32	113	240	313	321	211	
1143	96	156	-52	102	242	336	365	248	
1144	110	179	-81	55	211	331	393	280	
1145	122	209	-108	-1	170	316	407	303	
1146	131	230	-126	-43	130	292	406	313	
1147	128	225	-130	-83	76	239	364	295	
1148	119	193	-119	-112	9	153	276	247	
1149	92	123	-87	-128	-65	47	156	172	
1150	71	46	-48	-119	-107	-26	68	114	
1151	59	8	-29	-126	-145	-83	5	71	
1152	39	-14	-13	-138	-179	-136	-53	27	
1153	11	-25	9	-142	-205	-184	-100	-7	
1154	-10	-32	31	-131	-222	-220	-132	-29	
1155	-25	-39	47	-125	-230	-235	-142	-39	
1156	-32	-47	57	-123	-232	-235	-143	-48	
1157	-37	-62	66	-118	-231	-232	-144	-56	
1158	-43	-85	74	-112	-232	-233	-150	-69	
1159	-42	-100	74	-111	-227	-228	-154	-80	
1160	-48	-109	77	-108	-219	-221	-156	-88	
1161	-51	-116	80	-112	-215	-216	-158	-97	
1162	-46	-109	80	-110	-203	-204	-149	-94	
1163	-44	-100	80	-94	-183	-186	-135	-87	
1164	-41	-97	82	-76	-164	-167	-119	-79	
1165	-38	-93	84	-55	-139	-146	-101	-67	
1166	-37	-90	83	-37	-115	-125	-84	-55	
1167	-32	-79	78	-20	-93	-106	-67	-44	
1168	-27	-69	71	-4	-70	-87	-57	-37	
1169	-26	-61	59	5	-53	-69	-49	-31	
1170	-21	-49	42	5	-45	-60	-44	-31	
1171	-17	-45	31	3	-44	-57	-40	-29	
1172	-10	-34	24	2	-40	-50	-35	-25	
1173	-4	-23	17	4	-33	-43	-29	-22	
1174	-1	-18	12	6	-30	-41	-25	-17	
1175	-1	-19	7	5	-33	-45	-26	-16	
1176	-1	-26	4	3	-34	-46	-26	-14	
1177	-4	-30	1	1	-32	-43	-22	-12	
1178	-5	-30	-1	-2	-31	-41	-20	-10	
1179	-5	-33	-5	-5	-31	-40	-19	-9	
1180	-7	-35	-6	-7	-33	-40	-18	-7	
1181	-9	-33	-6	-10	-35	-41	-21	-9	
1182	-7	-30	-11	-13	-37	-41	-23	-12	
1183	-5	-31	-14	-12	-34	-40	-26	-18	
1184	-6	-26	-17	-11	-33	-39	-29	-25	
1185	-5	-19	-19	-10	-32	-39	-29	-30	
1186	-5	-19	-18	-12	-33	-39	-28	-29	
1187	-7	-21	-17	-13	-34	-40	-27	-26	
1188	-6	-25	-17	-13	-33	-40	-27	-21	
1189	-4	-25	-17	-11	-29	-34	-21	-13	
1190	-4	-27	-18	-11	-26	-30	-14	-4	
1191	-6	-26	-17	-11	-24	-28	-11	1	
1192	-8	-26	-16	-11	-26	-32	-15	-2	
1193	-6	-24	-14	-8	-27	-35	-19	-8	
1194	-5	-24	-14	-7	-26	-34	-20	-11	
1195	-9	-25	-16	-11	-25	-35	-19	-13	
1196	-7	-24	-15	-13	-26	-34	-17	-14	
1197	-3	-26	-16	-10	-25	-30	-17	-12	
1198	2	-23	-17	-10	-23	-29	-16	-8	
1199	4	-22	-18	-12	-25	-31	-18	-7	
1200	-4	-26	-16	-12	-25	-30	-17	-5	
1201	-7	-27	-14	-9	-23	-28	-16	-4	
1202	-7	-23	-12	-5	-20	-25	-13	-6	
1203	-2	-18	-10	-2	-17	-23	-12	-8	
1204	-5	-16	-12	0	-16	-23	-11	-9	
1205	-8	-17	-14	-1	-15	-24	-12	-10	
1206	-9	-17	-13	-1	-13	-23	-12	-9	
1207	-5	-19	-13	-4	-15	-25	-15	-10	
1208	-5	-18	-12	-6	-16	-25	-18	-11	
1209	-2	-17	-12	-5	-15	-23	-15	-7	
1210	-7	-23	-11	-4	-15	-22	-15	-5	
1211	-10	-26	-11	-6	-19	-24	-16	-5	
1212	-7	-22	-11	-7	-18	-24	-16	-6	
1213	-4	-21	-10	-3	-12	-18	-12	-4	
1214	-3	-24	-9	1	-7	-15	-9	-5	
1215	0	-25	-7	6	-4	-14	-9	-7	
1216	-4	-31	-5	4	-7	-16	-11	-9	
1217	-6	-33	-5	1	-9	-17	-11	-11	
1218	2	-26	-3	5	-3	-11	-7	-6	
1219	4	-18	-4	8	-2	-10	-7	-4	
1220	4	-11	-1	8	-5	-12	-8	-2	
1221	0	-7	3	13	-4	-12	-7	-1	
1222	-3	-8	1	14	-4	-13	-7	-2	
1223	-5	-7	-1	13	-4	-14	-6	-4	
1224	-2	-7	-1	17	1	-12	-4	-4	
1225	1	-6	-1	18	1	-11	-4	-3	
1226	2	-5	0	18	2	-10	-3	-1	
1227	-2	-6	3	21	7	-5	1	0	
1228	-1	-6	8	26	11	-1	2	1	
1229	1	-6	7	26	13	1	4	2	
1230	3	-5	5	24	13	1	3	0	
1231	2	-5	4	24	13	3	2	0	
1232	2	-7	5	27	18	6	5	1	
1233	4	-6	8	33	23	9	10	3	
1234	0	-9	10	35	22	9	11	2	
1235	0	-7	14	39	26	12	12	2	
1236	4	-9	15	43	28	14	13	4	
1237	4	-8	15	43	29	15	15	4	
1238	6	-4	17	42	29	17	14	4	
1239	1	-7	20	44	29	17	12	1	
1240	0	-8	22	48	34	20	13	3	
1241	2	-3	21	53	38	25	17	7	
1242	2	-1	20	56	43	29	22	10	
1243	0	1	20	60	47	32	26	13	
1244	-1	2	20	61	47	31	27	14	
1245	5	6	20	63	48	33	27	15	
1246	9	7	21	67	52	37	29	17	
1247	10	9	25	72	58	44	34	22	
1248	14	11	25	74	61	47	34	22	
1249	18	15	26	76	64	51	37	24	
1250	17	16	26	78	66	53	40	26	
1251	18	17	25	80	68	55	41	26	
1252	18	20	25	84	75	61	44	28	
1253	15	23	25	85	76	62	45	27	
1254	16	25	25	90	78	64	43	22	
1255	22	28	23	97	85	68	46	23	
1256	22	25	24	101	89	71	51	25	
1257	27	28	24	107	94	78	60	29	
1258	28	32	23	111	101	87	67	35	
1259	27	34	22	115	107	93	74	42	
1260	26	38	22	124	116	103	82	49	
1261	27	37	21	129	121	108	86	52	
1262	28	37	20	131	119	107	86	51	
1263	33	37	20	138	126	112	89	56	
1264	35	40	19	147	138	121	97	62	
1265	42	46	15	151	144	128	102	66	
1266	45	49	14	156	151	133	107	69	
1267	47	50	12	161	156	140	111	71	
1268	48	51	7	164	161	146	115	73	
1269	50	51	1	167	166	153	123	78	
1270	53	53	-4	167	171	159	131	83	
1271	54	52	-12	163	173	163	135	86	
1272	52	53	-16	161	177	167	139	91	
1273	56	60	-18	163	181	173	144	97	
1274	58	60	-22	164	183	176	146	99	
1275	61	63	-27	162	182	177	146	99	
1276	62	67	-29	162	187	179	147	97	
1277	62	70	-29	167	193	186	151	96	
1278	63	71	-31	169	196	190	153	98	
1279	67	73	-31	173	200	194	157	102	
1280	68	72	-32	177	203	197	161	106	
1281	72	74	-33	180	207	201	166	110	
1282	73	79	-35	180	210	205	169	113	
1283	75	85	-38	181	212	207	171	115	
1284	75	94	-42	179	213	209	172	115	
1285	75	101	-45	183	217	213	176	118	
1286	79	106	-47	181	216	213	177	121	
1287	84	108	-48	177	214	212	178	121	
1288	85	109	-48	173	212	210	178	119	
1289	83	109	-51	171	208	208	179	119	
1290	81	110	-49	169	208	207	181	121	
1291	79	107	-47	168	205	205	183	123	
1292	78	105	-50	162	200	200	182	126	
1293	78	104	-49	158	195	195	180	125	
1294	76	101	-47	150	189	190	177	124	
1295	71	96	-47	142	182	185	174	123	
1296	68	92	-45	139	176	178	169	119	
1297	65	88	-42	133	168	172	163	113	
1298	63	87	-41	127	160	163	157	110	
1299	61	85	-39	120	151	154	148	102	
1300	58	80	-39	112	140	144	137	94	
1301	53	76	-37	105	131	135	127	87	
1302	51	76	-35	102	124	128	121	82	
1303	45	67	-32	96	116	120	114	77	
1304	40	57	-29	89	108	112	108	73	
1305	41	49	-28	82	99	101	101	69	
1306	41	42	-25	74	91	92	93	63	
1307	36	37	-22	68	84	84	86	57	
1308	30	31	-21	60	74	75	77	49	
1309	30	28	-20	52	65	67	69	43	
1310	23	26	-18	47	58	59	60	37	
1311	19	26	-16	44	51	51	53	33	
1312	17	23	-15	40	44	45	45	28	
1313	10	18	-14	37	37	38	39	24	
1314	9	18	-13	31	31	32	34	21	
1315	9	17	-12	29	28	30	31	18	
1316	10	14	-11	26	24	25	28	15	
1317	8	10	-11	21	17	18	23	10	
1318	7	11	-10	17	12	12	18	7	
1319	4	10	-6	16	10	9	16	8	
1320	-2	2	-2	14	8	8	15	6	
1321	-9	-5	1	10	6	4	12	4	
1322	-6	-3	0	9	2	0	7	0	
1323	-5	-2	1	9	2	-1	3	-2	
1324	-5	-4	2	7	-1	-4	3	-5	
1325	-5	-8	2	5	-5	-7	1	-6	
1326	-1	-8	6	5	-7	-9	-1	-7	
1327	-1	-5	7	4	-7	-9	-2	-6	
1328	-2	-7	10	4	-7	-11	-3	-5	
1329	-8	-15	14	3	-10	-15	-6	-8	
1330	-13	-21	16	2	-12	-16	-7	-9	
1331	-11	-20	19	5	-10	-14	-4	-6	
1332	-12	-14	21	7	-9	-12	-3	-6	
1333	-13	-13	22	9	-8	-11	-2	-4	
1334	-17	-18	20	7	-11	-14	-7	-10	
1335	-18	-16	19	5	-13	-17	-12	-15	
1336	-13	-15	17	4	-14	-17	-14	-19	
1337	-11	-17	16	3	-13	-17	-15	-21	
1338	-12	-20	15	3	-14	-17	-14	-20	
1339	-10	-20	11	1	-13	-17	-13	-17	
1340	-8	-18	12	4	-12	-17	-13	-16	
1341	-8	-16	14	8	-10	-16	-11	-13	
1342	-12	-24	13	5	-13	-18	-12	-14	
1343	-12	-24	13	4	-13	-20	-14	-15	
1344	-15	-25	15	7	-11	-16	-12	-12	
1345	-15	-26	17	7	-9	-13	-8	-10	
1346	-10	-24	14	4	-10	-13	-9	-11	
1347	-8	-25	10	0	-12	-15	-11	-12	
1348	-4	-25	7	-4	-13	-16	-11	-14	
1349	-6	-24	7	-4	-14	-16	-12	-14	
1350	-12	-25	4	-7	-17	-19	-13	-15	
1351	-11	-25	2	-11	-21	-22	-16	-17	
1352	-9	-22	3	-14	-23	-24	-16	-16	
1353	-8	-20	3	-16	-24	-25	-17	-18	
1354	-12	-25	2	-18	-28	-28	-21	-20	
1355	-14	-25	3	-21	-30	-30	-23	-20	
1356	-14	-23	1	-22	-29	-30	-26	-21	
1357	-17	-25	1	-21	-26	-27	-26	-24	
1358	-18	-23	1	-19	-23	-26	-24	-25	
1359	-16	-20	0	-19	-23	-25	-22	-22	
1360	-10	-19	-1	-20	-25	-27	-22	-20	
1361	-9	-22	-2	-21	-26	-28	-22	-19	
1362	-11	-23	0	-21	-28	-28	-22	-19	
1363	-11	-26	0	-20	-28	-29	-21	-17	
1364	-11	-26	-1	-20	-29	-29	-20	-16	
1365	-13	-27	-1	-20	-29	-29	-20	-16	
1366	-13	-22	0	-19	-28	-26	-17	-16	
1367	-16	-21	1	-19	-26	-26	-18	-16	
1368	-20	-24	1	-21	-26	-28	-19	-16	
1369	-17	-24	2	-19	-26	-27	-18	-16	
1370	-15	-24	3	-17	-25	-28	-20	-18	
1371	-16	-25	2	-16	-24	-26	-18	-18	
1372	-16	-25	0	-21	-25	-26	-19	-21	
1373	-12	-21	-3	-20	-23	-27	-20	-22	
1374	-10	-20	-6	-19	-24	-28	-22	-25	
1375	-13	-25	-8	-22	-31	-32	-25	-26	
1376	-13	-24	-7	-22	-32	-33	-24	-24	
1377	-13	-22	-4	-18	-28	-28	-20	-21	
1378	-17	-24	-4	-17	-24	-24	-18	-20	
1379	-11	-20	-7	-18	-25	-24	-19	-19	
1380	-5	-19	-8	-20	-27	-27	-21	-21	
1381	-7	-21	-8	-20	-26	-28	-22	-21	
1382	-11	-21	-5	-18	-24	-27	-22	-22	
1383	-12	-21	-3	-15	-23	-27	-24	-24	
1384	-9	-18	-1	-14	-23	-27	-25	-25	
1385	-12	-16	0	-13	-22	-27	-25	-25	
1386	-17	-18	-1	-14	-23	-27	-28	-27	
1387	-17	-18	-1	-15	-22	-25	-27	-27	
1388	-17	-18	-3	-14	-21	-24	-25	-28	
1389	-17	-19	-1	-14	-17	-21	-22	-26	
1390	-14	-20	-1	-9	-14	-19	-20	-23	
1391	-18	-19	-1	-9	-16	-20	-20	-23	
1392	-13	-14	1	-9	-15	-19	-17	-20	
1393	-7	-13	3	-7	-15	-16	-13	-16	
1394	-9	-12	4	-6	-14	-15	-11	-13	
1395	-10	-12	4	-8	-16	-16	-12	-12	
1396	-10	-12	6	-9	-16	-16	-11	-10	
1397	-6	-9	3	-8	-14	-14	-10	-9	
1398	-5	-4	2	-9	-13	-13	-13	-9	
1399	-7	-6	2	-9	-12	-14	-16	-12	
1400	-12	-10	2	-8	-12	-16	-18	-15	
1401	-13	-9	4	-7	-13	-17	-20	-18	
1402	-17	-10	7	-4	-13	-15	-17	-18	
1403	-23	-8	9	-2	-9	-12	-13	-17	
1404	-22	-6	10	-3	-7	-9	-9	-15	
1405	-21	-9	9	-2	-7	-9	-9	-15	
1406	-13	-11	6	-3	-8	-11	-9	-15	
1407	-10	-9	4	-4	-10	-14	-11	-15	
1408	-9	-8	4	-5	-12	-15	-13	-17	
1409	-9	-13	1	-8	-13	-17	-15	-18	
1410	-7	-12	1	-10	-15	-18	-14	-18	
1411	-3	-5	1	-6	-11	-14	-11	-16	
1412	-5	-5	1	-3	-8	-13	-8	-11	
1413	-7	-6	1	-4	-10	-12	-5	-8	
1414	-7	-6	-2	-4	-11	-13	-6	-9	
1415	-9	-8	-5	-6	-12	-13	-6	-9	
1416	-8	-6	-7	-8	-12	-13	-5	-10	
1417	-9	-10	-6	-9	-13	-13	-7	-8	
1418	-11	-19	-6	-10	-14	-14	-8	-8	
1419	-9	-20	-7	-13	-15	-16	-8	-7	
1420	-10	-17	-8	-15	-16	-17	-9	-8	
1421	-12	-13	-9	-19	-18	-18	-11	-8	
1422	-12	-13	-9	-22	-21	-21	-13	-10	
1423	-15	-13	-7	-21	-22	-21	-14	-14	
1424	-11	-11	-6	-20	-20	-21	-16	-18	
1425	-5	-9	-6	-22	-21	-23	-18	-20	
1426	-6	-9	-4	-24	-23	-23	-18	-21	
1427	-9	-11	-5	-25	-25	-24	-16	-21	
1428	-15	-15	-7	-24	-26	-24	-15	-20	
1429	-15	-15	-8	-26	-28	-28	-18	-21	
1430	-8	-12	-8	-25	-29	-27	-18	-20	
1431	-10	-16	-10	-27	-31	-27	-19	-20	
1432	-14	-17	-10	-29	-31	-28	-20	-18	
1433	-16	-19	-11	-31	-31	-27	-21	-20	
1434	-13	-22	-13	-32	-31	-27	-22	-22	
1435	-15	-26	-15	-34	-34	-30	-25	-23	
1436	-16	-29	-13	-35	-36	-34	-27	-23	
1437	-18	-28	-13	-35	-35	-34	-26	-24	
1438	-21	-29	-13	-34	-34	-33	-26	-24	
1439	-18	-29	-14	-34	-34	-32	-26	-23	
1440	-11	-28	-17	-33	-35	-32	-24	-21	
1441	-11	-29	-17	-31	-32	-32	-24	-20	
1442	-10	-32	-18	-29	-31	-32	-24	-19	
1443	-12	-34	-17	-31	-33	-33	-24	-19	
1444	-9	-32	-16	-32	-35	-33	-21	-19	
1445	-9	-27	-12	-31	-32	-29	-19	-16	
1446	-18	-34	-10	-28	-29	-27	-18	-15	
1447	-21	-36	-11	-26	-28	-26	-19	-17	
1448	-21	-32	-12	-27	-30	-29	-20	-19	
1449	-16	-25	-11	-29	-33	-33	-24	-23	
1450	-16	-29	-11	-31	-38	-38	-29	-27	
1451	-16	-33	-11	-31	-40	-40	-33	-31	
1452	-10	-32	-12	-30	-38	-40	-33	-30	
1453	-8	-28	-10	-29	-36	-38	-31	-29	
1454	-11	-24	-10	-30	-35	-36	-29	-26	
1455	-14	-24	-9	-30	-34	-35	-29	-27	
1456	-12	-20	-9	-29	-34	-34	-28	-26	
1457	-9	-17	-8	-27	-33	-33	-27	-26	
1458	-14	-20	-7	-28	-37	-37	-31	-31	
1459	-15	-20	-5	-28	-37	-38	-34	-31	
1460	-14	-21	-5	-24	-36	-38	-33	-30	
1461	-12	-17	-3	-25	-36	-38	-32	-29	
1462	-12	-16	-1	-25	-35	-36	-29	-28	
1463	-16	-20	2	-25	-35	-36	-26	-27	
1464	-13	-20	5	-24	-36	-37	-26	-26	
1465	-12	-19	7	-23	-36	-38	-29	-26	
1466	-15	-22	10	-23	-33	-36	-28	-26	
1467	-19	-26	12	-22	-31	-35	-27	-26	
1468	-20	-29	11	-23	-34	-37	-28	-28	
1469	-15	-30	12	-23	-37	-39	-31	-29	
1470	-16	-32	13	-22	-38	-40	-32	-29	
1471	-19	-36	15	-19	-37	-40	-31	-26	
1472	-18	-32	17	-20	-36	-38	-28	-25	
1473	-14	-29	15	-22	-37	-40	-28	-26	
1474	-13	-31	16	-23	-38	-39	-28	-26	
1475	-21	-31	20	-21	-35	-36	-25	-25	
1476	-19	-22	22	-18	-30	-32	-22	-23	
1477	-13	-18	22	-17	-28	-30	-21	-22	
1478	-12	-19	23	-15	-26	-29	-23	-21	
1479	-11	-19	25	-15	-27	-30	-25	-22	
1480	-11	-19	26	-13	-25	-30	-26	-23	
1481	-14	-20	23	-11	-25	-30	-25	-22	
1482	-13	-19	20	-11	-27	-32	-25	-24	
1483	-13	-21	14	-16	-33	-36	-30	-28	
1484	-15	-22	12	-19	-34	-40	-36	-33	
1485	-15	-22	13	-21	-32	-38	-34	-32	
1486	-17	-21	11	-19	-29	-33	-29	-29	
1487	-16	-18	5	-18	-26	-29	-26	-27	
1488	-14	-19	-3	-23	-29	-31	-26	-25	
1489	-7	-19	-10	-29	-37	-37	-28	-24	
1490	-7	-17	-15	-33	-40	-40	-29	-22	
1491	-10	-17	-17	-34	-39	-39	-27	-18	
1492	-15	-25	-17	-36	-42	-41	-29	-20	
1493	-16	-25	-18	-40	-46	-45	-34	-24	
1494	-15	-22	-19	-42	-48	-47	-35	-26	
1495	-14	-22	-18	-39	-44	-45	-33	-24	
1496	-11	-19	-17	-37	-43	-44	-32	-23	
1497	-12	-20	-14	-35	-42	-43	-32	-24	
1498	-13	-25	-10	-34	-43	-45	-36	-27	
1499	-16	-30	-9	-34	-44	-47	-42	-30	
1500	-20	-32	-6	-34	-45	-48	-44	-30	
1501	-16	-25	-6	-34	-43	-47	-42	-28	
1502	-12	-21	-7	-35	-43	-45	-39	-28	
1503	-13	-22	-7	-36	-45	-47	-38	-28	
1504	-14	-22	-5	-36	-47	-48	-38	-27	
1505	-13	-21	-6	-38	-48	-49	-38	-27	
1506	-15	-20	-8	-38	-46	-48	-38	-30	
1507	-16	-17	-8	-36	-44	-45	-36	-31	
1508	-21	-14	-6	-36	-45	-45	-38	-33	
1509	-24	-11	-4	-36	-45	-45	-39	-35	
1510	-13	-5	-5	-34	-43	-43	-38	-32	
1511	-13	-9	-6	-34	-43	-43	-38	-31	
1512	-16	-13	-5	-35	-45	-45	-40	-32	
1513	-16	-17	-5	-38	-48	-48	-41	-30	
1514	-16	-18	-3	-39	-47	-48	-38	-27	
1515	-16	-22	-2	-37	-45	-46	-33	-21	
1516	-20	-24	-5	-36	-44	-45	-32	-22	
1517	-17	-22	-6	-37	-45	-46	-32	-23	
1518	-19	-27	-4	-40	-49	-49	-36	-27	
1519	-22	-30	-3	-41	-50	-50	-39	-30	
1520	-23	-26	-1	-36	-47	-46	-38	-29	
1521	-22	-21	-1	-35	-47	-46	-38	-29	
1522	-16	-16	-2	-34	-45	-46	-39	-28	
1523	-15	-13	-2	-34	-47	-47	-40	-30	
1524	-14	-14	-1	-35	-48	-48	-40	-29	
1525	-10	-16	0	-36	-47	-49	-39	-27	
1526	-19	-19	2	-34	-45	-47	-36	-28	
1527	-23	-22	3	-36	-45	-47	-35	-29	
1528	-17	-22	3	-38	-47	-49	-35	-28	
1529	-13	-25	3	-39	-49	-51	-37	-30	
1530	-12	-30	4	-35	-47	-51	-37	-31	
1531	-13	-33	7	-34	-47	-51	-40	-32	
1532	-15	-32	10	-35	-47	-53	-43	-34	
1533	-12	-29	10	-31	-46	-51	-45	-37	
1534	-11	-25	8	-31	-47	-52	-45	-40	
1535	-11	-22	9	-33	-49	-53	-47	-41	
1536	-16	-20	11	-32	-47	-53	-46	-40	
1537	-16	-21	7	-32	-45	-50	-43	-38	
1538	-18	-24	6	-34	-44	-47	-42	-37	
1539	-18	-25	7	-32	-44	-47	-41	-36	
1540	-16	-20	10	-32	-46	-51	-41	-34	
1541	-18	-22	10	-32	-48	-53	-41	-34	
1542	-22	-28	11	-33	-49	-56	-42	-34	
1543	-22	-29	11	-34	-50	-58	-43	-35	
1544	-20	-28	10	-31	-49	-55	-40	-32	
1545	-24	-33	12	-30	-48	-52	-37	-28	
1546	-23	-34	12	-30	-47	-51	-37	-29	
1547	-19	-35	12	-30	-46	-49	-36	-30	
1548	-19	-36	12	-30	-46	-46	-36	-30	
1549	-18	-37	11	-31	-47	-48	-38	-30	
1550	-14	-35	12	-30	-45	-48	-37	-30	
1551	-20	-36	14	-30	-44	-49	-39	-33	
1552	-23	-33	17	-26	-42	-49	-39	-32	
1553	-24	-32	17	-23	-40	-48	-37	-30	
1554	-20	-27	15	-24	-41	-48	-36	-27	
1555	-13	-25	15	-24	-43	-50	-38	-27	
1556	-13	-28	15	-25	-45	-51	-41	-30	
1557	-8	-29	15	-26	-46	-51	-41	-32	
1558	-7	-30	19	-25	-44	-49	-41	-32	
1559	-10	-31	23	-25	-44	-49	-41	-32	
1560	-16	-34	25	-24	-41	-48	-39	-32	
1561	-17	-31	24	-24	-38	-46	-38	-32	
1562	-12	-24	20	-27	-39	-46	-38	-31	
1563	-13	-20	20	-27	-39	-47	-37	-32	
1564	-16	-18	20	-25	-37	-45	-37	-32	
1565	-18	-18	20	-22	-34	-41	-37	-33	
1566	-22	-21	22	-18	-35	-42	-41	-37	
1567	-25	-21	24	-13	-32	-41	-41	-39	
1568	-26	-21	23	-11	-26	-34	-37	-37	
1569	-28	-24	21	-14	-24	-30	-33	-35	
1570	-25	-22	20	-17	-19	-21	-21	-27	
1571	-23	-18	17	-17	-7	-3	-1	-15	
1572	-25	-8	12	-12	14	25	29	5	
1573	-13	12	8	-2	39	60	63	31	
1574	12	36	-1	17	76	107	110	65	
1575	34	67	-11	40	126	171	167	106	
1576	51	98	-22	62	176	236	228	147	
1577	64	123	-34	75	207	283	278	184	
1578	83	150	-52	67	223	320	324	218	
1579	106	176	-80	27	209	335	364	254	
1580	123	204	-111	-30	172	327	386	283	
1581	132	229	-138	-86	133	309	396	302	
1582	132	242	-150	-139	85	274	377	301	
1583	128	236	-145	-173	30	211	315	272	
1584	115	192	-126	-195	-41	116	211	210	
1585	91	114	-92	-200	-113	10	94	135	
1586	71	58	-66	-208	-169	-71	12	80	
1587	51	30	-54	-234	-221	-141	-56	35	
1588	27	1	-32	-240	-257	-198	-112	-6	
1589	10	-12	-6	-228	-277	-240	-147	-31	
1590	-1	-22	6	-232	-298	-272	-171	-48	
1591	-19	-39	21	-232	-306	-283	-181	-62	
1592	-31	-51	37	-216	-294	-273	-179	-69	
1593	-41	-66	45	-201	-276	-255	-171	-76	
1594	-42	-84	52	-188	-262	-241	-168	-84	
1595	-44	-97	58	-181	-249	-229	-164	-90	
1596	-50	-104	62	-186	-243	-220	-161	-94	
1597	-55	-104	66	-170	-220	-199	-148	-93	
1598	-54	-102	71	-146	-194	-178	-135	-87	
1599	-46	-97	78	-112	-165	-156	-123	-81	
1600	-39	-87	85	-78	-133	-133	-108	-72	
1601	-36	-73	88	-54	-107	-111	-92	-63	
1602	-32	-60	86	-32	-82	-90	-74	-53	
1603	-27	-47	81	-13	-59	-68	-56	-43	
1604	-21	-39	71	-3	-43	-53	-45	-34	
1605	-15	-33	59	-4	-37	-43	-37	-26	
1606	-8	-22	48	-7	-33	-37	-32	-22	
1607	-4	-15	41	-1	-24	-28	-25	-19	
1608	-8	-12	35	4	-19	-24	-20	-17	
1609	-5	-9	34	8	-15	-22	-18	-15	
1610	-4	-11	32	8	-15	-23	-18	-16	
1611	-7	-17	33	7	-16	-26	-20	-18	
1612	-14	-21	34	5	-17	-27	-21	-20	
1613	-22	-26	35	4	-17	-28	-23	-21	
1614	-21	-24	36	3	-16	-27	-23	-22	
1615	-14	-16	31	2	-16	-23	-23	-20	
1616	-14	-12	27	0	-17	-22	-22	-22	
1617	-18	-13	25	2	-16	-22	-20	-22	
1618	-14	-14	20	0	-16	-23	-23	-24	
1619	-6	-13	14	-1	-19	-27	-26	-29	
1620	-5	-10	14	0	-18	-27	-26	-31	
1621	-4	-9	15	0	-17	-26	-25	-29	
1622	-9	-14	15	-1	-18	-28	-24	-29	
1623	-11	-17	14	-3	-19	-28	-23	-28	
1624	-9	-17	14	-2	-18	-26	-23	-24	
1625	-7	-10	13	-4	-19	-26	-22	-22	
1626	-9	-5	13	-4	-18	-23	-20	-19	
1627	-9	-4	12	-2	-16	-22	-20	-17	
1628	-8	-6	9	-1	-15	-20	-18	-14	
1629	-8	-9	7	-2	-16	-22	-19	-15	
1630	-10	-10	7	-2	-17	-24	-22	-16	
1631	-12	-12	6	-6	-19	-28	-26	-21	
1632	-14	-14	4	-8	-20	-30	-28	-23	
1633	-11	-14	1	-7	-17	-27	-26	-25	
1634	-8	-12	3	-3	-14	-25	-25	-25	
1635	-8	-16	5	-2	-14	-23	-26	-27	
1636	-13	-19	6	-3	-15	-23	-26	-28	
1637	-14	-20	4	-3	-15	-21	-24	-26	
1638	-16	-17	6	0	-12	-18	-19	-19	
1639	-15	-17	8	4	-7	-16	-15	-13	
1640	-12	-21	8	6	-5	-13	-12	-11	
1641	-11	-20	8	6	-5	-14	-12	-11	
1642	-12	-20	9	6	-4	-15	-12	-12	
1643	-12	-22	12	7	-5	-14	-10	-10	
1644	-11	-21	12	7	-4	-13	-10	-10	
1645	-6	-15	11	9	-2	-11	-8	-11	
1646	-1	-9	10	11	1	-8	-7	-11	
1647	-1	-7	7	11	2	-7	-8	-11	
1648	-2	-4	4	12	3	-6	-5	-9	
1649	-1	-2	3	12	2	-7	-4	-8	
1650	1	-2	1	11	3	-9	-8	-9	
1651	-5	-4	3	12	5	-8	-8	-10	
1652	-12	-7	5	13	8	-5	-5	-9	
1653	-11	-7	4	9	6	-6	-5	-9	
1654	-12	-14	2	8	7	-6	-5	-10	
1655	-13	-18	0	7	4	-7	-8	-12	
1656	-11	-19	-3	3	1	-10	-12	-14	
1657	-9	-13	-6	2	1	-9	-9	-11	
1658	-5	-9	-7	2	2	-7	-7	-10	
1659	-1	-12	-9	3	2	-7	-8	-11	
1660	0	-12	-11	6	4	-6	-8	-10	
1661	-3	-10	-10	11	9	-3	-7	-8	
1662	-1	-7	-10	13	12	-1	-7	-8	
1663	2	-6	-9	12	11	-1	-7	-10	
1664	-1	-7	-5	14	11	-1	-7	-10	
1665	-9	-6	-1	18	15	2	-5	-9	
1666	-15	-5	2	22	19	6	-3	-10	
1667	-12	-4	2	23	20	7	-1	-8	
1668	-9	-3	2	25	22	9	1	-7	
1669	-2	0	0	26	23	10	2	-7	
1670	0	-4	1	28	25	11	1	-7	
1671	-3	-8	4	31	26	13	3	-4	
1672	-2	-3	6	35	30	15	5	-1	
1673	-1	-1	8	38	34	17	6	0	
1674	-1	-1	9	40	36	18	5	-2	
1675	-4	-2	11	42	37	20	6	-2	
1676	-3	3	15	46	42	24	9	-1	
1677	4	8	16	50	47	29	11	1	
1678	6	10	16	55	50	32	13	3	
1679	1	10	17	56	52	34	13	2	
1680	3	18	16	60	55	37	16	5	
1681	9	20	14	62	57	40	18	6	
1682	14	22	12	68	63	44	22	9	
1683	14	22	12	72	67	48	25	11	
1684	14	23	12	76	70	50	28	13	
1685	15	25	13	79	74	54	31	16	
