samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1213	2	-26	2	-10	-11	-23	111	-24	
1214	-10	-20	8	4	-7	-16	118	-16	
1215	-15	-20	11	10	-8	-15	121	-14	
1216	-14	-20	11	9	-8	-18	118	-17	
1217	2	-10	13	5	-4	-16	116	-19	
1218	-7	-8	14	4	6	-9	120	-16	
1219	-14	-5	19	8	9	-7	117	-19	
1220	-11	-8	17	5	-3	-16	108	-27	
1221	-16	-19	5	0	-14	-25	100	-34	
1222	-14	-17	0	-5	-17	-24	100	-34	
1223	-13	-10	-1	-9	-15	-22	103	-32	
1224	-17	-8	0	-4	-10	-18	109	-25	
1225	-32	-13	4	6	1	-11	119	-17	
1226	-39	-8	13	17	9	-3	126	-9	
1227	-36	-5	21	20	8	-2	125	-11	
1228	-17	-14	12	9	-5	-15	112	-25	
1229	-13	-16	9	6	-5	-14	111	-24	
1230	-12	-4	12	3	-2	-8	116	-18	
1231	-16	1	14	2	0	-7	119	-15	
1232	-23	-6	10	4	-2	-10	115	-18	
1233	-16	-1	14	11	2	-7	117	-14	
1234	-3	4	20	16	5	-6	115	-13	
1235	-4	2	25	17	7	-6	114	-13	
1236	-17	-1	31	18	10	-4	118	-9	
1237	-15	-1	33	20	10	-5	117	-9	
1238	-4	-3	27	21	7	-9	112	-16	
1239	7	-2	23	20	5	-12	108	-20	
1240	-3	4	29	22	6	-6	111	-16	
1241	-12	5	33	20	3	-4	110	-16	
1242	-9	10	31	14	4	-2	110	-15	
1243	-13	17	29	14	9	2	113	-10	
1244	-26	22	30	19	16	10	119	-4	
1245	-37	19	27	18	19	11	119	-4	
1246	-33	13	20	14	15	2	112	-10	
1247	-23	15	15	12	12	-1	111	-11	
1248	-17	14	10	11	11	-4	108	-13	
1249	-16	8	4	8	7	-7	106	-12	
1250	-16	6	6	1	2	-7	105	-11	
1251	-5	16	11	1	1	-6	106	-10	
1252	7	26	12	4	3	-3	109	-6	
1253	11	25	5	3	0	-6	105	-7	
1254	12	16	-6	-8	-9	-13	99	-11	
1255	20	20	-9	-10	-10	-16	97	-11	
1256	16	26	-6	-7	-3	-9	102	-6	
1257	3	21	-1	-5	4	-4	108	0	
1258	2	15	-4	-7	-2	-6	105	-3	
1259	20	21	-13	-10	-7	-8	101	-4	
1260	25	28	-15	-5	-7	-7	101	-1	
1261	8	21	-11	1	-9	-9	98	-1	
1262	0	19	-8	-1	-12	-13	95	-3	
1263	12	15	-15	-10	-20	-20	87	-9	
1264	30	19	-21	-16	-25	-24	84	-11	
1265	29	20	-23	-15	-16	-20	87	-8	
1266	14	14	-18	-8	-1	-10	95	-1	
1267	-1	9	-8	0	4	-5	98	3	
1268	0	6	-9	-2	3	-7	97	2	
1269	-1	2	-15	-4	0	-8	93	1	
1270	-1	-8	-21	-9	-8	-16	82	-8	
1271	4	-8	-24	-6	-6	-17	78	-9	
1272	16	-4	-19	3	1	-13	83	-4	
1273	19	-6	-19	1	0	-15	81	-7	
1274	17	-5	-15	6	4	-14	80	-8	
1275	15	-5	-10	3	-2	-19	78	-10	
1276	8	-8	-7	-2	-9	-23	75	-13	
1277	8	-10	-6	-1	-14	-27	71	-16	
1278	8	-9	-4	3	-17	-29	69	-17	
1279	-3	-16	-2	4	-21	-31	67	-21	
1280	-7	-16	4	4	-18	-29	66	-21	
1281	-2	-18	-2	-9	-19	-32	60	-25	
1282	-5	-18	-4	-17	-21	-33	61	-24	
1283	-13	-17	-2	-15	-16	-30	65	-23	
1284	-20	-20	1	-9	-9	-26	67	-22	
1285	-26	-26	7	-2	-7	-24	71	-17	
1286	-34	-29	7	6	1	-19	72	-12	
1287	-33	-32	1	9	0	-21	68	-16	
1288	-23	-25	1	12	-4	-23	64	-19	
1289	-12	-17	6	15	-5	-22	63	-19	
1290	-9	-23	7	12	-12	-27	56	-24	
1291	-7	-24	4	10	-17	-31	49	-30	
1292	-2	-21	8	9	-17	-28	50	-30	
1293	1	-24	10	2	-19	-29	49	-31	
1294	-12	-33	12	-5	-21	-32	46	-35	
1295	-19	-47	10	-11	-28	-41	36	-44	
1296	-8	-49	4	-15	-34	-49	27	-51	
1297	-10	-41	6	-11	-30	-43	33	-45	
1298	-27	-34	12	-3	-22	-31	46	-30	
1299	-46	-30	19	8	-11	-20	57	-18	
1300	-56	-34	22	11	-8	-18	58	-15	
1301	-45	-35	15	7	-14	-24	53	-19	
1302	-44	-38	10	7	-13	-23	52	-21	
1303	-41	-31	15	10	-8	-19	57	-15	
1304	-29	-29	11	3	-12	-24	52	-20	
1305	-25	-31	11	2	-14	-27	48	-22	
1306	-32	-34	13	-1	-16	-28	49	-21	
1307	-36	-39	9	-5	-16	-28	49	-21	
1308	-26	-36	7	1	-13	-26	49	-18	
1309	-24	-34	8	6	-16	-26	46	-18	
1310	-19	-30	10	10	-22	-28	43	-21	
1311	-20	-25	12	10	-25	-29	42	-23	
1312	-20	-21	14	7	-20	-22	46	-19	
1313	-24	-27	12	0	-25	-26	41	-24	
1314	-28	-30	16	0	-27	-30	37	-30	
1315	-29	-29	19	4	-21	-28	37	-33	
1316	-30	-30	18	5	-21	-27	34	-34	
1317	-21	-29	20	3	-22	-30	30	-35	
1318	-14	-28	21	6	-16	-28	30	-35	
1319	-26	-32	30	20	2	-16	36	-30	
1320	-37	-36	36	30	22	0	45	-23	
1321	-47	-45	33	38	32	10	52	-16	
1322	-52	-41	31	50	44	25	67	-2	
1323	-37	-32	24	61	53	37	80	10	
1324	-24	-34	12	61	52	37	83	15	
1325	-6	-24	6	51	46	39	91	26	
1326	10	-23	1	33	35	36	95	35	
1327	30	-15	-9	26	38	47	112	56	
1328	52	5	-24	23	49	70	147	92	
1329	70	25	-42	10	53	89	178	125	
1330	83	40	-53	-8	53	104	204	154	
1331	107	65	-73	-41	43	116	234	188	
1332	141	84	-108	-90	14	113	250	208	
1333	163	84	-130	-143	-35	82	234	201	
1334	178	85	-140	-186	-81	48	209	184	
1335	180	77	-151	-233	-132	0	173	158	
1336	174	51	-164	-282	-190	-58	125	120	
1337	158	16	-167	-323	-245	-123	64	65	
1338	138	-28	-165	-358	-301	-191	-3	6	
1339	87	-67	-151	-379	-348	-247	-53	-39	
1340	38	-100	-129	-387	-388	-302	-102	-81	
1341	-15	-148	-106	-388	-432	-362	-156	-130	
1342	-48	-183	-84	-386	-468	-416	-203	-172	
1343	-65	-211	-74	-389	-492	-451	-238	-205	
1344	-66	-217	-68	-382	-481	-448	-241	-213	
1345	-83	-226	-67	-365	-456	-428	-229	-206	
1346	-98	-225	-63	-339	-421	-401	-212	-195	
1347	-75	-198	-51	-299	-374	-362	-187	-178	
1348	-71	-173	-40	-256	-324	-319	-160	-159	
1349	-67	-155	-42	-225	-285	-282	-137	-144	
1350	-61	-134	-41	-190	-247	-244	-115	-128	
1351	-52	-114	-38	-153	-211	-211	-96	-115	
1352	-44	-97	-34	-126	-189	-186	-83	-107	
1353	-54	-90	-25	-108	-170	-162	-69	-96	
1354	-62	-82	-12	-92	-147	-139	-55	-84	
1355	-67	-74	1	-78	-125	-121	-44	-79	
1356	-66	-69	6	-65	-104	-105	-35	-73	
1357	-62	-58	4	-56	-81	-91	-25	-65	
1358	-47	-37	3	-48	-64	-79	-18	-57	
1359	-32	-26	-1	-48	-58	-71	-13	-51	
1360	-30	-23	-3	-46	-55	-65	-8	-46	
1361	-33	-21	-6	-34	-47	-56	-4	-40	
1362	-27	-19	-6	-20	-34	-45	0	-32	
1363	-25	-24	-4	-12	-23	-33	6	-25	
1364	-35	-21	4	-6	-14	-23	12	-18	
1365	-49	-24	9	0	-11	-19	11	-19	
1366	-45	-32	6	2	-14	-23	2	-25	
1367	-27	-24	6	8	-10	-22	0	-24	
1368	-15	-15	10	15	-6	-21	-1	-23	
1369	-10	-20	10	19	-7	-24	-10	-29	
1370	-5	-25	8	19	-9	-27	-15	-34	
1371	-9	-27	10	17	-10	-25	-15	-33	
1372	-16	-26	15	13	-9	-21	-14	-30	
1373	-37	-23	23	17	1	-7	-6	-23	
1374	-52	-19	28	22	8	2	3	-13	
1375	-41	-12	27	24	14	7	7	-6	
1376	-34	-10	28	25	21	9	11	1	
1377	-30	-16	24	22	24	7	8	3	
1378	-30	-18	15	25	28	5	5	4	
1379	-22	-14	8	22	24	2	1	2	
1380	-27	-18	6	22	21	-1	-4	-2	
1381	-33	-21	5	24	19	-3	-11	-7	
1382	-35	-17	8	25	19	-2	-15	-11	
1383	-25	-17	10	26	16	-4	-21	-15	
1384	-23	-12	15	26	17	-3	-23	-16	
1385	-13	-7	14	25	17	-2	-23	-16	
1386	-11	-3	19	25	20	-2	-23	-13	
1387	-14	-4	21	24	17	-3	-22	-12	
1388	-15	-12	21	21	13	-7	-24	-12	
1389	-21	-22	22	25	11	-12	-30	-16	
1390	-5	-22	18	22	3	-18	-38	-23	
1391	-2	-17	15	18	1	-15	-37	-19	
1392	-18	-11	19	17	4	-7	-27	-9	
1393	-28	-10	20	12	7	0	-23	-5	
1394	-32	-7	20	14	16	8	-20	-3	
1395	-30	-5	14	24	30	16	-16	1	
1396	-33	-9	10	35	41	21	-16	2	
1397	-42	-8	12	42	46	25	-14	7	
1398	-34	1	15	42	46	25	-14	7	
1399	-30	-1	14	37	43	22	-17	5	
1400	-23	-3	14	33	42	21	-20	3	
1401	-22	-8	9	29	40	19	-21	1	
1402	-16	-5	9	34	39	19	-22	-1	
1403	-16	-2	10	41	38	21	-23	-3	
1404	-10	-4	6	37	29	14	-31	-11	
1405	0	-4	8	33	17	6	-39	-16	
1406	11	-4	11	32	10	2	-43	-19	
1407	8	-8	10	31	10	0	-45	-21	
1408	0	-6	14	28	12	1	-44	-18	
1409	5	-1	15	29	25	8	-38	-12	
1410	-5	13	20	43	49	28	-22	6	
1411	-10	14	20	43	47	30	-19	10	
1412	-21	5	15	39	44	30	-21	9	
1413	-28	2	11	40	47	35	-19	13	
1414	-25	8	10	41	53	40	-14	17	
1415	-16	18	11	46	61	45	-11	21	
1416	-7	31	14	53	64	49	-8	23	
1417	-11	25	16	58	67	50	-7	26	
1418	-14	19	16	60	70	51	-8	27	
1419	6	25	14	55	70	49	-11	25	
1420	3	21	14	53	71	48	-12	22	
1421	-8	17	15	59	76	52	-12	22	
1422	-2	21	13	64	72	50	-17	17	
1423	-1	20	9	66	64	45	-22	11	
1424	-1	24	11	65	62	46	-21	13	
1425	8	23	5	61	58	44	-23	10	
1426	2	18	0	55	61	45	-24	9	
1427	-1	23	0	58	74	55	-15	17	
1428	-2	27	-2	65	86	64	-8	24	
1429	-5	31	-4	73	94	69	-6	26	
1430	2	41	-1	79	99	72	-1	31	
1431	13	47	3	80	102	76	2	35	
1432	17	51	6	81	104	79	4	38	
1433	20	48	6	81	101	79	1	37	
1434	24	44	3	81	99	78	2	38	
1435	21	42	3	81	98	77	2	37	
1436	26	47	2	82	94	74	-5	30	
1437	27	53	3	85	92	72	-7	28	
1438	26	60	5	85	91	72	-4	30	
1439	28	69	5	83	95	76	3	36	
1440	27	67	0	76	98	78	4	37	
1441	26	67	-4	74	100	80	4	38	
1442	27	68	-7	79	106	82	4	39	
1443	35	72	-9	83	111	84	4	40	
1444	38	74	-11	81	106	83	3	36	
1445	39	81	-11	84	104	84	3	38	
1446	38	81	-10	84	105	89	4	39	
1447	34	73	-16	84	107	89	1	37	
1448	32	70	-16	84	108	86	0	38	
1449	30	75	-11	90	120	94	9	48	
1450	30	76	-11	92	124	100	13	53	
1451	29	71	-14	87	121	98	9	51	
1452	37	71	-18	79	117	95	9	49	
1453	42	78	-16	81	119	100	15	58	
1454	45	79	-13	84	119	102	18	62	
1455	45	74	-16	80	113	95	14	57	
1456	53	71	-19	75	106	88	9	53	
1457	61	68	-22	72	99	83	4	50	
1458	53	60	-26	67	94	79	-1	47	
1459	41	60	-22	64	98	82	3	50	
1460	21	73	-8	69	114	95	16	62	
1461	12	80	-5	70	116	99	17	67	
1462	8	70	-13	65	101	88	8	59	
1463	12	60	-19	65	91	77	-1	49	
1464	35	76	-13	69	88	79	-2	49	
1465	40	71	-14	59	77	69	-11	39	
1466	42	63	-15	54	66	60	-19	31	
1467	37	60	-14	53	62	57	-20	31	
1468	36	61	-15	45	64	57	-17	35	
1469	33	63	-17	38	68	59	-18	35	
1470	30	66	-18	32	73	60	-17	36	
1471	29	62	-21	38	72	56	-19	35	
1472	24	60	-22	44	72	55	-20	35	
1473	28	59	-24	40	64	51	-23	31	
1474	28	59	-25	38	59	50	-24	31	
1475	30	53	-26	40	55	47	-27	30	
1476	18	50	-23	43	56	49	-27	30	
1477	18	55	-18	43	58	51	-26	33	
1478	22	53	-16	38	55	47	-30	32	
1479	7	34	-17	26	45	36	-39	25	
1480	-5	26	-12	25	44	35	-41	26	
1481	-1	29	-7	29	45	36	-40	26	
1482	1	26	-7	24	36	30	-45	23	
1483	0	23	-11	18	28	25	-50	18	
1484	7	24	-14	13	23	21	-54	13	
1485	12	25	-14	12	17	16	-60	8	
1486	21	21	-15	9	8	7	-69	1	
1487	39	22	-20	3	2	-1	-77	-3	
1488	42	26	-19	1	2	0	-78	-1	
1489	17	23	-10	4	5	6	-72	5	
1490	1	16	-7	5	9	7	-71	7	
1491	-3	18	-5	13	17	14	-70	10	
1492	-17	17	0	16	23	20	-66	16	
1493	-19	13	-2	13	24	20	-65	16	
1494	4	21	-3	11	20	16	-71	10	
1495	15	21	-4	8	14	12	-78	6	
1496	11	18	-1	11	13	14	-77	10	
1497	-8	5	0	12	14	11	-82	9	
1498	-22	-5	-1	8	12	6	-90	6	
1499	-14	4	0	3	10	4	-94	6	
1500	-8	12	2	4	7	2	-98	3	
1501	-19	9	3	5	4	-1	-101	0	
1502	-24	10	1	6	3	-1	-103	1	
1503	-11	13	-3	6	2	-2	-106	-1	
1504	-5	7	-4	3	-1	-5	-110	-1	
1505	-10	2	1	2	-1	-4	-110	1	
1506	-13	-5	1	0	-4	-6	-116	-5	
1507	2	-9	-2	-2	-13	-15	-126	-11	
1508	10	-11	-7	-7	-17	-20	-133	-17	
1509	13	-7	-6	-5	-16	-21	-135	-17	
1510	26	2	-4	-6	-16	-21	-135	-15	
1511	19	2	-3	-8	-12	-19	-133	-14	
1512	-4	0	3	-4	-4	-9	-127	-7	
1513	-33	-7	8	4	6	1	-118	0	
1514	-48	-14	9	9	7	3	-117	4	
1515	-44	-15	5	9	4	0	-121	0	
1516	-34	-12	5	13	5	0	-127	-4	
1517	-25	-10	6	15	9	-1	-130	-4	
1518	-15	-12	7	12	5	-4	-133	-5	
1519	-4	-17	4	11	0	-11	-139	-11	
1520	3	-20	-1	9	-9	-20	-147	-16	
1521	-3	-19	-1	6	-17	-25	-151	-19	
1522	-13	-21	5	1	-20	-23	-146	-15	
1523	-28	-21	13	1	-18	-18	-139	-10	
1524	-23	-16	11	5	-7	-11	-135	-5	
1525	-13	-7	10	5	3	-2	-130	-1	
1526	-18	-7	11	2	3	-2	-128	-1	
1527	-25	-18	10	2	1	-4	-134	-6	
1528	-27	-17	10	6	8	-1	-134	-5	
1529	-21	-12	9	9	11	1	-134	-4	
1530	-18	-4	10	13	10	0	-134	0	
1531	-27	-7	12	15	8	0	-132	4	
1532	-30	-10	13	15	9	1	-133	6	
1533	-19	-3	12	14	9	3	-135	5	
1534	-7	2	9	13	8	1	-138	2	
1535	4	-1	7	13	7	-2	-143	-1	
1536	3	-14	7	8	2	-7	-148	-6	
1537	19	-10	7	3	1	-5	-148	-7	
1538	30	-5	4	-1	0	-4	-149	-7	
1539	8	-18	1	-2	1	-4	-154	-10	
1540	-16	-12	12	13	15	7	-146	-1	
1541	-20	8	23	27	23	18	-133	10	
1542	-22	8	21	25	19	16	-135	9	
1543	-29	-1	19	18	15	14	-138	6	
1544	-27	-7	14	14	14	10	-141	4	
1545	-28	-10	12	11	14	10	-139	6	
1546	-28	-10	11	10	17	14	-136	11	
1547	-20	-11	7	10	18	16	-136	14	
1548	-20	-9	7	13	22	19	-134	16	
1549	-29	-3	10	24	32	24	-129	22	
1550	-24	-5	5	23	30	21	-133	17	
1551	-14	-5	1	16	21	13	-140	10	
1552	0	2	1	12	16	10	-144	5	
1553	-14	1	7	14	14	9	-145	3	
1554	-17	-4	6	12	5	4	-149	-3	
1555	-15	-1	8	15	5	7	-144	3	
1556	-12	1	7	12	7	9	-143	3	
1557	-8	0	5	5	9	8	-146	1	
1558	-5	3	6	5	19	11	-141	6	
1559	9	5	4	12	23	13	-140	9	
1560	5	-5	0	9	13	7	-143	8	
1561	2	-3	1	8	9	7	-141	10	
1562	5	4	3	6	9	7	-139	12	
1563	2	0	1	0	6	5	-142	8	
1564	2	-1	2	5	13	8	-139	12	
1565	-6	3	4	16	27	16	-131	18	
1566	-11	4	5	21	33	21	-126	21	
1567	-22	4	11	24	37	26	-121	25	
1568	-31	-1	9	23	35	24	-121	25	
1569	-30	0	8	21	30	22	-122	25	
1570	-22	3	3	15	24	18	-124	24	
1571	-16	-1	-3	11	16	11	-128	19	
1572	-9	1	-4	14	14	10	-131	16	
1573	3	3	-4	15	7	3	-138	9	
1574	10	3	-2	15	2	-1	-142	4	
1575	10	2	0	14	1	-1	-141	3	
1576	13	1	1	6	-6	-5	-144	-2	
1577	-1	-5	2	2	-4	-5	-139	0	
1578	-12	-1	9	8	10	5	-130	8	
1579	-8	-1	9	8	15	8	-128	9	
1580	-17	-3	7	5	18	11	-125	12	
1581	-21	-5	7	-2	18	13	-124	14	
1582	-13	-7	4	-6	8	8	-127	12	
1583	-8	-8	1	-1	5	5	-129	8	
1584	6	-1	0	3	6	4	-128	10	
1585	-15	-3	5	5	9	9	-122	13	
1586	-42	-9	8	7	13	11	-119	14	
1587	-37	-1	13	14	20	15	-116	15	
1588	-13	7	11	14	16	11	-120	8	
1589	-3	6	7	11	7	3	-129	0	
1590	-11	2	7	12	6	5	-124	2	
1591	-10	6	9	11	10	10	-118	8	
1592	-7	6	7	8	10	10	-117	8	
1593	-9	2	5	11	11	10	-116	11	
1594	-10	2	8	20	18	15	-110	13	
1595	-8	6	12	23	22	17	-107	13	
1596	-15	10	17	25	27	22	-101	18	
1597	-13	14	17	29	30	23	-98	18	
1598	8	20	11	28	26	18	-101	13	
1599	28	25	8	23	17	12	-103	7	
1600	32	25	11	20	16	12	-102	5	
1601	9	24	19	26	26	22	-92	12	
1602	-5	21	23	34	30	27	-88	15	
1603	-2	14	23	37	32	27	-90	13	
1604	4	8	23	35	25	22	-95	8	
1605	12	5	21	28	19	17	-99	4	
1606	14	15	25	35	28	22	-93	11	
1607	-3	18	28	46	37	31	-80	21	
1608	-11	13	25	49	38	30	-78	21	
1609	-13	12	25	45	37	31	-76	22	
1610	-11	12	21	31	30	29	-76	20	
1611	-9	11	15	23	26	28	-77	17	
1612	-5	10	10	23	28	28	-72	20	
1613	-3	13	4	29	30	30	-68	25	
1614	-6	12	1	29	30	26	-66	26	
1615	-8	0	-7	16	20	17	-74	17	
1616	-3	-1	-16	8	12	12	-78	15	
1617	1	4	-21	4	10	13	-77	16	
1618	5	3	-26	0	10	11	-79	13	
1619	0	-1	-26	-3	8	8	-81	8	
1620	-4	-4	-23	-2	5	5	-81	4	
1621	10	-1	-20	-1	1	1	-83	2	
1622	10	-12	-14	3	-3	-6	-88	-4	
1623	9	-17	-6	1	-7	-9	-89	-2	
1624	-6	-18	-1	-3	-5	-7	-81	5	
1625	-13	-14	3	-5	-2	-2	-76	12	
1626	-4	-13	3	-7	-1	-1	-77	10	
1627	4	-15	-1	-5	1	-2	-80	7	
1628	16	-13	-9	-6	-2	-5	-84	4	
1629	7	-15	-10	-7	-2	-6	-82	5	
1630	0	-16	-13	-7	-3	-6	-81	6	
1631	-4	-18	-15	-2	1	-4	-78	6	
1632	8	-19	-17	-1	-3	-8	-81	2	
1633	1	-27	-16	-4	-11	-11	-83	-2	
1634	-11	-37	-14	-9	-17	-14	-85	-5	
1635	-4	-33	-11	-9	-17	-14	-84	-2	
1636	8	-28	-9	-10	-15	-14	-81	1	
1637	11	-27	-12	-10	-14	-17	-82	-1	
1638	13	-19	-11	-10	-12	-15	-80	0	
1639	16	-16	-9	-10	-14	-15	-78	-5	
1640	10	-22	-7	-10	-17	-18	-80	-8	
1641	7	-22	-5	-8	-15	-15	-80	-10	
1642	5	-26	-9	-10	-14	-13	-81	-11	
1643	1	-27	-4	-7	-11	-10	-78	-10	
1644	6	-20	-1	-2	-13	-10	-77	-9	
1645	23	-20	-3	-2	-20	-18	-83	-15	
1646	19	-23	-1	-7	-23	-23	-85	-17	
1647	-2	-26	2	-9	-24	-22	-82	-13	
1648	-29	-28	11	-4	-17	-14	-72	-9	
1649	-36	-29	17	0	-11	-10	-70	-8	
1650	-22	-30	13	-2	-11	-11	-72	-9	
1651	-22	-37	9	-7	-12	-12	-71	-8	
1652	-45	-49	10	-5	-9	-11	-70	-8	
1653	-50	-45	17	3	-5	-7	-67	-5	
1654	-39	-36	19	7	-7	-8	-66	-5	
1655	-30	-35	16	6	-14	-15	-71	-10	
1656	-24	-37	15	1	-22	-23	-76	-18	
1657	-15	-37	14	-4	-25	-27	-78	-21	
1658	-5	-43	12	-9	-32	-35	-84	-29	
1659	-21	-50	16	-2	-26	-31	-81	-28	
1660	-29	-45	21	4	-18	-24	-74	-22	
1661	-31	-41	20	1	-18	-22	-71	-19	
1662	-36	-37	22	1	-14	-16	-64	-14	
1663	-48	-42	24	3	-11	-14	-63	-14	
1664	-39	-43	23	-1	-17	-19	-66	-17	
1665	-32	-40	18	-3	-21	-22	-65	-18	
1666	-30	-37	19	-2	-22	-23	-63	-16	
1667	-38	-37	23	-1	-20	-21	-57	-12	
1668	-40	-39	23	-7	-20	-20	-54	-11	
1669	-34	-39	20	-10	-18	-20	-56	-14	
1670	-27	-44	15	-9	-17	-23	-57	-16	
1671	-20	-46	13	-4	-13	-21	-54	-15	
1672	-17	-48	11	-2	-11	-21	-54	-15	
1673	-28	-51	12	-4	-12	-20	-49	-11	
1674	-45	-57	15	-4	-12	-18	-45	-9	
1675	-43	-55	18	-5	-13	-20	-45	-10	
1676	-27	-46	18	-5	-11	-20	-45	-12	
1677	-12	-33	20	2	-8	-19	-42	-11	
1678	-6	-27	22	5	-10	-20	-43	-13	
1679	-15	-36	22	3	-15	-24	-44	-16	
1680	-2	-31	22	6	-12	-21	-43	-17	
1681	-15	-29	25	13	-6	-16	-39	-15	
1682	-26	-31	23	10	-3	-14	-40	-18	
1683	-41	-31	30	11	-6	-12	-39	-20	
1684	-48	-31	39	21	2	-3	-33	-15	
1685	-52	-39	40	28	12	3	-29	-12	
1686	-52	-39	39	32	21	10	-17	-4	
1687	-40	-31	35	37	35	20	-2	9	
1688	-31	-37	30	42	44	29	9	19	
1689	-33	-47	30	42	46	34	21	28	
1690	-16	-51	21	31	35	32	28	35	
1691	8	-41	10	26	36	41	43	50	
1692	23	-26	0	26	47	63	69	76	
1693	40	-18	-20	11	51	80	97	106	
1694	57	-8	-37	-4	56	98	122	134	
1695	91	9	-60	-26	58	112	146	159	
1696	138	33	-96	-71	40	117	171	185	
1697	162	49	-126	-125	2	100	180	200	
1698	180	58	-143	-176	-49	62	162	186	
1699	192	61	-155	-217	-96	23	136	165	
1700	201	51	-167	-261	-150	-28	100	138	
1701	191	10	-180	-301	-210	-94	45	91	
1702	164	-44	-181	-341	-274	-166	-21	33	
1703	130	-94	-173	-378	-331	-232	-83	-20	
1704	94	-123	-155	-401	-378	-290	-131	-63	
1705	50	-159	-131	-416	-429	-356	-183	-111	
1706	6	-197	-112	-425	-477	-420	-234	-157	
1707	-29	-228	-103	-433	-515	-471	-271	-194	
1708	-42	-244	-97	-427	-526	-492	-287	-213	
1709	-41	-244	-92	-405	-505	-476	-278	-213	
1710	-42	-232	-84	-376	-470	-442	-256	-201	
1711	-39	-216	-73	-342	-428	-403	-232	-186	
1712	-53	-202	-62	-300	-376	-353	-202	-166	
1713	-53	-180	-53	-253	-317	-300	-169	-143	
1714	-43	-156	-42	-204	-261	-251	-139	-123	
1715	-52	-132	-30	-161	-207	-203	-105	-99	
1716	-57	-123	-25	-140	-174	-174	-89	-88	
1717	-60	-117	-22	-128	-154	-157	-77	-83	
1718	-59	-99	-12	-106	-133	-135	-58	-71	
1719	-57	-87	-3	-85	-119	-120	-44	-65	
1720	-55	-82	1	-70	-106	-105	-33	-59	
1721	-60	-75	3	-53	-85	-86	-17	-47	
1722	-55	-69	5	-43	-68	-70	-4	-40	
1723	-42	-63	5	-41	-56	-60	2	-37	
1724	-38	-58	4	-39	-46	-51	5	-35	
1725	-43	-57	9	-35	-39	-46	12	-30	
1726	-48	-53	14	-26	-29	-38	19	-23	
1727	-51	-44	19	-13	-18	-27	29	-18	
1728	-34	-35	17	0	-12	-22	34	-15	
1729	-26	-26	20	11	-4	-15	41	-11	
1730	-20	-21	24	15	-2	-11	45	-11	
1731	-18	-19	24	13	-7	-12	46	-12	
1732	-15	-12	23	11	-8	-12	48	-11	
1733	-26	-17	22	10	-5	-9	52	-10	
1734	-34	-23	19	10	-4	-10	49	-14	
1735	-37	-24	17	6	0	-8	46	-15	
1736	-27	-19	19	4	3	-9	44	-17	
1737	-10	-10	18	4	1	-11	44	-19	
1738	-12	-12	13	6	2	-12	48	-19	
1739	-23	-14	15	15	7	-7	56	-15	
1740	-36	-10	20	25	14	1	66	-7	
1741	-48	-4	24	30	20	10	76	3	
1742	-46	-5	22	30	21	12	76	4	
1743	-26	-4	21	26	22	11	73	2	
1744	-10	-6	23	23	21	9	68	-1	
1745	-6	-12	25	19	17	4	63	-4	
1746	-13	-15	29	20	16	3	63	-4	
1747	-24	-17	31	25	16	3	63	-6	
1748	-26	-20	29	24	14	3	62	-9	
1749	-22	-16	27	27	18	9	68	-6	
1750	-27	-13	27	32	23	14	77	3	
1751	-38	-18	26	33	23	16	81	6	
1752	-41	-17	25	35	27	20	85	10	
1753	-26	-13	22	33	31	20	83	8	
1754	-19	-11	20	32	34	20	80	5	
1755	-23	-9	24	36	39	23	85	10	
1756	-28	-13	31	42	42	24	85	11	
1757	-29	-14	33	44	41	24	84	8	
1758	-28	-13	32	39	38	25	85	7	
1759	-32	-18	27	33	34	21	84	3	
1760	-26	-12	26	37	37	23	87	6	
1761	-19	-8	22	41	37	25	87	7	
1762	-10	-11	18	39	33	22	82	5	
1763	-6	-10	17	35	31	20	81	4	
1764	3	-4	17	27	25	16	77	4	
1765	3	-1	16	24	23	14	75	1	
1766	-10	2	20	29	31	22	78	4	
1767	-18	3	23	41	41	27	81	5	
1768	-20	2	22	51	47	29	81	4	
1769	-14	6	22	51	49	29	82	5	
1770	-14	13	22	48	55	35	88	10	
1771	-19	20	25	49	62	42	94	17	
1772	-11	15	17	41	54	34	86	11	
1773	-7	6	8	40	49	29	77	4	
1774	-4	11	8	49	53	33	78	9	
1775	-3	15	10	53	58	37	81	12	
1776	-2	22	17	52	61	41	83	15	
1777	6	33	19	54	64	45	86	16	
1778	-3	37	23	59	67	47	91	17	
1779	-10	36	23	56	66	48	91	17	
1780	-9	31	14	50	60	41	86	10	
1781	2	25	7	52	56	37	82	9	
1782	5	26	8	57	58	40	86	14	
1783	-2	32	11	62	65	50	95	22	
1784	4	30	8	59	69	52	94	22	
1785	7	35	8	60	78	57	97	25	
1786	12	42	9	66	86	61	99	28	
1787	24	42	4	69	86	60	97	25	
1788	7	40	9	76	90	65	101	30	
1789	1	45	11	79	94	72	107	36	
1790	7	49	12	75	94	73	107	37	
1791	-3	47	11	77	96	76	108	41	
1792	-2	50	12	84	99	78	110	44	
1793	6	58	13	91	102	81	109	46	
1794	18	63	10	91	104	83	105	45	
1795	20	59	4	88	105	83	102	43	
1796	18	59	4	93	112	88	101	43	
1797	27	67	7	100	114	91	100	45	
1798	39	65	4	96	107	86	95	42	
