samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1155	-22	5	28	-5	-32	-27	-25	4	
1156	-51	-5	31	-8	-34	-29	-27	3	
1157	-41	-1	33	-8	-35	-31	-32	0	
1158	-44	-19	22	-16	-45	-42	-46	-15	
1159	-53	-35	18	-18	-48	-47	-53	-18	
1160	-34	-37	12	-19	-50	-51	-54	-19	
1161	-22	-37	8	-21	-54	-54	-57	-21	
1162	-16	-27	16	-13	-46	-48	-50	-15	
1163	-6	-19	17	-11	-45	-48	-49	-14	
1164	-2	-22	12	-15	-49	-52	-53	-19	
1165	-17	-33	6	-18	-53	-54	-57	-22	
1166	-14	-38	5	-17	-54	-54	-59	-24	
1167	-23	-43	10	-12	-51	-51	-56	-23	
1168	-45	-45	19	-4	-42	-42	-49	-15	
1169	-42	-43	23	7	-32	-33	-42	-8	
1170	-29	-35	23	10	-29	-32	-37	-6	
1171	-12	-20	28	12	-27	-29	-35	-3	
1172	2	-10	36	17	-22	-25	-30	2	
1173	9	-2	46	24	-17	-19	-24	8	
1174	-1	-7	49	25	-18	-20	-25	9	
1175	-10	-12	52	29	-16	-18	-24	11	
1176	-27	-24	58	36	-11	-15	-22	13	
1177	-7	-5	68	50	1	-7	-14	19	
1178	13	8	75	61	12	3	-5	27	
1179	5	-16	65	56	6	-6	-14	17	
1180	-16	-40	51	49	-3	-17	-24	5	
1181	-55	-62	49	51	-2	-16	-24	3	
1182	-63	-80	43	43	-10	-24	-32	-4	
1183	-64	-81	43	43	-13	-27	-34	-5	
1184	-74	-86	45	45	-10	-25	-33	-5	
1185	-54	-74	42	46	-11	-27	-36	-7	
1186	-50	-66	45	51	-8	-26	-35	-7	
1187	-57	-59	54	65	2	-19	-28	-1	
1188	-44	-45	61	74	10	-13	-23	4	
1189	-2	-29	60	74	9	-15	-25	1	
1190	10	-33	60	72	5	-19	-30	-5	
1191	-9	-47	60	75	6	-21	-32	-6	
1192	-16	-51	63	82	11	-17	-30	-4	
1193	-34	-58	62	87	14	-14	-29	-3	
1194	-44	-60	63	93	18	-12	-29	-3	
1195	-16	-27	77	109	32	-1	-20	6	
1196	4	-9	85	120	40	6	-13	9	
1197	-5	-11	94	129	48	11	-9	13	
1198	-20	-17	102	138	56	17	-3	17	
1199	17	-6	99	139	54	11	-9	12	
1200	60	17	102	148	59	16	-6	14	
1201	61	8	94	149	61	14	-8	13	
1202	40	-18	82	141	52	5	-16	5	
1203	13	-34	81	141	51	5	-19	2	
1204	-10	-34	86	149	58	12	-13	7	
1205	1	-10	98	162	69	22	-4	15	
1206	-6	-16	103	167	72	22	-6	11	
1207	-38	-42	103	168	73	19	-11	4	
1208	-31	-41	101	173	77	20	-10	3	
1209	-23	-35	101	178	81	23	-9	5	
1210	-23	-28	106	186	90	30	-3	9	
1211	-20	-22	110	195	99	38	5	16	
1212	-3	-18	105	197	99	38	4	14	
1213	21	-10	97	197	100	38	4	14	
1214	19	-4	93	203	107	44	8	17	
1215	-2	-12	90	205	111	46	10	17	
1216	-5	-9	95	209	116	49	14	19	
1217	7	-8	94	206	115	47	10	13	
1218	6	-17	97	208	117	48	10	12	
1219	17	4	112	222	132	62	24	25	
1220	24	13	115	227	138	68	31	32	
1221	22	10	114	229	141	71	32	34	
1222	13	-2	110	225	141	70	29	33	
1223	25	-10	101	220	137	68	26	30	
1224	58	19	94	215	138	70	28	33	
1225	91	52	94	219	143	78	35	37	
1226	90	47	91	216	146	80	38	37	
1227	78	39	92	212	146	80	37	36	
1228	60	41	96	216	152	86	44	40	
1229	43	43	96	219	158	91	50	44	
1230	44	45	91	216	158	92	51	46	
1231	22	20	88	203	149	86	44	41	
1232	-2	-8	83	188	138	80	38	35	
1233	8	10	79	180	137	82	39	39	
1234	40	41	82	180	143	90	48	48	
1235	39	44	83	179	144	92	49	47	
1236	41	43	79	172	140	91	48	45	
1237	55	53	75	169	141	92	51	48	
1238	48	52	69	162	136	89	48	46	
1239	50	50	63	153	129	84	45	42	
1240	52	47	58	142	119	79	43	41	
1241	50	46	57	134	115	77	42	44	
1242	37	39	52	120	105	69	36	40	
1243	24	26	45	109	97	63	31	36	
1244	9	14	39	97	87	56	24	30	
1245	15	11	35	84	76	47	16	21	
1246	23	10	31	75	69	43	12	15	
1247	32	7	20	65	60	36	5	7	
1248	25	7	11	57	53	32	3	7	
1249	15	11	14	56	54	36	10	16	
1250	13	16	24	59	55	41	16	26	
1251	36	35	32	59	56	42	21	30	
1252	47	47	31	52	50	39	17	30	
1253	20	37	37	51	51	40	18	32	
1254	20	36	34	45	47	36	13	28	
1255	15	32	29	39	40	29	8	24	
1256	-1	17	20	30	33	23	3	19	
1257	-35	-19	3	13	15	9	-10	7	
1258	-53	-33	-3	9	11	5	-12	6	
1259	-43	-28	-5	9	12	7	-8	8	
1260	-45	-37	-6	3	6	2	-14	5	
1261	-56	-37	5	2	7	1	-13	6	
1262	-43	-19	17	9	14	9	-5	13	
1263	-10	5	25	12	17	13	-2	13	
1264	-7	19	30	18	23	17	1	15	
1265	-28	8	29	19	22	16	-1	15	
1266	-3	21	25	19	20	17	1	14	
1267	50	45	24	16	17	15	0	13	
1268	60	37	16	7	11	9	-6	9	
1269	40	26	23	10	15	12	-2	13	
1270	30	31	36	19	22	20	7	23	
1271	29	33	35	19	23	21	8	25	
1272	11	15	29	13	17	16	5	23	
1273	8	10	27	11	13	14	4	20	
1274	-10	-1	26	7	11	8	-2	11	
1275	-33	-17	21	1	4	0	-11	4	
1276	-21	-7	15	-1	2	-3	-16	1	
1277	6	2	16	4	6	1	-13	3	
1278	5	-2	21	8	9	4	-11	3	
1279	-4	-9	17	3	6	-1	-16	-4	
1280	-4	-19	13	-1	4	-2	-18	-6	
1281	-8	-31	10	-7	-2	-9	-25	-9	
1282	-11	-27	14	-4	-1	-7	-21	-2	
1283	-16	-21	17	-4	-2	-7	-18	4	
1284	-28	-23	19	-2	-1	-4	-13	7	
1285	-25	-21	18	-2	-4	-4	-14	6	
1286	-40	-41	7	-10	-13	-16	-26	-8	
1287	-27	-37	3	-11	-15	-17	-29	-12	
1288	-11	-29	4	-7	-11	-12	-26	-8	
1289	-7	-24	7	-5	-8	-8	-23	-7	
1290	-11	-14	20	6	3	3	-13	1	
1291	-35	-22	20	6	3	0	-15	-1	
1292	-25	-21	13	-1	-3	-4	-19	-4	
1293	-22	-23	7	-9	-9	-9	-22	-5	
1294	-14	-17	10	-8	-9	-9	-19	-1	
1295	-4	-7	11	-4	-7	-7	-18	2	
1296	-19	-19	7	-8	-11	-12	-24	1	
1297	-32	-26	5	-8	-12	-16	-26	1	
1298	-28	-20	7	-5	-10	-13	-25	1	
1299	-1	5	25	5	2	-2	-13	12	
1300	-2	2	33	6	3	0	-11	13	
1301	-5	0	31	2	1	-3	-11	9	
1302	-7	-3	28	2	-2	-4	-13	6	
1303	-18	-8	27	3	-1	-3	-12	7	
1304	-27	-10	22	-3	-5	-6	-14	5	
1305	-38	-17	19	-7	-10	-11	-17	2	
1306	-41	-14	21	-4	-6	-8	-16	3	
1307	-35	-10	23	-1	-4	-7	-13	7	
1308	-46	-25	19	-4	-8	-11	-19	2	
1309	-32	-10	20	0	-2	-5	-14	6	
1310	0	17	28	8	6	3	-7	11	
1311	-6	2	19	-1	0	1	-10	5	
1312	-22	-21	8	-12	-12	-10	-22	-8	
1313	-10	-7	14	-8	-9	-7	-18	-3	
1314	3	9	19	-6	-6	-5	-13	3	
1315	14	14	21	-7	-7	-6	-14	3	
1316	17	13	22	-6	-7	-8	-17	3	
1317	12	11	21	-10	-10	-14	-21	-1	
1318	7	16	27	-7	-5	-8	-16	4	
1319	-10	-2	20	-10	-9	-11	-19	1	
1320	-25	-21	13	-16	-15	-17	-27	-8	
1321	-43	-38	8	-22	-22	-23	-36	-16	
1322	-47	-40	8	-24	-23	-23	-35	-17	
1323	-41	-30	10	-18	-17	-15	-28	-11	
1324	-31	-17	12	-12	-10	-8	-19	-5	
1325	-21	-3	13	-9	-7	-5	-15	0	
1326	-4	4	10	-10	-8	-7	-17	-2	
1327	-9	6	14	-6	-3	-2	-13	2	
1328	-9	8	18	-1	3	4	-9	9	
1329	-26	-8	10	-11	-7	-6	-18	0	
1330	-8	5	11	-15	-10	-8	-20	0	
1331	1	22	21	-6	-2	0	-12	11	
1332	-6	27	28	4	8	9	-2	20	
1333	3	24	21	-3	2	3	-7	14	
1334	9	11	9	-15	-11	-8	-17	2	
1335	-1	0	4	-19	-14	-10	-19	1	
1336	-13	-1	6	-20	-14	-11	-18	3	
1337	-17	3	7	-19	-13	-10	-18	5	
1338	-12	-3	4	-17	-11	-9	-19	3	
1339	-5	0	3	-15	-10	-7	-18	2	
1340	-10	-8	1	-19	-12	-9	-21	-2	
1341	-22	-13	2	-21	-12	-9	-21	-4	
1342	-27	-15	7	-19	-10	-9	-19	-3	
1343	-30	-19	4	-23	-16	-14	-23	-11	
1344	-40	-22	5	-21	-14	-13	-22	-7	
1345	-59	-37	1	-24	-19	-17	-24	-8	
1346	-38	-18	3	-18	-14	-12	-20	-2	
1347	-29	0	10	-9	-8	-4	-11	6	
1348	-39	-2	15	-4	-4	1	-8	10	
1349	-23	3	14	-4	-5	0	-9	9	
1350	-9	7	9	-8	-6	-3	-12	4	
1351	-17	-3	7	-14	-8	-4	-15	1	
1352	-16	-6	6	-20	-11	-8	-19	-5	
1353	-2	0	8	-18	-9	-6	-17	-3	
1354	3	4	11	-17	-8	-4	-14	-1	
1355	4	10	10	-17	-10	-4	-14	-1	
1356	1	11	11	-14	-11	-3	-13	1	
1357	2	10	8	-14	-12	-4	-13	2	
1358	11	16	9	-14	-9	-3	-12	4	
1359	-8	9	10	-12	-7	-1	-11	4	
1360	-25	-5	7	-16	-9	-5	-14	0	
1361	-25	-12	6	-17	-10	-8	-17	-3	
1362	-40	-23	7	-16	-10	-8	-16	-1	
1363	-42	-10	16	-11	-3	-1	-7	9	
1364	-34	-3	16	-9	-1	2	-5	12	
1365	-36	-12	9	-13	-5	-1	-8	9	
1366	-47	-30	-2	-22	-15	-10	-16	-1	
1367	-39	-30	-7	-26	-19	-12	-18	-4	
1368	-14	-2	3	-17	-12	-5	-11	3	
1369	14	19	12	-11	-6	-1	-8	7	
1370	23	18	8	-16	-9	-7	-13	5	
1371	15	1	1	-26	-18	-15	-19	-1	
1372	21	18	11	-16	-9	-1	-6	12	
1373	20	27	23	-7	2	9	5	20	
1374	-21	-4	18	-15	-4	0	-5	10	
1375	-50	-20	11	-21	-10	-6	-13	1	
1376	-38	-20	9	-22	-14	-7	-15	-2	
1377	-14	-14	6	-23	-17	-10	-18	-3	
1378	-24	-30	-2	-30	-23	-17	-25	-9	
1379	-34	-48	-13	-38	-32	-24	-31	-13	
1380	-33	-46	-16	-37	-33	-24	-28	-10	
1381	-21	-29	-7	-28	-22	-15	-19	-2	
1382	-16	-21	-2	-26	-18	-13	-17	-3	
1383	-20	-24	-8	-30	-22	-19	-23	-7	
1384	-31	-25	-9	-30	-21	-19	-22	-6	
1385	-30	-19	-7	-24	-18	-14	-17	-1	
1386	-34	-22	-9	-25	-19	-12	-17	-1	
1387	-60	-34	-8	-28	-23	-14	-19	-4	
1388	-60	-34	3	-26	-22	-12	-17	-3	
1389	-5	6	17	-14	-9	-2	-8	7	
1390	18	24	21	-7	-2	5	-2	13	
1391	4	10	12	-12	-7	-1	-8	6	
1392	0	7	7	-15	-8	-3	-11	3	
1393	-26	-7	8	-18	-11	-6	-13	0	
1394	-50	-31	0	-27	-20	-14	-22	-10	
1395	-46	-38	-7	-33	-25	-19	-26	-15	
1396	-36	-28	-1	-29	-20	-14	-20	-11	
1397	-29	-5	11	-16	-8	-1	-9	0	
1398	-10	22	18	-8	-2	7	-1	8	
1399	19	33	17	-9	-4	5	-3	9	
1400	17	12	7	-19	-15	-7	-15	-5	
1401	-1	-15	-5	-31	-25	-18	-26	-16	
1402	-18	-17	-1	-26	-20	-13	-20	-10	
1403	-24	-14	5	-22	-14	-8	-14	-4	
1404	-33	-24	-2	-28	-19	-13	-18	-7	
1405	-65	-45	-8	-35	-28	-18	-23	-12	
1406	-58	-35	-2	-31	-25	-16	-20	-6	
1407	-8	1	5	-25	-21	-9	-14	0	
1408	-5	8	6	-23	-18	-6	-12	2	
1409	-14	0	2	-23	-18	-6	-14	-2	
1410	1	0	1	-23	-18	-7	-17	-5	
1411	22	20	6	-16	-9	1	-10	3	
1412	-4	21	16	-6	2	10	0	11	
1413	-4	26	18	-9	-1	7	-2	9	
1414	-6	15	15	-14	-6	1	-6	2	
1415	-32	-3	7	-21	-14	-5	-11	-4	
1416	-45	-4	8	-22	-13	-2	-8	0	
1417	-28	5	11	-19	-12	2	-5	4	
1418	-2	2	-2	-30	-23	-9	-18	-9	
1419	4	-14	-11	-38	-30	-17	-27	-18	
1420	-26	-45	-18	-43	-33	-22	-32	-25	
1421	-43	-44	-20	-40	-31	-20	-31	-25	
1422	-21	-15	-6	-24	-16	-6	-15	-11	
1423	-6	3	7	-13	-6	6	-2	1	
1424	-3	19	9	-15	-7	5	0	1	
1425	-11	10	5	-21	-12	-1	-6	-4	
1426	-29	-18	-4	-34	-25	-14	-20	-17	
1427	-37	-32	-10	-40	-33	-19	-28	-23	
1428	-30	-44	-20	-48	-42	-30	-38	-28	
1429	-25	-30	-17	-45	-38	-25	-33	-21	
1430	-8	3	3	-24	-18	-6	-16	0	
1431	-13	7	9	-15	-9	2	-7	8	
1432	-28	1	3	-17	-11	1	-5	6	
1433	-61	-25	-8	-26	-18	-6	-10	-4	
1434	-69	-40	-12	-37	-28	-14	-20	-17	
1435	-41	-30	-6	-36	-27	-16	-24	-25	
1436	-8	10	9	-22	-15	-5	-18	-13	
1437	11	38	22	-11	-4	3	-10	-5	
1438	12	29	17	-18	-11	-1	-15	-9	
1439	-14	-5	8	-27	-18	-8	-23	-17	
1440	-30	-13	6	-28	-19	-9	-25	-17	
1441	-48	-22	4	-27	-19	-11	-24	-17	
1442	-38	-8	6	-24	-16	-6	-18	-11	
1443	-37	-6	5	-25	-16	-5	-14	-9	
1444	-35	-11	-1	-30	-21	-11	-18	-13	
1445	-21	-2	0	-31	-24	-13	-21	-15	
1446	-12	4	2	-30	-23	-12	-18	-14	
1447	-20	7	10	-24	-16	-5	-10	-6	
1448	-23	2	12	-24	-15	-3	-11	-6	
1449	-25	-9	6	-26	-17	-6	-16	-12	
1450	-34	-23	-1	-32	-23	-13	-24	-20	
1451	-43	-25	-1	-30	-20	-10	-23	-20	
1452	-41	-9	8	-19	-10	-2	-14	-12	
1453	-35	-8	3	-22	-12	-5	-17	-16	
1454	-41	-20	-5	-27	-18	-10	-23	-23	
1455	-70	-33	-3	-28	-19	-10	-22	-23	
1456	-68	-32	0	-25	-18	-9	-20	-22	
1457	-41	-21	2	-23	-17	-7	-17	-19	
1458	-21	-7	-3	-27	-20	-8	-19	-16	
1459	5	12	-3	-24	-16	-5	-14	-11	
1460	40	31	0	-22	-13	-3	-12	-8	
1461	34	32	6	-17	-9	0	-10	-6	
1462	20	34	13	-14	-6	5	-3	0	
1463	6	33	17	-10	-1	10	0	2	
1464	-22	19	21	-7	0	11	0	3	
1465	-28	7	16	-13	-5	8	-3	-1	
1466	-36	0	8	-20	-11	4	-8	-6	
1467	-21	14	7	-18	-8	7	-4	-4	
1468	0	19	6	-20	-9	4	-7	-7	
1469	14	4	-6	-33	-21	-10	-22	-21	
1470	-12	-22	-12	-38	-28	-19	-29	-30	
1471	-41	-38	-8	-35	-25	-17	-28	-29	
1472	-71	-50	-9	-33	-23	-16	-27	-26	
1473	-82	-52	-14	-33	-22	-13	-25	-24	
1474	-62	-28	0	-19	-12	-1	-14	-14	
1475	-35	-6	10	-13	-5	5	-8	-6	
1476	-21	1	12	-17	-9	3	-11	-10	
1477	-32	-5	13	-16	-8	2	-11	-8	
1478	-13	10	19	-9	-2	6	-6	-3	
1479	-1	16	27	-3	3	9	-2	0	
1480	1	11	26	-2	5	9	-3	-2	
1481	3	6	17	-4	2	6	-6	-6	
1482	7	14	19	1	8	12	0	-1	
1483	-1	11	16	5	11	16	5	2	
1484	-2	11	15	8	15	20	8	3	
1485	3	11	11	4	12	17	4	-3	
1486	2	3	7	-1	6	11	-4	-12	
1487	-7	-1	9	-2	7	12	-5	-12	
1488	-11	-6	8	-2	7	12	-4	-10	
1489	-15	-14	0	-8	0	6	-9	-15	
1490	-23	-22	-5	-12	-3	2	-11	-17	
1491	-26	-22	-4	-12	-2	3	-9	-13	
1492	-18	3	4	-4	7	13	4	2	
1493	-4	23	7	-1	11	19	12	9	
1494	10	37	3	-5	8	18	13	10	
1495	19	46	1	-7	8	22	15	9	
1496	23	36	-8	-15	4	18	11	2	
1497	33	24	-20	-24	-5	6	-3	-10	
1498	33	13	-32	-35	-16	-5	-16	-22	
1499	4	-2	-32	-36	-18	-8	-18	-22	
1500	-4	-7	-27	-36	-18	-9	-19	-20	
1501	-33	-23	-25	-34	-16	-7	-16	-18	
1502	-47	-31	-27	-34	-20	-11	-18	-18	
1503	-10	-10	-22	-35	-22	-12	-16	-15	
1504	8	-1	-20	-37	-23	-12	-15	-15	
1505	7	-5	-24	-39	-26	-12	-16	-19	
1506	14	14	-18	-33	-18	-3	-9	-14	
1507	16	25	-8	-27	-8	7	0	-5	
1508	16	37	1	-20	-1	16	8	4	
1509	22	54	10	-13	8	24	16	15	
1510	8	28	1	-24	-4	12	5	2	
1511	5	10	-5	-31	-16	-1	-6	-8	
1512	-9	-4	-9	-38	-24	-9	-14	-16	
1513	-28	-13	-11	-39	-26	-12	-18	-20	
1514	-32	-18	-16	-43	-30	-17	-21	-27	
1515	-30	-23	-19	-45	-32	-20	-25	-31	
1516	-29	-28	-24	-50	-37	-24	-32	-37	
1517	-15	-22	-26	-53	-40	-26	-34	-38	
1518	-22	-16	-17	-43	-30	-18	-24	-29	
1519	-32	-9	-4	-31	-20	-9	-16	-24	
1520	-42	-19	-4	-31	-20	-10	-19	-26	
1521	-62	-29	-5	-32	-21	-8	-18	-26	
1522	-44	-7	-2	-24	-15	-2	-12	-20	
1523	-39	-2	-1	-24	-14	-2	-12	-18	
1524	-37	1	1	-23	-14	-2	-12	-17	
1525	-25	12	6	-21	-11	2	-7	-14	
1526	-23	8	1	-27	-14	-1	-10	-16	
1527	-43	-2	1	-29	-13	0	-9	-15	
1528	-27	1	4	-29	-13	0	-11	-18	
1529	0	8	5	-34	-17	-6	-16	-24	
1530	2	14	11	-27	-12	-1	-10	-18	
1531	-8	5	9	-28	-15	-4	-15	-23	
1532	-23	-12	2	-33	-21	-10	-21	-30	
1533	-37	-16	-1	-32	-19	-8	-19	-30	
1534	-34	-13	-3	-29	-17	-6	-17	-28	
1535	-32	-12	-1	-26	-13	-2	-15	-29	
1536	-11	6	5	-22	-9	1	-12	-27	
1537	10	26	10	-19	-7	3	-9	-19	
1538	-35	0	6	-24	-10	0	-11	-16	
1539	-62	-29	-4	-35	-21	-12	-21	-24	
1540	-73	-51	-17	-43	-31	-22	-29	-35	
1541	-76	-53	-19	-43	-33	-23	-30	-36	
1542	-48	-10	-3	-24	-14	-5	-13	-19	
1543	-26	28	14	-7	3	13	4	-5	
1544	-23	23	14	-10	3	13	1	-10	
1545	-52	6	14	-9	6	13	-2	-16	
1546	-57	18	33	12	27	30	9	-8	
1547	-52	26	53	44	53	48	19	-3	
1548	-38	33	73	88	91	71	32	3	
1549	-22	35	80	119	124	96	47	9	
1550	-18	20	78	143	160	127	67	18	
1551	2	21	57	169	207	168	97	38	
1552	41	35	26	212	277	225	138	64	
1553	95	64	-3	264	366	302	195	103	
1554	165	103	-39	296	448	381	257	148	
1555	217	144	-89	291	512	448	314	192	
1556	244	153	-170	247	535	480	345	218	
1557	294	158	-261	183	529	484	355	229	
1558	354	190	-323	129	515	484	365	249	
1559	387	220	-363	83	487	472	370	266	
1560	403	213	-407	2	398	404	331	249	
1561	407	170	-453	-106	258	290	257	202	
1562	411	139	-482	-189	136	190	191	161	
1563	390	91	-495	-256	28	99	131	122	
1564	345	33	-503	-339	-92	6	65	77	
1565	290	-15	-493	-435	-229	-90	-2	34	
1566	235	-47	-466	-488	-314	-147	-41	11	
1567	221	-40	-414	-465	-319	-152	-45	10	
1568	225	-44	-367	-414	-303	-160	-61	-4	
1569	227	-61	-330	-368	-283	-165	-77	-20	
1570	240	-68	-309	-340	-269	-166	-86	-33	
1571	219	-74	-286	-314	-252	-162	-89	-41	
1572	174	-78	-253	-285	-230	-150	-84	-40	
1573	127	-71	-216	-256	-203	-130	-70	-32	
1574	95	-46	-181	-221	-172	-108	-56	-22	
1575	80	-26	-150	-190	-148	-93	-49	-19	
1576	50	-27	-130	-169	-133	-84	-48	-20	
1577	27	-26	-113	-148	-116	-71	-42	-20	
1578	19	-20	-96	-129	-100	-58	-34	-17	
1579	1	-28	-77	-110	-86	-51	-33	-23	
1580	-10	-18	-44	-78	-62	-35	-26	-22	
1581	14	19	-15	-47	-36	-17	-12	-11	
1582	2	12	-4	-36	-29	-16	-14	-13	
1583	-30	-14	-2	-32	-29	-20	-20	-21	
1584	-47	-27	-4	-31	-29	-23	-24	-27	
1585	-37	-20	-3	-30	-27	-22	-23	-24	
1586	-33	-3	7	-22	-21	-13	-14	-16	
1587	-49	-12	7	-24	-23	-13	-14	-17	
1588	-62	-33	-1	-36	-33	-23	-25	-27	
1589	-73	-52	-9	-48	-47	-36	-38	-40	
1590	-73	-47	-2	-43	-43	-32	-32	-35	
1591	-27	-5	13	-28	-28	-20	-19	-24	
1592	-9	-1	13	-27	-29	-22	-22	-28	
1593	-15	-14	11	-30	-34	-31	-30	-35	
1594	-30	-14	16	-24	-28	-27	-26	-29	
1595	-50	-8	24	-16	-19	-19	-20	-22	
1596	-34	-14	17	-21	-25	-25	-24	-26	
1597	-22	-10	12	-24	-30	-27	-26	-27	
1598	-8	6	16	-23	-28	-23	-21	-23	
1599	-16	6	22	-19	-25	-19	-17	-20	
1600	-23	2	23	-16	-25	-16	-16	-19	
1601	-38	-3	22	-15	-24	-17	-15	-19	
1602	-47	-17	14	-20	-31	-25	-22	-27	
1603	-50	-29	11	-25	-35	-31	-27	-32	
1604	-61	-18	23	-14	-22	-19	-16	-20	
1605	-58	-1	32	-6	-13	-11	-8	-11	
1606	-54	-9	28	-12	-19	-17	-17	-20	
1607	-69	-27	22	-17	-25	-22	-23	-28	
1608	-86	-45	12	-23	-32	-26	-27	-34	
1609	-85	-46	7	-22	-33	-28	-29	-35	
1610	-69	-31	9	-16	-27	-24	-22	-27	
1611	-48	-19	11	-14	-25	-21	-19	-24	
1612	-34	-16	14	-16	-26	-25	-22	-27	
1613	-41	-26	11	-20	-30	-31	-26	-31	
1614	-54	-33	10	-19	-30	-32	-28	-32	
1615	-49	-28	10	-18	-28	-31	-29	-32	
1616	-43	-21	15	-17	-28	-29	-27	-31	
1617	-34	-6	23	-11	-21	-23	-21	-26	
1618	-31	-1	28	-8	-19	-19	-16	-23	
1619	-39	-5	28	-6	-18	-19	-17	-23	
1620	-58	-25	21	-9	-23	-25	-23	-28	
1621	-79	-46	15	-14	-30	-34	-30	-36	
1622	-91	-55	17	-13	-30	-36	-31	-38	
1623	-77	-45	21	-7	-24	-30	-27	-35	
1624	-55	-29	21	-1	-19	-27	-24	-30	
1625	-41	-18	17	3	-15	-23	-21	-26	
1626	-52	-20	18	3	-14	-20	-19	-24	
1627	-78	-29	22	-1	-18	-24	-23	-26	
1628	-51	-15	26	-2	-20	-26	-23	-25	
1629	-21	-3	23	-7	-26	-30	-25	-26	
1630	-10	4	26	-5	-24	-29	-22	-23	
1631	-11	7	33	-1	-21	-27	-20	-17	
1632	-51	-21	31	-3	-25	-32	-25	-20	
1633	-55	-23	28	-2	-26	-33	-28	-23	
1634	-53	-34	22	-6	-29	-38	-32	-28	
1635	-63	-38	20	-2	-27	-37	-33	-30	
1636	-66	-39	19	0	-25	-35	-32	-30	
1637	-77	-41	21	7	-18	-30	-28	-25	
1638	-109	-63	18	7	-19	-30	-29	-25	
1639	-109	-71	10	-1	-27	-36	-36	-31	
1640	-87	-55	15	-1	-27	-36	-35	-28	
1641	-53	-20	39	12	-15	-25	-22	-16	
1642	-23	7	54	27	-4	-15	-12	-8	
1643	0	24	58	33	1	-14	-10	-5	
1644	5	26	63	40	8	-8	-6	-4	
1645	7	23	59	40	8	-10	-9	-6	
1646	-21	-5	49	33	0	-19	-18	-15	
1647	-62	-36	39	26	-7	-27	-29	-24	
1648	-82	-53	25	16	-19	-36	-40	-34	
1649	-78	-61	19	14	-23	-40	-43	-37	
1650	-39	-19	37	33	-6	-24	-24	-20	
1651	-1	19	53	52	10	-8	-9	-7	
1652	-16	9	50	52	10	-11	-12	-12	
1653	-23	3	45	50	5	-16	-15	-16	
1654	-22	8	55	60	12	-10	-9	-11	
1655	-25	6	60	67	17	-6	-5	-6	
1656	-37	-10	53	60	9	-13	-13	-12	
1657	-38	-20	46	56	5	-20	-20	-19	
1658	-50	-29	42	56	6	-20	-22	-21	
1659	-97	-62	35	52	1	-25	-30	-30	
1660	-121	-79	40	54	1	-27	-32	-33	
1661	-87	-48	61	70	14	-17	-21	-21	
1662	-51	-19	75	82	23	-9	-11	-11	
1663	-40	-6	80	91	31	-1	-2	-4	
1664	-35	-4	81	98	36	3	2	0	
1665	-30	-10	78	98	32	-6	-5	-7	
1666	-39	-16	76	100	32	-8	-9	-12	
1667	-50	-25	75	104	34	-6	-11	-16	
1668	-45	-11	80	111	42	0	-8	-15	
1669	-20	-3	76	111	40	-4	-15	-21	
1670	-2	-13	66	107	33	-14	-27	-31	
1671	-21	-26	63	108	31	-17	-30	-36	
1672	-38	-31	66	118	37	-14	-25	-31	
1673	-42	-25	73	131	47	-9	-16	-21	
1674	-33	-13	82	141	54	-1	-6	-12	
1675	8	21	95	155	67	13	7	1	
1676	39	50	108	168	80	24	16	12	
1677	25	44	112	173	83	28	17	12	
1678	-20	2	101	162	74	19	5	-1	
1679	-38	-20	90	157	68	11	-4	-11	
1680	-41	-16	94	168	77	17	-2	-8	
1681	-50	-25	93	176	82	18	1	-9	
1682	-50	-27	90	182	86	18	2	-9	
1683	-48	-30	84	180	84	12	-2	-15	
1684	-62	-44	83	184	86	15	0	-12	
1685	-59	-37	91	195	97	24	8	-4	
1686	-35	-12	97	198	101	29	12	-1	
1687	-3	9	103	206	109	37	19	7	
1688	23	35	116	220	123	51	31	19	
1689	17	34	115	225	129	56	33	20	
1690	11	24	108	221	126	52	30	15	
1691	-1	16	107	223	128	52	31	12	
1692	-18	1	106	225	131	53	34	13	
1693	-17	-1	107	229	134	54	37	14	
1694	15	25	112	237	144	61	44	22	
1695	17	36	119	248	158	75	56	31	
1696	25	44	118	249	162	79	56	31	
1697	42	50	117	247	164	81	54	30	
1698	53	53	114	243	163	81	51	27	
1699	67	46	107	234	155	75	44	20	
1700	55	35	99	229	151	72	44	19	
1701	31	23	92	225	150	72	47	22	
1702	21	22	93	228	155	77	55	28	
1703	29	24	92	225	153	76	59	34	
1704	35	20	80	214	146	72	57	35	
1705	2	3	75	203	143	70	55	35	
1706	-13	-3	72	195	142	72	52	32	
1707	-2	2	76	189	143	74	52	33	
1708	4	15	81	188	146	79	56	36	
1709	29	46	90	197	157	92	69	47	
1710	22	49	87	195	156	94	72	48	
1711	-5	31	79	183	148	88	70	45	
1712	-26	17	73	172	139	81	68	43	
1713	-14	28	78	168	139	83	72	46	
1714	40	66	86	165	141	89	77	51	
1715	84	88	82	153	134	85	72	45	
1716	87	86	75	140	126	80	65	41	
1717	67	82	73	133	123	83	68	46	
1718	38	69	74	127	119	83	68	48	
1719	35	64	72	117	111	75	63	44	
1720	37	58	64	106	100	67	57	38	
1721	40	49	49	90	85	53	49	30	
1722	33	39	40	77	75	47	47	28	
