samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	12	18	-24	-28	-44	-34	-24	-30	
1161	14	16	-26	-30	-46	-36	-26	-30	
1162	14	14	-26	-32	-48	-36	-26	-32	
1163	14	12	-28	-32	-50	-38	-28	-32	
1164	12	8	-30	-34	-52	-40	-30	-32	
1165	12	6	-30	-36	-52	-40	-30	-32	
1166	12	2	-32	-38	-54	-42	-32	-34	
1167	10	0	-32	-40	-56	-44	-34	-34	
1168	10	-2	-32	-40	-58	-46	-34	-36	
1169	8	-6	-32	-42	-60	-46	-36	-36	
1170	8	-8	-32	-44	-62	-48	-38	-38	
1171	8	-10	-32	-44	-64	-48	-38	-38	
1172	8	-12	-30	-44	-64	-50	-40	-40	
1173	8	-14	-30	-44	-66	-50	-40	-42	
1174	8	-14	-28	-46	-66	-52	-40	-42	
1175	8	-16	-26	-46	-66	-52	-42	-44	
1176	8	-16	-26	-46	-68	-52	-42	-44	
1177	8	-16	-24	-46	-68	-54	-42	-46	
1178	10	-16	-22	-44	-68	-54	-42	-46	
1179	10	-16	-22	-44	-70	-54	-42	-46	
1180	8	-18	-20	-44	-70	-56	-44	-46	
1181	8	-18	-18	-44	-70	-56	-44	-48	
1182	8	-18	-16	-44	-70	-58	-44	-48	
1183	6	-20	-16	-44	-72	-60	-46	-48	
1184	4	-20	-14	-44	-72	-60	-46	-50	
1185	2	-22	-14	-46	-72	-62	-48	-50	
1186	0	-22	-12	-46	-74	-64	-50	-52	
1187	-2	-24	-12	-46	-74	-64	-50	-52	
1188	-4	-26	-10	-46	-74	-66	-52	-54	
1189	-6	-26	-10	-48	-74	-66	-52	-54	
1190	-8	-28	-10	-48	-76	-68	-54	-56	
1191	-8	-28	-10	-48	-76	-68	-54	-56	
1192	-10	-30	-10	-48	-76	-70	-56	-58	
1193	-10	-32	-10	-50	-76	-70	-56	-58	
1194	-12	-32	-12	-50	-78	-70	-58	-60	
1195	-12	-32	-12	-50	-78	-70	-58	-60	
1196	-12	-34	-12	-50	-78	-70	-60	-60	
1197	-12	-34	-12	-50	-78	-70	-60	-62	
1198	-12	-34	-12	-50	-78	-70	-60	-62	
1199	-14	-36	-12	-50	-78	-72	-60	-64	
1200	-14	-36	-12	-50	-78	-72	-62	-64	
1201	-14	-36	-12	-50	-78	-72	-62	-64	
1202	-14	-38	-10	-50	-80	-74	-64	-66	
1203	-14	-38	-10	-50	-80	-76	-64	-66	
1204	-16	-38	-8	-50	-80	-78	-66	-66	
1205	-16	-40	-8	-50	-82	-80	-68	-68	
1206	-16	-40	-6	-50	-82	-82	-70	-70	
1207	-18	-40	-6	-50	-84	-86	-72	-70	
1208	-18	-40	-6	-48	-84	-88	-74	-72	
1209	-20	-38	-4	-48	-84	-88	-74	-72	
1210	-22	-36	-4	-48	-84	-86	-72	-72	
1211	-22	-34	-4	-46	-80	-82	-68	-70	
1212	-22	-28	-4	-44	-76	-72	-62	-68	
1213	-22	-22	-4	-42	-66	-58	-50	-62	
1214	-20	-14	-6	-36	-52	-36	-32	-54	
1215	-18	-4	-6	-30	-34	-6	-8	-42	
1216	-14	6	-8	-20	-10	32	24	-26	
1217	-8	20	-10	-8	20	80	62	-8	
1218	0	32	-10	8	56	134	106	16	
1219	8	46	-10	26	96	196	154	44	
1220	20	60	-12	44	142	264	208	74	
1221	32	72	-12	66	188	332	260	106	
1222	46	84	-10	88	236	398	312	138	
1223	60	92	-10	108	280	458	358	170	
1224	74	98	-8	124	320	508	396	196	
1225	88	100	-6	138	350	546	424	220	
1226	98	98	-4	144	368	566	438	236	
1227	106	92	-4	144	372	564	436	244	
1228	112	82	-2	136	360	544	418	244	
1229	114	68	0	118	330	500	386	234	
1230	110	52	-2	90	282	434	336	216	
1231	104	32	-2	54	218	350	274	188	
1232	92	8	-4	10	138	250	202	152	
1233	78	-16	-8	-42	46	140	122	112	
1234	60	-40	-14	-98	-54	22	40	66	
1235	42	-64	-20	-158	-158	-98	-44	18	
1236	20	-86	-28	-216	-262	-212	-124	-30	
1237	0	-108	-36	-274	-360	-320	-198	-76	
1238	-22	-126	-44	-326	-448	-414	-264	-120	
1239	-40	-140	-52	-372	-524	-492	-318	-158	
1240	-56	-152	-60	-408	-586	-554	-360	-190	
1241	-70	-160	-68	-438	-630	-598	-390	-216	
1242	-82	-162	-74	-456	-658	-622	-408	-234	
1243	-88	-162	-80	-466	-670	-630	-416	-246	
1244	-94	-158	-84	-466	-664	-622	-412	-252	
1245	-96	-150	-88	-456	-646	-602	-400	-252	
1246	-94	-140	-90	-440	-618	-572	-382	-248	
1247	-92	-128	-90	-418	-580	-534	-360	-238	
1248	-86	-114	-90	-390	-536	-490	-332	-226	
1249	-80	-100	-88	-360	-488	-444	-304	-210	
1250	-74	-84	-86	-328	-440	-398	-274	-194	
1251	-66	-70	-82	-294	-390	-352	-244	-176	
1252	-58	-58	-76	-260	-344	-308	-216	-160	
1253	-52	-46	-72	-228	-300	-268	-188	-142	
1254	-44	-36	-66	-198	-258	-232	-164	-126	
1255	-38	-26	-60	-170	-222	-200	-142	-110	
1256	-32	-20	-54	-144	-190	-170	-122	-96	
1257	-26	-16	-48	-120	-162	-146	-106	-84	
1258	-22	-12	-42	-100	-138	-124	-92	-74	
1259	-18	-10	-36	-82	-118	-106	-80	-66	
1260	-16	-10	-30	-68	-100	-92	-70	-58	
1261	-14	-12	-24	-54	-86	-80	-64	-54	
1262	-12	-12	-20	-44	-76	-72	-58	-50	
1263	-12	-14	-16	-36	-66	-64	-54	-46	
1264	-12	-16	-12	-28	-60	-58	-50	-44	
1265	-12	-18	-8	-22	-54	-52	-48	-44	
1266	-12	-20	-6	-18	-50	-50	-46	-44	
1267	-12	-22	-4	-14	-46	-46	-44	-44	
1268	-14	-24	-2	-10	-42	-44	-44	-44	
1269	-14	-24	0	-8	-40	-42	-42	-44	
1270	-14	-24	2	-6	-38	-40	-42	-44	
1271	-14	-24	4	-2	-36	-38	-40	-44	
1272	-14	-24	4	0	-32	-36	-40	-44	
1273	-14	-22	6	2	-30	-34	-38	-44	
1274	-14	-22	6	4	-28	-32	-38	-44	
1275	-12	-20	8	6	-26	-30	-36	-44	
1276	-12	-20	10	8	-24	-28	-34	-42	
1277	-12	-18	10	8	-22	-26	-32	-42	
1278	-10	-18	10	10	-20	-26	-30	-40	
1279	-10	-16	12	12	-18	-24	-30	-40	
1280	-10	-16	12	14	-16	-22	-28	-38	
1281	-10	-16	12	14	-14	-20	-26	-36	
1282	-8	-14	12	16	-12	-18	-24	-36	
1283	-8	-14	12	16	-10	-16	-22	-34	
1284	-8	-14	12	18	-8	-16	-22	-32	
1285	-8	-14	12	18	-8	-14	-20	-32	
1286	-8	-14	12	18	-6	-14	-20	-30	
1287	-8	-14	12	20	-4	-12	-18	-30	
1288	-8	-12	12	20	-4	-12	-18	-28	
1289	-8	-12	12	20	-2	-10	-16	-28	
1290	-8	-12	12	22	-2	-10	-16	-26	
1291	-8	-12	12	22	0	-8	-16	-26	
1292	-8	-12	12	22	0	-8	-14	-26	
1293	-8	-10	10	24	2	-6	-14	-26	
1294	-8	-10	10	24	2	-6	-14	-24	
1295	-8	-10	10	26	4	-4	-14	-24	
1296	-8	-10	10	26	6	-4	-14	-24	
1297	-8	-8	10	28	8	-2	-12	-24	
1298	-6	-8	12	28	8	0	-12	-24	
1299	-6	-6	12	30	10	0	-12	-22	
1300	-6	-6	12	32	12	2	-10	-22	
1301	-6	-4	12	34	14	4	-10	-22	
1302	-4	-4	12	36	16	6	-8	-20	
1303	-4	-2	12	36	18	8	-8	-20	
1304	-4	-2	12	38	20	10	-6	-20	
1305	-2	0	12	40	22	12	-4	-18	
1306	-2	0	12	42	26	14	-2	-18	
1307	-2	0	12	46	28	16	0	-16	
1308	-2	2	12	48	30	20	2	-14	
1309	-2	2	12	50	34	22	4	-12	
1310	0	4	12	52	36	24	6	-12	
1311	0	4	12	54	40	28	8	-10	
1312	0	4	12	56	44	30	10	-8	
1313	0	6	12	60	48	34	14	-6	
1314	2	6	12	62	52	36	16	-4	
1315	2	8	12	64	56	40	18	-2	
1316	4	10	12	66	60	44	22	0	
1317	6	10	12	70	64	48	24	4	
1318	6	12	12	72	68	52	28	6	
1319	8	14	12	76	74	56	30	8	
1320	10	16	12	78	78	60	34	10	
1321	12	18	12	82	84	64	38	14	
1322	14	20	12	86	90	70	42	16	
1323	16	24	12	90	96	74	44	20	
1324	18	26	12	94	102	80	50	22	
1325	20	28	10	96	108	86	54	26	
1326	22	32	10	100	114	92	58	30	
1327	24	34	10	106	122	98	64	34	
1328	26	38	10	110	128	104	68	38	
1329	28	40	8	114	136	110	74	42	
1330	30	44	8	118	142	116	80	48	
1331	32	46	6	122	150	124	84	52	
1332	36	50	6	126	156	130	90	58	
1333	38	54	4	128	164	138	96	62	
1334	40	58	2	132	170	144	102	68	
1335	44	60	2	136	176	152	108	74	
1336	46	64	0	138	184	158	114	78	
1337	50	68	0	142	190	164	120	84	
1338	52	72	-2	144	194	170	126	88	
1339	54	76	-4	146	200	176	130	94	
1340	58	80	-4	148	206	180	136	98	
1341	60	84	-6	150	210	186	140	102	
1342	62	88	-8	152	214	190	146	106	
1343	64	92	-8	152	218	194	148	108	
1344	66	96	-10	154	222	198	152	112	
1345	68	98	-10	154	226	200	156	116	
1346	70	102	-12	156	228	202	158	118	
1347	70	104	-12	156	230	204	160	120	
1348	72	106	-14	156	230	206	162	124	
1349	72	108	-14	156	232	208	164	126	
1350	72	110	-16	154	232	208	166	128	
1351	72	112	-16	154	232	208	166	130	
1352	72	112	-16	152	230	208	168	132	
1353	72	114	-18	152	228	208	168	132	
1354	72	114	-18	150	226	208	168	134	
1355	72	114	-18	146	224	206	166	134	
1356	70	116	-18	144	220	204	166	136	
1357	70	114	-18	142	216	202	164	136	
1358	68	114	-18	138	210	200	162	136	
1359	66	114	-18	134	206	196	160	134	
1360	64	112	-16	130	200	192	156	134	
1361	62	110	-16	126	192	186	154	132	
1362	60	108	-16	122	186	182	150	130	
1363	58	106	-14	116	178	174	144	128	
1364	56	102	-14	110	168	168	140	124	
1365	54	100	-12	106	160	160	134	120	
1366	52	96	-12	100	150	152	126	116	
1367	48	92	-10	94	140	144	120	110	
1368	46	86	-10	88	130	134	112	104	
1369	42	82	-8	82	120	124	104	98	
1370	40	78	-8	76	110	114	96	92	
1371	36	72	-8	70	100	104	86	86	
1372	34	68	-6	64	90	94	78	78	
1373	30	64	-6	58	80	84	70	70	
1374	28	58	-4	54	70	74	60	64	
1375	24	54	-4	48	62	64	52	56	
1376	22	48	-4	44	52	56	44	48	
1377	18	44	-2	38	44	46	36	42	
1378	16	40	-2	34	36	38	30	36	
1379	12	36	0	30	30	30	24	30	
1380	10	32	2	26	22	22	18	24	
1381	6	28	2	22	16	16	12	20	
1382	4	26	4	18	10	8	6	16	
1383	2	22	6	16	4	2	2	12	
1384	0	18	6	14	-2	-4	-2	8	
1385	-2	16	8	10	-8	-8	-6	4	
1386	-4	14	8	8	-12	-12	-10	0	
1387	-6	10	10	6	-16	-18	-12	-2	
1388	-8	8	10	4	-20	-22	-16	-4	
1389	-10	4	12	4	-24	-24	-20	-8	
1390	-10	2	12	2	-28	-28	-22	-10	
1391	-12	0	12	0	-32	-30	-26	-12	
1392	-12	-4	12	0	-34	-34	-28	-14	
1393	-14	-6	14	-2	-38	-36	-30	-16	
1394	-14	-8	14	-4	-40	-38	-32	-18	
1395	-16	-10	14	-4	-40	-40	-34	-20	
1396	-16	-12	14	-4	-42	-42	-36	-22	
1397	-16	-12	14	-6	-44	-44	-38	-24	
1398	-16	-14	14	-6	-44	-44	-40	-24	
1399	-18	-14	12	-6	-46	-46	-40	-26	
1400	-18	-16	12	-8	-46	-48	-42	-26	
1401	-18	-16	12	-8	-48	-50	-42	-28	
1402	-16	-16	12	-8	-48	-50	-44	-28	
1403	-16	-16	12	-8	-48	-52	-46	-30	
1404	-16	-16	12	-8	-50	-54	-46	-30	
1405	-16	-16	12	-8	-50	-54	-48	-32	
1406	-16	-16	12	-8	-52	-56	-48	-32	
1407	-16	-16	12	-8	-52	-56	-48	-34	
1408	-16	-16	12	-8	-52	-56	-50	-34	
1409	-16	-16	12	-8	-54	-56	-50	-34	
1410	-14	-18	12	-8	-54	-56	-50	-36	
1411	-16	-18	12	-8	-54	-56	-50	-36	
1412	-16	-18	14	-8	-54	-56	-50	-36	
1413	-16	-18	14	-6	-54	-56	-50	-36	
1414	-14	-18	14	-6	-54	-56	-50	-36	
1415	-14	-20	14	-6	-54	-56	-50	-36	
1416	-14	-20	16	-6	-54	-54	-50	-34	
1417	-14	-20	16	-4	-52	-54	-48	-34	
1418	-14	-20	16	-4	-52	-54	-48	-34	
1419	-14	-20	16	-4	-50	-52	-48	-32	
1420	-14	-20	16	-4	-50	-52	-46	-32	
1421	-14	-20	16	-4	-48	-52	-46	-32	
1422	-14	-20	16	-2	-48	-50	-46	-30	
1423	-14	-20	16	-2	-46	-50	-44	-30	
1424	-14	-18	16	-2	-44	-48	-44	-28	
1425	-14	-18	16	-2	-44	-48	-44	-28	
1426	-14	-16	14	-2	-42	-48	-42	-26	
1427	-14	-16	14	-2	-42	-46	-42	-26	
1428	-14	-14	14	-2	-40	-44	-40	-24	
1429	-12	-14	14	-2	-40	-44	-40	-24	
1430	-12	-12	12	-2	-38	-42	-38	-22	
1431	-12	-12	12	-2	-38	-40	-36	-22	
1432	-12	-10	12	0	-36	-40	-36	-20	
1433	-10	-10	12	0	-34	-38	-34	-20	
1434	-10	-8	12	0	-34	-36	-32	-18	
1435	-10	-8	12	2	-32	-34	-30	-18	
1436	-10	-8	14	2	-32	-32	-30	-18	
1437	-10	-8	14	2	-30	-30	-28	-16	
1438	-12	-8	14	4	-30	-28	-26	-16	
1439	-12	-8	14	4	-28	-26	-26	-14	
1440	-12	-8	14	4	-28	-24	-24	-14	
1441	-12	-8	14	4	-28	-24	-24	-12	
1442	-12	-10	14	4	-26	-22	-22	-12	
1443	-14	-10	14	4	-26	-22	-22	-10	
1444	-14	-8	14	4	-26	-20	-22	-10	
1445	-12	-8	12	4	-24	-20	-22	-10	
1446	-12	-8	12	4	-24	-20	-22	-8	
1447	-12	-8	12	4	-24	-20	-20	-8	
1448	-12	-8	10	2	-22	-20	-20	-8	
1449	-12	-6	10	2	-22	-18	-20	-8	
1450	-10	-6	8	2	-22	-18	-20	-8	
1451	-10	-6	8	2	-22	-18	-20	-8	
1452	-10	-6	8	2	-20	-16	-18	-8	
1453	-10	-6	8	2	-20	-16	-18	-6	
1454	-10	-6	8	2	-20	-16	-18	-6	
1455	-10	-6	8	2	-18	-14	-16	-6	
1456	-10	-6	8	2	-18	-14	-16	-6	
1457	-10	-6	8	2	-18	-14	-14	-6	
1458	-12	-6	10	2	-18	-12	-14	-4	
1459	-12	-6	10	2	-18	-12	-14	-4	
1460	-12	-6	10	2	-16	-12	-14	-4	
1461	-12	-6	10	2	-16	-12	-14	-4	
1462	-12	-6	10	0	-16	-12	-14	-4	
1463	-12	-6	10	0	-16	-12	-14	-4	
1464	-14	-6	10	0	-18	-10	-14	-6	
1465	-14	-6	12	-2	-18	-10	-16	-6	
1466	-14	-8	12	-2	-18	-10	-16	-6	
1467	-14	-8	12	-2	-18	-10	-16	-8	
1468	-16	-8	12	-2	-20	-10	-16	-8	
1469	-16	-10	12	-2	-20	-10	-16	-8	
1470	-18	-12	10	-2	-20	-10	-16	-10	
1471	-18	-12	10	-4	-20	-10	-18	-10	
1472	-18	-14	10	-4	-22	-10	-18	-10	
1473	-20	-14	10	-4	-22	-12	-18	-10	
1474	-20	-14	10	-4	-22	-12	-18	-10	
1475	-20	-16	10	-4	-22	-12	-18	-10	
1476	-20	-16	8	-4	-22	-12	-18	-10	
1477	-20	-16	8	-4	-22	-12	-18	-10	
1478	-20	-16	8	-6	-22	-14	-18	-10	
1479	-18	-16	8	-6	-22	-14	-18	-10	
1480	-18	-14	8	-6	-22	-14	-18	-8	
1481	-18	-14	8	-6	-22	-16	-18	-8	
1482	-16	-14	8	-8	-22	-16	-18	-8	
1483	-16	-14	8	-8	-22	-16	-20	-8	
1484	-16	-12	8	-8	-22	-18	-20	-6	
1485	-16	-12	10	-8	-24	-18	-20	-6	
1486	-16	-12	10	-10	-24	-18	-20	-6	
1487	-16	-12	10	-10	-24	-18	-20	-6	
1488	-16	-12	12	-10	-24	-20	-22	-6	
1489	-16	-14	12	-10	-26	-20	-22	-8	
1490	-16	-14	12	-10	-26	-20	-22	-8	
1491	-18	-14	12	-10	-26	-20	-22	-8	
1492	-18	-14	12	-10	-26	-20	-24	-10	
1493	-18	-14	12	-10	-26	-18	-24	-10	
1494	-18	-14	12	-10	-26	-18	-24	-12	
1495	-18	-14	10	-10	-26	-18	-24	-12	
1496	-18	-14	10	-10	-26	-18	-24	-12	
1497	-20	-14	10	-10	-26	-18	-24	-12	
1498	-20	-14	10	-10	-26	-18	-24	-12	
1499	-20	-14	10	-10	-26	-18	-24	-12	
1500	-20	-16	10	-10	-26	-18	-24	-12	
1501	-20	-16	10	-8	-26	-18	-24	-12	
1502	-20	-16	10	-8	-26	-20	-24	-12	
1503	-20	-16	10	-8	-28	-20	-26	-10	
1504	-20	-18	10	-8	-28	-20	-26	-10	
1505	-20	-18	12	-8	-28	-20	-26	-10	
1506	-20	-18	12	-8	-28	-22	-26	-10	
1507	-22	-18	12	-8	-28	-22	-26	-10	
1508	-22	-20	12	-8	-28	-22	-26	-10	
1509	-22	-20	12	-8	-28	-22	-26	-10	
1510	-22	-20	12	-8	-28	-22	-26	-10	
1511	-22	-20	12	-8	-28	-24	-26	-10	
1512	-22	-20	12	-10	-28	-24	-26	-10	
1513	-22	-20	12	-10	-28	-24	-26	-10	
1514	-22	-20	12	-10	-28	-24	-26	-12	
1515	-22	-18	12	-10	-28	-24	-28	-12	
1516	-22	-18	10	-10	-28	-24	-28	-12	
1517	-22	-18	10	-10	-28	-26	-28	-14	
1518	-22	-18	10	-10	-28	-26	-28	-14	
1519	-22	-18	10	-10	-28	-26	-28	-14	
1520	-22	-18	10	-10	-28	-26	-28	-14	
1521	-22	-18	10	-10	-28	-26	-28	-14	
1522	-22	-18	8	-10	-28	-24	-28	-14	
1523	-24	-18	8	-10	-28	-24	-28	-14	
1524	-24	-18	8	-10	-28	-24	-28	-14	
1525	-22	-18	10	-10	-26	-22	-26	-12	
1526	-22	-18	10	-10	-26	-22	-26	-12	
1527	-22	-18	10	-8	-24	-20	-26	-12	
1528	-22	-16	10	-8	-24	-20	-24	-10	
1529	-22	-16	12	-8	-24	-18	-24	-10	
1530	-22	-14	12	-6	-22	-18	-22	-8	
1531	-22	-12	14	-6	-22	-16	-22	-8	
1532	-22	-12	16	-6	-20	-16	-20	-8	
1533	-22	-10	16	-6	-20	-16	-20	-6	
1534	-22	-8	18	-4	-20	-16	-20	-6	
1535	-22	-8	20	-4	-18	-14	-20	-6	
1536	-22	-6	20	-4	-18	-14	-20	-6	
1537	-22	-6	22	-2	-18	-14	-20	-6	
1538	-22	-6	24	-2	-16	-14	-20	-6	
1539	-24	-4	26	0	-16	-14	-20	-6	
1540	-24	-4	26	0	-16	-12	-20	-6	
1541	-24	-2	28	2	-14	-12	-20	-6	
1542	-22	-2	30	4	-14	-12	-18	-6	
1543	-22	0	30	4	-12	-10	-18	-4	
1544	-22	0	32	6	-10	-10	-18	-4	
1545	-22	2	32	8	-10	-8	-16	-4	
1546	-20	4	32	8	-8	-6	-14	-2	
1547	-18	8	32	10	-6	-6	-14	0	
1548	-18	10	30	10	-6	-4	-12	0	
1549	-16	12	30	10	-4	-2	-10	2	
1550	-14	14	28	10	-4	-2	-10	4	
1551	-14	18	26	10	-2	0	-8	6	
1552	-12	18	24	10	-2	0	-8	6	
1553	-12	20	20	8	-2	2	-6	8	
1554	-10	22	18	8	-2	2	-6	8	
1555	-10	22	16	6	-2	2	-6	10	
1556	-8	22	12	6	-4	2	-8	10	
1557	-8	20	10	4	-4	0	-8	10	
1558	-8	20	8	2	-6	0	-8	8	
1559	-8	18	6	2	-6	0	-10	8	
1560	-8	16	2	0	-8	-2	-10	8	
1561	-8	14	0	-2	-10	-2	-12	8	
1562	-8	12	-2	-4	-10	-4	-12	8	
1563	-6	8	-2	-6	-12	-4	-14	8	
1564	-6	6	-4	-6	-14	-6	-14	6	
1565	-6	4	-6	-8	-14	-6	-14	6	
1566	-6	0	-8	-10	-16	-8	-14	6	
1567	-6	-2	-8	-12	-18	-10	-16	6	
1568	-6	-4	-8	-14	-18	-10	-16	6	
1569	-6	-8	-10	-16	-20	-12	-16	6	
1570	-6	-10	-10	-16	-22	-14	-16	6	
1571	-6	-12	-10	-18	-24	-14	-18	4	
1572	-6	-14	-10	-20	-24	-16	-18	4	
1573	-6	-16	-10	-20	-26	-16	-18	4	
1574	-6	-18	-8	-22	-26	-18	-18	2	
1575	-6	-20	-8	-22	-28	-18	-18	2	
1576	-6	-22	-8	-22	-28	-20	-18	2	
1577	-6	-22	-6	-24	-30	-20	-18	0	
1578	-8	-24	-6	-24	-30	-20	-18	0	
1579	-8	-26	-6	-24	-30	-20	-18	0	
1580	-10	-26	-4	-24	-30	-22	-20	0	
1581	-10	-28	-4	-24	-32	-22	-20	0	
1582	-12	-28	-4	-24	-32	-24	-20	0	
1583	-14	-30	-2	-24	-32	-24	-22	0	
1584	-14	-32	-2	-24	-34	-26	-22	-2	
1585	-16	-34	-2	-24	-34	-26	-24	-2	
1586	-18	-34	-2	-26	-36	-28	-26	-4	
1587	-18	-36	0	-26	-36	-30	-28	-6	
1588	-20	-36	0	-26	-38	-32	-30	-8	
1589	-20	-38	0	-26	-40	-32	-32	-10	
1590	-22	-38	0	-26	-40	-34	-34	-14	
1591	-22	-40	2	-28	-42	-36	-36	-16	
1592	-22	-40	2	-28	-42	-38	-38	-18	
1593	-24	-40	2	-28	-44	-38	-40	-22	
1594	-24	-40	2	-28	-44	-40	-40	-22	
1595	-24	-40	2	-28	-44	-40	-42	-24	
1596	-24	-40	2	-28	-46	-40	-42	-26	
1597	-24	-42	2	-28	-46	-42	-42	-26	
1598	-24	-42	2	-28	-46	-42	-42	-26	
1599	-24	-42	2	-30	-46	-42	-44	-24	
1600	-24	-42	2	-30	-46	-42	-44	-24	
1601	-24	-44	0	-30	-46	-42	-44	-22	
1602	-24	-44	0	-30	-46	-42	-44	-22	
1603	-24	-46	0	-30	-46	-42	-44	-22	
1604	-24	-46	0	-30	-46	-42	-44	-20	
1605	-24	-46	2	-30	-46	-44	-44	-20	
1606	-24	-46	2	-30	-48	-44	-46	-22	
1607	-26	-48	2	-30	-48	-46	-48	-22	
1608	-26	-48	2	-30	-50	-48	-48	-24	
1609	-26	-48	4	-30	-50	-50	-52	-26	
1610	-28	-46	4	-30	-52	-54	-54	-28	
1611	-28	-46	4	-30	-52	-56	-56	-28	
1612	-30	-44	4	-30	-52	-58	-56	-30	
1613	-30	-42	6	-30	-52	-58	-56	-32	
1614	-32	-38	6	-28	-48	-54	-52	-32	
1615	-32	-34	4	-26	-44	-46	-46	-30	
1616	-32	-28	4	-24	-34	-34	-34	-24	
1617	-30	-20	4	-18	-22	-14	-18	-18	
1618	-28	-10	4	-12	-4	16	6	-6	
1619	-26	0	2	-4	18	52	36	8	
1620	-20	12	2	8	48	100	74	28	
1621	-14	24	0	24	84	156	118	52	
1622	-4	38	0	40	124	218	168	78	
1623	6	52	0	60	168	288	222	110	
1624	20	64	0	80	216	360	278	142	
1625	32	74	0	100	266	432	332	176	
1626	46	84	0	120	312	500	382	208	
1627	60	90	2	138	354	560	426	238	
1628	74	92	4	152	388	606	460	264	
1629	86	90	6	160	412	634	480	282	
1630	94	84	8	162	420	644	484	294	
1631	102	76	10	154	414	630	474	296	
1632	104	62	10	138	388	594	444	288	
1633	102	44	10	112	344	534	400	272	
1634	98	24	8	78	284	454	342	246	
1635	88	2	6	36	206	354	270	212	
1636	76	-22	2	-12	116	242	190	170	
1637	60	-46	-4	-66	18	120	104	124	
1638	42	-70	-10	-124	-88	-6	16	76	
1639	24	-92	-18	-182	-194	-130	-68	26	
1640	4	-114	-26	-236	-296	-248	-148	-24	
1641	-14	-132	-36	-288	-390	-354	-220	-70	
1642	-32	-146	-44	-334	-472	-444	-280	-112	
1643	-48	-158	-54	-372	-538	-516	-330	-148	
1644	-60	-164	-62	-402	-590	-568	-364	-176	
1645	-70	-168	-68	-420	-622	-602	-388	-198	
1646	-76	-166	-76	-432	-638	-616	-400	-214	
1647	-80	-160	-80	-432	-638	-616	-400	-222	
1648	-82	-152	-84	-426	-624	-598	-390	-224	
1649	-80	-142	-86	-410	-596	-570	-374	-222	
1650	-76	-128	-86	-390	-560	-534	-352	-214	
1651	-72	-114	-86	-364	-518	-490	-324	-202	
1652	-66	-98	-84	-336	-470	-444	-296	-186	
1653	-60	-82	-80	-304	-420	-398	-266	-170	
1654	-52	-68	-76	-274	-372	-350	-236	-152	
1655	-46	-54	-72	-242	-324	-306	-206	-134	
1656	-38	-42	-66	-210	-278	-264	-180	-116	
1657	-32	-32	-62	-182	-238	-226	-154	-100	
1658	-26	-24	-56	-156	-200	-194	-132	-84	
1659	-20	-18	-50	-132	-168	-164	-112	-72	
1660	-16	-12	-46	-110	-140	-138	-96	-60	
1661	-12	-10	-40	-90	-116	-118	-82	-50	
1662	-8	-8	-34	-74	-94	-100	-70	-42	
1663	-4	-6	-30	-60	-78	-84	-60	-34	
1664	0	-6	-26	-48	-64	-72	-54	-30	
1665	2	-8	-20	-38	-52	-62	-48	-26	
1666	4	-8	-16	-30	-42	-54	-42	-24	
1667	4	-10	-12	-24	-34	-48	-38	-22	
1668	4	-10	-10	-18	-28	-44	-36	-22	
1669	4	-12	-6	-12	-24	-38	-32	-20	
1670	4	-12	-4	-8	-18	-34	-30	-20	
1671	4	-14	-2	-6	-14	-32	-28	-20	
1672	2	-14	0	-2	-12	-28	-26	-18	
1673	0	-16	2	0	-8	-24	-24	-18	
1674	-2	-16	4	2	-4	-22	-24	-16	
1675	-2	-18	4	4	-2	-20	-22	-16	
1676	-4	-18	6	6	0	-16	-20	-16	
1677	-6	-20	6	8	2	-14	-20	-14	
1678	-6	-20	6	10	4	-12	-18	-14	
1679	-6	-20	8	10	6	-10	-18	-14	
1680	-6	-22	8	12	8	-8	-16	-12	
1681	-6	-22	8	12	10	-6	-16	-12	
1682	-6	-22	8	14	12	-6	-16	-12	
1683	-4	-22	8	14	12	-4	-14	-10	
1684	-4	-22	8	14	14	-2	-14	-10	
1685	-2	-22	10	16	16	-2	-14	-10	
1686	0	-20	10	16	16	0	-12	-10	
1687	2	-20	10	18	18	2	-12	-8	
1688	2	-18	10	18	18	2	-12	-8	
1689	4	-18	10	20	20	4	-10	-8	
1690	4	-16	10	20	22	4	-10	-8	
1691	6	-16	12	22	22	4	-10	-8	
1692	6	-14	12	22	24	6	-8	-8	
1693	6	-14	12	22	26	6	-8	-8	
1694	6	-12	12	24	26	8	-8	-8	
1695	6	-12	12	24	28	8	-6	-8	
1696	6	-12	12	26	30	10	-6	-8	
1697	6	-10	12	26	30	10	-4	-8	
1698	6	-10	12	28	32	12	-4	-6	
1699	6	-10	12	28	34	14	-2	-6	
1700	6	-10	10	30	36	14	-2	-6	
1701	6	-10	10	32	38	16	0	-6	
1702	6	-8	10	32	40	18	2	-4	
1703	6	-8	10	34	42	18	2	-4	
1704	8	-8	10	36	44	20	4	-2	
1705	8	-6	8	38	46	22	4	-2	
1706	8	-6	8	38	50	24	6	0	
1707	10	-6	8	40	52	26	8	0	
1708	10	-4	8	42	54	28	8	2	
1709	10	-4	8	44	58	30	10	4	
1710	12	-2	8	46	60	32	12	4	
1711	12	0	8	48	64	34	12	6	
1712	12	0	10	48	66	38	14	8	
