samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1141	-19	-22	11	-2	-12	-11	-15	-14	
1142	-6	-12	15	3	-5	-5	-9	-9	
1143	-1	-14	13	-1	-8	-8	-12	-13	
1144	-5	-21	10	-5	-14	-12	-17	-20	
1145	-17	-18	16	0	-9	-7	-12	-15	
1146	-18	-23	14	-3	-11	-10	-15	-18	
1147	0	-18	11	-6	-14	-15	-20	-24	
1148	5	-15	14	-4	-11	-15	-19	-24	
1149	-1	-21	11	-4	-12	-17	-20	-24	
1150	-12	-25	9	-3	-10	-16	-18	-21	
1151	-21	-26	10	-2	-10	-12	-16	-18	
1152	-14	-32	8	-8	-15	-17	-21	-22	
1153	-24	-44	6	-12	-19	-21	-23	-25	
1154	-23	-41	9	-11	-18	-21	-23	-22	
1155	-9	-25	13	-6	-15	-17	-18	-19	
1156	-7	-14	16	-2	-10	-11	-14	-14	
1157	-14	-26	11	-7	-15	-17	-20	-19	
1158	-5	-26	8	-8	-17	-21	-26	-23	
1159	-16	-29	12	-4	-12	-20	-23	-21	
1160	-18	-33	12	-5	-12	-21	-23	-22	
1161	-9	-20	20	1	-8	-16	-20	-18	
1162	-5	-18	21	-1	-10	-15	-22	-20	
1163	-6	-17	16	-2	-10	-14	-18	-20	
1164	-14	-15	18	-1	-8	-11	-14	-19	
1165	-16	-18	20	-2	-11	-12	-16	-22	
1166	-16	-21	19	-3	-13	-14	-18	-24	
1167	-21	-31	14	-5	-15	-19	-25	-28	
1168	-32	-40	8	-7	-16	-23	-29	-32	
1169	-9	-23	12	-3	-12	-18	-26	-25	
1170	-15	-27	13	-3	-10	-18	-27	-23	
1171	-13	-33	10	-3	-12	-21	-28	-24	
1172	-13	-35	12	-5	-14	-22	-27	-24	
1173	-9	-21	21	2	-8	-13	-16	-15	
1174	-11	-20	23	2	-9	-11	-14	-12	
1175	-30	-41	12	-8	-19	-21	-23	-22	
1176	-12	-24	14	-4	-14	-16	-20	-20	
1177	-24	-30	15	-4	-14	-17	-22	-21	
1178	-22	-26	16	-1	-12	-15	-23	-20	
1179	-16	-23	13	-1	-11	-16	-26	-22	
1180	-9	-23	8	-3	-12	-18	-29	-25	
1181	-8	-24	10	-3	-12	-18	-28	-25	
1182	-4	-22	13	-2	-12	-18	-28	-24	
1183	-9	-21	15	-1	-11	-16	-26	-22	
1184	0	-14	15	0	-11	-14	-21	-20	
1185	5	-14	13	-1	-12	-15	-21	-19	
1186	-12	-20	17	3	-9	-13	-16	-16	
1187	-6	-17	18	3	-8	-12	-14	-15	
1188	-12	-31	10	-4	-15	-18	-22	-23	
1189	-5	-25	11	-2	-13	-17	-22	-21	
1190	-18	-21	16	4	-7	-11	-16	-14	
1191	-31	-25	19	5	-3	-7	-13	-10	
1192	-13	-21	19	2	-6	-9	-15	-13	
1193	-2	-18	16	0	-7	-11	-16	-15	
1194	-15	-31	15	-4	-12	-14	-20	-20	
1195	-17	-36	15	-5	-15	-18	-24	-23	
1196	-11	-25	20	1	-10	-12	-18	-20	
1197	-1	-21	17	0	-11	-14	-19	-22	
1198	4	-17	14	-2	-11	-16	-21	-22	
1199	-18	-27	13	-1	-8	-15	-21	-19	
1200	-26	-27	13	2	-4	-13	-20	-15	
1201	-3	-21	11	1	-5	-15	-22	-16	
1202	-14	-26	16	1	-5	-13	-19	-13	
1203	-13	-26	18	-1	-7	-11	-17	-11	
1204	-12	-28	20	-3	-9	-12	-17	-13	
1205	-1	-18	19	-2	-8	-10	-14	-11	
1206	4	-12	15	-1	-8	-8	-11	-11	
1207	-5	-14	13	-3	-7	-7	-9	-11	
1208	0	-13	11	-3	-6	-8	-10	-12	
1209	-9	-23	11	-3	-8	-12	-15	-15	
1210	-14	-34	7	-5	-10	-17	-20	-18	
1211	-9	-34	3	-9	-14	-19	-20	-16	
1212	-20	-36	7	-8	-11	-16	-19	-11	
1213	-12	-36	9	-9	-12	-16	-19	-11	
1214	-6	-27	15	-5	-7	-12	-15	-9	
1215	1	-11	18	0	-3	-6	-8	-3	
1216	-4	-13	20	0	-4	-7	-7	-5	
1217	-9	-21	16	-6	-9	-12	-13	-12	
1218	-19	-34	8	-11	-13	-17	-17	-17	
1219	-20	-38	4	-12	-14	-16	-18	-17	
1220	-21	-30	10	-5	-7	-11	-13	-10	
1221	-17	-29	9	-5	-7	-11	-13	-10	
1222	-9	-27	8	-7	-9	-12	-15	-11	
1223	-2	-21	10	-6	-10	-13	-15	-11	
1224	-18	-26	13	-7	-11	-13	-15	-11	
1225	-6	-17	16	-7	-12	-14	-16	-12	
1226	6	-14	14	-9	-13	-15	-16	-16	
1227	0	-19	14	-9	-12	-13	-14	-17	
1228	-21	-34	12	-10	-13	-14	-17	-19	
1229	-33	-36	10	-9	-10	-11	-15	-15	
1230	-19	-28	8	-9	-11	-9	-14	-12	
1231	-13	-32	5	-14	-16	-15	-18	-15	
1232	-9	-29	6	-13	-14	-14	-16	-11	
1233	-22	-38	4	-14	-17	-18	-18	-12	
1234	-14	-25	10	-7	-10	-13	-12	-7	
1235	-2	-17	8	-6	-10	-12	-9	-6	
1236	-18	-21	12	-5	-9	-9	-6	-5	
1237	-15	-26	14	-6	-11	-12	-11	-10	
1238	-2	-31	10	-13	-16	-19	-18	-16	
1239	1	-20	15	-9	-11	-14	-13	-12	
1240	-10	-28	11	-12	-15	-15	-15	-13	
1241	-14	-27	10	-12	-13	-12	-14	-10	
1242	-11	-18	11	-10	-11	-8	-9	-7	
1243	1	-8	11	-9	-11	-9	-9	-6	
1244	-2	-17	8	-13	-16	-13	-14	-12	
1245	-6	-26	5	-16	-19	-17	-17	-15	
1246	-11	-29	5	-15	-20	-17	-17	-15	
1247	-16	-27	7	-11	-14	-14	-12	-10	
1248	-23	-30	7	-11	-14	-16	-13	-9	
1249	-24	-36	6	-15	-20	-20	-18	-14	
1250	-17	-31	10	-14	-19	-18	-17	-16	
1251	-14	-34	9	-18	-21	-20	-20	-19	
1252	-23	-42	3	-23	-25	-24	-25	-23	
1253	-27	-41	3	-22	-23	-24	-24	-22	
1254	-17	-27	6	-15	-17	-19	-17	-15	
1255	16	-5	8	-9	-11	-14	-10	-9	
1256	0	-24	-1	-17	-18	-19	-16	-14	
1257	-8	-24	5	-14	-14	-15	-13	-11	
1258	-2	-21	7	-13	-14	-14	-12	-9	
1259	-15	-33	9	-15	-16	-16	-13	-10	
1260	-26	-39	11	-15	-18	-17	-14	-10	
1261	-7	-20	12	-11	-14	-12	-10	-5	
1262	-10	-26	7	-17	-17	-14	-13	-10	
1263	-13	-30	1	-21	-23	-18	-16	-15	
1264	-12	-34	-1	-23	-26	-21	-18	-20	
1265	-12	-39	-4	-26	-29	-25	-22	-25	
1266	-13	-39	-3	-25	-26	-25	-22	-24	
1267	-16	-38	0	-21	-23	-21	-20	-20	
1268	-23	-40	3	-19	-23	-21	-18	-17	
1269	-24	-35	8	-20	-23	-20	-16	-14	
1270	0	-11	14	-14	-16	-12	-9	-6	
1271	13	5	20	-7	-9	-3	-3	-2	
1272	1	-13	8	-16	-18	-13	-11	-13	
1273	-18	-24	1	-19	-20	-15	-14	-15	
1274	-19	-26	3	-18	-20	-16	-14	-15	
1275	-15	-37	-4	-27	-28	-24	-23	-21	
1276	-9	-35	-2	-28	-28	-25	-21	-20	
1277	-14	-35	0	-25	-26	-24	-20	-20	
1278	-12	-27	3	-20	-22	-20	-18	-17	
1279	-11	-20	6	-17	-18	-15	-13	-12	
1280	-26	-35	4	-21	-23	-22	-21	-20	
1281	-24	-43	-2	-28	-32	-28	-31	-30	
1282	-20	-37	-3	-29	-32	-28	-30	-29	
1283	-27	-36	-1	-27	-29	-23	-25	-26	
1284	5	-13	4	-23	-22	-19	-21	-21	
1285	-3	-14	7	-22	-20	-17	-16	-18	
1286	-21	-19	11	-17	-16	-12	-10	-14	
1287	-20	-14	11	-12	-12	-8	-7	-9	
1288	-20	-24	4	-17	-17	-13	-12	-12	
1289	-17	-36	-2	-23	-24	-19	-20	-15	
1290	-6	-25	4	-18	-19	-14	-16	-6	
1291	7	-12	12	-12	-14	-8	-10	-1	
1292	1	-19	8	-17	-21	-14	-13	-6	
1293	-12	-20	6	-20	-22	-13	-9	-4	
1294	-26	-15	15	-16	-18	-7	-1	0	
1295	-14	-19	8	-23	-26	-15	-10	-10	
1296	-14	-32	-6	-30	-34	-25	-20	-20	
1297	-18	-33	-6	-28	-32	-22	-20	-22	
1298	-11	-36	-6	-30	-34	-27	-27	-27	
1299	-18	-38	-3	-28	-32	-26	-27	-24	
1300	-18	-30	1	-23	-24	-20	-21	-18	
1301	-4	-12	9	-15	-15	-12	-13	-10	
1302	-6	-9	13	-13	-14	-12	-11	-8	
1303	-14	-21	8	-20	-20	-19	-16	-14	
1304	-18	-31	4	-22	-25	-24	-18	-16	
1305	-16	-33	-1	-26	-30	-26	-20	-18	
1306	-10	-24	1	-23	-27	-22	-16	-14	
1307	-2	-17	2	-22	-24	-19	-16	-13	
1308	13	-11	-1	-24	-25	-20	-19	-17	
1309	-4	-21	1	-23	-25	-20	-21	-18	
1310	-31	-29	8	-19	-19	-14	-16	-12	
1311	-20	-18	9	-18	-19	-13	-15	-9	
1312	-4	-16	5	-22	-25	-20	-20	-13	
1313	12	-11	-1	-25	-29	-22	-20	-16	
1314	5	-5	2	-20	-25	-16	-14	-10	
1315	-5	-15	-1	-23	-27	-20	-15	-12	
1316	-11	-14	3	-22	-25	-19	-13	-12	
1317	-26	-20	4	-21	-23	-18	-13	-12	
1318	-15	-29	-2	-28	-29	-25	-19	-21	
1319	8	-20	-3	-27	-28	-25	-20	-21	
1320	9	-8	3	-21	-21	-16	-14	-14	
1321	-4	-13	5	-21	-21	-17	-16	-16	
1322	5	-6	4	-23	-23	-16	-16	-16	
1323	7	-4	1	-25	-27	-19	-19	-20	
1324	-12	-13	1	-26	-27	-19	-17	-20	
1325	-23	-23	-2	-29	-32	-24	-22	-22	
1326	1	-3	0	-25	-27	-21	-18	-17	
1327	-2	-6	-3	-26	-27	-21	-20	-18	
1328	-30	-33	-11	-31	-33	-26	-27	-23	
1329	-15	-19	-3	-23	-27	-21	-21	-17	
1330	-9	-21	-3	-24	-28	-21	-22	-16	
1331	-3	-26	-6	-28	-30	-24	-23	-17	
1332	0	-22	-5	-27	-27	-20	-19	-13	
1333	-9	-26	-1	-27	-27	-19	-18	-15	
1334	-31	-35	3	-28	-27	-20	-18	-17	
1335	-31	-34	3	-27	-27	-19	-15	-17	
1336	-36	-32	5	-24	-22	-15	-11	-15	
1337	-20	-21	4	-22	-21	-16	-12	-13	
1338	1	-11	1	-21	-23	-16	-14	-15	
1339	-5	-13	1	-19	-21	-14	-14	-13	
1340	-3	-13	1	-19	-20	-14	-14	-11	
1341	-6	-16	2	-20	-23	-16	-15	-11	
1342	-11	-19	4	-19	-22	-15	-14	-10	
1343	-3	-20	0	-23	-24	-17	-17	-14	
1344	1	-15	0	-24	-25	-17	-16	-14	
1345	-7	-11	2	-22	-22	-15	-12	-11	
1346	-8	-16	-1	-26	-26	-18	-15	-15	
1347	-7	-17	-3	-28	-28	-20	-17	-16	
1348	-1	-17	-4	-29	-28	-22	-20	-20	
1349	-3	-16	-3	-26	-26	-19	-19	-18	
1350	-16	-20	-1	-24	-22	-17	-18	-15	
1351	-20	-30	0	-25	-25	-21	-21	-16	
1352	-23	-35	0	-27	-29	-23	-20	-16	
1353	-18	-32	2	-24	-25	-19	-16	-13	
1354	-3	-20	5	-24	-23	-18	-14	-12	
1355	-11	-22	5	-24	-23	-19	-13	-14	
1356	-25	-36	-1	-29	-28	-24	-18	-21	
1357	-17	-33	-6	-31	-30	-26	-20	-22	
1358	17	-8	-4	-24	-26	-19	-14	-15	
1359	9	-7	1	-19	-21	-13	-9	-7	
1360	-10	-14	2	-20	-21	-12	-9	-6	
1361	-13	-10	5	-18	-19	-10	-8	-6	
1362	-24	-21	3	-23	-22	-14	-13	-13	
1363	-22	-26	1	-26	-24	-18	-16	-18	
1364	-18	-28	0	-30	-28	-21	-19	-21	
1365	-18	-28	0	-31	-28	-23	-20	-24	
1366	-6	-18	0	-29	-27	-20	-20	-25	
1367	-6	-20	-2	-30	-28	-21	-19	-26	
1368	-1	-16	-2	-27	-26	-20	-20	-23	
1369	1	-14	-2	-26	-26	-20	-22	-22	
1370	-6	-21	-3	-28	-29	-23	-24	-23	
1371	-16	-28	-6	-30	-32	-27	-26	-23	
1372	-33	-36	-3	-29	-30	-27	-25	-22	
1373	-41	-43	0	-28	-29	-27	-24	-22	
1374	-17	-26	3	-28	-28	-24	-20	-18	
1375	1	-13	8	-26	-25	-22	-17	-15	
1376	3	-11	10	-25	-24	-20	-18	-13	
1377	-6	-22	8	-28	-27	-24	-20	-16	
1378	-11	-29	3	-30	-29	-23	-21	-18	
1379	-11	-26	4	-29	-26	-18	-17	-14	
1380	-13	-26	2	-28	-27	-17	-17	-12	
1381	-17	-24	1	-27	-26	-16	-13	-8	
1382	-16	-22	1	-27	-24	-15	-13	-9	
1383	-13	-26	-2	-30	-27	-18	-18	-15	
1384	-17	-29	-1	-30	-28	-17	-17	-16	
1385	-11	-23	4	-27	-25	-16	-14	-15	
1386	-7	-24	5	-28	-25	-17	-16	-19	
1387	-4	-24	4	-30	-25	-18	-17	-22	
1388	-12	-28	4	-30	-26	-20	-18	-21	
1389	-26	-36	3	-28	-27	-20	-19	-18	
1390	-15	-24	5	-26	-24	-17	-17	-14	
1391	-2	-3	13	-16	-15	-8	-7	-3	
1392	-4	-8	9	-20	-18	-10	-10	-4	
1393	-1	-13	1	-26	-25	-17	-15	-12	
1394	-5	-13	3	-25	-25	-17	-16	-15	
1395	5	-9	4	-24	-24	-16	-15	-15	
1396	11	-8	3	-25	-25	-18	-16	-14	
1397	-7	-19	4	-25	-25	-17	-16	-14	
1398	-20	-28	2	-27	-28	-19	-17	-17	
1399	-53	-49	1	-30	-31	-22	-20	-20	
1400	-37	-35	3	-24	-26	-16	-14	-15	
1401	-11	-29	-4	-27	-30	-22	-20	-20	
1402	-5	-28	-4	-26	-29	-22	-20	-19	
1403	2	-15	3	-21	-24	-17	-13	-13	
1404	-18	-28	1	-24	-28	-19	-15	-16	
1405	-10	-26	-3	-27	-28	-20	-17	-19	
1406	-10	-20	0	-25	-26	-18	-15	-18	
1407	-6	-22	0	-26	-31	-23	-18	-22	
1408	-1	-17	3	-24	-29	-21	-17	-23	
1409	-15	-21	8	-24	-27	-18	-15	-22	
1410	-25	-33	5	-27	-29	-20	-18	-25	
1411	-30	-29	9	-24	-27	-16	-13	-19	
1412	-24	-16	13	-19	-21	-9	-6	-10	
1413	-13	-11	11	-20	-23	-11	-7	-9	
1414	-9	-14	5	-24	-27	-16	-12	-12	
1415	-5	-19	0	-29	-29	-20	-17	-16	
1416	11	-12	-2	-30	-32	-23	-18	-18	
1417	4	-23	-7	-32	-37	-27	-21	-22	
1418	-11	-32	-6	-31	-34	-28	-20	-22	
1419	-27	-31	2	-26	-27	-22	-14	-16	
1420	-20	-24	3	-25	-24	-20	-15	-14	
1421	-11	-20	2	-23	-24	-21	-16	-13	
1422	-4	-17	4	-22	-25	-22	-16	-11	
1423	-14	-31	3	-24	-30	-24	-20	-15	
1424	-17	-41	-1	-28	-34	-26	-23	-20	
1425	-31	-39	2	-26	-29	-21	-16	-15	
1426	-23	-35	2	-25	-29	-20	-14	-14	
1427	-3	-18	5	-21	-27	-16	-9	-11	
1428	-5	-21	3	-24	-30	-17	-10	-15	
1429	-12	-25	4	-24	-28	-16	-10	-16	
1430	-8	-33	-1	-29	-31	-21	-16	-23	
1431	14	-24	-4	-32	-33	-25	-20	-24	
1432	-3	-21	3	-25	-27	-18	-13	-17	
1433	-3	-16	9	-20	-22	-14	-11	-16	
1434	-3	-13	10	-17	-20	-13	-10	-15	
1435	-19	-27	5	-22	-25	-18	-15	-17	
1436	0	-16	2	-25	-28	-19	-14	-15	
1437	12	-10	-3	-27	-30	-21	-16	-17	
1438	-15	-19	4	-23	-24	-18	-14	-15	
1439	-32	-32	7	-24	-25	-20	-16	-20	
1440	-22	-30	6	-26	-28	-24	-19	-25	
1441	-33	-32	7	-25	-27	-19	-16	-18	
1442	-21	-17	9	-20	-23	-12	-10	-11	
1443	-9	-17	0	-26	-26	-14	-13	-15	
1444	-2	-16	-1	-28	-28	-16	-15	-14	
1445	-7	-23	-1	-28	-29	-20	-16	-17	
1446	-10	-25	-2	-26	-29	-22	-18	-19	
1447	-5	-18	5	-23	-27	-22	-16	-16	
1448	-4	-20	4	-26	-30	-25	-19	-18	
1449	-5	-29	-1	-30	-34	-29	-23	-23	
1450	-8	-26	3	-26	-27	-22	-19	-19	
1451	-7	-19	7	-23	-23	-16	-13	-13	
1452	-7	-11	12	-21	-19	-10	-8	-8	
1453	-5	-12	10	-22	-22	-11	-10	-11	
1454	-5	-17	7	-25	-26	-13	-11	-12	
1455	-6	-17	7	-24	-25	-13	-10	-10	
1456	-17	-23	6	-24	-27	-15	-10	-11	
1457	-17	-22	4	-25	-27	-17	-12	-12	
1458	-9	-21	-1	-28	-29	-21	-17	-17	
1459	-6	-17	3	-25	-26	-19	-17	-15	
1460	-4	-17	5	-23	-24	-19	-18	-16	
1461	-8	-22	2	-25	-25	-21	-19	-18	
1462	-12	-20	1	-25	-24	-18	-16	-15	
1463	-17	-11	6	-21	-18	-11	-12	-10	
1464	-4	1	8	-21	-15	-10	-11	-9	
1465	-2	1	6	-21	-17	-12	-11	-11	
1466	-6	-1	3	-25	-20	-12	-11	-11	
1467	-13	-5	2	-26	-22	-13	-9	-11	
1468	-20	-6	3	-23	-18	-8	-4	-5	
1469	-20	-10	2	-23	-19	-9	-5	-5	
1470	-7	-11	-1	-27	-22	-13	-12	-11	
1471	22	19	10	-16	-11	-6	-3	-2	
1472	-2	12	13	-14	-7	-3	1	3	
1473	-7	13	13	-12	-5	1	5	5	
1474	3	12	9	-14	-8	1	4	2	
1475	-1	10	9	-12	-7	1	5	1	
1476	-10	9	9	-11	-4	0	5	0	
1477	-4	19	11	-7	-1	4	10	5	
1478	7	26	10	-4	2	7	11	6	
1479	0	20	6	-7	0	6	9	5	
1480	8	18	-2	-14	-6	1	4	0	
1481	17	19	-12	-22	-10	-2	-1	-5	
1482	8	19	-18	-26	-10	-2	0	-3	
1483	1	28	-15	-21	-6	2	5	4	
1484	12	41	-15	-19	-4	7	11	7	
1485	21	39	-18	-19	-6	6	10	5	
1486	17	30	-18	-21	-7	3	8	3	
1487	15	18	-21	-25	-14	-5	0	-4	
1488	23	21	-20	-24	-15	-7	0	-1	
1489	16	24	-17	-21	-13	-4	3	5	
1490	1	17	-16	-21	-14	-3	4	7	
1491	5	15	-17	-26	-20	-5	2	8	
1492	0	9	-18	-29	-24	-6	2	9	
1493	0	7	-17	-31	-25	-7	2	9	
1494	31	33	-11	-25	-19	-1	10	17	
1495	29	26	-16	-26	-22	-3	7	15	
1496	11	8	-24	-34	-29	-12	1	7	
1497	5	1	-27	-37	-32	-15	-1	4	
1498	-4	-5	-21	-34	-31	-15	-1	4	
1499	-14	-13	-18	-35	-32	-16	-3	-1	
1500	-25	-21	-16	-35	-34	-18	-5	-1	
1501	-12	-10	-12	-31	-29	-14	-3	4	
1502	2	-3	-9	-29	-28	-13	-4	2	
1503	0	-5	-8	-29	-29	-15	-5	1	
1504	2	6	-1	-22	-22	-9	0	2	
1505	2	6	-6	-25	-21	-9	-3	-3	
1506	-16	-7	-9	-29	-26	-15	-8	-7	
1507	-16	-4	-7	-27	-25	-16	-6	-3	
1508	6	1	-9	-27	-26	-16	-7	-5	
1509	8	0	-5	-26	-26	-15	-8	-9	
1510	5	-7	-4	-30	-28	-19	-13	-10	
1511	-9	-16	-3	-31	-30	-19	-13	-8	
1512	-13	-20	2	-30	-29	-19	-11	-7	
1513	1	-25	-1	-35	-37	-25	-17	-15	
1514	-7	-39	-10	-42	-43	-30	-21	-20	
1515	-18	-40	-9	-38	-40	-29	-20	-19	
1516	-27	-30	2	-29	-30	-21	-12	-12	
1517	-43	-42	3	-30	-34	-24	-17	-15	
1518	-25	-30	3	-28	-32	-24	-16	-15	
1519	0	-15	3	-26	-29	-22	-14	-14	
1520	-15	-29	-1	-32	-36	-28	-20	-20	
1521	-24	-37	-3	-33	-39	-30	-23	-20	
1522	-24	-43	-12	-42	-47	-37	-29	-24	
1523	-19	-40	-12	-43	-49	-38	-30	-26	
1524	-27	-46	-8	-43	-50	-39	-29	-27	
1525	-31	-50	-7	-44	-50	-40	-30	-28	
1526	-21	-39	-1	-36	-45	-36	-26	-26	
1527	-6	-24	1	-35	-42	-34	-25	-24	
1528	13	-3	5	-30	-36	-27	-20	-20	
1529	13	-3	4	-31	-36	-28	-21	-23	
1530	0	-12	1	-30	-35	-26	-21	-21	
1531	-8	-22	2	-31	-35	-28	-24	-20	
1532	-12	-27	2	-33	-37	-31	-26	-21	
1533	-16	-27	4	-32	-35	-29	-26	-20	
1534	-19	-34	-2	-36	-39	-30	-26	-20	
1535	-29	-48	-6	-40	-44	-33	-29	-23	
1536	-27	-46	-8	-41	-44	-31	-27	-21	
1537	-24	-33	1	-33	-35	-24	-20	-16	
1538	-16	-28	5	-29	-33	-27	-21	-19	
1539	-19	-34	6	-30	-36	-34	-29	-25	
1540	-13	-30	6	-31	-35	-35	-32	-29	
1541	-3	-23	7	-29	-32	-32	-30	-27	
1542	-18	-34	16	-22	-29	-33	-34	-30	
1543	-44	-50	24	-15	-25	-38	-42	-38	
1544	-60	-56	33	-6	-17	-43	-52	-49	
1545	-63	-45	58	18	8	-35	-52	-51	
1546	-43	-26	78	42	28	-26	-50	-50	
1547	-34	-30	78	49	35	-24	-54	-57	
1548	-38	-30	76	58	50	-8	-42	-51	
1549	-42	-11	77	66	71	24	-18	-36	
1550	-30	13	76	80	99	58	9	-20	
1551	-20	21	66	89	125	89	29	-10	
1552	-24	31	53	103	159	132	60	11	
1553	3	57	34	115	198	185	101	40	
1554	24	92	20	132	246	251	151	76	
1555	47	137	9	167	323	336	214	117	
1556	82	168	-15	198	392	412	273	155	
1557	130	197	-44	217	434	462	320	190	
1558	155	203	-73	212	439	470	341	211	
1559	163	190	-91	193	421	441	341	222	
1560	185	167	-99	158	380	388	321	220	
1561	183	137	-112	92	314	327	293	212	
1562	174	116	-137	0	218	261	265	206	
1563	188	111	-159	-99	97	188	236	202	
1564	144	66	-185	-234	-85	70	174	174	
1565	118	48	-192	-351	-263	-48	113	148	
1566	98	39	-193	-441	-410	-147	62	130	
1567	78	25	-201	-474	-478	-197	32	117	
1568	70	23	-206	-478	-485	-214	16	110	
1569	58	26	-215	-478	-486	-221	9	110	
1570	50	22	-227	-482	-488	-227	1	108	
1571	39	7	-221	-473	-484	-234	-10	99	
1572	47	-3	-214	-444	-467	-233	-20	86	
1573	50	-1	-199	-409	-433	-221	-24	77	
1574	33	-15	-186	-381	-407	-215	-33	62	
1575	30	-34	-182	-365	-389	-218	-52	38	
1576	47	-39	-178	-354	-374	-220	-70	13	
1577	27	-49	-162	-328	-345	-211	-79	-2	
1578	10	-52	-149	-303	-318	-201	-83	-12	
1579	4	-52	-136	-274	-288	-189	-87	-20	
1580	-3	-59	-123	-240	-256	-176	-89	-28	
1581	-6	-60	-109	-208	-226	-160	-85	-31	
1582	-9	-54	-94	-175	-195	-142	-78	-30	
1583	2	-40	-82	-148	-165	-123	-67	-25	
1584	-2	-35	-75	-125	-138	-104	-55	-18	
1585	-17	-28	-65	-101	-111	-85	-42	-9	
1586	1	3	-49	-76	-84	-64	-27	4	
1587	-8	-5	-42	-65	-71	-59	-27	2	
1588	-14	-15	-36	-56	-62	-58	-30	-3	
1589	-12	-16	-24	-43	-51	-53	-29	-4	
1590	-16	-24	-14	-32	-43	-48	-26	-6	
1591	-10	-22	-9	-22	-33	-41	-23	-8	
1592	-4	-7	3	-10	-19	-29	-14	-2	
1593	-6	-10	4	-9	-17	-27	-15	-6	
1594	-2	-7	3	-7	-16	-26	-16	-8	
1595	-5	-14	-2	-9	-18	-29	-19	-13	
1596	-4	-17	-5	-10	-17	-30	-24	-20	
1597	-3	-16	-5	-7	-15	-29	-25	-22	
1598	-4	-12	-3	-1	-9	-28	-24	-21	
1599	-13	-15	-3	2	-7	-27	-23	-20	
1600	-22	-14	5	6	-3	-22	-19	-17	
1601	-15	-6	8	9	0	-19	-16	-14	
1602	-12	-8	8	7	-2	-19	-18	-14	
1603	-19	-10	10	8	-2	-21	-19	-12	
1604	-23	-12	11	8	1	-20	-18	-12	
1605	-15	-7	12	10	4	-17	-14	-7	
1606	-20	-14	10	10	3	-17	-14	-6	
1607	-21	-15	8	10	6	-14	-14	-4	
1608	-14	-12	6	13	8	-14	-14	-4	
1609	-9	-15	5	12	7	-19	-16	-8	
1610	-17	-25	3	12	6	-22	-20	-10	
1611	-23	-20	10	16	9	-16	-15	-6	
1612	-16	-10	13	18	10	-12	-10	-4	
1613	-15	-11	8	12	6	-15	-13	-8	
1614	-9	-11	7	8	1	-21	-20	-14	
1615	-10	-3	14	16	11	-15	-15	-10	
1616	-12	-1	11	20	16	-12	-12	-7	
1617	-13	-2	6	22	17	-13	-14	-8	
1618	-12	-4	5	21	18	-13	-16	-9	
1619	-9	-10	5	20	16	-15	-19	-13	
1620	-12	-13	12	25	20	-13	-16	-10	
1621	-10	-23	7	22	15	-18	-22	-16	
1622	-9	-30	3	19	8	-23	-28	-23	
1623	-23	-35	4	17	7	-22	-28	-21	
1624	-9	-8	13	26	18	-7	-12	-7	
1625	-12	-12	11	26	20	-4	-10	-7	
1626	7	12	21	38	31	2	-3	-1	
1627	-2	15	25	44	35	6	2	2	
1628	-16	-7	15	38	28	-2	-5	-8	
1629	-20	-16	10	35	26	-6	-11	-12	
1630	-4	4	20	43	34	3	-4	-1	
1631	3	11	22	48	37	4	-3	0	
1632	-10	-7	13	41	27	-5	-14	-8	
1633	-33	-24	9	37	23	-8	-16	-11	
1634	-17	-7	14	42	29	-1	-7	-4	
1635	-13	-6	11	40	29	-1	-4	-1	
1636	-17	-14	6	37	26	-5	-8	-7	
1637	4	-5	8	42	29	-2	-7	-10	
1638	24	9	10	48	35	2	-3	-6	
1639	16	4	10	49	36	3	-4	-7	
1640	-7	-4	13	54	39	7	-1	-3	
1641	-6	7	22	58	44	12	5	3	
1642	-7	-1	16	52	39	6	-2	-3	
1643	-8	2	18	54	42	5	-1	-1	
1644	-8	7	20	56	43	8	2	5	
1645	4	12	17	55	42	8	2	5	
1646	-17	-2	15	54	41	6	0	3	
1647	-27	-7	15	55	43	5	-4	0	
1648	-19	-3	17	60	45	7	-4	-2	
1649	-12	-2	16	64	48	7	-2	-2	
1650	-18	-8	16	67	51	7	-1	-3	
1651	-7	7	22	73	57	13	3	1	
1652	2	16	22	76	61	18	6	2	
1653	2	23	24	79	67	22	9	3	
1654	4	29	26	82	71	26	10	6	
1655	-2	13	22	77	63	18	2	1	
1656	-6	14	23	82	66	20	4	6	
1657	13	22	24	87	72	22	8	10	
1658	7	18	26	92	77	25	12	14	
1659	-5	3	21	90	73	21	7	7	
1660	-11	-6	17	88	71	19	4	-2	
1661	-10	6	24	95	79	25	9	2	
1662	-18	9	24	96	82	26	10	2	
1663	-1	27	28	101	86	31	14	5	
1664	22	42	30	107	91	36	18	10	
1665	28	39	30	111	95	39	19	12	
1666	12	36	37	120	103	44	25	21	
1667	9	29	40	126	105	45	27	22	
1668	6	21	33	126	106	44	26	18	
1669	4	14	27	126	108	45	25	15	
1670	28	30	27	131	113	48	28	18	
1671	18	37	33	139	120	56	35	24	
1672	8	42	35	144	126	62	40	28	
1673	24	57	34	146	130	64	41	30	
1674	29	64	38	151	136	68	44	32	
1675	29	62	38	153	139	69	43	32	
1676	33	67	41	160	146	76	49	38	
