samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1146	-12	24	-2	-6	-18	-30	-32	-28	
1147	-14	24	-2	-4	-16	-28	-30	-28	
1148	-14	26	-2	-2	-14	-26	-28	-26	
1149	-12	28	0	0	-12	-24	-26	-24	
1150	-12	30	0	2	-10	-22	-24	-22	
1151	-10	32	0	4	-8	-20	-22	-20	
1152	-10	32	2	6	-6	-18	-20	-18	
1153	-8	34	2	10	-4	-14	-18	-16	
1154	-6	36	2	12	0	-12	-14	-14	
1155	-4	38	2	14	2	-10	-12	-12	
1156	-2	40	2	16	4	-6	-10	-10	
1157	0	42	4	20	6	-4	-8	-8	
1158	2	44	2	22	8	0	-6	-6	
1159	4	46	2	24	10	4	-4	-4	
1160	4	48	2	26	12	8	-2	-2	
1161	6	50	2	30	16	12	2	0	
1162	6	52	2	32	20	16	4	2	
1163	6	54	2	36	24	20	8	4	
1164	8	58	2	40	28	26	12	8	
1165	10	62	2	44	34	30	16	12	
1166	10	68	2	48	38	36	20	14	
1167	12	72	2	50	44	42	26	18	
1168	14	76	2	54	50	46	30	22	
1169	16	82	2	58	54	52	34	26	
1170	18	86	4	62	60	58	38	28	
1171	20	92	2	66	64	64	42	32	
1172	22	94	2	70	68	68	46	34	
1173	24	98	2	72	72	74	52	38	
1174	24	100	0	76	78	80	56	40	
1175	28	104	0	80	82	84	60	44	
1176	30	106	0	84	86	90	64	46	
1177	34	110	0	88	90	96	70	50	
1178	38	114	2	90	96	102	74	54	
1179	42	118	2	94	100	106	80	58	
1180	44	122	4	98	106	112	84	60	
1181	48	126	4	100	110	116	88	64	
1182	52	130	6	104	114	118	92	68	
1183	54	136	6	106	116	122	96	72	
1184	54	138	8	108	120	122	98	74	
1185	54	142	8	108	122	124	100	76	
1186	54	144	8	108	122	124	102	78	
1187	54	148	6	108	122	124	104	80	
1188	52	150	6	108	122	124	104	82	
1189	50	150	6	108	122	124	104	82	
1190	48	152	4	106	122	124	104	82	
1191	48	152	4	106	122	124	104	82	
1192	48	154	4	104	122	124	102	82	
1193	46	154	4	104	122	124	100	82	
1194	46	154	4	102	120	122	98	82	
1195	48	154	4	102	120	122	96	80	
1196	48	152	6	100	120	120	94	80	
1197	48	152	6	98	118	118	92	78	
1198	48	150	6	96	116	116	88	76	
1199	48	148	6	94	114	112	86	74	
1200	48	146	6	92	110	108	82	72	
1201	46	144	6	88	106	104	78	68	
1202	44	140	4	84	100	98	74	64	
1203	42	136	4	80	96	94	70	62	
1204	40	132	4	74	90	88	66	58	
1205	36	128	2	70	84	82	62	54	
1206	34	122	2	66	78	76	58	50	
1207	32	118	2	62	74	70	56	46	
1208	30	114	2	58	68	66	52	42	
1209	30	110	2	54	64	60	48	40	
1210	28	106	2	50	58	54	42	36	
1211	26	102	4	48	54	48	38	34	
1212	24	98	4	42	48	42	34	30	
1213	22	94	6	38	42	36	28	28	
1214	18	90	6	34	38	30	22	24	
1215	16	86	6	28	32	22	16	20	
1216	10	82	6	24	26	16	10	16	
1217	6	76	6	18	20	10	6	12	
1218	2	70	4	12	14	4	0	6	
1219	-2	66	2	6	8	-2	-4	2	
1220	-6	62	2	2	4	-8	-10	-2	
1221	-8	58	0	-4	0	-12	-12	-6	
1222	-10	56	-2	-8	-4	-16	-16	-8	
1223	-12	54	-4	-10	-8	-18	-18	-12	
1224	-12	54	-6	-14	-12	-22	-22	-14	
1225	-12	54	-6	-16	-14	-24	-24	-16	
1226	-10	54	-8	-18	-18	-28	-26	-18	
1227	-10	54	-8	-20	-20	-30	-28	-18	
1228	-10	54	-8	-22	-24	-34	-30	-20	
1229	-10	54	-8	-24	-26	-36	-34	-22	
1230	-10	54	-8	-24	-28	-38	-36	-24	
1231	-12	52	-8	-26	-30	-42	-38	-26	
1232	-12	48	-8	-26	-32	-44	-40	-28	
1233	-14	46	-8	-28	-34	-46	-42	-30	
1234	-14	44	-8	-28	-36	-48	-44	-32	
1235	-14	42	-8	-28	-36	-48	-44	-34	
1236	-14	40	-8	-28	-36	-50	-44	-34	
1237	-14	38	-8	-26	-36	-50	-44	-34	
1238	-14	36	-8	-26	-34	-48	-44	-34	
1239	-14	36	-6	-26	-34	-48	-42	-34	
1240	-14	34	-6	-26	-34	-48	-42	-34	
1241	-16	34	-6	-26	-34	-46	-40	-32	
1242	-16	32	-6	-26	-34	-46	-40	-32	
1243	-18	30	-6	-28	-34	-46	-38	-32	
1244	-18	28	-6	-28	-34	-44	-38	-32	
1245	-20	26	-8	-28	-34	-44	-38	-32	
1246	-22	24	-6	-28	-34	-44	-38	-32	
1247	-24	22	-6	-28	-34	-42	-38	-30	
1248	-24	20	-6	-28	-34	-42	-38	-30	
1249	-26	20	-6	-26	-34	-40	-38	-30	
1250	-26	18	-4	-26	-32	-40	-36	-30	
1251	-24	18	-4	-24	-30	-38	-36	-28	
1252	-24	18	-2	-22	-28	-36	-34	-28	
1253	-22	20	0	-20	-26	-36	-32	-26	
1254	-20	22	0	-18	-24	-34	-32	-24	
1255	-18	22	2	-18	-24	-34	-30	-24	
1256	-16	24	2	-16	-22	-32	-28	-22	
1257	-14	24	2	-16	-22	-32	-28	-20	
1258	-14	24	2	-14	-22	-32	-26	-20	
1259	-14	24	2	-14	-22	-30	-26	-18	
1260	-14	22	2	-14	-20	-30	-26	-18	
1261	-16	20	2	-14	-20	-30	-26	-18	
1262	-18	18	2	-14	-20	-30	-26	-16	
1263	-18	16	2	-12	-20	-28	-26	-16	
1264	-22	14	2	-12	-20	-28	-26	-16	
1265	-22	12	2	-12	-20	-28	-26	-16	
1266	-26	10	2	-12	-18	-28	-24	-16	
1267	-26	10	4	-12	-18	-26	-24	-18	
1268	-26	10	4	-12	-18	-26	-24	-16	
1269	-24	10	4	-10	-18	-26	-22	-16	
1270	-22	10	6	-10	-16	-24	-22	-16	
1271	-20	10	6	-10	-16	-24	-20	-16	
1272	-18	10	6	-8	-16	-22	-18	-14	
1273	-16	12	6	-8	-14	-22	-18	-14	
1274	-12	12	8	-8	-14	-22	-16	-12	
1275	-10	14	8	-8	-14	-22	-16	-12	
1276	-8	14	8	-8	-14	-20	-16	-10	
1277	-6	14	8	-8	-12	-20	-16	-10	
1278	-6	14	8	-8	-14	-20	-16	-10	
1279	-6	14	8	-8	-14	-20	-16	-10	
1280	-8	12	8	-10	-14	-20	-16	-10	
1281	-10	10	8	-10	-14	-22	-18	-10	
1282	-12	6	8	-10	-14	-22	-18	-10	
1283	-14	2	8	-10	-14	-22	-20	-10	
1284	-14	0	10	-10	-14	-22	-20	-12	
1285	-18	-6	10	-10	-14	-22	-20	-10	
1286	-20	-10	10	-10	-14	-20	-18	-10	
1287	-22	-14	10	-12	-14	-20	-18	-10	
1288	-22	-16	10	-12	-14	-20	-18	-10	
1289	-22	-18	10	-12	-14	-20	-16	-10	
1290	-22	-18	10	-12	-14	-18	-14	-8	
1291	-22	-18	12	-10	-14	-18	-14	-8	
1292	-20	-20	12	-10	-12	-18	-12	-8	
1293	-20	-20	12	-10	-12	-18	-12	-8	
1294	-18	-20	14	-8	-10	-16	-12	-6	
1295	-18	-20	16	-6	-8	-16	-10	-6	
1296	-16	-20	18	-4	-6	-16	-10	-6	
1297	-14	-20	20	-2	-4	-14	-10	-4	
1298	-14	-20	24	0	-2	-14	-8	-4	
1299	-16	-20	26	2	-2	-12	-8	-2	
1300	-16	-20	30	4	0	-12	-6	-2	
1301	-16	-20	32	6	2	-10	-6	0	
1302	-18	-18	36	8	4	-10	-4	0	
1303	-18	-16	38	8	4	-8	-4	2	
1304	-18	-14	40	8	6	-8	-4	2	
1305	-18	-12	40	8	6	-6	-2	2	
1306	-20	-10	40	8	6	-6	-2	2	
1307	-18	-8	40	6	8	-4	-2	2	
1308	-18	-8	38	4	8	-2	-2	2	
1309	-16	-6	38	4	8	-2	0	2	
1310	-14	-6	36	2	8	0	0	4	
1311	-12	-8	34	0	8	0	0	4	
1312	-10	-10	30	-2	8	0	0	4	
1313	-10	-12	26	-6	6	0	-2	4	
1314	-8	-14	22	-8	2	-2	-2	4	
1315	-8	-16	18	-10	0	-4	-4	4	
1316	-6	-18	14	-14	-4	-6	-4	4	
1317	-6	-18	10	-16	-8	-8	-4	4	
1318	-4	-18	6	-18	-10	-10	-6	4	
1319	-4	-18	2	-20	-14	-12	-6	4	
1320	-2	-18	-2	-22	-16	-14	-6	4	
1321	-2	-20	-6	-24	-18	-16	-8	4	
1322	-2	-20	-6	-24	-18	-18	-8	4	
1323	0	-22	-8	-24	-18	-18	-8	4	
1324	0	-24	-6	-22	-18	-18	-6	6	
1325	0	-28	-6	-20	-16	-16	-6	6	
1326	-2	-32	-4	-18	-16	-16	-6	6	
1327	-4	-38	-2	-18	-14	-16	-6	6	
1328	-6	-44	2	-16	-14	-16	-6	4	
1329	-8	-48	4	-14	-12	-16	-6	4	
1330	-10	-52	8	-12	-12	-16	-6	4	
1331	-12	-56	10	-12	-12	-16	-6	2	
1332	-16	-60	12	-12	-12	-16	-6	2	
1333	-18	-64	14	-10	-14	-16	-6	0	
1334	-20	-68	16	-10	-14	-16	-6	0	
1335	-22	-70	18	-10	-16	-16	-8	-2	
1336	-22	-74	20	-10	-16	-16	-8	-2	
1337	-24	-76	20	-10	-16	-18	-10	-4	
1338	-24	-80	22	-10	-16	-18	-10	-4	
1339	-24	-82	22	-10	-16	-20	-12	-6	
1340	-24	-84	22	-8	-16	-20	-14	-6	
1341	-22	-86	24	-8	-16	-22	-16	-8	
1342	-22	-86	24	-8	-16	-22	-16	-10	
1343	-20	-86	24	-6	-16	-22	-18	-10	
1344	-18	-86	26	-4	-14	-22	-18	-10	
1345	-18	-86	26	-4	-12	-22	-18	-12	
1346	-16	-86	28	-2	-12	-22	-18	-10	
1347	-16	-88	28	0	-10	-22	-18	-10	
1348	-16	-88	28	0	-10	-20	-16	-10	
1349	-16	-90	28	0	-10	-20	-16	-10	
1350	-18	-92	28	2	-10	-20	-16	-10	
1351	-20	-96	28	0	-10	-20	-16	-8	
1352	-22	-98	28	0	-10	-20	-16	-8	
1353	-24	-102	28	-2	-12	-20	-16	-8	
1354	-28	-106	28	-2	-14	-20	-18	-10	
1355	-30	-108	26	-4	-16	-22	-18	-10	
1356	-32	-110	26	-4	-16	-22	-20	-12	
1357	-34	-112	26	-6	-18	-24	-20	-12	
1358	-34	-112	26	-6	-18	-24	-20	-14	
1359	-32	-112	28	-4	-18	-24	-20	-14	
1360	-32	-112	28	-4	-16	-22	-20	-14	
1361	-30	-110	28	-2	-16	-22	-20	-14	
1362	-26	-110	28	-2	-14	-22	-18	-14	
1363	-24	-108	30	0	-14	-20	-18	-12	
1364	-22	-108	28	2	-12	-18	-16	-12	
1365	-22	-110	28	2	-12	-18	-14	-10	
1366	-20	-112	28	4	-10	-18	-14	-10	
1367	-20	-114	26	4	-10	-18	-14	-8	
1368	-22	-116	26	2	-10	-18	-14	-8	
1369	-24	-118	26	2	-10	-18	-14	-8	
1370	-26	-120	28	2	-10	-20	-16	-8	
1371	-32	-122	32	2	-10	-20	-18	-8	
1372	-36	-122	38	4	-8	-22	-20	-10	
1373	-42	-124	46	6	-4	-24	-24	-12	
1374	-48	-126	54	12	0	-24	-26	-14	
1375	-54	-126	64	18	6	-26	-30	-18	
1376	-58	-126	72	28	12	-24	-32	-20	
1377	-58	-124	80	38	20	-20	-32	-22	
1378	-54	-122	84	50	30	-12	-26	-22	
1379	-48	-118	86	62	40	0	-14	-18	
1380	-34	-110	82	72	50	18	2	-12	
1381	-16	-98	70	80	60	44	28	2	
1382	10	-82	52	84	68	74	60	22	
1383	42	-60	28	86	78	112	100	46	
1384	78	-36	-2	80	84	152	144	78	
1385	116	-10	-38	70	88	192	190	112	
1386	152	14	-76	54	86	230	232	148	
1387	186	36	-116	32	80	258	268	184	
1388	214	52	-154	2	66	276	292	214	
1389	232	62	-188	-30	46	280	304	238	
1390	242	64	-214	-66	18	266	298	250	
1391	238	56	-232	-102	-16	238	278	250	
1392	222	38	-242	-140	-54	194	242	238	
1393	196	12	-242	-174	-94	138	192	214	
1394	162	-20	-234	-204	-136	76	136	178	
1395	122	-54	-216	-226	-174	10	76	138	
1396	82	-88	-194	-242	-206	-52	18	92	
1397	42	-118	-170	-250	-230	-106	-34	46	
1398	6	-146	-142	-250	-244	-150	-78	4	
1399	-22	-166	-116	-240	-250	-178	-108	-30	
1400	-44	-180	-90	-224	-246	-194	-128	-58	
1401	-58	-186	-68	-202	-232	-196	-134	-76	
1402	-64	-188	-50	-178	-212	-186	-132	-86	
1403	-64	-186	-34	-150	-188	-170	-124	-88	
1404	-60	-178	-20	-122	-160	-148	-108	-84	
1405	-52	-170	-10	-94	-132	-124	-92	-76	
1406	-46	-160	-2	-70	-106	-100	-74	-64	
1407	-38	-152	6	-48	-82	-78	-58	-52	
1408	-34	-144	12	-30	-62	-60	-44	-42	
1409	-30	-138	18	-18	-44	-46	-34	-32	
1410	-28	-134	24	-8	-32	-36	-26	-24	
1411	-26	-130	28	0	-22	-28	-20	-16	
1412	-26	-126	32	6	-14	-24	-16	-12	
1413	-26	-124	36	8	-8	-20	-12	-8	
1414	-26	-122	38	12	-4	-18	-10	-6	
1415	-26	-120	38	12	-2	-16	-10	-4	
1416	-24	-118	40	14	0	-14	-10	-4	
1417	-24	-116	40	14	0	-14	-10	-4	
1418	-24	-116	40	14	2	-12	-10	-4	
1419	-24	-116	38	16	2	-12	-10	-4	
1420	-26	-118	38	16	4	-12	-12	-4	
1421	-26	-120	38	18	4	-10	-12	-6	
1422	-28	-122	36	18	4	-10	-12	-6	
1423	-30	-124	36	20	4	-10	-12	-6	
1424	-32	-126	36	20	6	-8	-10	-4	
1425	-34	-130	36	22	6	-8	-10	-4	
1426	-36	-132	36	22	6	-8	-10	-4	
1427	-36	-134	38	22	8	-8	-10	-4	
1428	-36	-132	40	22	8	-6	-8	-2	
1429	-34	-132	40	24	10	-6	-8	-2	
1430	-32	-130	42	24	10	-4	-6	0	
1431	-28	-126	44	24	12	-2	-6	0	
1432	-24	-124	46	26	12	-2	-4	0	
1433	-20	-120	48	26	14	0	-4	2	
1434	-18	-116	48	26	16	0	-2	2	
1435	-16	-114	50	28	16	2	-2	2	
1436	-14	-112	50	28	16	2	-2	4	
1437	-14	-112	48	28	16	2	-2	4	
1438	-14	-112	48	30	16	0	-2	2	
1439	-14	-112	48	30	16	0	-2	2	
1440	-16	-114	46	30	16	0	-4	2	
1441	-18	-116	44	30	14	-2	-4	0	
1442	-22	-118	44	30	14	-2	-4	0	
1443	-24	-118	44	32	14	-2	-4	0	
1444	-24	-120	42	32	14	-2	-4	0	
1445	-26	-118	42	32	16	0	-2	0	
1446	-26	-118	42	34	16	2	0	0	
1447	-24	-118	42	34	18	4	2	0	
1448	-22	-116	42	34	20	6	4	2	
1449	-22	-114	42	36	20	8	6	4	
1450	-20	-112	42	36	22	8	8	6	
1451	-18	-110	40	36	24	10	8	6	
1452	-16	-110	40	36	24	10	10	8	
1453	-16	-108	40	36	24	12	10	10	
1454	-16	-108	40	34	24	12	10	10	
1455	-18	-108	40	34	24	12	8	12	
1456	-18	-108	42	34	24	12	8	12	
1457	-20	-108	42	34	26	12	8	12	
1458	-20	-108	42	36	26	12	6	12	
1459	-22	-108	44	38	26	14	6	10	
1460	-20	-106	44	40	28	14	8	10	
1461	-18	-104	46	42	30	16	8	10	
1462	-16	-102	46	44	32	20	10	12	
1463	-14	-100	46	46	34	22	12	12	
1464	-10	-98	46	48	36	24	14	12	
1465	-8	-96	46	50	38	28	16	14	
1466	-6	-94	46	52	40	30	18	16	
1467	-4	-92	44	54	42	32	20	18	
1468	-2	-90	44	54	44	34	22	18	
1469	-2	-90	42	56	44	34	24	20	
1470	-4	-88	42	56	46	36	26	22	
1471	-4	-88	40	58	48	36	28	22	
1472	-6	-86	40	60	48	38	28	24	
1473	-6	-86	40	62	50	40	30	26	
1474	-8	-84	38	64	52	42	32	26	
1475	-8	-82	38	66	56	44	34	28	
1476	-6	-78	40	70	58	48	38	30	
1477	-4	-74	40	74	62	52	40	32	
1478	-2	-70	40	78	68	58	46	34	
1479	2	-66	40	82	72	64	50	38	
1480	8	-60	42	86	78	72	54	40	
1481	12	-54	42	92	84	78	60	44	
1482	16	-48	42	96	90	86	64	48	
1483	20	-42	42	100	96	92	70	54	
1484	22	-38	44	104	102	98	76	58	
1485	24	-34	44	108	108	106	80	62	
1486	26	-30	42	112	112	110	84	66	
1487	26	-26	42	114	118	116	90	70	
1488	26	-24	42	118	122	120	94	74	
1489	26	-22	42	120	126	126	98	76	
1490	26	-20	42	122	128	130	102	80	
1491	26	-16	42	126	132	134	106	84	
1492	28	-14	42	128	136	138	110	86	
1493	30	-10	44	130	138	140	112	88	
1494	32	-6	44	130	142	144	116	90	
1495	36	0	44	132	146	148	118	94	
1496	38	4	46	134	148	150	120	96	
1497	40	8	46	136	150	152	122	98	
1498	44	12	46	136	154	154	124	100	
1499	46	16	46	138	156	156	124	102	
1500	48	18	46	138	158	156	126	102	
1501	48	20	46	140	158	158	126	104	
1502	48	22	44	140	160	158	126	106	
1503	48	22	44	140	160	160	126	106	
1504	50	24	44	140	160	160	126	106	
1505	50	24	42	140	160	160	126	108	
1506	48	26	42	140	160	158	126	108	
1507	48	24	42	138	158	158	124	108	
1508	48	24	40	136	158	156	124	106	
1509	46	24	40	134	156	154	122	106	
1510	46	24	40	132	152	150	120	104	
1511	46	24	38	130	150	148	118	102	
1512	44	22	38	128	148	144	116	100	
1513	44	22	38	124	144	140	112	96	
1514	44	20	36	122	142	136	110	94	
1515	42	18	36	118	138	132	108	92	
1516	42	18	36	114	134	128	104	88	
1517	40	16	36	110	130	124	102	86	
1518	38	14	36	108	126	120	98	84	
1519	36	12	36	102	122	114	94	82	
1520	32	10	36	98	118	110	90	78	
1521	28	6	36	94	112	104	86	76	
1522	24	4	36	88	106	98	80	72	
1523	22	0	36	84	100	92	76	68	
1524	18	-2	36	78	94	84	68	64	
1525	18	-6	36	74	88	78	62	60	
1526	16	-8	36	68	82	70	56	54	
1527	14	-10	36	64	74	62	50	50	
1528	14	-12	36	58	68	54	42	44	
1529	12	-14	36	54	60	48	36	38	
1530	12	-16	34	48	54	40	30	34	
1531	10	-16	34	44	48	34	24	28	
1532	8	-18	34	38	42	28	20	22	
1533	4	-22	32	34	36	24	16	18	
1534	2	-24	32	30	32	18	10	14	
1535	-2	-26	30	26	28	14	6	10	
1536	-6	-30	28	22	24	10	4	6	
1537	-10	-32	26	18	20	6	0	4	
1538	-12	-34	26	14	16	0	-4	0	
1539	-16	-36	24	12	12	-4	-6	-2	
1540	-18	-38	22	8	8	-8	-10	-4	
1541	-18	-38	20	6	6	-10	-12	-6	
1542	-20	-38	20	4	2	-14	-16	-10	
1543	-20	-40	18	2	0	-18	-18	-12	
1544	-22	-40	18	0	-2	-22	-20	-14	
1545	-22	-38	18	-2	-6	-24	-24	-16	
1546	-22	-38	18	-4	-6	-24	-26	-18	
1547	-22	-36	18	-4	-8	-26	-26	-20	
1548	-22	-36	18	-6	-8	-26	-28	-22	
1549	-22	-36	18	-6	-10	-26	-28	-22	
1550	-22	-34	18	-6	-10	-24	-28	-22	
1551	-20	-34	18	-6	-10	-24	-28	-22	
1552	-18	-32	18	-6	-10	-22	-28	-22	
1553	-16	-30	18	-6	-10	-22	-28	-22	
1554	-16	-30	16	-6	-10	-22	-26	-22	
1555	-14	-28	16	-6	-10	-22	-28	-22	
1556	-14	-28	14	-6	-12	-24	-28	-22	
1557	-14	-26	14	-8	-12	-24	-28	-22	
1558	-16	-26	12	-10	-14	-26	-30	-24	
1559	-18	-26	10	-10	-16	-28	-30	-24	
1560	-20	-26	8	-12	-18	-30	-32	-24	
1561	-22	-24	8	-14	-18	-32	-34	-26	
1562	-24	-24	6	-16	-18	-32	-34	-26	
1563	-24	-22	6	-16	-20	-32	-34	-26	
1564	-24	-18	6	-16	-18	-32	-36	-28	
1565	-24	-16	6	-16	-18	-32	-34	-28	
1566	-22	-12	6	-16	-18	-32	-34	-28	
1567	-20	-8	8	-14	-16	-30	-34	-28	
1568	-18	-4	8	-14	-16	-30	-32	-28	
1569	-16	2	8	-12	-14	-28	-32	-28	
1570	-12	6	8	-12	-14	-28	-30	-28	
1571	-12	8	8	-12	-12	-26	-30	-26	
1572	-10	12	8	-12	-12	-26	-30	-26	
1573	-10	12	6	-12	-12	-26	-28	-26	
1574	-12	14	4	-12	-14	-26	-30	-26	
1575	-12	14	4	-14	-14	-28	-30	-26	
1576	-12	14	2	-14	-14	-28	-30	-26	
1577	-12	14	2	-16	-14	-28	-30	-26	
1578	-12	14	0	-16	-16	-28	-30	-26	
1579	-14	16	0	-16	-16	-28	-30	-26	
1580	-12	16	0	-18	-16	-28	-30	-28	
1581	-12	18	0	-18	-18	-28	-32	-28	
1582	-12	20	0	-18	-18	-30	-30	-28	
1583	-10	22	0	-18	-18	-30	-30	-28	
1584	-10	24	2	-18	-18	-30	-30	-28	
1585	-10	26	2	-18	-20	-30	-30	-28	
1586	-10	28	2	-18	-20	-30	-30	-28	
1587	-12	28	2	-20	-20	-30	-30	-26	
1588	-12	30	0	-20	-20	-32	-30	-26	
1589	-14	30	0	-20	-20	-32	-30	-26	
1590	-14	30	-2	-20	-22	-32	-30	-26	
1591	-14	30	-2	-22	-22	-32	-32	-26	
1592	-14	30	-2	-22	-22	-32	-32	-26	
1593	-14	30	-2	-22	-22	-32	-34	-28	
1594	-14	30	-4	-22	-22	-32	-34	-28	
1595	-14	28	-4	-22	-24	-32	-34	-28	
1596	-14	28	-4	-24	-24	-32	-34	-30	
1597	-14	28	-4	-22	-26	-30	-34	-30	
1598	-14	28	-4	-24	-26	-30	-34	-30	
1599	-12	28	-4	-24	-26	-30	-34	-30	
1600	-12	28	-6	-24	-28	-28	-34	-30	
1601	-12	26	-6	-24	-28	-28	-34	-30	
1602	-12	28	-6	-24	-30	-28	-34	-30	
1603	-14	28	-8	-26	-30	-30	-34	-30	
1604	-14	28	-8	-26	-30	-30	-34	-30	
1605	-14	30	-8	-26	-30	-30	-34	-30	
1606	-16	32	-8	-28	-32	-32	-34	-30	
1607	-16	34	-8	-28	-30	-32	-34	-30	
1608	-18	36	-8	-28	-30	-32	-36	-30	
1609	-18	38	-6	-28	-30	-32	-36	-30	
1610	-18	40	-6	-26	-30	-32	-34	-30	
1611	-18	44	-4	-24	-28	-30	-34	-30	
1612	-16	48	0	-22	-26	-28	-34	-28	
1613	-14	52	2	-20	-24	-28	-32	-28	
1614	-10	56	4	-18	-22	-26	-30	-26	
1615	-8	60	8	-16	-20	-24	-30	-24	
1616	-6	64	10	-14	-18	-24	-28	-24	
1617	-4	68	12	-14	-16	-24	-28	-22	
1618	-2	70	12	-12	-16	-24	-28	-22	
1619	-2	72	12	-14	-14	-24	-28	-22	
1620	-4	72	12	-14	-14	-24	-28	-22	
1621	-6	72	10	-18	-16	-26	-28	-22	
1622	-8	72	6	-20	-16	-26	-28	-24	
1623	-12	72	2	-24	-18	-28	-28	-24	
1624	-14	70	-2	-28	-20	-30	-28	-26	
1625	-16	70	-6	-34	-22	-32	-30	-26	
1626	-16	70	-10	-38	-24	-32	-30	-26	
1627	-16	72	-16	-42	-28	-34	-30	-28	
1628	-12	74	-20	-46	-30	-36	-30	-28	
1629	-10	76	-24	-48	-32	-36	-30	-28	
1630	-6	78	-28	-50	-34	-38	-32	-28	
1631	-2	82	-32	-52	-36	-38	-32	-26	
1632	2	82	-34	-52	-38	-40	-32	-26	
1633	6	84	-36	-52	-40	-40	-32	-26	
1634	8	84	-36	-52	-42	-40	-32	-26	
1635	10	84	-38	-50	-42	-42	-34	-26	
1636	12	82	-38	-50	-44	-42	-34	-26	
1637	12	80	-38	-50	-44	-42	-36	-26	
1638	10	76	-36	-48	-44	-44	-36	-28	
1639	8	72	-34	-48	-46	-44	-38	-28	
1640	6	66	-34	-48	-46	-44	-38	-30	
1641	2	62	-32	-48	-46	-46	-40	-32	
1642	-4	56	-30	-48	-46	-46	-42	-32	
1643	-8	52	-28	-48	-46	-46	-44	-34	
1644	-12	48	-28	-48	-46	-48	-44	-36	
1645	-16	46	-26	-48	-46	-48	-46	-38	
1646	-20	44	-26	-48	-48	-50	-46	-40	
1647	-20	44	-26	-48	-48	-50	-48	-42	
1648	-22	44	-26	-48	-50	-52	-48	-42	
1649	-20	46	-26	-48	-50	-52	-50	-44	
1650	-20	46	-26	-48	-50	-54	-50	-46	
1651	-18	48	-26	-48	-50	-54	-50	-46	
1652	-16	48	-26	-48	-52	-54	-50	-46	
1653	-16	46	-26	-48	-52	-56	-52	-48	
1654	-16	46	-26	-48	-52	-56	-54	-50	
1655	-16	42	-26	-48	-52	-58	-54	-50	
1656	-18	38	-26	-50	-54	-58	-56	-52	
1657	-22	32	-26	-50	-54	-60	-58	-54	
1658	-26	26	-26	-52	-56	-62	-60	-54	
1659	-30	22	-26	-52	-58	-64	-62	-56	
1660	-32	18	-26	-52	-58	-64	-64	-58	
1661	-34	18	-26	-52	-60	-66	-64	-60	
1662	-34	16	-24	-52	-60	-66	-64	-60	
1663	-34	16	-24	-52	-60	-68	-66	-60	
1664	-34	18	-24	-52	-60	-68	-64	-60	
1665	-32	22	-22	-50	-60	-68	-64	-60	
1666	-28	24	-22	-50	-58	-66	-64	-60	
1667	-26	28	-20	-50	-58	-66	-62	-60	
1668	-22	30	-20	-48	-56	-64	-62	-58	
1669	-20	32	-18	-48	-56	-64	-62	-58	
1670	-20	34	-18	-46	-54	-64	-60	-56	
1671	-18	34	-18	-46	-54	-62	-60	-56	
1672	-18	34	-18	-46	-54	-62	-60	-56	
1673	-18	34	-18	-46	-54	-62	-60	-56	
1674	-18	34	-18	-46	-54	-62	-60	-56	
1675	-18	34	-20	-46	-54	-62	-60	-56	
1676	-18	34	-20	-46	-54	-62	-60	-56	
1677	-16	34	-20	-44	-54	-62	-60	-56	
1678	-16	34	-22	-44	-54	-62	-58	-56	
1679	-16	34	-22	-44	-54	-62	-58	-56	
1680	-16	34	-22	-44	-54	-60	-58	-56	
1681	-18	34	-22	-44	-54	-60	-58	-56	
1682	-18	34	-20	-44	-54	-60	-58	-56	
1683	-22	34	-18	-44	-54	-60	-60	-56	
1684	-24	34	-12	-44	-52	-62	-62	-58	
1685	-28	34	-8	-42	-50	-62	-66	-60	
1686	-34	34	0	-40	-48	-64	-70	-62	
1687	-38	32	8	-34	-42	-66	-74	-66	
1688	-44	32	16	-28	-36	-68	-76	-70	
1689	-46	30	24	-18	-30	-66	-78	-72	
1690	-46	30	30	-6	-20	-60	-74	-74	
1691	-44	30	32	8	-8	-48	-64	-72	
1692	-34	36	32	22	4	-30	-48	-66	
1693	-20	42	26	36	18	-6	-22	-54	
1694	2	54	12	46	32	28	12	-36	
1695	28	72	-8	54	46	68	52	-10	
1696	60	92	-34	56	58	114	100	22	
1697	96	118	-66	54	68	162	152	58	
1698	134	144	-100	44	72	208	202	100	
1699	170	168	-138	28	72	248	246	140	
1700	200	188	-176	4	64	276	280	178	
1701	224	202	-212	-26	46	290	302	208	
1702	238	206	-242	-60	22	286	306	228	
1703	240	200	-264	-98	-10	264	292	234	
1704	230	184	-278	-136	-48	224	260	228	
1705	210	158	-282	-172	-92	170	214	208	
1706	180	126	-276	-206	-136	104	156	176	
1707	144	88	-264	-236	-180	32	92	134	
1708	106	50	-244	-258	-218	-40	26	86	
1709	66	12	-220	-272	-250	-106	-36	38	
1710	30	-20	-194	-278	-274	-162	-88	-10	
1711	0	-44	-166	-274	-286	-204	-128	-52	
1712	-24	-62	-142	-264	-288	-228	-156	-86	
1713	-40	-72	-118	-246	-278	-238	-170	-112	
1714	-50	-76	-98	-224	-262	-234	-172	-126	
1715	-54	-76	-82	-198	-238	-220	-166	-132	
