samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1145	-3	-8	8	-22	-18	-28	37	-47	
1146	-29	-35	4	-31	-23	-36	31	-55	
1147	-14	-17	13	-21	-13	-25	40	-46	
1148	14	16	26	-7	2	-12	54	-34	
1149	-11	-8	17	-16	-7	-20	45	-42	
1150	-6	-1	17	-12	-6	-16	49	-39	
1151	-8	0	12	-14	-7	-18	48	-39	
1152	-11	2	15	-10	-5	-19	48	-38	
1153	9	37	32	6	12	-3	65	-22	
1154	16	31	29	2	8	-6	60	-28	
1155	-2	5	19	-9	-1	-16	49	-40	
1156	-9	3	20	-10	2	-14	52	-39	
1157	9	19	23	-3	8	-8	59	-32	
1158	22	31	22	3	14	0	66	-27	
1159	-6	5	11	-4	6	-8	59	-35	
1160	6	18	13	-1	8	-5	63	-30	
1161	-2	11	1	-8	0	-11	57	-34	
1162	-15	3	-10	-11	-3	-15	53	-38	
1163	-2	18	-9	-10	0	-11	59	-34	
1164	23	35	-10	-12	2	-7	61	-29	
1165	39	52	-5	-10	6	-2	69	-22	
1166	26	36	-10	-14	1	-6	65	-27	
1167	26	32	-16	-16	1	-3	69	-25	
1168	-11	-9	-32	-28	-9	-14	58	-37	
1169	29	31	-16	-11	7	0	73	-24	
1170	35	40	-12	-6	8	3	77	-18	
1171	22	31	-13	-5	6	2	76	-20	
1172	1	12	-19	-13	-2	-6	68	-28	
1173	18	24	-15	-11	1	-1	73	-25	
1174	23	25	-12	-12	1	-1	72	-25	
1175	8	5	-16	-18	-4	-7	68	-30	
1176	16	4	-19	-21	-6	-8	66	-33	
1177	15	-1	-24	-23	-8	-12	63	-36	
1178	11	-4	-22	-23	-12	-15	61	-37	
1179	19	5	-14	-19	-9	-11	65	-34	
1180	22	19	-2	-7	0	0	77	-23	
1181	2	3	-8	-10	-6	-3	75	-25	
1182	-16	-18	-22	-22	-15	-15	65	-36	
1183	-18	-14	-24	-24	-14	-17	63	-38	
1184	19	24	-11	-14	-4	-5	75	-28	
1185	20	22	-7	-15	-5	-4	76	-27	
1186	11	2	-14	-28	-17	-16	65	-36	
1187	3	-12	-18	-37	-27	-25	58	-43	
1188	-15	-30	-20	-43	-33	-33	51	-50	
1189	-5	-21	-13	-40	-34	-34	51	-49	
1190	1	-13	-8	-37	-35	-34	52	-47	
1191	-9	-24	-15	-41	-38	-40	47	-55	
1192	-23	-41	-19	-48	-44	-48	37	-65	
1193	-22	-45	-17	-50	-46	-49	35	-69	
1194	-22	-43	-14	-47	-43	-48	36	-68	
1195	-12	-31	-4	-38	-34	-40	42	-62	
1196	-32	-46	-6	-37	-33	-36	46	-63	
1197	-30	-52	-11	-42	-39	-41	41	-67	
1198	-28	-50	-8	-42	-40	-42	40	-67	
1199	-20	-36	-3	-36	-35	-36	47	-61	
1200	-15	-34	0	-36	-35	-38	46	-62	
1201	-25	-43	-6	-41	-41	-43	40	-67	
1202	-39	-57	-6	-44	-45	-48	36	-72	
1203	-30	-48	-1	-40	-40	-44	40	-69	
1204	-2	-21	5	-34	-33	-37	47	-63	
1205	10	-13	8	-34	-34	-36	48	-63	
1206	-10	-39	-5	-41	-41	-45	38	-73	
1207	-31	-59	-11	-46	-47	-51	32	-80	
1208	-35	-61	-10	-42	-45	-48	35	-76	
1209	-8	-31	2	-32	-36	-38	45	-66	
1210	-17	-33	6	-33	-35	-40	46	-67	
1211	-66	-87	-13	-53	-53	-59	27	-85	
1212	-69	-91	-10	-54	-53	-60	26	-87	
1213	-21	-45	4	-37	-37	-44	42	-72	
1214	16	-17	11	-27	-29	-35	50	-63	
1215	7	-32	8	-28	-31	-35	49	-66	
1216	-8	-47	-1	-36	-36	-39	45	-71	
1217	-13	-48	-2	-38	-37	-40	46	-71	
1218	-17	-39	0	-39	-40	-43	46	-70	
1219	-11	-33	2	-39	-40	-44	45	-71	
1220	-17	-37	0	-40	-42	-49	42	-75	
1221	-15	-32	3	-37	-39	-47	45	-72	
1222	-19	-33	6	-34	-35	-43	47	-71	
1223	-50	-67	-5	-45	-45	-53	36	-83	
1224	6	-21	9	-31	-31	-40	50	-69	
1225	23	-9	10	-30	-29	-39	49	-70	
1226	-33	-51	7	-39	-38	-52	35	-83	
1227	-62	-56	23	-31	-35	-51	37	-83	
1228	-51	-42	35	-31	-35	-51	38	-84	
1229	-62	-56	34	-38	-43	-59	30	-93	
1230	-61	-61	32	-37	-42	-59	31	-95	
1231	-52	-51	34	-26	-28	-45	40	-89	
1232	-50	-44	42	-12	-12	-29	49	-82	
1233	-31	-29	50	5	7	-12	61	-75	
1234	-20	-17	53	20	28	11	75	-63	
1235	-22	-10	55	37	48	35	94	-49	
1236	-31	-18	55	57	67	55	109	-38	
1237	-19	-10	53	83	103	98	143	-12	
1238	27	28	57	131	158	159	196	32	
1239	75	70	48	169	208	216	245	75	
1240	115	115	24	195	256	277	298	124	
1241	118	123	-14	208	292	326	341	163	
1242	155	169	-41	239	349	390	395	212	
1243	225	212	-52	305	426	470	460	270	
1244	322	247	-54	400	518	559	528	326	
1245	323	190	-88	450	563	607	560	350	
1246	369	192	-108	488	587	625	578	374	
1247	409	172	-130	491	559	585	554	366	
1248	424	124	-151	457	493	510	505	335	
1249	400	76	-180	374	406	432	456	300	
1250	339	45	-186	272	315	354	407	265	
1251	269	17	-168	169	220	265	349	222	
1252	218	19	-132	62	111	177	296	185	
1253	153	13	-84	-45	-15	69	228	136	
1254	74	-29	-47	-139	-136	-52	137	56	
1255	28	-62	-8	-174	-197	-128	68	-12	
1256	-36	-128	-2	-186	-226	-172	17	-72	
1257	-56	-152	9	-180	-225	-186	-8	-111	
1258	-69	-163	26	-168	-218	-192	-31	-143	
1259	-50	-147	44	-145	-195	-180	-31	-149	
1260	-47	-154	48	-125	-176	-166	-27	-151	
1261	-51	-146	61	-94	-146	-144	-14	-142	
1262	-37	-120	87	-59	-111	-117	4	-130	
1263	-32	-127	77	-56	-106	-112	2	-131	
1264	-51	-140	68	-53	-98	-105	4	-129	
1265	-27	-105	82	-35	-76	-83	23	-112	
1266	-31	-100	80	-32	-72	-79	26	-111	
1267	-35	-94	69	-31	-66	-74	28	-109	
1268	-38	-90	56	-31	-63	-73	30	-109	
1269	-39	-79	53	-27	-58	-68	33	-106	
1270	-52	-82	47	-30	-53	-67	34	-105	
1271	-41	-68	44	-28	-50	-65	37	-101	
1272	-40	-65	36	-32	-50	-62	38	-98	
1273	-40	-58	33	-30	-41	-53	46	-92	
1274	-35	-49	31	-28	-36	-48	49	-88	
1275	-12	-30	34	-24	-32	-42	55	-83	
1276	-16	-43	18	-35	-41	-48	50	-89	
1277	2	-18	23	-29	-36	-39	60	-80	
1278	-24	-35	23	-31	-37	-45	58	-85	
1279	-42	-54	11	-38	-45	-58	48	-94	
1280	8	-4	25	-24	-30	-44	61	-79	
1281	-35	-43	17	-34	-40	-55	52	-89	
1282	-50	-59	13	-36	-43	-58	46	-94	
1283	-38	-50	13	-33	-40	-53	50	-90	
1284	-20	-40	14	-29	-36	-48	52	-88	
1285	-23	-42	13	-32	-36	-46	52	-87	
1286	-1	-17	19	-24	-28	-36	63	-77	
1287	1	-10	24	-24	-28	-34	65	-76	
1288	-19	-27	22	-28	-35	-44	60	-82	
1289	-29	-39	19	-33	-40	-50	53	-89	
1290	-37	-47	17	-36	-43	-53	49	-92	
1291	-49	-52	18	-35	-41	-50	51	-91	
1292	-21	-27	20	-23	-29	-40	58	-82	
1293	-18	-28	14	-23	-29	-40	57	-83	
1294	-40	-53	8	-33	-40	-49	48	-91	
1295	-29	-44	11	-28	-33	-41	53	-86	
1296	-10	-21	17	-19	-25	-31	63	-77	
1297	-8	-19	16	-23	-28	-32	63	-77	
1298	-17	-25	15	-29	-32	-38	61	-80	
1299	-14	-23	15	-27	-32	-40	59	-82	
1300	-15	-22	17	-25	-30	-41	58	-84	
1301	-24	-31	18	-25	-31	-42	56	-85	
1302	-37	-46	15	-27	-34	-44	50	-90	
1303	-40	-50	15	-26	-33	-43	49	-89	
1304	-37	-57	6	-31	-36	-45	45	-92	
1305	-34	-58	1	-33	-38	-46	43	-93	
1306	-19	-39	7	-23	-30	-39	52	-84	
1307	2	-3	20	-9	-17	-23	67	-70	
1308	6	-7	19	-13	-20	-24	65	-73	
1309	-22	-27	18	-19	-24	-29	61	-75	
1310	-25	-33	18	-22	-27	-34	53	-80	
1311	13	3	31	-13	-19	-27	60	-74	
1312	6	4	33	-10	-16	-27	60	-72	
1313	-9	-13	21	-15	-19	-34	52	-79	
1314	-28	-40	9	-24	-30	-42	41	-88	
1315	-18	-35	6	-24	-28	-37	45	-82	
1316	-19	-32	8	-23	-26	-32	49	-77	
1317	-12	-23	14	-19	-24	-29	51	-73	
1318	-9	-17	18	-15	-22	-27	53	-72	
1319	-12	-21	17	-18	-25	-31	46	-76	
1320	-29	-36	15	-22	-28	-36	40	-79	
1321	-23	-31	14	-19	-25	-35	38	-75	
1322	-14	-26	11	-16	-22	-34	36	-73	
1323	-1	-13	16	-9	-14	-27	40	-66	
1324	8	-2	17	-10	-13	-23	38	-60	
1325	0	-3	18	-13	-13	-20	37	-55	
1326	-4	-8	15	-12	-15	-22	29	-57	
1327	-22	-27	9	-17	-23	-29	18	-63	
1328	-27	-34	10	-20	-25	-30	10	-62	
1329	-9	-16	17	-14	-19	-25	9	-54	
1330	-11	-2	27	-3	-7	-14	11	-42	
1331	-30	-27	15	-14	-16	-25	-9	-48	
1332	-9	-14	15	-9	-13	-23	-16	-41	
1333	-10	-10	13	-7	-12	-21	-24	-34	
1334	12	12	13	-1	-5	-12	-27	-23	
1335	6	5	2	-6	-9	-17	-41	-23	
1336	-4	-10	-7	-17	-18	-25	-59	-28	
1337	-12	-9	-6	-14	-15	-22	-64	-21	
1338	-10	-1	2	-8	-10	-17	-68	-12	
1339	1	8	5	-4	-7	-14	-73	-7	
1340	-7	6	13	-3	-5	-10	-78	-2	
1341	-10	6	10	-3	-2	-6	-84	2	
1342	-31	-21	-3	-15	-11	-20	-102	-8	
1343	-5	-4	-1	-9	-6	-18	-105	-4	
1344	8	13	8	0	2	-7	-99	7	
1345	14	14	5	-4	0	-7	-101	7	
1346	18	18	6	0	3	-4	-101	9	
1347	19	20	4	2	3	-2	-101	11	
1348	18	32	8	9	12	8	-96	22	
1349	-39	-14	-4	-1	2	-3	-109	12	
1350	-37	-14	-3	-3	2	-5	-114	11	
1351	-23	1	-3	0	7	-1	-112	18	
1352	-7	16	-1	4	13	5	-112	23	
1353	-6	19	3	10	18	8	-111	25	
1354	3	29	6	15	21	12	-108	30	
1355	26	47	3	15	23	18	-105	35	
1356	12	38	1	15	23	17	-103	35	
1357	6	35	3	18	26	20	-102	34	
1358	2	31	3	18	27	23	-100	35	
1359	-11	21	-4	16	27	22	-101	36	
1360	-5	31	-2	19	31	26	-97	40	
1361	13	47	1	25	38	33	-90	46	
1362	-5	31	-7	21	34	29	-94	43	
1363	-5	27	-11	20	32	27	-96	41	
1364	25	64	-2	31	46	42	-82	55	
1365	25	65	-5	31	49	45	-80	56	
1366	33	75	-10	33	51	49	-76	59	
1367	33	84	-9	37	56	55	-69	64	
1368	28	86	-9	40	58	56	-68	67	
1369	23	85	-12	41	61	56	-68	68	
1370	24	89	-10	43	65	60	-64	72	
1371	12	81	-15	41	64	60	-64	71	
1372	28	96	-14	47	71	64	-60	73	
1373	41	110	-10	52	79	73	-52	82	
1374	33	102	-19	47	74	75	-52	81	
1375	37	110	-23	49	80	81	-47	84	
1376	54	128	-19	57	89	87	-39	91	
1377	24	96	-34	48	79	78	-48	81	
1378	18	90	-39	46	80	79	-48	81	
1379	24	104	-32	52	88	88	-37	89	
1380	18	109	-30	61	96	98	-29	98	
1381	30	114	-30	64	98	102	-25	102	
1382	46	121	-33	66	99	104	-24	104	
1383	32	125	-25	72	109	113	-15	111	
1384	24	119	-25	74	109	115	-15	112	
1385	22	111	-35	65	103	110	-20	106	
1386	63	151	-22	77	119	126	-4	119	
1387	62	151	-24	80	121	130	-1	121	
1388	50	139	-36	77	118	126	-3	118	
1389	40	137	-38	78	119	127	0	120	
1390	43	147	-40	80	123	132	6	125	
1391	43	142	-46	78	120	130	2	123	
1392	42	137	-48	76	118	130	1	122	
1393	56	152	-42	84	126	138	7	128	
1394	66	159	-40	86	132	143	9	130	
1395	47	136	-47	79	126	134	0	121	
1396	55	141	-43	85	132	137	4	124	
1397	61	149	-34	89	136	144	11	129	
1398	60	147	-33	89	138	146	17	132	
1399	79	165	-26	96	145	152	24	138	
1400	64	150	-27	93	139	148	20	133	
1401	73	156	-26	96	140	149	20	132	
1402	100	180	-19	107	149	155	22	137	
1403	71	149	-30	96	139	145	8	124	
1404	40	117	-42	86	127	131	-6	111	
1405	47	124	-36	88	128	132	-4	112	
1406	48	121	-37	88	128	130	-4	109	
1407	61	131	-31	93	130	128	-3	110	
1408	37	104	-33	85	121	117	-12	100	
1409	39	100	-28	84	117	115	-15	96	
1410	47	109	-16	89	121	120	-11	100	
1411	54	110	-13	89	119	118	-12	98	
1412	51	100	-13	84	109	111	-19	92	
1413	54	94	-9	80	103	100	-28	83	
1414	49	94	-4	80	101	96	-34	81	
1415	24	66	-13	68	89	81	-48	68	
1416	36	60	-20	61	82	70	-57	58	
1417	27	67	-11	67	86	73	-51	61	
1418	25	73	-5	69	84	73	-49	61	
1419	16	62	-4	62	77	65	-56	54	
1420	4	44	-9	51	64	55	-64	45	
1421	16	53	1	55	65	54	-67	44	
1422	18	50	5	56	64	52	-69	43	
1423	18	39	-1	47	56	41	-79	36	
1424	3	25	-3	40	48	32	-88	26	
1425	3	24	-3	37	41	26	-94	16	
1426	32	45	4	41	41	28	-93	15	
1427	37	43	4	38	38	25	-92	15	
1428	42	45	4	37	37	21	-90	23	
1429	35	47	13	41	39	21	-83	30	
1430	1	17	9	31	28	11	-94	18	
1431	-8	-5	2	23	17	1	-107	6	
1432	4	4	7	23	17	2	-103	10	
1433	3	6	9	21	17	5	-103	13	
1434	-3	1	6	21	17	3	-104	11	
1435	-14	-16	1	13	8	-10	-114	0	
1436	-26	-32	-4	8	-1	-28	-117	-7	
1437	-9	-18	2	15	1	-22	-111	-1	
1438	9	2	15	24	14	-11	-109	0	
1439	12	7	19	23	14	-6	-110	-1	
1440	-21	-25	10	13	2	-13	-120	-10	
1441	-21	-23	10	14	4	-12	-118	-9	
1442	-4	-1	18	22	13	-3	-109	-1	
1443	-16	-14	10	13	7	-7	-112	-5	
1444	-29	-32	3	9	0	-14	-121	-12	
1445	-16	-26	1	11	0	-14	-120	-11	
1446	7	-3	11	17	5	-4	-108	-3	
1447	23	16	18	22	11	2	-102	3	
1448	5	-1	19	19	8	-8	-110	-5	
1449	-2	-3	21	18	6	-9	-109	-6	
1450	-10	-6	19	14	5	-11	-108	-6	
1451	13	10	24	21	11	-7	-107	-4	
1452	6	-13	14	8	-3	-23	-124	-20	
1453	30	-5	8	6	-8	-27	-132	-31	
1454	17	-17	6	5	-10	-30	-138	-42	
1455	-21	-39	1	1	-10	-32	-137	-38	
1456	-22	-32	4	4	-6	-27	-129	-25	
1457	-7	-14	6	11	0	-20	-117	-14	
1458	-6	-6	16	15	6	-14	-109	-8	
1459	-33	-9	25	20	11	-7	-100	-2	
1460	-44	-16	26	17	8	-8	-101	-4	
1461	-26	-6	25	17	8	-8	-100	-3	
1462	-31	-12	22	17	10	-9	-100	-4	
1463	-32	-13	24	22	12	-9	-101	-2	
1464	-35	-17	20	22	10	-7	-99	-1	
1465	-26	-13	21	22	9	-7	-100	-1	
1466	-6	-2	21	23	8	-9	-100	-3	
1467	9	11	25	23	11	-7	-96	-2	
1468	-23	-10	21	17	7	-12	-101	-8	
1469	-45	-32	15	8	-3	-21	-107	-14	
1470	-54	-33	19	8	-3	-20	-106	-14	
1471	-38	-17	26	14	4	-13	-100	-7	
1472	-39	-18	23	16	4	-14	-100	-5	
1473	-43	-23	18	14	2	-16	-102	-7	
1474	-28	-18	16	14	3	-15	-100	-6	
1475	-22	-14	13	16	4	-12	-97	-5	
1476	-24	-15	11	13	3	-12	-96	-7	
1477	-20	-11	12	13	4	-12	-97	-12	
1478	-24	-13	12	8	0	-18	-100	-19	
1479	-21	-5	20	11	2	-15	-96	-12	
1480	-12	6	25	15	8	-9	-86	3	
1481	-5	6	23	13	6	-8	-85	4	
1482	-39	-25	16	7	-3	-15	-92	-2	
1483	-66	-50	9	1	-8	-23	-98	-8	
1484	-51	-36	8	2	-7	-22	-96	-6	
1485	-11	-3	17	12	5	-10	-85	3	
1486	-4	6	16	14	7	-8	-81	5	
1487	-7	4	11	14	8	-7	-77	7	
1488	-6	4	9	13	9	-9	-75	8	
1489	-18	-4	12	12	7	-11	-74	7	
1490	-26	-9	12	12	5	-10	-74	8	
1491	1	22	24	23	16	3	-62	21	
1492	-17	7	20	17	9	-5	-68	15	
1493	-34	-10	18	11	1	-15	-82	-3	
1494	-32	-16	17	6	-3	-18	-84	-11	
1495	-53	-42	9	-4	-11	-25	-89	-13	
1496	-36	-24	21	6	-2	-14	-74	4	
1497	3	13	27	16	10	-1	-61	17	
1498	-13	-5	14	6	1	-10	-67	9	
1499	-9	-2	5	4	-1	-11	-66	10	
1500	-17	-9	1	3	-1	-11	-64	12	
1501	8	25	12	17	14	6	-44	33	
1502	-27	-6	10	12	6	0	-47	31	
1503	-60	-35	7	5	-2	-7	-53	24	
1504	-53	-37	4	1	-7	-8	-56	21	
1505	-49	-42	-1	-4	-9	-14	-63	12	
1506	-16	-17	7	5	1	-9	-56	18	
1507	-25	-28	7	4	0	-11	-58	14	
1508	-14	-18	7	6	3	-10	-57	12	
1509	5	8	17	17	12	-3	-46	22	
1510	-29	-21	7	5	-1	-15	-55	12	
1511	-14	-1	13	8	2	-9	-48	17	
1512	-8	9	26	10	3	-3	-42	24	
1513	-7	0	23	4	-3	-4	-44	23	
1514	-35	-30	8	-7	-13	-12	-52	18	
1515	-20	-7	14	4	-3	-4	-42	27	
1516	-32	-19	4	-2	-8	-8	-45	25	
1517	-25	-13	0	-3	-4	-5	-39	31	
1518	-22	-11	-2	-5	-2	-8	-39	30	
1519	-19	-16	-6	-8	-4	-10	-40	28	
1520	-27	-14	3	-1	-1	-4	-32	34	
1521	-33	-13	11	0	-2	-2	-27	41	
1522	-30	-14	17	2	-2	-4	-27	39	
1523	-31	-18	16	-2	-7	-7	-32	36	
1524	-47	-29	13	-4	-7	-7	-33	34	
1525	-39	-22	14	-2	-5	-6	-32	33	
1526	-23	-14	15	-2	-4	-6	-34	32	
1527	-26	-22	9	-3	-6	-10	-35	27	
1528	-41	-32	6	-5	-8	-12	-38	22	
1529	-41	-28	3	-7	-8	-12	-36	23	
1530	-27	-18	2	-10	-11	-15	-34	27	
1531	-28	-20	4	-11	-14	-17	-34	27	
1532	-39	-26	1	-6	-13	-17	-34	26	
1533	-30	-13	5	-2	-7	-11	-30	31	
1534	-21	-7	6	-1	-7	-10	-28	31	
1535	-26	-13	5	-3	-11	-13	-32	29	
1536	-31	-23	0	-14	-18	-18	-35	24	
1537	-8	-15	-2	-22	-21	-22	-39	19	
1538	-25	-32	-6	-27	-25	-28	-44	14	
1539	-21	-25	-1	-18	-21	-25	-38	19	
1540	-25	-24	5	-17	-21	-22	-33	23	
1541	-41	-33	7	-19	-25	-22	-32	23	
1542	-29	-20	14	-9	-17	-16	-27	28	
1543	-28	-19	16	-6	-16	-15	-26	29	
1544	-62	-43	7	-14	-21	-21	-31	24	
1545	-45	-33	2	-19	-23	-20	-29	26	
1546	-34	-23	2	-19	-18	-16	-25	29	
1547	-10	3	11	-7	-7	-8	-16	38	
1548	-19	-9	7	-8	-7	-7	-15	37	
1549	-34	-32	0	-15	-16	-13	-20	31	
1550	-33	-29	4	-12	-16	-12	-16	34	
1551	-49	-41	-2	-15	-23	-16	-18	31	
1552	-62	-55	-9	-22	-30	-24	-26	26	
1553	-52	-38	-2	-17	-22	-20	-20	32	
1554	-27	-19	3	-12	-15	-12	-13	37	
1555	-23	-20	2	-17	-15	-12	-14	34	
1556	-25	-24	3	-19	-16	-14	-16	32	
1557	-33	-28	1	-22	-19	-16	-17	30	
1558	-22	-14	6	-16	-13	-12	-9	38	
1559	-20	-13	5	-13	-13	-11	-7	39	
1560	-46	-39	-4	-21	-23	-20	-16	29	
1561	-58	-50	-5	-23	-27	-23	-18	27	
1562	-53	-45	-2	-24	-28	-23	-15	30	
1563	-54	-46	1	-20	-27	-22	-15	30	
1564	-53	-48	5	-20	-27	-21	-16	28	
1565	-30	-29	10	-18	-22	-19	-12	32	
1566	-33	-35	6	-22	-24	-20	-14	30	
1567	-43	-43	2	-24	-27	-22	-14	29	
1568	-49	-56	-7	-31	-36	-28	-18	25	
1569	-32	-39	-5	-25	-30	-22	-12	29	
1570	-58	-63	-17	-31	-37	-32	-19	22	
1571	-10	-7	6	-10	-16	-12	0	41	
1572	10	11	12	-3	-10	-9	7	46	
1573	-13	-12	8	-12	-19	-19	-2	37	
1574	-4	-2	11	-9	-17	-14	4	43	
1575	-35	-34	-3	-22	-26	-22	-4	33	
1576	-54	-56	-12	-31	-33	-29	-12	26	
1577	-46	-52	-16	-31	-31	-26	-10	27	
1578	-37	-44	-9	-25	-27	-22	-8	30	
1579	-44	-49	-7	-28	-30	-25	-7	28	
1580	-40	-41	1	-25	-29	-23	-5	31	
1581	-19	-20	9	-14	-20	-16	2	38	
1582	-31	-32	4	-20	-27	-21	-2	32	
1583	-55	-57	0	-25	-36	-29	-10	23	
1584	-78	-83	-6	-31	-42	-35	-16	15	
1585	-138	-149	-18	-51	-61	-53	-33	-2	
1586	-175	-192	-23	-62	-72	-65	-46	-14	
1587	-97	-110	4	-31	-41	-40	-19	12	
1588	-26	-32	12	-6	-15	-11	10	39	
1589	13	16	11	12	1	8	30	59	
1590	51	49	6	22	8	11	34	65	
1591	-21	-26	-36	-7	-21	-17	8	38	
1592	-26	-30	-39	-15	-26	-21	6	34	
1593	-4	-7	-19	-16	-20	-15	12	43	
1594	22	19	-1	-16	-13	-7	21	51	
1595	34	31	11	-13	-7	0	28	56	
1596	14	9	17	-17	-10	-5	23	52	
1597	-5	-13	12	-25	-18	-11	18	45	
1598	-11	-19	7	-27	-21	-14	15	43	
1599	-10	-16	6	-23	-20	-14	17	42	
1600	-16	-20	5	-22	-22	-16	15	41	
1601	-17	-19	7	-22	-24	-18	13	39	
1602	-22	-24	6	-22	-26	-20	13	37	
1603	-21	-23	6	-21	-23	-18	13	39	
1604	-17	-22	7	-22	-21	-18	13	37	
1605	-25	-33	2	-27	-25	-22	10	33	
1606	-31	-35	1	-28	-25	-22	10	35	
1607	-25	-30	2	-24	-21	-17	15	39	
1608	-26	-28	5	-20	-20	-15	17	40	
1609	-19	-24	6	-19	-22	-15	16	39	
1610	-18	-25	4	-21	-24	-18	14	37	
1611	-18	-26	1	-21	-26	-21	11	35	
1612	-22	-28	-1	-22	-26	-22	10	34	
1613	-26	-29	1	-19	-25	-19	12	34	
1614	-24	-32	-2	-22	-26	-21	11	31	
1615	-16	-24	-2	-23	-24	-22	11	31	
1616	-18	-24	1	-24	-24	-20	11	31	
1617	-20	-28	1	-24	-24	-20	12	32	
1618	-26	-27	4	-20	-23	-19	15	35	
1619	-12	-19	5	-17	-22	-17	16	36	
1620	5	-11	5	-14	-19	-15	17	36	
1621	4	-16	0	-18	-21	-17	13	32	
1622	-6	-31	-8	-28	-31	-26	5	24	
1623	-3	-11	2	-18	-23	-18	12	32	
1624	-6	-4	9	-15	-19	-14	17	35	
1625	3	1	7	-15	-18	-14	17	35	
1626	14	4	8	-15	-17	-13	17	34	
1627	6	-3	3	-16	-19	-13	18	33	
1628	-4	-11	0	-19	-21	-17	16	32	
1629	19	6	6	-15	-17	-13	19	35	
1630	20	14	7	-9	-12	-8	22	38	
1631	10	1	2	-15	-20	-16	15	31	
1632	16	15	8	-10	-14	-11	21	36	
1633	23	29	16	-5	-7	-3	27	42	
1634	-8	-5	4	-16	-17	-15	15	30	
1635	15	16	11	-12	-13	-9	22	36	
1636	34	30	18	-9	-8	-5	27	40	
1637	25	20	15	-10	-11	-8	23	36	
1638	19	16	10	-11	-13	-8	22	35	
1639	32	27	11	-7	-10	-4	26	38	
1640	32	26	9	-9	-11	-3	26	38	
1641	19	9	4	-16	-20	-11	17	29	
1642	16	8	5	-17	-20	-17	11	25	
1643	14	8	3	-17	-20	-18	12	25	
1644	23	21	7	-12	-13	-10	19	32	
1645	14	8	4	-14	-16	-15	15	27	
1646	-11	-9	1	-16	-20	-19	12	23	
1647	-4	-7	0	-18	-20	-19	12	23	
1648	10	1	3	-16	-19	-16	15	25	
1649	23	17	7	-13	-15	-12	18	29	
1650	6	7	3	-18	-18	-16	14	25	
1651	4	6	1	-22	-22	-20	11	23	
1652	48	44	12	-11	-12	-10	20	33	
1653	47	36	12	-12	-14	-13	18	31	
1654	5	4	9	-17	-19	-20	12	22	
1655	8	10	10	-16	-16	-16	16	25	
1656	5	-5	1	-23	-23	-24	9	17	
1657	27	11	8	-16	-19	-18	13	20	
1658	53	30	10	-12	-16	-13	17	23	
1659	47	33	11	-8	-12	-10	20	26	
1660	30	30	10	-9	-11	-11	19	27	
1661	21	22	8	-14	-17	-17	13	21	
1662	16	10	3	-21	-22	-23	7	16	
1663	13	6	7	-19	-23	-23	5	14	
1664	22	17	11	-15	-18	-20	10	18	
1665	17	8	7	-18	-18	-22	10	17	
1666	45	30	14	-7	-7	-10	22	27	
1667	26	5	6	-12	-15	-16	16	20	
1668	5	-15	5	-19	-23	-23	8	13	
1669	15	7	10	-14	-18	-17	13	19	
1670	35	32	13	-9	-13	-10	17	24	
1671	17	9	4	-19	-23	-19	8	14	
1672	34	29	13	-10	-14	-10	19	24	
1673	27	28	12	-11	-12	-6	22	27	
1674	45	52	22	-3	0	3	32	36	
1675	21	27	14	-11	-9	-10	20	25	
1676	32	36	19	-6	-4	-7	22	26	
1677	34	38	22	-4	-5	-7	22	24	
1678	30	31	17	-5	-10	-11	16	19	
1679	31	32	15	-5	-9	-10	15	18	
1680	43	51	25	4	0	-1	22	26	
1681	36	43	24	2	-1	-4	19	23	
1682	28	44	29	6	2	0	22	25	
1683	29	45	31	7	4	3	24	26	
1684	36	48	29	7	5	4	23	27	
1685	35	46	25	7	5	5	24	26	
1686	28	36	15	3	3	5	20	21	
1687	27	32	11	4	3	6	18	19	
1688	35	35	12	5	2	7	20	19	
1689	58	62	18	14	11	17	29	29	
1690	73	78	15	14	14	23	35	35	
1691	47	49	-1	-1	1	10	24	25	
1692	32	41	-1	-4	-3	7	22	24	
1693	63	70	3	2	5	16	32	34	
1694	9	18	-16	-15	-11	-1	16	18	
1695	23	32	-15	-12	-7	4	20	22	
1696	37	42	-15	-9	-4	9	26	26	
1697	44	49	-14	-5	-1	12	28	28	
1698	58	54	-15	-5	-3	9	24	25	
1699	44	50	-13	-4	-3	12	27	26	
1700	37	51	-10	-2	1	16	31	31	
1701	56	62	-10	-2	2	17	33	32	
1702	65	66	-10	-4	0	17	34	33	
1703	57	56	-13	-4	-2	14	31	31	
1704	36	26	-28	-15	-14	3	21	19	
1705	17	8	-34	-20	-19	-3	14	13	
1706	9	3	-28	-23	-21	-7	8	9	
1707	31	26	-16	-15	-14	-1	14	16	
1708	15	8	-17	-20	-20	-7	8	10	
1709	20	7	-17	-24	-24	-9	5	6	
1710	50	37	-7	-13	-15	1	16	16	
1711	13	3	-18	-24	-26	-11	6	7	
1712	28	24	-13	-18	-18	-2	14	15	
1713	8	8	-22	-25	-23	-7	11	12	
1714	-2	-11	-30	-34	-30	-16	3	5	
1715	25	6	-25	-31	-29	-12	5	7	
1716	67	43	-12	-20	-18	0	18	17	
1717	74	44	-3	-21	-24	-6	13	13	
1718	5	-9	-4	-36	-40	-21	-2	-1	
