samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1145	-16	-32	-2	-16	-32	-18	-10	-14	
1146	-14	-32	-2	-16	-32	-18	-10	-14	
1147	-14	-32	-2	-16	-32	-20	-12	-14	
1148	-12	-34	-2	-18	-34	-20	-12	-16	
1149	-12	-34	-2	-18	-34	-20	-14	-16	
1150	-12	-34	-2	-18	-36	-20	-14	-16	
1151	-12	-34	-2	-18	-36	-20	-14	-16	
1152	-12	-36	-2	-20	-36	-20	-16	-18	
1153	-14	-36	-2	-20	-36	-22	-16	-18	
1154	-14	-36	0	-20	-36	-20	-16	-18	
1155	-16	-36	0	-18	-34	-20	-16	-18	
1156	-16	-36	2	-18	-34	-20	-14	-18	
1157	-18	-36	2	-18	-34	-20	-14	-18	
1158	-18	-36	4	-18	-34	-20	-14	-18	
1159	-18	-36	4	-18	-32	-20	-14	-18	
1160	-20	-34	4	-18	-32	-20	-12	-18	
1161	-20	-34	4	-16	-30	-20	-12	-18	
1162	-20	-34	6	-16	-30	-20	-12	-18	
1163	-20	-32	6	-16	-30	-20	-12	-18	
1164	-20	-32	6	-16	-28	-20	-10	-18	
1165	-20	-32	6	-16	-28	-20	-10	-18	
1166	-20	-32	6	-16	-28	-20	-10	-18	
1167	-20	-30	6	-16	-28	-20	-10	-18	
1168	-20	-30	4	-16	-28	-20	-10	-18	
1169	-20	-30	4	-14	-26	-20	-10	-18	
1170	-18	-30	4	-14	-26	-20	-10	-18	
1171	-18	-28	4	-14	-26	-20	-10	-18	
1172	-18	-28	4	-14	-26	-20	-10	-18	
1173	-18	-28	4	-12	-26	-20	-10	-18	
1174	-16	-28	4	-12	-26	-20	-10	-18	
1175	-16	-28	4	-12	-26	-20	-12	-18	
1176	-16	-26	4	-12	-26	-20	-12	-18	
1177	-14	-26	4	-10	-26	-18	-12	-18	
1178	-14	-26	4	-10	-26	-18	-12	-18	
1179	-12	-26	4	-10	-26	-18	-12	-18	
1180	-12	-24	4	-10	-26	-18	-12	-18	
1181	-12	-24	4	-10	-24	-18	-10	-18	
1182	-12	-24	4	-8	-24	-18	-10	-18	
1183	-12	-24	4	-8	-24	-18	-10	-18	
1184	-14	-24	4	-8	-22	-18	-10	-16	
1185	-14	-24	4	-6	-22	-18	-10	-16	
1186	-16	-24	4	-6	-22	-16	-10	-16	
1187	-18	-24	4	-6	-22	-16	-10	-16	
1188	-18	-24	2	-4	-22	-16	-10	-16	
1189	-20	-24	2	-4	-22	-16	-10	-16	
1190	-20	-24	2	-4	-22	-16	-10	-16	
1191	-18	-24	2	-4	-22	-16	-10	-16	
1192	-18	-24	2	-4	-22	-16	-10	-16	
1193	-18	-24	0	-4	-24	-16	-10	-16	
1194	-16	-24	0	-4	-24	-18	-10	-16	
1195	-14	-22	0	-6	-24	-18	-12	-18	
1196	-12	-22	0	-6	-24	-18	-12	-18	
1197	-10	-22	-2	-6	-26	-18	-12	-18	
1198	-10	-22	-2	-6	-26	-18	-12	-18	
1199	-8	-22	-2	-6	-26	-18	-14	-18	
1200	-8	-22	-2	-8	-26	-18	-14	-18	
1201	-8	-20	-2	-8	-26	-18	-14	-18	
1202	-8	-20	-2	-8	-26	-18	-14	-18	
1203	-10	-20	-2	-6	-26	-18	-14	-18	
1204	-12	-20	-2	-6	-24	-16	-12	-18	
1205	-14	-20	-2	-6	-24	-16	-12	-18	
1206	-14	-20	-2	-6	-24	-16	-12	-18	
1207	-16	-20	-2	-4	-22	-16	-10	-18	
1208	-18	-20	0	-4	-22	-16	-10	-16	
1209	-18	-20	-2	-4	-22	-14	-10	-16	
1210	-20	-20	-2	-4	-22	-14	-8	-16	
1211	-20	-20	-2	-2	-20	-14	-8	-16	
1212	-20	-20	-2	-2	-20	-14	-8	-16	
1213	-20	-20	-2	-2	-20	-14	-8	-16	
1214	-20	-20	-2	-2	-20	-14	-8	-16	
1215	-20	-20	-2	-2	-20	-14	-8	-16	
1216	-20	-20	-2	-2	-20	-14	-8	-16	
1217	-18	-20	-2	-2	-20	-16	-8	-16	
1218	-18	-20	-2	-2	-20	-16	-8	-16	
1219	-18	-22	-2	-2	-20	-16	-8	-16	
1220	-18	-22	-2	-2	-20	-16	-8	-16	
1221	-18	-22	-2	-2	-22	-16	-8	-16	
1222	-18	-22	-2	-4	-22	-18	-10	-16	
1223	-18	-22	-2	-4	-22	-18	-10	-16	
1224	-18	-22	-2	-4	-22	-18	-10	-16	
1225	-18	-22	-2	-4	-22	-18	-10	-16	
1226	-18	-20	-2	-4	-24	-18	-10	-16	
1227	-16	-20	-2	-4	-24	-18	-12	-16	
1228	-16	-20	-2	-4	-24	-20	-12	-16	
1229	-16	-20	-2	-4	-24	-20	-12	-16	
1230	-16	-20	-2	-4	-24	-20	-12	-16	
1231	-16	-20	-2	-4	-24	-20	-12	-16	
1232	-16	-20	-2	-4	-24	-20	-12	-16	
1233	-16	-20	-2	-6	-24	-20	-12	-16	
1234	-16	-20	-4	-6	-24	-20	-12	-18	
1235	-16	-20	-4	-6	-24	-20	-12	-18	
1236	-14	-20	-4	-6	-24	-20	-12	-18	
1237	-14	-20	-4	-8	-26	-20	-12	-18	
1238	-14	-20	-4	-8	-26	-20	-12	-20	
1239	-14	-22	-4	-8	-26	-20	-12	-20	
1240	-12	-22	-6	-8	-26	-22	-12	-20	
1241	-12	-22	-6	-8	-26	-22	-12	-20	
1242	-12	-22	-6	-8	-26	-22	-12	-20	
1243	-10	-22	-6	-8	-26	-22	-12	-20	
1244	-10	-22	-6	-10	-28	-22	-12	-20	
1245	-10	-20	-6	-10	-28	-22	-14	-20	
1246	-10	-20	-6	-10	-28	-22	-14	-20	
1247	-10	-22	-6	-10	-28	-22	-14	-20	
1248	-10	-22	-6	-10	-28	-22	-14	-20	
1249	-10	-22	-6	-10	-28	-22	-14	-20	
1250	-10	-22	-6	-10	-26	-20	-14	-20	
1251	-10	-22	-6	-10	-26	-20	-16	-20	
1252	-12	-22	-6	-10	-26	-20	-16	-18	
1253	-12	-22	-6	-10	-26	-20	-16	-18	
1254	-14	-22	-6	-10	-26	-20	-16	-18	
1255	-14	-22	-6	-10	-24	-20	-16	-18	
1256	-14	-22	-6	-10	-24	-20	-16	-18	
1257	-16	-24	-4	-10	-24	-20	-16	-18	
1258	-16	-24	-4	-10	-24	-20	-16	-18	
1259	-16	-24	-4	-10	-24	-20	-16	-18	
1260	-18	-24	-4	-10	-24	-20	-16	-18	
1261	-18	-24	-2	-10	-24	-20	-16	-18	
1262	-18	-24	-2	-10	-24	-20	-16	-18	
1263	-18	-24	-2	-10	-22	-20	-16	-18	
1264	-20	-24	-2	-10	-22	-20	-16	-18	
1265	-20	-24	-2	-10	-22	-20	-16	-18	
1266	-20	-24	-2	-8	-22	-20	-16	-18	
1267	-20	-22	-2	-10	-22	-18	-16	-18	
1268	-20	-22	-2	-10	-22	-18	-14	-16	
1269	-18	-22	-2	-10	-22	-18	-14	-16	
1270	-18	-22	-2	-10	-22	-18	-14	-16	
1271	-18	-22	-2	-10	-22	-18	-14	-16	
1272	-18	-22	-2	-10	-22	-18	-14	-16	
1273	-16	-22	-2	-10	-22	-18	-14	-16	
1274	-16	-22	-4	-10	-22	-20	-14	-18	
1275	-16	-22	-4	-10	-22	-20	-14	-18	
1276	-16	-22	-4	-10	-22	-20	-14	-18	
1277	-16	-22	-4	-10	-24	-20	-16	-18	
1278	-16	-22	-6	-10	-24	-20	-16	-18	
1279	-14	-22	-6	-10	-24	-20	-16	-20	
1280	-14	-22	-6	-12	-26	-20	-18	-20	
1281	-14	-22	-6	-12	-26	-22	-18	-20	
1282	-14	-22	-6	-12	-26	-22	-18	-20	
1283	-12	-22	-8	-14	-28	-22	-18	-20	
1284	-10	-24	-8	-14	-28	-22	-18	-20	
1285	-10	-24	-8	-14	-28	-24	-18	-22	
1286	-8	-24	-8	-16	-30	-24	-20	-22	
1287	-6	-24	-8	-16	-30	-24	-20	-22	
1288	-6	-24	-8	-16	-30	-24	-20	-22	
1289	-6	-26	-8	-16	-30	-24	-20	-22	
1290	-4	-26	-8	-16	-30	-24	-18	-20	
1291	-6	-26	-8	-16	-28	-22	-18	-20	
1292	-6	-26	-8	-14	-28	-22	-18	-20	
1293	-8	-26	-6	-14	-26	-22	-18	-20	
1294	-10	-24	-6	-12	-24	-20	-16	-18	
1295	-12	-24	-4	-12	-22	-20	-16	-18	
1296	-14	-22	-4	-10	-22	-18	-14	-16	
1297	-14	-22	-2	-8	-20	-18	-14	-16	
1298	-16	-20	-2	-8	-18	-16	-12	-14	
1299	-16	-20	-2	-6	-18	-14	-12	-14	
1300	-16	-18	0	-6	-16	-14	-12	-14	
1301	-16	-18	0	-6	-16	-14	-10	-12	
1302	-16	-16	2	-6	-16	-12	-10	-12	
1303	-14	-14	2	-6	-14	-12	-10	-12	
1304	-12	-14	2	-6	-14	-12	-10	-12	
1305	-12	-12	2	-6	-14	-12	-10	-12	
1306	-10	-12	2	-6	-14	-10	-10	-12	
1307	-8	-10	2	-6	-12	-10	-10	-12	
1308	-8	-10	2	-6	-12	-10	-10	-12	
1309	-6	-8	2	-6	-12	-8	-8	-12	
1310	-6	-8	2	-6	-10	-8	-8	-12	
1311	-6	-8	2	-6	-10	-6	-8	-12	
1312	-6	-8	0	-6	-8	-6	-8	-10	
1313	-8	-6	0	-6	-8	-4	-8	-10	
1314	-8	-6	-2	-6	-8	-4	-8	-8	
1315	-8	-6	-4	-6	-8	-4	-6	-8	
1316	-8	-8	-6	-6	-8	-4	-6	-8	
1317	-8	-8	-8	-6	-8	-4	-8	-8	
1318	-8	-8	-10	-6	-10	-6	-8	-8	
1319	-6	-10	-14	-8	-10	-6	-8	-8	
1320	-6	-10	-16	-8	-12	-8	-8	-8	
1321	-4	-12	-18	-10	-14	-10	-10	-8	
1322	-2	-14	-20	-10	-18	-12	-10	-8	
1323	0	-14	-22	-12	-20	-12	-12	-8	
1324	2	-16	-22	-14	-22	-14	-12	-10	
1325	4	-18	-24	-14	-24	-16	-14	-10	
1326	6	-18	-24	-16	-24	-18	-14	-10	
1327	6	-20	-24	-16	-26	-18	-14	-12	
1328	6	-20	-24	-16	-26	-20	-16	-12	
1329	8	-22	-24	-18	-28	-20	-16	-12	
1330	8	-22	-22	-16	-28	-20	-16	-12	
1331	6	-24	-22	-16	-26	-20	-16	-12	
1332	6	-24	-22	-16	-26	-18	-16	-12	
1333	6	-24	-20	-16	-26	-18	-16	-12	
1334	4	-24	-20	-14	-24	-18	-14	-10	
1335	4	-24	-18	-14	-24	-16	-14	-10	
1336	2	-22	-18	-14	-22	-16	-14	-10	
1337	2	-22	-18	-14	-22	-16	-14	-8	
1338	0	-22	-16	-14	-22	-14	-14	-8	
1339	-2	-20	-16	-14	-20	-14	-12	-8	
1340	-2	-20	-16	-14	-20	-14	-12	-8	
1341	-4	-20	-14	-14	-20	-14	-12	-8	
1342	-6	-20	-14	-16	-20	-14	-12	-8	
1343	-8	-20	-12	-16	-20	-14	-14	-10	
1344	-10	-20	-12	-16	-20	-14	-14	-10	
1345	-12	-20	-10	-16	-20	-16	-14	-12	
1346	-14	-22	-8	-18	-20	-16	-16	-12	
1347	-16	-22	-8	-18	-20	-18	-16	-14	
1348	-18	-24	-6	-18	-20	-18	-18	-14	
1349	-18	-26	-4	-18	-20	-20	-18	-16	
1350	-20	-26	-2	-18	-22	-20	-18	-16	
1351	-22	-28	-2	-18	-22	-22	-20	-18	
1352	-24	-30	0	-16	-22	-22	-20	-18	
1353	-24	-32	0	-16	-22	-24	-20	-18	
1354	-24	-34	2	-16	-24	-24	-22	-18	
1355	-26	-34	2	-16	-24	-24	-22	-18	
1356	-26	-36	2	-16	-24	-24	-22	-18	
1357	-24	-36	2	-16	-24	-26	-22	-18	
1358	-24	-38	2	-16	-26	-26	-22	-18	
1359	-22	-38	2	-16	-26	-26	-22	-18	
1360	-22	-38	2	-18	-26	-26	-22	-18	
1361	-20	-38	2	-18	-26	-26	-22	-18	
1362	-18	-36	2	-18	-26	-26	-22	-18	
1363	-18	-36	2	-18	-26	-26	-24	-20	
1364	-16	-36	2	-20	-26	-26	-24	-20	
1365	-16	-36	2	-20	-26	-26	-24	-20	
1366	-16	-36	2	-20	-26	-26	-24	-20	
1367	-16	-36	2	-20	-26	-26	-24	-20	
1368	-16	-36	2	-20	-26	-26	-24	-20	
1369	-18	-36	2	-22	-26	-26	-24	-20	
1370	-18	-36	2	-22	-26	-26	-24	-20	
1371	-20	-38	2	-22	-28	-26	-24	-20	
1372	-22	-38	2	-22	-28	-28	-26	-20	
1373	-24	-40	2	-20	-28	-30	-26	-20	
1374	-26	-42	4	-20	-30	-32	-28	-20	
1375	-28	-44	4	-20	-32	-34	-28	-20	
1376	-30	-48	6	-18	-32	-36	-30	-22	
1377	-30	-50	8	-16	-32	-40	-34	-22	
1378	-30	-52	10	-14	-32	-42	-36	-24	
1379	-30	-54	12	-8	-28	-44	-38	-26	
1380	-28	-56	14	-2	-24	-42	-38	-26	
1381	-24	-56	16	6	-14	-40	-38	-28	
1382	-18	-52	16	16	0	-32	-34	-28	
1383	-10	-46	16	30	18	-20	-28	-28	
1384	0	-36	14	44	44	-4	-20	-26	
1385	12	-22	8	60	74	20	-6	-22	
1386	28	-2	0	76	108	50	12	-16	
1387	46	24	-12	92	148	86	34	-6	
1388	66	54	-28	106	188	128	62	6	
1389	90	88	-46	116	228	174	94	22	
1390	112	124	-70	122	266	222	128	40	
1391	134	162	-96	122	298	270	162	62	
1392	156	200	-124	114	322	314	198	86	
1393	174	234	-154	98	334	352	230	110	
1394	190	264	-182	74	332	382	258	134	
1395	200	286	-210	42	316	400	280	158	
1396	204	296	-234	4	286	404	296	176	
1397	202	298	-252	-36	242	396	302	192	
1398	194	286	-266	-80	184	372	298	202	
1399	180	264	-274	-124	118	336	284	206	
1400	162	232	-274	-164	48	288	262	204	
1401	138	190	-268	-200	-26	232	232	196	
1402	112	142	-254	-230	-96	170	196	182	
1403	86	92	-236	-250	-160	108	156	162	
1404	58	40	-214	-262	-216	46	116	140	
1405	30	-10	-188	-264	-258	-12	74	114	
1406	6	-54	-160	-258	-288	-60	36	88	
1407	-14	-92	-132	-244	-304	-102	2	62	
1408	-32	-120	-104	-226	-308	-132	-26	38	
1409	-44	-142	-78	-200	-298	-152	-48	16	
1410	-52	-152	-56	-174	-280	-162	-64	-2	
1411	-58	-156	-36	-146	-254	-164	-74	-16	
1412	-60	-152	-20	-120	-224	-158	-78	-28	
1413	-58	-142	-8	-94	-192	-146	-80	-34	
1414	-54	-130	2	-72	-160	-132	-76	-38	
1415	-50	-114	10	-54	-130	-116	-70	-40	
1416	-44	-98	14	-38	-104	-98	-64	-38	
1417	-38	-80	18	-26	-80	-82	-56	-36	
1418	-32	-66	20	-18	-60	-68	-48	-34	
1419	-28	-52	20	-12	-46	-56	-42	-30	
1420	-24	-42	20	-8	-34	-46	-36	-26	
1421	-20	-34	20	-6	-24	-38	-30	-24	
1422	-18	-26	20	-6	-18	-32	-28	-22	
1423	-16	-22	20	-6	-14	-28	-24	-20	
1424	-16	-20	20	-6	-12	-24	-22	-18	
1425	-18	-18	22	-6	-10	-22	-20	-18	
1426	-18	-16	22	-6	-8	-20	-20	-16	
1427	-20	-16	22	-6	-8	-20	-18	-16	
1428	-20	-16	22	-6	-6	-20	-18	-16	
1429	-22	-16	22	-6	-6	-18	-18	-16	
1430	-24	-16	22	-6	-6	-18	-18	-16	
1431	-24	-16	22	-4	-4	-18	-18	-16	
1432	-24	-16	22	-4	-4	-18	-18	-16	
1433	-24	-14	22	-4	-4	-18	-16	-14	
1434	-22	-14	22	-4	-4	-18	-18	-14	
1435	-20	-14	22	-4	-2	-18	-18	-14	
1436	-18	-14	20	-4	-2	-18	-18	-14	
1437	-16	-14	20	-4	-2	-18	-18	-14	
1438	-14	-12	20	-4	-2	-18	-18	-14	
1439	-12	-12	20	-4	-2	-18	-18	-14	
1440	-10	-12	18	-4	0	-18	-18	-14	
1441	-10	-10	18	-4	0	-18	-18	-14	
1442	-8	-10	18	-2	0	-18	-18	-14	
1443	-8	-10	20	-2	2	-16	-16	-14	
1444	-10	-8	20	-2	2	-16	-16	-12	
1445	-10	-8	20	0	4	-16	-16	-12	
1446	-12	-8	22	2	6	-14	-14	-12	
1447	-14	-6	22	2	6	-12	-14	-10	
1448	-16	-6	24	4	8	-12	-12	-10	
1449	-18	-6	24	6	10	-10	-12	-8	
1450	-20	-6	26	6	10	-10	-12	-8	
1451	-20	-4	26	8	12	-8	-10	-8	
1452	-22	-4	28	8	12	-8	-10	-6	
1453	-22	-4	28	8	12	-6	-10	-6	
1454	-22	-4	28	8	12	-6	-8	-6	
1455	-20	-4	28	8	12	-6	-8	-6	
1456	-20	-2	26	8	14	-6	-8	-6	
1457	-18	-2	26	8	14	-6	-8	-6	
1458	-16	-2	26	8	14	-6	-8	-6	
1459	-14	-2	26	8	14	-6	-8	-6	
1460	-14	0	26	8	14	-6	-8	-6	
1461	-12	0	26	8	14	-6	-8	-6	
1462	-12	0	26	8	16	-6	-8	-6	
1463	-12	0	26	10	16	-6	-8	-6	
1464	-10	0	26	10	18	-6	-8	-6	
1465	-12	2	28	12	20	-6	-8	-6	
1466	-12	2	28	12	22	-4	-8	-6	
1467	-12	2	28	14	22	-4	-8	-6	
1468	-12	2	30	16	24	-4	-8	-6	
1469	-12	4	30	16	26	-4	-8	-6	
1470	-10	4	30	18	28	-2	-8	-6	
1471	-10	4	32	18	28	-2	-6	-6	
1472	-8	6	32	20	30	-2	-6	-6	
1473	-8	6	32	20	32	-2	-6	-6	
1474	-6	8	32	20	32	-2	-6	-6	
1475	-4	8	32	22	34	-2	-6	-6	
1476	-2	10	32	22	34	0	-6	-6	
1477	-2	10	32	22	36	0	-6	-6	
1478	0	12	32	24	36	0	-4	-6	
1479	0	12	32	24	38	2	-4	-6	
1480	0	14	32	26	40	2	-4	-6	
1481	0	14	32	26	40	4	-4	-6	
1482	0	16	34	28	42	4	-2	-6	
1483	-2	16	34	30	44	6	-2	-6	
1484	-2	18	36	32	46	6	0	-4	
1485	-4	18	36	32	48	8	0	-4	
1486	-4	18	38	34	50	10	2	-4	
1487	-6	20	38	36	52	10	2	-2	
1488	-6	20	40	38	56	12	2	-2	
1489	-6	20	40	42	58	12	4	-2	
1490	-6	22	42	44	60	14	4	0	
1491	-4	22	42	46	64	16	6	0	
1492	-4	24	42	48	66	16	6	0	
1493	-2	26	44	50	70	18	8	2	
1494	-2	28	44	52	72	20	8	2	
1495	0	30	46	54	76	22	10	4	
1496	0	32	46	56	78	24	10	4	
1497	2	34	46	60	82	26	12	6	
1498	2	36	48	62	86	28	12	6	
1499	2	38	48	64	88	32	14	8	
1500	2	40	48	66	92	34	16	8	
1501	2	42	50	68	96	36	18	10	
1502	2	46	50	72	98	38	20	10	
1503	2	48	50	74	102	42	22	12	
1504	2	50	52	76	104	44	22	12	
1505	2	52	52	76	108	46	24	14	
1506	4	56	52	78	110	48	26	16	
1507	4	58	52	80	112	52	28	16	
1508	6	62	52	80	116	54	30	18	
1509	8	64	52	82	118	56	32	20	
1510	10	68	50	82	120	58	34	20	
1511	12	70	50	82	122	60	36	22	
1512	14	74	50	84	124	62	38	24	
1513	14	78	50	84	126	64	42	26	
1514	16	80	50	84	126	68	44	28	
1515	16	84	48	84	128	70	46	32	
1516	18	86	48	84	130	72	48	34	
1517	18	90	48	84	130	76	52	36	
1518	18	92	46	84	130	78	54	38	
1519	18	94	44	84	130	80	56	40	
1520	20	96	44	82	130	82	58	40	
1521	20	98	42	82	128	82	60	42	
1522	22	100	40	80	128	84	60	44	
1523	24	102	38	78	124	84	62	44	
1524	26	102	34	74	122	84	62	44	
1525	28	102	32	72	120	84	64	44	
1526	30	104	28	68	116	84	64	44	
1527	32	102	24	64	112	82	64	44	
1528	32	102	22	60	108	82	62	42	
1529	34	102	18	58	104	80	62	42	
1530	34	100	16	54	100	78	60	42	
1531	34	98	12	50	96	76	60	40	
1532	34	96	10	46	90	74	58	40	
1533	32	92	8	44	86	72	56	38	
1534	30	88	8	40	82	70	54	38	
1535	26	84	6	38	76	66	52	38	
1536	24	80	6	36	72	64	50	36	
1537	20	74	6	34	66	60	48	36	
1538	16	70	6	30	60	56	46	34	
1539	14	64	6	28	56	54	42	34	
1540	10	58	6	26	50	48	40	32	
1541	8	52	6	24	44	44	36	30	
1542	6	46	6	22	40	40	34	28	
1543	4	40	6	20	34	36	30	26	
1544	4	34	6	16	28	30	26	24	
1545	2	28	6	14	24	26	24	22	
1546	2	24	4	12	18	22	20	18	
1547	2	20	4	10	14	18	16	16	
1548	2	16	4	8	10	14	14	14	
1549	2	12	4	6	6	10	10	12	
1550	2	8	4	4	2	6	8	8	
1551	2	6	4	2	0	4	6	6	
1552	2	2	2	0	-4	2	4	4	
1553	2	0	2	0	-6	0	2	4	
1554	0	-2	2	-2	-8	-2	0	2	
1555	0	-4	2	-2	-10	-4	-2	0	
1556	-2	-6	2	-2	-12	-4	-2	0	
1557	-4	-8	2	-2	-14	-4	-4	-2	
1558	-4	-10	2	-2	-14	-6	-4	-2	
1559	-4	-12	2	-2	-16	-6	-4	-2	
1560	-6	-12	2	-2	-16	-6	-6	-2	
1561	-6	-14	2	-2	-18	-6	-6	-4	
1562	-6	-16	2	-2	-18	-6	-6	-4	
1563	-6	-16	2	-2	-18	-6	-6	-4	
1564	-6	-16	2	-2	-18	-6	-6	-4	
1565	-6	-16	2	-2	-18	-6	-4	-4	
1566	-6	-18	4	-2	-18	-6	-4	-4	
1567	-6	-18	4	-2	-18	-6	-4	-4	
1568	-6	-18	4	-2	-18	-6	-4	-4	
1569	-4	-18	4	-2	-16	-6	-2	-4	
1570	-4	-18	4	-2	-16	-6	-2	-4	
1571	-4	-18	4	-2	-16	-6	-2	-4	
1572	-4	-18	4	-2	-16	-6	-2	-2	
1573	-4	-18	4	-2	-16	-6	-2	-2	
1574	-4	-20	4	-2	-16	-6	-2	-2	
1575	-4	-20	4	-2	-16	-8	-2	-2	
1576	-4	-20	4	0	-16	-8	-2	-2	
1577	-2	-20	4	0	-16	-8	-4	-2	
1578	-2	-20	4	0	-16	-10	-4	-2	
1579	-2	-20	4	0	-18	-10	-4	-2	
1580	-2	-20	4	0	-18	-10	-6	-2	
1581	-2	-20	4	0	-18	-12	-8	-2	
1582	-2	-22	4	0	-20	-12	-8	-2	
1583	-4	-22	4	-2	-20	-12	-8	-2	
1584	-4	-22	4	-2	-20	-12	-10	-2	
1585	-4	-22	4	-2	-20	-12	-10	-2	
1586	-6	-22	4	-2	-20	-12	-10	-4	
1587	-6	-24	4	-2	-20	-12	-10	-4	
1588	-8	-24	4	-2	-20	-12	-10	-2	
1589	-8	-24	4	-2	-20	-10	-10	-2	
1590	-8	-24	6	0	-20	-10	-10	-2	
1591	-10	-24	6	0	-20	-10	-10	-2	
1592	-10	-24	6	0	-18	-10	-10	-2	
1593	-10	-24	6	0	-18	-10	-10	-2	
1594	-8	-24	6	2	-18	-10	-10	-2	
1595	-8	-24	6	2	-18	-10	-10	-2	
1596	-8	-24	6	2	-18	-10	-10	-2	
1597	-8	-22	6	2	-18	-12	-10	-4	
1598	-8	-22	8	4	-18	-12	-12	-4	
1599	-6	-20	8	4	-18	-12	-12	-4	
1600	-6	-20	8	4	-18	-14	-12	-4	
1601	-6	-18	8	4	-18	-14	-12	-4	
1602	-6	-18	8	4	-18	-14	-12	-4	
1603	-6	-16	8	6	-18	-14	-12	-4	
1604	-6	-16	8	6	-18	-14	-10	-4	
1605	-6	-16	8	6	-16	-14	-10	-4	
1606	-6	-16	8	8	-16	-14	-10	-4	
1607	-6	-16	8	8	-16	-12	-10	-4	
1608	-6	-16	6	8	-16	-12	-8	-4	
1609	-6	-16	6	10	-16	-12	-8	-4	
1610	-6	-16	6	10	-14	-10	-8	-4	
1611	-6	-18	6	10	-14	-10	-6	-4	
1612	-6	-18	4	10	-14	-8	-6	-4	
1613	-4	-18	4	10	-14	-8	-6	-4	
1614	-4	-18	4	10	-12	-6	-6	-4	
1615	-4	-18	4	10	-12	-6	-6	-4	
1616	-4	-16	4	10	-12	-6	-4	-2	
1617	-4	-16	2	10	-12	-4	-6	-2	
1618	-4	-16	2	10	-12	-4	-6	-2	
1619	-2	-14	2	10	-10	-4	-6	-2	
1620	-2	-14	4	10	-10	-4	-6	-2	
1621	-2	-12	4	10	-10	-4	-6	-4	
1622	-2	-12	4	10	-10	-4	-8	-4	
1623	-2	-12	4	10	-10	-6	-8	-4	
1624	-2	-12	4	10	-10	-6	-10	-4	
1625	-2	-12	4	10	-10	-6	-10	-6	
1626	-2	-12	4	10	-10	-8	-10	-6	
1627	-2	-12	4	10	-10	-8	-10	-6	
1628	-2	-12	4	12	-10	-8	-10	-6	
1629	-2	-12	4	12	-10	-8	-10	-6	
1630	-2	-14	4	12	-10	-8	-10	-6	
1631	-2	-14	4	12	-10	-8	-10	-6	
1632	-2	-14	4	12	-10	-6	-8	-6	
1633	-2	-14	6	12	-10	-6	-8	-6	
1634	-4	-14	6	14	-12	-6	-8	-6	
1635	-4	-16	6	14	-12	-4	-6	-4	
1636	-4	-16	6	14	-12	-4	-6	-4	
1637	-4	-16	6	14	-12	-4	-4	-4	
1638	-4	-16	6	14	-12	-4	-4	-2	
1639	-6	-16	6	14	-12	-2	-4	-2	
1640	-6	-16	6	14	-14	-2	-4	-2	
1641	-4	-16	6	12	-14	-2	-6	-2	
1642	-4	-18	6	12	-14	-4	-6	-2	
1643	-4	-18	6	12	-14	-4	-6	-4	
1644	-4	-18	6	12	-14	-4	-6	-4	
1645	-2	-18	4	12	-14	-4	-8	-4	
1646	-2	-18	4	10	-16	-4	-8	-6	
1647	-2	-20	4	10	-16	-6	-8	-6	
1648	0	-20	4	10	-16	-6	-8	-6	
1649	0	-20	4	10	-14	-6	-8	-6	
1650	0	-20	4	10	-14	-6	-8	-8	
1651	0	-20	4	10	-14	-6	-8	-8	
1652	0	-20	2	10	-14	-6	-8	-8	
1653	-2	-22	2	10	-12	-6	-8	-8	
1654	-2	-22	2	10	-12	-6	-6	-8	
1655	-2	-22	2	10	-12	-6	-6	-8	
1656	-4	-22	2	10	-12	-6	-6	-8	
1657	-4	-22	2	12	-12	-6	-6	-6	
1658	-6	-22	2	12	-10	-6	-6	-6	
1659	-6	-22	2	12	-10	-6	-6	-6	
1660	-6	-22	2	12	-10	-6	-6	-6	
1661	-6	-22	2	12	-10	-6	-6	-8	
1662	-8	-22	2	12	-10	-6	-8	-8	
1663	-8	-22	2	12	-12	-6	-8	-8	
1664	-8	-24	2	12	-12	-6	-8	-8	
1665	-8	-24	2	12	-12	-6	-8	-8	
1666	-8	-24	2	12	-12	-6	-8	-8	
1667	-8	-24	4	12	-12	-6	-8	-8	
1668	-8	-24	4	10	-14	-6	-8	-10	
1669	-8	-24	4	10	-14	-6	-8	-10	
1670	-8	-24	4	10	-14	-6	-10	-10	
1671	-8	-24	4	10	-14	-6	-10	-10	
1672	-8	-24	6	10	-16	-6	-10	-10	
1673	-8	-24	6	10	-16	-6	-10	-10	
1674	-8	-24	6	8	-16	-8	-10	-10	
1675	-8	-24	6	8	-16	-8	-10	-10	
1676	-8	-24	6	8	-16	-8	-10	-10	
1677	-8	-26	6	8	-16	-10	-12	-10	
1678	-8	-26	6	8	-16	-10	-12	-10	
1679	-8	-26	6	8	-16	-10	-12	-12	
1680	-8	-26	6	8	-16	-10	-12	-12	
1681	-8	-28	6	8	-16	-10	-12	-12	
1682	-8	-28	6	10	-16	-12	-14	-12	
1683	-8	-28	6	10	-16	-12	-14	-12	
1684	-8	-28	6	10	-16	-12	-14	-12	
1685	-8	-28	6	10	-16	-12	-14	-12	
1686	-8	-28	6	10	-16	-12	-14	-12	
