samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1790	-22	-14	14	2	-6	-2	8	-8	
1791	-22	-14	14	2	-6	-2	8	-8	
1792	-20	-14	14	2	-6	-2	8	-8	
1793	-18	-12	12	2	-6	-2	8	-8	
1794	-16	-12	12	0	-6	-2	8	-8	
1795	-14	-10	12	0	-6	-2	8	-8	
1796	-12	-10	12	0	-6	-2	8	-8	
1797	-12	-10	12	0	-6	-2	6	-8	
1798	-12	-10	12	0	-6	-2	6	-8	
1799	-14	-10	12	0	-6	-2	8	-8	
1800	-16	-10	12	0	-6	0	8	-8	
1801	-18	-12	12	2	-4	0	8	-6	
1802	-20	-12	14	2	-4	0	10	-6	
1803	-24	-14	14	4	-2	2	10	-6	
1804	-26	-14	14	6	-2	2	12	-4	
1805	-26	-14	16	6	-2	2	12	-4	
1806	-26	-12	14	6	-2	2	12	-4	
1807	-24	-12	14	6	-2	2	12	-4	
1808	-22	-10	12	6	-4	0	12	-4	
1809	-22	-10	12	6	-4	0	10	-6	
1810	-20	-10	10	4	-6	-2	10	-6	
1811	-18	-10	8	2	-8	-2	8	-8	
1812	-18	-10	6	0	-8	-4	6	-8	
1813	-18	-10	4	0	-10	-4	6	-8	
1814	-20	-10	2	-2	-10	-6	6	-10	
1815	-20	-12	2	-4	-12	-6	6	-10	
1816	-22	-12	2	-4	-12	-6	6	-10	
1817	-24	-12	4	-4	-10	-4	6	-8	
1818	-24	-12	4	-2	-10	-2	8	-8	
1819	-24	-10	6	-2	-8	0	10	-6	
1820	-22	-8	8	0	-6	2	12	-4	
1821	-20	-4	10	2	-4	4	12	-4	
1822	-18	0	12	4	-2	6	14	-2	
1823	-14	4	14	6	0	8	16	0	
1824	-10	8	16	8	0	10	18	2	
1825	-8	12	18	10	2	12	20	2	
1826	-4	14	20	12	4	14	22	4	
1827	0	16	20	12	4	14	22	4	
1828	2	16	22	12	6	14	22	6	
1829	4	16	22	14	6	14	22	6	
1830	4	16	22	14	6	14	22	6	
1831	4	12	22	14	8	14	22	6	
1832	2	12	22	16	8	14	22	6	
1833	2	10	20	16	10	12	22	6	
1834	0	8	18	16	10	12	20	6	
1835	0	8	14	16	10	12	20	6	
1836	-2	8	10	16	10	12	20	4	
1837	-2	10	6	16	10	12	20	4	
1838	0	10	2	14	10	12	20	4	
1839	0	12	-2	14	12	14	20	4	
1840	2	12	-6	12	12	16	20	6	
1841	4	12	-8	12	12	18	22	6	
1842	6	14	-10	10	12	18	22	8	
1843	8	14	-10	10	12	20	24	10	
1844	8	14	-10	8	12	22	26	10	
1845	10	14	-10	6	12	24	26	12	
1846	10	14	-8	6	12	24	26	14	
1847	10	14	-8	4	12	24	28	14	
1848	10	12	-6	4	10	22	28	16	
1849	10	14	-6	2	10	22	26	16	
1850	10	12	-6	2	8	20	26	14	
1851	8	12	-6	2	8	20	26	14	
1852	8	12	-6	0	8	18	24	14	
1853	6	10	-8	0	6	16	24	12	
1854	6	8	-8	0	6	16	22	12	
1855	6	6	-8	0	4	14	22	10	
1856	4	4	-6	0	4	14	20	10	
1857	2	2	-6	0	4	12	20	8	
1858	0	0	-4	0	2	12	18	8	
1859	-2	-2	-2	-2	2	10	18	6	
1860	-4	-4	0	-2	0	10	16	6	
1861	-8	-6	2	-4	-2	8	16	4	
1862	-10	-8	2	-4	-4	8	14	2	
1863	-12	-8	4	-6	-6	6	12	2	
1864	-16	-10	6	-8	-8	6	10	0	
1865	-18	-12	6	-10	-10	4	10	-2	
1866	-22	-12	6	-10	-12	2	8	-4	
1867	-24	-14	6	-12	-14	2	6	-6	
1868	-26	-14	6	-12	-14	0	4	-6	
1869	-26	-14	4	-12	-14	0	4	-8	
1870	-28	-16	4	-12	-16	-2	2	-8	
1871	-28	-18	4	-10	-14	-2	2	-8	
1872	-28	-18	4	-10	-14	-2	2	-8	
1873	-28	-18	4	-10	-14	-2	2	-10	
1874	-26	-20	4	-8	-14	-2	2	-8	
1875	-26	-20	4	-8	-14	-2	2	-8	
1876	-24	-22	4	-8	-14	-2	2	-8	
1877	-24	-24	4	-8	-14	-2	2	-8	
1878	-24	-24	4	-8	-14	-2	2	-10	
1879	-24	-26	4	-8	-14	-2	0	-10	
1880	-26	-26	2	-10	-16	-2	0	-10	
1881	-26	-26	2	-10	-16	-4	0	-10	
1882	-26	-28	2	-12	-16	-4	0	-12	
1883	-28	-28	2	-12	-16	-4	-2	-12	
1884	-28	-28	2	-12	-14	-6	-2	-12	
1885	-30	-26	4	-12	-14	-6	-2	-14	
1886	-30	-26	6	-12	-12	-6	-2	-14	
1887	-30	-24	6	-10	-12	-4	0	-14	
1888	-28	-22	8	-10	-10	-4	0	-14	
1889	-26	-20	10	-10	-8	-2	2	-12	
1890	-24	-20	12	-8	-8	-2	4	-12	
1891	-22	-18	14	-8	-6	0	4	-10	
1892	-20	-18	14	-8	-6	0	6	-10	
1893	-18	-20	14	-6	-4	0	6	-8	
1894	-18	-20	14	-6	-4	-2	4	-8	
1895	-18	-22	16	-6	-6	-4	4	-10	
1896	-22	-26	18	-4	-8	-6	0	-10	
1897	-28	-30	22	-4	-12	-10	-4	-14	
1898	-38	-36	28	-4	-16	-16	-8	-18	
1899	-48	-42	36	-4	-24	-20	-14	-24	
1900	-64	-48	48	-2	-32	-26	-20	-30	
1901	-80	-54	62	0	-40	-32	-28	-38	
1902	-98	-62	80	8	-48	-36	-36	-46	
1903	-116	-70	98	16	-54	-42	-44	-56	
1904	-134	-74	118	28	-58	-44	-50	-64	
1905	-148	-78	138	44	-56	-44	-52	-72	
1906	-160	-78	154	64	-52	-40	-52	-78	
1907	-166	-72	168	84	-44	-34	-48	-80	
1908	-164	-62	176	106	-30	-22	-40	-78	
1909	-156	-46	176	128	-10	-6	-26	-72	
1910	-136	-26	168	150	16	12	-8	-60	
1911	-108	-4	152	168	48	34	12	-44	
1912	-70	20	126	182	84	54	34	-24	
1913	-22	40	94	192	120	72	52	-4	
1914	30	52	54	196	158	82	66	16	
1915	84	56	14	196	192	86	74	34	
1916	140	48	-30	188	220	76	70	44	
1917	192	26	-70	170	238	56	56	48	
1918	236	-6	-108	146	242	24	34	44	
1919	270	-48	-138	110	230	-18	0	32	
1920	294	-96	-164	66	200	-68	-40	10	
1921	304	-148	-180	16	154	-124	-84	-16	
1922	302	-196	-190	-42	96	-180	-128	-46	
1923	290	-236	-196	-104	26	-232	-170	-78	
1924	270	-268	-196	-164	-48	-276	-206	-106	
1925	242	-286	-192	-222	-122	-310	-232	-132	
1926	212	-290	-186	-274	-192	-332	-248	-148	
1927	182	-282	-176	-314	-248	-342	-254	-160	
1928	154	-264	-166	-342	-290	-340	-250	-162	
1929	128	-236	-156	-356	-316	-326	-238	-158	
1930	104	-204	-144	-356	-326	-306	-220	-148	
1931	86	-168	-130	-346	-320	-278	-196	-132	
1932	68	-132	-118	-326	-302	-246	-170	-114	
1933	54	-96	-104	-300	-274	-212	-144	-96	
1934	42	-66	-90	-268	-244	-178	-118	-76	
1935	32	-40	-76	-238	-212	-148	-96	-58	
1936	22	-18	-64	-206	-180	-120	-76	-44	
1937	12	-2	-52	-178	-152	-96	-58	-30	
1938	2	10	-40	-152	-126	-74	-44	-20	
1939	-6	16	-32	-130	-106	-58	-32	-12	
1940	-12	18	-24	-110	-90	-44	-24	-8	
1941	-18	18	-18	-92	-76	-32	-18	-6	
1942	-22	14	-12	-78	-64	-26	-14	-4	
1943	-24	8	-8	-64	-54	-20	-10	-4	
1944	-26	4	-4	-52	-46	-16	-8	-6	
1945	-26	-2	-2	-42	-40	-12	-8	-8	
1946	-26	-8	2	-34	-34	-10	-8	-10	
1947	-26	-10	4	-28	-30	-10	-6	-10	
1948	-24	-14	6	-24	-26	-8	-6	-12	
1949	-24	-14	8	-20	-24	-8	-6	-12	
1950	-24	-14	8	-20	-24	-6	-6	-12	
1951	-24	-14	10	-18	-22	-6	-6	-12	
1952	-24	-14	10	-18	-22	-6	-6	-12	
1953	-24	-12	12	-18	-20	-4	-6	-12	
1954	-26	-12	12	-16	-18	-4	-6	-12	
1955	-30	-12	14	-16	-18	-2	-6	-12	
1956	-32	-12	14	-14	-16	-2	-6	-10	
1957	-34	-10	14	-12	-14	0	-6	-10	
1958	-36	-10	14	-10	-12	0	-4	-10	
1959	-38	-10	14	-8	-10	2	-4	-10	
1960	-38	-10	12	-8	-10	2	-2	-8	
1961	-38	-10	12	-6	-8	2	-2	-8	
1962	-38	-10	12	-4	-6	4	0	-8	
1963	-36	-10	10	-2	-4	4	0	-6	
1964	-34	-8	10	-2	-4	4	2	-6	
1965	-32	-8	10	-2	-2	4	2	-6	
1966	-30	-8	8	0	-2	6	4	-4	
1967	-28	-8	8	0	-2	6	4	-4	
1968	-26	-6	8	0	-2	6	6	-4	
1969	-26	-6	8	0	-2	8	6	-4	
1970	-24	-4	10	0	-2	8	6	-2	
1971	-24	-4	10	0	-4	8	6	-4	
1972	-24	-2	10	0	-4	8	6	-4	
1973	-24	-2	10	-2	-4	10	6	-4	
1974	-24	0	10	0	-4	10	6	-4	
1975	-26	0	10	0	-4	10	4	-4	
1976	-26	0	12	0	-4	12	4	-6	
1977	-26	0	12	0	-2	12	4	-6	
1978	-28	0	12	2	-2	12	6	-6	
1979	-28	0	12	4	0	12	6	-4	
1980	-28	0	12	4	0	12	6	-4	
1981	-26	-2	14	6	2	12	8	-4	
1982	-26	-2	14	6	2	12	8	-2	
1983	-26	-2	16	8	4	12	10	-2	
1984	-24	-2	16	8	4	12	10	0	
1985	-24	-2	16	8	4	12	10	0	
1986	-24	-2	18	8	4	14	10	2	
1987	-22	-2	18	8	4	14	10	2	
1988	-22	-2	18	6	4	14	10	2	
1989	-24	-2	16	6	4	14	8	2	
1990	-24	-2	16	6	4	14	8	2	
1991	-24	-2	14	6	4	12	6	0	
1992	-24	-2	12	6	4	12	6	0	
1993	-24	-2	12	6	4	12	6	0	
1994	-24	-4	10	8	4	12	4	0	
1995	-22	-4	10	8	4	12	4	0	
1996	-22	-4	10	8	6	12	4	0	
1997	-20	-4	10	10	6	12	6	0	
1998	-20	-4	10	10	6	14	6	2	
1999	-20	-2	12	12	8	14	8	2	
2000	-18	0	12	12	8	16	8	4	
2001	-18	2	14	12	10	16	10	6	
2002	-18	4	14	14	12	18	12	6	
2003	-16	8	14	14	12	20	12	8	
2004	-16	12	14	16	14	20	14	10	
2005	-14	14	14	16	14	22	14	10	
2006	-14	18	12	18	16	22	16	12	
2007	-12	20	12	18	18	24	16	12	
2008	-10	22	10	20	18	24	16	12	
2009	-8	22	8	22	20	26	16	14	
2010	-8	22	8	22	22	26	18	14	
2011	-8	22	8	24	24	28	18	14	
2012	-8	22	6	26	24	28	18	16	
2013	-8	22	6	28	26	30	20	18	
2014	-10	22	6	30	28	32	22	18	
2015	-10	22	6	32	30	34	22	20	
2016	-12	24	6	32	32	36	24	22	
2017	-12	28	6	34	34	38	26	24	
2018	-10	30	6	34	36	40	28	26	
2019	-10	34	4	36	38	42	32	30	
2020	-8	38	4	36	38	44	34	32	
2021	-4	42	2	36	40	46	36	34	
2022	0	48	0	36	40	48	38	36	
2023	6	52	-2	36	42	50	42	38	
2024	10	56	-6	38	44	52	44	40	
2025	14	60	-10	38	46	54	46	42	
2026	20	62	-12	38	48	56	48	44	
2027	24	66	-16	38	50	58	50	46	
2028	28	68	-20	40	52	60	52	48	
2029	30	72	-22	40	54	64	54	50	
2030	32	74	-24	40	56	66	56	52	
2031	34	76	-26	42	60	68	60	56	
2032	34	80	-28	42	62	72	62	58	
2033	36	86	-28	44	64	74	64	62	
2034	36	90	-28	44	66	78	68	64	
2035	38	96	-26	44	70	82	70	68	
2036	40	102	-26	46	72	86	74	72	
2037	42	108	-26	46	74	88	76	76	
2038	44	114	-26	46	74	90	78	78	
2039	48	118	-24	46	76	92	82	80	
2040	50	124	-26	46	76	94	82	82	
2041	54	126	-26	44	76	94	84	84	
2042	56	128	-26	44	78	94	86	86	
2043	58	128	-28	42	78	94	88	86	
2044	60	126	-28	42	78	94	88	88	
2045	58	124	-30	42	78	92	88	88	
2046	58	122	-30	42	78	92	90	88	
2047	56	120	-30	42	80	92	90	88	
2048	54	118	-32	44	80	92	90	88	
2049	52	116	-32	44	80	92	90	88	
2050	52	116	-32	46	82	90	88	90	
2051	52	116	-32	46	82	90	88	90	
2052	54	116	-32	46	82	88	86	88	
2053	56	116	-32	46	80	88	84	88	
2054	58	116	-32	46	80	86	82	88	
2055	60	116	-32	44	78	84	78	86	
2056	62	114	-32	44	76	82	74	82	
2057	64	112	-30	42	74	78	72	80	
2058	62	108	-28	40	72	76	68	78	
2059	62	106	-26	40	70	74	66	74	
2060	60	102	-26	40	68	70	62	70	
2061	58	98	-24	40	66	68	60	66	
2062	54	94	-22	40	64	66	56	64	
2063	52	90	-20	40	62	64	54	60	
2064	48	86	-18	40	60	62	50	58	
2065	46	80	-18	40	58	58	48	54	
2066	44	76	-18	40	56	56	44	52	
2067	42	70	-16	40	54	54	40	48	
2068	40	66	-16	38	52	50	38	46	
2069	38	60	-14	38	50	48	34	44	
2070	36	56	-14	36	46	44	32	42	
2071	34	50	-12	34	44	42	28	40	
2072	30	46	-10	32	40	38	26	38	
2073	28	44	-8	30	38	36	24	34	
2074	24	40	-6	28	34	32	22	32	
2075	22	38	-2	26	32	30	20	30	
2076	18	36	0	24	30	26	18	26	
2077	14	32	2	22	28	24	16	24	
2078	12	28	4	22	26	22	12	20	
2079	8	26	6	20	24	20	10	18	
2080	6	22	6	20	22	18	8	16	
2081	2	18	8	18	22	16	6	12	
2082	0	14	8	18	20	14	4	10	
2083	0	10	8	18	18	12	2	8	
2084	-2	8	8	16	16	10	0	6	
2085	-4	4	8	16	14	8	0	4	
2086	-4	4	8	14	12	6	-2	2	
2087	-4	2	8	14	8	4	-4	0	
2088	-6	2	8	12	6	2	-4	-2	
2089	-8	2	8	12	4	-2	-6	-4	
2090	-8	2	8	10	2	-4	-8	-6	
2091	-10	2	6	8	0	-6	-8	-8	
2092	-10	2	6	6	-2	-10	-10	-10	
2093	-12	0	6	6	-4	-12	-12	-10	
2094	-12	-2	6	4	-4	-14	-14	-12	
2095	-14	-2	6	4	-6	-16	-14	-14	
2096	-14	-4	6	4	-6	-16	-16	-16	
2097	-14	-8	6	4	-6	-16	-16	-16	
2098	-16	-10	6	4	-6	-16	-16	-16	
2099	-16	-12	8	4	-6	-16	-16	-18	
2100	-18	-14	8	4	-6	-16	-16	-18	
2101	-18	-14	10	4	-6	-16	-16	-18	
2102	-20	-16	10	4	-6	-16	-16	-18	
2103	-20	-18	12	2	-6	-16	-16	-18	
2104	-22	-20	12	2	-8	-18	-16	-18	
2105	-24	-22	12	0	-10	-18	-16	-18	
2106	-24	-24	12	0	-10	-18	-18	-20	
2107	-26	-26	10	-2	-12	-20	-20	-20	
2108	-26	-28	10	-4	-14	-20	-20	-22	
2109	-26	-30	10	-4	-16	-20	-22	-24	
2110	-28	-30	8	-4	-16	-22	-22	-24	
2111	-26	-32	8	-6	-16	-22	-22	-24	
2112	-26	-32	8	-6	-16	-22	-24	-26	
2113	-24	-32	8	-6	-16	-22	-22	-24	
2114	-22	-30	10	-6	-16	-20	-22	-24	
2115	-20	-28	10	-6	-16	-20	-22	-24	
2116	-18	-24	12	-6	-16	-20	-22	-22	
2117	-16	-22	12	-8	-16	-20	-20	-22	
2118	-14	-20	14	-8	-16	-20	-20	-20	
2119	-14	-18	14	-10	-16	-20	-20	-20	
2120	-14	-16	14	-10	-18	-20	-20	-18	
2121	-14	-14	14	-12	-18	-20	-20	-18	
2122	-14	-14	12	-12	-18	-20	-22	-18	
2123	-16	-14	12	-12	-20	-20	-22	-20	
2124	-18	-14	10	-12	-20	-18	-22	-20	
2125	-18	-14	10	-12	-20	-18	-20	-20	
2126	-20	-14	10	-10	-20	-16	-20	-20	
2127	-22	-14	8	-10	-20	-16	-20	-20	
2128	-24	-12	8	-10	-18	-14	-18	-20	
2129	-24	-12	8	-8	-18	-14	-18	-18	
2130	-26	-12	8	-8	-18	-12	-16	-18	
2131	-26	-12	8	-6	-16	-12	-14	-16	
2132	-28	-14	10	-6	-16	-12	-14	-16	
2133	-28	-14	10	-6	-16	-10	-14	-14	
2134	-28	-14	10	-6	-16	-10	-12	-14	
2135	-28	-16	10	-6	-16	-10	-12	-14	
2136	-28	-16	10	-6	-16	-12	-12	-12	
2137	-28	-16	10	-6	-16	-12	-12	-12	
2138	-28	-16	10	-6	-16	-12	-10	-12	
2139	-26	-14	10	-6	-16	-12	-10	-14	
2140	-24	-12	10	-6	-16	-12	-10	-14	
2141	-24	-10	10	-6	-14	-10	-10	-14	
2142	-22	-6	8	-4	-14	-10	-10	-14	
2143	-20	-4	8	-4	-14	-10	-10	-14	
2144	-18	-2	6	-4	-12	-10	-8	-14	
2145	-18	0	6	-4	-12	-8	-8	-12	
2146	-18	2	4	-2	-12	-8	-8	-12	
2147	-18	4	4	-2	-12	-8	-8	-12	
2148	-16	4	4	-2	-10	-6	-8	-12	
2149	-16	4	6	0	-10	-6	-8	-10	
2150	-18	4	6	0	-10	-4	-6	-10	
2151	-18	2	8	2	-10	-4	-6	-10	
2152	-18	2	8	2	-10	-4	-6	-8	
2153	-18	2	10	2	-10	-4	-6	-8	
2154	-20	0	12	2	-8	-2	-6	-8	
2155	-20	0	12	2	-8	-2	-6	-8	
2156	-22	-2	14	2	-8	-2	-4	-8	
2157	-22	-2	14	2	-6	-2	-4	-8	
2158	-24	-4	14	2	-6	-2	-4	-8	
2159	-24	-4	14	2	-6	-4	-6	-8	
2160	-24	-6	14	2	-6	-4	-6	-8	
2161	-24	-6	14	2	-6	-4	-6	-8	
2162	-22	-6	14	2	-8	-4	-6	-10	
2163	-22	-6	12	2	-8	-6	-8	-10	
2164	-20	-6	12	2	-8	-6	-8	-10	
2165	-16	-6	12	2	-8	-6	-8	-10	
2166	-14	-6	12	2	-8	-8	-10	-10	
2167	-12	-6	12	2	-8	-8	-10	-10	
2168	-12	-4	12	0	-8	-8	-10	-10	
2169	-10	-4	12	0	-8	-8	-10	-12	
2170	-12	-6	10	0	-8	-8	-10	-12	
2171	-14	-6	10	0	-8	-8	-10	-12	
2172	-16	-6	10	0	-8	-8	-10	-12	
2173	-18	-8	8	-2	-8	-8	-12	-12	
2174	-20	-8	8	-2	-10	-8	-12	-12	
2175	-20	-8	6	-2	-10	-8	-12	-12	
2176	-22	-8	6	-2	-10	-8	-12	-14	
2177	-22	-8	6	-4	-12	-8	-14	-14	
2178	-20	-10	6	-4	-12	-10	-14	-16	
2179	-18	-10	6	-4	-14	-10	-16	-16	
2180	-18	-10	6	-4	-14	-12	-16	-16	
2181	-16	-10	6	-4	-14	-12	-18	-18	
2182	-16	-10	6	-4	-14	-14	-18	-18	
2183	-16	-10	6	-4	-14	-14	-18	-20	
2184	-18	-10	6	-4	-14	-14	-18	-20	
2185	-20	-10	8	-4	-14	-12	-18	-20	
2186	-22	-10	8	-2	-12	-12	-18	-18	
2187	-24	-10	10	-2	-12	-10	-18	-18	
2188	-24	-10	10	-2	-10	-10	-16	-16	
2189	-26	-10	10	-2	-10	-8	-16	-14	
2190	-26	-10	12	-2	-10	-8	-16	-14	
2191	-24	-10	12	-2	-10	-8	-16	-12	
2192	-22	-10	12	-2	-10	-8	-16	-12	
2193	-20	-12	12	-2	-10	-8	-16	-10	
2194	-18	-12	12	-2	-10	-8	-16	-10	
2195	-18	-12	12	-2	-10	-8	-18	-10	
2196	-18	-14	12	-2	-10	-8	-18	-12	
2197	-20	-14	12	-2	-10	-10	-18	-12	
2198	-22	-12	10	0	-10	-10	-18	-12	
2199	-24	-12	10	0	-8	-10	-18	-14	
2200	-24	-8	10	2	-8	-8	-16	-14	
2201	-24	-4	10	2	-8	-8	-16	-14	
2202	-24	-2	10	4	-6	-6	-14	-12	
2203	-22	4	12	4	-6	-6	-14	-12	
2204	-20	8	12	4	-4	-4	-12	-10	
2205	-16	12	12	4	-4	-2	-12	-10	
2206	-12	14	14	4	-2	-2	-10	-8	
2207	-6	18	14	6	-2	-2	-10	-6	
2208	-2	20	14	6	0	0	-8	-6	
2209	0	20	16	6	0	0	-8	-4	
2210	2	22	16	8	2	2	-8	-4	
2211	4	22	18	8	2	2	-6	-2	
2212	4	22	18	10	2	4	-6	-2	
2213	2	24	18	12	4	4	-6	-2	
2214	2	24	18	14	4	4	-6	0	
2215	0	24	18	16	6	6	-6	0	
2216	0	22	18	16	6	6	-6	0	
2217	-2	22	18	18	6	6	-4	0	
2218	-2	20	16	18	6	6	-4	-2	
2219	-2	18	14	18	8	6	-4	-2	
2220	-2	16	12	18	8	4	-4	-2	
2221	0	14	8	18	8	4	-4	-2	
2222	2	14	6	16	8	4	-4	-2	
2223	4	14	2	16	8	4	-4	-4	
2224	8	14	0	14	8	6	-2	-2	
2225	10	14	-2	14	8	6	-2	-2	
2226	12	16	-6	12	8	6	0	-2	
2227	14	20	-8	10	8	8	0	0	
2228	16	22	-10	8	6	8	2	0	
2229	16	26	-12	6	6	8	2	2	
2230	16	28	-14	4	4	8	2	2	
2231	16	30	-14	4	2	8	2	2	
2232	14	30	-16	2	2	8	2	2	
2233	14	30	-16	0	0	8	2	2	
2234	12	30	-16	-2	0	6	2	2	
2235	12	26	-14	-2	-2	6	0	2	
2236	10	24	-14	-2	-2	6	0	0	
2237	10	20	-12	-2	-2	6	0	0	
2238	10	18	-10	-2	0	4	-2	0	
2239	10	14	-8	-2	0	4	-2	-2	
2240	10	12	-8	-2	0	4	-2	-2	
2241	10	8	-6	-2	0	2	-4	-2	
2242	10	6	-6	0	0	0	-4	-4	
2243	8	2	-6	0	-2	0	-6	-4	
2244	6	0	-6	-2	-2	-2	-6	-6	
2245	4	-4	-6	-2	-4	-4	-8	-6	
2246	0	-8	-6	-2	-6	-4	-8	-8	
2247	-2	-10	-6	-2	-6	-6	-10	-10	
2248	-6	-12	-6	-4	-8	-6	-10	-10	
2249	-10	-14	-6	-4	-10	-6	-10	-12	
2250	-12	-16	-4	-4	-12	-6	-10	-12	
2251	-16	-16	-2	-4	-12	-6	-10	-14	
2252	-16	-16	0	-4	-12	-6	-10	-14	
2253	-18	-14	2	-4	-12	-6	-12	-14	
2254	-18	-14	4	-4	-12	-6	-12	-14	
2255	-18	-12	6	-4	-12	-6	-12	-14	
2256	-18	-12	8	-4	-12	-6	-12	-14	
2257	-18	-12	10	-4	-12	-6	-14	-16	
2258	-18	-12	10	-4	-12	-8	-14	-16	
2259	-20	-14	10	-6	-12	-10	-16	-16	
2260	-20	-16	10	-6	-14	-10	-16	-18	
2261	-22	-20	10	-6	-14	-12	-18	-18	
2262	-24	-22	10	-8	-14	-12	-18	-18	
2263	-26	-24	10	-6	-14	-12	-18	-18	
2264	-28	-26	10	-6	-14	-12	-18	-18	
2265	-28	-26	10	-6	-14	-12	-16	-16	
2266	-28	-26	12	-4	-12	-10	-16	-16	
2267	-28	-24	12	-4	-12	-10	-14	-14	
2268	-26	-22	12	-2	-12	-8	-12	-12	
2269	-24	-18	14	-2	-12	-8	-10	-10	
2270	-22	-16	14	-2	-12	-8	-10	-8	
2271	-20	-14	14	-2	-12	-6	-8	-8	
2272	-18	-12	14	-2	-12	-8	-8	-8	
2273	-16	-10	14	-2	-12	-8	-8	-8	
2274	-16	-10	14	-4	-14	-10	-8	-8	
2275	-14	-10	12	-4	-14	-10	-10	-8	
2276	-16	-12	12	-6	-14	-12	-10	-10	
2277	-16	-14	10	-8	-14	-14	-10	-10	
2278	-16	-16	8	-8	-14	-14	-12	-10	
2279	-18	-18	6	-8	-12	-16	-12	-10	
2280	-20	-20	6	-6	-10	-16	-14	-12	
2281	-22	-22	6	-4	-8	-16	-14	-12	
2282	-26	-24	8	-2	-8	-18	-16	-12	
2283	-30	-26	12	0	-8	-18	-18	-14	
2284	-36	-28	18	2	-10	-20	-22	-14	
2285	-46	-30	28	4	-12	-22	-24	-18	
2286	-56	-34	38	8	-18	-24	-28	-22	
2287	-70	-40	50	12	-24	-28	-34	-26	
2288	-84	-46	66	18	-30	-32	-40	-34	
2289	-100	-54	84	26	-36	-36	-48	-42	
2290	-118	-64	102	36	-40	-40	-56	-52	
2291	-132	-70	120	50	-42	-44	-60	-62	
2292	-146	-74	138	64	-42	-42	-64	-70	
2293	-156	-74	152	82	-38	-40	-62	-76	
2294	-160	-68	164	102	-30	-32	-58	-78	
2295	-156	-58	168	124	-14	-20	-48	-76	
2296	-144	-40	166	144	8	-4	-34	-70	
2297	-122	-20	156	164	34	16	-16	-58	
2298	-90	2	136	178	66	36	4	-42	
2299	-50	24	110	190	100	54	24	-22	
2300	0	40	74	196	134	66	40	-2	
2301	54	48	36	194	168	70	50	18	
2302	112	44	-8	186	196	66	50	32	
2303	170	30	-50	170	214	48	40	38	
2304	220	4	-90	144	220	20	20	38	
2305	262	-32	-126	108	212	-20	-10	28	
2306	292	-74	-156	64	186	-68	-46	12	
2307	308	-120	-178	10	144	-120	-88	-12	
2308	312	-166	-194	-46	88	-174	-132	-40	
2309	302	-204	-200	-108	22	-226	-172	-70	
2310	280	-236	-200	-170	-50	-270	-206	-98	
2311	252	-256	-196	-228	-124	-306	-234	-122	
2312	220	-264	-188	-280	-192	-328	-252	-140	
2313	184	-262	-178	-322	-250	-340	-258	-152	
2314	150	-248	-166	-354	-296	-340	-256	-154	
2315	120	-224	-152	-370	-326	-328	-246	-152	
2316	96	-196	-140	-374	-340	-310	-230	-142	
2317	78	-166	-126	-366	-338	-284	-208	-130	
2318	62	-132	-112	-348	-324	-256	-184	-114	
2319	52	-100	-100	-322	-300	-224	-160	-98	
2320	42	-70	-88	-294	-268	-192	-134	-80	
2321	34	-44	-76	-262	-236	-160	-110	-62	
2322	26	-22	-64	-228	-202	-132	-90	-48	
2323	20	-6	-54	-198	-172	-108	-70	-34	
2324	12	8	-44	-170	-144	-86	-54	-24	
2325	4	16	-36	-144	-118	-66	-40	-16	
2326	-2	22	-30	-122	-98	-50	-30	-8	
2327	-10	24	-24	-102	-82	-38	-22	-4	
2328	-14	24	-18	-86	-68	-30	-18	-2	
2329	-18	22	-14	-70	-58	-24	-16	-2	
2330	-20	18	-10	-56	-46	-20	-14	-2	
2331	-20	14	-6	-46	-38	-16	-14	-4	
2332	-20	10	-2	-36	-32	-16	-14	-6	
2333	-18	6	0	-28	-26	-14	-16	-8	
2334	-20	2	4	-22	-24	-14	-16	-10	
2335	-20	0	6	-18	-20	-14	-18	-12	
2336	-20	-4	8	-16	-18	-12	-18	-12	
2337	-22	-8	8	-14	-16	-10	-18	-12	
2338	-24	-10	10	-14	-16	-10	-16	-12	
2339	-26	-14	10	-14	-16	-8	-16	-12	
2340	-28	-16	10	-12	-14	-8	-16	-12	
2341	-28	-16	10	-12	-14	-6	-16	-10	
2342	-28	-16	10	-12	-14	-4	-14	-10	
2343	-28	-16	10	-12	-14	-4	-14	-10	
2344	-26	-14	10	-10	-12	-2	-14	-10	
2345	-26	-10	10	-8	-12	-2	-12	-10	
2346	-24	-6	10	-8	-12	-2	-12	-8	
2347	-22	-2	10	-6	-10	0	-10	-8	
2348	-22	2	10	-4	-10	0	-10	-8	
2349	-20	4	10	-2	-8	2	-8	-6	
2350	-22	4	10	-2	-6	2	-6	-6	
2351	-22	4	10	0	-6	2	-6	-6	
2352	-24	4	10	0	-4	4	-6	-4	
2353	-26	2	10	2	-4	4	-6	-4	
2354	-26	-2	10	2	-4	4	-6	-4	
2355	-28	-4	10	0	-4	2	-6	-6	
2356	-28	-6	10	0	-4	2	-8	-6	
2357	-26	-8	10	0	-4	2	-10	-8	
2358	-26	-10	10	-2	-4	2	-10	-10	
2359	-24	-10	10	-2	-6	2	-12	-10	
2360	-22	-10	10	-2	-6	2	-12	-12	
