samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1726	2	-14	14	-2	-24	-46	-30	-14	
1727	2	-16	14	-2	-24	-46	-30	-14	
1728	0	-16	12	-4	-24	-44	-32	-16	
1729	0	-16	12	-4	-24	-44	-32	-16	
1730	0	-16	10	-4	-24	-44	-32	-16	
1731	-2	-16	10	-4	-26	-44	-32	-16	
1732	-2	-16	10	-2	-26	-44	-32	-16	
1733	-2	-14	10	-2	-26	-42	-32	-16	
1734	-4	-14	10	0	-24	-42	-30	-16	
1735	-4	-12	10	2	-24	-42	-30	-16	
1736	-4	-12	10	4	-24	-40	-28	-14	
1737	-6	-10	10	4	-24	-40	-24	-14	
1738	-6	-8	10	6	-22	-38	-22	-12	
1739	-6	-6	12	8	-22	-38	-20	-10	
1740	-6	-4	12	10	-22	-36	-16	-10	
1741	-6	-2	12	12	-20	-34	-14	-8	
1742	-6	0	14	14	-20	-34	-12	-6	
1743	-6	2	14	14	-20	-32	-10	-6	
1744	-6	2	16	16	-20	-30	-8	-4	
1745	-6	4	16	16	-20	-30	-8	-4	
1746	-6	4	16	16	-20	-30	-6	-4	
1747	-6	4	16	16	-20	-28	-6	-4	
1748	-8	4	16	14	-20	-28	-6	-4	
1749	-8	2	16	14	-20	-28	-8	-4	
1750	-8	2	14	12	-20	-28	-8	-4	
1751	-10	0	14	12	-20	-28	-10	-6	
1752	-10	-2	14	10	-22	-28	-10	-6	
1753	-10	-4	12	10	-22	-28	-12	-6	
1754	-10	-6	12	8	-22	-28	-12	-8	
1755	-10	-6	10	8	-22	-28	-12	-8	
1756	-10	-8	10	8	-22	-28	-14	-10	
1757	-10	-8	10	10	-22	-28	-14	-10	
1758	-10	-8	10	10	-22	-28	-14	-10	
1759	-10	-8	10	10	-22	-28	-14	-10	
1760	-10	-8	10	12	-22	-28	-14	-10	
1761	-8	-8	10	14	-22	-28	-14	-10	
1762	-8	-6	10	16	-22	-28	-14	-12	
1763	-8	-6	10	16	-22	-28	-14	-12	
1764	-8	-4	12	18	-20	-28	-14	-12	
1765	-8	-4	12	20	-20	-28	-14	-12	
1766	-8	-4	12	20	-20	-28	-14	-12	
1767	-8	-2	12	20	-20	-28	-16	-12	
1768	-8	-2	12	22	-20	-28	-16	-12	
1769	-10	-2	12	22	-20	-28	-16	-12	
1770	-10	-2	12	22	-20	-28	-16	-12	
1771	-10	-2	12	22	-22	-28	-18	-12	
1772	-10	-2	12	20	-22	-30	-18	-14	
1773	-12	-2	12	20	-22	-30	-18	-14	
1774	-12	-2	12	20	-22	-30	-18	-12	
1775	-12	-2	12	20	-24	-30	-18	-12	
1776	-12	0	14	20	-24	-30	-18	-12	
1777	-12	0	14	18	-24	-30	-18	-12	
1778	-12	0	14	18	-24	-30	-18	-10	
1779	-12	2	16	18	-24	-30	-18	-10	
1780	-10	2	16	16	-26	-30	-18	-10	
1781	-10	2	18	16	-26	-30	-18	-8	
1782	-10	2	18	16	-26	-32	-20	-8	
1783	-10	0	18	16	-26	-32	-20	-8	
1784	-10	0	18	14	-26	-32	-20	-8	
1785	-10	-2	18	14	-26	-32	-22	-8	
1786	-10	-4	18	14	-28	-32	-22	-8	
1787	-10	-4	18	14	-28	-32	-24	-8	
1788	-12	-6	16	14	-28	-32	-24	-8	
1789	-12	-8	16	14	-28	-34	-26	-10	
1790	-12	-10	16	14	-30	-34	-26	-10	
1791	-12	-10	14	14	-30	-34	-26	-10	
1792	-12	-10	14	14	-30	-34	-26	-12	
1793	-12	-10	14	16	-30	-34	-28	-12	
1794	-12	-10	14	18	-30	-34	-26	-12	
1795	-12	-10	16	18	-28	-34	-26	-12	
1796	-12	-10	16	20	-28	-32	-26	-12	
1797	-10	-8	16	22	-28	-32	-26	-12	
1798	-10	-8	18	22	-28	-30	-24	-12	
1799	-8	-6	18	24	-26	-30	-24	-12	
1800	-6	-4	20	26	-26	-28	-22	-12	
1801	-6	-2	20	26	-26	-28	-22	-10	
1802	-4	0	22	26	-26	-28	-22	-10	
1803	-4	2	22	26	-24	-26	-20	-10	
1804	-4	2	24	26	-24	-26	-20	-8	
1805	-2	4	24	26	-24	-24	-20	-8	
1806	-2	6	26	24	-24	-24	-18	-8	
1807	-4	6	26	24	-22	-24	-18	-6	
1808	-4	6	26	22	-22	-24	-18	-6	
1809	-6	6	26	20	-22	-24	-18	-6	
1810	-6	6	28	20	-22	-24	-16	-6	
1811	-8	4	28	18	-22	-22	-16	-6	
1812	-8	4	28	16	-22	-22	-16	-6	
1813	-10	2	28	16	-22	-22	-16	-6	
1814	-10	2	28	14	-22	-22	-14	-6	
1815	-12	0	28	12	-22	-22	-14	-6	
1816	-12	-2	28	12	-24	-22	-14	-6	
1817	-12	-4	28	10	-24	-22	-14	-6	
1818	-12	-6	28	10	-24	-22	-14	-6	
1819	-12	-6	26	8	-26	-22	-16	-6	
1820	-12	-8	26	8	-26	-22	-16	-6	
1821	-12	-10	26	6	-26	-24	-16	-6	
1822	-10	-10	24	6	-28	-24	-18	-6	
1823	-10	-12	24	4	-28	-24	-18	-6	
1824	-10	-12	24	4	-28	-24	-18	-8	
1825	-10	-12	24	4	-28	-26	-20	-8	
1826	-10	-12	24	4	-28	-26	-20	-8	
1827	-10	-12	24	4	-28	-26	-20	-8	
1828	-10	-12	24	6	-28	-26	-20	-8	
1829	-10	-10	24	6	-28	-26	-20	-8	
1830	-10	-10	26	8	-28	-28	-20	-8	
1831	-12	-10	26	8	-28	-28	-18	-8	
1832	-12	-8	26	10	-28	-28	-18	-8	
1833	-14	-8	28	10	-28	-28	-18	-8	
1834	-14	-6	28	12	-28	-28	-18	-8	
1835	-16	-6	28	12	-28	-28	-16	-8	
1836	-16	-6	28	12	-28	-28	-16	-8	
1837	-16	-6	28	12	-28	-28	-16	-8	
1838	-18	-6	28	12	-28	-28	-16	-8	
1839	-18	-6	28	10	-28	-28	-16	-8	
1840	-18	-6	28	10	-30	-28	-16	-8	
1841	-18	-6	28	8	-30	-28	-16	-8	
1842	-16	-6	28	8	-30	-28	-16	-8	
1843	-16	-6	26	6	-30	-28	-16	-8	
1844	-16	-6	26	6	-30	-28	-16	-10	
1845	-16	-6	26	4	-30	-28	-16	-10	
1846	-16	-6	26	4	-30	-28	-16	-10	
1847	-16	-6	26	4	-30	-28	-16	-10	
1848	-16	-6	26	2	-30	-26	-16	-10	
1849	-16	-6	26	2	-30	-26	-16	-10	
1850	-16	-6	26	2	-30	-26	-16	-10	
1851	-16	-6	26	0	-30	-26	-16	-10	
1852	-18	-8	26	0	-30	-26	-16	-10	
1853	-18	-8	26	0	-30	-28	-16	-10	
1854	-18	-10	26	-2	-30	-28	-16	-8	
1855	-20	-12	26	-2	-32	-28	-16	-8	
1856	-20	-12	26	-2	-32	-28	-16	-8	
1857	-20	-14	24	-4	-32	-30	-18	-10	
1858	-22	-16	24	-4	-32	-30	-18	-10	
1859	-22	-16	24	-4	-32	-30	-18	-10	
1860	-22	-18	24	-4	-32	-32	-20	-10	
1861	-22	-18	24	-4	-34	-32	-20	-10	
1862	-24	-18	22	-4	-34	-32	-20	-10	
1863	-24	-18	22	-4	-34	-32	-22	-12	
1864	-24	-18	22	-4	-34	-34	-22	-12	
1865	-24	-18	22	-4	-34	-34	-22	-12	
1866	-24	-18	22	-4	-34	-34	-22	-12	
1867	-24	-18	22	-4	-36	-36	-24	-12	
1868	-24	-16	22	-4	-36	-36	-24	-12	
1869	-24	-16	22	-4	-36	-36	-24	-12	
1870	-22	-16	22	-4	-36	-36	-24	-12	
1871	-22	-16	22	-4	-36	-36	-24	-12	
1872	-22	-14	20	-4	-36	-38	-24	-12	
1873	-22	-14	20	-4	-36	-38	-24	-12	
1874	-22	-14	20	-4	-36	-36	-24	-14	
1875	-20	-14	20	-4	-36	-36	-24	-14	
1876	-20	-14	18	-4	-34	-36	-24	-14	
1877	-20	-14	18	-4	-34	-36	-24	-14	
1878	-20	-14	16	-4	-32	-34	-24	-14	
1879	-18	-14	16	-4	-32	-34	-24	-14	
1880	-18	-14	14	-4	-30	-32	-24	-14	
1881	-18	-12	14	-4	-30	-32	-24	-14	
1882	-18	-12	12	-2	-28	-30	-22	-14	
1883	-18	-10	12	-2	-26	-30	-22	-14	
1884	-18	-8	12	0	-26	-28	-20	-12	
1885	-18	-6	12	0	-24	-26	-18	-12	
1886	-18	-4	14	2	-22	-26	-18	-10	
1887	-18	-2	14	4	-20	-24	-16	-10	
1888	-18	0	16	4	-20	-22	-14	-8	
1889	-18	2	16	6	-18	-20	-14	-8	
1890	-18	4	18	8	-16	-20	-12	-8	
1891	-18	6	20	8	-16	-18	-12	-6	
1892	-18	8	22	10	-14	-16	-10	-6	
1893	-18	10	22	10	-12	-16	-10	-4	
1894	-16	12	24	12	-12	-14	-8	-4	
1895	-16	14	26	12	-10	-12	-6	-4	
1896	-14	16	26	12	-8	-12	-6	-2	
1897	-14	18	26	12	-8	-10	-4	-2	
1898	-12	18	26	12	-6	-10	-2	0	
1899	-10	20	26	12	-4	-8	-2	0	
1900	-8	22	26	12	-4	-8	0	2	
1901	-8	22	24	12	-2	-6	2	2	
1902	-6	24	22	10	-2	-6	4	4	
1903	-6	24	20	8	-2	-4	4	4	
1904	-6	24	18	8	-2	-4	6	6	
1905	-8	24	16	6	-2	-4	6	6	
1906	-8	22	12	4	-2	-4	6	8	
1907	-10	22	10	2	-2	-4	6	8	
1908	-12	20	8	0	-4	-4	4	8	
1909	-12	18	6	-2	-6	-6	4	8	
1910	-14	16	4	-4	-8	-6	2	8	
1911	-16	16	2	-6	-10	-8	2	8	
1912	-16	14	0	-8	-12	-10	0	8	
1913	-18	12	-2	-10	-14	-10	0	8	
1914	-18	12	-2	-12	-16	-12	-2	6	
1915	-18	10	-2	-14	-18	-14	-2	6	
1916	-16	10	-2	-14	-20	-14	-4	4	
1917	-16	8	-2	-16	-22	-16	-4	4	
1918	-14	8	-2	-16	-22	-18	-4	4	
1919	-12	8	0	-18	-24	-18	-6	4	
1920	-10	8	0	-18	-26	-20	-6	2	
1921	-10	6	2	-20	-26	-20	-6	2	
1922	-8	6	2	-20	-26	-20	-6	2	
1923	-6	6	2	-20	-28	-22	-6	0	
1924	-6	6	4	-20	-28	-22	-6	0	
1925	-6	4	4	-20	-28	-22	-6	0	
1926	-6	2	4	-22	-28	-24	-6	-2	
1927	-6	2	4	-22	-30	-24	-8	-2	
1928	-8	0	4	-22	-30	-24	-8	-2	
1929	-8	-2	4	-22	-30	-26	-10	-4	
1930	-10	-4	4	-22	-32	-28	-10	-4	
1931	-10	-6	4	-22	-32	-28	-12	-6	
1932	-12	-8	4	-22	-34	-30	-14	-6	
1933	-14	-10	4	-22	-36	-32	-16	-8	
1934	-16	-14	6	-22	-36	-34	-18	-10	
1935	-18	-16	6	-22	-38	-34	-20	-10	
1936	-20	-18	6	-24	-40	-36	-22	-12	
1937	-20	-22	6	-24	-42	-38	-22	-12	
1938	-22	-24	6	-24	-42	-40	-24	-14	
1939	-24	-28	8	-24	-44	-42	-26	-14	
1940	-26	-30	8	-24	-44	-42	-28	-16	
1941	-26	-32	8	-24	-46	-44	-28	-16	
1942	-28	-34	8	-24	-46	-44	-30	-16	
1943	-30	-36	8	-24	-46	-44	-30	-16	
1944	-30	-38	8	-24	-46	-46	-32	-18	
1945	-32	-40	8	-24	-46	-46	-32	-18	
1946	-34	-40	8	-24	-46	-46	-32	-18	
1947	-34	-42	8	-24	-46	-46	-32	-18	
1948	-36	-42	8	-24	-46	-46	-32	-18	
1949	-36	-44	8	-22	-46	-46	-34	-18	
1950	-36	-44	8	-22	-44	-46	-34	-18	
1951	-36	-44	8	-20	-44	-46	-34	-18	
1952	-36	-44	8	-20	-44	-46	-34	-20	
1953	-36	-42	8	-20	-44	-46	-34	-20	
1954	-36	-42	10	-20	-44	-46	-34	-20	
1955	-36	-40	10	-20	-44	-48	-34	-20	
1956	-36	-38	12	-20	-46	-48	-34	-20	
1957	-36	-36	12	-20	-48	-50	-36	-20	
1958	-38	-34	14	-20	-50	-54	-36	-20	
1959	-40	-32	18	-22	-54	-58	-40	-20	
1960	-42	-30	22	-22	-58	-62	-42	-20	
1961	-46	-26	26	-24	-64	-70	-46	-20	
1962	-50	-24	32	-24	-68	-76	-50	-22	
1963	-56	-22	38	-22	-72	-82	-56	-22	
1964	-60	-20	44	-20	-76	-88	-60	-24	
1965	-66	-16	52	-18	-76	-94	-64	-24	
1966	-70	-14	58	-12	-74	-94	-66	-26	
1967	-74	-10	64	-6	-66	-92	-64	-26	
1968	-76	-4	68	2	-52	-84	-60	-26	
1969	-76	2	70	10	-32	-70	-52	-24	
1970	-74	10	68	20	-4	-50	-40	-20	
1971	-68	18	64	30	30	-20	-24	-16	
1972	-58	28	54	40	74	18	-2	-8	
1973	-44	38	40	52	122	62	26	0	
1974	-28	48	22	60	178	114	56	12	
1975	-6	58	-2	68	236	170	90	24	
1976	18	68	-28	74	296	230	126	38	
1977	44	76	-56	76	354	292	162	52	
1978	72	82	-86	76	410	352	198	66	
1979	100	86	-118	72	458	406	230	78	
1980	130	88	-148	66	498	456	260	92	
1981	156	86	-176	54	526	494	284	102	
1982	180	84	-200	40	542	524	302	112	
1983	202	80	-222	24	546	540	314	118	
1984	218	74	-240	4	534	544	320	122	
1985	230	66	-252	-16	510	536	322	126	
1986	236	60	-262	-38	474	516	316	126	
1987	238	54	-266	-60	426	486	308	126	
1988	234	50	-266	-80	372	448	294	124	
1989	226	46	-262	-100	314	402	278	122	
1990	214	42	-254	-118	252	354	258	120	
1991	198	40	-244	-132	190	302	238	116	
1992	180	40	-232	-142	130	250	216	110	
1993	158	38	-216	-148	76	202	192	106	
1994	138	38	-202	-152	28	156	170	100	
1995	118	38	-184	-152	-12	114	148	94	
1996	96	38	-168	-148	-44	78	126	88	
1997	78	36	-150	-140	-68	46	104	80	
1998	60	34	-134	-132	-84	22	86	72	
1999	44	32	-118	-120	-94	2	68	64	
2000	30	28	-102	-108	-98	-12	50	58	
2001	20	24	-88	-96	-98	-22	36	50	
2002	10	22	-76	-84	-94	-30	24	42	
2003	4	18	-64	-72	-88	-34	14	36	
2004	-2	14	-52	-62	-82	-36	6	30	
2005	-6	10	-42	-54	-74	-36	0	24	
2006	-10	8	-34	-46	-68	-36	-4	20	
2007	-12	6	-28	-38	-64	-36	-8	16	
2008	-12	4	-22	-34	-58	-36	-10	12	
2009	-14	2	-16	-30	-56	-36	-12	10	
2010	-16	0	-12	-26	-54	-36	-14	8	
2011	-16	-2	-8	-24	-52	-36	-14	6	
2012	-18	-4	-4	-22	-52	-38	-16	4	
2013	-20	-4	0	-20	-52	-38	-16	4	
2014	-20	-6	2	-20	-52	-40	-16	2	
2015	-22	-6	4	-20	-52	-40	-16	2	
2016	-24	-8	6	-18	-52	-42	-18	2	
2017	-26	-8	8	-18	-52	-42	-18	2	
2018	-28	-10	10	-18	-52	-44	-18	2	
2019	-28	-10	10	-18	-52	-44	-18	2	
2020	-30	-10	12	-18	-50	-44	-18	2	
2021	-30	-10	12	-18	-50	-44	-18	2	
2022	-30	-10	14	-18	-50	-46	-18	2	
2023	-30	-10	14	-18	-50	-46	-18	2	
2024	-30	-10	16	-18	-50	-46	-18	2	
2025	-30	-10	16	-18	-50	-46	-18	4	
2026	-30	-10	16	-18	-50	-46	-18	4	
2027	-28	-10	16	-20	-50	-46	-18	2	
2028	-28	-10	16	-20	-50	-46	-18	2	
2029	-26	-10	16	-20	-50	-48	-18	2	
2030	-26	-10	16	-20	-50	-48	-18	2	
2031	-24	-10	16	-20	-52	-48	-18	0	
2032	-24	-12	16	-20	-52	-50	-20	0	
2033	-24	-12	16	-18	-52	-50	-20	0	
2034	-24	-12	16	-18	-52	-50	-20	-2	
2035	-24	-12	14	-18	-52	-50	-20	-2	
2036	-24	-12	14	-16	-54	-50	-22	-2	
2037	-24	-14	14	-14	-54	-52	-22	-4	
2038	-24	-14	14	-14	-54	-52	-22	-4	
2039	-24	-14	14	-12	-54	-52	-22	-4	
2040	-24	-12	14	-12	-54	-52	-24	-4	
2041	-26	-12	14	-10	-54	-52	-24	-4	
2042	-26	-12	16	-10	-54	-50	-24	-4	
2043	-26	-12	16	-10	-54	-50	-24	-4	
2044	-26	-12	16	-10	-54	-50	-26	-4	
2045	-26	-10	16	-10	-52	-50	-26	-4	
2046	-26	-10	16	-10	-52	-50	-26	-4	
2047	-26	-10	14	-10	-52	-50	-26	-4	
2048	-28	-10	14	-10	-52	-50	-26	-4	
2049	-28	-10	14	-10	-52	-50	-26	-4	
2050	-28	-10	16	-12	-52	-50	-24	-4	
2051	-28	-12	16	-12	-52	-50	-24	-4	
2052	-28	-12	16	-12	-52	-50	-24	-4	
2053	-28	-12	16	-12	-50	-50	-22	-2	
2054	-28	-12	16	-10	-50	-48	-22	-2	
2055	-28	-12	16	-10	-48	-48	-20	-2	
2056	-28	-12	18	-8	-48	-46	-18	-2	
2057	-28	-10	18	-8	-46	-46	-18	-2	
2058	-26	-10	18	-6	-46	-44	-16	0	
2059	-26	-8	18	-6	-44	-44	-14	0	
2060	-26	-8	18	-6	-44	-42	-14	0	
2061	-24	-6	18	-4	-42	-40	-12	2	
2062	-22	-6	18	-4	-42	-40	-12	2	
2063	-22	-4	18	-4	-42	-38	-10	2	
2064	-20	-2	18	-4	-40	-38	-10	4	
2065	-20	-2	18	-4	-40	-36	-10	4	
2066	-20	0	18	-4	-40	-36	-10	4	
2067	-18	0	18	-4	-38	-34	-10	4	
2068	-18	2	16	-4	-38	-34	-8	4	
2069	-18	2	16	-4	-36	-34	-8	6	
2070	-18	4	18	-4	-34	-32	-6	6	
2071	-18	4	18	-4	-32	-30	-6	6	
2072	-18	6	18	-4	-30	-28	-4	8	
2073	-18	8	18	-4	-28	-26	-2	8	
2074	-18	8	20	-2	-26	-24	0	10	
2075	-18	10	20	-2	-24	-22	2	10	
2076	-16	12	20	0	-22	-20	4	12	
2077	-16	14	22	0	-20	-18	8	14	
2078	-14	14	22	0	-16	-14	10	14	
2079	-14	16	22	2	-14	-12	12	16	
2080	-12	18	22	2	-12	-10	14	18	
2081	-10	18	22	4	-10	-6	16	18	
2082	-10	20	20	4	-8	-4	16	18	
2083	-8	20	20	6	-6	-2	18	20	
2084	-6	20	18	6	-2	0	18	20	
2085	-6	20	18	8	0	2	18	20	
2086	-4	22	16	10	2	4	20	20	
2087	-4	22	14	12	6	8	20	20	
2088	-2	22	12	14	8	10	20	22	
2089	-2	22	10	18	12	12	20	22	
2090	-2	24	8	20	16	16	22	22	
2091	0	24	6	24	20	18	22	22	
2092	0	26	4	28	26	22	24	22	
2093	2	26	4	32	30	26	26	24	
2094	2	28	2	36	36	30	28	24	
2095	4	30	0	40	42	36	32	26	
2096	4	32	0	44	46	40	34	26	
2097	6	36	0	48	52	46	38	28	
2098	8	38	-2	52	60	52	42	30	
2099	8	40	-2	58	66	58	46	30	
2100	10	42	-2	62	72	64	50	32	
2101	12	46	-2	66	78	72	54	34	
2102	14	48	-2	70	86	78	60	36	
2103	14	50	-2	74	92	84	64	38	
2104	16	52	-2	80	100	90	68	40	
2105	18	54	-2	82	106	98	72	42	
2106	20	56	-2	86	112	104	74	42	
2107	22	58	-2	90	120	110	78	44	
2108	24	60	-2	92	124	114	82	46	
2109	26	62	-2	94	130	120	84	46	
2110	28	64	-2	96	136	124	86	48	
2111	32	64	-2	98	140	128	88	48	
2112	32	66	-4	98	144	132	88	48	
2113	34	66	-4	100	148	136	90	48	
2114	36	68	-4	100	150	138	90	48	
2115	38	68	-4	100	154	142	90	48	
2116	40	68	-6	100	156	144	90	48	
2117	40	68	-6	100	156	146	90	48	
2118	42	68	-6	100	158	146	90	46	
2119	42	68	-4	100	158	148	90	46	
2120	44	68	-4	100	160	148	88	46	
2121	44	68	-4	100	160	148	88	44	
2122	46	68	-4	98	158	146	86	44	
2123	46	68	-2	98	158	144	86	44	
2124	48	68	-2	96	156	142	84	44	
2125	48	66	0	94	154	140	82	42	
2126	48	66	0	94	150	136	80	42	
2127	48	66	2	90	148	132	78	42	
2128	48	66	4	88	144	128	76	42	
2129	48	64	4	86	138	122	74	40	
2130	48	62	4	82	134	118	70	40	
2131	46	60	6	78	128	112	66	38	
2132	44	58	6	74	122	104	62	36	
2133	44	54	6	70	116	98	58	34	
2134	42	50	6	66	110	92	52	32	
2135	38	46	8	62	104	84	48	30	
2136	36	42	8	60	96	78	42	26	
2137	34	38	8	56	90	70	36	24	
2138	30	32	8	52	84	64	32	20	
2139	28	28	8	50	78	56	26	18	
2140	24	24	8	48	72	50	20	16	
2141	20	20	8	46	66	44	16	12	
2142	18	16	10	44	60	38	12	10	
2143	14	12	10	42	54	32	8	8	
2144	10	10	10	40	50	26	4	6	
2145	6	6	12	40	46	22	0	4	
2146	2	4	12	40	40	16	-4	2	
2147	0	2	14	38	36	12	-6	0	
2148	-4	0	16	38	32	8	-8	0	
2149	-6	-2	16	38	30	2	-10	-2	
2150	-8	-2	18	36	26	0	-12	-2	
2151	-10	-4	18	36	24	-4	-14	-2	
2152	-12	-4	20	36	20	-8	-16	-4	
2153	-12	-6	20	36	18	-10	-16	-4	
2154	-12	-6	20	34	16	-14	-18	-4	
2155	-14	-8	20	34	14	-16	-18	-4	
2156	-14	-8	22	34	12	-18	-18	-4	
2157	-14	-10	22	32	10	-20	-20	-6	
2158	-14	-10	22	32	8	-22	-20	-6	
2159	-14	-12	22	32	6	-24	-22	-6	
2160	-14	-14	22	30	4	-26	-22	-8	
2161	-14	-14	20	30	2	-28	-24	-8	
2162	-14	-16	20	30	0	-30	-24	-8	
2163	-14	-16	20	30	0	-32	-26	-10	
2164	-16	-18	20	28	-2	-32	-26	-10	
2165	-16	-18	20	28	-2	-34	-26	-10	
2166	-16	-18	22	28	-4	-36	-28	-10	
2167	-14	-18	22	28	-4	-36	-28	-10	
2168	-14	-18	22	28	-6	-38	-28	-10	
2169	-14	-18	24	26	-6	-40	-28	-10	
2170	-14	-18	24	26	-6	-40	-28	-10	
2171	-12	-18	24	26	-8	-40	-28	-10	
2172	-12	-16	26	26	-8	-42	-28	-10	
2173	-12	-16	26	24	-8	-42	-28	-10	
2174	-10	-16	26	24	-10	-42	-28	-10	
2175	-10	-16	26	24	-10	-42	-28	-10	
2176	-10	-16	26	24	-10	-42	-28	-10	
2177	-10	-16	26	24	-10	-42	-28	-10	
2178	-8	-16	28	24	-12	-42	-28	-10	
2179	-8	-16	28	24	-12	-42	-28	-10	
2180	-8	-16	28	24	-12	-42	-26	-10	
2181	-8	-14	26	24	-12	-42	-26	-10	
2182	-8	-14	26	24	-12	-42	-26	-10	
2183	-8	-14	26	24	-12	-40	-26	-10	
2184	-8	-14	26	26	-12	-40	-26	-10	
2185	-8	-14	26	26	-12	-40	-26	-8	
2186	-8	-12	26	26	-12	-40	-26	-8	
2187	-8	-12	26	26	-12	-40	-26	-8	
2188	-8	-12	26	24	-12	-40	-26	-8	
2189	-10	-12	26	24	-14	-40	-26	-8	
2190	-10	-12	26	24	-14	-40	-26	-6	
2191	-10	-12	26	24	-14	-40	-26	-6	
2192	-10	-12	26	24	-14	-40	-26	-6	
2193	-10	-12	26	22	-14	-40	-26	-6	
2194	-10	-12	26	22	-16	-40	-26	-8	
2195	-10	-12	26	22	-16	-40	-26	-8	
2196	-8	-12	26	22	-16	-40	-24	-8	
2197	-8	-10	26	22	-16	-40	-24	-8	
2198	-8	-10	26	22	-16	-40	-22	-6	
2199	-6	-10	26	22	-16	-38	-22	-6	
2200	-6	-8	26	20	-16	-38	-22	-6	
2201	-6	-8	26	20	-14	-38	-20	-6	
2202	-6	-6	26	20	-14	-38	-20	-6	
2203	-6	-6	24	20	-14	-38	-20	-6	
2204	-4	-6	24	18	-14	-36	-18	-4	
2205	-6	-4	24	18	-14	-36	-18	-4	
2206	-6	-4	22	18	-14	-36	-18	-4	
2207	-6	-4	22	16	-14	-36	-18	-4	
2208	-6	-6	22	16	-14	-34	-16	-4	
2209	-6	-6	20	16	-14	-34	-16	-2	
2210	-8	-6	20	16	-14	-34	-16	-2	
2211	-8	-6	20	16	-14	-32	-16	-2	
2212	-8	-6	20	16	-14	-32	-14	-2	
2213	-8	-6	18	16	-14	-30	-14	-2	
2214	-8	-4	18	16	-14	-30	-14	-2	
2215	-8	-4	18	16	-14	-30	-12	-2	
2216	-8	-4	18	16	-14	-28	-12	-2	
2217	-8	-4	18	16	-14	-28	-12	-2	
2218	-8	-4	16	16	-14	-28	-10	-2	
2219	-8	-2	16	16	-14	-26	-10	0	
2220	-8	-2	16	16	-14	-26	-10	0	
2221	-8	-2	14	14	-14	-26	-10	0	
2222	-8	-2	14	14	-14	-26	-10	0	
2223	-10	-2	14	14	-14	-26	-10	0	
2224	-10	-2	12	14	-16	-26	-8	0	
2225	-12	-2	12	14	-16	-26	-8	0	
2226	-12	-2	12	12	-16	-26	-8	0	
2227	-14	0	12	12	-16	-24	-6	0	
2228	-14	0	12	12	-16	-24	-6	2	
2229	-14	0	12	12	-18	-22	-6	2	
2230	-14	0	12	12	-18	-22	-4	2	
2231	-12	2	12	12	-18	-20	-4	2	
2232	-12	2	12	12	-18	-20	-2	4	
2233	-10	2	12	12	-18	-18	-2	4	
2234	-10	2	12	12	-18	-18	-2	4	
2235	-8	2	12	12	-20	-18	-2	4	
2236	-6	2	12	12	-20	-18	-2	2	
2237	-6	2	10	12	-20	-18	-2	2	
2238	-4	2	10	12	-20	-18	-4	2	
2239	-4	2	10	12	-22	-18	-4	0	
2240	-4	0	10	12	-22	-20	-6	0	
2241	-4	0	8	12	-22	-20	-6	0	
2242	-4	-2	8	14	-24	-22	-8	-2	
2243	-4	-2	8	14	-24	-22	-10	-2	
2244	-6	-2	8	14	-24	-24	-10	-2	
2245	-6	-4	8	16	-24	-24	-12	-4	
2246	-6	-4	8	16	-24	-24	-12	-4	
2247	-6	-4	8	16	-24	-24	-12	-4	
2248	-6	-4	8	18	-24	-24	-12	-4	
2249	-6	-4	8	18	-24	-24	-12	-4	
2250	-6	-4	8	18	-22	-24	-12	-4	
2251	-6	-4	8	18	-22	-24	-10	-4	
2252	-6	-4	8	20	-22	-22	-10	-4	
2253	-6	-2	10	20	-20	-22	-8	-4	
2254	-6	-2	10	20	-20	-22	-8	-2	
2255	-6	-2	10	20	-20	-20	-6	-2	
2256	-4	-2	10	20	-20	-20	-6	-2	
2257	-4	0	10	20	-20	-20	-4	-2	
2258	-4	0	12	18	-20	-18	-4	-2	
2259	-4	0	12	18	-18	-18	-2	-2	
2260	-4	2	12	18	-20	-18	-2	-2	
2261	-2	2	12	18	-20	-16	-2	-2	
2262	-2	2	12	16	-20	-16	-2	-2	
2263	0	4	14	16	-20	-16	-2	-2	
2264	0	4	14	14	-20	-16	-2	-2	
2265	2	4	14	14	-20	-16	-2	-2	
2266	4	6	14	12	-20	-16	-4	-2	
2267	4	6	14	12	-22	-16	-4	-2	
2268	6	6	14	10	-22	-16	-6	-2	
2269	8	6	14	10	-22	-18	-6	-2	
2270	8	6	14	8	-22	-18	-8	-2	
2271	8	6	14	6	-22	-18	-8	-2	
2272	8	6	12	6	-22	-20	-10	-2	
2273	8	6	12	4	-24	-20	-10	-4	
2274	8	4	12	4	-24	-22	-12	-4	
2275	6	2	12	2	-24	-22	-14	-4	
2276	6	0	12	2	-24	-24	-14	-6	
2277	4	0	12	2	-24	-24	-16	-6	
2278	2	-2	12	0	-26	-24	-16	-6	
2279	0	-6	10	0	-26	-26	-18	-8	
2280	-2	-8	10	0	-26	-26	-18	-8	
2281	-4	-10	10	0	-26	-26	-20	-10	
2282	-6	-12	10	0	-28	-26	-20	-10	
2283	-6	-14	10	0	-28	-26	-22	-12	
2284	-8	-16	8	2	-28	-26	-22	-12	
2285	-8	-18	8	2	-28	-26	-22	-14	
