samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1148	-48	6	20	-38	-50	-12	0	2	
1149	-54	8	22	-42	-54	-10	2	4	
1150	-56	12	26	-44	-58	-6	6	6	
1151	-58	16	28	-44	-60	-2	10	10	
1152	-60	20	30	-44	-60	4	16	14	
1153	-56	26	30	-42	-56	10	22	18	
1154	-52	34	28	-38	-50	20	32	22	
1155	-42	42	26	-32	-38	32	42	28	
1156	-30	52	20	-24	-22	44	54	34	
1157	-14	64	10	-14	0	58	68	40	
1158	8	76	0	-2	26	74	84	48	
1159	34	90	-16	12	56	92	100	56	
1160	64	106	-34	26	92	108	116	62	
1161	98	120	-56	40	128	124	132	70	
1162	134	134	-80	54	168	138	146	76	
1163	170	146	-106	68	208	148	156	82	
1164	208	156	-134	78	244	156	164	84	
1165	246	162	-160	86	278	158	168	84	
1166	278	164	-186	92	306	156	166	84	
1167	308	162	-210	94	326	148	160	78	
1168	332	154	-230	92	336	134	148	70	
1169	350	142	-246	86	340	116	132	60	
1170	360	126	-256	78	332	94	110	46	
1171	362	106	-262	64	314	68	88	32	
1172	356	84	-262	50	288	40	64	16	
1173	344	60	-256	32	256	12	38	-2	
1174	324	36	-244	14	218	-14	14	-18	
1175	298	14	-230	-6	176	-38	-8	-32	
1176	266	-6	-212	-24	134	-60	-28	-44	
1177	234	-22	-190	-42	92	-76	-44	-54	
1178	198	-36	-168	-56	52	-88	-54	-60	
1179	164	-44	-144	-68	18	-96	-62	-64	
1180	130	-50	-122	-76	-10	-98	-66	-64	
1181	100	-52	-100	-80	-32	-98	-64	-64	
1182	72	-50	-80	-80	-46	-92	-62	-60	
1183	48	-46	-62	-76	-56	-84	-56	-54	
1184	30	-40	-46	-70	-58	-76	-50	-48	
1185	14	-34	-32	-62	-56	-64	-42	-40	
1186	2	-26	-20	-54	-50	-54	-34	-34	
1187	-6	-20	-10	-44	-42	-44	-28	-28	
1188	-10	-14	-4	-32	-34	-36	-20	-22	
1189	-14	-8	2	-24	-24	-28	-16	-16	
1190	-16	-2	6	-14	-16	-22	-12	-14	
1191	-16	0	10	-8	-8	-16	-8	-10	
1192	-16	4	12	-2	-2	-12	-6	-8	
1193	-14	6	14	2	4	-10	-4	-6	
1194	-14	6	14	6	6	-8	-4	-6	
1195	-12	6	16	8	8	-8	-4	-6	
1196	-12	6	16	8	8	-8	-4	-6	
1197	-12	6	16	8	8	-8	-4	-6	
1198	-12	4	16	8	8	-8	-6	-6	
1199	-14	4	18	8	6	-10	-6	-6	
1200	-14	2	18	8	6	-10	-6	-6	
1201	-14	2	18	8	4	-10	-8	-6	
1202	-16	0	18	6	2	-12	-8	-6	
1203	-16	0	18	6	2	-12	-8	-6	
1204	-18	-2	18	6	2	-12	-8	-6	
1205	-18	-2	18	6	2	-12	-8	-6	
1206	-20	-2	18	6	0	-12	-8	-6	
1207	-20	-2	16	6	0	-12	-6	-6	
1208	-20	-2	16	6	0	-10	-6	-6	
1209	-20	-2	16	8	0	-10	-6	-6	
1210	-20	-2	16	8	2	-10	-6	-6	
1211	-20	0	16	8	2	-10	-4	-6	
1212	-20	0	16	8	2	-8	-4	-6	
1213	-20	0	14	8	2	-8	-4	-6	
1214	-20	0	14	8	2	-8	-2	-6	
1215	-20	0	14	8	4	-8	-2	-6	
1216	-20	0	14	8	4	-8	-2	-4	
1217	-20	0	14	10	4	-6	-2	-4	
1218	-20	0	14	10	4	-6	-2	-4	
1219	-20	0	14	10	4	-6	-2	-4	
1220	-20	0	14	10	4	-6	-2	-4	
1221	-20	0	14	8	4	-6	-2	-4	
1222	-20	0	12	8	4	-6	-2	-4	
1223	-20	0	12	8	4	-6	-4	-4	
1224	-20	0	12	8	4	-6	-4	-4	
1225	-20	0	12	8	4	-6	-4	-4	
1226	-20	0	12	8	4	-6	-6	-4	
1227	-20	0	12	10	4	-6	-6	-4	
1228	-20	0	12	10	6	-6	-8	-6	
1229	-20	0	12	10	6	-6	-8	-6	
1230	-20	0	12	10	6	-6	-8	-6	
1231	-18	0	12	10	6	-6	-8	-6	
1232	-18	-2	14	12	8	-6	-10	-6	
1233	-18	-2	14	12	8	-6	-10	-6	
1234	-18	-2	14	12	10	-6	-10	-6	
1235	-16	-2	14	14	10	-8	-10	-6	
1236	-16	-2	14	14	12	-8	-10	-6	
1237	-16	-2	14	14	12	-8	-10	-6	
1238	-14	-2	14	16	12	-8	-10	-6	
1239	-14	-2	14	16	14	-8	-8	-6	
1240	-14	-2	14	16	14	-8	-8	-6	
1241	-12	-2	14	18	14	-8	-8	-6	
1242	-12	-2	14	18	14	-8	-8	-6	
1243	-10	-2	14	18	16	-8	-8	-6	
1244	-10	0	14	18	16	-8	-8	-6	
1245	-8	0	14	20	16	-8	-8	-6	
1246	-8	0	14	20	16	-8	-8	-6	
1247	-8	0	14	20	16	-8	-10	-6	
1248	-8	0	14	22	18	-6	-10	-6	
1249	-8	0	14	22	18	-6	-10	-6	
1250	-8	0	14	22	18	-6	-10	-6	
1251	-8	0	14	24	20	-6	-10	-6	
1252	-8	0	14	24	20	-6	-10	-6	
1253	-8	0	14	24	20	-4	-10	-6	
1254	-10	0	14	26	22	-4	-10	-6	
1255	-10	0	14	26	22	-4	-10	-6	
1256	-10	0	14	26	24	-4	-12	-6	
1257	-10	0	14	28	24	-4	-12	-6	
1258	-10	0	14	28	26	-2	-12	-6	
1259	-8	0	14	28	28	-2	-12	-6	
1260	-8	0	14	28	28	-2	-12	-6	
1261	-8	0	14	30	30	-2	-12	-6	
1262	-8	0	16	30	30	0	-12	-6	
1263	-6	2	16	30	32	0	-12	-6	
1264	-6	2	16	32	34	0	-12	-6	
1265	-6	2	16	32	34	0	-10	-6	
1266	-6	2	16	32	36	2	-10	-6	
1267	-6	4	18	34	38	2	-10	-6	
1268	-4	4	18	34	38	2	-10	-6	
1269	-4	4	18	36	40	4	-8	-6	
1270	-4	6	18	36	42	4	-8	-6	
1271	-4	6	18	38	44	4	-8	-4	
1272	-4	6	18	38	44	6	-8	-4	
1273	-4	6	18	40	46	6	-8	-4	
1274	-4	6	18	40	48	6	-8	-4	
1275	-4	6	18	42	50	6	-8	-6	
1276	-2	8	18	44	52	8	-8	-6	
1277	-2	8	18	46	54	8	-8	-6	
1278	-2	8	18	48	56	8	-8	-6	
1279	0	10	20	50	58	10	-6	-6	
1280	2	10	20	52	60	10	-6	-6	
1281	4	12	20	54	62	12	-6	-6	
1282	4	14	22	56	66	12	-6	-4	
1283	6	16	22	58	68	14	-4	-4	
1284	8	18	24	62	72	14	-4	-4	
1285	10	20	24	64	76	16	-2	-4	
1286	12	20	26	68	78	16	-2	-2	
1287	14	22	26	70	82	18	0	-2	
1288	16	24	28	74	86	20	0	-2	
1289	18	26	28	76	90	20	2	0	
1290	20	28	30	80	94	22	4	0	
1291	20	28	30	84	98	24	6	2	
1292	22	30	30	86	102	26	8	2	
1293	24	30	30	90	106	28	8	2	
1294	26	32	30	94	110	30	10	4	
1295	28	34	30	96	114	32	12	4	
1296	30	36	30	100	118	34	14	4	
1297	32	36	30	104	122	36	16	6	
1298	34	38	30	106	126	38	16	6	
1299	38	42	28	110	130	40	18	8	
1300	40	44	28	112	134	42	20	8	
1301	42	46	28	114	138	44	20	10	
1302	46	48	26	118	142	44	22	10	
1303	48	50	26	120	146	46	24	12	
1304	50	52	26	122	150	48	24	12	
1305	52	54	24	126	152	48	26	14	
1306	54	56	24	128	156	50	26	14	
1307	56	58	22	130	158	50	28	16	
1308	56	60	22	132	162	52	28	16	
1309	58	60	20	132	164	52	28	16	
1310	60	62	20	134	166	54	30	18	
1311	60	62	18	134	168	54	30	18	
1312	62	62	16	136	170	54	32	18	
1313	62	62	16	136	170	54	32	20	
1314	64	62	14	136	172	54	32	20	
1315	64	62	12	134	172	56	34	20	
1316	66	62	10	134	172	56	34	20	
1317	66	60	10	132	172	56	34	20	
1318	68	60	8	128	172	56	36	20	
1319	68	60	6	126	170	56	36	20	
1320	68	60	4	122	168	56	36	20	
1321	68	60	2	118	166	54	36	20	
1322	68	60	0	114	162	54	36	20	
1323	68	60	-2	108	158	54	34	20	
1324	66	58	-2	102	154	52	34	20	
1325	64	58	-4	94	148	50	34	20	
1326	62	58	-6	88	142	50	32	20	
1327	60	56	-8	80	136	48	32	20	
1328	58	54	-8	72	128	46	30	20	
1329	54	54	-10	64	122	44	28	20	
1330	52	52	-10	56	114	42	26	20	
1331	48	50	-10	46	106	40	24	18	
1332	44	46	-12	38	98	38	22	18	
1333	40	44	-12	30	90	36	20	16	
1334	36	40	-12	22	82	32	18	16	
1335	32	36	-12	14	74	30	14	14	
1336	28	34	-12	6	66	26	12	12	
1337	24	30	-12	-2	58	24	8	10	
1338	20	26	-12	-8	52	20	6	8	
1339	16	22	-12	-14	44	18	4	8	
1340	12	18	-12	-22	38	14	0	6	
1341	8	16	-12	-28	32	12	-2	4	
1342	6	14	-12	-34	26	8	-4	2	
1343	4	10	-12	-38	20	6	-6	2	
1344	2	8	-12	-44	16	4	-8	0	
1345	0	8	-12	-50	12	2	-10	-2	
1346	-2	6	-12	-54	8	-2	-10	-2	
1347	-2	4	-12	-58	4	-4	-12	-4	
1348	-4	4	-10	-62	0	-4	-12	-4	
1349	-4	2	-10	-64	-2	-6	-14	-6	
1350	-6	2	-10	-68	-4	-8	-14	-6	
1351	-6	0	-8	-70	-6	-8	-14	-6	
1352	-6	0	-8	-72	-8	-10	-14	-6	
1353	-8	-2	-8	-74	-10	-10	-16	-6	
1354	-8	-4	-6	-76	-12	-10	-16	-8	
1355	-8	-4	-6	-76	-14	-12	-16	-8	
1356	-10	-6	-6	-78	-14	-12	-16	-8	
1357	-10	-8	-4	-78	-16	-12	-16	-8	
1358	-10	-8	-4	-78	-16	-12	-18	-8	
1359	-10	-10	-4	-78	-18	-12	-18	-8	
1360	-10	-10	-4	-78	-18	-12	-18	-8	
1361	-10	-10	-4	-78	-18	-14	-18	-8	
1362	-10	-12	-4	-78	-18	-14	-20	-8	
1363	-10	-12	-4	-76	-20	-14	-20	-10	
1364	-10	-12	-4	-76	-20	-14	-20	-10	
1365	-10	-12	-4	-74	-20	-14	-20	-10	
1366	-12	-14	-4	-74	-20	-14	-20	-10	
1367	-12	-14	-4	-72	-20	-14	-20	-10	
1368	-14	-14	-4	-72	-20	-16	-20	-10	
1369	-14	-16	-4	-70	-20	-16	-22	-12	
1370	-14	-16	-6	-70	-20	-16	-22	-12	
1371	-16	-16	-6	-68	-20	-16	-22	-12	
1372	-16	-16	-6	-68	-20	-16	-22	-12	
1373	-16	-16	-4	-66	-18	-16	-22	-12	
1374	-16	-16	-4	-64	-18	-18	-22	-12	
1375	-16	-16	-4	-64	-18	-18	-22	-12	
1376	-16	-16	-4	-62	-18	-18	-22	-12	
1377	-16	-14	-2	-62	-16	-18	-22	-12	
1378	-14	-14	-2	-60	-16	-18	-22	-12	
1379	-14	-12	0	-60	-16	-18	-22	-12	
1380	-14	-12	0	-58	-16	-18	-24	-12	
1381	-12	-10	0	-58	-16	-18	-24	-12	
1382	-12	-10	2	-56	-16	-18	-24	-12	
1383	-10	-10	2	-56	-16	-18	-24	-12	
1384	-10	-10	2	-56	-16	-18	-26	-12	
1385	-10	-10	4	-54	-16	-18	-26	-12	
1386	-10	-10	4	-54	-16	-18	-26	-14	
1387	-10	-10	4	-54	-16	-18	-28	-14	
1388	-10	-12	4	-52	-16	-18	-28	-14	
1389	-10	-12	6	-52	-16	-18	-28	-16	
1390	-12	-12	6	-50	-16	-20	-28	-16	
1391	-12	-14	6	-50	-16	-20	-28	-16	
1392	-14	-14	6	-48	-16	-20	-28	-16	
1393	-14	-14	6	-46	-14	-20	-28	-16	
1394	-16	-16	8	-46	-14	-20	-28	-16	
1395	-16	-16	8	-44	-14	-18	-28	-16	
1396	-18	-16	8	-42	-14	-18	-26	-16	
1397	-18	-16	8	-42	-12	-18	-26	-16	
1398	-18	-14	8	-40	-12	-18	-26	-14	
1399	-20	-14	8	-38	-12	-18	-24	-14	
1400	-20	-14	8	-38	-12	-16	-24	-14	
1401	-20	-14	8	-36	-12	-16	-24	-12	
1402	-20	-14	8	-36	-12	-16	-22	-12	
1403	-18	-14	8	-34	-12	-16	-22	-12	
1404	-18	-12	8	-34	-12	-16	-22	-12	
1405	-18	-12	8	-32	-12	-16	-22	-10	
1406	-16	-12	6	-32	-12	-16	-22	-10	
1407	-16	-12	6	-30	-12	-16	-22	-10	
1408	-14	-12	6	-30	-12	-16	-22	-10	
1409	-14	-10	6	-28	-12	-16	-22	-10	
1410	-14	-10	6	-26	-12	-16	-22	-10	
1411	-12	-10	8	-26	-10	-16	-22	-10	
1412	-12	-8	8	-24	-10	-16	-22	-8	
1413	-12	-8	8	-22	-10	-16	-22	-8	
1414	-12	-8	8	-22	-10	-14	-22	-8	
1415	-12	-6	8	-20	-10	-14	-20	-6	
1416	-12	-6	8	-18	-10	-14	-20	-6	
1417	-12	-6	8	-18	-10	-12	-20	-4	
1418	-12	-6	8	-18	-10	-12	-20	-4	
1419	-12	-6	8	-16	-10	-12	-18	-4	
1420	-12	-6	8	-16	-10	-12	-18	-4	
1421	-12	-6	8	-16	-10	-12	-18	-2	
1422	-12	-8	8	-16	-10	-10	-18	-2	
1423	-12	-8	8	-16	-10	-10	-18	-2	
1424	-12	-8	6	-16	-10	-10	-18	-2	
1425	-12	-8	6	-16	-10	-12	-18	-2	
1426	-12	-8	6	-16	-10	-12	-18	-2	
1427	-12	-8	4	-16	-10	-12	-18	-4	
1428	-12	-8	4	-16	-10	-12	-18	-4	
1429	-14	-8	4	-16	-8	-12	-18	-4	
1430	-14	-8	4	-16	-8	-12	-18	-4	
1431	-14	-8	4	-14	-8	-12	-18	-4	
1432	-16	-8	4	-14	-8	-12	-18	-4	
1433	-16	-8	4	-14	-8	-12	-18	-6	
1434	-16	-8	4	-14	-8	-12	-18	-6	
1435	-16	-8	4	-14	-8	-12	-18	-6	
1436	-18	-8	4	-14	-8	-12	-18	-6	
1437	-18	-6	4	-14	-8	-12	-16	-6	
1438	-18	-6	4	-14	-8	-12	-16	-6	
1439	-18	-6	4	-14	-8	-12	-16	-6	
1440	-18	-6	4	-14	-10	-12	-16	-6	
1441	-16	-6	4	-14	-10	-12	-16	-6	
1442	-16	-6	4	-16	-10	-12	-16	-6	
1443	-16	-4	4	-16	-12	-12	-16	-6	
1444	-16	-4	4	-16	-12	-12	-16	-4	
1445	-14	-4	4	-18	-12	-12	-16	-4	
1446	-14	-4	4	-18	-14	-12	-16	-4	
1447	-14	-4	4	-18	-14	-12	-16	-4	
1448	-14	-4	2	-18	-14	-12	-16	-4	
1449	-14	-4	2	-20	-14	-14	-16	-2	
1450	-14	-4	2	-20	-14	-14	-16	-2	
1451	-14	-4	2	-20	-14	-14	-18	-2	
1452	-14	-4	2	-20	-14	-16	-18	-2	
1453	-14	-4	2	-20	-16	-16	-18	-2	
1454	-16	-6	2	-20	-16	-16	-18	-4	
1455	-16	-6	2	-20	-16	-16	-18	-4	
1456	-16	-6	2	-20	-16	-16	-18	-4	
1457	-16	-6	2	-20	-16	-16	-18	-4	
1458	-16	-6	2	-20	-16	-18	-20	-4	
1459	-16	-8	2	-20	-18	-18	-20	-4	
1460	-16	-8	2	-20	-18	-18	-20	-6	
1461	-16	-8	2	-20	-18	-18	-20	-6	
1462	-16	-10	2	-22	-18	-18	-20	-6	
1463	-16	-10	2	-22	-20	-18	-20	-6	
1464	-16	-10	2	-22	-20	-18	-20	-6	
1465	-16	-12	2	-22	-20	-18	-20	-6	
1466	-16	-12	2	-22	-20	-18	-20	-6	
1467	-14	-12	2	-22	-22	-18	-20	-8	
1468	-14	-12	2	-22	-22	-20	-18	-8	
1469	-14	-12	2	-22	-22	-20	-18	-8	
1470	-12	-12	2	-22	-22	-20	-18	-8	
1471	-12	-14	2	-22	-22	-20	-18	-8	
1472	-12	-14	2	-22	-22	-20	-18	-8	
1473	-12	-14	2	-22	-22	-18	-16	-8	
1474	-12	-14	2	-22	-22	-18	-16	-8	
1475	-12	-14	2	-22	-22	-18	-16	-8	
1476	-12	-14	2	-22	-22	-18	-16	-8	
1477	-12	-14	2	-22	-24	-18	-16	-8	
1478	-12	-14	2	-22	-24	-18	-16	-8	
1479	-14	-14	2	-22	-24	-20	-16	-8	
1480	-14	-16	2	-22	-24	-20	-16	-8	
1481	-14	-16	2	-22	-24	-20	-16	-8	
1482	-16	-16	2	-22	-24	-20	-16	-8	
1483	-16	-16	2	-22	-24	-20	-16	-8	
1484	-16	-16	2	-22	-24	-20	-16	-8	
1485	-18	-16	2	-20	-24	-20	-16	-8	
1486	-18	-16	2	-20	-24	-20	-16	-8	
1487	-18	-16	2	-20	-24	-22	-16	-8	
1488	-18	-16	2	-20	-24	-22	-16	-8	
1489	-20	-16	2	-20	-24	-22	-16	-8	
1490	-20	-16	2	-20	-24	-22	-16	-8	
1491	-20	-18	2	-18	-24	-22	-16	-8	
1492	-20	-18	2	-18	-24	-22	-16	-8	
1493	-20	-18	2	-20	-24	-22	-16	-8	
1494	-22	-18	2	-20	-24	-22	-16	-8	
1495	-22	-18	2	-20	-24	-22	-16	-10	
1496	-22	-18	2	-20	-26	-22	-16	-10	
1497	-22	-18	2	-20	-26	-22	-16	-10	
1498	-20	-18	2	-22	-26	-24	-18	-10	
1499	-20	-20	2	-22	-26	-24	-18	-10	
1500	-20	-20	2	-22	-26	-24	-18	-12	
1501	-20	-20	2	-22	-26	-24	-18	-12	
1502	-20	-20	2	-24	-26	-24	-18	-12	
1503	-22	-20	2	-24	-26	-24	-18	-12	
1504	-22	-20	2	-24	-26	-24	-18	-12	
1505	-22	-20	0	-24	-26	-26	-18	-12	
1506	-22	-20	0	-24	-26	-26	-18	-12	
1507	-22	-20	0	-24	-26	-26	-18	-12	
1508	-22	-20	0	-24	-28	-26	-18	-12	
1509	-22	-20	0	-22	-28	-26	-18	-12	
1510	-22	-20	0	-22	-28	-26	-18	-12	
1511	-22	-20	0	-22	-28	-26	-18	-12	
1512	-20	-20	0	-22	-28	-26	-18	-12	
1513	-20	-20	0	-22	-28	-26	-18	-12	
1514	-20	-20	0	-22	-28	-26	-18	-12	
1515	-18	-20	0	-22	-28	-26	-18	-12	
1516	-18	-20	-2	-22	-28	-26	-18	-12	
1517	-16	-22	-2	-22	-28	-26	-18	-12	
1518	-16	-22	-2	-22	-28	-26	-18	-12	
1519	-16	-22	-2	-22	-28	-26	-18	-12	
1520	-16	-24	-2	-22	-28	-28	-18	-12	
1521	-16	-24	-2	-22	-28	-28	-16	-12	
1522	-16	-24	-2	-22	-28	-28	-16	-10	
1523	-18	-24	0	-22	-28	-28	-16	-10	
1524	-18	-24	0	-22	-28	-28	-14	-10	
1525	-18	-24	0	-24	-26	-28	-14	-10	
1526	-20	-24	0	-24	-26	-28	-12	-8	
1527	-20	-24	0	-24	-26	-28	-12	-8	
1528	-20	-22	0	-24	-26	-28	-10	-8	
1529	-20	-22	0	-24	-26	-28	-10	-6	
1530	-20	-20	0	-24	-26	-28	-10	-6	
1531	-18	-20	0	-24	-26	-28	-10	-6	
1532	-18	-18	2	-24	-28	-28	-10	-6	
1533	-18	-18	2	-24	-28	-28	-10	-6	
1534	-18	-18	2	-24	-28	-28	-10	-6	
1535	-18	-18	2	-26	-28	-28	-10	-6	
1536	-18	-18	2	-26	-30	-30	-10	-8	
1537	-18	-20	2	-26	-30	-30	-12	-8	
1538	-18	-20	2	-26	-30	-30	-12	-8	
1539	-20	-22	2	-26	-30	-30	-12	-8	
1540	-20	-24	2	-26	-30	-32	-12	-10	
1541	-20	-24	2	-24	-30	-32	-14	-10	
1542	-22	-26	0	-24	-30	-32	-14	-10	
1543	-22	-26	0	-24	-30	-32	-14	-10	
1544	-22	-26	0	-24	-30	-32	-14	-10	
1545	-22	-26	0	-24	-30	-32	-14	-10	
1546	-22	-26	0	-22	-30	-32	-14	-10	
1547	-22	-26	0	-22	-30	-32	-14	-10	
1548	-22	-24	0	-22	-32	-32	-14	-10	
1549	-22	-24	0	-22	-32	-32	-12	-10	
1550	-22	-22	0	-22	-32	-32	-12	-10	
1551	-22	-22	-2	-20	-32	-32	-12	-10	
1552	-22	-22	-2	-20	-32	-32	-12	-10	
1553	-22	-20	-2	-20	-34	-32	-12	-10	
1554	-22	-20	-2	-20	-34	-32	-12	-10	
1555	-20	-20	-2	-20	-34	-32	-12	-10	
1556	-20	-20	-2	-20	-34	-32	-12	-8	
1557	-20	-20	-2	-20	-34	-32	-12	-8	
1558	-20	-20	-2	-20	-34	-32	-12	-8	
1559	-18	-20	0	-22	-34	-32	-12	-8	
1560	-18	-20	0	-22	-34	-32	-12	-8	
1561	-18	-20	0	-22	-34	-32	-12	-8	
1562	-16	-20	0	-22	-34	-32	-12	-8	
1563	-16	-20	0	-22	-34	-32	-12	-8	
1564	-16	-20	0	-24	-34	-32	-10	-8	
1565	-16	-20	0	-24	-32	-32	-10	-8	
1566	-16	-20	0	-26	-32	-32	-10	-8	
1567	-16	-22	0	-28	-32	-32	-10	-8	
1568	-16	-22	0	-28	-32	-32	-10	-8	
1569	-18	-24	0	-30	-32	-32	-10	-8	
1570	-18	-24	0	-32	-32	-32	-10	-8	
1571	-20	-24	0	-34	-32	-32	-10	-8	
1572	-20	-26	0	-36	-32	-32	-10	-8	
1573	-22	-26	0	-38	-32	-34	-10	-8	
1574	-22	-28	0	-40	-32	-34	-10	-8	
1575	-24	-28	0	-42	-34	-34	-10	-6	
1576	-26	-30	2	-44	-34	-34	-12	-6	
1577	-26	-30	2	-44	-34	-36	-12	-6	
1578	-26	-30	2	-46	-36	-36	-12	-6	
1579	-28	-30	2	-48	-36	-36	-12	-6	
1580	-28	-32	2	-50	-36	-36	-12	-6	
1581	-28	-32	2	-50	-38	-38	-14	-6	
1582	-28	-32	2	-52	-38	-38	-14	-6	
1583	-26	-32	2	-52	-38	-38	-14	-6	
1584	-26	-32	2	-54	-38	-38	-14	-6	
1585	-24	-32	2	-54	-38	-38	-14	-6	
1586	-24	-32	2	-56	-38	-38	-14	-6	
1587	-22	-32	4	-56	-38	-38	-14	-6	
1588	-22	-32	4	-58	-38	-38	-12	-6	
1589	-22	-32	4	-58	-38	-40	-12	-6	
1590	-20	-32	4	-60	-38	-40	-12	-6	
1591	-20	-32	4	-60	-38	-40	-12	-6	
1592	-20	-34	4	-60	-38	-40	-12	-6	
1593	-22	-34	4	-62	-38	-40	-12	-6	
1594	-22	-36	6	-62	-38	-42	-12	-6	
1595	-22	-36	6	-64	-38	-42	-12	-8	
1596	-24	-38	6	-64	-38	-42	-12	-8	
1597	-24	-38	6	-64	-38	-42	-12	-8	
1598	-24	-38	4	-64	-38	-42	-12	-8	
1599	-24	-38	4	-66	-38	-42	-12	-10	
1600	-24	-38	4	-66	-38	-42	-12	-10	
1601	-24	-38	4	-66	-38	-42	-12	-10	
1602	-24	-38	4	-66	-38	-42	-12	-8	
1603	-24	-36	4	-66	-38	-42	-10	-8	
1604	-22	-36	4	-66	-38	-40	-10	-8	
1605	-22	-34	4	-66	-38	-40	-10	-8	
1606	-20	-34	4	-66	-36	-40	-10	-6	
1607	-20	-34	4	-66	-36	-38	-10	-6	
1608	-18	-32	4	-66	-36	-38	-8	-6	
1609	-18	-32	4	-66	-36	-38	-8	-4	
1610	-18	-32	4	-66	-36	-38	-8	-4	
1611	-18	-32	4	-66	-36	-38	-8	-4	
1612	-18	-32	4	-66	-38	-38	-8	-4	
1613	-18	-32	2	-66	-38	-38	-8	-4	
1614	-18	-34	2	-66	-38	-40	-8	-4	
1615	-18	-34	2	-66	-38	-40	-8	-4	
1616	-20	-34	2	-66	-38	-40	-8	-4	
1617	-20	-36	4	-66	-40	-40	-10	-4	
1618	-20	-36	4	-66	-40	-40	-10	-4	
1619	-22	-36	4	-66	-40	-42	-10	-4	
1620	-22	-36	4	-66	-40	-42	-8	-4	
1621	-22	-36	4	-66	-40	-42	-8	-4	
1622	-22	-36	4	-66	-40	-42	-8	-4	
1623	-22	-34	6	-66	-40	-42	-8	-4	
1624	-22	-34	6	-66	-40	-40	-8	-4	
1625	-22	-34	6	-66	-40	-40	-8	-4	
1626	-22	-34	6	-66	-40	-40	-8	-4	
1627	-22	-34	8	-66	-40	-40	-6	-4	
1628	-22	-34	8	-66	-40	-40	-6	-4	
1629	-22	-34	8	-66	-40	-40	-6	-4	
1630	-22	-34	8	-64	-40	-40	-6	-4	
1631	-22	-36	8	-64	-40	-40	-6	-4	
1632	-22	-36	8	-64	-38	-40	-6	-4	
1633	-22	-36	8	-62	-38	-40	-8	-4	
1634	-22	-36	8	-62	-38	-40	-8	-4	
1635	-22	-36	8	-60	-38	-40	-8	-4	
1636	-22	-36	8	-60	-38	-40	-8	-4	
1637	-22	-36	8	-58	-38	-40	-8	-4	
1638	-22	-36	8	-58	-38	-38	-8	-4	
1639	-22	-36	8	-56	-38	-38	-8	-4	
1640	-20	-36	8	-56	-38	-38	-8	-4	
1641	-20	-36	8	-56	-38	-38	-10	-6	
1642	-20	-36	8	-54	-38	-38	-10	-6	
1643	-20	-36	8	-54	-38	-38	-10	-6	
1644	-20	-36	8	-54	-38	-38	-10	-6	
1645	-20	-38	8	-52	-38	-38	-10	-6	
1646	-20	-38	8	-52	-38	-38	-10	-6	
1647	-20	-38	8	-52	-38	-38	-10	-6	
1648	-20	-38	8	-50	-38	-38	-10	-4	
1649	-20	-38	6	-50	-40	-38	-10	-4	
1650	-20	-38	6	-50	-40	-40	-10	-4	
1651	-20	-38	6	-48	-38	-40	-10	-4	
1652	-20	-38	6	-48	-38	-40	-8	-2	
1653	-20	-36	6	-48	-38	-40	-8	-2	
1654	-18	-36	6	-48	-38	-40	-6	-2	
1655	-18	-34	6	-46	-38	-38	-6	-2	
1656	-18	-34	6	-46	-36	-38	-6	0	
1657	-18	-32	6	-46	-36	-38	-6	0	
1658	-18	-32	6	-46	-36	-38	-4	0	
1659	-18	-32	6	-46	-34	-38	-4	0	
1660	-18	-30	6	-46	-34	-38	-4	0	
1661	-20	-30	6	-46	-34	-38	-4	0	
1662	-20	-30	6	-46	-34	-38	-4	-2	
1663	-20	-30	6	-46	-34	-40	-6	-2	
1664	-20	-30	6	-46	-34	-40	-6	-2	
1665	-20	-32	6	-46	-34	-40	-6	-4	
1666	-22	-32	6	-46	-34	-40	-6	-4	
1667	-22	-32	6	-46	-34	-40	-6	-4	
1668	-22	-32	6	-46	-34	-40	-8	-4	
1669	-20	-32	8	-44	-34	-40	-8	-4	
1670	-20	-32	8	-44	-34	-40	-8	-4	
1671	-20	-30	8	-44	-32	-40	-8	-4	
1672	-20	-30	8	-42	-32	-38	-6	-4	
1673	-18	-28	10	-42	-32	-38	-6	-4	
1674	-18	-28	10	-40	-30	-38	-4	-4	
1675	-18	-26	10	-38	-28	-36	-4	-2	
1676	-18	-24	12	-38	-28	-36	-2	0	
1677	-18	-22	12	-36	-26	-34	-2	0	
1678	-16	-20	12	-34	-24	-32	0	2	
1679	-16	-18	14	-32	-22	-30	2	2	
1680	-16	-16	14	-30	-20	-28	4	4	
1681	-16	-14	14	-28	-18	-26	4	6	
1682	-14	-12	14	-26	-16	-24	6	8	
1683	-12	-10	14	-26	-14	-22	8	8	
1684	-12	-8	14	-24	-12	-22	10	10	
1685	-10	-6	12	-24	-10	-20	10	12	
1686	-8	-4	12	-22	-8	-18	12	14	
1687	-6	-2	10	-22	-8	-18	14	16	
1688	-4	0	8	-22	-8	-16	14	16	
1689	-2	2	6	-22	-6	-16	16	18	
1690	0	4	2	-24	-6	-14	16	20	
1691	0	4	0	-26	-6	-14	18	20	
1692	2	6	-2	-26	-8	-14	18	20	
1693	2	6	-6	-28	-8	-14	18	22	
1694	2	6	-10	-30	-10	-16	18	22	
1695	2	6	-12	-32	-10	-16	16	22	
